"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0,0,0.035,0.115,0.255,0.185,0.195,0.13,0.05,0.035,0.145,0.265,0.41,0.125,0.04,0.015,0,0,0,0,0.5,0.305,0.155,0.025,0,0.01,0.005,0,0,0,9.29676,0.451329,-3.10306,58.7879,54.2857,53.3333,3.45854,2.04845,2.96743,0.308695,0.191297,0.2659,0.555603,0.437375,0.515655,0.458763,0.648442,0.6474,0.645665,0.643238,0.640123,0.636323,0.631841,0.626682,0.620852,0.614358,0.607205,0.599403,0.366586,0.518154,0.517321,0.515935,0.513996,0.511507,0.50847,0.504888,0.500766,0.496108,0.490918,0.485203,0.478968,0.440066,0.622014,0.621014,0.61935,0.617023,0.614035,0.610389,0.606089,0.601141,0.595549,0.589319,0.582458,0.574974,0.108867,-0.561423,-0.50206,-0.0956052,0.0448124,-0.522257,10.7834,1646
A,0,0.005,0.055,0.14,0.165,0.175,0.235,0.105,0.075,0.045,0.155,0.315,0.355,0.085,0.075,0.015,0,0,0,0,0.53,0.25,0.14,0.065,0.01,0.005,0,0,0,0,9.52811,0.288887,-3.17624,62.5806,57.8125,53.0556,3.83875,2.23903,3.40437,0.343656,0.209771,0.304107,0.586222,0.458008,0.551459,0.472944,0.668486,0.667412,0.665623,0.663122,0.65991,0.655992,0.651372,0.646054,0.640044,0.633348,0.625975,0.617931,0.380605,0.537969,0.537105,0.535666,0.533653,0.531068,0.527915,0.524196,0.519917,0.51508,0.509692,0.503758,0.497285,0.447867,0.633041,0.632024,0.63033,0.627962,0.62492,0.62121,0.616834,0.611798,0.606107,0.599767,0.592784,0.585167,0.038044,-0.500491,-0.514238,-0.106789,0.0785817,-0.570383,11.2196,1646
A,0,0,0.06,0.16,0.2,0.155,0.195,0.13,0.035,0.065,0.155,0.28,0.38,0.11,0.065,0.01,0,0,0,0,0.535,0.25,0.135,0.06,0.02,0,0,0,0,0,9.31734,0.422901,-3.22443,58.75,61.2903,51.3158,3.92498,2.24778,3.28535,0.347578,0.209435,0.29458,0.589558,0.457641,0.542752,0.473394,0.669122,0.668047,0.666257,0.663753,0.660539,0.656617,0.651992,0.646669,0.640653,0.633951,0.626571,0.61852,0.374715,0.529643,0.528792,0.527375,0.525393,0.522849,0.519744,0.516083,0.51187,0.507108,0.501803,0.495961,0.489588,0.444504,0.628287,0.627278,0.625597,0.623246,0.620228,0.616545,0.612202,0.607204,0.601556,0.595263,0.588333,0.580773,0.0398314,-0.505926,-0.500075,-0.184415,0.0960148,-0.528266,11.0336,1646
A,0,0.005,0.095,0.15,0.195,0.14,0.15,0.12,0.06,0.085,0.14,0.3,0.355,0.095,0.09,0.02,0,0,0,0,0.54,0.225,0.16,0.055,0.015,0,0,0.005,0,0,9.38441,0.551741,-3.3082,60.6667,60.625,52.1622,4.68543,2.31702,3.56572,0.423832,0.22201,0.317023,0.651024,0.47118,0.563048,0.501332,0.708611,0.707473,0.705577,0.702925,0.699521,0.695368,0.69047,0.684833,0.678462,0.671365,0.663549,0.655022,0.390295,0.551665,0.550779,0.549303,0.547238,0.544588,0.541355,0.537542,0.533153,0.528193,0.522668,0.516583,0.509945,0.458784,0.648472,0.64743,0.645695,0.643268,0.640153,0.636352,0.63187,0.626711,0.620881,0.614386,0.607234,0.599431,0.0836525,-0.441188,-0.530232,-0.117346,0.136671,-0.539384,11.3847,1646
A,0,0.02,0.065,0.175,0.195,0.155,0.16,0.095,0.055,0.08,0.14,0.28,0.365,0.125,0.085,0.005,0,0,0,0,0.53,0.29,0.105,0.04,0.025,0.005,0.005,0,0,0,9.19267,0.38458,-3.22392,58.4848,62.9032,50.8108,4.43403,2.19394,3.25615,0.404143,0.213006,0.29661,0.635722,0.461526,0.544619,0.491295,0.694423,0.693308,0.69145,0.688851,0.685515,0.681445,0.676645,0.671121,0.664878,0.657923,0.650263,0.641907,0.380086,0.537235,0.536372,0.534935,0.532924,0.530343,0.527195,0.523481,0.519207,0.514377,0.508997,0.503071,0.496606,0.449752,0.635705,0.634684,0.632983,0.630605,0.627551,0.623825,0.619431,0.614373,0.608658,0.602291,0.595279,0.58763,-0.00380052,-0.440625,-0.553996,-0.212596,0.183658,-0.606267,11.01,1646
A,0,0.005,0.08,0.115,0.175,0.21,0.2,0.08,0.05,0.085,0.135,0.315,0.335,0.12,0.09,0.005,0,0,0,0,0.53,0.265,0.135,0.045,0.02,0.005,0,0,0,0,9.48912,0.437881,-3.3435,57.8788,62.5806,51.8919,4.17943,2.30836,3.46972,0.396766,0.219656,0.312261,0.629893,0.468674,0.558803,0.487553,0.689135,0.688028,0.686184,0.683606,0.680295,0.676256,0.671492,0.66601,0.659815,0.652913,0.645311,0.637019,0.384246,0.543115,0.542243,0.540789,0.538757,0.536148,0.532965,0.529211,0.52489,0.520007,0.514568,0.508577,0.502042,0.44734,0.632296,0.63128,0.629589,0.627223,0.624185,0.620479,0.616109,0.611078,0.605394,0.599061,0.592087,0.584478,0.0462775,-0.480253,-0.533991,-0.146564,0.0969307,-0.569675,11.3579,1646
A,0,0.01,0.1,0.13,0.225,0.105,0.195,0.115,0.06,0.06,0.135,0.335,0.315,0.115,0.08,0.02,0,0,0,0,0.53,0.29,0.12,0.035,0.02,0.005,0,0,0,0,9.10859,0.478681,-3.29346,59.6875,56.6667,55.5882,4.53768,2.40712,3.24493,0.411242,0.229804,0.293213,0.641282,0.479379,0.541491,0.494286,0.698652,0.697529,0.69566,0.693046,0.689689,0.685594,0.680765,0.675207,0.668926,0.661929,0.654223,0.645816,0.38741,0.547587,0.546707,0.545242,0.543193,0.540563,0.537353,0.533568,0.529212,0.524289,0.518804,0.512765,0.506176,0.445134,0.629178,0.628167,0.626483,0.624129,0.621106,0.617419,0.61307,0.608065,0.602408,0.596106,0.589167,0.581596,0.00680581,-0.509298,-0.531372,-0.217898,0.035366,-0.568919,10.9604,1646
A,0,0,0.025,0.17,0.18,0.145,0.225,0.15,0.065,0.04,0.125,0.28,0.385,0.115,0.085,0.01,0,0,0,0,0.545,0.265,0.135,0.035,0.005,0.01,0,0.005,0,0,9.56115,0.674893,-3.28419,63.6667,59.375,53.6111,3.76263,2.20924,3.39151,0.323613,0.205133,0.307452,0.56887,0.452917,0.554483,0.468795,0.662621,0.661556,0.659783,0.657304,0.654121,0.650237,0.645657,0.640385,0.634428,0.627792,0.620483,0.61251,0.383064,0.541444,0.540574,0.539126,0.5371,0.534498,0.531325,0.527582,0.523275,0.518407,0.512984,0.507012,0.500497,0.450006,0.636064,0.635042,0.63334,0.63096,0.627904,0.624176,0.61978,0.614719,0.609001,0.60263,0.595615,0.587961,0.180253,-0.516366,-0.599324,-0.0573762,0.0791859,-0.595414,11.3702,1646
A,0,0,0.04,0.16,0.175,0.185,0.23,0.105,0.06,0.045,0.12,0.29,0.415,0.13,0.04,0.005,0,0,0,0,0.54,0.325,0.09,0.025,0.01,0.005,0,0.005,0,0,9.33815,0.386424,-3.33655,65.1724,60,50,3.59281,2.03574,3.06247,0.309779,0.195446,0.280162,0.556578,0.442093,0.529304,0.454312,0.642151,0.641119,0.639401,0.636998,0.633913,0.630149,0.625711,0.620602,0.614829,0.608398,0.601315,0.593588,0.364342,0.514982,0.514154,0.512776,0.510849,0.508375,0.505357,0.501797,0.4977,0.493071,0.487913,0.482233,0.476036,0.440115,0.622083,0.621084,0.619419,0.617092,0.614103,0.610457,0.606157,0.601208,0.595616,0.589385,0.582523,0.575038,0.00767779,-0.540123,-0.499776,-0.279748,0.132458,-0.542003,10.9627,1646
A,0,0,0.04,0.13,0.21,0.215,0.19,0.095,0.075,0.045,0.14,0.28,0.395,0.12,0.065,0,0,0,0,0,0.535,0.285,0.105,0.065,0.01,0,0,0,0,0,9.34895,0.342524,-3.1049,56.6667,64.8276,51.0811,3.42415,2.08109,2.9725,0.308911,0.190242,0.268248,0.555798,0.436167,0.517926,0.454397,0.64227,0.641238,0.63952,0.637116,0.634031,0.630267,0.625827,0.620718,0.614943,0.608511,0.601426,0.593698,0.365204,0.5162,0.515371,0.513989,0.512058,0.509578,0.506552,0.502984,0.498878,0.494237,0.489067,0.483373,0.477162,0.434621,0.614317,0.61333,0.611687,0.609388,0.606437,0.602836,0.59859,0.593703,0.58818,0.582027,0.575251,0.567859,0.0685814,-0.544625,-0.528917,-0.109143,0.0890814,-0.584803,10.8287,1646
A,0,0,0.03,0.14,0.2,0.16,0.245,0.115,0.09,0.02,0.145,0.275,0.395,0.115,0.05,0.02,0,0,0,0,0.515,0.315,0.12,0.025,0.015,0.01,0,0,0,0,9.41202,0.406088,-3.07554,57.7419,64,53.1429,3.45449,2.13724,3.03099,0.289557,0.195571,0.286129,0.538105,0.442234,0.53491,0.447638,0.632717,0.6317,0.630007,0.62764,0.6246,0.620892,0.616518,0.611485,0.605797,0.59946,0.592481,0.584867,0.366844,0.518518,0.517685,0.516297,0.514357,0.511866,0.508827,0.505243,0.501118,0.496456,0.491263,0.485544,0.479305,0.446445,0.63103,0.630016,0.628328,0.625967,0.622935,0.619237,0.614875,0.609855,0.604182,0.597861,0.590901,0.583308,0.0692286,-0.528336,-0.54679,-0.162082,0.0835356,-0.582569,10.9956,1646
A,0,0,0.07,0.125,0.18,0.135,0.205,0.18,0.065,0.04,0.13,0.27,0.4,0.09,0.075,0.035,0,0,0,0,0.52,0.31,0.115,0.03,0.005,0.01,0.005,0.005,0,0,9.41288,0.756659,-3.32374,64,59.375,51.3514,3.81068,2.29656,3.33955,0.318524,0.213065,0.308571,0.56438,0.46159,0.555492,0.471022,0.66577,0.6647,0.662919,0.660428,0.657229,0.653327,0.648725,0.643429,0.637443,0.630775,0.623432,0.615421,0.389606,0.550692,0.549807,0.548333,0.546273,0.543627,0.5404,0.536593,0.532212,0.527261,0.521746,0.515672,0.509045,0.46409,0.65597,0.654917,0.653161,0.650707,0.647556,0.643711,0.639177,0.633958,0.628061,0.621491,0.614255,0.606362,0.178867,-0.487569,-0.560721,-0.09751,0.171763,-0.535461,11.3015,1646
A,0.005,0.005,0.035,0.13,0.195,0.135,0.255,0.145,0.065,0.03,0.125,0.26,0.33,0.205,0.075,0.005,0,0,0,0,0.51,0.235,0.165,0.065,0.02,0,0,0,0.005,0,9.37097,0.781543,-2.80185,56.7647,62,42.6667,3.58552,2.28067,3.30319,0.311362,0.205923,0.303467,0.557998,0.453787,0.550878,0.479784,0.678154,0.677064,0.67525,0.672712,0.669454,0.66548,0.660792,0.655397,0.6493,0.642508,0.635028,0.626868,0.384328,0.543231,0.542358,0.540905,0.538872,0.536262,0.533078,0.529323,0.525002,0.520118,0.514677,0.508685,0.502149,0.473059,0.668649,0.667575,0.665785,0.663283,0.660071,0.656152,0.65153,0.646211,0.6402,0.633503,0.626128,0.618082,0.141866,-0.47463,-0.352331,-0.225747,0.0565568,-0.260452,11.0741,1646
A,0.01,0.02,0.045,0.115,0.15,0.21,0.2,0.13,0.08,0.04,0.14,0.305,0.34,0.155,0.05,0.01,0,0,0,0,0.55,0.24,0.13,0.04,0.025,0.01,0.005,0,0,0,9.23657,0.464406,-3.15309,56.7647,53.4286,45.1163,3.9724,2.25091,3.50424,0.365443,0.202676,0.322589,0.604519,0.450196,0.567969,0.498102,0.704046,0.702915,0.701031,0.698397,0.695014,0.690888,0.686021,0.68042,0.674091,0.667039,0.659274,0.650802,0.390665,0.552188,0.551301,0.549823,0.547757,0.545104,0.541868,0.538051,0.533658,0.528694,0.523163,0.517073,0.510428,0.476654,0.67373,0.672648,0.670845,0.668324,0.665087,0.661139,0.656482,0.651122,0.645065,0.638317,0.630886,0.622779,-0.032957,-0.474338,-0.355695,-0.357947,0.0543661,-0.326039,11.4029,1646
B,0.18,0.13,0.175,0.185,0.19,0.11,0.03,0,0,0,0.335,0.355,0.125,0.13,0.05,0.005,0,0,0,0,0.125,0.05,0.075,0.135,0.265,0.255,0.065,0.01,0,0.02,0.561464,-1.188,4.9748,52.1622,57.0588,50,6.13514,2.81835,4.41348,0.701206,0.259276,0.456953,0.83738,0.509191,0.675983,0.557287,0.787701,0.786435,0.784328,0.78138,0.777596,0.772979,0.767535,0.761268,0.754186,0.746297,0.737609,0.72813,0.415849,0.587785,0.586841,0.585268,0.583068,0.580245,0.5768,0.572737,0.568061,0.562776,0.556889,0.550406,0.543333,0.51311,0.725259,0.724094,0.722154,0.71944,0.715955,0.711705,0.706692,0.700922,0.694402,0.687138,0.679138,0.670411,0.039879,0.203808,-0.194518,0.0603313,0.21403,-0.00862466,11.0899,1646
B,0.58,0.21,0.145,0.06,0.005,0,0,0,0,0,0.365,0.34,0.21,0.07,0.005,0.01,0,0,0,0,0.3,0.215,0.265,0.13,0.025,0.035,0.01,0.01,0.005,0.005,-9.33327,-2.29464,-1.12764,51.1111,48.9474,44.6512,10.0777,3.14241,4.46921,0.981425,0.3072,0.45132,0.990669,0.554256,0.671803,0.597217,0.84414,0.842783,0.840525,0.837366,0.833311,0.828363,0.822528,0.815813,0.808224,0.799769,0.790458,0.780301,0.455695,0.644105,0.64307,0.641346,0.638936,0.635842,0.632067,0.627615,0.622491,0.6167,0.610249,0.603144,0.595394,0.509533,0.720202,0.719045,0.717118,0.714423,0.710963,0.706742,0.701764,0.696034,0.68956,0.682346,0.674403,0.665736,0.404403,0.0589355,0.0381276,0.195959,-0.0466827,-0.0495275,13.1892,1646
B,0.56,0.175,0.2,0.055,0.01,0,0,0,0,0,0.33,0.305,0.25,0.095,0.01,0.01,0,0,0,0,0.3,0.24,0.235,0.11,0.06,0.025,0.015,0.015,0,0,-9.47508,-1.84205,-1.42816,59,46.6667,51.8919,10.4056,3.20806,4.83687,1.05165,0.304555,0.493499,1.0255,0.551865,0.702495,0.61124,0.863961,0.862573,0.860262,0.857029,0.852878,0.847814,0.841843,0.83497,0.827202,0.818549,0.80902,0.798624,0.452304,0.639312,0.638285,0.636574,0.634182,0.631111,0.627363,0.622945,0.617859,0.612111,0.605708,0.598656,0.590963,0.510939,0.722191,0.72103,0.719098,0.716396,0.712926,0.708693,0.703701,0.697956,0.691463,0.68423,0.676264,0.667574,0.336356,0.194759,0.0611163,0.161291,0.105342,-0.0196691,13.5327,1646
B,0.605,0.18,0.155,0.055,0.005,0,0,0,0,0,0.335,0.32,0.22,0.09,0.03,0.005,0,0,0,0,0.395,0.17,0.24,0.105,0.03,0.03,0.015,0.005,0.01,0,-9.43368,-1.8904,-2.26486,55.4286,48,47.561,9.99282,3.33886,5.31464,0.993371,0.31773,0.526968,0.99668,0.563676,0.725926,0.61341,0.867028,0.865635,0.863315,0.860071,0.855906,0.850824,0.844831,0.837934,0.830139,0.821455,0.811891,0.801459,0.466093,0.658803,0.657744,0.655982,0.653516,0.650351,0.64649,0.641936,0.636695,0.630773,0.624174,0.616908,0.60898,0.526781,0.744582,0.743386,0.741394,0.738607,0.73503,0.730666,0.72552,0.719596,0.712902,0.705445,0.697232,0.688273,0.440838,0.375639,0.171977,0.293578,0.268829,0.0671467,13.6635,1646
B,0.58,0.19,0.19,0.04,0,0,0,0,0,0,0.295,0.325,0.245,0.115,0.01,0.01,0,0,0,0,0.35,0.22,0.28,0.07,0.025,0.02,0.02,0.005,0.005,0.005,-9.30869,-1.66157,-2.21097,58.1818,53.4286,47.75,9.72872,3.27498,4.97874,0.953076,0.320071,0.495567,0.976256,0.565748,0.703965,0.59337,0.838703,0.837356,0.835111,0.831973,0.827944,0.823028,0.817231,0.810559,0.803019,0.794619,0.785368,0.775276,0.453813,0.641445,0.640415,0.638698,0.636298,0.633217,0.629457,0.625023,0.61992,0.614153,0.607729,0.600654,0.592935,0.518868,0.733398,0.73222,0.730257,0.727513,0.72399,0.719691,0.714622,0.708787,0.702194,0.694849,0.686759,0.677934,0.344771,0.413917,0.104746,0.192825,0.309598,0.00119754,13.2216,1646
B,0.595,0.185,0.195,0.025,0,0,0,0,0,0,0.29,0.295,0.26,0.115,0.03,0.01,0,0,0,0,0.36,0.22,0.23,0.09,0.04,0.03,0.015,0.01,0.005,0,-9.15624,-1.01445,-1.95683,60.3226,52.5,46.5854,9.02152,2.94202,4.99493,0.907037,0.27194,0.506797,0.952385,0.521479,0.711897,0.606142,0.856756,0.855379,0.853087,0.849881,0.845765,0.840744,0.834822,0.828006,0.820303,0.811723,0.802272,0.791963,0.439614,0.621376,0.620378,0.618715,0.61639,0.613405,0.609763,0.605468,0.600524,0.594938,0.588715,0.581861,0.574384,0.524048,0.740719,0.739529,0.737547,0.734776,0.731217,0.726876,0.721756,0.715863,0.709204,0.701785,0.693615,0.684702,0.209053,0.374373,0.12179,0.0773463,0.281912,0.0585479,12.8799,1646
B,0.66,0.135,0.175,0.03,0,0,0,0,0,0,0.29,0.315,0.245,0.11,0.04,0,0,0,0,0,0.37,0.255,0.25,0.055,0.03,0.02,0.01,0,0,0.01,-9.42689,-1.48088,-2.51314,60.625,47.0732,48.0488,8.87547,3.1904,4.81096,0.851804,0.315503,0.474114,0.922932,0.561697,0.68856,0.596083,0.842538,0.841184,0.83893,0.835777,0.83173,0.826791,0.820968,0.814265,0.80669,0.798252,0.788958,0.77882,0.472092,0.667281,0.666209,0.664424,0.661927,0.658721,0.65481,0.650198,0.64489,0.638891,0.632207,0.624847,0.616818,0.529012,0.747736,0.746534,0.744534,0.741736,0.738144,0.733761,0.728593,0.722644,0.715922,0.708433,0.700185,0.691188,0.412295,0.435871,0.322815,0.291888,0.297755,0.238837,12.8234,1646
B,0.65,0.165,0.155,0.03,0,0,0,0,0,0,0.335,0.33,0.21,0.095,0.03,0,0,0,0,0,0.38,0.225,0.255,0.05,0.04,0.025,0.02,0.005,0,0,-8.9292,-1.66795,-2.3869,62.2581,46.4286,53.6111,8.50603,2.9753,4.86136,0.841947,0.282744,0.481392,0.917576,0.531737,0.693824,0.579156,0.818612,0.817297,0.815106,0.812043,0.808111,0.803313,0.797654,0.791142,0.783782,0.775583,0.766554,0.756704,0.446663,0.631339,0.630325,0.628636,0.626273,0.62324,0.61954,0.615176,0.610153,0.604477,0.598154,0.59119,0.583594,0.511132,0.722463,0.721302,0.719369,0.716666,0.713195,0.70896,0.703967,0.698219,0.691724,0.684488,0.676519,0.667826,0.364912,0.483777,0.142667,0.181399,0.37786,0.0175575,12.318,1646
B,0.645,0.17,0.175,0.01,0,0,0,0,0,0,0.4,0.335,0.21,0.04,0.015,0,0,0,0,0,0.265,0.25,0.34,0.105,0.015,0.02,0.005,0,0,0,-9.29874,-2.25614,-1.74805,64.8276,53.1429,43.6364,8.62259,2.65705,4.2423,0.849289,0.262911,0.437555,0.921569,0.512748,0.661479,0.57483,0.812497,0.811191,0.809017,0.805977,0.802074,0.797312,0.791696,0.785232,0.777927,0.76979,0.760828,0.751051,0.447191,0.632085,0.631069,0.629378,0.627013,0.623976,0.620272,0.615903,0.610874,0.605192,0.598861,0.591889,0.584283,0.506487,0.715898,0.714748,0.712832,0.710153,0.706714,0.702518,0.69757,0.691874,0.685438,0.678268,0.670372,0.661758,0.474061,0.250245,0.162225,0.231489,0.110156,0.0257648,12.4172,1646
B,0.69,0.135,0.155,0.02,0,0,0,0,0,0,0.375,0.35,0.22,0.05,0.005,0,0,0,0,0,0.275,0.275,0.27,0.095,0.06,0.015,0.005,0.005,0,0,-9.13259,-2.37525,-1.59815,61.6129,51.8421,50.7895,8.09933,2.89092,4.19022,0.807734,0.291331,0.431463,0.89874,0.539751,0.656858,0.581535,0.821974,0.820654,0.818455,0.815379,0.81143,0.806612,0.800931,0.794392,0.787002,0.778769,0.769703,0.759812,0.450545,0.636825,0.635802,0.634098,0.631715,0.628656,0.624923,0.620522,0.615455,0.60973,0.603352,0.596328,0.588665,0.512291,0.724101,0.722938,0.721,0.718291,0.714812,0.710568,0.705563,0.699803,0.693293,0.686041,0.678054,0.669341,0.521749,0.259917,0.136066,0.310144,0.134601,0.0113604,12.1384,1646
B,0.965,0.035,0,0,0,0,0,0,0,0,0.335,0.315,0.275,0.055,0.015,0.005,0,0,0,0,0.43,0.315,0.175,0.07,0.005,0.005,0,0,0,0,-8.87507,-1.71413,-2.69223,54.5714,51.3889,43.8636,3.22699,2.88162,3.25094,0.293629,0.267599,0.32407,0.541875,0.5173,0.569271,0.465401,0.657825,0.656768,0.655008,0.652546,0.649386,0.64553,0.640983,0.63575,0.629836,0.623248,0.615992,0.608076,0.443865,0.627384,0.626376,0.624697,0.62235,0.619336,0.615658,0.611322,0.606331,0.60069,0.594407,0.587487,0.579937,0.468991,0.662898,0.661833,0.660059,0.657579,0.654394,0.650509,0.645927,0.640653,0.634693,0.628054,0.620742,0.612766,0.348051,0.443364,0.293277,-0.0664659,-0.0421663,0.107326,10.9154,1646
B,0.77,0.14,0.08,0.01,0,0,0,0,0,0,0.335,0.37,0.23,0.045,0.015,0.005,0,0,0,0,0.345,0.295,0.22,0.075,0.03,0.01,0.02,0.005,0,0,-9.24442,-2.08112,-2.21535,61.9355,49.7368,45.2381,6.95206,3.0262,4.19846,0.673452,0.289569,0.418237,0.820642,0.538116,0.646712,0.547394,0.773717,0.772474,0.770404,0.767509,0.763792,0.759257,0.753909,0.747754,0.740798,0.733048,0.724514,0.715204,0.449804,0.635778,0.634757,0.633056,0.630677,0.627622,0.623896,0.619501,0.614443,0.608728,0.60236,0.595347,0.587697,0.504909,0.713667,0.712521,0.710611,0.707941,0.704512,0.700329,0.695396,0.689719,0.683303,0.676155,0.668283,0.659696,0.401256,0.369443,0.280945,0.133987,0.186239,0.14618,11.9943,1646
B,0.67,0.16,0.15,0.02,0,0,0,0,0,0,0.32,0.39,0.24,0.045,0.005,0,0,0,0,0,0.265,0.275,0.31,0.085,0.025,0.015,0.01,0.01,0.005,0,-9.05011,-2.01452,-1.44246,52.5,42.9545,43.1111,8.25834,2.58055,3.96908,0.817493,0.251784,0.424663,0.904153,0.501781,0.651662,0.571484,0.807768,0.80647,0.804309,0.801286,0.797406,0.792671,0.787088,0.780662,0.7734,0.765309,0.7564,0.74668,0.433498,0.61273,0.611746,0.610106,0.607814,0.60487,0.601279,0.597043,0.592169,0.58666,0.580523,0.573765,0.566392,0.513748,0.72616,0.724994,0.723051,0.720334,0.716845,0.712589,0.70757,0.701793,0.695264,0.687992,0.679982,0.671244,0.491546,0.23345,0.242396,0.274343,0.116884,0.150535,11.9486,1646
B,0.71,0.14,0.15,0,0,0,0,0,0,0,0.295,0.425,0.195,0.07,0.01,0.005,0,0,0,0,0.33,0.27,0.295,0.065,0.01,0.02,0.005,0,0.005,0,-9.42582,-1.73496,-2.04442,57.3529,45.5814,41.5556,7.77625,2.70547,4.03762,0.76843,0.265447,0.394927,0.876601,0.515215,0.628432,0.57389,0.811169,0.809866,0.807695,0.80466,0.800763,0.796009,0.790402,0.783949,0.776656,0.768532,0.759584,0.749824,0.444402,0.628142,0.627133,0.625452,0.623102,0.620084,0.616403,0.612061,0.607064,0.601417,0.595125,0.588197,0.580639,0.501691,0.709118,0.707979,0.706082,0.703428,0.700022,0.695865,0.690964,0.685323,0.678947,0.671845,0.664024,0.655491,0.521812,0.441475,0.35143,0.360088,0.304828,0.243094,11.982,1646
B,0.7,0.19,0.095,0.015,0,0,0,0,0,0,0.28,0.365,0.24,0.11,0.005,0,0,0,0,0,0.33,0.275,0.265,0.07,0.05,0.01,0,0,0,0,-8.98196,-1.55941,-2.13526,55.3125,51.8919,49.4737,7.53039,2.78693,3.9304,0.747928,0.266616,0.397584,0.864828,0.516349,0.630542,0.573817,0.811065,0.809762,0.807592,0.804557,0.800661,0.795907,0.790301,0.783849,0.776557,0.768434,0.759488,0.749728,0.433988,0.613424,0.612438,0.610797,0.608502,0.605555,0.601959,0.597719,0.592839,0.587324,0.581181,0.574414,0.567033,0.498933,0.70522,0.704087,0.7022,0.699561,0.696173,0.69204,0.687165,0.681555,0.675215,0.668152,0.660373,0.651887,0.392653,0.459626,0.247442,0.20624,0.322522,0.129367,11.5609,1646
B,0.655,0.22,0.115,0.01,0,0,0,0,0,0,0.34,0.3,0.235,0.11,0.01,0.005,0,0,0,0,0.305,0.325,0.23,0.08,0.04,0.02,0,0,0,0,-9.27661,-1.747,-2.19338,53.2432,46.8293,43.8636,8.47792,3.12311,4.11881,0.823293,0.300036,0.412473,0.907355,0.547755,0.642241,0.584151,0.825672,0.824345,0.822136,0.819047,0.81508,0.81024,0.804533,0.797965,0.790542,0.782272,0.773165,0.76323,0.45561,0.643985,0.642951,0.641228,0.638818,0.635724,0.63195,0.627499,0.622375,0.616586,0.610136,0.603033,0.595284,0.50672,0.716226,0.715076,0.713159,0.710479,0.707038,0.702841,0.69789,0.692192,0.685753,0.67858,0.67068,0.662061,0.454833,0.438135,0.193594,0.30087,0.298903,0.0688588,12.3172,1646
B,0.625,0.16,0.195,0.015,0.005,0,0,0,0,0,0.34,0.315,0.205,0.12,0.02,0,0,0,0,0,0.32,0.27,0.26,0.09,0.03,0.015,0.01,0,0.005,0,-9.34557,-1.80279,-1.81911,52.7778,47.4359,42.7273,9.16124,3.11977,4.08564,0.931426,0.3054,0.418709,0.965104,0.55263,0.647078,0.598706,0.846244,0.844885,0.842621,0.839454,0.835389,0.830429,0.824579,0.817847,0.810239,0.801763,0.792429,0.782247,0.455384,0.643665,0.642631,0.640909,0.6385,0.635408,0.631635,0.627186,0.622066,0.616279,0.609832,0.602733,0.594987,0.511262,0.722647,0.721486,0.719552,0.716848,0.713377,0.709141,0.704146,0.698397,0.6919,0.684663,0.676692,0.667996,0.455022,0.396441,0.132076,0.308418,0.290546,0.02149,12.6051,1646
B,0.695,0.14,0.16,0.005,0,0,0,0,0,0,0.27,0.37,0.24,0.11,0.01,0,0,0,0,0,0.325,0.33,0.245,0.05,0.025,0.015,0.01,0,0,0,-9.07662,-1.65419,-2.06895,54.4118,47.5,41.0638,7.59977,3.03896,3.89797,0.772498,0.292847,0.395686,0.878918,0.541153,0.629036,0.572241,0.808837,0.807538,0.805374,0.802347,0.798461,0.793721,0.78813,0.781695,0.774424,0.766323,0.757401,0.747669,0.441888,0.624589,0.623586,0.621914,0.619577,0.616577,0.612916,0.608599,0.60363,0.598015,0.591759,0.58487,0.577354,0.498254,0.704261,0.703129,0.701245,0.69861,0.695226,0.691099,0.686231,0.680628,0.674297,0.667243,0.659475,0.651001,0.455978,0.432129,0.169791,0.306509,0.291802,0.0472533,11.807,1646
