"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.03,0.82,0.145,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.67,0.275,0.035,0,0,0,0,0,0,1.69818,-9.40413,-0.163372,47.0732,38.4314,36.2963,0.653776,0.522658,0.700972,0.062628,0.0636868,0.0734872,0.250256,0.252362,0.271085,0.246527,0.348455,0.347895,0.346962,0.345659,0.343985,0.341942,0.339534,0.336762,0.333629,0.330139,0.326295,0.322103,0.370103,0.523124,0.522284,0.520884,0.518926,0.516413,0.513347,0.509731,0.50557,0.500867,0.495627,0.489857,0.483562,0.247489,0.349815,0.349253,0.348317,0.347008,0.345328,0.343277,0.34086,0.338077,0.334932,0.331428,0.32757,0.32336,-0.879894,0.00753253,0.150483,0.0616809,0.317893,-0.0435547,9.65329,1636
O,0,0.04,0.83,0.12,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.63,0.325,0.035,0.01,0,0,0,0,0,1.50941,-9.40882,0.0858719,43.4091,37.2549,33.8596,0.722616,0.513692,0.761946,0.0721862,0.0573864,0.0792438,0.268675,0.239555,0.281503,0.25035,0.353858,0.35329,0.352343,0.351019,0.349319,0.347245,0.344799,0.341984,0.338803,0.335258,0.331355,0.327097,0.365021,0.515941,0.515112,0.513732,0.511801,0.509322,0.506298,0.502732,0.498628,0.493989,0.488822,0.483131,0.476923,0.236951,0.334921,0.334383,0.333486,0.332233,0.330624,0.328661,0.326346,0.323682,0.320671,0.317316,0.313622,0.309592,-0.818388,0.398158,-0.0610014,0.142988,0.599491,0.176425,9.64767,1636
O,0,0.065,0.9,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,1.0517,-9.55858,-0.102393,43.1111,36.4151,33.3898,0.519137,0.299497,0.339517,0.0475465,0.0324182,0.0340973,0.218052,0.180051,0.184655,0.208942,0.29533,0.294855,0.294065,0.29296,0.291541,0.28981,0.287769,0.28542,0.282764,0.279807,0.276549,0.272995,0.350814,0.495861,0.495064,0.493737,0.491882,0.4895,0.486593,0.483166,0.479221,0.474763,0.469797,0.464327,0.458361,0.15771,0.222916,0.222558,0.221962,0.221127,0.220057,0.21875,0.217209,0.215436,0.213432,0.211199,0.20874,0.206058,-0.835546,-0.0625173,0.214054,0.232665,0.213471,0.140467,9.6528,1636
O,0,0.055,0.91,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,1.09525,-9.54309,-0.132826,51.0811,41.4894,35.0909,0.481383,0.326406,0.412145,0.0476319,0.0343926,0.0382885,0.218247,0.185452,0.195674,0.204584,0.289171,0.288706,0.287933,0.286851,0.285461,0.283767,0.281768,0.279467,0.276868,0.273971,0.270782,0.267302,0.347707,0.491469,0.49068,0.489365,0.487526,0.485165,0.482284,0.478887,0.474977,0.470559,0.465636,0.460215,0.454302,0.161046,0.227632,0.227266,0.226657,0.225805,0.224712,0.223378,0.221804,0.219993,0.217947,0.215667,0.213156,0.210417,-0.841994,-0.163273,0.243806,0.325956,0.0779411,0.118865,9.64642,1636
O,0,0.06,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,1.01613,-9.56407,-0.294819,47.5,42.1739,35.2727,0.42543,0.318862,0.282492,0.0403358,0.0345907,0.0266214,0.200838,0.185986,0.163161,0.177845,0.251376,0.250972,0.2503,0.249359,0.248152,0.246678,0.244941,0.242941,0.240681,0.238163,0.235391,0.232366,0.350026,0.494747,0.493952,0.492628,0.490777,0.4884,0.4855,0.48208,0.478145,0.473697,0.468741,0.463284,0.457331,0.121836,0.17221,0.171933,0.171472,0.170828,0.17,0.168991,0.167801,0.166431,0.164883,0.163158,0.161258,0.159186,-0.864787,-0.494308,0.614463,0.242682,0.11238,-0.0316655,9.64707,1636
O,0,0.035,0.8,0.155,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.505,0.395,0.09,0.01,0,0,0,0,0,1.63653,-9.32625,0.465185,51.8919,43.6364,37.451,0.762065,0.545279,0.922847,0.0743026,0.0646786,0.0909045,0.272585,0.25432,0.301504,0.23766,0.335922,0.335382,0.334483,0.333226,0.331612,0.329643,0.327322,0.324649,0.321629,0.318265,0.314559,0.310517,0.36495,0.515841,0.515013,0.513632,0.511702,0.509224,0.506201,0.502635,0.498531,0.493894,0.488727,0.483038,0.47683,0.250188,0.35363,0.353061,0.352115,0.350792,0.349093,0.34702,0.344576,0.341763,0.338584,0.335042,0.331141,0.326886,-0.820116,0.647141,-0.312083,0.328744,0.710196,0.289259,9.62957,1636
O,0,0.055,0.885,0.06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.625,0.37,0,0,0,0,0,0,0,1.21508,-9.50572,-0.0830309,41.7778,41.2766,35.0909,0.529733,0.432823,0.418059,0.0532941,0.048229,0.0411871,0.230855,0.219611,0.202946,0.236096,0.333712,0.333176,0.332283,0.331034,0.329431,0.327475,0.325168,0.322514,0.319513,0.316171,0.31249,0.308475,0.348683,0.492848,0.492057,0.490738,0.488894,0.486526,0.483637,0.480231,0.47631,0.471879,0.466943,0.461507,0.455576,0.181129,0.256018,0.255606,0.254921,0.253963,0.252734,0.251233,0.249463,0.247427,0.245125,0.242561,0.239737,0.236656,-0.83403,-0.0543862,0.151398,0.360151,0.125593,0.150134,9.63327,1636
O,0,0.05,0.92,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,1.0538,-9.54096,-0.225131,46.5854,42,29.375,0.505074,0.448222,0.364841,0.0500115,0.0486548,0.0367618,0.223632,0.220578,0.191734,0.220716,0.311973,0.311471,0.310637,0.309469,0.307971,0.306142,0.303986,0.301504,0.298699,0.295575,0.292133,0.28838,0.356115,0.503354,0.502545,0.501198,0.499315,0.496897,0.493946,0.490467,0.486463,0.481937,0.476896,0.471344,0.465287,0.167146,0.236254,0.235874,0.235242,0.234358,0.233223,0.231839,0.230206,0.228326,0.226202,0.223836,0.22123,0.218387,-0.818925,-0.331001,0.392542,0.230698,-0.00205135,-0.057646,9.64291,1636
O,0,0.025,0.965,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.875,0.12,0,0,0,0,0,0,0,1.10441,-9.54506,-0.381319,45.2381,40.4255,32.6667,0.459055,0.386061,0.345093,0.041624,0.0446423,0.0348201,0.20402,0.211287,0.186601,0.193587,0.273627,0.273187,0.272455,0.271431,0.270117,0.268513,0.266621,0.264445,0.261985,0.259244,0.256226,0.252933,0.35514,0.501975,0.501168,0.499825,0.497947,0.495535,0.492593,0.489123,0.48513,0.480617,0.47559,0.470053,0.464013,0.158831,0.224501,0.22414,0.223539,0.222699,0.221621,0.220305,0.218753,0.216967,0.214949,0.2127,0.210224,0.207523,-0.872136,-0.536439,0.607482,0.271047,0.0103832,-0.0659153,9.64859,1636
P,0,0.005,0.355,0.41,0.15,0.075,0.005,0,0,0,0.955,0.02,0.025,0,0,0,0,0,0,0,0.01,0.475,0.325,0.145,0.04,0.005,0,0,0,0,3.61157,-8.12302,0.705882,42.6667,37.6471,35.7407,1.78234,1.65448,1.61278,0.159698,0.169695,0.145961,0.399623,0.411941,0.382048,0.358057,0.506098,0.505285,0.503931,0.502037,0.499606,0.496639,0.493141,0.489115,0.484565,0.479496,0.473914,0.467824,0.372076,0.525913,0.525068,0.523661,0.521693,0.519166,0.516084,0.512449,0.508265,0.503537,0.498269,0.492468,0.48614,0.328589,0.464446,0.4637,0.462457,0.460719,0.458488,0.455766,0.452555,0.44886,0.444685,0.440033,0.43491,0.429322,-0.710248,0.637986,-0.114758,0.684808,0.724842,0.729426,9.66275,1636
P,0,0.01,0.46,0.31,0.125,0.095,0,0,0,0,0.83,0.125,0.045,0,0,0,0,0,0,0,0,0.15,0.63,0.145,0.075,0,0,0,0,0,3.38435,-7.57867,1.48116,41.9565,40.4167,36.0377,1.91045,2.61161,1.43196,0.170242,0.237498,0.130337,0.412604,0.487338,0.361022,0.329456,0.465671,0.464923,0.463677,0.461935,0.459698,0.456968,0.45375,0.450045,0.445858,0.441194,0.436058,0.430455,0.322054,0.455209,0.454478,0.45326,0.451556,0.44937,0.446702,0.443555,0.439934,0.435841,0.431282,0.426261,0.420784,0.263614,0.372606,0.372008,0.371011,0.369616,0.367826,0.365643,0.363067,0.360103,0.356753,0.353021,0.348911,0.344428,-0.537432,0.887999,-0.285064,0.883623,0.835628,0.9106,9.5391,1636
P,0,0.01,0.22,0.65,0.115,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38,0.53,0.09,0,0,0,0,0,0,3.35884,-8.78398,0.65232,40.625,41.7021,35.4545,1.10566,0.793659,1.04232,0.0973596,0.0716789,0.0893214,0.312025,0.267729,0.298867,0.310419,0.438764,0.438059,0.436885,0.435243,0.433135,0.430564,0.427531,0.424041,0.420096,0.415701,0.410862,0.405582,0.359291,0.507842,0.507026,0.505668,0.503767,0.501328,0.498351,0.494841,0.490801,0.486235,0.481149,0.475547,0.469436,0.251131,0.354963,0.354393,0.353443,0.352115,0.35041,0.348329,0.345876,0.343052,0.339861,0.336305,0.33239,0.328119,-0.893577,0.539983,-0.4031,0.588703,0.342519,0.517481,9.63544,1636
P,0,0.04,0.51,0.435,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.635,0.04,0,0,0,0,0,0,2.31972,-9.16652,0.625145,41.1111,36.3462,33.4483,1.14016,0.71787,0.8976,0.098729,0.0675923,0.0778343,0.314212,0.259985,0.278988,0.303978,0.42966,0.42897,0.42782,0.426212,0.424148,0.42163,0.41866,0.415242,0.411379,0.407076,0.402337,0.397167,0.362197,0.511949,0.511127,0.509757,0.507841,0.505382,0.502381,0.498842,0.49477,0.490167,0.48504,0.479393,0.473233,0.257852,0.364463,0.363877,0.362902,0.361538,0.359788,0.357651,0.355132,0.352233,0.348956,0.345306,0.341286,0.3369,-0.827418,0.629043,-0.467244,0.462459,0.459236,0.265402,9.65279,1636
P,0,0.035,0.355,0.405,0.19,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.685,0.07,0,0,0,0,0,0,3.29171,-8.63225,0.747911,36.9231,42.6667,34.8214,1.67144,1.01233,0.836603,0.142218,0.0949838,0.0745536,0.377117,0.308194,0.273045,0.305506,0.43182,0.431126,0.429971,0.428355,0.42628,0.423749,0.420765,0.417329,0.413447,0.409122,0.404359,0.399163,0.362189,0.511939,0.511116,0.509747,0.507831,0.505372,0.502371,0.498832,0.49476,0.490157,0.48503,0.479383,0.473223,0.245161,0.346525,0.345968,0.345041,0.343744,0.342079,0.340048,0.337653,0.334896,0.331781,0.32831,0.324488,0.320318,-0.781692,0.72994,-0.508649,0.766907,0.5555,0.502701,9.60629,1636
P,0,0.015,0.32,0.54,0.115,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,0.635,0.14,0.005,0,0,0,0,0,3.19256,-8.76329,0.908739,42.2222,44.7727,32.2951,1.21193,0.980095,1.02127,0.108777,0.0978644,0.0939031,0.329814,0.312833,0.306436,0.311362,0.440096,0.439389,0.438212,0.436565,0.434451,0.431871,0.428829,0.425328,0.421372,0.416964,0.412109,0.406814,0.369236,0.521898,0.52106,0.519664,0.517711,0.515203,0.512145,0.508537,0.504385,0.499693,0.494466,0.48871,0.48243,0.284673,0.402373,0.401727,0.40065,0.399144,0.397211,0.394853,0.392072,0.388871,0.385253,0.381223,0.376785,0.371943,-0.854317,0.679202,-0.510028,0.524598,0.475801,0.371205,9.62854,1636
P,0,0.025,0.375,0.45,0.085,0.055,0.01,0,0,0,0.9,0.07,0.03,0,0,0,0,0,0,0,0.01,0.52,0.29,0.06,0.06,0.055,0.005,0,0,0,3.13231,-8.03939,0.944508,42.1739,44.3182,37.1154,1.57006,1.99366,1.98143,0.15318,0.200498,0.191668,0.391383,0.44777,0.437799,0.36607,0.517424,0.516593,0.515209,0.513273,0.510787,0.507754,0.504178,0.500061,0.49541,0.490227,0.48452,0.478294,0.343276,0.485206,0.484427,0.483128,0.481313,0.478982,0.476138,0.472784,0.468924,0.464562,0.459702,0.454351,0.448512,0.329234,0.465358,0.464611,0.463365,0.461624,0.459389,0.456661,0.453444,0.449742,0.445559,0.440898,0.435765,0.430165,-0.645765,0.622425,-0.0257523,0.686434,0.654941,0.905972,9.70444,1636
P,0.005,0.075,0.5,0.315,0.04,0.025,0.04,0,0,0,0.975,0.02,0,0.005,0,0,0,0,0,0,0.03,0.325,0.515,0.105,0.01,0.005,0,0.01,0,0,2.58944,-8.85958,0.730951,40.8511,38.4,35.7407,1.65917,1.34387,1.41004,0.177197,0.156752,0.157625,0.420948,0.39592,0.39702,0.39072,0.552265,0.551378,0.5499,0.547834,0.545181,0.541944,0.538126,0.533733,0.528768,0.523237,0.517145,0.5105,0.382582,0.540763,0.539894,0.538447,0.536424,0.533826,0.530656,0.526919,0.522617,0.517755,0.512339,0.506374,0.499867,0.377059,0.532957,0.532101,0.530675,0.52868,0.52612,0.522996,0.519312,0.515073,0.510281,0.504943,0.499065,0.492652,-0.620649,0.60771,-0.241605,0.452938,0.580816,0.262988,9.91984,1636
P,0.005,0.11,0.4,0.305,0.125,0.045,0.01,0,0,0,0.925,0.02,0.04,0.015,0,0,0,0,0,0,0.015,0.37,0.405,0.12,0.05,0.04,0,0,0,0,2.85529,-8.0813,1.14315,43.4091,44.0909,33.5088,1.92905,2.26896,1.84125,0.175376,0.237799,0.175275,0.418779,0.487647,0.418659,0.392416,0.554662,0.553771,0.552287,0.550212,0.547547,0.544296,0.540462,0.53605,0.531063,0.525508,0.51939,0.512716,0.427802,0.604679,0.603708,0.60209,0.599828,0.596923,0.593378,0.589199,0.584388,0.578952,0.572896,0.566226,0.55895,0.368162,0.520382,0.519546,0.518153,0.516206,0.513706,0.510656,0.507059,0.502919,0.498241,0.493029,0.487289,0.481027,-0.590854,0.647658,-0.146837,0.421336,0.55666,0.687345,9.70385,1636
P,0,0.015,0.28,0.44,0.25,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.245,0.62,0.125,0,0,0,0,0,0,3.6991,-8.49393,0.801929,42.3913,37.5,35.2727,1.55722,1.17762,1.13315,0.133305,0.106168,0.102097,0.36511,0.325834,0.319526,0.344256,0.486591,0.485809,0.484507,0.482687,0.480349,0.477497,0.474134,0.470263,0.465888,0.461015,0.455647,0.449792,0.370495,0.523679,0.522837,0.521436,0.519477,0.516961,0.513891,0.510272,0.506106,0.501398,0.496153,0.490377,0.484075,0.279877,0.395593,0.394958,0.393899,0.392419,0.390519,0.3882,0.385466,0.382319,0.378762,0.3748,0.370437,0.365676,-0.836747,0.676465,-0.398768,0.513855,0.614336,0.521522,9.63789,1636
P,0,0.045,0.455,0.395,0.1,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.645,0.055,0,0,0,0,0,0,2.71177,-8.94874,0.503694,43.1111,47.561,35.7692,1.48439,0.772539,0.966619,0.127341,0.0718393,0.0904291,0.356849,0.268029,0.300714,0.334497,0.472797,0.472037,0.470772,0.469003,0.466732,0.463961,0.460693,0.456932,0.452681,0.447946,0.442731,0.437041,0.348349,0.492376,0.491585,0.490267,0.488425,0.486059,0.483174,0.47977,0.475853,0.471427,0.466495,0.461064,0.45514,0.274229,0.387611,0.386988,0.385951,0.384501,0.382639,0.380367,0.377688,0.374604,0.371119,0.367237,0.362962,0.358298,-0.7906,0.562446,-0.319731,0.594811,0.49962,0.422948,9.64588,1636
P,0,0,0.535,0.465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,2.40464,-9.26175,-0.491041,46.0976,38.6,34.6429,0.668699,0.35568,0.454864,0.0592336,0.034017,0.0390261,0.243379,0.184437,0.19755,0.248425,0.351138,0.350574,0.349635,0.348321,0.346634,0.344576,0.342149,0.339355,0.336198,0.332682,0.328809,0.324583,0.344948,0.48757,0.486786,0.485482,0.483657,0.481315,0.478457,0.475087,0.471208,0.466825,0.461942,0.456564,0.450697,0.150054,0.212094,0.211754,0.211186,0.210392,0.209373,0.20813,0.206664,0.204977,0.20307,0.200946,0.198607,0.196054,-0.932321,-0.522763,0.674569,0.629807,0.426991,0.277585,9.63849,1636
P,0,0.06,0.745,0.195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,1.51761,-9.46835,-0.47594,43.8636,39.1837,33.3898,0.858927,0.450835,0.500986,0.0753665,0.0429965,0.0427889,0.27453,0.207356,0.206855,0.256872,0.363078,0.362495,0.361523,0.360164,0.35842,0.356292,0.353783,0.350894,0.34763,0.343994,0.339989,0.33562,0.353373,0.499477,0.498674,0.497338,0.495469,0.493069,0.490142,0.48669,0.482716,0.478226,0.473223,0.467714,0.461704,0.168212,0.23776,0.237378,0.236742,0.235852,0.23471,0.233316,0.231673,0.229781,0.227644,0.225262,0.22264,0.219779,-0.798276,-0.544338,0.619972,0.499061,-0.0850753,0.0602153,9.68309,1636
P,0.01,0.055,0.725,0.155,0.05,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.27,0.63,0.09,0,0,0,0,0,0,1.67241,-9.24694,0.606893,41.2766,37.5,37.3077,1.17828,0.666722,0.795106,0.117845,0.0679869,0.0813225,0.343285,0.260743,0.285171,0.320603,0.453159,0.452431,0.451218,0.449523,0.447346,0.44469,0.441557,0.437952,0.433878,0.42934,0.424341,0.418889,0.363469,0.513748,0.512922,0.511548,0.509625,0.507157,0.504146,0.500595,0.496508,0.491889,0.486744,0.481077,0.474895,0.241163,0.340873,0.340326,0.339414,0.338138,0.336501,0.334503,0.332146,0.329435,0.32637,0.322956,0.319196,0.315095,-0.676526,0.76538,-0.422173,0.38379,0.696472,0.459502,9.64667,1636
P,0,0,0.615,0.37,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89,0.105,0.005,0,0,0,0,0,0,2.3254,-9.27851,-0.772303,42.6667,38.7755,37.8,0.661253,0.302397,0.461623,0.0610601,0.0326165,0.0479798,0.247104,0.1806,0.219043,0.273614,0.386741,0.38612,0.385085,0.383638,0.38178,0.379513,0.37684,0.373763,0.370286,0.366413,0.362147,0.357494,0.342285,0.483805,0.483028,0.481734,0.479923,0.477599,0.474763,0.471419,0.46757,0.463221,0.458375,0.453039,0.447217,0.184053,0.260151,0.259733,0.259037,0.258064,0.256814,0.255289,0.253491,0.251421,0.249082,0.246477,0.243607,0.240477,-0.927255,-0.686564,0.755609,0.522988,0.0769744,0.161621,9.66241,1636
P,0,0.015,0.74,0.245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.955,0.025,0.005,0,0,0,0,0,0,1.98381,-9.3664,-1.10587,44.2857,37.9592,32.2034,0.569514,0.258228,0.380481,0.0527278,0.0244148,0.0391143,0.229625,0.156252,0.197773,0.239807,0.338956,0.338412,0.337505,0.336237,0.334608,0.332621,0.330279,0.327582,0.324535,0.32114,0.317401,0.313323,0.34541,0.488222,0.487437,0.486131,0.484304,0.481959,0.479097,0.475722,0.471838,0.467449,0.462559,0.457174,0.4513,0.186088,0.263027,0.262605,0.261901,0.260917,0.259653,0.258112,0.256294,0.254201,0.251836,0.249202,0.246301,0.243136,-0.927967,-0.804192,0.894466,0.575084,0.209491,0.0436059,9.68405,1636
P,0,0.075,0.685,0.205,0.035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.635,0.335,0.01,0,0,0,0,0,0,1.75036,-9.3359,-0.175615,40.4255,38.4314,34.1071,1.04638,0.673616,0.896953,0.104923,0.074026,0.0816824,0.323918,0.272077,0.285801,0.312365,0.441515,0.440806,0.439624,0.437972,0.435851,0.433263,0.430211,0.426699,0.42273,0.418308,0.413438,0.408125,0.372817,0.526961,0.526114,0.524704,0.522732,0.520201,0.517112,0.51347,0.509278,0.50454,0.499262,0.49345,0.487109,0.262386,0.370872,0.370276,0.369284,0.367896,0.366114,0.363941,0.361377,0.358427,0.355092,0.351378,0.347287,0.342824,-0.734666,0.174809,0.172236,0.324402,0.452773,0.207609,9.68999,1636
Q,0,0.1,0.695,0.145,0.05,0.01,0,0,0,0,0.95,0,0,0.005,0.015,0.02,0.01,0,0,0,0.01,0.685,0.23,0.07,0.005,0,0,0,0,0,1.59386,-8.50961,-0.0424421,42.1739,40,39.5833,1.23248,1.81763,0.911639,0.120985,0.27495,0.0923662,0.347829,0.524356,0.303918,0.313613,0.443278,0.442566,0.44138,0.439721,0.437591,0.434993,0.431929,0.428403,0.424418,0.419978,0.415089,0.409755,0.413053,0.583833,0.582895,0.581332,0.579148,0.576343,0.572921,0.568886,0.564241,0.558992,0.553145,0.546705,0.53968,0.269125,0.380396,0.379785,0.378767,0.377344,0.375516,0.373286,0.370657,0.367631,0.364211,0.360401,0.356205,0.351628,-0.418483,0.458607,0.13502,0.662538,0.65736,0.25394,9.70611,1636
Q,0.015,0.03,0.055,0.845,0.05,0,0.005,0,0,0,0,0,0.005,0.005,0.02,0.94,0.025,0.005,0,0,0.01,0.015,0.935,0.025,0.005,0.01,0,0,0,0,4.2942,8.38145,0.91348,32.5,34.5455,35.1852,0.958886,0.328806,0.520468,0.122523,0.0625097,0.0945891,0.350033,0.250019,0.307553,0.334593,0.472933,0.472173,0.470908,0.469138,0.466866,0.464094,0.460825,0.457063,0.452811,0.448074,0.442858,0.437167,0.352362,0.498049,0.497249,0.495916,0.494053,0.49166,0.488741,0.485298,0.481336,0.476858,0.47187,0.466377,0.460384,0.325054,0.45945,0.458712,0.457482,0.455763,0.453556,0.450863,0.447687,0.444032,0.439902,0.4353,0.430232,0.424704,0.934343,0.414667,0.565793,0.308464,-0.350461,0.0573695,9.71665,1636
Q,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.82785,8.27028,0.84144,36.7308,34.1071,35.7407,0.038687,0.0297179,0.0857012,0.00378169,0.00271871,0.00711494,0.0614954,0.0521412,0.0843501,0.241245,0.340989,0.340441,0.339529,0.338253,0.336615,0.334616,0.332259,0.329546,0.326481,0.323066,0.319305,0.315201,0.317952,0.449412,0.44869,0.447487,0.445806,0.443647,0.441012,0.437906,0.434331,0.43029,0.425789,0.420832,0.415425,0.0113703,0.0160714,0.0160456,0.0160026,0.0159425,0.0158653,0.0157711,0.01566,0.0155321,0.0153876,0.0152267,0.0150494,0.014856,0.999908,0.992647,0.992793,-0.386674,-0.166058,-0.220872,9.61391,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.83987,8.2476,0.890957,35.8182,29.6923,33.0508,0.0297273,0.0261605,0.0530772,0.00281232,0.00234392,0.00464551,0.0530313,0.048414,0.068158,0.24072,0.340247,0.3397,0.33879,0.337517,0.335882,0.333888,0.331536,0.328829,0.325771,0.322363,0.31861,0.314516,0.318294,0.449895,0.449172,0.447968,0.446285,0.444123,0.441486,0.438377,0.434798,0.430753,0.426247,0.421285,0.415871,0.017131,0.0242139,0.024175,0.0241102,0.0240196,0.0239033,0.0237614,0.023594,0.0234014,0.0231837,0.0229412,0.0226741,0.0223827,0.999951,0.997094,0.997265,-0.206275,-0.272085,-0.0645551,9.60454,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76803,8.2909,0.931427,34.386,33.1034,32.1311,0.0350299,0.024924,0.0536362,0.00298861,0.0022621,0.00467398,0.0546682,0.0475616,0.0683665,0.239843,0.339008,0.338464,0.337556,0.336288,0.334659,0.332672,0.330329,0.327632,0.324584,0.321189,0.31745,0.31337,0.318658,0.450409,0.449686,0.448481,0.446795,0.444631,0.441991,0.438878,0.435295,0.431246,0.426735,0.421766,0.416347,0.0176636,0.0249667,0.0249266,0.0248598,0.0247664,0.0246464,0.0245001,0.0243275,0.0241289,0.0239044,0.0236544,0.023379,0.0230786,0.999935,0.997355,0.997451,-0.535778,-0.154746,-0.122323,9.60975,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.74892,8.31516,0.858301,33.8596,31.1111,33.2759,0.0246596,0.0216734,0.0536787,0.00213254,0.00192907,0.00474007,0.0461794,0.0439212,0.0688482,0.238102,0.336547,0.336006,0.335105,0.333846,0.332229,0.330257,0.327931,0.325253,0.322228,0.318857,0.315145,0.311095,0.319583,0.451717,0.450991,0.449782,0.448092,0.445922,0.443274,0.440152,0.436558,0.432497,0.427973,0.422991,0.417555,-0.00102965,-0.00145537,-0.00145303,-0.00144914,-0.00144369,-0.0014367,-0.00142817,-0.00141811,-0.00140653,-0.00139345,-0.00137887,-0.00136282,-0.00134531,0.999969,0.996855,0.996873,-0.273862,-0.179514,-0.336021,9.61439,1636
Q,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.67156,8.34906,0.915195,33.7931,34.386,35.1852,0.03426,0.0251714,0.0716294,0.00365412,0.00234222,0.00626321,0.0604493,0.0483965,0.0791405,0.237135,0.33518,0.334641,0.333744,0.33249,0.33088,0.328915,0.326599,0.323932,0.320919,0.317562,0.313865,0.309832,0.319932,0.45221,0.451483,0.450273,0.448581,0.446409,0.443758,0.440632,0.437035,0.432969,0.42844,0.423452,0.418011,0.0123271,0.0174238,0.0173958,0.0173492,0.017284,0.0172002,0.0170981,0.0169777,0.0168391,0.0166824,0.0165079,0.0163157,0.0161061,0.999916,0.994818,0.995284,-0.332947,-0.441664,-0.148909,9.61138,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.61228,8.37351,0.970858,39.5918,34.5455,39,0.0306994,0.0218899,0.0845373,0.00286356,0.00208988,0.00718542,0.0535122,0.0457153,0.0847668,0.234486,0.331436,0.330904,0.330017,0.328777,0.327185,0.325242,0.322951,0.320314,0.317335,0.314015,0.310359,0.306371,0.320256,0.452668,0.45194,0.450729,0.449035,0.446861,0.444208,0.441079,0.437478,0.433408,0.428874,0.423881,0.418434,0.0247046,0.0349189,0.0348628,0.0347694,0.0346387,0.034471,0.0342663,0.0340249,0.0337471,0.0334332,0.0330835,0.0326983,0.0322781,0.999945,0.994068,0.994468,-0.319027,-0.504306,-0.252668,9.60956,1636
