"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0.045,0.09,0.405,0.315,0.085,0.04,0,0,0.01,0.01,0.975,0.025,0,0,0,0,0,0,0,0,0.245,0.335,0.35,0.06,0,0.005,0.005,0,0,0,2.66866,-8.93457,-0.93504,65.8621,56.7647,58.0645,2.37113,1.82142,2.14246,0.295076,0.20498,0.221759,0.543209,0.452747,0.470912,0.440286,0.622325,0.621325,0.61966,0.617331,0.614341,0.610694,0.606392,0.601442,0.595847,0.589614,0.582749,0.575261,0.43566,0.615787,0.614797,0.61315,0.610845,0.607887,0.604278,0.600022,0.595123,0.589587,0.583419,0.576627,0.569217,0.424677,0.600262,0.599298,0.597692,0.595445,0.592562,0.589044,0.584895,0.580119,0.574723,0.568711,0.56209,0.554867,-0.46112,-0.295406,0.311002,0.197462,-0.175232,0.13264,10.3985,1643
M,0.02,0.11,0.465,0.265,0.105,0.025,0,0,0.005,0.005,0.97,0.02,0.01,0,0,0,0,0,0,0,0.22,0.455,0.27,0.04,0.015,0,0,0,0,0,2.40238,-8.94007,-1.09989,60.6452,56.6667,46.0976,2.08493,1.80181,1.86455,0.217061,0.24124,0.172942,0.465898,0.491162,0.415863,0.414796,0.586296,0.585355,0.583786,0.581592,0.578775,0.575339,0.571287,0.566622,0.561351,0.555479,0.549012,0.541957,0.445879,0.63023,0.629218,0.627532,0.625173,0.622146,0.618452,0.614096,0.609082,0.603416,0.597104,0.590152,0.582569,0.379882,0.536947,0.536084,0.534647,0.532638,0.530059,0.526911,0.5232,0.518928,0.514101,0.508723,0.502801,0.49634,-0.57769,-0.178624,0.370029,-0.00670623,0.103245,-0.0404804,10.0685,1643
M,0.05,0.065,0.435,0.3,0.1,0.03,0.005,0,0,0.015,0.96,0.03,0.005,0,0.005,0,0,0,0,0,0.305,0.425,0.23,0.03,0.01,0,0,0,0,0,2.70774,-8.9129,-1.43749,68.2143,58.4848,48.1579,2.50423,2.18988,1.88341,0.340253,0.233672,0.182898,0.583312,0.483397,0.427666,0.479621,0.677924,0.676835,0.675021,0.672484,0.669227,0.665254,0.660568,0.655175,0.64908,0.64229,0.634813,0.626655,0.451703,0.638463,0.637437,0.635729,0.63334,0.630273,0.626531,0.622117,0.617038,0.611298,0.604904,0.597861,0.590179,0.405541,0.573214,0.572293,0.570759,0.568614,0.565861,0.562501,0.558539,0.553979,0.548825,0.543084,0.536762,0.529864,-0.522137,-0.230827,0.489322,-0.205701,0.00971303,0.11139,10.4511,1643
M,0.05,0.05,0.365,0.375,0.1,0.045,0.005,0,0,0.01,0.95,0.035,0.015,0,0,0,0,0,0,0,0.34,0.3,0.315,0.03,0.015,0,0,0,0,0,2.74151,-8.59335,-1.43744,56.7647,60.9677,52.2222,2.17758,2.57491,2.37406,0.267362,0.287387,0.213669,0.517071,0.536085,0.462243,0.4553,0.643547,0.642513,0.640791,0.638383,0.635291,0.631519,0.627071,0.621951,0.616166,0.60972,0.602622,0.594878,0.456015,0.644557,0.643522,0.641797,0.639385,0.636289,0.632511,0.628056,0.622928,0.617133,0.610678,0.603568,0.595812,0.406174,0.574109,0.573187,0.571651,0.569503,0.566745,0.56338,0.559412,0.554844,0.549683,0.543933,0.5376,0.530692,-0.515359,-0.274595,0.36209,0.0441594,-0.0306882,-0.0679691,10.2497,1643
O,0.005,0.035,0.82,0.095,0.04,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.43,0.445,0.01,0,0,0,0,0,0,1.61992,-9.2724,-0.41459,52.7778,48.25,55,0.832336,0.687245,1.31454,0.0929273,0.0927321,0.109209,0.30484,0.304519,0.330468,0.283534,0.400763,0.400119,0.399047,0.397547,0.395622,0.393273,0.390503,0.387315,0.383712,0.379698,0.375278,0.370455,0.379834,0.536878,0.536016,0.534579,0.532571,0.529991,0.526845,0.523134,0.518863,0.514036,0.508659,0.502737,0.496277,0.274118,0.387454,0.386832,0.385795,0.384345,0.382484,0.380213,0.377535,0.374452,0.370969,0.367088,0.362815,0.358153,-0.74652,-0.247295,0.274731,0.253991,-0.0755302,0.133279,9.65027,1643
O,0,0.085,0.73,0.17,0.005,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.585,0.27,0,0,0,0,0,0,0,1.57983,-8.96101,-1.15603,58.7879,58.1818,47.75,1.00302,0.721993,1.18449,0.099437,0.0834694,0.101581,0.315336,0.288911,0.318717,0.305583,0.431928,0.431234,0.430078,0.428462,0.426387,0.423855,0.42087,0.417434,0.413551,0.409225,0.40446,0.399263,0.360833,0.510022,0.509202,0.507838,0.505929,0.503479,0.50049,0.496965,0.492907,0.488322,0.483214,0.477588,0.471451,0.251091,0.354906,0.354336,0.353387,0.352059,0.350354,0.348273,0.34582,0.342997,0.339806,0.336252,0.332337,0.328066,-0.74411,-0.366344,0.595048,-0.0409885,0.196802,-0.260586,9.39713,1643
O,0,0.135,0.7,0.155,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14,0.315,0.535,0.01,0,0,0,0,0,0,1.32242,-9.10586,-0.276074,59.375,63.5714,58.7879,1.00417,0.85416,1.35184,0.0921235,0.0954715,0.117288,0.303519,0.308985,0.342474,0.266823,0.377142,0.376536,0.375527,0.374116,0.372304,0.370094,0.367487,0.364487,0.361096,0.357319,0.353159,0.348621,0.367234,0.519069,0.518235,0.516846,0.514904,0.51241,0.509368,0.50578,0.501651,0.496984,0.491785,0.48606,0.479814,0.269689,0.381193,0.380581,0.379561,0.378135,0.376303,0.374069,0.371434,0.368402,0.364975,0.361157,0.356952,0.352366,-0.699696,-0.175314,0.140354,0.0482399,-0.0842969,-0.152414,9.45635,1643
O,0,0.11,0.825,0.065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.44,0.445,0,0,0,0,0,0,0,1.19112,-9.1297,-0.454,58.75,56.6667,54.1667,0.830969,0.436976,1.00491,0.0718519,0.0431302,0.091067,0.268052,0.207678,0.301773,0.209507,0.296129,0.295653,0.29486,0.293752,0.29233,0.290594,0.288547,0.286191,0.283529,0.280563,0.277297,0.273734,0.344478,0.486905,0.486122,0.48482,0.482998,0.480659,0.477805,0.474439,0.470566,0.466188,0.461312,0.455941,0.450082,0.191138,0.270165,0.269731,0.269008,0.267997,0.266699,0.265115,0.263248,0.261099,0.25867,0.255964,0.252984,0.249733,-0.752786,-0.20303,0.314665,0.145522,0.0815234,-0.27135,9.36677,1643
O,0,0.15,0.825,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.63,0.285,0,0,0,0,0,0,0,0.842257,-9.17185,-0.558291,59.375,56,55.4286,0.667436,0.41688,0.857996,0.0595112,0.0389271,0.0808049,0.243949,0.1973,0.284262,0.169466,0.239533,0.239148,0.238507,0.237611,0.23646,0.235056,0.2334,0.231495,0.229341,0.226942,0.2243,0.221418,0.34776,0.491543,0.490753,0.489438,0.487599,0.485237,0.482356,0.478959,0.475048,0.470629,0.465706,0.460284,0.45437,0.155438,0.219705,0.219352,0.218765,0.217942,0.216887,0.215599,0.214081,0.212333,0.210358,0.208157,0.205734,0.20309,-0.700279,-0.214007,0.428025,0.137569,0.151954,-0.188543,9.33747,1643
O,0,0.015,0.935,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.685,0.295,0,0,0,0,0,0,0,1.33467,-9.12416,-0.823851,79.5833,57.3529,54.2857,0.563517,0.277271,0.929712,0.0489994,0.025703,0.0735663,0.221358,0.160322,0.271231,0.146925,0.207673,0.207339,0.206783,0.206006,0.205009,0.203791,0.202356,0.200704,0.198837,0.196757,0.194466,0.191967,0.335167,0.473744,0.472983,0.471715,0.469943,0.467667,0.46489,0.461615,0.457847,0.453587,0.448843,0.443617,0.437917,0.157555,0.222697,0.22234,0.221744,0.22091,0.219841,0.218535,0.216996,0.215224,0.213222,0.210992,0.208535,0.205856,-0.881987,-0.437249,0.615488,0.2627,0.314795,-0.154504,9.34258,1643
O,0,0.05,0.86,0.09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.775,0.18,0,0,0,0,0,0,0,1.40413,-9.09949,-0.808295,60,60.3125,56.1765,0.608226,0.377024,0.854826,0.0581031,0.0365773,0.0731798,0.241046,0.191252,0.270518,0.189534,0.267898,0.267467,0.26675,0.265748,0.264461,0.262891,0.261039,0.258908,0.256499,0.253816,0.250861,0.247638,0.338427,0.478351,0.477583,0.476303,0.474513,0.472215,0.469411,0.466105,0.462299,0.457999,0.453208,0.447931,0.442176,0.155543,0.219854,0.2195,0.218912,0.218089,0.217033,0.215745,0.214225,0.212476,0.210499,0.208297,0.205872,0.203227,-0.856253,-0.47236,0.607854,0.189467,0.147945,-0.149486,9.3379,1643
O,0,0,0.955,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,1.3713,-9.20173,0.046667,55,51.0526,50,0.450741,0.208758,0.476255,0.0427099,0.0238686,0.0408096,0.206664,0.154495,0.202014,0.168993,0.238864,0.23848,0.237841,0.236947,0.2358,0.2344,0.232749,0.230849,0.228701,0.226309,0.223674,0.2208,0.337854,0.477542,0.476775,0.475497,0.47371,0.471416,0.468617,0.465316,0.461517,0.457224,0.452441,0.447174,0.441427,0.092952,0.131384,0.131172,0.130821,0.130329,0.129698,0.128928,0.12802,0.126975,0.125794,0.124478,0.123029,0.121448,-0.911858,0.159235,-0.0858902,0.181738,0.212743,-0.146355,9.34103,1643
O,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,1.17849,-9.2237,0.319232,60.9375,49.2308,50.5263,0.314809,0.162842,0.246998,0.0287446,0.016086,0.0229205,0.169542,0.126831,0.151395,0.112185,0.158569,0.158314,0.15789,0.157296,0.156534,0.155605,0.154509,0.153248,0.151822,0.150234,0.148485,0.146577,0.337203,0.476621,0.475855,0.47458,0.472797,0.470507,0.467713,0.464419,0.460627,0.456342,0.451569,0.446311,0.440576,0.0609016,0.0860817,0.0859434,0.0857131,0.085391,0.0849774,0.0844729,0.0838779,0.0831931,0.0824192,0.081557,0.0806075,0.0795717,-0.942946,0.655725,-0.704605,0.262023,-0.0327419,-0.178307,9.31885,1643
O,0,0.04,0.96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,0,1.23511,-9.21004,0.226389,65.7143,51.3158,46.6667,0.447565,0.205887,0.285413,0.0382648,0.0227077,0.0271596,0.195614,0.150691,0.164802,0.131582,0.185986,0.185687,0.185189,0.184493,0.1836,0.18251,0.181224,0.179745,0.178073,0.17621,0.174159,0.171921,0.333288,0.471089,0.470332,0.469071,0.467309,0.465045,0.462284,0.459028,0.45528,0.451045,0.446327,0.441131,0.435462,0.0690072,0.0975387,0.097382,0.097121,0.096756,0.0962874,0.0957158,0.0950416,0.0942656,0.0933887,0.0924118,0.0913359,0.0901623,-0.914074,0.59174,-0.507195,0.0939146,0.366333,0.00895326,9.31889,1643
O,0,0.03,0.925,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,1.36982,-9.18448,0.579032,60.3226,50,46.6667,0.496078,0.289003,0.331942,0.0479778,0.0321008,0.0293973,0.219038,0.179167,0.171457,0.153479,0.216936,0.216587,0.216007,0.215195,0.214153,0.212881,0.211382,0.209656,0.207706,0.205533,0.20314,0.20053,0.337692,0.477313,0.476546,0.475269,0.473483,0.47119,0.468392,0.465093,0.461296,0.457005,0.452224,0.446959,0.441216,0.0895465,0.12657,0.126367,0.126028,0.125554,0.124946,0.124205,0.12333,0.122323,0.121185,0.119917,0.118521,0.116998,-0.892471,0.710241,-0.807074,0.115544,-0.0682332,0.14732,9.33838,1643
O,0,0.065,0.77,0.165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.525,0.365,0,0,0,0,0,0,0,1.34506,-9.10836,-0.636177,59.375,57.3529,55,0.792942,0.442949,0.998008,0.0684514,0.0464204,0.0859224,0.261632,0.215454,0.293125,0.195663,0.276561,0.276117,0.275377,0.274342,0.273013,0.271392,0.269481,0.267281,0.264794,0.262024,0.258974,0.255646,0.343094,0.484948,0.484169,0.482871,0.481057,0.478727,0.475885,0.472533,0.468675,0.464315,0.459458,0.454109,0.448274,0.187478,0.264992,0.264566,0.263857,0.262865,0.261592,0.260039,0.258208,0.256099,0.253717,0.251063,0.24814,0.244952,-0.80145,-0.363188,0.451367,0.192797,0.0256506,-0.176776,9.36312,1643
O,0,0.075,0.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0.989347,-9.14077,-1.15,67.1429,55.2941,64.8276,0.44722,0.237982,0.452746,0.0409414,0.0227118,0.0410869,0.20234,0.150704,0.202699,0.110232,0.155808,0.155558,0.155141,0.154558,0.153809,0.152896,0.151819,0.15058,0.149179,0.147618,0.1459,0.144025,0.336921,0.476223,0.475458,0.474184,0.472402,0.470114,0.467323,0.464031,0.460243,0.455961,0.451192,0.445939,0.440209,0.0989671,0.139886,0.139661,0.139287,0.138763,0.138091,0.137271,0.136304,0.135192,0.133934,0.132533,0.13099,0.129307,-0.858317,-0.855714,0.892056,0.237658,-0.374895,0.00422712,9.30192,1643
O,0,0.02,0.875,0.105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.49,0.41,0,0,0,0,0,0,0,1.50505,-9.04921,-0.703633,64.4828,55.2941,62.2581,0.555818,0.321642,1.29901,0.0533437,0.0320843,0.1008,0.230962,0.179121,0.31749,0.169456,0.239519,0.239134,0.238493,0.237597,0.236446,0.235042,0.233387,0.231481,0.229328,0.226929,0.224287,0.221405,0.340825,0.481741,0.480967,0.479678,0.477876,0.475561,0.472738,0.469408,0.465576,0.461245,0.45642,0.451106,0.445309,0.159309,0.225176,0.224814,0.224212,0.223369,0.222287,0.220967,0.219411,0.21762,0.215595,0.21334,0.210856,0.208147,-0.891909,-0.309464,0.43393,0.0424614,0.214587,-0.181002,9.341,1643
O,0,0.04,0.935,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.705,0.2,0,0,0,0,0,0,0,1.26197,-9.10182,-1.21426,66.4286,61.6129,73.0769,0.510896,0.394602,0.902457,0.0469411,0.0390374,0.0764934,0.216659,0.197579,0.276574,0.172947,0.244452,0.24406,0.243406,0.242491,0.241317,0.239884,0.238194,0.236249,0.234052,0.231603,0.228907,0.225966,0.340503,0.481286,0.480512,0.479225,0.477424,0.475112,0.472291,0.468964,0.465135,0.460808,0.455988,0.450679,0.444888,0.170094,0.240421,0.240035,0.239391,0.238492,0.237337,0.235928,0.234266,0.232353,0.230192,0.227784,0.225132,0.222239,-0.879776,-0.686696,0.73733,0.128409,-0.0835779,-0.19778,9.35636,1643
O,0,0.015,0.925,0.06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.57,0.41,0,0,0,0,0,0,0,1.43608,-9.0819,-0.657289,65.8621,54.2424,52.5,0.514072,0.311795,1.28304,0.0467129,0.0310001,0.0983561,0.216132,0.176068,0.313618,0.166839,0.235819,0.235441,0.23481,0.233927,0.232794,0.231412,0.229782,0.227906,0.225786,0.223424,0.220823,0.217985,0.339248,0.479513,0.478743,0.47746,0.475665,0.473362,0.470551,0.467237,0.463422,0.459111,0.454308,0.449019,0.443249,0.149627,0.211492,0.211152,0.210586,0.209795,0.208779,0.207539,0.206077,0.204395,0.202494,0.200375,0.198043,0.195498,-0.904676,-0.316128,0.420894,0.136583,0.19059,-0.134233,9.34646,1643
O,0,0.04,0.875,0.085,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.01,0.575,0.38,0.025,0.01,0,0,0,0,0,1.37984,-9.1341,-0.367204,58.4848,50.5405,56.6667,0.611893,0.862473,1.28525,0.0593003,0.15695,0.113715,0.243517,0.396169,0.337217,0.241335,0.341116,0.340568,0.339655,0.338379,0.33674,0.334741,0.332383,0.329669,0.326602,0.323186,0.319423,0.315319,0.407982,0.576665,0.575738,0.574195,0.572037,0.569267,0.565887,0.561901,0.557314,0.552129,0.546354,0.539993,0.533054,0.299038,0.422677,0.421998,0.420867,0.419285,0.417255,0.414777,0.411856,0.408493,0.404693,0.40046,0.395798,0.390712,-0.846597,-0.170697,0.230845,-0.132211,0.0385732,0.0631335,9.42098,1643
O,0,0.05,0.88,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.53,0.43,0,0,0,0,0,0,0,1.18815,-9.13992,-0.461544,64.8276,60.9677,67.037,0.625572,0.271758,1.01653,0.0561811,0.0253769,0.0865611,0.237025,0.159301,0.294213,0.187012,0.264333,0.263908,0.263201,0.262212,0.260942,0.259393,0.257566,0.255463,0.253087,0.250439,0.247523,0.244343,0.334602,0.472946,0.472186,0.470921,0.469151,0.466879,0.464107,0.460838,0.457075,0.452823,0.448087,0.44287,0.437179,0.193319,0.273249,0.27281,0.272078,0.271056,0.269743,0.268142,0.266253,0.264079,0.261623,0.258886,0.255872,0.252584,-0.825085,0.0214072,0.351654,0.254111,0.604977,-0.0235023,9.34296,1643
O,0,0.115,0.82,0.065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.48,0.325,0,0,0,0,0,0,0,0.835586,-9.09963,-1.09976,50.5405,66.2069,51.5789,0.628062,0.549727,1.35682,0.0602489,0.0554907,0.108691,0.245457,0.235565,0.329683,0.210328,0.297289,0.296812,0.296016,0.294904,0.293476,0.291733,0.289678,0.287313,0.284641,0.281663,0.278384,0.274807,0.344815,0.487382,0.486599,0.485295,0.483471,0.481129,0.478273,0.474904,0.471027,0.466645,0.461764,0.456388,0.450523,0.252258,0.356555,0.355982,0.355028,0.353694,0.351981,0.349891,0.347427,0.34459,0.341385,0.337814,0.333881,0.32959,-0.704186,-0.449808,0.575317,-0.107585,-0.0730107,-0.0630311,9.36828,1643
O,0,0.145,0.695,0.16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.435,0.31,0,0,0,0,0,0,0,1.18891,-9.05808,-1.08722,71.9231,56.6667,65,0.877527,0.652255,1.42124,0.0798124,0.0657821,0.11607,0.282511,0.25648,0.340691,0.240945,0.340566,0.340019,0.339108,0.337833,0.336197,0.334201,0.331847,0.329138,0.326076,0.322665,0.318908,0.31481,0.346527,0.4898,0.489014,0.487703,0.48587,0.483517,0.480646,0.477261,0.473364,0.468961,0.464055,0.458653,0.452759,0.249279,0.352345,0.351779,0.350837,0.349518,0.347825,0.34576,0.343325,0.340522,0.337354,0.333825,0.329939,0.325699,-0.701527,-0.505917,0.540222,0.282987,-0.1837,-0.106705,9.41849,1643
O,0,0.135,0.655,0.21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.575,0.37,0.01,0,0,0,0,0,0,1.30222,-9.1587,-0.441546,60.9375,56.1765,51.8919,0.955806,0.461757,0.901657,0.0839845,0.0483389,0.0821594,0.289801,0.219861,0.286635,0.239352,0.338313,0.33777,0.336865,0.335599,0.333973,0.33199,0.329652,0.326961,0.323919,0.320531,0.316799,0.312728,0.348332,0.492353,0.491562,0.490244,0.488402,0.486037,0.483151,0.479748,0.475831,0.471405,0.466473,0.461043,0.455118,0.24438,0.345421,0.344866,0.343941,0.342649,0.340989,0.338965,0.336577,0.333829,0.330724,0.327264,0.323454,0.319298,-0.730323,-0.0912868,0.364674,0.128976,0.271736,0.149857,9.40976,1643
O,0,0.065,0.86,0.075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.53,0.375,0,0,0,0,0,0,0,1.40383,-9.10406,-0.515648,64.6429,60.6452,61.2903,0.607406,0.456814,0.968783,0.0571969,0.0457718,0.0852253,0.239159,0.213944,0.291934,0.168586,0.238289,0.237906,0.237268,0.236377,0.235232,0.233835,0.232188,0.230293,0.22815,0.225764,0.223135,0.220268,0.342181,0.483659,0.482882,0.481588,0.479778,0.477454,0.474619,0.471276,0.467429,0.46308,0.458236,0.452901,0.447082,0.174262,0.246312,0.245917,0.245258,0.244336,0.243153,0.241709,0.240006,0.238047,0.235833,0.233366,0.230649,0.227685,-0.86491,-0.207928,0.38894,-0.0179322,0.289506,-0.0523211,9.34031,1643
O,0,0.14,0.71,0.15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.49,0.235,0.005,0,0,0,0,0,0,1.20571,-9.01512,-1.29166,74,60.3226,49.2308,0.937833,0.613109,1.34322,0.0877649,0.0592177,0.113094,0.296251,0.243347,0.336295,0.223703,0.316195,0.315687,0.314841,0.313657,0.312138,0.310285,0.3081,0.305584,0.302741,0.299575,0.296087,0.292282,0.343103,0.484962,0.484183,0.482885,0.48107,0.47874,0.475898,0.472546,0.468688,0.464328,0.459471,0.454122,0.448286,0.237668,0.335933,0.335393,0.334494,0.333237,0.331623,0.329654,0.327332,0.32466,0.32164,0.318275,0.31457,0.310528,-0.676008,-0.503843,0.612903,0.268113,-0.118382,-0.176398,9.41025,1643
O,0.005,0.105,0.755,0.135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.5,0.255,0.005,0,0,0,0,0,0,1.2101,-9.02798,-1.14235,58.75,69.6154,59.0625,0.876615,0.842548,1.34479,0.0799204,0.0880698,0.114499,0.282702,0.296766,0.338377,0.235622,0.333041,0.332506,0.331615,0.330368,0.328769,0.326816,0.324515,0.321865,0.318871,0.315535,0.311862,0.307854,0.359245,0.507777,0.506962,0.505603,0.503703,0.501264,0.498287,0.494778,0.490738,0.486173,0.481087,0.475487,0.469377,0.247084,0.349242,0.348681,0.347747,0.34644,0.344762,0.342715,0.340301,0.337523,0.334383,0.330885,0.327033,0.322831,-0.725031,-0.638133,0.561736,-0.0115827,-0.38879,-0.083441,9.39332,1643
O,0,0.065,0.79,0.145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.435,0.42,0,0,0,0,0,0,0,1.39251,-9.06918,-0.589019,73.4615,57.8125,62.5,0.746576,0.6259,1.33193,0.068152,0.0617785,0.109203,0.261059,0.248553,0.330459,0.213514,0.301793,0.301308,0.3005,0.299371,0.297921,0.296152,0.294066,0.291665,0.288952,0.28593,0.282601,0.278969,0.345923,0.488946,0.488161,0.486853,0.485023,0.482674,0.479808,0.476429,0.472539,0.468143,0.463246,0.457853,0.45197,0.221689,0.313348,0.312845,0.312006,0.310834,0.309328,0.307492,0.305326,0.302833,0.300016,0.296878,0.293421,0.289651,-0.806861,-0.0837227,0.356642,0.212683,0.393596,0.0214842,9.37478,1643
O,0,0.055,0.86,0.085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.51,0.425,0,0,0,0,0,0,0,1.40044,-9.10917,-0.654259,73.3333,60.3448,63.2258,0.604895,0.368718,1.25381,0.0576863,0.0339676,0.0977776,0.24018,0.184303,0.312694,0.186205,0.263192,0.26277,0.262065,0.261081,0.259816,0.258274,0.256454,0.254361,0.251994,0.249358,0.246455,0.243288,0.338113,0.477909,0.477141,0.475862,0.474074,0.471778,0.468977,0.465673,0.461871,0.457575,0.452788,0.447517,0.441766,0.197223,0.278767,0.278319,0.277573,0.27653,0.275191,0.273557,0.27163,0.269412,0.266906,0.264114,0.261039,0.257685,-0.865642,-0.238682,0.42248,-0.10423,0.28764,-0.0969755,9.37644,1643
O,0,0,0.885,0.115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.51,0.42,0,0,0,0,0,0,0,1.52033,-9.11033,-0.253477,72.8,65.3571,60,0.509466,0.274861,0.974813,0.0487462,0.0283231,0.0861987,0.220785,0.168295,0.293596,0.132258,0.186941,0.18664,0.18614,0.185441,0.184542,0.183447,0.182155,0.180667,0.178987,0.177114,0.175053,0.172803,0.333961,0.472039,0.471281,0.470018,0.468252,0.465984,0.463217,0.459954,0.456199,0.451955,0.447228,0.442021,0.436341,0.168375,0.237991,0.237609,0.236972,0.236082,0.234938,0.233543,0.231898,0.230005,0.227865,0.225482,0.222857,0.219993,-0.90746,-0.106871,0.198412,0.132739,0.194247,-0.115568,9.34463,1643
O,0,0.085,0.865,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.165,0.755,0.08,0,0,0,0,0,0,0,1.12955,-9.10656,-1.30805,61,59.3939,63.3333,0.687814,0.615516,0.837287,0.0669648,0.0630814,0.0713599,0.258776,0.25116,0.267133,0.242209,0.342352,0.341802,0.340886,0.339605,0.33796,0.335954,0.333587,0.330864,0.327786,0.324357,0.320581,0.316461,0.352061,0.497623,0.496824,0.495493,0.493631,0.49124,0.488323,0.484884,0.480925,0.476451,0.471467,0.465978,0.45999,0.220313,0.311402,0.310902,0.310069,0.308904,0.307408,0.305582,0.30343,0.300953,0.298153,0.295034,0.291599,0.287852,-0.746499,-0.621003,0.786858,0.257912,-0.0363919,-0.0187975,9.37535,1643
O,0,0.09,0.805,0.105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.315,0.4,0.005,0,0,0,0,0,0,1.1524,-9.0197,-0.992029,66.2069,56.6667,51.6216,0.773695,0.55058,1.4333,0.0682967,0.0506517,0.111681,0.261336,0.225059,0.334186,0.198337,0.280341,0.27989,0.27914,0.278091,0.276744,0.275101,0.273164,0.270933,0.268413,0.265605,0.262513,0.25914,0.340768,0.481661,0.480887,0.479599,0.477796,0.475482,0.472659,0.46933,0.465498,0.461168,0.456344,0.451031,0.445235,0.224181,0.316871,0.316362,0.315514,0.314328,0.312806,0.310949,0.308758,0.306238,0.303389,0.300215,0.29672,0.292907,-0.751156,-0.594942,0.500216,0.252655,-0.344328,-0.447526,9.33934,1643
O,0.04,0.16,0.55,0.195,0.05,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.435,0.395,0.06,0.01,0,0,0,0,0,1.51132,-9.25709,-0.169639,57.6471,58.4375,53.5294,1.4704,1.14188,1.32672,0.145438,0.121372,0.133705,0.381364,0.348384,0.365658,0.351753,0.497187,0.496388,0.495058,0.493198,0.490809,0.487895,0.484458,0.480503,0.476033,0.471054,0.46557,0.459587,0.376563,0.532256,0.531401,0.529977,0.527985,0.525428,0.522308,0.51863,0.514395,0.50961,0.504279,0.498408,0.492004,0.329727,0.466055,0.465306,0.464059,0.462315,0.460076,0.457344,0.454123,0.450415,0.446225,0.441558,0.436417,0.430809,-0.544413,0.160414,0.115586,0.257215,0.265783,0.152704,9.76611,1643
