"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.115,0.16,0.23,0.155,0.115,0.155,0.06,0.005,0.005,0,0.735,0.045,0.1,0.085,0.03,0.005,0,0,0,0,0.29,0.315,0.3,0.075,0.01,0.005,0.005,0,0,0,3.07585,-7.93001,-0.641122,42.1739,43.7209,38.7755,3.88719,6.04141,2.08848,0.331973,0.505892,0.181328,0.576171,0.711261,0.425827,0.461293,0.652017,0.65097,0.649225,0.646785,0.643653,0.639831,0.635325,0.630138,0.624276,0.617745,0.610554,0.602708,0.499196,0.705592,0.704458,0.70257,0.69993,0.69654,0.692405,0.687528,0.681914,0.675571,0.668504,0.660721,0.652231,0.37221,0.526103,0.525257,0.52385,0.521881,0.519354,0.51627,0.512634,0.508448,0.503719,0.498449,0.492646,0.486316,-0.72792,-0.470742,0.307528,-0.572932,-0.4163,0.196105,10.8735,1624
B,0.095,0.155,0.21,0.175,0.105,0.145,0.08,0.035,0,0,0.725,0.08,0.095,0.06,0.025,0.015,0,0,0,0,0.375,0.29,0.24,0.085,0.01,0,0,0,0,0,3.60866,-7.93281,-1.25503,40,47.5,39.4,4.07651,6.31012,2.25006,0.343683,0.521698,0.193416,0.586245,0.722287,0.439791,0.464356,0.656348,0.655293,0.653537,0.651081,0.647928,0.644081,0.639544,0.634323,0.628422,0.621848,0.614609,0.606711,0.502067,0.709649,0.708509,0.70661,0.703955,0.700546,0.696386,0.691481,0.685836,0.679456,0.672348,0.664521,0.655982,0.391472,0.553328,0.55244,0.550959,0.548889,0.54623,0.542987,0.539163,0.534761,0.529786,0.524244,0.518141,0.511483,-0.767389,-0.655929,0.60664,-0.605121,-0.558183,0.486718,11.1221,1624
B,0.07,0.1,0.275,0.16,0.18,0.115,0.09,0.01,0,0,0.725,0.085,0.065,0.085,0.03,0.01,0,0,0,0,0.34,0.365,0.255,0.025,0.015,0,0,0,0,0,3.8272,-8.15294,-1.34094,44.2857,48.9189,36.7308,3.59979,6.6135,1.95599,0.302374,0.538716,0.170347,0.549885,0.733973,0.412731,0.439184,0.620767,0.61977,0.618109,0.615786,0.612804,0.609166,0.604875,0.599936,0.594356,0.588138,0.581291,0.573821,0.507437,0.71724,0.716088,0.714169,0.711485,0.708039,0.703835,0.698878,0.693172,0.686724,0.67954,0.671629,0.662998,0.37765,0.533791,0.532934,0.531505,0.529508,0.526944,0.523815,0.520125,0.515879,0.51108,0.505734,0.499846,0.493423,-0.811612,-0.667208,0.683514,-0.637526,-0.526599,0.550085,11.1863,1624
B,0.07,0.15,0.23,0.145,0.14,0.17,0.06,0.03,0.005,0,0.73,0.065,0.105,0.08,0.015,0.005,0,0,0,0,0.305,0.38,0.235,0.07,0.01,0,0,0,0,0,3.87758,-8.16319,-1.11739,38.2353,46.6667,33.8596,3.97912,6.13056,1.93889,0.33355,0.507593,0.172771,0.577537,0.712455,0.415658,0.459061,0.648862,0.64782,0.646084,0.643656,0.640539,0.636736,0.632251,0.627089,0.621255,0.614756,0.607599,0.599792,0.508764,0.719116,0.717961,0.716037,0.713346,0.709891,0.705676,0.700706,0.694985,0.68852,0.681318,0.673386,0.664733,0.387309,0.547444,0.546564,0.5451,0.543051,0.540421,0.537213,0.533429,0.529073,0.524152,0.518669,0.51263,0.506043,-0.782357,-0.520728,0.490055,-0.598856,-0.365299,0.295971,11.1661,1624
C,0.01,0.11,0.19,0.33,0.215,0.095,0.035,0.01,0.005,0,0.845,0.08,0.07,0.005,0,0,0,0,0,0,0.255,0.605,0.11,0.025,0.005,0,0,0,0,0,3.97932,-8.44133,-1.3911,49.25,46.5854,34.2593,2.65691,4.26232,1.34086,0.23969,0.36901,0.129258,0.489582,0.607462,0.359524,0.434836,0.614621,0.613634,0.611989,0.609689,0.606737,0.603134,0.598886,0.593996,0.588471,0.582315,0.575536,0.56814,0.490138,0.692789,0.691676,0.689822,0.68723,0.683901,0.679841,0.675052,0.669541,0.663312,0.656374,0.648732,0.640396,0.349496,0.493997,0.493203,0.491882,0.490033,0.48766,0.484765,0.48135,0.47742,0.472979,0.468031,0.462582,0.456638,-0.879759,-0.656407,0.64709,-0.681122,-0.378664,0.315416,10.1476,1624
C,0,0.005,0.165,0.645,0.17,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0.695,0.12,0,0,0,0,0,0,0,3.82074,-8.55587,-1.47727,41.4894,42.6087,38.2,1.14449,1.64279,1.10145,0.106067,0.157692,0.106393,0.325679,0.397105,0.32618,0.347695,0.491452,0.490662,0.489347,0.487508,0.485147,0.482267,0.47887,0.47496,0.470542,0.46562,0.460199,0.454286,0.418426,0.591427,0.590477,0.588894,0.586681,0.58384,0.580373,0.576285,0.57158,0.566263,0.56034,0.553816,0.5467,0.302541,0.427629,0.426942,0.425797,0.424197,0.422143,0.419636,0.416681,0.413279,0.409434,0.405151,0.400434,0.395289,-0.936936,-0.733938,0.651836,-0.392707,-0.313711,-0.145032,9.69425,1624
C,0,0,0.145,0.575,0.175,0.095,0.005,0,0,0.005,0.995,0.005,0,0,0,0,0,0,0,0,0.295,0.57,0.13,0.005,0,0,0,0,0,0,4.40128,-8.43241,-1.73545,38.7755,42.6667,38.9796,1.64945,2.64341,1.17787,0.155243,0.230621,0.106673,0.394008,0.48023,0.326608,0.393275,0.555878,0.554985,0.553497,0.551417,0.548747,0.545489,0.541646,0.537224,0.532227,0.526659,0.520528,0.513839,0.453716,0.641308,0.640278,0.638562,0.636163,0.633082,0.629323,0.62489,0.619788,0.614023,0.6076,0.600526,0.592809,0.299363,0.423136,0.422456,0.421324,0.419741,0.417708,0.415228,0.412303,0.408937,0.405133,0.400895,0.396228,0.391136,-0.946035,-0.665269,0.719405,-0.692069,0.0344405,0.065526,9.88312,1624
C,0,0,0.205,0.58,0.215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.615,0.135,0,0,0,0,0,0,0,3.66004,-8.73973,-1.50354,41.3333,48.5,45.6098,1.12086,1.92945,1.37549,0.0963208,0.1654,0.121258,0.310356,0.406694,0.348221,0.3256,0.460221,0.459482,0.45825,0.456528,0.454317,0.45162,0.448439,0.444778,0.44064,0.436031,0.430954,0.425417,0.410702,0.580509,0.579576,0.578023,0.575851,0.573062,0.56966,0.565647,0.561029,0.55581,0.549996,0.543593,0.536608,0.299535,0.42338,0.4227,0.421567,0.419983,0.417949,0.415468,0.412541,0.409173,0.405367,0.401126,0.396456,0.391362,-0.942203,-0.65827,0.600008,-0.408867,-0.154087,-0.189498,9.8287,1624
C,0,0,0.105,0.75,0.115,0.025,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.6,0.1,0,0,0,0,0,0,0,3.93375,-8.46616,-1.76901,37.2549,44.4186,37.8431,1.01462,1.72819,1.22093,0.0978131,0.157457,0.107182,0.312751,0.396809,0.327386,0.341282,0.482388,0.481613,0.480322,0.478517,0.4762,0.473372,0.470038,0.466201,0.461864,0.457032,0.451712,0.445907,0.420581,0.594473,0.593518,0.591928,0.589703,0.586847,0.583363,0.579254,0.574525,0.56918,0.563226,0.556669,0.549516,0.300217,0.424343,0.423662,0.422526,0.420939,0.4189,0.416413,0.41348,0.410104,0.406289,0.402039,0.397358,0.392252,-0.941349,-0.712762,0.706384,-0.343743,0.0166949,-0.169197,9.70674,1624
C,0,0,0.145,0.62,0.19,0.04,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.53,0.165,0,0,0,0,0,0,0,4.02258,-8.60801,-1.60905,35.9259,41.1364,33.2759,1.25102,2.21744,1.37277,0.11646,0.19833,0.122399,0.341262,0.445343,0.349856,0.358641,0.506923,0.506109,0.504753,0.502856,0.50042,0.497449,0.493945,0.489913,0.485355,0.480278,0.474687,0.468587,0.436868,0.617494,0.616502,0.61485,0.612539,0.609573,0.605954,0.601685,0.596773,0.591222,0.585037,0.578226,0.570796,0.324477,0.458633,0.457897,0.456669,0.454953,0.45275,0.450062,0.446892,0.443243,0.43912,0.434526,0.429468,0.423949,-0.937498,-0.614653,0.645706,-0.49064,0.0555561,-0.00720349,9.87719,1624
C,0,0,0.28,0.59,0.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.645,0.145,0,0,0,0,0,0,0,3.37884,-8.7981,-1.28958,41.7391,49.4872,42.6087,1.03339,1.85936,1.27731,0.0897021,0.159612,0.118541,0.299503,0.399514,0.344297,0.311414,0.440171,0.439463,0.438286,0.436639,0.434524,0.431944,0.428902,0.4254,0.421443,0.417034,0.412179,0.406882,0.401914,0.568088,0.567176,0.565656,0.56353,0.560801,0.557471,0.553544,0.549025,0.543918,0.538228,0.531962,0.525126,0.304975,0.431069,0.430377,0.429224,0.427611,0.42554,0.423013,0.420034,0.416604,0.412729,0.408411,0.403657,0.39847,-0.943363,-0.609977,0.535412,-0.418331,-0.140575,-0.280134,9.72845,1624
C,0,0,0.075,0.745,0.145,0.025,0.01,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.4,0.54,0.06,0,0,0,0,0,0,0,4.05087,-8.43569,-2.10118,37.451,34.4643,36.2963,1.09709,1.91707,1.06282,0.107637,0.179478,0.0945167,0.32808,0.423648,0.307436,0.354523,0.501102,0.500297,0.498956,0.497081,0.494674,0.491737,0.488273,0.484287,0.479782,0.474763,0.469236,0.463206,0.431961,0.610558,0.609577,0.607944,0.605659,0.602726,0.599147,0.594927,0.59007,0.584581,0.578466,0.571731,0.564384,0.297166,0.420031,0.419356,0.418232,0.416661,0.414643,0.412181,0.409278,0.405936,0.40216,0.397953,0.39332,0.388266,-0.946348,-0.761072,0.818504,-0.492885,0.152262,0.0681734,9.76162,1624
C,0,0,0.14,0.675,0.16,0.02,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.565,0.15,0,0,0,0,0,0,0,3.9027,-8.71206,-1.56644,42.2222,45,42.8889,1.10696,1.81019,1.31146,0.106885,0.173869,0.115574,0.326933,0.416976,0.339962,0.345347,0.488133,0.487349,0.486043,0.484216,0.481871,0.47901,0.475636,0.471753,0.467364,0.462476,0.457091,0.451218,0.429232,0.606701,0.605727,0.604103,0.601833,0.598919,0.595363,0.591169,0.586342,0.580888,0.574812,0.56812,0.560819,0.295994,0.418375,0.417703,0.416584,0.415018,0.413008,0.410556,0.407664,0.404336,0.400574,0.396384,0.391769,0.386735,-0.94739,-0.630671,0.633897,-0.509162,0.0557877,-0.163242,9.89241,1624
C,0,0,0.26,0.6,0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.625,0.14,0,0,0,0,0,0,0,3.43572,-8.76981,-1.42605,44.0909,49.2308,40.625,1.06851,1.64478,1.36357,0.0940299,0.148919,0.122444,0.306643,0.3859,0.349921,0.32769,0.463175,0.462431,0.461192,0.459458,0.457233,0.454519,0.451317,0.447632,0.443468,0.438829,0.43372,0.428147,0.410356,0.58002,0.579089,0.577537,0.575366,0.57258,0.56918,0.565171,0.560557,0.555342,0.549533,0.543135,0.536156,0.313417,0.443002,0.44229,0.441105,0.439447,0.437319,0.434722,0.43166,0.428136,0.424153,0.419716,0.41483,0.409499,-0.939983,-0.639531,0.589058,-0.393665,-0.167533,-0.161311,9.7504,1624
C,0,0,0.115,0.73,0.115,0.035,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.575,0.085,0,0,0,0,0,0,0,3.92684,-8.56143,-1.89663,36.1111,35.1852,33.6207,1.04096,1.98969,1.04267,0.104965,0.181352,0.0960435,0.323984,0.425855,0.309909,0.350733,0.495746,0.49495,0.493624,0.491769,0.489387,0.486481,0.483055,0.479111,0.474654,0.469689,0.464221,0.458255,0.432663,0.61155,0.610568,0.608932,0.606643,0.603705,0.600121,0.595894,0.591029,0.585531,0.579406,0.57266,0.565302,0.290308,0.410338,0.409679,0.408581,0.407045,0.405074,0.402669,0.399833,0.396568,0.392879,0.388769,0.384243,0.379306,-0.950206,-0.700642,0.778535,-0.533663,0.290711,-0.00172169,9.76919,1624
C,0,0,0.26,0.59,0.145,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.575,0.195,0,0,0,0,0,0,0,3.53963,-8.83162,-1.28699,40,46.25,36.7925,1.07429,1.8172,1.30554,0.0964179,0.166462,0.113541,0.310512,0.407997,0.336959,0.338218,0.478056,0.477288,0.476009,0.47422,0.471923,0.469121,0.465817,0.462014,0.457716,0.452928,0.447655,0.441903,0.427235,0.603878,0.602908,0.601293,0.599033,0.596132,0.592592,0.588418,0.583614,0.578185,0.572137,0.565476,0.55821,0.30119,0.425719,0.425036,0.423896,0.422303,0.420258,0.417763,0.41482,0.411434,0.407606,0.403343,0.398647,0.393524,-0.939623,-0.600027,0.58688,-0.4099,-0.0585448,-0.086726,9.81237,1624
C,0,0,0.325,0.56,0.105,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.61,0.135,0.005,0,0,0,0,0,0,3.38555,-8.77514,-1.50147,38.6275,54.2857,40.4167,1.1104,1.78601,1.33161,0.0958778,0.156246,0.117751,0.309641,0.395279,0.343149,0.328855,0.464822,0.464075,0.462832,0.461092,0.458859,0.456135,0.452922,0.449224,0.445045,0.44039,0.435263,0.42967,0.413504,0.58447,0.583531,0.581967,0.57978,0.576972,0.573546,0.569507,0.564857,0.559602,0.553748,0.547302,0.540269,0.303186,0.428541,0.427852,0.426706,0.425102,0.423043,0.420532,0.41757,0.41416,0.410308,0.406016,0.401289,0.396132,-0.937794,-0.692785,0.619123,-0.413929,-0.257663,-0.16678,9.73982,1624
C,0,0,0.11,0.68,0.16,0.045,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.335,0.625,0.04,0,0,0,0,0,0,0,4.06862,-8.48622,-1.99771,36.9231,37.3077,36.9811,1.23038,2.23354,1.00609,0.115757,0.199365,0.0898358,0.340231,0.446503,0.299726,0.366474,0.517995,0.517163,0.515777,0.513839,0.511351,0.508315,0.504734,0.500613,0.495956,0.490768,0.485055,0.478822,0.44387,0.627391,0.626383,0.624704,0.622357,0.619343,0.615666,0.611329,0.606338,0.600697,0.594414,0.587494,0.579944,0.299991,0.424024,0.423343,0.422208,0.420622,0.418585,0.416099,0.413169,0.409795,0.405983,0.401736,0.397059,0.391957,-0.948422,-0.792772,0.843081,-0.577962,-0.0496706,0.25004,9.77685,1624
C,0,0,0.235,0.67,0.095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.615,0.19,0.005,0,0,0,0,0,0,3.40683,-8.92215,-1.14068,40.625,48,43.9535,0.993509,1.67749,1.13545,0.0868441,0.154192,0.102929,0.294693,0.392673,0.320826,0.322505,0.455847,0.455115,0.453895,0.45219,0.45,0.447328,0.444177,0.440551,0.436452,0.431887,0.426859,0.421374,0.405431,0.573059,0.572139,0.570605,0.568461,0.565708,0.562349,0.558388,0.553829,0.548677,0.542938,0.536617,0.529721,0.284035,0.401471,0.400826,0.399752,0.39825,0.396321,0.393968,0.391193,0.387999,0.38439,0.380369,0.37594,0.37111,-0.945198,-0.61213,0.561534,-0.389466,-0.119422,-0.201393,9.79896,1624
C,0,0,0.28,0.565,0.12,0.03,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.58,0.105,0.01,0,0,0,0,0,0,3.49401,-8.67212,-1.60129,37.451,41.087,48.0488,1.2531,1.92155,1.36781,0.120291,0.178084,0.118575,0.346829,0.422,0.344348,0.357578,0.505421,0.504609,0.503257,0.501366,0.498938,0.495975,0.492482,0.488461,0.483917,0.478855,0.47328,0.467199,0.432622,0.611493,0.610511,0.608874,0.606586,0.603649,0.600065,0.595838,0.590973,0.585476,0.579351,0.572606,0.565248,0.325811,0.460519,0.45978,0.458547,0.456824,0.454612,0.451913,0.44873,0.445066,0.440926,0.436313,0.431234,0.425692,-0.908687,-0.669165,0.634305,-0.370767,-0.15237,-0.143311,9.74995,1624
C,0,0.01,0.21,0.555,0.16,0.04,0.025,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.615,0.17,0.01,0.005,0,0,0,0,0,3.95969,-8.75821,-1.30447,38.5714,39.1837,42.4444,1.51366,2.31259,1.26525,0.144439,0.225276,0.119127,0.380051,0.474633,0.345148,0.386615,0.546463,0.545585,0.544123,0.542078,0.539453,0.53625,0.532473,0.528126,0.523213,0.51774,0.511712,0.505137,0.452525,0.639625,0.638597,0.636886,0.634492,0.631419,0.627671,0.623249,0.618161,0.612411,0.606004,0.598949,0.591253,0.341705,0.482985,0.482209,0.480917,0.47911,0.47679,0.473959,0.47062,0.466778,0.462436,0.457598,0.452271,0.446459,-0.927351,-0.594671,0.55322,-0.588148,-0.139522,-0.0818509,9.97118,1624
C,0,0,0.255,0.54,0.205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.615,0.185,0.005,0,0,0,0,0,0,3.57106,-8.77276,-1.14316,38.8,54.8571,38.6,1.20377,1.89475,1.20602,0.101518,0.16433,0.113021,0.318619,0.405376,0.336187,0.337164,0.476566,0.4758,0.474525,0.472742,0.470452,0.467659,0.464365,0.460574,0.456289,0.451516,0.44626,0.440525,0.408884,0.57794,0.577012,0.575465,0.573303,0.570526,0.567139,0.563144,0.558546,0.55335,0.547562,0.541187,0.534233,0.309791,0.437876,0.437173,0.436001,0.434363,0.432259,0.429693,0.426666,0.423183,0.419246,0.41486,0.41003,0.404762,-0.946227,-0.559134,0.522488,-0.516526,-0.0638945,-0.191324,9.73911,1624
D,0,0,0.09,0.405,0.485,0.02,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.465,0.45,0.085,0,0,0,0,0,0,0,4.87427,-7.07937,-2.87898,36.4151,39,36.7308,1.51912,2.20084,2.17926,0.125094,0.201669,0.177395,0.353686,0.449076,0.421183,0.339133,0.479349,0.478579,0.477296,0.475503,0.4732,0.47039,0.467077,0.463264,0.458954,0.454153,0.448866,0.443098,0.398175,0.562803,0.561899,0.560393,0.558287,0.555584,0.552285,0.548395,0.543917,0.538858,0.533221,0.527013,0.520241,0.32319,0.456815,0.456082,0.454859,0.45315,0.450955,0.448278,0.44512,0.441486,0.437379,0.432804,0.427765,0.422269,-0.821752,-0.832917,0.534932,0.393403,-0.554261,-0.669552,9.80445,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.56045,-3.90912,-6.26558,36.6038,33.7931,33.2203,0.0745928,0.100865,0.0649166,0.00664224,0.00985442,0.00584054,0.0814999,0.0992695,0.0764234,0.285458,0.403482,0.402834,0.401754,0.400244,0.398306,0.395941,0.393152,0.389942,0.386315,0.382274,0.377823,0.372968,0.213964,0.302429,0.301944,0.301134,0.300003,0.29855,0.296777,0.294687,0.292281,0.289562,0.286533,0.283197,0.279558,0.279752,0.395418,0.394783,0.393725,0.392245,0.390345,0.388028,0.385295,0.382149,0.378594,0.374634,0.370272,0.365514,-0.999128,-0.999775,0.999039,0.2647,0.190619,-0.508901,9.87976,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.45702,-4.77631,-5.6266,34.2857,35.8182,35.6364,0.0820154,0.548561,0.457836,0.00793429,0.0425657,0.0355751,0.0890746,0.206314,0.188614,0.285756,0.403904,0.403255,0.402175,0.400663,0.398723,0.396356,0.393564,0.39035,0.386719,0.382674,0.378219,0.373359,0.234044,0.33081,0.330279,0.329394,0.328156,0.326567,0.324628,0.322341,0.319709,0.316735,0.313422,0.309773,0.305793,0.27218,0.384714,0.384096,0.383067,0.381627,0.379779,0.377524,0.374865,0.371805,0.368346,0.364493,0.360249,0.35562,-0.991388,-0.996158,0.977472,0.282536,-0.18258,-0.964094,9.83797,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.58124,-4.25269,-5.9187,33.4483,34.9091,36.3462,0.164565,0.585215,0.382786,0.014753,0.0496077,0.0355868,0.121462,0.222728,0.188645,0.286605,0.405104,0.404453,0.403369,0.401853,0.399907,0.397533,0.394733,0.39151,0.387868,0.38381,0.379342,0.374468,0.244089,0.34501,0.344455,0.343532,0.342241,0.340584,0.338562,0.336177,0.333432,0.33033,0.326875,0.323069,0.318918,0.266343,0.376464,0.37586,0.374852,0.373444,0.371635,0.369429,0.366826,0.363831,0.360447,0.356676,0.352524,0.347994,-0.985169,-0.996084,0.970337,0.19397,-0.0669935,-0.926711,9.85883,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.55538,-4.47724,-5.82693,30.3125,32.7119,32,0.0743226,0.165254,0.0780467,0.00651594,0.0136954,0.00712448,0.0807213,0.117028,0.0844066,0.284744,0.402474,0.401827,0.40075,0.399244,0.397311,0.394952,0.39217,0.388968,0.38535,0.381319,0.376879,0.372037,0.229163,0.323913,0.323392,0.322525,0.321313,0.319757,0.317859,0.31562,0.313043,0.310131,0.306887,0.303314,0.299416,0.270272,0.382018,0.381404,0.380382,0.378952,0.377117,0.374878,0.372237,0.369198,0.365764,0.361938,0.357724,0.353127,-0.998547,-0.999807,0.998366,0.691028,-0.226679,-0.736203,9.8502,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.34764,-4.76329,-5.84439,33.1034,30.3175,33.6842,0.0359826,0.0445609,0.0394855,0.00309336,0.00435261,0.00347342,0.055618,0.0659743,0.0589357,0.279759,0.395427,0.394792,0.393734,0.392254,0.390354,0.388037,0.385303,0.382158,0.378603,0.374642,0.370281,0.365523,0.239805,0.338954,0.338409,0.337502,0.336234,0.334606,0.332619,0.330276,0.32758,0.324532,0.321137,0.317399,0.31332,0.268475,0.379478,0.378868,0.377853,0.376433,0.37461,0.372386,0.369763,0.366744,0.363332,0.359532,0.355346,0.35078,-0.999841,-0.999935,0.999835,0.582227,0.0984464,-0.423712,9.85626,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.29561,-4.73896,-5.93668,35.9259,35.0909,34.386,0.0428157,0.0590358,0.0347988,0.00419152,0.00567348,0.00321154,0.0647419,0.0753225,0.0566705,0.279668,0.395298,0.394663,0.393606,0.392126,0.390227,0.387911,0.385178,0.382033,0.37848,0.37452,0.37016,0.365404,0.237895,0.336254,0.335714,0.334814,0.333556,0.331941,0.32997,0.327646,0.324971,0.321947,0.31858,0.314871,0.310825,0.270812,0.38278,0.382166,0.381141,0.379709,0.37787,0.375627,0.372981,0.369936,0.366494,0.362661,0.358438,0.353832,-0.999706,-0.999921,0.999792,0.667766,0.0760711,-0.275759,9.86649,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.29218,-4.90204,-5.76669,38.4314,37.6471,40.2083,0.0625106,0.34104,0.278301,0.00580483,0.0293229,0.0244723,0.0761895,0.171239,0.156436,0.279379,0.39489,0.394255,0.393199,0.391721,0.389824,0.387509,0.38478,0.381638,0.378088,0.374133,0.369777,0.365026,0.244904,0.346161,0.345605,0.344679,0.343384,0.341721,0.339692,0.337299,0.334545,0.331433,0.327966,0.324148,0.319983,0.2669,0.377251,0.376645,0.375635,0.374224,0.372411,0.3702,0.367593,0.364592,0.3612,0.357422,0.35326,0.348721,-0.995525,-0.998677,0.989668,0.756176,-0.713758,-0.986727,9.85764,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.26678,-4.97207,-5.7611,36.2264,34.2105,31.9672,0.0363018,0.0379861,0.036863,0.00333825,0.00368811,0.00354668,0.0577776,0.0607298,0.059554,0.279318,0.394803,0.394169,0.393113,0.391635,0.389739,0.387425,0.384696,0.381555,0.378006,0.374051,0.369697,0.364946,0.246267,0.348088,0.347529,0.346597,0.345295,0.343622,0.341582,0.339176,0.336407,0.333278,0.329791,0.325952,0.321763,0.264542,0.373918,0.373318,0.372317,0.370918,0.369122,0.36693,0.364346,0.361371,0.358009,0.354264,0.35014,0.345641,-0.999876,-0.999918,0.999894,0.51024,0.23311,-0.137855,9.85853,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.15403,-5.28139,-5.57107,32.9825,34.386,39.375,0.136159,0.329892,0.199906,0.0107119,0.0259826,0.0155369,0.103498,0.161191,0.124647,0.276013,0.390132,0.389505,0.388461,0.387002,0.385127,0.382841,0.380144,0.37704,0.373533,0.369626,0.365322,0.360628,0.258729,0.365703,0.365115,0.364137,0.362768,0.361011,0.358868,0.35634,0.353431,0.350143,0.34648,0.342446,0.338046,0.260215,0.367802,0.367211,0.366227,0.364851,0.363084,0.360928,0.358386,0.35546,0.352153,0.34847,0.344413,0.339987,-0.995672,-0.999795,0.994161,0.945232,-0.902,-0.969745,9.84919,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.96542,-5.7244,-5.32616,38.0392,34.8214,31.9672,0.0769034,0.0763521,0.0674668,0.00670859,0.00662505,0.00608312,0.081906,0.0813944,0.0779944,0.272019,0.384486,0.383869,0.38284,0.381401,0.379554,0.377301,0.374643,0.371584,0.368128,0.364277,0.360036,0.355409,0.266115,0.376142,0.375538,0.374531,0.373124,0.371317,0.369112,0.366512,0.36352,0.360138,0.356371,0.352222,0.347696,0.255759,0.361504,0.360923,0.359956,0.358603,0.356866,0.354748,0.352249,0.349373,0.346123,0.342502,0.338515,0.334165,-0.999588,-0.99962,0.999705,0.582071,0.478527,-0.11544,9.83598,1624
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76567,-5.97524,-5.26612,37.1154,36.2963,33.3898,0.133238,0.135689,0.100792,0.0123237,0.012631,0.00875114,0.111012,0.112388,0.0935475,0.269617,0.381092,0.38048,0.379461,0.378035,0.376204,0.37397,0.371336,0.368304,0.364878,0.361061,0.356858,0.352272,0.268401,0.379374,0.378764,0.377749,0.37633,0.374507,0.372283,0.369661,0.366643,0.363232,0.359433,0.355248,0.350683,0.255918,0.36173,0.361148,0.360181,0.358827,0.357089,0.354969,0.352469,0.349591,0.346339,0.342716,0.338726,0.334374,-0.998383,-0.999055,0.999165,0.791302,0.299773,-0.159742,9.83634,1624
