"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.03,0.33,0.48,0.14,0.015,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.135,0.7,0.16,0.005,0,0,0,0,0,0,3.27672,-9.04724,-1.16889,43.1818,35.3704,35.4545,1.51867,0.7546,1.03194,0.134512,0.0715986,0.0981108,0.366758,0.267579,0.313226,0.358858,0.507229,0.506415,0.505057,0.503159,0.500723,0.49775,0.494244,0.490209,0.485648,0.480568,0.474973,0.46887,0.37514,0.530244,0.529392,0.527973,0.525989,0.523442,0.520334,0.516669,0.51245,0.507683,0.502373,0.496524,0.490144,0.321857,0.454931,0.4542,0.452983,0.451281,0.449095,0.446429,0.443284,0.439665,0.435575,0.431019,0.426001,0.420527,-0.836972,-0.6414,0.642571,0.402714,-0.219289,0.0267934,9.97448,1609
P,0,0.02,0.28,0.475,0.19,0.03,0,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.71,0.095,0,0,0,0,0,0,0,3.65591,-8.82179,-1.48688,45.9524,36.1111,34.5614,1.63576,0.864815,0.961788,0.144944,0.0814501,0.0901152,0.380715,0.285395,0.300192,0.372088,0.52593,0.525085,0.523678,0.52171,0.519184,0.516101,0.512466,0.508282,0.503553,0.498286,0.492485,0.486156,0.374599,0.52948,0.528629,0.527212,0.525231,0.522687,0.519584,0.515924,0.511712,0.506952,0.501649,0.495809,0.489438,0.311986,0.440978,0.440269,0.43909,0.437439,0.435321,0.432736,0.429688,0.42618,0.422216,0.417799,0.412935,0.407629,-0.838097,-0.745096,0.75188,0.423444,-0.260232,-0.0118355,9.96049,1609
P,0,0.05,0.3,0.425,0.17,0.05,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.765,0.11,0.005,0,0,0,0,0,0,3.45333,-8.94865,-1.36374,49.2105,34.0351,30.4688,1.82305,0.914805,0.955688,0.161536,0.087993,0.103207,0.401915,0.296636,0.321258,0.389051,0.549906,0.549023,0.547551,0.545494,0.542852,0.539629,0.535828,0.531453,0.526509,0.521002,0.514936,0.508319,0.379101,0.535843,0.534982,0.533548,0.531543,0.528969,0.525828,0.522124,0.517862,0.513044,0.507677,0.501767,0.495319,0.33737,0.476857,0.476091,0.474815,0.473031,0.47074,0.467945,0.464649,0.460856,0.456568,0.451792,0.446533,0.440795,-0.794539,-0.682491,0.685027,0.414996,-0.280528,0.0876536,10.0562,1609
P,0,0,0.285,0.44,0.22,0.055,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.205,0.725,0.07,0,0,0,0,0,0,0,3.86106,-8.75847,-1.70951,45.5814,36.9231,32.7586,1.61111,0.840722,0.924007,0.141951,0.0751176,0.087551,0.376763,0.274076,0.29589,0.378853,0.535492,0.534632,0.533199,0.531195,0.528623,0.525484,0.521783,0.517523,0.512709,0.507345,0.501439,0.494995,0.373467,0.52788,0.527032,0.525619,0.523644,0.521108,0.518014,0.514365,0.510166,0.50542,0.500133,0.49431,0.487958,0.314428,0.44443,0.443716,0.442527,0.440864,0.438729,0.436124,0.433052,0.429516,0.425521,0.42107,0.416168,0.41082,-0.860414,-0.765523,0.825259,0.366781,-0.17353,0.301053,9.98918,1609
P,0.025,0.03,0.32,0.325,0.19,0.075,0.015,0.015,0.005,0,1,0,0,0,0,0,0,0,0,0,0.23,0.635,0.11,0.02,0.005,0,0,0,0,0,3.93112,-8.83046,-1.64262,46.0976,38.8,34.6429,2.4345,1.3554,1.45132,0.224609,0.13793,0.159064,0.47393,0.37139,0.398829,0.437051,0.617752,0.61676,0.615107,0.612795,0.609827,0.606207,0.601937,0.597022,0.591468,0.585281,0.578467,0.571034,0.411644,0.581841,0.580906,0.579349,0.577172,0.574377,0.570967,0.566945,0.562316,0.557085,0.551258,0.54484,0.537839,0.395628,0.559203,0.558305,0.556809,0.554716,0.55203,0.548752,0.544887,0.540438,0.535411,0.52981,0.523642,0.516913,-0.732295,-0.510113,0.547907,0.200707,-0.101303,-0.160357,10.512,1609
P,0.015,0.035,0.315,0.39,0.13,0.085,0.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.665,0.105,0.01,0,0.005,0,0,0,0,3.73093,-8.87928,-1.76064,45.4762,45.4762,36.7308,2.11251,1.36066,1.35081,0.198038,0.128913,0.163894,0.445014,0.359044,0.404838,0.408607,0.577548,0.57662,0.575075,0.572913,0.570139,0.566754,0.562762,0.558167,0.552975,0.54719,0.54082,0.53387,0.408484,0.577374,0.576446,0.574902,0.572741,0.569967,0.566583,0.562592,0.557999,0.552808,0.547026,0.540657,0.53371,0.390839,0.552433,0.551546,0.550068,0.548001,0.545347,0.542109,0.53829,0.533896,0.528929,0.523396,0.517303,0.510655,-0.752275,-0.644857,0.602828,0.257803,-0.336991,0.0643111,10.3718,1609
P,0.005,0.025,0.295,0.385,0.22,0.06,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.66,0.085,0.005,0.005,0,0,0,0,0,3.78763,-8.76442,-1.81169,44.6512,35.5556,32.6667,1.94066,1.03028,1.18147,0.170883,0.102463,0.126122,0.41338,0.320099,0.355136,0.381379,0.539063,0.538197,0.536755,0.534738,0.532148,0.528988,0.525262,0.520974,0.516128,0.510729,0.504783,0.498296,0.3915,0.553368,0.552479,0.550998,0.548927,0.546269,0.543026,0.539201,0.534798,0.529823,0.524281,0.518177,0.511519,0.360487,0.509533,0.508714,0.507351,0.505444,0.502996,0.50001,0.496488,0.492435,0.487854,0.48275,0.47713,0.470999,-0.808506,-0.719905,0.712131,0.264704,-0.315783,0.0792653,10.138,1609
P,0,0.025,0.23,0.505,0.18,0.04,0.01,0.005,0.005,0,0.995,0.005,0,0,0,0,0,0,0,0,0.41,0.56,0.03,0,0,0,0,0,0,0,3.92638,-8.6483,-2.31069,43.3333,38.8,32.931,1.73128,0.944771,0.952585,0.169935,0.0939758,0.0915142,0.412232,0.306555,0.302513,0.399263,0.564341,0.563434,0.561924,0.559812,0.557101,0.553794,0.549893,0.545403,0.54033,0.534677,0.528453,0.521662,0.384478,0.543443,0.54257,0.541116,0.539083,0.536472,0.533287,0.52953,0.525207,0.520321,0.514879,0.508884,0.502345,0.324658,0.458889,0.458152,0.456924,0.455207,0.453003,0.450313,0.447141,0.44349,0.439365,0.434769,0.429707,0.424186,-0.829074,-0.785744,0.869849,0.175855,-0.16307,0.10107,10.1021,1609
P,0,0.02,0.26,0.39,0.22,0.085,0.02,0,0.005,0,1,0,0,0,0,0,0,0,0,0,0.255,0.64,0.1,0.005,0,0,0,0,0,0,4.15806,-8.60738,-1.78723,43.1111,39.5918,34.2857,2.05912,1.15131,1.34046,0.183539,0.118987,0.148022,0.428415,0.344946,0.384737,0.40363,0.570513,0.569597,0.56807,0.565936,0.563195,0.559851,0.555908,0.551369,0.54624,0.540526,0.534233,0.527368,0.404273,0.571422,0.570504,0.568975,0.566836,0.564091,0.560742,0.556792,0.552247,0.547109,0.541386,0.535083,0.528208,0.387336,0.547483,0.546604,0.545139,0.54309,0.54046,0.537251,0.533467,0.529111,0.524189,0.518706,0.512667,0.506079,-0.808008,-0.718787,0.651247,0.24132,-0.417124,0.0959488,10.2042,1609
P,0,0.005,0.16,0.545,0.235,0.055,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.695,0.02,0,0,0,0,0,0,0,4.15893,-8.5499,-2.02632,40.2083,36.9231,32.5,1.44999,0.732911,0.632132,0.131208,0.0672738,0.058915,0.362226,0.259372,0.242724,0.373286,0.527624,0.526776,0.525364,0.52339,0.520855,0.517763,0.514116,0.509918,0.505175,0.49989,0.494071,0.487722,0.361877,0.511497,0.510676,0.509307,0.507393,0.504936,0.501938,0.498402,0.494333,0.489735,0.484612,0.47897,0.472815,0.255997,0.361841,0.361259,0.360291,0.358937,0.357199,0.355078,0.352577,0.349698,0.346445,0.342821,0.33883,0.334476,-0.88492,-0.87327,0.922959,0.503914,-0.184929,0.0895189,9.93157,1609
P,0.005,0.03,0.205,0.43,0.23,0.05,0.025,0.01,0.01,0.005,0.99,0.01,0,0,0,0,0,0,0,0,0.3,0.55,0.15,0,0,0,0,0,0,0,4.47906,-8.54568,-1.96481,41.3333,36.7925,33.6207,2.11022,1.4531,1.53227,0.211032,0.149019,0.1602,0.459383,0.38603,0.400249,0.442407,0.625323,0.624318,0.622645,0.620305,0.617301,0.613636,0.609314,0.604339,0.598717,0.592454,0.585557,0.578033,0.418469,0.591488,0.590538,0.588955,0.586742,0.5839,0.580434,0.576345,0.57164,0.566322,0.560398,0.553874,0.546757,0.397989,0.56254,0.561637,0.560131,0.558027,0.555324,0.552027,0.548139,0.543663,0.538606,0.532972,0.526767,0.519998,-0.76391,-0.673053,0.664396,0.331937,-0.305128,0.156298,10.4342,1609
P,0,0.005,0.14,0.45,0.3,0.08,0.015,0.005,0,0.005,0.995,0.005,0,0,0,0,0,0,0,0,0.225,0.58,0.18,0.015,0,0,0,0,0,0,4.80073,-8.31771,-1.52574,42.6087,37.5,33.2203,1.9121,1.10766,1.46804,0.177074,0.112548,0.160036,0.420802,0.335481,0.400045,0.418903,0.592101,0.59115,0.589565,0.58735,0.584505,0.581035,0.576942,0.572232,0.566909,0.560978,0.554447,0.547323,0.39892,0.563856,0.56295,0.561441,0.559331,0.556622,0.553317,0.54942,0.544934,0.539865,0.534218,0.527998,0.521214,0.394364,0.557416,0.55652,0.555029,0.552943,0.550265,0.546998,0.543145,0.538711,0.533699,0.528116,0.521968,0.515261,-0.853279,-0.623894,0.595961,0.201837,-0.33453,0.30122,10.1812,1609
P,0,0,0.13,0.475,0.27,0.105,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0.675,0.135,0.005,0,0,0,0,0,0,4.77177,-8.33239,-1.55684,48.5,39.5833,32.1311,1.83338,1.00176,1.30471,0.16049,0.0972445,0.142135,0.400612,0.311841,0.377008,0.396503,0.56044,0.55954,0.55804,0.555943,0.553251,0.549966,0.546092,0.541634,0.536595,0.530982,0.5248,0.518056,0.381239,0.538865,0.537999,0.536557,0.534541,0.531952,0.528794,0.525069,0.520782,0.515937,0.51054,0.504597,0.498113,0.383771,0.542444,0.541573,0.540121,0.538092,0.535486,0.532306,0.528557,0.524242,0.519365,0.513932,0.507949,0.501422,-0.863172,-0.688268,0.608386,0.397799,-0.398432,0.0328578,10.1388,1609
P,0.005,0.025,0.135,0.37,0.315,0.13,0.01,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.45,0.245,0.015,0.01,0,0,0,0,0,4.88963,-8.3093,-1.51257,39.3878,41.0638,35.2727,2.01965,1.29326,1.81237,0.18704,0.118237,0.181155,0.432481,0.343856,0.425623,0.424433,0.599918,0.598954,0.597349,0.595104,0.592222,0.588706,0.584559,0.579786,0.574393,0.568385,0.561767,0.554549,0.392826,0.555243,0.554351,0.552865,0.550787,0.54812,0.544865,0.541028,0.53661,0.531619,0.526058,0.519933,0.513252,0.417703,0.590406,0.589457,0.587877,0.585668,0.582832,0.579371,0.57529,0.570594,0.565286,0.559372,0.55286,0.545756,-0.828723,-0.516892,0.531471,0.357307,-0.170168,0.194572,10.3677,1609
P,0,0.02,0.195,0.355,0.255,0.105,0.04,0.015,0.01,0.005,1,0,0,0,0,0,0,0,0,0,0.25,0.46,0.265,0.02,0.005,0,0,0,0,0,5.01014,-8.27383,-1.58023,42.2222,39.375,33.6842,2.34548,1.653,2.07124,0.222599,0.158244,0.214488,0.471804,0.397799,0.463128,0.447436,0.632432,0.631416,0.629724,0.627357,0.624319,0.620612,0.616241,0.61121,0.605524,0.59919,0.592214,0.584604,0.427342,0.60403,0.60306,0.601443,0.599183,0.596281,0.592741,0.588566,0.583761,0.57833,0.572281,0.565618,0.55835,0.43535,0.615348,0.614359,0.612713,0.61041,0.607454,0.603847,0.599594,0.594699,0.589166,0.583003,0.576216,0.568812,-0.807226,-0.579212,0.499091,0.0729276,-0.398453,0.229295,10.5329,1609
P,0,0.01,0.09,0.335,0.37,0.13,0.045,0.02,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.27,0.58,0.125,0.02,0.005,0,0,0,0,0,5.57085,-7.79126,-1.92371,40.8333,40.2041,38.2353,1.95456,1.63677,1.74523,0.185318,0.162902,0.185198,0.430486,0.403612,0.430347,0.424087,0.599429,0.598466,0.596862,0.594619,0.591739,0.588226,0.584082,0.579314,0.573925,0.567921,0.561309,0.554096,0.426651,0.603052,0.602083,0.60047,0.598213,0.595316,0.591781,0.587613,0.582816,0.577394,0.571354,0.564702,0.557446,0.412829,0.583515,0.582578,0.581016,0.578833,0.57603,0.57261,0.568576,0.563934,0.558688,0.552844,0.546408,0.539386,-0.839718,-0.607904,0.599226,0.232061,-0.210579,0.138059,10.3909,1609
P,0,0.01,0.08,0.37,0.355,0.13,0.04,0.005,0.005,0.005,0.995,0,0,0.005,0,0,0,0,0,0,0.12,0.72,0.155,0,0.005,0,0,0,0,0,5.51022,-7.82411,-1.17488,42.1739,38.4314,34.2857,2.02889,1.46618,1.12319,0.193588,0.142684,0.123914,0.439987,0.377736,0.352014,0.431101,0.609342,0.608363,0.606733,0.604453,0.601525,0.597954,0.593742,0.588895,0.583416,0.577313,0.570592,0.56326,0.414921,0.586473,0.585531,0.583962,0.581767,0.57895,0.575512,0.571459,0.566793,0.56152,0.555646,0.549178,0.542121,0.359802,0.508565,0.507748,0.506387,0.504484,0.502041,0.49906,0.495545,0.491499,0.486927,0.481833,0.476224,0.470104,-0.849642,-0.624908,0.532738,0.157803,-0.341478,-0.0312634,10.1162,1609
P,0,0.005,0.07,0.425,0.355,0.105,0.02,0.02,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.79,0.12,0,0,0,0,0,0,0,5.29853,-8.04508,-1.18577,48.7179,42,32.4138,1.83156,1.0881,0.843745,0.171375,0.101451,0.0827898,0.413975,0.318514,0.287732,0.406493,0.57456,0.573637,0.5721,0.56995,0.56719,0.563822,0.559851,0.55528,0.550114,0.54436,0.538022,0.531109,0.378959,0.535642,0.534781,0.533348,0.531344,0.52877,0.525631,0.521928,0.517667,0.512852,0.507487,0.501579,0.495133,0.307841,0.43512,0.434421,0.433257,0.431629,0.429538,0.426988,0.423981,0.420519,0.416607,0.412249,0.40745,0.402214,-0.853735,-0.718289,0.709797,0.568569,-0.243598,0.0751709,10.0668,1609
Q,0,0,0,0.005,0.08,0.91,0.005,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.035,0.12,0.845,0,0,0,0,0,0,0,7.68964,-5.38885,0.376553,31.3115,34,35.2727,0.310966,0.340163,0.776922,0.0480042,0.0600348,0.102485,0.219099,0.24502,0.320133,0.311141,0.439784,0.439078,0.437901,0.436255,0.434143,0.431565,0.428525,0.425026,0.421073,0.416668,0.411817,0.406525,0.319887,0.452146,0.45142,0.45021,0.448518,0.446346,0.443696,0.440571,0.436974,0.432909,0.42838,0.423393,0.417952,0.288671,0.408024,0.407368,0.406277,0.40475,0.40279,0.400398,0.397578,0.394332,0.390664,0.386577,0.382077,0.377167,-0.974166,0.258861,-0.277629,0.717592,0.0984012,-0.194077,9.55254,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.8413,-5.26185,0.714294,34.8214,35.7407,33.3898,0.0248967,0.0274475,0.0522491,0.00234073,0.00264818,0.00463313,0.0483811,0.0514604,0.0680671,0.310179,0.438424,0.43772,0.436547,0.434906,0.4328,0.43023,0.4272,0.423712,0.41977,0.415379,0.410543,0.405268,0.253882,0.358851,0.358274,0.357314,0.355971,0.354248,0.352144,0.349664,0.346809,0.343583,0.339989,0.336031,0.331713,-0.0082586,-0.0116732,-0.0116544,-0.0116232,-0.0115795,-0.0115234,-0.011455,-0.0113743,-0.0112815,-0.0111765,-0.0110596,-0.0109308,-0.0107904,-0.999953,0.995811,-0.995579,0.415051,0.00213102,0.331055,9.47045,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.84192,-5.26434,0.701082,30,35.9259,36.1111,0.0264891,0.0287998,0.0388799,0.00243723,0.00279194,0.00375522,0.0493683,0.0528388,0.0612798,0.310808,0.439313,0.438607,0.437432,0.435788,0.433678,0.431103,0.428066,0.424571,0.420622,0.416222,0.411376,0.40609,0.253388,0.358153,0.357578,0.35662,0.355279,0.353559,0.35146,0.348984,0.346135,0.342915,0.339328,0.335377,0.331068,-0.0227355,-0.0321357,-0.032084,-0.0319981,-0.0318778,-0.0317234,-0.0315351,-0.0313129,-0.0310573,-0.0307684,-0.0304465,-0.0300921,-0.0297054,-0.999946,0.997244,-0.996812,0.486577,0.332593,0.535087,9.47129,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.84746,-5.24966,0.710296,34.6429,36.7925,36.2963,0.0218294,0.0298431,0.0439239,0.00214973,0.00281277,0.00411819,0.0463652,0.0530356,0.0641731,0.311039,0.43964,0.438934,0.437758,0.436113,0.434,0.431424,0.428385,0.424887,0.420935,0.416532,0.411682,0.406392,0.252138,0.356386,0.355813,0.35486,0.353526,0.351814,0.349725,0.347262,0.344427,0.341223,0.337653,0.333722,0.329434,-0.0153077,-0.0216367,-0.021602,-0.0215441,-0.0214631,-0.0213592,-0.0212324,-0.0210828,-0.0209107,-0.0207162,-0.0204995,-0.0202608,-0.0200004,-0.999945,0.996791,-0.996221,0.640063,0.453508,0.65599,9.46845,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.88857,-5.18212,0.690594,39.1837,38.4,38.5714,0.0405957,0.0647008,0.0559481,0.00407145,0.00620454,0.00557783,0.0638079,0.0787689,0.0746848,0.311311,0.440024,0.439317,0.43814,0.436493,0.434379,0.4318,0.428759,0.425258,0.421302,0.416895,0.412042,0.406747,0.253322,0.35806,0.357485,0.356527,0.355187,0.353467,0.351368,0.348893,0.346045,0.342826,0.339239,0.33529,0.330981,-0.012011,-0.016977,-0.0169497,-0.0169043,-0.0168408,-0.0167592,-0.0166597,-0.0165424,-0.0164073,-0.0162547,-0.0160846,-0.0158974,-0.0156931,-0.999719,0.993598,-0.992973,0.899863,0.102566,0.221013,9.46455,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.87359,-5.20949,0.697681,33.1034,36.9231,37.1154,0.0192869,0.0279959,0.0403758,0.00190328,0.00258788,0.00363104,0.0436267,0.0508712,0.0602581,0.311265,0.439959,0.439253,0.438076,0.436429,0.434316,0.431737,0.428696,0.425196,0.421241,0.416834,0.411981,0.406687,0.251437,0.355395,0.354825,0.353874,0.352544,0.350836,0.348753,0.346297,0.34347,0.340274,0.336715,0.332795,0.328519,-0.025827,-0.0365053,-0.0364467,-0.036349,-0.0362124,-0.036037,-0.035823,-0.0355707,-0.0352803,-0.0349521,-0.0345865,-0.0341838,-0.0337446,-0.999956,0.997357,-0.997021,0.568412,0.241822,0.498391,9.46696,1609
Q,0,0,0,0.005,0.12,0.86,0.015,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.06,0.47,0.45,0.02,0,0,0,0,0,0,7.98263,-5.0045,-0.68933,34.6429,38.0392,35,0.385009,0.453831,1.48278,0.0494019,0.0567133,0.125039,0.222265,0.238145,0.353609,0.341163,0.48222,0.481445,0.480155,0.47835,0.476034,0.473207,0.469874,0.466038,0.461703,0.456873,0.451554,0.445752,0.284471,0.402087,0.401441,0.400365,0.398861,0.396929,0.394572,0.391793,0.388594,0.38498,0.380952,0.376517,0.371679,0.310902,0.439446,0.43874,0.437564,0.43592,0.433808,0.431233,0.428195,0.424699,0.420749,0.416347,0.4115,0.406212,-0.975739,-0.368439,0.360365,0.572652,-0.0815035,0.0118064,9.65001,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.875,0.015,0,0,0,0,0,0,0,8.20924,-4.55518,-2.11503,32,35.5556,36.1111,0.160875,0.253581,0.340684,0.0171536,0.0273945,0.0384723,0.130972,0.165513,0.196144,0.319936,0.452215,0.451489,0.450279,0.448587,0.446414,0.443764,0.440638,0.43704,0.432975,0.428446,0.423458,0.418016,0.247067,0.349219,0.348658,0.347724,0.346417,0.344739,0.342692,0.340279,0.3375,0.334361,0.330863,0.327011,0.322809,0.177262,0.250552,0.250149,0.249479,0.248541,0.247338,0.245869,0.244137,0.242144,0.239892,0.237382,0.234618,0.231604,-0.994231,-0.964535,0.968806,0.693966,0.477184,0.18098,9.64893,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,8.20771,-4.38588,-2.63121,35.5556,38.2,33.0508,0.050224,0.0481427,0.0476849,0.00474351,0.00451536,0.00435613,0.0688731,0.0671964,0.066001,0.318241,0.449819,0.449097,0.447893,0.44621,0.444049,0.441413,0.438303,0.434725,0.430681,0.426176,0.421214,0.415802,0.226076,0.319549,0.319036,0.318181,0.316985,0.31545,0.313577,0.311368,0.308826,0.305953,0.302753,0.299228,0.295383,0.154665,0.218612,0.21826,0.217675,0.216857,0.215807,0.214526,0.213015,0.211276,0.20931,0.207121,0.204709,0.202079,-0.999775,-0.999634,0.999683,0.718712,0.3049,0.185207,9.67143,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,8.15421,-4.47516,-2.65259,31.9672,31.6667,35.7407,0.0502629,0.05267,0.0686439,0.00636653,0.00457877,0.00682613,0.0797905,0.0676666,0.0826204,0.316904,0.44793,0.44721,0.446012,0.444336,0.442184,0.439558,0.436462,0.432899,0.428872,0.424386,0.419445,0.414055,0.230223,0.325411,0.324888,0.324017,0.322799,0.321236,0.319329,0.31708,0.314491,0.311565,0.308306,0.304717,0.300801,0.159116,0.224904,0.224543,0.223941,0.2231,0.222019,0.220701,0.219146,0.217357,0.215335,0.213083,0.210602,0.207896,-0.999784,-0.999325,0.999091,0.314117,-0.118142,-0.271693,9.67316,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,8.14128,-4.5181,-2.59623,30.6452,37.0588,32.8333,0.0371964,0.0374822,0.0608924,0.00383147,0.00382045,0.00567774,0.0618989,0.0618098,0.0753508,0.316696,0.447636,0.446917,0.445719,0.444044,0.441893,0.43927,0.436176,0.432615,0.42859,0.424107,0.419169,0.413783,0.231148,0.326717,0.326193,0.325318,0.324096,0.322526,0.320611,0.318353,0.315754,0.312817,0.309544,0.305941,0.302009,0.154986,0.219067,0.218715,0.218129,0.217309,0.216256,0.214972,0.213458,0.211715,0.209746,0.207552,0.205136,0.2025,-0.999867,-0.99944,0.999361,0.493714,0.290073,-0.242672,9.66671,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,8.14493,-4.48495,-2.66529,33.0508,39.5918,34.4643,0.0509841,0.0518338,0.0906655,0.00490398,0.00570091,0.00905952,0.0700284,0.0755044,0.0951815,0.31519,0.445508,0.444792,0.4436,0.441933,0.439793,0.437182,0.434102,0.430558,0.426553,0.422091,0.417177,0.411816,0.230385,0.325639,0.325116,0.324245,0.323026,0.321462,0.319553,0.317303,0.314712,0.311784,0.308523,0.304931,0.301013,0.164397,0.232368,0.231995,0.231373,0.230503,0.229387,0.228025,0.226419,0.22457,0.222481,0.220154,0.217591,0.214795,-0.999737,-0.998734,0.998236,0.427362,0.185923,-0.520177,9.67389,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.05722,-4.53078,-2.89462,31.129,34.1071,30.3125,0.0514076,0.0515764,0.0668635,0.00479234,0.00444606,0.00569128,0.0692267,0.0666788,0.0754406,0.314716,0.444837,0.444122,0.442932,0.441267,0.43913,0.436523,0.433448,0.42991,0.42591,0.421455,0.416548,0.411196,0.232471,0.328587,0.328059,0.32718,0.325951,0.324372,0.322446,0.320175,0.317561,0.314607,0.311316,0.307691,0.303738,0.169733,0.23991,0.239525,0.238883,0.237985,0.236832,0.235426,0.233768,0.231859,0.229703,0.2273,0.224653,0.221767,-0.999802,-0.999538,0.999446,0.566536,0.170832,-0.184161,9.68704,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,8.04577,-4.55839,-2.86763,31.1111,39.7917,36.2264,0.0479961,0.0401887,0.0538172,0.00480321,0.00433838,0.00673978,0.0693052,0.0658664,0.0820962,0.315802,0.446372,0.445655,0.44446,0.44279,0.440646,0.438029,0.434944,0.431393,0.42738,0.422909,0.417986,0.412615,0.232631,0.328814,0.328286,0.327406,0.326176,0.324596,0.322669,0.320396,0.31778,0.314824,0.311531,0.307904,0.303947,0.161732,0.228601,0.228234,0.227622,0.226767,0.225668,0.224328,0.222748,0.22093,0.218875,0.216585,0.214063,0.211313,-0.999827,-0.999342,0.999341,0.407608,0.251062,-0.0364136,9.68253,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,8.05364,-4.62849,-2.69206,33.2759,36.7925,31.7742,0.0386288,0.0304838,0.0590606,0.00374647,0.00288939,0.00532215,0.0612084,0.0537531,0.0729531,0.314675,0.44478,0.444065,0.442875,0.441211,0.439074,0.436467,0.433393,0.429855,0.425856,0.421401,0.416495,0.411143,0.235457,0.332808,0.332274,0.331383,0.330138,0.328539,0.326588,0.324288,0.32164,0.318648,0.315315,0.311644,0.307639,0.156735,0.221538,0.221182,0.22059,0.219761,0.218696,0.217398,0.215867,0.214104,0.212112,0.209894,0.20745,0.204784,-0.99991,-0.999549,0.999535,0.504944,0.211217,-0.143734,9.67161,1609
