"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.055,0.64,0.3,0.005,0,0,0,0,0,0,0,0,0,0.01,0.795,0.19,0,0.005,0,0,0.63,0.355,0.015,0,0,0,0,0,0,1.86641,9.49139,-0.13673,41.0417,42.6667,37.8846,1.00288,0.559667,0.671244,0.0868408,0.0610834,0.0645784,0.294688,0.247151,0.254123,0.244088,0.345008,0.344453,0.34353,0.342239,0.340582,0.33856,0.336175,0.33343,0.330329,0.326873,0.323068,0.318916,0.368372,0.520677,0.519841,0.518448,0.516499,0.513998,0.510946,0.507347,0.503205,0.498524,0.493309,0.487566,0.481301,0.242641,0.342963,0.342412,0.341494,0.340211,0.338563,0.336553,0.334183,0.331454,0.328371,0.324936,0.321153,0.317026,0.823591,0.0611371,-0.129583,-0.167457,0.339986,0.199357,9.79448,1621
P,0.02,0.335,0.41,0.185,0.05,0,0,0,0,0,0,0,0,0.005,0.01,0.705,0.275,0.005,0,0,0.05,0.385,0.555,0.01,0,0,0,0,0,0,1.01515,9.51089,-0.0315406,46.8293,40.4255,37.2549,1.67202,0.744759,1.0374,0.147016,0.0702707,0.0993264,0.383426,0.265086,0.315161,0.321009,0.453732,0.453003,0.451789,0.450091,0.447911,0.445252,0.442116,0.438506,0.434427,0.429882,0.424878,0.419418,0.373372,0.527745,0.526897,0.525485,0.52351,0.520975,0.517882,0.514234,0.510036,0.505291,0.500005,0.494184,0.487834,0.305643,0.432013,0.431319,0.430163,0.428547,0.426471,0.423939,0.420953,0.417516,0.413632,0.409305,0.40454,0.399342,0.409315,0.212824,-0.00852004,-0.289793,0.247861,0.132888,9.89023,1621
P,0.02,0.18,0.455,0.28,0.06,0.005,0,0,0,0,0,0,0,0.005,0.04,0.69,0.26,0.005,0,0,0.03,0.385,0.455,0.115,0.015,0,0,0,0,0,1.80209,9.33149,0.419042,45,41.2766,36.5385,1.60673,0.851539,1.37522,0.14342,0.0782282,0.12404,0.378709,0.279693,0.352194,0.321562,0.454514,0.453783,0.452567,0.450866,0.448683,0.446019,0.442877,0.439262,0.435175,0.430623,0.42561,0.420141,0.37073,0.52401,0.523168,0.521766,0.519806,0.517288,0.514217,0.510595,0.506426,0.501715,0.496467,0.490687,0.484382,0.316614,0.447521,0.446802,0.445604,0.44393,0.44178,0.439157,0.436063,0.432503,0.42848,0.423998,0.419062,0.413677,0.640816,0.489107,0.223903,-0.213164,0.46044,-0.0595891,9.88055,1621
P,0.01,0.355,0.525,0.11,0,0,0,0,0,0,0,0,0,0,0.015,0.655,0.315,0.015,0,0,0.025,0.32,0.625,0.03,0,0,0,0,0,0,0.667411,9.63651,0.300035,43.8636,40.625,34.2857,1.17705,0.730987,0.860354,0.100609,0.0710282,0.0801332,0.317189,0.266511,0.283078,0.279098,0.394493,0.393859,0.392804,0.391328,0.389432,0.38712,0.384394,0.381255,0.377709,0.373758,0.369406,0.364659,0.370019,0.523006,0.522166,0.520766,0.518809,0.516297,0.513231,0.509616,0.505456,0.500754,0.495515,0.489747,0.483453,0.280504,0.396481,0.395844,0.394783,0.393299,0.391394,0.389071,0.38633,0.383176,0.379611,0.375641,0.371267,0.366496,0.403978,0.358206,0.266338,-0.196124,0.285098,0.117535,9.83441,1621
P,0,0.22,0.43,0.29,0.06,0,0,0,0,0,0,0,0,0,0.08,0.66,0.245,0.01,0.005,0,0.035,0.23,0.605,0.12,0.01,0,0,0,0,0,1.63501,9.38761,0.851085,42.6087,42,35.7407,1.65185,0.983604,1.34268,0.141337,0.0973518,0.124578,0.375949,0.312013,0.352956,0.341072,0.482091,0.481317,0.480027,0.478223,0.475907,0.473081,0.469749,0.465914,0.461579,0.456751,0.451434,0.445633,0.389915,0.551128,0.550243,0.548768,0.546706,0.544058,0.540828,0.537019,0.532634,0.52768,0.52216,0.516081,0.509449,0.341526,0.482732,0.481956,0.480664,0.478858,0.476539,0.47371,0.470373,0.466533,0.462193,0.457358,0.452033,0.446225,0.619685,0.440008,0.46225,-0.0602135,0.236167,0.243942,9.91308,1621
P,0,0.065,0.455,0.415,0.065,0,0,0,0,0,0,0,0,0.005,0.075,0.695,0.215,0.005,0.005,0,0.01,0.23,0.7,0.06,0,0,0,0,0,0,2.44954,9.27465,0.737267,40.6383,41.0638,36.5385,1.17189,0.909332,0.911651,0.111996,0.0933996,0.0851295,0.334658,0.305613,0.29177,0.314721,0.444844,0.444129,0.442939,0.441275,0.439137,0.43653,0.433455,0.429916,0.425917,0.421462,0.416555,0.411202,0.386665,0.546534,0.545656,0.544194,0.542149,0.539523,0.53632,0.532542,0.528194,0.523281,0.517807,0.511779,0.505202,0.279147,0.394562,0.393928,0.392873,0.391396,0.389501,0.387188,0.384461,0.381322,0.377775,0.373823,0.369471,0.364723,0.813151,0.619671,0.523106,-0.23783,0.39114,0.0505411,9.82981,1621
P,0.01,0.175,0.565,0.215,0.035,0,0,0,0,0,0,0,0,0.005,0.035,0.74,0.215,0,0,0.005,0.02,0.265,0.65,0.055,0,0.01,0,0,0,0,1.38154,9.40737,0.710132,43.1818,42.4444,37.6,1.44129,0.772799,1.0406,0.132747,0.088335,0.10407,0.364345,0.297212,0.322599,0.336829,0.476093,0.475328,0.474054,0.472273,0.469985,0.467195,0.463904,0.460117,0.455836,0.451068,0.445817,0.440088,0.382813,0.541089,0.54022,0.538772,0.536748,0.534148,0.530977,0.527237,0.522932,0.518068,0.512648,0.50668,0.500169,0.324614,0.458828,0.45809,0.456863,0.455146,0.452942,0.450252,0.447081,0.443431,0.439306,0.43471,0.429649,0.424128,0.576859,0.668182,0.467674,-0.100872,0.566058,0.31119,9.8194,1621
P,0.04,0.345,0.4,0.175,0.04,0,0,0,0,0,0,0,0,0.005,0.06,0.595,0.29,0.035,0.015,0,0.085,0.365,0.505,0.045,0,0,0,0,0,0,0.920469,9.65229,-0.121018,45.8537,39.7872,32.931,1.70815,1.12522,1.27731,0.154964,0.116038,0.116863,0.393655,0.340643,0.341853,0.370415,0.523565,0.522724,0.521323,0.519364,0.516849,0.51378,0.510161,0.505996,0.501289,0.496045,0.49027,0.48397,0.405861,0.573667,0.572745,0.57121,0.569064,0.566308,0.562945,0.55898,0.554416,0.549259,0.543513,0.537186,0.530283,0.340505,0.481289,0.480516,0.479228,0.477427,0.475115,0.472294,0.468968,0.465139,0.460812,0.455992,0.450683,0.444892,0.415871,0.332552,-0.0346923,0.220703,0.392415,0.22316,10.0642,1621
P,0.005,0.09,0.565,0.325,0.015,0,0,0,0,0,0,0,0,0,0.025,0.77,0.195,0.005,0.005,0,0.01,0.235,0.705,0.05,0,0,0,0,0,0,1.8203,9.43763,0.612841,44.0476,42.2222,39.5833,1.2464,0.770134,0.879115,0.109048,0.0801538,0.0818137,0.330224,0.283114,0.286031,0.303184,0.428538,0.427849,0.426703,0.425099,0.42304,0.420529,0.417567,0.414157,0.410305,0.406013,0.401286,0.396129,0.374997,0.530042,0.529191,0.527773,0.525789,0.523243,0.520136,0.516472,0.512256,0.507491,0.502182,0.496335,0.489958,0.269612,0.381084,0.380472,0.379452,0.378026,0.376196,0.373962,0.371328,0.368296,0.36487,0.361054,0.35685,0.352265,0.726095,0.499625,0.473944,-0.408002,0.249453,0.0874671,9.82793,1621
P,0.03,0.235,0.36,0.29,0.08,0,0.005,0,0,0,0,0,0,0.015,0.105,0.63,0.225,0.02,0.005,0,0.005,0.165,0.63,0.175,0.025,0,0,0,0,0,1.65294,9.2319,1.37968,44.3182,43.9535,41.5217,1.96857,1.13345,1.18249,0.167528,0.110156,0.108605,0.409302,0.331897,0.329553,0.344051,0.486301,0.48552,0.484219,0.482399,0.480063,0.477213,0.473851,0.469983,0.465611,0.46074,0.455376,0.449525,0.393238,0.555825,0.554932,0.553445,0.551365,0.548695,0.545437,0.541595,0.537173,0.532176,0.526609,0.520479,0.51379,0.324873,0.459194,0.458457,0.457228,0.45551,0.453304,0.450612,0.447438,0.443785,0.439657,0.435058,0.429993,0.424468,0.524081,0.5229,0.657904,-0.294041,0.23034,-0.00838797,9.90116,1621
P,0.01,0.08,0.265,0.575,0.06,0.01,0,0,0,0,0,0,0,0.005,0.075,0.69,0.205,0.025,0,0,0.025,0.275,0.6,0.1,0,0,0,0,0,0,2.75145,9.20756,0.609848,46.4286,37.8431,33.1034,1.47669,0.98941,1.15055,0.135315,0.0969625,0.109823,0.367852,0.311388,0.331396,0.352658,0.498467,0.497667,0.496333,0.494468,0.492073,0.489151,0.485706,0.48174,0.477259,0.472267,0.466769,0.460771,0.383826,0.542521,0.54165,0.540198,0.538168,0.535562,0.532382,0.528632,0.524316,0.519438,0.514005,0.508021,0.501493,0.331886,0.469107,0.468353,0.467098,0.465343,0.463089,0.460339,0.457097,0.453365,0.449148,0.444449,0.439275,0.43363,0.822704,0.515015,0.39341,0.127182,0.404458,0.2327,9.92593,1621
P,0.01,0.135,0.505,0.335,0.015,0,0,0,0,0,0,0,0,0,0.045,0.665,0.265,0.025,0,0,0,0.29,0.685,0.025,0,0,0,0,0,0,1.8223,9.50172,0.578355,39.375,36.7925,39.7917,1.27285,0.955156,0.880385,0.116365,0.0905458,0.0775361,0.341123,0.300908,0.278453,0.332449,0.469902,0.469147,0.467889,0.466131,0.463874,0.461119,0.457871,0.454133,0.449909,0.445202,0.440019,0.434365,0.384741,0.543815,0.542941,0.541486,0.539451,0.536839,0.533651,0.529893,0.525566,0.520677,0.515231,0.509232,0.502689,0.284668,0.402365,0.401719,0.400642,0.399137,0.397204,0.394845,0.392064,0.388863,0.385246,0.381216,0.376778,0.371936,0.725559,0.52329,0.468866,-0.111212,0.298663,0.0551794,9.89127,1621
P,0.095,0.225,0.405,0.175,0.075,0.01,0.01,0,0.005,0,0,0,0.035,0.03,0.2,0.44,0.2,0.035,0.025,0.035,0.12,0.295,0.41,0.125,0.02,0.015,0.005,0,0.005,0.005,1.26736,9.1325,0.440913,40.8511,39.1837,35.5556,2.38985,2.25386,2.33429,0.235697,0.235368,0.250154,0.485487,0.485148,0.500154,0.437268,0.618059,0.617066,0.615412,0.613099,0.61013,0.606508,0.602236,0.597319,0.591762,0.585572,0.578755,0.571318,0.466623,0.659552,0.658492,0.656728,0.65426,0.651091,0.647225,0.642666,0.637419,0.63149,0.624884,0.617609,0.609673,0.45852,0.648097,0.647056,0.645322,0.642897,0.639784,0.635985,0.631505,0.626349,0.620523,0.614032,0.606883,0.599085,0.361228,0.519198,0.189178,0.0853523,0.512371,0.214764,10.3907,1621
P,0.015,0.345,0.33,0.205,0.1,0.005,0,0,0,0,0,0,0,0.015,0.165,0.525,0.23,0.04,0.01,0.015,0.12,0.34,0.365,0.125,0.045,0.005,0,0,0,0,1.37194,9.28682,0.319515,45,40,32.8814,2.12305,1.65089,2.00424,0.180584,0.1693,0.18504,0.424952,0.411461,0.430163,0.389757,0.550904,0.550019,0.548545,0.546484,0.543837,0.540608,0.536801,0.532418,0.527465,0.521947,0.515871,0.509242,0.421738,0.596108,0.59515,0.593555,0.591325,0.588461,0.584967,0.580847,0.576104,0.570745,0.564775,0.5582,0.551027,0.402523,0.568949,0.568035,0.566513,0.564384,0.561651,0.558316,0.554383,0.549857,0.544742,0.539044,0.532768,0.525922,0.411946,0.322376,0.128773,-0.210574,0.303075,0.0460532,10.1162,1621
P,0.03,0.17,0.505,0.27,0.02,0,0.005,0,0,0,0,0,0.005,0.015,0.07,0.655,0.195,0.04,0.01,0.01,0.035,0.38,0.49,0.08,0.005,0.005,0.005,0,0,0,1.3711,9.42453,0.331447,44.6341,38.8,36.1111,1.50831,1.24923,1.27301,0.143448,0.149113,0.133445,0.378745,0.386152,0.365301,0.355422,0.502374,0.501567,0.500223,0.498343,0.495929,0.492985,0.489512,0.485516,0.480999,0.475968,0.470427,0.464382,0.423334,0.598364,0.597403,0.595802,0.593563,0.590688,0.587181,0.583045,0.578285,0.572906,0.566913,0.560313,0.553113,0.362969,0.51304,0.512216,0.510843,0.508924,0.506459,0.503452,0.499906,0.495824,0.491212,0.486074,0.480415,0.474241,0.555521,0.434523,0.220739,0.0501269,0.413785,0.24147,9.9256,1621
Q,0.185,0.205,0.525,0.065,0.02,0,0,0,0,0,0,0,0.015,0.025,0.06,0.605,0.265,0.01,0.005,0.015,0.085,0.47,0.395,0.02,0.02,0.01,0,0,0,0,-0.577251,9.32957,-0.299601,43.4091,41.0638,37.8431,2.41723,1.32187,1.39667,0.24691,0.162302,0.170272,0.4969,0.402868,0.41264,0.416854,0.589206,0.588259,0.586683,0.584478,0.581647,0.578194,0.574121,0.569434,0.564137,0.558235,0.551736,0.544647,0.431936,0.610523,0.609542,0.607908,0.605624,0.602691,0.599112,0.594893,0.590036,0.584547,0.578432,0.571698,0.564352,0.404039,0.571091,0.570174,0.568646,0.566509,0.563765,0.560418,0.55647,0.551927,0.546793,0.541073,0.534774,0.527902,-0.093377,0.370919,-0.0789987,0.275778,0.358284,0.172491,10.2445,1621
Q,0.535,0.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,-2.9447,9.16224,-1.25413,46.8293,37.6,37,0.778034,0.307979,0.19358,0.0661573,0.0286932,0.0208701,0.257211,0.169391,0.144465,0.232715,0.328933,0.328405,0.327524,0.326294,0.324713,0.322785,0.320512,0.317895,0.314938,0.311643,0.308015,0.304057,0.330046,0.466506,0.465756,0.464508,0.462763,0.460521,0.457787,0.454563,0.450851,0.446657,0.441985,0.436839,0.431226,0.119904,0.169479,0.169207,0.168753,0.168119,0.167305,0.166312,0.16514,0.163792,0.162268,0.160571,0.158701,0.156662,-0.94176,0.926627,-0.971986,0.773116,-0.0155636,0.0461795,9.76042,1621
Q,0.315,0.685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2.32803,9.3913,-1.15515,49.2308,37.8,40.8511,0.318065,0.10434,0.116537,0.0269367,0.00895835,0.0101034,0.164124,0.0946486,0.100516,0.148985,0.210583,0.210245,0.209681,0.208893,0.207882,0.206647,0.205192,0.203517,0.201623,0.199514,0.197192,0.194658,0.337706,0.477332,0.476566,0.475288,0.473502,0.471209,0.468411,0.465112,0.461315,0.457023,0.452243,0.446978,0.441234,0.0659121,0.0931639,0.0930142,0.092765,0.0924164,0.0919688,0.0914227,0.0907788,0.0900376,0.0892001,0.088267,0.0872394,0.0861183,-0.98538,0.992401,-0.9917,0.645261,0.655284,0.390672,9.75307,1621
Q,0.59,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2.70203,9.26241,-1.12241,45.8537,36.1111,36.2264,0.533557,0.153464,0.161813,0.0430826,0.0132297,0.0154836,0.207564,0.11502,0.124433,0.187102,0.264461,0.264036,0.263329,0.262339,0.261069,0.259519,0.257691,0.255587,0.253209,0.25056,0.247643,0.244461,0.335743,0.474558,0.473795,0.472526,0.47075,0.46847,0.465689,0.462409,0.458633,0.454367,0.449614,0.444379,0.438669,0.0734538,0.103824,0.103657,0.103379,0.102991,0.102492,0.101883,0.101166,0.10034,0.0994063,0.0983664,0.0972213,0.095972,-0.97294,0.946348,-0.982179,0.533155,-0.263746,-0.228324,9.73534,1621
Q,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2.77284,9.27527,-1.14636,47.0732,37.6471,38.4,0.158252,0.0689141,0.100937,0.0152883,0.00642909,0.0100134,0.123646,0.0801816,0.100067,0.169232,0.239202,0.238818,0.238177,0.237282,0.236133,0.234731,0.233078,0.231175,0.229024,0.226629,0.22399,0.221112,0.334226,0.472414,0.471655,0.470391,0.468624,0.466354,0.463585,0.46032,0.456562,0.452314,0.447583,0.442372,0.436688,0.0654056,0.092448,0.0922995,0.0920521,0.0917062,0.0912621,0.0907202,0.0900812,0.0893457,0.0885146,0.0875887,0.086569,0.0854566,-0.996897,0.989977,-0.992024,0.038094,0.0549271,0.319938,9.75182,1621
Q,0.875,0.105,0.02,0,0,0,0,0,0,0,0,0,0,0,0.005,0.96,0.035,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-2.71107,9.24451,-1.11991,47,40.4255,39.1837,0.479314,0.186891,0.199869,0.0707932,0.0245873,0.0232239,0.26607,0.156803,0.152394,0.256828,0.363016,0.362432,0.361461,0.360103,0.358359,0.356231,0.353722,0.350834,0.34757,0.343935,0.339931,0.335562,0.336978,0.476304,0.475539,0.474264,0.472482,0.470194,0.467402,0.46411,0.460321,0.456038,0.451268,0.446014,0.440283,0.104743,0.148049,0.147812,0.147415,0.146861,0.14615,0.145283,0.144259,0.143081,0.14175,0.140268,0.138635,0.136853,-0.935624,0.880972,-0.962789,0.137628,-0.196895,-0.366988,9.75604,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4.61439,8.56768,-0.477374,38.4,33.0508,33.0508,0.0724789,0.046432,0.0479295,0.00853631,0.00620565,0.00610439,0.0923922,0.078776,0.0781306,0.237077,0.335098,0.33456,0.333663,0.332409,0.330799,0.328835,0.326519,0.323853,0.320841,0.317484,0.313788,0.309756,0.324251,0.458315,0.457579,0.456353,0.454638,0.452436,0.44975,0.446582,0.442936,0.438815,0.434225,0.42917,0.423655,-0.0394241,-0.0557242,-0.0556347,-0.0554856,-0.0552771,-0.0550094,-0.0546828,-0.0542976,-0.0538543,-0.0533533,-0.0527952,-0.0521806,-0.0515101,-0.999489,0.984288,-0.983653,0.435415,0.125903,0.18308,9.74423,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4.66277,8.54444,-0.438929,39.7917,32.6316,32.1311,0.0453454,0.0262391,0.0467734,0.00454613,0.00261357,0.00455112,0.067425,0.0511231,0.067462,0.236402,0.334145,0.333608,0.332714,0.331463,0.329858,0.3279,0.32559,0.322932,0.319928,0.316581,0.312895,0.308875,0.323014,0.456566,0.455833,0.454611,0.452903,0.450709,0.448033,0.444878,0.441245,0.437141,0.432568,0.427532,0.422038,-0.101695,-0.143742,-0.143511,-0.143126,-0.142588,-0.141898,-0.141055,-0.140062,-0.138918,-0.137626,-0.136186,-0.134601,-0.132871,-0.999848,0.988553,-0.989641,0.799208,-0.386344,-0.367685,9.74427,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,-5.13796,8.27763,-0.200868,45.2381,42.7273,33.8596,0.195433,0.12056,0.0977806,0.0174848,0.0107898,0.00862728,0.13223,0.103874,0.0928832,0.250967,0.354731,0.354161,0.353212,0.351884,0.35018,0.348101,0.345649,0.342827,0.339638,0.336085,0.332172,0.327904,0.319522,0.45163,0.450904,0.449696,0.448006,0.445836,0.443189,0.440068,0.436475,0.432414,0.427891,0.422909,0.417475,-0.0607289,-0.0858376,-0.0856997,-0.0854701,-0.0851489,-0.0847365,-0.0842334,-0.0836401,-0.0829572,-0.0821855,-0.0813258,-0.080379,-0.0793461,-0.997922,0.846307,-0.85725,0.849524,-0.296234,-0.282964,9.74947,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-5.32407,8.15965,-0.174067,40.6383,35.4545,29.3846,0.0541838,0.0368976,0.0755154,0.00527028,0.00352631,0.00646248,0.0725967,0.0593827,0.0803895,0.255193,0.360705,0.360125,0.35916,0.357811,0.356078,0.353964,0.35147,0.348601,0.345358,0.341745,0.337767,0.333426,0.31603,0.446694,0.445976,0.444781,0.44311,0.440964,0.438346,0.435258,0.431705,0.427689,0.423215,0.418288,0.412913,-0.157543,-0.222681,-0.222323,-0.221727,-0.220894,-0.219824,-0.218519,-0.21698,-0.215208,-0.213206,-0.210976,-0.20852,-0.20584,-0.999809,0.882008,-0.886816,0.868533,-0.505123,-0.510817,9.74535,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-5.31163,8.16972,-0.114826,34.5455,35.1786,37.6471,0.0280553,0.0197945,0.031535,0.00260213,0.00208258,0.00303416,0.0510111,0.0456353,0.0550832,0.254301,0.359443,0.358866,0.357904,0.356559,0.354832,0.352726,0.350241,0.347382,0.34415,0.34055,0.336585,0.33226,0.316617,0.447524,0.446805,0.445608,0.443933,0.441783,0.43916,0.436067,0.432507,0.428483,0.424001,0.419065,0.41368,-0.185745,-0.262542,-0.26212,-0.261418,-0.260435,-0.259174,-0.257635,-0.25582,-0.253732,-0.251371,-0.248742,-0.245846,-0.242687,-0.999955,0.937093,-0.936403,0.573049,0.158431,0.255313,9.74549,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-5.2835,8.18279,-0.0389417,38.7755,34.5614,33.7931,0.0404761,0.0276835,0.0762638,0.0037929,0.00250632,0.00634126,0.0615865,0.0500632,0.079632,0.254488,0.359708,0.35913,0.358168,0.356822,0.355094,0.352985,0.350499,0.347637,0.344403,0.340801,0.336833,0.332505,0.31683,0.447825,0.447106,0.445908,0.444232,0.44208,0.439456,0.43636,0.432798,0.428772,0.424286,0.419347,0.413958,-0.173225,-0.244846,-0.244452,-0.243797,-0.242881,-0.241705,-0.24027,-0.238577,-0.236629,-0.234428,-0.231976,-0.229275,-0.226329,-0.999907,0.394167,-0.399879,0.72412,-0.442034,-0.397477,9.74098,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,-5.28853,8.17779,0.0318549,41.4894,34.9091,34.9057,0.0200411,0.0153808,0.0247337,0.00181657,0.0014119,0.00237736,0.0426212,0.0375752,0.0487582,0.253908,0.358888,0.358311,0.357351,0.356008,0.354284,0.35218,0.3497,0.346845,0.343618,0.340024,0.336065,0.331747,0.316363,0.447166,0.446447,0.445251,0.443578,0.441429,0.438808,0.435718,0.43216,0.42814,0.423661,0.418729,0.413349,-0.227356,-0.321357,-0.320841,-0.319981,-0.318779,-0.317235,-0.315351,-0.31313,-0.310574,-0.307685,-0.304466,-0.300921,-0.297055,-0.999983,-0.688463,0.688098,0.216221,-0.195068,0.178953,9.73898,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,-5.28374,8.1844,0.0245825,42.8889,32.3729,36.9231,0.0235088,0.0168716,0.0282137,0.00224965,0.00155318,0.00255665,0.0474305,0.0394105,0.0505634,0.25332,0.358056,0.357481,0.356523,0.355183,0.353463,0.351364,0.348889,0.346041,0.342822,0.339236,0.335286,0.330978,0.317065,0.448157,0.447437,0.446238,0.444561,0.442408,0.439781,0.436684,0.433118,0.429089,0.424601,0.419657,0.414265,-0.21662,-0.306183,-0.305691,-0.304872,-0.303726,-0.302255,-0.30046,-0.298344,-0.295908,-0.293156,-0.290089,-0.286712,-0.283028,-0.999973,-0.562646,0.562628,0.347119,-0.0819418,0.17237,9.74194,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,-5.29878,8.16898,0.068124,38.8,34.2105,37.8846,0.103769,0.0704391,0.0765211,0.0113663,0.00760226,0.00744893,0.106613,0.087191,0.0863072,0.257541,0.364023,0.363438,0.362464,0.361102,0.359353,0.35722,0.354704,0.351808,0.348535,0.344889,0.340874,0.336494,0.315853,0.446444,0.445727,0.444533,0.442862,0.440717,0.438101,0.435015,0.431463,0.42745,0.422978,0.418054,0.412682,-0.132387,-0.187123,-0.186822,-0.186321,-0.185621,-0.184722,-0.183626,-0.182332,-0.180844,-0.179161,-0.177287,-0.175223,-0.172972,-0.999092,-0.554582,0.537696,0.905092,-0.463565,-0.478364,9.73966,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-5.68884,7.89931,0.266861,39,35.5556,33.1034,0.207835,0.140161,0.0954198,0.0173851,0.0118543,0.00811508,0.131853,0.108878,0.0900838,0.263445,0.372368,0.371769,0.370773,0.36938,0.367591,0.365408,0.362835,0.359872,0.356524,0.352795,0.348688,0.344207,0.3135,0.443119,0.442407,0.441221,0.439563,0.437434,0.434837,0.431774,0.428249,0.424265,0.419827,0.414939,0.409607,-0.0547683,-0.0774127,-0.0772883,-0.0770812,-0.0767915,-0.0764196,-0.0759659,-0.0754308,-0.0748149,-0.074119,-0.0733436,-0.0724898,-0.0715583,-0.998013,-0.914438,0.919948,0.905292,0.196742,0.179382,9.74326,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,-6.08232,7.59917,0.324247,39.7959,35.3704,36.7925,0.15123,0.113142,0.0953302,0.0138346,0.0103186,0.00841934,0.117621,0.101581,0.0917569,0.273588,0.386704,0.386083,0.385049,0.383602,0.381744,0.379477,0.376804,0.373728,0.370251,0.366378,0.362113,0.35746,0.308084,0.435464,0.434764,0.433599,0.43197,0.429878,0.427325,0.424315,0.420851,0.416936,0.412575,0.407772,0.402532,-0.0351342,-0.0496607,-0.0495809,-0.0494481,-0.0492622,-0.0490237,-0.0487326,-0.0483893,-0.0479943,-0.0475478,-0.0470504,-0.0465026,-0.0459051,-0.998794,-0.937962,0.9386,0.818498,0.0237349,0.00949947,9.74247,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.27667,7.44203,0.350251,43.8636,35.4545,36.9811,0.114317,0.0702425,0.0844794,0.0103492,0.00626878,0.00770856,0.101731,0.0791756,0.0877984,0.278964,0.394303,0.39367,0.392615,0.391139,0.389245,0.386934,0.384209,0.381072,0.377527,0.373578,0.369228,0.364484,0.304103,0.429836,0.429145,0.427995,0.426387,0.424322,0.421802,0.418831,0.415412,0.411548,0.407242,0.402501,0.397329,-0.0189745,-0.0268197,-0.0267766,-0.0267048,-0.0266045,-0.0264756,-0.0263184,-0.026133,-0.0259197,-0.0256786,-0.0254099,-0.0251141,-0.0247914,-0.999512,-0.950856,0.956167,0.523587,0.534559,0.399741,9.7436,1621
