"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.255,0.12,0.135,0.165,0.145,0.095,0.03,0.03,0.01,0.015,0.75,0.07,0.05,0.015,0.015,0.065,0.015,0.02,0,0,0.4,0.14,0.14,0.12,0.095,0.035,0.02,0.015,0.02,0.015,2.121,-9.0229,0.188104,38.9796,50.2632,32.0339,4.96029,8.10644,4.92456,0.432442,0.67011,0.435969,0.657603,0.818602,0.660279,0.496455,0.701717,0.70059,0.698713,0.696087,0.692716,0.688603,0.683752,0.67817,0.671861,0.664833,0.657093,0.64865,0.536628,0.758501,0.757282,0.755253,0.752414,0.748771,0.744325,0.739082,0.733048,0.726229,0.718632,0.710266,0.701139,0.519047,0.73365,0.732471,0.730508,0.727763,0.724239,0.719939,0.714868,0.709031,0.702435,0.695087,0.686995,0.678167,-0.454367,-0.0504105,-0.0497399,-0.333827,-0.0639619,-0.0396632,14.7011,1632
B,0.24,0.115,0.115,0.195,0.14,0.1,0.055,0.015,0.02,0.005,0.73,0.095,0.04,0.01,0.045,0.03,0.025,0.025,0,0,0.375,0.15,0.155,0.075,0.125,0.06,0.02,0.03,0.005,0.005,2.49205,-8.50982,0.294774,41.7391,48.7179,31.6393,4.78908,8.09756,4.78583,0.412496,0.663267,0.412574,0.642258,0.814412,0.64232,0.505632,0.714689,0.713541,0.711628,0.708954,0.705521,0.701332,0.696392,0.690706,0.684281,0.677123,0.66924,0.66064,0.536839,0.758798,0.757579,0.755549,0.752709,0.749064,0.744617,0.739372,0.733335,0.726513,0.718914,0.710544,0.701414,0.518051,0.732243,0.731066,0.729107,0.726367,0.722849,0.718558,0.713496,0.707671,0.701088,0.693754,0.685677,0.676866,-0.445192,-0.0729413,-0.0106311,-0.266093,-0.101002,0.0314616,14.1527,1632
B,0.26,0.12,0.115,0.13,0.175,0.12,0.03,0.01,0.02,0.02,0.705,0.09,0.07,0.025,0.02,0.035,0.04,0.01,0.005,0,0.355,0.12,0.13,0.145,0.09,0.055,0.03,0.045,0.015,0.015,2.4252,-8.32463,0.991411,41.0417,44.186,30.8065,5.0491,8.29385,5.29694,0.429864,0.680385,0.46087,0.65564,0.824854,0.678874,0.502522,0.710292,0.709151,0.707251,0.704593,0.701181,0.697018,0.692108,0.686457,0.680072,0.672958,0.665123,0.656576,0.555599,0.785314,0.784053,0.781952,0.779013,0.77524,0.770637,0.765209,0.758962,0.751902,0.744036,0.735374,0.725925,0.519346,0.734073,0.732893,0.730929,0.728182,0.724656,0.720353,0.715279,0.709439,0.70284,0.695488,0.687391,0.678558,-0.432244,0.00355765,-0.0598962,-0.270222,-0.0568079,0.0514879,14.5639,1632
B,0.27,0.16,0.105,0.145,0.125,0.1,0.04,0.035,0.01,0.01,0.715,0.095,0.06,0.035,0.015,0.035,0.035,0.01,0,0,0.315,0.165,0.11,0.135,0.115,0.06,0.03,0.035,0.02,0.015,2.0498,-8.49663,1.38286,37.6923,45.814,29.8462,4.99832,8.04235,5.1561,0.426023,0.655481,0.443254,0.652704,0.809618,0.665773,0.497531,0.703238,0.702108,0.700227,0.697595,0.694217,0.690095,0.685234,0.67964,0.673317,0.666274,0.658517,0.650055,0.540792,0.764385,0.763157,0.761112,0.758252,0.75458,0.750099,0.744816,0.738735,0.731863,0.724207,0.715776,0.706578,0.523042,0.739297,0.738109,0.736131,0.733365,0.729813,0.72548,0.72037,0.714488,0.707842,0.700437,0.692283,0.683387,-0.366397,0.0670199,-0.153191,-0.213157,-0.0025594,-0.0106009,14.2605,1632
B,0.265,0.17,0.09,0.17,0.105,0.085,0.04,0.03,0.04,0.005,0.745,0.09,0.045,0.025,0.055,0.02,0.015,0.005,0,0,0.34,0.165,0.135,0.185,0.085,0.05,0.015,0.015,0,0.01,2.22418,-8.95302,0.312179,38.0392,42.2727,32.8814,5.06395,7.25803,4.42032,0.432347,0.605325,0.386553,0.657531,0.778026,0.621734,0.514683,0.727481,0.726313,0.724366,0.721644,0.718149,0.713885,0.708857,0.703069,0.696529,0.689243,0.681219,0.672465,0.551677,0.779772,0.778519,0.776433,0.773515,0.769769,0.765198,0.759809,0.753605,0.746595,0.738785,0.730184,0.720801,0.523824,0.740403,0.739214,0.737233,0.734462,0.730905,0.726565,0.721448,0.715558,0.708901,0.701486,0.693319,0.68441,-0.441312,-0.101277,-0.0448299,-0.299071,-0.128718,-0.0052508,13.7678,1632
C,0.25,0.25,0.17,0.125,0.1,0.06,0.025,0.005,0.015,0,0.875,0.085,0.02,0.01,0.01,0,0,0,0,0,0.24,0.295,0.225,0.13,0.035,0.025,0.035,0.005,0.01,0,0.999564,-9.14474,0.341942,42.3913,48.9744,37.6923,3.8056,4.09354,3.35196,0.34323,0.365873,0.316396,0.585858,0.604874,0.562491,0.478708,0.676633,0.675546,0.673735,0.671203,0.667953,0.663987,0.65931,0.653927,0.647844,0.641067,0.633604,0.625462,0.509958,0.720803,0.719645,0.717716,0.715019,0.711556,0.707332,0.702349,0.696615,0.690135,0.682916,0.674965,0.666292,0.482804,0.682422,0.681326,0.6795,0.676946,0.673668,0.669668,0.664951,0.659522,0.653387,0.646552,0.639025,0.630813,-0.183356,-0.0650941,-0.236828,-0.0161998,-0.0823906,-0.347257,11.3523,1632
C,0.495,0.36,0.13,0.015,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.465,0.405,0.105,0.005,0.005,0.005,0.005,0.005,0,0,-2.55449,-9.11533,-2.6095,35.6364,43.1111,34.8214,1.94943,3.01003,2.18567,0.172576,0.276416,0.233944,0.415423,0.525753,0.483678,0.402505,0.568924,0.56801,0.566487,0.564359,0.561625,0.558291,0.554358,0.549832,0.544718,0.53902,0.532744,0.525898,0.473326,0.669025,0.66795,0.66616,0.663657,0.660443,0.656522,0.651897,0.646575,0.64056,0.63386,0.62648,0.61843,0.446677,0.631359,0.630344,0.628655,0.626293,0.62326,0.619559,0.615195,0.610172,0.604496,0.598173,0.591209,0.583612,0.743285,0.489952,0.610602,0.289315,0.077769,0.133926,10.5206,1632
C,0.365,0.39,0.185,0.055,0.005,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.46,0.35,0.135,0.025,0.015,0.015,0,0,0,0,-1.66304,-9.51542,-2.34465,40.2128,45.1163,37.5,2.12402,3.07793,2.38421,0.191934,0.272163,0.240118,0.438103,0.521692,0.490019,0.413289,0.584166,0.583228,0.581665,0.579479,0.576672,0.573248,0.569211,0.564563,0.559312,0.553461,0.547017,0.539988,0.473062,0.668653,0.667579,0.66579,0.663288,0.660075,0.656156,0.651535,0.646215,0.640204,0.633507,0.626132,0.618086,0.448468,0.63389,0.632871,0.631175,0.628803,0.625758,0.622043,0.617661,0.612618,0.606919,0.600571,0.593579,0.585951,0.484223,0.137976,0.631145,-0.000255013,-0.226394,0.338404,10.7399,1632
C,0.38,0.375,0.18,0.055,0.01,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.56,0.29,0.08,0.035,0.005,0.02,0.005,0,0.005,0,-1.59684,-9.51542,-2.56089,35.4717,45.1163,35.3704,1.99091,3.41148,2.45877,0.183365,0.298065,0.26345,0.428212,0.545954,0.513274,0.410057,0.579597,0.578666,0.577116,0.574947,0.572162,0.568765,0.564759,0.560148,0.554937,0.549132,0.542739,0.535765,0.486735,0.687978,0.686873,0.685032,0.682458,0.679153,0.675121,0.670365,0.664892,0.658707,0.651816,0.644228,0.63595,0.470611,0.665187,0.664119,0.662339,0.65985,0.656654,0.652756,0.648158,0.642866,0.636886,0.630223,0.622886,0.614882,0.490905,0.123324,0.586882,0.0333312,-0.247516,0.206657,10.8504,1632
C,0.475,0.395,0.12,0.01,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.345,0.465,0.15,0.04,0,0,0,0,0,0,-2.39468,-9.26323,-2.22479,35.0909,54.2857,36.5385,1.77594,2.73866,2.05441,0.165177,0.245536,0.218385,0.40642,0.495515,0.467317,0.400587,0.566213,0.565303,0.563788,0.56167,0.558949,0.555631,0.551717,0.547213,0.542122,0.536451,0.530206,0.523393,0.466459,0.65932,0.658261,0.656497,0.654029,0.650862,0.646998,0.64244,0.637195,0.631268,0.624664,0.617392,0.609458,0.431202,0.609485,0.608505,0.606875,0.604594,0.601666,0.598094,0.593881,0.589032,0.583553,0.577448,0.570726,0.563392,0.787301,0.512078,0.587728,0.477429,0.165338,0.141921,10.4043,1632
C,0.45,0.435,0.09,0.025,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.295,0.535,0.13,0.035,0.005,0,0,0,0,0,-2.52811,-9.21832,-1.90409,37.3077,45.8537,37.3077,1.93939,2.65751,1.95688,0.18838,0.243661,0.209031,0.434028,0.49362,0.457199,0.416962,0.589358,0.588411,0.586834,0.584629,0.581797,0.578343,0.574269,0.569581,0.564282,0.558379,0.551879,0.544787,0.467085,0.660205,0.659144,0.657378,0.654907,0.651735,0.647866,0.643303,0.63805,0.632115,0.625503,0.61822,0.610276,0.424966,0.600671,0.599706,0.598099,0.595851,0.592965,0.589445,0.585293,0.580514,0.575114,0.569098,0.562473,0.555245,0.726196,0.386845,0.589052,0.320566,0.0231205,0.277977,10.374,1632
C,0.41,0.485,0.07,0.03,0.005,0,0,0,0,0,0.975,0.015,0.01,0,0,0,0,0,0,0,0.425,0.435,0.12,0.02,0,0,0,0,0,0,-2.28619,-9.07703,-2.19415,40.2083,43.7778,33.2203,1.71473,2.52507,1.62659,0.16146,0.231728,0.157152,0.401821,0.481381,0.396424,0.387571,0.547814,0.546934,0.545468,0.543418,0.540787,0.537576,0.533789,0.529431,0.524506,0.51902,0.512977,0.506385,0.463202,0.654715,0.653664,0.651912,0.649462,0.646317,0.642479,0.637954,0.632745,0.626859,0.620302,0.61308,0.605202,0.392424,0.554675,0.553783,0.552299,0.550224,0.547559,0.544308,0.540474,0.536061,0.531075,0.525519,0.519401,0.512727,0.750982,0.486771,0.71376,0.356235,-0.0205157,0.219114,10.0991,1632
C,0.305,0.435,0.225,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.38,0.095,0.02,0.005,0,0,0,0,0,-1.43926,-9.5896,-2.58619,33.1034,51.0526,36.4151,1.88193,3.15554,1.9639,0.166128,0.277312,0.189608,0.407588,0.526605,0.43544,0.388734,0.549459,0.548576,0.547106,0.54505,0.54241,0.53919,0.535392,0.531021,0.526081,0.520578,0.514517,0.507906,0.465764,0.658337,0.657279,0.655517,0.653054,0.649891,0.646033,0.641482,0.636245,0.630326,0.623733,0.616471,0.60855,0.420139,0.593849,0.592895,0.591306,0.589084,0.586231,0.58275,0.578646,0.573921,0.568582,0.562635,0.556084,0.548939,0.510186,0.290486,0.703552,0.0826539,-0.117554,0.223905,10.5829,1632
C,0.395,0.345,0.18,0.075,0.005,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.425,0.425,0.105,0.025,0.01,0.01,0,0,0,0,-1.62769,-9.52527,-2.23195,38.4314,46.1538,35.4717,2.1324,3.25276,2.14489,0.188656,0.285734,0.213373,0.434345,0.534541,0.461923,0.416012,0.588014,0.587069,0.585496,0.583296,0.580471,0.577025,0.57296,0.568282,0.562996,0.557107,0.550621,0.543545,0.474717,0.670991,0.669914,0.668118,0.665607,0.662384,0.658451,0.653813,0.648475,0.642443,0.635722,0.628321,0.620247,0.429742,0.607421,0.606445,0.60482,0.602547,0.599629,0.596069,0.59187,0.587038,0.581577,0.575493,0.568794,0.561485,0.464793,0.14692,0.633141,-0.043964,-0.237186,0.272947,10.6445,1632
C,0.455,0.37,0.135,0.03,0.01,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.325,0.47,0.165,0.035,0,0.005,0,0,0,0,-2.17408,-9.41376,-1.80522,35.3846,49.4872,34.9091,1.90163,2.82572,1.91085,0.172997,0.252489,0.196189,0.415929,0.502483,0.442932,0.407258,0.575642,0.574717,0.573177,0.571023,0.568257,0.564884,0.560905,0.556325,0.55115,0.545385,0.539035,0.532109,0.467193,0.660358,0.659297,0.65753,0.655059,0.651886,0.648016,0.643451,0.638198,0.632261,0.625647,0.618364,0.610418,0.426403,0.602702,0.601733,0.600121,0.597866,0.59497,0.591438,0.587272,0.582477,0.577058,0.571022,0.564374,0.557122,0.65848,0.336006,0.561926,0.141082,-0.0419067,0.17496,10.4268,1632
C,0.49,0.385,0.095,0.015,0,0.015,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.295,0.505,0.155,0.04,0.005,0,0,0,0,0,-2.42813,-9.36018,-1.8572,35.5556,39.7917,35.5556,1.96021,2.39512,1.86179,0.185619,0.22403,0.199796,0.430835,0.473318,0.446985,0.420534,0.594407,0.593452,0.591861,0.589637,0.586781,0.583298,0.579189,0.57446,0.569116,0.563163,0.556607,0.549454,0.461932,0.652921,0.651872,0.650125,0.647682,0.644545,0.640718,0.636205,0.631011,0.625141,0.618601,0.6114,0.603543,0.424176,0.599554,0.598591,0.596987,0.594743,0.591863,0.588349,0.584205,0.579435,0.574045,0.56804,0.561427,0.554212,0.693107,0.282596,0.579569,0.21208,-0.147321,0.221338,10.4649,1632
C,0.5,0.44,0.06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315,0.6,0.08,0.005,0,0,0,0,0,0,-2.69004,-9.11465,-2.07456,37.3077,59.0323,35.3704,1.42026,2.3629,1.36181,0.129241,0.2142,0.1401,0.359502,0.462817,0.374299,0.363297,0.513504,0.512679,0.511305,0.509384,0.506917,0.503907,0.500358,0.496273,0.491656,0.486513,0.480849,0.47467,0.442564,0.625545,0.62454,0.622866,0.620526,0.61752,0.613854,0.60953,0.604554,0.59893,0.592665,0.585765,0.578238,0.369053,0.52164,0.520802,0.519406,0.517454,0.514948,0.511891,0.508285,0.504135,0.499446,0.494221,0.488468,0.482191,0.865931,0.692147,0.729454,0.457033,0.24213,0.198275,10.0211,1632
C,0.37,0.32,0.235,0.075,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.52,0.34,0.105,0.025,0.005,0,0.005,0,0,0,-1.42689,-9.49822,-2.72201,34.2857,46.4286,38.2353,2.13793,3.25279,2.15464,0.189421,0.289724,0.208854,0.435225,0.53826,0.457005,0.407821,0.576438,0.575512,0.573969,0.571812,0.569043,0.565664,0.56168,0.557094,0.551912,0.546139,0.53978,0.532844,0.471502,0.666448,0.665377,0.663594,0.661101,0.657899,0.653993,0.649386,0.644084,0.638093,0.631418,0.624067,0.616048,0.435784,0.615961,0.614972,0.613324,0.611019,0.60806,0.604449,0.600192,0.595292,0.589754,0.583585,0.576791,0.569379,0.466259,0.241913,0.708251,0.0989326,-0.118151,0.295239,10.6588,1632
C,0.36,0.365,0.23,0.035,0.01,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.41,0.405,0.145,0.03,0.01,0,0,0,0,0,-1.65197,-9.61424,-2.09268,37.5,43.9024,37.0588,2.11536,2.80875,1.98421,0.190208,0.246683,0.188167,0.436128,0.496672,0.433782,0.409756,0.579172,0.578241,0.576692,0.574525,0.571742,0.568348,0.564344,0.559737,0.55453,0.548729,0.542341,0.535372,0.464214,0.656146,0.655092,0.653336,0.650881,0.647729,0.643883,0.639348,0.634128,0.628229,0.621657,0.61442,0.606525,0.418076,0.590932,0.589983,0.588402,0.586191,0.583352,0.579888,0.575804,0.571103,0.56579,0.559872,0.553353,0.546243,0.492837,0.188824,0.667503,0.00310052,-0.201051,0.322318,10.5995,1632
C,0.35,0.34,0.22,0.075,0.01,0.005,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.4,0.385,0.145,0.045,0.02,0.005,0,0,0,0,-1.4801,-9.66967,-2.13694,39.1667,41.0638,34.8214,2.27701,2.86933,2.40857,0.212021,0.26074,0.232439,0.460458,0.510627,0.482119,0.424452,0.599944,0.598981,0.597375,0.59513,0.592248,0.588732,0.584585,0.579812,0.574419,0.56841,0.561792,0.554573,0.465525,0.657999,0.656942,0.655182,0.65272,0.649559,0.645702,0.641154,0.635919,0.630003,0.623413,0.616155,0.608238,0.452184,0.639142,0.638115,0.636405,0.634014,0.630943,0.627197,0.622779,0.617695,0.611949,0.605547,0.598497,0.590807,0.401906,0.0552098,0.551767,-0.0365447,-0.24746,0.142274,10.9027,1632
C,0.355,0.33,0.205,0.105,0.005,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.46,0.385,0.11,0.02,0.005,0.01,0.005,0.005,0,0,-1.48731,-9.32219,-2.20586,38.0392,42.8889,39.7959,2.46091,3.20624,2.24576,0.223404,0.281636,0.22889,0.472656,0.530694,0.478425,0.436184,0.616527,0.615537,0.613887,0.61158,0.608618,0.605005,0.600743,0.595838,0.590296,0.584121,0.57732,0.569902,0.476457,0.673452,0.67237,0.670568,0.668048,0.664812,0.660865,0.65621,0.650853,0.644798,0.638053,0.630625,0.622521,0.44865,0.634147,0.633129,0.631432,0.629059,0.626012,0.622296,0.617912,0.612867,0.607166,0.600815,0.59382,0.58619,0.453407,0.00427255,0.586476,0.173673,-0.315085,0.211377,10.5657,1632
C,0.435,0.37,0.16,0.02,0.015,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.315,0.505,0.15,0.03,0,0,0,0,0,0,-2.17544,-9.21159,-2.08988,36.7308,38.9796,34.6429,2.08738,2.68571,1.92098,0.207139,0.243877,0.198225,0.455125,0.493839,0.445225,0.431739,0.610244,0.609264,0.607631,0.605348,0.602416,0.598839,0.594621,0.589766,0.58428,0.578168,0.571437,0.564094,0.46526,0.657625,0.656568,0.654809,0.652348,0.649189,0.645334,0.640789,0.635557,0.629645,0.623058,0.615805,0.607892,0.42405,0.599376,0.598413,0.59681,0.594567,0.591688,0.588174,0.584032,0.579263,0.573875,0.567872,0.56126,0.554048,0.667115,0.316288,0.634342,0.386361,-0.0622337,0.265374,10.3575,1632
C,0.465,0.425,0.095,0.005,0.01,0,0,0,0,0,0.95,0.045,0.005,0,0,0,0,0,0,0,0.335,0.54,0.11,0.01,0,0.005,0,0,0,0,-2.35778,-9.16023,-2.12017,34.8214,46.4286,35,1.7523,2.8773,1.89381,0.165064,0.257303,0.209365,0.40628,0.50725,0.457564,0.39963,0.56486,0.563953,0.562441,0.560328,0.557614,0.554303,0.550399,0.545905,0.540827,0.53517,0.528939,0.522142,0.47335,0.669059,0.667985,0.666194,0.663691,0.660477,0.656555,0.651931,0.646608,0.640593,0.633892,0.626512,0.618461,0.430392,0.60834,0.607363,0.605735,0.603459,0.600537,0.596971,0.592766,0.587927,0.582457,0.576365,0.569654,0.562334,0.76392,0.482137,0.60955,0.398436,0.119595,0.228152,10.2565,1632
D,0.295,0.62,0.045,0.03,0.01,0,0,0,0,0,0.58,0.41,0.01,0,0,0,0,0,0,0,0.19,0.28,0.105,0.01,0,0.405,0.01,0,0,0,-2.21999,-5.81453,2.56699,39.4,42.6087,35.8491,1.57771,4.37648,5.38541,0.177255,0.342174,0.417755,0.421016,0.584957,0.646339,0.394769,0.557989,0.557093,0.5556,0.553512,0.550831,0.547561,0.543704,0.539265,0.534248,0.52866,0.522505,0.515791,0.421713,0.596073,0.595116,0.593521,0.59129,0.588427,0.584933,0.580813,0.576071,0.570712,0.564742,0.558167,0.550995,0.430369,0.608308,0.607331,0.605704,0.603427,0.600505,0.59694,0.592735,0.587896,0.582427,0.576334,0.569624,0.562305,0.629944,-0.198375,0.20031,0.251307,0.0958747,0.863502,10.0473,1632
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.80767,-0.898975,8.99038,38.4,35.8491,35.8491,0.0347125,0.0261854,0.0242771,0.00312141,0.00250067,0.00220845,0.0558695,0.0500067,0.0469942,0.0993784,0.140467,0.140241,0.139866,0.13934,0.138665,0.137842,0.136871,0.135753,0.134491,0.133084,0.131534,0.129844,0.00263274,0.00372126,0.00371528,0.00370532,0.0036914,0.00367352,0.00365171,0.00362599,0.00359638,0.00356293,0.00352566,0.00348461,0.00343984,0.330123,0.466614,0.465864,0.464616,0.46287,0.460628,0.457893,0.454668,0.450956,0.446761,0.442087,0.436941,0.431326,0.999085,-0.999672,-0.999207,0.162679,0.279527,0.10105,9.21445,1632
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.8978,-0.897753,8.97768,35,35.4545,31.6393,0.0357412,0.0383537,0.0320599,0.00395888,0.00572755,0.00402902,0.0629196,0.0756806,0.0634746,0.106411,0.150407,0.150165,0.149763,0.1492,0.148477,0.147596,0.146556,0.14536,0.144007,0.142501,0.140842,0.139032,0.0195978,0.0277007,0.0276562,0.0275821,0.0274784,0.0273453,0.027183,0.0269915,0.0267711,0.0265221,0.0262447,0.0259391,0.0256058,0.330242,0.466783,0.466033,0.464784,0.463038,0.460795,0.458059,0.454833,0.451119,0.446923,0.442248,0.437099,0.431482,0.995586,-0.999583,-0.995736,0.0242375,-0.204476,0.348426,9.22042,1632
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.88913,-0.894317,8.97647,39.1667,36.8627,32.6667,0.0793557,0.0387058,0.0342551,0.00767737,0.00384889,0.00323413,0.0876206,0.0620394,0.0568694,0.106278,0.150219,0.149978,0.149576,0.149014,0.148292,0.147412,0.146374,0.145179,0.143828,0.142324,0.140667,0.138859,0.0127806,0.0180649,0.0180358,0.0179875,0.0179199,0.0178331,0.0177272,0.0176024,0.0174587,0.0172963,0.0171153,0.0169161,0.0166987,0.330732,0.467475,0.466724,0.465474,0.463724,0.461479,0.458739,0.455507,0.451788,0.447586,0.442904,0.437747,0.432122,0.995687,-0.998225,-0.998212,-0.235564,0.391345,-0.231363,9.21741,1632
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.85227,-0.896127,8.98194,36.7925,39.7959,33.0508,0.0616733,0.0720014,0.0456219,0.00578439,0.00867158,0.00500196,0.0760552,0.0931213,0.0707246,0.109655,0.154992,0.154743,0.154329,0.153749,0.153004,0.152096,0.151024,0.149791,0.148398,0.146845,0.145136,0.143271,0.0488159,0.0689992,0.0688883,0.0687037,0.0684455,0.068114,0.0677096,0.0672327,0.0666838,0.0660635,0.0653724,0.0646113,0.0637811,0.330438,0.467059,0.466309,0.465059,0.463311,0.461068,0.45833,0.455102,0.451386,0.447187,0.442509,0.437358,0.431738,0.99015,-0.999001,-0.990392,0.0583876,-0.0163326,0.321377,9.21581,1632
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.9729,-0.976606,8.94898,49.2105,43.1111,31.6129,0.0778796,0.0955217,0.0463168,0.00732827,0.00906438,0.00462238,0.0856053,0.095207,0.0679881,0.117477,0.166048,0.165781,0.165337,0.164716,0.163918,0.162945,0.161797,0.160476,0.158983,0.15732,0.155489,0.153491,0.0457436,0.0646566,0.0645527,0.0643797,0.0641378,0.0638271,0.0634482,0.0630013,0.0624869,0.0619056,0.0612581,0.0605449,0.0597669,0.331413,0.468438,0.467686,0.466432,0.46468,0.462429,0.459683,0.456446,0.452719,0.448508,0.443816,0.438649,0.433012,0.990842,-0.998585,-0.991308,0.104353,0.0311981,0.169282,9.21723,1632
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.91073,-0.934803,8.96325,43.3333,44.3182,34.8214,0.0499418,0.0706446,0.0285084,0.00441069,0.00576886,0.00267079,0.066413,0.075953,0.0516797,0.112403,0.158876,0.158621,0.158196,0.157601,0.156838,0.155907,0.154809,0.153545,0.152117,0.150525,0.148773,0.146861,0.0163411,0.0230975,0.0230604,0.0229986,0.0229122,0.0228012,0.0226658,0.0225062,0.0223224,0.0221148,0.0218834,0.0216287,0.0213507,0.330111,0.466598,0.465848,0.4646,0.462854,0.460612,0.457877,0.454652,0.45094,0.446745,0.442072,0.436925,0.431311,0.996745,-0.999438,-0.996157,0.374259,0.147324,0.1305,9.21277,1632
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.93424,-0.950557,8.95862,41.087,45,32.1667,0.036203,0.0615712,0.0268044,0.00316833,0.00492343,0.00238127,0.056288,0.0701672,0.0487983,0.111201,0.157178,0.156925,0.156505,0.155917,0.155162,0.15424,0.153154,0.151903,0.15049,0.148916,0.147182,0.145291,0.0193889,0.0274053,0.0273613,0.027288,0.0271854,0.0270538,0.0268931,0.0267037,0.0264857,0.0262393,0.0259648,0.0256625,0.0253328,0.329737,0.466069,0.46532,0.464073,0.462329,0.46009,0.457359,0.454137,0.450429,0.446239,0.441571,0.43643,0.430822,0.998143,-0.999688,-0.997251,0.640001,0.422502,0.254924,9.2146,1632
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.85895,-0.934938,8.96686,47.25,42.4444,35,0.109342,0.0961166,0.0430617,0.00982743,0.00932882,0.00415026,0.0991334,0.0965858,0.0644225,0.113456,0.160365,0.160107,0.159678,0.159078,0.158308,0.157368,0.156259,0.154984,0.153542,0.151936,0.150167,0.148237,0.0448947,0.0634567,0.0633548,0.063185,0.0629476,0.0626427,0.0622708,0.0618322,0.0613273,0.0607568,0.0601213,0.0594214,0.0586578,0.330135,0.466632,0.465882,0.464634,0.462888,0.460646,0.457911,0.454685,0.450973,0.446778,0.442104,0.436957,0.431343,0.990162,-0.997055,-0.990049,0.261803,0.288938,0.131049,9.20714,1632
D,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.63301,-0.861101,9.01345,37.8431,35,33.4483,0.0271982,0.0280515,0.0220459,0.00264057,0.00322298,0.00208288,0.0513865,0.0567713,0.0456386,0.085369,0.120665,0.120471,0.120149,0.119697,0.119117,0.11841,0.117576,0.116616,0.115531,0.114323,0.112992,0.11154,0.0112217,0.0158614,0.0158359,0.0157934,0.0157341,0.0156579,0.0155649,0.0154553,0.0153291,0.0151865,0.0150276,0.0148527,0.0146618,0.330513,0.467165,0.466415,0.465165,0.463417,0.461172,0.458434,0.455205,0.451489,0.447289,0.44261,0.437457,0.431836,0.998264,-0.999734,-0.998536,-0.0640663,-0.0117679,0.354265,9.20077,1632
