"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.305,0.15,0.17,0.135,0.145,0.045,0.03,0.01,0.005,0.005,0.14,0.06,0.11,0.06,0.075,0.045,0.07,0.09,0.035,0.315,0.37,0.155,0.165,0.07,0.11,0.04,0.015,0.025,0,0.05,0.947823,8.83542,0.329083,32.2034,119.091,28.6765,4.32988,8.40273,5.63208,0.372659,0.676276,0.533139,0.610458,0.82236,0.730164,0.488791,0.690884,0.689775,0.687926,0.685341,0.682022,0.677972,0.673197,0.667701,0.661489,0.65457,0.646949,0.638636,0.53201,0.751972,0.750764,0.748752,0.745938,0.742326,0.737918,0.732721,0.726739,0.719978,0.712447,0.704152,0.695104,0.552702,0.78122,0.779965,0.777875,0.774952,0.771199,0.76662,0.76122,0.755005,0.747982,0.740157,0.73154,0.72214,0.230127,-0.368507,0.0151564,0.152178,-0.382626,-0.0196678,14.5839,1601
B,0.285,0.155,0.145,0.175,0.125,0.045,0.03,0.03,0.005,0.005,0.16,0.11,0.07,0.085,0.05,0.04,0.085,0.055,0.06,0.285,0.385,0.15,0.165,0.075,0.07,0.03,0.03,0.015,0.03,0.05,1.31649,7.91892,0.387759,33.2759,137.143,28.0882,4.52292,8.83743,6.14274,0.394309,0.707781,0.580747,0.62794,0.841297,0.762067,0.504935,0.713704,0.712557,0.710647,0.707977,0.704548,0.700365,0.695432,0.689754,0.683338,0.67619,0.668317,0.659729,0.551087,0.778938,0.777686,0.775602,0.772687,0.768945,0.76438,0.758996,0.752799,0.745796,0.737995,0.729403,0.72003,0.56464,0.798094,0.796811,0.794676,0.79169,0.787856,0.783178,0.777661,0.771312,0.764137,0.756144,0.747341,0.737737,0.214055,-0.342473,0.146354,0.0936715,-0.363426,0.149473,14.8195,1601
B,0.25,0.145,0.17,0.195,0.105,0.05,0.035,0.015,0.015,0.02,0.15,0.05,0.15,0.065,0.045,0.05,0.06,0.07,0.065,0.295,0.45,0.16,0.065,0.1,0.065,0.05,0.02,0.015,0.005,0.07,1.77559,8.19621,-0.219144,33.0508,112.308,28.0882,4.60384,8.91507,6.55134,0.41599,0.716443,0.604413,0.644973,0.84643,0.77744,0.504648,0.713297,0.712152,0.710243,0.707574,0.704147,0.699966,0.695036,0.689362,0.682949,0.675805,0.667937,0.659354,0.550233,0.77773,0.776481,0.7744,0.77149,0.767753,0.763195,0.757819,0.751632,0.74464,0.736851,0.728272,0.718914,0.565049,0.798672,0.797389,0.795252,0.792263,0.788426,0.783745,0.778225,0.771871,0.764691,0.756691,0.747882,0.738272,0.327116,-0.354247,0.0633854,0.19534,-0.362414,0.102294,15.2247,1601
B,0.275,0.185,0.125,0.14,0.155,0.08,0.025,0,0.01,0.005,0.12,0.08,0.15,0.045,0.04,0.08,0.06,0.05,0.07,0.305,0.35,0.16,0.1,0.155,0.065,0.06,0.035,0.035,0.01,0.03,1.24076,8.75899,1.04014,31.8033,115.714,28.9394,4.46886,8.4409,5.64587,0.375305,0.675021,0.511095,0.612621,0.821597,0.714909,0.493174,0.69708,0.69596,0.694095,0.691487,0.688138,0.684052,0.679234,0.673688,0.667421,0.66044,0.652751,0.644363,0.53732,0.759478,0.758258,0.756226,0.753384,0.749736,0.745284,0.740035,0.733993,0.727165,0.719558,0.711181,0.702042,0.546707,0.772746,0.771504,0.769437,0.766545,0.762833,0.758304,0.752963,0.746815,0.739868,0.732128,0.723605,0.714306,0.163081,-0.273258,0.0911558,0.0128018,-0.317157,-0.00705007,14.4308,1601
B,0.215,0.17,0.19,0.17,0.135,0.04,0.02,0.015,0.01,0.035,0.145,0.09,0.11,0.055,0.065,0.055,0.07,0.09,0.055,0.265,0.355,0.15,0.14,0.08,0.075,0.085,0.03,0.01,0.02,0.055,2.03053,8.03445,0.898685,29.697,117.5,28.9706,4.42105,8.54483,6.22085,0.409498,0.688152,0.564569,0.63992,0.829549,0.751378,0.50398,0.712354,0.71121,0.709304,0.706638,0.703216,0.699041,0.694117,0.68845,0.682045,0.674911,0.667053,0.658482,0.53229,0.752368,0.75116,0.749147,0.746331,0.742717,0.738307,0.733107,0.727121,0.720357,0.712822,0.704523,0.69547,0.562806,0.795502,0.794224,0.792096,0.789119,0.785297,0.780635,0.775136,0.768808,0.761656,0.753688,0.744914,0.735342,0.34182,-0.260245,0.156334,0.180247,-0.316985,0.111082,14.5865,1601
B,0.24,0.14,0.205,0.15,0.135,0.035,0.04,0.03,0.005,0.02,0.145,0.045,0.145,0.065,0.065,0.04,0.055,0.09,0.045,0.305,0.36,0.16,0.155,0.1,0.05,0.08,0.035,0.02,0.015,0.025,1.89083,8.54496,0.657807,29.403,120.667,29.6923,4.4903,8.7042,5.3642,0.406189,0.69242,0.494561,0.63733,0.832117,0.70325,0.500204,0.707017,0.705881,0.703989,0.701344,0.697947,0.693803,0.688916,0.683292,0.676936,0.669854,0.662056,0.653548,0.536997,0.759021,0.757802,0.755771,0.752931,0.749284,0.744836,0.739589,0.733551,0.726727,0.719125,0.710753,0.70162,0.548234,0.774905,0.773661,0.771587,0.768688,0.764965,0.760423,0.755067,0.748902,0.741936,0.734174,0.725627,0.716303,0.392896,-0.15646,0.0947971,0.261742,-0.196403,0.0442993,14.5045,1601
B,0.225,0.13,0.145,0.245,0.125,0.03,0.015,0.015,0.015,0.055,0.115,0.09,0.165,0.04,0.05,0.065,0.03,0.095,0.075,0.275,0.3,0.15,0.155,0.145,0.07,0.04,0.055,0.015,0.02,0.05,2.29428,8.30383,1.56311,30.4762,126,29.0909,4.92767,8.59226,5.62153,0.472781,0.686437,0.516715,0.687591,0.828515,0.718829,0.519804,0.73472,0.733539,0.731574,0.728824,0.725295,0.720988,0.71591,0.710065,0.70346,0.696101,0.687997,0.679156,0.542498,0.766798,0.765566,0.763514,0.760645,0.756961,0.752467,0.747167,0.741066,0.734173,0.726493,0.718035,0.708808,0.557256,0.787657,0.786392,0.784285,0.781337,0.777553,0.772937,0.767492,0.761226,0.754145,0.746256,0.737568,0.72809,0.418065,-0.0981953,0.248467,0.288117,-0.179564,0.151392,14.6092,1601
B,0.235,0.085,0.24,0.175,0.13,0.035,0.02,0.03,0.015,0.035,0.15,0.045,0.13,0.1,0.04,0.065,0.05,0.065,0.06,0.295,0.33,0.13,0.185,0.11,0.095,0.055,0.025,0.02,0.02,0.03,2.19804,8.27845,0.998963,31.9672,98.9474,26.2667,4.71417,8.60553,5.35048,0.44709,0.691677,0.495098,0.668648,0.831671,0.703632,0.508472,0.718704,0.717549,0.715626,0.712937,0.709484,0.705272,0.700304,0.694586,0.688125,0.680927,0.672999,0.664351,0.542612,0.766959,0.765727,0.763675,0.760805,0.75712,0.752625,0.747324,0.741222,0.734327,0.726646,0.718186,0.708957,0.552013,0.780246,0.778993,0.776905,0.773986,0.770237,0.765664,0.760271,0.754064,0.747049,0.739235,0.730628,0.72124,0.390742,-0.205506,0.20937,0.247734,-0.269371,0.156317,14.4438,1601
B,0.235,0.105,0.245,0.15,0.12,0.045,0.02,0.02,0.03,0.03,0.14,0.045,0.12,0.105,0.03,0.075,0.06,0.07,0.05,0.305,0.35,0.13,0.145,0.165,0.07,0.05,0.045,0.02,0.015,0.01,2.12069,8.58314,0.625503,33.9286,98.9474,27.7941,4.72559,8.39845,5.14991,0.451029,0.678442,0.467992,0.671587,0.823676,0.6841,0.51006,0.720948,0.71979,0.717861,0.715163,0.7117,0.707474,0.702491,0.696756,0.690274,0.683053,0.675101,0.666426,0.540947,0.764605,0.763376,0.761331,0.758469,0.754796,0.750315,0.74503,0.738947,0.732073,0.724415,0.715981,0.706781,0.538633,0.761334,0.760111,0.758074,0.755225,0.751568,0.747106,0.741843,0.735786,0.728942,0.721317,0.712919,0.703758,0.407085,-0.198824,0.150966,0.278175,-0.241881,0.118914,14.4105,1601
B,0.26,0.145,0.14,0.165,0.14,0.06,0.03,0.02,0.015,0.025,0.16,0.06,0.13,0.075,0.06,0.07,0.055,0.045,0.055,0.29,0.34,0.18,0.105,0.14,0.075,0.065,0.035,0.015,0.015,0.03,1.8984,7.93042,0.664436,31.4754,126.667,29.2537,4.91737,8.68187,5.61566,0.442917,0.702019,0.517455,0.66552,0.837866,0.719343,0.517004,0.730763,0.729589,0.727633,0.724899,0.721388,0.717105,0.712054,0.706241,0.699671,0.692352,0.684291,0.675498,0.547319,0.773612,0.772369,0.770299,0.767405,0.763688,0.759154,0.753807,0.747652,0.740697,0.732949,0.724416,0.715107,0.552898,0.781497,0.780242,0.778151,0.775227,0.771472,0.766892,0.76149,0.755273,0.748247,0.74042,0.7318,0.722396,0.258284,-0.281732,0.1633,0.103325,-0.323116,0.137336,14.6654,1601
B,0.23,0.13,0.19,0.2,0.11,0.06,0.015,0.035,0.01,0.02,0.135,0.055,0.135,0.055,0.095,0.06,0.04,0.105,0.025,0.295,0.345,0.145,0.175,0.085,0.07,0.07,0.055,0.02,0.015,0.02,1.90541,8.35111,0.743023,30.9524,98.4211,26.3514,4.66332,8.40468,5.48926,0.432967,0.685161,0.493144,0.658002,0.827745,0.702242,0.512748,0.724747,0.723582,0.721643,0.718931,0.715449,0.711202,0.706192,0.700426,0.693911,0.686652,0.678658,0.669937,0.539252,0.762209,0.760984,0.758945,0.756093,0.752431,0.747964,0.742695,0.736632,0.729779,0.722145,0.713738,0.704566,0.552893,0.78149,0.780234,0.778143,0.775219,0.771465,0.766884,0.761483,0.755266,0.74824,0.740413,0.731793,0.722389,0.372519,-0.253411,0.138575,0.246845,-0.300053,0.0921533,14.4147,1601
B,0.24,0.1,0.205,0.175,0.14,0.04,0.05,0.015,0.02,0.015,0.14,0.04,0.135,0.075,0.07,0.075,0.065,0.055,0.055,0.29,0.275,0.18,0.19,0.17,0.08,0.055,0.025,0.005,0.01,0.01,2.02061,8.42878,0.849624,33.9655,91,26.6667,4.59012,8.25049,4.2543,0.434562,0.670084,0.388252,0.659213,0.818586,0.623098,0.509916,0.720744,0.719586,0.717657,0.71496,0.711498,0.707273,0.702292,0.696558,0.690078,0.682859,0.67491,0.666237,0.535898,0.757469,0.756252,0.754225,0.751391,0.747752,0.743312,0.738077,0.732051,0.725241,0.717654,0.709299,0.700185,0.514763,0.727594,0.726425,0.724479,0.721756,0.718261,0.713996,0.708967,0.703179,0.696637,0.68935,0.681325,0.67257,0.372652,-0.113714,0.139272,0.232556,-0.172003,0.0509779,13.8071,1601
B,0.255,0.09,0.195,0.18,0.145,0.05,0.035,0.03,0.01,0.01,0.135,0.025,0.15,0.065,0.065,0.05,0.075,0.045,0.11,0.28,0.34,0.135,0.16,0.115,0.09,0.055,0.055,0.025,0.01,0.015,1.84145,8.87279,0.751046,32.2034,103.333,29.2537,4.67272,8.30619,5.30035,0.430461,0.670517,0.470731,0.656095,0.818851,0.686098,0.500742,0.707777,0.70664,0.704747,0.702098,0.698698,0.694549,0.689657,0.684027,0.677663,0.670575,0.662768,0.654251,0.535137,0.756393,0.755177,0.753154,0.750323,0.746689,0.742256,0.737028,0.731011,0.72421,0.716635,0.708292,0.69919,0.536684,0.758579,0.757361,0.755331,0.752492,0.748848,0.744402,0.739159,0.733124,0.726304,0.718706,0.710339,0.701211,0.305526,-0.340166,0.081937,0.154102,-0.391768,0.00736102,14.5801,1601
B,0.25,0.12,0.21,0.195,0.11,0.025,0.02,0.025,0.015,0.03,0.14,0.03,0.13,0.1,0.04,0.075,0.06,0.065,0.075,0.285,0.295,0.2,0.17,0.11,0.095,0.06,0.03,0.005,0.01,0.025,1.84581,8.71005,0.564649,28.9394,93.5,27.2857,4.5324,8.31285,4.92136,0.432445,0.671824,0.463424,0.657605,0.819648,0.680753,0.516315,0.729788,0.728616,0.726663,0.723933,0.720427,0.716149,0.711105,0.705299,0.698738,0.691429,0.683379,0.674598,0.556802,0.787015,0.78575,0.783645,0.7807,0.776919,0.772306,0.766866,0.760605,0.75353,0.745647,0.736966,0.727496,0.54481,0.770065,0.768828,0.766767,0.763886,0.760186,0.755673,0.75035,0.744224,0.737301,0.729588,0.721094,0.711828,0.365724,-0.293388,0.0479063,0.241566,-0.333598,-0.0137516,14.2006,1601
B,0.23,0.095,0.215,0.195,0.115,0.05,0.03,0.035,0.01,0.025,0.14,0.04,0.14,0.075,0.065,0.06,0.035,0.095,0.065,0.285,0.335,0.18,0.13,0.115,0.11,0.03,0.035,0.01,0.005,0.05,2.17851,8.61415,0.843633,30.1538,80,27.2464,4.5362,8.40222,5.41747,0.428147,0.676629,0.50684,0.65433,0.822575,0.711927,0.509117,0.719615,0.718459,0.716533,0.713841,0.710384,0.706166,0.701192,0.695467,0.688997,0.68179,0.673853,0.665194,0.546033,0.771794,0.770554,0.768489,0.765601,0.761893,0.75737,0.752035,0.745895,0.738956,0.731226,0.722713,0.713427,0.563026,0.795813,0.794534,0.792405,0.789427,0.785604,0.78094,0.775439,0.769108,0.761953,0.753983,0.745205,0.735629,0.379215,-0.155589,0.130888,0.218366,-0.208841,0.0713735,14.5162,1601
C,0.04,0.14,0.505,0.245,0.045,0,0.015,0.005,0.005,0,0.83,0.055,0.03,0.01,0.005,0.005,0.01,0.005,0,0.05,0.45,0.325,0.14,0.05,0.01,0.01,0.01,0,0.005,0,1.78872,-6.90082,-1.96133,36.6667,47.8947,36.7308,1.80978,5.44698,2.65857,0.199538,0.560041,0.27794,0.446697,0.748359,0.5272,0.427759,0.604618,0.603647,0.602029,0.599767,0.596862,0.593318,0.589139,0.584329,0.578894,0.572838,0.566169,0.558894,0.525934,0.743384,0.74219,0.740201,0.737419,0.733848,0.729491,0.724353,0.718439,0.711755,0.70431,0.69611,0.687165,0.464764,0.656923,0.655868,0.65411,0.651652,0.648496,0.644646,0.640105,0.634879,0.628973,0.622394,0.615148,0.607243,-0.379816,-0.162263,0.43334,-0.0441515,0.101587,0.20757,10.9684,1601
C,0.02,0.14,0.58,0.225,0.03,0,0.005,0,0,0,0.905,0.085,0.01,0,0,0,0,0,0,0,0.495,0.41,0.085,0.01,0,0,0,0,0,0,1.63555,-9.119,-2.84434,38.2,51.0526,38.8,1.41509,2.95667,2.12266,0.138857,0.275201,0.21819,0.372635,0.524596,0.467108,0.369593,0.522403,0.521564,0.520166,0.518211,0.515702,0.51264,0.509029,0.504873,0.500176,0.494944,0.489182,0.482896,0.481727,0.6809,0.679806,0.677985,0.675437,0.672166,0.668175,0.663468,0.658052,0.65193,0.64511,0.6376,0.629407,0.431421,0.609795,0.608815,0.607183,0.604902,0.601972,0.598398,0.594183,0.589332,0.58385,0.577742,0.571016,0.563679,-0.672604,-0.355106,0.632185,-0.278469,0.139212,0.0305452,10.4159,1601
C,0.03,0.18,0.505,0.25,0.035,0,0,0,0,0,0.995,0,0,0.005,0,0,0,0,0,0,0.42,0.445,0.1,0.01,0.005,0.02,0,0,0,0,1.52887,-9.59835,-2.055,47.6923,39.3878,39.375,1.52353,2.04558,1.74216,0.142561,0.204578,0.180951,0.377573,0.452303,0.425384,0.364653,0.515421,0.514593,0.513214,0.511285,0.508809,0.505788,0.502226,0.498125,0.493491,0.488329,0.482644,0.476442,0.450166,0.636291,0.635268,0.633566,0.631185,0.628128,0.624399,0.620001,0.614939,0.609218,0.602845,0.595827,0.588171,0.410129,0.579699,0.578768,0.577217,0.575047,0.572262,0.568865,0.564858,0.560246,0.555034,0.549228,0.542834,0.535859,-0.595837,-0.400511,0.638949,-0.0752784,-0.0356944,0.175331,10.4672,1601
C,0.06,0.225,0.46,0.2,0.045,0.005,0.005,0,0,0,0.975,0.015,0.01,0,0,0,0,0,0,0,0.52,0.32,0.115,0.045,0,0,0,0,0,0,1.1839,-9.43373,-2.62275,40.4167,43.4091,39,1.82327,2.5029,2.20541,0.173535,0.24192,0.21199,0.416576,0.491854,0.460423,0.401237,0.567132,0.566221,0.564703,0.562581,0.559856,0.556532,0.552612,0.548101,0.543002,0.537322,0.531066,0.524242,0.469962,0.664271,0.663204,0.661427,0.658941,0.65575,0.651856,0.647265,0.64198,0.636008,0.629355,0.622028,0.614035,0.433552,0.612807,0.611823,0.610183,0.60789,0.604946,0.601354,0.597118,0.592243,0.586734,0.580596,0.573837,0.566463,-0.467971,-0.0338599,0.636318,-0.1938,0.372078,0.0675444,10.6012,1601
C,0.065,0.26,0.53,0.115,0.03,0,0,0,0,0,0.935,0.05,0.015,0,0,0,0,0,0,0,0.46,0.385,0.12,0.03,0.005,0,0,0,0,0,0.611297,-9.33261,-2.72628,42.6667,43.1818,38.9796,1.62274,2.30764,2.36292,0.175084,0.241191,0.241147,0.41843,0.491112,0.491067,0.405589,0.573282,0.572361,0.570827,0.568682,0.565928,0.562568,0.558605,0.554045,0.548891,0.543149,0.536826,0.529927,0.468895,0.662762,0.661697,0.659924,0.657444,0.65426,0.650375,0.645794,0.640522,0.634563,0.627925,0.620615,0.61264,0.447188,0.632081,0.631066,0.629374,0.627009,0.623973,0.620268,0.615899,0.61087,0.605188,0.598857,0.591885,0.58428,-0.226409,0.0619005,0.605428,-0.00386448,0.278991,0.0706869,10.5943,1601
C,0.055,0.295,0.5,0.14,0.01,0,0,0,0,0,0.96,0.025,0.01,0,0.005,0,0,0,0,0,0.41,0.445,0.13,0.01,0.005,0,0,0,0,0,0.574914,-9.50919,-2.21223,48.5,43.4091,38.2353,1.50269,2.10804,1.94587,0.152298,0.225558,0.199909,0.390254,0.47493,0.447111,0.377446,0.533503,0.532646,0.531219,0.529222,0.526659,0.523532,0.519845,0.515601,0.510804,0.505461,0.499576,0.493157,0.46502,0.657285,0.656229,0.65447,0.652011,0.648853,0.645001,0.640458,0.635229,0.629319,0.622736,0.615486,0.607577,0.428626,0.605844,0.60487,0.603249,0.600982,0.598072,0.594521,0.590333,0.585514,0.580067,0.573999,0.567317,0.560026,-0.271688,0.0650703,0.619003,-0.0884563,0.294386,0.138724,10.3922,1601
C,0.12,0.34,0.38,0.14,0.02,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.415,0.445,0.105,0.015,0.01,0.005,0.005,0,0,0,0.211285,-9.7235,-1.99032,45.3488,39.7959,34.8214,1.90842,2.53207,1.86151,0.176314,0.242378,0.190582,0.419898,0.492319,0.436557,0.391465,0.553319,0.55243,0.550949,0.548879,0.546221,0.542978,0.539153,0.534751,0.529777,0.524235,0.518132,0.511474,0.468193,0.661771,0.660707,0.658937,0.656461,0.653281,0.649403,0.644828,0.639564,0.633614,0.626986,0.619687,0.611724,0.421249,0.595416,0.59446,0.592867,0.590639,0.587778,0.584289,0.580173,0.575436,0.570083,0.56412,0.557552,0.550388,-0.110204,-0.0101884,0.567605,-0.0922904,0.049863,0.027508,10.584,1601
C,0.18,0.405,0.33,0.08,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.315,0.42,0.205,0.045,0.01,0.005,0,0,0,0,-0.543158,-9.81384,-1.49758,49.25,43.8636,35.4545,1.92861,2.41299,2.08731,0.182804,0.233652,0.210616,0.427556,0.483375,0.458929,0.399303,0.564397,0.563491,0.561981,0.559869,0.557157,0.553849,0.549948,0.545458,0.540384,0.534731,0.528506,0.521715,0.463922,0.655734,0.65468,0.652926,0.650472,0.647322,0.643479,0.638946,0.63373,0.627834,0.621267,0.614034,0.606144,0.430304,0.608217,0.60724,0.605612,0.603336,0.600414,0.596849,0.592645,0.587807,0.582339,0.576247,0.569538,0.56222,0.165079,0.428741,0.412574,-0.0953714,0.384725,-0.0461091,10.6496,1601
C,0.145,0.455,0.355,0.045,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.335,0.505,0.135,0.025,0,0,0,0,0,0,-0.687875,-9.62908,-1.98467,39.7959,47.5,40.8889,1.62703,2.69361,1.85893,0.155752,0.244067,0.181326,0.394654,0.494031,0.425824,0.378325,0.534746,0.533887,0.532456,0.530455,0.527886,0.524752,0.521056,0.516802,0.511994,0.506639,0.50074,0.494306,0.465922,0.65856,0.657502,0.65574,0.653276,0.650112,0.646252,0.6417,0.636461,0.63054,0.623944,0.61668,0.608756,0.403359,0.57013,0.569214,0.567689,0.565555,0.562816,0.559475,0.555534,0.550998,0.545873,0.540163,0.533874,0.527014,0.222663,0.460833,0.622703,-0.17991,0.368786,0.174431,10.4203,1601
C,0.145,0.445,0.36,0.045,0.005,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.345,0.47,0.14,0.03,0.005,0.01,0,0,0,0,-0.608666,-9.65008,-1.81334,47.25,42.6667,40,1.60404,1.98223,2.00695,0.165205,0.202668,0.20161,0.406454,0.450187,0.44901,0.391297,0.553081,0.552192,0.550713,0.548643,0.545986,0.542744,0.538921,0.534521,0.529549,0.52401,0.517909,0.511254,0.449603,0.635494,0.634473,0.632772,0.630394,0.627341,0.623617,0.619224,0.614169,0.608455,0.60209,0.595081,0.587434,0.431176,0.609449,0.608469,0.606839,0.604558,0.60163,0.598058,0.593846,0.588997,0.583518,0.577414,0.570692,0.563359,0.24316,0.491632,0.520447,0.00540577,0.436397,0.0249942,10.4442,1601
C,0.23,0.51,0.25,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.52,0.155,0.025,0.005,0,0,0,0,0,-1.20247,-9.88716,-1.54763,45,45.9524,34,1.45566,2.4005,1.61177,0.129051,0.223091,0.170758,0.359237,0.472325,0.413229,0.35493,0.501679,0.500873,0.49953,0.497653,0.495243,0.492303,0.488835,0.484844,0.480334,0.475309,0.469776,0.463739,0.450703,0.63705,0.636026,0.634322,0.631938,0.628877,0.625144,0.62074,0.615672,0.609945,0.603565,0.596538,0.588872,0.407337,0.575753,0.574828,0.573288,0.571133,0.568367,0.564993,0.561013,0.556433,0.551256,0.54549,0.539139,0.532211,0.498069,0.243582,0.457841,-0.102724,-0.0757874,-0.21956,10.4903,1601
C,0.155,0.565,0.23,0.04,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.46,0.18,0.035,0.01,0,0.01,0,0,0,-1.06668,-9.90692,-1.50407,43.5556,39.1837,38.8,1.61664,2.13844,1.93301,0.183965,0.209482,0.200912,0.428912,0.457692,0.448233,0.410757,0.580587,0.579654,0.578101,0.575929,0.573139,0.569736,0.565723,0.561105,0.555885,0.55007,0.543666,0.53668,0.457311,0.646389,0.64535,0.643621,0.641202,0.638097,0.634308,0.62984,0.624698,0.618887,0.612413,0.605283,0.597505,0.424161,0.599533,0.59857,0.596966,0.594722,0.591842,0.588328,0.584184,0.579415,0.574025,0.56802,0.561407,0.554193,0.351488,0.497041,0.457601,-0.0451289,0.390783,0.0369836,10.6828,1601
C,0.245,0.485,0.255,0.015,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.355,0.49,0.13,0.02,0.005,0,0,0,0,0,-1.35364,-9.36448,-2.02533,44.8837,42.3256,36.7308,1.62211,2.81051,1.87294,0.161948,0.262951,0.198934,0.402428,0.512787,0.446021,0.384009,0.542781,0.541909,0.540456,0.538425,0.535818,0.532636,0.528885,0.524567,0.519687,0.514251,0.508264,0.501732,0.474922,0.671282,0.670203,0.668407,0.665895,0.662671,0.658736,0.654096,0.648756,0.642721,0.635997,0.628593,0.620516,0.42075,0.594712,0.593757,0.592166,0.58994,0.587083,0.583598,0.579487,0.574756,0.569409,0.563453,0.556893,0.549737,0.443582,0.65959,0.574109,-0.0922344,0.518585,0.103849,10.3029,1601
C,0.26,0.415,0.285,0.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.45,0.175,0.03,0.02,0.005,0,0,0,0,-1.08922,-9.7802,-1.68346,48.6842,42.4444,37.6471,1.68377,2.21997,2.0642,0.151322,0.221441,0.220235,0.389001,0.470575,0.469292,0.373719,0.528235,0.527387,0.525974,0.523997,0.521459,0.518363,0.514712,0.51051,0.505761,0.50047,0.494644,0.488287,0.457569,0.646754,0.645715,0.643984,0.641564,0.638457,0.634666,0.630196,0.625051,0.619236,0.612759,0.605625,0.597843,0.443494,0.626859,0.625852,0.624175,0.621829,0.618818,0.615144,0.610811,0.605824,0.600188,0.59391,0.586996,0.579453,0.428433,0.397603,0.444154,-0.0131159,0.232033,-0.032403,10.5998,1601
C,0.35,0.43,0.21,0.005,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.35,0.39,0.165,0.05,0.025,0.01,0.005,0.005,0,0,-1.63094,-9.92029,-1.74714,38.2353,39.7959,33.6842,1.72733,3.19141,2.61556,0.159407,0.283474,0.277943,0.399258,0.532423,0.527203,0.387665,0.547947,0.547067,0.545601,0.54355,0.540918,0.537706,0.533919,0.52956,0.524633,0.519145,0.513102,0.506508,0.484725,0.685137,0.684036,0.682203,0.67964,0.676348,0.672332,0.667597,0.662146,0.655987,0.649125,0.641567,0.633323,0.471193,0.666011,0.664941,0.663159,0.660666,0.657467,0.653563,0.64896,0.643661,0.637674,0.631003,0.623657,0.615643,0.524778,0.410182,0.333446,-0.0615209,0.23246,-0.125992,11.0708,1601
C,0.175,0.495,0.29,0.04,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.26,0.54,0.165,0.025,0.01,0,0,0,0,0,-1.02082,-9.53018,-1.65245,41.9149,44.6341,33.3333,1.60782,2.65146,1.7892,0.172138,0.25535,0.191561,0.414895,0.505322,0.437677,0.399613,0.564835,0.563928,0.562417,0.560303,0.557589,0.554279,0.550375,0.545881,0.540803,0.535146,0.528916,0.522119,0.477176,0.674467,0.673384,0.671579,0.669056,0.665815,0.661862,0.6572,0.651835,0.645771,0.639016,0.631576,0.62346,0.42013,0.593836,0.592882,0.591293,0.589071,0.586218,0.582737,0.578633,0.573908,0.56857,0.562622,0.556072,0.548926,0.389654,0.575675,0.519276,0.0858001,0.475425,0.106854,10.2781,1601
C,0.19,0.585,0.22,0.005,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.24,0.56,0.15,0.045,0.005,0,0,0,0,0,-1.25126,-9.61904,-1.53948,39.2,44.8837,36.8627,1.33042,2.20473,1.75068,0.134783,0.222196,0.186605,0.367128,0.471377,0.431978,0.353634,0.499847,0.499044,0.497706,0.495836,0.493434,0.490505,0.48705,0.483073,0.47858,0.473573,0.46806,0.462045,0.461011,0.651619,0.650573,0.648829,0.646391,0.64326,0.639441,0.634937,0.629753,0.623895,0.617369,0.610181,0.60234,0.409365,0.578619,0.57769,0.576142,0.573977,0.571197,0.567805,0.563806,0.559203,0.554001,0.548206,0.541823,0.534861,0.488463,0.421339,0.545071,-0.127802,0.200559,0.24641,10.3295,1601
