"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0.89,0.075,0.03,0.005,0,0,0,0,0,0,0,0.01,0.015,0.065,0.27,0.49,0.105,0.03,0.015,0,0.475,0.47,0.045,0.01,0,0,0,0,0,0,-4.72142,8.05857,-2.85176,44.8837,44.7619,47,1.68194,1.83009,1.81235,0.166956,0.177107,0.163139,0.408603,0.420841,0.403904,0.40953,0.578852,0.577922,0.576373,0.574207,0.571427,0.568034,0.564033,0.559428,0.554224,0.548426,0.542041,0.535076,0.429872,0.607605,0.606629,0.605004,0.60273,0.599811,0.59625,0.59205,0.587216,0.581754,0.575668,0.568966,0.561655,0.357702,0.505596,0.504784,0.503431,0.501539,0.49911,0.496147,0.492652,0.48863,0.484085,0.479021,0.473444,0.46736,-0.872112,0.710983,-0.675046,-0.135726,0.0556178,0.360832,10.3677,1629
M,0.86,0.1,0.035,0.005,0,0,0,0,0,0,0.005,0.005,0.005,0.125,0.215,0.485,0.1,0.025,0.015,0.02,0.5,0.395,0.095,0,0,0.01,0,0,0,0,-4.59371,8.05991,-2.95603,38.75,38.4314,59.3548,1.65457,2.06341,1.98725,0.172729,0.214719,0.18723,0.415607,0.463378,0.432701,0.415627,0.58747,0.586526,0.584955,0.582756,0.579934,0.576491,0.57243,0.567757,0.562475,0.556591,0.550111,0.543042,0.454823,0.642873,0.64184,0.64012,0.637714,0.634626,0.630858,0.626414,0.6213,0.61552,0.609081,0.601991,0.594255,0.385605,0.545035,0.54416,0.542701,0.540662,0.538044,0.534849,0.531082,0.526746,0.521846,0.516387,0.510375,0.503817,-0.855141,0.6175,-0.596919,-0.174627,-0.128223,0.425628,10.4645,1629
O,0.12,0.875,0,0.005,0,0,0,0,0,0,0,0,0,0.015,0.015,0.945,0.025,0,0,0,0.525,0.46,0.005,0.005,0.005,0,0,0,0,0,-1.86772,9.36312,-2.48858,47.561,42.3913,53.8889,0.540044,0.353055,0.838163,0.0657291,0.0565914,0.0968071,0.256377,0.237889,0.311138,0.269121,0.38039,0.379779,0.378762,0.377338,0.375511,0.373281,0.370652,0.367626,0.364206,0.360396,0.3562,0.351623,0.352039,0.497591,0.496792,0.495461,0.493599,0.491208,0.488292,0.484852,0.480894,0.47642,0.471437,0.465948,0.459961,0.300675,0.424991,0.424308,0.423171,0.421581,0.419539,0.417048,0.414111,0.41073,0.406909,0.402652,0.397965,0.392851,-0.874471,0.934421,-0.852136,0.461924,0.698588,0.507817,10.0207,1629
O,0.035,0.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,-1.78923,9.4994,-2.3575,52.7778,44.5455,54,0.316229,0.2022,0.54602,0.0290466,0.0250438,0.0491016,0.170431,0.158252,0.221589,0.165118,0.233387,0.233012,0.232387,0.231514,0.230393,0.229025,0.227412,0.225555,0.223457,0.221119,0.218545,0.215737,0.342239,0.48374,0.482963,0.481668,0.479858,0.477534,0.474699,0.471355,0.467507,0.463158,0.458313,0.452978,0.447157,0.212331,0.30012,0.299638,0.298835,0.297712,0.29627,0.294511,0.292437,0.290049,0.287351,0.284345,0.281035,0.277423,-0.970577,0.941752,-0.952741,0.406511,0.107901,0.555361,9.98562,1629
O,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-1.40402,9.43003,-3.02347,45.3659,35.3704,53.1429,0.185947,0.105818,0.184477,0.016379,0.00964606,0.0163131,0.12798,0.0982144,0.127723,0.10868,0.153614,0.153367,0.152956,0.152382,0.151644,0.150743,0.149682,0.148459,0.147078,0.14554,0.143846,0.141997,0.33859,0.478582,0.477813,0.476533,0.474742,0.472443,0.469638,0.46633,0.462522,0.45822,0.453426,0.448148,0.442389,0.181957,0.257188,0.256775,0.256086,0.255124,0.253888,0.252381,0.250603,0.248557,0.246245,0.243669,0.240832,0.237738,-0.985259,0.990063,-0.99642,0.552131,0.50545,0.524591,10.0077,1629
O,0.03,0.965,0.005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,-1.71856,9.50173,-2.36656,50.5263,44.6512,51.0526,0.405017,0.139848,0.372181,0.0376985,0.0129168,0.035943,0.194161,0.113652,0.189586,0.16519,0.233489,0.233114,0.232489,0.231615,0.230493,0.229125,0.227511,0.225654,0.223554,0.221216,0.21864,0.215831,0.339381,0.4797,0.47893,0.477646,0.475851,0.473547,0.470735,0.467419,0.463603,0.45929,0.454486,0.449195,0.443423,0.215915,0.305187,0.304697,0.30388,0.302738,0.301272,0.299483,0.297374,0.294946,0.292202,0.289146,0.285779,0.282107,-0.951895,0.955979,-0.975477,0.531241,0.356462,0.506288,9.96925,1629
O,0.005,0.99,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,-1.48004,9.41494,-3.03071,55,39.1667,60,0.286363,0.146361,0.38222,0.0263434,0.0145369,0.0330877,0.162306,0.120569,0.1819,0.139973,0.197846,0.197528,0.196999,0.196258,0.195308,0.194148,0.192781,0.191207,0.189428,0.187447,0.185264,0.182884,0.340032,0.480621,0.479849,0.478563,0.476764,0.474455,0.471638,0.468316,0.464493,0.460172,0.455358,0.450057,0.444274,0.192508,0.272102,0.271665,0.270937,0.269919,0.268611,0.267017,0.265136,0.262971,0.260525,0.2578,0.254798,0.251524,-0.966152,0.98277,-0.986,0.63172,0.654458,0.616583,10.0196,1629
O,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.56,0.435,0.005,0,0,0,0,0,0,0,-1.73594,9.4477,-2.67926,46.75,38.5417,57.1875,0.30579,0.145825,0.49489,0.0285441,0.0140921,0.0475482,0.16895,0.11871,0.218056,0.14361,0.202987,0.202661,0.202118,0.201358,0.200383,0.199193,0.19779,0.196176,0.194351,0.192318,0.190079,0.187636,0.339335,0.479635,0.478864,0.477581,0.475786,0.473482,0.470671,0.467356,0.46354,0.459228,0.454424,0.449134,0.443362,0.211861,0.299457,0.298976,0.298175,0.297054,0.295615,0.29386,0.29179,0.289408,0.286716,0.283717,0.280414,0.27681,-0.972051,0.948562,-0.966487,0.365307,0.0698059,0.626395,10.0043,1629
O,0.035,0.96,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0.245,0.75,0.005,0,0,0,0,0,0,0,-1.80086,9.48989,-2.35378,44.4186,44.3182,53.8889,0.307166,0.183734,0.576971,0.0322104,0.0183505,0.0561655,0.179472,0.135464,0.236993,0.18252,0.257985,0.25757,0.25688,0.255914,0.254675,0.253163,0.25138,0.249327,0.247008,0.244424,0.241579,0.238474,0.33902,0.47919,0.47842,0.477138,0.475345,0.473043,0.470234,0.466922,0.46311,0.458802,0.454003,0.448717,0.442951,0.214836,0.303661,0.303173,0.302361,0.301225,0.299766,0.297986,0.295887,0.293471,0.290741,0.2877,0.284351,0.280697,-0.965865,0.946227,-0.940645,0.48313,0.352683,0.744275,9.98594,1629
O,0.055,0.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-1.91295,9.25657,-3.35039,58.75,37.1698,55.7143,0.31203,0.11699,0.204957,0.028551,0.0111522,0.0194853,0.16897,0.105604,0.13959,0.163991,0.231794,0.231421,0.230801,0.229934,0.22882,0.227462,0.225859,0.224015,0.221932,0.21961,0.217053,0.214264,0.337174,0.476581,0.475816,0.474541,0.472757,0.470468,0.467674,0.46438,0.460589,0.456304,0.451531,0.446274,0.44054,0.204673,0.289297,0.288832,0.288058,0.286975,0.285586,0.28389,0.28189,0.279589,0.276988,0.274091,0.2709,0.267419,-0.976549,0.986473,-0.995716,0.497549,0.668885,0.55435,10.0406,1629
O,0.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,-1.80824,9.24959,-3.41437,48.5,36.6038,61.2903,0.335759,0.244268,0.468088,0.0303289,0.0278934,0.0448434,0.174152,0.167013,0.211763,0.148757,0.210261,0.209924,0.209361,0.208574,0.207564,0.206332,0.204878,0.203206,0.201315,0.19921,0.19689,0.19436,0.345044,0.487705,0.486922,0.485617,0.483792,0.481449,0.47859,0.475219,0.471339,0.466955,0.46207,0.456691,0.450822,0.204076,0.288453,0.28799,0.287218,0.286139,0.284753,0.283062,0.281068,0.278774,0.27618,0.273291,0.27011,0.266639,-0.968145,0.98116,-0.977993,0.404076,0.581765,0.552427,10.0565,1629
O,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,-1.62334,9.592,-2.04771,45.7143,44.5238,58.4848,0.188282,0.0882948,0.170571,0.0169367,0.00871472,0.0177219,0.130141,0.0933527,0.133124,0.112875,0.159545,0.159288,0.158861,0.158264,0.157498,0.156563,0.15546,0.154191,0.152756,0.151158,0.149399,0.147479,0.341984,0.48338,0.482603,0.48131,0.479501,0.477179,0.474346,0.471004,0.467159,0.462813,0.457972,0.45264,0.446824,0.152296,0.215264,0.214918,0.214342,0.213536,0.212502,0.21124,0.209753,0.20804,0.206105,0.203949,0.201574,0.198984,-0.988242,0.986894,-0.991298,0.515212,0.278134,0.777134,9.94809,1629
O,0.03,0.96,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,-1.26337,9.6235,-2.06391,51.8919,41.7391,53.3333,0.358861,0.111222,0.19669,0.0355428,0.0106832,0.0174976,0.188528,0.10336,0.132278,0.156596,0.221341,0.220986,0.220394,0.219565,0.218502,0.217205,0.215675,0.213914,0.211924,0.209707,0.207266,0.204602,0.339797,0.480288,0.479516,0.478231,0.476434,0.474127,0.471312,0.467992,0.464171,0.459853,0.455043,0.449745,0.443966,0.146458,0.207012,0.206679,0.206125,0.20535,0.204356,0.203143,0.201712,0.200065,0.198204,0.19613,0.193847,0.191356,-0.924904,0.943909,-0.991578,0.713574,0.485301,0.636291,9.93959,1629
O,0.06,0.935,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,-1.9209,9.4766,-2.43688,58.4848,45.122,52.4324,0.278134,0.128813,0.266507,0.0318944,0.0173952,0.0231096,0.17859,0.131891,0.152019,0.191349,0.270464,0.27003,0.269306,0.268294,0.266995,0.265409,0.26354,0.261388,0.258957,0.256248,0.253265,0.25001,0.342082,0.483517,0.482741,0.481447,0.479638,0.477315,0.474481,0.471139,0.467292,0.462945,0.458102,0.452769,0.446951,0.17453,0.24669,0.246294,0.245634,0.24471,0.243525,0.242079,0.240374,0.238412,0.236194,0.233723,0.231002,0.228034,-0.968229,0.974805,-0.989498,0.836777,0.326539,0.375326,9.98822,1629
O,0.005,0.985,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,-1.80022,9.51893,-2.25481,49.25,47.75,56.25,0.28554,0.135315,0.272727,0.0291565,0.012983,0.0241038,0.170753,0.113943,0.155254,0.166835,0.235814,0.235435,0.234804,0.233922,0.232789,0.231407,0.229777,0.227901,0.225781,0.223419,0.220818,0.21798,0.34126,0.482356,0.481581,0.48029,0.478485,0.476168,0.473341,0.470007,0.46617,0.461833,0.457002,0.451682,0.445877,0.167462,0.2367,0.23632,0.235687,0.234801,0.233664,0.232276,0.23064,0.228757,0.226629,0.224259,0.221648,0.2188,-0.971316,0.978723,-0.98639,0.757205,0.446975,0.759857,9.96225,1629
O,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,-1.86913,9.52832,-2.16284,49.4872,46.75,56.4706,0.223099,0.10833,0.205932,0.0206942,0.0107092,0.0185287,0.143855,0.103485,0.13612,0.145063,0.20504,0.204711,0.204162,0.203395,0.20241,0.201208,0.199791,0.19816,0.196316,0.194263,0.192001,0.189534,0.339357,0.479666,0.478895,0.477612,0.475817,0.473513,0.470701,0.467386,0.46357,0.459258,0.454454,0.449163,0.443391,0.149506,0.21132,0.21098,0.210415,0.209624,0.208609,0.20737,0.20591,0.204229,0.202329,0.200212,0.197881,0.195339,-0.986157,0.989413,-0.9911,0.683689,0.463399,0.792884,9.95645,1629
O,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,-1.81506,9.51165,-2.28225,46.5854,43.4091,71.1111,0.205911,0.108012,0.225087,0.0196877,0.00996244,0.0192502,0.140313,0.099812,0.138745,0.14295,0.202054,0.201729,0.201188,0.200432,0.199462,0.198277,0.196881,0.195273,0.193457,0.191433,0.189204,0.186773,0.339898,0.480431,0.47966,0.478374,0.476576,0.474268,0.471453,0.468132,0.46431,0.459991,0.455179,0.44988,0.444099,0.149423,0.211203,0.210864,0.210299,0.209508,0.208494,0.207256,0.205796,0.204116,0.202217,0.200102,0.197772,0.195231,-0.986659,0.991781,-0.991385,0.744099,0.57359,0.835789,9.95701,1629
O,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,-1.84033,9.50559,-2.33655,48.9744,47.75,58.1818,0.200461,0.0998984,0.20554,0.0190907,0.0105178,0.0182143,0.138169,0.102556,0.13496,0.14926,0.210973,0.210634,0.210069,0.20928,0.208266,0.20703,0.205572,0.203893,0.201997,0.199884,0.197557,0.195018,0.33967,0.480109,0.479338,0.478053,0.476256,0.47395,0.471136,0.467817,0.463998,0.459682,0.454873,0.449577,0.4438,0.155565,0.219885,0.219532,0.218943,0.218121,0.217064,0.215776,0.214256,0.212506,0.21053,0.208327,0.205902,0.203256,-0.988363,0.992535,-0.992843,0.407435,0.571088,0.591194,9.96743,1629
O,0.04,0.945,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,-1.78862,9.50319,-2.30649,49.4872,45.9524,66.2069,0.364868,0.155831,0.310422,0.0372724,0.0144719,0.0313853,0.193061,0.120299,0.177159,0.180698,0.255408,0.254998,0.254315,0.253359,0.252132,0.250635,0.248869,0.246838,0.244541,0.241983,0.239166,0.236093,0.335417,0.474097,0.473335,0.472067,0.470293,0.468015,0.465236,0.461959,0.458188,0.453926,0.449177,0.443948,0.438243,0.1946,0.275058,0.274616,0.27388,0.272851,0.27153,0.269917,0.268016,0.265828,0.263355,0.2606,0.257566,0.254257,-0.95501,0.967838,-0.978518,0.654067,0.484972,0.795583,9.96657,1629
P,0.07,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.965,0.02,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,-1.78259,9.3226,-3.0735,45.9524,37.2549,54.4118,0.464658,0.225994,0.354415,0.062809,0.0378036,0.0367109,0.250617,0.194431,0.191601,0.247902,0.350399,0.349836,0.348899,0.347587,0.345904,0.34385,0.341428,0.338641,0.335491,0.331981,0.328116,0.3239,0.345384,0.488185,0.487401,0.486095,0.484268,0.481923,0.479062,0.475687,0.471804,0.467415,0.462525,0.45714,0.451266,0.190036,0.268608,0.268177,0.267458,0.266453,0.265162,0.263588,0.261732,0.259595,0.25718,0.254489,0.251527,0.248295,-0.892269,0.849687,-0.983058,0.0509316,-0.442198,0.142244,10.0301,1629
P,0.97,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,-4.09941,8.8554,-1.62379,46.3415,43.9535,54.8571,0.723476,0.374932,0.497035,0.0761697,0.0329761,0.0451603,0.275989,0.181593,0.21251,0.307311,0.43437,0.433672,0.43251,0.430885,0.428798,0.426252,0.42325,0.419794,0.415889,0.411539,0.406747,0.401521,0.338413,0.478331,0.477563,0.476283,0.474493,0.472195,0.469392,0.466085,0.46228,0.45798,0.453189,0.447913,0.442157,0.186035,0.262952,0.26253,0.261826,0.260842,0.259579,0.258038,0.25622,0.254128,0.251764,0.249131,0.24623,0.243066,-0.957604,0.93846,-0.915425,0.615352,0.412899,0.721725,9.97671,1629
P,0.92,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.96,0.03,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,-3.98727,8.91562,-1.93253,40.4255,41.1111,49.7436,0.870658,0.368736,0.575954,0.0990932,0.034724,0.0515512,0.314791,0.186344,0.227049,0.346473,0.489725,0.488938,0.487628,0.485795,0.483442,0.480572,0.477187,0.473291,0.468888,0.463984,0.458582,0.452689,0.339672,0.480112,0.47934,0.478056,0.476259,0.473953,0.471139,0.46782,0.464001,0.459684,0.454876,0.44958,0.443803,0.200774,0.283786,0.28333,0.282571,0.281509,0.280145,0.278482,0.276521,0.274263,0.271712,0.268869,0.265739,0.262324,-0.935303,0.862657,-0.925379,0.367163,-0.17128,0.4554,10.072,1629
P,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,-4.09425,8.79988,-2.1064,51.0526,52.7027,54.1667,0.52636,0.350217,0.480731,0.0488026,0.0322501,0.0412098,0.220913,0.179583,0.203002,0.278516,0.393671,0.393038,0.391985,0.390512,0.388621,0.386313,0.383592,0.380461,0.376921,0.372978,0.368636,0.363899,0.332804,0.470403,0.469648,0.468389,0.466629,0.464369,0.461612,0.458361,0.454618,0.450389,0.445678,0.440489,0.434829,0.216458,0.305954,0.305463,0.304644,0.303499,0.30203,0.300236,0.298122,0.295688,0.292937,0.289873,0.286498,0.282816,-0.978537,0.979407,-0.953636,0.723946,0.654794,0.642167,9.97945,1629
P,0.86,0.13,0,0,0.005,0.005,0,0,0,0,0.01,0,0,0,0.015,0.925,0.05,0,0,0,0.215,0.775,0,0.01,0,0,0,0,0,0,-3.562,8.84979,-1.95143,50.2703,45.3659,54.8485,0.836968,0.551731,0.576451,0.102155,0.109482,0.0630256,0.319617,0.33088,0.251049,0.337087,0.476457,0.475692,0.474417,0.472634,0.470345,0.467553,0.464259,0.460469,0.456185,0.451413,0.446158,0.440425,0.388659,0.549353,0.54847,0.547,0.544945,0.542306,0.539086,0.535289,0.530918,0.525979,0.520477,0.514418,0.507808,0.249485,0.352637,0.35207,0.351127,0.349807,0.348113,0.346046,0.343609,0.340803,0.337633,0.334101,0.330212,0.325968,-0.946672,0.939501,-0.926071,-0.522683,0.618517,-0.419984,9.99232,1629
P,0.895,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.945,0.015,0,0,0,0.25,0.72,0.03,0,0,0,0,0,0,0,-4.06536,8.789,-2.10729,47.0732,42.6667,68.2143,0.877461,0.467115,0.910899,0.0934463,0.0460749,0.094036,0.30569,0.214651,0.306653,0.336584,0.475746,0.474982,0.473709,0.471929,0.469643,0.466855,0.463566,0.459782,0.455505,0.45074,0.445492,0.439768,0.340716,0.481587,0.480813,0.479525,0.477723,0.475409,0.472586,0.469258,0.465426,0.461097,0.456273,0.450961,0.445167,0.279167,0.39459,0.393956,0.3929,0.391424,0.389528,0.387216,0.384488,0.381349,0.377802,0.37385,0.369497,0.364749,-0.93917,0.884485,-0.823583,0.404333,0.486285,0.501332,10.0748,1629
P,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.94,0.045,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,-4.12986,8.7774,-2.30909,49.2308,52.8571,51.6216,0.603074,0.455059,0.506555,0.0538563,0.0457982,0.0468623,0.23207,0.214005,0.216477,0.267458,0.37804,0.377433,0.376422,0.375007,0.373191,0.370975,0.368362,0.365355,0.361956,0.35817,0.354,0.349451,0.340007,0.480586,0.479814,0.478528,0.476729,0.474421,0.471604,0.468282,0.464459,0.460138,0.455325,0.450024,0.444241,0.230166,0.32533,0.324807,0.323937,0.32272,0.321157,0.31925,0.317001,0.314413,0.311488,0.30823,0.304642,0.300727,-0.973957,0.962953,-0.947802,0.508951,0.353744,0.531306,10.0331,1629
P,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.865,0.025,0,0,0,0.335,0.66,0.005,0,0,0,0,0,0,0,-4.5109,8.54004,-2.24015,48,40.8511,64.1379,0.821144,0.607248,0.813197,0.0782004,0.0602126,0.0789237,0.279643,0.245383,0.280934,0.305171,0.431346,0.430653,0.429499,0.427885,0.425812,0.423284,0.420303,0.416871,0.412993,0.408673,0.403915,0.398725,0.348416,0.492471,0.49168,0.490363,0.48852,0.486154,0.483267,0.479863,0.475946,0.471518,0.466586,0.461154,0.455228,0.266927,0.377289,0.376683,0.375674,0.374262,0.372449,0.370238,0.36763,0.364629,0.361237,0.357458,0.353296,0.348756,-0.957807,0.928247,-0.868227,0.365618,0.555024,0.506485,10.0464,1629
P,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0,0.005,0.03,0.92,0.03,0.005,0.005,0.005,0.405,0.545,0.05,0,0,0,0,0,0,0,-4.17882,8.76848,-2.21858,50,41.7021,52.973,0.816481,0.652651,0.838056,0.0762265,0.0814976,0.0783342,0.276092,0.285478,0.279882,0.319521,0.451629,0.450903,0.449695,0.448005,0.445835,0.443188,0.440067,0.436474,0.432413,0.42789,0.422909,0.417474,0.370809,0.524123,0.523281,0.521878,0.519917,0.517399,0.514327,0.510705,0.506535,0.501823,0.496574,0.490792,0.484486,0.264186,0.373416,0.372816,0.371817,0.370419,0.368626,0.366437,0.363856,0.360885,0.357528,0.353788,0.349669,0.345176,-0.959627,0.906836,-0.872096,0.0127312,0.363216,0.256608,10.0846,1629
P,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,-4.04222,8.81565,-2.33065,52.2222,48,58.4848,0.650102,0.406078,0.515214,0.0597277,0.0354278,0.0481596,0.244392,0.188223,0.219453,0.286633,0.405144,0.404493,0.403409,0.401893,0.399947,0.397572,0.394772,0.391548,0.387906,0.383848,0.37938,0.374505,0.337433,0.476947,0.476181,0.474905,0.47312,0.470829,0.468033,0.464737,0.460942,0.456654,0.451878,0.446617,0.440878,0.218817,0.309288,0.308791,0.307964,0.306806,0.305321,0.303508,0.30137,0.298909,0.296129,0.293031,0.28962,0.285898,-0.968768,0.970731,-0.947977,0.733382,0.543272,0.649137,10.042,1629
P,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.975,0.01,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,-4.26038,8.72956,-2.30728,50,50.2703,62,0.620471,0.407541,0.714288,0.0553185,0.0385193,0.0782212,0.235199,0.196263,0.27968,0.281032,0.397227,0.396589,0.395526,0.394039,0.392131,0.389803,0.387057,0.383897,0.380326,0.376347,0.371966,0.367186,0.341709,0.482991,0.482215,0.480923,0.479116,0.476795,0.473964,0.470626,0.466783,0.462441,0.457604,0.452276,0.446465,0.288618,0.407949,0.407293,0.406202,0.404675,0.402715,0.400324,0.397505,0.394259,0.390592,0.386506,0.382006,0.377097,-0.9738,0.933673,-0.882879,0.697478,0.599163,0.634668,10.0781,1629
P,0.835,0.16,0.005,0,0,0,0,0,0,0,0,0,0,0.015,0.035,0.895,0.055,0,0,0,0.405,0.58,0.01,0.005,0,0,0,0,0,0,-3.82387,8.75963,-2.35382,45.4762,40.4255,54.5714,1.04409,0.682329,0.975735,0.0968624,0.0739695,0.104517,0.311227,0.271973,0.323292,0.326433,0.461399,0.460658,0.459424,0.457697,0.455481,0.452776,0.449587,0.445916,0.441768,0.437147,0.432058,0.426506,0.362651,0.512592,0.511768,0.510397,0.508479,0.506016,0.503012,0.499469,0.495391,0.490782,0.485648,0.479994,0.473827,0.324299,0.458383,0.457647,0.45642,0.454705,0.452503,0.449816,0.446648,0.443001,0.43888,0.434289,0.429233,0.423718,-0.921915,0.800155,-0.813227,0.321546,0.0161536,0.438768,10.07,1629
P,0.835,0.155,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.885,0.055,0.02,0,0,0.31,0.665,0.025,0,0,0,0,0,0,0,-3.60522,8.9684,-2.18045,42.7273,41.5217,56.3636,0.875826,0.658929,0.645747,0.0933665,0.0816972,0.0646719,0.305559,0.285827,0.254307,0.337557,0.477122,0.476355,0.475079,0.473294,0.471001,0.468205,0.464907,0.461111,0.456822,0.452043,0.446781,0.441039,0.372342,0.526289,0.525444,0.524036,0.522066,0.519538,0.516453,0.512816,0.508629,0.503897,0.498626,0.492821,0.486489,0.251285,0.35518,0.35461,0.353659,0.35233,0.350624,0.348542,0.346087,0.343262,0.340068,0.336511,0.332593,0.32832,-0.910368,0.896829,-0.891999,0.476517,0.232409,0.457375,10.0614,1629
P,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.98,0.005,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,-4.14016,8.74831,-2.33792,50.5405,42,53.0556,0.585753,0.394442,0.605588,0.056326,0.0360831,0.0604109,0.237331,0.189955,0.245786,0.280165,0.396001,0.395365,0.394305,0.392823,0.390921,0.3886,0.385863,0.382712,0.379152,0.375186,0.370818,0.366053,0.339261,0.47953,0.47876,0.477477,0.475683,0.473379,0.470568,0.467254,0.463439,0.459128,0.454325,0.449036,0.443266,0.229538,0.324442,0.323921,0.323052,0.321838,0.32028,0.318378,0.316136,0.313555,0.310638,0.307388,0.30381,0.299906,-0.973112,0.968165,-0.92681,0.655442,0.706717,0.542771,10.0282,1629
P,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,-4.30095,8.6305,-2.60445,50.5263,43.4091,58.1818,0.640784,0.405994,0.546739,0.0590113,0.0374605,0.0537948,0.242922,0.193547,0.231937,0.286867,0.405474,0.404823,0.403738,0.402221,0.400273,0.397896,0.395093,0.391868,0.388222,0.384161,0.379689,0.37481,0.341342,0.482471,0.481696,0.480405,0.4786,0.476282,0.473454,0.470119,0.466281,0.461944,0.457111,0.45179,0.445984,0.229,0.323682,0.323162,0.322295,0.321084,0.319529,0.317632,0.315395,0.31282,0.30991,0.306668,0.303098,0.299203,-0.971764,0.976871,-0.946787,0.692488,0.647069,0.657556,10.0587,1629
