"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.195,0.145,0.145,0.16,0.2,0.095,0.04,0.01,0.01,0,0.11,0.055,0.12,0.09,0.085,0.08,0.13,0.12,0.11,0.1,0.3,0.14,0.245,0.17,0.115,0.015,0.01,0.005,0,0,2.47287,7.93932,0.0237976,35.4545,48.4615,38.4,4.20925,6.40834,3.758,0.35867,0.524139,0.333511,0.598891,0.723974,0.577504,0.48892,0.691067,0.689956,0.688107,0.685521,0.682201,0.678151,0.673374,0.667877,0.661664,0.654742,0.64712,0.638804,0.525622,0.742943,0.74175,0.739762,0.736982,0.733413,0.729058,0.723923,0.718013,0.711333,0.703892,0.695698,0.686758,0.493117,0.696999,0.695879,0.694014,0.691406,0.688058,0.683973,0.679155,0.67361,0.667344,0.660363,0.652675,0.644288,0.519791,0.237462,0.0893956,0.325192,0.261722,0.125592,11.8795,1631
B,0.19,0.155,0.13,0.16,0.15,0.11,0.05,0.025,0.02,0.01,0.11,0.115,0.065,0.07,0.11,0.095,0.08,0.09,0.105,0.16,0.255,0.23,0.24,0.16,0.06,0.025,0.02,0.01,0,0,2.80394,8.00315,-0.0759537,31.6667,46.1905,33.9286,4.74913,6.79981,3.70129,0.410295,0.558632,0.347731,0.640543,0.747417,0.589687,0.51339,0.725654,0.724488,0.722547,0.719832,0.716345,0.712092,0.707077,0.701304,0.69478,0.687512,0.679508,0.670776,0.53529,0.756609,0.755394,0.753369,0.750538,0.746903,0.742469,0.737239,0.73122,0.724418,0.71684,0.708494,0.69939,0.497354,0.702987,0.701858,0.699977,0.697347,0.693969,0.689849,0.68499,0.679398,0.673077,0.666037,0.658283,0.649824,0.528889,0.224936,0.0439636,0.346614,0.257316,0.0782338,12.4686,1631
B,0.255,0.1,0.145,0.15,0.15,0.07,0.075,0.02,0.02,0.015,0.125,0.07,0.105,0.085,0.1,0.105,0.085,0.06,0.12,0.145,0.385,0.155,0.165,0.145,0.055,0.055,0.015,0.01,0.015,0,2.25837,7.73474,-0.376567,33.8596,44.3182,32.5,5.44072,6.97086,4.52903,0.478234,0.577502,0.40225,0.691544,0.759936,0.634232,0.530745,0.750185,0.748979,0.746972,0.744165,0.740561,0.736164,0.730979,0.725011,0.718266,0.710753,0.702478,0.693451,0.537091,0.759155,0.757936,0.755904,0.753064,0.749417,0.744967,0.73972,0.73368,0.726855,0.719252,0.710879,0.701744,0.517702,0.731749,0.730573,0.728616,0.725877,0.722362,0.718073,0.713015,0.707194,0.700615,0.693286,0.685215,0.67641,0.448987,0.311724,0.0356675,0.335708,0.351467,0.111923,13.1645,1631
B,0.22,0.085,0.175,0.145,0.16,0.115,0.045,0.03,0.015,0.01,0.125,0.095,0.1,0.085,0.07,0.07,0.11,0.13,0.11,0.105,0.39,0.14,0.22,0.12,0.07,0.035,0.02,0.005,0,0,2.63263,7.50995,-0.912101,33.3898,47.3171,36.9811,4.9837,6.9666,4.28985,0.442828,0.559253,0.373714,0.665453,0.747832,0.611321,0.522846,0.73902,0.737832,0.735855,0.73309,0.729539,0.725208,0.7201,0.71422,0.707576,0.700175,0.692023,0.683131,0.531303,0.750973,0.749767,0.747758,0.744948,0.74134,0.736938,0.731747,0.725773,0.719022,0.7115,0.703217,0.694181,0.50622,0.71552,0.714371,0.712456,0.709779,0.706341,0.702148,0.697202,0.69151,0.685077,0.677911,0.670018,0.661409,0.546411,0.161998,-0.13562,0.418203,0.250876,-0.0259121,12.7251,1631
B,0.23,0.12,0.135,0.155,0.13,0.095,0.05,0.045,0.03,0.01,0.16,0.1,0.075,0.055,0.075,0.095,0.13,0.06,0.115,0.135,0.365,0.17,0.18,0.09,0.07,0.045,0.045,0.025,0.005,0.005,2.36895,7.37991,-0.390226,31.9672,43.6364,32.931,5.5147,7.22631,5.14887,0.493256,0.589583,0.47161,0.702322,0.767843,0.686738,0.531688,0.751517,0.75031,0.748299,0.745487,0.741877,0.737472,0.732277,0.726299,0.719542,0.712016,0.703726,0.694683,0.537847,0.760223,0.759002,0.756968,0.754123,0.750471,0.746015,0.740761,0.734713,0.727878,0.720264,0.711879,0.702731,0.541757,0.76575,0.764519,0.76247,0.759605,0.755926,0.751438,0.746145,0.740053,0.733169,0.7255,0.717053,0.707839,0.440547,0.246373,0.0372859,0.320744,0.280507,0.101664,13.6347,1631
C,0.32,0.145,0.16,0.14,0.09,0.065,0.04,0.025,0.01,0.005,0.065,0.09,0.06,0.12,0.095,0.145,0.125,0.12,0.07,0.11,0.235,0.22,0.24,0.19,0.045,0.055,0.01,0,0.005,0,1.12809,8.12464,0.0928135,36.9231,44.8837,34.1071,4.71935,5.7738,3.79312,0.406094,0.502128,0.360557,0.637255,0.70861,0.600464,0.511889,0.723533,0.72237,0.720434,0.717727,0.714251,0.71001,0.705009,0.699253,0.692749,0.685502,0.677521,0.668815,0.533441,0.753995,0.752784,0.750767,0.747945,0.744323,0.739904,0.734692,0.728694,0.721915,0.714363,0.706047,0.696974,0.505247,0.714145,0.712998,0.711087,0.708415,0.704984,0.700798,0.695862,0.690181,0.68376,0.676608,0.668731,0.660138,0.318538,0.153919,0.0898276,0.268544,0.153311,0.115695,12.1779,1631
C,0.04,0.2,0.42,0.27,0.055,0.01,0.005,0,0,0,0,0,0,0.08,0.21,0.31,0.225,0.12,0.035,0.02,0.065,0.385,0.355,0.145,0.045,0.005,0,0,0,0,1.5897,9.47271,0.615882,35,43.8636,34.3636,1.84405,2.55648,1.91562,0.170339,0.227668,0.177877,0.412721,0.477146,0.421754,0.390833,0.552426,0.551538,0.55006,0.547993,0.545339,0.542101,0.538283,0.533888,0.528922,0.523389,0.517296,0.510648,0.460682,0.651154,0.650107,0.648365,0.645929,0.6428,0.638984,0.634483,0.629303,0.623449,0.616927,0.609745,0.60191,0.407403,0.575846,0.574921,0.57338,0.571225,0.568459,0.565084,0.561103,0.556522,0.551345,0.545578,0.539226,0.532297,0.604162,0.176459,0.213926,0.307785,0.0560959,-0.0359265,10.2178,1631
C,0.02,0.13,0.485,0.305,0.025,0.025,0.005,0.005,0,0,0,0,0,0.15,0.175,0.275,0.205,0.16,0.025,0.01,0.045,0.42,0.35,0.125,0.055,0.005,0,0,0,0,1.99404,9.15928,0.754439,36.0377,48.25,35.2727,1.66259,2.86664,1.78429,0.164742,0.248476,0.167247,0.405884,0.498473,0.408958,0.398935,0.563877,0.562971,0.561462,0.559352,0.556643,0.553338,0.549441,0.544955,0.539886,0.534238,0.528018,0.521233,0.459707,0.649775,0.648731,0.646993,0.644561,0.64144,0.637631,0.63314,0.627971,0.622129,0.615621,0.608454,0.600636,0.373209,0.527514,0.526667,0.525255,0.523281,0.520747,0.517655,0.514009,0.509813,0.50507,0.499787,0.493968,0.487621,0.681503,0.22211,0.175993,0.273431,0.0338636,-0.315688,9.99238,1631
C,0.02,0.165,0.35,0.32,0.115,0.03,0,0,0,0,0,0,0.005,0.05,0.23,0.395,0.195,0.055,0.045,0.025,0.07,0.37,0.32,0.18,0.05,0.01,0,0,0,0,2.29475,9.2049,0.660456,32.1667,42.6667,35.2727,1.99778,2.31214,1.95513,0.180264,0.217955,0.178287,0.424575,0.466857,0.42224,0.403866,0.570847,0.56993,0.568403,0.566267,0.563524,0.560178,0.556233,0.551691,0.546559,0.540842,0.534545,0.527676,0.452644,0.639793,0.638765,0.637053,0.634659,0.631585,0.627835,0.623413,0.618323,0.612571,0.606164,0.599107,0.591408,0.391617,0.553533,0.552644,0.551163,0.549092,0.546433,0.543188,0.539362,0.534959,0.529982,0.524438,0.518333,0.511672,0.732709,0.303625,0.263193,0.416558,0.18651,0.0745886,10.0831,1631
C,0.005,0.13,0.48,0.325,0.045,0.005,0.01,0,0,0,0,0,0.015,0.11,0.16,0.3,0.255,0.12,0.03,0.01,0.02,0.45,0.315,0.13,0.06,0.02,0.005,0,0,0,2.1304,9.23016,0.765574,35.2727,44.4186,36.9811,1.44665,2.52527,1.85823,0.139382,0.225251,0.175314,0.373339,0.474606,0.418706,0.377521,0.53361,0.532753,0.531325,0.529328,0.526765,0.523637,0.519949,0.515704,0.510906,0.505562,0.499676,0.493255,0.452926,0.640192,0.639163,0.63745,0.635055,0.631979,0.628227,0.623802,0.618709,0.612953,0.606542,0.59948,0.591777,0.373505,0.527933,0.527085,0.525673,0.523697,0.521161,0.518067,0.514418,0.510218,0.505471,0.500184,0.494361,0.488008,0.739568,0.245341,0.210959,0.206353,0.0443522,-0.217944,10.0258,1631
C,0.005,0.125,0.505,0.285,0.075,0,0.005,0,0,0,0,0,0.005,0.085,0.185,0.35,0.245,0.095,0.035,0,0.045,0.38,0.385,0.135,0.03,0.02,0.005,0,0,0,2.00896,9.11129,0.763124,36.1538,49.4872,37.0588,1.51871,2.36198,1.81589,0.140373,0.209057,0.17698,0.374664,0.457228,0.42069,0.377902,0.534148,0.53329,0.531861,0.529862,0.527296,0.524166,0.520474,0.516224,0.511422,0.506072,0.500181,0.493753,0.447195,0.63209,0.631075,0.629384,0.627018,0.623982,0.620277,0.615908,0.61088,0.605197,0.598866,0.591894,0.584288,0.384672,0.543718,0.542844,0.541389,0.539355,0.536743,0.533556,0.529798,0.525472,0.520584,0.515138,0.509141,0.502599,0.738469,0.370993,0.241599,0.285295,0.243253,-0.12128,9.87579,1631
C,0.015,0.12,0.355,0.4,0.085,0.02,0.005,0,0,0,0,0,0,0.005,0.27,0.425,0.16,0.105,0.02,0.015,0.085,0.385,0.36,0.15,0.02,0,0,0,0,0,2.44048,9.32585,0.328126,34.9091,38.125,37.5,1.77543,2.12879,1.7403,0.162891,0.196101,0.152121,0.403598,0.442832,0.390027,0.394727,0.55793,0.557034,0.555541,0.553453,0.550773,0.547503,0.543646,0.539208,0.534192,0.528604,0.52245,0.515736,0.44687,0.631631,0.630616,0.628926,0.626562,0.623528,0.619826,0.61546,0.610435,0.604757,0.59843,0.591463,0.583863,0.354845,0.501558,0.500752,0.49941,0.497533,0.495124,0.492184,0.488717,0.484727,0.480218,0.475194,0.469662,0.463627,0.756091,0.302522,0.145002,0.301837,0.284234,0.00169416,10.1077,1631
C,0.03,0.14,0.52,0.26,0.04,0.01,0,0,0,0,0,0,0.03,0.15,0.145,0.27,0.19,0.15,0.05,0.015,0.04,0.45,0.29,0.145,0.055,0.01,0.01,0,0,0,1.66658,9.18909,0.737465,35.8491,50.5405,39.7917,1.46898,3.12638,2.04175,0.14027,0.270154,0.188917,0.374526,0.519764,0.434646,0.371538,0.525153,0.524309,0.522904,0.520939,0.518416,0.515338,0.511708,0.50753,0.502809,0.497549,0.491757,0.485438,0.472519,0.667885,0.666812,0.665025,0.662526,0.659318,0.655403,0.650787,0.645473,0.639469,0.632779,0.625413,0.617376,0.367849,0.519938,0.519103,0.517712,0.515766,0.513268,0.510221,0.506627,0.502491,0.497816,0.492609,0.486874,0.480617,0.644541,0.311309,0.149668,0.172081,0.189896,-0.259466,9.99887,1631
C,0.03,0.145,0.465,0.25,0.1,0.01,0,0,0,0,0,0,0.015,0.11,0.16,0.35,0.25,0.07,0.025,0.02,0.075,0.43,0.295,0.165,0.025,0.01,0,0,0,0,1.87154,9.07812,0.35775,38.2353,41.7391,36.9811,1.72411,2.49834,1.91513,0.166343,0.234496,0.175083,0.407851,0.484248,0.418429,0.398516,0.563284,0.562379,0.560872,0.558765,0.556058,0.552757,0.548863,0.544382,0.539318,0.533677,0.527464,0.520686,0.46837,0.662021,0.660957,0.659186,0.656709,0.653528,0.649648,0.645072,0.639805,0.633854,0.627223,0.619921,0.611955,0.381018,0.538552,0.537687,0.536246,0.534231,0.531644,0.528487,0.524765,0.52048,0.515639,0.510245,0.504304,0.497824,0.628265,0.328722,0.089271,0.16193,0.309477,-0.132647,9.90796,1631
C,0.06,0.165,0.34,0.27,0.08,0.065,0.015,0,0.005,0,0,0,0.015,0.1,0.205,0.305,0.19,0.105,0.05,0.03,0.125,0.41,0.245,0.16,0.045,0.01,0,0.005,0,0,2.38643,9.39784,0.265787,36.0377,40.4444,33.4483,2.42825,2.94425,2.30849,0.232941,0.264815,0.21377,0.48264,0.514602,0.462353,0.449693,0.635621,0.6346,0.6329,0.630521,0.627468,0.623742,0.619349,0.614292,0.608578,0.602211,0.5952,0.587552,0.484276,0.684503,0.683403,0.681571,0.67901,0.675722,0.67171,0.666978,0.661533,0.655379,0.648523,0.640973,0.632737,0.433335,0.6125,0.611516,0.609878,0.607586,0.604643,0.601053,0.59682,0.591947,0.58644,0.580306,0.57355,0.56618,0.666029,0.0923385,0.0386645,0.403781,0.0507728,-0.115771,10.6246,1631
C,0.025,0.145,0.59,0.195,0.025,0.015,0.005,0,0,0,0,0,0.065,0.17,0.09,0.285,0.19,0.12,0.075,0.005,0.105,0.395,0.29,0.125,0.055,0.025,0.005,0,0,0,1.58394,8.89559,0.609973,32.5424,47.3171,44.4186,1.47615,3.33684,2.19406,0.145901,0.290155,0.202192,0.38197,0.53866,0.449657,0.386349,0.546088,0.545211,0.54375,0.541706,0.539083,0.535882,0.532107,0.527763,0.522854,0.517384,0.511361,0.50479,0.46878,0.6626,0.661535,0.659762,0.657283,0.6541,0.650216,0.645636,0.640365,0.634408,0.627772,0.620463,0.61249,0.396286,0.560134,0.559234,0.557735,0.555639,0.552948,0.549665,0.545793,0.541337,0.536302,0.530692,0.524513,0.517773,0.631613,0.272766,0.0670296,0.236809,0.187848,-0.298822,9.79112,1631
C,0.01,0.2,0.345,0.345,0.08,0.015,0.005,0,0,0,0,0,0,0.035,0.23,0.43,0.165,0.09,0.035,0.015,0.12,0.34,0.365,0.155,0.02,0,0,0,0,0,2.15828,9.29902,0.376142,38.1633,38.2353,34.3636,1.9338,2.22709,1.80812,0.171764,0.207455,0.158005,0.414444,0.455473,0.397498,0.39949,0.564661,0.563754,0.562243,0.560131,0.557418,0.554108,0.550205,0.545713,0.540637,0.534981,0.528753,0.521959,0.456537,0.645295,0.644258,0.642532,0.640117,0.637017,0.633235,0.628774,0.623641,0.617839,0.611376,0.604259,0.596494,0.369987,0.52296,0.52212,0.52072,0.518764,0.516251,0.513186,0.509571,0.505411,0.500709,0.495472,0.489703,0.483411,0.705826,0.386253,0.174636,0.321888,0.374396,0.0550403,10.0539,1631
C,0.05,0.125,0.355,0.365,0.075,0.015,0.01,0.005,0,0,0,0,0.02,0.11,0.18,0.285,0.205,0.13,0.055,0.015,0.06,0.415,0.335,0.145,0.04,0.005,0,0,0,0,2.19603,9.23247,0.53295,38.2,45.814,36.5385,2.08032,2.95042,1.83589,0.199114,0.257861,0.169741,0.446222,0.5078,0.411996,0.425702,0.601711,0.600744,0.599134,0.596883,0.593992,0.590465,0.586306,0.581519,0.57611,0.570083,0.563447,0.556206,0.467799,0.661213,0.660151,0.658382,0.655908,0.652731,0.648856,0.644285,0.639025,0.633081,0.626458,0.619165,0.611209,0.38935,0.55033,0.549445,0.547973,0.545914,0.54327,0.540044,0.53624,0.531862,0.526915,0.521403,0.515333,0.508711,0.675123,0.280106,0.120581,0.35609,0.19072,-0.225865,10.2002,1631
C,0.02,0.14,0.49,0.27,0.06,0.015,0.005,0,0,0,0,0,0.01,0.13,0.15,0.29,0.255,0.125,0.035,0.005,0.05,0.395,0.35,0.15,0.04,0.01,0,0.005,0,0,1.85075,9.25266,0.633936,35.6604,44.5238,37.8,1.65091,2.81159,1.82565,0.158771,0.245528,0.176131,0.39846,0.495508,0.419679,0.397103,0.561287,0.560386,0.558884,0.556784,0.554087,0.550797,0.546918,0.542452,0.537406,0.531785,0.525594,0.51884,0.465147,0.657464,0.656408,0.654649,0.652189,0.64903,0.645177,0.640632,0.635402,0.629491,0.622906,0.615654,0.607743,0.390407,0.551824,0.550937,0.549461,0.547396,0.544745,0.54151,0.537696,0.533306,0.528345,0.522818,0.516732,0.510092,0.692862,0.335599,0.199274,0.35914,0.238996,-0.0929315,10.0406,1631
C,0.04,0.16,0.325,0.33,0.125,0.02,0,0,0,0,0,0,0,0.045,0.23,0.44,0.145,0.105,0.015,0.02,0.07,0.38,0.35,0.165,0.03,0,0.005,0,0,0,2.23156,9.25467,0.555941,34.8214,39.3878,32.1311,2.06312,2.15319,1.86449,0.188127,0.203618,0.168779,0.433736,0.451241,0.410828,0.412718,0.583358,0.582421,0.58086,0.578677,0.575875,0.572456,0.568424,0.563783,0.558538,0.552696,0.546261,0.539242,0.45512,0.643292,0.642258,0.640537,0.63813,0.63504,0.631269,0.626823,0.621705,0.615922,0.609479,0.602383,0.594643,0.389285,0.550237,0.549353,0.547881,0.545822,0.543178,0.539953,0.53615,0.531773,0.526826,0.521315,0.515246,0.508625,0.665346,0.356063,0.247114,0.227228,0.281811,0.105457,10.1527,1631
C,0.03,0.13,0.5,0.265,0.045,0.02,0.005,0.005,0,0,0,0,0.04,0.15,0.15,0.25,0.225,0.13,0.045,0.01,0.135,0.4,0.21,0.165,0.065,0.015,0.01,0,0,0,1.99428,9.00919,0.594912,38.4,44.0476,39.375,1.69964,3.10609,2.55169,0.17124,0.268493,0.224583,0.413811,0.518163,0.473902,0.40583,0.573623,0.572701,0.571166,0.56902,0.566264,0.562902,0.558937,0.554374,0.549217,0.543472,0.537144,0.530242,0.476951,0.67415,0.673067,0.671263,0.66874,0.665502,0.66155,0.656891,0.651527,0.645467,0.638715,0.631279,0.623167,0.404969,0.572406,0.571487,0.569955,0.567813,0.565064,0.561709,0.557752,0.553198,0.548052,0.542319,0.536006,0.529118,0.67177,0.335229,0.0778295,0.286769,0.287571,-0.240545,10.0953,1631
C,0.02,0.125,0.575,0.205,0.07,0,0,0,0.005,0,0,0,0.025,0.115,0.18,0.275,0.25,0.125,0.025,0.005,0.105,0.435,0.29,0.11,0.045,0.01,0,0,0.005,0,1.75718,9.11673,0.282489,35.0909,44.7619,38.6275,1.53792,2.71836,1.98652,0.158005,0.24043,0.192503,0.397498,0.490336,0.438752,0.399125,0.564146,0.56324,0.561731,0.55962,0.556909,0.553603,0.549704,0.545216,0.540144,0.534493,0.528271,0.521483,0.466133,0.658859,0.657801,0.656038,0.653572,0.650407,0.646545,0.641991,0.63675,0.630827,0.624228,0.61696,0.609032,0.396505,0.560443,0.559543,0.558043,0.555946,0.553253,0.549969,0.546095,0.541636,0.536598,0.530985,0.524803,0.518059,0.637453,0.301565,0.0493366,0.212166,0.304101,-0.136275,9.90506,1631
C,0.05,0.18,0.31,0.29,0.14,0.025,0.005,0,0,0,0,0,0,0.03,0.27,0.395,0.175,0.05,0.055,0.025,0.07,0.39,0.29,0.195,0.055,0,0,0,0,0,2.15366,9.3108,0.610189,39.7917,40.4167,35.4545,2.25939,2.32662,2.05088,0.200671,0.217426,0.178393,0.447963,0.466289,0.422366,0.421861,0.596282,0.595324,0.593729,0.591497,0.588633,0.585138,0.581016,0.576273,0.570912,0.56494,0.558363,0.551188,0.453188,0.640562,0.639533,0.637819,0.635422,0.632344,0.62859,0.624162,0.619067,0.613308,0.606892,0.599827,0.592119,0.385414,0.544766,0.54389,0.542433,0.540394,0.537777,0.534584,0.530819,0.526485,0.521587,0.516131,0.510123,0.503567,0.645865,0.225999,0.218745,0.287573,0.108342,-0.0147057,10.2473,1631
D,0.01,0.07,0.72,0.155,0.025,0.02,0,0,0,0,0,0.035,0.245,0.09,0.12,0.29,0.17,0.035,0.015,0,0.03,0.3,0.17,0.095,0.08,0.325,0,0,0,0,1.66673,6.48382,3.35679,39,48.4615,39.2,1.15009,3.75597,4.11728,0.122112,0.301145,0.319937,0.349445,0.548767,0.56563,0.343197,0.485094,0.484315,0.483017,0.481202,0.478871,0.476028,0.472675,0.468816,0.464455,0.459596,0.454246,0.448408,0.399841,0.565158,0.56425,0.562738,0.560623,0.557908,0.554595,0.550689,0.546193,0.541112,0.535452,0.529218,0.522418,0.372115,0.525969,0.525124,0.523717,0.521749,0.519222,0.516139,0.512503,0.508319,0.503591,0.498323,0.492521,0.486192,0.690169,0.352793,0.138762,0.277775,-0.105532,-0.814778,9.63852,1631
D,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.44608,1.70508,8.90028,41.5217,39.7959,32.0339,0.0472463,0.0521324,0.0265496,0.00521557,0.00609379,0.002506,0.0722189,0.0780627,0.05006,0.0780679,0.110346,0.110168,0.109873,0.10946,0.10893,0.108283,0.107521,0.106643,0.105651,0.104545,0.103328,0.102001,0.0895571,0.126585,0.126382,0.126043,0.125569,0.124961,0.124219,0.123344,0.122337,0.121199,0.119931,0.118535,0.117012,0.329531,0.465778,0.46503,0.463784,0.462041,0.459803,0.457073,0.453854,0.450148,0.445961,0.441296,0.436158,0.430554,0.996987,0.99869,0.998681,-0.171754,-0.0204724,-0.181726,9.17749,1631
D,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.38773,1.7122,8.90277,36.4815,38.6,32.1311,0.0272409,0.0262432,0.0231897,0.00261469,0.00236706,0.00209608,0.0511341,0.0486525,0.045783,0.0652031,0.0921617,0.0920137,0.0917671,0.0914222,0.0909795,0.0904393,0.0898023,0.0890691,0.0882405,0.0873175,0.0863009,0.085192,0.0921549,0.130257,0.130048,0.129699,0.129212,0.128586,0.127823,0.126922,0.125886,0.124715,0.12341,0.121974,0.120406,0.329111,0.465184,0.464436,0.463192,0.461451,0.459216,0.45649,0.453274,0.449574,0.445392,0.440732,0.435601,0.430004,0.999347,0.99965,0.999791,-0.206352,0.114207,-0.197142,9.17166,1631
D,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.3922,1.7008,8.89803,35.3704,34.8214,34.5614,0.0172186,0.0155866,0.0204622,0.00153062,0.00139728,0.00183033,0.0391231,0.0373802,0.0427823,0.0629692,0.0890042,0.0888612,0.0886231,0.08829,0.0878624,0.0873408,0.0867256,0.0860175,0.0852173,0.0843259,0.0833442,0.0822732,0.0900747,0.127317,0.127112,0.126772,0.126295,0.125683,0.124937,0.124057,0.123044,0.1219,0.120625,0.11922,0.117688,0.328953,0.464961,0.464214,0.46297,0.46123,0.458996,0.456271,0.453057,0.449358,0.445178,0.440521,0.435393,0.429798,0.999833,0.999882,0.999931,0.119683,0.160501,0.0845447,9.16551,1631
D,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.38795,1.70074,8.90307,31.129,34.386,33.1034,0.0154026,0.0160714,0.023235,0.00143144,0.00142121,0.00203682,0.0378343,0.0376989,0.0451311,0.0611421,0.0864217,0.0862829,0.0860517,0.0857283,0.0853131,0.0848066,0.0842092,0.0835217,0.0827448,0.0818792,0.080926,0.0798861,0.0913126,0.129066,0.128859,0.128514,0.128031,0.127411,0.126654,0.125762,0.124735,0.123575,0.122282,0.120859,0.119306,0.329113,0.465187,0.46444,0.463195,0.461454,0.459219,0.456493,0.453277,0.449577,0.445395,0.440735,0.435604,0.430007,0.999845,0.999892,0.999923,0.124039,0.0715381,-0.0387861,9.16976,1631
D,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.37971,1.71214,8.90023,33.9655,35,34.6429,0.0153289,0.015196,0.0190843,0.00133167,0.0013517,0.00173632,0.036492,0.0367655,0.0416692,0.0632436,0.089392,0.0892484,0.0890092,0.0886747,0.0882453,0.0877213,0.0871035,0.0863923,0.0855886,0.0846933,0.0837073,0.0826317,0.0931924,0.131723,0.131512,0.131159,0.130666,0.130034,0.129262,0.128351,0.127303,0.126119,0.1248,0.123347,0.121762,0.329016,0.46505,0.464303,0.463059,0.461318,0.459084,0.456359,0.453144,0.449444,0.445263,0.440606,0.435476,0.42988,0.99986,0.999906,0.999932,0.102427,0.0665117,-0.0572088,9.16788,1631
D,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.3854,1.69762,8.90245,35.6604,38.4,32.2034,0.0167226,0.02139,0.0198164,0.00148893,0.0019677,0.00180905,0.0385866,0.0443588,0.0425329,0.0611306,0.0864054,0.0862666,0.0860354,0.0857121,0.085297,0.0847905,0.0841933,0.0835059,0.0827291,0.0818637,0.0809106,0.0798709,0.0905076,0.127929,0.127723,0.127381,0.126902,0.126287,0.125538,0.124653,0.123636,0.122486,0.121204,0.119793,0.118254,0.32889,0.464872,0.464125,0.462882,0.461142,0.458909,0.456184,0.452971,0.449273,0.445093,0.440437,0.43531,0.429716,0.999776,0.999881,0.999858,0.103772,0.00586576,-0.0755851,9.16822,1631
D,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.38774,1.69651,8.89938,38.0392,37.4,32.9825,0.0197829,0.0186858,0.0211159,0.00177868,0.00173432,0.00186222,0.0421745,0.0416452,0.0431535,0.0639577,0.0904014,0.0902562,0.0900143,0.0896761,0.0892418,0.0887119,0.088087,0.0873679,0.0865551,0.0856497,0.0846526,0.0835648,0.0903715,0.127736,0.127531,0.127189,0.126711,0.126098,0.125349,0.124466,0.12345,0.122301,0.121022,0.119613,0.118076,0.329026,0.465064,0.464316,0.463072,0.461332,0.459098,0.456372,0.453157,0.449458,0.445277,0.440619,0.435489,0.429893,0.999745,0.999832,0.999894,0.0511691,0.0135048,0.0712062,9.16537,1631
D,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.37912,1.70207,8.90004,37.8846,38.9796,32,0.0160054,0.0206344,0.020966,0.00145397,0.00174422,0.00183809,0.0381309,0.0417638,0.042873,0.062548,0.0884089,0.0882669,0.0880303,0.0876995,0.0872748,0.0867566,0.0861455,0.0854422,0.0846473,0.0837619,0.0827867,0.0817229,0.0915215,0.129362,0.129154,0.128808,0.128324,0.127702,0.126944,0.12605,0.125021,0.123858,0.122562,0.121135,0.119579,0.328735,0.464652,0.463906,0.462662,0.460924,0.458692,0.455968,0.452757,0.44906,0.444883,0.440229,0.435104,0.429513,0.9998,0.99989,0.999892,0.0763351,0.130839,0.0338732,9.16574,1631
