ACTIVITY,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Z0,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,XAVG,YAVG,ZAVG,XPEAK,YPEAK,ZPEAK,XABSOLDEV,YABSOLDEV,ZABSOLDEV,XSTANDDEV,YSTANDDEV,ZSTANDDEV,XVAR,YVAR,ZVAR,XMFCC0,XMFCC1,XMFCC2,XMFCC3,XMFCC4,XMFCC5,XMFCC6,XMFCC7,XMFCC8,XMFCC9,XMFCC10,XMFCC11,XMFCC12,YMFCC0,YMFCC1,YMFCC2,YMFCC3,YMFCC4,YMFCC5,YMFCC6,YMFCC7,YMFCC8,YMFCC9,YMFCC10,YMFCC11,YMFCC12,ZMFCC0,ZMFCC1,ZMFCC2,ZMFCC3,ZMFCC4,ZMFCC5,ZMFCC6,ZMFCC7,ZMFCC8,ZMFCC9,ZMFCC10,ZMFCC11,ZMFCC12,XYCOS,XZCOS,YZCOS,XYCOR,XZCOR,YZCOR,RESULTANT,class
B,0.115,0.1,0.13,0.12,0.125,0.035,0.11,0.075,0.105,0.085,0.215,0.08,0.11,0.13,0.06,0.055,0.065,0.065,0.085,0.135,0.325,0.175,0.17,0.135,0.065,0.035,0.04,0.035,0.01,0.01,6.5671,5.79435,0.126157,60.3226,66.7857,33.9655,6.44311,7.45817,5.22539,0.530935,0.60916,0.486923,0.728653,0.780487,0.697798,0.511414,0.722862,0.7217,0.719766,0.717061,0.713589,0.709352,0.704355,0.698605,0.692106,0.684866,0.676893,0.668195,0.502305,0.709986,0.708845,0.706945,0.704289,0.700878,0.696716,0.691809,0.686161,0.679778,0.672667,0.664836,0.656293,0.532457,0.752604,0.751395,0.749381,0.746565,0.74295,0.738538,0.733336,0.727349,0.720583,0.713045,0.704744,0.695688,0.797358,-0.0233619,-0.311387,0.688353,-0.0470652,-0.387654,13.7054,1617
B,0.11,0.125,0.13,0.11,0.095,0.09,0.055,0.07,0.1,0.115,0.24,0.07,0.095,0.085,0.09,0.04,0.075,0.075,0.095,0.135,0.34,0.22,0.16,0.095,0.12,0.025,0.015,0.005,0.01,0.01,6.519,5.69464,-0.771898,60,63.7931,30.7937,6.63521,7.94369,4.87266,0.547979,0.642904,0.46549,0.740256,0.801813,0.682268,0.515192,0.728201,0.727031,0.725083,0.722358,0.71886,0.714592,0.709558,0.703765,0.697218,0.689925,0.681893,0.673131,0.506389,0.715758,0.714608,0.712693,0.710015,0.706576,0.702381,0.697434,0.69174,0.685305,0.678136,0.670241,0.661629,0.530551,0.749911,0.748706,0.7467,0.743894,0.740291,0.735896,0.730712,0.724746,0.718004,0.710494,0.702222,0.693198,0.768889,-0.174493,-0.45225,0.65869,-0.130946,-0.46385,13.9756,1617
B,0.13,0.13,0.12,0.13,0.065,0.085,0.065,0.07,0.08,0.125,0.245,0.09,0.085,0.1,0.065,0.035,0.065,0.075,0.11,0.13,0.34,0.175,0.175,0.15,0.07,0.045,0.015,0.01,0.01,0.01,6.27131,5.67442,-0.7175,53.0556,61.9355,29.2424,6.88271,8.05148,5.18815,0.566306,0.647351,0.488069,0.752533,0.804581,0.698619,0.525314,0.742509,0.741316,0.739329,0.736551,0.732984,0.728632,0.7235,0.717593,0.710917,0.703481,0.695291,0.686356,0.508269,0.718416,0.717261,0.715339,0.712651,0.7092,0.704989,0.700023,0.694308,0.687849,0.680654,0.67273,0.664085,0.532841,0.753148,0.751938,0.749922,0.747104,0.743486,0.739072,0.733866,0.727874,0.721103,0.71356,0.705253,0.69619,0.78653,-0.176106,-0.42874,0.689955,-0.14348,-0.442704,14.0628,1617
B,0.165,0.1,0.115,0.135,0.105,0.05,0.045,0.11,0.085,0.09,0.24,0.095,0.09,0.1,0.055,0.055,0.065,0.07,0.115,0.115,0.365,0.15,0.2,0.125,0.065,0.035,0.025,0.015,0.005,0.015,5.94238,5.53955,-0.595769,66.8966,66.8966,32.2951,6.71061,7.9405,5.02884,0.556837,0.637961,0.46861,0.746215,0.798725,0.684551,0.513052,0.725176,0.724011,0.722071,0.719358,0.715874,0.711623,0.706611,0.700842,0.694322,0.687059,0.679061,0.670335,0.500478,0.707404,0.706267,0.704375,0.701728,0.698329,0.694183,0.689293,0.683666,0.677306,0.670221,0.662418,0.653906,0.532676,0.752914,0.751704,0.74969,0.746873,0.743256,0.738843,0.733638,0.727649,0.72088,0.713339,0.705034,0.695975,0.763157,-0.12545,-0.389628,0.658566,-0.0899564,-0.403857,13.8732,1617
B,0.14,0.1,0.14,0.13,0.095,0.07,0.075,0.025,0.11,0.115,0.245,0.07,0.14,0.08,0.06,0.03,0.04,0.08,0.08,0.175,0.345,0.18,0.16,0.14,0.085,0.04,0.015,0.005,0.015,0.015,6.35528,5.82489,-0.624584,59.375,84.5,49,6.65558,8.30394,5.31754,0.551565,0.663235,0.504528,0.742674,0.814393,0.710301,0.531822,0.751707,0.7505,0.748489,0.745676,0.742064,0.737659,0.732463,0.726483,0.719725,0.712196,0.703904,0.694859,0.533557,0.754159,0.752948,0.75093,0.748108,0.744485,0.740065,0.734852,0.728852,0.722072,0.714519,0.7062,0.697126,0.535132,0.756385,0.75517,0.753146,0.750316,0.746682,0.742249,0.737021,0.731003,0.724203,0.716628,0.708285,0.699183,0.797258,-0.15685,-0.415525,0.704569,-0.131773,-0.436641,14.0409,1617
B,0.13,0.115,0.14,0.135,0.095,0.06,0.065,0.055,0.065,0.14,0.195,0.085,0.1,0.105,0.07,0.06,0.055,0.075,0.06,0.195,0.32,0.205,0.175,0.12,0.08,0.02,0.02,0.03,0.01,0.02,5.9311,6.48288,-0.319191,67.8571,100,47.25,6.96767,8.00225,5.19831,0.596242,0.651817,0.504935,0.772167,0.807352,0.710588,0.516988,0.73074,0.729566,0.727611,0.724876,0.721366,0.717083,0.712032,0.706219,0.699649,0.69233,0.68427,0.675477,0.508237,0.718371,0.717217,0.715295,0.712607,0.709156,0.704945,0.69998,0.694265,0.687807,0.680612,0.672688,0.664044,0.529657,0.748647,0.747445,0.745442,0.74264,0.739044,0.734656,0.729481,0.723525,0.716795,0.709297,0.701039,0.692031,0.800901,-0.0845378,-0.336607,0.702411,-0.0720184,-0.38049,14.3922,1617
B,0.17,0.07,0.11,0.16,0.075,0.07,0.035,0.045,0.065,0.2,0.26,0.055,0.09,0.11,0.055,0.03,0.06,0.07,0.085,0.185,0.44,0.12,0.135,0.12,0.065,0.055,0.015,0.015,0,0.035,6.47829,5.99458,-1.21226,75.8333,115.333,42.9545,7.6484,8.65181,6.15003,0.639504,0.696337,0.562323,0.79969,0.834468,0.749882,0.51285,0.72489,0.723726,0.721786,0.719074,0.715591,0.711343,0.706332,0.700565,0.694048,0.686788,0.678793,0.67007,0.5059,0.715067,0.713918,0.712005,0.709329,0.705894,0.701703,0.69676,0.691072,0.684643,0.677481,0.669594,0.66099,0.538379,0.760975,0.759753,0.757717,0.754869,0.751213,0.746753,0.741493,0.73544,0.728598,0.720977,0.712583,0.703426,0.780784,-0.163107,-0.467034,0.688339,-0.0937594,-0.460281,15.6953,1617
C,0.21,0.095,0.105,0.145,0.085,0.025,0.045,0.05,0.06,0.18,0.23,0.07,0.095,0.08,0.08,0.1,0.045,0.07,0.055,0.175,0.365,0.22,0.125,0.13,0.05,0.03,0.03,0.025,0,0.025,5.72749,5.89994,-0.614423,56.4706,137.857,45.8537,7.46846,8.15124,5.32524,0.6202,0.669869,0.517196,0.787528,0.818455,0.719163,0.505208,0.71409,0.712943,0.711032,0.70836,0.704929,0.700744,0.695808,0.690127,0.683707,0.676555,0.668679,0.660086,0.504463,0.713036,0.711891,0.709983,0.707315,0.703889,0.69971,0.694781,0.689109,0.682699,0.675557,0.667692,0.659112,0.520077,0.735105,0.733924,0.731958,0.729207,0.725675,0.721367,0.716286,0.710438,0.703829,0.696466,0.688358,0.679513,0.773098,-0.129078,-0.401452,0.681071,-0.0998494,-0.422291,14.7199,1617
C,0.03,0.14,0.31,0.215,0.18,0.06,0.04,0.005,0.01,0.01,0,0,0.035,0.095,0.315,0.265,0.085,0.09,0.055,0.06,0.215,0.495,0.195,0.07,0.015,0.005,0,0,0.005,0,3.31083,8.94826,-0.936398,42.8889,42.8889,31.6393,3.16906,3.36148,1.98637,0.292695,0.302541,0.226122,0.541013,0.550037,0.475523,0.467786,0.661196,0.660133,0.658364,0.65589,0.652714,0.648838,0.644268,0.639008,0.633064,0.626441,0.619148,0.611192,0.487019,0.68838,0.687274,0.685432,0.682856,0.679549,0.675514,0.670756,0.66528,0.659091,0.652197,0.644604,0.636321,0.442359,0.625255,0.62425,0.622577,0.620237,0.617234,0.613569,0.609247,0.604273,0.598652,0.59239,0.585493,0.577969,0.614942,-0.183645,-0.302823,0.152653,-0.0108255,-0.119069,10.7405,1617
C,0,0.105,0.25,0.41,0.16,0.07,0.005,0,0,0,0,0.02,0.06,0.045,0.145,0.3,0.26,0.115,0.035,0.02,0.27,0.53,0.165,0.015,0.02,0,0,0,0,0,3.4632,9.22126,-1.34604,39.5652,42.3913,34.0351,2.00542,2.96217,1.47513,0.179985,0.27801,0.144705,0.424247,0.527266,0.380401,0.403713,0.57063,0.569714,0.568187,0.566052,0.56331,0.559966,0.556021,0.551482,0.546352,0.540637,0.534342,0.527476,0.47667,0.673753,0.67267,0.670867,0.668346,0.66511,0.661161,0.656504,0.651144,0.645086,0.638338,0.630907,0.6228,0.378222,0.534601,0.533742,0.532311,0.530311,0.527743,0.524609,0.520914,0.516661,0.511855,0.506501,0.500604,0.494171,0.875832,-0.423096,-0.488391,0.579575,0.0398177,0.0522171,10.4371,1617
C,0.04,0.095,0.315,0.245,0.145,0.085,0.04,0.025,0.01,0,0,0,0.025,0.105,0.34,0.23,0.095,0.055,0.08,0.07,0.235,0.43,0.295,0.035,0,0.005,0,0,0,0,3.59396,8.95797,-1.04074,47.0732,47.561,33.4483,3.16034,3.4611,1.94669,0.291384,0.30943,0.182036,0.5398,0.556265,0.426657,0.459498,0.649481,0.648438,0.6467,0.64427,0.641149,0.637343,0.632853,0.627686,0.621847,0.615343,0.608179,0.600364,0.490321,0.693047,0.691934,0.690079,0.687486,0.684157,0.680094,0.675304,0.669791,0.66356,0.656619,0.648974,0.640635,0.413392,0.584312,0.583373,0.58181,0.579623,0.576816,0.573392,0.569353,0.564704,0.559451,0.553599,0.547154,0.540123,0.694454,-0.34183,-0.470165,0.313992,-0.136652,-0.327817,10.7057,1617
C,0.025,0.095,0.335,0.335,0.17,0.025,0.01,0.005,0,0,0,0.005,0.075,0.065,0.195,0.21,0.215,0.165,0.055,0.015,0.225,0.52,0.17,0.055,0.025,0.005,0,0,0,0,2.81674,9.21754,-1.01338,39.1837,46.75,35.7407,2.02249,3.34329,1.72704,0.186983,0.290258,0.171714,0.432416,0.538756,0.414384,0.412275,0.582733,0.581797,0.580238,0.578058,0.575258,0.571842,0.567815,0.563179,0.55794,0.552103,0.545676,0.538664,0.477063,0.674307,0.673224,0.67142,0.668897,0.665657,0.661705,0.657044,0.65168,0.645617,0.638864,0.631426,0.623312,0.403008,0.569635,0.56872,0.567195,0.565064,0.562327,0.558989,0.555051,0.55052,0.545398,0.539693,0.53341,0.526556,0.772368,-0.202568,-0.324423,0.381978,0.123812,0.0729391,10.2678,1617
C,0.005,0.06,0.32,0.325,0.17,0.08,0.03,0.01,0,0,0,0,0.03,0.065,0.32,0.295,0.08,0.07,0.08,0.06,0.22,0.435,0.275,0.04,0.025,0.005,0,0,0,0,3.81932,9.1251,-0.778215,42.3913,46.0976,32.931,2.41045,3.28803,1.73306,0.215878,0.29811,0.167423,0.464627,0.545995,0.409173,0.423971,0.599265,0.598302,0.596699,0.594456,0.591577,0.588065,0.583923,0.579156,0.573768,0.567766,0.561156,0.553945,0.47934,0.677526,0.676438,0.674625,0.67209,0.668835,0.664863,0.66018,0.65479,0.648699,0.641913,0.63444,0.626288,0.400697,0.566368,0.565458,0.563943,0.561823,0.559102,0.555783,0.551868,0.547362,0.542271,0.536598,0.530351,0.523536,0.821133,-0.28356,-0.38182,0.427836,-0.0668624,-0.246875,10.4951,1617
C,0.02,0.095,0.325,0.345,0.12,0.045,0.04,0.005,0.005,0,0,0.005,0.055,0.105,0.195,0.23,0.19,0.135,0.04,0.045,0.185,0.585,0.21,0.01,0,0,0.01,0,0,0,3.16405,9.10332,-1.14741,40.4167,48.5,35,2.36181,3.3763,1.43115,0.229609,0.297052,0.154479,0.479176,0.545025,0.393038,0.437532,0.618433,0.617439,0.615785,0.613471,0.6105,0.606875,0.6026,0.59768,0.59212,0.585926,0.579105,0.571664,0.491957,0.695359,0.694242,0.692382,0.68978,0.686439,0.682364,0.677557,0.672025,0.665774,0.658809,0.65114,0.642772,0.394778,0.558002,0.557105,0.555612,0.553524,0.550844,0.547573,0.543716,0.539277,0.534261,0.528672,0.522517,0.515803,0.742678,-0.337562,-0.402555,0.363259,-0.0205964,0.0529451,10.313,1617
C,0.01,0.035,0.365,0.32,0.17,0.06,0.03,0.005,0,0.005,0,0,0.025,0.105,0.27,0.26,0.175,0.05,0.075,0.04,0.195,0.485,0.27,0.035,0.005,0.005,0.005,0,0,0,3.63366,8.96947,-0.739451,44.0909,47.8049,35.1852,2.25753,3.21343,1.66035,0.214879,0.287994,0.166369,0.46355,0.536651,0.407884,0.43092,0.609086,0.608108,0.606478,0.604199,0.601273,0.597703,0.593493,0.588647,0.583172,0.577071,0.570353,0.563024,0.478795,0.676756,0.675669,0.673858,0.671326,0.668075,0.664108,0.65943,0.654046,0.647962,0.641184,0.633719,0.625576,0.400927,0.566693,0.565783,0.564266,0.562146,0.559424,0.556102,0.552185,0.547677,0.542582,0.536906,0.530656,0.523837,0.819392,-0.212057,-0.330145,0.455919,0.0293089,-0.144886,10.2743,1617
C,0.005,0.08,0.315,0.36,0.135,0.06,0.025,0.015,0,0.005,0,0,0.045,0.13,0.245,0.15,0.21,0.14,0.04,0.04,0.2,0.545,0.2,0.035,0.02,0,0,0,0,0,3.62571,9.1045,-1.17994,42.4444,43.4091,33.4483,2.37436,3.52197,1.64986,0.226383,0.301382,0.173253,0.475797,0.548982,0.416237,0.442403,0.625318,0.624313,0.62264,0.6203,0.617296,0.613631,0.609309,0.604334,0.598712,0.59245,0.585552,0.578028,0.487615,0.689222,0.688115,0.686271,0.683692,0.680381,0.676341,0.671577,0.666094,0.659898,0.652995,0.645393,0.6371,0.401992,0.568198,0.567285,0.565765,0.563639,0.560909,0.557579,0.553651,0.549131,0.544023,0.538332,0.532065,0.525228,0.796239,-0.252195,-0.496593,0.418177,0.122481,-0.271305,10.4879,1617
C,0.005,0.06,0.26,0.46,0.15,0.05,0.01,0,0,0.005,0,0,0.03,0.07,0.22,0.35,0.19,0.09,0.04,0.01,0.185,0.555,0.22,0.035,0,0,0.005,0,0,0,3.48218,8.9721,-0.986896,40.8511,40.4167,36.2264,1.85722,2.57033,1.44763,0.183613,0.234358,0.146616,0.4285,0.484106,0.382905,0.409362,0.578616,0.577686,0.576138,0.573973,0.571193,0.567802,0.563802,0.559199,0.553997,0.548202,0.54182,0.534857,0.461082,0.65172,0.650673,0.648929,0.64649,0.643359,0.63954,0.635035,0.62985,0.623991,0.617464,0.610275,0.602433,0.386307,0.546028,0.545151,0.54369,0.541647,0.539024,0.535824,0.532049,0.527706,0.522797,0.517328,0.511305,0.504735,0.83248,-0.317835,-0.443158,0.388601,0.0494431,-0.127901,10.1146,1617
C,0.005,0.065,0.275,0.3,0.205,0.095,0.03,0.02,0,0.005,0,0,0.01,0.13,0.3,0.26,0.1,0.075,0.065,0.06,0.155,0.48,0.33,0.025,0.005,0.005,0,0,0,0,4.17276,9.02234,-0.943479,45.6098,51.6216,37.8,2.6703,3.33013,1.63066,0.239798,0.296349,0.165069,0.489692,0.544379,0.406287,0.434872,0.614672,0.613685,0.61204,0.60974,0.606787,0.603184,0.598936,0.594046,0.58852,0.582363,0.575584,0.568187,0.467739,0.661129,0.660066,0.658297,0.655824,0.652647,0.648772,0.644203,0.638943,0.632999,0.626378,0.619086,0.61113,0.398152,0.56277,0.561866,0.560361,0.558255,0.555551,0.552253,0.548363,0.543886,0.538826,0.53319,0.526982,0.520211,0.807624,-0.309272,-0.469699,0.390727,-0.0316093,-0.332479,10.585,1617
C,0.005,0.075,0.26,0.5,0.095,0.04,0.015,0.01,0,0,0,0,0.075,0.09,0.185,0.22,0.24,0.145,0.035,0.01,0.145,0.635,0.18,0.03,0.005,0.005,0,0,0,0,3.40276,9.05586,-1.01983,38.8,45.8537,39.1837,1.87911,3.17293,1.34638,0.184841,0.273597,0.139965,0.429931,0.523065,0.374118,0.407847,0.576474,0.575548,0.574005,0.571848,0.569079,0.5657,0.561715,0.557129,0.551946,0.546173,0.539814,0.532878,0.479515,0.677773,0.676684,0.674871,0.672335,0.669079,0.665106,0.660421,0.655029,0.648936,0.642148,0.634672,0.626516,0.373126,0.527397,0.526549,0.525138,0.523165,0.520631,0.51754,0.513895,0.509699,0.504958,0.499675,0.493858,0.487512,0.827258,-0.348947,-0.410166,0.409503,0.0263274,0.0315122,10.1654,1617
C,0.005,0.02,0.26,0.385,0.2,0.105,0.025,0,0,0,0,0,0.005,0.135,0.265,0.28,0.13,0.09,0.07,0.025,0.155,0.44,0.365,0.03,0.01,0,0,0,0,0,4.16661,8.95153,-0.659367,44.0909,46.5789,36.7925,2.14853,2.99995,1.55003,0.190257,0.268128,0.151808,0.436184,0.517811,0.389625,0.400537,0.566142,0.565232,0.563717,0.561599,0.558879,0.555561,0.551648,0.547144,0.542054,0.536384,0.530139,0.523327,0.454867,0.642935,0.641902,0.640182,0.637776,0.634687,0.630919,0.626475,0.62136,0.61558,0.609141,0.602049,0.594313,0.379758,0.536772,0.53591,0.534473,0.532465,0.529886,0.52674,0.52303,0.51876,0.513934,0.508558,0.502637,0.496178,0.850434,-0.339578,-0.40778,0.363458,-0.179225,-0.368617,10.3938,1617
C,0.02,0.065,0.3,0.42,0.11,0.07,0.015,0,0,0,0,0.01,0.06,0.045,0.215,0.265,0.215,0.15,0.03,0.01,0.18,0.61,0.165,0.035,0.005,0.005,0,0,0,0,3.23421,9.03011,-1.06719,40.2041,46.0976,32.8814,2.00887,2.98032,1.41527,0.194202,0.265625,0.148357,0.440684,0.515388,0.385171,0.417335,0.589885,0.588937,0.587359,0.585152,0.582318,0.578861,0.574783,0.570091,0.564787,0.558879,0.552373,0.545275,0.470824,0.66549,0.664421,0.66264,0.66015,0.656953,0.653052,0.648452,0.643158,0.637175,0.63051,0.623169,0.615162,0.387684,0.547975,0.547095,0.545629,0.543578,0.540946,0.537734,0.533946,0.529587,0.52466,0.519172,0.513128,0.506534,0.778381,-0.368564,-0.419056,0.300071,-0.0398364,-0.00134496,10.199,1617
C,0.005,0.075,0.275,0.425,0.14,0.04,0.02,0.02,0,0,0.005,0,0.04,0.055,0.29,0.28,0.16,0.095,0.06,0.015,0.16,0.505,0.275,0.045,0.01,0.005,0,0,0,0,3.55917,8.82604,-0.785423,43.7209,46.3415,35.9259,2.05886,2.89298,1.63707,0.22202,0.264119,0.177645,0.47119,0.513925,0.421479,0.443372,0.626687,0.62568,0.624003,0.621658,0.618648,0.614975,0.610643,0.605657,0.600023,0.593747,0.586834,0.579293,0.474293,0.670393,0.669316,0.667522,0.665013,0.661793,0.657864,0.65323,0.647897,0.64187,0.635155,0.627761,0.619694,0.409978,0.579486,0.578556,0.577005,0.574837,0.572053,0.568656,0.564651,0.560041,0.554831,0.549027,0.542635,0.535662,0.815358,-0.0277707,-0.302763,0.483861,0.310405,-0.0751814,10.2317,1617
C,0.005,0.035,0.255,0.38,0.2,0.07,0.035,0.01,0.005,0.005,0,0,0.035,0.085,0.265,0.275,0.21,0.06,0.05,0.02,0.17,0.515,0.245,0.055,0.01,0,0.005,0,0,0,4.3334,8.80657,-0.680397,44.3182,49.4737,36.4706,2.28921,2.84364,1.66562,0.219442,0.253037,0.160925,0.468446,0.503028,0.401155,0.422762,0.597555,0.596595,0.594996,0.59276,0.58989,0.586387,0.582257,0.577503,0.572131,0.566146,0.559555,0.552365,0.464817,0.656998,0.655943,0.654185,0.651726,0.64857,0.644719,0.640178,0.634951,0.629045,0.622464,0.615218,0.607312,0.390857,0.55246,0.551572,0.550094,0.548027,0.545373,0.542135,0.538316,0.533921,0.528954,0.523421,0.517327,0.51068,0.827529,-0.150316,-0.370079,0.339083,0.148005,-0.290317,10.4047,1617
C,0.005,0.04,0.24,0.52,0.145,0.015,0.02,0.015,0,0,0,0,0.04,0.105,0.185,0.315,0.205,0.12,0.015,0.015,0.115,0.61,0.205,0.04,0.02,0.01,0,0,0,0,3.58503,8.80075,-0.520593,40.625,47.561,35.8182,1.68363,2.7164,1.46256,0.176715,0.248481,0.15271,0.420375,0.498478,0.390781,0.414171,0.585413,0.584472,0.582906,0.580716,0.577903,0.574472,0.570426,0.565768,0.560505,0.554642,0.548185,0.541141,0.470879,0.665567,0.664498,0.662717,0.660227,0.657029,0.653128,0.648528,0.643233,0.637249,0.630583,0.623242,0.615233,0.38319,0.541622,0.540752,0.539303,0.537276,0.534674,0.5315,0.527756,0.523447,0.518578,0.513153,0.507179,0.500662,0.839686,-0.097731,-0.211622,0.366998,0.170004,0.016681,9.94636,1617
C,0.005,0.035,0.23,0.3,0.195,0.12,0.055,0.05,0.005,0.005,0,0,0.01,0.135,0.33,0.235,0.075,0.11,0.075,0.03,0.135,0.535,0.26,0.045,0.02,0,0.005,0,0,0,5.10399,8.76061,-0.662335,43.7209,42,34.5455,2.99628,3.27698,1.64641,0.265709,0.282958,0.177027,0.515469,0.531938,0.420746,0.447631,0.632706,0.63169,0.629997,0.627629,0.62459,0.620881,0.616508,0.611475,0.605786,0.59945,0.592471,0.584857,0.464958,0.657198,0.656143,0.654384,0.651925,0.648768,0.644916,0.640373,0.635145,0.629237,0.622654,0.615405,0.607497,0.402362,0.568722,0.567808,0.566286,0.564158,0.561426,0.558093,0.554162,0.549637,0.544524,0.538828,0.532555,0.525712,0.830067,-0.262045,-0.370686,0.396101,-0.0978496,-0.343685,10.8397,1617
D,0.005,0.055,0.21,0.425,0.175,0.095,0.025,0.005,0.005,0,0.01,0.02,0.115,0.115,0.175,0.21,0.225,0.095,0.02,0.015,0.145,0.515,0.15,0.07,0.08,0.04,0,0,0,0,4.13048,7.86537,0.0259627,40,43.0233,33.75,2.14381,3.52125,2.5648,0.204364,0.308998,0.240958,0.452066,0.555876,0.490875,0.425856,0.601929,0.600962,0.599351,0.597099,0.594207,0.590679,0.586519,0.58173,0.576319,0.57029,0.563651,0.556408,0.467042,0.660144,0.659083,0.657317,0.654847,0.651675,0.647806,0.643243,0.637991,0.632056,0.625445,0.618163,0.61022,0.410444,0.580145,0.579213,0.57766,0.57549,0.572703,0.569302,0.565292,0.560677,0.555461,0.549651,0.543252,0.536271,0.781992,0.12538,-0.248328,0.236201,0.207814,-0.525046,10.1658,1617
D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.84,0.14,0.02,0,0,0,0,0,0,8.84449,3.43902,-0.0693286,33.4483,34.8214,37.6471,0.127517,0.106142,0.538942,0.0145224,0.0111979,0.0573893,0.120509,0.10582,0.239561,0.322676,0.456088,0.455355,0.454135,0.452429,0.450237,0.447564,0.444412,0.440783,0.436683,0.432115,0.427084,0.421596,0.204275,0.288734,0.28827,0.287498,0.286417,0.28503,0.283338,0.281342,0.279045,0.276449,0.273557,0.270373,0.266898,0.129803,0.18347,0.183176,0.182685,0.181998,0.181117,0.180042,0.178773,0.177314,0.175664,0.173827,0.171803,0.169595,0.997756,-0.106323,-0.0452477,-0.857604,-0.918042,0.867794,9.52768,1617
D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.92906,3.34998,-0.389954,35.9259,40.2083,34.6429,0.0262689,0.0396189,0.0676662,0.00234661,0.00359788,0.00619404,0.0484418,0.0599823,0.0787022,0.329161,0.465254,0.464507,0.463262,0.461521,0.459286,0.456559,0.453343,0.449642,0.445459,0.4408,0.435668,0.430069,0.189025,0.267179,0.26675,0.266035,0.265035,0.263751,0.262185,0.260339,0.258213,0.255811,0.253135,0.250188,0.246973,-0.0785462,-0.111022,-0.110843,-0.110546,-0.110131,-0.109597,-0.108947,-0.108179,-0.107296,-0.106298,-0.105186,-0.103961,-0.102626,0.999849,-0.975823,-0.976468,-0.506847,-0.175747,-0.268538,9.54532,1617
D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,8.91987,3.38827,-0.515453,34.5455,39.1837,35.6604,0.0455308,0.0397203,0.0702855,0.00616897,0.00469727,0.00777998,0.0785428,0.0685367,0.0882042,0.32913,0.465211,0.464464,0.463219,0.461478,0.459243,0.456516,0.453301,0.4496,0.445418,0.440758,0.435627,0.430029,0.189796,0.268268,0.267837,0.267119,0.266115,0.264826,0.263254,0.2614,0.259266,0.256854,0.254167,0.251208,0.24798,-0.012439,-0.0175819,-0.0175537,-0.0175066,-0.0174409,-0.0173564,-0.0172533,-0.0171318,-0.0169919,-0.0168339,-0.0166578,-0.0164638,-0.0162523,0.999823,-0.9788,-0.977676,0.32764,-0.430224,0.0256417,9.55643,1617
D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.92642,3.36493,-0.615818,34.2857,36.6667,39.2,0.0312475,0.0405893,0.064111,0.0032495,0.00398822,0.00613975,0.0570044,0.0631523,0.0783565,0.329452,0.465666,0.464917,0.463671,0.461929,0.459692,0.456963,0.453744,0.450039,0.445853,0.441189,0.436053,0.430449,0.189262,0.267514,0.267084,0.266368,0.265367,0.264082,0.262514,0.260665,0.258537,0.256132,0.253453,0.250502,0.247283,-0.0276015,-0.0390135,-0.0389508,-0.0388464,-0.0387004,-0.038513,-0.0382843,-0.0380147,-0.0377043,-0.0373536,-0.0369628,-0.0365325,-0.0360631,0.99984,-0.990614,-0.989083,-0.0780727,-0.586203,0.420355,9.55999,1617
D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.93272,3.35011,-0.676751,33.8596,33.3898,36.7925,0.014477,0.0169601,0.0215147,0.00127602,0.00145938,0.00195364,0.0357214,0.0382019,0.0442,0.329402,0.465595,0.464847,0.463601,0.461859,0.459623,0.456894,0.453675,0.449971,0.445786,0.441122,0.435987,0.430384,0.188174,0.265976,0.265549,0.264837,0.263842,0.262564,0.261005,0.259167,0.257051,0.25466,0.251996,0.249062,0.245862,-0.0362866,-0.0512895,-0.0512071,-0.0510699,-0.050878,-0.0506316,-0.0503309,-0.0499764,-0.0495684,-0.0491073,-0.0485936,-0.0480279,-0.0474107,0.999978,-0.99917,-0.999153,-0.0599865,-0.0560645,-0.0174392,9.5643,1617
D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.92529,3.37633,-0.654333,33.1579,37.5,36.1538,0.0151241,0.0169428,0.0224145,0.00145252,0.0014792,0.00206403,0.038112,0.0384604,0.0454316,0.329529,0.465776,0.465027,0.463781,0.462038,0.4598,0.45707,0.453851,0.450146,0.445958,0.441293,0.436156,0.430551,0.18855,0.266507,0.266079,0.265366,0.264368,0.263088,0.261526,0.259684,0.257564,0.255168,0.252499,0.249559,0.246352,-0.0339576,-0.0479976,-0.0479205,-0.047792,-0.0476124,-0.0473819,-0.0471005,-0.0467688,-0.0463869,-0.0459554,-0.0454747,-0.0449453,-0.0443677,0.999978,-0.999006,-0.99896,0.0100684,-0.0244021,0.0980421,9.56503,1617
