"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0.035,0.185,0.515,0.23,0,0.01,0.015,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0.755,0.065,0.17,0.005,0,0.005,0,0,0,0,1.32319,-8.60255,-2.95189,68.4615,72.3077,66.8966,1.88699,0.842704,1.68986,0.222892,0.0944165,0.157813,0.472114,0.307273,0.397257,0.383909,0.542638,0.541767,0.540315,0.538284,0.535677,0.532497,0.528746,0.524429,0.519551,0.514116,0.50813,0.501601,0.348987,0.493278,0.492486,0.491166,0.48932,0.486951,0.484059,0.48065,0.476726,0.472291,0.46735,0.46191,0.455974,0.320819,0.453464,0.452736,0.451522,0.449825,0.447647,0.444989,0.441855,0.438247,0.43417,0.429629,0.424627,0.419171,-0.323909,-0.651402,0.760242,0.414108,-0.616202,-0.302606,9.89772,1644
M,0.025,0.08,0.54,0.355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65,0.32,0.03,0,0,0,0,0,0,0,1.94091,-8.65979,-3.26348,74,65.6667,76,1.14282,0.934722,1.75269,0.120621,0.0990655,0.207065,0.347305,0.314747,0.455044,0.314897,0.445093,0.444378,0.443187,0.441522,0.439383,0.436775,0.433698,0.430157,0.426156,0.421698,0.416788,0.411433,0.345371,0.488166,0.487382,0.486076,0.484249,0.481904,0.479043,0.475669,0.471785,0.467396,0.462507,0.457122,0.451248,0.400846,0.566579,0.565669,0.564153,0.562032,0.559311,0.55599,0.552074,0.547566,0.542472,0.536798,0.530548,0.523731,-0.743608,-0.335128,0.705153,-0.0201069,0.507906,-0.277369,9.95006,1644
M,0.055,0.21,0.505,0.165,0.05,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74,0.2,0.05,0,0.01,0,0,0,0,0,1.11731,-8.60788,-3.29375,77.5,63.6667,68.1481,2.04348,0.871277,1.54728,0.210043,0.0838547,0.156722,0.458305,0.289577,0.395882,0.378611,0.53515,0.53429,0.532859,0.530856,0.528285,0.525149,0.52145,0.517192,0.512381,0.507021,0.501119,0.494679,0.3485,0.49259,0.491799,0.490481,0.488638,0.486271,0.483384,0.479979,0.47606,0.471632,0.466698,0.461265,0.455338,0.35775,0.505664,0.504851,0.503498,0.501606,0.499177,0.496213,0.492718,0.488695,0.484149,0.479085,0.473507,0.467423,-0.310506,-0.448832,0.806679,0.299506,-0.299968,-0.19963,9.93783,1644
M,0,0.05,0.82,0.13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.86,0.115,0.025,0,0,0,0,0,0,0,1.4582,-8.47014,-3.72263,63.4483,64.8276,61.0345,0.659217,0.578395,0.94432,0.0655806,0.0590454,0.093708,0.256087,0.242993,0.306118,0.2325,0.328629,0.328101,0.327221,0.325992,0.324413,0.322487,0.320215,0.317601,0.314646,0.311355,0.30773,0.303776,0.346383,0.489598,0.488811,0.487501,0.485669,0.483317,0.480447,0.477063,0.473168,0.468767,0.463863,0.458463,0.452571,0.236935,0.334898,0.33436,0.333463,0.33221,0.330601,0.328639,0.326324,0.32366,0.320649,0.317294,0.313601,0.309571,-0.835462,-0.76291,0.928027,0.0808627,0.177858,-0.289109,9.51142,1644
M,0.02,0.025,0.66,0.295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,2.10755,-8.5396,-3.46576,62.069,54.8571,77.5,0.72443,0.409031,1.20172,0.0847952,0.0494002,0.148074,0.291196,0.222261,0.384804,0.253054,0.357681,0.357106,0.356149,0.354811,0.353093,0.350996,0.348524,0.345678,0.342463,0.33888,0.334935,0.330631,0.343049,0.484884,0.484105,0.482808,0.480994,0.478664,0.475822,0.472471,0.468613,0.464254,0.459398,0.454049,0.448215,0.35097,0.49608,0.495283,0.493956,0.4921,0.489716,0.486809,0.48338,0.479433,0.474973,0.470005,0.464533,0.458564,-0.854398,-0.571526,0.8552,0.294128,0.673998,0.0511133,9.68977,1644
M,0.125,0.16,0.595,0.07,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.705,0.275,0.015,0,0.005,0,0,0,0,0,0.559908,-8.74271,-3.28507,75,73.0769,63.3333,1.96825,0.800158,1.39512,0.199723,0.0859075,0.149755,0.446903,0.2931,0.386981,0.376683,0.532425,0.53157,0.530146,0.528153,0.525595,0.522475,0.518795,0.514559,0.509772,0.50444,0.498567,0.49216,0.352724,0.49856,0.497759,0.496425,0.49456,0.492165,0.489243,0.485797,0.48183,0.477348,0.472355,0.466856,0.460856,0.361297,0.510678,0.509858,0.508491,0.50658,0.504127,0.501134,0.497604,0.493541,0.48895,0.483836,0.478203,0.472058,-0.185262,-0.237469,0.813046,0.0543316,-0.139301,-0.260543,9.94022,1644
M,0.09,0.175,0.585,0.095,0.03,0.02,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.705,0.115,0.17,0,0.005,0.005,0,0,0,0,0.755389,-8.42981,-3.23032,78.4,58.3871,64.4828,2.03617,0.890915,2.20736,0.217187,0.0891863,0.215318,0.466033,0.298641,0.464023,0.368367,0.52067,0.519834,0.518441,0.516492,0.513991,0.510939,0.50734,0.503198,0.498517,0.493302,0.487559,0.481294,0.358719,0.507033,0.506219,0.504862,0.502965,0.500529,0.497557,0.494053,0.490019,0.485461,0.480382,0.47479,0.468689,0.375789,0.531161,0.530308,0.528887,0.526899,0.524347,0.521234,0.517563,0.513337,0.508562,0.503242,0.497383,0.490992,-0.207372,-0.46333,0.702781,0.200556,-0.434704,-0.166242,9.93222,1644
O,0.055,0.355,0.485,0.105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.56,0.23,0.17,0.025,0.005,0.01,0,0,0,0,0.319567,-8.76553,-2.23085,69.6154,51.6216,68.5185,1.5137,0.840496,2.2963,0.129361,0.0880183,0.194717,0.359668,0.296679,0.441267,0.274872,0.38852,0.387896,0.386856,0.385402,0.383536,0.381259,0.378573,0.375482,0.371989,0.368098,0.363813,0.359138,0.372118,0.525973,0.525128,0.523721,0.521752,0.519226,0.516143,0.512507,0.508323,0.503594,0.498326,0.492525,0.486196,0.318645,0.450391,0.449667,0.448462,0.446777,0.444613,0.441973,0.43886,0.435277,0.431228,0.426717,0.421749,0.41633,-0.119037,-0.492076,0.604041,0.370604,-0.501365,-0.175635,9.62699,1644
O,0.05,0.19,0.67,0.09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11,0.53,0.285,0.065,0.01,0,0,0,0,0.665708,-8.9607,2.42918,59.0909,63.4483,72.2222,1.11845,0.634011,1.18323,0.109711,0.0707618,0.124851,0.331227,0.266011,0.353343,0.264451,0.37379,0.373189,0.372189,0.37079,0.368995,0.366804,0.36422,0.361247,0.357886,0.354142,0.350019,0.345522,0.349801,0.494429,0.493634,0.492311,0.490461,0.488086,0.485188,0.481771,0.477837,0.473392,0.46844,0.462987,0.457037,0.280091,0.395896,0.39526,0.3942,0.392719,0.390817,0.388497,0.38576,0.382611,0.379052,0.375086,0.37072,0.365956,-0.411051,0.486356,-0.793914,-0.188135,0.309837,0.153019,9.59465,1644
O,0.03,0.145,0.825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0,0.67,0.305,0.015,0,0,0,0,0,0.434373,-9.09773,2.19003,55.8065,56.1765,71.1111,0.624018,0.444214,0.870417,0.0660756,0.047734,0.0816427,0.257052,0.218481,0.285732,0.205489,0.29045,0.289984,0.289207,0.28812,0.286724,0.285022,0.283015,0.280704,0.278093,0.275184,0.27198,0.268485,0.344227,0.48655,0.485768,0.484467,0.482646,0.480309,0.477457,0.474094,0.470223,0.465849,0.460976,0.455609,0.449755,0.254377,0.359551,0.358973,0.358011,0.356666,0.354939,0.352831,0.350346,0.347486,0.344253,0.340652,0.336686,0.33236,-0.451679,0.26141,-0.874411,-0.466567,-0.26358,0.224756,9.48492,1644
O,0.025,0.21,0.765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.035,0.665,0.265,0.03,0,0,0,0,0,0.413632,-9.11711,2.18008,68.1481,59.6875,78,0.68906,0.462398,0.808309,0.0665732,0.0508767,0.0833873,0.258018,0.225559,0.288769,0.214837,0.303663,0.303175,0.302363,0.301226,0.299768,0.297988,0.295889,0.293473,0.290743,0.287702,0.284352,0.280698,0.344344,0.486716,0.485934,0.484632,0.48281,0.480472,0.477619,0.474255,0.470383,0.466007,0.461133,0.455764,0.449908,0.258919,0.365971,0.365383,0.364404,0.363035,0.361277,0.359132,0.356602,0.353691,0.3504,0.346735,0.342698,0.338295,-0.415982,0.245168,-0.86768,-0.208211,-0.249357,0.244617,9.50248,1644
O,0.02,0.16,0.82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.03,0.425,0.535,0,0,0,0,0,0,0.521851,-9.01854,2.45481,58.75,62.5806,70.8,0.6586,0.562461,0.692028,0.065551,0.0599717,0.0783929,0.256029,0.244891,0.279987,0.195496,0.276325,0.275881,0.275142,0.274108,0.27278,0.27116,0.269251,0.267052,0.264568,0.2618,0.258753,0.255428,0.348766,0.492965,0.492173,0.490854,0.48901,0.486641,0.483752,0.480345,0.476423,0.471991,0.467054,0.461616,0.455684,0.252801,0.357323,0.356749,0.355793,0.354456,0.35274,0.350645,0.348175,0.345333,0.34212,0.338541,0.3346,0.330301,-0.511101,0.365219,-0.904991,-0.278365,-0.228197,0.061588,9.47098,1644
O,0.045,0.235,0.715,0.005,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.01,0.025,0.395,0.54,0.03,0,0,0,0,0,0.148719,-9.0198,2.61452,67.7778,60.9677,74.1667,0.774611,0.723893,0.824181,0.0803096,0.10228,0.0927365,0.283389,0.319812,0.304527,0.245002,0.3463,0.345743,0.344817,0.343521,0.341857,0.339828,0.337434,0.334679,0.331566,0.328097,0.324278,0.320111,0.37343,0.527827,0.526979,0.525567,0.523592,0.521056,0.517962,0.514314,0.510115,0.50537,0.500083,0.494261,0.48791,0.313201,0.442695,0.441984,0.4408,0.439143,0.437016,0.434422,0.431362,0.42784,0.42386,0.419426,0.414543,0.409216,-0.196505,0.0482334,-0.87705,-0.435081,-0.152548,0.077769,9.55994,1644
O,0.025,0.355,0.62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.195,0.775,0.015,0,0,0,0,0,0.0236628,-8.88943,2.98119,53.6111,63,62.4138,0.463518,0.424089,0.633382,0.0531017,0.0483059,0.0654387,0.230438,0.219786,0.25581,0.181326,0.256297,0.255885,0.255199,0.25424,0.253009,0.251507,0.249735,0.247696,0.245392,0.242825,0.239998,0.236914,0.338811,0.478894,0.478125,0.476844,0.475052,0.472751,0.469944,0.466634,0.462824,0.458519,0.453722,0.44844,0.442678,0.258979,0.366056,0.365468,0.364489,0.363119,0.36136,0.359215,0.356684,0.353772,0.350481,0.346815,0.342778,0.338373,-0.0627616,-0.0556865,-0.947882,-0.40948,-0.289428,0.191574,9.45291,1644
O,0.05,0.36,0.59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.025,0.53,0.395,0.035,0,0,0,0,0,-0.213097,-9.06356,2.31264,57.2727,59.6875,68.2143,0.670879,0.605384,1.00195,0.0763,0.064363,0.0986828,0.276224,0.253699,0.314138,0.252969,0.357561,0.356987,0.35603,0.354692,0.352974,0.350878,0.348407,0.345562,0.342348,0.338767,0.334823,0.33052,0.347858,0.491682,0.490892,0.489576,0.487737,0.485374,0.482493,0.479094,0.475183,0.470762,0.465838,0.460414,0.454498,0.290289,0.410311,0.409651,0.408554,0.407018,0.405047,0.402642,0.399806,0.396542,0.392853,0.388744,0.384218,0.379281,0.161102,-0.234471,-0.838563,-0.323093,-0.135317,0.258301,9.52013,1644
O,0.035,0.46,0.505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.675,0.28,0.015,0,0,0,0,0,-0.254782,-9.03453,2.34942,64.6667,64.6429,67.7778,0.67048,0.446645,0.673993,0.0677181,0.0487412,0.0742691,0.260227,0.220774,0.272524,0.218027,0.308172,0.307677,0.306852,0.305699,0.304219,0.302412,0.300282,0.297831,0.29506,0.291974,0.288575,0.284866,0.342948,0.484741,0.483963,0.482666,0.480852,0.478523,0.475682,0.472331,0.468475,0.464117,0.459262,0.453915,0.448083,0.253216,0.357909,0.357334,0.356377,0.355038,0.353318,0.35122,0.348746,0.345899,0.342681,0.339097,0.335149,0.330842,0.225002,-0.321137,-0.901869,-0.426443,-0.219127,0.270863,9.44855,1644
O,0.05,0.515,0.435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.62,0.34,0.02,0,0,0,0,0,-0.36045,-9.05002,2.28772,55.4286,59.3548,82.6087,0.681084,0.486292,0.948217,0.0673768,0.051481,0.0861275,0.25957,0.226894,0.293475,0.222146,0.313994,0.31349,0.31265,0.311475,0.309966,0.308126,0.305955,0.303457,0.300635,0.29749,0.294026,0.290248,0.339234,0.479493,0.478722,0.477439,0.475645,0.473342,0.470531,0.467217,0.463402,0.459092,0.454289,0.449,0.443231,0.27043,0.382241,0.381627,0.380604,0.379174,0.377338,0.375097,0.372455,0.369414,0.365978,0.362149,0.357933,0.353334,0.327969,-0.452997,-0.871185,-0.329435,-0.320064,0.22981,9.47004,1644
O,0.04,0.32,0.64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.75,0.215,0.02,0,0,0,0,0,-0.0412542,-9.16934,1.95169,60.625,63.6667,79.5833,0.543878,0.365394,0.832704,0.0590627,0.0402495,0.0794476,0.243028,0.200623,0.281865,0.187923,0.265621,0.265194,0.264483,0.263489,0.262213,0.260656,0.25882,0.256707,0.254319,0.251659,0.248729,0.245533,0.345284,0.488044,0.48726,0.485954,0.484128,0.481784,0.478923,0.47555,0.471667,0.467279,0.462391,0.457008,0.451136,0.265125,0.374742,0.37414,0.373138,0.371735,0.369935,0.367739,0.365148,0.362167,0.358798,0.355045,0.350911,0.346402,0.018027,-0.255525,-0.860138,-0.504307,-0.426989,0.156791,9.47823,1644
O,0.075,0.51,0.415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.64,0.31,0,0,0,0,0,0,-0.460191,-9.11051,1.98878,60.625,59.0625,73.0769,0.746237,0.484752,0.949592,0.0726878,0.0493816,0.0879674,0.269607,0.22222,0.296593,0.213583,0.30189,0.301405,0.300597,0.299468,0.298017,0.296248,0.294161,0.29176,0.289045,0.286022,0.282692,0.279059,0.342363,0.483916,0.483138,0.481844,0.480033,0.477708,0.474872,0.471527,0.467677,0.463327,0.45848,0.453142,0.447319,0.284314,0.401865,0.401219,0.400144,0.39864,0.39671,0.394354,0.391577,0.38838,0.384767,0.380742,0.376309,0.371474,0.365688,-0.558949,-0.832884,-0.597989,-0.439104,0.306698,9.48038,1644
O,0.025,0.455,0.52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.755,0.2,0.015,0,0,0,0,0,-0.178872,-9.15556,1.97285,60.625,55.8824,79.5833,0.501058,0.341578,0.714458,0.0535322,0.0395411,0.0732695,0.23137,0.19885,0.270683,0.178526,0.252339,0.251933,0.251258,0.250314,0.249102,0.247623,0.245879,0.243871,0.241603,0.239075,0.236292,0.233256,0.34477,0.487317,0.486534,0.48523,0.483406,0.481065,0.478209,0.474841,0.470964,0.466583,0.461702,0.456327,0.450463,0.250392,0.353918,0.353349,0.352402,0.351078,0.349378,0.347303,0.344857,0.342041,0.33886,0.335315,0.331411,0.327152,0.206283,-0.351721,-0.877968,-0.391537,-0.327383,0.201128,9.45527,1644
O,0.055,0.4,0.545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.025,0.695,0.26,0.01,0,0,0,0,0,-0.307497,-9.1024,2.03296,67.4074,67.1429,69.2593,0.730551,0.479516,0.805353,0.072576,0.0537858,0.0840501,0.269399,0.231918,0.289914,0.232683,0.328887,0.328358,0.327478,0.326248,0.324668,0.32274,0.320467,0.31785,0.314894,0.3116,0.307972,0.304014,0.344818,0.487385,0.486602,0.485298,0.483474,0.481133,0.478276,0.474907,0.47103,0.466648,0.461767,0.456391,0.450526,0.257207,0.363551,0.362967,0.361994,0.360634,0.358887,0.356756,0.354243,0.351351,0.348083,0.344442,0.340432,0.336057,0.259886,-0.329098,-0.853347,-0.327283,-0.168244,0.164729,9.4626,1644
O,0.05,0.495,0.45,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.02,0.615,0.345,0.01,0,0,0,0,0,-0.335327,-9.12884,2.08937,56.0606,56.9697,77.2,0.842357,0.663074,0.910697,0.0779411,0.0798548,0.0949544,0.279179,0.282586,0.308147,0.253273,0.35799,0.357415,0.356457,0.355118,0.353398,0.351299,0.348825,0.345977,0.342759,0.339173,0.335225,0.330917,0.358799,0.507146,0.506331,0.504975,0.503077,0.50064,0.497668,0.494163,0.490128,0.485569,0.480489,0.474895,0.468793,0.283948,0.401349,0.400704,0.39963,0.398128,0.3962,0.393848,0.391074,0.387881,0.384273,0.380253,0.375826,0.370996,0.256738,-0.252534,-0.827365,-0.273369,-0.014874,0.113065,9.52525,1644
O,0.08,0.79,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.05,0.625,0.31,0.01,0,0,0,0,0,-0.955565,-9.03986,2.13118,63.6667,71.1538,82.6087,0.780529,0.526309,0.834022,0.0742875,0.0554829,0.0831116,0.272557,0.235548,0.288291,0.23847,0.337067,0.336525,0.335624,0.334362,0.332743,0.330767,0.328438,0.325756,0.322726,0.31935,0.315632,0.311576,0.34807,0.491982,0.491192,0.489876,0.488035,0.485671,0.482788,0.479387,0.475473,0.47105,0.466123,0.460696,0.454776,0.273212,0.386173,0.385553,0.38452,0.383075,0.38122,0.378956,0.376287,0.373215,0.369743,0.365875,0.361616,0.356969,0.635515,-0.666429,-0.854824,-0.544407,-0.216185,0.420289,9.47819,1644
O,0.045,0.755,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.025,0.71,0.255,0,0,0,0,0,0,-0.545454,-9.14235,1.81775,70,74.2308,70.7407,0.609787,0.442106,0.781692,0.0646231,0.0462418,0.0746358,0.254211,0.215039,0.273196,0.191276,0.270361,0.269927,0.269203,0.268192,0.266893,0.265308,0.263439,0.261288,0.258858,0.25615,0.253168,0.249915,0.343063,0.484904,0.484125,0.482828,0.481013,0.478684,0.475841,0.47249,0.468632,0.464273,0.459416,0.454068,0.448233,0.243997,0.34488,0.344326,0.343403,0.342112,0.340455,0.338434,0.33605,0.333307,0.330206,0.326752,0.322948,0.318798,0.482588,-0.548596,-0.853125,-0.466863,-0.244436,0.263801,9.44376,1644
O,0.05,0.8,0.15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.015,0.79,0.185,0,0,0,0,0,0,-0.609688,-9.14824,1.84372,70.3704,59.6667,80.8696,0.591138,0.439031,0.68307,0.0650975,0.0481994,0.0828838,0.255142,0.219544,0.287896,0.209191,0.295683,0.295208,0.294416,0.29331,0.291889,0.290156,0.288113,0.28576,0.283102,0.280141,0.276879,0.273321,0.347882,0.491716,0.490926,0.489611,0.487771,0.485408,0.482526,0.479128,0.475216,0.470795,0.46587,0.460447,0.45453,0.270315,0.382079,0.381465,0.380443,0.379013,0.377178,0.374938,0.372297,0.369258,0.365823,0.361996,0.357782,0.353184,0.521238,-0.583764,-0.830631,-0.474404,-0.263362,0.274176,9.46935,1644
O,0.025,0.77,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.8,0.18,0,0,0,0,0,0,-0.418434,-9.12325,2.00183,55.5882,59.375,77.2,0.458585,0.319806,0.522174,0.0468955,0.0360859,0.0546058,0.216554,0.189963,0.233679,0.152101,0.214987,0.214642,0.214067,0.213262,0.21223,0.210969,0.209483,0.207773,0.20584,0.203687,0.201316,0.198729,0.339965,0.480525,0.479753,0.478468,0.47667,0.474361,0.471545,0.468223,0.4644,0.46008,0.455268,0.449967,0.444185,0.205549,0.290535,0.290068,0.289291,0.288203,0.286808,0.285105,0.283097,0.280785,0.278173,0.275263,0.272059,0.268563,0.512238,-0.574242,-0.927511,-0.434622,-0.250993,0.199867,9.40691,1644
O,0.06,0.855,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.015,0.78,0.195,0,0,0,0,0,0,-0.807481,-9.11196,1.8501,58.4848,60.6452,71.1538,0.626422,0.423576,0.658632,0.0640964,0.0491345,0.0697661,0.253173,0.221663,0.264133,0.205357,0.290263,0.289796,0.28902,0.287933,0.286539,0.284838,0.282831,0.280522,0.277913,0.275006,0.271804,0.268311,0.341028,0.482029,0.481254,0.479965,0.478161,0.475845,0.47302,0.469688,0.465853,0.46152,0.456692,0.451375,0.445575,0.240179,0.339483,0.338938,0.338029,0.336759,0.335128,0.333138,0.330792,0.328091,0.325039,0.321639,0.317894,0.313809,0.641642,-0.686733,-0.873987,-0.380355,-0.284074,0.162863,9.43014,1644
O,0.055,0.605,0.34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.675,0.3,0,0,0,0,0,0,-0.596995,-9.135,2.02049,65.9259,62.6667,69.2857,0.742375,0.403657,0.73777,0.067524,0.0446139,0.0695708,0.259854,0.21122,0.263763,0.20802,0.294027,0.293555,0.292768,0.291668,0.290255,0.288532,0.2865,0.28416,0.281517,0.278572,0.275329,0.271791,0.348202,0.492168,0.491377,0.490061,0.488219,0.485855,0.48297,0.479568,0.475653,0.471228,0.466298,0.46087,0.454948,0.245005,0.346304,0.345748,0.344821,0.343525,0.341862,0.339832,0.337438,0.334683,0.33157,0.328102,0.324282,0.320115,0.506388,-0.515347,-0.893677,-0.384321,-0.104379,0.107941,9.47616,1644
O,0.075,0.45,0.475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.735,0.24,0,0,0,0,0,0,-0.427966,-9.04897,2.03511,63.1034,64.4828,70.3846,0.790487,0.510266,0.646606,0.0788603,0.0541259,0.0649117,0.280821,0.23265,0.254778,0.216297,0.305726,0.305235,0.304417,0.303273,0.301804,0.300012,0.297899,0.295467,0.292718,0.289656,0.286284,0.282605,0.340104,0.480723,0.47995,0.478664,0.476865,0.474556,0.471738,0.468415,0.464591,0.460269,0.455455,0.450152,0.444368,0.247082,0.349239,0.348678,0.347744,0.346437,0.344759,0.342712,0.340298,0.33752,0.33438,0.330883,0.32703,0.322828,0.316257,-0.454575,-0.901241,-0.51763,-0.333422,0.203961,9.40462,1644
O,0.055,0.615,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.025,0.8,0.16,0.005,0,0,0,0,0,-0.556028,-9.10554,1.93959,80.4348,54,61.9355,0.80667,0.459608,0.609062,0.0747024,0.0507021,0.0721049,0.273317,0.225171,0.268524,0.230289,0.325503,0.32498,0.324109,0.322891,0.321328,0.31942,0.31717,0.31458,0.311654,0.308394,0.304804,0.300887,0.33742,0.476928,0.476162,0.474886,0.473101,0.47081,0.468015,0.464718,0.460924,0.456636,0.451859,0.446599,0.44086,0.263152,0.371954,0.371356,0.370361,0.368969,0.367182,0.365002,0.362431,0.359472,0.356128,0.352403,0.3483,0.343824,0.43789,-0.441267,-0.872226,-0.3803,-0.0704747,0.278427,9.44311,1644
O,0.04,0.825,0.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.045,0.655,0.295,0,0,0,0,0,0,-0.6907,-9.14457,1.9909,68.9286,67.1429,62.4138,0.602291,0.512833,0.860403,0.0598886,0.0516622,0.0850432,0.244721,0.227293,0.291622,0.201709,0.285107,0.284649,0.283886,0.282819,0.28145,0.279778,0.277808,0.27554,0.272976,0.270121,0.266976,0.263546,0.348114,0.492044,0.491254,0.489937,0.488096,0.485732,0.482848,0.479447,0.475533,0.471109,0.466181,0.460754,0.454833,0.282447,0.399227,0.398585,0.397517,0.396023,0.394105,0.391765,0.389006,0.38583,0.382241,0.378242,0.373839,0.369035,0.604318,-0.65053,-0.841254,-0.415931,-0.273452,0.290667,9.50371,1644
O,0.035,0.645,0.32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.825,0.16,0,0,0,0,0,0,-0.450599,-9.14517,1.78126,73.0769,58.7879,73.8462,0.592594,0.352462,0.54505,0.0590648,0.0378392,0.0527873,0.243033,0.194523,0.229755,0.181001,0.255836,0.255425,0.254741,0.253784,0.252554,0.251055,0.249287,0.247251,0.244951,0.242389,0.239567,0.236489,0.340488,0.481265,0.480492,0.479204,0.477403,0.475091,0.472271,0.468944,0.465115,0.460789,0.455969,0.45066,0.444869,0.21667,0.306253,0.305761,0.304942,0.303796,0.302324,0.300529,0.298413,0.295976,0.293223,0.290156,0.286778,0.283092,0.453836,-0.46198,-0.921546,-0.39142,-0.0708716,-0.0372998,9.39576,1644
O,0.05,0.825,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.735,0.215,0,0,0,0,0,0,-0.673767,-9.14555,1.76998,62.9032,54.8571,80.4348,0.62694,0.458035,0.752695,0.0650968,0.0487153,0.0747625,0.255141,0.220715,0.273427,0.205786,0.29087,0.290403,0.289624,0.288536,0.287138,0.285434,0.283423,0.281109,0.278494,0.275581,0.272373,0.268873,0.345001,0.487644,0.48686,0.485556,0.483731,0.481388,0.47853,0.47516,0.47128,0.466896,0.462012,0.456633,0.450766,0.239583,0.33864,0.338096,0.337189,0.335922,0.334295,0.332311,0.32997,0.327276,0.324231,0.32084,0.317105,0.31303,0.570359,-0.531231,-0.851526,-0.306331,-0.0584946,0.117917,9.44433,1644
O,0.065,0.71,0.22,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.05,0.7,0.215,0.015,0,0,0,0,0,-0.678677,-9.17257,1.82356,63.7037,53.4286,75,0.787608,0.535455,0.838791,0.0959147,0.05964,0.0972262,0.309701,0.244213,0.311811,0.310478,0.438847,0.438142,0.436967,0.435325,0.433217,0.430645,0.427612,0.42412,0.420175,0.41578,0.410939,0.405659,0.350618,0.495583,0.494787,0.493461,0.491606,0.489226,0.486321,0.482895,0.478953,0.474497,0.469534,0.464068,0.458104,0.268816,0.37996,0.37935,0.378333,0.376911,0.375086,0.372859,0.370233,0.36721,0.363794,0.359989,0.355798,0.351226,0.451225,-0.195008,-0.781253,0.0689897,0.301378,0.251271,9.55765,1644
