"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.97,0.025,0.005,0,0,0,0,0,0,0,0.31,0.435,0.22,0.035,0,0,0,0,0,0,0.215,0.33,0.275,0.095,0.085,0,0,0,0,0,-9.67122,-1.89183,-0.211953,57.1875,68.5185,48.5,3.20839,2.34821,2.44069,0.273755,0.225482,0.22559,0.523216,0.47485,0.474963,0.452866,0.640107,0.639079,0.637366,0.634971,0.631896,0.628144,0.623719,0.618627,0.612872,0.606461,0.599401,0.591698,0.38764,0.547912,0.547032,0.545566,0.543515,0.540883,0.537672,0.533885,0.529526,0.5246,0.519112,0.513069,0.506476,0.407829,0.576448,0.575522,0.57398,0.571823,0.569054,0.565675,0.561691,0.557105,0.551922,0.546149,0.539791,0.532854,0.588763,0.0940341,-0.108281,0.360025,0.0876213,-0.165595,10.6894,1625
A,0.97,0.025,0.005,0,0,0,0,0,0,0,0.305,0.395,0.27,0.03,0,0,0,0,0,0,0.205,0.345,0.24,0.16,0.045,0.005,0,0,0,0,-9.659,-1.92403,-0.231321,54.1176,65,46.5854,3.11936,2.47823,2.49798,0.265951,0.230669,0.225165,0.515705,0.48028,0.474516,0.462277,0.653408,0.652359,0.65061,0.648165,0.645026,0.641197,0.63668,0.631482,0.625608,0.619064,0.611856,0.603994,0.402216,0.568515,0.567602,0.566081,0.563953,0.561222,0.55789,0.55396,0.549438,0.544327,0.538633,0.532362,0.525521,0.406904,0.57514,0.574216,0.572678,0.570525,0.567762,0.564391,0.560416,0.555841,0.55067,0.54491,0.538566,0.531645,0.592878,0.0957809,-0.176918,0.382276,0.0781043,-0.248785,10.7237,1625
A,0.965,0.025,0.01,0,0,0,0,0,0,0,0.28,0.465,0.225,0.03,0,0,0,0,0,0,0.225,0.345,0.23,0.135,0.065,0,0,0,0,0,-9.70016,-1.94456,-0.236304,49.1892,62,46.5854,3.01611,2.26984,2.5237,0.266005,0.221556,0.228396,0.515756,0.470698,0.477908,0.466833,0.659848,0.658788,0.657022,0.654553,0.651383,0.647515,0.642955,0.637705,0.631773,0.625164,0.617886,0.609946,0.402795,0.569333,0.568419,0.566895,0.564765,0.56203,0.558693,0.554757,0.550228,0.54511,0.539408,0.533128,0.526277,0.413515,0.584485,0.583546,0.581983,0.579796,0.576988,0.573562,0.569522,0.564872,0.559617,0.553763,0.547316,0.540283,0.612035,0.0799827,-0.1472,0.391884,0.0331528,-0.21911,10.7458,1625
A,0.97,0.025,0.005,0,0,0,0,0,0,0,0.27,0.495,0.21,0.025,0,0,0,0,0,0,0.185,0.365,0.265,0.12,0.065,0,0,0,0,0,-9.62141,-1.84925,-0.117474,58.4848,61.6667,46.1905,2.87731,2.07902,2.31571,0.251146,0.20409,0.210497,0.501145,0.451764,0.458799,0.453832,0.641471,0.640441,0.638724,0.636324,0.633242,0.629483,0.625049,0.619946,0.614179,0.607754,0.600678,0.59296,0.386059,0.545678,0.544801,0.543341,0.541299,0.538678,0.535479,0.531708,0.527367,0.522461,0.516996,0.510977,0.504411,0.39575,0.559375,0.558476,0.55698,0.554887,0.552199,0.548921,0.545054,0.540604,0.535575,0.529973,0.523803,0.517072,0.6064,0.0605665,-0.131231,0.344003,0.0681284,-0.181261,10.5235,1625
A,0.965,0.02,0.01,0.005,0,0,0,0,0,0,0.295,0.455,0.215,0.035,0,0,0,0,0,0,0.2,0.38,0.22,0.125,0.075,0,0,0,0,0,-9.57912,-2.02082,-0.302857,53.2353,60.3125,49.25,3.20159,2.29268,2.47086,0.279239,0.227799,0.231197,0.528431,0.477282,0.48083,0.463127,0.65461,0.653558,0.651807,0.649357,0.646212,0.642376,0.637851,0.632643,0.626758,0.620202,0.612981,0.605105,0.396296,0.560147,0.559247,0.557748,0.555652,0.552961,0.549678,0.545806,0.54135,0.536314,0.530704,0.524525,0.517785,0.410214,0.579819,0.578888,0.577337,0.575167,0.572381,0.568983,0.564975,0.560363,0.55515,0.549343,0.542947,0.53597,0.608601,0.0939084,-0.095667,0.363375,0.0227598,-0.171518,10.6862,1625
A,0.95,0.03,0.02,0,0,0,0,0,0,0,0.28,0.45,0.225,0.04,0.005,0,0,0,0,0,0.24,0.35,0.215,0.14,0.045,0.01,0,0,0,0,-9.51544,-1.871,-0.323623,55.7576,54.7222,41.7021,3.39708,2.17037,2.42771,0.29808,0.224335,0.224605,0.545967,0.47364,0.473925,0.466776,0.659768,0.658708,0.656943,0.654474,0.651304,0.647437,0.642877,0.637628,0.631697,0.625089,0.617812,0.609873,0.397256,0.561504,0.560602,0.559099,0.556998,0.554301,0.55101,0.547129,0.542662,0.537613,0.53199,0.525796,0.51904,0.409595,0.578945,0.578015,0.576466,0.5743,0.571518,0.568125,0.564123,0.559518,0.554313,0.548514,0.542128,0.535162,0.586032,0.0821861,-0.138199,0.348484,-0.0260227,-0.221357,10.5687,1625
A,0.97,0.03,0,0,0,0,0,0,0,0,0.345,0.365,0.225,0.065,0,0,0,0,0,0,0.23,0.33,0.27,0.105,0.055,0.01,0,0,0,0,-9.66288,-1.96751,-0.349236,55.7143,60,45.1163,3.03348,2.35933,2.51746,0.263602,0.22608,0.232555,0.513422,0.475479,0.482239,0.454501,0.642418,0.641386,0.639667,0.637263,0.634177,0.630412,0.625971,0.62086,0.615085,0.608651,0.601565,0.593835,0.394111,0.557059,0.556164,0.554674,0.552589,0.549913,0.546648,0.542798,0.538366,0.533358,0.527779,0.521634,0.514931,0.415238,0.58692,0.585978,0.584407,0.582211,0.579391,0.575951,0.571895,0.567225,0.561949,0.55607,0.549597,0.542534,0.60009,0.122025,-0.11576,0.362508,0.065676,-0.202032,10.7111,1625
A,0.955,0.03,0.005,0.01,0,0,0,0,0,0,0.285,0.47,0.19,0.055,0,0,0,0,0,0,0.18,0.385,0.255,0.115,0.06,0.005,0,0,0,0,-9.68442,-1.91997,-0.357698,58.1818,58.7879,50.7895,3.33136,2.2828,2.52641,0.293955,0.228793,0.23882,0.542176,0.478324,0.488693,0.464859,0.657058,0.656002,0.654244,0.651786,0.648629,0.644778,0.640237,0.635009,0.629102,0.622521,0.615274,0.607368,0.395112,0.558473,0.557576,0.556082,0.553992,0.551309,0.548036,0.544176,0.539733,0.534712,0.529119,0.522959,0.516239,0.424672,0.600256,0.599291,0.597685,0.595439,0.592555,0.589037,0.584888,0.580113,0.574716,0.568705,0.562084,0.554861,0.581005,0.0961204,-0.10381,0.330388,-0.00167976,-0.184229,10.8203,1625
A,0.945,0.04,0.015,0,0,0,0,0,0,0,0.285,0.415,0.245,0.055,0,0,0,0,0,0,0.22,0.29,0.29,0.125,0.07,0.005,0,0,0,0,-9.55952,-1.78155,-0.333284,60.9677,55.1429,47.3171,3.72368,2.39692,2.71579,0.316949,0.233329,0.25104,0.562982,0.483042,0.501038,0.471687,0.666709,0.665638,0.663854,0.661359,0.658156,0.654249,0.64964,0.644336,0.638343,0.631665,0.624311,0.616289,0.407789,0.576392,0.575466,0.573924,0.571767,0.568998,0.56562,0.561636,0.55705,0.551868,0.546095,0.539738,0.532802,0.430007,0.607796,0.606819,0.605193,0.602919,0.599999,0.596436,0.592235,0.5874,0.581936,0.575848,0.569144,0.561831,0.553579,0.0900146,-0.0569582,0.330422,0.0127512,-0.115698,10.7578,1625
A,0.95,0.04,0.01,0,0,0,0,0,0,0,0.325,0.385,0.225,0.065,0,0,0,0,0,0,0.22,0.355,0.225,0.135,0.06,0.005,0,0,0,0,-9.56581,-1.85012,-0.331087,63.3333,56.6667,46.8293,3.3427,2.52056,2.53217,0.296836,0.24399,0.235127,0.544827,0.493954,0.484899,0.455916,0.644417,0.643382,0.641658,0.639247,0.636151,0.632374,0.627919,0.622793,0.616999,0.610545,0.603437,0.595683,0.405021,0.57248,0.57156,0.570029,0.567887,0.565136,0.561781,0.557824,0.55327,0.548123,0.542389,0.536075,0.529186,0.41415,0.585382,0.584442,0.582876,0.580685,0.577873,0.574442,0.570396,0.565739,0.560476,0.554613,0.548156,0.541113,0.557188,0.103493,-0.0487571,0.351483,0.0319237,-0.108984,10.6987,1625
A,0.96,0.035,0.005,0,0,0,0,0,0,0,0.315,0.355,0.275,0.055,0,0,0,0,0,0,0.205,0.35,0.255,0.12,0.07,0,0,0,0,0,-9.69098,-1.72524,-0.234717,60.3125,56.5625,48.2051,3.25011,2.38137,2.48198,0.279496,0.222585,0.22901,0.528674,0.471789,0.47855,0.45967,0.649724,0.64868,0.646941,0.64451,0.641389,0.637581,0.63309,0.627921,0.62208,0.615573,0.608406,0.600588,0.388819,0.549578,0.548695,0.547225,0.545168,0.542528,0.539307,0.535508,0.531136,0.526195,0.520691,0.514629,0.508016,0.414437,0.585789,0.584848,0.583281,0.581089,0.578275,0.574841,0.570792,0.566132,0.560866,0.554999,0.548537,0.541489,0.541369,0.0839587,-0.10924,0.290899,0.0452074,-0.164619,10.7224,1625
A,0.95,0.04,0.01,0,0,0,0,0,0,0,0.315,0.365,0.27,0.045,0.005,0,0,0,0,0,0.225,0.38,0.2,0.115,0.075,0.005,0,0,0,0,-9.65997,-1.78804,-0.265299,54.5714,51.3889,48.5,3.17853,2.46451,2.56292,0.284548,0.239985,0.237744,0.53343,0.489882,0.48759,0.459183,0.649034,0.647992,0.646255,0.643827,0.640709,0.636904,0.632418,0.627255,0.62142,0.61492,0.607761,0.599951,0.400607,0.56624,0.56533,0.563815,0.561697,0.558976,0.555657,0.551744,0.547239,0.542148,0.536477,0.530231,0.523418,0.41563,0.587475,0.586532,0.58496,0.582761,0.579939,0.576496,0.572435,0.567762,0.56248,0.556596,0.550116,0.543047,0.552225,0.0644014,-0.153561,0.358465,-0.0214211,-0.215679,10.7629,1625
B,0.895,0.055,0.04,0,0.01,0,0,0,0,0,0.295,0.405,0.24,0.05,0.01,0,0,0,0,0,0.26,0.315,0.24,0.095,0.07,0.01,0,0.01,0,0,-9.32561,-1.82695,-0.402114,56.1765,56.6667,45.1163,3.96582,2.49941,2.78957,0.355838,0.242891,0.259202,0.596522,0.49284,0.509119,0.490064,0.692684,0.691572,0.689718,0.687126,0.683799,0.679739,0.674951,0.66944,0.663213,0.656275,0.648635,0.6403,0.420358,0.594158,0.593204,0.591614,0.58939,0.586536,0.583054,0.578947,0.57422,0.568878,0.562928,0.556374,0.549225,0.443795,0.627285,0.626278,0.624599,0.622252,0.619239,0.615562,0.611226,0.606236,0.600596,0.594314,0.587395,0.579847,0.541115,0.0476703,-0.113667,0.304968,-0.102302,-0.187861,10.8164,1625
B,0.65,0.19,0.025,0.06,0.03,0.03,0.015,0,0,0,0.305,0.365,0.245,0.05,0.035,0,0,0,0,0,0.315,0.255,0.225,0.11,0.02,0.03,0.02,0.02,0.005,0,-6.72357,-1.45889,-0.0859295,36.4815,32.8814,33.8596,6.64161,2.52077,3.16103,0.545867,0.244374,0.304301,0.738828,0.494342,0.551635,0.530554,0.749916,0.748711,0.746704,0.743898,0.740295,0.7359,0.730717,0.724751,0.718009,0.710498,0.702226,0.693203,0.425875,0.601956,0.600989,0.599378,0.597126,0.594234,0.590706,0.586545,0.581756,0.576344,0.570316,0.563676,0.556433,0.456642,0.645444,0.644407,0.64268,0.640265,0.637164,0.633381,0.628919,0.623785,0.617982,0.611517,0.604398,0.596632,0.393258,-0.219168,0.0491853,0.198403,-0.308091,0.0449698,10.2187,1625
B,0.72,0.15,0.035,0.02,0.02,0.03,0.025,0,0,0,0.24,0.44,0.24,0.07,0.01,0,0,0,0,0,0.31,0.27,0.215,0.115,0.02,0.015,0.025,0.02,0.01,0,-6.51063,-1.25772,0.103546,39.7872,33.2759,31.6667,5.98612,2.22103,3.20337,0.529182,0.226712,0.305781,0.727449,0.476142,0.552975,0.524474,0.741321,0.74013,0.738146,0.735373,0.731811,0.727466,0.722342,0.716445,0.70978,0.702355,0.694178,0.685258,0.418632,0.591718,0.590767,0.589184,0.58697,0.584127,0.580659,0.576569,0.571862,0.566542,0.560616,0.554089,0.546969,0.456795,0.64566,0.644623,0.642895,0.640479,0.637377,0.633593,0.62913,0.623994,0.618189,0.611722,0.604601,0.596832,0.35866,-0.219144,0.0338783,0.169387,-0.269719,0.0457951,9.76868,1625
B,0.67,0.185,0.05,0.035,0.03,0.03,0,0,0,0,0.22,0.47,0.195,0.09,0.025,0,0,0,0,0,0.305,0.225,0.255,0.12,0.025,0.01,0.035,0.01,0.015,0,-6.51856,-1.04997,0.068123,34.4643,30.6452,30.9524,6.0576,2.31992,3.38778,0.508376,0.231031,0.321781,0.713005,0.480656,0.567257,0.519188,0.73385,0.732671,0.730708,0.727962,0.724436,0.720135,0.715063,0.709225,0.702627,0.695277,0.687183,0.678352,0.421783,0.596172,0.595214,0.593619,0.591388,0.588524,0.58503,0.580909,0.576166,0.570807,0.564836,0.55826,0.551086,0.468467,0.662158,0.661094,0.659323,0.656845,0.653664,0.649783,0.645206,0.639938,0.633985,0.627353,0.62005,0.612082,0.262767,-0.214921,0.0664116,0.081188,-0.276569,0.0745752,9.71885,1625
B,0.69,0.13,0.085,0.025,0.035,0.035,0,0,0,0,0.225,0.485,0.18,0.09,0.02,0,0,0,0,0,0.26,0.285,0.235,0.115,0.03,0.02,0.03,0.025,0,0,-6.66057,-1.11915,0.236975,39.5918,31.7742,32.2034,6.10227,2.06737,3.0885,0.519777,0.208283,0.295186,0.720956,0.456381,0.543311,0.534437,0.755404,0.75419,0.752169,0.749342,0.745713,0.741286,0.736064,0.730055,0.723264,0.715698,0.707366,0.698276,0.409841,0.579292,0.578362,0.576812,0.574644,0.571861,0.568466,0.564462,0.559853,0.554645,0.548843,0.542453,0.535483,0.459642,0.649684,0.64864,0.646902,0.644471,0.64135,0.637542,0.633051,0.627883,0.622042,0.615535,0.608369,0.600551,0.317993,-0.256074,-0.10509,0.114778,-0.29468,-0.0910327,9.69385,1625
B,0.685,0.12,0.085,0.025,0.04,0.04,0.005,0,0,0,0.24,0.43,0.215,0.09,0.025,0,0,0,0,0,0.31,0.21,0.275,0.105,0.03,0.025,0.04,0.005,0,0,-6.34774,-1.12187,0.0846052,36.7925,30.3125,32.3333,6.03384,2.22812,3.07074,0.515548,0.220584,0.286623,0.718017,0.469664,0.535372,0.528943,0.747637,0.746436,0.744436,0.741638,0.738047,0.733665,0.728497,0.722549,0.715828,0.70834,0.700093,0.691097,0.416033,0.588044,0.587099,0.585526,0.583326,0.580501,0.577054,0.572989,0.568311,0.563025,0.557135,0.550649,0.543573,0.454357,0.642213,0.641182,0.639463,0.63706,0.633975,0.630211,0.625772,0.620663,0.614889,0.608457,0.601373,0.593646,0.315471,-0.238361,-0.015776,0.131405,-0.297938,-0.00926255,9.57437,1625
B,0.715,0.145,0.05,0.02,0.045,0.025,0,0,0,0,0.22,0.425,0.235,0.105,0.01,0.005,0,0,0,0,0.26,0.31,0.245,0.085,0.035,0.03,0.03,0.005,0,0,-7.09549,-1.01575,0.183751,38.5714,30.4839,32.2034,5.99219,2.24443,2.82841,0.511827,0.22303,0.266527,0.715421,0.472261,0.516263,0.514893,0.727779,0.72661,0.724663,0.72194,0.718443,0.714178,0.709147,0.703357,0.696814,0.689525,0.681498,0.672741,0.413844,0.58495,0.58401,0.582445,0.580256,0.577446,0.574018,0.569974,0.565321,0.560062,0.554203,0.547751,0.540713,0.437096,0.617817,0.616824,0.615171,0.612859,0.609891,0.60627,0.602,0.597085,0.59153,0.585342,0.578528,0.571094,0.361218,-0.263106,-0.077763,0.215723,-0.321085,-0.0660936,9.81303,1625
B,0.71,0.11,0.095,0.035,0.045,0.005,0,0,0,0,0.185,0.52,0.19,0.1,0.005,0,0,0,0,0,0.255,0.29,0.245,0.105,0.025,0.04,0.03,0.01,0,0,-6.89507,-1.02724,0.256348,35.9259,33.1034,30.8065,5.76061,2.04296,3.01368,0.493582,0.215848,0.284059,0.702554,0.464594,0.532971,0.512553,0.724472,0.723308,0.72137,0.718659,0.715178,0.710932,0.705924,0.700161,0.693648,0.686392,0.678401,0.669683,0.40912,0.578273,0.577344,0.575797,0.573633,0.570855,0.567466,0.563469,0.558868,0.553669,0.547878,0.541499,0.534541,0.44757,0.63262,0.631604,0.629912,0.627544,0.624505,0.620797,0.616425,0.611392,0.605704,0.599368,0.59239,0.584778,0.333667,-0.263931,0.0185156,0.162439,-0.308704,0.0410498,9.5556,1625
B,0.705,0.11,0.075,0.035,0.055,0.015,0.005,0,0,0,0.235,0.4,0.24,0.085,0.035,0.005,0,0,0,0,0.26,0.31,0.245,0.085,0.04,0.005,0.03,0.025,0,0,-6.62594,-1.01647,0.174901,39.3878,32.7119,33.0508,5.89376,2.35821,2.94046,0.50612,0.235088,0.286551,0.711421,0.484858,0.535305,0.533143,0.753575,0.752364,0.750348,0.747528,0.743908,0.739491,0.734282,0.728287,0.721512,0.713965,0.705653,0.696585,0.427881,0.604791,0.60382,0.602201,0.599938,0.597033,0.593488,0.589308,0.584496,0.579059,0.573002,0.566331,0.559054,0.452514,0.639608,0.638581,0.636869,0.634476,0.631403,0.627654,0.623233,0.618145,0.612395,0.605989,0.598934,0.591238,0.336763,-0.29107,-0.083433,0.196848,-0.357057,-0.0741311,9.63372,1625
B,0.685,0.125,0.08,0.03,0.045,0.035,0,0,0,0,0.24,0.385,0.265,0.06,0.045,0.005,0,0,0,0,0.28,0.28,0.23,0.1,0.04,0.015,0.03,0.025,0,0,-6.61804,-1.02118,0.164203,36.2963,29.403,31.9672,6.05394,2.49947,3.24842,0.518283,0.247181,0.306656,0.719919,0.497173,0.553765,0.52414,0.740849,0.739659,0.737677,0.734905,0.731346,0.727004,0.721883,0.715989,0.709329,0.701909,0.693737,0.684822,0.424336,0.59978,0.598817,0.597212,0.594968,0.592086,0.588571,0.584425,0.579654,0.574261,0.568254,0.561639,0.554421,0.453931,0.641611,0.64058,0.638864,0.636463,0.63338,0.62962,0.625185,0.620081,0.614312,0.607886,0.600809,0.593089,0.319114,-0.228054,-0.0855445,0.184151,-0.273294,-0.0781229,9.84432,1625
B,0.72,0.115,0.06,0.04,0.035,0.025,0.005,0,0,0,0.235,0.455,0.175,0.08,0.055,0,0,0,0,0,0.31,0.265,0.215,0.1,0.025,0.02,0.02,0.045,0,0,-6.85925,-0.988464,0.190683,35.3704,27.8261,32.9825,6.03044,2.37189,3.38024,0.516791,0.243997,0.323724,0.718882,0.493961,0.568967,0.521051,0.736483,0.735299,0.733329,0.730573,0.727035,0.722718,0.717628,0.711769,0.705147,0.697771,0.689648,0.680786,0.418836,0.592006,0.591055,0.589471,0.587256,0.584412,0.580942,0.57685,0.572141,0.566818,0.560889,0.554359,0.547236,0.454522,0.642446,0.641414,0.639695,0.637291,0.634205,0.63044,0.625999,0.620888,0.615112,0.608678,0.601592,0.593861,0.279648,-0.244444,-0.0714529,0.130095,-0.296439,-0.0624601,10.0405,1625
B,0.72,0.105,0.08,0.03,0.035,0.03,0,0,0,0,0.195,0.475,0.215,0.07,0.04,0.005,0,0,0,0,0.295,0.275,0.225,0.09,0.045,0.015,0.04,0.015,0,0,-7.05487,-0.958397,0.217964,37.5,30.6349,31.7742,5.81331,2.25323,3.09069,0.501207,0.230427,0.292684,0.707959,0.480029,0.541002,0.513841,0.726292,0.725125,0.723182,0.720464,0.716975,0.712718,0.707698,0.70192,0.69539,0.688116,0.680105,0.671366,0.409384,0.578646,0.577717,0.576168,0.574003,0.571223,0.567832,0.563832,0.559229,0.554026,0.548231,0.541848,0.534886,0.440556,0.622707,0.621707,0.620041,0.61771,0.614719,0.611069,0.606765,0.601811,0.596213,0.589976,0.583107,0.575615,0.270977,-0.219081,-0.113144,0.105793,-0.257117,-0.102612,9.9206,1625
B,0.72,0.125,0.07,0.025,0.035,0.02,0.005,0,0,0,0.245,0.41,0.205,0.105,0.035,0,0,0,0,0,0.275,0.3,0.215,0.08,0.065,0.01,0.02,0.03,0.005,0,-6.85083,-0.961556,0.19485,35.6604,31.6667,33.9655,5.75377,2.33196,3.34156,0.497631,0.225392,0.314486,0.70543,0.474755,0.56079,0.516747,0.730399,0.729226,0.727272,0.724539,0.72103,0.716749,0.7117,0.705889,0.699323,0.692008,0.683951,0.675162,0.408812,0.577838,0.576909,0.575363,0.573201,0.570425,0.567038,0.563044,0.558447,0.553252,0.547465,0.541091,0.534138,0.450152,0.63627,0.635248,0.633545,0.631164,0.628108,0.624378,0.619981,0.614919,0.609199,0.602826,0.595808,0.588152,0.322128,-0.218687,-0.15431,0.175907,-0.262839,-0.148117,9.83082,1625
B,0.685,0.14,0.06,0.055,0.04,0.02,0,0,0,0,0.245,0.42,0.215,0.065,0.055,0,0,0,0,0,0.245,0.28,0.26,0.105,0.035,0.035,0.03,0.01,0,0,-6.77373,-0.914545,0.228969,35.5556,31.129,34.1071,5.80873,2.3224,3.02531,0.499217,0.234082,0.287084,0.706553,0.48382,0.535803,0.51893,0.733485,0.732306,0.730344,0.727599,0.724075,0.719776,0.714706,0.708871,0.702277,0.694931,0.68684,0.678014,0.408759,0.577763,0.576834,0.575289,0.573127,0.570351,0.566965,0.562971,0.558375,0.553181,0.547394,0.541021,0.534069,0.438717,0.620107,0.619111,0.617451,0.615131,0.612152,0.608517,0.604231,0.599298,0.593723,0.587512,0.580672,0.573211,0.274331,-0.28835,-0.110424,0.129359,-0.346131,-0.0991626,9.75557,1625
B,0.73,0.115,0.075,0.02,0.045,0.015,0,0,0,0,0.215,0.475,0.185,0.085,0.035,0.005,0,0,0,0,0.25,0.305,0.235,0.09,0.04,0.01,0.03,0.035,0.005,0,-6.84389,-0.998583,0.477512,38.6275,31.9672,32.7119,5.627,2.2496,3.25136,0.487621,0.236526,0.316401,0.698299,0.486339,0.562495,0.513592,0.725939,0.724773,0.722831,0.720114,0.716627,0.712372,0.707354,0.701579,0.695053,0.687782,0.679775,0.67104,0.409212,0.578403,0.577474,0.575926,0.573762,0.570983,0.567593,0.563595,0.558994,0.553794,0.548001,0.541621,0.534661,0.453137,0.64049,0.639461,0.637747,0.635351,0.632274,0.62852,0.624093,0.618997,0.613239,0.606824,0.599759,0.592052,0.30317,-0.304342,-0.189971,0.149482,-0.325305,-0.167523,9.6219,1625
B,0.705,0.135,0.065,0.035,0.04,0.02,0,0,0,0,0.23,0.475,0.17,0.08,0.04,0.005,0,0,0,0,0.295,0.265,0.205,0.11,0.045,0.03,0.025,0.025,0,0,-6.99796,-1.01447,0.220002,38.2353,32.7586,32.7586,5.72647,2.28315,3.29505,0.496344,0.230144,0.313001,0.704517,0.479733,0.559465,0.516496,0.730045,0.728872,0.726919,0.724187,0.72068,0.716401,0.711355,0.705547,0.698984,0.691672,0.68362,0.674835,0.412726,0.58337,0.582432,0.580871,0.578689,0.575886,0.572467,0.568435,0.563794,0.558549,0.552706,0.546272,0.539252,0.454483,0.642392,0.64136,0.639641,0.637238,0.634152,0.630386,0.625946,0.620836,0.61506,0.608626,0.601541,0.593811,0.314641,-0.243333,-0.144583,0.154631,-0.294476,-0.136139,9.95659,1625
B,0.675,0.135,0.075,0.05,0.03,0.025,0.01,0,0,0,0.23,0.43,0.21,0.085,0.045,0,0,0,0,0,0.3,0.245,0.21,0.13,0.04,0.025,0.01,0.035,0.005,0,-6.2701,-1.01572,0.321405,36.1111,30.4762,32.1311,5.88733,2.43909,3.35635,0.510616,0.2393,0.315885,0.714574,0.489183,0.562036,0.52395,0.74058,0.73939,0.737409,0.734638,0.73108,0.726739,0.72162,0.715729,0.709071,0.701653,0.693485,0.684573,0.418463,0.591479,0.590529,0.588946,0.586733,0.583891,0.580425,0.576336,0.571631,0.566313,0.560389,0.553865,0.546748,0.460029,0.650231,0.649187,0.647447,0.645014,0.64189,0.638079,0.633585,0.628412,0.622566,0.616054,0.608881,0.601057,0.281182,-0.282468,-0.0994863,0.128193,-0.312585,-0.0825454,9.63508,1625
B,0.67,0.125,0.095,0.025,0.055,0.03,0,0,0,0,0.245,0.395,0.245,0.065,0.045,0.005,0,0,0,0,0.285,0.285,0.19,0.105,0.05,0.03,0.03,0.025,0,0,-6.58457,-1.02504,0.23256,32.5424,31.6393,30,6.09791,2.43213,3.52289,0.518277,0.24086,0.326042,0.719915,0.490774,0.571001,0.518279,0.732565,0.731388,0.729428,0.726687,0.723167,0.718874,0.71381,0.707982,0.701396,0.694059,0.685979,0.677164,0.412886,0.583597,0.582659,0.581098,0.578914,0.57611,0.57269,0.568656,0.564013,0.558766,0.552921,0.546484,0.539462,0.45408,0.641822,0.640791,0.639074,0.636672,0.633589,0.629827,0.625391,0.620285,0.614515,0.608087,0.601007,0.593284,0.346414,-0.285532,-0.112452,0.215959,-0.339009,-0.102405,9.97424,1625
C,0.735,0.11,0.07,0.04,0.035,0.01,0,0,0,0,0.295,0.38,0.24,0.06,0.02,0.005,0,0,0,0,0.225,0.3,0.27,0.11,0.025,0.025,0.015,0.03,0,0,-7.38236,-1.32884,0.439036,37.4,31.7241,32.1667,5.58817,2.29933,2.9712,0.479825,0.218367,0.289695,0.692694,0.467297,0.538233,0.52061,0.735859,0.734677,0.732708,0.729955,0.726419,0.722106,0.71702,0.711166,0.70455,0.69718,0.689064,0.680209,0.418084,0.590943,0.589994,0.588413,0.586202,0.583363,0.579899,0.575814,0.571113,0.5658,0.559882,0.553364,0.546253,0.444945,0.62891,0.627899,0.626217,0.623863,0.620842,0.617156,0.612809,0.607806,0.602152,0.595853,0.588916,0.581348,0.419932,-0.320194,-0.175792,0.207407,-0.359273,-0.146359,9.97727,1625
C,0.965,0.03,0.005,0,0,0,0,0,0,0,0.52,0.305,0.17,0.005,0,0,0,0,0,0,0.095,0.255,0.315,0.195,0.115,0.02,0.005,0,0,0,-8.96627,-2.91126,1.33003,55,66.8966,42.2222,3.14708,2.39527,2.37939,0.289258,0.203454,0.214646,0.537827,0.451059,0.463299,0.456988,0.645933,0.644895,0.643167,0.64075,0.637647,0.633861,0.629396,0.624258,0.618451,0.611981,0.604857,0.597084,0.397097,0.561279,0.560378,0.558876,0.556776,0.554079,0.550789,0.54691,0.542445,0.537399,0.531777,0.525586,0.518832,0.414072,0.585272,0.584332,0.582766,0.580576,0.577764,0.574334,0.570288,0.565632,0.56037,0.554509,0.548053,0.541011,0.75639,-0.310701,-0.424935,0.374632,0.143123,-0.216663,10.3699,1625
