"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.125,0.505,0.335,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.25,0.46,0.245,0.02,0,0,0,0,0,-0.654568,-9.4279,1.18868,43.1111,34.9091,39,1.35255,1.04076,1.54746,0.123969,0.113269,0.132839,0.352092,0.336554,0.364471,0.343492,0.485511,0.484731,0.483432,0.481616,0.479283,0.476437,0.473082,0.469219,0.464854,0.459992,0.454636,0.448794,0.395112,0.558474,0.557577,0.556083,0.553993,0.55131,0.548037,0.544177,0.539734,0.534713,0.529119,0.522959,0.516239,0.330145,0.466645,0.465895,0.464647,0.462901,0.460659,0.457924,0.454698,0.450986,0.446791,0.442117,0.43697,0.431355,0.330334,-0.115077,-0.512176,-0.0924048,0.0908802,0.105709,9.87814,1628
O,0.115,0.545,0.26,0.075,0,0.005,0,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0.02,0.295,0.51,0.15,0.025,0,0,0,0,0,-0.503457,-9.52171,0.909969,36.4151,36.9811,37.1154,1.42754,1.39637,1.39854,0.142197,0.153731,0.129567,0.37709,0.392086,0.359954,0.368766,0.521235,0.520398,0.519003,0.517053,0.514549,0.511494,0.507891,0.503744,0.499058,0.493838,0.488088,0.481816,0.42256,0.597271,0.596311,0.594713,0.592478,0.589609,0.586108,0.58198,0.577228,0.571859,0.565877,0.559289,0.552102,0.335944,0.474842,0.474079,0.472808,0.471032,0.46875,0.465967,0.462685,0.458908,0.454639,0.449883,0.444645,0.438932,0.257071,-0.151402,-0.389194,0.0940327,-0.0499321,0.222851,9.99649,1628
O,0.24,0.58,0.175,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.34,0.47,0.17,0.005,0.005,0,0,0,0,-1.54472,-9.35935,0.77523,42.4444,36.2963,41.5217,1.31079,0.846103,1.35283,0.118179,0.100779,0.120438,0.343772,0.317457,0.347041,0.339577,0.479978,0.479207,0.477923,0.476127,0.473821,0.471007,0.46769,0.463871,0.459556,0.454749,0.449455,0.443679,0.400401,0.56595,0.565041,0.563526,0.561409,0.55869,0.555373,0.551461,0.546958,0.54187,0.536202,0.52996,0.52315,0.316407,0.447228,0.446509,0.445313,0.443639,0.441491,0.438869,0.435778,0.43222,0.428199,0.42372,0.418787,0.413406,0.662604,-0.410473,-0.388702,-0.0760672,-0.193442,0.152057,9.81567,1628
O,0.105,0.59,0.265,0.03,0.005,0.005,0,0,0,0,0.99,0,0.01,0,0,0,0,0,0,0,0.01,0.345,0.495,0.135,0.01,0.005,0,0,0,0,-0.677974,-9.53245,0.653727,40,37.451,47.0732,1.35019,1.21588,1.24825,0.137335,0.144088,0.126641,0.370587,0.379589,0.355867,0.36123,0.510583,0.509762,0.508396,0.506486,0.504033,0.50104,0.497511,0.493449,0.488859,0.483745,0.478113,0.47197,0.420571,0.594458,0.593503,0.591913,0.589688,0.586833,0.583348,0.579239,0.57451,0.569166,0.563212,0.556655,0.549502,0.335172,0.473751,0.47299,0.471723,0.46995,0.467674,0.464897,0.461623,0.457854,0.453595,0.44885,0.443624,0.437924,0.339452,-0.260627,-0.306803,0.0869535,-0.166448,0.14516,9.93059,1628
O,0.175,0.595,0.22,0.01,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.005,0.285,0.48,0.2,0.03,0,0,0,0,0,-1.2188,-9.46784,1.12272,37.8,37.5,41.4894,1.28444,1.07296,1.39917,0.118073,0.132453,0.12118,0.343618,0.363942,0.348109,0.347465,0.491126,0.490337,0.489023,0.487185,0.484826,0.481947,0.478553,0.474645,0.47023,0.465311,0.459894,0.453984,0.417238,0.589747,0.5888,0.587222,0.585015,0.582182,0.578725,0.574649,0.569957,0.564655,0.558749,0.552244,0.545147,0.318024,0.449513,0.448791,0.447588,0.445906,0.443747,0.441112,0.438005,0.434429,0.430388,0.425886,0.420928,0.415519,0.591449,-0.399408,-0.526535,0.0835615,-0.11297,0.0680426,9.91945,1628
O,0.19,0.715,0.085,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.32,0.555,0.115,0.005,0,0,0,0,0,-1.51199,-9.45028,0.71806,41.4894,36.9231,44.7619,0.915024,0.568172,1.10819,0.0873505,0.0554002,0.103767,0.295551,0.235372,0.322128,0.293673,0.415094,0.414427,0.413317,0.411763,0.409769,0.407336,0.404467,0.401165,0.397433,0.393276,0.388697,0.383702,0.36041,0.509424,0.508606,0.507243,0.505337,0.502889,0.499903,0.496382,0.49233,0.48775,0.482648,0.477029,0.470899,0.282435,0.399209,0.398568,0.3975,0.396006,0.394088,0.391748,0.388989,0.385813,0.382224,0.378226,0.373823,0.369019,0.764429,-0.225919,-0.416741,-0.14008,0.201376,0.286681,9.7942,1628
O,0.15,0.73,0.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.265,0.695,0.035,0,0,0,0,0,0,-1.5601,-9.49845,0.615309,45.3488,32.8333,40,0.941272,0.470289,0.806667,0.0875853,0.0569508,0.0714024,0.295948,0.238644,0.267212,0.285954,0.404183,0.403534,0.402453,0.40094,0.398999,0.39663,0.393836,0.39062,0.386987,0.382939,0.37848,0.373617,0.364147,0.514706,0.513879,0.512502,0.510576,0.508103,0.505086,0.501529,0.497434,0.492807,0.487652,0.481974,0.475781,0.246618,0.348583,0.348023,0.347091,0.345786,0.344112,0.342068,0.339659,0.336886,0.333752,0.330261,0.326416,0.322221,0.770818,-0.417232,-0.512357,-0.181872,-0.0182783,0.0850392,9.77847,1628
O,0.18,0.545,0.205,0.04,0.01,0.015,0,0,0,0.005,0.98,0.01,0,0,0.005,0,0.005,0,0,0,0.075,0.135,0.465,0.29,0.03,0,0.005,0,0,0,-0.929048,-9.19537,1.29646,41.7778,36.4151,39,1.93689,1.92848,1.82942,0.215989,0.234264,0.191023,0.464746,0.484008,0.437062,0.436327,0.616729,0.615738,0.614088,0.61178,0.608818,0.605203,0.60094,0.596034,0.590489,0.584312,0.57751,0.570089,0.470668,0.665269,0.664201,0.662421,0.659931,0.656735,0.652836,0.648238,0.642945,0.636964,0.630301,0.622963,0.614958,0.411581,0.581751,0.580817,0.57926,0.577083,0.574288,0.570879,0.566858,0.56223,0.556999,0.551173,0.544756,0.537756,0.263737,-0.347396,-0.351537,-0.0309227,-0.256793,0.181658,10.2271,1628
O,0.22,0.63,0.13,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.44,0.425,0.11,0.005,0,0,0,0,0,-1.51514,-9.45706,0.334638,44.8837,32.6667,43.9535,1.19009,0.9389,1.32424,0.110549,0.118668,0.122003,0.332489,0.344482,0.34929,0.322879,0.456375,0.455642,0.454421,0.452713,0.450521,0.447846,0.444692,0.441061,0.436958,0.432387,0.427353,0.421862,0.406156,0.574083,0.573161,0.571625,0.569477,0.566719,0.563354,0.559386,0.554819,0.549658,0.543908,0.537576,0.530668,0.331303,0.468282,0.46753,0.466277,0.464525,0.462275,0.459531,0.456294,0.452568,0.448358,0.443668,0.438503,0.432868,0.692677,0.0564172,-0.153659,0.059344,0.26799,0.197129,9.8682,1628
O,0.285,0.645,0.06,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.24,0.64,0.105,0.01,0,0,0,0,0,-1.86989,-9.41237,0.955405,44.8837,35.8182,43.1818,1.01367,0.785684,1.06234,0.100241,0.0881145,0.0961871,0.316608,0.296841,0.31014,0.321332,0.454189,0.45346,0.452244,0.450545,0.448363,0.445701,0.442561,0.438948,0.434865,0.430316,0.425306,0.419841,0.386693,0.546574,0.545695,0.544233,0.542188,0.539562,0.536358,0.532581,0.528232,0.523318,0.517844,0.511815,0.505239,0.30325,0.42863,0.427942,0.426795,0.425191,0.423132,0.420619,0.417657,0.414247,0.410393,0.4061,0.401373,0.396215,0.772131,-0.462116,-0.540769,-0.225187,-0.00830675,0.270136,9.84774,1628
P,0.035,0.18,0.09,0.6,0.095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.51,0.33,0.15,0,0,0,0,0,0,2.73125,-8.81157,0.396144,48,47,47.75,2.03817,0.900266,1.39003,0.17977,0.0795565,0.116638,0.423993,0.282058,0.341523,0.305904,0.432381,0.431687,0.43053,0.428912,0.426835,0.424301,0.421312,0.417872,0.413985,0.409654,0.404885,0.399682,0.357899,0.505874,0.505061,0.503708,0.501815,0.499385,0.49642,0.492923,0.488899,0.484351,0.479284,0.473704,0.467617,0.281876,0.39842,0.39778,0.396714,0.395223,0.393309,0.390974,0.38822,0.38505,0.381469,0.377478,0.373084,0.368289,-0.692745,0.347323,-0.213967,0.386209,0.266256,0.143486,9.73356,1628
P,0,0,0.1,0.88,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38,0.61,0.01,0,0,0,0,0,0,3.41821,-8.92414,0.415657,61.6129,54.7059,55.7576,0.601647,0.439844,0.772522,0.056076,0.0402953,0.0656023,0.236804,0.200737,0.25613,0.265464,0.375222,0.37462,0.373616,0.372212,0.370409,0.36821,0.365616,0.362631,0.359258,0.3555,0.351361,0.346846,0.334307,0.472529,0.471769,0.470505,0.468737,0.466467,0.463697,0.460431,0.456672,0.452424,0.447691,0.442479,0.436793,0.184485,0.260761,0.260342,0.259645,0.258669,0.257416,0.255888,0.254085,0.252011,0.249667,0.247055,0.244179,0.241041,-0.966842,0.433872,-0.395169,0.368365,0.17254,0.221212,9.64708,1628
P,0,0,0.115,0.71,0.16,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.605,0.1,0,0,0,0,0,0,3.90259,-8.57758,0.78421,46.5854,44.4186,39.1667,0.938001,0.656985,1.00359,0.0876553,0.0613281,0.0902235,0.296066,0.247645,0.300372,0.28877,0.408164,0.407508,0.406416,0.404888,0.402928,0.400535,0.397714,0.394467,0.390797,0.386709,0.382207,0.377296,0.34638,0.489593,0.488807,0.487497,0.485665,0.483313,0.480443,0.477059,0.473164,0.468762,0.463859,0.458459,0.452567,0.219751,0.310609,0.31011,0.309279,0.308117,0.306624,0.304804,0.302657,0.300186,0.297393,0.294282,0.290856,0.287119,-0.928008,0.600053,-0.4692,0.664276,0.391625,0.603922,9.64619,1628
P,0,0,0.155,0.825,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,3.43232,-8.93502,0.32818,45.3659,38.4,38.75,0.700686,0.354026,0.479457,0.0609651,0.0317936,0.0426318,0.246911,0.178308,0.206475,0.263588,0.372569,0.371971,0.370974,0.36958,0.36779,0.365606,0.363031,0.360067,0.356718,0.352986,0.348877,0.344394,0.34288,0.484645,0.483867,0.48257,0.480757,0.478428,0.475588,0.472238,0.468382,0.464025,0.459171,0.453825,0.447994,0.159843,0.225931,0.225568,0.224963,0.224118,0.223032,0.221708,0.220147,0.218349,0.216318,0.214055,0.211563,0.208845,-0.959228,0.496647,-0.469121,0.769015,0.154037,0.189546,9.64137,1628
P,0,0,0.195,0.8,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.93,0.04,0,0,0,0,0,0,3.17487,-8.86502,1.34382,43.9535,36.4151,36.4151,0.672431,0.44871,0.609798,0.0610314,0.0399599,0.053158,0.247045,0.1999,0.23056,0.279221,0.394667,0.394033,0.392977,0.3915,0.389604,0.387291,0.384563,0.381423,0.377875,0.373922,0.369569,0.36482,0.34707,0.490569,0.48978,0.488468,0.486632,0.484275,0.4814,0.478009,0.474107,0.469696,0.464783,0.459372,0.453469,0.188258,0.266094,0.265667,0.264955,0.263959,0.262681,0.261121,0.259282,0.257165,0.254773,0.252108,0.249172,0.245971,-0.951856,0.865956,-0.861225,0.669048,0.185846,0.313153,9.58921,1628
P,0,0,0.24,0.76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,2.88341,-8.93673,1.59823,42.9545,37.6471,34.386,0.547674,0.375281,0.340687,0.0516576,0.0348849,0.0310657,0.227283,0.186775,0.176255,0.260341,0.36798,0.367389,0.366404,0.365027,0.36326,0.361103,0.358559,0.355632,0.352324,0.348638,0.344579,0.340151,0.344884,0.487479,0.486695,0.485391,0.483567,0.481225,0.478368,0.474998,0.47112,0.466738,0.461855,0.456478,0.450613,0.190139,0.268753,0.268321,0.267602,0.266597,0.265305,0.26373,0.261873,0.259735,0.257318,0.254627,0.251662,0.248428,-0.959146,0.96299,-0.957923,0.646388,0.434592,0.331573,9.56923,1628
P,0,0,0.195,0.805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,2.96438,-8.85684,1.80915,41.0638,35.3704,32.9825,0.531131,0.385399,0.250795,0.0504404,0.0341283,0.022153,0.22459,0.184738,0.148839,0.255001,0.360433,0.359854,0.35889,0.357541,0.355809,0.353697,0.351205,0.348338,0.345098,0.341488,0.337512,0.333175,0.34305,0.484886,0.484107,0.482809,0.480995,0.478666,0.475824,0.472472,0.468615,0.464255,0.459399,0.454051,0.448216,0.170671,0.241236,0.240848,0.240203,0.2393,0.238141,0.236727,0.23506,0.23314,0.230972,0.228556,0.225895,0.222992,-0.962641,0.978554,-0.980139,0.641438,0.515144,0.40239,9.55098,1628
P,0,0,0.61,0.39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,2.28644,-9.19455,1.21152,40.8511,37.0588,41.0638,0.553591,0.320676,0.37445,0.0494221,0.0298894,0.0363651,0.222311,0.172886,0.190696,0.242578,0.342873,0.342322,0.341405,0.340122,0.338475,0.336465,0.334095,0.331367,0.328285,0.324851,0.321069,0.316943,0.341008,0.481999,0.481225,0.479935,0.478132,0.475816,0.472991,0.469659,0.465825,0.461492,0.456664,0.451348,0.445548,0.176619,0.249644,0.249243,0.248575,0.247641,0.246441,0.244978,0.243253,0.241267,0.239022,0.236522,0.233768,0.230764,-0.947111,0.936247,-0.912065,0.610531,0.489883,0.415929,9.59487,1628
P,0,0.005,0.34,0.655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,2.69914,-8.85642,2.07465,40.6522,34.0351,36.7308,0.62078,0.379807,0.405107,0.0572183,0.0345417,0.0365316,0.239203,0.185854,0.191132,0.255151,0.360644,0.360065,0.3591,0.357751,0.356018,0.353904,0.351411,0.348542,0.3453,0.341688,0.33771,0.33337,0.341306,0.482422,0.481647,0.480356,0.478551,0.476233,0.473406,0.470071,0.466233,0.461896,0.457064,0.451743,0.445938,0.178445,0.252224,0.251819,0.251144,0.2502,0.248988,0.24751,0.245767,0.24376,0.241492,0.238966,0.236184,0.233149,-0.94525,0.969958,-0.963557,0.70672,0.583123,0.400921,9.54273,1628
P,0,0.01,0.635,0.355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,2.11034,-9.00622,2.17838,42.4444,34.4643,37.0588,0.70496,0.314106,0.332142,0.0620559,0.0295553,0.0306291,0.24911,0.171917,0.175012,0.25019,0.353633,0.353064,0.352118,0.350795,0.349096,0.347023,0.344579,0.341766,0.338587,0.335045,0.331144,0.326889,0.341802,0.483122,0.482346,0.481053,0.479246,0.476925,0.474093,0.470754,0.46691,0.462567,0.457728,0.452399,0.446586,0.189734,0.268181,0.26775,0.267033,0.266029,0.264741,0.263169,0.261315,0.259182,0.256771,0.254085,0.251127,0.2479,-0.91131,0.934696,-0.977966,0.620143,0.388385,0.196516,9.5571,1628
P,0,0.035,0.785,0.18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,1.90509,-9.05736,2.19018,40.2041,33.5088,31.9672,0.592256,0.208691,0.286418,0.0567168,0.0192487,0.0263881,0.238153,0.13874,0.162444,0.240669,0.340175,0.339628,0.338718,0.337445,0.335811,0.333817,0.331466,0.32876,0.325701,0.322294,0.318542,0.314449,0.337645,0.477246,0.47648,0.475203,0.473417,0.471124,0.468327,0.465028,0.461232,0.456941,0.452161,0.446897,0.441154,0.184219,0.260386,0.259968,0.259271,0.258297,0.257046,0.255519,0.25372,0.251648,0.249307,0.246699,0.243827,0.240694,-0.914052,0.93946,-0.984418,0.61553,0.474252,0.184137,9.55313,1628
P,0,0.03,0.745,0.225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,1.94122,-9.00615,2.3264,40.2128,30.9677,33.1034,0.650244,0.317508,0.336834,0.0605355,0.0286771,0.0307352,0.24604,0.169343,0.175315,0.254983,0.360407,0.359828,0.358864,0.357515,0.355784,0.353671,0.35118,0.348313,0.345073,0.341463,0.337488,0.333151,0.340326,0.481037,0.480264,0.478977,0.477177,0.474866,0.472046,0.468721,0.464895,0.46057,0.455752,0.450446,0.444658,0.207979,0.293969,0.293496,0.29271,0.29161,0.290198,0.288475,0.286443,0.284104,0.281461,0.278517,0.275274,0.271737,-0.902361,0.92342,-0.981936,0.643793,0.323987,0.00710448,9.55286,1628
P,0,0.045,0.675,0.28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,1.99209,-8.99565,2.33691,38.9796,32.5,34.4643,0.665529,0.254925,0.299433,0.0621927,0.023102,0.0269201,0.249385,0.151993,0.164074,0.25337,0.358128,0.357552,0.356594,0.355254,0.353534,0.351435,0.348959,0.34611,0.342891,0.339304,0.335353,0.331044,0.338293,0.478162,0.477394,0.476115,0.474325,0.472028,0.469226,0.465921,0.462117,0.457818,0.453029,0.447754,0.442001,0.199303,0.281706,0.281254,0.2805,0.279446,0.278092,0.276441,0.274494,0.272253,0.26972,0.266899,0.263792,0.260402,-0.904307,0.921884,-0.985927,0.674881,0.292309,0.0705186,9.5552,1628
P,0,0.055,0.68,0.265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.705,0.28,0,0,0,0,0,0,1.90382,-9.06244,2.1115,46.4286,35.1852,31.8033,0.723479,0.340041,0.543292,0.0668773,0.0292095,0.0531793,0.258606,0.170908,0.230606,0.258747,0.365728,0.36514,0.364162,0.362793,0.361036,0.358893,0.356365,0.353455,0.350167,0.346504,0.34247,0.33807,0.344434,0.486843,0.486061,0.484758,0.482936,0.480597,0.477744,0.474379,0.470506,0.466129,0.461253,0.455883,0.450025,0.198337,0.280341,0.279891,0.27914,0.278091,0.276745,0.275102,0.273164,0.270934,0.268413,0.265606,0.262513,0.25914,-0.880968,0.887363,-0.93584,0.675197,0.292767,0.341197,9.57821,1628
P,0,0.035,0.775,0.185,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,1.79343,-9.4695,0.0794684,43.4091,38.2,38.2,0.763728,0.263862,0.437559,0.0718058,0.0290753,0.0390805,0.267966,0.170515,0.197688,0.27744,0.39215,0.39152,0.39047,0.389003,0.387119,0.384821,0.38211,0.37899,0.375465,0.371537,0.367212,0.362493,0.347465,0.491127,0.490338,0.489024,0.487186,0.484827,0.481948,0.478553,0.474646,0.470231,0.465312,0.459895,0.453985,0.166953,0.235981,0.235602,0.23497,0.234087,0.232954,0.231571,0.229939,0.228062,0.225941,0.223577,0.220974,0.218135,-0.856468,0.390975,-0.131273,0.603514,0.547723,0.254214,9.70966,1628
P,0,0.015,0.8,0.185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45,0.545,0.005,0,0,0,0,0,0,1.72557,-9.46995,0.170124,43.1111,34.8214,48,0.670545,0.245466,0.617757,0.0576576,0.0222754,0.0557069,0.24012,0.149249,0.236023,0.250581,0.354186,0.353617,0.352669,0.351344,0.349642,0.347566,0.345118,0.3423,0.339116,0.335569,0.331662,0.3274,0.343694,0.485797,0.485016,0.483717,0.481899,0.479565,0.476718,0.47336,0.469495,0.465128,0.460262,0.454904,0.449058,0.193071,0.272898,0.27246,0.271729,0.270708,0.269397,0.267798,0.265912,0.263741,0.261287,0.258554,0.255544,0.25226,-0.896678,0.39743,-0.199379,0.489965,0.494679,0.356417,9.69514,1628
P,0,0.005,0.775,0.22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,1.90126,-9.46171,-0.103403,48.75,38.0392,45,0.586481,0.174816,0.422071,0.0516424,0.0159789,0.0373201,0.22725,0.126408,0.193184,0.241442,0.341268,0.34072,0.339807,0.33853,0.336891,0.33489,0.332531,0.329817,0.326748,0.32333,0.319566,0.31546,0.340999,0.481988,0.481213,0.479924,0.47812,0.475805,0.47298,0.469648,0.465814,0.46148,0.456653,0.451337,0.445537,0.149145,0.210809,0.210471,0.209907,0.209118,0.208105,0.206869,0.205412,0.203735,0.20184,0.199729,0.197403,0.194867,-0.92716,0.0193499,0.205986,0.70904,0.56502,0.587971,9.69466,1628
P,0,0.005,0.72,0.275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,2.0115,-9.42107,0.116317,45.1163,38.0392,44.5238,0.599097,0.175828,0.423564,0.0514285,0.0153111,0.03819,0.226779,0.123738,0.195423,0.231485,0.327193,0.326668,0.325792,0.324568,0.322996,0.321078,0.318817,0.316214,0.313272,0.309995,0.306386,0.302449,0.339255,0.479521,0.478751,0.477468,0.475674,0.47337,0.47056,0.467245,0.46343,0.459119,0.454317,0.449027,0.443257,0.154931,0.218988,0.218636,0.21805,0.217231,0.216179,0.214895,0.213381,0.211639,0.209671,0.207477,0.205062,0.202427,-0.934222,0.385413,-0.196546,0.760749,0.563822,0.620431,9.67803,1628
P,0,0.04,0.83,0.13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,1.52931,-9.49883,0.352397,47.561,34.6429,43.3333,0.67835,0.221734,0.460373,0.0634299,0.0202631,0.0397266,0.251853,0.142349,0.199315,0.246721,0.348729,0.348169,0.347236,0.345931,0.344255,0.342212,0.339801,0.337027,0.333892,0.330399,0.326552,0.322356,0.341959,0.483344,0.482567,0.481274,0.479465,0.477143,0.47431,0.470969,0.467124,0.462779,0.457938,0.452607,0.446791,0.161709,0.228568,0.228201,0.227589,0.226734,0.225636,0.224296,0.222716,0.220898,0.218843,0.216554,0.214033,0.211283,-0.850415,0.61746,-0.519212,0.770667,0.371255,0.46627,9.68774,1628
Q,0,0.63,0.315,0.055,0,0,0,0,0,0,0.39,0.005,0.605,0,0,0,0,0,0,0,0,0.035,0.35,0.005,0,0.61,0,0,0,0,0.499152,-3.66725,5.81736,34.5455,31.1475,34.5614,0.771254,4.53258,4.03065,0.0658701,0.328889,0.29358,0.256652,0.573489,0.54183,0.203406,0.287505,0.287043,0.286274,0.285198,0.283817,0.282132,0.280144,0.277857,0.275272,0.272393,0.269222,0.265762,0.333458,0.471328,0.470571,0.46931,0.467546,0.465282,0.462519,0.459262,0.455512,0.451275,0.446554,0.441355,0.435684,0.318704,0.450475,0.449751,0.448546,0.44686,0.444696,0.442056,0.438942,0.435358,0.431308,0.426796,0.421828,0.416407,-0.821647,-0.00202789,-0.049701,-0.764584,-0.754742,0.995787,9.33686,1628
Q,0,0.135,0.045,0.7,0.075,0.035,0.01,0,0,0,0.71,0.125,0.16,0,0.005,0,0,0,0,0,0,0.005,0.02,0.355,0.405,0.185,0.02,0.005,0,0.005,3.58789,-4.57562,6.15144,38.4,37.9592,37.5,1.34708,2.60446,1.68568,0.142811,0.20753,0.156939,0.377903,0.455554,0.396155,0.32547,0.460038,0.459299,0.458068,0.456347,0.454137,0.45144,0.44826,0.444601,0.440465,0.435857,0.430783,0.425247,0.341302,0.482416,0.481641,0.48035,0.478545,0.476227,0.4734,0.470065,0.466227,0.46189,0.457059,0.451738,0.445933,0.391746,0.553716,0.552826,0.551345,0.549273,0.546613,0.543367,0.53954,0.535135,0.530157,0.524611,0.518503,0.511841,-0.810595,0.735909,-0.712855,-0.291097,-0.503317,0.430658,9.35199,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,4.18775,-6.63718,4.9683,35.5556,39.1837,34.7273,0.0266004,0.0326037,0.0288301,0.00235897,0.00283326,0.00248628,0.0485692,0.0532284,0.0498626,0.220955,0.312311,0.311809,0.310973,0.309805,0.308304,0.306474,0.304315,0.30183,0.299023,0.295895,0.29245,0.288692,0.286661,0.405183,0.404532,0.403448,0.401932,0.399986,0.397611,0.39481,0.391587,0.387944,0.383886,0.379417,0.374541,0.245549,0.347073,0.346515,0.345586,0.344288,0.34262,0.340586,0.338187,0.335426,0.332306,0.32883,0.325001,0.320825,-0.999927,0.999949,-0.99994,0.473832,0.102049,0.400928,9.28853,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,4.22764,-6.59763,4.97566,38.2,42.7273,33.75,0.0202699,0.0214993,0.0244926,0.0017436,0.00192194,0.00225867,0.0417565,0.04384,0.0475255,0.221992,0.313776,0.313272,0.312433,0.311259,0.309751,0.307912,0.305743,0.303247,0.300426,0.297283,0.293822,0.290047,0.28576,0.40391,0.403261,0.40218,0.400669,0.398728,0.396361,0.393569,0.390356,0.386724,0.382679,0.378224,0.373364,0.244829,0.346055,0.345499,0.344573,0.343279,0.341616,0.339588,0.337196,0.334443,0.331332,0.327866,0.324049,0.319885,-0.999968,0.999967,-0.999963,0.253984,0.114239,0.28081,9.28228,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,4.26568,-6.53207,5.02405,35.9615,36.1111,32.7119,0.0212655,0.0290077,0.0285938,0.00193983,0.00270432,0.00250158,0.0440435,0.0520031,0.0500158,0.222946,0.315124,0.314618,0.313774,0.312595,0.311081,0.309234,0.307056,0.304549,0.301716,0.29856,0.295084,0.291292,0.284613,0.402288,0.401641,0.400565,0.39906,0.397127,0.394769,0.391988,0.388788,0.385171,0.381142,0.376705,0.371864,0.245679,0.347257,0.346699,0.34577,0.344471,0.342802,0.340767,0.338367,0.335604,0.332482,0.329004,0.325174,0.320996,-0.999953,0.999956,-0.999939,0.253577,0.0239665,0.452393,9.27943,1628
