"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0,0,0,0.055,0.695,0.25,0,0,0,0.155,0.65,0.195,0,0,0,0,0,0,0,0.44,0.485,0.075,0,0,0,0,0,0,0,9.25016,-1.18153,-2.60622,63.4483,88.5714,80.4167,0.861522,1.14585,1.85396,0.0770398,0.109368,0.166765,0.277561,0.330708,0.408369,0.35852,0.506752,0.505938,0.504582,0.502686,0.500251,0.497281,0.493778,0.489747,0.485191,0.480116,0.474526,0.468429,0.273996,0.387282,0.38666,0.385623,0.384174,0.382314,0.380044,0.377367,0.374286,0.370804,0.366925,0.362653,0.357993,0.341935,0.48331,0.482534,0.48124,0.479432,0.47711,0.474277,0.470937,0.467092,0.462747,0.457906,0.452575,0.446759,-0.606412,-0.712692,0.299237,-0.0379771,0.30192,-0.282966,10.0783,1627
P,0,0,0,0,0.035,0.79,0.155,0.02,0,0,0.19,0.595,0.215,0,0,0,0,0,0,0,0.485,0.45,0.065,0,0,0,0,0,0,0,9.17398,-1.23994,-2.71172,61.9355,81.3043,61.25,0.825427,1.17556,1.753,0.0832178,0.106903,0.175927,0.288475,0.32696,0.419437,0.358912,0.507306,0.506491,0.505134,0.503236,0.500799,0.497825,0.494319,0.490283,0.485722,0.480641,0.475045,0.468941,0.284411,0.402002,0.401356,0.400281,0.398777,0.396845,0.394489,0.39171,0.388512,0.384898,0.380872,0.376438,0.371601,0.374516,0.529362,0.528511,0.527095,0.525114,0.522571,0.519468,0.515809,0.511598,0.506839,0.501537,0.495698,0.489328,-0.632092,-0.720863,0.540036,-0.0314552,0.116231,0.139193,10.0099,1627
P,0,0,0,0,0.02,0.785,0.18,0.015,0,0,0.175,0.51,0.315,0,0,0,0,0,0,0,0.46,0.39,0.125,0.025,0,0,0,0,0,0,9.34534,-1.13956,-2.26906,64.8276,77.2,78.3333,0.762251,1.45838,1.76498,0.0719716,0.145625,0.157067,0.268275,0.381609,0.396316,0.35689,0.504448,0.503637,0.502288,0.5004,0.497977,0.49502,0.491533,0.48752,0.482985,0.477933,0.472369,0.466299,0.306661,0.433452,0.432756,0.431596,0.429974,0.427892,0.425351,0.422355,0.418907,0.41501,0.410669,0.405888,0.400672,0.327513,0.462925,0.462181,0.460943,0.45921,0.456986,0.454273,0.451073,0.447391,0.443229,0.438592,0.433486,0.427916,-0.458029,-0.716987,0.128334,0.245742,-0.0870527,-0.355574,10.1228,1627
P,0,0,0,0,0.025,0.725,0.25,0,0,0,0.185,0.635,0.175,0.005,0,0,0,0,0,0,0.335,0.575,0.09,0,0,0,0,0,0,0,9.35235,-1.34456,-2.48153,65.1724,80.4167,83.913,0.823415,1.29744,1.8176,0.0718422,0.120984,0.190501,0.268034,0.347828,0.436465,0.354336,0.500838,0.500033,0.498693,0.496819,0.494413,0.491478,0.488016,0.484032,0.479529,0.474513,0.468988,0.462962,0.292885,0.413981,0.413316,0.412208,0.410659,0.40867,0.406244,0.403382,0.400089,0.396367,0.392221,0.387655,0.382673,0.38446,0.543417,0.542544,0.54109,0.539056,0.536446,0.533261,0.529505,0.525181,0.520296,0.514853,0.508859,0.502321,-0.615421,-0.671427,0.478642,-0.0135449,0.0264904,0.103797,10.1897,1627
P,0,0,0,0,0.075,0.67,0.255,0,0,0,0.19,0.56,0.25,0,0,0,0,0,0,0,0.435,0.41,0.155,0,0,0,0,0,0,0,9.24659,-1.08218,-2.46593,60.6452,101.053,81.7391,0.9349,1.28893,1.99409,0.085196,0.116184,0.195241,0.291884,0.340858,0.441861,0.366241,0.517665,0.516834,0.515449,0.513512,0.511025,0.507991,0.504413,0.500294,0.49564,0.490456,0.484746,0.478517,0.308499,0.43605,0.435349,0.434182,0.432551,0.430456,0.4279,0.424886,0.421417,0.417497,0.41313,0.40832,0.403073,0.384716,0.54378,0.542906,0.541451,0.539416,0.536804,0.533617,0.529858,0.525532,0.520644,0.515197,0.509199,0.502656,-0.517173,-0.637608,0.370126,0.261852,0.237815,0.00600154,10.1133,1627
P,0,0,0,0,0.05,0.74,0.21,0,0,0,0.265,0.455,0.27,0.01,0,0,0,0,0,0,0.485,0.38,0.135,0,0,0,0,0,0,0,9.15588,-1.55825,-2.69743,59.375,83.1818,74.8,0.847248,1.78288,1.95245,0.0748651,0.162826,0.173488,0.273615,0.403517,0.416519,0.342355,0.483904,0.483127,0.481832,0.480021,0.477696,0.47486,0.471515,0.467666,0.463315,0.458469,0.453131,0.447308,0.30293,0.428179,0.427491,0.426345,0.424743,0.422686,0.420176,0.417217,0.41381,0.409961,0.405673,0.40095,0.395798,0.352296,0.497955,0.497155,0.495823,0.49396,0.491568,0.488649,0.485207,0.481246,0.476769,0.471782,0.466289,0.460297,-0.539413,-0.70709,0.334131,0.182034,0.359382,-0.144389,10.228,1627
P,0,0,0,0.03,0.31,0.38,0.18,0.08,0.02,0,0.465,0.285,0.225,0.025,0,0,0,0,0,0,0.47,0.395,0.095,0.04,0,0,0,0,0,0,8.89888,-3.11487,-2.66609,65,100,61.3793,2.11806,3.23935,2.23577,0.187736,0.280843,0.219148,0.433285,0.529946,0.468132,0.395718,0.55933,0.558432,0.556935,0.554842,0.552155,0.548877,0.545011,0.540561,0.535532,0.52993,0.523761,0.51703,0.383676,0.54231,0.541439,0.539988,0.537958,0.535353,0.532175,0.528426,0.524112,0.519236,0.513805,0.507823,0.501297,0.392685,0.555044,0.554152,0.552667,0.55059,0.547923,0.54467,0.540834,0.536418,0.531428,0.525869,0.519747,0.513068,-0.629174,-0.575875,0.240031,-0.168105,0.226315,-0.272274,10.8849,1627
P,0,0,0.015,0.105,0.27,0.3,0.24,0.07,0,0,0.41,0.305,0.26,0.025,0,0,0,0,0,0,0.48,0.315,0.19,0.015,0,0,0,0,0,0,8.46369,-2.61604,-2.93536,79.5833,93.5,57.5,2.39207,2.90212,2.747,0.20269,0.306703,0.262026,0.450211,0.553807,0.511885,0.395839,0.559501,0.558602,0.557105,0.555012,0.552324,0.549044,0.545177,0.540726,0.535696,0.530092,0.523921,0.517188,0.425856,0.601928,0.600961,0.599351,0.597098,0.594207,0.590679,0.586518,0.581729,0.576318,0.570289,0.56365,0.556407,0.428912,0.606248,0.605274,0.603652,0.601384,0.598471,0.594918,0.590728,0.585905,0.580454,0.574382,0.567695,0.560401,-0.505481,-0.577417,0.204591,-0.0593674,0.0425528,-0.172965,10.7032,1627
P,0.01,0.005,0.045,0.09,0.145,0.365,0.2,0.1,0.02,0.02,0.435,0.35,0.19,0.015,0.01,0,0,0,0,0,0.465,0.325,0.165,0.03,0.015,0,0,0,0,0,8.77201,-3.40835,-2.62195,85.4545,106.667,64.8276,2.76085,3.5327,2.59491,0.263642,0.319398,0.271786,0.513461,0.565153,0.521331,0.429746,0.607427,0.606451,0.604826,0.602553,0.599635,0.596074,0.591876,0.587043,0.581583,0.575499,0.568799,0.56149,0.413326,0.584219,0.58328,0.581717,0.579531,0.576724,0.5733,0.569262,0.564614,0.559362,0.553511,0.547067,0.540037,0.434556,0.614226,0.613239,0.611596,0.609298,0.606347,0.602747,0.598501,0.593615,0.588093,0.581941,0.575166,0.567775,-0.594926,-0.567832,0.0945012,-0.129996,-0.152279,-0.371423,11.2126,1627
P,0,0,0,0.03,0.245,0.435,0.215,0.065,0.01,0,0.275,0.405,0.31,0.01,0,0,0,0,0,0,0.615,0.355,0.025,0.005,0,0,0,0,0,0,8.92074,-1.67787,-3.14642,64.4828,86.3158,56.0606,1.87259,2.25217,1.52969,0.172616,0.226089,0.163733,0.415471,0.475488,0.40464,0.390178,0.551499,0.550613,0.549138,0.547074,0.544425,0.541192,0.53738,0.532993,0.528035,0.522511,0.516428,0.509792,0.364062,0.514585,0.513759,0.512382,0.510456,0.507984,0.504968,0.501411,0.497318,0.492691,0.487538,0.481862,0.47567,0.398538,0.563316,0.562411,0.560903,0.558796,0.556089,0.552788,0.548894,0.544413,0.539348,0.533706,0.527493,0.520715,-0.492022,-0.787683,0.371056,-0.187534,-0.0692758,-0.00608174,10.2206,1627
P,0,0,0,0,0.07,0.705,0.195,0.03,0,0,0.16,0.56,0.28,0,0,0,0,0,0,0,0.605,0.335,0.06,0,0,0,0,0,0,0,9.20024,-0.999805,-3.25394,68.1481,84.0909,74.4,1.01492,1.24695,1.81639,0.0936875,0.115164,0.163296,0.306084,0.339358,0.404099,0.369275,0.521954,0.521116,0.519719,0.517766,0.515259,0.512199,0.508592,0.504439,0.499747,0.494519,0.488762,0.482481,0.290559,0.410692,0.410032,0.408933,0.407396,0.405423,0.403016,0.400178,0.39691,0.393218,0.389105,0.384575,0.379633,0.371698,0.525378,0.524534,0.523128,0.521163,0.518639,0.515559,0.511928,0.507748,0.503025,0.497763,0.491968,0.485646,-0.512634,-0.792388,0.380047,0.0427381,0.179144,-0.0944642,10.1951,1627
P,0.005,0.005,0.005,0.015,0.2,0.475,0.22,0.055,0.01,0.01,0.535,0.405,0.06,0,0,0,0,0,0,0,0.255,0.335,0.335,0.06,0.015,0,0,0,0,0,8.96831,-3.36879,-1.15187,64,66.2069,68.9286,1.93875,2.27437,2.34848,0.194283,0.221336,0.222804,0.440776,0.470464,0.472021,0.414823,0.586334,0.585392,0.583823,0.581629,0.578812,0.575376,0.571323,0.566658,0.561387,0.555515,0.549047,0.541992,0.386402,0.546163,0.545285,0.543824,0.54178,0.539157,0.535955,0.53218,0.527835,0.522925,0.517455,0.511431,0.504859,0.389254,0.550193,0.54931,0.547837,0.545779,0.543135,0.539911,0.536108,0.531731,0.526784,0.521274,0.515205,0.508585,-0.747941,-0.254686,0.30029,-0.238223,0.267509,0.076277,10.5212,1627
P,0,0,0,0,0.045,0.78,0.175,0,0,0,0.165,0.575,0.26,0,0,0,0,0,0,0,0.42,0.48,0.09,0.01,0,0,0,0,0,0,9.18867,-1.02048,-2.57522,68.1481,106.111,78.6957,0.778085,1.38817,1.88901,0.0719567,0.132424,0.175138,0.268247,0.363901,0.418495,0.353325,0.499409,0.498607,0.497271,0.495402,0.493003,0.490076,0.486624,0.482651,0.478161,0.473159,0.467651,0.461641,0.284371,0.401946,0.4013,0.400225,0.398721,0.39679,0.394434,0.391655,0.388458,0.384844,0.380818,0.376385,0.371548,0.359489,0.508122,0.507306,0.505946,0.504045,0.501604,0.498626,0.495114,0.491071,0.486503,0.481414,0.475809,0.469695,-0.469162,-0.693543,0.348607,0.0663439,0.29906,0.00615147,10.0632,1627
P,0.005,0,0,0.01,0.1,0.61,0.225,0.02,0.015,0.015,0.195,0.49,0.275,0.04,0,0,0,0,0,0,0.415,0.385,0.145,0.05,0.005,0,0,0,0,0,9.20643,-1.28822,-1.96305,74.6154,85.4545,77.6,1.48523,1.86284,1.95156,0.171549,0.204256,0.18752,0.414185,0.451947,0.433036,0.430346,0.608275,0.607298,0.60567,0.603394,0.600472,0.596907,0.592702,0.587863,0.582394,0.576302,0.569593,0.562274,0.363513,0.51381,0.512984,0.51161,0.509687,0.507219,0.504207,0.500656,0.496568,0.491949,0.486803,0.481135,0.474953,0.372455,0.526449,0.525603,0.524194,0.522224,0.519695,0.51661,0.512971,0.508783,0.50405,0.498777,0.49297,0.486636,-0.406645,-0.563808,-0.0348379,-0.0549787,0.056221,-0.377574,10.2874,1627
P,0,0,0,0,0.07,0.65,0.265,0.015,0,0,0.1,0.47,0.425,0.005,0,0,0,0,0,0,0.465,0.43,0.105,0,0,0,0,0,0,0,9.283,-0.535395,-2.613,77.0833,66.5385,78.4,1.09584,1.21452,1.70933,0.0973246,0.109053,0.163814,0.311969,0.330231,0.40474,0.374998,0.530044,0.529192,0.527774,0.52579,0.523244,0.520137,0.516474,0.512257,0.507492,0.502183,0.496337,0.489959,0.277128,0.391708,0.391079,0.390031,0.388565,0.386683,0.384387,0.38168,0.378563,0.375042,0.371119,0.366798,0.362085,0.344823,0.487392,0.486609,0.485305,0.483481,0.48114,0.478283,0.474914,0.471037,0.466655,0.461774,0.456398,0.450533,-0.306506,-0.723537,0.110834,0.129204,0.170919,-0.214708,10.0467,1627
Q,0.1,0.415,0.075,0.005,0.015,0.305,0.08,0.005,0,0,0.655,0.225,0.12,0,0,0,0,0,0,0,0.175,0.19,0.11,0.39,0.115,0.02,0,0,0,0,2.9511,-5.25958,1.52583,55.4545,62.5806,47.75,5.13415,3.55767,3.487,0.383285,0.281799,0.290646,0.6191,0.530847,0.539116,0.394206,0.557194,0.556298,0.554808,0.552723,0.550046,0.54678,0.542929,0.538496,0.533487,0.527906,0.52176,0.515055,0.379815,0.536852,0.535989,0.534553,0.532544,0.529965,0.526818,0.523108,0.518837,0.51401,0.508633,0.502712,0.496252,0.374891,0.529892,0.52904,0.527622,0.52564,0.523094,0.519988,0.516326,0.51211,0.507346,0.502039,0.496194,0.489818,0.073252,-0.473405,-0.636107,0.856632,-0.777062,-0.6336,9.88846,1627
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.688407,-8.47712,4.05505,56.4706,45.2381,51.3158,0.208959,0.321865,0.566237,0.0189241,0.0270835,0.0482615,0.137565,0.164571,0.219685,0.0665882,0.0941195,0.0939683,0.0937165,0.0933643,0.0929121,0.0923605,0.0917099,0.0909612,0.090115,0.0891724,0.0881342,0.0870017,0.329273,0.465413,0.464666,0.46342,0.461679,0.459443,0.456715,0.453498,0.449796,0.445611,0.44095,0.435817,0.430216,0.204615,0.289214,0.288749,0.287976,0.286893,0.285504,0.283809,0.28181,0.279509,0.276909,0.274012,0.270822,0.267342,0.929852,-0.924451,-0.978718,-0.0759536,-0.0887093,0.855093,9.45679,1627
Q,0,0.295,0.705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0.113605,-8.6899,3.60815,45.2381,38.9796,37.6471,0.405743,0.149264,0.342889,0.0355484,0.0172557,0.0317917,0.188543,0.131361,0.178302,0.0814762,0.115163,0.114978,0.11467,0.114239,0.113686,0.113011,0.112215,0.111299,0.110263,0.10911,0.107839,0.106454,0.330351,0.466937,0.466187,0.464938,0.463191,0.460947,0.458211,0.454983,0.451268,0.44707,0.442394,0.437243,0.431625,0.201013,0.284124,0.283667,0.282907,0.281844,0.280479,0.278813,0.27685,0.274589,0.272035,0.269189,0.266055,0.262637,-0.210653,0.301401,-0.990186,0.353497,0.685465,0.503682,9.43518,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.565621,-8.48416,4.05172,42.1739,40.4167,33.6207,0.116034,0.0635708,0.0797036,0.010242,0.00631768,0.00816319,0.101203,0.0794839,0.0903504,-0.0154485,-0.0218357,-0.0218007,-0.0217422,-0.0216605,-0.0215556,-0.0214277,-0.0212767,-0.021103,-0.0209067,-0.020688,-0.0204472,-0.0201844,0.32327,0.456928,0.456194,0.454971,0.453262,0.451066,0.448388,0.44523,0.441595,0.437487,0.432911,0.427871,0.422373,0.215168,0.304131,0.303643,0.302829,0.301691,0.30023,0.298447,0.296345,0.293925,0.291191,0.288145,0.284791,0.281131,-0.966914,0.969978,-0.999482,0.678845,0.230646,0.189903,9.42086,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.685542,-8.44125,4.10921,40.4167,36.2264,36.9231,0.0543993,0.0393655,0.0295049,0.00507448,0.00394841,0.00296507,0.0712354,0.0628363,0.0544524,-0.0181302,-0.0256262,-0.0255851,-0.0255165,-0.0254206,-0.0252975,-0.0251473,-0.0249702,-0.0247663,-0.0245359,-0.0242793,-0.0239966,-0.0236882,0.321518,0.454451,0.453721,0.452505,0.450805,0.448621,0.445958,0.442816,0.439201,0.435115,0.430564,0.425551,0.420083,0.218363,0.308646,0.30815,0.307324,0.306169,0.304687,0.302878,0.300744,0.298289,0.295514,0.292423,0.289018,0.285304,-0.994671,0.994298,-0.999894,-0.184291,-0.202695,0.473868,9.41373,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.709231,-8.43075,4.12527,47.3171,41.2766,35.1786,0.0775395,0.040549,0.0339102,0.00711232,0.00398784,0.00343655,0.0843346,0.0631493,0.0586221,-0.0147545,-0.0208548,-0.0208213,-0.0207655,-0.0206874,-0.0205873,-0.020465,-0.0203209,-0.020155,-0.0199675,-0.0197586,-0.0195286,-0.0192776,0.321799,0.454848,0.454118,0.452901,0.451199,0.449013,0.446348,0.443204,0.439585,0.435496,0.43094,0.425923,0.42045,0.217581,0.307541,0.307047,0.306224,0.305074,0.303596,0.301794,0.299668,0.297221,0.294456,0.291376,0.287984,0.284283,-0.989929,0.990148,-0.999885,0.150518,0.0747265,0.293684,9.41338,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.721046,-8.38143,4.20269,45.4762,38.8,37.1698,0.0861932,0.0507741,0.057189,0.00774509,0.00492927,0.00702852,0.0880062,0.0702088,0.0838363,0.0199038,0.0281331,0.0280879,0.0280127,0.0279074,0.0277722,0.0276074,0.0274129,0.0271891,0.0269362,0.0266544,0.0263441,0.0260056,0.319633,0.451787,0.451061,0.449852,0.448162,0.445991,0.443343,0.44022,0.436626,0.432565,0.42804,0.423056,0.41762,0.228163,0.322499,0.32198,0.321118,0.319911,0.318361,0.316471,0.314242,0.311677,0.308777,0.305547,0.30199,0.298109,-0.988323,0.988029,-0.999677,0.240581,-0.0994282,0.044231,9.40491,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.848627,-8.4038,4.14315,39.5918,38.8,33.7931,0.0477991,0.0334672,0.0309161,0.00489383,0.0034765,0.00339989,0.0699559,0.0589618,0.0583086,0.0021213,0.00299837,0.00299355,0.00298553,0.00297431,0.0029599,0.00294233,0.00292161,0.00289775,0.0028708,0.00284077,0.00280769,0.00277162,0.321442,0.454344,0.453614,0.452399,0.450698,0.448516,0.445853,0.442712,0.439098,0.435013,0.430463,0.425451,0.419984,0.219069,0.309644,0.309147,0.308318,0.30716,0.305672,0.303857,0.301717,0.299254,0.29647,0.293369,0.289953,0.286227,-0.996555,0.996561,-0.999912,0.250786,-0.0668826,0.0587118,9.40836,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.796078,-8.40529,4.1316,36.2264,37.1154,32.931,0.0415621,0.0272925,0.0246661,0.00397224,0.00277821,0.00222488,0.0630257,0.0527087,0.0471686,-0.00104939,-0.00148326,-0.00148088,-0.00147691,-0.00147136,-0.00146423,-0.00145554,-0.00144529,-0.00143349,-0.00142015,-0.0014053,-0.00138894,-0.00137109,0.320458,0.452953,0.452226,0.451014,0.449319,0.447143,0.444488,0.441357,0.437754,0.433681,0.429145,0.424149,0.418698,0.218542,0.3089,0.308403,0.307577,0.306421,0.304937,0.303126,0.300991,0.298534,0.295757,0.292663,0.289256,0.285539,-0.99748,0.997497,-0.999949,0.0861079,0.0129179,0.311569,9.39985,1627
Q,0,0.085,0.915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.63387,-8.45714,4.05287,41.7778,41.7391,37.8431,0.277429,0.139217,0.208536,0.0267453,0.0132714,0.0198125,0.16354,0.115202,0.140757,0.0558126,0.0788886,0.0787619,0.0785508,0.0782556,0.0778766,0.0774142,0.076869,0.0762414,0.0755321,0.074742,0.0738719,0.0729226,0.32448,0.458638,0.457901,0.456674,0.454958,0.452755,0.450066,0.446896,0.443248,0.439124,0.434531,0.429472,0.423953,0.221909,0.313659,0.313155,0.312316,0.311142,0.309636,0.307797,0.305629,0.303134,0.300314,0.297172,0.293713,0.289939,-0.849985,0.873013,-0.996651,0.751263,0.461792,0.472036,9.41204,1627
Q,0,0.575,0.425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0783551,-8.57618,3.93341,36.9231,39,34.2105,0.19319,0.11433,0.209227,0.0167148,0.00952719,0.0176628,0.129286,0.0976073,0.132901,-0.012069,-0.017059,-0.0170315,-0.0169859,-0.0169221,-0.0168401,-0.0167401,-0.0166222,-0.0164865,-0.0163331,-0.0161623,-0.0159741,-0.0157689,0.325229,0.459697,0.458958,0.457728,0.456008,0.4538,0.451105,0.447928,0.444271,0.440138,0.435534,0.430463,0.424932,0.213299,0.301488,0.301004,0.300197,0.299069,0.297621,0.295854,0.29377,0.291371,0.288661,0.285641,0.282316,0.278688,0.317016,-0.321922,-0.997138,0.161994,-0.131571,0.732114,9.44231,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283355,-8.51997,4.0259,36.2264,35.1786,37.3077,0.0386304,0.0294269,0.0359728,0.00394742,0.00271673,0.00329601,0.0628285,0.0521223,0.0574109,-0.101075,-0.142865,-0.142635,-0.142253,-0.141718,-0.141032,-0.140195,-0.139207,-0.138071,-0.136786,-0.135355,-0.13378,-0.13206,0.322655,0.456059,0.455327,0.454106,0.4524,0.450209,0.447536,0.444384,0.440755,0.436655,0.432088,0.427057,0.42157,0.216225,0.305625,0.305134,0.304317,0.303173,0.301705,0.299913,0.297801,0.295369,0.292622,0.289561,0.28619,0.282512,-0.981043,0.981391,-0.999901,0.0998764,0.141604,0.417531,9.42782,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.464467,-8.43007,4.15013,47.3171,41.9565,33.6207,0.0765048,0.0572624,0.0596077,0.00702766,0.00555924,0.00657076,0.0838311,0.0745603,0.0810602,-0.0631472,-0.0892558,-0.0891124,-0.0888736,-0.0885396,-0.0881108,-0.0875877,-0.0869707,-0.0862607,-0.0854582,-0.0845643,-0.0835798,-0.0825058,0.322346,0.455622,0.45489,0.453671,0.451966,0.449778,0.447107,0.443958,0.440333,0.436237,0.431674,0.426648,0.421166,0.219177,0.309797,0.309299,0.30847,0.307311,0.305823,0.304007,0.301866,0.299401,0.296616,0.293513,0.290096,0.286368,-0.976788,0.978294,-0.999724,0.52946,0.144178,-0.0861645,9.40868,1627
Q,0,0.015,0.985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500735,-8.44832,4.13144,37.1154,42.6087,34.386,0.120666,0.084651,0.0649049,0.0130146,0.00885623,0.00726442,0.114082,0.0941076,0.0852316,0.0249102,0.0352094,0.0351529,0.0350587,0.0349269,0.0347578,0.0345514,0.034308,0.0340279,0.0337114,0.0333587,0.0329704,0.0325467,0.32241,0.455712,0.45498,0.45376,0.452055,0.449866,0.447195,0.444045,0.44042,0.436323,0.431758,0.426732,0.421248,0.222462,0.31444,0.313935,0.313093,0.311917,0.310406,0.308563,0.30639,0.303888,0.301061,0.297912,0.294444,0.29066,-0.935714,0.938525,-0.999576,0.544679,0.0248055,0.0126704,9.42021,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.664429,-8.43195,4.12249,33.5088,38.4314,33.7931,0.0271839,0.025148,0.023277,0.00271999,0.00239082,0.00230585,0.0521536,0.0488961,0.0480193,-0.0448783,-0.0634335,-0.0633316,-0.0631618,-0.0629245,-0.0626197,-0.0622479,-0.0618095,-0.0613049,-0.0607346,-0.0600992,-0.0593996,-0.0586363,0.320772,0.453397,0.452669,0.451455,0.449759,0.447581,0.444923,0.441789,0.438182,0.434106,0.429565,0.424564,0.419109,0.218671,0.309081,0.308585,0.307758,0.306601,0.305117,0.303305,0.301169,0.29871,0.295931,0.292835,0.289426,0.285707,-0.998304,0.998336,-0.999955,0.069245,0.0858149,0.168543,9.4094,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.692542,-8.43405,4.10933,33.2759,35.4545,33.3898,0.033455,0.0274628,0.0308525,0.00374621,0.00280488,0.00290486,0.0612063,0.0529611,0.0538967,-0.022601,-0.0319455,-0.0318942,-0.0318087,-0.0316892,-0.0315357,-0.0313484,-0.0311276,-0.0308735,-0.0305863,-0.0302663,-0.029914,-0.0295296,0.320125,0.452483,0.451756,0.450545,0.448852,0.446679,0.444026,0.440899,0.437299,0.433231,0.428699,0.423708,0.418264,0.218516,0.308863,0.308367,0.307541,0.306385,0.304901,0.303091,0.300956,0.298499,0.295722,0.292629,0.289222,0.285505,-0.997069,0.996942,-0.999931,0.0186967,-0.124955,0.17811,9.40766,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.710832,-8.43323,4.11287,37.3077,38.3673,32.6667,0.0380575,0.0357983,0.0297895,0.00414475,0.00340674,0.00326929,0.0643798,0.0583673,0.0571777,-0.0153554,-0.0217042,-0.0216694,-0.0216113,-0.0215301,-0.0214258,-0.0212986,-0.0211486,-0.0209759,-0.0207808,-0.0205634,-0.020324,-0.0200628,0.320915,0.4536,0.452871,0.451657,0.44996,0.447781,0.445122,0.441987,0.438378,0.4343,0.429757,0.424754,0.419296,0.220223,0.311276,0.310776,0.309943,0.308778,0.307282,0.305458,0.303307,0.30083,0.298032,0.294914,0.291481,0.287735,-0.996394,0.996589,-0.999912,0.441387,0.0376506,0.139863,9.40991,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.759117,-8.46253,4.05678,39.5833,41.087,34.1071,0.0737429,0.045372,0.0666835,0.0093322,0.00488439,0.00986337,0.0966033,0.0698884,0.0993145,0.0272942,0.0385792,0.0385172,0.038414,0.0382696,0.0380843,0.0378582,0.0375915,0.0372846,0.0369377,0.0365514,0.0361258,0.0356616,0.321468,0.454381,0.453651,0.452435,0.450735,0.448552,0.445889,0.442748,0.439134,0.435049,0.430498,0.425486,0.420018,0.221223,0.312689,0.312187,0.31135,0.31018,0.308678,0.306845,0.304684,0.302196,0.299385,0.296253,0.292804,0.289042,-0.984802,0.981422,-0.99944,0.27623,-0.546613,-0.226867,9.41707,1627
