"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.11475,-2.69893,-8.31608,40.625,35,36.7308,0.0230434,0.0199659,0.0263767,0.0020754,0.00173678,0.00241345,0.0455566,0.0416747,0.0491268,0.248435,0.351152,0.350588,0.349648,0.348334,0.346647,0.344589,0.342162,0.339368,0.336211,0.332694,0.328821,0.324596,0.156115,0.220662,0.220308,0.219717,0.218892,0.217832,0.216538,0.215013,0.213258,0.211274,0.209064,0.20663,0.203975,0.319286,0.451297,0.450572,0.449364,0.447675,0.445507,0.442862,0.439743,0.436152,0.432095,0.427575,0.422597,0.417167,-0.999944,-0.999972,0.999954,-0.03926,0.121141,0.0906798,10.1294,1623
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.16551,-2.65416,-8.29928,39.375,44.4186,37.8431,0.0358601,0.0275545,0.0285283,0.00330927,0.00243743,0.00244681,0.0575263,0.0493704,0.0494653,0.250391,0.353917,0.353349,0.352402,0.351077,0.349377,0.347303,0.344857,0.342041,0.338859,0.335315,0.331411,0.327152,0.155543,0.219854,0.219501,0.218912,0.21809,0.217033,0.215745,0.214225,0.212476,0.2105,0.208298,0.205873,0.203227,0.318785,0.450589,0.449865,0.44866,0.446974,0.444809,0.442168,0.439054,0.435469,0.431418,0.426905,0.421935,0.416513,-0.99986,-0.999947,0.999906,0.125989,0.0956338,-0.0184505,10.1296,1623
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.19216,-2.64658,-8.28386,39.375,33.8182,36.6038,0.0204109,0.0187033,0.0233557,0.0018085,0.0016643,0.00208521,0.0425264,0.0407959,0.0456641,0.251471,0.355444,0.354873,0.353922,0.352592,0.350884,0.348801,0.346344,0.343516,0.340321,0.336761,0.33284,0.328563,0.154081,0.217787,0.217437,0.216854,0.216039,0.214993,0.213716,0.212211,0.210478,0.208521,0.206339,0.203937,0.201316,0.318594,0.450319,0.449596,0.448391,0.446706,0.444543,0.441903,0.438791,0.435208,0.43116,0.426649,0.421682,0.416264,-0.999951,-0.999978,0.999958,-0.0645064,0.20106,0.136095,10.1285,1623
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20713,-2.62501,-8.2813,43.7778,44.186,36.3462,0.0306311,0.028112,0.0282292,0.00306723,0.00247,0.00264105,0.0553826,0.0496991,0.0513911,0.251451,0.355414,0.354843,0.353893,0.352563,0.350855,0.348772,0.346315,0.343488,0.340293,0.336733,0.332813,0.328536,0.154197,0.21795,0.2176,0.217017,0.216202,0.215154,0.213877,0.212371,0.210637,0.208677,0.206494,0.20409,0.201468,0.318778,0.450579,0.449855,0.448649,0.446963,0.444799,0.442158,0.439043,0.435459,0.431408,0.426895,0.421925,0.416503,-0.999857,-0.999944,0.999911,0.182129,0.297721,0.160682,10.1286,1623
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21687,-2.61316,-8.27729,41.087,36.6667,36.4151,0.0275898,0.0212977,0.0246816,0.00257717,0.00194938,0.00235582,0.0507658,0.0441518,0.0485368,0.251708,0.355778,0.355207,0.354255,0.352923,0.351214,0.349129,0.34667,0.34384,0.340641,0.337078,0.333153,0.328872,0.152269,0.215225,0.214879,0.214303,0.213498,0.212464,0.211203,0.209715,0.208003,0.206068,0.203912,0.201538,0.198948,0.3189,0.450751,0.450027,0.448821,0.447134,0.444969,0.442327,0.439211,0.435626,0.431573,0.427059,0.422087,0.416663,-0.999916,-0.999958,0.999934,0.0564924,0.331805,-0.0415893,10.1272,1623
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.22137,-2.60888,-8.2653,34.9091,38.2353,35.1852,0.0185126,0.0196031,0.0243257,0.0016657,0.00168133,0.00216028,0.040813,0.041004,0.0464788,0.251877,0.356017,0.355445,0.354492,0.35316,0.35145,0.349363,0.346902,0.34407,0.340869,0.337304,0.333377,0.329093,0.152919,0.216144,0.215797,0.215218,0.21441,0.213371,0.212104,0.21061,0.208891,0.206948,0.204783,0.202399,0.199798,0.318491,0.450173,0.44945,0.448245,0.446561,0.444398,0.44176,0.438648,0.435067,0.431019,0.426511,0.421545,0.416128,-0.999942,-0.99998,0.99996,0.160355,0.184575,0.262263,10.1186,1623
Q,0,0,0,0.025,0.975,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21636,-2.60363,-8.27296,38.9362,36.5385,34.8214,0.0461279,0.0309711,0.0373715,0.00536016,0.00310275,0.00397663,0.0732131,0.0557024,0.0630606,0.250899,0.354635,0.354065,0.353116,0.351789,0.350086,0.348007,0.345556,0.342735,0.339546,0.335994,0.332083,0.327815,0.154861,0.218889,0.218537,0.217951,0.217132,0.216081,0.214798,0.213285,0.211543,0.209576,0.207383,0.204969,0.202335,0.318928,0.450791,0.450067,0.44886,0.447174,0.445008,0.442366,0.43925,0.435664,0.431611,0.427096,0.422124,0.416699,-0.999693,-0.999812,0.999856,0.2436,0.596143,0.182859,10.1213,1623
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.10727,-2.66318,-8.33584,35.8182,41.7021,35.2727,0.0238775,0.0206614,0.0239743,0.00218304,0.00192557,0.00220121,0.046723,0.0438814,0.046917,0.249652,0.352872,0.352305,0.351361,0.35004,0.348345,0.346277,0.343838,0.341031,0.337858,0.334324,0.330432,0.326186,0.156696,0.221483,0.221127,0.220535,0.219706,0.218642,0.217344,0.215813,0.214051,0.21206,0.209841,0.207398,0.204733,0.31942,0.451487,0.450761,0.449553,0.447864,0.445695,0.443049,0.439928,0.436336,0.432277,0.427755,0.422776,0.417343,-0.999929,-0.99997,0.999948,0.00388532,0.190213,0.195153,10.1324,1623
Q,0,0,0,0.035,0.965,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.1444,-2.60951,-8.32618,44.4186,41.0417,38.6,0.0387582,0.045398,0.0363493,0.00406525,0.00525356,0.00341415,0.0637593,0.0724815,0.0584307,0.251048,0.354845,0.354275,0.353326,0.351998,0.350293,0.348213,0.345761,0.342938,0.339748,0.336194,0.33228,0.32801,0.150294,0.212434,0.212093,0.211525,0.21073,0.209709,0.208464,0.206996,0.205306,0.203396,0.201268,0.198925,0.196369,0.320132,0.452493,0.451766,0.450555,0.448862,0.446688,0.444036,0.440908,0.437309,0.43324,0.428709,0.423717,0.418273,-0.999552,-0.999915,0.999527,-0.0602727,0.0812604,-0.312303,10.1296,1623
Q,0,0,0,0,1,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.17734,-2.39626,-8.36952,44.186,47.5,36.7308,0.0264314,0.0357072,0.0299188,0.00254333,0.00327116,0.00265926,0.0504314,0.0571941,0.051568,0.251696,0.355761,0.35519,0.354238,0.352907,0.351197,0.349112,0.346653,0.343823,0.340625,0.337061,0.333137,0.328857,0.140239,0.198221,0.197903,0.197372,0.196631,0.195678,0.194517,0.193147,0.19157,0.189788,0.187802,0.185616,0.183231,0.320159,0.452531,0.451804,0.450593,0.4489,0.446726,0.444073,0.440945,0.437345,0.433277,0.428744,0.423753,0.418308,-0.999781,-0.999957,0.9998,0.0632022,0.284613,-0.0437535,10.1291,1623
Q,0,0,0,0,1,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20262,-2.43372,-8.34195,47.8049,41.5556,38.5714,0.0302998,0.020684,0.0254828,0.00290195,0.00192368,0.0024494,0.0538697,0.0438598,0.0494914,0.251405,0.355349,0.354778,0.353828,0.352498,0.350791,0.348708,0.346252,0.343425,0.34023,0.336671,0.332752,0.328476,0.143036,0.202176,0.201851,0.20131,0.200554,0.199582,0.198397,0.197,0.195391,0.193574,0.191549,0.189319,0.186886,0.319883,0.452141,0.451415,0.450205,0.448513,0.446341,0.443691,0.440566,0.436969,0.432904,0.428376,0.423388,0.417948,-0.999912,-0.999954,0.999933,-0.0589252,0.206591,0.0980017,10.1282,1623
Q,0,0,0,0,1,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20283,-2.43654,-8.33489,38.5417,34.8148,34.0351,0.0269995,0.0219801,0.0248917,0.00264389,0.0020157,0.00224376,0.0514188,0.0448965,0.0473683,0.250415,0.353951,0.353383,0.352436,0.351111,0.349411,0.347336,0.34489,0.342074,0.338892,0.335347,0.331442,0.327183,0.143209,0.202419,0.202094,0.201552,0.200795,0.199822,0.198636,0.197237,0.195627,0.193807,0.191779,0.189547,0.187111,0.319496,0.451594,0.450868,0.44966,0.44797,0.445801,0.443154,0.440033,0.43644,0.43238,0.427857,0.422876,0.417442,-0.999897,-0.999962,0.999928,0.109023,0.16984,0.073511,10.1232,1623
Q,0,0,0,0,1,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.18821,-2.49069,-8.32984,40.4348,37.8431,37.6,0.053229,0.043948,0.0336025,0.00507146,0.00396916,0.0030094,0.0712142,0.0630013,0.054858,0.251809,0.355922,0.35535,0.354398,0.353066,0.351356,0.34927,0.34681,0.343978,0.340778,0.337214,0.333288,0.329005,0.143682,0.203089,0.202763,0.202219,0.201459,0.200484,0.199293,0.19789,0.196274,0.194448,0.192414,0.190174,0.18773,0.319338,0.45137,0.450645,0.449438,0.447749,0.44558,0.442935,0.439815,0.436224,0.432166,0.427645,0.422667,0.417235,-0.999526,-0.999861,0.999767,0.400408,0.432031,0.296669,10.125,1623
Q,0,0,0,0,1,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.17065,-2.51617,-8.33526,35.5769,40,36.2264,0.0214607,0.0208226,0.024281,0.00215187,0.00186278,0.00228476,0.0463883,0.0431599,0.0477992,0.250853,0.35457,0.354001,0.353052,0.351725,0.350022,0.347943,0.345493,0.342672,0.339484,0.335933,0.332022,0.327756,0.146562,0.207159,0.206826,0.206272,0.205497,0.204501,0.203287,0.201855,0.200207,0.198345,0.19627,0.193985,0.191492,0.319428,0.451498,0.450772,0.449564,0.447875,0.445706,0.443059,0.439939,0.436347,0.432288,0.427766,0.422786,0.417353,-0.999929,-0.999974,0.999945,-0.0197067,0.055302,0.175678,10.1264,1623
Q,0,0,0,0,1,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.19585,-2.49498,-8.32632,38.6957,42.3913,35.6604,0.0274809,0.0229565,0.0257908,0.00276789,0.00205166,0.00230799,0.0526107,0.0452952,0.0480416,0.252931,0.357506,0.356932,0.355975,0.354638,0.35292,0.350825,0.348354,0.34551,0.342295,0.338715,0.334771,0.33047,0.146169,0.206604,0.206272,0.205719,0.204946,0.203954,0.202743,0.201315,0.199671,0.197814,0.195745,0.193466,0.19098,0.319465,0.45155,0.450824,0.449616,0.447927,0.445757,0.443111,0.43999,0.436397,0.432338,0.427815,0.422835,0.417401,-0.9999,-0.99996,0.999925,0.0496105,0.13678,-0.00332225,10.1268,1623
Q,0,0,0,0,1,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20377,-2.48596,-8.32368,40.8511,39.2,34.4643,0.0178482,0.0192521,0.0220338,0.00156171,0.00164444,0.00193628,0.0395185,0.0405516,0.0440032,0.252065,0.356282,0.35571,0.354757,0.353423,0.351712,0.349624,0.347161,0.344327,0.341123,0.337555,0.333625,0.329338,0.14501,0.204965,0.204636,0.204088,0.203321,0.202336,0.201135,0.199718,0.198087,0.196245,0.194192,0.191931,0.189465,0.319369,0.451414,0.450688,0.449481,0.447792,0.445623,0.442977,0.439857,0.436266,0.432207,0.427686,0.422707,0.417275,-0.999943,-0.999984,0.999951,0.0982163,0.130491,0.0201395,10.1264,1623
Q,0,0,0,0,1,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21021,-2.47862,-8.32054,43.1818,38,32.3729,0.0279827,0.0201399,0.0240846,0.00267563,0.00184681,0.00224683,0.0517265,0.0429746,0.0474008,0.251696,0.355761,0.35519,0.354238,0.352907,0.351198,0.349113,0.346654,0.343823,0.340625,0.337062,0.333138,0.328857,0.143903,0.2034,0.203074,0.202529,0.201768,0.200791,0.199599,0.198193,0.196575,0.194746,0.192709,0.190466,0.188018,0.319377,0.451426,0.450701,0.449493,0.447804,0.445635,0.442989,0.439869,0.436278,0.432219,0.427698,0.422719,0.417287,-0.999905,-0.999963,0.999944,0.169513,0.11656,0.158743,10.1254,1623
Q,0,0,0,0,1,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.2137,-2.46291,-8.32249,40,39,36.4151,0.0248999,0.0198614,0.0261994,0.00227053,0.00174365,0.0022813,0.0476501,0.0417571,0.0477629,0.252247,0.356541,0.355968,0.355014,0.35368,0.351967,0.349877,0.347413,0.344576,0.341371,0.3378,0.333867,0.329577,0.144196,0.203815,0.203487,0.202942,0.202179,0.2012,0.200005,0.198597,0.196975,0.195143,0.193102,0.190853,0.188401,0.319421,0.451487,0.450762,0.449554,0.447865,0.445696,0.443049,0.439929,0.436337,0.432278,0.427756,0.422776,0.417343,-0.999934,-0.999969,0.999942,-0.0532354,0.182792,-0.00509238,10.1249,1623
Q,0,0,0,0,1,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.22831,-2.44454,-8.31706,39.5918,39.5833,35,0.0188432,0.0187816,0.0230446,0.00161893,0.00165764,0.00204138,0.0402359,0.0407142,0.0451816,0.25211,0.356347,0.355774,0.354821,0.353487,0.351776,0.349687,0.347224,0.344389,0.341185,0.337616,0.333686,0.329398,0.141988,0.200693,0.200371,0.199834,0.199083,0.198119,0.196943,0.195555,0.193959,0.192155,0.190145,0.187931,0.185516,0.319184,0.451152,0.450427,0.44922,0.447532,0.445365,0.44272,0.439602,0.436013,0.431957,0.427438,0.422462,0.417033,-0.999948,-0.999983,0.999952,-0.0842258,0.0927374,0.120879,10.1235,1623
Q,0,0,0,0,1,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.22633,-2.44453,-8.31664,35.9615,38,32.5,0.0224179,0.0194261,0.0243635,0.00201804,0.00170313,0.00212779,0.0449226,0.041269,0.046128,0.252238,0.356527,0.355955,0.355001,0.353667,0.351954,0.349864,0.3474,0.344563,0.341358,0.337787,0.333855,0.329565,0.143607,0.202982,0.202656,0.202113,0.201353,0.200378,0.199189,0.197786,0.196171,0.194346,0.192313,0.190074,0.187632,0.319323,0.451349,0.450624,0.449416,0.447727,0.445559,0.442913,0.439794,0.436203,0.432145,0.427625,0.422646,0.417215,-0.999929,-0.999975,0.999949,0.131359,0.162579,0.114619,10.1222,1623
Q,0,0,0,0,1,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21975,-2.4552,-8.31815,38.0392,38.2,36.2963,0.0440074,0.0282879,0.0319806,0.00405203,0.00263778,0.00320131,0.0636555,0.0513593,0.0565801,0.251543,0.355545,0.354973,0.354022,0.352692,0.350984,0.3489,0.346442,0.343614,0.340417,0.336856,0.332935,0.328656,0.143742,0.203174,0.202847,0.202304,0.201543,0.200567,0.199376,0.197972,0.196356,0.194529,0.192494,0.190253,0.187809,0.319658,0.451822,0.451096,0.449887,0.448197,0.446026,0.443378,0.440255,0.43666,0.432598,0.428073,0.423089,0.417653,-0.999769,-0.999905,0.999891,0.328987,0.338004,0.254694,10.1228,1623
Q,0,0,0,0,1,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.1686,-2.46907,-8.34991,38.6,37.1698,33.1034,0.0174954,0.0182066,0.0230885,0.00163058,0.00160834,0.00212568,0.0403804,0.0401041,0.0461051,0.250843,0.354556,0.353986,0.353038,0.351711,0.350008,0.34793,0.345479,0.342658,0.339471,0.33592,0.332009,0.327742,0.14398,0.203509,0.203182,0.202638,0.201876,0.200899,0.199706,0.198299,0.19668,0.19485,0.192812,0.190567,0.188119,0.31986,0.452109,0.451382,0.450173,0.448481,0.446309,0.443659,0.440534,0.436937,0.432873,0.428345,0.423358,0.417918,-0.999942,-0.999984,0.999951,0.134227,-0.0445877,-0.00628308,10.1259,1623
Q,0,0,0,0,1,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.191,-2.46472,-8.33395,40,35.3704,35.6604,0.027141,0.0188537,0.0249965,0.00264333,0.00164429,0.00224509,0.0514133,0.0405498,0.0473824,0.251062,0.354866,0.354296,0.353346,0.352018,0.350313,0.348234,0.345781,0.342958,0.339767,0.336213,0.332299,0.328029,0.144845,0.204732,0.204403,0.203855,0.203089,0.202105,0.200905,0.19949,0.197862,0.196021,0.193971,0.191712,0.189249,0.319685,0.45186,0.451134,0.449925,0.448235,0.446064,0.443415,0.440292,0.436697,0.432635,0.428109,0.423125,0.417688,-0.999927,-0.999961,0.999954,0.0440712,0.21055,0.16666,10.1231,1623
Q,0,0,0,0,1,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.19815,-2.44967,-8.3382,42.3913,38.3673,35.8182,0.0262575,0.0199778,0.0247921,0.00257842,0.00177784,0.00232855,0.0507781,0.0421644,0.048255,0.251716,0.355789,0.355218,0.354266,0.352934,0.351225,0.34914,0.346681,0.34385,0.340652,0.337088,0.333164,0.328883,0.144256,0.203899,0.203572,0.203026,0.202263,0.201283,0.200088,0.198679,0.197057,0.195224,0.193182,0.190933,0.188479,0.319348,0.451384,0.450659,0.449451,0.447762,0.445593,0.442948,0.439828,0.436237,0.432179,0.427658,0.422679,0.417248,-0.999927,-0.999964,0.999942,-0.0613991,0.125502,0.0712615,10.1267,1623
Q,0,0,0,0,1,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21266,-2.4504,-8.33025,40.2041,40.4255,33.75,0.0272416,0.0242106,0.0228098,0.0027956,0.00218781,0.00209591,0.0528735,0.046774,0.0457811,0.251399,0.355342,0.354771,0.353821,0.352491,0.350784,0.348701,0.346245,0.343418,0.340223,0.336664,0.332745,0.328469,0.141787,0.20041,0.200088,0.199551,0.198802,0.197839,0.196664,0.195279,0.193685,0.191883,0.189876,0.187665,0.185254,0.319584,0.451718,0.450993,0.449784,0.448094,0.445924,0.443276,0.440154,0.43656,0.432499,0.427975,0.422992,0.417557,-0.999876,-0.999959,0.999919,0.165591,0.216896,0.121735,10.1278,1623
Q,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20703,-2.42892,-8.3389,38.4314,42.3913,36.4151,0.0204892,0.0192268,0.0265414,0.00193124,0.00169373,0.00232384,0.0439459,0.0411549,0.0482063,0.251845,0.355972,0.3554,0.354447,0.353115,0.351405,0.349319,0.346858,0.344026,0.340826,0.337261,0.333335,0.329051,0.141755,0.200365,0.200043,0.199507,0.198757,0.197794,0.19662,0.195235,0.193641,0.19184,0.189833,0.187623,0.185212,0.319699,0.45188,0.451154,0.449945,0.448254,0.446083,0.443435,0.440311,0.436716,0.432654,0.428128,0.423144,0.417706,-0.999937,-0.999972,0.999948,0.0208224,0.29484,0.116631,10.1268,1623
Q,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.22122,-2.41916,-8.32324,38.8,42.6087,33.6842,0.0248609,0.0214086,0.0249089,0.00228453,0.00185069,0.00221342,0.0477968,0.0430197,0.047047,0.252288,0.356598,0.356025,0.355071,0.353737,0.352024,0.349934,0.347469,0.344632,0.341426,0.337855,0.333921,0.32963,0.141851,0.2005,0.200178,0.199641,0.198891,0.197928,0.196753,0.195367,0.193772,0.191969,0.189961,0.18775,0.185337,0.319116,0.451057,0.450332,0.449125,0.447437,0.44527,0.442627,0.439509,0.435921,0.431866,0.427348,0.422373,0.416945,-0.999906,-0.999968,0.99994,0.250224,0.24505,0.135539,10.1189,1623
Q,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23393,-2.40846,-8.3234,41.7021,38.2353,32.7586,0.0208227,0.0177162,0.0226364,0.0018617,0.00164012,0.00206431,0.0431474,0.0404984,0.0454347,0.252553,0.356973,0.356399,0.355444,0.354109,0.352394,0.350301,0.347834,0.344994,0.341785,0.33821,0.334272,0.329977,0.140621,0.198762,0.198443,0.197911,0.197167,0.196212,0.195047,0.193673,0.192092,0.190305,0.188315,0.186122,0.183731,0.319661,0.451827,0.451101,0.449892,0.448201,0.446031,0.443382,0.440259,0.436665,0.432603,0.428077,0.423094,0.417657,-0.999935,-0.999977,0.999951,0.117635,0.253085,0.106398,10.123,1623
Q,0,0,0,0,1,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.18827,-2.44033,-8.3466,40.8511,36.7925,38.6,0.0409349,0.0271106,0.0294783,0.00406797,0.00253849,0.00276416,0.0637806,0.0503834,0.0525752,0.25197,0.356149,0.355577,0.354624,0.353291,0.35158,0.349493,0.347031,0.344198,0.340996,0.337429,0.333501,0.329215,0.142286,0.201115,0.200792,0.200254,0.199502,0.198536,0.197357,0.195967,0.194367,0.192559,0.190544,0.188326,0.185906,0.319578,0.451709,0.450984,0.449775,0.448085,0.445915,0.443267,0.440145,0.436551,0.43249,0.427966,0.422984,0.417549,-0.999762,-0.999903,0.9999,0.416558,0.478991,0.277181,10.1264,1623
Q,0,0,0,0,1,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.1916,-2.44953,-8.33835,44.6512,42.6667,36.4151,0.0313086,0.0256451,0.0298407,0.00315048,0.00245497,0.00292385,0.0561292,0.0495477,0.0540726,0.251191,0.355048,0.354477,0.353527,0.352199,0.350493,0.348412,0.345958,0.343134,0.339942,0.336386,0.332469,0.328197,0.143199,0.202406,0.20208,0.201539,0.200782,0.199809,0.198623,0.197224,0.195614,0.193794,0.191767,0.189534,0.187099,0.320032,0.452352,0.451625,0.450414,0.448722,0.446549,0.443897,0.440771,0.437172,0.433105,0.428575,0.423585,0.418142,-0.99988,-0.999943,0.999887,-0.145316,0.181378,-0.00518072,10.1235,1623
Q,0,0,0,0,1,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20274,-2.44767,-8.33373,45.4762,39.5833,35.6364,0.0212381,0.0203921,0.0258804,0.00190077,0.00183605,0.0022837,0.0435978,0.0428492,0.0477881,0.25149,0.35547,0.354899,0.353948,0.352617,0.35091,0.348826,0.346369,0.343541,0.340346,0.336785,0.332864,0.328587,0.143772,0.203215,0.202889,0.202345,0.201585,0.200608,0.199417,0.198013,0.196396,0.194569,0.192534,0.190292,0.187847,0.319874,0.452129,0.451402,0.450192,0.448501,0.446329,0.443679,0.440553,0.436957,0.432892,0.428364,0.423376,0.417936,-0.999914,-0.999975,0.999944,0.291321,0.213945,0.194421,10.1248,1623
Q,0,0,0,0,1,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20502,-2.42785,-8.33415,38.3673,40,38.4314,0.0266205,0.0250931,0.0278232,0.00262887,0.00228634,0.00248138,0.0512725,0.0478157,0.0498135,0.251679,0.355738,0.355166,0.354215,0.352883,0.351174,0.349089,0.346631,0.343801,0.340602,0.337039,0.333116,0.328835,0.142077,0.200819,0.200496,0.199959,0.199208,0.198243,0.197066,0.195678,0.19408,0.192275,0.190264,0.188048,0.185632,0.319365,0.451408,0.450683,0.449475,0.447786,0.445617,0.442972,0.439852,0.43626,0.432202,0.427681,0.422702,0.41727,-0.999882,-0.99996,0.999892,0.0368208,0.181288,-0.179495,10.1216,1623
Q,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21984,-2.41913,-8.32734,43.8636,36.1111,34.9057,0.0224191,0.0196726,0.0265803,0.00199877,0.00174857,0.00237126,0.0447076,0.0418159,0.0486956,0.252503,0.356902,0.356328,0.355373,0.354038,0.352323,0.350231,0.347765,0.344925,0.341717,0.338142,0.334205,0.329911,0.141694,0.200278,0.199956,0.199421,0.198671,0.197709,0.196535,0.195151,0.193558,0.191757,0.189751,0.187542,0.185132,0.319627,0.451779,0.451053,0.449844,0.448154,0.445983,0.443335,0.440213,0.436619,0.432557,0.428032,0.423049,0.417613,-0.999922,-0.999972,0.999946,0.196645,0.21768,0.156832,10.1215,1623
Q,0,0,0,0,1,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23587,-2.40706,-8.32039,40.8511,38,38.0392,0.032385,0.0225265,0.0255352,0.00313942,0.00213392,0.00246769,0.0560306,0.0461944,0.0496759,0.252874,0.357426,0.356852,0.355895,0.354558,0.352841,0.350746,0.348275,0.345432,0.342218,0.338638,0.334696,0.330395,0.140115,0.198047,0.197728,0.197198,0.196457,0.195506,0.194345,0.192976,0.191401,0.18962,0.187637,0.185452,0.183069,0.319265,0.451268,0.450543,0.449335,0.447647,0.445479,0.442834,0.439715,0.436125,0.432068,0.427548,0.42257,0.41714,-0.999862,-0.999948,0.999917,0.220806,0.198468,0.0906599,10.1213,1623
