"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.33,0.22,0.135,0.12,0.11,0.04,0.025,0.005,0.005,0.01,0.665,0.165,0.085,0.05,0.015,0.015,0,0,0.005,0,0.415,0.165,0.125,0.13,0.07,0.055,0.025,0.015,0,0,-0.0746662,-6.79036,-1.29962,42.4444,47.25,46.8293,4.63413,6.22779,5.24952,0.421493,0.531352,0.47241,0.649225,0.728939,0.687321,0.491902,0.695282,0.694165,0.692305,0.689703,0.686363,0.682288,0.677482,0.67195,0.6657,0.658736,0.651067,0.642701,0.536193,0.757886,0.756668,0.75464,0.751804,0.748163,0.743721,0.738483,0.732453,0.72564,0.718049,0.70969,0.70057,0.48248,0.681965,0.680869,0.679045,0.676493,0.673217,0.66922,0.664506,0.659081,0.652949,0.646119,0.638597,0.630391,-0.212584,-0.161492,0.551045,-0.297863,-0.166969,0.580836,12.1266,1638
B,0.2,0.13,0.12,0.125,0.085,0.11,0.06,0.04,0.035,0.095,0.59,0.08,0.095,0.105,0.055,0.04,0.01,0.005,0.01,0.01,0.315,0.195,0.17,0.1,0.095,0.06,0.04,0.025,0,0,4.27578,-4.9301,-0.502815,49.4872,50,45.9524,6.6305,7.53131,5.4658,0.573608,0.642691,0.50364,0.757369,0.80168,0.709676,0.535543,0.756966,0.75575,0.753725,0.750892,0.747256,0.742819,0.737587,0.731565,0.724759,0.717178,0.708829,0.69972,0.576307,0.814585,0.813276,0.811097,0.808048,0.804135,0.799361,0.79373,0.78725,0.779927,0.771768,0.762783,0.752981,0.521992,0.737813,0.736628,0.734654,0.731893,0.728349,0.724024,0.718924,0.713055,0.706422,0.699032,0.690894,0.682016,-0.196146,-0.0457919,0.446332,0.0336636,-0.0146825,0.470737,14.1042,1638
B,0.415,0.145,0.115,0.16,0.075,0.045,0.025,0.015,0.005,0,0.635,0.17,0.075,0.06,0.03,0.015,0.005,0.005,0.005,0,0.155,0.085,0.2,0.215,0.12,0.12,0.075,0.02,0.01,0,-0.533057,-6.07452,2.49797,40.4167,51.3889,43.5556,4.87715,6.30395,4.82438,0.423886,0.543046,0.465389,0.651065,0.736917,0.682194,0.492851,0.696623,0.695504,0.69364,0.691034,0.687687,0.683604,0.678789,0.673247,0.666984,0.660007,0.652323,0.643941,0.541031,0.764723,0.763495,0.761449,0.758587,0.754913,0.750431,0.745145,0.739062,0.732187,0.724528,0.716093,0.706891,0.472652,0.668073,0.667,0.665212,0.662713,0.659503,0.655587,0.65097,0.645655,0.639649,0.632958,0.625589,0.61755,-0.0579395,-0.0595844,0.0334027,-0.144499,-0.0302337,0.345757,12.1933,1638
B,0.435,0.215,0.12,0.12,0.06,0.03,0.015,0,0,0.005,0.455,0.185,0.21,0.085,0.04,0.015,0.01,0,0,0,0.015,0.025,0.14,0.22,0.2,0.2,0.075,0.08,0.025,0.02,-1.86742,-2.91562,6.59809,43.4091,40.4167,46.5854,4.49817,4.69828,3.6555,0.412966,0.420002,0.32788,0.642624,0.648075,0.572608,0.483163,0.68293,0.681833,0.680006,0.67745,0.674169,0.670167,0.665446,0.660013,0.653873,0.647034,0.639501,0.631283,0.504266,0.712758,0.711613,0.709706,0.707039,0.703615,0.699437,0.69451,0.68884,0.682432,0.675293,0.667432,0.658855,0.460009,0.650202,0.649158,0.647418,0.644985,0.641861,0.638051,0.633556,0.628384,0.622538,0.616026,0.608854,0.60103,-0.111069,-0.120497,-0.402962,-0.286856,0.23497,-0.0822272,11.1236,1638
B,0.265,0.23,0.37,0.12,0.01,0.005,0,0,0,0,0.185,0.31,0.31,0.16,0.03,0.005,0,0,0,0,0.025,0.035,0.035,0.055,0.205,0.29,0.26,0.08,0.015,0,-0.643394,-0.854491,8.13077,33.7931,39.375,40.2041,2.69281,3.31346,3.00409,0.244023,0.354115,0.287491,0.493987,0.595076,0.536181,0.421427,0.595668,0.594711,0.593118,0.590889,0.588027,0.584536,0.580418,0.57568,0.570324,0.564358,0.557788,0.550621,0.459041,0.648834,0.647791,0.646055,0.643627,0.64051,0.636707,0.632223,0.627061,0.621228,0.614729,0.607573,0.599765,0.425761,0.601794,0.600827,0.599217,0.596965,0.594074,0.590547,0.586387,0.5816,0.576189,0.570162,0.563524,0.556283,-0.0202164,-0.190042,0.0971836,-0.0526731,-0.0593979,0.56166,10.4739,1638
C,0,0,0.01,0,0.145,0.47,0.23,0.12,0.025,0,0.185,0.585,0.22,0.01,0,0,0,0,0,0,0.025,0.74,0.225,0,0,0.005,0.005,0,0,0,9.72495,-1.14996,-0.495378,48.5,38.4314,40.2083,1.89818,1.25156,0.838879,0.174563,0.113166,0.0987431,0.417808,0.336402,0.314234,0.423171,0.598134,0.597173,0.595573,0.593335,0.590461,0.586955,0.582821,0.578063,0.572685,0.566695,0.560097,0.5529,0.3308,0.467572,0.466821,0.46557,0.46382,0.461574,0.458833,0.455601,0.451882,0.447678,0.442995,0.437838,0.432211,0.317344,0.448552,0.447831,0.446631,0.444953,0.442798,0.440169,0.437068,0.4335,0.429467,0.424975,0.420027,0.41463,-0.59904,-0.430985,0.378965,-0.167438,-0.461137,0.240246,10.0593,1638
C,0.01,0.025,0.02,0.015,0.2,0.4,0.14,0.13,0.04,0.02,0.26,0.565,0.16,0.015,0,0,0,0,0,0,0.11,0.48,0.41,0,0,0,0,0,0,0,9.1348,-1.71976,-0.585185,40.2273,45.1163,46.1905,2.73787,1.66263,1.08689,0.271911,0.167008,0.100812,0.521451,0.408666,0.317509,0.434278,0.613833,0.612847,0.611205,0.608908,0.605959,0.602361,0.598118,0.593235,0.587716,0.581568,0.574798,0.567412,0.373102,0.527363,0.526516,0.525105,0.523132,0.520598,0.517507,0.513862,0.509667,0.504925,0.499644,0.493827,0.487481,0.295331,0.417437,0.416767,0.41565,0.414088,0.412082,0.409636,0.40675,0.40343,0.399677,0.395496,0.390891,0.385868,-0.4314,-0.396014,0.499723,0.35428,-0.128284,0.369338,9.97986,1638
C,0.32,0.16,0.055,0.015,0.05,0.155,0.14,0.075,0.02,0.01,0.715,0.225,0.05,0.01,0,0,0,0,0,0,0.04,0.29,0.185,0.265,0.185,0.035,0,0,0,0,3.23256,-5.41057,2.09056,46.75,37.0588,43.1818,6.70853,3.08876,2.80316,0.511668,0.262567,0.236911,0.71531,0.512413,0.486735,0.449503,0.635353,0.634333,0.632633,0.630255,0.627203,0.623479,0.619087,0.614033,0.608321,0.601957,0.594949,0.587304,0.426971,0.603505,0.602535,0.60092,0.598662,0.595763,0.592225,0.588054,0.583253,0.577827,0.571783,0.565126,0.557864,0.348113,0.492042,0.491251,0.489935,0.488094,0.48573,0.482846,0.479445,0.475531,0.471107,0.466179,0.460752,0.454831,-0.0959299,-0.395754,-0.639242,0.465247,-0.78965,-0.422388,10.5726,1638
C,0.01,0,0,0.145,0.21,0.38,0.17,0.075,0.005,0.005,0.47,0.4,0.125,0.005,0,0,0,0,0,0,0.08,0.5,0.08,0.07,0.21,0.06,0,0,0,0,8.15459,-2.78065,1.14326,46.6667,46.0976,46.1905,2.44098,2.21691,3.36158,0.220805,0.197431,0.269578,0.469899,0.444332,0.519209,0.412422,0.582941,0.582004,0.580444,0.578263,0.575463,0.572046,0.568017,0.563379,0.558138,0.5523,0.54587,0.538856,0.367194,0.519012,0.518179,0.51679,0.514848,0.512354,0.509312,0.505725,0.501596,0.49693,0.491732,0.486007,0.479762,0.379652,0.536621,0.535759,0.534323,0.532315,0.529737,0.526592,0.522883,0.518614,0.513789,0.508415,0.502496,0.496039,-0.499422,0.0996255,-0.529266,0.629736,-0.492269,-0.481176,10.1439,1638
C,0.41,0.03,0.025,0.09,0.09,0.215,0.095,0.045,0,0,0.66,0.24,0.08,0.02,0,0,0,0,0,0,0.185,0.335,0.155,0.13,0.125,0.07,0,0,0,0,1.82322,-4.25372,0.77046,46.8293,43.7209,40.6383,7.0996,2.85508,3.23629,0.544916,0.246502,0.279452,0.738184,0.496489,0.528632,0.433083,0.612144,0.611161,0.609523,0.607233,0.604292,0.600704,0.596473,0.591603,0.5861,0.579969,0.573217,0.565851,0.390301,0.551673,0.550787,0.549311,0.547247,0.544596,0.541363,0.53755,0.533161,0.528201,0.522676,0.516591,0.509953,0.392786,0.555186,0.554294,0.552809,0.550731,0.548064,0.54481,0.540973,0.536556,0.531565,0.526004,0.51988,0.5132,0.0402004,0.0433903,-0.034041,0.35386,-0.000696089,0.183168,10.1583,1638
C,0.04,0.005,0.02,0.035,0.125,0.385,0.235,0.135,0.01,0.01,0.25,0.59,0.15,0.005,0.005,0,0,0,0,0,0.08,0.67,0.225,0.015,0.01,0,0,0,0,0,8.98176,-2.11263,-0.825263,45,41.7021,42.2727,2.85265,1.98137,1.04214,0.307333,0.240963,0.100713,0.554376,0.49088,0.317353,0.457284,0.646351,0.645313,0.643584,0.641165,0.63806,0.634271,0.629804,0.624662,0.618851,0.612377,0.605248,0.597471,0.420863,0.594872,0.593916,0.592325,0.590099,0.587241,0.583754,0.579642,0.57491,0.569562,0.563604,0.557042,0.549884,0.300808,0.425179,0.424496,0.423359,0.421768,0.419725,0.417233,0.414294,0.410912,0.407089,0.402831,0.398141,0.393025,-0.437054,-0.560745,0.143838,0.100596,-0.290438,-0.163618,10.389,1638
C,0,0.01,0.115,0.35,0.235,0.195,0.075,0.02,0,0,0.47,0.42,0.105,0.005,0,0,0,0,0,0,0.02,0.095,0.025,0.14,0.275,0.335,0.1,0.01,0,0,5.66606,-2.63278,6.24821,42,40,44.3902,2.44002,1.66421,2.80794,0.208798,0.156651,0.257124,0.456944,0.395792,0.507074,0.41175,0.581991,0.581056,0.579499,0.577321,0.574525,0.571114,0.567091,0.562461,0.557229,0.5514,0.544981,0.537978,0.384184,0.543027,0.542155,0.540702,0.53867,0.536061,0.532878,0.529125,0.524805,0.519923,0.514484,0.508495,0.50196,0.390041,0.551305,0.55042,0.548945,0.546882,0.544233,0.541002,0.537191,0.532805,0.527849,0.522327,0.516246,0.509613,-0.586493,0.67512,-0.678729,0.309344,-0.392897,-0.0537689,10.0345,1638
C,0.025,0.03,0.115,0.155,0.105,0.29,0.205,0.06,0.005,0.01,0.5,0.38,0.105,0.015,0,0,0,0,0,0,0.125,0.37,0.1,0.05,0.115,0.215,0.01,0.01,0.005,0,7.17291,-2.55215,2.2705,37.9592,41.7778,42.1739,3.58575,1.92577,4.57228,0.308667,0.187989,0.362128,0.555578,0.433577,0.601771,0.431785,0.61031,0.609329,0.607696,0.605413,0.602481,0.598904,0.594685,0.58983,0.584343,0.57823,0.571499,0.564155,0.39839,0.563107,0.562202,0.560696,0.558589,0.555883,0.552583,0.548691,0.544211,0.539148,0.533509,0.527297,0.520522,0.414555,0.585955,0.585013,0.583446,0.581253,0.578438,0.575004,0.570954,0.566292,0.561024,0.555155,0.548692,0.541642,-0.411256,0.187965,-0.326051,0.480833,-0.333004,-0.0687983,10.4678,1638
C,0,0,0,0,0.06,0.48,0.325,0.125,0.01,0,0.12,0.645,0.23,0.005,0,0,0,0,0,0,0.1,0.81,0.09,0,0,0,0,0,0,0,10.1195,-0.998107,-1.20327,51.5789,46.5854,41.3333,1.66241,1.06092,0.760808,0.142266,0.0979665,0.0672887,0.377182,0.312996,0.259401,0.399501,0.564677,0.56377,0.562259,0.560146,0.557434,0.554124,0.550221,0.545729,0.540652,0.534996,0.528768,0.521973,0.284494,0.40212,0.401474,0.400398,0.398894,0.396962,0.394605,0.391826,0.388627,0.385011,0.380984,0.376549,0.37171,0.24357,0.344275,0.343722,0.342801,0.341513,0.339859,0.337841,0.335462,0.332723,0.329628,0.326179,0.322382,0.318239,-0.534799,-0.78135,0.409533,0.243378,-0.0996174,-0.0972493,10.3858,1638
C,0,0.005,0.115,0.34,0.305,0.1,0.11,0.025,0,0,0.34,0.45,0.175,0.02,0.015,0,0,0,0,0,0.015,0.02,0.02,0.115,0.38,0.36,0.085,0.005,0,0,5.82798,-1.78686,6.95549,36.3462,34.2857,42.3913,2.36023,2.01591,1.99754,0.209408,0.188511,0.196855,0.457611,0.434178,0.443684,0.417314,0.589855,0.588907,0.587329,0.585122,0.582288,0.578831,0.574754,0.570061,0.564758,0.55885,0.552344,0.545247,0.409479,0.57878,0.57785,0.576302,0.574136,0.571356,0.567963,0.563963,0.559358,0.554155,0.548358,0.541974,0.53501,0.37644,0.532082,0.531227,0.529803,0.527812,0.525256,0.522138,0.51846,0.514227,0.509443,0.504114,0.498245,0.491843,-0.435871,0.795253,-0.420995,0.160731,-0.192555,0.310691,10.2282,1638
C,0.2,0.07,0.015,0.16,0.195,0.115,0.125,0.06,0.01,0.05,0.46,0.355,0.095,0.045,0.015,0.025,0,0,0.005,0,0.285,0.135,0.085,0.165,0.2,0.08,0.04,0.005,0,0.005,5.03438,-3.11621,1.40498,43.1818,36.7925,50.5405,5.50046,3.75345,5.04631,0.489425,0.376509,0.42251,0.699589,0.613604,0.650008,0.507994,0.718027,0.716874,0.714953,0.712266,0.708816,0.704608,0.699645,0.693933,0.687477,0.680286,0.672366,0.663726,0.500994,0.708132,0.706995,0.7051,0.70245,0.699048,0.694898,0.690003,0.68437,0.678004,0.670911,0.6631,0.65458,0.46373,0.655462,0.654409,0.652655,0.650202,0.647053,0.643212,0.638681,0.633467,0.627574,0.621009,0.613779,0.605892,-0.294408,0.181518,0.0841539,0.00386623,0.0595493,0.237777,11.2652,1638
C,0,0,0,0.02,0.055,0.47,0.34,0.105,0.01,0,0.22,0.63,0.15,0,0,0,0,0,0,0,0.035,0.735,0.185,0.03,0.015,0,0,0,0,0,9.93863,-1.50045,-0.619649,40.8696,41.2766,44.4186,1.57361,1.18829,1.06078,0.141683,0.111092,0.108003,0.376408,0.333305,0.328638,0.392522,0.554812,0.553921,0.552437,0.550361,0.547695,0.544443,0.540608,0.536195,0.531207,0.52565,0.51953,0.512854,0.322288,0.45554,0.454808,0.453589,0.451885,0.449696,0.447026,0.443877,0.440253,0.436158,0.431595,0.426571,0.421089,0.293705,0.415139,0.414472,0.413361,0.411808,0.409813,0.40738,0.404511,0.401208,0.397476,0.393318,0.388739,0.383744,-0.643934,-0.440246,-0.0547745,0.231638,-0.391676,-0.469187,10.3421,1638
C,0,0.015,0.08,0.315,0.405,0.07,0.075,0.035,0.005,0,0.28,0.48,0.185,0.035,0.02,0,0,0,0,0,0,0,0.02,0.115,0.485,0.29,0.07,0.02,0,0,5.92528,-1.48601,7.18732,38.0392,31.3115,37.8846,2.22808,1.80804,1.67271,0.210346,0.177472,0.155734,0.458635,0.421274,0.394632,0.427033,0.603592,0.602622,0.601008,0.598749,0.595849,0.592311,0.588139,0.583338,0.577911,0.571866,0.565208,0.557945,0.402939,0.569536,0.568622,0.567098,0.564967,0.56223,0.558892,0.554956,0.550425,0.545304,0.5396,0.533318,0.526465,0.405793,0.57357,0.572649,0.571114,0.568968,0.566212,0.56285,0.558886,0.554323,0.549166,0.543422,0.537095,0.530193,-0.427774,0.858236,-0.389714,0.0713329,0.0285872,0.386347,10.1054,1638
C,0.005,0.005,0.11,0.17,0.06,0.23,0.285,0.095,0.02,0.02,0.36,0.44,0.175,0.02,0,0.005,0,0,0,0,0.12,0.335,0.165,0.06,0.105,0.185,0.02,0,0.01,0,8.37918,-1.91288,2.27173,44.8837,36.4151,40,3.5986,1.88345,4.05364,0.308447,0.175663,0.328151,0.55538,0.419122,0.572844,0.446949,0.631743,0.630728,0.629038,0.626674,0.623639,0.619936,0.615569,0.610544,0.604864,0.598537,0.591569,0.583967,0.396632,0.560623,0.559722,0.558222,0.556124,0.553431,0.550145,0.54627,0.54181,0.53677,0.531155,0.524971,0.518225,0.392869,0.555303,0.554411,0.552925,0.550847,0.54818,0.544925,0.541087,0.536669,0.531677,0.526115,0.51999,0.513308,-0.481853,0.10415,-0.274161,0.162091,-0.689197,-0.00832275,10.8378,1638
C,0,0,0.03,0.015,0.075,0.475,0.3,0.1,0.005,0,0.15,0.695,0.135,0.02,0,0,0,0,0,0,0.04,0.75,0.14,0.01,0.06,0,0,0,0,0,9.54598,-1.24137,-0.469988,47.6923,38,43.3333,1.88644,1.16338,1.25146,0.182833,0.11607,0.144138,0.42759,0.34069,0.379655,0.395759,0.559388,0.558489,0.556993,0.5549,0.552212,0.548934,0.545067,0.540617,0.535588,0.529985,0.523815,0.517084,0.323523,0.457286,0.456551,0.455328,0.453617,0.45142,0.44874,0.445579,0.441941,0.43783,0.43325,0.428206,0.422703,0.314605,0.44468,0.443966,0.442776,0.441112,0.438976,0.436369,0.433296,0.429758,0.42576,0.421306,0.416402,0.411051,-0.508788,-0.383526,-0.339871,0.352092,-0.654228,-0.611662,10.1312,1638
C,0,0,0.06,0.3,0.33,0.19,0.085,0.03,0.005,0,0.34,0.45,0.165,0.03,0.015,0,0,0,0,0,0,0,0.005,0.12,0.485,0.335,0.055,0,0,0,6.37384,-1.58313,6.94649,36.1111,30.6667,40.4167,2.36657,1.80882,1.47823,0.21274,0.172523,0.132303,0.461237,0.415359,0.363735,0.426531,0.602883,0.601915,0.600302,0.598046,0.59515,0.591616,0.587449,0.582653,0.577233,0.571194,0.564544,0.55729,0.398165,0.562789,0.561885,0.560379,0.558273,0.555569,0.552271,0.548381,0.543904,0.538844,0.533207,0.527,0.520228,0.382445,0.54057,0.539701,0.538255,0.536232,0.533635,0.530467,0.52673,0.52243,0.51757,0.512156,0.506193,0.499689,-0.515053,0.884531,-0.523954,-0.0637172,0.102088,0.00747884,10.1582,1638
C,0.075,0.04,0.05,0.14,0.17,0.24,0.185,0.065,0.01,0.025,0.505,0.365,0.12,0.01,0,0,0,0,0,0,0.045,0.33,0.1,0.185,0.18,0.13,0.025,0.005,0,0,7.0058,-3.17331,2.8362,51.8919,39.5833,51.6216,3.9618,2.50995,3.64142,0.36142,0.218237,0.292177,0.601182,0.467158,0.540534,0.450996,0.637463,0.636439,0.634734,0.632348,0.629286,0.62555,0.621144,0.616072,0.610341,0.603957,0.596925,0.589255,0.401222,0.567109,0.566198,0.564681,0.562559,0.559834,0.55651,0.55259,0.548079,0.54298,0.5373,0.531045,0.524221,0.396761,0.560804,0.559903,0.558402,0.556304,0.55361,0.550323,0.546446,0.541985,0.536943,0.531326,0.525141,0.518393,-0.418666,0.184059,-0.603067,0.390464,-0.562043,-0.343381,10.5866,1638
C,0.01,0,0.065,0.085,0.14,0.41,0.21,0.07,0.005,0.005,0.22,0.58,0.17,0.015,0.01,0,0,0.005,0,0,0.055,0.55,0.115,0.04,0.135,0.075,0.02,0.01,0,0,8.36454,-1.64862,1.30714,47.561,37.5,45.122,2.52082,2.00534,3.36752,0.239995,0.219383,0.285154,0.489892,0.468383,0.533998,0.428535,0.605715,0.604742,0.603121,0.600855,0.597945,0.594395,0.590208,0.585389,0.579944,0.573877,0.567196,0.559907,0.410384,0.58006,0.579128,0.577576,0.575406,0.572619,0.569219,0.56521,0.560595,0.55538,0.549571,0.543173,0.536193,0.378177,0.534537,0.533678,0.532248,0.530248,0.52768,0.524547,0.520852,0.5166,0.511794,0.50644,0.500544,0.494112,-0.293316,0.121045,-0.010672,0.42616,-0.460403,0.159535,10.2955,1638
D,0.505,0.145,0.045,0.1,0.13,0.075,0,0,0,0,0.565,0.055,0.12,0.095,0.065,0.085,0.015,0,0,0,0.065,0.05,0.12,0.28,0.3,0.16,0.01,0.015,0,0,-1.3893,-1.79418,4.35531,44.7727,38.6275,45.5814,4.87314,4.97448,2.81111,0.399785,0.404735,0.267389,0.632285,0.636188,0.517096,0.386265,0.545968,0.545091,0.54363,0.541587,0.538964,0.535764,0.531991,0.527647,0.522739,0.517271,0.511248,0.504679,0.42344,0.598513,0.597552,0.59595,0.593711,0.590836,0.587328,0.583191,0.578429,0.573048,0.567054,0.560452,0.55325,0.39149,0.553354,0.552465,0.550985,0.548914,0.546256,0.543012,0.539188,0.534785,0.529811,0.524269,0.518165,0.511507,-0.245312,-0.29444,0.00106041,-0.341754,-0.179452,0.362723,10.0479,1638
D,0.4,0.14,0.04,0.175,0.245,0,0,0,0,0,0.66,0.1,0.04,0.075,0.085,0.04,0,0,0,0,0.145,0.06,0.42,0.09,0.165,0.12,0,0,0,0,-0.639342,-3.95789,1.66598,37.6923,36.9388,39.375,4.76942,4.83545,3.50888,0.368666,0.407601,0.330951,0.607178,0.638437,0.575283,0.353369,0.499472,0.49867,0.497333,0.495464,0.493065,0.490137,0.486685,0.482711,0.478221,0.473219,0.467709,0.461699,0.408358,0.577196,0.576269,0.574725,0.572565,0.569792,0.566409,0.562419,0.557828,0.552638,0.546857,0.540491,0.533546,0.403584,0.570449,0.569532,0.568006,0.565871,0.563131,0.559787,0.555845,0.551306,0.546178,0.540464,0.534172,0.527308,-0.382,-0.184708,0.322195,-0.551046,-0.15388,0.659256,9.9196,1638
D,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.69885,-8.52615,0.484604,30.6349,28.5294,34.2105,0.0944012,0.0808484,0.096817,0.00953266,0.0103368,0.0112388,0.0976353,0.10167,0.106013,0.239114,0.337978,0.337435,0.336531,0.335266,0.333642,0.331661,0.329325,0.326636,0.323598,0.320213,0.316485,0.312418,0.327275,0.462589,0.461846,0.460608,0.458877,0.456655,0.453944,0.450746,0.447066,0.442907,0.438274,0.433172,0.427606,0.0147282,0.0208177,0.0207843,0.0207286,0.0206507,0.0205507,0.0204287,0.0202848,0.0201192,0.019932,0.0197235,0.0194939,0.0192434,-0.999312,0.949012,-0.948853,0.263455,-0.0889876,0.2257,9.74981,1638
D,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.84177,-8.44856,0.556365,32.0339,28.1429,30.3077,0.0344064,0.037037,0.0514408,0.00313611,0.00347332,0.00476348,0.056001,0.0589349,0.069018,0.240894,0.340493,0.339946,0.339035,0.33776,0.336125,0.334129,0.331776,0.329067,0.326006,0.322595,0.31884,0.314743,0.322193,0.455406,0.454674,0.453456,0.451752,0.449564,0.446895,0.443747,0.440124,0.43603,0.431469,0.426445,0.420966,-0.0539892,-0.0763114,-0.0761888,-0.0759846,-0.075699,-0.0753324,-0.0748852,-0.0743577,-0.0737506,-0.0730645,-0.0723002,-0.0714585,-0.0705403,-0.999924,0.993039,-0.992564,0.330745,0.301351,0.24131,9.75386,1638
D,0,0,0,0.97,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.87371,-8.42126,0.65494,30,30.9677,31.129,0.0506257,0.0465244,0.0734733,0.0046881,0.00423496,0.00640509,0.0684697,0.0650766,0.0800318,0.242729,0.343088,0.342536,0.341618,0.340335,0.338686,0.336675,0.334304,0.331575,0.32849,0.325054,0.32127,0.317141,0.321615,0.454588,0.453858,0.452642,0.450941,0.448757,0.446092,0.44295,0.439334,0.435247,0.430694,0.42568,0.42021,-0.0333436,-0.0471298,-0.047054,-0.0469279,-0.0467516,-0.0465252,-0.0462489,-0.0459232,-0.0455482,-0.0451245,-0.0446525,-0.0441326,-0.0435655,-0.999866,0.991234,-0.990186,0.166782,0.40484,0.36932,9.75257,1638
D,0,0,0.075,0.805,0.12,0,0,0,0,0,0.61,0.245,0.145,0,0,0,0,0,0,0,0,0,0.27,0.02,0.09,0.62,0,0,0,0,4.06916,-4.08434,6.15059,33.2203,34.2105,34.386,0.840726,3.12647,2.9687,0.0678974,0.245971,0.236792,0.260571,0.495954,0.486613,0.255025,0.360467,0.359888,0.358924,0.357575,0.355843,0.35373,0.351239,0.348371,0.34513,0.34152,0.337544,0.333207,0.2886,0.407924,0.407269,0.406177,0.404651,0.402691,0.4003,0.397481,0.394235,0.390568,0.386482,0.381983,0.377074,0.300078,0.424147,0.423466,0.422331,0.420744,0.418706,0.41622,0.413289,0.409914,0.406101,0.401853,0.397175,0.392071,-0.743157,0.808903,-0.400973,-0.0147677,-0.4178,0.863274,9.75802,1638
D,0,0.785,0.06,0.155,0,0,0,0,0,0,0.565,0.305,0.13,0,0,0,0,0,0,0,0,0,0,0,0.005,0.945,0.05,0,0,0,0.268653,-3.18144,8.80179,39.5745,33.3898,36.9811,1.20122,2.20589,0.527624,0.115323,0.16346,0.0438001,0.339592,0.404302,0.209285,0.212734,0.30069,0.300206,0.299402,0.298277,0.296832,0.29507,0.292991,0.290599,0.287896,0.284885,0.281568,0.27795,0.235464,0.332818,0.332284,0.331393,0.330148,0.328549,0.326598,0.324298,0.32165,0.318658,0.315325,0.311654,0.307649,0.332029,0.469308,0.468554,0.467298,0.465542,0.463288,0.460537,0.457293,0.45356,0.44934,0.44464,0.439463,0.433816,0.143296,0.16843,-0.776447,0.473763,0.0908932,0.740238,9.79315,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.242138,-4.94246,8.46022,35.5556,29.2537,32.2034,0.0473793,0.05057,0.0457609,0.00437505,0.00471459,0.00414714,0.0661441,0.0686629,0.0643983,-0.111604,-0.157747,-0.157494,-0.157071,-0.156481,-0.155723,-0.154799,-0.153708,-0.152453,-0.151035,-0.149455,-0.147715,-0.145817,0.245455,0.34694,0.346383,0.345455,0.344157,0.34249,0.340456,0.338058,0.335298,0.332179,0.328704,0.324877,0.320703,0.321395,0.454277,0.453547,0.452332,0.450632,0.44845,0.445787,0.442647,0.439033,0.434949,0.430399,0.425388,0.419922,0.967474,-0.969421,-0.999856,-0.391598,-0.335099,0.305775,9.80158,1638
D,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.285618,-4.92079,8.46871,34.1071,31.129,32.7119,0.0446047,0.0424882,0.0444251,0.0041614,0.00397658,0.00404155,0.0645089,0.0630601,0.0635732,-0.0987085,-0.13952,-0.139296,-0.138923,-0.138401,-0.13773,-0.136913,-0.135948,-0.134838,-0.133584,-0.132187,-0.130648,-0.128969,0.243946,0.344807,0.344253,0.34333,0.34204,0.340384,0.338363,0.335979,0.333236,0.330136,0.326683,0.32288,0.318731,0.322296,0.455551,0.454819,0.453601,0.451896,0.449707,0.447037,0.443889,0.440265,0.436169,0.431606,0.426582,0.4211,0.979308,-0.979582,-0.999916,-0.0227685,-0.131515,-0.0557361,9.79904,1638
