"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.005,0.005,0.065,0.135,0.155,0.21,0.125,0.135,0.115,0.05,0.325,0.505,0.14,0.025,0.005,0,0,0,0,0,0.415,0.38,0.14,0.05,0.015,0,0,0,0,0,9.50705,-1.69151,-2.19407,64.4828,72.3077,52.5714,4.1671,1.8301,2.46406,0.356271,0.166296,0.251143,0.596884,0.407794,0.501142,0.47254,0.667914,0.666841,0.665054,0.662555,0.659346,0.655431,0.650815,0.645501,0.639496,0.632807,0.62544,0.617403,0.356114,0.503351,0.502542,0.501196,0.499312,0.496894,0.493944,0.490465,0.48646,0.481935,0.476894,0.471342,0.465285,0.445431,0.629597,0.628586,0.626901,0.624545,0.621521,0.61783,0.613479,0.60847,0.60281,0.596504,0.589559,0.581984,-0.449619,-0.572752,0.0655528,0.174424,-0.272043,-0.349403,10.7566,1641
A,0,0,0.01,0.16,0.205,0.2,0.135,0.165,0.09,0.035,0.33,0.39,0.22,0.045,0.01,0.005,0,0,0,0,0.465,0.34,0.095,0.065,0.025,0.005,0.005,0,0,0,9.56432,-1.44973,-2.2813,59.0323,74.2308,51.6216,3.60001,2.0751,2.69679,0.296713,0.189383,0.28862,0.544714,0.435181,0.537234,0.452889,0.640139,0.63911,0.637397,0.635002,0.631927,0.628175,0.62375,0.618658,0.612903,0.606491,0.59943,0.591728,0.379485,0.536386,0.535524,0.534089,0.532082,0.529505,0.526361,0.522654,0.518386,0.513564,0.508192,0.502275,0.495821,0.459806,0.649916,0.648872,0.647133,0.644701,0.641579,0.63777,0.633277,0.628107,0.622264,0.615755,0.608586,0.600766,-0.353873,-0.512224,0.166522,0.232215,-0.186632,-0.0856132,10.93,1641
A,0,0,0.005,0.135,0.18,0.21,0.165,0.16,0.125,0.02,0.275,0.42,0.28,0.02,0.005,0,0,0,0,0,0.48,0.375,0.08,0.04,0.025,0,0,0,0,0,9.84596,-1.37461,-2.45197,76.25,59.375,48.75,3.46757,1.83759,2.28521,0.289362,0.162345,0.227791,0.537924,0.402921,0.477275,0.429024,0.606407,0.605433,0.60381,0.601541,0.598628,0.595074,0.590882,0.586058,0.580606,0.574533,0.567844,0.560547,0.355531,0.502527,0.50172,0.500375,0.498495,0.49608,0.493135,0.489662,0.485664,0.481146,0.476113,0.47057,0.464523,0.420079,0.593764,0.59281,0.591221,0.589,0.586147,0.582667,0.578563,0.573839,0.568501,0.562554,0.556005,0.54886,-0.396069,-0.627667,0.18174,0.237731,-0.223945,-0.189508,10.947,1641
A,0,0,0.015,0.11,0.22,0.245,0.14,0.15,0.1,0.02,0.255,0.475,0.23,0.03,0.005,0.005,0,0,0,0,0.42,0.385,0.145,0.03,0.02,0,0,0,0,0,9.64124,-1.18133,-2.38811,73.0769,62.069,56,3.38131,1.70334,2.38227,0.288872,0.163351,0.254259,0.537469,0.404166,0.504241,0.444455,0.628218,0.627209,0.625528,0.623177,0.620159,0.616477,0.612135,0.607137,0.601489,0.595197,0.588268,0.580709,0.362936,0.512995,0.512171,0.510798,0.508878,0.506414,0.503407,0.499861,0.49578,0.491168,0.48603,0.480372,0.474199,0.44277,0.625836,0.624831,0.623156,0.620815,0.617808,0.61414,0.609814,0.604835,0.599209,0.592941,0.586038,0.578507,-0.338519,-0.555791,0.0081602,0.232303,-0.142736,-0.328622,10.7739,1641
A,0,0.01,0.02,0.105,0.195,0.225,0.135,0.165,0.125,0.02,0.26,0.4,0.3,0.035,0,0.005,0,0,0,0,0.36,0.43,0.14,0.045,0.02,0.005,0,0,0,0,9.75981,-1.18033,-1.86421,61.25,66.4286,47.3171,3.60558,1.89863,2.24669,0.304477,0.174923,0.219155,0.551795,0.418238,0.46814,0.455838,0.644308,0.643273,0.641549,0.639138,0.636042,0.632266,0.627813,0.622687,0.616894,0.610441,0.603334,0.595582,0.363209,0.51338,0.512556,0.511182,0.509261,0.506795,0.503786,0.500237,0.496153,0.491537,0.486396,0.480733,0.474556,0.413956,0.585108,0.584168,0.582603,0.580413,0.577602,0.574173,0.570129,0.565474,0.560214,0.554353,0.5479,0.540859,-0.307946,-0.5,0.26675,0.236175,-0.0821703,0.0579122,10.8302,1641
A,0,0.01,0.025,0.12,0.2,0.205,0.18,0.135,0.095,0.03,0.235,0.52,0.19,0.035,0.015,0.005,0,0,0,0,0.445,0.4,0.075,0.045,0.025,0.01,0,0,0,0,9.45597,-1.30719,-2.30572,74.2308,67.5,55.5882,3.5997,1.66686,2.52698,0.306455,0.166582,0.248441,0.553584,0.408145,0.498438,0.454491,0.642403,0.641371,0.639652,0.637248,0.634162,0.630397,0.625957,0.620846,0.615071,0.608637,0.601551,0.593821,0.369311,0.522005,0.521166,0.519769,0.517816,0.515308,0.512249,0.508641,0.504488,0.499795,0.494567,0.488809,0.482528,0.426181,0.602389,0.601421,0.599809,0.597555,0.594661,0.591131,0.586967,0.582175,0.576759,0.570726,0.564081,0.556833,-0.388032,-0.564352,0.405821,0.145576,-0.188282,0.190985,10.6393,1641
A,0,0,0.01,0.13,0.205,0.205,0.17,0.13,0.095,0.055,0.25,0.475,0.24,0.03,0.005,0,0,0,0,0,0.4,0.425,0.115,0.025,0.025,0.005,0.005,0,0,0,9.77278,-1.12754,-1.95982,70.3704,72.6923,50.5405,3.62236,1.62422,2.1589,0.30536,0.147164,0.217533,0.552594,0.38362,0.466404,0.451394,0.638026,0.637001,0.635294,0.632907,0.629841,0.626102,0.621692,0.616616,0.61088,0.60449,0.597452,0.589775,0.345745,0.488695,0.48791,0.486603,0.484774,0.482426,0.479562,0.476184,0.472296,0.467903,0.463008,0.457618,0.451738,0.421273,0.595451,0.594494,0.592901,0.590673,0.587812,0.584322,0.580207,0.57547,0.570116,0.564153,0.557585,0.55042,-0.292491,-0.525375,0.124824,0.403005,-0.0995261,-0.176811,10.7272,1641
A,0,0,0,0.105,0.215,0.23,0.17,0.14,0.105,0.035,0.33,0.325,0.24,0.07,0.025,0.005,0,0.005,0,0,0.385,0.325,0.165,0.07,0.04,0.005,0,0.005,0,0.005,9.95032,-1.04715,-1.90967,71.1538,65.7143,49.2105,3.45014,2.43616,3.20303,0.288681,0.22646,0.322349,0.537291,0.475878,0.567758,0.433958,0.613381,0.612395,0.610754,0.608459,0.605512,0.601917,0.597677,0.592797,0.587283,0.58114,0.574374,0.566993,0.411387,0.581477,0.580543,0.578987,0.576811,0.574018,0.57061,0.566591,0.561965,0.556737,0.550913,0.5445,0.537503,0.47051,0.665046,0.663977,0.662198,0.659709,0.656514,0.652616,0.64802,0.642729,0.63675,0.630089,0.622754,0.614751,-0.125764,-0.441029,-0.0567481,0.448326,-0.238704,-0.201699,11.4727,1641
A,0,0,0.01,0.135,0.26,0.23,0.095,0.13,0.095,0.045,0.475,0.295,0.14,0.07,0.02,0,0,0,0,0,0.405,0.435,0.135,0.025,0,0,0,0,0,0,9.45978,-1.99213,-2.2609,67.5862,75,54.5714,3.63233,2.29721,2.02628,0.309208,0.212509,0.197268,0.556065,0.460987,0.444148,0.438667,0.620037,0.619041,0.617382,0.615062,0.612083,0.608449,0.604163,0.599231,0.593656,0.587446,0.580607,0.573146,0.383865,0.542577,0.541705,0.540253,0.538223,0.535616,0.532436,0.528686,0.52437,0.519492,0.514057,0.508073,0.501544,0.401468,0.567458,0.566546,0.565028,0.562904,0.560178,0.556852,0.55293,0.548416,0.543314,0.537631,0.531371,0.524543,-0.366008,-0.707616,0.154419,0.38745,-0.417514,-0.298735,10.7072,1641
A,0,0,0.01,0.15,0.195,0.19,0.13,0.18,0.125,0.02,0.285,0.4,0.23,0.06,0.01,0.01,0,0,0,0.005,0.42,0.365,0.155,0.045,0.01,0.005,0,0,0,0,9.79095,-1.02369,-2.07082,69.2857,72,49.4872,3.62646,2.28038,2.30866,0.300846,0.241235,0.213198,0.548495,0.491157,0.461734,0.448562,0.634023,0.633004,0.631308,0.628936,0.62589,0.622174,0.617791,0.612747,0.607047,0.600697,0.593704,0.586075,0.421415,0.595652,0.594695,0.593102,0.590873,0.588011,0.58452,0.580403,0.575664,0.570309,0.564343,0.557773,0.550606,0.422457,0.597124,0.596165,0.594567,0.592333,0.589464,0.585964,0.581837,0.577086,0.571718,0.565737,0.559151,0.551966,-0.0975699,-0.575389,-0.0664984,0.434923,-0.170906,-0.290316,11.0272,1641
A,0,0,0.01,0.07,0.25,0.245,0.15,0.16,0.115,0,0.195,0.51,0.21,0.08,0,0.005,0,0,0,0,0.355,0.44,0.16,0.03,0.005,0.01,0,0,0,0,9.71481,-0.809481,-1.80529,64.3333,61.2903,56.4706,3.17671,1.67253,2.06392,0.264784,0.154987,0.198716,0.514572,0.393684,0.445775,0.434406,0.614014,0.613027,0.611384,0.609087,0.606137,0.602538,0.598294,0.59341,0.587889,0.58174,0.574967,0.567579,0.349198,0.493577,0.492784,0.491463,0.489616,0.487245,0.484352,0.48094,0.477014,0.472576,0.467633,0.462189,0.45625,0.40291,0.569496,0.568581,0.567057,0.564926,0.562191,0.558853,0.554916,0.550386,0.545266,0.539562,0.53328,0.526428,-0.131558,-0.54186,-0.0120565,0.568195,-0.124077,-0.252521,10.534,1641
A,0,0,0.015,0.07,0.215,0.24,0.175,0.145,0.12,0.02,0.285,0.37,0.225,0.065,0.025,0.01,0,0.01,0.005,0.005,0.44,0.38,0.115,0.04,0.02,0,0.005,0,0,0,10.01,-0.717644,-1.98934,66.8966,63.1034,49.2308,3.24829,2.57216,2.08819,0.271519,0.283915,0.205202,0.521075,0.532836,0.452992,0.445866,0.630213,0.6292,0.627514,0.625156,0.622128,0.618434,0.614078,0.609065,0.603399,0.597087,0.590136,0.582553,0.452442,0.639506,0.638479,0.636768,0.634375,0.631303,0.627555,0.623134,0.618047,0.612297,0.605892,0.598838,0.591143,0.42389,0.599149,0.598187,0.596584,0.594342,0.591463,0.587952,0.58381,0.579044,0.573657,0.567657,0.561048,0.553838,0.0142231,-0.599876,-0.118256,0.506275,-0.24363,-0.268169,11.2848,1641
A,0,0,0.01,0.12,0.195,0.215,0.16,0.205,0.095,0,0.275,0.475,0.205,0.02,0.015,0.01,0,0,0,0,0.425,0.46,0.09,0.01,0,0.005,0,0,0.005,0.005,9.71776,-1.29445,-2.35913,57.3529,65,48.9474,3.30723,1.82078,2.06931,0.274498,0.185913,0.258858,0.523925,0.431176,0.508781,0.435642,0.615761,0.614772,0.613124,0.61082,0.607862,0.604253,0.599997,0.595098,0.589562,0.583395,0.576603,0.569194,0.390716,0.55226,0.551373,0.549896,0.547829,0.545176,0.541939,0.538122,0.533728,0.528763,0.523232,0.517141,0.510495,0.457821,0.64711,0.64607,0.644339,0.641917,0.638809,0.635016,0.630543,0.625395,0.619577,0.613096,0.605958,0.598172,-0.348897,-0.499441,-0.212243,0.18415,0.0115398,-0.598713,10.9086,1641
A,0,0,0.015,0.11,0.215,0.22,0.18,0.16,0.08,0.02,0.3,0.445,0.195,0.045,0.005,0.01,0,0,0,0,0.355,0.395,0.17,0.065,0.01,0,0,0.005,0,0,9.56861,-1.31319,-1.96012,68.5185,63.7931,54.4118,3.26746,1.9532,2.51962,0.276413,0.187748,0.263708,0.52575,0.433299,0.513525,0.436945,0.617602,0.61661,0.614958,0.612647,0.60968,0.60606,0.601791,0.596878,0.591325,0.58514,0.578327,0.570896,0.387039,0.547062,0.546183,0.54472,0.542672,0.540044,0.536838,0.533057,0.528705,0.523786,0.518307,0.512273,0.50569,0.453798,0.641424,0.640393,0.638677,0.636277,0.633195,0.629436,0.625002,0.6199,0.614133,0.607709,0.600634,0.592916,-0.334124,-0.426066,0.179672,0.224999,0.0138027,-0.0334995,10.7981,1641
B,0.05,0.055,0.085,0.09,0.145,0.22,0.13,0.075,0.07,0.08,0.38,0.415,0.16,0.025,0.005,0.005,0,0,0.01,0,0.42,0.32,0.145,0.02,0.02,0.04,0.015,0.005,0.005,0.01,8.55864,-2.32782,-2.5769,66.8966,52.7778,60,5.31607,2.70599,4.40695,0.530752,0.298821,0.489407,0.728528,0.546646,0.699576,0.53938,0.76239,0.761165,0.759125,0.756272,0.75261,0.748141,0.742872,0.736807,0.729952,0.722317,0.713907,0.704734,0.472277,0.667544,0.666471,0.664685,0.662187,0.65898,0.655068,0.650454,0.645143,0.639142,0.632456,0.625093,0.61706,0.543612,0.768372,0.767138,0.765082,0.762207,0.758515,0.754012,0.748701,0.742588,0.73568,0.727984,0.719509,0.710264,-0.480968,-0.416239,0.247853,-0.204706,-0.249083,0.0968586,12.2781,1641
B,0.13,0.105,0.115,0.145,0.065,0.05,0.055,0.05,0.055,0.23,0.4,0.3,0.19,0.07,0.005,0.015,0.02,0,0,0,0.445,0.12,0.115,0.115,0.08,0.06,0.02,0.01,0.025,0.01,9.62677,-2.19314,-2.53981,50,41.087,51.8421,10.2814,3.49981,7.51827,0.904776,0.336315,0.701815,0.951197,0.579927,0.837744,0.592557,0.837554,0.836209,0.833968,0.830833,0.82681,0.821901,0.816112,0.809448,0.801919,0.79353,0.784292,0.774214,0.480937,0.679784,0.678692,0.676873,0.674329,0.671063,0.667079,0.66238,0.656972,0.650861,0.644053,0.636554,0.628375,0.582443,0.823258,0.821935,0.819732,0.816652,0.812697,0.807871,0.802181,0.795632,0.78823,0.779985,0.770904,0.760998,-0.470029,-0.394924,0.0476052,-0.300802,-0.317614,-0.0638848,15.6642,1641
B,0.105,0.13,0.1,0.1,0.125,0.065,0.03,0.065,0.055,0.225,0.51,0.19,0.225,0.045,0.015,0.01,0,0,0,0.005,0.36,0.15,0.155,0.13,0.085,0.06,0.01,0.02,0.015,0.015,9.66711,-5.11428,-0.869847,50,50,46.4286,9.73959,6.31905,6.23737,0.882153,0.56854,0.585998,0.93923,0.754016,0.765505,0.611598,0.864467,0.863078,0.860765,0.85753,0.853377,0.848311,0.842335,0.835458,0.827686,0.819028,0.809493,0.799091,0.544464,0.769577,0.76834,0.766281,0.763402,0.759704,0.755194,0.749875,0.743752,0.736833,0.729126,0.720637,0.711377,0.56747,0.802094,0.800805,0.798659,0.795658,0.791804,0.787103,0.781559,0.775178,0.767967,0.759934,0.751086,0.741435,-0.726227,-0.111109,0.0795884,-0.595964,-0.0600013,0.028079,15.7803,1641
B,0.13,0.23,0.145,0.08,0.065,0.055,0.055,0.035,0.02,0.185,0.435,0.32,0.165,0.04,0.01,0.02,0.005,0,0,0.005,0.45,0.265,0.16,0.04,0.025,0.015,0.025,0.01,0,0.01,8.72423,-4.72238,-3.58469,62.4138,56.4706,51.6216,11.69,6.3811,5.96757,1.17984,0.762377,0.641432,1.08621,0.873142,0.800894,0.649269,0.917713,0.916238,0.913783,0.910349,0.90594,0.900561,0.894218,0.886917,0.878667,0.869475,0.859353,0.84831,0.596916,0.843715,0.84236,0.840102,0.836945,0.832892,0.827947,0.822115,0.815403,0.807817,0.799367,0.790061,0.779909,0.581337,0.821694,0.820374,0.818176,0.815101,0.811153,0.806337,0.800658,0.794121,0.786733,0.778504,0.76944,0.759553,-0.264705,-0.288063,0.229027,-0.0970856,-0.142903,0.095762,16.2903,1641
B,0.11,0.235,0.14,0.065,0.045,0.055,0.065,0.03,0.025,0.23,0.38,0.33,0.15,0.06,0.025,0.025,0.015,0.005,0.005,0.005,0.51,0.235,0.13,0.055,0.005,0.025,0.015,0,0,0.025,10.1905,-2.56932,-3.91182,50.5405,50.8108,44.4186,12.4932,4.93977,6.00622,1.20284,0.597146,0.658958,1.09674,0.772752,0.811762,0.658125,0.930232,0.928737,0.926248,0.922767,0.918298,0.912846,0.906416,0.899016,0.890653,0.881336,0.871076,0.859882,0.573884,0.81116,0.809857,0.807687,0.804652,0.800755,0.796,0.790394,0.783941,0.776648,0.768524,0.759577,0.749816,0.592361,0.837276,0.835931,0.833691,0.830558,0.826535,0.821628,0.815841,0.80918,0.801652,0.793266,0.784031,0.773956,-0.589418,-0.330216,0.130587,-0.535925,-0.166009,0.020324,16.0234,1641
B,0.105,0.2,0.1,0.115,0.095,0.065,0.075,0.035,0.035,0.175,0.415,0.315,0.19,0.03,0.015,0.01,0.015,0.005,0.005,0,0.42,0.27,0.15,0.075,0.045,0.02,0.015,0,0,0.005,9.55193,-2.66635,-3.51231,55.4286,51.3889,56.7647,10.8549,3.85576,5.78647,1.11598,0.399562,0.624174,1.0564,0.632109,0.790047,0.639733,0.904234,0.902781,0.900362,0.896979,0.892635,0.887335,0.881085,0.873891,0.865762,0.856705,0.846731,0.835851,0.514148,0.726725,0.725558,0.723613,0.720894,0.717403,0.713143,0.70812,0.702339,0.695805,0.688527,0.680511,0.671766,0.573594,0.81075,0.809447,0.807278,0.804244,0.800349,0.795597,0.789993,0.783544,0.776255,0.768135,0.759192,0.749436,-0.491709,-0.515004,0.335035,-0.34994,-0.407067,0.210955,14.3058,1641
B,0.07,0.225,0.115,0.125,0.07,0.09,0.05,0.04,0.025,0.19,0.31,0.36,0.215,0.075,0.02,0.005,0.015,0,0,0,0.42,0.295,0.185,0.035,0.01,0.02,0.015,0.005,0.01,0.005,9.74514,-2.22018,-3.11436,60.625,54.5714,50.5263,10.913,3.83804,4.9599,1.10168,0.404015,0.553102,1.04961,0.635621,0.743708,0.643302,0.909279,0.907819,0.905386,0.901983,0.897615,0.892285,0.886001,0.878767,0.870592,0.861485,0.851456,0.840515,0.512441,0.724313,0.723149,0.721211,0.718501,0.715021,0.710776,0.70577,0.700007,0.693496,0.686241,0.678252,0.669536,0.562236,0.794696,0.793419,0.791293,0.788319,0.784502,0.779844,0.774351,0.768029,0.760884,0.752925,0.744159,0.734597,-0.573319,-0.646755,0.357628,-0.482443,-0.572054,0.258259,13.6586,1641
B,0.125,0.085,0.18,0.075,0.095,0.08,0.07,0.095,0.045,0.15,0.395,0.405,0.13,0.02,0.01,0.015,0.005,0.005,0,0.015,0.51,0.225,0.16,0.055,0.01,0.01,0.01,0.01,0.01,0,9.32078,-3.31383,-4.0072,57.0588,54.1667,51.9444,9.72235,4.89172,5.44453,1.00289,0.601898,0.528784,1.00144,0.775821,0.727175,0.63566,0.898477,0.897034,0.89463,0.891268,0.886952,0.881686,0.875475,0.868328,0.86025,0.851251,0.841341,0.83053,0.568024,0.802877,0.801587,0.799439,0.796435,0.792578,0.787872,0.782323,0.775935,0.768717,0.760676,0.75182,0.742159,0.557859,0.78851,0.787243,0.785133,0.782183,0.778395,0.773773,0.768323,0.76205,0.754961,0.747064,0.738366,0.728878,-0.502252,-0.419248,0.552297,-0.389094,-0.21701,0.463789,15.0393,1641
B,0.13,0.165,0.145,0.1,0.065,0.11,0.04,0.055,0.025,0.165,0.44,0.35,0.165,0.03,0.01,0.005,0,0,0,0,0.465,0.21,0.175,0.075,0.02,0.025,0.005,0.005,0,0.02,9.42935,-3.55611,-2.94019,56.4706,49.2308,49.2308,10.9447,3.86212,5.90682,1.15192,0.467752,0.670217,1.07327,0.683924,0.818668,0.651294,0.920576,0.919097,0.916634,0.913189,0.908767,0.903371,0.897008,0.889684,0.881408,0.872188,0.862034,0.850957,0.53738,0.759563,0.758343,0.75631,0.753468,0.749819,0.745367,0.740117,0.734075,0.727246,0.719638,0.71126,0.702121,0.595532,0.841759,0.840406,0.838154,0.835004,0.830961,0.826027,0.820209,0.813512,0.805944,0.797514,0.788229,0.7781,-0.626453,-0.126201,0.0286039,-0.510625,0.0268802,-0.132757,14.6145,1641
B,0.105,0.08,0.14,0.09,0.075,0.08,0.06,0.06,0.06,0.25,0.52,0.295,0.07,0.01,0.015,0.02,0.025,0.015,0.015,0.015,0.47,0.28,0.105,0.035,0.025,0.03,0.02,0.01,0.01,0.015,10.7279,-3.42507,-2.87849,57.5758,54.2857,53.0556,10.0053,5.63931,5.20677,0.910159,0.591711,0.549149,0.954022,0.769227,0.741046,0.610191,0.862478,0.861092,0.858784,0.855557,0.851414,0.846359,0.840397,0.833536,0.825782,0.817144,0.80763,0.797252,0.558658,0.789638,0.78837,0.786257,0.783302,0.779509,0.77488,0.769422,0.763141,0.756041,0.748133,0.739423,0.729921,0.547611,0.774024,0.772781,0.77071,0.767814,0.764095,0.759558,0.754208,0.748051,0.741092,0.73334,0.724802,0.715488,-0.272191,-0.292803,0.39773,-0.0417308,-0.0975906,0.30662,16.5565,1641
B,0.09,0.15,0.21,0.08,0.075,0.075,0.055,0.06,0.02,0.185,0.415,0.2,0.145,0.075,0.045,0.045,0,0.02,0.02,0.035,0.315,0.175,0.225,0.115,0.07,0.03,0.03,0.015,0.005,0.02,9.55644,-0.262925,-0.842412,55,51.6667,54.2857,10.8159,5.97094,6.12898,1.0863,0.654192,0.696827,1.04226,0.808822,0.834761,0.635473,0.898213,0.89677,0.894367,0.891006,0.886691,0.881426,0.875218,0.868072,0.859997,0.851001,0.841093,0.830285,0.586918,0.829584,0.828251,0.826031,0.822927,0.818942,0.814079,0.808345,0.801745,0.794287,0.785978,0.776828,0.766846,0.590033,0.833986,0.832646,0.830414,0.827294,0.823287,0.818399,0.812635,0.806,0.798502,0.790149,0.78095,0.770915,-0.0868347,-0.124935,-0.24338,-0.0846274,-0.094496,-0.246796,16.0291,1641
B,0.16,0.095,0.165,0.085,0.13,0.065,0.035,0.05,0.03,0.185,0.285,0.2,0.225,0.125,0.055,0.035,0.025,0.01,0.015,0.025,0.23,0.2,0.24,0.135,0.09,0.035,0.015,0.015,0.015,0.025,9.72021,0.798356,0.140564,58.75,49.4595,46.3415,11.6646,4.73312,5.50936,1.14644,0.514749,0.595591,1.07072,0.71746,0.771745,0.642447,0.90807,0.906611,0.904182,0.900784,0.896421,0.891099,0.884823,0.877598,0.869435,0.86034,0.850324,0.839397,0.549477,0.776661,0.775413,0.773335,0.770429,0.766698,0.762146,0.756778,0.750599,0.743617,0.735838,0.727271,0.717926,0.570313,0.806112,0.804817,0.80266,0.799644,0.795771,0.791046,0.785474,0.779062,0.771814,0.763741,0.754849,0.745149,0.0445123,-0.0665276,-0.25976,-0.0135397,-0.0875835,-0.263184,15.6229,1641
B,0.11,0.11,0.135,0.1,0.095,0.055,0.1,0.08,0.04,0.175,0.33,0.24,0.21,0.09,0.05,0.04,0.01,0,0,0.03,0.305,0.19,0.18,0.125,0.105,0.04,0.01,0.005,0.01,0.03,10.109,0.142719,0.108686,77.2,47.0732,49.2105,10.3676,4.32971,5.39519,1.01957,0.497884,0.571431,1.00974,0.705609,0.755931,0.621914,0.879048,0.877636,0.875284,0.871994,0.867771,0.862619,0.856543,0.84955,0.841647,0.832843,0.823147,0.812569,0.542192,0.766364,0.765133,0.763082,0.760215,0.756533,0.752041,0.746744,0.740647,0.733758,0.726082,0.717629,0.708407,0.559861,0.791339,0.790068,0.787951,0.78499,0.781188,0.77655,0.77108,0.764785,0.75767,0.749744,0.741016,0.731494,0.0171835,-0.0208711,-0.145452,0.00677952,-0.0349209,-0.145767,15.2492,1641
B,0.11,0.105,0.12,0.075,0.11,0.115,0.06,0.05,0.04,0.215,0.235,0.195,0.25,0.15,0.065,0.03,0.015,0.025,0.005,0.03,0.27,0.22,0.18,0.13,0.085,0.055,0.015,0.015,0,0.03,10.2598,1.09966,-0.0313987,59.0909,49,45.3488,9.97587,4.48494,5.68885,0.964929,0.501308,0.601936,0.982308,0.708031,0.775845,0.623471,0.88125,0.879834,0.877476,0.874178,0.869945,0.86478,0.858688,0.851678,0.843755,0.834929,0.825209,0.814605,0.552377,0.78076,0.779506,0.777417,0.774495,0.770744,0.766168,0.760772,0.75456,0.747541,0.739721,0.731109,0.721715,0.569503,0.804967,0.803674,0.80152,0.798508,0.794641,0.789923,0.784359,0.777955,0.770718,0.762656,0.753777,0.744091,0.0616642,0.0587147,-0.314654,-0.0385471,0.076232,-0.317846,15.1826,1641
B,0.06,0.17,0.26,0.055,0.07,0.07,0.045,0.05,0.025,0.195,0.465,0.18,0.155,0.09,0.06,0.015,0.01,0.005,0,0.02,0.25,0.195,0.22,0.145,0.095,0.035,0.015,0.01,0.005,0.03,9.92158,-1.23473,0.515372,55.5882,48.1579,46.6667,11.3618,4.6792,5.2714,1.09659,0.525039,0.595095,1.04718,0.724596,0.771424,0.627895,0.887503,0.886077,0.883702,0.880381,0.876118,0.870916,0.864782,0.857721,0.849742,0.840853,0.831064,0.820385,0.554925,0.784363,0.783103,0.781004,0.778069,0.774301,0.769704,0.764282,0.758042,0.75099,0.743135,0.734483,0.725045,0.581232,0.821545,0.820226,0.818027,0.814953,0.811007,0.806191,0.800513,0.793977,0.786591,0.778363,0.769301,0.759416,-0.152268,-0.064994,-0.243846,-0.0768593,-0.11648,-0.237474,15.3753,1641
B,0.065,0.115,0.15,0.14,0.12,0.075,0.09,0.045,0.04,0.16,0.495,0.16,0.165,0.09,0.035,0.015,0,0.01,0.01,0.02,0.445,0.215,0.155,0.075,0.03,0.045,0.005,0.005,0.01,0.015,9.79815,-2.45971,-2.81694,56.4706,47.8947,49.7436,9.61461,5.47219,6.14566,0.988479,0.533677,0.64734,0.994223,0.730532,0.804574,0.630814,0.891628,0.890196,0.88781,0.884474,0.88019,0.874964,0.868801,0.861708,0.853692,0.844762,0.834927,0.824198,0.551519,0.779548,0.778296,0.77621,0.773293,0.769548,0.764979,0.759591,0.753389,0.746381,0.738573,0.729974,0.720594,0.571491,0.807778,0.80648,0.804319,0.801296,0.797416,0.792681,0.787098,0.780672,0.773409,0.765319,0.756409,0.746689,-0.363331,-0.27994,0.00295466,-0.23823,-0.142003,-0.09703,15.6444,1641
B,0.04,0.175,0.165,0.13,0.1,0.065,0.035,0.075,0.025,0.19,0.33,0.295,0.13,0.07,0.03,0.03,0.015,0.01,0.025,0.065,0.43,0.2,0.185,0.08,0.04,0.04,0.01,0,0,0.015,9.73232,0.419667,-2.67819,49.7436,50.2564,48.0488,10.2882,6.35562,5.74205,0.99306,0.68035,0.581751,0.996524,0.824834,0.762726,0.626432,0.885434,0.884012,0.881643,0.878329,0.874076,0.868886,0.862766,0.855722,0.847762,0.838893,0.829127,0.818473,0.591225,0.83567,0.834328,0.832092,0.828965,0.82495,0.820052,0.814276,0.807628,0.800115,0.791745,0.782528,0.772472,0.559495,0.790822,0.789551,0.787435,0.784476,0.780677,0.776042,0.770575,0.764284,0.757174,0.749254,0.740531,0.731015,-0.144393,-0.37572,0.0281772,-0.206069,-0.255142,0.0438594,15.5911,1641
