"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.86,0.14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.66,0.3,0,0,0,0,0,0,-3.82121,-8.87621,1.9154,55.4286,38.9796,52.5,0.960194,0.538453,0.890077,0.0875671,0.0488545,0.0777936,0.295917,0.221031,0.278915,0.314344,0.444312,0.443598,0.442409,0.440747,0.438612,0.436008,0.432937,0.429402,0.425408,0.420958,0.416057,0.410711,0.343329,0.48528,0.484501,0.483202,0.481386,0.479055,0.476211,0.472856,0.468996,0.464633,0.459773,0.45442,0.448581,0.229992,0.325083,0.324561,0.323691,0.322475,0.320913,0.319008,0.316761,0.314174,0.311252,0.307996,0.30441,0.300499,0.937404,-0.890465,-0.850888,-0.460493,-0.426986,0.352784,9.99298,1619
P,0.655,0.335,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.715,0.24,0,0,0,0,0,0,-3.13571,-9.21158,1.75408,56.4706,37.2,48,1.11061,0.673507,0.895952,0.101281,0.0651692,0.0799014,0.318246,0.255283,0.282668,0.322861,0.45635,0.455617,0.454396,0.452689,0.450496,0.447822,0.444667,0.441037,0.436934,0.432363,0.42733,0.421839,0.364623,0.515379,0.514551,0.513172,0.511244,0.508768,0.505747,0.502185,0.498085,0.493451,0.488289,0.482605,0.476403,0.274081,0.387402,0.386779,0.385743,0.384293,0.382432,0.380162,0.377484,0.374402,0.370919,0.367039,0.362766,0.358104,0.897472,-0.889046,-0.817237,-0.183957,-0.552769,0.35708,10.0524,1619
P,0.79,0.21,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.185,0.73,0.085,0,0,0,0,0,0,-3.43903,-9.23494,0.772438,48.2051,36.7925,46.8293,1.00351,0.644934,0.767047,0.092484,0.0740683,0.0719145,0.304112,0.272155,0.268169,0.312515,0.441727,0.441017,0.439835,0.438182,0.43606,0.433471,0.430418,0.426904,0.422933,0.418508,0.413636,0.408321,0.380652,0.538035,0.53717,0.535731,0.533718,0.531133,0.527979,0.52426,0.51998,0.515143,0.509754,0.50382,0.497346,0.244982,0.346271,0.345715,0.344788,0.343493,0.341829,0.3398,0.337406,0.334651,0.331538,0.32807,0.324251,0.320084,0.917572,-0.698005,-0.589048,-0.278511,-0.468677,0.132956,10.0321,1619
P,0.75,0.24,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.75,0.1,0,0,0,0,0,0,-3.2399,-9.26158,1.09505,55.4286,38.6,46.3415,0.993483,0.583451,0.850684,0.095013,0.0540714,0.0746497,0.308242,0.232533,0.273221,0.30875,0.436405,0.435704,0.434536,0.432903,0.430806,0.428249,0.425232,0.42176,0.417837,0.413466,0.408653,0.403401,0.360401,0.509412,0.508593,0.50723,0.505324,0.502877,0.499891,0.49637,0.492317,0.487738,0.482636,0.477017,0.470887,0.243135,0.34366,0.343108,0.342189,0.340903,0.339252,0.337238,0.334862,0.332128,0.329039,0.325597,0.321806,0.317671,0.90912,-0.790053,-0.700468,-0.363495,-0.470333,0.297857,10.0224,1619
P,0.64,0.35,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17,0.68,0.145,0.005,0,0,0,0,0,-3.07573,-9.31343,1.14378,53.3333,39.3878,45.9524,1.12673,0.585667,0.988223,0.10234,0.0536748,0.0888458,0.319906,0.231678,0.29807,0.323646,0.45746,0.456725,0.455501,0.453789,0.451591,0.44891,0.445748,0.442109,0.437996,0.433414,0.428369,0.422864,0.358969,0.507387,0.506572,0.505214,0.503316,0.500878,0.497904,0.494397,0.490361,0.485799,0.480717,0.475121,0.469015,0.268131,0.378991,0.378383,0.377369,0.37595,0.37413,0.371908,0.369289,0.366274,0.362866,0.359071,0.35489,0.35033,0.891393,-0.71216,-0.660249,-0.302026,-0.327318,0.178029,10.0565,1619
P,0.62,0.38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.635,0.325,0.015,0,0,0,0,0,-2.95691,-9.16018,2.07732,55.7576,36.4151,50,0.997641,0.545691,0.891862,0.088807,0.0518978,0.0830152,0.298005,0.227811,0.288124,0.314058,0.443908,0.443195,0.442007,0.440346,0.438213,0.435611,0.432543,0.429012,0.425021,0.420575,0.415678,0.410337,0.355002,0.50178,0.500974,0.499631,0.497753,0.495343,0.492402,0.488934,0.484942,0.48043,0.475405,0.46987,0.463832,0.266947,0.377318,0.376712,0.375702,0.37429,0.372478,0.370266,0.367658,0.364656,0.361264,0.357485,0.353323,0.348783,0.912115,-0.88056,-0.856275,-0.171704,-0.412056,0.293375,9.99196,1619
P,0.665,0.33,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.525,0.325,0.005,0,0,0,0,0,-3.17965,-9.14162,1.82024,51.0526,34.7273,48.9744,1.1909,0.604862,1.26765,0.108413,0.0558869,0.108455,0.329261,0.236404,0.329326,0.329865,0.46625,0.465501,0.464253,0.462509,0.460269,0.457536,0.454313,0.450604,0.446412,0.441742,0.4366,0.430989,0.360798,0.509972,0.509153,0.507788,0.50588,0.50343,0.500441,0.496916,0.492859,0.488274,0.483167,0.477542,0.471405,0.285508,0.403554,0.402905,0.401826,0.400316,0.398377,0.396012,0.393222,0.390012,0.386384,0.382342,0.377891,0.373035,0.890232,-0.842134,-0.751959,-0.191737,-0.547812,0.178575,10.071,1619
P,0.64,0.355,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.655,0.06,0,0,0,0,0,0,-2.81976,-9.46126,0.653692,44.186,41.0417,56.3636,0.70544,0.511807,0.859539,0.0680625,0.0551435,0.0760212,0.260888,0.234827,0.275719,0.268416,0.379395,0.378785,0.37777,0.37635,0.374528,0.372304,0.369682,0.366664,0.363253,0.359453,0.355268,0.350703,0.36001,0.508859,0.508041,0.50668,0.504776,0.502331,0.499348,0.495831,0.491783,0.487208,0.482112,0.476499,0.470376,0.240184,0.33949,0.338944,0.338036,0.336766,0.335135,0.333145,0.330798,0.328098,0.325046,0.321645,0.317901,0.313816,0.934949,-0.585056,-0.514311,-0.310203,-0.338301,0.0493473,10.0025,1619
P,0.67,0.33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.105,0.745,0.145,0,0,0,0,0,0,-3.08306,-9.30753,1.27061,50.2632,40.625,48.2051,0.931157,0.496656,0.91202,0.0863626,0.0456553,0.0881051,0.293875,0.213671,0.296825,0.302031,0.426908,0.426222,0.42508,0.423482,0.421431,0.418929,0.415978,0.412582,0.408744,0.404468,0.399759,0.394622,0.355715,0.502788,0.50198,0.500635,0.498754,0.496338,0.493391,0.489916,0.485916,0.481396,0.47636,0.470814,0.464765,0.287185,0.405924,0.405271,0.404185,0.402666,0.400716,0.398337,0.395531,0.392302,0.388653,0.384587,0.38011,0.375225,0.916939,-0.834454,-0.702454,-0.413453,-0.661783,0.202766,10.0407,1619
Q,0.795,0.195,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.485,0.035,0.385,0,0,0,0,0,-3.94082,-7.63267,3.10257,45.5814,37.6471,42.4444,1.39827,2.11073,2.68649,0.118022,0.160143,0.201795,0.343543,0.400179,0.449216,0.335049,0.473577,0.472817,0.47155,0.469778,0.467502,0.464727,0.461453,0.457686,0.453428,0.448685,0.443461,0.437763,0.337428,0.47694,0.476173,0.474897,0.473113,0.470821,0.468026,0.464729,0.460935,0.456647,0.45187,0.44661,0.440871,0.323735,0.457586,0.456851,0.455626,0.453914,0.451716,0.449034,0.445871,0.442231,0.438117,0.433534,0.428487,0.422981,0.808845,-0.860845,-0.525638,-0.666386,-0.693607,0.934439,9.94651,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.36953,-4.7763,6.56093,49.7436,41.5217,35.6364,0.070948,0.0997829,0.0395904,0.0068928,0.00963926,0.00415707,0.0830229,0.0981797,0.0644754,0.25767,0.364205,0.36362,0.362645,0.361283,0.359533,0.357398,0.354881,0.351983,0.348709,0.345061,0.341044,0.336662,0.239016,0.337839,0.337297,0.336393,0.335128,0.333505,0.331525,0.32919,0.326503,0.323465,0.320082,0.316355,0.31229,0.285807,0.403976,0.403327,0.402246,0.400734,0.398794,0.396426,0.393634,0.39042,0.386788,0.382742,0.378286,0.373425,0.999212,-0.99985,-0.999409,-0.418536,-0.336159,0.562386,9.73231,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.41436,-4.6942,6.5876,46.1905,42.6667,40.8333,0.0337216,0.0349356,0.0249714,0.00325284,0.00362997,0.00224499,0.0570337,0.0602492,0.0473813,0.257813,0.364407,0.363821,0.362846,0.361483,0.359732,0.357596,0.355077,0.352178,0.348902,0.345253,0.341233,0.336848,0.23716,0.335216,0.334677,0.33378,0.332526,0.330915,0.328951,0.326634,0.323967,0.320953,0.317596,0.313898,0.309865,0.285438,0.403454,0.402806,0.401726,0.400217,0.398278,0.395914,0.393125,0.389915,0.386288,0.382247,0.377797,0.372942,0.999893,-0.999927,-0.999907,-0.121174,0.618427,0.411806,9.73409,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.43004,-4.66421,6.59677,39.2,38.8,35.1852,0.0226399,0.0264077,0.0177396,0.00204844,0.00244304,0.00157932,0.0452596,0.0494271,0.0397406,0.258088,0.364796,0.36421,0.363234,0.361869,0.360117,0.357978,0.355457,0.352555,0.349275,0.345622,0.341598,0.337208,0.235374,0.332691,0.332157,0.331266,0.330022,0.328423,0.326473,0.324174,0.321527,0.318536,0.315204,0.311534,0.307531,0.285629,0.403724,0.403075,0.401995,0.400484,0.398545,0.396179,0.393388,0.390176,0.386547,0.382503,0.37805,0.373192,0.999944,-0.999975,-0.999958,-0.361734,0.2987,0.33865,9.73446,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.44339,-4.60914,6.619,40.4255,42.1739,34.1071,0.0207172,0.0226489,0.0179157,0.00178793,0.00210643,0.00161601,0.0422839,0.0458959,0.0401997,0.257949,0.3646,0.364014,0.363039,0.361674,0.359923,0.357786,0.355266,0.352365,0.349087,0.345436,0.341414,0.337027,0.23402,0.330777,0.330245,0.32936,0.328123,0.326534,0.324595,0.322308,0.319677,0.316703,0.31339,0.309742,0.305762,0.286444,0.404877,0.404226,0.403143,0.401628,0.399683,0.39731,0.394511,0.39129,0.38765,0.383595,0.37913,0.374258,0.999973,-0.999976,-0.999963,0.151341,0.477599,0.473927,9.73076,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.4415,-4.58835,6.63605,49.4872,36.7308,35.2727,0.0285478,0.0230892,0.0221666,0.00265162,0.00220411,0.00201636,0.0514939,0.0469479,0.0449039,0.258421,0.365267,0.36468,0.363703,0.362336,0.360581,0.35844,0.355916,0.35301,0.349726,0.346068,0.342039,0.337643,0.23388,0.330579,0.330048,0.329163,0.327926,0.326338,0.324401,0.322116,0.319486,0.316514,0.313203,0.309557,0.305579,0.286296,0.404667,0.404017,0.402934,0.40142,0.399476,0.397104,0.394307,0.391088,0.38745,0.383397,0.378933,0.374064,0.999951,-0.999952,-0.999959,-0.0569282,0.517231,0.281702,9.73154,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.47189,-4.57023,6.61941,45.1163,35.4545,34.0351,0.026108,0.0218142,0.0168214,0.00237024,0.00190857,0.00147214,0.0486851,0.0436872,0.0383685,0.258712,0.365678,0.365091,0.364113,0.362744,0.360987,0.358844,0.356317,0.353407,0.35012,0.346457,0.342424,0.338024,0.233164,0.329566,0.329037,0.328155,0.326922,0.325339,0.323407,0.321129,0.318507,0.315544,0.312244,0.308608,0.304643,0.286296,0.404667,0.404016,0.402934,0.40142,0.399475,0.397104,0.394307,0.391087,0.387449,0.383396,0.378933,0.374063,0.999955,-0.999967,-0.999978,-0.242607,0.490593,-0.011739,9.72868,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.45005,-4.57587,6.63557,39.3878,38,31.8333,0.0157589,0.0185676,0.016254,0.00140402,0.00166507,0.0013955,0.0374703,0.0408053,0.0373564,0.258486,0.365358,0.364771,0.363794,0.362426,0.360671,0.35853,0.356004,0.353098,0.349813,0.346154,0.342124,0.337728,0.233003,0.329339,0.32881,0.327929,0.326697,0.325114,0.323184,0.320908,0.318288,0.315327,0.312028,0.308396,0.304433,0.286329,0.404714,0.404064,0.402981,0.401466,0.399522,0.39715,0.394353,0.391133,0.387494,0.383441,0.378977,0.374107,0.999979,-0.999985,-0.99998,-0.0426367,0.367203,0.185074,9.73003,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.3568,-4.6442,6.65033,44.0909,41.7021,38.4,0.121762,0.147705,0.0922293,0.0123487,0.0149594,0.0103434,0.111125,0.122308,0.101702,0.259468,0.366746,0.366157,0.365176,0.363804,0.362042,0.359892,0.357357,0.35444,0.351142,0.347469,0.343424,0.339011,0.243562,0.344265,0.343712,0.342791,0.341502,0.339849,0.337831,0.335451,0.332712,0.329617,0.326169,0.322372,0.31823,0.286143,0.404451,0.403801,0.402719,0.401205,0.399262,0.396892,0.394096,0.390879,0.387243,0.383192,0.378731,0.373864,0.998079,-0.998891,-0.998674,-0.239283,0.469488,0.0488777,9.72484,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.36468,-4.7829,6.56131,45.7143,41.2766,33.3898,0.0405088,0.0377041,0.0248252,0.00401134,0.00373779,0.00241888,0.0633352,0.0611374,0.0491821,0.25627,0.362226,0.361644,0.360675,0.35932,0.357579,0.355456,0.352953,0.350071,0.346814,0.343186,0.339191,0.334832,0.239404,0.338387,0.337843,0.336938,0.335672,0.334046,0.332063,0.329724,0.327032,0.323989,0.3206,0.316868,0.312796,0.285349,0.403329,0.402681,0.401602,0.400093,0.398155,0.395791,0.393003,0.389795,0.386169,0.382129,0.37768,0.372827,0.999852,-0.9999,-0.999908,-0.269582,0.559356,0.301317,9.73207,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.39124,-4.76546,6.55235,46.0976,41.0417,35.5556,0.0234587,0.0249965,0.0234304,0.0021694,0.00216829,0.00205835,0.0465768,0.0465649,0.045369,0.256753,0.362909,0.362326,0.361355,0.359997,0.358253,0.356126,0.353618,0.350731,0.347468,0.343833,0.33983,0.335464,0.238986,0.337796,0.337254,0.33635,0.335086,0.333463,0.331483,0.329148,0.326461,0.323424,0.320041,0.316315,0.31225,0.284739,0.402466,0.40182,0.400743,0.399237,0.397303,0.394945,0.392163,0.388961,0.385343,0.381312,0.376872,0.37203,0.999969,-0.999961,-0.999954,0.150178,0.504869,0.524071,9.73194,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.41154,-4.77181,6.53095,37.8431,44.3182,32.7119,0.0224054,0.0210137,0.0177825,0.00236029,0.00200844,0.00177125,0.0485829,0.0448156,0.0420862,0.257257,0.363622,0.363038,0.362065,0.360704,0.358958,0.356826,0.354313,0.35142,0.348151,0.344509,0.340498,0.336123,0.238785,0.337513,0.336971,0.336067,0.334805,0.333183,0.331205,0.328872,0.326187,0.323153,0.319772,0.316049,0.311988,0.284296,0.40184,0.401194,0.400119,0.398615,0.396685,0.39433,0.391552,0.388355,0.384743,0.380718,0.376286,0.37145,0.999971,-0.99996,-0.999965,0.204953,0.568683,0.443854,9.73193,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.43436,-4.74292,6.5318,42.2222,43.0233,37.8846,0.029424,0.0335201,0.0241763,0.00340911,0.00365849,0.00268812,0.0583876,0.0604855,0.0518471,0.258936,0.365995,0.365407,0.364428,0.363058,0.3613,0.359155,0.356625,0.353713,0.350423,0.346757,0.34272,0.338316,0.239019,0.337843,0.3373,0.336396,0.335132,0.333509,0.331529,0.329194,0.326506,0.323469,0.320085,0.316358,0.312293,0.284082,0.401537,0.400892,0.399817,0.398315,0.396386,0.394032,0.391257,0.388063,0.384453,0.380431,0.376002,0.37117,0.999876,-0.999923,-0.999899,-0.258469,0.409476,0.392972,9.73129,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.41594,-4.74785,6.54662,40.8511,45.2381,33.1034,0.0245595,0.0238204,0.0192521,0.00227347,0.00228854,0.00167331,0.0476809,0.0478387,0.0409061,0.257828,0.364429,0.363844,0.362869,0.361505,0.359754,0.357618,0.355099,0.3522,0.348924,0.345274,0.341254,0.336869,0.238382,0.336943,0.336402,0.3355,0.334239,0.332621,0.330646,0.328317,0.325636,0.322607,0.319232,0.315516,0.311461,0.284487,0.402109,0.401463,0.400388,0.398883,0.396951,0.394594,0.391815,0.388616,0.385001,0.380974,0.376538,0.3717,0.999961,-0.999966,-0.999961,0.0462721,0.463565,0.366154,9.73318,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.4212,-4.74402,6.54579,39.7959,36.6038,29.697,0.0177633,0.0186521,0.0162264,0.00159844,0.00166051,0.00143942,0.0399805,0.0407493,0.0379397,0.257316,0.363705,0.363121,0.362148,0.360787,0.359039,0.356908,0.354394,0.3515,0.34823,0.344588,0.340576,0.3362,0.239105,0.337964,0.337421,0.336517,0.335252,0.333629,0.331648,0.329312,0.326623,0.323585,0.3202,0.316472,0.312405,0.284539,0.402183,0.401537,0.400461,0.398956,0.397024,0.394666,0.391887,0.388687,0.385071,0.381043,0.376607,0.371768,0.999978,-0.999983,-0.99998,-0.0508833,0.28289,0.194987,9.73364,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.40308,-4.74697,6.55429,43.1818,40,33.6842,0.019077,0.025153,0.0192404,0.00161303,0.00223361,0.00172436,0.0401625,0.0472611,0.0415254,0.2571,0.3634,0.362816,0.361844,0.360484,0.358738,0.356608,0.354096,0.351205,0.347938,0.344298,0.34029,0.335917,0.237827,0.336158,0.335618,0.334719,0.333461,0.331846,0.329875,0.327552,0.324878,0.321855,0.318489,0.314781,0.310736,0.285031,0.402879,0.402232,0.401154,0.399647,0.397711,0.39535,0.392565,0.38936,0.385738,0.381703,0.377259,0.372411,0.999966,-0.99998,-0.999961,-0.120286,0.237929,0.421318,9.73075,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.41348,-4.68505,6.58883,39.5918,40.8696,35.7407,0.0506951,0.0549208,0.0375751,0.00496092,0.00591642,0.00373544,0.0704338,0.0769182,0.0611183,0.256821,0.363005,0.362422,0.36145,0.360092,0.358348,0.35622,0.353711,0.350824,0.34756,0.343924,0.33992,0.335552,0.239611,0.338679,0.338135,0.337229,0.335962,0.334335,0.33235,0.330009,0.327314,0.324269,0.320877,0.317142,0.313066,0.28553,0.403584,0.402936,0.401856,0.400346,0.398407,0.396042,0.393252,0.390041,0.386413,0.382371,0.377919,0.373063,0.999714,-0.999844,-0.999738,-0.185085,0.379993,0.491054,9.73044,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.18078,-4.86291,6.62947,46.75,48.4615,39,0.26168,0.22718,0.0960374,0.0211206,0.0205741,0.00975899,0.145329,0.143437,0.0987876,0.253703,0.358598,0.358022,0.357062,0.35572,0.353998,0.351896,0.349417,0.346564,0.34334,0.339749,0.335793,0.331479,0.248038,0.35059,0.350027,0.349089,0.347777,0.346093,0.344038,0.341615,0.338826,0.335674,0.332162,0.328295,0.324077,0.28843,0.407684,0.407029,0.405938,0.404413,0.402454,0.400064,0.397247,0.394003,0.390338,0.386255,0.381758,0.376852,0.994935,-0.997718,-0.998575,-0.47278,0.340878,-0.463855,9.72601,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.91976,-5.11999,6.63931,45.75,44.0909,34.2857,0.0357536,0.0825253,0.0469881,0.00334965,0.00636229,0.00373376,0.0578761,0.079764,0.0611045,0.245445,0.346926,0.346369,0.345441,0.344142,0.342476,0.340442,0.338044,0.335284,0.332165,0.328691,0.324864,0.32069,0.247483,0.349807,0.349245,0.348309,0.347,0.345319,0.343269,0.340851,0.338068,0.334924,0.33142,0.327562,0.323353,0.28746,0.406313,0.40566,0.404573,0.403052,0.4011,0.398719,0.39591,0.392678,0.389025,0.384956,0.380474,0.375585,0.999707,-0.999938,-0.999695,-0.546455,-0.210715,0.851968,9.72171,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.00519,-5.05054,6.62796,41.7778,45.8537,30.8197,0.0373905,0.0316229,0.0263528,0.00355351,0.00314086,0.00248677,0.0596113,0.0560434,0.0498676,0.246267,0.348087,0.347528,0.346597,0.345294,0.343622,0.341582,0.339176,0.336406,0.333277,0.329791,0.325951,0.321763,0.247085,0.349244,0.348683,0.347748,0.346441,0.344763,0.342716,0.340302,0.337524,0.334384,0.330886,0.327034,0.322832,0.286775,0.405344,0.404693,0.403609,0.402092,0.400145,0.397769,0.394967,0.391742,0.388098,0.384039,0.379568,0.37469,0.999898,-0.999909,-0.999931,-0.141492,0.49822,0.348664,9.72085,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.9624,-5.12993,6.60334,43.7209,44.186,33.3333,0.0280586,0.0588188,0.0378607,0.00289904,0.00483586,0.00318226,0.0538427,0.0695403,0.0564115,0.245359,0.346805,0.346247,0.34532,0.344022,0.342356,0.340323,0.337926,0.335167,0.332049,0.328576,0.32475,0.320577,0.24888,0.351781,0.351215,0.350274,0.348958,0.347268,0.345206,0.342775,0.339976,0.336813,0.33329,0.32941,0.325177,0.286417,0.404837,0.404187,0.403104,0.401589,0.399644,0.397271,0.394473,0.391252,0.387613,0.383558,0.379093,0.374221,0.999859,-0.999939,-0.999811,-0.161091,0.0646568,0.845861,9.72387,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.99038,-5.13565,6.58386,40.8511,43.4884,35.4717,0.0261987,0.0238148,0.0197601,0.00240901,0.0021404,0.0017357,0.0490817,0.0462644,0.0416617,0.246087,0.347833,0.347274,0.346343,0.345042,0.343371,0.341332,0.338928,0.336161,0.333033,0.32955,0.325713,0.321528,0.249795,0.353075,0.352508,0.351563,0.350242,0.348546,0.346476,0.344036,0.341227,0.338053,0.334516,0.330622,0.326373,0.285565,0.403634,0.402986,0.401906,0.400395,0.398456,0.39609,0.3933,0.390089,0.386461,0.382418,0.377966,0.373109,0.999958,-0.999958,-0.999967,-0.0316027,0.465364,0.397253,9.72771,1619
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.02245,-5.0856,6.59493,37.8431,39,32.3729,0.0221478,0.0249849,0.0160481,0.00201336,0.00230392,0.00141387,0.0448704,0.0479992,0.0376015,0.246675,0.348665,0.348105,0.347172,0.345867,0.344192,0.342148,0.339738,0.336965,0.33383,0.330338,0.326492,0.322297,0.247036,0.349174,0.348613,0.347679,0.346372,0.344695,0.342648,0.340235,0.337457,0.334318,0.33082,0.326969,0.322767,0.286073,0.404352,0.403702,0.40262,0.401107,0.399165,0.396795,0.394,0.390783,0.387148,0.383098,0.378638,0.373772,0.99995,-0.999975,-0.999969,-0.378016,0.271221,0.288886,9.7254,1619
R,1,0,0,0,0,0,0,0,0,0,0.53,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,-5.18301,-3.21714,7.31105,48.2051,40.625,36.4151,0.343172,1.76129,0.553684,0.0309121,0.132658,0.0436431,0.175818,0.364223,0.208909,0.266063,0.376068,0.375464,0.374458,0.37305,0.371244,0.36904,0.36644,0.363448,0.360067,0.356301,0.352153,0.347628,0.261156,0.369132,0.368539,0.367552,0.366171,0.364397,0.362234,0.359682,0.356746,0.353427,0.34973,0.345658,0.341217,0.306995,0.433923,0.433226,0.432065,0.430442,0.428357,0.425814,0.422814,0.419362,0.415461,0.411115,0.406329,0.401108,0.838572,-0.997061,-0.827824,-0.524816,-0.584381,0.777847,9.7271,1619
R,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-5.32073,-1.69825,7.91159,57.9412,53.6111,34.8214,0.112397,0.170591,0.055638,0.013335,0.0174058,0.00712533,0.115477,0.131931,0.0844117,0.254078,0.359128,0.358551,0.35759,0.356247,0.354521,0.352416,0.349934,0.347077,0.343848,0.340251,0.33629,0.331969,0.126059,0.178179,0.177892,0.177416,0.176749,0.175893,0.174849,0.173617,0.1722,0.170598,0.168813,0.166848,0.164704,0.310099,0.438311,0.437607,0.436434,0.434794,0.432689,0.43012,0.42709,0.423603,0.419663,0.415273,0.410438,0.405164,0.987348,-0.999369,-0.988832,-0.332362,-0.170958,0.408226,9.68907,1619
