"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.015,0.205,0.615,0.13,0.025,0.01,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.03,0.295,0.615,0.05,0.005,0.005,0,0,0,0,1.1756,-9.54407,0.446976,76.4,68.1481,74.8,1.25902,1.09193,1.04588,0.121951,0.133252,0.11569,0.349214,0.365038,0.340132,0.304002,0.429694,0.429003,0.427854,0.426246,0.424182,0.421663,0.418693,0.415275,0.411412,0.407108,0.402368,0.397198,0.37631,0.531898,0.531044,0.529621,0.52763,0.525075,0.521958,0.518281,0.51405,0.509268,0.50394,0.498074,0.491673,0.312761,0.442074,0.441364,0.440181,0.438527,0.436403,0.433812,0.430756,0.42724,0.423265,0.418838,0.413961,0.408642,-0.552833,0.0494125,-0.307324,-0.00162576,-0.124232,-0.261031,9.89562,1633
O,0.005,0.075,0.71,0.175,0.02,0.01,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.525,0.41,0.01,0,0,0,0,0,0,1.58843,-9.53779,-0.525281,73.0769,67.2414,75.2,1.17467,0.781754,1.08364,0.11934,0.100876,0.128946,0.345456,0.317611,0.35909,0.287466,0.40632,0.405668,0.404581,0.40306,0.401108,0.398727,0.395918,0.392686,0.389033,0.384963,0.380481,0.375592,0.369939,0.522892,0.522052,0.520653,0.518696,0.516184,0.51312,0.509505,0.505346,0.500645,0.495408,0.48964,0.483348,0.329547,0.465801,0.465053,0.463806,0.462063,0.459826,0.457095,0.453876,0.45017,0.445982,0.441317,0.436179,0.430574,-0.678829,-0.149267,0.307633,-0.00935083,0.0577896,0.238358,9.93944,1633
O,0.035,0.375,0.495,0.07,0.015,0,0.005,0.005,0,0,0.96,0.025,0.015,0,0,0,0,0,0,0,0.04,0.435,0.475,0.04,0.01,0,0,0,0,0,0.547467,-9.70597,0.0598839,65.1724,70.3704,65.3571,1.319,1.38879,1.09952,0.141515,0.186623,0.14023,0.376185,0.431999,0.374473,0.350076,0.494818,0.494023,0.492699,0.490847,0.48847,0.48557,0.48215,0.478213,0.473765,0.468809,0.463351,0.457397,0.41515,0.586797,0.585854,0.584284,0.582088,0.579269,0.57583,0.571774,0.567106,0.56183,0.555953,0.549481,0.54242,0.362603,0.512524,0.5117,0.510329,0.508411,0.505949,0.502945,0.499402,0.495325,0.490717,0.485584,0.479931,0.473764,-0.320294,0.00710488,-0.0773096,-0.259514,-0.000890979,-0.183719,10.0646,1633
O,0.045,0.29,0.515,0.1,0.015,0.015,0.015,0.005,0,0,0.945,0.04,0.015,0,0,0,0,0,0,0,0.065,0.445,0.435,0.04,0.01,0.005,0,0,0,0,0.896342,-9.68363,-0.0773995,72.3077,81.6667,68.1481,1.58048,1.85643,1.28875,0.172547,0.217425,0.143119,0.415388,0.466289,0.37831,0.373492,0.527914,0.527066,0.525653,0.523678,0.521142,0.518048,0.514399,0.510199,0.505453,0.500166,0.494343,0.48799,0.415393,0.58714,0.586197,0.584626,0.582429,0.579608,0.576167,0.572109,0.567438,0.562159,0.556279,0.549802,0.542737,0.337108,0.476487,0.475722,0.474447,0.472664,0.470375,0.467582,0.464289,0.460498,0.456214,0.451442,0.446186,0.440453,-0.354109,0.109757,-0.0689284,-0.0896885,0.13106,-0.348355,10.2169,1633
O,0.02,0.305,0.525,0.125,0.02,0,0.005,0,0,0,0.97,0.02,0.01,0,0,0,0,0,0,0,0.065,0.515,0.365,0.045,0.01,0,0,0,0,0,0.890713,-9.69849,-0.32321,64.6667,69.6296,64.6667,1.38852,1.30108,1.22424,0.128077,0.164546,0.150463,0.357879,0.405643,0.387896,0.318161,0.449707,0.448984,0.447781,0.446098,0.443938,0.441302,0.438194,0.434616,0.430573,0.426069,0.421109,0.415697,0.40837,0.577213,0.576286,0.574742,0.572582,0.569809,0.566426,0.562436,0.557844,0.552655,0.546873,0.540507,0.533561,0.374652,0.529554,0.528703,0.527286,0.525305,0.52276,0.519657,0.515996,0.511784,0.507023,0.501719,0.495878,0.489506,-0.472481,0.0710279,0.110318,-0.207164,0.154754,-0.154802,10.1078,1633
O,0.025,0.265,0.525,0.14,0.015,0.03,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.145,0.46,0.365,0.03,0,0,0,0,0,0,1.09309,-9.81567,-0.709635,70.7407,78.75,67.5,1.6161,1.46533,1.56851,0.159055,0.178493,0.16435,0.398817,0.422484,0.4054,0.344619,0.487104,0.486321,0.485018,0.483195,0.480855,0.478,0.474633,0.470758,0.466379,0.461501,0.456128,0.450266,0.40221,0.568507,0.567593,0.566072,0.563945,0.561214,0.557882,0.553952,0.54943,0.544319,0.538625,0.532354,0.525513,0.367588,0.519569,0.518734,0.517344,0.5154,0.512904,0.509859,0.506267,0.502134,0.497463,0.492259,0.486528,0.480276,-0.462628,-0.0721549,0.315452,-0.175552,0.0644901,0.137039,10.3779,1633
O,0.01,0.285,0.58,0.09,0.035,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.065,0.6,0.3,0.02,0.015,0,0,0,0,0,0.870206,-9.69736,-0.422164,70,85.4545,76,1.21644,1.45298,1.18836,0.124642,0.175703,0.135101,0.353047,0.419169,0.367561,0.322658,0.456062,0.45533,0.454109,0.452403,0.450212,0.447539,0.444387,0.440758,0.436658,0.43209,0.42706,0.421572,0.400014,0.565402,0.564494,0.562981,0.560866,0.558149,0.554835,0.550927,0.546429,0.541346,0.535683,0.529447,0.522643,0.354101,0.500506,0.499702,0.498362,0.49649,0.494085,0.491152,0.487692,0.48371,0.479211,0.474198,0.468677,0.462655,-0.493261,0.0855875,0.167143,-0.28954,0.206832,-0.172701,10.0563,1633
O,0,0.18,0.635,0.155,0.025,0.005,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.075,0.57,0.305,0.04,0.01,0,0,0,0,0,1.22366,-9.71528,-0.465009,57.2727,74.1667,65.3333,1.25298,1.66375,1.25246,0.113966,0.194918,0.141354,0.337588,0.441495,0.37597,0.288799,0.408205,0.407549,0.406457,0.404929,0.402968,0.400576,0.397754,0.394507,0.390837,0.386748,0.382246,0.377334,0.411743,0.581981,0.581046,0.579488,0.577311,0.574515,0.571104,0.567081,0.562451,0.557219,0.55139,0.544971,0.537968,0.35332,0.499402,0.4986,0.497264,0.495395,0.492996,0.490069,0.486617,0.482644,0.478154,0.473153,0.467644,0.461635,-0.630853,-0.000801082,0.235355,-0.225951,0.175576,0.0654171,10.1257,1633
O,0.015,0.28,0.545,0.115,0.04,0.005,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.055,0.54,0.36,0.04,0.005,0,0,0,0,0,0.982189,-9.55929,-0.202302,79.1304,86.3636,55.7143,1.35325,1.42393,1.12832,0.131137,0.15741,0.116547,0.362129,0.39675,0.341389,0.313836,0.443594,0.442881,0.441694,0.440035,0.437903,0.435303,0.432237,0.428708,0.42472,0.420278,0.415385,0.410047,0.38701,0.547021,0.546142,0.544679,0.542632,0.540004,0.536798,0.533017,0.528665,0.523747,0.518268,0.512235,0.505653,0.310942,0.439503,0.438797,0.437621,0.435976,0.433865,0.431289,0.428251,0.424755,0.420803,0.416401,0.411554,0.406265,-0.492356,0.0909143,0.0602405,-0.182256,0.168653,-0.259466,9.91419,1633
O,0.015,0.17,0.655,0.135,0.015,0.01,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.075,0.465,0.395,0.045,0.02,0,0,0,0,0,1.07118,-9.80944,-0.0614767,60.625,66.0714,66.6667,1.16165,1.11604,1.23207,0.115948,0.140843,0.125802,0.340511,0.375291,0.354685,0.327264,0.462573,0.46183,0.460592,0.458861,0.456639,0.453928,0.45073,0.44705,0.442892,0.438259,0.433156,0.42759,0.400284,0.565784,0.564875,0.563362,0.561244,0.558526,0.55521,0.5513,0.546798,0.541712,0.536045,0.529805,0.522997,0.322283,0.455532,0.454801,0.453582,0.451877,0.449689,0.447019,0.44387,0.440246,0.436151,0.431588,0.426564,0.421083,-0.58182,0.0339674,0.0254,-0.275237,0.0631704,-0.0424573,10.1383,1633
O,0.025,0.215,0.605,0.12,0.01,0.01,0.01,0.005,0,0,0.95,0.04,0.01,0,0,0,0,0,0,0,0.06,0.52,0.365,0.035,0.01,0.005,0,0.005,0,0,1.14112,-9.53133,-0.161232,69.6429,70.3846,64.4828,1.39464,1.97288,1.32507,0.153669,0.215284,0.174378,0.392006,0.463987,0.417586,0.344417,0.486818,0.486036,0.484734,0.482912,0.480573,0.47772,0.474355,0.470482,0.466106,0.46123,0.45586,0.450002,0.420111,0.593808,0.592854,0.591266,0.589044,0.586191,0.582711,0.578606,0.573882,0.568544,0.562596,0.556047,0.548901,0.386548,0.546369,0.545491,0.544029,0.541985,0.53936,0.536158,0.532381,0.528035,0.523123,0.51765,0.511624,0.50505,-0.494306,0.0734141,0.0396574,-0.191008,0.117426,-0.0740687,10.0639,1633
O,0.03,0.08,0.585,0.3,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.53,0.43,0.025,0,0,0,0,0,0,1.35796,-9.47509,-0.179149,47.1053,54.1667,64.6429,1.47096,0.779211,0.816978,0.127745,0.08194,0.0798688,0.357415,0.286252,0.282611,0.298572,0.422018,0.42134,0.420211,0.418632,0.416605,0.414131,0.411214,0.407857,0.404063,0.399836,0.395181,0.390103,0.364086,0.51462,0.513793,0.512416,0.510491,0.508018,0.505002,0.501445,0.497351,0.492725,0.48757,0.481894,0.475702,0.266392,0.376534,0.375929,0.374922,0.373513,0.371704,0.369497,0.366894,0.363899,0.360514,0.356742,0.352589,0.348058,-0.575014,-0.299507,0.144239,0.220487,-0.260147,-0.0938375,9.82264,1633
O,0,0.015,0.17,0.34,0.145,0.21,0.095,0.02,0.005,0,0.82,0.075,0.065,0.04,0,0,0,0,0,0,0.225,0.54,0.17,0.055,0.01,0,0,0,0,0,5.67143,-6.77119,-1.2757,70.7407,61.25,53.4286,2.89043,3.08664,1.82306,0.24158,0.283277,0.210353,0.491508,0.532237,0.458643,0.391647,0.553576,0.552687,0.551206,0.549134,0.546475,0.54323,0.539404,0.535,0.530023,0.524479,0.518373,0.511712,0.357259,0.504971,0.504159,0.502808,0.500919,0.498493,0.495533,0.492043,0.488025,0.483486,0.478428,0.472858,0.466782,0.407714,0.576286,0.57536,0.573818,0.571661,0.568893,0.565515,0.561532,0.556947,0.551766,0.545994,0.539638,0.532704,-0.580913,-0.3303,0.214874,0.59489,0.0153868,-0.26566,10.5686,1633
O,0.02,0.255,0.28,0.3,0.125,0.015,0,0.005,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.18,0.355,0.345,0.105,0.015,0,0,0,0,0,2.09748,-9.25904,-0.333118,61.6667,65.1724,61.6129,2.19477,1.86818,1.91789,0.191756,0.184376,0.197344,0.437899,0.42939,0.444235,0.371813,0.525542,0.524697,0.523291,0.521325,0.5188,0.51572,0.512087,0.507906,0.503182,0.497918,0.492121,0.485797,0.382448,0.540574,0.539706,0.538259,0.536236,0.533639,0.530471,0.526735,0.522434,0.517574,0.51216,0.506197,0.499693,0.396099,0.559868,0.558969,0.557471,0.555376,0.552686,0.549405,0.545535,0.541081,0.536047,0.53044,0.524265,0.517528,-0.550861,-0.175679,0.0444351,0.177411,-0.131353,-0.258755,10.2708,1633
O,0,0.21,0.505,0.22,0.04,0.015,0.005,0.005,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.05,0.4,0.43,0.1,0.02,0,0,0,0,0,1.73786,-9.64204,0.198267,62,65.1724,61.9355,1.58285,1.35125,1.33896,0.159136,0.15672,0.166303,0.398919,0.395879,0.407803,0.347455,0.491113,0.490324,0.48901,0.487172,0.484813,0.481934,0.47854,0.474633,0.470217,0.465298,0.459881,0.453972,0.395099,0.558455,0.557558,0.556064,0.553974,0.551291,0.548018,0.544158,0.539715,0.534695,0.529101,0.522942,0.516222,0.36829,0.520562,0.519725,0.518333,0.516385,0.513884,0.510833,0.507235,0.503093,0.498413,0.4932,0.487458,0.481194,-0.616389,-0.0476863,-0.0718671,-0.116945,-0.125561,0.044804,10.2431,1633
O,0.005,0.335,0.43,0.15,0.06,0.01,0.005,0,0.005,0,0.975,0.025,0,0,0,0,0,0,0,0,0.03,0.52,0.4,0.035,0.01,0.005,0,0,0,0,1.39752,-9.4946,-0.0621415,59.3939,69.6154,65.5172,1.64652,1.32266,1.283,0.164607,0.158132,0.150184,0.405718,0.397658,0.387535,0.354019,0.50039,0.499586,0.498248,0.496375,0.493971,0.491038,0.48758,0.483599,0.4791,0.474088,0.468569,0.462548,0.380871,0.538345,0.53748,0.536039,0.534025,0.531439,0.528283,0.524562,0.520279,0.51544,0.510048,0.50411,0.497632,0.345828,0.488812,0.488027,0.486719,0.48489,0.482542,0.479677,0.476298,0.47241,0.468015,0.463119,0.457728,0.451846,-0.510143,0.202262,-0.007485,-0.0465294,0.253576,-0.156881,10.0441,1633
O,0,0.345,0.545,0.1,0.005,0.005,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.045,0.665,0.26,0.025,0,0.005,0,0,0,0,0.657529,-9.73808,-0.514036,62.2581,62.5806,66.4286,1.05234,0.952308,1.10503,0.10268,0.134123,0.112054,0.320437,0.366228,0.334745,0.300498,0.42474,0.424058,0.422922,0.421332,0.419292,0.416802,0.413866,0.410487,0.406669,0.402415,0.39773,0.392619,0.384422,0.543364,0.542491,0.541037,0.539004,0.536394,0.533209,0.529453,0.525131,0.520246,0.514803,0.50881,0.502272,0.301698,0.426436,0.425751,0.42461,0.423015,0.420966,0.418467,0.415519,0.412127,0.408293,0.404022,0.399318,0.394187,-0.459189,-0.0942613,0.284028,-0.311812,0.0380992,-0.103548,9.98457,1633
O,0.02,0.22,0.475,0.265,0.015,0.005,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.1,0.52,0.34,0.025,0.015,0,0,0,0,0,1.2793,-9.53544,-0.487948,52.2222,63.6667,70,1.59323,1.44295,1.42341,0.144245,0.181906,0.149854,0.379796,0.426504,0.38711,0.346157,0.489277,0.488491,0.487182,0.485351,0.483001,0.480133,0.476751,0.472859,0.46846,0.46356,0.458163,0.452276,0.404621,0.571914,0.570996,0.569465,0.567325,0.564578,0.561226,0.557273,0.552723,0.547581,0.541853,0.535545,0.528663,0.341672,0.482939,0.482163,0.480871,0.479064,0.476744,0.473913,0.470575,0.466733,0.462391,0.457554,0.452227,0.446416,-0.548734,0.0753697,0.15062,-0.162136,0.235686,-0.26005,10.0546,1633
O,0,0,0.13,0.515,0.295,0.03,0.005,0.01,0.01,0.005,1,0,0,0,0,0,0,0,0,0,0.005,0.925,0.05,0.015,0.005,0,0,0,0,0,4.75965,-8.19916,-1.06114,76.8,67.037,56.4706,1.36078,0.961332,0.685692,0.16239,0.100823,0.0768436,0.402977,0.317527,0.277207,0.3625,0.512377,0.511554,0.510183,0.508266,0.505805,0.502801,0.49926,0.495184,0.490577,0.485446,0.479794,0.473629,0.342968,0.484771,0.483992,0.482695,0.480881,0.478552,0.475711,0.47236,0.468503,0.464145,0.45929,0.453943,0.44811,0.233572,0.330144,0.329613,0.32873,0.327495,0.325909,0.323974,0.321692,0.319065,0.316097,0.312791,0.309149,0.305177,-0.864594,-0.448151,0.706683,0.305292,0.582353,0.149945,9.81785,1633
O,0,0.03,0.12,0.135,0.065,0.51,0.125,0.015,0,0,0.48,0.25,0.25,0.02,0,0,0,0,0,0,0.15,0.5,0.305,0.045,0,0,0,0,0,0,7.23463,-3.48798,-0.621457,52.2222,84,76.4,2.84466,3.89537,1.48651,0.240015,0.323938,0.149955,0.489913,0.569155,0.387241,0.321351,0.454215,0.453486,0.45227,0.450571,0.448389,0.445726,0.442587,0.438973,0.43489,0.430341,0.425331,0.419865,0.380244,0.537458,0.536595,0.535157,0.533146,0.530564,0.527413,0.523698,0.519423,0.514591,0.509208,0.50328,0.496813,0.342285,0.483805,0.483027,0.481733,0.479922,0.477598,0.474763,0.471418,0.46757,0.46322,0.458374,0.453038,0.447217,-0.321689,-0.317215,0.0434147,0.670891,-0.15364,-0.166256,9.84583,1633
O,0.02,0.385,0.455,0.125,0.01,0.005,0,0,0,0,0.97,0.015,0.015,0,0,0,0,0,0,0,0.065,0.445,0.435,0.05,0.005,0,0,0,0,0,0.653138,-9.61374,-0.103771,67.037,83.913,61.9355,1.21933,1.42493,1.3092,0.11663,0.171438,0.130199,0.341512,0.41405,0.360831,0.306821,0.433678,0.432981,0.431821,0.430198,0.428115,0.425573,0.422575,0.419125,0.415226,0.410883,0.406099,0.400881,0.396501,0.560436,0.559536,0.558036,0.555939,0.553247,0.549962,0.546088,0.54163,0.536591,0.530978,0.524797,0.518053,0.333323,0.471137,0.47038,0.46912,0.467357,0.465094,0.462332,0.459076,0.455328,0.451092,0.446373,0.441176,0.435507,-0.419249,0.0016259,0.0206558,-0.273825,0.0240684,-0.13887,9.93574,1633
O,0.015,0.22,0.635,0.1,0.02,0,0.005,0,0,0.005,0.965,0.01,0.025,0,0,0,0,0,0,0,0.06,0.51,0.4,0.025,0.005,0,0,0,0,0,1.14605,-9.57653,-0.165686,64.4828,74.2308,67.1429,1.32228,1.4421,1.04721,0.148552,0.178353,0.117634,0.385424,0.422319,0.342978,0.357372,0.50513,0.504319,0.502967,0.501077,0.498651,0.49569,0.492198,0.48818,0.483639,0.478579,0.473008,0.46693,0.402841,0.569398,0.568483,0.566959,0.564829,0.562093,0.558756,0.55482,0.550291,0.545172,0.539469,0.533188,0.526337,0.303793,0.429398,0.428708,0.42756,0.425953,0.42389,0.421373,0.418405,0.414989,0.411129,0.406828,0.402092,0.396925,-0.55167,0.125432,0.065045,-0.396113,0.19792,-0.121493,9.98919,1633
O,0.04,0.445,0.38,0.105,0.03,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.14,0.5,0.335,0.02,0,0.005,0,0,0,0,0.340315,-9.75245,-0.616376,58.9655,62.4138,61.9355,1.42117,1.39956,1.22951,0.132291,0.160976,0.125926,0.363718,0.401219,0.354861,0.33704,0.476392,0.475626,0.474352,0.472569,0.470281,0.467488,0.464195,0.460406,0.456123,0.451351,0.446097,0.440364,0.396472,0.560396,0.559496,0.557997,0.5559,0.553207,0.549923,0.546049,0.541591,0.536553,0.53094,0.524759,0.518016,0.331607,0.468712,0.467959,0.466705,0.464951,0.462699,0.459952,0.456712,0.452984,0.44877,0.444075,0.438905,0.433265,-0.2012,-0.0172099,0.282981,-0.120368,0.0444474,-0.165393,10.1017,1633
O,0.005,0.27,0.62,0.09,0.01,0.005,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.04,0.61,0.31,0.025,0.015,0,0,0,0,0,0.802794,-9.63443,-0.0913294,48.0488,54.4118,63.2143,0.932351,0.877925,0.950663,0.0940921,0.119178,0.107307,0.306744,0.345221,0.327577,0.287269,0.406042,0.405389,0.404303,0.402784,0.400833,0.398453,0.395647,0.392416,0.388766,0.384699,0.38022,0.375335,0.379669,0.536645,0.535783,0.534347,0.532339,0.529761,0.526615,0.522906,0.518637,0.513812,0.508437,0.502518,0.496061,0.311607,0.440443,0.439735,0.438557,0.436909,0.434793,0.432211,0.429167,0.425663,0.421703,0.417292,0.412434,0.407134,-0.532778,-0.201788,0.0542651,-0.162191,-0.199785,-0.0285447,9.86732,1633
O,0.005,0.17,0.65,0.115,0.05,0.01,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.08,0.46,0.41,0.05,0,0,0,0,0,0,1.24741,-9.61609,-0.178476,69.2593,67.1429,71.9231,1.34218,1.30435,1.18214,0.13633,0.156727,0.114303,0.369229,0.395888,0.338087,0.32433,0.458426,0.45769,0.456463,0.454748,0.452546,0.449859,0.44669,0.443043,0.438922,0.43433,0.429274,0.423758,0.389026,0.549871,0.548988,0.547517,0.545459,0.542817,0.539595,0.535794,0.531419,0.526476,0.520969,0.514903,0.508287,0.315667,0.446181,0.445464,0.44427,0.442601,0.440457,0.437842,0.434758,0.431209,0.427197,0.422728,0.417807,0.412438,-0.616243,0.00323591,0.062899,-0.460861,0.0753123,-0.197268,9.97603,1633
O,0,0.355,0.51,0.125,0.01,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.06,0.515,0.405,0.02,0,0,0,0,0,0,0.678814,-9.64414,-0.272059,64.8276,70.4,64,1.13365,1.32531,0.9424,0.103043,0.155767,0.109037,0.321003,0.394674,0.330207,0.285372,0.403361,0.402713,0.401634,0.400125,0.398187,0.395823,0.393035,0.389826,0.386199,0.38216,0.37771,0.372857,0.39077,0.552337,0.551449,0.549972,0.547905,0.545251,0.542014,0.538196,0.533802,0.528836,0.523304,0.517212,0.510566,0.307319,0.434382,0.433684,0.432522,0.430896,0.428809,0.426264,0.423261,0.419805,0.4159,0.41155,0.406758,0.401531,-0.423578,0.086414,0.155075,-0.059076,0.178987,-0.0652515,9.89287,1633
O,0.02,0.35,0.505,0.09,0.03,0.005,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.075,0.43,0.445,0.035,0.01,0,0,0,0.005,0,0.727733,-9.63111,-0.100975,63.2258,63.4483,64.4828,1.27103,1.10432,1.35761,0.126687,0.150922,0.15769,0.355931,0.388487,0.397102,0.33591,0.474793,0.474031,0.47276,0.470984,0.468703,0.46592,0.462638,0.458861,0.454592,0.449837,0.4446,0.438887,0.399246,0.564317,0.56341,0.561901,0.559789,0.557078,0.55377,0.54987,0.54538,0.540307,0.534655,0.528431,0.52164,0.384147,0.542975,0.542103,0.54065,0.538619,0.53601,0.532828,0.529075,0.524755,0.519873,0.514435,0.508446,0.501913,-0.41663,-0.131459,0.0290735,-0.245522,-0.123643,-0.0698039,10.0293,1633
P,0.335,0.42,0.155,0.085,0.005,0,0,0,0,0,0.975,0.01,0.015,0,0,0,0,0,0,0,0.13,0.55,0.25,0.06,0.005,0.005,0,0,0,0,-1.38725,-9.53227,-0.605588,57.8788,51.0526,51.3158,2.04104,1.32704,1.48505,0.187759,0.168227,0.146832,0.433312,0.410155,0.383186,0.359086,0.507553,0.506738,0.50538,0.50348,0.501042,0.498067,0.494559,0.490521,0.485958,0.480875,0.475276,0.469169,0.420315,0.594096,0.593142,0.591552,0.589329,0.586475,0.582993,0.578887,0.57416,0.568819,0.562869,0.556316,0.549167,0.36032,0.509297,0.508479,0.507116,0.50521,0.502764,0.499779,0.496258,0.492207,0.487628,0.482527,0.476909,0.470781,0.437341,0.274637,0.24942,-0.0555984,0.170404,-0.0955873,10.1978,1633
P,0.51,0.345,0.115,0.025,0,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.595,0.25,0.045,0.015,0.005,0,0,0,0,-2.46391,-9.51848,-0.595589,46.5,39.375,42.4444,1.73277,1.06469,1.47559,0.165459,0.106559,0.15842,0.406767,0.326434,0.398021,0.388053,0.548495,0.547614,0.546147,0.544094,0.541459,0.538244,0.534453,0.53009,0.525159,0.519665,0.513615,0.507015,0.402262,0.56858,0.567666,0.566145,0.564018,0.561286,0.557953,0.554023,0.5495,0.544388,0.538694,0.532422,0.525581,0.390769,0.552335,0.551448,0.54997,0.547903,0.54525,0.542012,0.538195,0.533801,0.528835,0.523303,0.517211,0.510565,0.732255,0.211653,0.246003,0.149175,0.0381058,-0.0513035,10.3379,1633
P,0.585,0.35,0.045,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.575,0.26,0.015,0,0,0,0,0,0,-2.82277,-9.40783,-0.879698,44.4186,39.1837,41.4894,1.42053,0.675066,1.28101,0.130613,0.0690854,0.130143,0.361404,0.262841,0.360754,0.357009,0.504617,0.503806,0.502456,0.500568,0.498143,0.495186,0.491698,0.487683,0.483147,0.478093,0.472527,0.466455,0.361612,0.511122,0.510301,0.508934,0.507021,0.504566,0.50157,0.498037,0.493971,0.489376,0.484256,0.478619,0.472468,0.355194,0.502051,0.501244,0.499901,0.498023,0.495611,0.492668,0.489198,0.485204,0.48069,0.475662,0.470124,0.464083,0.828887,0.268958,0.430772,-0.0602015,-0.185999,0.019743,10.1768,1633
P,0.57,0.39,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.525,0.37,0.025,0,0,0,0,0,0,-2.64369,-9.50128,-0.482533,50.5128,41.4894,42.4444,1.10713,0.598236,1.1217,0.100931,0.0566363,0.110929,0.317696,0.237984,0.33306,0.321904,0.454997,0.454266,0.453049,0.451347,0.449161,0.446494,0.443349,0.439729,0.435639,0.431082,0.426063,0.420588,0.363163,0.513315,0.51249,0.511117,0.509196,0.50673,0.503721,0.500173,0.49609,0.491475,0.486334,0.480672,0.474495,0.324278,0.458352,0.457616,0.45639,0.454675,0.452473,0.449786,0.446618,0.442972,0.438851,0.43426,0.429204,0.423689,0.874108,0.255745,0.297263,-0.0681016,-0.00649708,0.0536686,10.0913,1633
P,0.655,0.325,0.015,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.61,0.31,0.01,0,0,0,0,0,0,-2.92566,-9.37321,-0.771455,46.8293,37.6923,41.4894,0.940958,0.40968,1.07335,0.0890816,0.03778,0.136193,0.298465,0.194371,0.369044,0.31647,0.447316,0.446598,0.445401,0.443727,0.441578,0.438956,0.435865,0.432306,0.428284,0.423804,0.41887,0.413488,0.347875,0.491706,0.490916,0.4896,0.48776,0.485398,0.482516,0.479118,0.475206,0.470785,0.465861,0.460437,0.45452,0.355426,0.502379,0.501572,0.500228,0.498348,0.495935,0.49299,0.489518,0.485521,0.481004,0.475973,0.470431,0.464386,0.921998,0.205344,0.37134,0.222976,-0.370863,0.00235877,10.0719,1633
P,0.67,0.3,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.66,0.295,0,0,0,0,0,0,0,-2.82752,-9.35279,-0.604763,42.6087,38.3673,43.5556,0.961038,0.468241,0.81702,0.0910899,0.0476181,0.0750646,0.301811,0.218216,0.273979,0.310009,0.438185,0.437481,0.436308,0.434669,0.432564,0.429995,0.426967,0.423481,0.419541,0.415153,0.410319,0.405047,0.352494,0.498235,0.497435,0.496102,0.494238,0.491844,0.488924,0.48548,0.481516,0.477037,0.472047,0.466551,0.460556,0.269918,0.381517,0.380904,0.379883,0.378455,0.376623,0.374386,0.371749,0.368714,0.365284,0.361463,0.357255,0.352664,0.906538,0.423619,0.490931,-0.0375773,-0.0744796,-0.0446595,9.92655,1633
