"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.265,0.2,0.23,0.22,0.08,0.005,0,0,0,0,0.08,0.035,0.07,0.12,0.115,0.11,0.13,0.09,0.11,0.14,0.21,0.25,0.31,0.16,0.03,0.03,0.005,0,0,0.005,-0.190695,8.97795,0.0305664,33.2759,48.7179,36.5385,3.3561,5.96722,3.07285,0.311213,0.508891,0.29896,0.557865,0.713366,0.546772,0.469007,0.66292,0.661855,0.660082,0.657601,0.654416,0.650531,0.645949,0.640675,0.634715,0.628076,0.620764,0.612787,0.52554,0.742828,0.741634,0.739647,0.736867,0.733299,0.728945,0.72381,0.717901,0.711223,0.703783,0.695589,0.686651,0.478144,0.675836,0.67475,0.672941,0.670413,0.667166,0.663205,0.658533,0.653157,0.647081,0.640312,0.632857,0.624725,-0.122401,-0.172064,0.0693076,-0.14183,-0.171917,0.101795,11.6316,1604
B,0.3,0.16,0.24,0.215,0.06,0.025,0,0,0,0,0.075,0.035,0.085,0.14,0.12,0.07,0.125,0.1,0.11,0.14,0.26,0.16,0.325,0.185,0.04,0.005,0.005,0.01,0.01,0,-0.306847,8.77218,-0.161709,32.7119,46.8293,34.8214,3.69429,6.16371,3.4945,0.329559,0.519939,0.341761,0.574072,0.721068,0.584603,0.486895,0.688204,0.687099,0.685257,0.682682,0.679376,0.675342,0.670585,0.66511,0.658923,0.65203,0.644439,0.636158,0.545195,0.77061,0.769372,0.76731,0.764426,0.760724,0.756207,0.750881,0.74475,0.737822,0.730104,0.721604,0.712332,0.499223,0.705629,0.704496,0.702608,0.699967,0.696578,0.692442,0.687564,0.681951,0.675607,0.66854,0.660757,0.652266,-0.0752981,-0.243117,0.048057,-0.0389245,-0.245983,0.114766,11.7527,1604
B,0.275,0.205,0.235,0.205,0.06,0.01,0.01,0,0,0,0.085,0.05,0.07,0.11,0.13,0.075,0.105,0.115,0.09,0.17,0.18,0.24,0.35,0.15,0.05,0.015,0.005,0.01,0,0,-0.309029,8.95046,0.317003,34.9091,51.3889,34.1071,3.45776,6.25139,2.72627,0.316761,0.513225,0.27052,0.562815,0.716397,0.520115,0.464484,0.656528,0.655473,0.653717,0.65126,0.648106,0.644258,0.63972,0.634497,0.628595,0.622019,0.614778,0.606878,0.536289,0.758021,0.756803,0.754775,0.751938,0.748297,0.743854,0.738614,0.732584,0.725769,0.718177,0.709816,0.700695,0.465549,0.658033,0.656976,0.655215,0.652753,0.649591,0.645735,0.641186,0.635951,0.630035,0.623445,0.616187,0.608269,-0.141028,-0.151819,0.145071,-0.139369,-0.146985,0.128933,11.4468,1604
B,0.225,0.23,0.26,0.2,0.065,0.01,0.01,0,0,0,0.06,0.035,0.065,0.175,0.135,0.12,0.1,0.08,0.105,0.125,0.285,0.19,0.32,0.14,0.045,0.015,0.005,0,0,0,0.0233192,8.63994,-0.394372,33.9286,51.0526,34.6429,3.26059,5.68486,3.06813,0.305868,0.475676,0.274563,0.553053,0.689693,0.523988,0.470647,0.665238,0.66417,0.66239,0.659901,0.656705,0.652806,0.648208,0.642915,0.636935,0.630272,0.622934,0.614929,0.522857,0.739035,0.737848,0.73587,0.733105,0.729555,0.725223,0.720115,0.714236,0.707591,0.700189,0.692038,0.683145,0.461446,0.652234,0.651186,0.649441,0.647001,0.643867,0.640044,0.635536,0.630347,0.624483,0.617951,0.610757,0.602909,-0.0605855,-0.105283,-0.0214957,-0.105543,-0.105279,0.0952773,11.0134,1604
B,0.265,0.2,0.22,0.24,0.055,0.02,0,0,0,0,0.065,0.065,0.065,0.12,0.13,0.13,0.085,0.125,0.105,0.11,0.275,0.25,0.295,0.14,0.01,0.025,0,0.005,0,0,-0.0208728,8.50646,-0.710965,32.5,48.0488,32.8814,3.34264,5.87753,3.18681,0.306544,0.494716,0.30186,0.553664,0.703361,0.549417,0.477893,0.675481,0.674396,0.672588,0.670061,0.666816,0.662857,0.658188,0.652814,0.646741,0.639976,0.632525,0.624397,0.533569,0.754176,0.752964,0.750947,0.748124,0.744501,0.740081,0.734868,0.728868,0.722088,0.714535,0.706216,0.697141,0.484271,0.684496,0.683396,0.681565,0.679003,0.675715,0.671703,0.666972,0.661526,0.655373,0.648517,0.640967,0.63273,-0.0143886,-0.0698168,-0.112819,-0.0167977,-0.0715811,0.0224392,11.2377,1604
C,0.185,0.195,0.32,0.245,0.04,0.015,0,0,0,0,0.06,0.04,0.055,0.14,0.11,0.15,0.155,0.11,0.085,0.095,0.19,0.255,0.36,0.135,0.03,0.02,0.005,0.005,0,0,0.345205,8.70445,-0.0580208,36.4151,43.6364,37.2549,2.8201,5.14988,2.73314,0.265716,0.448087,0.266243,0.515476,0.669393,0.515988,0.450076,0.636163,0.635141,0.633439,0.631058,0.628002,0.624273,0.619876,0.614815,0.609096,0.602725,0.595708,0.588053,0.528549,0.747081,0.745881,0.743882,0.741086,0.737497,0.733118,0.727955,0.722011,0.715295,0.707812,0.699572,0.690582,0.460948,0.65153,0.650484,0.64874,0.646302,0.643172,0.639354,0.63485,0.629667,0.62381,0.617284,0.610098,0.602258,0.0363021,0.0364163,0.026965,-0.064246,0.0379896,0.0669873,10.8444,1604
C,0.045,0.255,0.575,0.11,0.015,0,0,0,0,0,0.01,0.04,0.06,0.055,0.145,0.27,0.22,0.095,0.075,0.03,0.05,0.37,0.415,0.075,0.055,0.015,0.02,0,0,0,0.747291,9.07363,0.812124,38.1633,57.8788,43.7209,1.42011,3.53803,1.91842,0.131214,0.328009,0.194904,0.362235,0.572721,0.441479,0.352322,0.497992,0.497191,0.495859,0.493996,0.491603,0.488684,0.485242,0.481281,0.476803,0.471816,0.466323,0.460331,0.482661,0.682221,0.681125,0.679299,0.676746,0.673469,0.66947,0.664755,0.659328,0.653194,0.646361,0.638836,0.630627,0.379983,0.537089,0.536226,0.534789,0.53278,0.530199,0.527051,0.523339,0.519066,0.514238,0.508858,0.502934,0.496472,0.370673,0.336719,0.186347,0.090138,0.259772,-0.149549,9.90551,1604
C,0.045,0.205,0.445,0.235,0.035,0.025,0.005,0.005,0,0,0,0.005,0.015,0.11,0.235,0.33,0.08,0.075,0.1,0.05,0.09,0.295,0.44,0.145,0.025,0,0.005,0,0,0,1.52848,9.33833,0.455497,37.6923,46.0976,34.5614,1.97303,3.32277,1.81354,0.198839,0.300133,0.188105,0.445914,0.547844,0.433711,0.424616,0.600176,0.599212,0.597606,0.595361,0.592477,0.58896,0.584811,0.580036,0.574641,0.56863,0.56201,0.554788,0.482534,0.682041,0.680945,0.67912,0.676568,0.673292,0.669294,0.66458,0.659154,0.653022,0.646191,0.638668,0.630461,0.403933,0.570942,0.570025,0.568497,0.566361,0.563618,0.560272,0.556325,0.551783,0.54665,0.540932,0.534634,0.527764,0.529473,-0.180145,0.126553,0.260513,-0.301092,-0.0664233,10.1258,1604
C,0.01,0.07,0.365,0.385,0.105,0.02,0.025,0.005,0.015,0,0,0.015,0.04,0.095,0.265,0.235,0.17,0.085,0.055,0.04,0.13,0.4,0.375,0.055,0.015,0.015,0.01,0,0,0,3.14614,8.8383,-0.10364,35.8491,45.6098,33.7931,1.98473,3.2924,1.95067,0.205989,0.299,0.202934,0.45386,0.546809,0.450482,0.432438,0.611233,0.610251,0.608615,0.606328,0.603392,0.599809,0.595584,0.590722,0.585227,0.579105,0.572363,0.565008,0.481419,0.680464,0.679371,0.67755,0.675004,0.671735,0.667747,0.663044,0.65763,0.651513,0.644697,0.637192,0.629004,0.423463,0.598546,0.597585,0.595983,0.593743,0.590868,0.58736,0.583223,0.578461,0.57308,0.567085,0.560483,0.553281,0.754287,0.0741168,-0.0876609,0.315066,0.148161,-0.127768,10.0615,1604
C,0,0.105,0.375,0.465,0.02,0.015,0.005,0.005,0.005,0.005,0,0.02,0.055,0.035,0.175,0.365,0.225,0.07,0.03,0.025,0.115,0.515,0.32,0.04,0.005,0.005,0,0,0,0,2.6384,8.88695,-0.426766,35.9259,47.9487,42.6667,1.54812,2.6929,1.47564,0.178529,0.260515,0.142913,0.422527,0.510406,0.378038,0.416171,0.58824,0.587295,0.585721,0.58352,0.580694,0.577246,0.57318,0.568501,0.563212,0.557321,0.550832,0.543754,0.460478,0.650865,0.649819,0.648078,0.645642,0.642516,0.638701,0.634202,0.629024,0.623173,0.616654,0.609475,0.601643,0.355282,0.502175,0.501368,0.500025,0.498146,0.495733,0.49279,0.489319,0.485324,0.480809,0.475779,0.47024,0.464198,0.772606,0.0301319,-0.242835,0.397298,0.265201,-0.138738,9.7201,1604
C,0.02,0.06,0.355,0.39,0.105,0.04,0.015,0,0.01,0.005,0,0,0.005,0.165,0.325,0.205,0.12,0.05,0.05,0.08,0.15,0.355,0.33,0.13,0.025,0.005,0,0.005,0,0,3.18717,8.91913,-0.0906406,34.7273,38.4314,32.8814,2.12544,3.46124,2.12595,0.216649,0.307042,0.216917,0.465456,0.554114,0.465743,0.440185,0.622183,0.621183,0.619519,0.61719,0.614201,0.610555,0.606254,0.601304,0.595711,0.589479,0.582617,0.57513,0.486362,0.687451,0.686347,0.684507,0.681935,0.678632,0.674603,0.669851,0.664382,0.658202,0.651317,0.643734,0.635462,0.43146,0.60985,0.60887,0.607238,0.604956,0.602027,0.598452,0.594237,0.589385,0.583902,0.577794,0.571068,0.56373,0.783699,-0.0208171,-0.00132379,0.44674,0.000684849,0.0576654,10.2004,1604
C,0.005,0.08,0.35,0.455,0.08,0.005,0,0.01,0.01,0.005,0,0.015,0.04,0.05,0.255,0.315,0.19,0.055,0.05,0.03,0.185,0.405,0.335,0.05,0.02,0,0.005,0,0,0,2.96433,8.87588,-0.564885,37.5,47.561,36.8627,1.71139,2.81696,1.76162,0.193519,0.271131,0.183422,0.439908,0.520702,0.428277,0.425547,0.601492,0.600526,0.598916,0.596666,0.593776,0.59025,0.586093,0.581308,0.5759,0.569876,0.563241,0.556004,0.466359,0.659178,0.658119,0.656356,0.653889,0.650722,0.646859,0.642303,0.637058,0.631132,0.62453,0.617259,0.609328,0.400189,0.56565,0.564741,0.563228,0.561111,0.558394,0.555079,0.551169,0.546669,0.541583,0.535918,0.529679,0.522873,0.782162,0.00594219,-0.241166,0.400217,0.244841,-0.118279,9.97385,1604
C,0.02,0.07,0.43,0.395,0.055,0.015,0.015,0,0,0,0,0.015,0.04,0.03,0.23,0.35,0.2,0.07,0.055,0.01,0.135,0.495,0.275,0.06,0.015,0.02,0,0,0,0,2.5493,9.01335,-0.266949,35.5556,41.5217,39.375,1.58247,2.65124,1.62466,0.159675,0.253116,0.16203,0.399593,0.503106,0.40253,0.395627,0.559202,0.558304,0.556808,0.554715,0.552029,0.548751,0.544886,0.540437,0.53541,0.529809,0.523641,0.516912,0.461677,0.65256,0.651512,0.649766,0.647324,0.644189,0.640364,0.635854,0.630663,0.624796,0.61826,0.611062,0.60321,0.361603,0.51111,0.510289,0.508921,0.507009,0.504553,0.501557,0.498025,0.493959,0.489363,0.484244,0.478607,0.472457,0.756104,-0.0246038,-0.148475,0.24679,0.0941616,-0.111643,9.88398,1604
C,0.03,0.05,0.3,0.41,0.12,0.055,0.015,0.01,0.01,0,0,0,0.015,0.095,0.415,0.23,0.08,0.07,0.045,0.05,0.1,0.355,0.44,0.085,0.01,0,0,0.005,0.005,0,3.22897,8.65629,0.0206518,38.2353,40.2083,34.4643,2.24939,3.02186,1.90965,0.236703,0.275417,0.232894,0.486521,0.524802,0.482591,0.45745,0.646585,0.645546,0.643816,0.641397,0.638291,0.634501,0.630032,0.624888,0.619075,0.612599,0.605467,0.597687,0.478154,0.67585,0.674764,0.672956,0.670427,0.66718,0.663219,0.658547,0.653171,0.647095,0.640326,0.632871,0.624739,0.443131,0.626347,0.62534,0.623664,0.621321,0.618312,0.614641,0.610311,0.605328,0.599697,0.593424,0.586515,0.578979,0.755553,-0.110013,0.00850281,0.414588,-0.158904,0.00678695,10.1329,1604
C,0.01,0.055,0.33,0.495,0.095,0,0.005,0.005,0.005,0,0,0.01,0.045,0.075,0.16,0.395,0.2,0.05,0.05,0.015,0.14,0.485,0.275,0.05,0.025,0.02,0.005,0,0,0,2.84253,8.76189,-0.215499,36.4151,43.3333,39.5918,1.51965,2.59627,1.93492,0.163264,0.253399,0.192126,0.40406,0.503388,0.438321,0.401757,0.567866,0.566954,0.565435,0.56331,0.560582,0.557253,0.553328,0.548811,0.543705,0.538018,0.531754,0.524921,0.466105,0.658819,0.657761,0.655998,0.653533,0.650368,0.646506,0.641952,0.636711,0.630788,0.62419,0.616923,0.608996,0.412858,0.583556,0.582619,0.581058,0.578874,0.576071,0.57265,0.568617,0.563974,0.558728,0.552883,0.546447,0.539425,0.799075,-0.00310379,-0.13451,0.337869,0.0927051,-0.162516,9.84073,1604
C,0.005,0.12,0.375,0.415,0.06,0.01,0.01,0,0,0.005,0,0.005,0.055,0.06,0.2,0.34,0.2,0.06,0.06,0.02,0.13,0.52,0.285,0.035,0.03,0,0,0,0,0,2.58735,9.00287,-0.446494,36.9231,42.2222,39.1837,1.67246,2.7651,1.49302,0.170818,0.263678,0.149989,0.413302,0.513496,0.387284,0.41001,0.579531,0.5786,0.577049,0.574881,0.572097,0.5687,0.564694,0.560084,0.554874,0.549069,0.542677,0.535704,0.470181,0.66458,0.663513,0.661734,0.659248,0.656055,0.65216,0.647566,0.642279,0.636304,0.629648,0.622318,0.614321,0.359185,0.507692,0.506876,0.505518,0.503618,0.501179,0.498203,0.494694,0.490655,0.486091,0.481006,0.475406,0.469297,0.771324,-0.0509144,-0.230213,0.367702,0.149209,-0.106577,9.8465,1604
C,0.015,0.025,0.3,0.455,0.12,0.045,0.02,0.02,0,0,0,0,0,0.07,0.385,0.3,0.07,0.06,0.08,0.035,0.125,0.445,0.3,0.1,0.015,0.015,0,0,0,0,3.64948,8.80859,-0.457625,36.2264,41.7391,35.8182,1.96017,2.87001,2.14339,0.199446,0.265077,0.235058,0.446593,0.514857,0.484828,0.431874,0.610435,0.609455,0.607821,0.605537,0.602604,0.599027,0.594807,0.589951,0.584463,0.578349,0.571616,0.564271,0.468126,0.661676,0.660613,0.658843,0.656367,0.653188,0.64931,0.644737,0.639473,0.633524,0.626897,0.619599,0.611637,0.439401,0.621074,0.620076,0.618414,0.61609,0.613107,0.609467,0.605174,0.600233,0.594649,0.588429,0.581578,0.574105,0.836767,-0.226415,-0.145159,0.454037,-0.195621,-0.0507117,10.2016,1604
C,0.005,0.045,0.355,0.45,0.1,0.025,0.01,0,0.01,0,0,0,0.025,0.055,0.215,0.43,0.16,0.065,0.02,0.03,0.11,0.44,0.355,0.055,0.03,0,0,0,0.005,0.005,3.18485,9.01874,-0.0057595,35,41.7391,34.6429,1.6351,2.33918,1.88647,0.179266,0.231432,0.204499,0.423398,0.481074,0.452216,0.420222,0.593966,0.593012,0.591422,0.5892,0.586346,0.582865,0.57876,0.574034,0.568694,0.562746,0.556194,0.549047,0.468815,0.662649,0.661585,0.659812,0.657332,0.654149,0.650265,0.645685,0.640413,0.634456,0.627819,0.62051,0.612536,0.422663,0.597415,0.596456,0.594857,0.592622,0.589752,0.58625,0.582121,0.577368,0.571997,0.566014,0.559424,0.552235,0.820919,-0.0697548,-0.0326904,0.402272,-0.109501,-0.0903409,10.1539,1604
C,0,0.045,0.285,0.555,0.06,0.03,0.015,0.005,0,0.005,0,0.01,0.055,0.06,0.135,0.425,0.21,0.07,0.025,0.01,0.125,0.505,0.265,0.07,0.03,0,0,0.005,0,0,3.2237,8.8312,-0.232493,36.4151,48.5,41.2766,1.54905,2.51402,1.75155,0.174712,0.244294,0.169644,0.417986,0.494261,0.411879,0.415694,0.587566,0.586622,0.58505,0.582851,0.580029,0.576585,0.572523,0.567849,0.562567,0.556682,0.550201,0.543131,0.461449,0.652239,0.651191,0.649446,0.647005,0.643872,0.640049,0.635541,0.630352,0.624488,0.617955,0.610761,0.602913,0.375163,0.530277,0.529425,0.528006,0.526022,0.523475,0.520367,0.516701,0.512483,0.507715,0.502404,0.496555,0.490175,0.831334,0.213079,-0.0889157,0.415982,0.47835,0.00251081,9.88435,1604
C,0.025,0.06,0.295,0.455,0.105,0.025,0.015,0.005,0.01,0.005,0,0.01,0.03,0.075,0.295,0.345,0.12,0.05,0.055,0.02,0.08,0.485,0.325,0.06,0.025,0.01,0.01,0.005,0,0,3.28279,8.51358,0.107241,33.6842,42.3913,36.2264,1.92997,2.71226,1.67129,0.217964,0.262312,0.19556,0.466866,0.512164,0.442221,0.445707,0.629987,0.628975,0.627289,0.624932,0.621905,0.618213,0.613858,0.608847,0.603183,0.596873,0.589924,0.582344,0.470993,0.665727,0.664658,0.662877,0.660386,0.657187,0.653285,0.648684,0.643388,0.637403,0.630735,0.623392,0.615381,0.423713,0.5989,0.597938,0.596336,0.594095,0.591217,0.587707,0.583567,0.578803,0.573419,0.56742,0.560814,0.553608,0.784537,0.0949867,0.0742561,0.425061,0.097573,0.0970403,9.83067,1604
C,0.015,0.04,0.275,0.495,0.145,0.01,0.005,0.01,0,0.005,0,0,0,0.065,0.35,0.33,0.08,0.09,0.045,0.04,0.12,0.435,0.345,0.075,0.01,0.015,0,0,0,0,3.35492,8.98183,-0.246593,34.5455,35.9615,35.7407,1.79197,2.69312,1.80485,0.199256,0.249296,0.193227,0.446381,0.499296,0.439575,0.434815,0.614592,0.613605,0.61196,0.609661,0.606708,0.603106,0.598858,0.593968,0.588443,0.582288,0.575509,0.568113,0.467093,0.660215,0.659154,0.657388,0.654918,0.651746,0.647876,0.643313,0.63806,0.632125,0.625512,0.61823,0.610286,0.412164,0.582576,0.58164,0.580081,0.577901,0.575102,0.571688,0.567661,0.563026,0.557789,0.551954,0.545528,0.538518,0.807033,-0.13969,-0.148178,0.401053,-0.110638,-0.177294,10.203,1604
C,0.005,0.025,0.42,0.46,0.045,0.02,0.01,0.01,0,0.005,0.005,0.01,0.06,0.06,0.085,0.465,0.195,0.06,0.045,0.015,0.105,0.505,0.32,0.06,0.005,0,0.005,0,0,0,2.96373,8.83099,-0.3186,34.2105,42.8571,44.0909,1.59445,2.49559,1.49696,0.177167,0.255266,0.142217,0.420912,0.505238,0.377117,0.408997,0.578099,0.57717,0.575623,0.57346,0.570683,0.567295,0.563299,0.5587,0.553503,0.547713,0.541336,0.53438,0.471702,0.66673,0.665659,0.663875,0.66138,0.658177,0.654269,0.649661,0.644357,0.638363,0.631685,0.624331,0.616308,0.333244,0.471025,0.470269,0.469008,0.467246,0.464983,0.462222,0.458967,0.455219,0.450985,0.446267,0.441072,0.435404,0.794904,0.154016,-0.182776,0.360283,0.428915,-0.101547,9.7952,1604
C,0.025,0.07,0.34,0.45,0.07,0.025,0.005,0.005,0.005,0.005,0,0.01,0.05,0.055,0.3,0.3,0.18,0.03,0.05,0.025,0.095,0.455,0.355,0.05,0.045,0,0,0,0,0,3.03114,8.53468,-0.0598397,39,37.451,39.7959,1.90332,2.69973,1.66049,0.197159,0.257643,0.163241,0.444026,0.507585,0.404031,0.433072,0.612128,0.611145,0.609507,0.607216,0.604276,0.600688,0.596457,0.591587,0.586084,0.579953,0.573201,0.565836,0.467441,0.660707,0.659645,0.657878,0.655405,0.652231,0.648359,0.643792,0.638536,0.632596,0.625978,0.618691,0.61074,0.376065,0.531551,0.530697,0.529275,0.527286,0.524732,0.521617,0.517943,0.513714,0.508935,0.503611,0.497748,0.491352,0.762319,0.0510608,-0.0585339,0.321438,0.103626,-0.0884141,9.63226,1604
D,0.015,0.175,0.325,0.335,0.115,0.02,0.005,0.005,0,0.005,0,0,0.005,0.055,0.255,0.52,0.1,0.02,0.03,0.015,0.07,0.29,0.47,0.105,0.05,0.015,0,0,0,0,2.48367,8.65611,0.537716,40.4167,34.1818,34.2308,2.17798,1.92152,1.75518,0.198233,0.191014,0.191246,0.445234,0.437052,0.437317,0.408342,0.577173,0.576246,0.574701,0.572542,0.569769,0.566386,0.562397,0.557805,0.552616,0.546835,0.540469,0.533524,0.433242,0.612369,0.611385,0.609747,0.607455,0.604514,0.600924,0.596692,0.59182,0.586315,0.580181,0.573427,0.566058,0.401818,0.567952,0.567039,0.56552,0.563395,0.560666,0.557337,0.553411,0.548893,0.543787,0.538099,0.531834,0.525,0.635538,0.0270234,0.151072,0.0112962,-0.139326,-0.12003,9.7798,1604
D,0,0.08,0.11,0.04,0.765,0.005,0,0,0,0,0,0,0.025,0.7,0.065,0.21,0,0,0,0,0,0.015,0.14,0.075,0.765,0.005,0,0,0,0,4.92771,4.67303,5.10557,42.4444,43.8636,39.5918,1.70353,2.00791,1.60464,0.155328,0.169962,0.146674,0.394116,0.412264,0.382981,0.303407,0.428853,0.428164,0.427016,0.425412,0.423351,0.420838,0.417873,0.414462,0.410606,0.406311,0.401581,0.39642,0.27142,0.38364,0.383024,0.381998,0.380562,0.378719,0.37647,0.373819,0.370767,0.367318,0.363475,0.359244,0.354627,0.324499,0.458666,0.457929,0.456701,0.454985,0.452782,0.450093,0.446923,0.443274,0.439151,0.434557,0.429498,0.423979,0.637786,0.988847,0.676158,-0.936612,0.930873,-0.857916,9.32114,1604
D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.93399,3.20605,6.25088,41.0638,39.7959,31.7742,0.030717,0.0317063,0.0270067,0.00353067,0.00326922,0.00254428,0.0594195,0.0571771,0.0504409,0.27095,0.382975,0.38236,0.381335,0.379902,0.378063,0.375818,0.373171,0.370124,0.366681,0.362845,0.358621,0.354013,0.18416,0.260301,0.259883,0.259187,0.258213,0.256962,0.255437,0.253637,0.251567,0.249226,0.246619,0.243748,0.240616,0.277394,0.392084,0.391454,0.390405,0.388938,0.387054,0.384756,0.382046,0.378927,0.375402,0.371475,0.36715,0.362432,0.999837,0.99993,0.999864,-0.191141,-0.365232,-0.188478,9.19616,1604
D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.94672,3.18405,6.25977,39.5833,35.1786,34.5614,0.0172707,0.0169899,0.0215944,0.00155911,0.00152473,0.00196187,0.0394856,0.0390477,0.044293,0.270595,0.382475,0.38186,0.380837,0.379406,0.377568,0.375326,0.372683,0.36964,0.366201,0.362371,0.358152,0.35355,0.181047,0.255902,0.255491,0.254806,0.253849,0.25262,0.25112,0.249351,0.247315,0.245014,0.242451,0.239629,0.23655,0.278542,0.393706,0.393074,0.392021,0.390547,0.388656,0.386348,0.383627,0.380495,0.376955,0.373012,0.36867,0.363932,0.999969,0.999983,0.999965,-0.0553443,-0.0371369,-0.0872007,9.20258,1604
D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.95104,3.17624,6.25147,38.8,35.2727,38.9796,0.0177881,0.0211307,0.022574,0.0015978,0.0019205,0.00196837,0.0399725,0.0438235,0.0443663,0.270769,0.38272,0.382105,0.381081,0.379649,0.377811,0.375567,0.372922,0.369877,0.366437,0.362603,0.358382,0.353777,0.181031,0.255879,0.255468,0.254783,0.253826,0.252597,0.251097,0.249328,0.247293,0.244992,0.24243,0.239607,0.236528,0.277919,0.392826,0.392195,0.391144,0.389674,0.387787,0.385484,0.382769,0.379644,0.376112,0.372178,0.367845,0.363118,0.999948,0.99998,0.999953,-0.265967,-0.175103,-0.0243303,9.19705,1604
D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.95261,3.1728,6.25217,35.3704,41.7391,35.6604,0.0180959,0.0278801,0.0208593,0.00167438,0.00254242,0.00191076,0.0409192,0.0504224,0.0437122,0.271252,0.383402,0.382786,0.381761,0.380326,0.378484,0.376237,0.373587,0.370537,0.36709,0.36325,0.359021,0.354407,0.180218,0.254731,0.254322,0.25364,0.252687,0.251463,0.24997,0.248209,0.246183,0.243893,0.241342,0.238532,0.235467,0.277888,0.392782,0.392151,0.3911,0.389631,0.387744,0.385442,0.382727,0.379602,0.376071,0.372137,0.367804,0.363078,0.999905,0.99998,0.999935,-0.508284,-0.188094,0.182149,9.19739,1604
D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.95736,3.16936,6.2516,41.4894,37.6471,37.1698,0.0224006,0.0233569,0.023639,0.00224037,0.00244805,0.00211371,0.0473325,0.0494778,0.0459752,0.271246,0.383395,0.382779,0.381753,0.380318,0.378477,0.376229,0.373579,0.370529,0.367083,0.363243,0.359014,0.3544,0.181227,0.256156,0.255745,0.255059,0.254101,0.25287,0.251369,0.249598,0.247561,0.245258,0.242692,0.239867,0.236784,0.27845,0.393576,0.392944,0.391891,0.390418,0.388528,0.386221,0.3835,0.380369,0.376831,0.372889,0.368548,0.363812,0.99992,0.999964,0.999927,-0.11217,-0.404401,-0.0282965,9.19892,1604
D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.97165,3.15526,6.25006,37.2549,40,35.2727,0.0247388,0.0240944,0.0272112,0.00246961,0.0024221,0.00288267,0.0496952,0.0492149,0.0536905,0.27119,0.383315,0.3827,0.381674,0.38024,0.378398,0.376151,0.373502,0.370453,0.367006,0.363167,0.358939,0.354327,0.180307,0.254856,0.254447,0.253765,0.252812,0.251587,0.250093,0.248332,0.246304,0.244013,0.241461,0.238649,0.235583,0.278012,0.392958,0.392326,0.391275,0.389805,0.387917,0.385614,0.382897,0.379771,0.376239,0.372303,0.367968,0.36324,0.999942,0.999954,0.999928,0.280068,-0.212531,0.117694,9.20229,1604
D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.01286,3.12366,6.22229,41.5556,44.7727,34.9091,0.099188,0.117786,0.0471094,0.0102614,0.0116115,0.00464726,0.101299,0.107756,0.0681708,0.274779,0.388388,0.387764,0.386724,0.385271,0.383405,0.381129,0.378444,0.375355,0.371863,0.367973,0.363689,0.359016,0.181685,0.256804,0.256391,0.255704,0.254743,0.253509,0.252004,0.250229,0.248186,0.245877,0.243305,0.240473,0.237383,0.27755,0.392304,0.391674,0.390624,0.389156,0.387272,0.384972,0.382261,0.37914,0.375613,0.371684,0.367357,0.362636,0.997576,0.999467,0.998739,-0.595712,-0.728923,0.313435,9.20204,1604
