"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0,0,0,0.04,0.94,0.02,0,0,0,0,0.055,0.855,0.09,0,0,0,0,0,0,0,0,0.185,0.785,0.03,0,0,0,0,0,8.73627,1.21037,3.03153,33.4483,41.5217,42.7907,0.384446,0.593555,0.560986,0.0397536,0.0583633,0.0551375,0.199383,0.241585,0.234814,0.341547,0.482762,0.481986,0.480695,0.478888,0.476569,0.473739,0.470403,0.466562,0.462222,0.457387,0.452062,0.446253,0.240212,0.339529,0.338983,0.338075,0.336804,0.335173,0.333183,0.330836,0.328135,0.325083,0.321682,0.317937,0.313852,0.229491,0.324376,0.323855,0.322987,0.321773,0.320215,0.318314,0.316072,0.313491,0.310575,0.307326,0.303748,0.299845,0.813796,0.95875,0.878962,-0.295289,-0.482986,0.561615,9.40051,1630
O,0,0,0,0,0.035,0.93,0.035,0,0,0,0,0.065,0.805,0.13,0,0,0,0,0,0,0,0.005,0.275,0.705,0.015,0,0,0,0,0,8.73998,1.29152,2.97878,41.5909,51.8421,48.5,0.467464,0.7368,0.669792,0.0442073,0.0668873,0.0634747,0.210255,0.258626,0.251942,0.340161,0.480803,0.480031,0.478744,0.476945,0.474635,0.471817,0.468494,0.464669,0.460346,0.455531,0.450228,0.444442,0.241985,0.342035,0.341485,0.34057,0.33929,0.337647,0.335642,0.333278,0.330557,0.327482,0.324056,0.320284,0.316168,0.273389,0.386423,0.385802,0.384768,0.383322,0.381466,0.379201,0.37653,0.373456,0.369982,0.366111,0.361849,0.357199,0.79018,0.947514,0.844575,-0.344433,-0.364982,0.423068,9.41942,1630
O,0,0,0,0,0.01,0.975,0.015,0,0,0,0,0.09,0.82,0.09,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,8.86471,1.14752,2.60276,37.6471,58.4848,44.7727,0.36152,0.689742,0.634977,0.0357601,0.0612444,0.0557937,0.189103,0.247476,0.236207,0.339536,0.479919,0.479148,0.477864,0.476069,0.473763,0.47095,0.467633,0.463815,0.4595,0.454694,0.4494,0.443625,0.217497,0.307423,0.306929,0.306107,0.304956,0.303479,0.301678,0.299553,0.297107,0.294343,0.291264,0.287873,0.284174,0.227847,0.322052,0.321535,0.320673,0.319468,0.317921,0.316033,0.313807,0.311245,0.30835,0.305124,0.301572,0.297697,0.781299,0.95024,0.873417,-0.453772,-0.314526,0.62697,9.38595,1630
O,0,0,0,0,0,0.985,0.015,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,8.93485,0.883825,2.63337,42.8889,48.0488,46.8293,0.337382,0.380096,0.462885,0.0318795,0.0366392,0.0428957,0.178548,0.191414,0.207113,0.339563,0.479957,0.479186,0.477902,0.476106,0.4738,0.470987,0.467669,0.463851,0.459536,0.454729,0.449435,0.44366,0.160522,0.226891,0.226527,0.22592,0.225071,0.223981,0.222651,0.221083,0.219278,0.217238,0.214965,0.212463,0.209733,0.193069,0.272895,0.272457,0.271727,0.270705,0.269394,0.267795,0.265909,0.263738,0.261284,0.258551,0.255541,0.252257,0.857731,0.971834,0.851923,-0.150995,-0.124198,0.0992267,9.39146,1630
O,0,0,0,0.04,0.135,0.795,0.025,0,0.005,0,0.01,0.08,0.79,0.08,0.03,0.005,0,0,0.005,0,0.005,0,0.23,0.59,0.155,0.005,0.015,0,0,0,8.35295,1.36341,3.45528,38.8,52.4324,41.7391,0.96743,0.999434,1.25206,0.107545,0.125987,0.128224,0.327941,0.354946,0.358084,0.371367,0.524912,0.524068,0.522664,0.5207,0.518178,0.515101,0.511473,0.507297,0.502578,0.497321,0.491531,0.485215,0.348499,0.492588,0.491797,0.490479,0.488635,0.486269,0.483382,0.479977,0.476058,0.47163,0.466696,0.461263,0.455336,0.348978,0.493266,0.492473,0.491154,0.489308,0.486938,0.484047,0.480638,0.476713,0.472279,0.467338,0.461898,0.455962,0.581092,0.822347,0.670794,-0.117989,-0.586186,0.359543,9.51679,1630
O,0,0,0,0.03,0.095,0.845,0.03,0,0,0,0,0.07,0.87,0.06,0,0,0,0,0,0,0,0.01,0.57,0.29,0.08,0.045,0,0,0.005,0,8.61786,1.16077,2.88844,39,48.5,42.6667,0.841327,0.595686,1.34933,0.0880689,0.0624314,0.142218,0.296764,0.249863,0.377118,0.361175,0.510505,0.509685,0.508319,0.506409,0.503956,0.500964,0.497435,0.493374,0.488784,0.483671,0.478041,0.471898,0.242623,0.342936,0.342386,0.341468,0.340185,0.338537,0.336527,0.334157,0.331429,0.328346,0.324911,0.321128,0.317002,0.360086,0.508966,0.508149,0.506787,0.504882,0.502437,0.499454,0.495936,0.491887,0.487311,0.482214,0.4766,0.470475,0.779713,0.748553,0.696551,-0.0926685,-0.778842,0.125388,9.46684,1630
O,0,0.005,0.055,0.055,0.07,0.76,0.03,0.01,0.01,0.005,0.025,0.14,0.765,0.025,0.045,0,0,0,0,0,0.01,0.005,0.235,0.585,0.06,0.065,0.035,0,0,0.005,8.2166,0.770126,3.53506,38.8,39.5745,38.4314,1.50577,1.06072,1.70886,0.168313,0.154457,0.191332,0.41026,0.39301,0.437415,0.414746,0.586226,0.585284,0.583715,0.581522,0.578706,0.57527,0.571218,0.566554,0.561284,0.555412,0.548946,0.541892,0.374241,0.528973,0.528123,0.526708,0.524729,0.522188,0.519087,0.515431,0.511223,0.506467,0.501169,0.495334,0.488969,0.397629,0.562032,0.561129,0.559625,0.557522,0.554822,0.551528,0.547643,0.543172,0.538119,0.53249,0.526291,0.519528,0.2948,0.689313,0.15231,-0.0936431,-0.434036,-0.194906,9.70615,1630
O,0,0,0,0.02,0.075,0.865,0.03,0.005,0.005,0,0.01,0.045,0.905,0.025,0.01,0.005,0,0,0,0,0,0.01,0.21,0.715,0.055,0.005,0.005,0,0,0,8.71969,0.976062,3.07219,40.8511,40.625,39.3878,0.59987,0.427428,0.745693,0.0872727,0.0880362,0.0908438,0.29542,0.296709,0.301403,0.375049,0.530115,0.529263,0.527845,0.525861,0.523314,0.520207,0.516543,0.512326,0.50756,0.502251,0.496403,0.490025,0.305868,0.432331,0.431637,0.43048,0.428862,0.426785,0.424251,0.421263,0.417824,0.413937,0.409607,0.404838,0.399636,0.318626,0.450364,0.449641,0.448436,0.44675,0.444587,0.441947,0.438834,0.435251,0.431203,0.426692,0.421724,0.416305,0.608396,0.885912,0.587456,-0.0225636,-0.509789,0.0600988,9.47626,1630
O,0.145,0.05,0.065,0.125,0.15,0.36,0.085,0.015,0.005,0,0.065,0.16,0.525,0.2,0.04,0.005,0.005,0,0,0,0.005,0.02,0.19,0.345,0.165,0.21,0.035,0.02,0.005,0.005,5.04523,1.12224,5.2435,45,42.1739,40.8511,4.34673,1.71814,2.799,0.375939,0.17276,0.241616,0.613139,0.415644,0.491544,0.423543,0.59866,0.597698,0.596096,0.593856,0.59098,0.587471,0.583333,0.578571,0.573189,0.567193,0.560589,0.553386,0.394955,0.558251,0.557355,0.555861,0.553772,0.55109,0.547818,0.543959,0.539518,0.534499,0.528908,0.522751,0.516033,0.434386,0.613985,0.612999,0.611356,0.609059,0.606109,0.60251,0.598266,0.593382,0.587862,0.581713,0.57494,0.567552,0.208568,0.330617,0.333453,-0.119476,-0.621398,-0.0327578,9.7113,1630
O,0.055,0.015,0.01,0.045,0.195,0.535,0.11,0.035,0,0,0.105,0.195,0.545,0.14,0.015,0,0,0,0,0,0.01,0.03,0.23,0.465,0.14,0.115,0.01,0,0,0,7.46219,0.534553,3.80277,44.4186,45.1163,42.8261,2.49493,1.66176,1.98185,0.28261,0.15937,0.181979,0.531611,0.399212,0.426591,0.409192,0.578375,0.577446,0.575898,0.573734,0.570955,0.567565,0.563568,0.558966,0.553767,0.547974,0.541594,0.534635,0.357032,0.50465,0.503839,0.502489,0.5006,0.498176,0.495218,0.49173,0.487715,0.483178,0.478124,0.472558,0.466485,0.392444,0.554702,0.553811,0.552327,0.550251,0.547586,0.544335,0.540501,0.536088,0.531101,0.525546,0.519427,0.512752,0.181468,0.589865,0.142191,-0.0478114,-0.529764,-0.0897205,9.74128,1630
O,0.1,0.005,0.055,0.14,0.165,0.385,0.135,0.01,0.005,0,0.1,0.32,0.4,0.155,0.02,0.005,0,0,0,0,0.01,0.075,0.2,0.325,0.175,0.145,0.055,0.015,0,0,6.19733,0.158702,4.53815,40.4167,42.3913,41.9565,3.63705,1.97727,2.81736,0.336943,0.207286,0.251343,0.580468,0.455287,0.501341,0.450157,0.636277,0.635255,0.633552,0.631172,0.628115,0.624386,0.619988,0.614926,0.609205,0.602833,0.595815,0.588158,0.412337,0.582821,0.581884,0.580325,0.578144,0.575344,0.571928,0.5679,0.563263,0.558023,0.552186,0.545757,0.538745,0.428636,0.605858,0.604885,0.603264,0.600997,0.598086,0.594535,0.590347,0.585528,0.580081,0.574013,0.56733,0.56004,-0.021729,0.42138,-0.0497452,-0.10611,-0.539354,-0.14991,9.86471,1630
O,0.12,0.04,0.05,0.09,0.16,0.325,0.115,0.045,0.025,0.03,0.095,0.33,0.38,0.13,0.05,0.015,0,0,0,0,0.045,0.08,0.195,0.325,0.14,0.16,0.025,0.02,0.005,0.005,6.57678,0.534511,4.08423,46.4286,41.3043,39.5833,4.38252,1.99704,3.24005,0.401113,0.191089,0.298492,0.633335,0.437138,0.546344,0.497977,0.703869,0.702738,0.700855,0.698221,0.69484,0.690714,0.685849,0.680249,0.673921,0.666872,0.659108,0.650638,0.404444,0.571664,0.570745,0.569216,0.567077,0.56433,0.56098,0.557028,0.552481,0.547341,0.541616,0.53531,0.528431,0.469904,0.664189,0.663122,0.661344,0.658859,0.655668,0.651775,0.647185,0.641901,0.635929,0.629277,0.621951,0.613959,0.257073,0.377005,0.174405,0.171906,-0.31857,0.0560079,10.1727,1630
O,0.03,0.03,0.055,0.08,0.205,0.485,0.095,0.015,0.005,0,0.09,0.255,0.545,0.09,0.01,0.01,0,0,0,0,0.02,0.01,0.21,0.375,0.21,0.125,0.04,0,0.005,0.005,7.08757,0.438894,4.54677,42.3913,43.3333,41.4894,2.55816,1.5196,2.56831,0.248044,0.156901,0.242248,0.49804,0.396108,0.492187,0.433841,0.613216,0.612231,0.61059,0.608295,0.605349,0.601755,0.597517,0.592638,0.587125,0.580984,0.57422,0.566841,0.366617,0.518197,0.517365,0.515978,0.514039,0.51155,0.508512,0.504931,0.500808,0.496149,0.490959,0.485244,0.479008,0.424953,0.600653,0.599688,0.598081,0.595833,0.592948,0.589427,0.585275,0.580497,0.575097,0.569081,0.562456,0.555228,0.277783,0.556688,0.156115,0.238724,-0.596035,0.00194034,9.80429,1630
P,0,0,0,0,0.055,0.92,0.02,0.005,0,0,0,0.01,0.76,0.22,0.01,0,0,0,0,0,0,0.01,0.55,0.425,0.015,0,0,0,0,0,8.78248,2.03194,2.37474,37.3077,41.3043,42.7907,0.527601,0.739684,0.770144,0.0578848,0.0706364,0.0725427,0.240593,0.265775,0.269337,0.351902,0.497399,0.4966,0.495269,0.493408,0.491018,0.488103,0.484665,0.480708,0.476236,0.471254,0.465768,0.459783,0.24328,0.343865,0.343313,0.342393,0.341106,0.339454,0.337439,0.335062,0.332326,0.329235,0.325791,0.321998,0.31786,0.274253,0.387645,0.387022,0.385985,0.384535,0.382672,0.3804,0.377721,0.374637,0.371152,0.36727,0.362994,0.358329,0.872318,0.893701,0.899304,-0.518317,-0.552512,0.431389,9.4487,1630
P,0,0,0,0,0.07,0.88,0.05,0,0,0,0,0.025,0.68,0.285,0.01,0,0,0,0,0,0,0,0.455,0.515,0.02,0.005,0.005,0,0,0,8.6825,2.09096,2.58391,40.4167,51.1111,40.8511,0.551549,0.782171,0.852587,0.0577939,0.075192,0.0899799,0.240404,0.274212,0.299966,0.355442,0.502402,0.501595,0.50025,0.498371,0.495957,0.493012,0.48954,0.485543,0.481026,0.475994,0.470453,0.464407,0.280399,0.396331,0.395694,0.394634,0.393151,0.391247,0.388924,0.386185,0.383032,0.379468,0.375499,0.371127,0.366358,0.271754,0.384113,0.383496,0.382468,0.381031,0.379185,0.376934,0.374279,0.371223,0.36777,0.363923,0.359686,0.355064,0.869663,0.871665,0.84915,-0.418246,-0.519192,0.247191,9.45671,1630
P,0,0,0,0,0.015,0.95,0.035,0,0,0,0,0.005,0.78,0.215,0,0,0,0,0,0,0,0.005,0.765,0.23,0,0,0,0,0,0,8.91207,1.96278,2.14398,35.9615,47.561,44.7619,0.345929,0.614734,0.529319,0.0373056,0.058694,0.0502775,0.193147,0.242268,0.224227,0.344825,0.487394,0.486611,0.485307,0.483484,0.481142,0.478285,0.474916,0.471039,0.466657,0.461776,0.4564,0.450535,0.239423,0.338414,0.337871,0.336965,0.335699,0.334073,0.332089,0.32975,0.327058,0.324016,0.320626,0.316894,0.312821,0.21954,0.31031,0.309812,0.308982,0.30782,0.30633,0.304511,0.302366,0.299897,0.297108,0.294,0.290577,0.286843,0.909084,0.935553,0.921429,-0.448892,-0.64251,0.385165,9.44461,1630
P,0,0,0,0,0,0.985,0.015,0,0,0,0,0.005,0.855,0.14,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,9.05601,1.839,1.67983,34.8214,51.8919,40.625,0.273072,0.510847,0.324729,0.0256052,0.0458895,0.0298309,0.160016,0.214218,0.172716,0.335488,0.474197,0.473435,0.472167,0.470392,0.468114,0.465335,0.462057,0.458285,0.454022,0.449272,0.444042,0.438336,0.211335,0.298712,0.298232,0.297433,0.296315,0.29488,0.293129,0.291065,0.288688,0.286003,0.283011,0.279716,0.276122,0.167364,0.236562,0.236182,0.235549,0.234664,0.233528,0.232141,0.230506,0.228624,0.226497,0.224128,0.221519,0.218672,0.936931,0.965531,0.952821,-0.400127,-0.367452,0.471501,9.42576,1630
P,0,0,0,0,0.07,0.895,0.03,0.005,0,0,0,0.025,0.8,0.17,0.005,0,0,0,0,0,0,0,0.685,0.275,0.04,0,0,0,0,0,8.84663,1.72609,2.46117,38.8,45,41.2766,0.52946,0.671891,0.701892,0.0585868,0.0633275,0.0700601,0.242047,0.25165,0.264689,0.356196,0.503468,0.502659,0.501312,0.499428,0.49701,0.494059,0.490579,0.486573,0.482047,0.477005,0.471451,0.465393,0.2517,0.355767,0.355196,0.354244,0.352912,0.351203,0.349118,0.346659,0.343829,0.34063,0.337067,0.333143,0.328862,0.230247,0.325443,0.324921,0.32405,0.322832,0.321269,0.319361,0.317112,0.314523,0.311597,0.308337,0.304748,0.300832,0.862766,0.907965,0.914494,-0.488982,-0.449272,0.529556,9.45064,1630
P,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,8.97379,1.79936,2.06367,37.5,46.1905,38.8,0.234608,0.466114,0.282299,0.0219741,0.0394672,0.0244759,0.148237,0.198664,0.156448,0.33682,0.47608,0.475315,0.474042,0.47226,0.469973,0.467183,0.463892,0.460105,0.455825,0.451056,0.445805,0.440076,0.19067,0.269504,0.269071,0.26835,0.267342,0.266047,0.264467,0.262605,0.260461,0.258038,0.255338,0.252366,0.249123,0.153379,0.216795,0.216447,0.215867,0.215056,0.214014,0.212743,0.211245,0.20952,0.207571,0.2054,0.203009,0.2004,0.952621,0.984523,0.963827,-0.186475,-0.193722,0.446456,9.40536,1630
P,0,0,0,0,0.01,0.99,0,0,0,0,0,0.025,0.91,0.065,0,0,0,0,0,0,0,0,0.67,0.325,0.005,0,0,0,0,0,8.9032,1.49866,2.44599,35.6604,50.2632,46.25,0.269641,0.520684,0.368311,0.0295715,0.0477771,0.0363563,0.171964,0.21858,0.190673,0.340696,0.481558,0.480785,0.479496,0.477694,0.475381,0.472558,0.46923,0.465399,0.461069,0.456246,0.450935,0.44514,0.220616,0.311831,0.31133,0.310495,0.309329,0.307831,0.306003,0.303848,0.301367,0.298563,0.29544,0.292001,0.288248,0.198265,0.280239,0.279789,0.279039,0.27799,0.276644,0.275002,0.273065,0.270835,0.268316,0.265509,0.262418,0.259046,0.907827,0.974101,0.913585,-0.145266,-0.355863,0.253704,9.39419,1630
P,0,0,0,0,0.025,0.925,0.05,0,0,0,0,0.04,0.91,0.05,0,0,0,0,0,0,0,0,0.42,0.57,0.01,0,0,0,0,0,8.82135,1.2965,2.77759,34.6296,43.8636,37.8,0.436013,0.574842,0.637764,0.046805,0.0559656,0.056411,0.216345,0.236571,0.23751,0.351318,0.496572,0.495774,0.494446,0.492588,0.490202,0.487292,0.483859,0.479909,0.475444,0.470471,0.464994,0.459019,0.236485,0.334262,0.333725,0.33283,0.33158,0.329974,0.328015,0.325704,0.323045,0.32004,0.316692,0.313005,0.308983,0.224214,0.316917,0.316408,0.31556,0.314374,0.312852,0.310994,0.308804,0.306283,0.303433,0.300259,0.296764,0.29295,0.833113,0.945213,0.865327,-0.462149,-0.640674,0.312631,9.41715,1630
P,0,0.005,0.04,0.045,0.045,0.815,0.05,0,0,0,0.02,0.135,0.75,0.055,0.03,0.005,0,0.005,0,0,0,0,0.67,0.22,0.07,0.025,0.005,0,0.005,0.005,8.40933,1.20531,2.86777,36.7308,44.7727,42.2222,1.23018,1.07511,1.29887,0.144493,0.128813,0.159214,0.380123,0.358906,0.399017,0.384588,0.543598,0.542724,0.54127,0.539236,0.536624,0.533438,0.529681,0.525356,0.520469,0.515025,0.509029,0.502488,0.352493,0.498233,0.497433,0.4961,0.494235,0.491842,0.488922,0.485478,0.481514,0.477035,0.472045,0.466549,0.460554,0.364391,0.515051,0.514224,0.512846,0.510919,0.508444,0.505425,0.501865,0.497768,0.493137,0.487979,0.482298,0.4761,0.486828,0.683901,0.724926,-0.250677,-0.551315,0.564869,9.50094,1630
P,0,0,0,0,0.005,0.975,0.02,0,0,0,0,0.1,0.875,0.025,0,0,0,0,0,0,0,0,0.86,0.13,0.01,0,0,0,0,0,9.11119,0.881231,1.99347,36.2963,44.7619,40.8889,0.283902,0.4815,0.478167,0.0321001,0.0515096,0.0500821,0.179165,0.226957,0.22379,0.340397,0.481136,0.480363,0.479076,0.477275,0.474964,0.472144,0.468818,0.464991,0.460665,0.455846,0.450539,0.44475,0.213675,0.30202,0.301535,0.300727,0.299597,0.298146,0.296376,0.294288,0.291885,0.28917,0.286145,0.282814,0.27918,0.213782,0.302171,0.301686,0.300877,0.299746,0.298295,0.296524,0.294435,0.292031,0.289315,0.286288,0.282955,0.279319,0.75315,0.930151,0.835818,-0.525121,-0.65871,0.513542,9.42755,1630
P,0,0,0,0,0,0.975,0.025,0,0,0,0,0.03,0.95,0.02,0,0,0,0,0,0,0,0,0.895,0.1,0.005,0,0,0,0,0,9.12482,1.05901,1.92487,35.1852,52.5,42.8889,0.270774,0.456943,0.400104,0.0302311,0.0438596,0.0420634,0.173871,0.209427,0.205094,0.342665,0.484342,0.483563,0.482268,0.480455,0.478128,0.47529,0.471942,0.468089,0.463734,0.458883,0.453541,0.447713,0.199097,0.281415,0.280963,0.28021,0.279157,0.277805,0.276156,0.274211,0.271972,0.269442,0.266623,0.263519,0.260133,0.20386,0.288147,0.287684,0.286913,0.285835,0.284451,0.282762,0.28077,0.278478,0.275887,0.273002,0.269823,0.266356,0.851824,0.946261,0.912578,-0.427747,-0.586692,0.590798,9.42828,1630
P,0,0,0,0,0,0.99,0.01,0,0,0,0,0.05,0.94,0.01,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,9.20409,0.961629,1.60685,33.8596,47.5,41.087,0.183543,0.379266,0.280477,0.0192865,0.0379582,0.0254648,0.138876,0.194829,0.159577,0.338746,0.478802,0.478033,0.476752,0.47496,0.47266,0.469854,0.466544,0.462735,0.458431,0.453635,0.448354,0.442593,0.182874,0.258485,0.25807,0.257378,0.256411,0.255169,0.253654,0.251868,0.249811,0.247487,0.244898,0.242047,0.238937,0.13919,0.196739,0.196423,0.195897,0.19516,0.194215,0.193062,0.191702,0.190137,0.188368,0.186398,0.184228,0.181861,0.874145,0.974262,0.895081,0.0944485,-0.170297,0.403882,9.41466,1630
P,0,0,0,0,0.01,0.94,0.05,0,0,0,0,0.095,0.87,0.035,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,9.11306,1.10788,1.89322,35.1852,45.6098,37.6471,0.327942,0.578448,0.526598,0.0336176,0.0569926,0.0483207,0.183351,0.238731,0.21982,0.342945,0.484738,0.483959,0.482662,0.480848,0.47852,0.475678,0.472328,0.468472,0.464114,0.459259,0.453912,0.448079,0.232066,0.328016,0.327489,0.326611,0.325384,0.323808,0.321885,0.319618,0.317008,0.314059,0.310774,0.307156,0.303209,0.186486,0.263589,0.263166,0.262461,0.261474,0.260208,0.258663,0.256841,0.254744,0.252374,0.249734,0.246827,0.243655,0.791678,0.931251,0.831582,-0.517659,-0.456425,0.355326,9.43641,1630
P,0,0,0,0,0.005,0.98,0.015,0,0,0,0,0.01,0.97,0.02,0,0,0,0,0,0,0,0,0.805,0.175,0.02,0,0,0,0,0,8.99904,1.30568,2.10754,34.8214,43.5556,40.6383,0.367675,0.410293,0.785838,0.0360766,0.0386627,0.0761566,0.189938,0.196628,0.275965,0.339134,0.479351,0.478581,0.477298,0.475504,0.473202,0.470392,0.467079,0.463265,0.458956,0.454155,0.448867,0.4431,0.186389,0.263452,0.263029,0.262324,0.261338,0.260073,0.258529,0.256708,0.254612,0.252243,0.249605,0.246699,0.243529,0.213885,0.302317,0.301832,0.301023,0.299892,0.298439,0.296667,0.294578,0.292173,0.289455,0.286427,0.283092,0.279454,0.913345,0.870448,0.875524,-0.345977,-0.721658,0.308188,9.42046,1630
P,0,0,0,0,0,0.99,0.01,0,0,0,0,0.025,0.955,0.02,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,9.14181,1.2097,1.74473,36.4151,50.5263,39.7917,0.225592,0.446479,0.356122,0.02377,0.0422826,0.0325938,0.154175,0.205627,0.180538,0.340011,0.480591,0.479819,0.478533,0.476734,0.474426,0.471609,0.468287,0.464464,0.460143,0.45533,0.450029,0.444246,0.186835,0.264083,0.263659,0.262952,0.261964,0.260695,0.259147,0.257322,0.255221,0.252847,0.250202,0.247289,0.244112,0.154381,0.218211,0.217861,0.217277,0.21646,0.215412,0.214133,0.212625,0.210889,0.208927,0.206741,0.204335,0.201709,0.890063,0.963957,0.873079,-0.355586,-0.236307,0.0561754,9.41669,1630
P,0,0,0,0,0,0.99,0.01,0,0,0,0,0.005,0.985,0.01,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,9.08449,1.32697,1.9617,36.7925,52.7778,40.6383,0.21269,0.378171,0.278275,0.0226649,0.0353771,0.0246371,0.150549,0.188088,0.156962,0.343381,0.485354,0.484574,0.483275,0.481459,0.479128,0.476283,0.472928,0.469067,0.464703,0.459842,0.454489,0.448649,0.181409,0.256414,0.256002,0.255316,0.254357,0.253125,0.251622,0.24985,0.24781,0.245505,0.242937,0.240108,0.237023,0.145661,0.205885,0.205554,0.205003,0.204233,0.203244,0.202037,0.200614,0.198976,0.197125,0.195063,0.192792,0.190315,0.930223,0.981073,0.952209,-0.393727,-0.471192,0.501257,9.40925,1630
P,0.04,0.015,0.015,0.035,0.045,0.795,0.05,0.005,0,0,0.005,0.065,0.775,0.145,0.01,0,0,0,0,0,0,0.025,0.72,0.145,0.015,0.08,0.005,0.005,0.005,0,7.98401,1.57299,2.67561,40.4348,43.3333,42.3913,1.90592,0.81139,1.50771,0.229785,0.0867154,0.174602,0.479359,0.294475,0.417854,0.397548,0.561917,0.561014,0.559511,0.557408,0.554709,0.551415,0.547531,0.543061,0.538009,0.532381,0.526183,0.519422,0.311172,0.439828,0.439121,0.437944,0.436298,0.434185,0.431608,0.428567,0.425068,0.421114,0.416709,0.411858,0.406565,0.361142,0.510459,0.509639,0.508273,0.506363,0.50391,0.500919,0.49739,0.493329,0.48874,0.483628,0.477997,0.471855,0.684378,0.475952,0.588598,-0.198804,-0.800655,0.021673,9.50674,1630
Q,0.095,0,0,0,0.005,0.89,0.01,0,0,0,0,0.01,0.93,0.055,0.005,0,0,0,0,0,0.01,0.045,0.825,0.12,0,0,0,0,0,0,7.27089,1.55842,1.78974,36.7925,45.4762,39.5745,3.22187,0.450258,0.549343,0.389403,0.0476877,0.0646999,0.624022,0.218375,0.254362,0.418679,0.591784,0.590833,0.58925,0.587036,0.584193,0.580724,0.576634,0.571926,0.566605,0.560678,0.554151,0.54703,0.237766,0.336071,0.335531,0.334632,0.333375,0.33176,0.32979,0.327467,0.324794,0.321772,0.318406,0.314699,0.310656,0.188744,0.266781,0.266352,0.265638,0.26464,0.263358,0.261795,0.259951,0.257828,0.25543,0.252758,0.249815,0.246605,0.653647,0.929762,0.768128,-0.325059,0.800405,-0.27118,9.48384,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.25795,2.3256,-3.58028,33.6842,35.0909,34.386,0.0904284,0.396223,0.299292,0.0102801,0.0355933,0.0231706,0.101391,0.188662,0.152219,0.333759,0.471754,0.470996,0.469734,0.467969,0.465703,0.462938,0.459677,0.455924,0.451683,0.446958,0.441754,0.436078,0.176484,0.249453,0.249052,0.248384,0.247451,0.246253,0.244791,0.243066,0.241082,0.238839,0.236341,0.233589,0.230588,0.198269,0.280244,0.279794,0.279044,0.277995,0.276649,0.275006,0.273069,0.27084,0.26832,0.265514,0.262423,0.25905,-0.975416,0.995394,-0.961877,0.551371,-0.22424,0.592457,10.2134,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.92769,2.09905,-4.60703,35.1852,37.6923,35.8182,0.0533969,0.0707368,0.106904,0.00621632,0.00709462,0.0119242,0.0788436,0.0842295,0.109198,0.330885,0.467691,0.46694,0.465688,0.463938,0.461691,0.45895,0.455717,0.451997,0.447792,0.443108,0.437949,0.432322,0.126634,0.178992,0.178705,0.178226,0.177556,0.176696,0.175647,0.17441,0.172986,0.171377,0.169584,0.16761,0.165456,0.230877,0.326334,0.32581,0.324937,0.323716,0.322148,0.320235,0.31798,0.315384,0.31245,0.309181,0.305582,0.301655,-0.998663,0.998965,-0.99846,0.314523,-0.880751,-0.153803,10.2654,1630
