"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.3,0.39,0.17,0.115,0.025,0,0,0,0,0,0.085,0.105,0.13,0.08,0.045,0.075,0.12,0.12,0.16,0.08,0.37,0.295,0.19,0.125,0.02,0,0,0,0,0,-1.08479,8.01456,-1.5877,34.0351,49.25,35.0909,2.30727,6.60306,2.93501,0.21954,0.52445,0.277169,0.468551,0.724189,0.526468,0.434853,0.614646,0.613659,0.612014,0.609715,0.606762,0.603159,0.598911,0.594021,0.588495,0.582339,0.575559,0.568163,0.509996,0.720856,0.719698,0.71777,0.715072,0.711609,0.707384,0.702402,0.696667,0.690186,0.682966,0.675015,0.666341,0.460142,0.65039,0.649345,0.647605,0.645172,0.642047,0.638235,0.633739,0.628565,0.622718,0.616204,0.60903,0.601204,-0.203678,0.230342,-0.198369,0.0599005,0.12173,0.122586,10.5604,1600
B,0.25,0.41,0.17,0.135,0.025,0.01,0,0,0,0,0.09,0.105,0.13,0.08,0.035,0.085,0.08,0.15,0.13,0.115,0.395,0.265,0.17,0.12,0.025,0.005,0.01,0,0.005,0.005,-1.13253,8.0637,-1.50864,33.2203,58.4848,35.6604,2.76075,6.88942,3.42781,0.295567,0.545834,0.334889,0.543661,0.738806,0.578696,0.474441,0.670602,0.669525,0.667731,0.665221,0.662,0.658069,0.653434,0.648099,0.64207,0.635354,0.627957,0.619888,0.519308,0.734019,0.73284,0.730876,0.728129,0.724603,0.720301,0.715227,0.709388,0.702789,0.695437,0.687341,0.678509,0.496138,0.701269,0.700142,0.698266,0.695642,0.692273,0.688163,0.683315,0.677737,0.671432,0.664408,0.656673,0.648235,-0.157849,-0.0399461,-0.128426,0.0465368,-0.129743,0.137844,11.2179,1600
B,0.27,0.345,0.225,0.115,0.035,0.01,0,0,0,0,0.11,0.08,0.115,0.065,0.06,0.08,0.1,0.145,0.12,0.125,0.38,0.235,0.195,0.115,0.05,0.025,0,0,0,0,-0.994483,8.28356,-1.17093,33.4483,46.4286,34.8214,2.6839,6.85999,3.29891,0.264626,0.548978,0.310228,0.514418,0.740931,0.556981,0.451047,0.637536,0.636512,0.634806,0.63242,0.629357,0.625621,0.621214,0.616142,0.610411,0.604025,0.596993,0.589322,0.516671,0.730292,0.729119,0.727165,0.724432,0.720924,0.716644,0.711596,0.705786,0.69922,0.691906,0.683851,0.675063,0.475421,0.671986,0.670907,0.669109,0.666594,0.663366,0.659427,0.654782,0.649436,0.643395,0.636665,0.629253,0.621167,-0.105692,-0.0440432,-0.0359119,0.123608,-0.118089,0.230407,11.2101,1600
B,0.29,0.315,0.24,0.11,0.04,0,0.005,0,0,0,0.08,0.105,0.125,0.065,0.055,0.05,0.135,0.145,0.15,0.09,0.325,0.29,0.16,0.14,0.05,0.02,0.01,0,0,0.005,-1.06146,8.32644,-0.676888,33.7931,55.1515,37.451,2.87968,6.70765,3.3227,0.284344,0.530423,0.305932,0.533239,0.728301,0.553111,0.459008,0.648787,0.647745,0.646009,0.643581,0.640465,0.636662,0.632178,0.627016,0.621183,0.614685,0.607529,0.599722,0.508894,0.7193,0.718144,0.71622,0.713528,0.710073,0.705857,0.700885,0.695163,0.688696,0.681492,0.673558,0.664902,0.471758,0.666809,0.665738,0.663954,0.661459,0.658255,0.654347,0.649738,0.644433,0.638439,0.63176,0.624405,0.616381,-0.135827,-0.115518,0.0760959,0.0831199,-0.162225,0.288732,11.1772,1600
C,0.235,0.455,0.18,0.08,0.045,0.005,0,0,0,0,0.07,0.045,0.105,0.04,0.115,0.15,0.14,0.13,0.12,0.085,0.305,0.37,0.22,0.07,0.02,0.005,0.01,0,0,0,-0.972878,8.86216,-1.52069,34.1071,48,32,2.40873,5.51815,2.89875,0.258924,0.474796,0.296678,0.508846,0.689055,0.544681,0.449848,0.63584,0.634819,0.633118,0.630738,0.627684,0.623957,0.619562,0.614504,0.608787,0.602419,0.595406,0.587755,0.502748,0.710612,0.70947,0.707569,0.70491,0.701496,0.697331,0.692419,0.686766,0.680377,0.67326,0.665422,0.656871,0.471522,0.666476,0.665405,0.663622,0.661128,0.657927,0.65402,0.649414,0.644111,0.63812,0.631444,0.624093,0.616074,-0.14584,-0.129289,-0.235206,0.100789,-0.238587,0.0640973,11.1599,1600
C,0.285,0.61,0.105,0,0,0,0,0,0,0,0,0,0,0.015,0.21,0.435,0.2,0.11,0.025,0.005,0.135,0.545,0.28,0.035,0.005,0,0,0,0,0,-1.75025,9.46044,-0.843745,37.2549,41.3043,36.9231,1.22078,2.10634,1.37717,0.116814,0.186578,0.130498,0.341781,0.431947,0.361245,0.344924,0.487535,0.486752,0.485447,0.483623,0.481281,0.478423,0.475053,0.471175,0.466792,0.461909,0.456531,0.450665,0.434703,0.614434,0.613446,0.611802,0.609503,0.606552,0.60295,0.598703,0.593815,0.588291,0.582137,0.57536,0.567967,0.348896,0.493149,0.492357,0.491037,0.489192,0.486823,0.483932,0.480524,0.476601,0.472167,0.467228,0.461788,0.455854,-0.762264,0.261639,-0.442125,-0.335004,-0.065254,-0.170334,9.91479,1600
C,0.22,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0.075,0.275,0.25,0.16,0.11,0.08,0.05,0.055,0.37,0.515,0.06,0,0,0,0,0,0,-1.48341,9.71963,0.14357,38.3673,52.5714,40,1.17593,3.16553,1.27629,0.106609,0.272751,0.118412,0.32651,0.522255,0.34411,0.324759,0.459032,0.458295,0.457067,0.455349,0.453144,0.450453,0.44728,0.443629,0.439502,0.434904,0.429841,0.424318,0.444264,0.627948,0.62694,0.625259,0.62291,0.619893,0.616213,0.611872,0.606877,0.601231,0.594942,0.588016,0.58046,0.332305,0.469699,0.468944,0.467687,0.46593,0.463673,0.46092,0.457674,0.453937,0.449714,0.44501,0.439829,0.434177,-0.763273,-0.0514819,0.0824963,-0.423615,0.0118663,0.00843318,10.0485,1600
C,0.42,0.545,0.035,0,0,0,0,0,0,0,0,0,0,0.005,0.225,0.425,0.2,0.125,0.02,0,0.22,0.72,0.06,0,0,0,0,0,0,0,-2.30051,9.47004,-1.77745,38.6,51.0526,35.9259,1.10814,2.00904,0.990486,0.0984139,0.172731,0.0934068,0.31371,0.415609,0.305625,0.32116,0.453946,0.453217,0.452002,0.450304,0.448123,0.445462,0.442325,0.438713,0.434632,0.430086,0.425079,0.419616,0.406214,0.574166,0.573243,0.571707,0.569559,0.5668,0.563435,0.559466,0.554899,0.549737,0.543986,0.537653,0.530744,0.298961,0.422568,0.421889,0.420759,0.419178,0.417148,0.414671,0.41175,0.408388,0.404589,0.400357,0.395696,0.390611,-0.869502,0.691319,-0.813412,-0.317244,0.0148811,-0.243196,10.0564,1600
C,0.19,0.69,0.115,0.005,0,0,0,0,0,0,0,0,0,0.07,0.31,0.245,0.17,0.09,0.065,0.05,0.045,0.445,0.455,0.05,0.005,0,0,0,0,0,-1.43803,9.54085,-0.0485863,40,48,38.6,0.98182,3.10538,1.07935,0.0908404,0.27174,0.105791,0.301397,0.521287,0.325255,0.30424,0.43003,0.429339,0.428188,0.426579,0.424513,0.421993,0.41902,0.415599,0.411733,0.407426,0.402683,0.397508,0.4409,0.623193,0.622192,0.620525,0.618193,0.615199,0.611546,0.607239,0.602281,0.596678,0.590437,0.583563,0.576064,0.313364,0.442927,0.442215,0.44103,0.439373,0.437245,0.434649,0.431587,0.428064,0.424082,0.419645,0.41476,0.40943,-0.801551,0.101405,-0.0353955,-0.441138,0.115936,-0.0141608,9.81397,1600
C,0.325,0.575,0.1,0,0,0,0,0,0,0,0,0,0,0.02,0.235,0.365,0.245,0.085,0.04,0.01,0.2,0.615,0.165,0.02,0,0,0,0,0,0,-1.94628,9.59036,-1.3839,36.9811,39.7917,37.1698,1.23354,2.21425,1.27697,0.110634,0.19976,0.120166,0.332617,0.446946,0.346649,0.332308,0.469703,0.468949,0.467692,0.465934,0.463678,0.460925,0.457678,0.453942,0.449719,0.445015,0.439834,0.434182,0.427878,0.604787,0.603815,0.602197,0.599934,0.597029,0.593484,0.589304,0.584492,0.579055,0.572998,0.566327,0.55905,0.311885,0.440836,0.440128,0.438948,0.437298,0.435181,0.432597,0.42955,0.426043,0.42208,0.417664,0.412802,0.407497,-0.792046,0.592256,-0.634115,-0.250918,0.206061,-0.129596,10.1158,1600
C,0.27,0.625,0.105,0,0,0,0,0,0,0,0,0,0,0.045,0.2,0.41,0.185,0.1,0.025,0.035,0.18,0.575,0.22,0.025,0,0,0,0,0,0,-1.7433,9.54178,-1.02397,38.0392,45.25,38.4314,1.17976,2.37377,1.30846,0.108488,0.220512,0.124739,0.329375,0.469588,0.353184,0.329867,0.466252,0.465503,0.464256,0.462511,0.460271,0.457538,0.454316,0.450606,0.446415,0.441745,0.436602,0.430992,0.436524,0.617008,0.616017,0.614366,0.612057,0.609093,0.605477,0.601212,0.596303,0.590756,0.584577,0.577771,0.570347,0.322938,0.456459,0.455726,0.454504,0.452796,0.450604,0.447928,0.444773,0.441142,0.437038,0.432466,0.427432,0.421939,-0.797778,0.417361,-0.524886,-0.410438,0.0708945,-0.177575,9.98584,1600
C,0.305,0.56,0.125,0.01,0,0,0,0,0,0,0,0,0,0.085,0.26,0.28,0.17,0.115,0.04,0.05,0.105,0.465,0.395,0.03,0.005,0,0,0,0,0,-1.71683,9.54916,-0.373806,43.3333,47.5,39.5833,1.21642,2.97395,1.29777,0.116267,0.263207,0.122907,0.340979,0.513037,0.350581,0.337208,0.476629,0.475864,0.474588,0.472805,0.470515,0.467722,0.464427,0.460635,0.45635,0.451577,0.446319,0.440584,0.444961,0.628933,0.627923,0.62624,0.623887,0.620865,0.617179,0.612832,0.607828,0.602174,0.595875,0.588938,0.58137,0.334364,0.47261,0.47185,0.470586,0.468817,0.466547,0.463777,0.46051,0.45675,0.452501,0.447768,0.442555,0.436868,-0.771546,0.272492,-0.17344,-0.392726,0.178415,0.0632391,9.95932,1600
C,0.285,0.65,0.06,0.005,0,0,0,0,0,0,0,0,0,0.01,0.2,0.44,0.22,0.12,0.01,0,0.33,0.63,0.04,0,0,0,0,0,0,0,-1.92784,9.47341,-2.12262,38.0392,47.5,40.2083,1.17955,1.90924,1.19756,0.110577,0.165953,0.107,0.332531,0.407374,0.327108,0.328135,0.463805,0.46306,0.461819,0.460083,0.457855,0.455136,0.451931,0.448241,0.444071,0.439426,0.43431,0.428729,0.41447,0.585836,0.584895,0.583327,0.581135,0.578321,0.574887,0.570838,0.566177,0.56091,0.555043,0.548581,0.541532,0.321772,0.454811,0.45408,0.452864,0.451162,0.448977,0.446311,0.443167,0.439549,0.43546,0.430905,0.425888,0.420416,-0.773729,0.679059,-0.831058,-0.131334,0.127648,-0.291442,10.0957,1600
C,0.24,0.635,0.11,0.015,0,0,0,0,0,0,0,0,0.005,0.065,0.275,0.275,0.13,0.115,0.09,0.045,0.055,0.415,0.49,0.04,0,0,0,0,0,0,-1.51014,9.65767,-0.0226928,39.1837,49.7297,44.6512,1.16293,3.24357,1.18721,0.109952,0.276572,0.114802,0.33159,0.525901,0.338824,0.332185,0.469529,0.468775,0.467518,0.465761,0.463506,0.460754,0.457508,0.453773,0.449552,0.444849,0.43967,0.43402,0.450079,0.636167,0.635145,0.633443,0.631063,0.628007,0.624278,0.619881,0.61482,0.6091,0.602729,0.595712,0.588057,0.336217,0.475227,0.474464,0.473192,0.471414,0.469131,0.466346,0.463061,0.45928,0.455008,0.450248,0.445006,0.439288,-0.755244,0.107029,-0.0193645,-0.406627,0.135636,-0.0170793,9.98104,1600
C,0.38,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0.005,0.185,0.465,0.23,0.11,0,0.005,0.27,0.63,0.1,0,0,0,0,0,0,0,-2.17044,9.57075,-1.7582,38.4314,38.2,34.2105,1.20347,1.78049,1.18638,0.105998,0.155818,0.112142,0.325574,0.394737,0.334876,0.329153,0.465244,0.464496,0.463252,0.461511,0.459276,0.456549,0.453333,0.449632,0.445449,0.440789,0.435658,0.43006,0.409203,0.57839,0.577461,0.575914,0.573749,0.570971,0.567581,0.563583,0.558982,0.553782,0.547989,0.541609,0.534649,0.311579,0.440404,0.439696,0.438518,0.43687,0.434754,0.432173,0.429129,0.425625,0.421666,0.417255,0.412397,0.407098,-0.820478,0.636657,-0.754825,-0.146125,0.067436,-0.207664,10.1823,1600
C,0.215,0.68,0.105,0,0,0,0,0,0,0,0,0,0,0.025,0.235,0.415,0.17,0.08,0.05,0.025,0.19,0.525,0.275,0.01,0,0,0,0,0,0,-1.6317,9.46074,-1.22187,36.7308,49.7368,43.3333,1.06828,2.34898,1.48306,0.10024,0.215489,0.140404,0.316607,0.464208,0.374705,0.32428,0.458356,0.45762,0.456393,0.454678,0.452476,0.44979,0.446621,0.442975,0.438854,0.434264,0.429208,0.423693,0.43873,0.620125,0.619129,0.61747,0.615149,0.61217,0.608536,0.604249,0.599316,0.593741,0.58753,0.58069,0.573228,0.352902,0.498812,0.49801,0.496676,0.494809,0.492413,0.489489,0.486042,0.482073,0.477589,0.472593,0.467091,0.461089,-0.777252,0.431625,-0.541834,-0.291988,0.0644453,-0.16464,9.93069,1600
C,0.33,0.585,0.085,0,0,0,0,0,0,0,0,0,0,0.045,0.21,0.365,0.16,0.16,0.04,0.02,0.125,0.52,0.345,0.01,0,0,0,0,0,0,-1.90931,9.68215,-0.668134,37.0588,50.5405,40.6383,1.16997,2.62069,1.29518,0.106177,0.22897,0.115402,0.325848,0.478508,0.339709,0.334535,0.472851,0.472091,0.470826,0.469057,0.466785,0.464014,0.460745,0.456984,0.452733,0.447997,0.442781,0.437091,0.438474,0.619764,0.618769,0.61711,0.614791,0.611814,0.608181,0.603898,0.598967,0.593395,0.587188,0.580352,0.572894,0.311104,0.439732,0.439026,0.437849,0.436204,0.434091,0.431514,0.428474,0.424976,0.421023,0.416619,0.411768,0.406477,-0.822974,0.327657,-0.377607,-0.395368,0.0521789,-0.0623449,10.1085,1600
C,0.35,0.595,0.04,0.01,0.005,0,0,0,0,0,0,0,0,0,0.195,0.475,0.215,0.1,0.015,0,0.35,0.64,0.01,0,0,0,0,0,0,0,-2.06886,9.38484,-2.35344,38.3673,48,37.1698,1.13287,1.80005,1.0372,0.11037,0.157071,0.0957098,0.33222,0.396322,0.30937,0.331496,0.468555,0.467802,0.466548,0.464795,0.462544,0.459798,0.456559,0.452831,0.448619,0.443926,0.438758,0.43312,0.405935,0.573771,0.572849,0.571314,0.569167,0.566411,0.563048,0.559082,0.554517,0.549359,0.543612,0.537283,0.530379,0.30139,0.426002,0.425318,0.424178,0.422584,0.420537,0.41804,0.415096,0.411707,0.407877,0.40361,0.398911,0.393785,-0.809017,0.700274,-0.878141,-0.232064,0.0275501,-0.301237,10.0733,1600
C,0.155,0.69,0.155,0,0,0,0,0,0,0,0,0,0,0.055,0.335,0.235,0.135,0.12,0.07,0.05,0.04,0.38,0.55,0.03,0,0,0,0,0,0,-1.3191,9.65446,0.0995778,40.6383,54.5714,35.4545,1.00643,3.2125,0.991514,0.0948143,0.273828,0.095372,0.307919,0.523286,0.308824,0.313367,0.442931,0.442219,0.441034,0.439377,0.437249,0.434653,0.431591,0.428068,0.424086,0.419649,0.414764,0.409434,0.463772,0.655522,0.654469,0.652715,0.650262,0.647113,0.643271,0.63874,0.633525,0.627631,0.621066,0.613835,0.605948,0.308609,0.436206,0.435505,0.434338,0.432706,0.43061,0.428053,0.425038,0.421568,0.417646,0.413278,0.408466,0.403217,-0.772191,-0.037848,0.0779696,-0.457088,0.019393,0.0259472,9.89407,1600
C,0.42,0.495,0.08,0.005,0,0,0,0,0,0,0,0,0,0.015,0.18,0.44,0.21,0.145,0.01,0,0.23,0.645,0.12,0.005,0,0,0,0,0,0,-2.25262,9.53097,-1.59508,40.625,46.5854,39.2,1.33965,2.02309,1.25146,0.119187,0.172494,0.119654,0.345235,0.415324,0.34591,0.336728,0.47595,0.475186,0.473912,0.472131,0.469845,0.467055,0.463765,0.459979,0.4557,0.450933,0.445683,0.439956,0.421548,0.59584,0.594882,0.593288,0.591059,0.588196,0.584704,0.580585,0.575845,0.570488,0.564521,0.557949,0.550779,0.304677,0.430648,0.429956,0.428804,0.427193,0.425124,0.4226,0.419623,0.416197,0.412326,0.408012,0.403262,0.39808,-0.824952,0.546792,-0.689612,-0.331803,-0.00551373,-0.139155,10.1676,1600
C,0.27,0.635,0.09,0.005,0,0,0,0,0,0,0,0,0,0.04,0.255,0.395,0.15,0.08,0.055,0.025,0.215,0.495,0.265,0.02,0.005,0,0,0,0,0,-1.74137,9.40769,-1.20249,41.087,42.6087,36.9231,1.17755,2.47294,1.50046,0.113224,0.22908,0.140314,0.336488,0.478623,0.374585,0.337759,0.477408,0.476641,0.475363,0.473577,0.471283,0.468485,0.465185,0.461387,0.457095,0.452314,0.447048,0.441303,0.443912,0.62745,0.626442,0.624763,0.622415,0.619401,0.615723,0.611386,0.606395,0.600754,0.594469,0.587548,0.579998,0.356977,0.504572,0.503761,0.502411,0.500523,0.498099,0.495142,0.491654,0.48764,0.483104,0.47805,0.472485,0.466414,-0.769881,0.540065,-0.537322,-0.335264,0.273934,-0.169885,9.91873,1600
C,0.325,0.575,0.095,0.005,0,0,0,0,0,0,0,0,0,0.06,0.21,0.36,0.155,0.145,0.035,0.035,0.165,0.49,0.325,0.015,0.005,0,0,0,0,0,-1.85186,9.67101,-0.964774,40.2083,52.7027,38.6,1.26375,2.65742,1.53912,0.117069,0.238183,0.141875,0.342154,0.48804,0.376663,0.345993,0.489046,0.48826,0.486951,0.485121,0.482772,0.479906,0.476525,0.472635,0.468238,0.46334,0.457946,0.452061,0.447938,0.63314,0.632123,0.630429,0.62806,0.625018,0.621307,0.616931,0.611894,0.606202,0.599861,0.592877,0.585259,0.353434,0.499564,0.498761,0.497424,0.495555,0.493155,0.490227,0.486774,0.4828,0.478309,0.473305,0.467795,0.461784,-0.778664,0.387775,-0.456228,-0.340479,0.107733,-0.158525,10.1742,1600
D,0.23,0.325,0.04,0.405,0,0,0,0,0,0,0,0,0,0.265,0.255,0.27,0.125,0.075,0.01,0,0.2,0.395,0,0,0.405,0,0,0,0,0,0.284126,7.60178,1.37842,42.4444,41.3043,33.0508,2.88866,2.39162,4.37586,0.220783,0.201423,0.324114,0.469876,0.448801,0.56931,0.328519,0.464347,0.463601,0.462358,0.460621,0.45839,0.455668,0.452459,0.448765,0.44459,0.43994,0.434818,0.42923,0.379332,0.536169,0.535307,0.533873,0.531866,0.529291,0.526148,0.522442,0.518177,0.513356,0.507986,0.502072,0.495621,0.35041,0.495289,0.494494,0.493169,0.491315,0.488936,0.486033,0.482609,0.478669,0.474216,0.469256,0.463793,0.457833,-0.182402,0.883755,0.00775228,-0.764809,0.8993,-0.779459,9.76076,1600
D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07271,4.63485,6.81761,33.8596,36.0377,32.3333,0.0375625,0.0332592,0.0421772,0.00339815,0.00293112,0.00389638,0.0582937,0.0541398,0.062421,0.21597,0.305264,0.304774,0.303957,0.302815,0.301348,0.299559,0.297449,0.295021,0.292276,0.289219,0.285852,0.282179,0.234326,0.33121,0.330677,0.329791,0.328552,0.326961,0.32502,0.32273,0.320095,0.317118,0.3138,0.310147,0.306162,0.291095,0.41145,0.410789,0.409688,0.408148,0.406172,0.40376,0.400916,0.397643,0.393944,0.389823,0.385285,0.380334,0.999951,0.999828,0.999878,0.578986,-0.734743,-0.686829,9.19538,1600
D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.1403,4.66292,6.76073,34.9091,37.6471,33.3333,0.0361719,0.037456,0.0416966,0.00329202,0.00335854,0.00359162,0.0573761,0.0579529,0.0599301,0.217363,0.307233,0.30674,0.305917,0.304768,0.303292,0.301491,0.299368,0.296923,0.294161,0.291084,0.287695,0.283998,0.235472,0.332829,0.332295,0.331404,0.330159,0.32856,0.326609,0.324308,0.321661,0.318668,0.315335,0.311664,0.307659,0.289873,0.409723,0.409065,0.407968,0.406435,0.404467,0.402066,0.399234,0.395974,0.39229,0.388187,0.383668,0.378737,0.999909,0.999874,0.999867,0.206527,-0.410037,-0.696583,9.19775,1600
D,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27144,4.38799,6.83757,38.9796,35.6364,36.3462,0.15054,0.261231,0.0899486,0.0129369,0.019762,0.00860714,0.11374,0.140577,0.0927747,0.228151,0.322482,0.321964,0.321101,0.319894,0.318345,0.316455,0.314226,0.31166,0.308761,0.305531,0.301974,0.298094,0.232986,0.329316,0.328787,0.327906,0.326674,0.325092,0.323161,0.320885,0.318265,0.315305,0.312006,0.308374,0.304411,0.292643,0.413638,0.412974,0.411867,0.410319,0.408332,0.405908,0.403049,0.399758,0.396039,0.391897,0.387334,0.382357,0.995476,0.999106,0.997002,-0.583738,0.237152,-0.722398,9.18544,1600
D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41876,4.17002,6.87254,37.8846,36.2264,35.3704,0.027047,0.0341535,0.0385693,0.00249955,0.00291097,0.00338015,0.0499955,0.0539535,0.058139,0.227677,0.321811,0.321294,0.320433,0.319229,0.317683,0.315796,0.313572,0.311012,0.308119,0.304896,0.301346,0.297474,0.219356,0.31005,0.309552,0.308723,0.307563,0.306073,0.304256,0.302113,0.299646,0.296859,0.293753,0.290333,0.286603,0.29194,0.412645,0.411982,0.410878,0.409334,0.407351,0.404933,0.40208,0.398798,0.395088,0.390955,0.386403,0.381438,0.99995,0.999919,0.999879,0.391902,-0.448785,-0.699513,9.17338,1600
D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42275,4.16227,6.88013,34.386,33.6207,31.9672,0.0292354,0.0313456,0.0392006,0.00249326,0.00276307,0.00336032,0.0499326,0.0525649,0.0579683,0.228982,0.323656,0.323136,0.32227,0.321059,0.319504,0.317607,0.31537,0.312796,0.309886,0.306644,0.303074,0.29918,0.219978,0.310929,0.31043,0.309598,0.308434,0.306941,0.305118,0.302969,0.300495,0.2977,0.294586,0.291156,0.287415,0.291135,0.411506,0.410845,0.409744,0.408204,0.406227,0.403815,0.400971,0.397697,0.393998,0.389876,0.385337,0.380386,0.999977,0.999906,0.999887,0.710263,-0.690352,-0.698884,9.17746,1600
D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42497,4.16717,6.87071,34.2857,32.931,34.6429,0.0296424,0.0314363,0.0419684,0.00255203,0.00260835,0.00361952,0.0505176,0.051072,0.0601624,0.229544,0.32445,0.323929,0.323061,0.321847,0.320288,0.318387,0.316144,0.313563,0.310646,0.307396,0.303818,0.299914,0.221352,0.312872,0.312369,0.311532,0.310361,0.308858,0.307024,0.304862,0.302373,0.29956,0.296426,0.292975,0.289211,0.290608,0.410761,0.410101,0.409002,0.407465,0.405492,0.403085,0.400245,0.396978,0.393285,0.389171,0.38464,0.379697,0.999978,0.999897,0.999882,0.694147,-0.690999,-0.776048,9.17372,1600
D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43337,4.17164,6.86186,38.6,34.8214,34.5614,0.0307245,0.0324022,0.0361021,0.00271512,0.00277956,0.00309328,0.0521068,0.0527216,0.0556173,0.227689,0.321828,0.321311,0.32045,0.319246,0.3177,0.315814,0.313589,0.311029,0.308136,0.304912,0.301362,0.29749,0.219796,0.310671,0.310172,0.309341,0.308179,0.306686,0.304865,0.302718,0.300246,0.297453,0.294342,0.290915,0.287177,0.292198,0.413009,0.412345,0.41124,0.409695,0.407711,0.40529,0.402435,0.39915,0.395436,0.3913,0.386744,0.381775,0.999975,0.999906,0.999894,0.699501,-0.661431,-0.680502,9.17315,1600
D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42451,4.16602,6.87267,36.2963,36.6038,36.2264,0.0272963,0.0325649,0.0368473,0.0023351,0.00271354,0.00314705,0.0483229,0.0520917,0.0560986,0.228539,0.32303,0.322511,0.321647,0.320438,0.318886,0.316993,0.31476,0.31219,0.309286,0.306051,0.302487,0.2986,0.219896,0.310814,0.310314,0.309483,0.30832,0.306826,0.305005,0.302856,0.300384,0.297589,0.294476,0.291048,0.287308,0.291938,0.412641,0.411978,0.410874,0.40933,0.407348,0.404929,0.402077,0.398794,0.395085,0.390952,0.3864,0.381435,0.999973,0.999921,0.999894,0.633715,-0.616282,-0.716324,9.1744,1600
D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41929,4.16983,6.87116,35.2727,36.1111,34.8148,0.0255868,0.0289035,0.0351416,0.00220196,0.00250398,0.00298362,0.046925,0.0500398,0.0546225,0.22903,0.323724,0.323204,0.322338,0.321126,0.319571,0.317674,0.315436,0.312861,0.30995,0.306708,0.303137,0.299242,0.220417,0.311549,0.311049,0.310215,0.309049,0.307553,0.305727,0.303573,0.301095,0.298294,0.295173,0.291737,0.287988,0.291195,0.411591,0.41093,0.409829,0.408289,0.406311,0.403899,0.401054,0.39778,0.394079,0.389957,0.385417,0.380465,0.999982,0.999929,0.999911,0.71102,-0.621517,-0.656678,9.17245,1600
D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40793,4.1662,6.87944,36.2963,40.8333,35.4545,0.0270504,0.0306641,0.0339974,0.00232521,0.00263354,0.0031415,0.0482204,0.051318,0.0560491,0.226915,0.320735,0.320219,0.319361,0.318161,0.31662,0.31474,0.312523,0.309972,0.307088,0.303876,0.300338,0.296479,0.218765,0.309215,0.308718,0.307891,0.306734,0.305248,0.303436,0.301299,0.298839,0.296059,0.292962,0.289551,0.285831,0.292176,0.412978,0.412315,0.41121,0.409664,0.40768,0.40526,0.402405,0.39912,0.395407,0.391271,0.386716,0.381746,0.99998,0.999918,0.999898,0.722757,-0.682965,-0.710502,9.17157,1600
