"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34764,0.521899,-1.88999,45.122,41.9565,39.1837,0.0110757,0.00851956,0.0230618,0.00106326,0.000737065,0.00213101,0.0326076,0.0271489,0.0461628,0.336068,0.475018,0.474255,0.472984,0.471206,0.468924,0.46614,0.462857,0.459078,0.454807,0.45005,0.44481,0.439094,-0.0786233,-0.111131,-0.110952,-0.110655,-0.110239,-0.109705,-0.109054,-0.108285,-0.107401,-0.106402,-0.105289,-0.104063,-0.102726,0.106293,0.15024,0.149999,0.149597,0.149035,0.148313,0.147432,0.146394,0.145199,0.143848,0.142343,0.140686,0.138878,-0.999789,0.999872,-0.999541,0.321117,0.00217149,0.415281,9.55112,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34452,0.53403,-1.90418,37.3469,44.4186,39.7872,0.00977817,0.00741259,0.0230468,0.000952736,0.000652272,0.00218608,0.0308664,0.0255396,0.0467555,0.336023,0.474954,0.474191,0.47292,0.471143,0.468861,0.466077,0.462794,0.459016,0.454746,0.449989,0.44475,0.439035,-0.0779111,-0.110124,-0.109947,-0.109652,-0.10924,-0.108711,-0.108066,-0.107305,-0.106429,-0.105439,-0.104336,-0.103121,-0.101796,0.108207,0.152946,0.1527,0.152291,0.151719,0.150984,0.150087,0.14903,0.147813,0.146438,0.144907,0.14322,0.141379,-0.999845,0.999869,-0.999617,0.189401,0.0617112,0.364532,9.55155,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34625,0.537442,-1.90318,41.5217,43.1818,40.8511,0.00987722,0.0101453,0.022404,0.00086192,0.000856701,0.00202822,0.0293585,0.0292695,0.0450357,0.336071,0.475022,0.474259,0.472988,0.471211,0.468929,0.466145,0.462861,0.459082,0.454812,0.450054,0.444814,0.439099,-0.0748711,-0.105827,-0.105657,-0.105374,-0.104978,-0.104469,-0.103849,-0.103118,-0.102276,-0.101324,-0.100264,-0.0990972,-0.0978238,0.106409,0.150405,0.150163,0.149761,0.149198,0.148475,0.147594,0.146554,0.145358,0.144006,0.142499,0.14084,0.13903,-0.999749,0.999883,-0.999433,-0.123596,-0.133007,0.587055,9.55324,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34873,0.544879,-1.8893,38,44.4186,35.9259,0.0106744,0.00701754,0.0225825,0.000948244,0.000654371,0.00216905,0.0307936,0.0255807,0.0465731,0.335975,0.474886,0.474123,0.472853,0.471076,0.468794,0.466011,0.462729,0.458951,0.454681,0.449925,0.444687,0.438973,-0.0718478,-0.101554,-0.101391,-0.101119,-0.100739,-0.100251,-0.0996558,-0.0989538,-0.0981459,-0.0972329,-0.0962158,-0.0950957,-0.0938737,0.105354,0.148914,0.148674,0.148276,0.147719,0.147003,0.14613,0.145101,0.143916,0.142578,0.141086,0.139444,0.137652,-0.999843,0.999873,-0.999608,0.470053,0.268819,0.42104,9.55333,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34495,0.552076,-1.90757,36.6038,44.7727,36.0377,0.00990274,0.00833611,0.0284702,0.000978364,0.000809005,0.00323629,0.0312788,0.028443,0.0568884,0.336112,0.47508,0.474317,0.473045,0.471268,0.468985,0.466201,0.462917,0.459138,0.454867,0.450108,0.444868,0.439152,-0.070582,-0.0997645,-0.0996042,-0.0993373,-0.098964,-0.0984847,-0.0979,-0.0972104,-0.0964167,-0.0955198,-0.0945206,-0.0934202,-0.0922198,0.107092,0.15137,0.151127,0.150722,0.150156,0.149429,0.148541,0.147495,0.146291,0.14493,0.143414,0.141744,0.139923,-0.999773,0.99972,-0.999215,0.359483,0.236764,0.569381,9.55373,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34534,0.556986,-1.90095,42.1739,41.5217,36.6038,0.00972609,0.00679993,0.0198957,0.000913088,0.000617535,0.00185592,0.0302173,0.0248502,0.0430803,0.335913,0.474798,0.474035,0.472765,0.470988,0.468707,0.465924,0.462643,0.458865,0.454597,0.449841,0.444604,0.438891,-0.0690456,-0.097593,-0.0974362,-0.0971751,-0.0968099,-0.0963411,-0.0957691,-0.0950945,-0.0943181,-0.0934407,-0.0924633,-0.0913868,-0.0902125,0.107285,0.151642,0.151398,0.150993,0.150425,0.149697,0.148808,0.14776,0.146553,0.14519,0.143671,0.141999,0.140174,-0.999872,0.999903,-0.999683,0.178502,-0.043207,0.457641,9.55301,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34991,0.490392,-1.87421,38,38.0392,39.3878,0.0229563,0.0554156,0.0658751,0.00219556,0.00427598,0.00655594,0.0468568,0.065391,0.0809688,0.335909,0.474792,0.474029,0.472759,0.470982,0.468701,0.465919,0.462637,0.45886,0.454591,0.449836,0.444599,0.438886,-0.0740178,-0.104621,-0.104453,-0.104173,-0.103782,-0.103279,-0.102666,-0.101943,-0.10111,-0.10017,-0.0991218,-0.0979679,-0.096709,0.115135,0.162739,0.162477,0.162042,0.161433,0.160651,0.159697,0.158573,0.157278,0.155815,0.154185,0.15239,0.150432,-0.992522,0.998704,-0.989984,-0.10926,-0.419888,0.212678,9.54915,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.33241,0.437199,-1.97184,38.7755,34.9091,40.4167,0.00858938,0.00685957,0.0168542,0.000762873,0.000603002,0.00156305,0.0276202,0.0245561,0.0395354,0.335701,0.474499,0.473736,0.472467,0.470691,0.468412,0.465631,0.462351,0.458576,0.45431,0.449558,0.444324,0.438615,-0.107001,-0.151241,-0.150998,-0.150593,-0.150027,-0.149301,-0.148414,-0.147369,-0.146166,-0.144806,-0.143291,-0.141623,-0.139803,0.113739,0.160765,0.160507,0.160077,0.159475,0.158703,0.15776,0.156649,0.15537,0.153925,0.152315,0.150542,0.148607,-0.999807,0.999936,-0.999683,0.0870724,-0.055028,0.292549,9.54849,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0.085,0.905,0.01,0,0,0,0,0,0,0,-9.32837,0.476381,-1.88262,38.4314,47.4359,51.1429,0.0780896,0.0637711,0.396472,0.010614,0.00782821,0.0451716,0.103024,0.0884772,0.212536,0.333645,0.471593,0.470835,0.469574,0.467809,0.465543,0.462779,0.45952,0.455768,0.451528,0.446805,0.441603,0.435929,-0.0329939,-0.0466355,-0.0465605,-0.0464358,-0.0462613,-0.0460372,-0.0457639,-0.0454415,-0.0450705,-0.0446513,-0.0441842,-0.0436698,-0.0431086,0.181744,0.256888,0.256475,0.255788,0.254826,0.253592,0.252087,0.250311,0.248267,0.245958,0.243385,0.240552,0.23746,-0.974667,0.942416,-0.885485,-0.205732,-0.856542,0.507332,9.55126,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.95669,0.43672,-3.27053,38.0392,43.3333,40.4255,0.0107965,0.00709955,0.0208914,0.00101956,0.000636732,0.00211724,0.0319305,0.0252336,0.0460134,0.330055,0.466518,0.465768,0.46452,0.462774,0.460533,0.457799,0.454574,0.450863,0.446669,0.441996,0.436851,0.431237,-0.103632,-0.146479,-0.146244,-0.145852,-0.145304,-0.1446,-0.143741,-0.142729,-0.141564,-0.140247,-0.13878,-0.137164,-0.135401,0.183763,0.259741,0.259323,0.258628,0.257656,0.256409,0.254886,0.253091,0.251025,0.248689,0.246088,0.243223,0.240098,-0.999777,0.999953,-0.999695,0.262942,-0.229015,0.269581,9.54518,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.93324,0.438145,-3.33306,42.2222,36.2264,42.6667,0.0108262,0.00769951,0.018709,0.000983119,0.000693861,0.00171267,0.0313547,0.0263412,0.0413844,0.329683,0.465993,0.465244,0.463998,0.462254,0.460015,0.457284,0.454063,0.450356,0.446166,0.441499,0.436359,0.430752,-0.103423,-0.146184,-0.145949,-0.145558,-0.145011,-0.144309,-0.143452,-0.142442,-0.141279,-0.139964,-0.1385,-0.136888,-0.135129,0.186835,0.264083,0.263658,0.262952,0.261964,0.260695,0.259147,0.257322,0.255221,0.252847,0.250202,0.247289,0.244111,-0.99974,0.999969,-0.9997,0.222813,-0.268027,0.140466,9.54489,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.92776,0.446947,-3.34996,38.9796,40.2128,41.4894,0.00961605,0.00651361,0.0202456,0.00088473,0.000589018,0.00175067,0.0297444,0.0242697,0.041841,0.329483,0.46571,0.464962,0.463716,0.461974,0.459736,0.457007,0.453788,0.450083,0.445896,0.441232,0.436095,0.430491,-0.100835,-0.142526,-0.142297,-0.141916,-0.141382,-0.140698,-0.139862,-0.138877,-0.137743,-0.136462,-0.135034,-0.133462,-0.131747,0.187513,0.265041,0.264615,0.263906,0.262915,0.261641,0.260088,0.258256,0.256147,0.253765,0.25111,0.248187,0.244997,-0.999823,0.999969,-0.99977,0.0999177,-0.217342,0.209652,9.54608,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.93001,0.448827,-3.34508,40,36.2963,42.8261,0.00821977,0.00674916,0.0168724,0.000753471,0.000595151,0.00152067,0.0274494,0.0243957,0.0389958,0.329401,0.465594,0.464846,0.4636,0.461858,0.459621,0.456892,0.453674,0.44997,0.445784,0.441121,0.435986,0.430383,-0.0984081,-0.139096,-0.138872,-0.1385,-0.13798,-0.137311,-0.136496,-0.135535,-0.134428,-0.133178,-0.131784,-0.13025,-0.128576,0.18775,0.265376,0.264949,0.264239,0.263246,0.261972,0.260416,0.258582,0.256471,0.254085,0.251427,0.2485,0.245307,-0.999823,0.999977,-0.999764,0.0262227,-0.17262,0.324571,9.54655,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.92542,0.453162,-3.35931,39.7917,41.9565,39.7959,0.00822355,0.00683706,0.0145348,0.00076029,0.000604141,0.00127155,0.0275734,0.0245793,0.0356589,0.329362,0.465539,0.464792,0.463546,0.461804,0.459567,0.456839,0.453621,0.449917,0.445732,0.44107,0.435935,0.430333,-0.0985075,-0.139236,-0.139012,-0.13864,-0.138119,-0.13745,-0.136634,-0.135671,-0.134564,-0.133312,-0.131917,-0.130382,-0.128706,0.188212,0.266029,0.265602,0.26489,0.263894,0.262616,0.261057,0.259218,0.257102,0.25471,0.252046,0.249112,0.24591,-0.999819,0.999984,-0.99978,0.127914,-0.189647,0.278005,9.54746,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.9249,0.458443,-3.36145,46,33.4483,40,0.00741596,0.00555262,0.015854,0.000660185,0.00048326,0.00137281,0.0256941,0.0219832,0.0370514,0.329172,0.465271,0.464523,0.463279,0.461538,0.459302,0.456575,0.453359,0.449658,0.445475,0.440815,0.435683,0.430085,-0.0993978,-0.140494,-0.140269,-0.139893,-0.139367,-0.138692,-0.137869,-0.136898,-0.13578,-0.134517,-0.13311,-0.13156,-0.129869,0.189135,0.267335,0.266905,0.26619,0.26519,0.263905,0.262338,0.260491,0.258364,0.25596,0.253283,0.250334,0.247117,-0.999886,0.999982,-0.999855,0.124293,-0.179325,0.195351,9.54797,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.91644,0.465125,-3.38214,38.6,43.3333,40.625,0.0113718,0.00723572,0.0230302,0.00118767,0.000637565,0.00218322,0.0344626,0.0252501,0.046725,0.32935,0.465522,0.464774,0.463528,0.461787,0.45955,0.456822,0.453604,0.449901,0.445715,0.441053,0.435918,0.430317,-0.0975635,-0.137902,-0.13768,-0.137311,-0.136795,-0.136133,-0.135324,-0.134371,-0.133274,-0.132034,-0.130653,-0.129132,-0.127473,0.189228,0.267465,0.267035,0.26632,0.265319,0.264034,0.262466,0.260618,0.25849,0.256085,0.253406,0.250456,0.247238,-0.999802,0.999956,-0.999733,0.224666,-0.0434793,0.212059,9.54773,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.91775,0.468226,-3.38368,43.3333,40,37.1429,0.00821166,0.00678988,0.0154958,0.000736405,0.000592979,0.00143201,0.0271368,0.0243512,0.037842,0.329067,0.465122,0.464375,0.46313,0.46139,0.459156,0.456429,0.453214,0.449514,0.445333,0.440674,0.435544,0.429947,-0.0949585,-0.13422,-0.134004,-0.133645,-0.133143,-0.132498,-0.131711,-0.130783,-0.129716,-0.128509,-0.127165,-0.125684,-0.124069,0.190489,0.269248,0.268815,0.268095,0.267087,0.265794,0.264216,0.262355,0.260213,0.257792,0.255095,0.252126,0.248886,-0.999839,0.99998,-0.999801,0.0110017,-0.190489,0.188975,9.54962,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,-9.05732,0.58951,-2.95913,40.4167,36.7308,44.4186,0.0808473,0.0689306,0.233363,0.00803856,0.00749435,0.0234247,0.089658,0.0865699,0.153051,0.330734,0.467478,0.466727,0.465476,0.463727,0.461481,0.458741,0.45551,0.451791,0.447588,0.442906,0.437749,0.432124,-0.0483307,-0.0683133,-0.0682035,-0.0680207,-0.0677651,-0.0674369,-0.0670365,-0.0665644,-0.0660209,-0.0654068,-0.0647226,-0.0639691,-0.063147,0.187811,0.265463,0.265036,0.264326,0.263333,0.262057,0.260501,0.258667,0.256555,0.254168,0.251509,0.248581,0.245387,-0.985152,0.992769,-0.962719,-0.454571,-0.676271,0.781768,9.55336,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-9.08478,0.58745,-2.88393,40.2128,45,43.5714,0.0235163,0.018777,0.061902,0.00243432,0.00220024,0.00634693,0.0493388,0.0469067,0.0796676,0.332257,0.46963,0.468876,0.467619,0.465862,0.463606,0.460853,0.457607,0.453871,0.449649,0.444945,0.439765,0.434114,-0.0681238,-0.09629,-0.0961353,-0.0958776,-0.0955173,-0.0950547,-0.0944904,-0.0938248,-0.0930588,-0.0921931,-0.0912287,-0.0901666,-0.089008,0.16514,0.233418,0.233043,0.232419,0.231545,0.230424,0.229056,0.227442,0.225585,0.223487,0.221149,0.218574,0.215766,-0.998508,0.99943,-0.99849,0.425434,-0.669947,-0.226527,9.55013,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.07532,0.42987,-2.91962,38,41.7391,38.9796,0.0119799,0.00944332,0.0257033,0.00113435,0.00109216,0.00258689,0.0336802,0.0330479,0.0508615,0.331899,0.469124,0.468371,0.467115,0.46536,0.463106,0.460357,0.457114,0.453382,0.449164,0.444466,0.439291,0.433646,-0.0970085,-0.137117,-0.136897,-0.13653,-0.136017,-0.135358,-0.134555,-0.133607,-0.132516,-0.131283,-0.12991,-0.128398,-0.126748,0.166984,0.236024,0.235645,0.235014,0.234131,0.232997,0.231613,0.229982,0.228104,0.225982,0.223618,0.221015,0.218175,-0.999359,0.999912,-0.999118,-0.0855666,-0.365438,0.352245,9.54316,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.07217,0.437079,-2.92798,38.0392,39.3333,37.8846,0.00880476,0.00670521,0.0131232,0.000795334,0.000582732,0.00117452,0.0282017,0.0241399,0.0342713,0.331685,0.468822,0.468068,0.466814,0.46506,0.462808,0.46006,0.456819,0.45309,0.448875,0.444179,0.439008,0.433367,-0.104215,-0.147304,-0.147067,-0.146673,-0.146122,-0.145414,-0.144551,-0.143533,-0.142361,-0.141037,-0.139561,-0.137936,-0.136164,0.168759,0.238533,0.23815,0.237512,0.236619,0.235473,0.234075,0.232427,0.230529,0.228384,0.225995,0.223364,0.220494,-0.999816,0.999983,-0.999796,0.221562,-0.0684031,0.0922873,9.54299,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.05842,0.432038,-2.96992,42.6087,40.4167,42.3913,0.0150705,0.0103156,0.0313173,0.00136047,0.000995993,0.002837,0.0368846,0.0315594,0.0532635,0.331613,0.468721,0.467967,0.466713,0.464959,0.462708,0.45996,0.456721,0.452992,0.448778,0.444083,0.438913,0.433273,-0.103705,-0.146582,-0.146347,-0.145954,-0.145406,-0.144702,-0.143843,-0.142829,-0.141663,-0.140346,-0.138877,-0.137261,-0.135497,0.170533,0.241042,0.240654,0.240009,0.239107,0.237949,0.236537,0.234871,0.232953,0.230786,0.228372,0.225713,0.222813,-0.99947,0.999892,-0.999207,-0.0530403,-0.507587,0.388503,9.54274,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.05878,0.440732,-2.9886,41.3636,36.7347,40,0.0163388,0.0111512,0.0220409,0.00375612,0.00229703,0.00253575,0.0612872,0.0479274,0.0503562,0.332858,0.47048,0.469724,0.468465,0.466704,0.464444,0.461687,0.458435,0.454692,0.450462,0.44575,0.44056,0.434899,-0.0768646,-0.108645,-0.10847,-0.10818,-0.107773,-0.107251,-0.106614,-0.105863,-0.104999,-0.104022,-0.102934,-0.101736,-0.100428,0.173131,0.244713,0.24432,0.243665,0.242749,0.241574,0.240139,0.238448,0.236501,0.234301,0.23185,0.229151,0.226206,-0.997627,0.999951,-0.997722,-0.809943,0.573846,-0.565557,9.5493,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-9.03304,0.750168,-3.00403,39,48.75,50.5263,0.0607657,0.207541,0.113594,0.00653889,0.016368,0.0120582,0.0808634,0.127937,0.10981,0.330934,0.467761,0.467009,0.465758,0.464008,0.46176,0.459019,0.455786,0.452064,0.447859,0.443174,0.438015,0.432386,-0.0543225,-0.0767824,-0.0766591,-0.0764536,-0.0761663,-0.0757974,-0.0753474,-0.0748167,-0.0742058,-0.0735156,-0.0727465,-0.0718996,-0.0709757,0.172451,0.243752,0.243361,0.242708,0.241796,0.240625,0.239197,0.237512,0.235573,0.233381,0.23094,0.228251,0.225318,-0.954982,0.998224,-0.953608,0.169391,-0.20139,0.0239257,9.55331,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.03834,0.561177,-3.02862,36.1111,38.3673,40,0.0113012,0.00783339,0.0265847,0.0010409,0.000780569,0.00236166,0.0322629,0.0279387,0.0485969,0.33125,0.468208,0.467455,0.466203,0.464451,0.462201,0.459457,0.456221,0.452496,0.448287,0.443597,0.438433,0.432799,-0.0672247,-0.0950191,-0.0948665,-0.0946122,-0.0942567,-0.0938002,-0.0932433,-0.0925865,-0.0918306,-0.0909763,-0.0900247,-0.0889766,-0.0878332,0.173048,0.244596,0.244203,0.243549,0.242633,0.241458,0.240025,0.238334,0.236388,0.234189,0.231739,0.229041,0.226098,-0.999796,0.999932,-0.999702,0.28132,-0.31446,0.203509,9.54884,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.03212,0.563824,-3.0455,37.6471,40.2041,36.2264,0.00924352,0.00631855,0.019793,0.000846693,0.000641596,0.00177078,0.029098,0.0253298,0.0420807,0.331141,0.468053,0.467301,0.466049,0.464297,0.462049,0.459305,0.45607,0.452347,0.448139,0.443451,0.438288,0.432656,-0.0669964,-0.0946965,-0.0945443,-0.094291,-0.0939366,-0.0934817,-0.0929267,-0.0922721,-0.0915188,-0.0906674,-0.089719,-0.0886745,-0.087535,0.174187,0.246206,0.245811,0.245152,0.244231,0.243048,0.241605,0.239903,0.237944,0.235731,0.233265,0.230549,0.227587,-0.999869,0.999961,-0.999835,0.052117,-0.38392,0.0144381,9.54845,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.02636,0.562973,-3.06169,39.2,34.386,41.7391,0.00851366,0.00750648,0.0226758,0.000771383,0.000671384,0.00212171,0.0277738,0.0259111,0.0460621,0.331061,0.46794,0.467188,0.465936,0.464185,0.461937,0.459194,0.45596,0.452237,0.44803,0.443344,0.438182,0.432551,-0.0671619,-0.0949305,-0.094778,-0.094524,-0.0941688,-0.0937127,-0.0931563,-0.0925001,-0.0917449,-0.0908915,-0.0899407,-0.0888936,-0.0877513,0.174034,0.245989,0.245594,0.244935,0.244015,0.242833,0.241391,0.239691,0.237734,0.235523,0.233059,0.230346,0.227386,-0.999858,0.999948,-0.999736,-0.0607339,-0.301688,0.4469,9.54814,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.03697,0.567464,-3.03232,36.3462,39.2,38.0392,0.00742236,0.00574697,0.0124215,0.000658297,0.000519801,0.00111434,0.0256573,0.0227992,0.0333817,0.33106,0.467939,0.467188,0.465936,0.464185,0.461937,0.459194,0.455959,0.452237,0.44803,0.443343,0.438182,0.432551,-0.0674231,-0.0952996,-0.0951465,-0.0948915,-0.0945349,-0.0940771,-0.0935185,-0.0928598,-0.0921017,-0.0912449,-0.0902904,-0.0892393,-0.0880925,0.173695,0.24551,0.245116,0.244459,0.24354,0.242361,0.240922,0.239225,0.237272,0.235064,0.232606,0.229898,0.226943,-0.999914,0.999986,-0.999893,0.150427,0.0100747,0.149971,9.54904,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.04188,0.57441,-3.02061,34.0351,45.5814,42.1739,0.0083877,0.00741234,0.0197057,0.000737685,0.000644384,0.00183811,0.0271603,0.0253847,0.0428732,0.331156,0.468074,0.467322,0.46607,0.464318,0.46207,0.459326,0.456091,0.452367,0.448159,0.443471,0.438308,0.432676,-0.0658357,-0.0930558,-0.0929063,-0.0926574,-0.0923092,-0.0918621,-0.0913167,-0.0906735,-0.0899332,-0.0890966,-0.0881646,-0.0871382,-0.0860184,0.173968,0.245897,0.245502,0.244844,0.243924,0.242742,0.241301,0.239602,0.237645,0.235435,0.232972,0.23026,0.227301,-0.999874,0.99996,-0.999782,-0.0408481,-0.206831,0.406465,9.55041,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.03903,0.573583,-3.02713,39.5652,41.9565,42.3913,0.00747758,0.00578516,0.0170502,0.000663856,0.00051031,0.00163931,0.0257654,0.0225901,0.0404884,0.33117,0.468094,0.467342,0.46609,0.464338,0.46209,0.459346,0.45611,0.452387,0.448178,0.44349,0.438327,0.432694,-0.0648832,-0.0917096,-0.0915623,-0.0913169,-0.0909737,-0.0905332,-0.0899956,-0.0893617,-0.0886321,-0.0878076,-0.0868891,-0.0858776,-0.084774,0.172792,0.244234,0.243841,0.243188,0.242274,0.2411,0.239669,0.237981,0.236038,0.233842,0.231396,0.228702,0.225763,-0.999922,0.999968,-0.999874,-0.0908792,-0.231996,0.184559,9.54972,1648
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.03739,0.573679,-3.03086,38.8,36.9231,40.2083,0.00781324,0.00551141,0.0131483,0.00069149,0.00049459,0.0011705,0.0262962,0.0222394,0.0342125,0.331216,0.46816,0.467408,0.466155,0.464403,0.462154,0.45941,0.456174,0.45245,0.448241,0.443552,0.438388,0.432755,-0.0669871,-0.0946833,-0.0945312,-0.0942779,-0.0939236,-0.0934687,-0.0929138,-0.0922593,-0.0915061,-0.0906548,-0.0897065,-0.0886622,-0.0875228,0.173767,0.245613,0.245218,0.244561,0.243642,0.242462,0.241022,0.239325,0.237371,0.235162,0.232703,0.229993,0.227038,-0.999923,0.999985,-0.9999,0.167493,0.112014,0.159874,9.54934,1648
R,1,0,0,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,-9.15266,0.0534329,-2.28894,38.9583,39.5745,47.8947,0.186179,0.591745,1.06356,0.0144965,0.0437186,0.0795891,0.120401,0.20909,0.282115,0.335108,0.47366,0.472899,0.471632,0.469859,0.467584,0.464808,0.461534,0.457765,0.453507,0.448763,0.443539,0.437839,0.0203041,0.028699,0.0286529,0.0285761,0.0284687,0.0283308,0.0281626,0.0279642,0.0277359,0.0274779,0.0271905,0.0268739,0.0265286,0.137805,0.194782,0.194469,0.193948,0.193219,0.192283,0.191141,0.189795,0.188246,0.186494,0.184544,0.182395,0.180051,-0.0654163,0.887438,-0.504044,0.9262,-0.982673,-0.970759,9.5238,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,-9.34735,-0.820222,-1.21257,36.7308,35.4545,56.3636,0.0519848,0.0518402,0.294262,0.00606345,0.00618344,0.0318348,0.0778681,0.0786349,0.178423,0.336643,0.47583,0.475066,0.473792,0.472012,0.469726,0.466937,0.463648,0.459863,0.455585,0.450819,0.445571,0.439845,0.00415944,0.00587919,0.00586975,0.00585401,0.00583202,0.00580377,0.00576931,0.00572868,0.0056819,0.00562905,0.00557016,0.00550532,0.00543457,0.0995788,0.14075,0.140524,0.140148,0.139621,0.138945,0.13812,0.137147,0.136027,0.134762,0.133352,0.1318,0.130106,0.994605,0.934635,0.926684,0.290352,-0.875135,-0.149105,9.47269,1648
