"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.495,0.155,0.135,0.145,0.055,0.015,0,0,0,0,0.15,0.07,0.09,0.165,0.085,0.075,0.055,0.085,0.075,0.15,0.36,0.205,0.24,0.08,0.05,0.045,0.01,0.005,0,0.005,-2.30809,6.87793,-0.834472,35.9259,46.1905,39,4.15356,7.04721,3.80289,0.374219,0.588362,0.357748,0.611735,0.767048,0.598121,0.497564,0.703284,0.702155,0.700273,0.697641,0.694263,0.69014,0.685279,0.679684,0.673362,0.666318,0.658561,0.650098,0.54369,0.768482,0.767248,0.765191,0.762316,0.758624,0.75412,0.748808,0.742694,0.735786,0.728089,0.719612,0.710365,0.493568,0.697636,0.696516,0.694649,0.692038,0.688687,0.684598,0.679776,0.674226,0.667954,0.660967,0.653272,0.644877,-0.497664,0.234543,-0.3065,-0.343906,0.187402,-0.266691,11.6764,1634
B,0.54,0.16,0.11,0.095,0.06,0.015,0.015,0,0,0.005,0.145,0.065,0.11,0.13,0.1,0.065,0.085,0.075,0.065,0.16,0.415,0.2,0.18,0.1,0.04,0.025,0.015,0.01,0,0.015,-2.49376,7.01436,-0.988396,34.8214,44.7619,33.3333,4.35913,6.99038,4.0787,0.415861,0.58069,0.38387,0.644873,0.76203,0.619572,0.519863,0.734804,0.733624,0.731658,0.728908,0.725378,0.721071,0.715992,0.710147,0.70354,0.696181,0.688076,0.679234,0.540393,0.763821,0.762594,0.76055,0.757692,0.754023,0.749546,0.744266,0.73819,0.731323,0.723673,0.715248,0.706057,0.509598,0.720295,0.719138,0.717211,0.714515,0.711055,0.706833,0.701855,0.696124,0.689649,0.682435,0.67449,0.665822,-0.412551,0.280302,-0.202924,-0.227139,0.232263,-0.115746,12.0228,1634
B,0.505,0.165,0.12,0.115,0.065,0,0.015,0.01,0.005,0,0.11,0.055,0.16,0.09,0.09,0.11,0.09,0.075,0.075,0.145,0.43,0.285,0.14,0.065,0.04,0.015,0,0.01,0.015,0,-2.05898,7.39563,-1.63849,34.7273,47,34.2857,4.32341,6.58259,3.47636,0.389656,0.551961,0.342583,0.624224,0.742941,0.585306,0.506768,0.716294,0.715143,0.713227,0.710546,0.707105,0.702907,0.697956,0.692257,0.685818,0.678644,0.670743,0.662124,0.524085,0.740771,0.739581,0.737599,0.734827,0.731269,0.726927,0.721807,0.715914,0.709254,0.701835,0.693664,0.68475,0.48916,0.691406,0.690295,0.688445,0.685858,0.682536,0.678484,0.673705,0.668205,0.661989,0.655064,0.647438,0.639118,-0.480085,0.515298,-0.335585,-0.351994,0.454337,-0.167589,11.7926,1634
B,0.435,0.26,0.145,0.095,0.05,0.01,0.005,0,0,0,0.08,0.04,0.12,0.11,0.11,0.11,0.09,0.1,0.09,0.15,0.37,0.34,0.175,0.065,0.03,0.005,0.01,0.005,0,0,-1.73295,8.39874,-1.79131,36.4151,46.1905,33.3333,3.18585,6.16345,3.12309,0.289343,0.510539,0.314989,0.537906,0.71452,0.561238,0.461065,0.651695,0.650648,0.648904,0.646466,0.643335,0.639515,0.635011,0.629826,0.623967,0.61744,0.610252,0.60241,0.522587,0.738653,0.737467,0.73549,0.732726,0.729178,0.724849,0.719743,0.713867,0.707226,0.699828,0.69168,0.682792,0.470662,0.66526,0.664191,0.662411,0.659922,0.656726,0.652827,0.648228,0.642936,0.636955,0.630292,0.622954,0.614949,-0.493226,0.421194,-0.324701,-0.329019,0.322705,-0.069085,11.4327,1634
C,0.415,0.28,0.19,0.08,0.025,0,0.01,0,0,0,0.325,0.055,0.05,0.11,0.105,0.045,0.1,0.05,0.06,0.1,0.3,0.275,0.155,0.185,0.035,0.03,0.01,0,0.005,0.005,-1.90368,3.59736,-0.121469,36.8627,41.7391,36.2963,3.10668,8.29184,3.31279,0.310186,0.69614,0.300479,0.556944,0.83435,0.54816,0.480204,0.678747,0.677656,0.67584,0.673301,0.67004,0.666062,0.66137,0.65597,0.649868,0.64307,0.635584,0.627416,0.547509,0.773879,0.772636,0.770566,0.76767,0.763952,0.759416,0.754067,0.747911,0.740953,0.733202,0.724666,0.715354,0.463369,0.654952,0.6539,0.652148,0.649697,0.646551,0.642712,0.638185,0.632974,0.627086,0.620526,0.613302,0.605421,-0.20024,0.114552,-0.366898,-0.0738259,0.11252,-0.38034,10.9852,1634
C,0.325,0.325,0.27,0.07,0.01,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.05,0.255,0.425,0.15,0.05,0.05,0.01,0.005,0.005,0,-1.08399,-9.21406,1.54121,35.6604,46.3415,37.8,2.1595,3.03563,2.37031,0.186436,0.274704,0.232027,0.431782,0.524123,0.481692,0.394348,0.557393,0.556498,0.555006,0.552921,0.550243,0.546976,0.543123,0.538689,0.533678,0.528095,0.521947,0.51524,0.464302,0.656271,0.655216,0.65346,0.651005,0.647852,0.644005,0.639469,0.634248,0.628348,0.621775,0.614537,0.60664,0.428772,0.60605,0.605076,0.603455,0.601187,0.598275,0.594723,0.590534,0.585713,0.580264,0.574194,0.56751,0.560217,0.514595,0.147866,-0.391129,0.457016,0.369735,0.001718,10.2475,1634
C,0.24,0.41,0.27,0.07,0.01,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.05,0.195,0.505,0.165,0.055,0.015,0.015,0,0,0,-0.819028,-9.27487,1.47211,38.9583,45.8537,36.7925,1.83524,2.64438,1.86835,0.159376,0.242449,0.192418,0.399219,0.492391,0.438655,0.368137,0.520345,0.519509,0.518117,0.51617,0.51367,0.51062,0.507024,0.502884,0.498206,0.492995,0.487255,0.480994,0.457075,0.646055,0.645017,0.643288,0.640871,0.637767,0.633981,0.629515,0.624375,0.618567,0.612097,0.604971,0.597197,0.412505,0.583057,0.582121,0.580561,0.578379,0.575578,0.572161,0.56813,0.563492,0.55825,0.55241,0.545979,0.538963,0.408775,0.0214729,-0.488541,0.271357,0.222555,-0.138526,10.021,1634
C,0.325,0.37,0.205,0.09,0.01,0,0,0,0,0,0.965,0.03,0,0.005,0,0,0,0,0,0,0.045,0.21,0.35,0.29,0.1,0.005,0,0,0,0,-1.14098,-9.21908,1.69504,36.2963,39.5918,40,2.00006,2.76473,2.14435,0.182844,0.254573,0.194481,0.427602,0.504552,0.441,0.411623,0.581811,0.580876,0.579319,0.577142,0.574347,0.570937,0.566916,0.562287,0.557056,0.551229,0.544812,0.537811,0.473417,0.669154,0.668079,0.666289,0.663785,0.66057,0.656648,0.652023,0.6467,0.640684,0.633982,0.626601,0.618549,0.407744,0.576329,0.575403,0.573861,0.571704,0.568936,0.565558,0.561574,0.556989,0.551808,0.546036,0.539679,0.532744,0.45089,0.00285876,-0.484318,0.224912,0.275608,0.0141967,10.1771,1634
C,0.35,0.33,0.27,0.045,0.005,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.05,0.155,0.5,0.165,0.085,0.025,0.01,0.005,0.005,0,-1.14913,-8.99121,1.72182,35.1786,42.1739,45.9524,1.93185,2.99564,2.19897,0.160637,0.268384,0.217652,0.400796,0.518058,0.466532,0.359977,0.508812,0.507995,0.506633,0.504729,0.502285,0.499303,0.495786,0.491738,0.487164,0.482068,0.476455,0.470333,0.46177,0.652691,0.651643,0.649896,0.647454,0.644319,0.640493,0.635982,0.630789,0.624921,0.618384,0.611185,0.603331,0.405545,0.57322,0.572299,0.570765,0.56862,0.565866,0.562506,0.558544,0.553984,0.548831,0.54309,0.536767,0.529869,0.594471,0.171937,-0.436299,0.51474,0.503734,0.039666,9.95726,1634
C,0.255,0.385,0.285,0.065,0.01,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.045,0.16,0.33,0.365,0.09,0.01,0,0,0,0,-0.78991,-9.11633,1.98361,33.7931,46.6667,36.2963,1.90493,2.9039,1.98361,0.173057,0.258136,0.183253,0.416001,0.508071,0.428081,0.398158,0.562779,0.561875,0.560369,0.558263,0.55556,0.552261,0.548371,0.543894,0.538834,0.533198,0.52699,0.520218,0.465181,0.657514,0.656457,0.654698,0.652238,0.649079,0.645225,0.640681,0.63545,0.629538,0.622953,0.615701,0.607789,0.410146,0.579724,0.578792,0.577241,0.575072,0.572287,0.568889,0.564882,0.56027,0.555058,0.549252,0.542857,0.535882,0.332547,0.0256685,-0.61395,0.134,0.281004,-0.168392,9.97221,1634
C,0.295,0.385,0.28,0.03,0.005,0,0,0.005,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.035,0.265,0.46,0.13,0.055,0.02,0.02,0.01,0.005,0,-1.21583,-9.28945,1.56848,34.2857,45.1163,39.4,1.91706,2.91508,2.21437,0.179223,0.260342,0.228518,0.423347,0.510237,0.478035,0.405982,0.573838,0.572916,0.571381,0.569233,0.566477,0.563113,0.559147,0.554582,0.549423,0.543675,0.537346,0.530441,0.464007,0.655853,0.654799,0.653045,0.65059,0.64744,0.643596,0.639062,0.633845,0.627948,0.62138,0.614146,0.606254,0.418294,0.59124,0.59029,0.588708,0.586496,0.583655,0.58019,0.576103,0.5714,0.566084,0.560163,0.553641,0.546527,0.537209,0.096595,-0.403852,0.406762,0.351898,0.00621083,10.2655,1634
C,0.295,0.355,0.305,0.04,0.005,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.03,0.15,0.445,0.255,0.08,0.035,0.005,0,0,0,-1.03719,-9.05823,2.02909,37.5,46.9048,41.7391,1.88708,3.0099,1.92873,0.164423,0.276342,0.185195,0.405491,0.525682,0.430343,0.385275,0.54457,0.543695,0.542238,0.5402,0.537584,0.534392,0.530628,0.526296,0.5214,0.515946,0.509939,0.503386,0.4759,0.672664,0.671583,0.669783,0.667266,0.664035,0.660092,0.655442,0.650091,0.644044,0.637307,0.629887,0.621793,0.407961,0.576634,0.575708,0.574165,0.572008,0.569237,0.565858,0.561872,0.557285,0.5521,0.546325,0.539965,0.533026,0.455029,-0.0852721,-0.596005,0.223876,0.227458,-0.107505,9.95018,1634
C,0.26,0.37,0.31,0.05,0.005,0.005,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.045,0.175,0.395,0.23,0.115,0.02,0.015,0.005,0,0,-0.968063,-9.27071,2.1031,36.9811,47.4359,39.5918,2.0048,2.87564,2.17776,0.180915,0.263086,0.205373,0.425341,0.512919,0.453181,0.402643,0.569118,0.568204,0.566681,0.564551,0.561817,0.558482,0.554548,0.55002,0.544904,0.539204,0.532926,0.526078,0.461067,0.651698,0.650651,0.648908,0.646469,0.643338,0.639519,0.635014,0.629829,0.62397,0.617443,0.610255,0.602413,0.421639,0.595969,0.595012,0.593417,0.591187,0.588324,0.584831,0.580711,0.57597,0.570612,0.564643,0.55807,0.550899,0.431102,-0.103664,-0.576664,0.294758,0.137136,-0.107297,10.2427,1634
C,0.285,0.37,0.3,0.04,0.005,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.025,0.16,0.54,0.165,0.06,0.03,0.01,0,0.005,0.005,-1.01282,-9.04389,1.99221,36.2963,42.6087,41.9565,1.83111,2.84926,1.93801,0.154687,0.260177,0.207712,0.393303,0.510076,0.455755,0.353998,0.500361,0.499557,0.498219,0.496346,0.493943,0.49101,0.487551,0.483571,0.479072,0.474061,0.468542,0.462521,0.45602,0.644564,0.643528,0.641804,0.639392,0.636295,0.632517,0.628062,0.622934,0.61714,0.610684,0.603574,0.595818,0.41256,0.583135,0.582198,0.580638,0.578456,0.575655,0.572237,0.568206,0.563567,0.558325,0.552484,0.546052,0.539035,0.546062,0.0472464,-0.522131,0.458798,0.376904,-0.00712224,9.97901,1634
C,0.255,0.365,0.28,0.06,0.025,0.005,0,0.01,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.04,0.13,0.35,0.36,0.09,0.03,0,0,0,0,-0.725459,-9.12462,2.15124,36.7308,43.9535,37.5,2.31506,3.149,1.98612,0.233673,0.271819,0.183612,0.483397,0.521363,0.4285,0.442021,0.624777,0.623774,0.622102,0.619764,0.616763,0.613101,0.608782,0.603812,0.598195,0.591937,0.585046,0.577528,0.470238,0.664661,0.663593,0.661814,0.659327,0.656134,0.652239,0.647644,0.642357,0.636381,0.629724,0.622393,0.614395,0.412216,0.58265,0.581714,0.580155,0.577975,0.575176,0.571761,0.567733,0.563098,0.55786,0.552024,0.545598,0.538587,0.227304,-0.0861548,-0.646761,0.0783259,0.067326,-0.196799,10.172,1634
C,0.335,0.3,0.29,0.055,0.02,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.055,0.17,0.49,0.14,0.065,0.05,0.025,0.005,0,0,-1.0354,-9.09649,1.84138,35.1786,40.2083,41.3043,2.16924,3.29453,2.22116,0.186182,0.296389,0.21751,0.431488,0.544416,0.466379,0.394555,0.557687,0.556791,0.555298,0.553212,0.550532,0.547264,0.543409,0.538972,0.533959,0.528373,0.522222,0.515511,0.471791,0.666857,0.665785,0.664001,0.661506,0.658302,0.654393,0.649784,0.644479,0.638484,0.631805,0.624449,0.616425,0.399795,0.565093,0.564185,0.562673,0.560559,0.557844,0.554532,0.550626,0.546131,0.54105,0.535391,0.529157,0.522358,0.562671,0.0234575,-0.464979,0.591318,0.264777,0.00418522,10.1771,1634
C,0.25,0.42,0.255,0.07,0.005,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.025,0.13,0.39,0.305,0.13,0.01,0,0.01,0,0,-1.27532,-8.99408,2.37253,36.2264,38.6,35.6364,2.1151,2.9285,2.0515,0.209796,0.268533,0.198466,0.458034,0.518202,0.445495,0.428817,0.606113,0.60514,0.603518,0.60125,0.598338,0.594786,0.590596,0.585774,0.580325,0.574255,0.567569,0.560276,0.482249,0.681638,0.680543,0.678719,0.676169,0.672894,0.668899,0.664187,0.658765,0.652637,0.64581,0.638291,0.630089,0.425111,0.600875,0.59991,0.598302,0.596054,0.593167,0.589645,0.585492,0.580712,0.57531,0.569292,0.562664,0.555434,0.504089,-0.179537,-0.631584,0.39255,0.10746,-0.124091,10.1306,1634
C,0.275,0.385,0.29,0.045,0.005,0,0,0,0,0,0.94,0.045,0.01,0.005,0,0,0,0,0,0,0.05,0.2,0.455,0.16,0.07,0.04,0.02,0.005,0,0,-1.12776,-9.1345,1.81775,36.6038,48.75,44.6512,2.00646,3.28846,2.24386,0.186794,0.300277,0.215849,0.432196,0.547976,0.464595,0.401901,0.56807,0.567157,0.565638,0.563512,0.560783,0.557453,0.553527,0.549007,0.5439,0.538211,0.531945,0.525109,0.479413,0.677629,0.676541,0.674727,0.672192,0.668936,0.664965,0.660281,0.65489,0.648798,0.642011,0.634537,0.626383,0.413647,0.584672,0.583733,0.582169,0.579981,0.577172,0.573745,0.569704,0.565053,0.559796,0.55394,0.547491,0.540456,0.533812,0.0193027,-0.502762,0.458523,0.278648,-0.107142,10.2091,1634
C,0.25,0.375,0.28,0.07,0.02,0.005,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.015,0.12,0.42,0.295,0.1,0.02,0.015,0.015,0,0,-0.792351,-8.87424,2.5774,38.2353,44.186,34.386,2.0818,2.95769,2.1095,0.184893,0.271212,0.206391,0.429992,0.52078,0.454302,0.397139,0.561338,0.560436,0.558935,0.556834,0.554137,0.550847,0.546967,0.542502,0.537455,0.531833,0.525641,0.518887,0.470499,0.66503,0.663961,0.662182,0.659694,0.656499,0.652601,0.648004,0.642714,0.636735,0.630074,0.622739,0.614737,0.424963,0.600667,0.599702,0.598095,0.595847,0.592962,0.589441,0.585289,0.580511,0.57511,0.569094,0.562469,0.555241,0.378113,-0.0895339,-0.660215,0.294736,0.142775,-0.176967,9.96753,1634
C,0.24,0.4,0.275,0.07,0.01,0.005,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.03,0.2,0.44,0.22,0.055,0.04,0.015,0,0,0,-0.806698,-9.34802,1.93532,35.6364,40.2083,38.0392,1.95571,2.92183,2.1135,0.175704,0.268541,0.19694,0.41917,0.51821,0.443779,0.394841,0.558091,0.557194,0.555701,0.553613,0.550932,0.547661,0.543803,0.539363,0.534346,0.528756,0.522601,0.515885,0.481203,0.680159,0.679067,0.677247,0.674702,0.671434,0.667448,0.662746,0.657336,0.651221,0.644408,0.636906,0.628722,0.410783,0.580624,0.579691,0.578138,0.575965,0.573176,0.569773,0.565759,0.56114,0.55592,0.550105,0.543701,0.536714,0.395329,-0.0687115,-0.511348,0.305177,0.137619,0.056038,10.3167,1634
C,0.235,0.38,0.32,0.065,0,0,0,0,0,0,0.945,0.045,0.01,0,0,0,0,0,0,0,0.045,0.125,0.44,0.23,0.1,0.03,0.02,0.01,0,0,-0.924733,-8.84734,2.36057,35,39.5745,38.2353,1.98661,3.32439,2.31689,0.175407,0.296899,0.221529,0.418816,0.544885,0.470668,0.398555,0.56334,0.562435,0.560928,0.55882,0.556113,0.552812,0.548918,0.544436,0.539372,0.533729,0.527516,0.520737,0.492694,0.696401,0.695282,0.693419,0.690813,0.687467,0.683386,0.678572,0.673032,0.666771,0.659796,0.652115,0.643735,0.443106,0.626311,0.625305,0.623629,0.621286,0.618277,0.614606,0.610277,0.605294,0.599664,0.593391,0.586483,0.578946,0.48172,-0.0972378,-0.590624,0.413584,0.150949,-0.13715,10.0514,1634
C,0.28,0.385,0.255,0.05,0.01,0.02,0,0,0,0,0.97,0.015,0.01,0.005,0,0,0,0,0,0,0.05,0.215,0.425,0.19,0.06,0.04,0.015,0.005,0,0,-0.95111,-9.19826,1.66364,35.8182,40.8511,39.5833,2.13161,2.81421,2.39653,0.201474,0.267224,0.232944,0.448858,0.516937,0.482643,0.416166,0.588232,0.587287,0.585713,0.583512,0.580686,0.577239,0.573173,0.568493,0.563205,0.557313,0.550825,0.543747,0.472221,0.667464,0.666391,0.664605,0.662108,0.658901,0.654989,0.650376,0.645066,0.639065,0.63238,0.625018,0.616986,0.433593,0.612864,0.61188,0.61024,0.607947,0.605002,0.60141,0.597174,0.592299,0.586789,0.580651,0.573891,0.566516,0.429492,0.011875,-0.445696,0.378984,0.182599,-0.0847024,10.3428,1634
D,0.175,0.22,0.25,0.16,0.18,0.015,0,0,0,0,0.71,0.21,0.05,0.015,0.015,0,0,0,0,0,0,0.06,0.34,0.125,0.24,0.185,0.04,0.01,0,0,1.16299,-5.67885,4.49731,35.9259,40,38.5714,2.98547,4.08113,3.0844,0.248783,0.341644,0.245931,0.498781,0.584503,0.495914,0.382049,0.54001,0.539142,0.537697,0.535677,0.533082,0.529917,0.526185,0.521889,0.517034,0.511625,0.505669,0.499171,0.449559,0.635432,0.634412,0.632711,0.630334,0.627281,0.623557,0.619165,0.614109,0.608397,0.602032,0.595024,0.587378,0.409969,0.579473,0.578542,0.576992,0.574824,0.57204,0.568643,0.564638,0.560028,0.554819,0.549015,0.542623,0.53565,0.116587,0.602453,-0.364448,0.578013,0.60977,0.600484,9.66407,1634
D,0,0,0,0.16,0.84,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,5.15434,-3.22192,6.89664,36.4151,37.8846,33.5714,0.175083,0.179742,0.164957,0.0202073,0.0255468,0.0241566,0.142153,0.159834,0.155424,0.264088,0.373276,0.372677,0.371678,0.370281,0.368488,0.3663,0.36372,0.36075,0.357394,0.353656,0.349539,0.345047,0.203443,0.287557,0.287095,0.286326,0.28525,0.283869,0.282183,0.280196,0.277908,0.275323,0.272443,0.269271,0.265811,0.301941,0.426781,0.426095,0.424953,0.423356,0.421306,0.418805,0.415855,0.41246,0.408623,0.404348,0.399641,0.394505,-0.99054,0.996613,-0.993026,0.276872,-0.230352,-0.0854347,9.20609,1634
D,0,0,0,0.02,0.98,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.51616,-3.02418,6.6656,41.9149,42.1739,35.9259,0.136721,0.0749357,0.0918459,0.0130312,0.00809912,0.00910195,0.114154,0.0899951,0.0954042,0.261827,0.37008,0.369486,0.368496,0.367111,0.365333,0.363164,0.360606,0.357662,0.354335,0.350628,0.346546,0.342093,0.179915,0.254302,0.253894,0.253213,0.252262,0.25104,0.249549,0.247792,0.245769,0.243482,0.240935,0.23813,0.23507,0.288586,0.407904,0.407248,0.406157,0.404631,0.402671,0.40028,0.397461,0.394216,0.390549,0.386463,0.381964,0.377056,-0.998406,0.998813,-0.999269,0.253473,-0.687095,-0.23534,9.16841,1634
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59988,-3.06924,6.58232,41.5217,35.0909,34.386,0.0340575,0.0253448,0.0265214,0.00330385,0.00257535,0.00244745,0.0574792,0.0507479,0.0494717,0.262279,0.370721,0.370125,0.369133,0.367746,0.365965,0.363792,0.36123,0.35828,0.354948,0.351235,0.347145,0.342685,0.176447,0.2494,0.249,0.248332,0.247399,0.246201,0.244739,0.243015,0.241031,0.238789,0.236291,0.23354,0.230539,0.285399,0.403399,0.402751,0.401672,0.400162,0.398224,0.39586,0.393071,0.389862,0.386236,0.382195,0.377746,0.372892,-0.999865,0.999935,-0.999913,0.299254,-0.372183,0.0444507,9.17113,1634
D,0,0,0,0.02,0.98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.57567,-3.057,6.60656,36.5385,36.3462,31.4754,0.0731165,0.0466149,0.055622,0.0120229,0.00742136,0.00759255,0.109649,0.0861473,0.0871352,0.255835,0.361612,0.361031,0.360064,0.358711,0.356973,0.354854,0.352355,0.349478,0.346227,0.342605,0.338616,0.334265,0.181322,0.256291,0.255879,0.255193,0.254234,0.253003,0.251501,0.249729,0.24769,0.245386,0.242819,0.239992,0.236908,0.290847,0.4111,0.410439,0.409339,0.407801,0.405826,0.403416,0.400575,0.397304,0.393608,0.389491,0.384957,0.38001,-0.998765,0.999117,-0.999258,0.173466,-0.578576,0.0377534,9.17197,1634
D,0,0,0,0.09,0.91,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.43799,-2.86317,6.79926,42.6667,39.1667,36.4815,0.247859,0.192575,0.182546,0.0246295,0.0185638,0.0173646,0.156938,0.136249,0.131775,0.259222,0.366399,0.365811,0.36483,0.363459,0.361699,0.359552,0.357019,0.354104,0.35081,0.34714,0.343099,0.33869,0.190113,0.268717,0.268285,0.267566,0.266561,0.26527,0.263695,0.261837,0.2597,0.257284,0.254592,0.251628,0.248395,0.294436,0.416173,0.415504,0.41439,0.412833,0.410834,0.408395,0.405518,0.402207,0.398466,0.394297,0.389707,0.384699,-0.99219,0.995845,-0.995004,0.273428,-0.632503,0.051465,9.17752,1634
D,0,0,0,0.03,0.97,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63832,-3.05855,6.54023,38.8,41.4894,36.1111,0.27202,0.316517,0.190655,0.0267723,0.0300636,0.0169769,0.163622,0.173389,0.130295,0.273024,0.385907,0.385287,0.384255,0.382811,0.380957,0.378695,0.376027,0.372957,0.369488,0.365623,0.361366,0.356723,0.180446,0.255052,0.254642,0.25396,0.253005,0.25178,0.250285,0.248522,0.246493,0.2442,0.241646,0.238832,0.235763,0.289661,0.409423,0.408765,0.407669,0.406137,0.404171,0.401771,0.398941,0.395684,0.392003,0.387902,0.383386,0.37846,-0.983677,0.99565,-0.989262,0.495744,-0.582289,0.10847,9.18059,1634
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82596,-2.77482,6.51527,37.2549,37.6923,30.9677,0.024881,0.0233402,0.0269864,0.00297162,0.00241953,0.0025094,0.0545126,0.0491887,0.0500939,0.26835,0.379301,0.378691,0.377676,0.376257,0.374435,0.372212,0.36959,0.366572,0.363162,0.359364,0.35518,0.350616,0.161725,0.228591,0.228224,0.227612,0.226757,0.225659,0.224319,0.222739,0.22092,0.218865,0.216576,0.214054,0.211304,0.283824,0.401173,0.400528,0.399455,0.397954,0.396026,0.393675,0.390902,0.387711,0.384104,0.380086,0.375661,0.370834,-0.999866,0.99995,-0.999928,0.361859,-0.237171,-0.28285,9.17024,1634
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.80775,-2.77481,6.52709,32.2034,32.6667,32.5,0.0148557,0.0145187,0.0229162,0.00132996,0.00127519,0.00201295,0.0364686,0.0357098,0.0448659,0.267327,0.377855,0.377248,0.376237,0.374823,0.373008,0.370793,0.368181,0.365175,0.361778,0.357994,0.353826,0.349279,0.160405,0.226725,0.226361,0.225754,0.224906,0.223817,0.222488,0.220921,0.219117,0.217079,0.214808,0.212307,0.209579,0.284415,0.402008,0.401362,0.400287,0.398782,0.396851,0.394495,0.391716,0.388518,0.384904,0.380878,0.376443,0.371606,-0.999973,0.999982,-0.999971,0.0389182,-0.239055,-0.0686108,9.16697,1634
D,0,0,0,0,1,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82239,-2.78113,6.51628,40.8333,37.6923,37.5,0.0564188,0.04649,0.0395337,0.00577463,0.00472645,0.00360481,0.075991,0.0687492,0.0600401,0.26776,0.378466,0.377858,0.376846,0.37543,0.373611,0.371393,0.368777,0.365766,0.362364,0.358573,0.354399,0.349845,0.161846,0.228762,0.228395,0.227782,0.226926,0.225827,0.224487,0.222905,0.221086,0.219029,0.216738,0.214214,0.211462,0.284683,0.402387,0.401741,0.400664,0.399158,0.397225,0.394867,0.392085,0.388884,0.385267,0.381237,0.376798,0.371956,-0.999519,0.999801,-0.999695,0.278979,-0.640296,-0.0760876,9.17109,1634
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79349,-2.76832,6.54189,42.1739,33.8596,31.129,0.0369085,0.0253332,0.0322246,0.00369998,0.00260838,0.00292515,0.0608275,0.0510723,0.0540847,0.268095,0.37894,0.378332,0.377318,0.3759,0.374079,0.371858,0.369239,0.366224,0.362818,0.359022,0.354843,0.350283,0.160921,0.227454,0.227089,0.22648,0.225629,0.224537,0.223203,0.221631,0.219822,0.217777,0.215499,0.21299,0.210253,0.283951,0.401352,0.400707,0.399634,0.398132,0.396204,0.393851,0.391077,0.387884,0.384276,0.380256,0.375829,0.371,-0.999867,0.999911,-0.999894,0.0324447,-0.49724,-0.0360173,9.16674,1634
