"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.245,0.075,0.18,0.155,0.145,0.09,0.055,0.02,0.015,0.02,0.21,0.08,0.06,0.09,0.09,0.11,0.05,0.04,0.015,0.255,0.375,0.18,0.14,0.095,0.065,0.04,0.025,0.005,0.015,0.06,1.8433,6.86219,0.578993,34.9091,63.3333,30.4688,5.60414,8.12014,5.56413,0.513823,0.670297,0.521335,0.716815,0.818716,0.722035,0.515534,0.728685,0.727514,0.725565,0.722838,0.719337,0.715066,0.71003,0.704233,0.697682,0.690383,0.682346,0.673578,0.536916,0.758908,0.757689,0.755658,0.752818,0.749173,0.744724,0.739479,0.733441,0.726619,0.719018,0.710647,0.701515,0.559668,0.791066,0.789795,0.787679,0.784719,0.780918,0.776282,0.770814,0.76452,0.757409,0.749486,0.74076,0.731241,0.256229,0.221103,-0.0337436,0.142707,0.208888,-0.0986343,14.3092,1603
B,0.26,0.11,0.15,0.14,0.12,0.09,0.07,0.01,0.02,0.03,0.21,0.1,0.055,0.08,0.12,0.06,0.02,0.055,0.065,0.235,0.355,0.21,0.185,0.095,0.04,0.01,0.04,0.015,0,0.05,1.78197,6.95171,-0.0599418,35.7692,60.9375,31.8333,6.02818,8.26281,5.16075,0.541375,0.667514,0.495524,0.735782,0.817016,0.703935,0.513804,0.726239,0.725073,0.72313,0.720412,0.716923,0.712666,0.707647,0.701869,0.69534,0.688066,0.680056,0.671317,0.524822,0.741813,0.740621,0.738636,0.735861,0.732297,0.727949,0.722822,0.71692,0.710251,0.702821,0.694639,0.685713,0.542348,0.766585,0.765354,0.763303,0.760434,0.756751,0.752258,0.74696,0.740861,0.733969,0.726292,0.717836,0.708612,0.293429,0.251114,-0.130425,0.20275,0.259826,-0.155681,14.2837,1603
B,0.26,0.08,0.17,0.16,0.12,0.055,0.065,0.035,0.015,0.04,0.215,0.095,0.06,0.06,0.095,0.065,0.055,0.04,0.04,0.275,0.36,0.145,0.2,0.09,0.055,0.035,0.03,0.035,0.015,0.035,2.1874,7.3417,0.426111,37.6471,67.3077,32.1311,5.95519,8.51547,5.38731,0.545216,0.680436,0.507221,0.738387,0.824886,0.712194,0.514522,0.727254,0.726086,0.72414,0.721419,0.717925,0.713662,0.708635,0.70285,0.696312,0.689028,0.681006,0.672255,0.52741,0.74547,0.744273,0.742278,0.739489,0.735907,0.731538,0.726385,0.720455,0.713753,0.706287,0.698064,0.689094,0.542559,0.766884,0.765652,0.7636,0.76073,0.757046,0.752551,0.74725,0.74115,0.734255,0.726574,0.718115,0.708888,0.329415,0.315792,-0.0379384,0.214251,0.31198,-0.093125,14.7126,1603
B,0.25,0.13,0.195,0.12,0.11,0.06,0.065,0.02,0.01,0.04,0.195,0.12,0.045,0.075,0.095,0.08,0.04,0.065,0.03,0.255,0.365,0.21,0.14,0.095,0.07,0.03,0.025,0.01,0.01,0.045,1.87013,7.13336,0.358526,37.451,64.6667,33.0508,5.75677,8.31751,5.00905,0.527711,0.672543,0.476765,0.726437,0.820087,0.690482,0.512631,0.724581,0.723417,0.721478,0.718767,0.715286,0.711039,0.706031,0.700267,0.693752,0.686495,0.678503,0.669784,0.523132,0.739425,0.738237,0.736258,0.733491,0.729939,0.725605,0.720494,0.714612,0.707964,0.700559,0.692403,0.683505,0.543802,0.76864,0.767405,0.765349,0.762473,0.75878,0.754275,0.748962,0.742847,0.735937,0.728239,0.71976,0.710511,0.355119,0.200151,-0.0638934,0.269682,0.193306,-0.11986,14.1607,1603
B,0.195,0.105,0.26,0.13,0.075,0.11,0.055,0.025,0.005,0.04,0.195,0.07,0.07,0.095,0.085,0.1,0.02,0.045,0.045,0.275,0.385,0.16,0.165,0.14,0.045,0.035,0.02,0,0.01,0.04,2.3085,7.50576,0.0048392,39.1837,64,31.3115,5.40741,8.23969,4.91256,0.511819,0.667522,0.470593,0.715415,0.81702,0.685998,0.507995,0.718029,0.716875,0.714954,0.712268,0.708818,0.70461,0.699647,0.693934,0.687479,0.680288,0.672368,0.663728,0.525452,0.742704,0.74151,0.739523,0.736744,0.733176,0.728823,0.723689,0.717781,0.711104,0.703665,0.695473,0.686536,0.539905,0.763132,0.761906,0.759864,0.757008,0.753342,0.748869,0.743594,0.737523,0.730663,0.723019,0.714602,0.705419,0.406319,0.193736,-0.117275,0.29128,0.203119,-0.150404,14.3454,1603
B,0.155,0.155,0.21,0.13,0.12,0.11,0.06,0.01,0.02,0.03,0.205,0.09,0.055,0.07,0.08,0.115,0.015,0.07,0.03,0.27,0.365,0.21,0.14,0.14,0.055,0.025,0.015,0,0.01,0.04,2.47112,7.38358,-0.0946817,35.1852,70,30.4688,5.39483,8.25562,4.63459,0.506651,0.670263,0.458386,0.711794,0.818696,0.677042,0.518615,0.733039,0.731862,0.7299,0.727157,0.723636,0.719339,0.714273,0.708441,0.701851,0.694509,0.686423,0.677603,0.524481,0.741331,0.74014,0.738156,0.735383,0.731821,0.727476,0.722352,0.716454,0.70979,0.702365,0.694188,0.685267,0.534743,0.755835,0.754621,0.752599,0.749771,0.746139,0.741709,0.736485,0.730472,0.723677,0.716107,0.70777,0.698675,0.455618,0.118433,-0.147015,0.34227,0.130329,-0.174996,14.2485,1603
B,0.18,0.115,0.2,0.185,0.105,0.075,0.065,0.04,0.005,0.03,0.195,0.08,0.075,0.075,0.085,0.07,0.055,0.025,0.06,0.28,0.33,0.24,0.145,0.105,0.055,0.045,0.02,0.025,0.005,0.03,2.35476,7.63154,0.24718,38.2,65.5172,30.7937,5.47038,8.38071,4.61731,0.521915,0.672973,0.451823,0.722437,0.820349,0.672178,0.506797,0.716336,0.715185,0.713268,0.710588,0.707147,0.702948,0.697997,0.692298,0.685858,0.678683,0.670782,0.662163,0.528568,0.747108,0.745908,0.743909,0.741113,0.737524,0.733145,0.727981,0.722037,0.715321,0.707838,0.699597,0.690607,0.53201,0.751973,0.750765,0.748753,0.745939,0.742326,0.737919,0.732721,0.726739,0.719979,0.712447,0.704153,0.695104,0.444665,0.259135,-0.0410121,0.342452,0.259865,-0.0836273,14.5484,1603
B,0.17,0.06,0.27,0.16,0.095,0.115,0.065,0.03,0,0.035,0.185,0.105,0.065,0.075,0.095,0.075,0.05,0.045,0.05,0.255,0.315,0.205,0.185,0.115,0.04,0.045,0.045,0.015,0.01,0.025,2.64485,7.52465,0.446629,36.1111,62.4138,28.2609,5.30572,8.0923,4.74185,0.509913,0.652245,0.452959,0.714082,0.807617,0.673022,0.51079,0.721979,0.720819,0.718888,0.716186,0.712718,0.708486,0.703496,0.697752,0.691261,0.68403,0.676067,0.667379,0.523288,0.739645,0.738456,0.736477,0.73371,0.730156,0.725821,0.720709,0.714825,0.708175,0.700767,0.692609,0.683709,0.53059,0.749966,0.748761,0.746755,0.743948,0.740345,0.73595,0.730766,0.7248,0.718057,0.710546,0.702274,0.693249,0.49439,0.206132,-0.0373798,0.380391,0.19452,-0.105233,14.2283,1603
B,0.175,0.105,0.21,0.18,0.115,0.095,0.075,0.005,0.01,0.03,0.2,0.065,0.105,0.06,0.08,0.09,0.045,0.045,0.055,0.255,0.295,0.25,0.195,0.09,0.045,0.03,0.015,0.015,0.015,0.05,2.32121,7.49332,0.522059,34.2857,59.375,30.1587,5.31476,8.18372,4.85396,0.506085,0.656469,0.493193,0.711397,0.810228,0.702277,0.507266,0.716999,0.715847,0.713929,0.711246,0.707801,0.703599,0.698643,0.692939,0.686493,0.679312,0.671403,0.662776,0.520176,0.735246,0.734064,0.732097,0.729346,0.725814,0.721504,0.716422,0.710573,0.703963,0.696599,0.688489,0.679642,0.544417,0.76951,0.768274,0.766215,0.763336,0.759639,0.755129,0.74981,0.743688,0.73677,0.729063,0.720575,0.711315,0.435872,0.119168,-0.000676106,0.327087,0.101353,-0.0612846,14.4445,1603
B,0.165,0.095,0.245,0.15,0.14,0.12,0.04,0.01,0.01,0.025,0.2,0.09,0.075,0.045,0.095,0.07,0.085,0.045,0.045,0.25,0.29,0.22,0.175,0.13,0.08,0.02,0.02,0.01,0.02,0.035,2.34641,7.44677,0.697449,34.2105,66.4286,31.129,5.08952,8.14206,4.71062,0.489028,0.654517,0.465567,0.699306,0.809022,0.682325,0.506413,0.715793,0.714643,0.712728,0.71005,0.706611,0.702415,0.697468,0.691773,0.685338,0.678169,0.670274,0.661661,0.520597,0.735842,0.73466,0.732691,0.729937,0.726402,0.722089,0.717003,0.711149,0.704534,0.697164,0.689048,0.680193,0.529073,0.747822,0.746621,0.74462,0.741822,0.738229,0.733846,0.728677,0.722728,0.716005,0.708515,0.700266,0.691268,0.45411,0.208829,0.00884461,0.342505,0.185815,-0.073806,14.2077,1603
B,0.16,0.075,0.22,0.215,0.095,0.125,0.045,0.02,0.005,0.04,0.205,0.085,0.065,0.06,0.085,0.06,0.07,0.065,0.04,0.265,0.35,0.2,0.185,0.125,0.045,0.03,0.025,0.005,0.01,0.025,2.67343,7.63071,-0.104199,32.6316,62.8571,29.5455,5.18692,8.37436,4.53195,0.514681,0.669743,0.446495,0.717413,0.818378,0.668203,0.514186,0.726779,0.725611,0.723667,0.720947,0.717456,0.713196,0.708173,0.702391,0.695857,0.688578,0.680561,0.671816,0.521828,0.737581,0.736396,0.734422,0.731662,0.728119,0.723796,0.718698,0.71283,0.706199,0.698811,0.690676,0.681801,0.529768,0.748805,0.747602,0.745598,0.742796,0.739199,0.73481,0.729634,0.723677,0.716945,0.709445,0.701186,0.692176,0.488923,0.0783721,-0.131034,0.372957,0.0895637,-0.154996,14.5171,1603
B,0.17,0.095,0.235,0.19,0.1,0.1,0.035,0.015,0.02,0.04,0.2,0.1,0.06,0.07,0.075,0.105,0.04,0.06,0.05,0.24,0.315,0.18,0.225,0.135,0.045,0.035,0.04,0,0.005,0.02,2.48168,7.17748,0.235521,33.2759,66.8966,28.806,5.35945,8.21893,4.32913,0.521801,0.663091,0.410675,0.722358,0.814304,0.640839,0.519067,0.733678,0.732499,0.730536,0.727791,0.724266,0.719966,0.714895,0.709058,0.702462,0.695114,0.687021,0.678193,0.520979,0.736381,0.735198,0.733228,0.730472,0.726934,0.722618,0.717528,0.71167,0.70505,0.697675,0.689552,0.680692,0.516986,0.730737,0.729563,0.727607,0.724873,0.721363,0.71708,0.712029,0.706215,0.699646,0.692327,0.684267,0.675474,0.526071,0.236788,-0.0413036,0.441537,0.236387,-0.0830945,13.9802,1603
B,0.165,0.105,0.195,0.185,0.105,0.095,0.1,0.005,0.005,0.04,0.2,0.08,0.075,0.055,0.065,0.11,0.065,0.045,0.06,0.245,0.335,0.2,0.165,0.125,0.055,0.05,0.015,0.01,0.015,0.03,2.67572,7.32029,0.305081,34.8214,74.2308,29.8462,5.52778,8.32504,4.80394,0.527932,0.675411,0.455577,0.726589,0.821834,0.674964,0.521593,0.737249,0.736065,0.734092,0.731334,0.727792,0.723471,0.718375,0.71251,0.705882,0.698498,0.690366,0.681495,0.528107,0.746456,0.745257,0.74326,0.740467,0.736881,0.732506,0.727346,0.721408,0.714697,0.707221,0.698987,0.690005,0.536088,0.757738,0.75652,0.754493,0.751658,0.748017,0.743576,0.738339,0.73231,0.725498,0.717909,0.709551,0.700433,0.489587,0.172778,-0.0784876,0.380586,0.166774,-0.135287,14.5105,1603
B,0.18,0.085,0.25,0.105,0.125,0.11,0.07,0.025,0.01,0.04,0.205,0.08,0.06,0.075,0.065,0.13,0.035,0.03,0.045,0.275,0.345,0.185,0.21,0.1,0.03,0.04,0.035,0.035,0.005,0.015,2.61499,7.5026,0.0971178,35.3704,60.9677,28.9706,5.7396,8.20304,4.72035,0.539264,0.666685,0.444107,0.734346,0.816508,0.666413,0.516206,0.729634,0.728462,0.72651,0.72378,0.720274,0.715998,0.710955,0.70515,0.69859,0.691283,0.683235,0.674455,0.526076,0.743585,0.742391,0.740401,0.737619,0.734047,0.729688,0.724549,0.718633,0.711948,0.704501,0.696299,0.687351,0.520159,0.735222,0.73404,0.732073,0.729322,0.72579,0.721481,0.716399,0.71055,0.70394,0.696576,0.688467,0.67962,0.493591,0.174053,-0.0825695,0.393994,0.178721,-0.117839,14.6098,1603
B,0.17,0.13,0.205,0.145,0.11,0.115,0.06,0.005,0.005,0.055,0.205,0.07,0.09,0.055,0.08,0.115,0.03,0.045,0.07,0.24,0.33,0.195,0.17,0.145,0.045,0.03,0.035,0.02,0,0.03,2.74153,7.44556,0.322735,33.3333,59.0625,29.697,5.51205,8.13005,4.69441,0.524456,0.659695,0.448758,0.724193,0.812216,0.669894,0.521239,0.736748,0.735565,0.733593,0.730836,0.727297,0.722979,0.717886,0.712025,0.705402,0.698023,0.689896,0.681031,0.526131,0.743663,0.742468,0.740478,0.737696,0.734123,0.729764,0.724624,0.718708,0.712022,0.704574,0.696371,0.687423,0.529901,0.748992,0.747789,0.745785,0.742982,0.739384,0.734994,0.729817,0.723858,0.717125,0.709623,0.701362,0.692349,0.46275,0.205137,-0.097248,0.336211,0.200188,-0.165166,14.361,1603
C,0.13,0.12,0.255,0.335,0.105,0.04,0.01,0,0,0.005,0.035,0.065,0.045,0.065,0.195,0.19,0.14,0.135,0.065,0.065,0.085,0.12,0.305,0.265,0.165,0.025,0.015,0.01,0.005,0.005,1.7949,8.64331,2.50861,41.3043,43.5556,32.1311,3.06454,4.5204,2.94294,0.306344,0.412485,0.292167,0.553483,0.64225,0.540525,0.482546,0.682057,0.680961,0.679136,0.676584,0.673308,0.66931,0.664595,0.659169,0.653038,0.646206,0.638683,0.630476,0.521528,0.737157,0.735973,0.734,0.731242,0.7277,0.72338,0.718285,0.71242,0.705793,0.69841,0.690279,0.681409,0.481381,0.680411,0.679318,0.677497,0.674951,0.671683,0.667695,0.662992,0.657579,0.651461,0.644647,0.637142,0.628954,0.568813,0.280946,0.444007,0.486735,0.104226,0.0289366,11.5266,1603
C,0.085,0.19,0.225,0.39,0.07,0.04,0,0,0,0,0.015,0.04,0.055,0.135,0.19,0.195,0.16,0.085,0.05,0.075,0.08,0.12,0.28,0.215,0.155,0.08,0.05,0.005,0,0.015,1.96913,8.63751,3.10511,35.5556,43.4884,31.6129,2.43209,4.22247,3.57155,0.213423,0.374364,0.354999,0.461977,0.611853,0.595818,0.427481,0.604225,0.603255,0.601638,0.599377,0.596474,0.592933,0.588756,0.583949,0.578517,0.572466,0.565801,0.55853,0.507767,0.717706,0.716553,0.714633,0.711947,0.708499,0.704293,0.699332,0.693622,0.68717,0.679982,0.672065,0.663429,0.510312,0.721303,0.720145,0.718215,0.715516,0.71205,0.707823,0.702837,0.697099,0.690614,0.68339,0.675434,0.666754,0.648286,0.31244,0.560436,0.416813,0.0351308,0.251915,10.9641,1603
C,0.165,0.14,0.28,0.275,0.115,0.02,0.005,0,0,0,0.005,0.035,0.05,0.12,0.21,0.215,0.08,0.08,0.085,0.12,0.125,0.135,0.24,0.185,0.155,0.08,0.025,0.025,0.01,0.02,1.33505,9.19944,2.91969,36.6038,36.9231,33.9655,2.92246,4.56908,4.18148,0.263335,0.396163,0.393864,0.513162,0.629415,0.627586,0.453481,0.640975,0.639945,0.63823,0.635832,0.632752,0.628996,0.624565,0.619466,0.613703,0.607284,0.600214,0.592501,0.521495,0.737111,0.735927,0.733954,0.731196,0.727655,0.723335,0.71824,0.712376,0.705749,0.698366,0.690236,0.681366,0.525583,0.742889,0.741695,0.739707,0.736928,0.733359,0.729005,0.72387,0.71796,0.711281,0.70384,0.695646,0.686707,0.42201,0.259108,0.482236,0.273252,0.122867,0.18607,11.7251,1603
C,0.13,0.155,0.34,0.31,0.05,0.005,0.005,0.005,0,0,0.05,0.05,0.015,0.055,0.12,0.245,0.215,0.15,0.055,0.045,0.045,0.09,0.38,0.265,0.135,0.065,0.01,0.005,0.005,0,1.20787,9.11085,2.87214,38.8,39.3878,32.7119,2.30619,3.98972,2.44481,0.220534,0.375588,0.229425,0.46961,0.612852,0.478984,0.42961,0.607235,0.60626,0.604635,0.602363,0.599445,0.595886,0.591689,0.586858,0.581399,0.575317,0.568619,0.561313,0.516787,0.730456,0.729283,0.727328,0.724595,0.721086,0.716805,0.711756,0.705945,0.699378,0.692062,0.684005,0.675215,0.444667,0.628518,0.627508,0.625826,0.623475,0.620455,0.616771,0.612427,0.607427,0.601776,0.595481,0.588549,0.580986,0.562533,0.137344,0.567508,0.533442,-0.146128,-0.0135502,11.1471,1603
C,0.1,0.14,0.35,0.325,0.06,0.01,0.005,0.01,0,0,0.005,0.035,0.05,0.085,0.225,0.255,0.13,0.095,0.06,0.06,0.035,0.075,0.375,0.265,0.14,0.06,0.03,0.01,0.01,0,1.83408,8.78082,3.11947,41.2766,39.3878,35.6364,2.17617,3.76354,2.72379,0.206396,0.345535,0.260364,0.454309,0.587822,0.510258,0.428797,0.606086,0.605112,0.60349,0.601222,0.598311,0.594758,0.590569,0.585747,0.580299,0.574228,0.567543,0.56025,0.508655,0.718962,0.717807,0.715883,0.713193,0.709739,0.705525,0.700555,0.694836,0.688372,0.681171,0.673241,0.66459,0.463866,0.655654,0.654601,0.652846,0.650393,0.647243,0.6434,0.638868,0.633652,0.627758,0.621191,0.613959,0.60607,0.592834,0.426245,0.670988,0.310725,0.127443,0.286114,10.5611,1603
C,0.09,0.125,0.22,0.375,0.13,0.03,0.02,0.01,0,0,0,0.01,0.06,0.165,0.275,0.185,0.08,0.06,0.065,0.1,0.105,0.135,0.235,0.22,0.155,0.08,0.035,0.015,0,0.02,2.62685,8.80402,3.12366,37.8431,46.6667,34.2105,2.63326,4.09179,3.68016,0.242875,0.364328,0.348372,0.492824,0.603596,0.590231,0.446989,0.6318,0.630785,0.629094,0.62673,0.623695,0.619992,0.615625,0.610598,0.604918,0.59859,0.591622,0.584019,0.498977,0.705283,0.70415,0.702262,0.699623,0.696235,0.692101,0.687226,0.681616,0.675275,0.668211,0.660432,0.651945,0.505241,0.714136,0.712989,0.711078,0.708406,0.704975,0.700789,0.695853,0.690172,0.683751,0.676599,0.668722,0.660129,0.655324,0.460336,0.622543,0.32657,0.201303,0.376012,11.1141,1603
C,0.065,0.11,0.105,0.42,0.225,0.055,0.02,0,0,0,0.005,0.025,0.085,0.055,0.15,0.325,0.17,0.1,0.05,0.035,0.02,0.07,0.445,0.285,0.13,0.015,0.015,0.005,0,0.015,3.37088,8.78411,2.8668,38.75,40.4255,33.1579,2.4473,3.39273,2.2458,0.233466,0.318912,0.233576,0.483183,0.564723,0.483297,0.444461,0.628226,0.627216,0.625536,0.623185,0.620167,0.616485,0.612142,0.607144,0.601497,0.595205,0.588275,0.580716,0.498449,0.704537,0.703405,0.70152,0.698883,0.695499,0.691369,0.6865,0.680895,0.674561,0.667504,0.659733,0.651256,0.4391,0.620648,0.619651,0.617991,0.615668,0.612686,0.609049,0.604759,0.599821,0.594241,0.588025,0.58118,0.573711,0.795894,0.444466,0.600922,0.50177,-0.0450103,0.0517105,11.0267,1603
C,0.025,0.105,0.18,0.38,0.24,0.035,0.01,0.015,0,0.01,0.005,0.015,0.095,0.08,0.245,0.305,0.085,0.06,0.065,0.045,0.015,0.135,0.37,0.315,0.1,0.03,0.015,0,0.015,0.005,3.71976,8.29074,2.79079,43.7209,40.8333,36.4815,2.45526,3.39997,2.29737,0.245704,0.32433,0.231623,0.495685,0.569499,0.481272,0.455412,0.643705,0.642671,0.640949,0.63854,0.635448,0.631675,0.627225,0.622104,0.616317,0.60987,0.60277,0.595025,0.500435,0.707343,0.706206,0.704314,0.701667,0.698269,0.694123,0.689234,0.683606,0.677247,0.670163,0.662361,0.653849,0.444069,0.627673,0.626664,0.624985,0.622636,0.619621,0.615942,0.611603,0.60661,0.600967,0.59468,0.587757,0.580204,0.81551,0.576959,0.65239,0.532843,0.198305,0.230454,10.4669,1603
C,0.065,0.07,0.14,0.3,0.22,0.105,0.07,0.02,0.005,0.005,0,0.015,0.09,0.18,0.26,0.15,0.055,0.12,0.04,0.09,0.1,0.13,0.275,0.25,0.125,0.065,0.02,0.02,0,0.015,4.41695,8.31961,2.76698,39.3878,44.186,32.2034,3.1262,4.25383,3.40672,0.290335,0.3702,0.332601,0.538827,0.608441,0.576716,0.47215,0.667363,0.666291,0.664506,0.662008,0.658802,0.654891,0.650278,0.644969,0.638969,0.632285,0.624924,0.616894,0.496494,0.701773,0.700645,0.698768,0.696142,0.69277,0.688657,0.683807,0.678224,0.671915,0.664886,0.657145,0.648701,0.49891,0.705188,0.704055,0.702168,0.699529,0.696141,0.692008,0.687134,0.681524,0.675184,0.668121,0.660343,0.651858,0.847047,0.58029,0.558515,0.62641,0.356018,0.281832,11.1775,1603
C,0.045,0.07,0.155,0.25,0.36,0.07,0.025,0.015,0,0.01,0,0.02,0.065,0.065,0.26,0.3,0.095,0.105,0.06,0.03,0.045,0.165,0.3,0.315,0.1,0.04,0.015,0.015,0.005,0,4.36266,8.61468,2.48349,48.75,38.6,34.7273,2.71408,3.22278,2.69489,0.260669,0.303233,0.282265,0.510557,0.550666,0.531287,0.466132,0.658857,0.657798,0.656036,0.65357,0.650405,0.646543,0.641989,0.636748,0.630825,0.624226,0.616958,0.609031,0.491684,0.694974,0.693858,0.691998,0.689398,0.686059,0.681986,0.677182,0.671653,0.665405,0.658445,0.650779,0.642417,0.478987,0.677027,0.67594,0.674128,0.671595,0.668342,0.664374,0.659695,0.654309,0.648222,0.641441,0.633973,0.625827,0.811559,0.489252,0.51133,0.444237,0.156489,0.101561,11.188,1603
C,0.045,0.105,0.145,0.4,0.185,0.08,0.015,0.01,0.015,0,0,0.025,0.055,0.065,0.27,0.295,0.12,0.09,0.04,0.04,0.035,0.115,0.44,0.265,0.085,0.02,0.02,0.01,0.005,0.005,3.82392,8.60945,2.40686,38.4314,41.4894,33.9655,2.5849,3.15845,2.30386,0.25503,0.300279,0.235241,0.505004,0.547977,0.485016,0.454935,0.64303,0.641997,0.640277,0.637871,0.634782,0.631013,0.626568,0.621452,0.615671,0.609231,0.602138,0.594401,0.492371,0.695945,0.694827,0.692965,0.690361,0.687018,0.682939,0.678128,0.672592,0.666335,0.659365,0.651688,0.643314,0.446788,0.631516,0.630501,0.628811,0.626448,0.623414,0.619713,0.615348,0.610324,0.604647,0.598322,0.591356,0.583757,0.80843,0.490857,0.620119,0.513992,0.115927,0.26348,10.7361,1603
C,0.045,0.07,0.11,0.335,0.315,0.075,0.04,0.01,0,0,0,0.005,0.05,0.205,0.26,0.195,0.11,0.07,0.05,0.055,0.085,0.17,0.355,0.205,0.075,0.06,0.015,0.015,0.005,0.015,4.29386,8.26141,2.1377,35.7407,45.3488,28.9552,2.56781,3.62489,3.26994,0.243901,0.324206,0.356291,0.493863,0.569391,0.596901,0.446671,0.63135,0.630336,0.628647,0.626284,0.623251,0.619551,0.615187,0.610164,0.604488,0.598165,0.591201,0.583604,0.486676,0.687895,0.68679,0.684949,0.682375,0.67907,0.675039,0.670284,0.664811,0.658627,0.651737,0.64415,0.635872,0.503944,0.712303,0.711159,0.709253,0.706588,0.703166,0.698991,0.694068,0.688401,0.681997,0.674863,0.667006,0.658435,0.817891,0.279852,0.355639,0.448248,-0.0427242,0.0316656,10.9951,1603
C,0.035,0.12,0.16,0.225,0.27,0.125,0.04,0.015,0.005,0.005,0,0.01,0.09,0.125,0.275,0.205,0.11,0.04,0.08,0.065,0.1,0.155,0.3,0.215,0.125,0.07,0.015,0.01,0.005,0.005,4.3247,8.35756,2.13225,38.3673,40.8511,31.6393,3.07351,3.83892,3.42792,0.277467,0.347334,0.363889,0.526751,0.58935,0.603232,0.475534,0.672147,0.671067,0.669269,0.666754,0.663525,0.659585,0.654939,0.649592,0.643549,0.636817,0.629404,0.621316,0.499637,0.706216,0.705081,0.703191,0.700549,0.697156,0.693017,0.688136,0.682517,0.676168,0.669095,0.661305,0.652808,0.50938,0.719986,0.718829,0.716903,0.714209,0.71075,0.70653,0.701553,0.695826,0.689353,0.682142,0.6742,0.665537,0.779761,0.388455,0.3224,0.414957,0.169097,-0.0162449,11.2383,1603
C,0.03,0.14,0.105,0.34,0.26,0.09,0.02,0.005,0.01,0,0,0.02,0.075,0.06,0.27,0.265,0.135,0.12,0.03,0.025,0.015,0.135,0.365,0.31,0.13,0.005,0.01,0.015,0.01,0.005,3.92947,8.59573,2.79317,43.9535,45.4762,35.2727,2.63785,3.21938,2.22885,0.246606,0.297513,0.229603,0.496594,0.545447,0.479169,0.449563,0.635438,0.634417,0.632717,0.630339,0.627287,0.623562,0.61917,0.614115,0.608402,0.602038,0.595029,0.587383,0.488899,0.691038,0.689928,0.688079,0.685493,0.682173,0.678123,0.673346,0.667849,0.661636,0.654715,0.647093,0.638778,0.438401,0.619661,0.618666,0.617008,0.614689,0.611712,0.60808,0.603797,0.598868,0.593297,0.58709,0.580255,0.572799,0.813232,0.577659,0.662101,0.484786,0.178691,0.22915,10.8356,1603
C,0.045,0.065,0.18,0.365,0.225,0.045,0.035,0.015,0.015,0.01,0,0.01,0.065,0.135,0.26,0.255,0.11,0.08,0.045,0.04,0.06,0.165,0.35,0.24,0.09,0.055,0.03,0,0.005,0.005,4.19672,8.3075,2.06818,37.1698,39.4,33.0508,2.70632,3.34724,3.02232,0.277057,0.311104,0.337785,0.526362,0.557767,0.581193,0.477296,0.674637,0.673553,0.671748,0.669223,0.665982,0.662028,0.657365,0.651998,0.645933,0.639176,0.631735,0.623617,0.494357,0.698752,0.697629,0.69576,0.693145,0.689788,0.685693,0.680863,0.675304,0.669022,0.662024,0.654316,0.645908,0.494625,0.69913,0.698007,0.696137,0.693521,0.690162,0.686064,0.681232,0.67567,0.669385,0.662382,0.654671,0.646258,0.836656,0.257135,0.325536,0.597085,-0.053135,-0.0595404,10.9234,1603
C,0.02,0.075,0.17,0.305,0.255,0.08,0.05,0.015,0.025,0.005,0,0.005,0.04,0.23,0.26,0.19,0.09,0.06,0.04,0.085,0.11,0.125,0.32,0.225,0.105,0.04,0.04,0.025,0,0.01,4.75845,8.24537,2.39988,42.6087,39,31.4754,3.00525,3.80375,3.46782,0.282185,0.342341,0.349378,0.531211,0.585099,0.591082,0.473736,0.669605,0.668529,0.666738,0.664232,0.661015,0.65709,0.652462,0.647135,0.641115,0.634409,0.627023,0.618966,0.49802,0.703929,0.702798,0.700915,0.698281,0.694899,0.690773,0.685908,0.680308,0.673979,0.666929,0.659165,0.650694,0.502041,0.709614,0.708474,0.706575,0.70392,0.700511,0.696351,0.691447,0.685801,0.679422,0.672315,0.664487,0.655949,0.824828,0.489964,0.488318,0.504343,0.268512,0.244944,11.1735,1603
