"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.21,0.315,0.34,0.09,0.035,0.01,0,0,0,0,0,0,0.055,0.135,0.13,0.28,0.19,0.065,0.07,0.075,0.145,0.275,0.38,0.105,0.055,0.04,0,0,0,0,-0.719533,9.44557,0.525362,58.7879,51.7647,37.2549,2.72434,3.5759,2.26582,0.265387,0.327791,0.2204,0.515157,0.57253,0.469468,0.439935,0.621829,0.62083,0.619166,0.616839,0.613852,0.610207,0.605909,0.600962,0.595372,0.589144,0.582285,0.574803,0.480771,0.679549,0.678458,0.676639,0.674097,0.670832,0.666849,0.662152,0.656746,0.650637,0.64383,0.636335,0.628158,0.421314,0.595509,0.594553,0.592959,0.590731,0.58787,0.58438,0.580264,0.575526,0.570172,0.564208,0.557639,0.550474,-0.26209,-0.0939956,0.171654,-0.215076,-0.0647435,0.0516683,10.6166,1608
A,0.245,0.315,0.33,0.085,0.025,0,0,0,0,0,0,0.005,0.065,0.09,0.165,0.24,0.22,0.11,0.05,0.055,0.16,0.27,0.38,0.115,0.06,0.015,0,0,0,0,-0.816727,9.44209,0.411084,51.5789,50.7895,38.4,2.40039,3.40381,2.25436,0.228833,0.309864,0.209814,0.478365,0.556654,0.458054,0.415366,0.587102,0.586159,0.584588,0.582391,0.579571,0.57613,0.572072,0.567401,0.562123,0.556243,0.549767,0.542702,0.470747,0.66538,0.664311,0.662531,0.660041,0.656845,0.652945,0.648346,0.643052,0.63707,0.630406,0.623067,0.615061,0.409135,0.578294,0.577365,0.575818,0.573654,0.570876,0.567486,0.563489,0.558889,0.55369,0.547898,0.541519,0.53456,-0.305809,-0.0558029,0.128553,-0.205418,-0.0231379,0.00976956,10.4536,1608
A,0.215,0.315,0.32,0.1,0.045,0.005,0,0,0,0,0,0,0.075,0.09,0.165,0.265,0.2,0.06,0.07,0.075,0.135,0.295,0.385,0.11,0.05,0.02,0.005,0,0,0,-0.709471,9.37444,0.396381,53.0556,54,36.7925,2.62573,3.52618,2.15268,0.250252,0.321407,0.214106,0.500252,0.566927,0.462716,0.422383,0.597019,0.59606,0.594463,0.592229,0.589361,0.585862,0.581735,0.576985,0.571618,0.565639,0.559053,0.551869,0.470041,0.664382,0.663315,0.661537,0.659051,0.65586,0.651966,0.647373,0.642088,0.636115,0.629461,0.622133,0.614138,0.406516,0.574593,0.57367,0.572132,0.569982,0.567222,0.563854,0.559882,0.555311,0.550145,0.544391,0.538053,0.531139,-0.261248,-0.03519,0.133326,-0.197266,-0.00995354,0.03821,10.4923,1608
A,0.2,0.34,0.33,0.105,0.025,0,0,0,0,0,0,0,0.045,0.13,0.185,0.23,0.2,0.07,0.08,0.06,0.155,0.27,0.4,0.11,0.035,0.025,0.005,0,0,0,-0.789627,9.38606,0.34389,46.9231,50.2632,35.1786,2.59229,3.46608,2.16067,0.255957,0.310426,0.209482,0.505922,0.557159,0.457692,0.427161,0.603773,0.602803,0.601188,0.598929,0.596028,0.592489,0.588316,0.583513,0.578085,0.572038,0.565378,0.558113,0.456109,0.64469,0.643654,0.641929,0.639517,0.63642,0.632641,0.628185,0.623056,0.61726,0.610803,0.603692,0.595935,0.396163,0.55996,0.55906,0.557562,0.555466,0.552776,0.549494,0.545624,0.541169,0.536135,0.530527,0.52435,0.517612,-0.297797,-0.0407527,0.132591,-0.253034,-0.0166692,0.0668777,10.4658,1608
A,0.17,0.335,0.345,0.12,0.03,0,0,0,0,0,0,0.005,0.065,0.12,0.155,0.24,0.22,0.08,0.03,0.085,0.13,0.295,0.375,0.125,0.04,0.035,0,0,0,0,-0.604354,9.27057,0.390697,51.8919,52.5,35.0909,2.65831,3.53896,2.22538,0.251611,0.32633,0.219445,0.501609,0.571253,0.468449,0.415657,0.587513,0.586569,0.584997,0.582799,0.579977,0.576533,0.572472,0.567798,0.562516,0.556632,0.550152,0.543082,0.464668,0.656788,0.655733,0.653975,0.651518,0.648362,0.644513,0.639973,0.634748,0.628843,0.622265,0.615021,0.607118,0.401273,0.567181,0.56627,0.564753,0.56263,0.559905,0.556581,0.552661,0.548149,0.543049,0.537369,0.531113,0.524288,-0.252302,0.0707479,0.109802,-0.233078,0.0937094,-0.0045579,10.4291,1608
A,0.195,0.31,0.335,0.135,0.025,0,0,0,0,0,0,0.01,0.065,0.12,0.15,0.255,0.2,0.075,0.045,0.08,0.15,0.295,0.36,0.12,0.03,0.045,0,0,0,0,-0.646283,9.28001,0.419418,53.8889,55.2941,33.7931,2.73252,3.58999,2.31133,0.276894,0.326961,0.222089,0.526208,0.571805,0.471263,0.44569,0.629964,0.628952,0.627266,0.624909,0.621883,0.61819,0.613836,0.608824,0.603161,0.596851,0.589903,0.582323,0.469248,0.663261,0.662196,0.660421,0.657939,0.654753,0.650865,0.646281,0.641004,0.635041,0.628398,0.621083,0.613102,0.413949,0.585098,0.584159,0.582593,0.580404,0.577593,0.574163,0.570119,0.565464,0.560204,0.554344,0.54789,0.54085,-0.246671,0.0751749,0.148391,-0.22936,0.0989076,0.0676841,10.4685,1608
A,0.205,0.295,0.38,0.1,0.02,0,0,0,0,0,0,0,0.05,0.095,0.185,0.275,0.17,0.125,0.05,0.05,0.14,0.285,0.39,0.11,0.05,0.025,0,0,0,0,-0.710915,9.44977,0.399021,46.1905,54.7059,34.4643,2.59135,3.30785,2.10612,0.246803,0.299005,0.204899,0.496793,0.546813,0.452657,0.422623,0.597359,0.5964,0.594801,0.592566,0.589696,0.586195,0.582066,0.577314,0.571943,0.56596,0.559372,0.552184,0.460308,0.650625,0.64958,0.647839,0.645404,0.642279,0.638465,0.633968,0.628792,0.622943,0.616427,0.60925,0.601421,0.396186,0.559992,0.559092,0.557594,0.555499,0.552808,0.549526,0.545656,0.541201,0.536166,0.530557,0.524381,0.517642,-0.288901,0.0720202,0.120326,-0.266659,0.10224,-0.0103576,10.4525,1608
A,0.23,0.315,0.38,0.075,0,0,0,0,0,0,0,0,0.03,0.1,0.155,0.28,0.24,0.105,0.055,0.035,0.095,0.35,0.385,0.09,0.06,0.02,0,0,0,0,-0.792608,9.51744,0.514323,50.5405,51.0811,37.6,2.19662,3.01529,2.04483,0.203093,0.268868,0.200508,0.450659,0.518524,0.447781,0.39368,0.556449,0.555555,0.554066,0.551984,0.549311,0.54605,0.542203,0.537777,0.532774,0.527201,0.521063,0.514367,0.449125,0.634818,0.633798,0.6321,0.629724,0.626675,0.622954,0.618566,0.613516,0.607809,0.60145,0.594448,0.58681,0.395833,0.559493,0.558594,0.557097,0.555004,0.552316,0.549037,0.545169,0.540718,0.535688,0.530085,0.523913,0.517181,-0.340539,0.106808,0.156082,-0.261458,0.162662,-0.0264329,10.3271,1608
A,0.155,0.375,0.41,0.05,0.01,0,0,0,0,0,0,0,0.005,0.035,0.185,0.395,0.25,0.08,0.035,0.015,0.09,0.26,0.415,0.15,0.075,0.005,0.005,0,0,0,-0.481324,9.60807,0.917028,50.2632,55.1429,49.4737,1.70565,2.1263,1.98203,0.155885,0.203607,0.186456,0.394823,0.451228,0.431805,0.370988,0.524376,0.523533,0.52213,0.520168,0.517649,0.514575,0.510951,0.506779,0.502065,0.496813,0.491029,0.484719,0.429891,0.607632,0.606656,0.60503,0.602756,0.599837,0.596276,0.592076,0.587242,0.581779,0.575693,0.568991,0.561679,0.377901,0.534147,0.533289,0.531859,0.529861,0.527295,0.524164,0.520472,0.516223,0.51142,0.506071,0.500179,0.493752,-0.223081,0.212983,0.30902,-0.0668613,0.306736,-0.0207516,10.2138,1608
A,0.215,0.365,0.33,0.085,0.005,0,0,0,0,0,0,0,0.035,0.075,0.175,0.255,0.26,0.135,0.04,0.025,0.12,0.325,0.395,0.065,0.08,0.015,0,0,0,0,-0.67471,9.57057,0.465844,52.6471,57.9412,37.1154,2.03157,2.93879,2.00479,0.17839,0.261498,0.196195,0.422362,0.511369,0.44294,0.369747,0.522621,0.521781,0.520383,0.518428,0.515917,0.512854,0.509241,0.505084,0.500385,0.495151,0.489386,0.483098,0.436607,0.617125,0.616134,0.614483,0.612173,0.609209,0.605592,0.601326,0.596416,0.590868,0.584687,0.577881,0.570455,0.38259,0.540775,0.539906,0.538459,0.536436,0.533838,0.530668,0.52693,0.522628,0.517767,0.51235,0.506386,0.499878,-0.308798,0.144705,0.164096,-0.194718,0.19679,0.0271429,10.2626,1608
A,0.175,0.42,0.35,0.055,0,0,0,0,0,0,0,0,0.04,0.05,0.2,0.25,0.265,0.115,0.07,0.01,0.105,0.37,0.345,0.075,0.1,0.005,0,0,0,0,-0.713046,9.58776,0.526603,43.9535,51.3889,39.1837,1.68866,2.80718,2.08176,0.148738,0.249501,0.201761,0.385665,0.4995,0.449178,0.344233,0.486558,0.485776,0.484474,0.482654,0.480316,0.477464,0.474101,0.47023,0.465856,0.460983,0.455616,0.449762,0.431232,0.609528,0.608549,0.606918,0.604637,0.601709,0.598136,0.593923,0.589074,0.583594,0.57749,0.570766,0.563432,0.369472,0.522233,0.521394,0.519996,0.518042,0.515533,0.512473,0.508863,0.504708,0.500013,0.494783,0.489023,0.482739,-0.35392,0.116513,0.1661,-0.160915,0.187665,-0.012436,10.1993,1608
A,0.175,0.395,0.375,0.05,0.005,0,0,0,0,0,0,0.005,0.025,0.07,0.2,0.25,0.27,0.105,0.05,0.025,0.095,0.345,0.4,0.075,0.06,0.025,0,0,0,0,-0.630314,9.41783,0.437203,49.4595,56.875,39.1667,1.81519,2.82834,1.98618,0.161366,0.254535,0.199691,0.401704,0.504515,0.446868,0.360336,0.509319,0.508501,0.507138,0.505232,0.502785,0.4998,0.49628,0.492228,0.487649,0.482548,0.47693,0.470801,0.435385,0.615397,0.614409,0.612762,0.61046,0.607503,0.603896,0.599643,0.594747,0.589214,0.583051,0.576263,0.568858,0.385249,0.544533,0.543658,0.542201,0.540164,0.537548,0.534356,0.530592,0.52626,0.521365,0.515911,0.509905,0.503353,-0.303465,0.0965894,0.129926,-0.159166,0.14416,-0.0367933,10.0824,1608
A,0.185,0.385,0.365,0.065,0,0,0,0,0,0,0,0,0.025,0.05,0.205,0.28,0.24,0.115,0.06,0.025,0.1,0.395,0.355,0.065,0.06,0.025,0,0,0,0,-0.697706,9.57359,0.326075,49.7297,56.9697,44.3182,1.85786,2.80278,1.9488,0.165309,0.25253,0.196996,0.406582,0.502523,0.443843,0.363941,0.514415,0.513588,0.512212,0.510287,0.507816,0.504801,0.501245,0.497153,0.492528,0.487376,0.481702,0.475512,0.440603,0.622773,0.621773,0.620106,0.617776,0.614784,0.611134,0.606829,0.601875,0.596276,0.590039,0.583169,0.575676,0.384308,0.543203,0.542331,0.540877,0.538845,0.536235,0.533051,0.529296,0.524975,0.520092,0.514651,0.508659,0.502123,-0.296196,0.194769,0.123419,-0.0843594,0.239575,0.0417751,10.2178,1608
A,0.2,0.355,0.345,0.095,0.005,0,0,0,0,0,0,0,0.025,0.085,0.215,0.245,0.24,0.1,0.05,0.04,0.125,0.3,0.37,0.11,0.055,0.035,0.005,0,0,0,-0.744537,9.48126,0.574748,49,56.0606,42,2.18995,3.00331,2.3623,0.20555,0.273101,0.226626,0.453376,0.522591,0.476053,0.403308,0.570058,0.569142,0.567617,0.565484,0.562745,0.559404,0.555463,0.550928,0.545803,0.540094,0.533806,0.526947,0.445199,0.629269,0.628258,0.626575,0.62422,0.621197,0.617509,0.613159,0.608153,0.602496,0.596193,0.589252,0.581681,0.413813,0.584907,0.583968,0.582403,0.580214,0.577404,0.573976,0.569933,0.56528,0.560021,0.554163,0.547711,0.540673,-0.322187,0.114087,0.174452,-0.252841,0.165579,0.0295702,10.3768,1608
B,0.205,0.39,0.315,0.065,0.005,0.005,0.01,0.005,0,0,0.07,0.02,0.055,0.065,0.15,0.23,0.19,0.105,0.05,0.065,0.23,0.28,0.32,0.095,0.05,0.025,0,0,0,0,-0.54531,8.61071,-0.580411,45.5814,58.7097,39.5833,2.02104,4.4289,2.9549,0.213235,0.418924,0.292814,0.461774,0.647243,0.541123,0.437859,0.618895,0.617901,0.616245,0.613929,0.610956,0.607328,0.60305,0.598127,0.592563,0.586364,0.579538,0.572091,0.490363,0.693107,0.691993,0.690139,0.687545,0.684215,0.680153,0.675362,0.669848,0.663617,0.656675,0.64903,0.64069,0.451858,0.638681,0.637655,0.635947,0.633557,0.630488,0.626745,0.62233,0.617249,0.611507,0.605111,0.598066,0.590381,-0.0661004,-0.110106,-0.238473,0.144315,-0.13833,-0.221114,10.5786,1608
B,0.34,0.215,0.23,0.135,0.04,0.025,0.01,0.005,0,0,0.265,0.09,0.065,0.07,0.05,0.05,0.05,0.065,0.08,0.215,0.495,0.225,0.18,0.06,0.015,0.01,0.005,0.005,0.005,0,-0.956901,6.41303,-3.27804,38.4314,87.619,43.5556,3.75341,8.68727,4.36058,0.355098,0.678129,0.385254,0.595901,0.823486,0.620688,0.494924,0.699554,0.69843,0.696558,0.693941,0.69058,0.68648,0.681644,0.676079,0.66979,0.662784,0.655067,0.64665,0.525685,0.743033,0.741839,0.739851,0.737071,0.733501,0.729146,0.72401,0.718099,0.711419,0.703977,0.695782,0.686841,0.492494,0.696118,0.695,0.693137,0.690533,0.687188,0.683108,0.678297,0.672759,0.6665,0.659528,0.65185,0.643474,-0.00106257,-0.096273,-0.660666,0.126119,-0.229022,-0.525198,12.1398,1608
B,0.305,0.26,0.265,0.105,0.045,0.02,0,0,0,0,0.245,0.09,0.07,0.055,0.075,0.035,0.06,0.065,0.105,0.2,0.485,0.21,0.215,0.05,0.005,0.015,0,0.015,0.005,0,-1.13643,6.76186,-2.81083,45.4762,90,41.3043,3.37306,8.46269,4.16024,0.331,0.663036,0.385276,0.575326,0.81427,0.620706,0.485918,0.686823,0.68572,0.683882,0.681312,0.678013,0.673987,0.66924,0.663776,0.657601,0.650722,0.643146,0.634882,0.525046,0.74213,0.740938,0.738952,0.736175,0.73261,0.72826,0.723131,0.717227,0.710555,0.703122,0.694936,0.686006,0.502067,0.70965,0.70851,0.706611,0.703956,0.700547,0.696387,0.691482,0.685837,0.679457,0.672349,0.664522,0.655982,-0.145619,-0.113297,-0.593835,-0.00967788,-0.256429,-0.451801,11.8519,1608
B,0.335,0.23,0.235,0.11,0.065,0.01,0.015,0,0,0,0.26,0.065,0.07,0.05,0.045,0.075,0.05,0.105,0.125,0.155,0.465,0.26,0.205,0.015,0.02,0.01,0.01,0.01,0.005,0,-0.956379,6.75628,-2.81644,43.9535,79.5652,43.8636,3.45798,8.44413,4.04893,0.323698,0.656581,0.381124,0.568944,0.810297,0.617352,0.47401,0.669992,0.668915,0.667123,0.664616,0.661397,0.65747,0.652839,0.647509,0.641486,0.634775,0.627385,0.619323,0.518634,0.733066,0.731889,0.729927,0.727184,0.723662,0.719366,0.714299,0.708467,0.701877,0.694534,0.686449,0.677628,0.504913,0.713673,0.712526,0.710617,0.707946,0.704518,0.700335,0.695402,0.689724,0.683308,0.67616,0.668288,0.659701,-0.0893601,-0.0818413,-0.618305,0.0391149,-0.203503,-0.48255,11.8994,1608
B,0.3,0.265,0.26,0.08,0.065,0.03,0,0,0,0,0.24,0.08,0.065,0.055,0.045,0.065,0.055,0.075,0.155,0.165,0.495,0.235,0.2,0.03,0.01,0.015,0.01,0.005,0,0,-0.786025,7.16887,-3.03039,46.3415,98.4211,43.8636,3.37991,8.40696,3.97303,0.323979,0.652844,0.354893,0.569191,0.807987,0.595729,0.473987,0.66996,0.668884,0.667091,0.664585,0.661366,0.657439,0.652808,0.647479,0.641456,0.634745,0.627356,0.619294,0.517746,0.731812,0.730636,0.728678,0.72594,0.722424,0.718135,0.713077,0.707255,0.700676,0.693346,0.685274,0.676468,0.486317,0.687387,0.686283,0.684444,0.681872,0.678569,0.67454,0.669789,0.664321,0.658141,0.651256,0.643674,0.635403,-0.111595,-0.131215,-0.639228,-0.0101414,-0.259101,-0.476555,11.839,1608
B,0.31,0.3,0.21,0.11,0.045,0.025,0,0,0,0,0.275,0.05,0.095,0.045,0.06,0.045,0.06,0.075,0.11,0.185,0.455,0.23,0.225,0.035,0.015,0.01,0.015,0.005,0.005,0.005,-1.15544,6.7118,-2.60714,44.8837,74,40.8511,3.37411,8.5422,4.11588,0.332343,0.662288,0.386019,0.576492,0.813811,0.621304,0.476471,0.673471,0.672389,0.670587,0.668067,0.664832,0.660885,0.65623,0.650872,0.644817,0.638072,0.630644,0.62254,0.521897,0.737679,0.736494,0.73452,0.73176,0.728216,0.723892,0.718793,0.712925,0.706293,0.698905,0.690768,0.681892,0.503147,0.711176,0.710033,0.70813,0.705469,0.702053,0.697884,0.692969,0.687311,0.680917,0.673794,0.66595,0.657393,-0.178725,0.0296306,-0.57994,-0.0502573,-0.0835911,-0.44843,11.8105,1608
B,0.325,0.275,0.2,0.125,0.06,0.01,0.005,0,0,0,0.225,0.06,0.075,0.07,0.04,0.045,0.06,0.11,0.13,0.185,0.51,0.275,0.135,0.035,0.02,0.02,0,0.005,0,0,-0.772747,7.75531,-3.24048,45.4762,79.5455,46.8293,3.02449,8.18562,3.86662,0.282351,0.635079,0.345266,0.531367,0.796918,0.587594,0.455558,0.643912,0.642877,0.641154,0.638745,0.635652,0.631877,0.627427,0.622304,0.616515,0.610066,0.602964,0.595216,0.516056,0.729422,0.72825,0.726299,0.723569,0.720065,0.71579,0.710748,0.704945,0.698387,0.691082,0.683036,0.674259,0.487576,0.689168,0.688061,0.686217,0.683638,0.680327,0.676288,0.671524,0.666042,0.659846,0.652943,0.645342,0.637049,-0.0299088,-0.0260448,-0.689425,0.126856,-0.160271,-0.520165,11.9714,1608
B,0.38,0.175,0.21,0.145,0.06,0.015,0.015,0,0,0,0.24,0.08,0.07,0.065,0.04,0.06,0.075,0.08,0.14,0.15,0.495,0.26,0.145,0.035,0.04,0.01,0.005,0.01,0,0,-0.694289,6.97819,-2.98016,42.4444,72.2222,43.4091,3.52392,8.20323,4.04532,0.320825,0.638146,0.36868,0.566414,0.79884,0.60719,0.480315,0.678904,0.677813,0.675997,0.673457,0.670195,0.666216,0.661523,0.656122,0.650019,0.643219,0.635731,0.627562,0.515034,0.727978,0.726809,0.724861,0.722137,0.71864,0.714373,0.709341,0.70355,0.697005,0.689714,0.681684,0.672925,0.501133,0.70833,0.707192,0.705297,0.702646,0.699243,0.695092,0.690196,0.684561,0.678192,0.671098,0.663285,0.654762,0.0406905,-0.204952,-0.63346,0.170356,-0.326282,-0.480352,11.8165,1608
B,0.345,0.23,0.175,0.145,0.08,0.02,0.005,0,0,0,0.205,0.09,0.065,0.06,0.06,0.035,0.09,0.09,0.105,0.2,0.525,0.285,0.11,0.04,0.025,0,0.005,0.005,0.005,0,-0.872704,7.57155,-3.34455,50.5405,75.2174,43.5714,3.62035,8.17072,3.81826,0.332235,0.634475,0.350958,0.576398,0.796539,0.592417,0.48663,0.68783,0.686725,0.684885,0.682311,0.679007,0.674975,0.670221,0.664749,0.658565,0.651676,0.644089,0.635813,0.516621,0.730221,0.729048,0.727094,0.724361,0.720853,0.716573,0.711526,0.705717,0.699152,0.691838,0.683784,0.674997,0.49007,0.692693,0.69158,0.689727,0.687135,0.683807,0.679747,0.674959,0.669448,0.663221,0.656283,0.648643,0.640308,-0.018589,0.00297689,-0.695114,0.131995,-0.121512,-0.528131,12.103,1608
B,0.35,0.2,0.19,0.195,0.045,0.015,0.005,0,0,0,0.225,0.055,0.055,0.09,0.03,0.065,0.07,0.115,0.1,0.195,0.535,0.16,0.205,0.03,0.03,0.025,0.005,0.005,0.005,0,-0.952466,7.5871,-3.01738,43.4091,73.0769,40,3.78182,8.20789,4.22007,0.339477,0.64564,0.391087,0.582647,0.803517,0.62537,0.475643,0.672301,0.671221,0.669422,0.666906,0.663676,0.659736,0.655089,0.649741,0.643696,0.636963,0.629547,0.621458,0.519268,0.733963,0.732783,0.73082,0.728073,0.724547,0.720245,0.715172,0.709333,0.702735,0.695384,0.687288,0.678456,0.502068,0.709651,0.708511,0.706612,0.703957,0.700547,0.696388,0.691483,0.685837,0.679457,0.67235,0.664522,0.655983,-0.160061,0.0358158,-0.621397,-0.0473114,-0.0666401,-0.467012,12.5617,1608
B,0.385,0.185,0.23,0.13,0.045,0.02,0.005,0,0,0,0.245,0.085,0.04,0.07,0.05,0.055,0.12,0.075,0.12,0.14,0.52,0.23,0.15,0.05,0.025,0.01,0.005,0,0.01,0,-1.13354,6.87864,-2.91255,45.122,77.8261,41.5217,3.55931,7.95769,3.91863,0.324124,0.625774,0.359529,0.569319,0.791059,0.599607,0.477933,0.675537,0.674452,0.672645,0.670117,0.666872,0.662912,0.658243,0.652869,0.646795,0.640029,0.632578,0.62445,0.515331,0.728397,0.727227,0.725278,0.722553,0.719053,0.714784,0.70975,0.703955,0.697406,0.690111,0.682077,0.673312,0.487191,0.688624,0.687518,0.685675,0.683098,0.67979,0.675754,0.670994,0.665516,0.659325,0.652428,0.644832,0.636546,-0.155263,0.121972,-0.685886,-0.0103584,0.00314399,-0.555898,11.7883,1608
B,0.39,0.225,0.115,0.2,0.05,0.02,0,0,0,0,0.205,0.08,0.055,0.07,0.05,0.07,0.075,0.105,0.11,0.18,0.555,0.22,0.135,0.02,0.035,0.02,0.01,0,0.005,0,-1.00483,7.59913,-3.29927,42.2222,89.5238,46.3415,3.49466,7.99542,4.13975,0.314404,0.631008,0.380093,0.560718,0.79436,0.616517,0.46503,0.6573,0.656244,0.654485,0.652025,0.648868,0.645015,0.640472,0.635243,0.629334,0.62275,0.6155,0.607591,0.513946,0.72644,0.725273,0.723329,0.720611,0.717121,0.712863,0.707842,0.702063,0.695532,0.688256,0.680243,0.671502,0.498977,0.705282,0.704149,0.702262,0.699623,0.696235,0.692101,0.687226,0.681615,0.675274,0.668211,0.660431,0.651945,-0.114661,-0.000179521,-0.677834,0.0380441,-0.138925,-0.521957,12.2784,1608
B,0.345,0.25,0.22,0.135,0.035,0.015,0,0,0,0,0.225,0.075,0.045,0.09,0.06,0.03,0.11,0.07,0.105,0.19,0.545,0.2,0.14,0.055,0.025,0.015,0.01,0.005,0.005,0,-0.900237,7.39363,-3.08039,46.6667,60.3226,43.6364,3.04587,8.07369,4.15132,0.27929,0.634594,0.37629,0.528479,0.796614,0.613425,0.453327,0.640757,0.639728,0.638014,0.635616,0.632538,0.628782,0.624353,0.619256,0.613495,0.607077,0.60001,0.5923,0.521543,0.737178,0.735994,0.734022,0.731263,0.727722,0.723401,0.718306,0.712441,0.705814,0.69843,0.690299,0.681429,0.496259,0.701441,0.700314,0.698437,0.695813,0.692443,0.688331,0.683483,0.677903,0.671597,0.664571,0.656834,0.648394,-0.106685,0.0601305,-0.663113,0.0460008,-0.0606733,-0.515839,11.9721,1608
B,0.365,0.205,0.185,0.165,0.06,0.02,0,0,0,0,0.17,0.105,0.055,0.065,0.075,0.065,0.08,0.075,0.125,0.185,0.585,0.175,0.13,0.06,0.01,0.015,0,0.015,0.01,0,-0.786054,7.93947,-3.29049,45.4762,64.2857,43.9535,3.43617,7.82288,4.20951,0.304033,0.618208,0.398521,0.551392,0.786262,0.631286,0.458658,0.648294,0.647252,0.645518,0.643092,0.639977,0.636177,0.631696,0.626539,0.620711,0.614218,0.607067,0.599266,0.520953,0.736344,0.735161,0.733191,0.730436,0.726898,0.722582,0.717493,0.711635,0.705015,0.69764,0.689518,0.680658,0.509492,0.720145,0.718988,0.717061,0.714366,0.710907,0.706686,0.701708,0.695979,0.689505,0.682292,0.674349,0.665683,-0.0925435,0.0241145,-0.643108,0.0389392,-0.0783496,-0.47574,12.3388,1608
B,0.385,0.225,0.11,0.195,0.07,0.015,0,0,0,0,0.175,0.115,0.055,0.06,0.08,0.065,0.1,0.065,0.1,0.185,0.555,0.135,0.21,0.05,0.015,0.02,0.01,0,0.005,0,-0.884071,7.54575,-3.2787,53.6111,59.0625,45.4762,3.53842,7.70448,4.41152,0.319743,0.613686,0.402262,0.565458,0.783381,0.634242,0.46924,0.66325,0.662185,0.66041,0.657928,0.654742,0.650854,0.64627,0.640994,0.635031,0.628388,0.621072,0.613092,0.515063,0.728019,0.72685,0.724902,0.722177,0.71868,0.714413,0.709381,0.703589,0.697044,0.689753,0.681722,0.672962,0.517169,0.730996,0.729821,0.727865,0.72513,0.721618,0.717334,0.712281,0.706466,0.699894,0.692573,0.68451,0.675714,-0.0814327,0.0268346,-0.645329,0.0600349,-0.0811216,-0.485899,12.1153,1608
B,0.425,0.2,0.15,0.155,0.04,0.03,0,0,0,0,0.175,0.115,0.04,0.075,0.08,0.07,0.09,0.065,0.115,0.175,0.525,0.165,0.195,0.04,0.04,0.02,0,0.005,0.005,0.005,-1.14636,7.45513,-2.98342,42.7273,76.6667,43.1111,3.42309,7.67189,4.52089,0.311035,0.610923,0.411442,0.557705,0.781616,0.641437,0.46231,0.653455,0.652405,0.650657,0.648212,0.645073,0.641243,0.636726,0.631527,0.625653,0.619108,0.6119,0.604037,0.507733,0.717658,0.716505,0.714585,0.7119,0.708452,0.704246,0.699285,0.693576,0.687124,0.679936,0.67202,0.663385,0.512629,0.724579,0.723415,0.721476,0.718765,0.715284,0.711037,0.706029,0.700264,0.69375,0.686493,0.678501,0.669782,-0.140484,-0.0242541,-0.591121,0.033127,-0.161792,-0.434984,11.9609,1608
B,0.365,0.24,0.125,0.19,0.065,0.015,0,0,0,0,0.175,0.095,0.07,0.08,0.055,0.06,0.105,0.045,0.11,0.205,0.545,0.165,0.18,0.055,0.025,0.015,0.005,0.005,0,0.005,-0.795316,7.76855,-3.20703,42.2727,65.5172,45.5814,3.40917,7.73701,4.34465,0.306778,0.610365,0.394516,0.553875,0.781258,0.628105,0.463331,0.654899,0.653847,0.652094,0.649644,0.646498,0.642659,0.638132,0.632922,0.627035,0.620475,0.613252,0.605372,0.508891,0.719295,0.718139,0.716215,0.713523,0.710068,0.705852,0.70088,0.695158,0.688691,0.681487,0.673553,0.664898,0.508005,0.718043,0.716889,0.714968,0.712281,0.708832,0.704623,0.69966,0.693947,0.687492,0.6803,0.67238,0.66374,-0.0533752,-0.135137,-0.614132,0.091977,-0.263841,-0.435674,12.0489,1608
