"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.2,0.23,0.225,0.09,0.075,0.08,0.045,0.01,0.02,0.025,0.7,0.15,0.04,0.015,0.03,0.025,0.03,0.01,0,0,0.44,0.26,0.175,0.065,0.04,0.015,0,0.005,0,0,1.84389,-7.82659,-1.81587,36.1538,48.4615,35.9615,4.69535,7.52482,3.19465,0.432604,0.632479,0.297051,0.657727,0.795286,0.545024,0.511358,0.722782,0.721621,0.719687,0.716983,0.71351,0.709274,0.704278,0.698528,0.69203,0.684791,0.676819,0.668121,0.546871,0.772979,0.771737,0.769669,0.766777,0.763063,0.758533,0.75319,0.74704,0.740091,0.732349,0.723823,0.714522,0.468958,0.662851,0.661786,0.660013,0.657532,0.654348,0.650463,0.645881,0.640608,0.634649,0.62801,0.620699,0.612723,-0.277217,-0.0187374,0.584239,-0.121007,0.108957,0.467517,12.4818,1647
B,0.235,0.18,0.22,0.125,0.075,0.055,0.04,0.025,0.025,0.02,0.695,0.13,0.045,0.005,0.065,0.02,0.04,0,0,0,0.48,0.25,0.15,0.08,0.025,0.01,0.005,0,0,0,1.67674,-7.70723,-2.18162,28.0882,47.8947,37.4,4.66843,7.86955,3.25229,0.439501,0.652908,0.299254,0.662949,0.808027,0.547041,0.514693,0.727496,0.726327,0.724381,0.721659,0.718164,0.7139,0.708871,0.703084,0.696543,0.689257,0.681233,0.672479,0.543457,0.768152,0.766918,0.764863,0.761989,0.758298,0.753796,0.748487,0.742376,0.73547,0.727776,0.719304,0.71006,0.46615,0.658883,0.657824,0.656061,0.653596,0.65043,0.646568,0.642014,0.636773,0.630849,0.62425,0.616982,0.609054,-0.229856,0.0951947,0.658174,-0.0849338,0.249991,0.534251,12.6144,1647
B,0.18,0.21,0.21,0.175,0.1,0.05,0.04,0.01,0,0.025,0.665,0.16,0.06,0.03,0.045,0.035,0.005,0,0,0,0.47,0.29,0.155,0.035,0.035,0.01,0,0,0.005,0,1.8689,-7.81297,-2.09342,32.2951,50,37.6,4.04674,7.59765,2.82636,0.376215,0.615232,0.266628,0.613364,0.784367,0.51636,0.492955,0.69677,0.695651,0.693787,0.691179,0.687832,0.683748,0.678932,0.673389,0.667125,0.660146,0.652461,0.644077,0.538772,0.761531,0.760307,0.75827,0.75542,0.751762,0.747298,0.742035,0.735976,0.72913,0.721503,0.713103,0.70394,0.458119,0.647531,0.64649,0.644758,0.642335,0.639224,0.635429,0.630953,0.625802,0.61998,0.613495,0.606352,0.598561,-0.343456,-0.241914,0.619349,-0.173833,-0.0982535,0.453553,11.8348,1647
B,0.165,0.175,0.305,0.115,0.11,0.045,0.04,0.025,0,0.02,0.71,0.15,0.03,0.04,0.05,0.02,0,0,0,0,0.475,0.28,0.175,0.045,0.02,0,0.005,0,0,0,1.9374,-8.37735,-2.48098,31.4516,50.5263,39.2,3.93761,7.30464,2.84117,0.383,0.596313,0.258044,0.61887,0.772213,0.50798,0.492999,0.696833,0.695713,0.693849,0.691241,0.687894,0.68381,0.678993,0.673449,0.667185,0.660206,0.652519,0.644135,0.525042,0.742124,0.740932,0.738946,0.736169,0.732604,0.728254,0.723125,0.717221,0.710549,0.703116,0.69493,0.686001,0.454246,0.642057,0.641025,0.639307,0.636905,0.63382,0.630057,0.625619,0.620511,0.614739,0.608308,0.601226,0.593501,-0.346839,-0.170818,0.729584,-0.163896,0.0238043,0.568177,11.9896,1647
B,0.185,0.2,0.21,0.165,0.11,0.05,0.035,0.01,0.025,0.01,0.7,0.135,0.05,0.05,0.02,0.045,0,0,0,0,0.455,0.305,0.17,0.05,0.02,0,0,0,0,0,1.97356,-8.24468,-2.24335,30.625,49.7436,42.9545,4.07497,7.46085,2.6195,0.38378,0.610654,0.237867,0.619499,0.781444,0.487716,0.496804,0.702211,0.701083,0.699204,0.696576,0.693203,0.689087,0.684233,0.678647,0.672334,0.665301,0.657555,0.649106,0.530821,0.750293,0.749087,0.74708,0.744272,0.740668,0.73627,0.731084,0.725115,0.71837,0.710855,0.70258,0.693551,0.436837,0.61745,0.616458,0.614806,0.612495,0.609529,0.60591,0.601642,0.59673,0.591179,0.584995,0.578185,0.570755,-0.351108,-0.166767,0.712589,-0.16937,0.0292042,0.547499,11.9687,1647
B,0.155,0.23,0.23,0.155,0.085,0.07,0.025,0.01,0.015,0.025,0.69,0.15,0.04,0.025,0.065,0.025,0.005,0,0,0,0.45,0.29,0.165,0.055,0.04,0,0,0,0,0,2.06926,-8.12455,-2.03094,35.6364,58.4375,39.1837,4.07395,7.57812,2.7159,0.385323,0.613172,0.239901,0.620744,0.783053,0.489797,0.488596,0.69061,0.6895,0.687652,0.685068,0.68175,0.677703,0.672929,0.667435,0.661226,0.654309,0.646692,0.638382,0.535164,0.75643,0.755215,0.753191,0.750361,0.746727,0.742293,0.737065,0.731047,0.724247,0.71667,0.708327,0.699225,0.434947,0.614779,0.613791,0.612146,0.609846,0.606893,0.603289,0.59904,0.594149,0.588622,0.582465,0.575684,0.568286,-0.391257,-0.253992,0.64607,-0.217731,-0.0893335,0.470982,11.9858,1647
B,0.225,0.17,0.21,0.15,0.085,0.075,0.03,0.015,0.025,0.015,0.7,0.155,0.015,0.03,0.045,0.04,0.015,0,0,0,0.455,0.245,0.175,0.095,0.025,0.005,0,0,0,0,1.8996,-8.242,-2.05433,34.5614,44.878,39.3878,4.41952,7.67175,3.02129,0.40728,0.63634,0.261612,0.638185,0.797709,0.511481,0.505641,0.714701,0.713553,0.711641,0.708966,0.705533,0.701344,0.696404,0.690718,0.684293,0.677135,0.669251,0.660651,0.531748,0.751603,0.750396,0.748385,0.745572,0.741961,0.737556,0.732361,0.726382,0.719625,0.712097,0.703807,0.694763,0.445762,0.630065,0.629053,0.627367,0.62501,0.621983,0.61829,0.613935,0.608922,0.603258,0.596948,0.589998,0.582416,-0.35445,-0.0950235,0.662969,-0.204054,0.0686788,0.519751,12.4652,1647
B,0.17,0.24,0.195,0.14,0.105,0.08,0.025,0.015,0.005,0.025,0.715,0.125,0.045,0.01,0.06,0.02,0.025,0,0,0,0.45,0.295,0.165,0.055,0.025,0,0.01,0,0,0,2.0745,-8.30004,-2.27813,40.4167,48.75,39,4.17796,7.65143,3.05553,0.384039,0.631285,0.28115,0.619709,0.794535,0.530236,0.492281,0.695818,0.6947,0.692838,0.690235,0.686892,0.682814,0.678004,0.672469,0.666213,0.659244,0.651569,0.643196,0.543274,0.767894,0.766661,0.764606,0.761733,0.758044,0.753543,0.748235,0.742126,0.735223,0.727532,0.719062,0.709822,0.4637,0.65542,0.654367,0.652614,0.650161,0.647013,0.643171,0.638641,0.633427,0.627534,0.62097,0.61374,0.605854,-0.379666,-0.201296,0.6481,-0.199817,-0.0294924,0.487201,12.5032,1647
B,0.18,0.235,0.195,0.135,0.125,0.06,0.015,0.005,0.02,0.03,0.73,0.12,0.04,0.015,0.04,0.04,0.015,0,0,0,0.42,0.28,0.22,0.045,0.025,0.01,0,0,0,0,1.96817,-8.39295,-1.8469,35.9259,55.1429,35.8182,4.38138,7.53529,2.70179,0.411806,0.619992,0.246629,0.641722,0.787395,0.496618,0.499955,0.706665,0.70553,0.703639,0.700995,0.6976,0.693458,0.688574,0.682952,0.676599,0.669521,0.661726,0.653223,0.533934,0.754692,0.753479,0.75146,0.748636,0.745011,0.740587,0.735371,0.729367,0.722582,0.715023,0.706699,0.697618,0.441608,0.624194,0.623191,0.621521,0.619186,0.616187,0.612528,0.608214,0.603248,0.597637,0.591385,0.5845,0.576989,-0.352422,-0.0490119,0.554095,-0.191467,0.120412,0.36106,12.4749,1647
B,0.155,0.195,0.245,0.23,0.08,0.025,0.015,0.01,0.005,0.04,0.71,0.13,0.05,0.045,0.04,0.025,0,0,0,0,0.435,0.325,0.175,0.04,0.02,0.005,0,0,0,0,1.95361,-8.36825,-2.03245,31.129,52.7778,37.6471,3.8419,7.43043,2.33768,0.386094,0.603815,0.233065,0.621365,0.777055,0.482768,0.483071,0.6828,0.681703,0.679876,0.677321,0.674041,0.670039,0.66532,0.659888,0.653749,0.64691,0.639379,0.631163,0.524607,0.741509,0.740318,0.738334,0.735559,0.731997,0.727651,0.722526,0.716627,0.70996,0.702534,0.694355,0.685432,0.437576,0.618494,0.617501,0.615846,0.613531,0.61056,0.606935,0.60266,0.59774,0.592179,0.585984,0.579162,0.57172,-0.374459,-0.0284767,0.611735,-0.206211,0.185094,0.401966,11.8433,1647
B,0.11,0.2,0.265,0.27,0.09,0.03,0.005,0.005,0.015,0.01,0.765,0.115,0.07,0.025,0.02,0.005,0,0,0,0,0.495,0.355,0.09,0.04,0.02,0,0,0,0,0,1.97798,-8.66839,-2.52343,34.7273,51.3514,32.3729,2.99187,6.35684,2.24185,0.29356,0.524661,0.23195,0.541812,0.724335,0.481612,0.475593,0.67223,0.67115,0.669351,0.666836,0.663606,0.659666,0.65502,0.649672,0.643628,0.636896,0.629481,0.621392,0.54774,0.774206,0.772962,0.770891,0.767994,0.764274,0.759737,0.754385,0.748226,0.741266,0.733512,0.724972,0.715656,0.451166,0.637704,0.636679,0.634973,0.632587,0.629523,0.625786,0.621378,0.616305,0.610571,0.604184,0.59715,0.589477,-0.463371,-0.107434,0.596492,-0.232707,0.216371,0.258587,11.1455,1647
B,0.16,0.125,0.3,0.21,0.12,0.035,0.02,0.01,0.005,0.015,0.74,0.105,0.06,0.05,0.03,0.015,0,0,0,0,0.53,0.31,0.12,0.015,0.025,0,0,0,0,0,1.95596,-8.49699,-2.45467,35.8491,45.4762,38.6,3.52893,6.92283,2.20167,0.342262,0.572904,0.198629,0.585032,0.756904,0.445678,0.478922,0.676935,0.675847,0.674036,0.671503,0.668251,0.664283,0.659604,0.654219,0.648133,0.641353,0.633887,0.625741,0.539968,0.763221,0.761995,0.759952,0.757097,0.75343,0.748957,0.743681,0.737609,0.730748,0.723104,0.714685,0.705502,0.413735,0.584796,0.583856,0.582292,0.580103,0.577294,0.573866,0.569824,0.565172,0.559914,0.554057,0.547607,0.54057,-0.372124,-0.214332,0.765058,-0.157809,0.046124,0.55584,11.6452,1647
B,0.19,0.165,0.22,0.18,0.115,0.06,0.025,0.015,0.015,0.015,0.7,0.135,0.05,0.03,0.055,0.03,0,0,0,0,0.485,0.29,0.16,0.04,0.025,0,0,0,0,0,2.05897,-8.31965,-2.20989,33.75,54,39.5833,3.97185,7.48477,2.48207,0.371039,0.60935,0.220122,0.60913,0.780609,0.469172,0.4753,0.671815,0.670736,0.668938,0.666425,0.663197,0.65926,0.654616,0.649271,0.643232,0.636503,0.629093,0.621009,0.52411,0.740807,0.739617,0.737635,0.734863,0.731304,0.726962,0.721842,0.715948,0.709288,0.701869,0.693697,0.684783,0.414674,0.586124,0.585182,0.583614,0.581421,0.578605,0.575169,0.571118,0.566455,0.561186,0.555315,0.54885,0.541798,-0.337403,-0.190411,0.701231,-0.124974,0.0277073,0.509977,12.1713,1647
B,0.175,0.15,0.255,0.225,0.09,0.03,0.03,0.01,0.015,0.02,0.74,0.1,0.065,0.035,0.06,0,0,0,0,0,0.45,0.33,0.165,0.04,0.015,0,0,0,0,0,2.1883,-8.56763,-2.24151,33.9655,54.5714,35.5556,3.63536,7.04924,2.38351,0.348178,0.568457,0.209204,0.590066,0.753961,0.457388,0.476471,0.673471,0.672389,0.670587,0.668067,0.664831,0.660884,0.656229,0.650871,0.644816,0.638071,0.630643,0.622539,0.521066,0.736504,0.73532,0.73335,0.730594,0.727056,0.722739,0.717648,0.711789,0.705168,0.697791,0.689667,0.680805,0.409789,0.579219,0.578289,0.576739,0.574572,0.571789,0.568394,0.564391,0.559783,0.554575,0.548774,0.542385,0.535416,-0.388491,-0.273195,0.683101,-0.147666,-0.0383681,0.445038,11.7205,1647
C,0.035,0.055,0.26,0.375,0.195,0.06,0.02,0,0,0,0.95,0.025,0.01,0.005,0.01,0,0,0,0,0,0.48,0.445,0.07,0,0.005,0,0,0,0,0,3.53349,-7.96495,-2.91677,36.2963,49.25,33.7931,2.26071,3.0494,1.86082,0.210919,0.288766,0.179275,0.459259,0.537369,0.423409,0.422323,0.596935,0.595976,0.594379,0.592145,0.589277,0.585779,0.581653,0.576904,0.571537,0.565558,0.558974,0.551791,0.48234,0.681766,0.680671,0.678847,0.676295,0.67302,0.669024,0.664312,0.658888,0.652759,0.645931,0.638411,0.630207,0.385042,0.54424,0.543366,0.54191,0.539873,0.537258,0.534069,0.530307,0.525977,0.521084,0.515633,0.50963,0.503082,-0.754127,-0.577765,0.685945,-0.251975,-0.00247414,0.047923,10.2477,1647
C,0.01,0.065,0.37,0.28,0.195,0.055,0.02,0.005,0,0,0.945,0.04,0.015,0,0,0,0,0,0,0,0.72,0.235,0.04,0.005,0,0,0,0,0,0,3.44193,-8.23149,-3.817,36.1111,41.9149,32.1667,2.22037,3.28528,1.90631,0.199119,0.298814,0.174904,0.446228,0.546639,0.418216,0.426296,0.60255,0.601582,0.59997,0.597715,0.594821,0.591289,0.587124,0.582331,0.576914,0.570879,0.564233,0.556982,0.488556,0.690552,0.689443,0.687595,0.685011,0.681694,0.677646,0.672873,0.66738,0.661171,0.654255,0.646638,0.638329,0.407173,0.575521,0.574597,0.573057,0.570903,0.568139,0.564765,0.560787,0.556209,0.551035,0.545271,0.538922,0.531997,-0.759435,-0.621157,0.811167,-0.245148,0.0823597,0.260104,10.3521,1647
C,0.005,0.11,0.355,0.405,0.11,0.015,0,0,0,0,0.955,0.04,0.005,0,0,0,0,0,0,0,0.495,0.46,0.045,0,0,0,0,0,0,0,2.62373,-8.58191,-3.23295,35.7407,38.6275,41.087,1.66813,3.10222,2.01979,0.151444,0.261975,0.184959,0.389158,0.511835,0.430069,0.3807,0.538103,0.537238,0.535798,0.533785,0.5312,0.528046,0.524326,0.520046,0.515208,0.509819,0.503883,0.497408,0.466172,0.658914,0.657855,0.656092,0.653627,0.650461,0.646599,0.642045,0.636803,0.630879,0.62428,0.617012,0.609083,0.377225,0.53319,0.532334,0.530907,0.528912,0.526351,0.523225,0.51954,0.515298,0.510505,0.505165,0.499283,0.492868,-0.825831,-0.574863,0.663065,-0.457253,0.0688338,-0.203279,10.2316,1647
C,0.005,0.055,0.415,0.265,0.22,0.03,0.01,0,0,0,0.94,0.055,0.005,0,0,0,0,0,0,0,0.61,0.34,0.035,0.01,0.005,0,0,0,0,0,3.18578,-8.36303,-3.21398,35.3704,48.1579,34.717,1.95409,3.36795,1.77049,0.171153,0.30182,0.167823,0.413707,0.549381,0.409662,0.402609,0.569071,0.568157,0.566634,0.564505,0.561771,0.558435,0.554502,0.549975,0.544858,0.539159,0.532882,0.526034,0.484932,0.68543,0.684329,0.682495,0.67993,0.676638,0.67262,0.667882,0.66243,0.656267,0.649402,0.641842,0.633594,0.403199,0.569904,0.568989,0.567464,0.565331,0.562594,0.559253,0.555314,0.55078,0.545657,0.539949,0.533663,0.526805,-0.802738,-0.622281,0.7369,-0.340056,0.0507832,0.0755125,10.1082,1647
C,0.005,0.08,0.405,0.34,0.135,0.03,0.005,0,0,0,0.945,0.035,0.02,0,0,0,0,0,0,0,0.595,0.37,0.03,0.005,0,0,0,0,0,0,2.84168,-8.4001,-3.78297,34.386,40.4167,45.7143,1.7598,3.12675,2.23738,0.162015,0.284261,0.194567,0.402511,0.533161,0.441097,0.404886,0.572289,0.57137,0.569838,0.567697,0.564948,0.561593,0.557638,0.553085,0.54794,0.542208,0.535896,0.529009,0.486296,0.687358,0.686254,0.684415,0.681843,0.678541,0.674512,0.669761,0.664293,0.658113,0.651229,0.643647,0.635376,0.409083,0.578221,0.577292,0.575745,0.573581,0.570803,0.567414,0.563418,0.558818,0.553619,0.547828,0.54145,0.534492,-0.799242,-0.563697,0.726945,-0.35814,0.178362,-0.00993817,10.3709,1647
C,0,0.115,0.415,0.35,0.115,0.005,0,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0.485,0.455,0.06,0,0,0,0,0,0,0,2.36602,-8.60426,-3.10203,38.4,38.2,34.5455,1.58923,2.53596,1.98454,0.14187,0.230134,0.182466,0.376657,0.479723,0.427161,0.367893,0.52,0.519165,0.517773,0.515828,0.513329,0.510282,0.506687,0.502551,0.497876,0.492668,0.486932,0.480675,0.459123,0.648951,0.647908,0.646172,0.643743,0.640626,0.636822,0.632337,0.627174,0.62134,0.61484,0.607682,0.599873,0.372306,0.526238,0.525393,0.523985,0.522016,0.519488,0.516403,0.512766,0.50858,0.503849,0.498578,0.492774,0.486441,-0.801978,-0.541537,0.663959,-0.387248,0.10833,-0.24352,10.0846,1647
C,0,0.11,0.425,0.385,0.05,0.03,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.705,0.27,0.01,0.015,0,0,0,0,0,0,2.43477,-8.74021,-3.598,40.8696,53.2432,36.7925,1.54991,3.37507,1.58125,0.144957,0.295074,0.147163,0.380733,0.543207,0.383619,0.369379,0.522101,0.521262,0.519865,0.517911,0.515403,0.512343,0.508734,0.504581,0.499887,0.494658,0.488899,0.482617,0.465062,0.657345,0.656289,0.65453,0.65207,0.648912,0.645059,0.640516,0.635286,0.629377,0.622793,0.615542,0.607633,0.379198,0.53598,0.535119,0.533685,0.53168,0.529105,0.525963,0.522259,0.517995,0.513176,0.507808,0.501896,0.495446,-0.786862,-0.605713,0.856691,-0.347907,0.17505,0.35015,10.1086,1647
C,0,0.055,0.465,0.415,0.06,0.005,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.61,0.375,0.01,0.005,0,0,0,0,0,0,2.40951,-8.57637,-3.74541,42.4444,43.6364,41.1111,1.36741,2.78869,2.14082,0.122516,0.248197,0.191215,0.350023,0.498194,0.437281,0.343313,0.485258,0.484478,0.48318,0.481364,0.479033,0.476188,0.472834,0.468974,0.464611,0.459751,0.454399,0.44856,0.456053,0.644611,0.643575,0.64185,0.639438,0.636341,0.632563,0.628108,0.62298,0.617184,0.610728,0.603618,0.595862,0.389024,0.549869,0.548985,0.547514,0.545457,0.542815,0.539592,0.535791,0.531417,0.526474,0.520966,0.514901,0.508285,-0.828365,-0.607669,0.761675,-0.348084,0.148002,0.0510596,10.1967,1647
C,0,0.045,0.46,0.47,0.025,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.57,0.405,0.025,0,0,0,0,0,0,0,2.52114,-8.41972,-3.46657,42.9545,40.2128,45.4762,1.12487,2.11421,2.08117,0.0989304,0.195608,0.184403,0.314532,0.442276,0.429422,0.32357,0.457352,0.456617,0.455393,0.453682,0.451485,0.448804,0.445643,0.442005,0.437893,0.433312,0.428268,0.422764,0.433759,0.6131,0.612115,0.610475,0.60818,0.605235,0.601642,0.597404,0.592526,0.587014,0.580874,0.574111,0.566734,0.354368,0.500884,0.500079,0.498739,0.496865,0.494458,0.491523,0.488061,0.484076,0.479573,0.474556,0.469031,0.463004,-0.887417,-0.67009,0.699741,-0.374485,0.0982167,-0.316843,9.97978,1647
C,0,0.08,0.325,0.45,0.115,0.025,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.665,0.32,0.015,0,0,0,0,0,0,0,2.92582,-8.63497,-3.49426,38.0392,46.8293,36.2963,1.50238,3.05534,1.46271,0.140567,0.274643,0.134244,0.374923,0.524064,0.366393,0.362392,0.512225,0.511402,0.510031,0.508115,0.505654,0.502651,0.499111,0.495036,0.490431,0.485301,0.479651,0.473487,0.463891,0.655689,0.654636,0.652882,0.650428,0.647278,0.643435,0.638903,0.633687,0.627792,0.621225,0.613992,0.606103,0.357069,0.504701,0.50389,0.50254,0.500651,0.498227,0.495269,0.49178,0.487765,0.483228,0.478173,0.472606,0.466533,-0.843979,-0.679506,0.861951,-0.388809,0.176259,0.309446,10.1078,1647
C,0,0.065,0.38,0.415,0.125,0.01,0.005,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.6,0.38,0.015,0.005,0,0,0,0,0,0,2.84696,-8.60596,-3.57913,40.4167,37.0588,37.6471,1.62048,3.10862,1.98389,0.144392,0.269555,0.174258,0.37999,0.519186,0.417442,0.374969,0.530002,0.52915,0.527732,0.525749,0.523203,0.520097,0.516433,0.512217,0.507452,0.502144,0.496298,0.48992,0.467068,0.66018,0.659119,0.657353,0.654882,0.651711,0.647841,0.643278,0.638026,0.632091,0.625479,0.618197,0.610253,0.372759,0.526879,0.526032,0.524622,0.522651,0.52012,0.517032,0.51339,0.509198,0.504461,0.499184,0.493373,0.487033,-0.854183,-0.656271,0.793587,-0.471176,0.0393592,0.176416,10.2111,1647
C,0,0.03,0.49,0.425,0.055,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.575,0.415,0.01,0,0,0,0,0,0,0,2.45715,-8.49836,-3.46187,43.7209,37.6923,40.4255,1.22424,2.19219,2.02451,0.108007,0.199399,0.180298,0.328645,0.446542,0.424615,0.330704,0.467436,0.466685,0.465434,0.463685,0.46144,0.4587,0.455469,0.45175,0.447548,0.442866,0.43771,0.432086,0.442442,0.625372,0.624367,0.622694,0.620354,0.617349,0.613684,0.609361,0.604386,0.598764,0.592501,0.585603,0.578078,0.366716,0.518338,0.517505,0.516118,0.514179,0.511688,0.50865,0.505068,0.500944,0.496284,0.491093,0.485375,0.479138,-0.879824,-0.637984,0.712297,-0.443631,0.146391,-0.277901,10.0168,1647
C,0,0.075,0.365,0.465,0.055,0.04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695,0.275,0.02,0.01,0,0,0,0,0,0,2.85792,-8.63156,-3.40357,44.6512,44.186,35.4545,1.43039,2.68058,1.46057,0.136125,0.248582,0.135211,0.368951,0.49858,0.367711,0.359144,0.507635,0.506819,0.505461,0.503561,0.501123,0.498147,0.494638,0.4906,0.486036,0.480952,0.475353,0.469244,0.452875,0.640119,0.639091,0.637378,0.634983,0.631907,0.628156,0.623731,0.618639,0.612884,0.606473,0.599412,0.59171,0.361598,0.511103,0.510282,0.508914,0.507002,0.504547,0.501551,0.498018,0.493952,0.489357,0.484238,0.478601,0.472451,-0.847251,-0.67028,0.850763,-0.375496,0.192971,0.234536,10.0391,1647
C,0,0.07,0.33,0.48,0.09,0.03,0,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,0.61,0.37,0.01,0.005,0.005,0,0,0,0,0,2.96342,-8.51236,-3.62133,43.1111,37.1154,36.7925,1.52693,3.0682,1.97735,0.144265,0.271235,0.182442,0.379823,0.520802,0.427133,0.379384,0.536243,0.535381,0.533946,0.53194,0.529364,0.526221,0.522514,0.518248,0.513427,0.508056,0.502142,0.495689,0.470141,0.664524,0.663456,0.661678,0.659192,0.655999,0.652104,0.647511,0.642225,0.63625,0.629595,0.622265,0.614269,0.399,0.563969,0.563063,0.561554,0.559443,0.556734,0.553428,0.54953,0.545044,0.539973,0.534325,0.528104,0.521318,-0.846649,-0.629636,0.761848,-0.410786,0.12516,0.0810643,10.234,1647
C,0,0.045,0.42,0.455,0.08,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,0,2.66103,-8.43238,-3.60149,41.7778,41.7021,41.3333,1.35183,2.71678,2.07541,0.118557,0.22444,0.183471,0.344322,0.473751,0.428335,0.339824,0.480326,0.479554,0.478269,0.476472,0.474164,0.471349,0.468029,0.464208,0.45989,0.455079,0.449781,0.444001,0.443867,0.627387,0.626379,0.6247,0.622353,0.619339,0.615661,0.611325,0.606334,0.600693,0.59441,0.58749,0.57994,0.362609,0.512532,0.511708,0.510337,0.508419,0.505957,0.502953,0.49941,0.495333,0.490725,0.485592,0.479938,0.473771,-0.879391,-0.642593,0.696147,-0.466288,0.140787,-0.306923,10.1354,1647
C,0,0.065,0.395,0.39,0.115,0.025,0.005,0.005,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.645,0.32,0.03,0.005,0,0,0,0,0,0,2.9579,-8.59623,-3.52316,38.0392,51.3158,36.9231,1.7316,3.17669,1.61718,0.163889,0.288012,0.149918,0.404832,0.536668,0.387193,0.388332,0.548891,0.548009,0.54654,0.544486,0.541849,0.538632,0.534838,0.530472,0.525537,0.52004,0.513985,0.50738,0.466191,0.658941,0.657882,0.656119,0.653654,0.650488,0.646626,0.642071,0.636829,0.630905,0.624305,0.617037,0.609108,0.371434,0.525006,0.524163,0.522758,0.520793,0.518271,0.515194,0.511565,0.507389,0.502669,0.49741,0.491619,0.485302,-0.795034,-0.631198,0.848174,-0.316956,0.135954,0.334612,10.1662,1647
C,0,0.045,0.42,0.4,0.12,0.015,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.61,0.375,0.015,0,0,0,0,0,0,0,2.82978,-8.39015,-3.89438,36.6038,45.2381,40.8511,1.58342,2.91597,2.21888,0.138519,0.262644,0.192427,0.372182,0.512488,0.438665,0.375349,0.53054,0.529688,0.528268,0.526283,0.523734,0.520625,0.516957,0.512737,0.507967,0.502653,0.496801,0.490418,0.468849,0.662697,0.661633,0.65986,0.65738,0.654196,0.650312,0.645731,0.640459,0.634502,0.627864,0.620555,0.61258,0.391844,0.553854,0.552965,0.551483,0.54941,0.546749,0.543503,0.539675,0.535269,0.530289,0.524742,0.518633,0.511969,-0.846699,-0.649422,0.789995,-0.411744,0.0752756,0.174496,10.189,1647
C,0,0.015,0.42,0.53,0.03,0,0,0.005,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.61,0.385,0.005,0,0,0,0,0,0,0,2.74164,-8.20668,-3.9301,46.0976,44.5455,41.4894,1.04301,2.07965,2.27276,0.1022,0.191224,0.197533,0.319688,0.437291,0.444447,0.331614,0.468723,0.46797,0.466715,0.464962,0.46271,0.459962,0.456723,0.452994,0.44878,0.444085,0.438915,0.433275,0.427373,0.604073,0.603103,0.601486,0.599226,0.596324,0.592783,0.588608,0.583802,0.578371,0.572321,0.565658,0.55839,0.391647,0.553575,0.552686,0.551205,0.549133,0.546474,0.543229,0.539403,0.534999,0.530022,0.524478,0.518372,0.511711,-0.900204,-0.694576,0.699806,-0.411369,0.0978645,-0.409879,10.1039,1647
