"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.16,0.22,0.285,0.205,0.045,0.025,0.02,0.015,0.02,0.005,0.8,0.045,0.035,0.04,0.015,0.04,0.01,0.01,0,0.005,0.4,0.195,0.065,0.125,0.105,0.055,0.03,0.01,0.005,0.01,1.05327,-9.36005,0.100227,30.1562,48.75,37.8,3.65485,7.49849,4.89373,0.377301,0.634403,0.432776,0.614248,0.796494,0.657857,0.502411,0.710136,0.708995,0.707095,0.704438,0.701026,0.696864,0.691956,0.686306,0.679922,0.67281,0.664977,0.656432,0.551984,0.780205,0.778952,0.776865,0.773945,0.770197,0.765624,0.760231,0.754024,0.74701,0.739196,0.73059,0.721202,0.503359,0.711476,0.710333,0.70843,0.705767,0.702349,0.698179,0.693262,0.687601,0.681205,0.674079,0.666232,0.65767,-0.200791,-0.128766,-0.0919654,-0.0898327,-0.134501,-0.115836,14.2101,1602
B,0.11,0.255,0.32,0.165,0.06,0.025,0.04,0.01,0.005,0.01,0.775,0.07,0.025,0.02,0.035,0.04,0.02,0.015,0,0,0.405,0.145,0.11,0.1,0.085,0.06,0.04,0.015,0.015,0.025,1.52815,-8.85202,0.185603,30.7812,47.3171,43.5556,3.23657,7.48063,5.71503,0.331566,0.640293,0.510643,0.575818,0.800183,0.714593,0.479126,0.677224,0.676136,0.674324,0.67179,0.668537,0.664567,0.659886,0.654499,0.64841,0.641628,0.634158,0.626009,0.555887,0.785722,0.784459,0.782357,0.779417,0.775642,0.771037,0.765606,0.759355,0.752292,0.744422,0.735756,0.726301,0.5316,0.751393,0.750186,0.748175,0.745364,0.741754,0.73735,0.732156,0.726179,0.719423,0.711898,0.70361,0.694568,-0.333489,-0.0400086,-0.192331,-0.171919,-0.0504695,-0.243929,14.2441,1602
B,0.13,0.275,0.315,0.16,0.055,0.04,0.015,0.005,0,0.005,0.77,0.075,0.015,0.035,0.03,0.04,0.015,0.015,0.005,0,0.4,0.095,0.145,0.135,0.06,0.08,0.045,0.005,0.03,0.005,0.800227,-8.89212,0.427494,30.1538,51.3514,40.4167,3.08356,7.72085,5.39158,0.320987,0.65222,0.481113,0.566557,0.807601,0.693623,0.491958,0.695361,0.694244,0.692383,0.689781,0.686441,0.682365,0.677559,0.672027,0.665775,0.658811,0.651141,0.642774,0.56382,0.796935,0.795655,0.793523,0.790541,0.786712,0.782041,0.776533,0.770193,0.763028,0.755046,0.746256,0.736667,0.53576,0.757273,0.756057,0.754031,0.751197,0.747559,0.74312,0.737886,0.731862,0.725054,0.717469,0.709116,0.700004,-0.216765,-0.115606,-0.207299,-0.135789,-0.128696,-0.22794,14.0778,1602
B,0.16,0.29,0.25,0.195,0.07,0.02,0,0.005,0.01,0,0.75,0.06,0.03,0.04,0.04,0.045,0.025,0,0.01,0,0.42,0.14,0.075,0.125,0.095,0.06,0.045,0.01,0.005,0.025,0.414576,-8.58694,-0.112552,28.8235,47.75,41.5217,3.04967,7.85717,5.72982,0.307686,0.667585,0.507427,0.554694,0.817059,0.712339,0.478846,0.676828,0.67574,0.673929,0.671397,0.668145,0.664178,0.6595,0.654115,0.648031,0.641252,0.633786,0.625642,0.565038,0.798656,0.797373,0.795236,0.792248,0.788411,0.78373,0.77821,0.771856,0.764676,0.756677,0.747868,0.738257,0.541217,0.764987,0.763758,0.761711,0.758849,0.755174,0.75069,0.745402,0.739317,0.732439,0.724777,0.716339,0.707135,-0.172503,-0.0430583,-0.223216,-0.147582,-0.0417643,-0.316035,14.2106,1602
B,0.175,0.16,0.345,0.205,0.07,0.025,0.01,0.01,0,0,0.765,0.055,0.03,0.04,0.035,0.045,0.02,0.01,0,0,0.39,0.17,0.08,0.13,0.095,0.04,0.05,0.02,0.02,0.005,0.650185,-8.95819,0.100013,28.806,43.5556,39.5918,3.3683,7.67875,5.3683,0.338865,0.651256,0.484038,0.582121,0.807004,0.695728,0.496666,0.702016,0.700888,0.69901,0.696383,0.693011,0.688896,0.684044,0.678459,0.672147,0.665116,0.657373,0.648926,0.566306,0.800448,0.799162,0.797021,0.794026,0.79018,0.785489,0.779956,0.773588,0.766392,0.758375,0.749546,0.739914,0.534702,0.755778,0.754564,0.752542,0.749714,0.746083,0.741653,0.736429,0.730417,0.723622,0.716052,0.707716,0.698622,-0.080866,-0.10461,-0.114433,0.0181201,-0.107562,-0.145441,14.2514,1602
C,0.185,0.3,0.255,0.13,0.085,0.01,0.01,0.015,0.005,0.005,0.67,0.095,0.085,0.075,0.035,0.01,0.025,0,0.005,0,0.3,0.115,0.125,0.075,0.105,0.21,0.03,0.02,0.005,0.015,0.28045,-7.2351,1.81302,29.5312,46.1905,36.7925,3.3151,7.28404,5.71319,0.338931,0.609431,0.484687,0.582178,0.780661,0.696195,0.500134,0.706917,0.705781,0.70389,0.701245,0.697848,0.693705,0.688819,0.683195,0.67684,0.669759,0.661962,0.653456,0.54446,0.769571,0.768334,0.766275,0.763396,0.759698,0.755188,0.749869,0.743746,0.736828,0.72912,0.720632,0.711371,0.532909,0.753244,0.752034,0.750018,0.7472,0.743581,0.739166,0.73396,0.727968,0.721196,0.713652,0.705343,0.69628,0.0180026,0.114394,-0.089073,0.0726624,0.103054,0.101743,12.9471,1602
C,0.185,0.45,0.305,0.055,0.005,0,0,0,0,0,0.905,0.06,0.025,0.005,0,0,0,0,0,0.005,0.05,0.195,0.41,0.14,0.125,0.05,0.02,0.005,0,0.005,-1.15559,-8.76783,2.05975,39,43.5556,40.625,2.00561,3.69884,2.68881,0.227575,0.349076,0.264888,0.477048,0.590827,0.514673,0.431911,0.610488,0.609507,0.607873,0.605589,0.602656,0.599078,0.594858,0.590002,0.584513,0.578399,0.571665,0.564319,0.49272,0.696438,0.695319,0.693456,0.69085,0.687504,0.683422,0.678609,0.673068,0.666807,0.659832,0.65215,0.64377,0.466255,0.659031,0.657973,0.656209,0.653743,0.650577,0.646715,0.642159,0.636917,0.630992,0.624391,0.617122,0.609192,0.213102,-0.300229,-0.334381,-0.176206,-0.166612,0.198774,10.5011,1602
C,0.165,0.265,0.325,0.15,0.04,0.02,0.01,0.005,0.015,0.005,0.955,0.035,0,0.005,0,0,0.005,0,0,0,0.09,0.17,0.355,0.18,0.125,0.05,0,0.005,0.025,0,0.630816,-8.71005,2.08941,36.4151,33.0508,38.7755,3.02834,3.07502,3.09321,0.318711,0.288524,0.303862,0.564545,0.537145,0.551237,0.491534,0.694761,0.693645,0.691786,0.689187,0.685849,0.681777,0.676975,0.671447,0.665201,0.658243,0.65058,0.64222,0.499673,0.706267,0.705132,0.703242,0.7006,0.697207,0.693067,0.688185,0.682567,0.676217,0.669143,0.661353,0.652855,0.488284,0.690167,0.689059,0.687212,0.68463,0.681314,0.677269,0.672498,0.667008,0.660803,0.65389,0.646278,0.637973,-0.00659725,0.118038,-0.408382,0.283051,0.0644811,-0.0325228,10.7745,1602
C,0.01,0.29,0.46,0.19,0.025,0.015,0,0.005,0.005,0,0.895,0.1,0.005,0,0,0,0,0,0,0,0.075,0.12,0.48,0.17,0.08,0.045,0.025,0.005,0,0,1.42245,-8.8904,1.93549,36.8,41.9565,41.0417,1.64604,3.00221,2.42708,0.172508,0.280687,0.24768,0.415341,0.529799,0.497675,0.38518,0.544435,0.543561,0.542104,0.540067,0.537451,0.53426,0.530497,0.526166,0.521271,0.515818,0.509813,0.503262,0.459281,0.649174,0.648131,0.646394,0.643965,0.640846,0.637041,0.632554,0.62739,0.621553,0.615052,0.607891,0.60008,0.439672,0.621457,0.620458,0.618796,0.61647,0.613485,0.609842,0.605547,0.600603,0.595016,0.588791,0.581937,0.574459,-0.445611,0.492916,-0.374497,0.0406563,0.329717,0.188105,10.2317,1602
C,0.115,0.23,0.395,0.18,0.04,0.02,0.01,0.01,0,0,0.955,0.04,0,0.005,0,0,0,0,0,0,0.075,0.17,0.35,0.32,0.07,0.01,0,0,0,0.005,0.996921,-9.15245,1.48846,41.7391,35.6364,35.3704,2.41125,3.05281,2.37954,0.242865,0.279291,0.239828,0.492813,0.52848,0.489722,0.444413,0.628158,0.627149,0.625468,0.623118,0.6201,0.616418,0.612077,0.607079,0.601432,0.595141,0.588212,0.580653,0.490356,0.693097,0.691983,0.690129,0.687535,0.684206,0.680143,0.675353,0.669839,0.663608,0.656666,0.649021,0.640681,0.456076,0.644644,0.643608,0.641883,0.639471,0.636374,0.632596,0.62814,0.623012,0.617216,0.61076,0.603649,0.595892,-0.221738,0.222198,-0.396297,0.0898702,0.125287,-0.0753146,10.4028,1602
C,0.03,0.175,0.53,0.18,0.06,0.02,0.005,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.06,0.16,0.495,0.21,0.04,0.025,0.005,0.005,0,0,1.5421,-9.12192,1.54096,39.7917,40.4255,42.1739,1.74469,2.67558,1.99471,0.178647,0.254954,0.211399,0.422666,0.504929,0.459782,0.410535,0.580273,0.579341,0.577788,0.575617,0.572829,0.569428,0.565418,0.560801,0.555584,0.549773,0.543372,0.53639,0.469387,0.663458,0.662392,0.660617,0.658134,0.654947,0.651058,0.646472,0.641194,0.635229,0.628585,0.621267,0.613283,0.430321,0.608239,0.607262,0.605635,0.603359,0.600437,0.596872,0.592668,0.587829,0.582361,0.576269,0.56956,0.562241,-0.432316,0.268817,-0.358442,0.166382,0.0396999,0.206999,10.2177,1602
C,0.03,0.175,0.56,0.19,0.03,0.005,0.01,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.03,0.23,0.45,0.18,0.075,0.02,0.015,0,0,0,1.40886,-9.02997,1.512,38.8,40.4348,44.6512,1.47739,2.2331,2.03469,0.151016,0.217119,0.194181,0.388608,0.46596,0.44066,0.373863,0.528439,0.52759,0.526176,0.524199,0.52166,0.518563,0.51491,0.510706,0.505956,0.500663,0.494834,0.488476,0.448479,0.633905,0.632886,0.63119,0.628818,0.625773,0.622058,0.617676,0.612633,0.606934,0.600585,0.593593,0.585965,0.400551,0.566161,0.565251,0.563736,0.561618,0.558898,0.55558,0.551666,0.547162,0.542072,0.536402,0.530157,0.523345,-0.493426,0.460562,-0.417803,0.103866,0.266639,0.137709,9.93329,1602
C,0.125,0.23,0.375,0.17,0.055,0.025,0.005,0.005,0.01,0,0.965,0.03,0,0.005,0,0,0,0,0,0,0.085,0.19,0.34,0.275,0.085,0.005,0.015,0.005,0,0,0.893039,-9.35678,1.731,38.2,36.4151,37.4,2.6421,3.09976,2.29327,0.272259,0.280933,0.217485,0.521784,0.530031,0.466353,0.463829,0.655603,0.654549,0.652795,0.650342,0.647192,0.64335,0.638818,0.633603,0.627709,0.621142,0.613911,0.606022,0.49191,0.695293,0.694176,0.692316,0.689714,0.686374,0.682299,0.677493,0.671962,0.665711,0.658747,0.651078,0.642711,0.426111,0.602289,0.601322,0.59971,0.597457,0.594563,0.591033,0.58687,0.582078,0.576664,0.570631,0.563988,0.556741,-0.14304,0.00864272,-0.461597,0.170539,-0.120354,-0.0297992,10.6483,1602
C,0.005,0.23,0.575,0.14,0.04,0.005,0,0.005,0,0,0.92,0.07,0.01,0,0,0,0,0,0,0,0.06,0.155,0.5,0.175,0.07,0.015,0.01,0.01,0.005,0,1.38564,-8.93292,1.66406,40.4255,39.5918,41.5217,1.38563,2.83773,2.18491,0.134244,0.268655,0.224799,0.366393,0.51832,0.47413,0.368031,0.520195,0.519359,0.517968,0.516021,0.513522,0.510473,0.506877,0.502739,0.498062,0.492852,0.487115,0.480855,0.449945,0.635978,0.634956,0.633254,0.630875,0.627819,0.624092,0.619696,0.614636,0.608919,0.602549,0.595534,0.587882,0.42862,0.605836,0.604863,0.603242,0.600975,0.598065,0.594514,0.590326,0.585506,0.58006,0.573992,0.56731,0.56002,-0.546583,0.520851,-0.360614,-0.0128922,0.345786,0.190725,10.0155,1602
C,0.07,0.24,0.39,0.24,0.045,0.015,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.06,0.22,0.385,0.235,0.08,0.01,0,0,0.005,0.005,1.11812,-8.97643,1.50704,36.2264,36.2264,36.2745,2.01089,2.51558,2.21808,0.193515,0.234699,0.216974,0.439904,0.484458,0.465805,0.413071,0.583857,0.582919,0.581357,0.579172,0.576367,0.572945,0.56891,0.564265,0.559016,0.553168,0.546728,0.539703,0.469598,0.663757,0.66269,0.660914,0.658431,0.655242,0.651352,0.646764,0.641483,0.635516,0.628868,0.621547,0.61356,0.431919,0.610498,0.609518,0.607884,0.6056,0.602667,0.599089,0.594869,0.590012,0.584524,0.578409,0.571675,0.564329,-0.297328,0.195649,-0.458756,0.178819,0.0348045,-0.145457,9.97296,1602
C,0.04,0.23,0.47,0.215,0.03,0.01,0.005,0,0,0,0.95,0.045,0,0.005,0,0,0,0,0,0,0.07,0.16,0.425,0.205,0.085,0.03,0.02,0.005,0,0,1.2385,-9.11692,1.80756,34.5455,38.6,40.4348,1.77061,2.7486,2.33608,0.177083,0.258505,0.231282,0.420812,0.508434,0.480918,0.407102,0.575422,0.574497,0.572958,0.570804,0.56804,0.564667,0.56069,0.556112,0.550939,0.545176,0.538829,0.531905,0.470761,0.6654,0.664331,0.662551,0.660061,0.656864,0.652964,0.648365,0.643071,0.637089,0.630425,0.623085,0.615079,0.434274,0.613828,0.612842,0.611199,0.608902,0.605953,0.602356,0.598113,0.59323,0.587711,0.581563,0.574793,0.567407,-0.299334,0.327898,-0.44208,0.336062,0.144646,0.0210513,10.3323,1602
C,0.01,0.215,0.535,0.185,0.04,0.01,0.005,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.025,0.17,0.465,0.235,0.065,0.025,0.005,0,0.01,0,1.46972,-8.91638,1.95384,40.625,43.7778,40.4167,1.55635,2.39257,2.06266,0.150719,0.232362,0.202625,0.388226,0.482039,0.450139,0.375689,0.53102,0.530167,0.528746,0.526759,0.524208,0.521096,0.517425,0.513201,0.508427,0.503108,0.497251,0.490861,0.457556,0.646735,0.645696,0.643966,0.641546,0.638439,0.634648,0.630178,0.625033,0.619218,0.612741,0.605607,0.597825,0.416089,0.588124,0.587179,0.585605,0.583405,0.580579,0.577132,0.573067,0.568388,0.563101,0.55721,0.550723,0.543647,-0.503504,0.56858,-0.492258,0.102336,0.365763,0.127167,9.9372,1602
C,0.08,0.2,0.47,0.165,0.055,0.02,0.005,0.005,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.07,0.155,0.375,0.3,0.08,0.015,0,0.005,0,0,1.23274,-9.38989,1.73387,38.6275,35.6364,39.5918,2.14614,2.67406,2.17709,0.221613,0.247746,0.20993,0.470758,0.497741,0.458182,0.432178,0.610865,0.609884,0.608249,0.605963,0.603029,0.599448,0.595226,0.590366,0.584874,0.578756,0.572018,0.564668,0.481138,0.680068,0.678975,0.677156,0.674611,0.671344,0.667358,0.662657,0.657247,0.651133,0.644322,0.63682,0.628637,0.423921,0.599194,0.598232,0.596628,0.594386,0.591508,0.587996,0.583854,0.579087,0.5737,0.567699,0.56109,0.55388,-0.311248,0.12244,-0.501143,0.097416,-0.0773489,-0.0949063,10.4824,1602
C,0,0.205,0.57,0.175,0.035,0.015,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.05,0.105,0.535,0.19,0.075,0.035,0,0.01,0,0,1.4455,-8.77273,1.94581,38.4,38.3333,46.5854,1.34518,2.5955,2.09591,0.125106,0.250354,0.209428,0.353703,0.500354,0.457633,0.339489,0.479853,0.479082,0.477798,0.476003,0.473698,0.470885,0.467568,0.463751,0.459437,0.454631,0.449338,0.443564,0.442539,0.625509,0.624505,0.622831,0.62049,0.617485,0.613819,0.609496,0.604519,0.598896,0.592631,0.585732,0.578205,0.405078,0.57256,0.57164,0.570108,0.567966,0.565215,0.561859,0.557902,0.553347,0.548199,0.542465,0.536149,0.52926,-0.545562,0.593197,-0.436269,0.14198,0.379774,0.233091,9.85564,1602
C,0.16,0.21,0.335,0.2,0.05,0.02,0.01,0.015,0,0,0.965,0.025,0,0.01,0,0,0,0,0,0,0.105,0.18,0.345,0.255,0.07,0.04,0.005,0,0,0,0.928271,-9.01907,1.40155,38.75,35.4545,37.8431,2.71961,3.077,2.55997,0.265554,0.273579,0.250747,0.515319,0.523048,0.500747,0.459048,0.648844,0.647801,0.646065,0.643637,0.64052,0.636717,0.632232,0.627071,0.621237,0.614739,0.607582,0.599774,0.487243,0.688696,0.68759,0.685747,0.68317,0.679862,0.675825,0.671065,0.665586,0.659394,0.652497,0.6449,0.636613,0.457666,0.64689,0.645851,0.64412,0.6417,0.638592,0.6348,0.630329,0.625183,0.619367,0.612888,0.605753,0.597969,-0.174581,0.198869,-0.360953,0.120036,0.12258,-0.06315,10.5134,1602
C,0.03,0.225,0.485,0.19,0.045,0.015,0.005,0.005,0,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0.08,0.175,0.435,0.19,0.08,0.025,0.015,0,0,0,1.44171,-9.04551,1.545,38.2353,36.1111,41.0638,1.77278,2.66744,2.19593,0.174675,0.257932,0.217085,0.417941,0.50787,0.465924,0.398669,0.563501,0.562595,0.561088,0.558979,0.556272,0.552969,0.549074,0.544591,0.539525,0.533882,0.527666,0.520886,0.455995,0.644529,0.643493,0.641769,0.639357,0.636261,0.632483,0.628028,0.6229,0.617106,0.610651,0.603541,0.595786,0.40861,0.577552,0.576624,0.575079,0.572918,0.570143,0.566758,0.562766,0.558171,0.552979,0.547194,0.540824,0.533874,-0.414969,0.417133,-0.365588,0.162565,0.24698,0.153631,10.1859,1602
C,0.05,0.22,0.495,0.185,0.03,0.01,0.005,0.005,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.075,0.205,0.405,0.24,0.055,0.01,0.01,0,0,0,1.16029,-8.97357,1.29109,43.8636,37.8,40.8333,1.77165,2.48477,2.00985,0.183357,0.236108,0.196998,0.428203,0.48591,0.443845,0.405876,0.573688,0.572766,0.571231,0.569084,0.566328,0.562966,0.559,0.554437,0.549279,0.543533,0.537205,0.530302,0.461814,0.652754,0.651705,0.649959,0.647516,0.64438,0.640554,0.636042,0.63085,0.624981,0.618443,0.611243,0.603389,0.412597,0.583188,0.582251,0.58069,0.578508,0.575706,0.572288,0.568257,0.563618,0.558375,0.552534,0.546101,0.539084,-0.368569,0.464516,-0.381371,0.0446845,0.353525,0.0401385,9.91115,1602
C,0.07,0.195,0.47,0.195,0.04,0.025,0.005,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.045,0.13,0.43,0.28,0.095,0.01,0,0.005,0.005,0,1.31792,-8.98537,2.0487,38.9796,36.4151,44.8837,1.97183,2.55663,1.98584,0.199569,0.236914,0.196344,0.446732,0.486738,0.443107,0.418865,0.592047,0.591096,0.589512,0.587297,0.584452,0.580982,0.57689,0.57218,0.566857,0.560928,0.554397,0.547273,0.470425,0.664926,0.663857,0.662078,0.65959,0.656396,0.652499,0.647903,0.642613,0.636635,0.629975,0.622641,0.61464,0.422531,0.597229,0.59627,0.594672,0.592437,0.589568,0.586067,0.581939,0.577188,0.571819,0.565837,0.55925,0.552063,-0.35961,0.201142,-0.581289,0.11634,-0.0686546,-0.0889207,10.0807,1602
D,0.42,0.135,0.345,0.075,0.02,0.005,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.035,0.1,0.225,0.14,0.065,0.425,0.005,0.005,0,0,-0.958046,-5.73821,4.50526,37.1154,41.4894,36.9811,2.65591,4.05141,3.4908,0.210098,0.308779,0.273659,0.458365,0.555679,0.523124,0.327382,0.46274,0.461997,0.460759,0.459027,0.456804,0.454092,0.450893,0.447212,0.443052,0.438417,0.433313,0.427745,0.396209,0.560024,0.559124,0.557626,0.55553,0.55284,0.549558,0.545687,0.541231,0.536197,0.530588,0.524411,0.517672,0.400801,0.566515,0.565604,0.564089,0.561969,0.559247,0.555927,0.552011,0.547504,0.542411,0.536737,0.530488,0.523672,-0.153232,-0.606008,-0.293283,-0.689561,-0.601806,0.786484,9.62494,1602
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.17284,-1.32676,8.21223,42.7273,40,34.5614,0.0621079,0.0438629,0.0412961,0.00603718,0.00475455,0.0043791,0.0776993,0.0689533,0.0661748,0.218877,0.309372,0.308875,0.308048,0.30689,0.305404,0.303591,0.301452,0.298991,0.29621,0.293111,0.289699,0.285976,0.0652067,0.0921669,0.0920188,0.0917722,0.0914273,0.0909845,0.0904443,0.0898073,0.089074,0.0882454,0.0873223,0.0863057,0.0851967,0.318455,0.450122,0.449399,0.448195,0.44651,0.444348,0.44171,0.438598,0.435018,0.430971,0.426463,0.421498,0.416081,0.998425,-0.999698,-0.998634,-0.081096,0.418418,0.14634,9.30734,1602
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.19636,-1.37452,8.18798,42.8889,42.3913,36.6038,0.0621512,0.0455773,0.0348,0.00630027,0.00458844,0.00340948,0.0793743,0.067738,0.0583908,0.221064,0.312464,0.311962,0.311126,0.309957,0.308456,0.306625,0.304465,0.301979,0.29917,0.29604,0.292594,0.288834,0.0687589,0.0971877,0.0970316,0.0967716,0.0964079,0.095941,0.0953714,0.0946996,0.0939264,0.0930527,0.0920793,0.0910073,0.0898379,0.317992,0.449468,0.448746,0.447543,0.445861,0.443702,0.441067,0.437961,0.434385,0.430344,0.425842,0.420885,0.415476,0.998772,-0.999692,-0.998839,0.109594,0.524745,0.111075,9.30347,1602
D,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.19596,-1.52122,8.16832,41.2766,34,31.1475,0.154242,0.133421,0.0827453,0.0186292,0.016292,0.00998238,0.136489,0.12764,0.0999119,0.231709,0.327511,0.326985,0.326108,0.324883,0.323309,0.32139,0.319126,0.316521,0.313576,0.310296,0.306683,0.302743,0.125553,0.177464,0.177179,0.176704,0.17604,0.175187,0.174147,0.17292,0.171509,0.169913,0.168136,0.166178,0.164043,0.318424,0.450078,0.449355,0.448151,0.446467,0.444304,0.441666,0.438555,0.434975,0.430928,0.426421,0.421456,0.416041,0.988287,-0.997435,-0.987509,0.160599,0.415847,0.412148,9.31494,1602
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.17334,-1.77148,8.13643,39,39.4,30.9836,0.0586204,0.0448425,0.0346285,0.00594679,0.00491456,0.00359426,0.0771154,0.0701039,0.0599522,0.219489,0.310238,0.30974,0.30891,0.307749,0.306259,0.30444,0.302296,0.299828,0.297039,0.293931,0.29051,0.286776,0.101805,0.143897,0.143666,0.143281,0.142742,0.142051,0.141208,0.140213,0.139068,0.137775,0.136333,0.134746,0.133015,0.316418,0.447243,0.446524,0.445328,0.443654,0.441506,0.438884,0.435793,0.432235,0.428214,0.423735,0.418802,0.41342,0.999273,-0.999721,-0.999114,0.309113,0.447626,0.400774,9.31498,1602
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.08965,-1.77718,8.16201,36.6038,43.1111,32.5424,0.043726,0.0501384,0.0376581,0.00411373,0.00528432,0.00355721,0.0641384,0.0726933,0.0596423,0.21929,0.309957,0.309459,0.308629,0.30747,0.305981,0.304164,0.302021,0.299556,0.296769,0.293665,0.290246,0.286516,0.103077,0.145695,0.145461,0.145071,0.144526,0.143826,0.142972,0.141965,0.140806,0.139496,0.138037,0.13643,0.134677,0.316608,0.447511,0.446792,0.445595,0.44392,0.44177,0.439147,0.436054,0.432494,0.428471,0.423989,0.419053,0.413668,0.999012,-0.999869,-0.999043,-0.00606166,0.129015,0.214486,9.30114,1602
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.04201,-1.76653,8.17725,38.0392,42.2222,29.8462,0.0757785,0.0445464,0.0371832,0.00743584,0.00427686,0.00357544,0.0862313,0.0653977,0.059795,0.219783,0.310654,0.310155,0.309324,0.308161,0.306669,0.304848,0.302701,0.300229,0.297437,0.294325,0.290899,0.287161,0.0977936,0.138227,0.138005,0.137635,0.137118,0.136454,0.135644,0.134688,0.133589,0.132346,0.130961,0.129437,0.127773,0.316112,0.44681,0.446092,0.444897,0.443225,0.441078,0.438459,0.435371,0.431817,0.4278,0.423325,0.418396,0.41302,0.999057,-0.999548,-0.999364,-0.0215958,0.591042,0.149759,9.29201,1602
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.0817,-1.79157,8.16482,35.3704,38.9796,30.9677,0.0397362,0.0286133,0.0291569,0.00444836,0.00264929,0.00280975,0.066696,0.0514713,0.0530071,0.218908,0.309416,0.308919,0.308091,0.306934,0.305447,0.303634,0.301495,0.299033,0.296252,0.293153,0.28974,0.286017,0.100595,0.142187,0.141958,0.141578,0.141046,0.140363,0.139529,0.138547,0.137415,0.136137,0.134713,0.133145,0.131434,0.316147,0.44686,0.446142,0.444946,0.443274,0.441127,0.438508,0.43542,0.431865,0.427847,0.423372,0.418443,0.413066,0.999741,-0.999877,-0.99976,0.243222,-0.105338,0.0974241,9.30263,1602
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.15792,-1.78664,8.12856,37.1154,36.3462,33.0508,0.0429035,0.0374872,0.0292207,0.00461431,0.0038702,0.00277961,0.0679287,0.0622109,0.052722,0.219977,0.310928,0.310428,0.309596,0.308433,0.306939,0.305117,0.302968,0.300494,0.297699,0.294585,0.291155,0.287414,0.102206,0.144464,0.144232,0.143845,0.143305,0.142611,0.141764,0.140765,0.139616,0.138317,0.13687,0.135277,0.133539,0.315901,0.446513,0.445796,0.444601,0.44293,0.440785,0.438168,0.435082,0.431529,0.427515,0.423043,0.418118,0.412745,0.99936,-0.999833,-0.999508,-0.0992952,0.42735,0.0780326,9.30384,1602
D,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.22191,-1.7972,8.09684,42.6667,36.6667,33.1034,0.0637174,0.0400426,0.0352582,0.00616923,0.00388821,0.00340671,0.0785444,0.0623555,0.058367,0.222213,0.314088,0.313584,0.312743,0.311568,0.310059,0.308218,0.306047,0.303548,0.300725,0.297579,0.294115,0.290335,0.102764,0.145253,0.14502,0.144631,0.144087,0.14339,0.142538,0.141534,0.140379,0.139073,0.137618,0.136016,0.134268,0.315827,0.446408,0.445691,0.444496,0.442826,0.440681,0.438065,0.434979,0.431428,0.427415,0.422944,0.41802,0.412648,0.999379,-0.999701,-0.999486,0.0944975,0.550532,0.158099,9.30724,1602
