"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,0.155,0.48,0.205,0.075,0.045,0.015,0.015,0,0.005,0.005,1,0,0,0,0,0,0,0,0,0,0.06,0.085,0.535,0.23,0.065,0.01,0.01,0.005,0,0,0.120847,-9.89738,1.61148,48,35.8182,41.5556,2.33825,1.59796,1.96368,0.242961,0.165918,0.230565,0.492911,0.40733,0.480172,0.438364,0.619608,0.618613,0.616955,0.614637,0.61166,0.608028,0.603745,0.598816,0.593246,0.58704,0.580206,0.57275,0.442701,0.625739,0.624734,0.62306,0.620718,0.617712,0.614045,0.609719,0.604741,0.599116,0.592849,0.585947,0.578417,0.437957,0.619034,0.618039,0.616383,0.614067,0.611093,0.607464,0.603186,0.598261,0.592696,0.586496,0.579668,0.572219,0.0041231,0.368942,-0.405306,0.166238,0.394412,0.124776,10.9688,1618
P,0.66,0.19,0.05,0.045,0.03,0.01,0.015,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.18,0.355,0.31,0.09,0.04,0.005,0.01,0.005,0.005,0,-4.17286,-7.96088,0.0749776,43.1111,34.6429,36.8627,3.8433,1.95554,2.40824,0.34398,0.179754,0.239665,0.586498,0.423974,0.489556,0.452038,0.638936,0.63791,0.6362,0.63381,0.63074,0.626995,0.622579,0.617496,0.611752,0.605352,0.598305,0.590617,0.425974,0.602095,0.601128,0.599517,0.597264,0.594371,0.590842,0.586681,0.581891,0.576478,0.570447,0.563806,0.556561,0.438123,0.619268,0.618273,0.616616,0.614299,0.611323,0.607694,0.603413,0.598487,0.59292,0.586717,0.579887,0.572435,0.519815,0.423684,-0.0560814,-0.434889,0.577318,-0.115132,10.7931,1618
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.63,0.23,0.02,0,0,0,0,0,0,-6.79498,-7.2045,-0.914104,43.8636,39.4,45.4762,0.847179,0.597813,1.09991,0.0784907,0.0547778,0.102743,0.280162,0.234046,0.320535,0.348061,0.491969,0.491179,0.489863,0.488022,0.485658,0.482775,0.479374,0.475461,0.471038,0.46611,0.460684,0.454764,0.329157,0.465249,0.464502,0.463257,0.461516,0.459281,0.456554,0.453338,0.449637,0.445454,0.440795,0.435663,0.430065,0.32062,0.453183,0.452455,0.451242,0.449547,0.447369,0.444713,0.441581,0.437976,0.433901,0.429362,0.424364,0.418911,0.972393,0.536806,0.514563,-0.514542,0.0825915,-0.164501,10.117,1618
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.685,0.22,0.005,0,0.005,0,0,0,0,-6.81114,-7.17568,-0.77259,39.7917,36.2264,40.6383,0.927241,0.625957,0.949856,0.0848478,0.0590721,0.0999199,0.291286,0.243048,0.316101,0.355096,0.501913,0.501107,0.499764,0.497886,0.495475,0.492533,0.489064,0.485071,0.480558,0.475532,0.469995,0.463956,0.331685,0.468823,0.46807,0.466815,0.465061,0.462809,0.460061,0.45682,0.453091,0.448876,0.44418,0.439009,0.433368,0.325045,0.459437,0.458699,0.45747,0.455751,0.453543,0.450851,0.447675,0.44402,0.439889,0.435288,0.43022,0.424692,0.968573,0.461041,0.457635,-0.481172,-0.0749207,-0.18596,10.0997,1618
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.725,0.21,0,0,0,0,0,0,0,-6.8724,-7.1317,-0.736243,44.5238,40.8333,43.7209,0.77345,0.625427,0.782137,0.0688516,0.0576641,0.074485,0.262396,0.240134,0.272919,0.337699,0.477323,0.476557,0.47528,0.473493,0.4712,0.468403,0.465103,0.461306,0.457015,0.452234,0.446969,0.441226,0.334909,0.473379,0.472619,0.471352,0.469581,0.467307,0.464532,0.46126,0.457494,0.453238,0.448497,0.443276,0.43758,0.274215,0.38759,0.386968,0.385931,0.38448,0.382618,0.380347,0.377668,0.374584,0.3711,0.367218,0.362942,0.358279,0.976397,0.552028,0.569371,-0.458327,-0.132058,0.00217989,10.0456,1618
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.765,0.15,0.02,0.005,0,0,0,0,0,-6.80604,-7.20557,-0.746714,42.3913,36.6038,45.3488,0.773209,0.612601,0.861971,0.0723451,0.0576007,0.0883503,0.26897,0.240002,0.297238,0.34373,0.485848,0.485068,0.483768,0.48195,0.479616,0.476768,0.47341,0.469545,0.465177,0.460311,0.454952,0.449106,0.332143,0.469469,0.468715,0.467459,0.465702,0.463447,0.460695,0.45745,0.453716,0.449495,0.444793,0.439615,0.433965,0.304868,0.430917,0.430225,0.429072,0.42746,0.425389,0.422864,0.419885,0.416457,0.412583,0.408267,0.403514,0.398329,0.975553,0.533701,0.488381,-0.423809,0.206914,-0.221616,10.0789,1618
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.805,0.13,0.01,0.005,0,0,0,0,0,-6.92904,-7.03861,-0.812671,46.3415,40,47.25,0.761405,0.569284,0.756059,0.0687189,0.0523708,0.0766725,0.262143,0.228847,0.276898,0.334574,0.472905,0.472146,0.47088,0.469111,0.466839,0.464067,0.460798,0.457036,0.452785,0.448048,0.442832,0.437142,0.321556,0.454506,0.453776,0.452559,0.450859,0.448675,0.446011,0.44287,0.439254,0.435168,0.430616,0.425603,0.420134,0.277649,0.392444,0.391814,0.390764,0.389295,0.38741,0.38511,0.382397,0.379275,0.375747,0.371817,0.367488,0.362766,0.976089,0.578413,0.593792,-0.604083,-0.139525,-0.0316314,10.0278,1618
P,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.625,0.29,0,0,0,0,0,0.005,0,-6.81684,-7.12812,-0.689498,42,40.2083,41.0638,0.863277,0.675803,1.11193,0.082409,0.0629364,0.128105,0.28707,0.250871,0.357918,0.354834,0.501542,0.500737,0.499395,0.497518,0.495108,0.492169,0.488702,0.484712,0.480203,0.47518,0.469648,0.463613,0.336277,0.475313,0.474549,0.473278,0.471499,0.469216,0.46643,0.463144,0.459363,0.45509,0.450329,0.445087,0.439367,0.362359,0.512179,0.511356,0.509986,0.508069,0.505609,0.502607,0.499066,0.494992,0.490387,0.485257,0.479608,0.473445,0.969533,0.319696,0.324119,-0.410433,-0.19627,-0.24901,10.0988,1618
P,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.79,0.15,0.015,0,0,0,0,0,0,-6.8651,-7.13671,-0.792708,42.4444,37.1698,42.8889,0.891515,0.587875,0.797444,0.0854019,0.0532521,0.0799231,0.292236,0.230764,0.282707,0.354952,0.501709,0.500903,0.49956,0.497683,0.495273,0.492332,0.488864,0.484873,0.480362,0.475337,0.469804,0.463767,0.324457,0.458606,0.457869,0.456642,0.454926,0.452723,0.450035,0.446865,0.443217,0.439094,0.434501,0.429442,0.423924,0.296963,0.419745,0.41907,0.417947,0.416377,0.41436,0.4119,0.408999,0.40566,0.401886,0.397682,0.393052,0.388001,0.973492,0.587107,0.576432,-0.326946,0.152237,0.0629235,10.0686,1618
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.715,0.225,0.005,0.005,0,0,0,0,0,-6.82444,-7.22101,-0.773183,43.1818,39.5833,46,0.852415,0.584975,0.885658,0.0799725,0.0534821,0.0872205,0.282794,0.231262,0.295331,0.355628,0.502665,0.501858,0.500513,0.498632,0.496217,0.493271,0.489796,0.485797,0.481278,0.476244,0.470699,0.464651,0.329283,0.465426,0.464679,0.463433,0.461692,0.459456,0.456728,0.453511,0.449808,0.445624,0.440962,0.435829,0.430228,0.307297,0.434351,0.433653,0.432491,0.430866,0.428779,0.426233,0.423231,0.419776,0.415871,0.41152,0.40673,0.401503,0.972883,0.507514,0.513687,-0.486934,-0.118759,-0.164688,10.1089,1618
P,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.155,0.68,0.145,0.01,0.01,0,0,0,0,0,-6.9463,-6.97017,-1.10084,39.1837,41.7021,45.25,1.00304,0.759242,1.13355,0.102906,0.0734844,0.115655,0.320789,0.27108,0.34008,0.371848,0.525591,0.524746,0.52334,0.521373,0.518848,0.515768,0.512135,0.507953,0.503228,0.497964,0.492167,0.485843,0.338321,0.478201,0.477433,0.476154,0.474364,0.472067,0.469264,0.465959,0.462154,0.457855,0.453066,0.447791,0.442037,0.335894,0.474771,0.474008,0.472738,0.470961,0.468681,0.465898,0.462616,0.458839,0.454571,0.449816,0.444579,0.438866,0.953147,0.532866,0.516648,-0.492843,-0.0801076,-0.291044,10.1432,1618
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.77,0.165,0.015,0,0,0,0,0,0,-6.86169,-7.12245,-0.811535,45.814,41.9565,43.5556,0.862687,0.589458,0.82157,0.0807089,0.0562029,0.0798702,0.284093,0.237072,0.282613,0.350201,0.494995,0.494199,0.492875,0.491023,0.488645,0.485743,0.482322,0.478384,0.473934,0.468976,0.463516,0.45756,0.328048,0.463681,0.462936,0.461696,0.459961,0.457733,0.455015,0.45181,0.448121,0.443953,0.439309,0.434194,0.428615,0.286899,0.405519,0.404868,0.403783,0.402265,0.400317,0.397941,0.395138,0.391911,0.388266,0.384204,0.379731,0.374852,0.970208,0.552526,0.588529,-0.557831,-0.172968,0.0959624,10.0571,1618
P,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.135,0.675,0.165,0.015,0.01,0,0,0,0,0,-6.86516,-7.11568,-0.991856,41.2766,39.7917,42.9545,0.927179,0.713995,1.05823,0.0977729,0.0771442,0.112487,0.312687,0.277748,0.335392,0.377512,0.533597,0.532739,0.531312,0.529315,0.526751,0.523624,0.519936,0.515691,0.510894,0.505549,0.499664,0.493243,0.341223,0.482303,0.481528,0.480238,0.478433,0.476116,0.473289,0.469956,0.466119,0.461783,0.456952,0.451632,0.445829,0.347311,0.490909,0.49012,0.488807,0.48697,0.484612,0.481734,0.478341,0.474436,0.470022,0.465106,0.459691,0.453784,0.959534,0.499049,0.526065,-0.316034,-0.117055,0.0241001,10.1576,1618
P,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.675,0.11,0.01,0.01,0,0,0,0,0,-6.89561,-6.98762,-1.36339,46.3415,40.625,41.2766,0.969407,0.785625,1.24769,0.090991,0.0730703,0.129556,0.301647,0.270315,0.359939,0.366339,0.517804,0.516972,0.515586,0.513649,0.511161,0.508126,0.504547,0.500428,0.495773,0.490587,0.484875,0.478644,0.328069,0.463711,0.462966,0.461725,0.45999,0.457762,0.455044,0.451839,0.44815,0.443981,0.439337,0.434222,0.428642,0.359104,0.507577,0.506762,0.505404,0.503504,0.501066,0.498091,0.494583,0.490545,0.485981,0.480898,0.475299,0.469191,0.956294,0.592356,0.567064,-0.60214,0.0374104,-0.200184,10.1789,1618
P,0.995,0,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.695,0.14,0.005,0,0,0,0,0,0,-6.92195,-6.92573,-1.25054,41.7391,40.2128,43.4091,0.943493,0.825547,1.08291,0.102724,0.0828179,0.101447,0.320506,0.287781,0.318507,0.384697,0.543753,0.54288,0.541425,0.53939,0.536778,0.533591,0.529832,0.525506,0.520618,0.515172,0.509174,0.502631,0.337822,0.477496,0.476729,0.475451,0.473665,0.471371,0.468572,0.465272,0.461473,0.45718,0.452398,0.447131,0.441385,0.311647,0.440499,0.439792,0.438613,0.436965,0.434849,0.432267,0.429222,0.425718,0.421757,0.417346,0.412487,0.407186,0.955235,0.640331,0.654971,-0.28444,-0.0176696,0.0564349,10.0884,1618
P,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.69,0.13,0.015,0,0.005,0.005,0,0,0,-6.81077,-7.16005,-1.15148,43.1111,38.3333,45.5814,1.02885,0.731028,1.22509,0.100358,0.0679429,0.141289,0.316793,0.260659,0.375884,0.369232,0.521893,0.521055,0.519659,0.517706,0.515199,0.51214,0.508532,0.50438,0.499688,0.494461,0.488705,0.482425,0.337916,0.477629,0.476862,0.475584,0.473796,0.471502,0.468702,0.465401,0.461601,0.457307,0.452523,0.447255,0.441508,0.37556,0.530838,0.529985,0.528565,0.526579,0.524028,0.520917,0.517248,0.513025,0.508252,0.502936,0.497081,0.490693,0.960195,0.474255,0.48736,-0.371411,-0.0823099,-0.0651431,10.2336,1618
P,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.685,0.2,0.015,0.01,0,0,0,0,0,-6.82824,-7.19014,-0.890249,48.25,38.5417,44.5238,0.995409,0.683963,0.985701,0.0995508,0.0646437,0.0957789,0.315517,0.254251,0.309482,0.36623,0.51765,0.516818,0.515433,0.513496,0.51101,0.507975,0.504397,0.500279,0.495626,0.490441,0.484731,0.478502,0.334857,0.473306,0.472546,0.471279,0.469508,0.467234,0.46446,0.461189,0.457423,0.453168,0.448428,0.443207,0.437512,0.316961,0.448011,0.447291,0.446092,0.444416,0.442264,0.439638,0.436541,0.432977,0.428949,0.424462,0.41952,0.41413,0.958085,0.51569,0.531226,-0.529732,-0.131747,-0.129262,10.147,1618
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.69,0.235,0.005,0,0.005,0.005,0,0,0,-6.89436,-7.28429,-0.62885,43.4884,43.3333,38.2,1.13103,0.746815,1.02613,0.10873,0.0715971,0.120796,0.329743,0.267576,0.347558,0.376853,0.532666,0.53181,0.530385,0.528392,0.525833,0.52271,0.519029,0.514791,0.510002,0.504667,0.498792,0.492383,0.343831,0.485991,0.48521,0.48391,0.482091,0.479756,0.476908,0.473549,0.469682,0.465313,0.460446,0.455085,0.449237,0.355241,0.502117,0.501311,0.499967,0.498088,0.495676,0.492733,0.489262,0.485268,0.480754,0.475725,0.470186,0.464144,0.956072,0.321941,0.343639,-0.355419,-0.0745229,0.0114536,10.2834,1618
P,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.775,0.2,0.01,0,0,0,0,0,0,-6.90435,-7.04878,-0.589919,42.1739,36.7925,41.3043,0.744662,0.569113,0.691534,0.0758411,0.052192,0.0691724,0.275393,0.228456,0.263007,0.349468,0.493958,0.493165,0.491843,0.489995,0.487622,0.484726,0.481312,0.477383,0.472942,0.467994,0.462546,0.456602,0.323359,0.457054,0.456319,0.455096,0.453386,0.45119,0.448512,0.445352,0.441716,0.437607,0.43303,0.427988,0.422489,0.271514,0.383774,0.383157,0.38213,0.380694,0.37885,0.376601,0.373948,0.370895,0.367445,0.363601,0.359368,0.35475,0.977472,0.490657,0.522121,-0.331714,-0.149331,0.0955578,9.98736,1618
Q,0.26,0.73,0.01,0,0,0,0,0,0,0,0.26,0.73,0.01,0,0,0,0,0,0,0,0.015,0.19,0.05,0.005,0,0.735,0.005,0,0,0,-2.27768,-2.41483,6.55405,42.6667,44.8837,37.451,2.33318,2.53251,3.78914,0.191892,0.205731,0.307644,0.438054,0.453576,0.554656,0.310824,0.439336,0.43863,0.437454,0.43581,0.4337,0.431125,0.428088,0.424593,0.420643,0.416243,0.411397,0.406111,0.297902,0.421072,0.420395,0.419269,0.417693,0.41567,0.413202,0.410292,0.406942,0.403157,0.398939,0.394295,0.389228,0.346403,0.489625,0.488839,0.487529,0.485697,0.483344,0.480475,0.47709,0.473195,0.468793,0.463889,0.458489,0.452597,0.979918,-0.122579,-0.113266,0.965953,0.974997,0.984161,9.40712,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.597241,-0.531592,9.13593,34.3636,37.4,33.2203,0.0377198,0.0346256,0.0254119,0.00362253,0.00351384,0.00253085,0.0601875,0.0592777,0.0503076,-0.0471031,-0.0665782,-0.0664712,-0.0662931,-0.0660439,-0.0657241,-0.0653339,-0.0648737,-0.064344,-0.0637455,-0.0630787,-0.0623443,-0.0615432,-0.0586417,-0.0828874,-0.0827543,-0.0825325,-0.0822223,-0.0818241,-0.0813383,-0.0807654,-0.080106,-0.0793608,-0.0785306,-0.0776164,-0.076619,0.332738,0.470311,0.469555,0.468297,0.466537,0.464278,0.461521,0.45827,0.454529,0.4503,0.44559,0.440402,0.434743,0.994706,-0.996372,-0.995679,0.338174,-0.113891,-0.0747333,9.17113,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.607181,-0.504652,9.13662,38.9796,40,28.2609,0.0311612,0.0291498,0.020773,0.00328671,0.00283614,0.00195339,0.0573299,0.0532554,0.0441972,-0.0393755,-0.0556555,-0.0555661,-0.0554172,-0.0552089,-0.0549416,-0.0546154,-0.0542307,-0.0537879,-0.0532875,-0.0527301,-0.0521162,-0.0514465,-0.0630332,-0.0890946,-0.0889515,-0.0887131,-0.0883797,-0.0879517,-0.0874295,-0.0868137,-0.0861049,-0.0853039,-0.0844116,-0.0834288,-0.0823568,0.332784,0.470375,0.469619,0.468361,0.466601,0.464341,0.461584,0.458333,0.454591,0.450362,0.445651,0.440463,0.434803,0.995115,-0.99706,-0.996851,0.192919,0.0779336,0.00527186,9.17088,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.590527,-0.481659,9.13585,40,40.2041,33.9655,0.036193,0.028755,0.0224468,0.00345339,0.00285819,0.00214392,0.0587655,0.053462,0.0463024,-0.0516714,-0.0730353,-0.072918,-0.0727226,-0.0724493,-0.0720984,-0.0716703,-0.0711655,-0.0705845,-0.0699279,-0.0691964,-0.0683908,-0.067512,-0.074946,-0.105933,-0.105763,-0.105479,-0.105083,-0.104574,-0.103953,-0.103221,-0.102378,-0.101426,-0.100365,-0.0991964,-0.0979217,0.332934,0.470588,0.469832,0.468573,0.466812,0.464551,0.461793,0.45854,0.454797,0.450566,0.445853,0.440662,0.434999,0.996212,-0.996624,-0.996564,0.450573,-0.116429,-0.260016,9.16779,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.590176,-0.47531,9.1369,37,36.3462,33.2759,0.0208615,0.0217948,0.0207539,0.00184977,0.00205864,0.00185554,0.043009,0.0453722,0.043076,-0.0560196,-0.0791812,-0.079054,-0.0788421,-0.0785458,-0.0781655,-0.0777014,-0.0771541,-0.0765241,-0.0758123,-0.0750192,-0.0741459,-0.0731931,-0.0798764,-0.112902,-0.11272,-0.112418,-0.111996,-0.111454,-0.110792,-0.110011,-0.109113,-0.108098,-0.106967,-0.105722,-0.104364,0.332699,0.470256,0.469501,0.468242,0.466483,0.464224,0.461467,0.458217,0.454476,0.450248,0.445538,0.440351,0.434693,0.997469,-0.999029,-0.998135,0.117645,-0.113177,-0.056634,9.16835,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.601998,-0.442578,9.13514,41.1111,37.2549,33.0508,0.0321344,0.0291199,0.0223257,0.00318345,0.00289212,0.00203429,0.0564221,0.0537784,0.0451031,-0.0373986,-0.0528612,-0.0527763,-0.0526349,-0.0524371,-0.0521831,-0.0518733,-0.0515079,-0.0510874,-0.0506121,-0.0500827,-0.0494996,-0.0488636,-0.0720003,-0.101769,-0.101606,-0.101333,-0.100953,-0.100464,-0.0998673,-0.0991638,-0.0983542,-0.0974393,-0.09642,-0.0952975,-0.0940729,0.332874,0.470503,0.469747,0.468488,0.466728,0.464467,0.461709,0.458457,0.454714,0.450484,0.445772,0.440582,0.434921,0.994724,-0.997205,-0.99576,0.253526,0.0215101,-0.0294164,9.16584,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.578687,-0.447719,9.13946,37.1154,39.5918,31.8033,0.0242077,0.0238573,0.0229257,0.00233596,0.00218255,0.00208187,0.0483318,0.0467177,0.0456275,-0.0503548,-0.0711743,-0.07106,-0.0708695,-0.0706032,-0.0702613,-0.0698441,-0.0693521,-0.0687859,-0.068146,-0.0674332,-0.0666481,-0.0657917,-0.0854126,-0.120727,-0.120533,-0.12021,-0.119758,-0.119178,-0.118471,-0.117636,-0.116676,-0.11559,-0.114381,-0.11305,-0.111597,0.332703,0.470261,0.469505,0.468247,0.466487,0.464228,0.461472,0.458221,0.45448,0.450252,0.445542,0.440355,0.434697,0.996203,-0.998362,-0.997638,0.0490367,0.0406897,-0.0511933,9.16881,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.57801,-0.428209,9.13795,40.4167,39.7959,33.9655,0.030773,0.027076,0.0231058,0.0029287,0.0025673,0.00206171,0.0541175,0.0506685,0.0454061,-0.0506152,-0.0715423,-0.0714274,-0.071236,-0.0709683,-0.0706246,-0.0702052,-0.0697107,-0.0691416,-0.0684984,-0.0677819,-0.0669928,-0.0661319,-0.088372,-0.12491,-0.124709,-0.124375,-0.123908,-0.123308,-0.122575,-0.121712,-0.120718,-0.119595,-0.118344,-0.116967,-0.115464,0.33304,0.470737,0.469981,0.468722,0.46696,0.464699,0.46194,0.458686,0.454941,0.450709,0.445994,0.440802,0.435138,0.994129,-0.997424,-0.996421,0.0418475,0.0578059,-0.00426189,9.16638,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.56576,-0.415625,9.13986,38.8,35.8491,33.2759,0.0226206,0.0178239,0.0222558,0.00213799,0.00162426,0.00198253,0.0462384,0.0403021,0.0445257,-0.0582569,-0.0823435,-0.0822112,-0.0819909,-0.0816828,-0.0812872,-0.0808046,-0.0802354,-0.0795803,-0.0788401,-0.0780153,-0.0771071,-0.0761163,-0.101323,-0.143215,-0.142985,-0.142602,-0.142066,-0.141378,-0.140539,-0.139549,-0.13841,-0.137122,-0.135688,-0.134108,-0.132385,0.332836,0.470449,0.469693,0.468435,0.466674,0.464414,0.461657,0.458405,0.454662,0.450433,0.445721,0.440532,0.434871,0.996793,-0.998552,-0.998469,-0.0882865,0.112912,0.013732,9.16686,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.576637,-0.407195,9.13914,36.4151,39.1837,33.75,0.0264565,0.024192,0.0217156,0.00243318,0.00236923,0.00191549,0.0493273,0.0486748,0.0437663,-0.0571272,-0.0807468,-0.0806171,-0.0804011,-0.0800989,-0.079711,-0.0792377,-0.0786796,-0.0780372,-0.0773113,-0.0765026,-0.0756119,-0.0746403,-0.0938021,-0.132585,-0.132372,-0.132017,-0.131521,-0.130884,-0.130107,-0.129191,-0.128136,-0.126944,-0.125616,-0.124154,-0.122558,0.332629,0.470157,0.469402,0.468144,0.466384,0.464126,0.46137,0.45812,0.45438,0.450153,0.445444,0.440258,0.434601,0.994664,-0.998223,-0.996656,-0.0404896,-0.0151393,-0.118716,9.16649,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.583375,-0.409557,9.13395,37.2549,39.7917,34.1071,0.029573,0.0244999,0.0222651,0.00272964,0.00218222,0.00198298,0.0522459,0.0467142,0.0445306,-0.0499939,-0.0706643,-0.0705507,-0.0703617,-0.0700973,-0.0697578,-0.0693436,-0.0688552,-0.068293,-0.0676577,-0.06695,-0.0661705,-0.0653202,-0.101285,-0.143161,-0.142931,-0.142548,-0.142013,-0.141325,-0.140486,-0.139496,-0.138357,-0.13707,-0.135637,-0.134057,-0.132335,0.332892,0.470528,0.469772,0.468513,0.466752,0.464492,0.461734,0.458482,0.454738,0.450508,0.445796,0.440606,0.434944,0.994237,-0.997788,-0.997218,-0.153263,0.12243,-0.214116,9.16185,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.580719,-0.392912,9.13796,36.7925,35.3704,37.0588,0.0247351,0.0192902,0.0205956,0.0021649,0.00171172,0.00179978,0.0465285,0.041373,0.0424238,-0.0507245,-0.0716969,-0.0715817,-0.0713899,-0.0711216,-0.0707772,-0.0703569,-0.0698614,-0.069291,-0.0686464,-0.0679283,-0.0671375,-0.0662748,-0.103994,-0.146991,-0.146755,-0.146361,-0.145811,-0.145105,-0.144244,-0.143228,-0.142058,-0.140737,-0.139265,-0.137643,-0.135875,0.332758,0.470339,0.469584,0.468325,0.466565,0.464306,0.461549,0.458298,0.454556,0.450328,0.445617,0.440429,0.43477,0.996907,-0.998588,-0.998103,0.0567785,0.142662,0.00369009,9.1649,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.567249,-0.396288,9.13769,42.2727,37.2549,33.3333,0.0264886,0.020994,0.0233188,0.00240405,0.00195568,0.0020588,0.0490311,0.0442231,0.045374,-0.0546279,-0.0772142,-0.0770901,-0.0768835,-0.0765946,-0.0762237,-0.0757711,-0.0752374,-0.0746231,-0.0739289,-0.0731556,-0.0723039,-0.0713748,-0.0964836,-0.136375,-0.136156,-0.135791,-0.135281,-0.134626,-0.133827,-0.132884,-0.131799,-0.130573,-0.129207,-0.127703,-0.126062,0.332775,0.470363,0.469607,0.468349,0.466589,0.464329,0.461572,0.458321,0.454579,0.45035,0.44564,0.440451,0.434792,0.995997,-0.998187,-0.997595,0.0504237,0.0868374,-0.119093,9.16395,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.566012,-0.387191,9.13147,37,35.6604,33.2759,0.0240986,0.0188579,0.0224013,0.00230128,0.00167631,0.00197588,0.0479717,0.0409428,0.0444509,-0.0523686,-0.0740207,-0.0739018,-0.0737037,-0.0734267,-0.0730711,-0.0726373,-0.0721257,-0.0715368,-0.0708713,-0.07013,-0.0693135,-0.0684228,-0.103669,-0.146532,-0.146297,-0.145905,-0.145356,-0.144652,-0.143793,-0.142781,-0.141615,-0.140297,-0.13883,-0.137214,-0.13545,0.332716,0.470279,0.469524,0.468266,0.466506,0.464247,0.46149,0.45824,0.454498,0.45027,0.44556,0.440373,0.434714,0.996355,-0.998346,-0.99814,-0.0370393,0.000280535,-0.0729,9.15728,1618
