"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.525,0.335,0.13,0.01,0,0,0,0,0,0,0.035,0.085,0.16,0.125,0.135,0.13,0.06,0.05,0.08,0.14,0.225,0.215,0.195,0.195,0.065,0.02,0.015,0.01,0.015,0.045,-4.24905,7.83321,1.50265,34.4643,45.8537,31.1111,3.88676,5.86827,4.46026,0.377309,0.488097,0.444704,0.614255,0.698639,0.666861,0.506148,0.715418,0.714269,0.712355,0.709678,0.706241,0.702048,0.697103,0.691411,0.684979,0.677814,0.669923,0.661315,0.539613,0.76272,0.761495,0.759454,0.7566,0.752936,0.748465,0.743193,0.737126,0.730268,0.722629,0.714217,0.705039,0.524367,0.74117,0.739979,0.737996,0.735223,0.731662,0.727318,0.722195,0.716299,0.709635,0.702212,0.694037,0.685119,-0.744759,-0.492877,0.307108,-0.536351,-0.457528,0.206449,11.526,1607
B,0.535,0.28,0.17,0.015,0,0,0,0,0,0,0.075,0.085,0.12,0.155,0.14,0.13,0.04,0.025,0.055,0.175,0.3,0.135,0.26,0.165,0.09,0.02,0.005,0.01,0.01,0.005,-4.56109,7.38055,0.321862,33.6842,40.625,32.2034,4.25054,6.17291,3.89095,0.391601,0.524666,0.356981,0.62578,0.724338,0.597479,0.4902,0.692877,0.691764,0.68991,0.687317,0.683989,0.679928,0.675138,0.669626,0.663397,0.656458,0.648815,0.640478,0.533587,0.754202,0.75299,0.750972,0.74815,0.744527,0.740106,0.734893,0.728893,0.722112,0.714559,0.70624,0.697165,0.491186,0.69427,0.693154,0.691297,0.688699,0.685363,0.681294,0.676495,0.670972,0.66473,0.657777,0.650119,0.641765,-0.782049,-0.233532,0.153056,-0.609778,-0.250646,0.152902,11.3321,1607
B,0.58,0.205,0.195,0.015,0.005,0,0,0,0,0,0.095,0.06,0.155,0.165,0.11,0.085,0.055,0.045,0.06,0.17,0.29,0.155,0.185,0.17,0.095,0.035,0.02,0.01,0.015,0.025,-4.70117,7.30805,1.08708,31.9672,54.1667,30,4.55626,6.44213,4.63273,0.422024,0.536826,0.43828,0.649634,0.732684,0.662028,0.510474,0.721533,0.720374,0.718443,0.715743,0.712277,0.708048,0.703061,0.69732,0.690834,0.683607,0.675649,0.666966,0.547844,0.774354,0.77311,0.771038,0.76814,0.76442,0.759882,0.754529,0.748369,0.741407,0.733652,0.725111,0.715793,0.52319,0.739507,0.738319,0.73634,0.733573,0.73002,0.725686,0.720574,0.714691,0.708043,0.700636,0.692479,0.683581,-0.780815,-0.417062,0.284479,-0.621398,-0.400862,0.232065,11.9253,1607
B,0.515,0.255,0.21,0.015,0.005,0,0,0,0,0,0.105,0.055,0.13,0.185,0.095,0.08,0.08,0.045,0.04,0.185,0.27,0.175,0.18,0.18,0.075,0.035,0.015,0.015,0.015,0.04,-4.33118,7.2429,1.16279,31.9672,47.8049,26.8493,4.44146,6.56752,4.82787,0.415834,0.551296,0.465392,0.644852,0.742493,0.682196,0.514694,0.727497,0.726329,0.724382,0.72166,0.718165,0.713901,0.708872,0.703085,0.696544,0.689258,0.681234,0.67248,0.555874,0.785704,0.784442,0.782339,0.779399,0.775625,0.77102,0.765589,0.759338,0.752274,0.744405,0.735739,0.726285,0.537378,0.75956,0.75834,0.756307,0.753465,0.749816,0.745364,0.740114,0.734071,0.727243,0.719635,0.711257,0.702118,-0.768555,-0.428682,0.237181,-0.618627,-0.410527,0.164622,11.8676,1607
B,0.51,0.29,0.195,0.005,0,0,0,0,0,0,0.105,0.05,0.165,0.14,0.13,0.065,0.08,0.04,0.035,0.19,0.235,0.18,0.19,0.235,0.03,0.04,0.03,0.02,0.01,0.03,-4.41951,7.27092,1.51856,33.9655,47.8049,30,4.32076,6.52147,4.26746,0.413879,0.546245,0.410879,0.643334,0.739084,0.640998,0.502523,0.710295,0.709153,0.707253,0.704595,0.701183,0.69702,0.69211,0.686459,0.680074,0.67296,0.665125,0.656578,0.544609,0.769781,0.768544,0.766484,0.763604,0.759906,0.755394,0.750073,0.743949,0.737029,0.729319,0.720828,0.711566,0.503968,0.712337,0.711193,0.709287,0.706622,0.703199,0.699024,0.694101,0.688434,0.68203,0.674895,0.667038,0.658467,-0.779457,-0.593442,0.355048,-0.630592,-0.571257,0.257978,11.5442,1607
B,0.52,0.255,0.21,0.01,0.005,0,0,0,0,0,0.095,0.065,0.13,0.15,0.13,0.105,0.075,0.04,0.025,0.185,0.265,0.155,0.21,0.2,0.075,0.025,0.005,0.015,0.01,0.04,-4.43211,7.25323,1.0356,34.6429,41.0417,28.6765,4.4152,6.33965,4.58684,0.413798,0.537015,0.447155,0.643272,0.732813,0.668696,0.500497,0.707431,0.706295,0.704402,0.701755,0.698356,0.69421,0.68932,0.683692,0.677332,0.670247,0.662444,0.653931,0.544117,0.769086,0.767851,0.765793,0.762915,0.75922,0.754712,0.749396,0.743278,0.736364,0.728661,0.720178,0.710924,0.522383,0.738365,0.737179,0.735204,0.732441,0.728894,0.724566,0.719462,0.713588,0.70695,0.699555,0.691411,0.682526,-0.809198,-0.452198,0.285014,-0.68033,-0.450779,0.242963,11.6328,1607
B,0.595,0.235,0.145,0.02,0.005,0,0,0,0,0,0.1,0.07,0.105,0.155,0.09,0.14,0.08,0.065,0.055,0.14,0.205,0.205,0.27,0.155,0.105,0.02,0.015,0,0.01,0.015,-4.44352,7.27051,0.886696,39.2,44.5455,30.3175,3.8156,6.3878,3.72021,0.379681,0.546286,0.367825,0.616183,0.739112,0.606486,0.51454,0.72728,0.726112,0.724166,0.721445,0.717951,0.713688,0.708661,0.702875,0.696337,0.689053,0.681031,0.67228,0.569615,0.805126,0.803833,0.801679,0.798666,0.794798,0.790079,0.784514,0.778109,0.770871,0.762807,0.753926,0.744238,0.50676,0.716283,0.715132,0.713216,0.710535,0.707094,0.702896,0.697945,0.692247,0.685807,0.678633,0.670733,0.662114,-0.816177,-0.301145,0.269551,-0.675971,-0.255466,0.215068,11.5345,1607
B,0.555,0.21,0.205,0.03,0,0,0,0,0,0,0.115,0.065,0.135,0.13,0.135,0.055,0.05,0.07,0.07,0.175,0.315,0.145,0.175,0.2,0.07,0.04,0.015,0.005,0.01,0.025,-4.29048,7.36192,0.543723,32.7119,42.1739,29.6923,4.256,6.79546,4.61322,0.412443,0.562017,0.429896,0.642217,0.749678,0.655665,0.511208,0.722571,0.72141,0.719477,0.716773,0.713301,0.709066,0.704072,0.698324,0.691827,0.68459,0.67662,0.667926,0.553271,0.782024,0.780768,0.778675,0.775749,0.771992,0.767409,0.762003,0.755782,0.748751,0.740919,0.732293,0.722883,0.521138,0.736606,0.735422,0.733452,0.730695,0.727157,0.722839,0.717748,0.711888,0.705265,0.697888,0.689763,0.6809,-0.801716,-0.358545,0.291831,-0.675261,-0.381088,0.316533,12.0516,1607
B,0.535,0.305,0.145,0.015,0,0,0,0,0,0,0.115,0.085,0.11,0.115,0.14,0.09,0.03,0.075,0.045,0.195,0.275,0.185,0.16,0.2,0.065,0.025,0.025,0.01,0.01,0.045,-4.63036,7.35861,0.954035,31.7742,45.4762,28.9394,4.31818,6.89365,4.93868,0.413314,0.580104,0.47907,0.642895,0.761646,0.692149,0.503209,0.711264,0.710121,0.708218,0.705557,0.70214,0.697971,0.693055,0.687396,0.681002,0.673878,0.666033,0.657474,0.55583,0.785642,0.78438,0.782278,0.779338,0.775564,0.770959,0.765528,0.759278,0.752215,0.744346,0.735681,0.726227,0.53197,0.751917,0.750709,0.748697,0.745884,0.742271,0.737864,0.732667,0.726685,0.719925,0.712394,0.704101,0.695053,-0.810604,-0.459297,0.318387,-0.678628,-0.480178,0.305613,12.3264,1607
B,0.535,0.215,0.22,0.025,0.005,0,0,0,0,0,0.12,0.06,0.115,0.155,0.115,0.09,0.075,0.03,0.07,0.17,0.275,0.18,0.2,0.19,0.05,0.015,0.035,0.01,0.015,0.03,-4.3814,7.07829,0.68356,32.7119,45.3488,29.2308,4.37599,6.70407,4.73588,0.412123,0.570207,0.457252,0.641968,0.75512,0.676204,0.503164,0.7112,0.710058,0.708155,0.705493,0.702077,0.697908,0.692993,0.687335,0.680941,0.673818,0.665973,0.657415,0.549581,0.776808,0.77556,0.773482,0.770575,0.766843,0.76229,0.756921,0.750741,0.743757,0.735977,0.727409,0.718062,0.519198,0.733864,0.732685,0.730722,0.727976,0.72445,0.720149,0.715076,0.709238,0.70264,0.69529,0.687196,0.678365,-0.808933,-0.444651,0.344362,-0.68672,-0.479914,0.367972,12.0256,1607
B,0.55,0.235,0.205,0.01,0,0,0,0,0,0,0.085,0.105,0.115,0.155,0.11,0.08,0.065,0.035,0.085,0.165,0.28,0.15,0.22,0.185,0.065,0.03,0.015,0.015,0.01,0.03,-4.49813,7.24315,0.842424,33.4483,42.2727,28.806,4.30037,6.68761,4.5454,0.407102,0.558313,0.438318,0.638046,0.747203,0.662056,0.505775,0.714891,0.713743,0.71183,0.709155,0.705721,0.701531,0.696589,0.690902,0.684475,0.677315,0.669429,0.660827,0.551974,0.780191,0.778937,0.77685,0.77393,0.770182,0.765609,0.760217,0.75401,0.746996,0.739182,0.730576,0.721188,0.512011,0.723706,0.722543,0.720607,0.717899,0.714422,0.71018,0.705178,0.69942,0.692914,0.685666,0.677683,0.668975,-0.814154,-0.403195,0.311618,-0.685338,-0.410187,0.302092,11.7857,1607
B,0.55,0.25,0.2,0,0,0,0,0,0,0,0.1,0.07,0.145,0.12,0.13,0.08,0.065,0.05,0.08,0.16,0.28,0.175,0.165,0.19,0.07,0.04,0.015,0.01,0.03,0.025,-4.78114,7.4073,1.0205,35.2727,42.7273,29.2424,4.45747,6.58246,4.8592,0.414763,0.550085,0.453865,0.644021,0.741677,0.673695,0.499788,0.706428,0.705293,0.703403,0.70076,0.697366,0.693226,0.688343,0.682723,0.676372,0.669296,0.661505,0.653004,0.549508,0.776705,0.775457,0.773379,0.770473,0.766742,0.762189,0.756821,0.750642,0.743659,0.73588,0.727312,0.717967,0.516092,0.729474,0.728302,0.72635,0.723621,0.720116,0.715841,0.710799,0.704995,0.698437,0.691131,0.683085,0.674307,-0.821361,-0.482944,0.333406,-0.687052,-0.501285,0.314766,12.0981,1607
B,0.555,0.205,0.205,0.035,0,0,0,0,0,0,0.14,0.06,0.115,0.15,0.095,0.1,0.05,0.035,0.065,0.19,0.31,0.135,0.165,0.205,0.09,0.04,0.005,0.01,0.005,0.035,-4.57871,7.15748,0.801073,31.8644,40.8696,27.971,4.5772,6.96031,4.83125,0.426127,0.587385,0.4559,0.652784,0.76641,0.675204,0.515503,0.72864,0.72747,0.72552,0.722794,0.719293,0.715023,0.709986,0.70419,0.697639,0.690341,0.682304,0.673537,0.560581,0.792356,0.791083,0.788963,0.785998,0.782192,0.777548,0.772071,0.765767,0.758644,0.750708,0.741968,0.732434,0.528097,0.746442,0.745243,0.743246,0.740453,0.736867,0.732492,0.727332,0.721394,0.714683,0.707207,0.698974,0.689992,-0.801257,-0.404526,0.318502,-0.673659,-0.417547,0.316602,12.2892,1607
B,0.505,0.26,0.22,0.015,0,0,0,0,0,0,0.125,0.07,0.12,0.11,0.17,0.08,0.04,0.055,0.05,0.18,0.3,0.185,0.17,0.14,0.095,0.04,0.01,0.01,0.02,0.03,-4.38465,6.99919,0.694139,31.6129,43.4091,28.8235,4.45109,6.73065,4.83614,0.419263,0.575941,0.460259,0.647505,0.758908,0.678424,0.516789,0.730458,0.729285,0.727331,0.724597,0.721088,0.716807,0.711758,0.705947,0.69938,0.692064,0.684007,0.675217,0.567834,0.802608,0.801319,0.799171,0.796168,0.792312,0.787608,0.78206,0.775675,0.76846,0.760421,0.751568,0.741911,0.536034,0.757661,0.756444,0.754417,0.751582,0.747942,0.743501,0.738264,0.732236,0.725425,0.717836,0.709479,0.700363,-0.79929,-0.469404,0.338585,-0.675251,-0.508258,0.357314,11.9407,1607
B,0.565,0.29,0.145,0,0,0,0,0,0,0,0.065,0.095,0.1,0.135,0.125,0.115,0.1,0.095,0.05,0.12,0.2,0.235,0.195,0.185,0.14,0.005,0.01,0,0.01,0.02,-4.70055,7.62201,1.17211,35.1852,43.8095,32.5,4.10948,5.74361,3.7223,0.388117,0.483481,0.354817,0.622991,0.695328,0.595665,0.507285,0.717025,0.715873,0.713954,0.711271,0.707827,0.703624,0.698668,0.692964,0.686518,0.679336,0.671427,0.662799,0.545018,0.770359,0.769121,0.76706,0.764177,0.760477,0.755961,0.750637,0.744508,0.737582,0.729867,0.72137,0.7121,0.499181,0.70557,0.704437,0.702549,0.699909,0.696519,0.692383,0.687507,0.681893,0.67555,0.668483,0.660701,0.652211,-0.791428,-0.412881,0.288546,-0.605769,-0.358186,0.183355,11.2889,1607
C,0.835,0.13,0.035,0,0,0,0,0,0,0,0.01,0.015,0.075,0.15,0.27,0.225,0.16,0.055,0.015,0.025,0.04,0.13,0.435,0.175,0.14,0.05,0.025,0.005,0,0,-5.03654,7.54621,2.50126,44.7619,38.0392,31.8644,2.29199,3.10048,2.45029,0.233856,0.290884,0.228874,0.483587,0.539337,0.478408,0.442962,0.626108,0.625102,0.623427,0.621084,0.618076,0.614406,0.610079,0.605098,0.599469,0.593198,0.586292,0.578758,0.493906,0.698114,0.696993,0.695125,0.692512,0.689159,0.685067,0.680241,0.674688,0.668411,0.661419,0.653719,0.645319,0.426283,0.602533,0.601565,0.599953,0.597698,0.594804,0.591272,0.587107,0.582314,0.576897,0.570862,0.564216,0.556966,-0.853508,-0.49203,0.493554,-0.455168,0.0439574,-0.114385,10.4781,1607
C,0.675,0.27,0.055,0,0,0,0,0,0,0,0,0.01,0.07,0.165,0.335,0.195,0.085,0.05,0.04,0.05,0.065,0.185,0.275,0.29,0.115,0.04,0.02,0.005,0.005,0,-4.79202,7.77988,2.35484,41.7021,38.2353,34.2105,2.98578,3.29473,2.67601,0.269765,0.30678,0.2478,0.519389,0.553877,0.497795,0.462029,0.653057,0.652008,0.650261,0.647817,0.64468,0.640852,0.636338,0.631143,0.625272,0.618731,0.611528,0.603669,0.485796,0.686651,0.685548,0.683711,0.681141,0.677843,0.673818,0.669072,0.663609,0.657436,0.650559,0.642985,0.634723,0.45379,0.641413,0.640383,0.638666,0.636266,0.633185,0.629425,0.624992,0.619889,0.614123,0.607699,0.600624,0.592906,-0.86649,-0.5133,0.511695,-0.603941,-0.148856,0.0607974,10.3499,1607
C,0.895,0.1,0.005,0,0,0,0,0,0,0,0,0.005,0.045,0.15,0.285,0.325,0.165,0.01,0.01,0.005,0.01,0.24,0.44,0.195,0.075,0.025,0.01,0.005,0,0,-5.27395,7.58491,1.84217,43.4091,38.2,29.8462,1.83387,2.3519,2.03137,0.166022,0.211915,0.192594,0.407458,0.460342,0.438855,0.406409,0.574441,0.573518,0.571981,0.569832,0.567072,0.563705,0.559735,0.555165,0.55,0.544247,0.537911,0.530999,0.44752,0.63255,0.631533,0.629841,0.627474,0.624435,0.620728,0.616355,0.611323,0.605636,0.599301,0.592324,0.584713,0.387476,0.547681,0.546801,0.545335,0.543286,0.540655,0.537445,0.533659,0.529302,0.524378,0.518893,0.512852,0.506262,-0.921866,-0.453547,0.449957,-0.483262,0.172955,-0.233538,10.0862,1607
C,0.81,0.175,0.015,0,0,0,0,0,0,0,0,0,0.055,0.15,0.41,0.22,0.08,0.04,0.025,0.02,0.025,0.205,0.37,0.235,0.11,0.025,0.03,0,0,0,-5.41489,7.26184,2.20958,50,35.8182,35,2.46757,2.56831,2.28744,0.238447,0.251549,0.212277,0.488311,0.501547,0.460735,0.449983,0.636031,0.635009,0.633307,0.630927,0.627872,0.624144,0.619748,0.614688,0.60897,0.602599,0.595584,0.587931,0.469974,0.664288,0.663221,0.661444,0.658958,0.655767,0.651873,0.647282,0.641997,0.636025,0.629372,0.622044,0.614051,0.426856,0.603342,0.602373,0.600759,0.598501,0.595603,0.592066,0.587896,0.583096,0.577672,0.571629,0.564974,0.557714,-0.889058,-0.623202,0.527978,-0.545067,-0.281922,-0.0122798,10.0228,1607
C,0.885,0.11,0.005,0,0,0,0,0,0,0,0,0.005,0.055,0.155,0.325,0.225,0.155,0.045,0.02,0.015,0.04,0.155,0.45,0.195,0.095,0.05,0.015,0,0,0,-5.34187,7.62187,2.00893,48,37.8846,32.3729,2.01181,2.75761,2.29328,0.19929,0.252142,0.216462,0.446419,0.502137,0.465254,0.426614,0.603,0.602031,0.600418,0.598162,0.595265,0.591731,0.587563,0.582765,0.577344,0.571305,0.564654,0.557398,0.469914,0.664203,0.663136,0.661359,0.658873,0.655682,0.651789,0.647198,0.641914,0.635943,0.629291,0.621964,0.613972,0.416855,0.589207,0.58826,0.586684,0.584479,0.581648,0.578195,0.574122,0.569435,0.564138,0.558237,0.551737,0.544648,-0.920996,-0.483519,0.434508,-0.606268,0.00445735,-0.176275,10.238,1607
C,0.84,0.125,0.03,0.005,0,0,0,0,0,0,0,0.015,0.05,0.16,0.32,0.285,0.13,0.015,0.01,0.015,0.005,0.185,0.43,0.22,0.12,0.035,0,0,0,0.005,-5.27793,7.25943,2.28184,44.3182,40.4167,35.3704,2.36287,2.55875,2.07757,0.229434,0.242631,0.1943,0.478993,0.492576,0.440795,0.445847,0.630185,0.629173,0.627486,0.625128,0.622101,0.618407,0.614051,0.609038,0.603372,0.597061,0.59011,0.582527,0.463659,0.655362,0.654309,0.652555,0.650103,0.646955,0.643114,0.638584,0.63337,0.627478,0.620914,0.613686,0.6058,0.417666,0.590352,0.589404,0.587824,0.585615,0.582779,0.579319,0.575238,0.570542,0.565234,0.559322,0.55281,0.545707,-0.893677,-0.583547,0.532884,-0.551765,-0.0975566,-0.135977,10.0138,1607
C,0.775,0.195,0.03,0,0,0,0,0,0,0,0,0.005,0.05,0.165,0.305,0.26,0.125,0.04,0.01,0.04,0.04,0.225,0.335,0.255,0.105,0.03,0.01,0,0,0,-5.21822,7.80754,1.94803,46.6667,35.9259,35.8182,2.60163,2.72376,2.36765,0.245997,0.26452,0.21183,0.495981,0.514315,0.46025,0.449891,0.635901,0.634879,0.633178,0.630798,0.627743,0.624016,0.619621,0.614562,0.608845,0.602476,0.595462,0.58781,0.475664,0.67233,0.67125,0.669451,0.666935,0.663706,0.659765,0.655118,0.649769,0.643725,0.636991,0.629575,0.621485,0.424687,0.600276,0.599312,0.597706,0.595459,0.592576,0.589057,0.584908,0.580133,0.574736,0.568724,0.562103,0.55488,-0.895332,-0.545722,0.472635,-0.604839,-0.198125,-0.0524339,10.3352,1607
C,0.885,0.11,0.005,0,0,0,0,0,0,0,0,0,0.055,0.23,0.29,0.3,0.08,0.025,0.01,0.01,0.01,0.215,0.39,0.225,0.12,0.03,0,0.005,0.005,0,-5.74973,7.03516,2.124,45.4762,36.7925,33.8596,2.1403,2.38296,2.26142,0.199189,0.218335,0.207687,0.446306,0.467264,0.455727,0.42945,0.607009,0.606034,0.60441,0.602139,0.599223,0.595665,0.591469,0.58664,0.581183,0.575103,0.568408,0.561104,0.454529,0.642457,0.641425,0.639706,0.637302,0.634216,0.63045,0.626009,0.620898,0.615123,0.608688,0.601602,0.593871,0.410637,0.580418,0.579486,0.577933,0.575761,0.572972,0.56957,0.565559,0.560941,0.555723,0.54991,0.543508,0.536524,-0.937316,-0.447562,0.483184,-0.650471,0.220646,-0.163959,10.0462,1607
C,0.775,0.19,0.035,0,0,0,0,0,0,0,0,0,0.085,0.17,0.31,0.2,0.105,0.06,0.03,0.04,0.03,0.2,0.365,0.275,0.085,0.02,0.015,0.01,0,0,-5.22908,7.69452,2.1122,45.9524,46.6667,35.5556,3.0843,3.22101,2.29694,0.280682,0.29556,0.221257,0.529794,0.543654,0.47038,0.46487,0.657073,0.656018,0.654259,0.651801,0.648644,0.644793,0.640251,0.635024,0.629117,0.622536,0.615288,0.607382,0.482561,0.682079,0.680983,0.679158,0.676606,0.673329,0.669331,0.664617,0.659191,0.653059,0.646227,0.638704,0.630496,0.434315,0.613885,0.612899,0.611257,0.60896,0.60601,0.602412,0.598169,0.593285,0.587766,0.581618,0.574847,0.56746,-0.864397,-0.646096,0.525906,-0.569944,-0.400006,0.0866232,10.3033,1607
C,0.895,0.1,0.005,0,0,0,0,0,0,0,0,0,0.065,0.195,0.285,0.33,0.08,0.02,0.025,0,0.005,0.245,0.405,0.21,0.095,0.015,0.015,0,0.005,0.005,-5.85486,6.9907,2.02883,42.4444,38.6275,35.2727,1.91443,2.36718,2.19994,0.183496,0.21352,0.210583,0.428365,0.462082,0.458893,0.417452,0.590051,0.589103,0.587524,0.585316,0.582481,0.579023,0.574945,0.570251,0.564946,0.559036,0.552528,0.545428,0.447132,0.632002,0.630987,0.629296,0.626931,0.623895,0.620191,0.615822,0.610794,0.605112,0.598783,0.591811,0.584207,0.406863,0.575084,0.57416,0.572621,0.570469,0.567706,0.564336,0.560361,0.555786,0.550616,0.544856,0.538513,0.531593,-0.942123,-0.429324,0.434087,-0.640078,0.255012,-0.252574,10.0672,1607
C,0.875,0.105,0.02,0,0,0,0,0,0,0,0,0.005,0.055,0.19,0.37,0.235,0.07,0.045,0.01,0.02,0.03,0.19,0.42,0.23,0.075,0.045,0.005,0.005,0,0,-6.06743,7.01441,1.97879,44.7619,40,36.2264,2.72196,2.45409,2.07573,0.263533,0.239122,0.192557,0.513354,0.489001,0.438814,0.458751,0.648425,0.647383,0.645648,0.643222,0.640107,0.636306,0.631824,0.626666,0.620836,0.614342,0.60719,0.599387,0.455544,0.643892,0.642858,0.641135,0.638725,0.635632,0.631858,0.627407,0.622285,0.616496,0.610047,0.602945,0.595197,0.412413,0.582928,0.581992,0.580432,0.578251,0.57545,0.572034,0.568004,0.563367,0.558126,0.552288,0.545858,0.538844,-0.901983,-0.623571,0.554598,-0.591459,-0.289734,0.0713927,10.1199,1607
C,0.92,0.08,0,0,0,0,0,0,0,0,0,0.01,0.035,0.23,0.34,0.245,0.07,0.04,0.015,0.015,0.02,0.14,0.475,0.27,0.055,0.03,0.005,0.005,0,0,-6.24836,7.0361,2.07607,48.4615,42.6667,34.3636,2.49138,2.37406,1.91938,0.247316,0.228587,0.182502,0.497308,0.478108,0.427203,0.449604,0.635496,0.634475,0.632775,0.630397,0.627344,0.623619,0.619227,0.614171,0.608458,0.602093,0.595083,0.587436,0.453257,0.64066,0.63963,0.637916,0.635519,0.632441,0.628686,0.624258,0.619161,0.613401,0.606985,0.599918,0.592209,0.401832,0.567971,0.567059,0.565539,0.563414,0.560685,0.557356,0.553431,0.548912,0.543806,0.538117,0.531853,0.525018,-0.929338,-0.681985,0.565636,-0.669018,-0.354883,-0.0119884,10.162,1607
C,0.915,0.085,0,0,0,0,0,0,0,0,0,0.01,0.085,0.22,0.385,0.245,0.04,0.01,0.005,0,0.015,0.245,0.37,0.21,0.1,0.025,0.015,0.015,0.005,0,-6.43457,6.10807,2.31994,43.6364,36.0377,35.2727,1.98771,2.06232,2.4161,0.183535,0.189798,0.223263,0.42841,0.435658,0.472507,0.425239,0.601056,0.600091,0.598482,0.596233,0.593346,0.589823,0.585668,0.580887,0.575483,0.569463,0.562833,0.555601,0.428835,0.606139,0.605166,0.603544,0.601276,0.598364,0.594811,0.590621,0.585799,0.58035,0.574279,0.567593,0.5603,0.415212,0.586884,0.585941,0.584371,0.582175,0.579355,0.575916,0.571859,0.56719,0.561914,0.556036,0.549563,0.542501,-0.951614,-0.496511,0.505572,-0.681614,0.174508,-0.112605,9.90805,1607
C,0.89,0.1,0.01,0,0,0,0,0,0,0,0,0.01,0.07,0.205,0.36,0.23,0.07,0.015,0.025,0.015,0.03,0.255,0.355,0.265,0.075,0.015,0.005,0,0,0,-6.28756,6.76398,1.65807,50.2564,38.6,35.0909,2.49112,2.41188,2.10164,0.25024,0.233513,0.194381,0.50024,0.483232,0.440887,0.451815,0.638621,0.637595,0.635887,0.633497,0.630429,0.626686,0.622272,0.617191,0.61145,0.605054,0.59801,0.590325,0.444666,0.628516,0.627506,0.625825,0.623473,0.620454,0.61677,0.612425,0.607425,0.601775,0.59548,0.588547,0.580984,0.400486,0.56607,0.56516,0.563646,0.561527,0.558808,0.55549,0.551577,0.547074,0.541985,0.536316,0.530072,0.52326,-0.89609,-0.570104,0.394478,-0.525074,-0.285745,-0.185383,10.0475,1607
C,0.91,0.09,0,0,0,0,0,0,0,0,0,0.01,0.06,0.17,0.395,0.25,0.05,0.03,0.02,0.015,0.03,0.22,0.4,0.22,0.09,0.025,0.015,0,0,0,-6.1387,6.93425,1.77222,40.8511,41.7391,38.2353,2.47019,2.27127,2.15295,0.242641,0.229245,0.202371,0.492586,0.478795,0.449857,0.451142,0.63767,0.636645,0.634939,0.632553,0.62949,0.625752,0.621345,0.616272,0.610539,0.604152,0.597119,0.589446,0.455936,0.644446,0.64341,0.641686,0.639275,0.636179,0.632402,0.627947,0.62282,0.617027,0.610572,0.603464,0.595709,0.410592,0.580355,0.579422,0.577869,0.575698,0.57291,0.569508,0.565497,0.56088,0.555662,0.54985,0.543448,0.536465,-0.911242,-0.508467,0.412131,-0.583171,-0.117934,-0.179918,10.1411,1607
C,0.9,0.09,0.01,0,0,0,0,0,0,0,0,0,0.085,0.275,0.34,0.225,0.06,0.005,0,0.01,0.005,0.21,0.45,0.19,0.1,0.025,0.005,0.01,0,0.005,-6.62,6.15887,2.10429,45.3488,36.2264,37.0588,2.16021,2.16212,2.19708,0.206486,0.200048,0.211056,0.454407,0.447267,0.459409,0.434006,0.613449,0.612463,0.610822,0.608526,0.605579,0.601984,0.597744,0.592863,0.587348,0.581204,0.574438,0.567056,0.4356,0.615701,0.614712,0.613064,0.610761,0.607803,0.604194,0.599938,0.59504,0.589505,0.583338,0.576547,0.569138,0.400837,0.566566,0.565656,0.56414,0.56202,0.559298,0.555977,0.552061,0.547554,0.54246,0.536786,0.530537,0.523719,-0.943874,-0.449575,0.475898,-0.667525,0.235306,-0.139833,10.01,1607
C,0.855,0.125,0.02,0,0,0,0,0,0,0,0,0.015,0.09,0.235,0.32,0.155,0.075,0.045,0.04,0.025,0.02,0.185,0.395,0.27,0.09,0.03,0.005,0.005,0,0,-6.07943,6.92972,2.10739,45.814,41.9565,32.1311,3.19184,3.09063,2.17946,0.302606,0.295514,0.203566,0.550097,0.543612,0.451183,0.47756,0.675011,0.673926,0.67212,0.669594,0.666351,0.662395,0.657729,0.652359,0.646291,0.63953,0.632085,0.623962,0.479805,0.678184,0.677094,0.67528,0.672742,0.669484,0.665509,0.660821,0.655426,0.649329,0.642537,0.635056,0.626896,0.423204,0.59818,0.597219,0.595618,0.59338,0.590506,0.587,0.582866,0.578107,0.572729,0.566738,0.56014,0.552942,-0.904293,-0.644908,0.528609,-0.686445,-0.348573,0.0547108,10.1327,1607
