"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0,0.105,0.275,0.2,0.225,0.155,0.035,0.005,0,0,0.885,0.07,0.045,0,0,0,0,0,0,0,0.45,0.19,0.13,0.065,0.05,0.065,0.02,0.015,0.01,0.005,4.14343,-9.22307,-0.280842,61.6129,59.0625,44.6512,2.81046,4.42526,4.11734,0.234686,0.372685,0.378511,0.484444,0.61048,0.615233,0.413047,0.583824,0.582886,0.581324,0.57914,0.576335,0.572913,0.568878,0.564233,0.558984,0.553137,0.546697,0.539672,0.475617,0.672263,0.671183,0.669385,0.666869,0.663639,0.659699,0.655052,0.649704,0.64366,0.636927,0.629512,0.621423,0.481515,0.6806,0.679507,0.677686,0.675139,0.671869,0.66788,0.663176,0.657761,0.651643,0.644826,0.637319,0.629129,-0.708321,-0.0861721,-0.184422,-0.0989103,-0.0725278,-0.464023,11.9934,1635
A,0.02,0.09,0.225,0.235,0.295,0.09,0.03,0.015,0,0,0.875,0.09,0.035,0,0,0,0,0,0,0,0.445,0.17,0.14,0.08,0.085,0.025,0.02,0.02,0,0.015,4.15413,-9.13964,-0.34632,56.9697,60,56,2.67381,4.34659,4.17299,0.233897,0.366083,0.383909,0.483629,0.605048,0.619604,0.41687,0.589228,0.588281,0.586704,0.5845,0.581669,0.578215,0.574143,0.569455,0.564158,0.558256,0.551757,0.544667,0.474006,0.669987,0.668911,0.667118,0.664611,0.661392,0.657466,0.652835,0.647505,0.641481,0.634771,0.627381,0.619319,0.490701,0.693584,0.69247,0.690614,0.688019,0.684687,0.680621,0.675827,0.67031,0.664074,0.657127,0.649477,0.641131,-0.705961,-0.145764,-0.173972,-0.0823724,-0.154372,-0.466301,11.939,1635
A,0.015,0.09,0.205,0.27,0.285,0.115,0.02,0,0,0,0.88,0.08,0.04,0,0,0,0,0,0,0,0.415,0.235,0.115,0.08,0.065,0.05,0.02,0,0.005,0.015,4.07347,-9.16043,-0.393598,61.9355,63.6667,58.4375,2.55341,4.24437,3.92807,0.219349,0.362215,0.363549,0.468348,0.601843,0.602951,0.395871,0.559547,0.558648,0.557151,0.555057,0.552369,0.549089,0.545222,0.54077,0.53574,0.530136,0.523964,0.517231,0.47131,0.666176,0.665106,0.663324,0.660831,0.657631,0.653726,0.649121,0.643822,0.637833,0.63116,0.623812,0.615796,0.476922,0.674108,0.673025,0.671222,0.668699,0.665461,0.66151,0.65685,0.651488,0.645427,0.638676,0.63124,0.623129,-0.707035,-0.182808,-0.164512,-0.0427893,-0.202091,-0.474955,11.7862,1635
A,0.02,0.05,0.245,0.245,0.315,0.11,0.015,0,0,0,0.875,0.09,0.035,0,0,0,0,0,0,0,0.415,0.26,0.1,0.04,0.06,0.065,0.035,0.01,0,0.015,4.15761,-9.18366,-0.215493,57.0588,58.75,52.1622,2.60973,4.1604,4.15253,0.218979,0.357324,0.377012,0.467952,0.597766,0.614013,0.398437,0.563173,0.562269,0.560762,0.558654,0.555949,0.552648,0.548755,0.544275,0.539212,0.533571,0.52736,0.520583,0.475503,0.672103,0.671023,0.669225,0.66671,0.663481,0.659542,0.654896,0.649549,0.643507,0.636775,0.629362,0.621275,0.486362,0.687452,0.686347,0.684508,0.681936,0.678633,0.674604,0.669852,0.664383,0.658203,0.651317,0.643735,0.635463,-0.700458,-0.151085,-0.177981,0.00753832,-0.198867,-0.44294,11.9002,1635
A,0.02,0.095,0.25,0.21,0.275,0.125,0.025,0,0,0,0.855,0.12,0.025,0,0,0,0,0,0,0,0.47,0.16,0.105,0.1,0.055,0.055,0.02,0.01,0.01,0.015,4.03109,-9.1463,-0.300874,53.2432,63,51.0526,2.79095,4.38822,4.46868,0.23301,0.371757,0.399546,0.482711,0.609718,0.632097,0.40543,0.573057,0.572137,0.570604,0.568459,0.565706,0.562347,0.558386,0.553828,0.548676,0.542936,0.536615,0.52972,0.479492,0.677741,0.676652,0.674839,0.672303,0.669047,0.665074,0.66039,0.654998,0.648905,0.642117,0.634642,0.626486,0.499714,0.706324,0.705189,0.703299,0.700656,0.697263,0.693123,0.688241,0.682622,0.676272,0.669198,0.661407,0.652908,-0.699709,-0.0813167,-0.205509,-0.0902639,-0.063526,-0.505598,12.0021,1635
A,0.015,0.1,0.235,0.235,0.27,0.105,0.035,0.005,0,0,0.895,0.06,0.045,0,0,0,0,0,0,0,0.385,0.255,0.125,0.08,0.04,0.07,0.02,0.005,0.005,0.015,4.09573,-9.18098,-0.253046,64.6667,56.1765,56.4706,2.76039,4.13114,4.0684,0.237845,0.360807,0.375596,0.487694,0.600672,0.612859,0.410926,0.580827,0.579894,0.578339,0.576166,0.573376,0.569971,0.565957,0.561336,0.556114,0.550297,0.54389,0.536901,0.475881,0.672637,0.671556,0.669756,0.667239,0.664008,0.660066,0.655416,0.650065,0.644018,0.637281,0.629862,0.621768,0.486074,0.687044,0.68594,0.684102,0.681531,0.67823,0.674203,0.669455,0.663989,0.657812,0.650931,0.643353,0.635086,-0.664372,-0.117891,-0.191547,0.0360245,-0.127958,-0.480462,11.9656,1635
A,0.015,0.09,0.27,0.265,0.21,0.105,0.025,0.015,0.005,0,0.88,0.07,0.045,0.005,0,0,0,0,0,0,0.385,0.255,0.14,0.075,0.035,0.05,0.025,0.005,0.01,0.02,3.99226,-9.12795,-0.270718,56.6667,65.3571,51.3158,2.75506,4.47943,4.20808,0.242294,0.378699,0.399603,0.492234,0.615386,0.632142,0.425658,0.60165,0.600683,0.599073,0.596822,0.593931,0.590405,0.586246,0.58146,0.576051,0.570025,0.563389,0.556149,0.473773,0.669657,0.668581,0.666789,0.664283,0.661066,0.657141,0.652513,0.647185,0.641165,0.634458,0.627072,0.619014,0.505696,0.714779,0.713631,0.711719,0.709044,0.70561,0.701421,0.69648,0.690794,0.684368,0.677209,0.669325,0.660724,-0.681195,-0.0580225,-0.21413,-0.0810381,-0.0333769,-0.505269,11.9731,1635
A,0.03,0.055,0.305,0.205,0.26,0.105,0.035,0.005,0,0,0.875,0.085,0.04,0,0,0,0,0,0,0,0.375,0.315,0.12,0.04,0.045,0.045,0.035,0.01,0,0.015,4.04812,-9.29098,-0.468427,59.3939,62,48.9744,2.70724,4.54071,3.75088,0.233234,0.379526,0.363268,0.482943,0.616057,0.602717,0.40657,0.574669,0.573746,0.572208,0.570058,0.567297,0.563929,0.559957,0.555385,0.550219,0.544463,0.538124,0.531209,0.474792,0.671098,0.67002,0.668224,0.665713,0.662489,0.658555,0.653917,0.648578,0.642544,0.635823,0.628421,0.620346,0.47694,0.674134,0.673051,0.671247,0.668725,0.665486,0.661535,0.656875,0.651512,0.645451,0.6387,0.631264,0.623152,-0.690348,-0.163564,-0.13403,-0.0603531,-0.148109,-0.426888,11.922,1635
A,0.035,0.06,0.265,0.19,0.29,0.115,0.04,0.005,0,0,0.87,0.065,0.065,0,0,0,0,0,0,0,0.395,0.25,0.125,0.095,0.035,0.03,0.015,0.025,0.02,0.01,4.15687,-9.11254,-0.352065,69.2857,63.6667,52.7778,2.93054,4.43614,4.18156,0.250878,0.380276,0.400228,0.500877,0.616666,0.632636,0.424533,0.600058,0.599094,0.597489,0.595244,0.592361,0.588844,0.584696,0.579922,0.574528,0.568518,0.561899,0.554679,0.479528,0.677792,0.676703,0.674889,0.672353,0.669097,0.665124,0.660439,0.655047,0.648954,0.642165,0.634689,0.626533,0.501798,0.709269,0.708129,0.706232,0.703578,0.70017,0.696013,0.691111,0.685468,0.679092,0.671988,0.664165,0.65563,-0.681679,-0.0326517,-0.184922,-0.080704,0.0224841,-0.469935,12.0678,1635
A,0.045,0.045,0.275,0.195,0.305,0.09,0.04,0,0.005,0,0.88,0.065,0.055,0,0,0,0,0,0,0,0.435,0.22,0.125,0.06,0.045,0.06,0.03,0.005,0.015,0.005,4.04101,-9.1854,-0.506472,58.1818,69.2593,52.7778,2.93353,4.50497,4.05558,0.248212,0.381316,0.379277,0.498209,0.617508,0.615855,0.418204,0.591113,0.590163,0.588582,0.58637,0.58353,0.580066,0.57598,0.571277,0.565963,0.560043,0.553523,0.54641,0.475394,0.671948,0.670869,0.669071,0.666557,0.663329,0.65939,0.654746,0.6494,0.643359,0.636629,0.629217,0.621132,0.485876,0.686765,0.685661,0.683824,0.681254,0.677955,0.673929,0.669182,0.663719,0.657545,0.650666,0.643091,0.634828,-0.683281,-0.0746054,-0.154942,-0.0971091,-0.00556913,-0.468235,11.9993,1635
A,0.045,0.05,0.25,0.225,0.295,0.085,0.035,0.01,0.005,0,0.885,0.055,0.06,0,0,0,0,0,0,0,0.435,0.195,0.12,0.08,0.05,0.055,0.025,0.01,0.02,0.01,4.15642,-9.25151,-0.378769,55.1429,68.2143,51.3158,2.86338,4.63081,4.4803,0.251853,0.384143,0.414116,0.501849,0.619793,0.643518,0.417506,0.590127,0.589179,0.5876,0.585392,0.582557,0.579098,0.575019,0.570324,0.565019,0.559108,0.552599,0.545498,0.479982,0.678434,0.677344,0.675529,0.67299,0.669731,0.665754,0.661065,0.655668,0.649569,0.642774,0.63529,0.627127,0.506164,0.715441,0.714291,0.712377,0.7097,0.706263,0.702069,0.697124,0.691433,0.685001,0.677835,0.669944,0.661335,-0.688918,-0.1081,-0.130457,-0.103571,-0.091004,-0.368312,12.2616,1635
A,0.025,0.06,0.305,0.185,0.27,0.14,0.015,0,0,0,0.89,0.065,0.045,0,0,0,0,0,0,0,0.415,0.25,0.155,0.02,0.055,0.045,0.03,0.005,0.015,0.01,4.02199,-9.23195,-0.382467,58.1818,64.6667,52.2222,2.739,4.21751,3.95571,0.225622,0.359545,0.379245,0.474997,0.59962,0.615828,0.395588,0.559147,0.558249,0.556753,0.55466,0.551974,0.548697,0.544832,0.540384,0.535357,0.529757,0.523589,0.516861,0.473303,0.668994,0.667919,0.666129,0.663626,0.660412,0.656491,0.651867,0.646545,0.64053,0.63383,0.626451,0.618401,0.486568,0.687743,0.686638,0.684798,0.682224,0.67892,0.674889,0.670136,0.664664,0.658481,0.651593,0.644007,0.635732,-0.675336,-0.0865094,-0.167761,0.0362712,-0.0496584,-0.478093,11.9517,1635
A,0.025,0.065,0.31,0.205,0.24,0.125,0.025,0.005,0,0,0.885,0.055,0.06,0,0,0,0,0,0,0,0.4,0.225,0.165,0.07,0.06,0.01,0.03,0.015,0.015,0.01,3.94577,-9.12805,-0.288279,67.5,64,55.5882,2.74635,4.47767,3.95546,0.230657,0.377532,0.380223,0.480268,0.614437,0.616623,0.39966,0.564902,0.563995,0.562483,0.56037,0.557656,0.554345,0.55044,0.545946,0.540868,0.53521,0.528979,0.522181,0.476098,0.672944,0.671863,0.670062,0.667544,0.664311,0.660367,0.655716,0.650362,0.644312,0.637572,0.630149,0.622052,0.486851,0.688143,0.687037,0.685196,0.682621,0.679315,0.675282,0.670525,0.665051,0.658864,0.651972,0.644382,0.636102,-0.677712,-0.0820095,-0.210254,-0.0386414,-0.0640452,-0.508693,11.8763,1635
A,0.02,0.06,0.245,0.25,0.28,0.11,0.035,0,0,0,0.89,0.06,0.05,0,0,0,0,0,0,0,0.395,0.27,0.1,0.07,0.06,0.04,0.035,0.01,0,0.02,4.14292,-9.24263,-0.237182,58.125,58.4375,48.2051,2.6659,4.26963,4.07652,0.227213,0.370144,0.3837,0.476669,0.608395,0.619436,0.394578,0.557719,0.556823,0.55533,0.553244,0.550564,0.547295,0.54344,0.539003,0.533989,0.528404,0.522252,0.515541,0.476542,0.673572,0.67249,0.670688,0.668167,0.664931,0.660983,0.656328,0.650969,0.644913,0.638167,0.630738,0.622633,0.490658,0.693524,0.692409,0.690554,0.687959,0.684627,0.680562,0.675769,0.670251,0.664016,0.65707,0.649421,0.641076,-0.691026,-0.108184,-0.190414,-0.0114521,-0.120334,-0.463931,12.0409,1635
B,0.01,0.115,0.29,0.245,0.17,0.12,0.045,0,0.005,0,0.815,0.07,0.04,0.07,0.005,0,0,0,0,0,0.35,0.195,0.185,0.08,0.075,0.065,0.03,0.005,0.005,0.01,3.72141,-8.28178,0.39734,55.4286,62.9032,54.8571,2.88483,5.07696,4.09706,0.247857,0.431727,0.366497,0.497852,0.65706,0.60539,0.399161,0.564197,0.563291,0.561781,0.55967,0.55696,0.553653,0.549753,0.545265,0.540192,0.534542,0.528318,0.52153,0.47286,0.668367,0.667293,0.665505,0.663004,0.659793,0.655875,0.651256,0.645938,0.63993,0.633236,0.625863,0.617821,0.480814,0.67961,0.678518,0.6767,0.674157,0.670892,0.666909,0.662211,0.656804,0.650695,0.643888,0.636392,0.628214,-0.666666,-0.186168,-0.0987114,-0.19846,-0.353708,-0.0628508,11.6487,1635
B,0.22,0.51,0.065,0.045,0.025,0.015,0.02,0.025,0.025,0.05,0.285,0.055,0.045,0.175,0.39,0.035,0.005,0.01,0,0,0.245,0.045,0.025,0.07,0.305,0.21,0.04,0.015,0.015,0.03,0.899595,1.82097,3.65511,59.6875,50.2703,51.6216,4.37467,4.99943,6.21208,0.441398,0.40819,0.540325,0.664378,0.638897,0.735068,0.462589,0.65385,0.652799,0.65105,0.648603,0.645462,0.64163,0.63711,0.631909,0.62603,0.619482,0.61227,0.604402,0.428222,0.605273,0.604301,0.602681,0.600416,0.597509,0.593961,0.589777,0.584962,0.57952,0.573458,0.566782,0.559499,0.49442,0.698841,0.697718,0.695848,0.693233,0.689876,0.68578,0.680949,0.67539,0.669107,0.662108,0.654399,0.64599,-0.352908,0.409545,0.428556,-0.419332,0.389742,0.347247,11.2137,1635
B,0.245,0.11,0.15,0.115,0.095,0.055,0.04,0.025,0.04,0.125,0.555,0.095,0.135,0.115,0.025,0.025,0.045,0,0.005,0,0.345,0.13,0.155,0.12,0.085,0.075,0.025,0.015,0.025,0.025,3.41352,-4.7408,0.707539,72.2222,84.7619,53.3333,7.25229,7.19234,5.54459,0.650255,0.615052,0.514494,0.806384,0.784253,0.717282,0.54592,0.771634,0.770394,0.76833,0.765442,0.761735,0.757213,0.751879,0.745741,0.738803,0.731075,0.722564,0.713279,0.518188,0.732436,0.731259,0.7293,0.726559,0.72304,0.718747,0.713685,0.707858,0.701273,0.693937,0.685858,0.677045,0.540355,0.763769,0.762542,0.760498,0.75764,0.753971,0.749494,0.744215,0.738139,0.731272,0.723623,0.715198,0.706008,-0.312037,0.0261138,-0.149064,-0.176753,-0.00810981,-0.117568,13.7084,1635
B,0.31,0.105,0.16,0.095,0.06,0.05,0.04,0.06,0.035,0.085,0.555,0.12,0.08,0.12,0.065,0.02,0.03,0.01,0,0,0.3,0.185,0.11,0.095,0.12,0.06,0.04,0.02,0.035,0.035,3.09413,-5.59454,0.924383,57.3529,115.882,43.6364,6.83702,8.2142,6.54816,0.582198,0.678602,0.59801,0.763019,0.823773,0.773311,0.519893,0.734846,0.733666,0.7317,0.72895,0.72542,0.721113,0.716033,0.710187,0.703581,0.696221,0.688116,0.679273,0.504165,0.712615,0.71147,0.709563,0.706897,0.703473,0.699297,0.694371,0.688702,0.682295,0.675158,0.667298,0.658723,0.547644,0.77407,0.772827,0.770756,0.767859,0.764141,0.759604,0.754253,0.748095,0.741136,0.733383,0.724845,0.715531,-0.616707,-0.0766617,-0.30743,-0.543516,-0.123459,-0.294255,14.3465,1635
B,0.245,0.125,0.185,0.085,0.065,0.055,0.06,0.03,0.04,0.11,0.51,0.115,0.12,0.09,0.095,0.055,0.015,0,0,0,0.3,0.16,0.155,0.145,0.1,0.045,0.015,0.015,0.03,0.035,3.95421,-4.99758,0.662878,63.4483,109.412,42.1739,6.71751,8.23581,5.89182,0.567846,0.675818,0.545622,0.753556,0.822082,0.738662,0.515262,0.7283,0.72713,0.725182,0.722456,0.718957,0.714689,0.709655,0.703861,0.697313,0.690019,0.681986,0.673222,0.508753,0.7191,0.717945,0.716021,0.71333,0.709875,0.70566,0.70069,0.694969,0.688504,0.681302,0.67337,0.664717,0.543037,0.767559,0.766326,0.764272,0.7614,0.757712,0.753214,0.747908,0.741802,0.734901,0.727214,0.718748,0.709512,-0.643431,0.025574,-0.444749,-0.551863,-0.0136889,-0.45881,13.5076,1635
B,0.285,0.145,0.175,0.07,0.06,0.055,0.06,0.04,0.045,0.065,0.545,0.12,0.095,0.105,0.095,0.04,0,0,0,0,0.32,0.135,0.12,0.175,0.09,0.04,0.045,0.04,0.02,0.015,2.96133,-5.42337,1.01013,57.8788,115.333,44.4186,6.40372,7.97725,5.66494,0.545234,0.656382,0.510012,0.7384,0.810174,0.714151,0.516871,0.730575,0.729401,0.727447,0.724713,0.721203,0.716921,0.711871,0.706059,0.699491,0.692174,0.684116,0.675325,0.504168,0.71262,0.711475,0.709568,0.706902,0.703478,0.699301,0.694376,0.688707,0.6823,0.675163,0.667302,0.658728,0.530289,0.74954,0.748336,0.746331,0.743526,0.739925,0.735532,0.730351,0.724388,0.71765,0.710142,0.701875,0.692856,-0.580506,-0.021342,-0.501309,-0.495818,-0.0768712,-0.504441,13.0409,1635
B,0.285,0.15,0.15,0.07,0.075,0.065,0.04,0.02,0.055,0.09,0.555,0.11,0.09,0.11,0.06,0.05,0.025,0,0,0,0.315,0.14,0.12,0.12,0.095,0.075,0.06,0.025,0.02,0.03,3.01368,-5.47995,1.06577,49.25,90,46.0976,6.64776,8.24834,6.34332,0.565941,0.679811,0.576288,0.75229,0.824507,0.759137,0.523345,0.739726,0.738538,0.736558,0.73379,0.730237,0.725901,0.720788,0.714903,0.708253,0.700844,0.692685,0.683784,0.507217,0.716929,0.715777,0.713859,0.711176,0.707732,0.70353,0.698574,0.692871,0.686426,0.679245,0.671337,0.662711,0.548695,0.775556,0.77431,0.772235,0.769333,0.765607,0.761062,0.755701,0.749531,0.742559,0.734791,0.726237,0.716904,-0.534735,-0.0447183,-0.379119,-0.443063,-0.0974305,-0.365558,13.8902,1635
B,0.25,0.145,0.085,0.135,0.075,0.08,0.04,0.03,0.06,0.1,0.535,0.12,0.09,0.09,0.07,0.07,0.02,0.005,0,0,0.345,0.13,0.155,0.135,0.1,0.04,0.04,0.015,0.02,0.02,4.04293,-4.91493,0.21008,51.9444,105,43.4091,6.63333,8.0987,5.67858,0.562794,0.678008,0.526398,0.750196,0.823413,0.725533,0.525691,0.743041,0.741847,0.739859,0.737079,0.733509,0.729154,0.724018,0.718107,0.711427,0.703985,0.695789,0.686848,0.499652,0.706237,0.705102,0.703213,0.70057,0.697177,0.693038,0.688156,0.682538,0.676189,0.669115,0.661325,0.652827,0.528439,0.746925,0.745725,0.743726,0.740932,0.737343,0.732965,0.727803,0.721861,0.715145,0.707665,0.699426,0.690438,-0.570355,-0.0300073,-0.393051,-0.458491,-0.0480047,-0.42739,13.5342,1635
B,0.23,0.13,0.19,0.1,0.05,0.08,0.06,0.035,0.05,0.075,0.57,0.105,0.085,0.12,0.05,0.065,0.005,0,0,0,0.345,0.165,0.15,0.1,0.115,0.06,0.035,0.01,0.015,0.005,3.72685,-5.84368,0.228411,59.375,120.667,40.4255,6.20452,8.25159,5.16351,0.529439,0.667673,0.475649,0.727625,0.817113,0.689673,0.514886,0.727769,0.7266,0.724652,0.721929,0.718433,0.714167,0.709137,0.703347,0.696804,0.689515,0.681488,0.672731,0.50102,0.70817,0.707032,0.705137,0.702487,0.699085,0.694935,0.69004,0.684406,0.678039,0.670947,0.663135,0.654614,0.531606,0.751402,0.750195,0.748184,0.745373,0.741763,0.737359,0.732165,0.726187,0.719432,0.711906,0.703618,0.694577,-0.591198,0.018444,-0.361818,-0.468576,0.00371281,-0.404734,13.1535,1635
B,0.27,0.14,0.16,0.095,0.035,0.055,0.065,0.035,0.055,0.09,0.59,0.1,0.07,0.07,0.09,0.08,0,0,0,0,0.29,0.19,0.16,0.135,0.09,0.05,0.005,0.01,0.035,0.035,3.4236,-5.67016,0.632731,60.3125,133.571,43.6364,6.7584,8.09626,5.52449,0.569672,0.669924,0.533414,0.754766,0.818489,0.730352,0.512473,0.724358,0.723194,0.721256,0.718545,0.715065,0.71082,0.705813,0.700051,0.693538,0.686283,0.678294,0.669578,0.501924,0.709447,0.708307,0.706409,0.703754,0.700346,0.696188,0.691284,0.68564,0.679262,0.672157,0.664331,0.655795,0.524154,0.740869,0.739678,0.737696,0.734924,0.731365,0.727022,0.721901,0.716007,0.709347,0.701927,0.693755,0.68484,-0.553417,0.00615161,-0.409213,-0.446449,-0.0289362,-0.428377,13.6855,1635
B,0.245,0.12,0.135,0.1,0.05,0.095,0.065,0.03,0.045,0.115,0.575,0.1,0.085,0.06,0.09,0.075,0.015,0,0,0,0.28,0.155,0.185,0.12,0.12,0.055,0.02,0.02,0.025,0.02,4.21252,-5.48713,0.690946,56.1765,122.143,42.8261,7.00484,8.43938,5.5225,0.580645,0.6949,0.531186,0.762001,0.833606,0.728825,0.532934,0.753279,0.752069,0.750054,0.747235,0.743616,0.739201,0.733994,0.728002,0.721229,0.713685,0.705376,0.696312,0.511319,0.722728,0.721567,0.719633,0.716928,0.713456,0.70922,0.704225,0.698475,0.691978,0.684739,0.676767,0.668071,0.534601,0.755635,0.754421,0.752399,0.749572,0.745942,0.741513,0.73629,0.730278,0.723485,0.715917,0.707582,0.69849,-0.477738,-0.0462226,-0.436578,-0.328527,-0.0993536,-0.450776,14.1968,1635
B,0.22,0.185,0.125,0.075,0.07,0.085,0.035,0.02,0.045,0.14,0.6,0.08,0.065,0.08,0.085,0.06,0.03,0,0,0,0.285,0.185,0.135,0.13,0.14,0.03,0.03,0.02,0.02,0.025,4.2802,-5.47103,0.886925,61.25,100,44.6512,7.11073,8.28036,5.50428,0.592586,0.690971,0.504806,0.769796,0.831247,0.710497,0.513624,0.725985,0.724819,0.722877,0.72016,0.716672,0.712417,0.707399,0.701624,0.695097,0.687826,0.679818,0.671082,0.50274,0.710602,0.70946,0.707559,0.7049,0.701486,0.697321,0.692409,0.686756,0.680368,0.673251,0.665413,0.656862,0.526472,0.744145,0.742949,0.740958,0.738174,0.734599,0.730237,0.725094,0.719174,0.712484,0.705031,0.696823,0.687869,-0.513336,-0.0179734,-0.494813,-0.374656,-0.0837891,-0.50189,14.0128,1635
B,0.275,0.155,0.105,0.075,0.075,0.065,0.055,0.035,0.035,0.125,0.62,0.1,0.055,0.06,0.075,0.055,0.03,0.005,0,0,0.25,0.16,0.135,0.155,0.095,0.085,0.045,0.025,0.025,0.025,3.83908,-6.01217,1.5002,57.5758,116.25,41.9565,7.18181,8.34261,5.84302,0.596417,0.693003,0.543155,0.77228,0.832468,0.736991,0.537149,0.759236,0.758016,0.755985,0.753144,0.749497,0.745047,0.739799,0.733759,0.726933,0.719329,0.710954,0.701819,0.508121,0.718206,0.717053,0.715131,0.712444,0.708993,0.704784,0.699819,0.694106,0.687649,0.680456,0.672534,0.663892,0.543399,0.768071,0.766837,0.764782,0.761908,0.758218,0.753716,0.748407,0.742297,0.735391,0.727699,0.719227,0.709985,-0.485359,0.0305783,-0.519964,-0.346397,-0.0546626,-0.501721,14.572,1635
B,0.265,0.11,0.13,0.095,0.04,0.07,0.065,0.06,0.03,0.135,0.58,0.1,0.1,0.065,0.07,0.065,0.02,0,0,0,0.295,0.185,0.125,0.14,0.115,0.045,0.025,0.03,0.005,0.035,4.51354,-5.88979,0.519938,61,107.059,46.8293,7.272,8.32385,5.77764,0.594189,0.680981,0.546798,0.770837,0.825216,0.739458,0.511793,0.723397,0.722235,0.720299,0.717592,0.714117,0.709877,0.704877,0.699122,0.692618,0.685373,0.677394,0.66869,0.506942,0.71654,0.715389,0.713471,0.71079,0.707348,0.703148,0.698195,0.692495,0.686053,0.678877,0.670973,0.662351,0.531347,0.751035,0.749829,0.747819,0.745009,0.741401,0.736999,0.731808,0.725833,0.719081,0.711559,0.703275,0.694238,-0.559311,-0.0285911,-0.354902,-0.415713,-0.0686426,-0.375831,14.515,1635
B,0.335,0.145,0.075,0.095,0.05,0.055,0.045,0.04,0.045,0.115,0.585,0.09,0.08,0.075,0.065,0.065,0.035,0.005,0,0,0.215,0.155,0.17,0.135,0.13,0.06,0.04,0.04,0.01,0.045,3.32047,-5.38021,1.75866,55.8824,112,47.6923,7.11921,8.1884,6.12628,0.593355,0.68177,0.57645,0.770295,0.825694,0.759243,0.510145,0.721067,0.719909,0.71798,0.715282,0.711818,0.707591,0.702607,0.696871,0.690388,0.683166,0.675213,0.666536,0.511869,0.723505,0.722342,0.720406,0.717699,0.714223,0.709983,0.704982,0.699226,0.692722,0.685475,0.677495,0.668789,0.548071,0.774675,0.77343,0.771357,0.768459,0.764737,0.760197,0.754842,0.748679,0.741715,0.733956,0.725411,0.71609,-0.525991,0.089046,-0.373563,-0.426976,0.0126032,-0.31725,14.4917,1635
B,0.29,0.105,0.085,0.09,0.08,0.065,0.07,0.05,0.06,0.105,0.6,0.105,0.07,0.055,0.08,0.08,0.01,0,0,0,0.295,0.14,0.165,0.13,0.1,0.05,0.015,0.035,0.025,0.045,4.16682,-5.94796,0.865027,46.4286,115,46.5,7.37044,8.33258,6.24744,0.605605,0.685272,0.594342,0.778206,0.827812,0.770935,0.535246,0.756547,0.755331,0.753307,0.750476,0.746842,0.742407,0.737178,0.731159,0.724358,0.716781,0.708436,0.699332,0.504555,0.713167,0.712021,0.710113,0.707445,0.704018,0.699838,0.694909,0.689235,0.682824,0.675681,0.667815,0.659233,0.552395,0.780786,0.779532,0.777443,0.774521,0.77077,0.766194,0.760797,0.754586,0.747566,0.739746,0.731134,0.721739,-0.472622,-0.0220077,-0.415803,-0.318085,-0.0746737,-0.427285,14.9583,1635
B,0.23,0.175,0.085,0.115,0.06,0.09,0.04,0.03,0.05,0.125,0.59,0.115,0.07,0.06,0.085,0.07,0,0.01,0,0,0.275,0.175,0.165,0.14,0.08,0.065,0.025,0.02,0.03,0.025,4.37246,-5.79883,0.844022,54.7059,110,48.25,7.02934,8.18203,5.75368,0.586243,0.676901,0.539924,0.765665,0.82274,0.734795,0.536068,0.757708,0.756491,0.754464,0.751629,0.747988,0.743547,0.73831,0.732282,0.72547,0.717881,0.709524,0.700406,0.507287,0.717027,0.715875,0.713957,0.711274,0.707829,0.703627,0.698671,0.692966,0.68652,0.679339,0.67143,0.662802,0.539866,0.763076,0.761851,0.759809,0.756953,0.753288,0.748815,0.743541,0.73747,0.73061,0.722967,0.71455,0.705368,-0.49489,0.024193,-0.483455,-0.334673,-0.0307781,-0.501722,14.2456,1635
