"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.145,0.335,0.46,0.05,0.005,0.005,0,0,0,0,0.005,0,0.01,0.015,0.075,0.625,0.22,0.045,0.005,0,0.045,0.335,0.365,0.155,0.055,0.03,0.005,0.01,0,0,-0.230538,9.35682,1.26738,45.3488,37.5,37.1154,1.74653,1.28604,2.13128,0.175334,0.148823,0.20487,0.41873,0.385776,0.452625,0.388206,0.548712,0.54783,0.546362,0.544309,0.541673,0.538457,0.534664,0.530299,0.525366,0.51987,0.513818,0.507215,0.425742,0.601768,0.600801,0.599191,0.596939,0.594049,0.590521,0.586362,0.581575,0.576165,0.570138,0.5635,0.556259,0.402003,0.568213,0.567301,0.56578,0.563654,0.560924,0.557594,0.553666,0.549146,0.544038,0.538347,0.532079,0.525242,-0.0920771,-0.20714,0.386709,-0.00805194,-0.186397,-0.0213455,10.1971,1605
P,0.065,0.37,0.455,0.09,0.015,0.005,0,0,0,0,0,0,0,0.01,0.01,0.655,0.315,0.005,0,0.005,0.055,0.47,0.415,0.05,0.005,0,0,0,0.005,0,0.301203,9.68237,0.0696264,65.3333,37.1154,36.9231,1.55941,0.70359,1.29747,0.144891,0.0899472,0.139648,0.380645,0.299912,0.373695,0.360215,0.509148,0.50833,0.506968,0.505063,0.502617,0.499632,0.496113,0.492063,0.487485,0.482386,0.47677,0.470643,0.389928,0.551146,0.55026,0.548786,0.546723,0.544076,0.540845,0.537036,0.532651,0.527696,0.522176,0.516097,0.509465,0.363737,0.514127,0.513301,0.511925,0.510001,0.507531,0.504518,0.500964,0.496874,0.492252,0.487103,0.481432,0.475246,0.128906,0.0651123,0.0190698,-0.118624,0.0606705,-0.12186,10.0835,1605
P,0.09,0.305,0.52,0.085,0,0,0,0,0,0,0,0,0,0,0,0.69,0.295,0.015,0,0,0.015,0.475,0.455,0.05,0,0,0.005,0,0,0,0.164443,9.69254,0.185374,58.125,37.8,38.8,1.43821,0.592536,1.05141,0.133556,0.0590064,0.105721,0.365452,0.242912,0.325147,0.330166,0.466675,0.465926,0.464677,0.462931,0.460689,0.457954,0.454728,0.451015,0.44682,0.442146,0.436998,0.431383,0.367533,0.519492,0.518658,0.517268,0.515324,0.512828,0.509783,0.506192,0.50206,0.497389,0.492186,0.486456,0.480205,0.322303,0.455562,0.45483,0.453611,0.451906,0.449718,0.447048,0.443899,0.440275,0.436179,0.431616,0.426591,0.42111,0.102007,-0.0932506,0.129319,0.182443,-0.105115,0.0790382,9.97942,1605
P,0.03,0.415,0.47,0.08,0.005,0,0,0,0,0,0,0,0,0,0.025,0.73,0.225,0.015,0,0.005,0.005,0.39,0.55,0.05,0,0,0.005,0,0,0,0.284647,9.66271,0.280089,56.3636,34.4643,36.4815,1.28426,0.676316,1.04734,0.114349,0.0802843,0.109556,0.338155,0.283345,0.330992,0.325684,0.46034,0.4596,0.458368,0.456646,0.454434,0.451736,0.448554,0.444892,0.440753,0.436143,0.431065,0.425526,0.384182,0.543025,0.542152,0.540699,0.538667,0.536059,0.532876,0.529122,0.524802,0.519921,0.514482,0.508492,0.501958,0.330032,0.466486,0.465737,0.464489,0.462743,0.460502,0.457768,0.454544,0.450833,0.446639,0.441967,0.436821,0.431208,0.189911,0.123904,0.157235,0.154366,0.0960279,-0.169321,9.9282,1605
P,0.105,0.39,0.415,0.09,0,0,0,0,0,0,0,0,0,0,0.005,0.73,0.26,0,0,0.005,0.02,0.575,0.39,0.005,0.005,0,0,0,0.005,0,-0.00325013,9.75774,-0.217468,113.333,50.8108,62.9032,1.54392,0.481513,1.05434,0.153852,0.0605701,0.127448,0.392239,0.24611,0.356998,0.360986,0.510238,0.509418,0.508053,0.506144,0.503692,0.500702,0.497175,0.493116,0.488529,0.483418,0.47779,0.471651,0.372074,0.52591,0.525065,0.523658,0.52169,0.519163,0.516081,0.512446,0.508262,0.503534,0.498267,0.492466,0.486138,0.365555,0.516696,0.515866,0.514484,0.51255,0.510068,0.50704,0.503468,0.499358,0.494712,0.489537,0.483838,0.477621,-0.00331784,0.108898,-0.0766915,-0.020924,0.109508,0.491097,10.0972,1605
P,0.035,0.445,0.46,0.06,0,0,0,0,0,0,0,0,0,0,0.025,0.65,0.31,0.01,0.005,0,0.01,0.43,0.51,0.05,0,0,0,0,0,0,0.122876,9.67968,0.345923,51.6216,37.3077,41.7391,1.18002,0.711515,1.14706,0.104481,0.0753476,0.100678,0.323235,0.274495,0.317298,0.307542,0.434697,0.433999,0.432836,0.431209,0.429121,0.426573,0.423569,0.42011,0.416202,0.411849,0.407054,0.401823,0.385013,0.544199,0.543325,0.541869,0.539833,0.537218,0.534029,0.530267,0.525938,0.521045,0.515595,0.509592,0.503044,0.302775,0.427959,0.427272,0.426127,0.424525,0.422469,0.419961,0.417003,0.413598,0.409751,0.405465,0.400744,0.395595,0.0921747,-0.0816346,0.242079,0.0898494,-0.104504,0.0696654,9.89854,1605
P,0.065,0.37,0.425,0.135,0.005,0,0,0,0,0,0,0,0,0.005,0.05,0.63,0.29,0.015,0.01,0,0.015,0.275,0.505,0.19,0.015,0,0,0,0,0,0.362389,9.57907,1.03925,56.9697,37.8,38.5714,1.49327,0.907745,1.3683,0.138348,0.0980892,0.119232,0.371952,0.313192,0.3453,0.347463,0.491124,0.490335,0.489021,0.487183,0.484823,0.481945,0.47855,0.474643,0.470228,0.465309,0.459892,0.453982,0.395488,0.559006,0.558108,0.556612,0.55452,0.551835,0.548558,0.544694,0.540247,0.535222,0.529623,0.523457,0.516731,0.318696,0.450463,0.44974,0.448534,0.446849,0.444685,0.442045,0.438931,0.435347,0.431297,0.426786,0.421817,0.416397,0.201878,0.118791,0.493058,0.153534,0.0277582,-0.214771,9.99259,1605
P,0.04,0.36,0.565,0.035,0,0,0,0,0,0,0,0,0,0,0.01,0.725,0.26,0,0.005,0,0.01,0.345,0.56,0.085,0,0,0,0,0,0,0.272367,9.67035,0.542224,54.1667,33.9286,39.3878,1.15769,0.570766,0.982078,0.100641,0.0663924,0.0890981,0.31724,0.257667,0.298493,0.298538,0.42197,0.421292,0.420163,0.418584,0.416557,0.414084,0.411167,0.40781,0.404016,0.39979,0.395136,0.390058,0.374068,0.528729,0.527879,0.526464,0.524486,0.521946,0.518847,0.515192,0.510986,0.506233,0.500937,0.495105,0.488743,0.275921,0.390003,0.389376,0.388333,0.386874,0.385,0.382714,0.380018,0.376916,0.373409,0.369503,0.365202,0.360509,0.195943,0.0975652,0.394468,0.0934168,0.0257932,0.0117109,9.87453,1605
P,0.07,0.39,0.37,0.135,0.025,0.01,0,0,0,0,0,0,0.005,0,0.01,0.695,0.285,0.005,0,0,0.03,0.35,0.505,0.11,0.005,0,0,0,0,0,0.346468,9.59196,0.565442,52.7027,34.386,38.3673,1.73126,0.682757,1.35221,0.161202,0.0742605,0.137365,0.401499,0.272508,0.370627,0.372026,0.525842,0.524997,0.52359,0.521623,0.519097,0.516015,0.51238,0.508197,0.503469,0.498203,0.492402,0.486075,0.381672,0.539476,0.53861,0.537166,0.535147,0.532556,0.529394,0.525665,0.521373,0.516523,0.51112,0.505169,0.498678,0.365812,0.517059,0.516228,0.514845,0.51291,0.510426,0.507396,0.503822,0.499708,0.49506,0.489881,0.484178,0.477956,0.173017,0.0555846,0.299649,0.219863,0.01432,0.20897,10.0669,1605
P,0.06,0.34,0.48,0.085,0.03,0.005,0,0,0,0,0,0,0.015,0.005,0.04,0.61,0.285,0.03,0.01,0.005,0.005,0.455,0.39,0.125,0.015,0.01,0,0,0,0,0.458355,9.57945,0.693699,52.7778,40.625,38.2353,1.51092,1.09796,1.51475,0.148683,0.133764,0.135397,0.385595,0.365738,0.367964,0.362143,0.511873,0.511051,0.509681,0.507766,0.505307,0.502306,0.498768,0.494696,0.490094,0.484968,0.479322,0.473162,0.419206,0.592529,0.591577,0.589991,0.587774,0.584928,0.581455,0.577359,0.572645,0.567318,0.561384,0.554848,0.547718,0.350668,0.495654,0.494858,0.493532,0.491677,0.489296,0.486391,0.482965,0.479022,0.474566,0.469602,0.464134,0.45817,0.22923,0.162474,0.312969,0.107153,0.0978943,-0.116364,10.056,1605
P,0.06,0.34,0.51,0.09,0,0,0,0,0,0,0,0,0,0,0.025,0.62,0.34,0.015,0,0,0.01,0.525,0.375,0.085,0.005,0,0,0,0,0,0.319503,9.7225,0.116409,49.7436,36.9811,39.4,1.37604,0.74603,1.22619,0.121393,0.0758221,0.111473,0.348416,0.275358,0.333876,0.332402,0.469836,0.469081,0.467824,0.466066,0.463809,0.461055,0.457808,0.45407,0.449846,0.44514,0.439958,0.434305,0.383561,0.542146,0.541275,0.539824,0.537796,0.535191,0.532014,0.528266,0.523953,0.519079,0.513649,0.50767,0.501146,0.320724,0.453329,0.452601,0.451388,0.449692,0.447514,0.444857,0.441723,0.438117,0.434041,0.429501,0.424501,0.419046,0.206837,-0.0647683,0.0727539,0.231725,-0.0798023,-0.00405575,10.0045,1605
P,0.07,0.37,0.46,0.085,0.01,0.005,0,0,0,0,0,0,0,0.005,0.045,0.65,0.27,0.02,0,0.01,0.015,0.505,0.385,0.095,0,0,0,0,0,0,0.285158,9.66189,0.313386,56,36.2264,39.5833,1.43744,0.951309,1.24088,0.135946,0.113639,0.111264,0.368709,0.337103,0.333563,0.357553,0.505385,0.504574,0.503221,0.50133,0.498902,0.49594,0.492447,0.488426,0.483883,0.478821,0.473247,0.467165,0.407067,0.575372,0.574447,0.572908,0.570755,0.567991,0.564619,0.560642,0.556064,0.550891,0.545129,0.538782,0.531859,0.313405,0.442984,0.442273,0.441087,0.43943,0.437302,0.434705,0.431643,0.428119,0.424137,0.4197,0.414814,0.409483,0.146549,0.0767298,0.170527,0.0112179,0.0495525,-0.137664,9.98414,1605
P,0.05,0.32,0.525,0.085,0.02,0,0,0,0,0,0,0,0,0.005,0.035,0.72,0.205,0.03,0.005,0,0.015,0.49,0.435,0.055,0.005,0,0,0,0,0,0.441527,9.65862,0.295061,61.9355,35.1786,35.3704,1.35188,0.725111,1.07058,0.127981,0.0849928,0.0978196,0.357744,0.291535,0.312761,0.324143,0.458161,0.457425,0.4562,0.454485,0.452284,0.449599,0.446432,0.442787,0.438668,0.434079,0.429026,0.423513,0.38015,0.537325,0.536462,0.535024,0.533014,0.530432,0.527283,0.523569,0.519294,0.514464,0.509082,0.503155,0.49669,0.301126,0.425629,0.424945,0.423806,0.422213,0.420169,0.417674,0.414732,0.411346,0.407519,0.403256,0.398562,0.39344,0.256566,0.0790573,0.200615,0.178226,0.0311745,-0.05288,9.93595,1605
P,0.09,0.31,0.54,0.05,0,0.005,0.005,0,0,0,0,0,0,0.02,0.05,0.61,0.275,0.04,0,0.005,0.05,0.55,0.275,0.09,0.03,0.005,0,0,0,0,0.309597,9.6657,0.190031,55.1429,38.8,38.3673,1.48236,1.02654,1.51083,0.14745,0.118108,0.146036,0.383992,0.343669,0.382146,0.358295,0.506435,0.505621,0.504266,0.502371,0.499938,0.49697,0.493469,0.48944,0.484887,0.479815,0.474229,0.468135,0.405656,0.573377,0.572456,0.570922,0.568776,0.566022,0.562661,0.558698,0.554137,0.548982,0.543239,0.536915,0.530015,0.368218,0.52046,0.519624,0.518231,0.516284,0.513783,0.510733,0.507135,0.502995,0.498316,0.493103,0.487362,0.4811,0.159906,-0.0175517,0.0842309,0.0901841,-0.0314803,-0.0357213,10.1099,1605
P,0.065,0.345,0.5,0.09,0,0,0,0,0,0,0,0,0,0.005,0.03,0.635,0.315,0.01,0,0.005,0.05,0.475,0.425,0.045,0.005,0,0,0,0,0,0.263251,9.65672,-0.016092,47,37.8431,36.5385,1.35118,0.837354,1.36735,0.124399,0.0918974,0.134585,0.352702,0.303146,0.366858,0.334473,0.472763,0.472004,0.470739,0.46897,0.466699,0.463928,0.46066,0.456899,0.452649,0.447914,0.442699,0.43701,0.38702,0.547037,0.546158,0.544694,0.542647,0.540019,0.536813,0.533032,0.52868,0.523762,0.518283,0.512249,0.505667,0.366071,0.517426,0.516594,0.51521,0.513274,0.510788,0.507755,0.504179,0.500062,0.495411,0.490228,0.484521,0.478295,0.147375,-0.0108803,-0.00517556,0.00536261,-0.00973669,0.0240175,9.97975,1605
P,0.015,0.29,0.63,0.06,0.005,0,0,0,0,0,0,0,0,0,0.005,0.74,0.25,0.005,0,0,0,0.78,0.2,0.02,0,0,0,0,0,0,0.555985,9.69423,-0.34947,73.4615,35.7407,40.6522,1.10027,0.436939,0.716081,0.10006,0.0446839,0.0717462,0.316323,0.211386,0.267855,0.286264,0.404622,0.403972,0.40289,0.401376,0.399432,0.39706,0.394263,0.391045,0.387407,0.383354,0.378891,0.374023,0.355499,0.502482,0.501675,0.500331,0.49845,0.496036,0.493091,0.489618,0.485621,0.481103,0.47607,0.470528,0.464482,0.248659,0.351468,0.350903,0.349963,0.348648,0.346959,0.344899,0.34247,0.339674,0.336514,0.332994,0.329117,0.324888,0.37222,-0.0491612,-0.326932,0.120652,0.0794614,-0.0320369,9.87015,1605
P,0.08,0.35,0.47,0.1,0,0,0,0,0,0,0,0,0,0,0.005,0.68,0.3,0.015,0,0,0,0.42,0.51,0.07,0,0,0,0,0,0,0.285081,9.7,0.41341,55.1429,38.3333,40.4167,1.46971,0.642781,1.05305,0.128888,0.0674483,0.0914068,0.359009,0.259708,0.302335,0.326641,0.461692,0.460951,0.459715,0.457988,0.45577,0.453064,0.449872,0.446199,0.442049,0.437425,0.432332,0.426777,0.371417,0.524982,0.524139,0.522734,0.52077,0.518248,0.515171,0.511542,0.507365,0.502646,0.497388,0.491597,0.48528,0.288716,0.408088,0.407432,0.406341,0.404814,0.402853,0.400461,0.39764,0.394394,0.390725,0.386638,0.382137,0.377226,0.165059,0.0852833,0.307585,0.116642,0.0406086,0.0476161,9.96531,1605
P,0.045,0.41,0.47,0.075,0,0,0,0,0,0,0,0,0,0,0,0.77,0.22,0.005,0.005,0,0.01,0.515,0.44,0.035,0,0,0,0,0,0,0.148701,9.70606,0.0968814,61.9355,35.5556,36.9811,1.28721,0.452826,0.837164,0.116802,0.0531753,0.0806914,0.341763,0.230598,0.284062,0.31211,0.441154,0.440445,0.439265,0.437614,0.435495,0.432909,0.42986,0.42635,0.422384,0.417966,0.4131,0.407791,0.362153,0.511887,0.511065,0.509695,0.50778,0.50532,0.50232,0.498782,0.49471,0.490108,0.484981,0.479335,0.473175,0.275798,0.389829,0.389203,0.38816,0.386701,0.384828,0.382543,0.379849,0.376748,0.373243,0.369339,0.365039,0.360348,0.0951655,0.0550722,0.0901085,0.0750471,0.0478511,0.0749314,9.90593,1605
P,0.05,0.36,0.505,0.08,0.005,0,0,0,0,0,0,0,0,0.015,0.065,0.64,0.26,0,0.01,0.01,0.035,0.38,0.425,0.11,0.04,0.005,0.005,0,0,0,0.28749,9.51616,0.831027,50.2632,37.3077,35.5556,1.31248,1.09909,1.64956,0.127397,0.122389,0.154831,0.356928,0.349841,0.393486,0.355349,0.502271,0.501464,0.50012,0.498241,0.495828,0.492884,0.489412,0.485416,0.480901,0.47587,0.47033,0.464286,0.417662,0.590347,0.589398,0.587819,0.58561,0.582773,0.579313,0.575233,0.570536,0.565229,0.559316,0.552805,0.545701,0.355834,0.502955,0.502147,0.500801,0.498919,0.496503,0.493555,0.490079,0.486078,0.481556,0.476519,0.470971,0.464919,0.138119,0.0871132,0.332165,-0.095708,0.0337944,-0.101245,9.96665,1605
P,0.1,0.345,0.445,0.08,0.02,0.005,0,0,0,0.005,0,0,0,0.015,0.065,0.525,0.345,0.035,0.015,0,0.06,0.465,0.335,0.095,0.03,0,0.005,0.005,0,0.005,0.17214,9.69633,0.392811,46.8293,39,35.5556,1.78165,1.20662,1.82015,0.200171,0.122657,0.194159,0.447405,0.350224,0.440635,0.422509,0.597197,0.596238,0.59464,0.592406,0.589537,0.586036,0.581908,0.577157,0.571788,0.565807,0.55922,0.552034,0.414934,0.586491,0.585549,0.583979,0.581785,0.578967,0.57553,0.571476,0.56681,0.561537,0.555663,0.549194,0.542137,0.418891,0.592084,0.591132,0.589548,0.587333,0.584488,0.581018,0.576926,0.572215,0.566892,0.560962,0.554431,0.547307,0.0307996,-0.0520738,0.169851,-0.16469,-0.0614003,0.174666,10.3881,1605
P,0.055,0.39,0.43,0.105,0.015,0,0.005,0,0,0,0,0,0,0.01,0.06,0.64,0.265,0.015,0.005,0.005,0.01,0.37,0.49,0.11,0.01,0.01,0,0,0,0,0.377416,9.65413,0.627541,52.9412,36.7308,37.1429,1.4629,0.88786,1.29679,0.148312,0.108498,0.126314,0.385113,0.32939,0.355406,0.365095,0.516045,0.515216,0.513835,0.511904,0.509425,0.506401,0.502834,0.498728,0.494089,0.488921,0.483228,0.477019,0.403924,0.570929,0.570012,0.568484,0.566348,0.563605,0.560259,0.556312,0.55177,0.546638,0.540919,0.534622,0.527752,0.340715,0.481586,0.480812,0.479524,0.477722,0.475408,0.472586,0.469257,0.465426,0.461096,0.456273,0.450961,0.445166,0.218685,0.151635,0.302255,0.283421,0.100087,-0.169343,10.0615,1605
P,0.045,0.37,0.475,0.105,0.005,0,0,0,0,0,0,0,0,0,0.005,0.725,0.245,0.025,0,0,0.02,0.58,0.37,0.03,0,0,0,0,0,0,0.372529,9.70163,-0.158987,57.5,38.6,40.8333,1.39764,0.604206,0.847463,0.121681,0.0655603,0.0855703,0.348828,0.256047,0.292524,0.321693,0.454699,0.453969,0.452752,0.45105,0.448866,0.446201,0.443058,0.439441,0.435353,0.430799,0.425783,0.420312,0.371853,0.525599,0.524754,0.523348,0.521381,0.518856,0.515776,0.512143,0.507961,0.503236,0.497972,0.492174,0.48585,0.289052,0.408562,0.407906,0.406813,0.405284,0.403321,0.400926,0.398102,0.394852,0.391179,0.387087,0.382581,0.377664,0.223251,-0.132053,-0.157571,0.135835,-0.107832,-0.295819,9.93056,1605
P,0.05,0.405,0.42,0.105,0.02,0,0,0,0,0,0,0,0,0,0.03,0.635,0.325,0.005,0.005,0,0.005,0.53,0.39,0.07,0.005,0,0,0,0,0,0.332516,9.68422,0.183575,55.1429,36.7308,36.7308,1.46101,0.722514,1.17737,0.133349,0.0755718,0.104596,0.365169,0.274903,0.323414,0.333911,0.471969,0.471211,0.469948,0.468182,0.465915,0.463148,0.459886,0.456131,0.451888,0.447161,0.441955,0.436276,0.378662,0.535223,0.534363,0.532931,0.530928,0.528357,0.52522,0.52152,0.517262,0.51245,0.50709,0.501186,0.494746,0.306779,0.433618,0.432922,0.431761,0.430139,0.428056,0.425514,0.422517,0.419067,0.415169,0.410826,0.406043,0.400826,0.18584,0.0893132,0.119226,0.122592,0.0695044,-0.0292991,9.98069,1605
Q,0.05,0.21,0.415,0.08,0.06,0.18,0.005,0,0,0,0.01,0.01,0.15,0.06,0.055,0.45,0.24,0.02,0.005,0,0.025,0.36,0.235,0.305,0.065,0.01,0,0,0,0,2.33595,7.69862,1.60951,46.5,36.7308,36.0377,2.94961,2.97225,2.31478,0.257795,0.263293,0.187166,0.507736,0.513121,0.432627,0.383508,0.542071,0.5412,0.53975,0.537722,0.535117,0.53194,0.528193,0.523881,0.519008,0.513578,0.507599,0.501077,0.395095,0.55845,0.557552,0.556058,0.553969,0.551286,0.548013,0.544153,0.53971,0.534689,0.529096,0.522936,0.516217,0.361731,0.511291,0.510469,0.509101,0.507188,0.504732,0.501735,0.498201,0.494134,0.489537,0.484416,0.478776,0.472624,0.204245,0.726507,0.204679,-0.767628,0.620232,-0.707044,9.97778,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.975,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.46916,2.84288,3.95286,34.2105,35.6604,41.4894,0.0796079,0.0903532,0.105765,0.0109381,0.0162885,0.0126555,0.104586,0.127626,0.112497,0.323168,0.456783,0.456049,0.454827,0.453118,0.450924,0.448246,0.445089,0.441455,0.437349,0.432774,0.427735,0.422239,0.17726,0.250549,0.250147,0.249477,0.248539,0.247335,0.245867,0.244135,0.242142,0.239889,0.23738,0.234616,0.231601,0.219651,0.310467,0.309968,0.309138,0.307976,0.306484,0.304665,0.302519,0.300049,0.297258,0.294148,0.290724,0.286988,0.995868,0.998346,0.996794,-0.4743,-0.561956,0.295849,9.77393,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51252,2.82878,3.87552,36.6038,35.1786,32.5,0.0181999,0.0159653,0.0216254,0.00161733,0.00143138,0.00189657,0.040216,0.0378335,0.0435497,0.322486,0.45582,0.455087,0.453868,0.452162,0.449972,0.447301,0.44415,0.440524,0.436426,0.43186,0.426833,0.421348,0.162913,0.23027,0.229901,0.229284,0.228423,0.227317,0.225967,0.224375,0.222543,0.220473,0.218167,0.215627,0.212856,0.209949,0.296753,0.296277,0.295483,0.294372,0.292947,0.291207,0.289156,0.286795,0.284127,0.281155,0.277882,0.274311,0.999964,0.999965,0.999958,-0.329753,-0.379074,0.16219,9.77169,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.52041,2.82102,3.86469,29.6875,35.9259,34.386,0.0173088,0.0154141,0.0235769,0.00154304,0.00143618,0.00206304,0.0392816,0.037897,0.0454207,0.322655,0.456058,0.455326,0.454106,0.452399,0.450208,0.447535,0.444383,0.440755,0.436655,0.432087,0.427057,0.421569,0.163295,0.230811,0.23044,0.229823,0.228959,0.22785,0.226497,0.224902,0.223066,0.220991,0.218679,0.216133,0.213356,0.209342,0.295896,0.29542,0.294629,0.293521,0.2921,0.290366,0.28832,0.285966,0.283306,0.280343,0.277079,0.273518,0.999968,0.999961,0.999937,-0.138566,-0.362371,-0.151384,9.77204,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51555,2.82552,3.86779,33.3898,38.9796,34.3636,0.0195553,0.0168384,0.0229035,0.0018053,0.00150728,0.00205761,0.0424888,0.0388237,0.0453609,0.322752,0.456196,0.455463,0.454242,0.452535,0.450344,0.44767,0.444517,0.440887,0.436786,0.432217,0.427185,0.421696,0.16364,0.231299,0.230927,0.230308,0.229443,0.228331,0.226976,0.225377,0.223537,0.221457,0.219141,0.21659,0.213806,0.208303,0.294428,0.293955,0.293167,0.292065,0.290651,0.288925,0.28689,0.284547,0.2819,0.278952,0.275704,0.272161,0.99996,0.999957,0.999947,-0.320574,-0.472273,0.0616332,9.77034,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.53344,2.80691,3.85082,34.8214,36.9811,35.8491,0.0288328,0.0250678,0.0325645,0.00279571,0.00226076,0.00318744,0.0528745,0.0475475,0.0564574,0.322954,0.456481,0.455748,0.454526,0.452818,0.450625,0.44795,0.444794,0.441163,0.437059,0.432487,0.427452,0.421959,0.162143,0.229182,0.228814,0.2282,0.227343,0.226242,0.224898,0.223314,0.221491,0.219431,0.217135,0.214607,0.21185,0.209205,0.295702,0.295227,0.294436,0.29333,0.291909,0.290176,0.288132,0.28578,0.283121,0.28016,0.276898,0.27334,0.999903,0.999884,0.999893,-0.408055,-0.679449,0.19932,9.774,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58206,2.71341,3.80709,31.8333,34.5614,33.7931,0.0304763,0.0430761,0.0303957,0.00275787,0.00378283,0.00273521,0.0525154,0.0615047,0.0522992,0.323471,0.457213,0.456478,0.455255,0.453544,0.451347,0.448668,0.445507,0.44187,0.43776,0.43318,0.428137,0.422636,0.158434,0.22394,0.22358,0.222981,0.222143,0.221067,0.219754,0.218206,0.216425,0.214412,0.212169,0.209699,0.207004,0.207815,0.293737,0.293265,0.292479,0.29138,0.289969,0.288247,0.286217,0.28388,0.281239,0.278297,0.275057,0.271523,0.999741,0.999914,0.999806,-0.609533,-0.515163,0.261632,9.77311,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5856,2.67029,3.82572,33.4483,36.8627,34.3636,0.0215242,0.0208863,0.0225666,0.00195402,0.0020915,0.00200561,0.0442043,0.0457329,0.0447841,0.323858,0.457759,0.457023,0.455798,0.454086,0.451886,0.449203,0.446039,0.442398,0.438282,0.433698,0.428649,0.42314,0.156043,0.22056,0.220205,0.219615,0.21879,0.21773,0.216438,0.214913,0.213158,0.211176,0.208967,0.206534,0.20388,0.207406,0.293159,0.292688,0.291904,0.290807,0.289398,0.28768,0.285654,0.283321,0.280686,0.27775,0.274516,0.270989,0.999917,0.999959,0.999915,-0.46875,-0.369212,0.0525788,9.77145,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.59432,2.64126,3.83024,33.6207,32.7119,38.2353,0.0184988,0.0149053,0.0234184,0.00182444,0.0013073,0.00211344,0.0427135,0.0361565,0.0459721,0.32379,0.457663,0.456928,0.455703,0.453991,0.451792,0.44911,0.445946,0.442306,0.438191,0.433607,0.428559,0.423052,0.153929,0.217572,0.217222,0.21664,0.215826,0.214781,0.213506,0.212002,0.210271,0.208315,0.206136,0.203736,0.201118,0.207489,0.293277,0.292805,0.292021,0.290923,0.289514,0.287795,0.285768,0.283435,0.280799,0.277861,0.274626,0.271097,0.999972,0.999955,0.999933,0.0522227,-0.438903,-0.228558,9.77296,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.55677,2.65719,3.90307,36.6038,33.4483,37.6471,0.0418572,0.0322702,0.067128,0.00439271,0.00325117,0.0057654,0.0662775,0.057019,0.0759302,0.323617,0.457419,0.456684,0.45546,0.453749,0.451551,0.44887,0.445708,0.442069,0.437957,0.433376,0.42833,0.422826,0.154984,0.219064,0.218712,0.218126,0.217306,0.216254,0.21497,0.213455,0.211713,0.209743,0.207549,0.205133,0.202497,0.209772,0.296503,0.296027,0.295234,0.294124,0.2927,0.290962,0.288912,0.286554,0.283888,0.280918,0.277648,0.27408,0.999766,0.999644,0.999703,-0.459021,-0.732501,0.197025,9.77366,1605
