"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.215,0.05,0.03,0.11,0.16,0.145,0.045,0.035,0.07,0.14,0.72,0.02,0.065,0.03,0.085,0.045,0.025,0.01,0,0,0.275,0.44,0.265,0.015,0.005,0,0,0,0,0,5.67688,-8.87622,-1.40644,75.4167,72.6923,36.9231,7.29705,8.74584,1.78998,0.643789,0.720738,0.173243,0.802365,0.848963,0.416225,0.518075,0.732277,0.731101,0.729141,0.726401,0.722883,0.718591,0.71353,0.707704,0.701121,0.693787,0.685709,0.676898,0.530161,0.749359,0.748156,0.746151,0.743347,0.739747,0.735354,0.730175,0.724213,0.717476,0.709971,0.701706,0.692689,0.37397,0.52859,0.527741,0.526326,0.524348,0.521809,0.518711,0.515057,0.510852,0.5061,0.500806,0.494975,0.488615,-0.475243,-0.477499,0.518986,-0.199668,-0.290909,0.293618,16.1712,1639
B,0.2,0.105,0.185,0.175,0.125,0.045,0.035,0.035,0.03,0.065,0.465,0.285,0.13,0.055,0.025,0.035,0.005,0,0,0,0.165,0.185,0.175,0.085,0.125,0.09,0.04,0.045,0.065,0.025,3.22014,-5.5168,3.54533,50.5556,40.4444,45.122,5.56338,7.25533,5.59016,0.513676,0.596119,0.474281,0.716712,0.772088,0.688681,0.506782,0.716314,0.715164,0.713247,0.710567,0.707125,0.702927,0.697976,0.692277,0.685837,0.678663,0.670762,0.662143,0.518933,0.73349,0.732311,0.730349,0.727604,0.72408,0.719781,0.714711,0.708876,0.702282,0.694935,0.686845,0.678019,0.456838,0.645721,0.644683,0.642956,0.64054,0.637437,0.633653,0.629189,0.624053,0.618247,0.61178,0.604658,0.596888,-0.449241,-0.055076,0.0204802,-0.297189,-0.302445,0.37358,13.3453,1639
B,0.215,0.05,0.05,0.12,0.155,0.1,0.075,0.05,0.055,0.13,0.725,0.025,0.035,0.065,0.075,0.07,0.005,0,0,0,0.28,0.305,0.3,0.05,0.04,0.01,0.01,0.005,0,0,5.63132,-8.94363,-0.808905,76,70,36.7925,7.26317,8.47018,2.7414,0.636698,0.696857,0.276438,0.797934,0.83478,0.525773,0.522141,0.738023,0.736838,0.734863,0.732101,0.728556,0.72423,0.719129,0.713258,0.706623,0.699231,0.69109,0.68221,0.531374,0.751074,0.749867,0.747858,0.745047,0.741439,0.737037,0.731846,0.72587,0.719118,0.711596,0.703311,0.694274,0.432676,0.611568,0.610586,0.60895,0.606661,0.603723,0.600139,0.595911,0.591046,0.585548,0.579423,0.572677,0.565318,-0.481436,-0.210457,0.160565,-0.19924,-0.124081,0.0336439,16.0748,1639
B,0.24,0.08,0.115,0.125,0.13,0.09,0.06,0.025,0.03,0.105,0.62,0.12,0.12,0.06,0.045,0.02,0.015,0,0,0,0.145,0.28,0.25,0.11,0.065,0.05,0.035,0.025,0.04,0,3.843,-7.31395,1.96147,60,53.5294,38.0392,6.72163,8.03162,4.03691,0.588588,0.646665,0.372601,0.767195,0.804155,0.610411,0.522366,0.738342,0.737156,0.73518,0.732417,0.72887,0.724543,0.719439,0.713566,0.706928,0.699533,0.691389,0.682504,0.544217,0.769226,0.767991,0.765932,0.763054,0.759359,0.75485,0.749533,0.743414,0.736498,0.728794,0.720309,0.711053,0.455735,0.644161,0.643127,0.641403,0.638993,0.635898,0.632122,0.62767,0.622545,0.616754,0.610303,0.603197,0.595446,-0.448582,-0.104709,-0.0920471,-0.263424,-0.294917,0.171937,14.3351,1639
B,0.27,0.025,0.05,0.025,0.12,0.12,0.105,0.065,0.055,0.165,0.7,0.03,0.03,0.06,0.035,0.06,0.04,0.035,0.01,0,0.295,0.35,0.29,0.05,0.005,0.005,0,0.005,0,0,5.62353,-8.30749,-1.32529,74.5833,64.6429,36.2963,8.73948,9.66574,2.52676,0.737074,0.794143,0.258672,0.85853,0.891147,0.508598,0.537565,0.759825,0.758604,0.756571,0.753728,0.750078,0.745624,0.740373,0.734328,0.727497,0.719887,0.711506,0.702363,0.551273,0.7792,0.777949,0.775864,0.772948,0.769205,0.764638,0.759252,0.753053,0.746048,0.738244,0.729649,0.720273,0.440914,0.623213,0.622212,0.620545,0.618213,0.615219,0.611566,0.607258,0.6023,0.596698,0.590456,0.583582,0.576083,-0.342147,-0.462843,0.247094,-0.0845006,-0.363903,0.0589153,17.6208,1639
C,0.015,0.005,0.01,0.005,0.15,0.54,0.16,0.085,0.015,0.015,0.33,0.64,0.025,0,0.005,0,0,0,0,0,0.01,0.085,0.79,0.08,0.02,0.005,0.005,0,0,0.005,9.3466,-2.41656,1.44873,48.2051,47.3171,46.75,1.89947,1.23652,1.03706,0.220496,0.192002,0.145535,0.46957,0.438181,0.38149,0.444792,0.628695,0.627685,0.626002,0.62365,0.62063,0.616945,0.612599,0.607598,0.601946,0.595649,0.588714,0.581149,0.423917,0.599188,0.598225,0.596622,0.59438,0.591501,0.587989,0.583848,0.579081,0.573694,0.567693,0.561084,0.553874,0.381678,0.539485,0.538619,0.537175,0.535156,0.532565,0.529403,0.525674,0.521382,0.516532,0.511129,0.505178,0.498686,-0.694583,0.515154,-0.433383,-0.270459,-0.119228,-0.0830281,10.3298,1639
C,0,0,0,0.025,0.325,0.36,0.15,0.065,0.055,0.02,0.52,0.47,0.01,0,0,0,0,0,0,0,0,0.155,0.685,0.16,0,0,0,0,0,0,9.08704,-3.09335,1.33584,52.2222,44.3182,42.0455,2.46159,1.53706,0.980573,0.225555,0.135295,0.0847873,0.474926,0.367825,0.291183,0.44455,0.628352,0.627343,0.625661,0.62331,0.620291,0.616609,0.612265,0.607267,0.601618,0.595324,0.588393,0.580833,0.301966,0.426815,0.42613,0.424988,0.42339,0.42134,0.418838,0.415888,0.412493,0.408655,0.404381,0.399673,0.394537,0.248411,0.351118,0.350554,0.349614,0.3483,0.346614,0.344556,0.342129,0.339335,0.336179,0.332662,0.328789,0.324564,-0.775824,0.615125,-0.781374,0.152838,-0.393435,-0.422563,10.0241,1639
C,0,0,0,0.085,0.305,0.26,0.12,0.09,0.11,0.03,0.4,0.56,0.04,0,0,0,0,0,0,0,0.015,0.485,0.47,0.03,0,0,0,0,0,0,9.55871,-2.57716,0.0868736,55.8824,39.5745,50.5263,3.25657,1.58699,0.947247,0.281572,0.148356,0.0841645,0.530633,0.38517,0.290111,0.453902,0.641571,0.64054,0.638824,0.636423,0.633341,0.62958,0.625146,0.620042,0.614274,0.607848,0.600772,0.593052,0.326261,0.461156,0.460415,0.459181,0.457456,0.45524,0.452537,0.44935,0.445681,0.441535,0.436917,0.43183,0.426281,0.256137,0.362039,0.361457,0.360488,0.359134,0.357394,0.355272,0.35277,0.34989,0.346635,0.343009,0.339016,0.334659,-0.690298,-0.134879,-0.337119,0.105341,-0.526878,-0.445741,10.2556,1639
C,0,0,0,0.01,0.165,0.33,0.32,0.105,0.06,0.01,0.525,0.295,0.145,0.035,0,0,0,0,0,0,0.04,0.33,0.525,0.095,0.01,0,0,0,0,0,10.1103,-2.56086,0.510336,56.7647,48.2051,55.8824,2.13978,1.97175,1.46172,0.192963,0.181326,0.125303,0.439275,0.425824,0.353981,0.432284,0.611015,0.610033,0.608398,0.606112,0.603176,0.599595,0.595372,0.590511,0.585018,0.578898,0.572159,0.564806,0.343106,0.484966,0.484187,0.482889,0.481075,0.478745,0.475902,0.47255,0.468692,0.464332,0.459475,0.454126,0.44829,0.288093,0.407207,0.406552,0.405463,0.403939,0.401983,0.399596,0.396782,0.393542,0.389881,0.385803,0.381311,0.376411,-0.678125,0.200255,-0.649316,0.0221677,-0.267275,-0.667345,10.8762,1639
C,0,0,0.005,0.03,0.25,0.24,0.255,0.135,0.055,0.03,0.545,0.37,0.075,0.01,0,0,0,0,0,0,0.06,0.345,0.545,0.05,0,0,0,0,0,0,9.85812,-3.0384,0.152714,56.1765,45.122,54.1176,2.77909,1.94503,1.2713,0.241185,0.172755,0.112921,0.491106,0.415638,0.336038,0.453717,0.641309,0.640278,0.638562,0.636163,0.633082,0.629323,0.62489,0.619788,0.614023,0.6076,0.600526,0.592809,0.380187,0.537377,0.536514,0.535076,0.533065,0.530484,0.527334,0.52362,0.519345,0.514514,0.509131,0.503204,0.496738,0.304327,0.430153,0.429462,0.428311,0.426701,0.424635,0.422114,0.41914,0.415718,0.411851,0.407543,0.402798,0.397622,-0.740611,-0.0303644,-0.222655,-0.0201743,-0.369674,-0.238012,10.7149,1639
C,0,0,0,0.015,0.26,0.32,0.265,0.095,0.025,0.02,0.49,0.45,0.045,0.015,0,0,0,0,0,0,0.005,0.35,0.58,0.065,0,0,0,0,0,0,9.58523,-2.91914,0.480157,46.6667,44.3182,40,2.35282,1.85883,1.09655,0.206795,0.162448,0.0952592,0.454747,0.403048,0.308641,0.444219,0.627884,0.626875,0.625195,0.622846,0.619829,0.616149,0.611809,0.606814,0.601169,0.59488,0.587955,0.5804,0.322102,0.455278,0.454546,0.453328,0.451625,0.449437,0.446769,0.443622,0.44,0.435907,0.431347,0.426325,0.420847,0.268437,0.379424,0.378814,0.377799,0.376379,0.374557,0.372333,0.36971,0.366692,0.363281,0.35948,0.355295,0.35073,-0.729608,0.244109,-0.472375,0.121973,-0.280147,-0.357991,10.4004,1639
C,0,0,0,0.02,0.205,0.345,0.185,0.185,0.06,0,0.4,0.5,0.1,0,0,0,0,0,0,0,0.035,0.395,0.535,0.035,0,0,0,0,0,0,9.99245,-2.10346,0.176764,46.3415,48.0488,45.4762,2.47843,1.17996,1.12468,0.209905,0.103308,0.0977558,0.458154,0.321415,0.312659,0.432378,0.611148,0.610166,0.608531,0.606244,0.603308,0.599726,0.595502,0.59064,0.585145,0.579024,0.572283,0.56493,0.283318,0.400457,0.399814,0.398742,0.397244,0.39532,0.392973,0.390205,0.387019,0.383419,0.379408,0.374991,0.370172,0.262991,0.371726,0.371129,0.370135,0.368744,0.366958,0.364779,0.36221,0.359252,0.35591,0.352187,0.348087,0.343614,-0.795828,0.0095543,-0.282264,-0.0524017,-0.396574,-0.314739,10.4132,1639
C,0,0,0,0.005,0.255,0.365,0.22,0.115,0.02,0.02,0.33,0.565,0.105,0,0,0,0,0,0,0,0.01,0.495,0.475,0.02,0,0,0,0,0,0,9.52987,-2.24455,0.0715387,47.561,41.5217,56.2857,2.1557,1.64773,0.890964,0.19732,0.144038,0.078523,0.444207,0.379524,0.28022,0.442122,0.624921,0.623917,0.622245,0.619906,0.616904,0.613241,0.608922,0.603951,0.598332,0.592073,0.58518,0.577661,0.311143,0.439787,0.439081,0.437904,0.436258,0.434146,0.431568,0.428528,0.425029,0.421076,0.416671,0.41182,0.406528,0.244531,0.345634,0.345078,0.344154,0.34286,0.3412,0.339174,0.336785,0.334035,0.330928,0.327466,0.323654,0.319495,-0.683718,-0.0590845,-0.246799,0.14272,-0.430691,-0.297013,10.0753,1639
C,0,0,0,0.015,0.215,0.26,0.255,0.16,0.07,0.025,0.33,0.56,0.09,0.02,0,0,0,0,0,0,0.135,0.44,0.365,0.06,0,0,0,0,0,0,10.3126,-1.94466,-0.296007,50.7895,38.9796,46.6667,2.73294,1.51375,1.36916,0.231431,0.139709,0.124224,0.481073,0.373776,0.352454,0.453593,0.641134,0.640104,0.638389,0.63599,0.63291,0.629152,0.62472,0.61962,0.613856,0.607435,0.600363,0.592648,0.327145,0.462405,0.461663,0.460425,0.458695,0.456474,0.453763,0.450567,0.446889,0.442731,0.4381,0.433,0.427436,0.292778,0.41383,0.413165,0.412058,0.410509,0.408521,0.406095,0.403235,0.399943,0.396222,0.392078,0.387513,0.382534,-0.667662,-0.216181,-0.232074,0.00438385,-0.193816,-0.496057,10.8188,1639
C,0,0,0,0,0.18,0.39,0.25,0.14,0.04,0,0.625,0.325,0.05,0,0,0,0,0,0,0,0,0.33,0.59,0.075,0.005,0,0,0,0,0,9.91709,-2.9397,0.673022,49.4444,43.1111,57.6471,2.09343,1.30039,1.03688,0.180528,0.123665,0.0910873,0.424886,0.35166,0.301807,0.426399,0.602697,0.601729,0.600116,0.597861,0.594965,0.591433,0.587267,0.582472,0.577054,0.571017,0.56437,0.557117,0.307596,0.434774,0.434075,0.432912,0.431285,0.429196,0.426648,0.423643,0.420184,0.416275,0.411921,0.407125,0.401894,0.23134,0.32699,0.326464,0.325589,0.324366,0.322795,0.320878,0.318618,0.316017,0.313077,0.309802,0.306195,0.302261,-0.837641,0.380694,-0.67992,-0.0420921,-0.306627,-0.622189,10.5964,1639
C,0,0.135,0.095,0.06,0.26,0.205,0.105,0.075,0.05,0.015,0.71,0.23,0.04,0.01,0,0.01,0,0,0,0,0.355,0.225,0.405,0.005,0.005,0.005,0,0,0,0,6.93048,-4.27266,-2.49479,52.973,45.8974,52.1622,3.94568,2.31604,3.70282,0.351161,0.226615,0.314063,0.592588,0.476041,0.560413,0.456506,0.645251,0.644214,0.642488,0.640073,0.636973,0.633191,0.628731,0.623598,0.617797,0.611335,0.604218,0.596453,0.420852,0.594856,0.5939,0.592308,0.590083,0.587225,0.583738,0.579627,0.574894,0.569546,0.563589,0.557027,0.549869,0.405821,0.57361,0.572689,0.571154,0.569008,0.566252,0.56289,0.558925,0.554362,0.549205,0.54346,0.537133,0.530231,-0.622305,-0.122869,0.586847,0.0799846,0.541927,0.372884,10.6188,1639
C,0,0,0,0.025,0.18,0.36,0.265,0.12,0.04,0.01,0.575,0.385,0.035,0.005,0,0,0,0,0,0,0.01,0.36,0.575,0.055,0,0,0,0,0,0,9.77836,-2.99448,0.43857,48.9744,47.8049,45.7143,2.29001,1.50234,1.06147,0.201109,0.140207,0.0939794,0.448452,0.374443,0.306561,0.438363,0.619607,0.618612,0.616954,0.614636,0.611659,0.608027,0.603745,0.598815,0.593245,0.587039,0.580205,0.572749,0.327257,0.462563,0.46182,0.460582,0.458851,0.456629,0.453918,0.450721,0.447041,0.442882,0.438249,0.433147,0.427581,0.275559,0.38949,0.388864,0.387822,0.386365,0.384494,0.382211,0.379519,0.37642,0.372918,0.369017,0.364721,0.360035,-0.815925,0.226025,-0.431422,-0.0993737,-0.28229,-0.324529,10.5135,1639
C,0,0,0,0.025,0.2,0.31,0.245,0.135,0.055,0.03,0.42,0.505,0.075,0,0,0,0,0,0,0,0.045,0.47,0.465,0.02,0,0,0,0,0,0,10.1253,-2.51981,-0.13787,47.25,42.6667,42.6667,2.5626,1.55617,1.08548,0.22399,0.147388,0.101533,0.473276,0.383911,0.318642,0.448048,0.633297,0.632279,0.630585,0.628215,0.625173,0.621461,0.617083,0.612045,0.606352,0.600009,0.593023,0.585403,0.343513,0.48554,0.48476,0.483461,0.481644,0.479312,0.476466,0.47311,0.469247,0.464882,0.460019,0.454664,0.448821,0.276794,0.391237,0.390608,0.389561,0.388098,0.386218,0.383925,0.381221,0.378108,0.374591,0.370672,0.366357,0.361649,-0.751156,-0.191529,-0.0651216,-0.0828265,-0.337508,-0.218715,10.7104,1639
C,0,0,0,0.035,0.24,0.4,0.205,0.075,0.045,0,0.69,0.295,0.015,0,0,0,0,0,0,0,0.005,0.33,0.605,0.05,0.01,0,0,0,0,0,9.16014,-4.01487,0.537714,52.1622,46.6667,48.9744,2.0981,2.01944,1.00724,0.191166,0.178031,0.0936272,0.437225,0.421938,0.305986,0.4305,0.608492,0.607515,0.605887,0.60361,0.600686,0.59712,0.592914,0.588073,0.582603,0.576508,0.569797,0.562475,0.331385,0.468399,0.467646,0.466393,0.46464,0.46239,0.459645,0.456407,0.452681,0.44847,0.443779,0.438612,0.432976,0.27172,0.384065,0.383448,0.38242,0.380983,0.379138,0.376887,0.374232,0.371177,0.367724,0.363877,0.359641,0.355019,-0.778817,0.262588,-0.404909,0.224283,-0.374745,-0.175005,10.4449,1639
C,0,0,0,0.015,0.205,0.27,0.3,0.165,0.025,0.02,0.565,0.355,0.06,0.02,0,0,0,0,0,0,0.02,0.32,0.63,0.03,0,0,0,0,0,0,10.1642,-2.72522,0.418937,48.25,46,42.3913,2.33155,1.57109,1.06322,0.205775,0.146517,0.0929217,0.453624,0.382775,0.304831,0.433549,0.612803,0.611818,0.610179,0.607886,0.604942,0.60135,0.597114,0.592239,0.58673,0.580592,0.573833,0.566459,0.329518,0.46576,0.465011,0.463765,0.462022,0.459785,0.457055,0.453835,0.45013,0.445943,0.441278,0.436141,0.430536,0.266042,0.376038,0.375434,0.374428,0.373021,0.371215,0.36901,0.366411,0.36342,0.360039,0.356273,0.352125,0.3476,-0.765294,0.198545,-0.471108,-3.93658e-05,-0.356387,-0.397677,10.8076,1639
C,0,0,0.005,0.045,0.225,0.4,0.215,0.09,0.02,0,0.67,0.265,0.05,0.015,0,0,0,0,0,0,0.03,0.385,0.535,0.05,0,0,0,0,0,0,9.16511,-3.55663,0.239755,48,38.9796,40.2041,2.0094,1.86252,1.18249,0.184928,0.173262,0.106672,0.430032,0.416248,0.326607,0.433223,0.612341,0.611357,0.609719,0.607428,0.604486,0.600897,0.596664,0.591793,0.586288,0.580155,0.573401,0.566033,0.347156,0.49069,0.489901,0.488588,0.486752,0.484395,0.481519,0.478127,0.474224,0.469812,0.464898,0.459485,0.453581,0.292223,0.413045,0.412381,0.411276,0.40973,0.407746,0.405325,0.40247,0.399184,0.395471,0.391334,0.386778,0.381808,-0.748347,0.115722,-0.218944,0.279643,-0.129936,-0.160076,10.3096,1639
C,0,0,0,0.015,0.19,0.38,0.245,0.135,0.03,0.005,0.625,0.29,0.065,0.015,0.005,0,0,0,0,0,0.01,0.405,0.585,0,0,0,0,0,0,0,9.71632,-3.15385,0.0941759,50.2703,44.75,42.3913,2.09074,1.72201,0.816817,0.183961,0.155517,0.0725488,0.428907,0.394356,0.269349,0.416193,0.58827,0.587325,0.585751,0.58355,0.580724,0.577276,0.57321,0.56853,0.563241,0.557349,0.550861,0.543782,0.320161,0.452534,0.451807,0.450596,0.448903,0.446729,0.444076,0.440948,0.437348,0.43328,0.428747,0.423756,0.418311,0.234621,0.331626,0.331093,0.330206,0.328965,0.327372,0.325428,0.323136,0.320498,0.317517,0.314195,0.310537,0.306547,-0.755825,-0.0325631,-0.28449,0.246815,-0.469239,-0.367822,10.5335,1639
C,0,0,0,0,0.26,0.36,0.235,0.095,0.04,0.01,0.395,0.525,0.08,0,0,0,0,0,0,0,0.02,0.435,0.51,0.035,0,0,0,0,0,0,9.58516,-2.44972,0.0736456,50.2564,43.7209,43.7209,2.1618,1.36569,0.864455,0.196092,0.130298,0.0819946,0.442823,0.360969,0.286347,0.443017,0.626185,0.625179,0.623503,0.62116,0.618152,0.614482,0.610153,0.605172,0.599542,0.593271,0.586364,0.578829,0.318394,0.450036,0.449313,0.448108,0.446424,0.444262,0.441625,0.438514,0.434934,0.430888,0.426381,0.421417,0.416001,0.259594,0.366924,0.366335,0.365353,0.36398,0.362217,0.360067,0.357531,0.354611,0.351313,0.347638,0.343591,0.339175,-0.746991,-0.0466544,-0.193658,0.123774,-0.387727,-0.238375,10.1441,1639
D,0,0.005,0.905,0,0.025,0.02,0.03,0.01,0,0.005,0.915,0.08,0.005,0,0,0,0,0,0,0,0.445,0.525,0.03,0,0,0,0,0,0,0,1.94617,-8.526,-2.51247,35.1786,30.625,31.8333,1.44734,1.35606,0.473232,0.191775,0.164342,0.0731809,0.437922,0.405391,0.27052,0.384421,0.543363,0.54249,0.541036,0.539003,0.536392,0.533208,0.529452,0.525129,0.520244,0.514802,0.508809,0.502271,0.328139,0.46381,0.463065,0.461824,0.460088,0.45786,0.455142,0.451936,0.448246,0.444076,0.439431,0.434315,0.428734,0.265967,0.375933,0.375329,0.374323,0.372916,0.37111,0.368907,0.366308,0.363318,0.359938,0.356173,0.352026,0.347503,-0.366269,-0.390058,0.935469,0.918296,0.481541,0.433185,9.77858,1639
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0.953302,-9.40937,-2.29353,34.0351,31.6667,34.0351,0.0792872,0.0599618,0.0793203,0.00738339,0.00593692,0.00694495,0.0859267,0.0770514,0.0833363,0.0326685,0.0461756,0.0461014,0.0459778,0.0458051,0.0455832,0.0453126,0.0449934,0.0446261,0.0442109,0.0437485,0.0432391,0.0426835,0.337725,0.477359,0.476592,0.475315,0.473529,0.471235,0.468437,0.465138,0.46134,0.457049,0.452268,0.447002,0.441258,0.137953,0.19499,0.194677,0.194155,0.193425,0.192489,0.191346,0.189998,0.188447,0.186694,0.184741,0.18259,0.180244,-0.994097,-0.995136,0.999015,-0.0838604,-0.427575,-0.0786518,9.73271,1639
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.855278,-9.46345,-2.21093,30.7812,30.8065,28.3824,0.0366991,0.0397312,0.0567507,0.00326981,0.0039981,0.00483206,0.0571823,0.0632306,0.069513,0.00420586,0.00594479,0.00593524,0.00591934,0.00589709,0.00586853,0.00583369,0.0057926,0.00574531,0.00569186,0.00563232,0.00556675,0.00549522,0.337719,0.477352,0.476585,0.475308,0.473521,0.471228,0.46843,0.465131,0.461333,0.457042,0.452261,0.446996,0.441252,0.136505,0.192944,0.192634,0.192118,0.191396,0.190469,0.189338,0.188004,0.186469,0.184735,0.182802,0.180674,0.178352,-0.998455,-0.99887,0.999476,0.211986,-0.48268,-0.155304,9.75621,1639
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.830935,-9.47656,-2.22988,31.6129,33.2759,31.2698,0.0459838,0.0553909,0.0617313,0.0046988,0.00642139,0.00568726,0.0685478,0.0801336,0.075414,-0.000887908,-0.00125502,-0.001253,-0.00124965,-0.00124495,-0.00123892,-0.00123156,-0.00122289,-0.00121291,-0.00120162,-0.00118905,-0.00117521,-0.00116011,0.338423,0.478346,0.477577,0.476297,0.474507,0.472209,0.469406,0.466099,0.462294,0.457994,0.453203,0.447926,0.442171,0.13571,0.19182,0.191512,0.190998,0.190281,0.189359,0.188235,0.186909,0.185383,0.183658,0.181737,0.179621,0.177313,-0.996823,-0.995927,0.99924,-0.066736,0.0844972,-0.18526,9.77137,1639
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.77767,-9.47084,-2.30505,29.5312,29.403,28.9706,0.0245407,0.0305394,0.0383877,0.00219341,0.00281834,0.00356352,0.0468339,0.053088,0.0596953,-0.0155579,-0.0219904,-0.0219551,-0.0218963,-0.021814,-0.0217083,-0.0215794,-0.0214274,-0.0212525,-0.0210548,-0.0208345,-0.020592,-0.0203274,0.337912,0.477625,0.476857,0.475579,0.473792,0.471497,0.468698,0.465397,0.461597,0.457303,0.452519,0.447251,0.441504,0.133345,0.188478,0.188175,0.18767,0.186965,0.18606,0.184955,0.183652,0.182153,0.180458,0.178571,0.176492,0.174224,-0.999246,-0.999067,0.999754,-0.294582,-0.115229,0.0213767,9.77845,1639
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.780917,-9.48796,-2.26568,30.4688,29.5312,28.6765,0.02544,0.0279349,0.0355184,0.00223507,0.00257652,0.00313268,0.0472766,0.0507594,0.0559703,-0.0113707,-0.016072,-0.0160462,-0.0160032,-0.0159431,-0.0158659,-0.0157717,-0.0156606,-0.0155327,-0.0153882,-0.0152272,-0.01505,-0.0148566,0.338183,0.478007,0.477239,0.47596,0.474172,0.471875,0.469074,0.46577,0.461967,0.457669,0.452882,0.447609,0.441858,0.134945,0.19074,0.190433,0.189923,0.189209,0.188293,0.187175,0.185856,0.184339,0.182624,0.180714,0.17861,0.176315,-0.999208,-0.998986,0.999797,-0.217697,0.00557821,-0.0650469,9.78609,1639
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.801531,-9.49287,-2.23423,29.697,31.4754,30,0.0274951,0.0382598,0.04974,0.00243871,0.00429938,0.00488551,0.0493833,0.0655697,0.0698964,-0.0142828,-0.0201882,-0.0201557,-0.0201017,-0.0200262,-0.0199292,-0.0198109,-0.0196713,-0.0195107,-0.0193292,-0.019127,-0.0189044,-0.0186614,0.338323,0.478205,0.477436,0.476157,0.474367,0.47207,0.469267,0.465962,0.462158,0.457858,0.453069,0.447794,0.44204,0.134443,0.190029,0.189724,0.189215,0.188504,0.187591,0.186478,0.185164,0.183652,0.181944,0.180041,0.177945,0.175658,-0.999089,-0.998744,0.999572,-0.122321,-0.109957,0.355656,9.7854,1639
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.802524,-9.49166,-2.24992,30.1587,30.7937,28.209,0.0239344,0.0280362,0.0333955,0.0020507,0.0025827,0.00303221,0.0452846,0.0508202,0.0550655,-0.0125817,-0.0177837,-0.0177552,-0.0177076,-0.017641,-0.0175556,-0.0174514,-0.0173285,-0.017187,-0.0170271,-0.016849,-0.0166528,-0.0164388,0.33799,0.477735,0.476967,0.475689,0.473901,0.471606,0.468806,0.465504,0.461703,0.457408,0.452624,0.447354,0.441606,0.13201,0.186591,0.186291,0.185792,0.185093,0.184197,0.183103,0.181814,0.180329,0.178652,0.176783,0.174725,0.17248,-0.999355,-0.999342,0.999813,-0.10382,-0.25491,0.0288762,9.78777,1639
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.785693,-9.48638,-2.26972,31.129,30.3125,30,0.0234191,0.0254643,0.0342197,0.00209603,0.00231468,0.00292405,0.0457824,0.0481111,0.0540745,-0.0166844,-0.0235826,-0.0235447,-0.0234817,-0.0233934,-0.0232801,-0.0231419,-0.0229789,-0.0227913,-0.0225793,-0.0223431,-0.022083,-0.0217992,0.33806,0.477834,0.477066,0.475787,0.473999,0.471704,0.468903,0.4656,0.461799,0.457503,0.452717,0.447447,0.441697,0.131984,0.186554,0.186254,0.185755,0.185057,0.184161,0.183067,0.181778,0.180294,0.178617,0.176748,0.174691,0.172446,-0.999296,-0.999239,0.999832,-0.0979132,-0.168003,0.0594813,9.78585,1639
