"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.015,0.93,0.055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,1.76837,-9.01156,2.40506,46.3415,41.3043,39,0.403465,0.254212,0.31653,0.0396429,0.0227487,0.0271656,0.199105,0.150827,0.16482,0.191293,0.270385,0.26995,0.269227,0.268215,0.266916,0.265331,0.263463,0.261312,0.258881,0.256173,0.25319,0.249937,0.336546,0.475694,0.474929,0.473657,0.471877,0.469591,0.466803,0.463515,0.459731,0.455454,0.45069,0.445443,0.439719,0.174905,0.247221,0.246824,0.246162,0.245237,0.24405,0.242601,0.240892,0.238925,0.236702,0.234226,0.2315,0.228525,-0.953418,0.958069,-0.984255,-0.0726863,0.351618,0.461598,9.51784,1626
O,0,0.015,0.925,0.06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,1.83933,-8.92524,2.64354,53.4286,45.7143,39.1837,0.419208,0.245387,0.26665,0.0399052,0.0220815,0.0238658,0.199763,0.148598,0.154486,0.192542,0.272149,0.271712,0.270984,0.269966,0.268658,0.267063,0.265182,0.263017,0.26057,0.257844,0.254843,0.251568,0.336261,0.475291,0.474527,0.473256,0.471477,0.469194,0.466408,0.463123,0.459342,0.455069,0.450308,0.445066,0.439347,0.179057,0.253089,0.252683,0.252006,0.251059,0.249843,0.248359,0.24661,0.244596,0.242321,0.239786,0.236995,0.233949,-0.954934,0.967916,-0.989285,0.0482392,0.527643,0.464325,9.51185,1626
O,0,0,0.935,0.065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,1.93742,-8.88403,2.68117,54.4444,42.6087,40.4348,0.298196,0.157824,0.194035,0.0297354,0.0142626,0.0171516,0.17244,0.119426,0.130964,0.17926,0.253376,0.252969,0.252291,0.251343,0.250125,0.24864,0.246889,0.244873,0.242595,0.240058,0.237263,0.234214,0.329543,0.465795,0.465047,0.4638,0.462057,0.45982,0.45709,0.45387,0.450164,0.445977,0.441312,0.436174,0.430569,0.174528,0.246687,0.246291,0.245631,0.244708,0.243523,0.242077,0.240372,0.238409,0.236192,0.233721,0.231,0.228032,-0.976643,0.980134,-0.994676,0.0726857,0.359135,0.48883,9.49257,1626
O,0,0.005,0.95,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,1.85471,-8.92288,2.65104,49.2105,39,39,0.299431,0.167584,0.205197,0.0305986,0.0153831,0.0180608,0.174925,0.124029,0.134391,0.170983,0.241677,0.241289,0.240642,0.239738,0.238577,0.23716,0.23549,0.233567,0.231394,0.228974,0.226308,0.2234,0.334059,0.472178,0.47142,0.470156,0.468389,0.466121,0.463353,0.46009,0.456333,0.452088,0.447359,0.442151,0.436469,0.174132,0.246128,0.245733,0.245074,0.244153,0.242971,0.241528,0.239827,0.237869,0.235656,0.233191,0.230476,0.227515,-0.972959,0.977651,-0.993945,0.107862,0.380629,0.492173,9.50508,1626
O,0,0,0.98,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,1.85305,-8.89287,2.71587,47.8049,44.8837,38.8,0.305812,0.177697,0.222203,0.0313145,0.0160071,0.0204492,0.176959,0.126519,0.143001,0.18013,0.254605,0.254196,0.253515,0.252562,0.251339,0.249847,0.248087,0.246062,0.243773,0.241223,0.238414,0.235351,0.332394,0.469824,0.469069,0.467812,0.466054,0.463797,0.461043,0.457796,0.454058,0.449834,0.445129,0.439946,0.434293,0.175609,0.248216,0.247817,0.247153,0.246224,0.245032,0.243577,0.241861,0.239886,0.237655,0.235169,0.232431,0.229444,-0.97123,0.978996,-0.99257,0.180092,0.481615,0.551625,9.4966,1626
O,0,0,0.945,0.055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,1.90967,-8.85189,2.81011,54.5714,46.9231,39,0.354434,0.231748,0.251369,0.0340376,0.0206421,0.0226255,0.184493,0.143673,0.150418,0.187716,0.265328,0.264902,0.264192,0.263199,0.261924,0.260369,0.258535,0.256424,0.254039,0.251382,0.248455,0.245262,0.334395,0.472653,0.471894,0.470629,0.46886,0.46659,0.463819,0.460552,0.456792,0.452543,0.447809,0.442596,0.436908,0.178065,0.251687,0.251282,0.250609,0.249667,0.248458,0.246983,0.245243,0.243241,0.240978,0.238457,0.235681,0.232653,-0.968844,0.974183,-0.991076,0.0370287,0.38837,0.526623,9.49994,1626
O,0,0.035,0.9,0.065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,1.81251,-8.9213,2.64956,44.8837,45.3488,41.7391,0.448754,0.272161,0.303728,0.0476927,0.0262636,0.0276262,0.218387,0.16206,0.166211,0.213409,0.301645,0.30116,0.300353,0.299224,0.297775,0.296007,0.293922,0.291523,0.288811,0.285789,0.282462,0.278833,0.332325,0.469726,0.468972,0.467715,0.465957,0.463701,0.460947,0.457701,0.453964,0.449741,0.445036,0.439855,0.434203,0.188684,0.266697,0.266268,0.265555,0.264557,0.263276,0.261712,0.259869,0.257747,0.25535,0.252679,0.249737,0.246528,-0.935564,0.946621,-0.984984,0.0577435,0.381979,0.570638,9.51485,1626
O,0,0.015,0.9,0.085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,1.86484,-8.89827,2.67839,46.1905,39.5556,33.5088,0.442998,0.286742,0.335745,0.0423467,0.0260769,0.0313973,0.205783,0.161483,0.177193,0.206597,0.292016,0.291547,0.290765,0.289673,0.28827,0.286558,0.28454,0.282217,0.279591,0.276667,0.273446,0.269932,0.331527,0.468599,0.467846,0.466592,0.464839,0.462588,0.459841,0.456602,0.452874,0.448662,0.443968,0.4388,0.433161,0.199007,0.281288,0.280836,0.280083,0.279031,0.277679,0.276031,0.274086,0.271849,0.26932,0.266503,0.2634,0.260015,-0.94977,0.963488,-0.982342,0.120232,0.483915,0.494246,9.50867,1626
O,0,0.005,0.925,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,1.81839,-8.91542,2.66647,59.0625,44.0909,37.4,0.39202,0.235293,0.298348,0.0384155,0.0214386,0.0260593,0.195999,0.146419,0.161429,0.192611,0.272247,0.27181,0.271082,0.270063,0.268755,0.267159,0.265277,0.263112,0.260664,0.257937,0.254934,0.251658,0.332045,0.469331,0.468577,0.467321,0.465565,0.46331,0.460559,0.457315,0.453582,0.449362,0.444662,0.439485,0.433837,0.184544,0.260845,0.260426,0.259728,0.258752,0.257499,0.25597,0.254167,0.252092,0.249747,0.247135,0.244257,0.241119,-0.955944,0.972078,-0.987698,0.169889,0.585585,0.497129,9.50519,1626
O,0,0,0.955,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,1.93115,-8.89038,2.70012,51.3514,45.1163,41.5217,0.317521,0.228113,0.274513,0.0306827,0.0214662,0.0243622,0.175165,0.146513,0.156084,0.175706,0.248353,0.247954,0.247289,0.24636,0.245167,0.243711,0.241995,0.240019,0.237786,0.235299,0.232559,0.229571,0.330909,0.467726,0.466975,0.465723,0.463973,0.461726,0.458985,0.455752,0.452031,0.447826,0.443141,0.437982,0.432354,0.188907,0.267012,0.266583,0.265869,0.26487,0.263587,0.262022,0.260176,0.258052,0.255652,0.252977,0.250032,0.246819,-0.974843,0.982529,-0.988997,0.0350365,0.529853,0.551525,9.50706,1626
O,0,0,0.965,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,1.86778,-8.86379,2.75793,51.8919,41.7778,37.451,0.338278,0.195581,0.234167,0.0333099,0.0179335,0.0214424,0.18251,0.133916,0.146432,0.178052,0.251669,0.251265,0.250592,0.24965,0.248441,0.246966,0.245226,0.243224,0.240962,0.238441,0.235665,0.232637,0.330884,0.467691,0.466939,0.465688,0.463938,0.461691,0.45895,0.455717,0.451997,0.447792,0.443108,0.437949,0.432321,0.17813,0.251779,0.251374,0.250701,0.249758,0.248549,0.247073,0.245333,0.24333,0.241066,0.238545,0.235767,0.232738,-0.967907,0.977578,-0.991967,0.190566,0.514459,0.523257,9.4863,1626
P,0,0,0.935,0.065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,1.95846,-8.92071,2.54711,47.75,51.4286,38.8,0.323882,0.352235,0.398734,0.030486,0.0332469,0.0344265,0.174603,0.182337,0.185544,0.180866,0.255646,0.255235,0.254551,0.253594,0.252366,0.250868,0.249101,0.247067,0.244769,0.242208,0.239388,0.236312,0.34098,0.481961,0.481186,0.479897,0.478093,0.475778,0.472953,0.469622,0.465788,0.461455,0.456627,0.451311,0.445512,0.175832,0.248531,0.248132,0.247467,0.246537,0.245343,0.243886,0.242168,0.240191,0.237957,0.235468,0.232726,0.229736,-0.977221,0.970107,-0.979312,-0.173109,0.269012,0.156284,9.50397,1626
P,0,0.005,0.66,0.33,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.38,0.615,0,0,0,0,0,0,2.17414,-8.81756,2.70356,45,41.9565,36.4151,0.630128,0.410075,0.506157,0.0561257,0.0391033,0.0484042,0.236909,0.197746,0.22001,0.242648,0.342972,0.342421,0.341504,0.34022,0.338573,0.336562,0.334192,0.331463,0.32838,0.324945,0.321162,0.317035,0.345796,0.488767,0.487982,0.486674,0.484845,0.482497,0.479632,0.476254,0.472366,0.467972,0.463076,0.457685,0.451804,0.231857,0.327719,0.327193,0.326316,0.32509,0.323515,0.321594,0.319329,0.316722,0.313776,0.310493,0.306879,0.302935,-0.933025,0.93581,-0.963536,0.209185,0.29925,0.258501,9.53472,1626
P,0,0.025,0.67,0.295,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.355,0.54,0.105,0,0,0,0,0,2.1019,-8.60505,3.10289,39.7959,40.8511,34.5455,0.664387,0.594492,0.816831,0.0686138,0.059294,0.0775605,0.261942,0.243504,0.278497,0.271906,0.384328,0.38371,0.382682,0.381244,0.379398,0.377145,0.374489,0.371431,0.367976,0.364127,0.359887,0.355263,0.334728,0.473124,0.472364,0.471098,0.469328,0.467055,0.464282,0.461012,0.457248,0.452994,0.448255,0.443037,0.437344,0.264154,0.37337,0.37277,0.371771,0.370374,0.36858,0.366392,0.363811,0.360841,0.357484,0.353745,0.349626,0.345134,-0.898971,0.838013,-0.925711,0.114854,-0.128829,0.391934,9.50814,1626
P,0,0,0.565,0.43,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.94,0.035,0,0,0,0,0,2.42012,-8.57789,3.12856,37.8431,40.8511,36.7925,0.453117,0.351706,0.375269,0.0420096,0.0383631,0.0419811,0.204963,0.195865,0.204893,0.236814,0.334726,0.334188,0.333293,0.33204,0.330432,0.32847,0.326157,0.323494,0.320484,0.317132,0.31344,0.309412,0.332816,0.47042,0.469664,0.468406,0.466646,0.464386,0.461628,0.458377,0.454634,0.450405,0.445694,0.440505,0.434844,0.243641,0.344375,0.343822,0.342901,0.341612,0.339958,0.337939,0.335559,0.332819,0.329723,0.326274,0.322476,0.318332,-0.967831,0.964498,-0.980633,0.0928819,0.233115,-0.0107296,9.4816,1626
P,0,0,0.38,0.62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.135,0.865,0,0,0,0,0,0,2.67684,-8.60723,2.86139,36.2963,39.1837,33.0508,0.481795,0.235375,0.288608,0.0436872,0.0215135,0.0253123,0.209015,0.146675,0.159098,0.241437,0.341261,0.340713,0.3398,0.338523,0.336883,0.334883,0.332524,0.329809,0.326741,0.323323,0.319559,0.315453,0.328705,0.46461,0.463864,0.462621,0.460882,0.45865,0.455927,0.452715,0.449019,0.444842,0.440189,0.435064,0.429474,0.192248,0.271734,0.271298,0.270571,0.269554,0.268248,0.266656,0.264777,0.262616,0.260173,0.257451,0.254454,0.251184,-0.971015,0.975342,-0.990996,0.3474,0.304307,0.148151,9.48418,1626
P,0,0,0.36,0.62,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.96,0.005,0,0,0,0,0,2.76097,-8.3972,3.3136,45,40.2083,34.4643,0.634801,0.416089,0.427196,0.0582749,0.0379995,0.0380523,0.241402,0.194935,0.19507,0.260634,0.368395,0.367803,0.366818,0.365439,0.363669,0.36151,0.358964,0.356033,0.352721,0.349031,0.344968,0.340535,0.341763,0.483067,0.482291,0.480999,0.479191,0.47687,0.474039,0.4707,0.466857,0.462514,0.457676,0.452348,0.446535,0.224143,0.316816,0.316307,0.315459,0.314274,0.312752,0.310895,0.308705,0.306185,0.303336,0.300163,0.296669,0.292857,-0.957556,0.96076,-0.982504,-0.0706066,0.325604,0.248901,9.48898,1626
P,0,0,0.535,0.465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.975,0.02,0,0,0,0,0,2.4918,-8.33874,3.61929,45.1163,41.3043,42.8261,0.701077,0.643486,0.446887,0.0599595,0.0574894,0.0397567,0.244866,0.23977,0.199391,0.262565,0.371125,0.370529,0.369536,0.368147,0.366364,0.364189,0.361624,0.358671,0.355335,0.351618,0.347524,0.343058,0.349607,0.494154,0.49336,0.492038,0.490189,0.487815,0.484918,0.481503,0.477572,0.473129,0.46818,0.462729,0.456783,0.249006,0.351959,0.351394,0.350452,0.349135,0.347444,0.345381,0.342949,0.340149,0.336985,0.333459,0.329577,0.325342,-0.950662,0.954127,-0.983601,-0.270073,0.377351,-0.00782671,9.47636,1626
P,0,0.005,0.52,0.465,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,2.4514,-8.4732,3.34717,38.7755,43.9535,39.5745,0.644638,0.464255,0.355988,0.0614583,0.0428555,0.0328089,0.247908,0.207016,0.181132,0.264956,0.374503,0.373902,0.372899,0.371498,0.369699,0.367504,0.364915,0.361936,0.358569,0.354818,0.350688,0.346181,0.343152,0.48503,0.484251,0.482953,0.481138,0.478808,0.475965,0.472613,0.468754,0.464394,0.459536,0.454186,0.44835,0.21926,0.309915,0.309417,0.308588,0.307428,0.305939,0.304123,0.301981,0.299515,0.296729,0.293625,0.290207,0.286477,-0.939675,0.951433,-0.989361,0.0182697,0.388974,-0.138477,9.48172,1626
P,0,0,0.44,0.555,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,2.57389,-8.39527,3.41579,38.2353,44.3182,37.3077,0.625666,0.498936,0.347299,0.0571079,0.0501006,0.0328384,0.238973,0.223832,0.181214,0.263044,0.371801,0.371204,0.370209,0.368818,0.367032,0.364853,0.362283,0.359325,0.355982,0.352258,0.348157,0.343684,0.337259,0.476702,0.475936,0.47466,0.472876,0.470586,0.467792,0.464497,0.460705,0.456419,0.451645,0.446387,0.440651,0.231219,0.326818,0.326293,0.325418,0.324195,0.322625,0.32071,0.318451,0.315851,0.312913,0.309639,0.306035,0.302102,-0.954115,0.96701,-0.988914,-0.133549,0.534935,-0.13598,9.46366,1626
P,0,0,0.47,0.52,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,2.68405,-8.47868,3.16009,40,45.5814,41.9565,0.62841,0.566246,0.401145,0.0585249,0.057211,0.0358162,0.241919,0.239188,0.189252,0.272047,0.384526,0.383909,0.38288,0.381441,0.379594,0.37734,0.374682,0.371623,0.368166,0.364315,0.360073,0.355446,0.339629,0.480051,0.47928,0.477995,0.476199,0.473893,0.471079,0.467761,0.463942,0.459626,0.454818,0.449523,0.443747,0.226646,0.320354,0.31984,0.318982,0.317784,0.316245,0.314367,0.312153,0.309604,0.306724,0.303516,0.299982,0.296127,-0.954512,0.964775,-0.989073,-0.115588,0.455021,-0.408482,9.47977,1626
P,0,0,0.485,0.51,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,2.53836,-8.59251,3.03425,41.9149,40.625,41.4894,0.557415,0.334922,0.314503,0.0513217,0.0304393,0.0269898,0.226543,0.174469,0.164286,0.250547,0.354137,0.353568,0.352621,0.351296,0.349594,0.347519,0.345071,0.342254,0.33907,0.335523,0.331617,0.327356,0.333765,0.471762,0.471004,0.469742,0.467977,0.46571,0.462945,0.459685,0.455931,0.45169,0.446965,0.441762,0.436085,0.205201,0.290042,0.289576,0.2888,0.287715,0.286322,0.284622,0.282617,0.280309,0.277702,0.274797,0.271598,0.268108,-0.958573,0.971988,-0.991696,0.122915,0.525692,-0.121429,9.49236,1626
P,0,0,0.47,0.53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,2.55365,-8.73949,2.62045,42.6667,38.8,36.7925,0.536893,0.257364,0.273593,0.0482263,0.0240087,0.0244129,0.219605,0.154947,0.156246,0.238281,0.3368,0.336259,0.335358,0.334098,0.33248,0.330506,0.328178,0.325499,0.322471,0.319097,0.315382,0.31133,0.335211,0.473807,0.473046,0.471778,0.470005,0.467729,0.464952,0.461677,0.457907,0.453648,0.448902,0.443676,0.437975,0.183307,0.259097,0.258681,0.257987,0.257018,0.255773,0.254255,0.252464,0.250402,0.248073,0.245478,0.24262,0.239503,-0.964128,0.976346,-0.99032,0.127798,0.548526,0.07201,9.50356,1626
P,0,0,0.545,0.455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,2.4964,-8.79724,2.49432,43.6364,40.4167,40.2083,0.487556,0.221694,0.255904,0.0442932,0.0199609,0.0226021,0.21046,0.141283,0.15034,0.232326,0.328383,0.327855,0.326976,0.325748,0.32417,0.322245,0.319975,0.317363,0.314411,0.311122,0.3075,0.303548,0.331758,0.468926,0.468172,0.466918,0.465163,0.46291,0.460162,0.456921,0.45319,0.448974,0.444278,0.439105,0.433463,0.177133,0.25037,0.249967,0.249298,0.248361,0.247158,0.24569,0.24396,0.241968,0.239717,0.23721,0.234448,0.231435,-0.9681,0.980663,-0.990528,0.170713,0.601196,0.208577,9.50355,1626
P,0,0,0.49,0.51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0.635,0.015,0,0,0,0,0,2.46641,-8.64693,2.91531,44.5238,40.8889,38.1633,0.524381,0.483168,0.589732,0.0486744,0.0507963,0.0523598,0.220623,0.22538,0.228823,0.247347,0.349614,0.349053,0.348117,0.346809,0.345129,0.34308,0.340664,0.337882,0.334739,0.331238,0.327381,0.323175,0.34539,0.488194,0.48741,0.486103,0.484277,0.481931,0.47907,0.475695,0.471812,0.467423,0.462533,0.457148,0.451274,0.220303,0.311389,0.310889,0.310056,0.30889,0.307394,0.305569,0.303417,0.30094,0.29814,0.295022,0.291587,0.28784,-0.95942,0.937608,-0.966181,0.0208102,0.0613687,-0.0139574,9.50553,1626
P,0,0,0.505,0.48,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,2.59443,-8.11535,3.94793,38.5714,61.25,50.2632,0.630544,1.37253,0.569167,0.0596308,0.115747,0.0494373,0.244194,0.340216,0.222345,0.270221,0.381946,0.381332,0.38031,0.378881,0.377046,0.374807,0.372167,0.369129,0.365695,0.36187,0.357657,0.353061,0.365423,0.516509,0.51568,0.514298,0.512365,0.509884,0.506856,0.503286,0.499177,0.494533,0.48936,0.483663,0.477448,0.262411,0.370907,0.370311,0.369319,0.367931,0.366149,0.363975,0.361411,0.358461,0.355126,0.351411,0.34732,0.342857,-0.943658,0.963062,-0.983971,-0.186707,0.493668,-0.543282,9.44855,1626
P,0,0.03,0.45,0.47,0.045,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.8,0.16,0.005,0,0,0,0,2.58725,-8.01315,4.07754,39.3878,41.3043,39.5833,1.08602,0.909475,0.770124,0.101149,0.0925788,0.0709924,0.318039,0.304268,0.266444,0.312241,0.441338,0.440629,0.439449,0.437797,0.435677,0.43309,0.43004,0.426529,0.422561,0.418141,0.413273,0.407962,0.369108,0.521718,0.52088,0.519484,0.517532,0.515025,0.511967,0.508361,0.504211,0.49952,0.494295,0.488541,0.482263,0.290097,0.41004,0.409381,0.408284,0.40675,0.40478,0.402377,0.399542,0.39628,0.392594,0.388487,0.383964,0.37903,-0.863531,0.925429,-0.961714,0.00208101,0.654056,-0.0887486,9.50377,1626
P,0,0,0.64,0.36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.935,0.01,0,0,0,0,0,2.24465,-8.45817,3.54118,41.7778,41.4894,37.1154,0.653521,0.608742,0.497259,0.0584379,0.0543058,0.0443649,0.241739,0.233036,0.21063,0.251384,0.35532,0.354749,0.353799,0.352469,0.350762,0.34868,0.346224,0.343397,0.340202,0.336644,0.332724,0.328449,0.350026,0.494746,0.493951,0.492627,0.490776,0.488399,0.485499,0.48208,0.478144,0.473696,0.468741,0.463284,0.45733,0.246938,0.349037,0.348476,0.347542,0.346236,0.344559,0.342514,0.340101,0.337324,0.334186,0.33069,0.326841,0.322641,-0.924369,0.95228,-0.97616,0.326559,0.468748,0.283326,9.50579,1626
P,0,0.055,0.625,0.305,0.01,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.825,0.145,0,0,0,0,0,2.03971,-8.21491,4.07393,42.1739,40.8511,37.5,0.930743,0.876403,0.68309,0.093007,0.0784622,0.0624623,0.30497,0.280111,0.249925,0.31616,0.446879,0.446161,0.444965,0.443293,0.441146,0.438527,0.435438,0.431883,0.427865,0.42339,0.418461,0.413083,0.365076,0.516019,0.51519,0.51381,0.511879,0.5094,0.506375,0.502809,0.498703,0.494064,0.488896,0.483204,0.476995,0.28615,0.404461,0.403811,0.402729,0.401216,0.399273,0.396902,0.394106,0.390889,0.387252,0.383202,0.37874,0.373874,-0.827774,0.859555,-0.959355,0.0699709,0.332868,0.322209,9.53474,1626
Q,0,0.015,0.275,0.275,0.43,0,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.425,0,0.165,0.385,0.025,0,0,0,0,0,3.57423,-7.0581,-1.09508,42.3913,38.2353,36.6038,1.53728,1.7793,4.94184,0.12447,0.14171,0.359102,0.352803,0.376444,0.599251,0.329593,0.465865,0.465117,0.46387,0.462127,0.459889,0.457158,0.453938,0.450232,0.446044,0.441378,0.43624,0.430634,0.352311,0.497977,0.497177,0.495844,0.493981,0.491588,0.48867,0.485228,0.481266,0.476789,0.471802,0.466309,0.460317,0.339254,0.47952,0.47875,0.477467,0.475673,0.473369,0.470558,0.467244,0.463429,0.459118,0.454315,0.449026,0.443256,-0.776807,-0.485508,-0.0102498,0.714159,-0.68631,-0.797811,9.78374,1626
Q,0,0,0,0.05,0.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0631,-5.28107,-6.79703,36.6038,37.5,35.1786,0.039191,0.0498528,0.0328681,0.00334772,0.00441979,0.00294937,0.0578595,0.0664815,0.0543081,0.248945,0.351873,0.351308,0.350366,0.349049,0.347359,0.345297,0.342864,0.340065,0.336902,0.333378,0.329496,0.325262,0.252225,0.356508,0.355936,0.354982,0.353648,0.351935,0.349846,0.347381,0.344545,0.34134,0.337769,0.333837,0.329547,0.290072,0.410004,0.409345,0.408248,0.406714,0.404744,0.402341,0.399507,0.396245,0.392559,0.388453,0.38393,0.378997,-0.999814,-0.999943,0.999876,0.653928,-0.102824,-0.486548,9.98656,1626
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.10073,-5.26617,-6.776,36.7308,36.2963,32.2951,0.0253646,0.0366477,0.027384,0.00220128,0.00307324,0.00243138,0.0469178,0.0554368,0.0493091,0.248491,0.351231,0.350667,0.349727,0.348413,0.346726,0.344667,0.342239,0.339445,0.336288,0.33277,0.328896,0.324669,0.253782,0.35871,0.358133,0.357173,0.355831,0.354108,0.352006,0.349526,0.346672,0.343448,0.339855,0.335898,0.331582,0.289426,0.409092,0.408434,0.40734,0.405809,0.403844,0.401446,0.398618,0.395364,0.391686,0.387589,0.383076,0.378154,-0.999917,-0.999971,0.999935,0.603766,-0.0913369,-0.420836,9.98338,1626
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.09559,-5.30272,-6.75468,39.1837,37.1154,35,0.0233542,0.0333445,0.0326415,0.00201494,0.00279872,0.00280831,0.0448881,0.0529029,0.0529935,0.248818,0.351693,0.351128,0.350187,0.348871,0.347182,0.34512,0.342689,0.339892,0.33673,0.333207,0.329328,0.325096,0.254504,0.35973,0.359152,0.358189,0.356843,0.355115,0.353007,0.35052,0.347658,0.344424,0.340821,0.336854,0.332525,0.289302,0.408916,0.408259,0.407165,0.405635,0.403671,0.401274,0.398447,0.395194,0.391518,0.387423,0.382912,0.377992,-0.999945,-0.999965,0.999933,0.269503,0.0557398,-0.508973,9.98563,1626
Q,0,0,0,0.055,0.945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.13591,-5.42486,-6.61099,38.6,35.1852,37.1154,0.0506136,0.0402376,0.0516065,0.00462797,0.00382063,0.00439891,0.0680292,0.0618113,0.0663243,0.249102,0.352095,0.35153,0.350587,0.34927,0.347578,0.345515,0.343081,0.34028,0.337115,0.333588,0.329705,0.325468,0.25798,0.364643,0.364057,0.363081,0.361717,0.359965,0.357828,0.355307,0.352407,0.349128,0.345476,0.341454,0.337066,0.28645,0.404885,0.404235,0.403151,0.401636,0.399691,0.397318,0.394519,0.391298,0.387658,0.383603,0.379137,0.374265,-0.999847,-0.9998,0.99987,0.173012,0.622493,-0.390886,9.97608,1626
