"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.13,0.26,0.385,0.175,0.045,0.005,0,0,0,0,0,0.065,0.185,0.1,0.08,0.09,0.145,0.195,0.1,0.04,0.54,0.345,0.09,0.01,0.01,0,0,0,0.005,0,0.433441,8.5132,-3.29691,35.7407,48.25,34.2105,2.25258,5.29976,2.76394,0.225256,0.421465,0.280131,0.474612,0.649204,0.529274,0.44125,0.623688,0.622686,0.621017,0.618684,0.615687,0.612032,0.607721,0.602759,0.597152,0.590905,0.584026,0.576521,0.491904,0.695286,0.694169,0.692308,0.689707,0.686366,0.682291,0.677485,0.671954,0.665703,0.658739,0.65107,0.642704,0.475793,0.672513,0.671433,0.669633,0.667117,0.663886,0.659944,0.655296,0.649946,0.6439,0.637164,0.629746,0.621654,0.290772,-0.133107,-0.67196,0.317314,-0.0615336,-0.335611,10.3591,1620
B,0.11,0.32,0.325,0.165,0.075,0.005,0,0,0,0,0,0.085,0.15,0.115,0.04,0.115,0.14,0.22,0.075,0.06,0.47,0.33,0.145,0.045,0,0.005,0.005,0,0,0,0.471756,8.77008,-2.97045,33.1579,52.5,33.6842,2.35388,5.24587,3.10464,0.222295,0.420668,0.295012,0.471482,0.648589,0.54315,0.42984,0.60756,0.606584,0.604958,0.602685,0.599766,0.596205,0.592006,0.587172,0.58171,0.575625,0.568924,0.561613,0.490053,0.692668,0.691555,0.689702,0.68711,0.683782,0.679722,0.674935,0.669424,0.663197,0.65626,0.648619,0.640285,0.478647,0.676546,0.675459,0.673649,0.671117,0.667867,0.663902,0.659226,0.653843,0.647761,0.640985,0.633523,0.625382,0.251309,0.0258801,-0.648016,0.231462,0.138967,-0.367447,10.6074,1620
B,0.17,0.28,0.335,0.145,0.045,0.025,0,0,0,0,0.005,0.075,0.195,0.1,0.055,0.11,0.105,0.26,0.065,0.03,0.51,0.35,0.08,0.055,0.005,0,0,0,0,0,0.24411,8.28427,-3.21023,35.1786,48,33.4483,2.54184,5.40551,2.85023,0.248127,0.423922,0.277033,0.498123,0.651093,0.526339,0.450167,0.636291,0.635269,0.633566,0.631185,0.628129,0.624399,0.620001,0.614939,0.609219,0.602846,0.595827,0.588171,0.490212,0.692893,0.691779,0.689926,0.687333,0.684004,0.679943,0.675154,0.669641,0.663412,0.656472,0.64883,0.640492,0.468508,0.662215,0.661151,0.659379,0.656902,0.65372,0.649839,0.645262,0.639993,0.63404,0.627407,0.620103,0.612135,0.200332,-0.0394569,-0.639679,0.246406,0.00586751,-0.278358,10.3292,1620
B,0.155,0.27,0.395,0.115,0.06,0.005,0,0,0,0,0,0.05,0.22,0.09,0.075,0.075,0.13,0.215,0.095,0.05,0.47,0.355,0.155,0.01,0.01,0,0,0,0,0,0.255281,8.5112,-3.03024,32.5,53.8889,34.3636,2.37292,5.48369,2.81291,0.225541,0.42975,0.269706,0.474912,0.655553,0.519332,0.434558,0.614229,0.613242,0.611599,0.609301,0.60635,0.60275,0.598504,0.593618,0.588096,0.581944,0.575169,0.567778,0.494556,0.699033,0.69791,0.696039,0.693424,0.690065,0.685968,0.681137,0.675576,0.669291,0.66229,0.654579,0.646168,0.466056,0.65875,0.657691,0.655929,0.653464,0.650299,0.646438,0.641885,0.636644,0.630722,0.624124,0.616858,0.608931,0.163301,-0.0301616,-0.658376,0.169827,0.0249395,-0.334378,10.3119,1620
C,0.115,0.23,0.315,0.28,0.045,0.01,0.005,0,0,0,0.005,0.08,0.225,0.17,0.07,0.085,0.09,0.165,0.085,0.025,0.38,0.275,0.07,0.01,0.115,0.125,0.025,0,0,0,0.974105,7.13633,-0.435228,33.7931,47.561,33.0357,2.3923,5.27902,4.78266,0.235418,0.41531,0.431987,0.485199,0.644445,0.657257,0.447853,0.633021,0.632004,0.63031,0.627942,0.6249,0.62119,0.616815,0.611779,0.606088,0.599748,0.592765,0.585148,0.477335,0.674693,0.673609,0.671804,0.669279,0.666038,0.662083,0.65742,0.652052,0.645987,0.639229,0.631787,0.623669,0.480259,0.678825,0.677735,0.675918,0.673378,0.670117,0.666139,0.661447,0.656046,0.649943,0.643144,0.635657,0.627489,0.234357,0.228335,-0.397378,0.0287525,0.259355,-0.54035,10.2023,1620
C,0.005,0.095,0.335,0.21,0.115,0.11,0.08,0.035,0.015,0,0.55,0.055,0.075,0.135,0.125,0.025,0.03,0.005,0,0,0.505,0.33,0.045,0.05,0.025,0.025,0.02,0,0,0,4.36033,-2.87457,-2.30595,38.2353,45,41.9565,3.44256,6.32329,2.96708,0.295261,0.500344,0.30347,0.543379,0.70735,0.550881,0.431355,0.609701,0.608722,0.60709,0.604809,0.60188,0.598306,0.594092,0.589242,0.58376,0.577654,0.570929,0.563592,0.434828,0.614611,0.613623,0.611979,0.609679,0.606726,0.603124,0.598876,0.593986,0.588461,0.582305,0.575526,0.56813,0.423634,0.598788,0.597826,0.596223,0.593983,0.591106,0.587597,0.583458,0.578694,0.573311,0.567314,0.560709,0.553504,-0.0662686,-0.392486,0.457924,0.320799,-0.0831234,0.34282,10.3603,1620
C,0,0.125,0.555,0.32,0,0,0,0,0,0,0,0,0,0,0.1,0.675,0.16,0.06,0.005,0,0.565,0.415,0.01,0,0.005,0,0.005,0,0,0,1.69686,9.26037,-2.82183,40.4167,44.4186,39.3878,1.2023,1.29065,1.3372,0.104909,0.12505,0.138946,0.323896,0.353623,0.372755,0.30306,0.428363,0.427675,0.426528,0.424926,0.422868,0.420357,0.417396,0.413988,0.410137,0.405847,0.401122,0.395968,0.396762,0.560806,0.559905,0.558405,0.556306,0.553612,0.550325,0.546449,0.541987,0.536945,0.531329,0.525143,0.518395,0.371792,0.525512,0.524668,0.523262,0.521295,0.51877,0.51569,0.512058,0.507877,0.503153,0.49789,0.492093,0.48577,0.768226,-0.61629,-0.838883,0.232977,0.00399627,-0.306132,10.104,1620
C,0.03,0.475,0.455,0.04,0,0,0,0,0,0,0,0,0,0,0.275,0.455,0.16,0.095,0.015,0,0.83,0.17,0,0,0,0,0,0,0,0,0.035994,9.0539,-4.12695,37.451,46.6667,40.4167,1.15887,1.80721,1.40446,0.0976916,0.159216,0.124004,0.312557,0.399019,0.352142,0.2696,0.381068,0.380456,0.379436,0.37801,0.376179,0.373946,0.371312,0.36828,0.364854,0.361038,0.356835,0.352249,0.406444,0.57449,0.573567,0.57203,0.569881,0.567121,0.563754,0.559783,0.555212,0.550047,0.544294,0.537957,0.531044,0.347148,0.490679,0.489891,0.488578,0.486742,0.484384,0.481508,0.478117,0.474213,0.469802,0.464888,0.459475,0.453571,0.0453553,-0.0649665,-0.933441,0.0832334,-0.104862,-0.426907,10.143,1620
C,0.005,0.085,0.8,0.1,0.01,0,0,0,0,0,0,0,0,0.01,0.18,0.585,0.15,0.03,0.015,0.03,0.275,0.7,0.02,0.005,0,0,0,0,0,0,1.29299,9.38951,-2.08824,40.2041,40.8511,38.8,0.815731,1.48666,1.03746,0.0786745,0.172435,0.119715,0.28049,0.415253,0.345999,0.290787,0.411014,0.410354,0.409254,0.407716,0.405742,0.403333,0.400492,0.397222,0.393527,0.38941,0.384877,0.379931,0.422316,0.596926,0.595967,0.59437,0.592136,0.589268,0.58577,0.581644,0.576895,0.571528,0.56555,0.558966,0.551783,0.355879,0.503019,0.502211,0.500865,0.498983,0.496567,0.493618,0.490141,0.48614,0.481617,0.476579,0.471031,0.464978,0.765898,-0.71629,-0.83331,0.196641,-0.310372,-0.514631,9.8474,1620
C,0,0.15,0.665,0.175,0.01,0,0,0,0,0,0,0,0,0.025,0.23,0.48,0.135,0.045,0.045,0.04,0.43,0.5,0.07,0,0,0,0,0,0,0,1.37953,9.46752,-2.35372,39.375,50.7895,37.1154,1.04675,2.15648,1.4278,0.0914014,0.217123,0.132438,0.302327,0.465964,0.363921,0.308387,0.435891,0.435191,0.434025,0.432394,0.4303,0.427745,0.424732,0.421264,0.417345,0.41298,0.408172,0.402927,0.439385,0.621051,0.620053,0.618392,0.616068,0.613084,0.609444,0.605151,0.600211,0.594627,0.588407,0.581557,0.574084,0.364345,0.514986,0.514158,0.512781,0.510854,0.508379,0.505361,0.501801,0.497705,0.493075,0.487917,0.482236,0.47604,0.748839,-0.624582,-0.858443,0.259371,-0.125856,-0.594086,10.0282,1620
C,0.01,0.15,0.63,0.2,0.01,0,0,0,0,0,0,0,0,0.04,0.305,0.315,0.185,0.035,0.085,0.035,0.305,0.63,0.065,0,0,0,0,0,0,0,1.40156,9.37986,-2.16317,39.3617,42.0455,33.3898,1.15487,2.82488,1.53057,0.102009,0.257431,0.148494,0.319388,0.507377,0.385349,0.329491,0.465722,0.464974,0.463727,0.461985,0.459747,0.457018,0.453799,0.450094,0.445907,0.441242,0.436105,0.430501,0.454403,0.642278,0.641247,0.639528,0.637125,0.634039,0.630275,0.625835,0.620726,0.614951,0.608519,0.601434,0.593706,0.379608,0.53656,0.535698,0.534262,0.532255,0.529677,0.526532,0.522823,0.518555,0.513731,0.508357,0.502439,0.495982,0.723215,-0.573733,-0.832362,0.283613,-0.147635,-0.648616,9.94448,1620
C,0.015,0.185,0.625,0.16,0.015,0,0,0,0,0,0,0,0,0.03,0.18,0.545,0.14,0.05,0.025,0.03,0.375,0.6,0.025,0,0,0,0,0,0,0,1.1785,9.47315,-2.64366,42.2727,41.087,40,1.20715,1.86789,1.48281,0.112957,0.203224,0.140369,0.336091,0.450803,0.374658,0.325557,0.46016,0.459421,0.45819,0.456468,0.454257,0.45156,0.44838,0.444719,0.440582,0.435973,0.430898,0.42536,0.439296,0.620926,0.619929,0.618267,0.615944,0.612961,0.609321,0.60503,0.60009,0.594508,0.588289,0.58144,0.573968,0.372302,0.526232,0.525387,0.523979,0.522009,0.519481,0.516397,0.51276,0.508573,0.503842,0.498572,0.492767,0.486435,0.630392,-0.463455,-0.850411,0.266661,0.0233267,-0.488722,10.1592,1620
C,0.025,0.435,0.505,0.035,0,0,0,0,0,0,0,0,0,0,0.28,0.415,0.14,0.145,0.015,0.005,0.76,0.225,0.015,0,0,0,0,0,0,0,0.171423,9.2,-3.7676,36.1111,46.75,41.3043,1.19299,2.0307,1.44595,0.103482,0.178008,0.13019,0.321687,0.421911,0.360819,0.301684,0.426418,0.425733,0.424592,0.422996,0.420947,0.418448,0.415501,0.412108,0.408275,0.404004,0.399301,0.394169,0.415928,0.587896,0.586951,0.585378,0.583178,0.580354,0.576908,0.572845,0.568168,0.562882,0.556994,0.55051,0.543436,0.356378,0.503724,0.502915,0.501567,0.499682,0.497263,0.49431,0.490828,0.486821,0.482292,0.477247,0.471691,0.46563,0.134235,-0.0423096,-0.902143,0.0840017,0.142673,-0.30673,10.1773,1620
C,0.05,0.455,0.49,0.005,0,0,0,0,0,0,0,0,0,0,0.175,0.575,0.135,0.085,0.03,0,0.665,0.3,0.035,0,0,0,0,0,0,0,-0.0879737,9.3081,-3.27161,35.7407,56.2857,47.561,1.08576,1.69815,1.32783,0.0956632,0.15688,0.120364,0.309295,0.396081,0.346935,0.28206,0.398679,0.398039,0.396972,0.39548,0.393565,0.391228,0.388472,0.385301,0.381716,0.377723,0.373326,0.368529,0.408333,0.57716,0.576233,0.574689,0.572529,0.569756,0.566374,0.562384,0.557793,0.552604,0.546823,0.540457,0.533512,0.322125,0.455309,0.454578,0.453359,0.451656,0.449468,0.4468,0.443653,0.44003,0.435937,0.431377,0.426355,0.420876,-0.0557559,0.146167,-0.886866,0.0318349,0.192369,-0.223619,10.0838,1620
C,0.025,0.47,0.47,0.03,0.005,0,0,0,0,0,0,0,0,0,0.145,0.575,0.16,0.1,0.02,0,0.625,0.36,0.015,0,0,0,0,0,0,0,0.213703,9.38647,-3.25474,35.6364,53.8889,42.4444,1.13235,1.65555,1.30547,0.100111,0.148538,0.141958,0.316403,0.385407,0.376773,0.293993,0.415546,0.414879,0.413767,0.412212,0.410215,0.40778,0.404908,0.401602,0.397866,0.393704,0.38912,0.38412,0.400171,0.565624,0.564716,0.563202,0.561086,0.558368,0.555053,0.551144,0.546644,0.541559,0.535894,0.529655,0.522849,0.372291,0.526217,0.525371,0.523963,0.521994,0.519466,0.516382,0.512745,0.508558,0.503828,0.498557,0.492753,0.486421,0.162691,-0.271304,-0.859412,0.0789105,-0.277928,-0.251573,10.1606,1620
C,0,0.14,0.635,0.195,0.025,0,0.005,0,0,0,0,0,0,0.005,0.285,0.44,0.125,0.045,0.06,0.04,0.26,0.665,0.07,0,0,0.005,0,0,0,0,1.53545,9.52255,-1.80154,41.9565,46.75,36.4151,1.14498,2.27182,1.35116,0.107603,0.219929,0.146429,0.328029,0.468966,0.382661,0.318336,0.449954,0.449231,0.448027,0.446343,0.444182,0.441544,0.438434,0.434855,0.430809,0.426303,0.42134,0.415926,0.439648,0.621423,0.620425,0.618762,0.616437,0.613451,0.609809,0.605514,0.60057,0.594983,0.588759,0.581905,0.574428,0.378645,0.535198,0.534338,0.532906,0.530903,0.528332,0.525195,0.521496,0.517238,0.512427,0.507066,0.501163,0.494723,0.745857,-0.550628,-0.741266,0.323429,-0.158998,-0.500984,10.0513,1620
C,0,0.11,0.63,0.24,0.02,0,0,0,0,0,0,0,0,0.005,0.31,0.395,0.145,0.065,0.06,0.02,0.305,0.63,0.065,0,0,0,0,0,0,0,1.71903,9.40474,-2.22114,37.6471,47.561,37.2549,1.10988,2.26226,1.44857,0.101571,0.213496,0.156227,0.318702,0.462056,0.395256,0.331041,0.467911,0.46716,0.465908,0.464157,0.461909,0.459166,0.455932,0.45221,0.448003,0.443317,0.438156,0.432525,0.442898,0.626017,0.625011,0.623336,0.620994,0.617986,0.614317,0.60999,0.60501,0.599382,0.593112,0.586207,0.578674,0.390433,0.55186,0.550973,0.549497,0.547432,0.54478,0.541546,0.537731,0.533341,0.52838,0.522853,0.516765,0.510125,0.779463,-0.612854,-0.8,0.249124,-0.152164,-0.579647,10.0351,1620
C,0,0.065,0.685,0.23,0.015,0.005,0,0,0,0,0,0,0,0,0.3,0.425,0.13,0.04,0.08,0.025,0.255,0.705,0.035,0.005,0,0,0,0,0,0,1.75236,9.48627,-1.92359,37.8431,44.4186,35.8491,1.03985,2.35069,1.19781,0.0964494,0.223849,0.120942,0.310563,0.473127,0.347767,0.320204,0.452595,0.451868,0.450657,0.448963,0.446789,0.444136,0.441008,0.437407,0.433338,0.428805,0.423813,0.418367,0.455245,0.643469,0.642436,0.640714,0.638306,0.635215,0.631443,0.626996,0.621877,0.616092,0.609647,0.602549,0.594807,0.352512,0.49826,0.49746,0.496126,0.494262,0.491868,0.488948,0.485504,0.48154,0.477061,0.47207,0.466574,0.460579,0.821978,-0.667775,-0.866284,0.377684,-0.19125,-0.748333,9.97488,1620
C,0.005,0.155,0.73,0.1,0.01,0,0,0,0,0,0,0,0,0,0.16,0.595,0.145,0.065,0.01,0.025,0.52,0.475,0.005,0,0,0,0,0,0,0,1.23307,9.5496,-2.66864,34.5614,42.5581,42.8889,1.0175,1.65179,1.21618,0.0910389,0.167491,0.108956,0.301726,0.409256,0.330085,0.285969,0.404205,0.403555,0.402474,0.400961,0.399019,0.39665,0.393856,0.390641,0.387007,0.382958,0.3785,0.373636,0.423901,0.599165,0.598202,0.596599,0.594357,0.591479,0.587967,0.583826,0.579059,0.573672,0.567671,0.561063,0.553853,0.323976,0.457926,0.45719,0.455965,0.454251,0.452051,0.449367,0.446202,0.442559,0.438442,0.433856,0.428805,0.423295,0.716421,-0.563239,-0.892875,0.2593,0.099025,-0.434786,10.1533,1620
C,0.015,0.395,0.535,0.055,0,0,0,0,0,0,0,0,0,0,0.185,0.57,0.14,0.08,0.025,0,0.73,0.27,0,0,0,0,0,0,0,0,0.457469,9.23958,-3.46185,37.6923,58.7879,46.6667,1.21687,1.61931,1.15294,0.101515,0.14959,0.104576,0.318614,0.386769,0.323382,0.294265,0.415931,0.415263,0.41415,0.412594,0.410595,0.408158,0.405283,0.401974,0.398234,0.394069,0.389481,0.384476,0.397617,0.562015,0.561112,0.559608,0.557505,0.554805,0.551511,0.547626,0.543155,0.538103,0.532474,0.526275,0.519512,0.324278,0.458353,0.457617,0.45639,0.454675,0.452473,0.449787,0.446618,0.442972,0.438851,0.434261,0.429205,0.42369,0.31037,-0.301316,-0.927863,0.0677997,-0.0590836,-0.358805,10.0587,1620
C,0.01,0.215,0.585,0.19,0,0,0,0,0,0,0,0,0,0,0.09,0.69,0.145,0.07,0.005,0,0.62,0.37,0.005,0,0.005,0,0,0,0,0,1.14235,9.38161,-3.0303,38,43.0233,44.4186,1.15327,1.17626,1.21002,0.0991064,0.117056,0.114818,0.314812,0.342134,0.338848,0.295037,0.417022,0.416352,0.415236,0.413676,0.411672,0.409228,0.406346,0.403028,0.399279,0.395102,0.390502,0.385484,0.391681,0.553624,0.552735,0.551253,0.549182,0.546522,0.543277,0.53945,0.535046,0.530069,0.524524,0.518417,0.511756,0.345029,0.487683,0.486899,0.485595,0.48377,0.481427,0.478568,0.475198,0.471318,0.466933,0.462049,0.45667,0.450802,0.635287,-0.498321,-0.883517,0.0973794,0.159929,-0.188791,10.1343,1620
C,0.015,0.175,0.61,0.195,0.005,0,0,0,0,0,0,0,0,0,0.075,0.715,0.145,0.045,0.02,0,0.515,0.455,0.03,0,0,0,0,0,0,0,1.29857,9.3989,-2.7652,39.7917,40.4167,37.6471,1.21995,1.23633,1.26022,0.114816,0.124413,0.114212,0.338846,0.352722,0.337952,0.332417,0.469857,0.469102,0.467845,0.466087,0.463829,0.461075,0.457828,0.45409,0.449866,0.44516,0.439977,0.434324,0.411877,0.58217,0.581235,0.579677,0.577498,0.574702,0.571289,0.567265,0.562634,0.5574,0.551569,0.545148,0.538143,0.3466,0.489903,0.489116,0.487806,0.485972,0.483619,0.480747,0.477361,0.473464,0.469059,0.464153,0.458749,0.452854,0.626303,-0.54933,-0.88238,0.086279,-0.0254493,-0.36246,10.1156,1620
D,0.085,0.58,0.28,0.055,0,0,0,0,0,0,0,0,0,0.14,0.395,0.295,0.085,0.07,0.015,0,0.47,0.135,0,0.015,0.15,0.23,0,0,0,0,-0.48972,7.71731,0.672852,43.9535,47.561,46.9048,1.26331,2.11681,5.30519,0.11517,0.192669,0.396923,0.339367,0.438941,0.630018,0.29218,0.412984,0.412321,0.411216,0.409671,0.407686,0.405266,0.402411,0.399126,0.395413,0.391277,0.386722,0.381752,0.393378,0.556023,0.55513,0.553642,0.551562,0.54889,0.545631,0.541788,0.537365,0.532366,0.526797,0.520664,0.513974,0.378958,0.53564,0.53478,0.533347,0.531342,0.528769,0.525629,0.521927,0.517666,0.51285,0.507486,0.501577,0.495132,-0.129105,-0.559928,-0.141643,0.446659,-0.552835,-0.767988,9.87819,1620
D,0.185,0.12,0.045,0.155,0.25,0.215,0.03,0,0,0,0,0.005,0.05,0.35,0.395,0.185,0.015,0,0,0,0.035,0.045,0.23,0.23,0.37,0.085,0.005,0,0,0,3.64798,5.72545,3.89701,51.0526,52.1622,53.8889,4.03559,1.81339,2.49683,0.325152,0.15383,0.236438,0.570221,0.392212,0.486249,0.357613,0.50547,0.504658,0.503306,0.501414,0.498986,0.496023,0.492529,0.488508,0.483964,0.478901,0.473326,0.467244,0.375862,0.531264,0.530411,0.528989,0.527001,0.524449,0.521335,0.517663,0.513437,0.50866,0.503339,0.49748,0.491087,0.408778,0.57779,0.576862,0.575316,0.573154,0.570378,0.566991,0.562998,0.558401,0.553207,0.54742,0.541047,0.534094,0.450625,0.288371,0.71986,-0.468443,-0.359315,0.0450612,9.80588,1620
D,0,0,0.185,0.755,0.06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.015,0.355,0.615,0.015,0,0,0,0,0,0,4.13746,8.66638,-0.0158574,61.6129,45.122,49.7436,0.904609,0.353249,0.543473,0.0796062,0.0299719,0.0639044,0.282146,0.173124,0.252793,0.26428,0.373548,0.372948,0.371948,0.37055,0.368756,0.366566,0.363984,0.361013,0.357654,0.353913,0.349793,0.345298,0.324217,0.458266,0.45753,0.456304,0.454589,0.452387,0.449701,0.446534,0.442888,0.438768,0.434178,0.429124,0.423609,0.229621,0.324559,0.324038,0.323169,0.321955,0.320396,0.318493,0.31625,0.313668,0.31075,0.307499,0.303919,0.300014,0.952045,0.0857245,-0.0374427,-0.913768,0.391038,-0.407835,9.71719,1620
D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,5.286,8.09263,-0.0908012,40.6383,37.451,44.7619,0.0544384,0.0470887,0.0854568,0.00470309,0.00402943,0.00745137,0.0685791,0.0634778,0.0863213,0.254322,0.359473,0.358895,0.357933,0.356588,0.354861,0.352754,0.35027,0.34741,0.344178,0.340578,0.336613,0.332287,0.31563,0.44613,0.445413,0.444219,0.44255,0.440407,0.437792,0.434708,0.431159,0.427148,0.42268,0.417759,0.412391,-0.142188,-0.200977,-0.200654,-0.200116,-0.199364,-0.198398,-0.19722,-0.195831,-0.194232,-0.192426,-0.190413,-0.188196,-0.185778,0.999836,-0.648157,-0.656107,-0.675195,0.47818,-0.629465,9.66737,1620
D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,5.38831,8.01664,-0.0962436,40.6383,37.1154,37.2549,0.0399337,0.0241616,0.0792827,0.00342887,0.00220629,0.00717938,0.0585566,0.0469712,0.0847312,0.256912,0.363134,0.36255,0.361579,0.36022,0.358475,0.356347,0.353837,0.350948,0.347683,0.344046,0.340041,0.335671,0.31386,0.443627,0.442914,0.441727,0.440067,0.437936,0.435336,0.43227,0.42874,0.424752,0.420309,0.415416,0.410077,-0.142732,-0.201745,-0.201421,-0.200881,-0.200126,-0.199157,-0.197975,-0.19658,-0.194975,-0.193162,-0.191141,-0.188916,-0.186488,0.999931,-0.688643,-0.688176,-0.603596,-0.109705,-0.0802805,9.66037,1620
D,0,0,0.22,0.525,0.255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39,0.57,0.04,0,0,0,0,0,0,0,3.79285,8.57889,-2.12173,59.6875,50.7895,53.3333,1.13918,0.475758,1.22728,0.103281,0.039779,0.10172,0.321374,0.199447,0.318936,0.259532,0.366837,0.366248,0.365266,0.363894,0.362132,0.359981,0.357446,0.354527,0.351229,0.347555,0.343509,0.339095,0.318963,0.450841,0.450116,0.44891,0.447223,0.445057,0.442415,0.439298,0.435712,0.431659,0.427143,0.42217,0.416746,0.122226,0.172761,0.172483,0.172021,0.171374,0.170544,0.169532,0.168338,0.166963,0.16541,0.16368,0.161774,0.159695,0.909544,-0.721321,-0.828486,-0.920717,0.253275,-0.0698638,9.84737,1620
D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,4.15792,8.5984,-2.43336,40,39.5918,38.8,0.0526754,0.0262077,0.0885037,0.00475595,0.00244527,0.00816847,0.0689634,0.0494497,0.0903796,0.219525,0.310289,0.309791,0.308961,0.3078,0.306309,0.30449,0.302346,0.299877,0.297088,0.29398,0.290557,0.286824,0.324215,0.458263,0.457527,0.456301,0.454586,0.452385,0.449699,0.446531,0.442885,0.438766,0.434176,0.429121,0.423607,0.14679,0.207481,0.207148,0.206592,0.205816,0.204819,0.203603,0.202169,0.200518,0.198653,0.196575,0.194287,0.19179,0.999837,-0.99846,-0.998826,-0.376173,0.371032,0.21502,9.85699,1620
D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,4.19753,8.57661,-2.45576,42.6087,35.7407,41.9149,0.0394906,0.0181227,0.0762731,0.00343231,0.00160203,0.0064475,0.0585859,0.0400253,0.0802964,0.220414,0.311546,0.311046,0.310212,0.309046,0.30755,0.305724,0.30357,0.301092,0.298291,0.29517,0.291734,0.287985,0.323564,0.457344,0.456609,0.455386,0.453674,0.451477,0.448797,0.445636,0.441997,0.437886,0.433305,0.42826,0.422757,0.146875,0.207601,0.207268,0.206712,0.205935,0.204938,0.203721,0.202286,0.200635,0.198768,0.196689,0.194399,0.191901,0.999916,-0.998963,-0.999335,-0.431146,0.655894,-0.274065,9.85996,1620
D,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.135,0.85,0.015,0,0,0,0,0,0,0,4.48766,8.48157,-1.71399,50.2632,53.0556,53.6111,0.375154,0.17381,0.878919,0.028792,0.0143481,0.0692459,0.169682,0.119784,0.263146,0.238807,0.337543,0.337001,0.336098,0.334835,0.333213,0.331235,0.328902,0.326216,0.323182,0.319801,0.316078,0.312016,0.32139,0.454271,0.453541,0.452325,0.450625,0.448443,0.445781,0.442641,0.439027,0.434943,0.430393,0.425382,0.419916,0.144028,0.203577,0.20325,0.202705,0.201944,0.200966,0.199772,0.198365,0.196746,0.194916,0.192877,0.190631,0.188182,0.993821,-0.823695,-0.879016,-0.834372,0.915209,-0.926281,9.80531,1620
D,0,0.27,0.125,0.115,0.49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.01165,8.83842,-0.944644,52.4324,48.9474,44.8837,2.4498,0.662351,0.717589,0.181305,0.0488849,0.0549882,0.425799,0.221099,0.234496,0.203021,0.286961,0.2865,0.285732,0.284658,0.28328,0.281598,0.279614,0.277331,0.274751,0.271877,0.268712,0.265259,0.332763,0.470346,0.46959,0.468332,0.466572,0.464312,0.461555,0.458304,0.454563,0.450334,0.445623,0.440435,0.434776,0.0972674,0.137483,0.137262,0.136894,0.13638,0.13572,0.134914,0.133963,0.13287,0.131634,0.130257,0.12874,0.127086,0.709808,-0.203468,-0.816849,-0.975168,0.932959,-0.951374,9.78345,1620
D,0,0.825,0.175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,-0.23325,9.51059,-3.05146,59.0323,45,50.7895,0.189186,0.136991,0.543433,0.0164035,0.0108786,0.0409889,0.128076,0.1043,0.202457,-0.0187942,-0.0265648,-0.0265221,-0.0264511,-0.0263517,-0.026224,-0.0260683,-0.0258847,-0.0256734,-0.0254346,-0.0251685,-0.0248755,-0.0245558,0.338046,0.477813,0.477045,0.475767,0.473979,0.471684,0.468883,0.46558,0.461779,0.457483,0.452698,0.447428,0.441678,0.191331,0.270439,0.270004,0.269281,0.268269,0.266969,0.265384,0.263515,0.261364,0.258932,0.256224,0.253241,0.249987,-0.702054,0.76825,-0.979659,0.603867,0.54461,0.875549,10.0112,1620
