"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,1,0,0,0,0,0,0,0,0,0,0.615,0.365,0.02,0,0,0,0,0,0,0,0.315,0.32,0.28,0.08,0.005,0,0,0,0,0,-8.55411,-3.36978,-1.56689,78.4,59.6875,77.9167,2.0134,1.71065,2.71353,0.174581,0.147102,0.252098,0.417829,0.383539,0.502093,0.370339,0.523458,0.522617,0.521216,0.519257,0.516743,0.513675,0.510056,0.505892,0.501186,0.495943,0.49017,0.483871,0.338603,0.4786,0.477831,0.476551,0.47476,0.472461,0.469655,0.466347,0.46254,0.458237,0.453444,0.448165,0.442406,0.407871,0.576508,0.575582,0.574039,0.571882,0.569113,0.565734,0.561749,0.557162,0.551979,0.546205,0.539846,0.532909,0.841198,0.438388,0.17914,0.162413,0.204102,-0.339408,10.0756,1650
A,1,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.37,0.35,0.21,0.06,0.01,0,0,0,0,0,-8.38586,-3.75986,-1.77473,76.9565,59.375,77.9167,2.09304,1.6729,2.35926,0.177938,0.14355,0.214668,0.421827,0.37888,0.463323,0.376076,0.531567,0.530713,0.529291,0.527301,0.524748,0.521632,0.517958,0.513729,0.50895,0.503626,0.497763,0.491367,0.341297,0.482408,0.481633,0.480342,0.478537,0.47622,0.473392,0.470058,0.46622,0.461883,0.457051,0.45173,0.445926,0.382882,0.541187,0.540318,0.53887,0.536845,0.534245,0.531073,0.527332,0.523027,0.518161,0.512741,0.506772,0.50026,0.862129,0.573935,0.286435,0.141557,0.364931,-0.384351,9.94991,1650
A,0.99,0.01,0,0,0,0,0,0,0,0,0.7,0.29,0.01,0,0,0,0,0,0,0,0.34,0.405,0.185,0.055,0.015,0,0,0,0,0,-8.40084,-3.76807,-1.89341,64.8148,64.3333,67.5,2.21402,1.64594,2.44672,0.19455,0.148553,0.234888,0.441078,0.385425,0.484653,0.384278,0.54316,0.542287,0.540834,0.538802,0.536192,0.533009,0.529254,0.524933,0.52005,0.51461,0.508619,0.502083,0.340677,0.481533,0.480759,0.479471,0.477669,0.475355,0.472533,0.469205,0.465374,0.461045,0.456222,0.450911,0.445116,0.401764,0.567875,0.566963,0.565444,0.563319,0.56059,0.557262,0.553337,0.548819,0.543714,0.538026,0.531763,0.524929,0.869549,0.542926,0.308302,0.260688,0.267473,-0.293601,10.022,1650
A,1,0,0,0,0,0,0,0,0,0,0.59,0.4,0.01,0,0,0,0,0,0,0,0.355,0.305,0.265,0.07,0.005,0,0,0,0,0,-8.32944,-3.6898,-1.98309,70,55,69.6296,2.43284,1.86664,2.69235,0.208487,0.163526,0.265539,0.456603,0.404383,0.515305,0.3863,0.546018,0.54514,0.543679,0.541636,0.539013,0.535813,0.532039,0.527695,0.522786,0.517317,0.511295,0.504725,0.358895,0.507282,0.506468,0.50511,0.503212,0.500775,0.497802,0.494295,0.49026,0.485699,0.480618,0.475023,0.468919,0.427231,0.603873,0.602902,0.601287,0.599027,0.596126,0.592587,0.588413,0.583609,0.57818,0.572132,0.565471,0.558204,0.827695,0.512868,0.284311,0.163264,0.246266,-0.237141,10.0906,1650
A,0.985,0.01,0.005,0,0,0,0,0,0,0,0.62,0.35,0.03,0,0,0,0,0,0,0,0.31,0.355,0.195,0.095,0.015,0.025,0.005,0,0,0,-8.53409,-4.15816,-1.28392,67.2414,56.25,74.8,2.26983,2.53081,2.7852,0.210159,0.213219,0.268032,0.458431,0.461757,0.517718,0.406666,0.574804,0.573881,0.572343,0.570192,0.56743,0.564061,0.560088,0.555515,0.550348,0.544591,0.538251,0.531334,0.39692,0.56103,0.560128,0.558627,0.556528,0.553833,0.550544,0.546666,0.542203,0.537159,0.53154,0.525352,0.518601,0.42563,0.601609,0.600643,0.599033,0.596782,0.593892,0.590366,0.586207,0.581421,0.576012,0.569987,0.563351,0.556112,0.736456,0.288677,0.181184,-0.145298,-0.0458727,-0.141232,10.6625,1650
A,0.29,0.64,0.07,0,0,0,0,0,0,0,0,0,0.015,0.27,0.52,0.195,0,0,0,0,0,0,0,0.085,0.465,0.315,0.06,0.045,0.03,0,-1.71898,5.82141,7.8347,67.5,75.8333,71.1111,1.14437,1.36962,1.76965,0.110152,0.120726,0.178956,0.331892,0.347456,0.423032,0.311899,0.440856,0.440148,0.438968,0.437319,0.435201,0.432617,0.42957,0.426062,0.422099,0.417683,0.412821,0.407516,0.313977,0.443793,0.44308,0.441892,0.440232,0.438099,0.435498,0.432431,0.4289,0.42491,0.420466,0.415571,0.41023,0.386028,0.545634,0.544757,0.543297,0.541256,0.538634,0.535436,0.531665,0.527324,0.522419,0.516954,0.510935,0.50437,-0.711774,-0.70048,0.896909,-0.00385819,0.0224705,-0.187435,10.253,1650
A,0.86,0.07,0.05,0.005,0.005,0.005,0,0,0.005,0,0.77,0.185,0.01,0.02,0.015,0,0,0,0,0,0.375,0.235,0.16,0.075,0.05,0.035,0.055,0.005,0.005,0.005,-7.5512,-6.05169,-0.431211,56.6667,56.6667,57.3529,4.12611,3.95797,4.20675,0.403978,0.354599,0.397875,0.635593,0.595482,0.630773,0.490227,0.692914,0.691801,0.689947,0.687354,0.684025,0.679964,0.675174,0.669662,0.663432,0.656492,0.64885,0.640512,0.464475,0.656515,0.655461,0.653704,0.651247,0.648094,0.644246,0.639708,0.634485,0.628583,0.622007,0.614766,0.606866,0.47026,0.664692,0.663624,0.661845,0.659358,0.656165,0.652269,0.647675,0.642387,0.636411,0.629754,0.622422,0.614424,0.565543,-0.00384992,-0.0457852,-0.125986,-0.107691,-0.164448,12.3223,1650
A,0.99,0.01,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.32,0.415,0.2,0.04,0.02,0,0.005,0,0,0,-6.83193,-6.27548,-1.50262,71.5385,62.9032,58.75,1.99206,2.33174,2.26767,0.166542,0.220512,0.222872,0.408095,0.469587,0.472093,0.380181,0.537369,0.536506,0.535068,0.533057,0.530476,0.527326,0.523612,0.519337,0.514506,0.509123,0.503196,0.49673,0.429643,0.607281,0.606306,0.604681,0.602408,0.599491,0.595932,0.591734,0.586903,0.581443,0.575361,0.568663,0.561355,0.426492,0.602827,0.601859,0.600246,0.59799,0.595094,0.591561,0.587394,0.582598,0.577179,0.571141,0.564492,0.557238,0.880142,0.446968,0.324423,0.23109,0.136401,-0.151735,10.1333,1650
A,0.985,0.015,0,0,0,0,0,0,0,0,0.895,0.1,0.005,0,0,0,0,0,0,0,0.35,0.36,0.215,0.075,0,0,0,0,0,0,-7.30864,-5.60312,-1.53582,84.3478,68.2143,75.3846,2.07525,2.11409,2.12924,0.175567,0.185009,0.191279,0.419008,0.430127,0.437355,0.378435,0.534901,0.534042,0.532611,0.530609,0.528039,0.524904,0.521207,0.516952,0.512143,0.506785,0.500885,0.494449,0.371742,0.525441,0.524597,0.523191,0.521225,0.518701,0.515621,0.511989,0.507809,0.503085,0.497822,0.492027,0.485704,0.358946,0.507354,0.506539,0.505182,0.503283,0.500846,0.497872,0.494365,0.490329,0.485768,0.480686,0.47509,0.468985,0.90362,0.550782,0.311696,0.33574,0.297777,-0.368704,9.88581,1650
A,0.985,0.015,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.26,0.445,0.255,0.04,0,0,0,0,0,0,-7.37416,-5.52918,-1.30366,90.4762,58.7097,84.5455,2.06599,2.07265,1.77663,0.178689,0.174212,0.169849,0.422717,0.417387,0.412127,0.370903,0.524255,0.523413,0.52201,0.520048,0.51753,0.514457,0.510833,0.506663,0.501949,0.496699,0.490916,0.484608,0.34128,0.482385,0.48161,0.480319,0.478514,0.476197,0.473369,0.470035,0.466197,0.461861,0.457029,0.451708,0.445904,0.346445,0.489684,0.488898,0.487588,0.485755,0.483403,0.480533,0.477148,0.473252,0.46885,0.463945,0.458544,0.452652,0.911562,0.582836,0.34966,0.359752,0.46184,-0.240553,9.74709,1650
A,1,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.27,0.49,0.185,0.055,0,0,0,0,0,0,-7.7548,-4.97387,-1.41986,66.8966,65.8621,69.6296,1.96285,1.81111,1.88304,0.172587,0.159234,0.175219,0.415436,0.399041,0.418591,0.372078,0.525915,0.525071,0.523663,0.521695,0.519169,0.516086,0.512451,0.508267,0.503539,0.498272,0.492471,0.486143,0.335284,0.473909,0.473148,0.47188,0.470107,0.46783,0.465052,0.461776,0.458006,0.453746,0.448999,0.443772,0.43807,0.354876,0.501602,0.500797,0.499454,0.497577,0.495168,0.492228,0.488761,0.48477,0.480261,0.475237,0.469704,0.463668,0.91713,0.533634,0.339577,0.389027,0.228052,-0.316688,9.76118,1650
A,1,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.36,0.38,0.18,0.05,0.03,0,0,0,0,0,-8.15707,-4.26171,-1.76557,79.1667,54.4118,75.2,2.08742,1.75219,2.65094,0.178293,0.144778,0.246864,0.422247,0.380497,0.496854,0.379619,0.536575,0.535713,0.534277,0.53227,0.529692,0.526547,0.522838,0.518569,0.513745,0.508371,0.502453,0.495996,0.332954,0.470617,0.469861,0.468601,0.46684,0.464579,0.461821,0.458568,0.454824,0.450593,0.44588,0.440689,0.435026,0.40829,0.577101,0.576174,0.574629,0.57247,0.569698,0.566315,0.562326,0.557735,0.552547,0.546767,0.540401,0.533457,0.885186,0.518853,0.232501,0.187813,0.332729,-0.450993,10.0691,1650
B,0.81,0.105,0.075,0.005,0,0,0.005,0,0,0,0.81,0.13,0.03,0.02,0.01,0,0,0,0,0,0.235,0.29,0.25,0.175,0.045,0.005,0,0,0,0,-6.23688,-5.86617,-0.298671,67.1429,60.9677,68.5714,3.24156,3.77473,2.86202,0.302601,0.3749,0.256911,0.550092,0.612291,0.506864,0.452023,0.638914,0.637888,0.636178,0.633788,0.630718,0.626973,0.622557,0.617474,0.61173,0.605331,0.598284,0.590596,0.478827,0.6768,0.675713,0.673902,0.67137,0.668118,0.664151,0.659473,0.654089,0.648005,0.641226,0.633761,0.625617,0.425998,0.60213,0.601163,0.599552,0.597299,0.594406,0.590877,0.586715,0.581925,0.576511,0.570481,0.563839,0.556594,0.590608,0.374787,-0.211353,-0.0556835,0.544864,-0.407223,10.5052,1650
B,0.375,0.22,0.21,0.125,0.04,0.015,0.005,0.01,0,0,0.695,0.085,0.075,0.08,0.025,0.04,0,0,0,0,0.05,0.235,0.28,0.21,0.17,0.05,0.005,0,0,0,-2.14129,-8.73549,2.15719,64,64.4828,45.7143,4.80717,7.84483,2.74889,0.472643,0.693538,0.248498,0.68749,0.832789,0.498495,0.501862,0.709361,0.708221,0.706323,0.703669,0.700261,0.696103,0.6912,0.685557,0.679179,0.672075,0.66425,0.655715,0.546847,0.772944,0.771702,0.769634,0.766742,0.763028,0.758498,0.753155,0.747006,0.740057,0.732316,0.72379,0.714489,0.429847,0.60757,0.606594,0.604968,0.602695,0.599776,0.596215,0.592015,0.587182,0.581719,0.575634,0.568933,0.561622,0.394553,0.0795167,-0.581242,0.269484,0.294617,-0.366588,12.8615,1650
B,0.35,0.205,0.24,0.09,0.06,0.02,0.005,0.025,0.005,0,0.73,0.08,0.085,0.045,0.04,0.015,0.005,0,0,0,0.04,0.21,0.305,0.29,0.125,0.025,0.005,0,0,0,-1.83577,-8.94508,2.02964,58.75,77.0833,37.0588,5.12024,7.41193,2.40367,0.526071,0.652212,0.226993,0.725308,0.807597,0.476438,0.516649,0.730261,0.729088,0.727134,0.724402,0.720894,0.716613,0.711566,0.705756,0.699191,0.691877,0.683822,0.675035,0.544439,0.769541,0.768304,0.766245,0.763366,0.759669,0.755159,0.74984,0.743718,0.736799,0.729092,0.720604,0.711344,0.416148,0.588208,0.587263,0.585689,0.583488,0.580662,0.577215,0.573149,0.568469,0.563181,0.55729,0.550802,0.543724,0.287589,0.236752,-0.569628,0.173334,0.444513,-0.325644,12.7241,1650
B,0.35,0.21,0.215,0.105,0.065,0.03,0.005,0.015,0.005,0,0.735,0.08,0.075,0.06,0.045,0.005,0,0,0,0,0.025,0.23,0.35,0.25,0.11,0.035,0,0,0,0,-1.69213,-8.98978,1.97942,61.2903,67.1429,37.6923,4.96104,7.08204,2.23837,0.50094,0.638461,0.196142,0.707771,0.799038,0.44288,0.515229,0.728253,0.727083,0.725135,0.72241,0.718911,0.714643,0.709609,0.703815,0.697268,0.689974,0.681942,0.673179,0.550541,0.778166,0.776916,0.774834,0.771922,0.768183,0.763622,0.758244,0.752053,0.745057,0.737263,0.72868,0.719317,0.407341,0.575759,0.574834,0.573294,0.57114,0.568374,0.564999,0.561019,0.556439,0.551263,0.545496,0.539145,0.532217,0.252571,0.135927,-0.644199,0.128625,0.342129,-0.406288,12.5474,1650
B,0.375,0.19,0.195,0.13,0.06,0.01,0.025,0.015,0,0,0.74,0.08,0.075,0.035,0.055,0.01,0.005,0,0,0,0.04,0.175,0.36,0.27,0.13,0.02,0.005,0,0,0,-1.79882,-8.99507,2.06544,61.25,67.7778,41.4894,5.02206,7.5168,2.24582,0.495218,0.678076,0.198415,0.703717,0.823454,0.445438,0.517163,0.730988,0.729813,0.727857,0.725122,0.72161,0.717326,0.712273,0.706458,0.699886,0.692565,0.684502,0.675706,0.559262,0.790493,0.789223,0.787108,0.78415,0.780352,0.775719,0.770255,0.763966,0.756859,0.748942,0.740223,0.730711,0.403149,0.569833,0.568918,0.567393,0.565261,0.562523,0.559183,0.555245,0.550711,0.545588,0.539881,0.533596,0.526739,0.254295,0.111945,-0.638012,0.119051,0.332573,-0.395745,12.7187,1650
B,0.325,0.255,0.16,0.13,0.06,0.03,0.02,0.01,0.005,0.005,0.735,0.085,0.055,0.055,0.025,0.04,0.005,0,0,0,0.02,0.285,0.305,0.25,0.105,0.035,0,0,0,0,-1.39297,-9.08427,1.81602,55.4545,67.8571,40.8696,5.02135,7.91148,2.34674,0.51094,0.716358,0.205326,0.714801,0.846379,0.453129,0.522392,0.738379,0.737193,0.735217,0.732454,0.728907,0.724579,0.719475,0.713601,0.706963,0.699568,0.691423,0.682539,0.561333,0.793419,0.792145,0.790022,0.787053,0.783241,0.778591,0.773107,0.766795,0.759662,0.751715,0.742964,0.733417,0.410145,0.579723,0.578791,0.57724,0.575071,0.572286,0.568888,0.564881,0.560269,0.555057,0.549251,0.542856,0.535881,0.231175,0.145817,-0.554658,0.143358,0.295716,-0.31789,13.0076,1650
B,0.295,0.22,0.255,0.095,0.05,0.05,0.015,0.015,0.005,0,0.75,0.085,0.06,0.03,0.025,0.035,0.015,0,0,0,0.07,0.23,0.275,0.27,0.11,0.04,0.005,0,0,0,-1.35722,-9.11062,1.80719,52.5714,61.6129,39.5833,5.21617,7.45269,2.54482,0.527539,0.70514,0.229919,0.726319,0.839726,0.479499,0.512553,0.724471,0.723307,0.721369,0.718658,0.715177,0.710931,0.705923,0.70016,0.693647,0.686391,0.6784,0.669682,0.564942,0.79852,0.797237,0.795101,0.792113,0.788277,0.783596,0.778077,0.771724,0.764546,0.756548,0.74774,0.738132,0.429895,0.607637,0.606661,0.605035,0.602762,0.599843,0.596281,0.592081,0.587247,0.581784,0.575698,0.568996,0.561685,0.296661,0.229823,-0.450977,0.242219,0.36836,-0.191082,13.0731,1650
B,0.355,0.215,0.145,0.135,0.06,0.05,0.025,0.015,0,0,0.74,0.07,0.045,0.08,0.02,0.01,0.03,0.005,0,0,0.06,0.22,0.26,0.27,0.145,0.03,0.01,0.005,0,0,-1.24093,-9.40868,2.01167,56.3636,65,38.5714,5.16955,8.16847,2.75227,0.502354,0.760354,0.24999,0.708769,0.871983,0.49999,0.522398,0.738387,0.737201,0.735225,0.732462,0.728915,0.724587,0.719483,0.713609,0.706971,0.699576,0.691431,0.682546,0.582553,0.823413,0.82209,0.819887,0.816806,0.81285,0.808024,0.802332,0.795782,0.788379,0.780132,0.77105,0.761142,0.449003,0.634645,0.633626,0.631928,0.629553,0.626504,0.622784,0.618398,0.613349,0.607643,0.601287,0.594287,0.58665,0.296189,0.121742,-0.495979,0.246687,0.241582,-0.260383,13.5662,1650
B,0.395,0.17,0.185,0.1,0.065,0.05,0.03,0,0,0.005,0.725,0.08,0.065,0.065,0.01,0.045,0.01,0,0,0,0.06,0.24,0.345,0.21,0.12,0.015,0.005,0.005,0,0,-1.42722,-8.88873,1.73889,55.2941,64.4828,40.4255,5.03968,7.63992,2.33217,0.49544,0.714857,0.213036,0.703875,0.845492,0.461558,0.512821,0.72485,0.723686,0.721746,0.719034,0.715552,0.711303,0.706293,0.700527,0.69401,0.68675,0.678755,0.670033,0.565686,0.799572,0.798287,0.796148,0.793156,0.789315,0.784628,0.779102,0.772741,0.765553,0.757544,0.748725,0.739104,0.421474,0.595736,0.594779,0.593185,0.590955,0.588093,0.584602,0.580484,0.575745,0.570389,0.564422,0.557851,0.550683,0.283739,0.129184,-0.511338,0.206477,0.269789,-0.278678,12.7946,1650
B,0.33,0.19,0.21,0.11,0.085,0.035,0.02,0.02,0,0,0.725,0.085,0.065,0.055,0.025,0.035,0.01,0,0,0,0.075,0.205,0.305,0.24,0.14,0.015,0.015,0.005,0,0,-1.10503,-8.98525,2.01789,56.7647,68.9286,40.625,4.98156,7.64773,2.56345,0.500134,0.700337,0.228856,0.707202,0.836862,0.478389,0.514093,0.726647,0.72548,0.723536,0.720817,0.717326,0.713067,0.708044,0.702263,0.695731,0.688453,0.680438,0.671694,0.562589,0.795195,0.793917,0.79179,0.788814,0.784994,0.780333,0.774837,0.768511,0.761362,0.753397,0.744626,0.735058,0.426345,0.60262,0.601652,0.600039,0.597784,0.594889,0.591357,0.587192,0.582398,0.57698,0.570944,0.564297,0.557046,0.242656,0.164523,-0.584105,0.189873,0.29364,-0.363761,12.9773,1650
B,0.31,0.215,0.225,0.115,0.065,0.045,0.01,0.01,0,0.005,0.725,0.085,0.06,0.055,0.02,0.045,0.01,0,0,0,0.05,0.24,0.325,0.255,0.1,0.02,0.01,0,0,0,-1.37255,-9.13039,1.82238,53.7143,66.5517,40.2083,5.06168,8.13437,2.38995,0.522076,0.739779,0.213198,0.722548,0.860104,0.461734,0.511793,0.723397,0.722235,0.720299,0.717592,0.714117,0.709877,0.704877,0.699122,0.692619,0.685373,0.677394,0.66869,0.562612,0.795228,0.79395,0.791823,0.788847,0.785027,0.780366,0.774869,0.768543,0.761393,0.753429,0.744657,0.735088,0.410619,0.580392,0.579459,0.577906,0.575735,0.572946,0.569545,0.565533,0.560916,0.555698,0.549885,0.543483,0.536499,0.320868,0.14906,-0.493316,0.270935,0.289519,-0.237581,13.1213,1650
B,0.36,0.22,0.18,0.12,0.055,0.035,0.015,0.01,0,0.005,0.725,0.095,0.075,0.03,0.04,0.02,0.015,0,0,0,0.055,0.265,0.27,0.275,0.1,0.03,0.005,0,0,0,-1.67775,-9.06148,1.68809,59.375,70.3704,38.4314,5.04278,7.87551,2.46157,0.515731,0.747795,0.221117,0.718144,0.864751,0.470231,0.518792,0.73329,0.732112,0.73015,0.727406,0.723883,0.719585,0.714517,0.708683,0.702091,0.694746,0.686658,0.677834,0.578349,0.81747,0.816157,0.81397,0.810911,0.806984,0.802193,0.796542,0.790039,0.78269,0.774502,0.765485,0.755649,0.427384,0.604088,0.603118,0.601502,0.599241,0.596339,0.592798,0.588623,0.583817,0.578386,0.572336,0.565673,0.558404,0.387057,0.136237,-0.411981,0.325919,0.283042,-0.153983,12.9052,1650
B,0.34,0.23,0.19,0.135,0.05,0.03,0.01,0.01,0.005,0,0.75,0.04,0.09,0.035,0.025,0.04,0.015,0.005,0,0,0.045,0.24,0.32,0.28,0.08,0.02,0.015,0,0,0,-1.50235,-8.92199,1.77627,54.5714,60.3226,37.5,4.76829,7.79986,2.34419,0.482016,0.743998,0.213725,0.694274,0.862553,0.462304,0.506576,0.716023,0.714873,0.712957,0.710278,0.706838,0.702641,0.697692,0.691996,0.685558,0.678387,0.670489,0.661873,0.569385,0.804801,0.803508,0.801355,0.798343,0.794477,0.78976,0.784197,0.777794,0.770559,0.762498,0.753621,0.743937,0.41417,0.585411,0.58447,0.582904,0.580713,0.577901,0.57447,0.570424,0.565766,0.560503,0.55464,0.548183,0.541139,0.348076,0.0941758,-0.502725,0.280438,0.241374,-0.266202,12.9205,1650
B,0.325,0.21,0.235,0.125,0.07,0.01,0.015,0.005,0.005,0,0.765,0.06,0.085,0.02,0.03,0.035,0.005,0,0,0,0.055,0.225,0.335,0.24,0.12,0.005,0.02,0,0,0,-1.48787,-9.42931,1.90124,56.3636,70.3704,36.5385,4.66668,7.75657,2.33619,0.470947,0.716746,0.212499,0.686256,0.846608,0.460976,0.501411,0.708723,0.707584,0.705688,0.703036,0.699631,0.695477,0.690579,0.684941,0.678569,0.671471,0.663653,0.655125,0.563172,0.79602,0.794741,0.792611,0.789632,0.785808,0.781143,0.77564,0.769308,0.762151,0.754179,0.745399,0.73582,0.41176,0.582005,0.58107,0.579512,0.577335,0.574539,0.571127,0.567105,0.562474,0.557242,0.551413,0.544993,0.53799,0.389318,0.121701,-0.504632,0.337015,0.288894,-0.227042,12.8335,1650
B,0.345,0.225,0.22,0.08,0.08,0.015,0.03,0,0.005,0,0.72,0.09,0.08,0.035,0.015,0.04,0.02,0,0,0,0.045,0.26,0.305,0.245,0.095,0.045,0.005,0,0,0,-1.63291,-8.98343,1.88083,54.5714,74.5833,41.9565,4.88268,7.94186,2.41652,0.490722,0.741262,0.217517,0.700516,0.860966,0.466387,0.508924,0.719342,0.718186,0.716261,0.71357,0.710114,0.705898,0.700926,0.695203,0.688736,0.681531,0.673597,0.664941,0.562616,0.795233,0.793955,0.791827,0.788852,0.785031,0.78037,0.774874,0.768547,0.761398,0.753433,0.744662,0.735093,0.418215,0.591129,0.59018,0.588598,0.586386,0.583546,0.580081,0.575996,0.571293,0.565978,0.560058,0.553538,0.546425,0.369001,0.0639037,-0.484581,0.297592,0.220812,-0.224045,12.9904,1650
B,0.39,0.175,0.195,0.105,0.08,0.035,0.01,0.01,0,0,0.71,0.09,0.085,0.025,0.025,0.03,0.025,0.01,0,0,0.06,0.215,0.325,0.26,0.085,0.04,0.015,0,0,0,-1.4429,-8.76661,1.79497,56.4706,71.6,41.7391,4.84844,7.99507,2.62239,0.472971,0.744774,0.24816,0.687729,0.863003,0.498157,0.511366,0.722794,0.721633,0.719699,0.716994,0.713522,0.709286,0.70429,0.698539,0.692041,0.684802,0.67683,0.668132,0.577528,0.81631,0.814999,0.812814,0.80976,0.805838,0.801054,0.795411,0.788917,0.781578,0.773403,0.764399,0.754576,0.449788,0.635755,0.634734,0.633033,0.630654,0.6276,0.623874,0.619479,0.614422,0.608706,0.602338,0.595326,0.587676,0.340373,0.12147,-0.387606,0.273486,0.249905,-0.140733,12.9028,1650
B,0.365,0.22,0.19,0.1,0.065,0.03,0.015,0.015,0,0,0.765,0.065,0.04,0.04,0.03,0.04,0.015,0.005,0,0,0.055,0.215,0.3,0.28,0.105,0.035,0.01,0,0,0,-1.69413,-9.20462,1.90628,52.973,69.2857,43.4091,4.88568,7.81796,2.45826,0.4942,0.745394,0.227027,0.702994,0.863362,0.476473,0.512614,0.724557,0.723393,0.721455,0.718744,0.715263,0.711016,0.706008,0.700244,0.69373,0.686473,0.678481,0.669762,0.571889,0.80834,0.807042,0.804879,0.801854,0.797971,0.793233,0.787646,0.781215,0.773948,0.765852,0.756936,0.747209,0.427314,0.60399,0.60302,0.601404,0.599144,0.596242,0.592702,0.588527,0.583722,0.578292,0.572243,0.565581,0.558313,0.3625,0.116395,-0.435338,0.283524,0.283206,-0.153695,13.2448,1650
B,0.335,0.205,0.195,0.15,0.05,0.03,0.025,0.01,0,0,0.755,0.07,0.065,0.03,0.02,0.02,0.035,0.005,0,0,0.05,0.24,0.335,0.235,0.085,0.045,0,0.005,0.005,0,-1.54269,-9.15015,1.84776,55.5882,64,36.9231,5.02231,7.86668,2.50878,0.510361,0.732834,0.232329,0.714396,0.856057,0.482005,0.520044,0.735059,0.733878,0.731911,0.729161,0.725629,0.721321,0.71624,0.710393,0.703784,0.696422,0.688314,0.67947,0.565213,0.798904,0.79762,0.795482,0.792493,0.788655,0.783973,0.778451,0.772095,0.764913,0.756911,0.748099,0.738486,0.433123,0.6122,0.611216,0.609578,0.607288,0.604346,0.600758,0.596527,0.591656,0.586153,0.580021,0.573268,0.565902,0.327136,0.1326,-0.449435,0.25754,0.275769,-0.191324,13.1764,1650
B,0.38,0.135,0.235,0.125,0.045,0.05,0.025,0.005,0,0,0.72,0.07,0.115,0.02,0.04,0.02,0.015,0,0,0,0.06,0.245,0.3,0.23,0.125,0.03,0.01,0,0,0,-1.66211,-8.98519,1.79006,60,67.1429,41.7391,5.20793,7.98211,2.51985,0.497453,0.718831,0.228982,0.705304,0.847839,0.47852,0.508039,0.718091,0.716938,0.715016,0.712329,0.70888,0.704671,0.699707,0.693995,0.687539,0.680347,0.672426,0.663785,0.567709,0.802432,0.801143,0.798996,0.795993,0.792138,0.787435,0.781889,0.775505,0.768291,0.760254,0.751403,0.741748,0.428875,0.606197,0.605223,0.603601,0.601333,0.59842,0.594867,0.590677,0.585855,0.580405,0.574333,0.567647,0.560353,0.321107,0.0958002,-0.499837,0.231533,0.243077,-0.273648,12.8912,1650
B,0.395,0.14,0.195,0.115,0.095,0.035,0.01,0.01,0.005,0,0.715,0.085,0.085,0.045,0.035,0.015,0.02,0,0,0,0.07,0.23,0.325,0.235,0.09,0.045,0.005,0,0,0,-1.42774,-9.06004,1.78229,55.7576,70.3704,39.7917,5.10079,8.10751,2.49731,0.495664,0.734583,0.224503,0.704034,0.857078,0.473817,0.505694,0.714776,0.713628,0.711715,0.709041,0.705607,0.701417,0.696477,0.690791,0.684365,0.677206,0.669322,0.660721,0.561596,0.793791,0.792516,0.790392,0.787422,0.783609,0.778956,0.773469,0.767154,0.760018,0.752068,0.743312,0.73376,0.416901,0.589271,0.588324,0.586748,0.584543,0.581712,0.578258,0.574185,0.569497,0.564199,0.558297,0.551798,0.544707,0.315015,0.124913,-0.555321,0.248934,0.260528,-0.355428,13.035,1650
