"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.355,0.15,0.165,0.115,0.055,0.105,0.055,0,0,0,0.72,0.08,0.075,0.045,0.045,0.025,0.01,0,0,0,0.29,0.125,0.225,0.15,0.055,0.03,0.04,0.03,0.035,0.02,0.0248758,-8.92687,0.365394,38.6,48.2051,30.3077,4.93336,8.10276,5.85836,0.430066,0.652067,0.569624,0.655794,0.807507,0.754735,0.498796,0.705026,0.703893,0.702007,0.699369,0.695982,0.69185,0.686976,0.681368,0.675029,0.667968,0.660191,0.651708,0.552493,0.780925,0.77967,0.777581,0.774658,0.770907,0.76633,0.760932,0.754719,0.747699,0.739877,0.731264,0.721867,0.567089,0.801556,0.800268,0.798123,0.795124,0.791273,0.786575,0.781035,0.774658,0.767452,0.759424,0.750583,0.740938,-0.0947024,-0.34722,0.026594,-0.127848,-0.347766,0.0809601,14.8074,1649
B,0.38,0.15,0.175,0.1,0.08,0.08,0.035,0,0,0,0.67,0.115,0.075,0.065,0.035,0.015,0.02,0.005,0,0,0.295,0.14,0.195,0.18,0.045,0.02,0.065,0.03,0.015,0.015,-0.370218,-8.65809,0.197471,42.8261,49.4595,33.6842,4.59856,8.13268,5.79113,0.397604,0.656349,0.548698,0.630558,0.810154,0.740742,0.479216,0.67735,0.676262,0.67445,0.671915,0.668661,0.664691,0.660009,0.654621,0.648531,0.641747,0.634276,0.626125,0.548896,0.775841,0.774595,0.772519,0.769616,0.765888,0.761341,0.755978,0.749806,0.742831,0.735061,0.726503,0.717168,0.561921,0.79425,0.792974,0.790849,0.787877,0.784062,0.779406,0.773917,0.767598,0.760457,0.752503,0.743742,0.734185,0.0107081,-0.21659,0.0341675,-0.0467386,-0.215453,0.0704761,14.5352,1649
B,0.395,0.16,0.12,0.135,0.085,0.08,0.025,0,0,0,0.705,0.095,0.095,0.035,0.035,0.025,0.01,0,0,0,0.265,0.18,0.24,0.14,0.03,0.015,0.055,0.04,0.025,0.01,-0.419599,-8.92764,0.157856,45.3659,51.3158,31.1667,4.65796,7.74494,5.44356,0.40045,0.628768,0.53592,0.632811,0.792949,0.732066,0.477471,0.674884,0.6738,0.671994,0.669469,0.666226,0.662271,0.657606,0.652237,0.64617,0.63941,0.631966,0.623845,0.542613,0.766959,0.765727,0.763675,0.760805,0.757121,0.752625,0.747324,0.741223,0.734327,0.726646,0.718186,0.708957,0.55373,0.782673,0.781415,0.779321,0.776393,0.772633,0.768045,0.762635,0.756409,0.749372,0.741534,0.732901,0.723483,0.0201898,-0.226437,-0.0460928,-0.0456996,-0.225564,-0.0444185,14.3865,1649
B,0.395,0.15,0.14,0.115,0.085,0.07,0.04,0.005,0,0,0.745,0.055,0.08,0.055,0.02,0.025,0.01,0.01,0,0,0.3,0.165,0.225,0.1,0.065,0.02,0.015,0.06,0.03,0.02,-0.530774,-9.17804,0.166265,47.75,51.0526,32.1311,4.91106,7.87592,5.93379,0.431967,0.642701,0.570242,0.657242,0.801687,0.755144,0.487365,0.688869,0.687762,0.685919,0.683342,0.680032,0.675995,0.671233,0.665753,0.65956,0.65266,0.645062,0.636773,0.550713,0.778409,0.777158,0.775076,0.772163,0.768423,0.763861,0.758481,0.752288,0.74529,0.737494,0.728908,0.719541,0.563938,0.797102,0.795822,0.793689,0.790706,0.786877,0.782205,0.776695,0.770354,0.763188,0.755204,0.746412,0.736821,0.0507984,-0.201861,0.0189894,-0.0152705,-0.200873,0.0478111,15.0659,1649
B,0.395,0.145,0.16,0.095,0.085,0.095,0.025,0,0,0,0.715,0.085,0.1,0.035,0.015,0.04,0.01,0,0,0,0.265,0.215,0.165,0.16,0.06,0.03,0.045,0.02,0.02,0.02,-0.347132,-9.07575,0.332324,45.1163,51.8919,30.6557,4.7325,7.81507,5.41616,0.402051,0.634622,0.524018,0.634075,0.796631,0.723891,0.474724,0.671002,0.669924,0.668128,0.665617,0.662394,0.658461,0.653823,0.648485,0.642452,0.635732,0.628331,0.620257,0.542573,0.766903,0.765671,0.763619,0.760749,0.757065,0.75257,0.747269,0.741168,0.734273,0.726592,0.718133,0.708905,0.548527,0.775318,0.774073,0.771998,0.769097,0.765373,0.760828,0.755469,0.749301,0.742331,0.734566,0.726014,0.716685,0.000357194,-0.427995,-0.0845414,-0.061229,-0.426485,-0.0750065,14.3283,1649
B,0.38,0.145,0.2,0.09,0.06,0.085,0.04,0,0,0,0.745,0.075,0.08,0.03,0.03,0.03,0.01,0,0,0,0.31,0.17,0.185,0.125,0.045,0.05,0.04,0.045,0.015,0.015,-0.406045,-9.15668,0.453701,45.3488,52,33.3333,4.69437,7.84826,5.46243,0.406418,0.633011,0.510064,0.63751,0.79562,0.714188,0.479765,0.678127,0.677038,0.675223,0.672686,0.669428,0.665453,0.660766,0.655371,0.649275,0.642483,0.635003,0.626843,0.54742,0.773755,0.772512,0.770441,0.767546,0.763829,0.759294,0.753946,0.74779,0.740834,0.733084,0.72455,0.715239,0.546112,0.771906,0.770666,0.7686,0.765712,0.762004,0.757479,0.752144,0.746003,0.739063,0.731332,0.722818,0.71353,0.0767632,-0.323353,-0.126501,0.0378207,-0.320356,-0.116978,14.351,1649
B,0.385,0.155,0.165,0.1,0.09,0.075,0.03,0,0,0,0.72,0.105,0.055,0.05,0.025,0.035,0.005,0.005,0,0,0.295,0.175,0.16,0.145,0.065,0.045,0.03,0.045,0.015,0.025,-0.720415,-9.01611,0.384048,42.1739,51.3514,31.8644,5.01719,8.20688,5.91965,0.432688,0.653704,0.562352,0.65779,0.80852,0.749901,0.492535,0.696176,0.695058,0.693195,0.69059,0.687246,0.683165,0.678353,0.672815,0.666556,0.659583,0.651905,0.643528,0.558605,0.789564,0.788295,0.786183,0.783228,0.779435,0.774807,0.76935,0.763069,0.75597,0.748062,0.739353,0.729853,0.557009,0.787308,0.786043,0.783937,0.780991,0.777208,0.772594,0.767152,0.760889,0.75381,0.745925,0.737241,0.727767,0.0827565,-0.286545,-0.0275709,0.00157575,-0.283175,0.00853925,14.8841,1649
B,0.38,0.15,0.175,0.075,0.1,0.095,0.025,0,0,0,0.68,0.12,0.08,0.055,0.02,0.015,0.03,0,0,0,0.315,0.135,0.175,0.145,0.08,0.035,0.05,0.02,0.03,0.015,-0.385646,-8.54969,0.290031,40.2041,50.2632,32.3333,4.7139,8.31565,5.93135,0.410589,0.663067,0.554294,0.640772,0.814289,0.744509,0.487788,0.689467,0.68836,0.686515,0.683935,0.680623,0.676582,0.671816,0.666331,0.660132,0.653227,0.645622,0.637326,0.560131,0.791721,0.790449,0.788331,0.785368,0.781565,0.776924,0.771452,0.765153,0.758036,0.750106,0.741373,0.731847,0.55489,0.784313,0.783053,0.780954,0.778019,0.774251,0.769654,0.764233,0.757994,0.750942,0.743087,0.734436,0.724998,-0.0469147,-0.327396,0.0115571,-0.124182,-0.325885,0.0493842,14.498,1649
B,0.345,0.155,0.165,0.125,0.09,0.08,0.035,0.005,0,0,0.67,0.1,0.11,0.045,0.035,0.005,0.02,0.005,0.01,0,0.295,0.145,0.165,0.165,0.065,0.04,0.02,0.045,0.03,0.03,-0.556924,-8.60559,0.581067,38.1633,51.5789,33.0508,5.43004,8.50709,6.14636,0.480284,0.679381,0.579362,0.693025,0.824246,0.761158,0.511131,0.722461,0.7213,0.719367,0.716664,0.713193,0.708958,0.703965,0.698217,0.691722,0.684486,0.676518,0.667824,0.553429,0.782248,0.780992,0.778899,0.775971,0.772213,0.767629,0.762222,0.755999,0.748966,0.741131,0.732503,0.72309,0.559852,0.791327,0.790056,0.787938,0.784977,0.781176,0.776538,0.771068,0.764773,0.757658,0.749733,0.741004,0.731482,-0.0387001,-0.268481,-0.0176302,-0.125569,-0.264244,0.0397928,15.181,1649
B,0.37,0.165,0.175,0.11,0.08,0.055,0.045,0,0,0,0.715,0.06,0.145,0.025,0.01,0.03,0.01,0,0.005,0,0.32,0.165,0.185,0.15,0.035,0.055,0.03,0.045,0.005,0.01,-0.402001,-8.97665,0.176572,44.2857,53.8889,35,4.51296,7.60139,5.12921,0.395158,0.63026,0.487659,0.628616,0.793889,0.698326,0.476083,0.672922,0.671841,0.670041,0.667523,0.66429,0.660346,0.655695,0.650341,0.644292,0.637552,0.630129,0.622032,0.543624,0.768388,0.767154,0.765098,0.762223,0.758531,0.754028,0.748717,0.742604,0.735696,0.728,0.719525,0.710279,0.525036,0.742115,0.740923,0.738938,0.736161,0.732595,0.728246,0.723116,0.717212,0.710541,0.703108,0.694922,0.685992,0.0434816,-0.455233,-0.0135193,-0.0105763,-0.454717,0.00659153,14.0226,1649
B,0.375,0.18,0.175,0.09,0.08,0.08,0.02,0,0,0,0.68,0.12,0.115,0.025,0.01,0.035,0.015,0,0,0,0.295,0.145,0.26,0.125,0.05,0.035,0.025,0.03,0.025,0.01,-0.691254,-8.95953,0.150395,47.0732,50.5263,31.5,4.55959,7.97112,5.13168,0.394166,0.642218,0.505751,0.627826,0.801385,0.711161,0.46634,0.659151,0.658092,0.656328,0.653862,0.650695,0.646832,0.642276,0.637032,0.631106,0.624504,0.617234,0.609302,0.548161,0.774801,0.773557,0.771483,0.768584,0.764862,0.760321,0.754965,0.748802,0.741836,0.734076,0.72553,0.716207,0.539511,0.762575,0.76135,0.759309,0.756456,0.752792,0.748323,0.743052,0.736985,0.730129,0.722492,0.714081,0.704905,0.0884879,-0.370885,-0.0217898,0.00292003,-0.371201,-0.00987168,14.0201,1649
B,0.375,0.2,0.15,0.07,0.14,0.05,0.015,0,0,0,0.685,0.135,0.09,0.025,0.035,0.01,0.01,0.01,0,0,0.305,0.175,0.195,0.135,0.05,0.035,0.055,0.03,0.02,0,-0.858513,-8.91215,-0.288965,45.9524,53.0556,32.7119,4.64245,8.01177,5.6299,0.403211,0.635379,0.536323,0.634989,0.797107,0.732341,0.478624,0.676515,0.675428,0.673618,0.671086,0.667836,0.663871,0.659195,0.653813,0.647731,0.640955,0.633493,0.625353,0.552474,0.780897,0.779643,0.777553,0.774631,0.77088,0.766303,0.760905,0.754693,0.747672,0.739851,0.731238,0.721842,0.54944,0.776609,0.775361,0.773284,0.770378,0.766647,0.762095,0.756727,0.750549,0.743567,0.735789,0.727222,0.717878,0.107244,-0.29689,0.0771636,0.003424,-0.30619,0.0709728,14.2087,1649
B,0.38,0.155,0.16,0.085,0.065,0.075,0.075,0,0.005,0,0.74,0.07,0.085,0.02,0.04,0.025,0.01,0.005,0.005,0,0.315,0.16,0.19,0.13,0.03,0.06,0.045,0.055,0.015,0,-0.190528,-9.00645,0.165778,40.6383,52.7778,34.4643,5.10203,8.25918,5.67053,0.450901,0.662925,0.531954,0.671492,0.814202,0.729352,0.502979,0.710939,0.709796,0.707894,0.705234,0.701819,0.697652,0.692738,0.687082,0.68069,0.67357,0.665728,0.657173,0.563315,0.796221,0.794941,0.792811,0.789832,0.786007,0.78134,0.775836,0.769502,0.762344,0.754369,0.745587,0.736006,0.555916,0.785763,0.7845,0.782398,0.779458,0.775683,0.771077,0.765646,0.759395,0.752331,0.744461,0.735794,0.726339,-0.0435516,-0.360363,0.0216926,-0.0891228,-0.359953,0.0512575,14.9066,1649
B,0.38,0.17,0.16,0.09,0.11,0.07,0.02,0,0,0,0.645,0.135,0.105,0.035,0.035,0.03,0.015,0,0,0,0.32,0.16,0.145,0.165,0.06,0.045,0.045,0.025,0.02,0.015,-0.493391,-8.32583,0.0444813,38.0392,51.6216,29.6875,4.63139,8.43314,5.96648,0.40333,0.667159,0.559149,0.635083,0.816798,0.747763,0.493366,0.697351,0.696231,0.694365,0.691755,0.688405,0.684318,0.679498,0.67395,0.667681,0.660696,0.653005,0.644613,0.565504,0.799315,0.798031,0.795892,0.792901,0.789061,0.784376,0.778851,0.772493,0.765306,0.757301,0.748484,0.738866,0.551749,0.779873,0.778621,0.776534,0.773616,0.769869,0.765298,0.759908,0.753703,0.746692,0.738881,0.730279,0.720895,0.0287147,-0.370858,0.0635322,-0.0378915,-0.371763,0.0896966,14.3547,1649
C,0.345,0.305,0.22,0.085,0.035,0.005,0.005,0,0,0,0.9,0.065,0.025,0.005,0,0.005,0,0,0,0,0.515,0.21,0.125,0.075,0.025,0.03,0.015,0,0.005,0,-1.16136,-9.44201,-2.4682,36.6038,38.2,31.9672,2.75079,4.15861,3.8922,0.259726,0.367547,0.380947,0.509633,0.606257,0.617209,0.454775,0.642805,0.641772,0.640052,0.637647,0.634559,0.630791,0.626348,0.621234,0.615455,0.609017,0.601927,0.594192,0.523622,0.740117,0.738928,0.736948,0.734179,0.730623,0.726285,0.721169,0.715281,0.708628,0.701215,0.693051,0.684146,0.524078,0.740761,0.739571,0.737589,0.734817,0.731259,0.726917,0.721797,0.715904,0.709244,0.701825,0.693654,0.684741,0.249197,0.155377,0.406872,-0.0324055,0.0343893,0.0957858,11.8524,1649
C,0.235,0.6,0.16,0.005,0,0,0,0,0,0,0.87,0.125,0.005,0,0,0,0,0,0,0,0.47,0.425,0.045,0.025,0.005,0.01,0.01,0.01,0,0,-1.51316,-9.07237,-2.93371,34.8214,40.2083,38.2353,1.35701,3.49125,3.00819,0.12214,0.306503,0.324263,0.349485,0.553628,0.569441,0.348807,0.493023,0.492231,0.490912,0.489067,0.486699,0.483809,0.480401,0.476479,0.472046,0.467109,0.46167,0.455738,0.469934,0.664231,0.663164,0.661387,0.658901,0.65571,0.651817,0.647226,0.641942,0.63597,0.629317,0.621991,0.613998,0.491534,0.694761,0.693645,0.691786,0.689186,0.685849,0.681777,0.676974,0.671447,0.665201,0.658243,0.650579,0.64222,0.668673,0.346798,0.422866,0.228546,-0.0131045,-0.174542,10.828,1649
C,0.225,0.46,0.23,0.065,0.02,0,0,0,0,0,0.94,0.055,0.005,0,0,0,0,0,0,0,0.485,0.375,0.075,0.045,0.005,0.015,0,0,0,0,-0.939694,-9.27047,-2.52175,36.9231,37.1154,36.1111,2.02418,3.44273,2.4746,0.193296,0.31548,0.242565,0.439655,0.561676,0.492509,0.415179,0.586838,0.585895,0.584325,0.582129,0.57931,0.57587,0.571814,0.567145,0.56187,0.555992,0.549519,0.542458,0.497021,0.702518,0.701389,0.69951,0.696881,0.693506,0.689388,0.684533,0.678944,0.672628,0.665592,0.657843,0.64939,0.461659,0.652535,0.651486,0.649741,0.647299,0.644164,0.640339,0.635829,0.630638,0.624771,0.618236,0.611038,0.603186,0.293316,0.265325,0.599078,0.000952261,0.0955155,0.18709,10.5375,1649
C,0.145,0.24,0.39,0.18,0.025,0.015,0,0,0,0.005,0.915,0.085,0,0,0,0,0,0,0,0,0.435,0.305,0.14,0.06,0.05,0.01,0,0,0,0,0.473914,-9.53898,-2.03876,36.2963,36.7308,35.6364,2.38984,3.60603,3.05992,0.243061,0.320249,0.286594,0.493012,0.565905,0.535345,0.450075,0.636161,0.635139,0.633437,0.631056,0.628,0.624271,0.619874,0.614813,0.609094,0.602723,0.595706,0.588051,0.500235,0.70706,0.705924,0.704032,0.701386,0.69799,0.693845,0.688958,0.683333,0.676977,0.669895,0.662096,0.653588,0.479338,0.677524,0.676435,0.674622,0.672087,0.668832,0.664861,0.660178,0.654788,0.648697,0.641911,0.634438,0.626286,-0.23205,-0.153639,0.402439,-0.25577,-0.104258,-0.00913083,11.1348,1649
C,0.11,0.335,0.495,0.055,0.005,0,0,0,0,0,0.9,0.09,0.01,0,0,0,0,0,0,0,0.31,0.575,0.07,0.02,0.01,0.01,0.005,0,0,0,0.0476207,-9.40448,-1.9341,36.3462,42.8889,36.2963,1.48752,2.97107,2.10735,0.136787,0.28338,0.228218,0.369847,0.532334,0.477722,0.361163,0.510488,0.509667,0.508302,0.506391,0.503939,0.500947,0.497418,0.493357,0.488768,0.483655,0.478024,0.471882,0.472983,0.668541,0.667467,0.665678,0.663176,0.659965,0.656046,0.651425,0.646107,0.640096,0.6334,0.626026,0.617982,0.440337,0.622397,0.621398,0.619732,0.617403,0.614413,0.610765,0.606463,0.601512,0.595916,0.589683,0.582818,0.575328,-0.00902074,-0.0849014,0.429417,0.0347506,-0.0842567,-0.129255,10.3961,1649
C,0.195,0.285,0.275,0.185,0.05,0.01,0,0,0,0,0.915,0.055,0.025,0.005,0,0,0,0,0,0,0.55,0.285,0.055,0.075,0.005,0.015,0.015,0,0,0,0.274465,-9.39418,-2.98943,40.4167,36.4151,35.283,2.5404,4.30772,3.20457,0.224662,0.372432,0.327103,0.473985,0.610272,0.571929,0.43438,0.613978,0.612991,0.611348,0.609051,0.606101,0.602503,0.598259,0.593374,0.587855,0.581705,0.574933,0.567545,0.510947,0.722202,0.721041,0.719109,0.716407,0.712937,0.708704,0.703712,0.697967,0.691474,0.684241,0.676275,0.667585,0.495817,0.700816,0.69969,0.697815,0.695193,0.691826,0.687718,0.682874,0.677299,0.670999,0.66398,0.656249,0.647817,-0.132865,-0.0755622,0.585887,-0.118618,-0.0344769,0.27379,11.1524,1649
C,0.07,0.185,0.43,0.265,0.025,0.015,0,0.005,0,0.005,0.895,0.1,0.005,0,0,0,0,0,0,0,0.34,0.445,0.12,0.035,0.035,0.015,0.01,0,0,0,1.37663,-9.55352,-2.00839,34.5455,40.6383,36.9811,2.0944,3.75889,2.97284,0.228457,0.333089,0.304604,0.477972,0.577138,0.551909,0.444189,0.627842,0.626834,0.625154,0.622804,0.619788,0.616108,0.611769,0.606774,0.601129,0.594841,0.587916,0.580361,0.491176,0.694255,0.69314,0.691282,0.688685,0.685349,0.68128,0.676481,0.670958,0.664717,0.657763,0.650106,0.641752,0.484002,0.684116,0.683017,0.681187,0.678627,0.67534,0.671331,0.666602,0.66116,0.655009,0.648157,0.640611,0.63238,-0.462631,-0.295294,0.313325,-0.272976,-0.155501,-0.163834,11.2493,1649
C,0.105,0.245,0.385,0.21,0.05,0.005,0,0,0,0,0.885,0.095,0.01,0.005,0.005,0,0,0,0,0,0.425,0.41,0.105,0.05,0.005,0.005,0,0,0,0,0.788934,-9.23638,-2.34503,39.5918,41.5556,36.9231,2.17194,3.925,2.42762,0.202799,0.346819,0.230655,0.450333,0.588913,0.480266,0.42518,0.600973,0.600008,0.5984,0.596151,0.593264,0.589742,0.585588,0.580807,0.575404,0.569385,0.562756,0.555524,0.500742,0.707777,0.70664,0.704746,0.702098,0.698698,0.694549,0.689657,0.684026,0.677663,0.670574,0.662768,0.654251,0.446586,0.63123,0.630216,0.628527,0.626165,0.623133,0.619433,0.61507,0.610048,0.604373,0.598051,0.591089,0.583493,-0.306892,-0.182967,0.572157,-0.160643,-0.0359559,0.14868,10.6089,1649
C,0.1,0.32,0.3,0.185,0.075,0.015,0.005,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.475,0.255,0.155,0.04,0.05,0.02,0.005,0,0,0,0.838818,-9.56096,-2.27423,39.5918,37.3077,36.2264,2.46564,3.48396,3.29975,0.229922,0.312653,0.321757,0.479502,0.559154,0.567236,0.437243,0.618023,0.61703,0.615377,0.613064,0.610095,0.606473,0.602201,0.597285,0.591728,0.585538,0.578722,0.571285,0.493761,0.69791,0.696789,0.694921,0.69231,0.688957,0.684866,0.680042,0.67449,0.668216,0.661226,0.653528,0.64513,0.498041,0.70396,0.702829,0.700945,0.698311,0.694929,0.690803,0.685937,0.680337,0.674008,0.666958,0.659193,0.650722,-0.269263,-0.246541,0.4276,-0.104663,-0.155709,0.0581248,11.2153,1649
C,0.025,0.325,0.57,0.07,0.01,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.325,0.555,0.075,0.02,0.02,0.005,0,0,0,0,0.502351,-9.51855,-2.23923,34.9091,47.561,45,1.20345,3.10446,2.2464,0.110724,0.278895,0.23036,0.332753,0.528105,0.479958,0.332716,0.470279,0.469524,0.468266,0.466506,0.464247,0.46149,0.45824,0.454498,0.45027,0.44556,0.440373,0.434714,0.466249,0.659023,0.657965,0.656201,0.653735,0.650569,0.646707,0.642151,0.636909,0.630984,0.624383,0.617114,0.609184,0.440131,0.622106,0.621107,0.619442,0.617114,0.614126,0.61048,0.60618,0.60123,0.595637,0.589407,0.582545,0.575059,-0.277934,-0.293496,0.460579,0.0117265,-0.15351,-0.198815,10.5423,1649
C,0.135,0.265,0.365,0.175,0.05,0.01,0,0,0,0,0.935,0.035,0.025,0,0.005,0,0,0,0,0,0.45,0.32,0.14,0.055,0.035,0,0,0,0,0,0.538223,-9.24635,-2.2558,39.5918,35.1852,33.1034,2.26561,3.17498,2.70846,0.209065,0.31181,0.268838,0.457236,0.558399,0.518496,0.430707,0.608786,0.607808,0.606179,0.603901,0.600977,0.597408,0.593201,0.588357,0.582884,0.576787,0.570072,0.562746,0.496879,0.702316,0.701188,0.699309,0.696681,0.693307,0.689191,0.684336,0.678749,0.672435,0.665401,0.657654,0.649203,0.471077,0.665846,0.664777,0.662995,0.660504,0.657305,0.653402,0.6488,0.643503,0.637517,0.630848,0.623503,0.615491,-0.237267,-0.248674,0.53484,-0.178542,-0.185894,0.200609,10.6789,1649
C,0.1,0.29,0.385,0.165,0.045,0.005,0.005,0,0,0.005,0.93,0.06,0.01,0,0,0,0,0,0,0,0.38,0.385,0.125,0.05,0.045,0.015,0,0,0,0,0.68353,-9.79997,-1.98763,34.9091,38.2353,40,2.1876,3.73877,2.99484,0.223456,0.329136,0.299195,0.472711,0.573704,0.546987,0.440976,0.6233,0.622299,0.620631,0.618299,0.615305,0.611651,0.607343,0.602384,0.596781,0.590538,0.583663,0.576163,0.502237,0.70989,0.708749,0.70685,0.704193,0.700783,0.696622,0.691716,0.686068,0.679686,0.672576,0.664746,0.656204,0.485395,0.686085,0.684982,0.683147,0.680579,0.677283,0.673262,0.66852,0.663062,0.656894,0.650022,0.642455,0.634199,-0.255802,-0.210468,0.353113,-0.154623,-0.136305,-0.0796831,11.3264,1649
C,0.09,0.28,0.505,0.11,0.015,0,0,0,0,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0.325,0.505,0.12,0.025,0.025,0,0,0,0,0,0.414215,-9.31622,-1.96657,34.7273,43.0233,39.2,1.59331,3.08858,2.16517,0.152949,0.28587,0.220115,0.391087,0.534669,0.469164,0.381788,0.539641,0.538774,0.53733,0.535311,0.532718,0.529556,0.525826,0.521532,0.516681,0.511276,0.505324,0.49883,0.484281,0.68451,0.68341,0.681579,0.679017,0.675729,0.671717,0.666986,0.66154,0.655386,0.64853,0.64098,0.632744,0.441866,0.624559,0.623556,0.621884,0.619547,0.616547,0.612886,0.608569,0.603601,0.597986,0.591731,0.584842,0.577326,-0.231725,-0.310088,0.477081,-0.151387,-0.25247,-0.0382405,10.3146,1649
C,0.125,0.27,0.32,0.215,0.065,0.005,0,0,0,0,0.94,0.045,0.01,0.005,0,0,0,0,0,0,0.56,0.285,0.065,0.045,0.035,0.01,0,0,0,0,0.783562,-9.40239,-2.6705,37.451,32.2414,32.1311,2.37028,3.46319,2.74661,0.207671,0.31315,0.268762,0.45571,0.559598,0.518423,0.430214,0.608089,0.607112,0.605485,0.60321,0.600288,0.596724,0.592521,0.587684,0.582217,0.576126,0.569419,0.562102,0.503474,0.711638,0.710495,0.708591,0.705928,0.702509,0.698338,0.693419,0.687758,0.68136,0.674232,0.666383,0.65782,0.468816,0.66265,0.661586,0.659813,0.657333,0.65415,0.650266,0.645686,0.640414,0.634457,0.62782,0.620511,0.612537,-0.313464,-0.187955,0.598799,-0.194937,-0.0502912,0.225758,10.9251,1649
C,0.06,0.33,0.445,0.14,0.02,0,0,0,0.005,0,0.865,0.12,0.015,0,0,0,0,0,0,0,0.33,0.47,0.11,0.03,0.015,0.035,0.01,0,0,0,0.470583,-9.57179,-1.82474,33.3898,42.8889,41.3043,1.77857,3.9007,2.80954,0.191293,0.337031,0.299245,0.43737,0.580544,0.547033,0.421118,0.595231,0.594275,0.592683,0.590455,0.587596,0.584107,0.579993,0.575257,0.569906,0.563944,0.557379,0.550217,0.481999,0.681285,0.68019,0.678367,0.675818,0.672545,0.668552,0.663843,0.658423,0.652298,0.645475,0.63796,0.629762,0.471975,0.667117,0.666045,0.66426,0.661764,0.658559,0.654649,0.650038,0.64473,0.638733,0.632051,0.624693,0.616666,-0.194104,-0.164151,0.29286,-0.0926672,-0.10644,-0.150421,10.998,1649
C,0.1,0.27,0.4,0.16,0.04,0.02,0.005,0,0.005,0,0.92,0.07,0.005,0,0,0.005,0,0,0,0,0.45,0.38,0.13,0.02,0.005,0.015,0,0,0,0,0.790293,-9.28213,-2.57855,38.4,38.2,35.6364,2.20032,3.55441,2.59876,0.222381,0.327154,0.255602,0.471573,0.571974,0.505571,0.440701,0.622912,0.621911,0.620244,0.617913,0.614921,0.61127,0.606964,0.602009,0.596409,0.59017,0.583299,0.575804,0.507423,0.71722,0.716068,0.714149,0.711465,0.70802,0.703816,0.698859,0.693153,0.686705,0.679521,0.67161,0.66298,0.462834,0.654196,0.653145,0.651394,0.648946,0.645804,0.641969,0.637447,0.632243,0.626362,0.619809,0.612594,0.604722,-0.342379,-0.15744,0.532557,-0.287208,-0.0201497,0.0352901,10.8585,1649
C,0.125,0.29,0.35,0.155,0.045,0.015,0.015,0.005,0,0,0.92,0.065,0.015,0,0,0,0,0,0,0,0.415,0.31,0.16,0.04,0.05,0.01,0.01,0.005,0,0,0.620811,-9.85324,-1.90554,39.5833,40.2128,35.0909,2.49759,3.6499,3.26015,0.245388,0.325462,0.321573,0.495367,0.570493,0.567074,0.450642,0.636962,0.635939,0.634235,0.631851,0.628791,0.625058,0.620655,0.615588,0.609862,0.603482,0.596456,0.588792,0.505574,0.714606,0.713458,0.711546,0.708872,0.705439,0.701251,0.696312,0.690627,0.684202,0.677045,0.669163,0.660564,0.494003,0.698252,0.69713,0.695262,0.692649,0.689294,0.685202,0.680375,0.674821,0.668543,0.66155,0.653848,0.645446,-0.188044,-0.226665,0.324652,-0.0684019,-0.174703,-0.0652887,11.6001,1649
C,0.085,0.32,0.48,0.09,0.02,0,0.005,0,0,0,0.875,0.09,0.03,0.005,0,0,0,0,0,0,0.345,0.48,0.105,0.03,0.015,0.015,0.005,0,0.005,0,0.40661,-9.09865,-2.16069,32.2414,40.6383,38.2,1.68045,3.81181,2.68646,0.160559,0.339161,0.289365,0.400698,0.582375,0.537927,0.390747,0.552304,0.551416,0.549939,0.547872,0.545219,0.541982,0.538164,0.53377,0.528805,0.523273,0.517181,0.510535,0.489494,0.691879,0.690767,0.688916,0.686327,0.683003,0.678948,0.674166,0.668662,0.662441,0.655512,0.64788,0.639555,0.463931,0.655747,0.654693,0.652939,0.650485,0.647335,0.643491,0.638959,0.633742,0.627847,0.621279,0.614046,0.606156,-0.254298,-0.194294,0.4081,-0.214296,-0.128659,-0.0119633,10.5602,1649
