"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.25,0.17,0.21,0.26,0.05,0.01,0.02,0,0.025,0.005,0.89,0.105,0.005,0,0,0,0,0,0,0,0.155,0.38,0.38,0.06,0.015,0.01,0,0,0,0,0.776142,-9.77513,-0.502822,76.5217,72.3077,47.8049,3.66674,3.92328,2.01601,0.346309,0.396475,0.212609,0.58848,0.629663,0.461095,0.455762,0.6442,0.643165,0.641442,0.639031,0.635936,0.63216,0.627708,0.622583,0.616791,0.610339,0.603234,0.595482,0.500618,0.707602,0.706465,0.704571,0.701924,0.698524,0.694377,0.689486,0.683857,0.677495,0.670408,0.662603,0.654089,0.401256,0.567158,0.566246,0.564729,0.562607,0.559882,0.556558,0.552638,0.548126,0.543027,0.537346,0.53109,0.524266,-0.417398,-0.415058,0.332315,-0.57308,-0.399572,0.38562,11.2671,1645
A,0.27,0.13,0.255,0.24,0.06,0.005,0.005,0.01,0.01,0.015,0.905,0.09,0.005,0,0,0,0,0,0,0,0.165,0.31,0.41,0.09,0.015,0.01,0,0,0,0,0.647889,-9.83908,-0.258195,62,69.6296,48.25,3.76432,3.97866,2.0855,0.355139,0.387107,0.21606,0.595935,0.622179,0.464822,0.463267,0.654808,0.653756,0.652004,0.649554,0.646408,0.64257,0.638044,0.632835,0.626948,0.620389,0.613167,0.605288,0.488253,0.690124,0.689015,0.687168,0.684586,0.681271,0.677226,0.672456,0.666965,0.660761,0.653849,0.646237,0.637933,0.405486,0.573136,0.572215,0.570682,0.568537,0.565784,0.562425,0.558463,0.553904,0.548751,0.543011,0.536689,0.529792,-0.382529,-0.394388,0.217156,-0.561431,-0.388172,0.296352,11.4525,1645
A,0.305,0.14,0.23,0.165,0.11,0,0.015,0,0.005,0.03,0.87,0.09,0.04,0,0,0,0,0,0,0,0.165,0.335,0.39,0.08,0.02,0.01,0,0,0,0,0.668258,-9.90646,-0.496296,67.8571,69.6429,51.6216,4.12223,4.59324,2.35388,0.387459,0.447888,0.249128,0.622462,0.669244,0.499127,0.459469,0.64944,0.648397,0.646659,0.644229,0.641109,0.637302,0.632814,0.627647,0.621808,0.615304,0.60814,0.600326,0.508133,0.718223,0.717069,0.715148,0.71246,0.70901,0.7048,0.699836,0.694122,0.687665,0.680471,0.672549,0.663907,0.419713,0.593247,0.592293,0.590706,0.588486,0.585636,0.582159,0.578059,0.573339,0.568006,0.562064,0.55552,0.548382,-0.413443,-0.498859,0.33465,-0.582447,-0.490338,0.407052,11.8096,1645
A,0.26,0.16,0.21,0.25,0.06,0.015,0.005,0.01,0.01,0.02,0.885,0.095,0.02,0,0,0,0,0,0,0,0.185,0.34,0.33,0.105,0.015,0.02,0.005,0,0,0,0.791326,-9.76353,-0.421811,73.6,68.8889,49.7297,3.92065,4.24742,2.39734,0.372312,0.411522,0.257596,0.610174,0.6415,0.507539,0.464609,0.656704,0.655649,0.653892,0.651435,0.64828,0.644431,0.639892,0.634667,0.628763,0.622186,0.614943,0.607041,0.498937,0.705225,0.704092,0.702205,0.699566,0.696178,0.692045,0.68717,0.68156,0.67522,0.668157,0.660378,0.651892,0.425915,0.602012,0.601045,0.599434,0.597181,0.594289,0.590761,0.5866,0.58181,0.576398,0.570369,0.563728,0.556485,-0.451901,-0.471383,0.309665,-0.64037,-0.462459,0.414587,11.6223,1645
A,0.275,0.15,0.255,0.175,0.09,0.005,0.015,0.015,0.01,0.01,0.86,0.125,0.015,0,0,0,0,0,0,0,0.17,0.33,0.38,0.08,0.025,0.01,0.005,0,0,0,0.579415,-9.76179,-0.446408,74.2308,74.8,48,3.86838,4.4866,2.39962,0.370365,0.436631,0.259014,0.608577,0.66078,0.508934,0.464435,0.656459,0.655405,0.653648,0.651192,0.648038,0.64419,0.639653,0.634431,0.628529,0.621954,0.614713,0.606814,0.505358,0.714302,0.713155,0.711243,0.70857,0.705139,0.700952,0.696015,0.690332,0.683911,0.676756,0.668878,0.660283,0.427603,0.604398,0.603427,0.60181,0.599548,0.596645,0.593102,0.588925,0.584116,0.578683,0.572629,0.565963,0.55869,-0.41089,-0.449094,0.335151,-0.598424,-0.441695,0.438916,11.6277,1645
A,0.3,0.16,0.185,0.22,0.07,0.02,0.015,0.015,0.005,0.01,0.84,0.105,0.045,0.01,0,0,0,0,0,0,0.175,0.385,0.335,0.075,0.025,0,0.005,0,0,0,0.610514,-9.79216,-0.706926,70.7692,71.4815,52.7778,3.9827,5.0978,2.3486,0.365272,0.470871,0.25345,0.604377,0.686201,0.503438,0.45285,0.640083,0.639055,0.637342,0.634947,0.631872,0.62812,0.623696,0.618604,0.612849,0.606439,0.599378,0.591676,0.517546,0.731529,0.730354,0.728396,0.725659,0.722145,0.717857,0.712801,0.706981,0.700405,0.693078,0.685009,0.676207,0.414347,0.585662,0.584721,0.583154,0.580963,0.578149,0.574716,0.570668,0.566009,0.560744,0.554878,0.548418,0.541371,-0.408002,-0.463681,0.433899,-0.556807,-0.452593,0.496445,11.6692,1645
A,0.235,0.175,0.28,0.21,0.045,0.02,0.015,0.005,0.01,0.005,0.91,0.08,0.01,0,0,0,0,0,0,0,0.15,0.34,0.445,0.03,0.02,0.015,0,0,0,0,0.596216,-9.58496,-0.497146,62.3333,74.5833,48.4211,3.44994,3.69458,2.10714,0.3318,0.366539,0.221199,0.576021,0.605425,0.470318,0.450557,0.636842,0.635819,0.634115,0.631732,0.628672,0.62494,0.620538,0.615472,0.609746,0.603368,0.596343,0.58868,0.48743,0.688961,0.687854,0.686011,0.683433,0.680123,0.676085,0.671323,0.665842,0.659648,0.652747,0.645148,0.636858,0.395707,0.559315,0.558417,0.55692,0.554827,0.55214,0.548862,0.544996,0.540546,0.535518,0.529916,0.523747,0.517017,-0.336501,-0.434779,0.398869,-0.478122,-0.423582,0.55515,10.9813,1645
A,0.265,0.155,0.255,0.195,0.07,0.02,0.005,0.01,0.02,0.005,0.9,0.09,0.01,0,0,0,0,0,0,0,0.17,0.355,0.37,0.08,0.025,0,0,0,0,0,0.738648,-9.9487,-0.47971,76,67.2414,52.7778,3.59536,3.89013,1.96907,0.345419,0.382745,0.201162,0.587723,0.618664,0.448511,0.458073,0.647466,0.646426,0.644693,0.64227,0.63916,0.635365,0.63089,0.625739,0.619918,0.613433,0.606292,0.598501,0.5037,0.711958,0.710814,0.708909,0.706245,0.702825,0.698652,0.693731,0.688067,0.681666,0.674535,0.666682,0.658115,0.386708,0.546594,0.545716,0.544254,0.542208,0.539582,0.536379,0.532601,0.528252,0.523338,0.517864,0.511835,0.505258,-0.375775,-0.358894,0.366483,-0.517295,-0.3426,0.467731,11.34,1645
A,0.24,0.205,0.245,0.21,0.035,0.01,0.015,0.01,0.02,0.01,0.925,0.07,0.005,0,0,0,0,0,0,0,0.185,0.375,0.365,0.05,0.015,0.01,0,0,0,0,0.713943,-9.50053,-0.567153,75.2,71.1538,51.9444,3.6294,3.71071,2.0268,0.354172,0.353148,0.201711,0.595124,0.594262,0.449122,0.445041,0.629046,0.628036,0.626353,0.623999,0.620977,0.61729,0.612942,0.607937,0.602282,0.595982,0.589043,0.581474,0.478837,0.676815,0.675728,0.673917,0.671384,0.668133,0.664166,0.659488,0.654103,0.648019,0.64124,0.633775,0.625631,0.388502,0.54913,0.548248,0.546779,0.544724,0.542086,0.538868,0.535072,0.530703,0.525767,0.520267,0.51421,0.507602,-0.39276,-0.377416,0.382673,-0.581468,-0.360354,0.460297,10.8751,1645
A,0.205,0.2,0.315,0.185,0.05,0.01,0.005,0.015,0.005,0.01,0.95,0.05,0,0,0,0,0,0,0,0,0.15,0.345,0.435,0.055,0.015,0,0,0,0,0,0.790201,-9.67948,-0.298779,71.2,74.4,51.0811,3.16433,3.28738,1.65353,0.31216,0.322922,0.158214,0.558713,0.568262,0.397761,0.443061,0.626248,0.625241,0.623566,0.621223,0.618214,0.614543,0.610215,0.605233,0.599603,0.59333,0.586423,0.578887,0.467458,0.660731,0.659669,0.657901,0.655429,0.652255,0.648382,0.643815,0.638559,0.632619,0.626001,0.618713,0.610763,0.364236,0.514832,0.514005,0.512627,0.510701,0.508227,0.50521,0.501651,0.497556,0.492927,0.487771,0.482092,0.475897,-0.37023,-0.301246,0.196249,-0.502069,-0.284849,0.180982,10.7399,1645
A,0.185,0.285,0.25,0.185,0.035,0.015,0.015,0.015,0.015,0,0.97,0.03,0,0,0,0,0,0,0,0,0.22,0.33,0.32,0.09,0.04,0,0,0,0,0,0.655888,-9.58547,-0.366654,77.5,65.1724,51.8421,3.22379,3.13981,2.06447,0.317646,0.298532,0.183642,0.563601,0.546381,0.428535,0.439031,0.620551,0.619554,0.617893,0.615571,0.61259,0.608953,0.604664,0.599727,0.594148,0.587933,0.581088,0.573621,0.452558,0.639671,0.638643,0.636932,0.634538,0.631465,0.627716,0.623295,0.618206,0.612455,0.606048,0.598993,0.591296,0.374856,0.529843,0.528992,0.527574,0.525591,0.523046,0.51994,0.516278,0.512063,0.5073,0.501993,0.496149,0.489773,-0.337878,-0.199073,0.231217,-0.51563,-0.182565,0.258777,10.7619,1645
A,0.22,0.255,0.21,0.205,0.065,0.015,0.02,0.005,0.005,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.18,0.3,0.43,0.055,0.025,0.01,0,0,0,0,0.546783,-9.75417,-0.197936,72.3077,65.5556,51.3158,3.19509,2.91538,1.89821,0.298967,0.28294,0.180751,0.546779,0.531921,0.425148,0.434592,0.614277,0.61329,0.611646,0.609348,0.606397,0.602796,0.598551,0.593664,0.588141,0.581989,0.575213,0.567822,0.455833,0.6443,0.643265,0.641541,0.63913,0.636035,0.632258,0.627805,0.622679,0.616887,0.610434,0.603327,0.595574,0.371611,0.525256,0.524412,0.523006,0.521041,0.518518,0.515439,0.511808,0.50763,0.502908,0.497647,0.491853,0.485533,-0.254306,-0.17151,0.176075,-0.360384,-0.163442,0.276557,10.9037,1645
A,0.18,0.305,0.24,0.15,0.06,0.015,0.015,0.025,0.005,0.005,0.96,0.035,0.005,0,0,0,0,0,0,0,0.185,0.395,0.295,0.09,0.02,0.015,0,0,0,0,0.646069,-9.41495,-0.404459,68.9286,67.1429,48.4211,3.44842,3.37817,2.06018,0.335495,0.314988,0.200812,0.579219,0.561238,0.44812,0.455178,0.643375,0.642341,0.64062,0.638212,0.635121,0.63135,0.626903,0.621785,0.616001,0.609557,0.602461,0.594719,0.459395,0.649335,0.648292,0.646554,0.644125,0.641005,0.637199,0.632711,0.627545,0.621708,0.615204,0.608042,0.600229,0.392979,0.555458,0.554566,0.55308,0.551001,0.548333,0.545077,0.541238,0.536819,0.531825,0.526262,0.520135,0.513451,-0.328612,-0.362532,0.283952,-0.487643,-0.350176,0.369619,10.7172,1645
B,0.17,0.375,0.24,0.115,0.05,0.02,0.015,0.01,0.005,0,0.945,0.025,0.03,0,0,0,0,0,0,0,0.185,0.36,0.345,0.065,0.02,0.015,0.01,0,0,0,0.167795,-9.80923,-0.432337,56.0606,54.5714,51.0811,2.88988,3.09651,2.21664,0.28884,0.31759,0.227988,0.537438,0.563551,0.477481,0.454173,0.641954,0.640922,0.639205,0.636803,0.633719,0.629956,0.625519,0.620412,0.61464,0.608211,0.60113,0.593405,0.473884,0.669815,0.668739,0.666946,0.66444,0.661222,0.657296,0.652667,0.647338,0.641316,0.634607,0.627219,0.61916,0.429055,0.606451,0.605476,0.603854,0.601584,0.598671,0.595116,0.590925,0.5861,0.580648,0.574574,0.567885,0.560587,-0.15726,-0.228675,0.264375,-0.288353,-0.225408,0.347876,10.993,1645
B,0.255,0.08,0.085,0.16,0.105,0.11,0.085,0.025,0.035,0.06,0.665,0.105,0.07,0.055,0.035,0.03,0.015,0.015,0.01,0,0.3,0.195,0.16,0.125,0.07,0.045,0.06,0.03,0.005,0.01,2.25113,-11.005,0.590803,46.4286,76.25,37.8846,8.24269,11.6333,5.30163,0.778597,1.09405,0.511299,0.882382,1.04597,0.715052,0.589705,0.833523,0.832184,0.829953,0.826834,0.82283,0.817945,0.812183,0.805552,0.798059,0.789711,0.780517,0.770487,0.618026,0.873553,0.872149,0.869812,0.866543,0.862347,0.857227,0.851189,0.844239,0.836386,0.827637,0.818001,0.80749,0.554457,0.783701,0.782442,0.780345,0.777413,0.773648,0.769054,0.763637,0.757403,0.750357,0.742508,0.733863,0.724433,-0.455429,-0.131256,-0.016526,-0.425028,-0.151122,0.0377679,18.8594,1645
B,0.27,0.05,0.09,0.085,0.11,0.14,0.08,0.085,0.015,0.075,0.595,0.065,0.115,0.095,0.045,0.03,0.035,0.015,0.005,0,0.29,0.15,0.195,0.11,0.09,0.03,0.04,0.05,0.015,0.03,2.79471,-11.5851,1.09721,50.2632,72.8,38.6,9.39522,14.4748,5.89497,0.863512,1.28796,0.560297,0.929253,1.13488,0.74853,0.60418,0.853983,0.852611,0.850326,0.84713,0.843028,0.838022,0.832119,0.825326,0.817648,0.809095,0.799675,0.7894,0.639088,0.903323,0.901872,0.899455,0.896075,0.891735,0.886441,0.880197,0.873011,0.86489,0.855842,0.845879,0.835009,0.558457,0.789354,0.788086,0.785974,0.78302,0.779228,0.774601,0.769145,0.762866,0.755769,0.747863,0.739157,0.729659,-0.484637,-0.189237,0.0114023,-0.443651,-0.227671,0.101714,21.4086,1645
B,0.3,0.055,0.085,0.095,0.11,0.115,0.08,0.04,0.015,0.105,0.575,0.1,0.095,0.105,0.035,0.04,0.03,0.02,0,0,0.33,0.135,0.15,0.115,0.075,0.04,0.055,0.02,0.02,0.06,2.53834,-11.8526,1.00585,51.9444,69.2857,40,9.96903,14.9474,6.78172,0.912438,1.30628,0.625995,0.955216,1.14292,0.791198,0.602953,0.852248,0.850879,0.848599,0.84541,0.841315,0.83632,0.830429,0.823649,0.815987,0.807452,0.798051,0.787796,0.641247,0.906374,0.904918,0.902493,0.899101,0.894747,0.889435,0.88317,0.875959,0.867811,0.858733,0.848735,0.837829,0.568989,0.804242,0.80295,0.800798,0.797788,0.793925,0.789211,0.783652,0.777254,0.770024,0.761969,0.753098,0.743421,-0.547788,-0.281111,0.031789,-0.537105,-0.310691,0.11091,22.1691,1645
B,0.265,0.06,0.115,0.09,0.115,0.09,0.1,0.025,0.045,0.095,0.58,0.1,0.14,0.06,0.05,0.015,0.04,0.01,0.005,0,0.35,0.145,0.15,0.11,0.075,0.04,0.045,0.045,0.015,0.025,2.93247,-11.3035,0.432169,52.1622,68.2143,42.3913,9.34585,13.8561,6.16774,0.868826,1.23443,0.554863,0.932108,1.11105,0.744891,0.604649,0.854645,0.853272,0.850985,0.847787,0.843681,0.838672,0.832765,0.825965,0.818282,0.809722,0.800295,0.790012,0.642304,0.907868,0.90641,0.903981,0.900584,0.896222,0.890901,0.884626,0.877403,0.869241,0.860148,0.850135,0.83921,0.55867,0.789656,0.788388,0.786275,0.78332,0.779526,0.774898,0.76944,0.763158,0.756059,0.74815,0.73944,0.729938,-0.487167,-0.206096,0.0364033,-0.44214,-0.22535,0.0790942,20.7977,1645
B,0.295,0.065,0.105,0.11,0.075,0.105,0.1,0.045,0.035,0.065,0.575,0.09,0.12,0.08,0.035,0.045,0.04,0.01,0.005,0,0.315,0.135,0.165,0.14,0.085,0.06,0.06,0.02,0.01,0.01,2.25355,-10.4916,0.545897,53.0556,72.5,43.3333,8.99705,13.3054,5.64136,0.815067,1.166,0.506019,0.902811,1.07981,0.71135,0.591451,0.835991,0.834648,0.832411,0.829283,0.825267,0.820367,0.814588,0.807938,0.800422,0.792049,0.782828,0.772769,0.620725,0.877367,0.875958,0.87361,0.870327,0.866112,0.86097,0.854906,0.847926,0.840038,0.831251,0.821573,0.811016,0.537799,0.760156,0.758934,0.7569,0.754056,0.750404,0.745949,0.740695,0.734647,0.727813,0.7202,0.711815,0.702668,-0.504736,-0.243674,0.055145,-0.485173,-0.263922,0.114086,19.7793,1645
B,0.28,0.055,0.1,0.105,0.115,0.085,0.08,0.055,0.045,0.08,0.595,0.12,0.09,0.085,0.03,0.02,0.05,0.005,0.005,0,0.325,0.16,0.16,0.11,0.095,0.045,0.04,0.02,0.015,0.03,2.94662,-11.4654,0.502535,46.3415,71.4815,40.4167,9.18316,13.5227,5.71274,0.845139,1.20593,0.521844,0.919315,1.09815,0.722388,0.602326,0.851361,0.849993,0.847715,0.84453,0.84044,0.83545,0.829565,0.822792,0.815138,0.806611,0.797221,0.786976,0.633943,0.89605,0.894611,0.892213,0.88886,0.884556,0.879304,0.87311,0.865982,0.857926,0.848951,0.839068,0.828286,0.549264,0.776361,0.775114,0.773037,0.770132,0.766402,0.761852,0.756485,0.750309,0.743329,0.735554,0.72699,0.717648,-0.486038,-0.229429,-0.0208638,-0.437458,-0.253634,0.0205803,20.5649,1645
B,0.26,0.075,0.095,0.15,0.085,0.1,0.06,0.06,0.035,0.08,0.585,0.115,0.125,0.07,0.045,0.01,0.03,0.01,0.005,0.005,0.38,0.15,0.17,0.1,0.065,0.045,0.04,0.015,0.005,0.03,2.78055,-10.5569,0.197014,52.5,81.3636,42.6667,8.74607,12.7963,5.47847,0.835533,1.16055,0.526036,0.914075,1.07729,0.725283,0.606344,0.857041,0.855664,0.853371,0.850164,0.846047,0.841023,0.8351,0.828282,0.820576,0.811993,0.802539,0.792227,0.636666,0.899899,0.898454,0.896046,0.892678,0.888355,0.883081,0.876861,0.869702,0.861611,0.852598,0.842672,0.831844,0.555551,0.785247,0.783985,0.781884,0.778946,0.775174,0.770571,0.765143,0.758897,0.751837,0.743972,0.735311,0.725862,-0.538531,-0.25608,0.0443102,-0.506446,-0.269399,0.0697379,19.5303,1645
B,0.29,0.085,0.075,0.09,0.115,0.08,0.07,0.075,0.04,0.08,0.645,0.095,0.075,0.085,0.025,0.03,0.02,0.015,0.01,0,0.35,0.165,0.11,0.1,0.135,0.07,0.02,0.025,0.005,0.02,2.38314,-11.1207,0.499302,56.9697,79.5652,47.0732,9.25059,12.3735,5.717,0.818678,1.068,0.517798,0.904808,1.03344,0.719582,0.594069,0.83969,0.838341,0.836094,0.832952,0.828918,0.823997,0.818193,0.811513,0.803964,0.795554,0.786292,0.776188,0.609158,0.861018,0.859635,0.857331,0.854109,0.849973,0.844926,0.838975,0.832125,0.824384,0.815761,0.806264,0.795903,0.551147,0.779022,0.777771,0.775686,0.772771,0.769029,0.764463,0.759078,0.752881,0.745877,0.738075,0.729482,0.720108,-0.400214,-0.139047,0.0233622,-0.355859,-0.156327,0.0792823,20.1868,1645
B,0.32,0.05,0.125,0.12,0.115,0.075,0.035,0.05,0.045,0.065,0.625,0.1,0.13,0.04,0.025,0.01,0.015,0.025,0.03,0,0.415,0.1,0.105,0.115,0.09,0.07,0.06,0.025,0,0.02,1.77336,-10.6619,0.166226,57.5758,79.1667,48.0488,8.48247,12.14,6.20506,0.781881,1.0448,0.55165,0.88424,1.02215,0.742732,0.589504,0.833238,0.831899,0.82967,0.826552,0.822549,0.817665,0.811906,0.805277,0.797786,0.789441,0.78025,0.770224,0.606779,0.857656,0.856278,0.853984,0.850774,0.846654,0.841627,0.835699,0.828876,0.821165,0.812576,0.803115,0.792795,0.563794,0.796899,0.795618,0.793486,0.790504,0.786676,0.782005,0.776497,0.770157,0.762993,0.755012,0.746222,0.736633,-0.396763,-0.189019,0.0620604,-0.3798,-0.194895,0.0919225,19.664,1645
B,0.25,0.055,0.15,0.125,0.125,0.1,0.07,0.045,0.02,0.06,0.675,0.1,0.115,0.015,0.04,0.02,0.025,0.01,0,0,0.39,0.14,0.125,0.11,0.115,0.07,0.025,0.005,0,0.02,2.42929,-10.9095,-0.278229,53.6111,81.7391,44.0909,7.8429,11.1128,5.68952,0.738199,0.980259,0.531519,0.859185,0.99008,0.729054,0.587664,0.830637,0.829303,0.82708,0.823972,0.819982,0.815113,0.809372,0.802764,0.795296,0.786977,0.777815,0.76782,0.596999,0.843832,0.842476,0.840219,0.837061,0.833007,0.828061,0.822229,0.815516,0.80793,0.799478,0.790171,0.780017,0.560689,0.79251,0.791237,0.789116,0.786151,0.782344,0.777699,0.772221,0.765916,0.758791,0.750854,0.742112,0.732576,-0.382489,-0.122103,0.010941,-0.316606,-0.116838,-0.0151964,18.5378,1645
B,0.305,0.06,0.09,0.115,0.135,0.05,0.105,0.055,0.04,0.045,0.665,0.11,0.075,0.06,0.015,0.02,0.05,0.005,0,0,0.425,0.115,0.125,0.115,0.105,0.07,0.005,0.015,0.01,0.015,2.21688,-11.1991,-0.280133,53.3333,74.8,42.6087,8.07766,11.79,5.37573,0.723592,1.01436,0.471667,0.850642,1.00715,0.68678,0.582095,0.822766,0.821444,0.819243,0.816164,0.812211,0.807389,0.801702,0.795157,0.78776,0.779519,0.770444,0.760544,0.604443,0.854354,0.852982,0.850696,0.847499,0.843394,0.838387,0.832482,0.825685,0.818004,0.809447,0.800024,0.789743,0.535856,0.757409,0.756193,0.754166,0.751332,0.747693,0.743254,0.738019,0.731993,0.725184,0.717598,0.709244,0.70013,-0.324503,-0.232468,0.0367867,-0.252105,-0.228972,0.0139244,19.021,1645
B,0.335,0.07,0.095,0.1,0.07,0.145,0.07,0.03,0.025,0.06,0.59,0.12,0.115,0.06,0.015,0.035,0.035,0.025,0.005,0,0.355,0.125,0.145,0.145,0.075,0.045,0.05,0.02,0.02,0.02,1.65487,-10.5401,0.279403,51.3889,72.6923,42.9545,8.72385,13.1971,6.14534,0.796502,1.176,0.573649,0.892469,1.08443,0.757396,0.596515,0.843148,0.841794,0.839538,0.836383,0.832332,0.82739,0.821563,0.814855,0.807275,0.79883,0.78953,0.779385,0.632629,0.894193,0.892756,0.890364,0.887018,0.882722,0.877481,0.871301,0.864187,0.856148,0.847192,0.837329,0.826569,0.572259,0.808863,0.807563,0.805399,0.802372,0.798486,0.793746,0.788155,0.78172,0.774448,0.766347,0.757425,0.747692,-0.441012,-0.133752,0.0704058,-0.434617,-0.140328,0.105231,19.8853,1645
B,0.295,0.05,0.095,0.15,0.155,0.075,0.045,0.045,0.02,0.07,0.615,0.11,0.115,0.05,0.025,0.02,0.02,0.025,0.02,0,0.355,0.155,0.14,0.12,0.075,0.045,0.045,0.025,0.01,0.03,1.72857,-11.474,0.260997,48,71.1111,39.7917,8.62232,13.5253,6.33369,0.820685,1.24468,0.621696,0.905917,1.11565,0.788477,0.607821,0.859129,0.857749,0.85545,0.852235,0.848108,0.843072,0.837134,0.830299,0.822575,0.813971,0.804495,0.794157,0.641318,0.906474,0.905018,0.902593,0.899201,0.894846,0.889533,0.883267,0.876056,0.867907,0.858828,0.848829,0.837922,0.584962,0.826819,0.825491,0.823278,0.820185,0.816212,0.811366,0.805651,0.799074,0.79164,0.783359,0.774239,0.76429,-0.401185,-0.0855642,-0.0509804,-0.387092,-0.0909673,-0.0415315,20.5028,1645
B,0.3,0.075,0.065,0.135,0.11,0.11,0.085,0.05,0.03,0.04,0.625,0.14,0.085,0.035,0.035,0.03,0.01,0.01,0.015,0.015,0.405,0.155,0.105,0.105,0.075,0.045,0.03,0.04,0.02,0.02,1.52066,-11.67,0.114697,52.973,70.7407,40.625,8.74002,13.7989,6.48582,0.797545,1.22372,0.651138,0.893054,1.10622,0.806931,0.602817,0.852056,0.850687,0.848408,0.845219,0.841126,0.836132,0.830242,0.823464,0.815804,0.80727,0.797872,0.787619,0.640606,0.905468,0.904014,0.901591,0.898203,0.893853,0.888546,0.882287,0.875084,0.866943,0.857875,0.847887,0.836992,0.594312,0.840035,0.838685,0.836438,0.833294,0.829259,0.824335,0.818529,0.811846,0.804294,0.79588,0.786615,0.776507,-0.405981,-0.208167,0.00900517,-0.403176,-0.211746,0.0192614,20.7376,1645
B,0.35,0.105,0.05,0.095,0.115,0.09,0.075,0.035,0.02,0.065,0.575,0.1,0.105,0.055,0.045,0.045,0.02,0.02,0.025,0.01,0.365,0.115,0.11,0.09,0.095,0.075,0.055,0.05,0.03,0.015,1.08017,-10.8372,0.960523,50.2632,75,42.4444,9.26088,14.681,6.71188,0.826371,1.3121,0.598656,0.90905,1.14547,0.773729,0.610279,0.862603,0.861217,0.858909,0.855681,0.851537,0.846482,0.840519,0.833657,0.825902,0.817262,0.807748,0.797368,0.654762,0.925478,0.923991,0.921514,0.918051,0.913605,0.908181,0.901784,0.894422,0.886101,0.876832,0.866624,0.855488,0.573982,0.811299,0.809995,0.807824,0.804789,0.800891,0.796136,0.790528,0.784074,0.77678,0.768655,0.759706,0.749944,-0.412972,-0.205609,0.0953192,-0.426302,-0.218296,0.177352,21.1119,1645
B,0.325,0.105,0.095,0.1,0.08,0.105,0.065,0.045,0.025,0.055,0.68,0.105,0.075,0.035,0.03,0.01,0.01,0.01,0.02,0.025,0.42,0.145,0.08,0.075,0.085,0.06,0.04,0.03,0.03,0.035,1.27106,-11.5034,-0.158754,54.2857,71.4815,42.6087,8.38334,12.4638,7.59424,0.77693,1.09683,0.701519,0.881436,1.0473,0.837568,0.607515,0.858696,0.857316,0.855019,0.851806,0.84768,0.842647,0.836712,0.829881,0.822161,0.81356,0.804089,0.793756,0.620896,0.87761,0.8762,0.873852,0.870568,0.866352,0.861208,0.855142,0.84816,0.84027,0.831481,0.8218,0.81124,0.60058,0.848894,0.84753,0.845259,0.842082,0.838004,0.833028,0.827161,0.820408,0.812776,0.804274,0.79491,0.784696,-0.291138,-0.236209,0.0917393,-0.279088,-0.235963,0.102361,20.9601,1645
B,0.305,0.1,0.1,0.085,0.14,0.065,0.065,0.07,0.015,0.055,0.63,0.105,0.115,0.04,0.025,0.015,0.04,0.005,0.02,0.005,0.41,0.125,0.095,0.13,0.085,0.03,0.045,0.02,0.03,0.03,1.36438,-11.5723,0.0978964,51.6216,77.9167,43.1111,8.62299,13.9528,6.68533,0.787445,1.23305,0.609153,0.887381,1.11043,0.780483,0.601342,0.849971,0.848605,0.846331,0.84315,0.839067,0.834085,0.82821,0.821448,0.813807,0.805294,0.795919,0.785691,0.641906,0.907306,0.905848,0.903421,0.900026,0.895667,0.890349,0.884078,0.87686,0.868703,0.859616,0.849608,0.83869,0.574406,0.811898,0.810593,0.808421,0.805383,0.801483,0.796724,0.791112,0.784653,0.777354,0.769222,0.760267,0.750498,-0.302218,-0.210912,0.0807372,-0.284118,-0.213895,0.104446,20.8459,1645
