"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
A,0.105,0.5,0.28,0.075,0.025,0.01,0.005,0,0,0,0,0.005,0.025,0.14,0.15,0.205,0.22,0.12,0.08,0.055,0.05,0.265,0.32,0.29,0.06,0.015,0,0,0,0,-0.0790356,10.0541,1.35323,42.8571,59.6875,37.5,1.80999,3.75552,2.09167,0.177095,0.344135,0.182554,0.420826,0.58663,0.427264,0.374033,0.52868,0.527831,0.526416,0.524438,0.521898,0.518799,0.515145,0.510939,0.506186,0.500891,0.49506,0.488698,0.482996,0.682693,0.681597,0.67977,0.677215,0.673936,0.669934,0.665215,0.659784,0.653647,0.646809,0.639279,0.631064,0.386673,0.546546,0.545668,0.544206,0.54216,0.539535,0.536331,0.532554,0.528206,0.523292,0.517818,0.51179,0.505213,0.0603403,-0.349475,0.33463,0.203752,-0.378228,-0.215701,10.8613,1642
A,0.115,0.54,0.205,0.1,0.025,0.015,0,0,0,0,0.005,0.015,0.01,0.125,0.22,0.205,0.18,0.105,0.08,0.055,0.07,0.19,0.355,0.3,0.06,0.025,0,0,0,0,-0.214654,9.68126,1.58144,44.186,59.6875,39,1.75892,3.9122,2.15673,0.173271,0.37005,0.190383,0.416258,0.608317,0.436329,0.381007,0.538537,0.537672,0.536231,0.534216,0.531629,0.528472,0.52475,0.520466,0.515624,0.51023,0.50429,0.49781,0.499449,0.70595,0.704816,0.702927,0.700285,0.696894,0.692756,0.687877,0.682261,0.675914,0.668843,0.661057,0.652562,0.401185,0.567058,0.566147,0.56463,0.562508,0.559784,0.55646,0.552541,0.548029,0.542931,0.537252,0.530997,0.524174,0.0606013,-0.335012,0.366084,0.28998,-0.338562,-0.193773,10.6296,1642
A,0.13,0.495,0.285,0.06,0.005,0.02,0.005,0,0,0,0,0.025,0.02,0.11,0.205,0.185,0.195,0.145,0.04,0.075,0.08,0.175,0.355,0.34,0.035,0.015,0,0,0,0,-0.201601,9.93385,1.47951,42,59.0625,37.5,1.743,3.8777,2.0975,0.175411,0.3649,0.185721,0.418821,0.60407,0.430954,0.392198,0.554355,0.553464,0.551981,0.549906,0.547243,0.543994,0.540162,0.535752,0.530768,0.525216,0.519102,0.512431,0.499847,0.706512,0.705377,0.703487,0.700843,0.697449,0.693308,0.688425,0.682804,0.676452,0.669376,0.661583,0.653082,0.391575,0.553474,0.552585,0.551104,0.549033,0.546374,0.54313,0.539304,0.534901,0.529925,0.524382,0.518277,0.511617,0.0694909,-0.35595,0.344801,0.307679,-0.364106,-0.225892,10.7977,1642
A,0.11,0.555,0.24,0.07,0.015,0.01,0,0,0,0,0,0.005,0.02,0.105,0.175,0.25,0.225,0.11,0.06,0.05,0.12,0.185,0.29,0.31,0.09,0,0.005,0,0,0,-0.35111,9.82929,1.32882,41.5217,50.2632,41.4894,1.59502,3.44092,2.46261,0.159923,0.324657,0.215667,0.399904,0.569786,0.4644,0.378495,0.534987,0.534127,0.532696,0.530694,0.528124,0.524988,0.52129,0.517034,0.512225,0.506866,0.500966,0.494528,0.486971,0.688313,0.687207,0.685365,0.68279,0.679483,0.675449,0.670691,0.665215,0.659027,0.652133,0.644541,0.636259,0.41428,0.585567,0.584626,0.583059,0.580868,0.578055,0.574623,0.570576,0.565917,0.560653,0.554788,0.548329,0.541283,0.00810251,-0.200512,0.2744,0.351727,-0.153699,-0.225478,10.7182,1642
A,0.105,0.53,0.265,0.075,0.015,0.01,0,0,0,0,0,0,0.005,0.055,0.23,0.235,0.275,0.115,0.06,0.025,0.075,0.19,0.305,0.375,0.05,0.005,0,0,0,0,-0.299593,9.9007,1.5022,46.4286,58.1818,41.4894,1.64949,2.87904,2.16267,0.153952,0.268968,0.188287,0.392367,0.518621,0.433921,0.369558,0.522355,0.521515,0.520118,0.518163,0.515654,0.512592,0.508982,0.504826,0.50013,0.494898,0.489137,0.482851,0.463035,0.65448,0.653429,0.651678,0.649229,0.646085,0.642249,0.637725,0.632518,0.626634,0.620079,0.61286,0.604985,0.39285,0.555277,0.554385,0.552899,0.550821,0.548154,0.544899,0.541061,0.536644,0.531651,0.52609,0.519965,0.513284,0.0130001,-0.436779,0.364924,0.394754,-0.428587,-0.300108,10.6622,1642
A,0.13,0.535,0.21,0.085,0.03,0.005,0.005,0,0,0,0,0.005,0.005,0.09,0.22,0.24,0.21,0.15,0.04,0.04,0.105,0.145,0.355,0.3,0.08,0.01,0.005,0,0,0,-0.187674,9.76568,1.54643,50.8108,60.625,38.2,1.74141,3.25177,2.27863,0.174817,0.305828,0.207869,0.418111,0.553017,0.455927,0.383173,0.541598,0.540728,0.539279,0.537252,0.53465,0.531476,0.527732,0.523423,0.518554,0.51313,0.507156,0.500639,0.473478,0.66924,0.668165,0.666375,0.66387,0.660655,0.656733,0.652107,0.646783,0.640766,0.634063,0.626682,0.618629,0.409063,0.578193,0.577264,0.575717,0.573554,0.570776,0.567387,0.563391,0.558791,0.553593,0.547802,0.541424,0.534467,0.08834,-0.401121,0.303626,0.390182,-0.414607,-0.340568,10.658,1642
A,0.115,0.57,0.21,0.09,0.01,0.005,0,0,0,0,0,0,0.015,0.045,0.235,0.25,0.25,0.145,0.02,0.04,0.065,0.18,0.375,0.32,0.045,0.015,0,0,0,0,-0.322861,9.8773,1.57601,49.2105,58.4848,41.2766,1.5601,2.96425,1.96872,0.144119,0.278642,0.176686,0.37963,0.527866,0.42034,0.351878,0.497364,0.496565,0.495234,0.493373,0.490984,0.488069,0.484631,0.480674,0.476203,0.471221,0.465735,0.459751,0.468022,0.661529,0.660466,0.658696,0.656221,0.653043,0.649166,0.644593,0.63933,0.633383,0.626758,0.619461,0.611501,0.371699,0.525381,0.524537,0.523131,0.521165,0.518641,0.515562,0.51193,0.507751,0.503027,0.497765,0.49197,0.485648,-0.0259598,-0.408315,0.392855,0.32613,-0.388855,-0.327502,10.5751,1642
A,0.105,0.58,0.23,0.075,0.01,0,0,0,0,0,0,0,0.005,0.045,0.205,0.29,0.26,0.155,0.01,0.03,0.06,0.195,0.37,0.305,0.07,0,0,0,0,0,-0.452766,9.82235,1.52186,47.0732,54.2857,40.4255,1.48144,2.55776,1.97251,0.134591,0.23247,0.170181,0.366866,0.482151,0.41253,0.336748,0.475978,0.475213,0.47394,0.472159,0.469872,0.467082,0.463792,0.460006,0.455727,0.450959,0.445709,0.439982,0.434773,0.614533,0.613546,0.611901,0.609602,0.60665,0.603048,0.5988,0.593911,0.588386,0.582231,0.575453,0.568058,0.362203,0.511958,0.511136,0.509766,0.50785,0.505391,0.50239,0.498852,0.494779,0.490176,0.485048,0.479402,0.473241,-0.100764,-0.503728,0.411388,0.384363,-0.462201,-0.355717,10.4607,1642
A,0.12,0.555,0.23,0.075,0.015,0.005,0,0,0,0,0,0,0.01,0.045,0.21,0.295,0.27,0.12,0.015,0.035,0.045,0.23,0.38,0.275,0.06,0.01,0,0,0,0,-0.421092,9.84413,1.50976,50.2564,55.8824,38.75,1.55589,2.61506,1.95536,0.147081,0.251094,0.171359,0.383511,0.501093,0.413956,0.354528,0.50111,0.500305,0.498964,0.497089,0.494682,0.491745,0.488281,0.484294,0.479789,0.47477,0.469243,0.463213,0.449999,0.636054,0.635032,0.63333,0.63095,0.627894,0.624166,0.61977,0.61471,0.608991,0.602621,0.595605,0.587952,0.373927,0.52853,0.527681,0.526266,0.524289,0.52175,0.518652,0.514999,0.510794,0.506042,0.500749,0.494919,0.488559,-0.0602434,-0.487865,0.390954,0.380077,-0.460335,-0.369611,10.5207,1642
A,0.11,0.555,0.24,0.08,0.01,0.005,0,0,0,0,0,0,0,0.025,0.235,0.295,0.27,0.105,0.04,0.03,0.06,0.21,0.385,0.26,0.055,0.03,0,0,0,0,-0.390867,9.81948,1.59817,49.7436,56.4706,38.0392,1.5018,2.58357,2.03022,0.145726,0.23302,0.181616,0.38174,0.482721,0.426164,0.346874,0.490291,0.489503,0.488191,0.486357,0.484001,0.481128,0.477739,0.473838,0.469431,0.46452,0.459112,0.453212,0.440989,0.623319,0.622318,0.62065,0.618318,0.615323,0.61167,0.607361,0.602403,0.596799,0.590556,0.583681,0.57618,0.376229,0.531784,0.530929,0.529507,0.527517,0.524962,0.521845,0.518169,0.513939,0.509158,0.503832,0.497966,0.491567,-0.070525,-0.314057,0.425617,0.339527,-0.258472,-0.27853,10.5204,1642
A,0.075,0.55,0.295,0.065,0.005,0.01,0,0,0,0,0,0,0.015,0.03,0.25,0.255,0.245,0.135,0.03,0.04,0.055,0.215,0.37,0.305,0.03,0.025,0,0,0,0,-0.257309,9.86847,1.55013,48,59.375,43.7778,1.3993,2.90809,2.05482,0.133512,0.278429,0.179371,0.365392,0.527664,0.423522,0.341176,0.482237,0.481462,0.480172,0.478368,0.476051,0.473225,0.469891,0.466055,0.461719,0.45689,0.45157,0.445768,0.468796,0.662623,0.661559,0.659786,0.657306,0.654123,0.650239,0.645659,0.640388,0.634431,0.627794,0.620485,0.612512,0.383415,0.54194,0.541069,0.539619,0.537591,0.534988,0.531811,0.528065,0.523754,0.518882,0.513454,0.507476,0.500955,-0.0562319,-0.381238,0.392786,0.188403,-0.367637,-0.289408,10.5302,1642
A,0.115,0.49,0.3,0.09,0,0.005,0,0,0,0,0,0,0.015,0.04,0.265,0.23,0.235,0.155,0.035,0.025,0.045,0.185,0.41,0.285,0.06,0.015,0,0,0,0,-0.262063,9.80278,1.58692,49.25,53.0556,38.7755,1.53214,2.888,1.88009,0.146016,0.264413,0.167728,0.38212,0.514211,0.409546,0.355046,0.501842,0.501036,0.499693,0.497816,0.495405,0.492463,0.488995,0.485002,0.480491,0.475464,0.469929,0.46389,0.450206,0.636347,0.635325,0.633622,0.631241,0.628184,0.624454,0.620056,0.614993,0.609272,0.602899,0.59588,0.588223,0.363381,0.513623,0.512798,0.511423,0.509501,0.507034,0.504023,0.500473,0.496387,0.49177,0.486625,0.48096,0.47478,-0.0825239,-0.205209,0.431824,0.0992918,-0.163975,-0.296083,10.4666,1642
A,0.08,0.54,0.32,0.045,0.015,0,0,0,0,0,0,0,0.015,0.07,0.205,0.255,0.25,0.13,0.035,0.04,0.04,0.225,0.415,0.245,0.06,0.015,0,0,0,0,-0.296982,9.84245,1.57561,50.2564,65.1724,42.0455,1.38933,2.97402,1.88701,0.131815,0.278542,0.168111,0.363063,0.527771,0.410014,0.341362,0.4825,0.481725,0.480434,0.478628,0.47631,0.473482,0.470147,0.466309,0.461971,0.457138,0.451816,0.44601,0.455757,0.644193,0.643158,0.641435,0.639024,0.635929,0.632154,0.627701,0.622576,0.616785,0.610333,0.603227,0.595476,0.367174,0.518985,0.518151,0.516762,0.51482,0.512327,0.509285,0.505698,0.501569,0.496903,0.491705,0.485981,0.479736,-0.0851383,-0.370061,0.4285,0.166039,-0.343969,-0.272424,10.4479,1642
A,0.085,0.575,0.27,0.065,0.005,0,0,0,0,0,0,0,0.005,0.035,0.18,0.32,0.3,0.11,0.01,0.04,0.025,0.235,0.415,0.255,0.045,0.025,0,0,0,0,-0.326776,9.91833,1.49767,46.5854,58.75,41.5556,1.28899,2.52484,1.83457,0.127314,0.240574,0.162954,0.356811,0.490483,0.403675,0.328192,0.463885,0.463139,0.461898,0.460162,0.457934,0.455215,0.452008,0.448318,0.444148,0.439502,0.434385,0.428803,0.451243,0.637812,0.636787,0.635081,0.632694,0.62963,0.625892,0.621483,0.616409,0.610675,0.604287,0.597252,0.589577,0.358764,0.507097,0.506282,0.504925,0.503028,0.500592,0.49762,0.494115,0.49008,0.485521,0.480443,0.474849,0.468747,-0.117766,-0.343529,0.429394,0.160214,-0.298445,-0.316267,10.4823,1642
A,0.095,0.555,0.31,0.03,0.01,0,0,0,0,0,0,0,0,0.045,0.205,0.28,0.3,0.135,0.01,0.025,0.04,0.205,0.43,0.235,0.08,0.01,0,0,0,0,-0.460287,9.81978,1.54379,51.3514,56,42.6087,1.31599,2.40924,1.82587,0.121532,0.220571,0.164726,0.348615,0.46965,0.405864,0.335178,0.47376,0.472999,0.471731,0.469959,0.467683,0.464906,0.461631,0.457862,0.453603,0.448858,0.443632,0.437932,0.441726,0.62436,0.623357,0.621686,0.61935,0.61635,0.612691,0.608375,0.603408,0.597795,0.591542,0.584655,0.577142,0.350914,0.496002,0.495205,0.493878,0.492022,0.489639,0.486732,0.483304,0.479358,0.474899,0.469931,0.46446,0.458492,-0.220758,-0.414982,0.458927,0.0881955,-0.337903,-0.267681,10.3873,1642
A,0.085,0.555,0.305,0.04,0.01,0.005,0,0,0,0,0,0,0,0.045,0.205,0.28,0.285,0.145,0.015,0.025,0.035,0.2,0.415,0.265,0.07,0.015,0,0,0,0,-0.35851,9.83569,1.52691,47.0732,58.4375,38.5417,1.32093,2.43265,1.88927,0.130805,0.223316,0.165072,0.36167,0.472564,0.406291,0.343841,0.486004,0.485223,0.483923,0.482104,0.479769,0.476921,0.473561,0.469695,0.465326,0.460458,0.455097,0.449249,0.445857,0.630199,0.629186,0.6275,0.625142,0.622115,0.618421,0.614065,0.609051,0.603386,0.597074,0.590123,0.58254,0.353305,0.499382,0.498579,0.497243,0.495375,0.492976,0.490049,0.486597,0.482624,0.478134,0.473133,0.467625,0.461616,-0.121663,-0.337517,0.456763,0.198214,-0.284045,-0.251747,10.4218,1642
A,0.075,0.605,0.265,0.035,0.015,0.005,0,0,0,0,0,0,0,0.065,0.21,0.275,0.27,0.125,0.03,0.025,0.05,0.19,0.42,0.27,0.06,0.01,0,0,0,0,-0.497505,9.83112,1.54995,54.1667,59.0909,45.6098,1.41353,2.64277,1.9181,0.139379,0.242484,0.170069,0.373336,0.492427,0.412394,0.34661,0.489918,0.489131,0.48782,0.485987,0.483633,0.480762,0.477375,0.473478,0.469073,0.464167,0.458763,0.452868,0.447977,0.633196,0.632179,0.630485,0.628116,0.625074,0.621362,0.616986,0.611948,0.606256,0.599914,0.59293,0.585311,0.358286,0.506421,0.505608,0.504253,0.502358,0.499925,0.496957,0.493456,0.489428,0.484875,0.479803,0.474217,0.468123,-0.217287,-0.328781,0.433481,0.0431551,-0.240752,-0.281713,10.461,1642
A,0.125,0.535,0.285,0.035,0.01,0.01,0,0,0,0,0,0,0,0.065,0.205,0.285,0.245,0.14,0.025,0.035,0.04,0.28,0.34,0.275,0.05,0.015,0,0,0,0,-0.473974,9.84302,1.4735,48.7179,59.0625,38.9583,1.48796,2.78335,1.9588,0.146504,0.25748,0.169822,0.382758,0.507424,0.412094,0.349779,0.494398,0.493604,0.492281,0.490431,0.488056,0.485158,0.481741,0.477808,0.473363,0.468411,0.462958,0.457009,0.456424,0.645136,0.644099,0.642373,0.639959,0.63686,0.633078,0.628619,0.623487,0.617687,0.611226,0.60411,0.596347,0.366026,0.517362,0.516531,0.515147,0.513211,0.510725,0.507693,0.504117,0.500001,0.49535,0.490168,0.484462,0.478236,-0.13684,-0.452692,0.392086,0.213801,-0.404467,-0.332677,10.4988,1642
A,0.125,0.575,0.25,0.035,0.01,0.005,0,0,0,0,0,0,0.01,0.04,0.225,0.26,0.315,0.09,0.035,0.025,0.045,0.195,0.41,0.26,0.075,0.015,0,0,0,0,-0.597498,9.71318,1.61756,46.1905,56.7647,40.8696,1.41866,2.60936,1.95108,0.138324,0.243153,0.17234,0.371919,0.493105,0.415139,0.347251,0.490824,0.490035,0.488722,0.486885,0.484527,0.481651,0.478258,0.474353,0.469941,0.465025,0.459611,0.453705,0.452177,0.639132,0.638105,0.636395,0.634004,0.630933,0.627187,0.62277,0.617685,0.611939,0.605538,0.598488,0.590797,0.37427,0.529014,0.528164,0.526749,0.524769,0.522228,0.519127,0.51547,0.511262,0.506506,0.501208,0.495372,0.489007,-0.201466,-0.449868,0.420365,0.231549,-0.361841,-0.362903,10.3831,1642
A,0.105,0.565,0.275,0.03,0.025,0,0,0,0,0,0,0,0.005,0.055,0.205,0.315,0.21,0.135,0.05,0.025,0.035,0.205,0.425,0.265,0.05,0.02,0,0,0,0,-0.493254,9.83351,1.49923,46.5,56.2857,38.8,1.4832,2.76408,1.84121,0.145408,0.25613,0.164123,0.381324,0.506093,0.405121,0.345822,0.488804,0.488019,0.486711,0.484882,0.482533,0.479668,0.47629,0.472401,0.468007,0.463111,0.457719,0.451838,0.449614,0.635509,0.634488,0.632788,0.63041,0.627357,0.623632,0.61924,0.614184,0.60847,0.602105,0.595096,0.587449,0.360067,0.508939,0.508122,0.50676,0.504856,0.502411,0.499428,0.49591,0.491861,0.487285,0.482188,0.476575,0.470451,-0.128447,-0.430002,0.419392,0.269027,-0.37149,-0.3091,10.4549,1642
B,0.33,0.41,0.205,0.045,0,0.01,0,0,0,0,0.01,0.11,0.125,0.085,0.18,0.145,0.195,0.11,0.015,0.025,0.05,0.19,0.305,0.325,0.115,0.015,0,0,0,0,-3.26188,7.20682,2.02404,54.7059,60.3125,44.8837,4.28851,4.41712,2.14382,0.426701,0.376576,0.182711,0.653223,0.613658,0.427447,0.496895,0.702339,0.701211,0.699332,0.696704,0.693329,0.689213,0.684358,0.678771,0.672457,0.665422,0.657675,0.649224,0.46469,0.656819,0.655764,0.654007,0.651549,0.648394,0.644544,0.640004,0.634779,0.628874,0.622295,0.61505,0.607147,0.386746,0.546649,0.545771,0.544308,0.542262,0.539636,0.536432,0.532654,0.528305,0.52339,0.517915,0.511886,0.505308,-0.208851,-0.499813,0.344699,0.332012,-0.298298,-0.323263,10.6217,1642
B,0.675,0.085,0.09,0.1,0.045,0.005,0,0,0,0,0.14,0.29,0.315,0.095,0.035,0.035,0.01,0.025,0.01,0.045,0.095,0.205,0.24,0.23,0.165,0.055,0.005,0,0.005,0,-9.72616,1.7624,1.87865,83.1818,47.8049,39.7826,9.10897,4.06472,3.27831,0.813244,0.431417,0.318684,0.901801,0.656823,0.564521,0.593294,0.838595,0.837248,0.835004,0.831867,0.827838,0.822923,0.817126,0.810455,0.802916,0.794517,0.785267,0.775176,0.51043,0.72147,0.720311,0.718381,0.715681,0.712215,0.707987,0.703,0.69726,0.690774,0.683548,0.67559,0.666909,0.485776,0.686623,0.68552,0.683683,0.681114,0.677815,0.673791,0.669045,0.663582,0.65741,0.650533,0.642959,0.634697,-0.62821,-0.139219,-0.262026,-0.612085,0.154981,-0.415896,13.1848,1642
B,0.655,0.095,0.105,0.105,0.02,0.01,0,0.005,0.005,0,0.14,0.285,0.3,0.11,0.05,0.025,0.015,0.025,0.015,0.035,0.12,0.225,0.25,0.185,0.15,0.055,0.01,0,0.005,0,-9.60541,1.68218,1.71719,89.0476,45.8537,41.7021,9.47446,3.97158,3.17578,0.825667,0.415498,0.27964,0.908662,0.644591,0.52881,0.59588,0.842251,0.840898,0.838644,0.835493,0.831446,0.82651,0.820688,0.813988,0.806415,0.79798,0.78869,0.778555,0.500515,0.707456,0.70632,0.704427,0.70178,0.698381,0.694234,0.689344,0.683716,0.677356,0.670271,0.662467,0.653955,0.454238,0.642046,0.641014,0.639297,0.636894,0.63381,0.630047,0.625609,0.620501,0.614729,0.608298,0.601216,0.593491,-0.635102,-0.278143,-0.191868,-0.619915,-0.0354556,-0.341885,13.2282,1642
B,0.66,0.105,0.085,0.09,0.06,0,0,0,0,0,0.15,0.32,0.23,0.115,0.055,0.035,0.02,0.005,0.02,0.05,0.12,0.215,0.29,0.18,0.14,0.04,0.005,0.005,0,0.005,-9.66519,1.91632,1.44432,89.0476,45.4762,41.1111,9.39485,4.43744,3.22369,0.833491,0.465156,0.322644,0.912957,0.682024,0.568017,0.595839,0.842192,0.840839,0.838586,0.835435,0.831389,0.826452,0.820631,0.813931,0.80636,0.797925,0.788635,0.778501,0.522562,0.738619,0.737433,0.735456,0.732692,0.729144,0.724815,0.71971,0.713833,0.707193,0.699795,0.691648,0.682761,0.488391,0.69032,0.689211,0.687364,0.684781,0.681464,0.677418,0.672647,0.667155,0.660949,0.654035,0.646421,0.638114,-0.665139,-0.0534668,-0.238677,-0.657042,0.187025,-0.352965,13.1905,1642
B,0.66,0.115,0.09,0.1,0.03,0.005,0,0,0,0,0.15,0.305,0.235,0.13,0.05,0.03,0.03,0.01,0.015,0.045,0.115,0.21,0.24,0.28,0.1,0.03,0.025,0,0,0,-9.82647,1.87989,1.58488,75.2174,44.0909,42.8261,9.20331,4.33445,3.03664,0.809447,0.446082,0.288011,0.899692,0.667893,0.536666,0.596186,0.842682,0.841329,0.839074,0.835921,0.831872,0.826933,0.821109,0.814405,0.806829,0.798389,0.789094,0.778954,0.520082,0.735113,0.733932,0.731965,0.729214,0.725682,0.721374,0.716293,0.710445,0.703836,0.696473,0.688365,0.679519,0.469671,0.66386,0.662793,0.661017,0.658533,0.655344,0.651453,0.646864,0.641583,0.635615,0.628966,0.621643,0.613655,-0.651399,-0.108872,-0.270248,-0.639987,0.180053,-0.418538,13.0817,1642
B,0.66,0.105,0.085,0.12,0.03,0,0,0,0,0,0.135,0.335,0.23,0.115,0.075,0.035,0,0.005,0.02,0.05,0.105,0.205,0.235,0.24,0.16,0.045,0.01,0,0,0,-9.87087,1.69868,1.82193,92,43.1111,40.625,9.19325,4.24905,3.03748,0.814256,0.444617,0.27617,0.902361,0.666796,0.525519,0.597944,0.845167,0.84381,0.841548,0.838386,0.834325,0.829372,0.82353,0.816806,0.809208,0.800743,0.791421,0.781251,0.522165,0.738057,0.736871,0.734897,0.732135,0.728589,0.724263,0.719162,0.71329,0.706655,0.699263,0.691122,0.682241,0.468919,0.662797,0.661732,0.659959,0.657479,0.654295,0.65041,0.645829,0.640556,0.634597,0.627959,0.620648,0.612673,-0.596985,-0.235259,-0.216744,-0.58291,0.0579523,-0.373763,13.0898,1642
B,0.65,0.085,0.095,0.1,0.055,0.015,0,0,0,0,0.165,0.295,0.275,0.05,0.075,0.055,0.015,0.01,0.01,0.05,0.12,0.225,0.275,0.175,0.125,0.06,0.01,0.01,0,0,-9.36589,1.64958,1.52563,83.1818,42.3913,43.4884,9.38178,4.43654,3.26039,0.845036,0.466525,0.312357,0.919258,0.683027,0.558889,0.592192,0.837037,0.835693,0.833453,0.830321,0.8263,0.821394,0.815608,0.808949,0.801424,0.793041,0.783808,0.773736,0.515927,0.729241,0.728069,0.726118,0.723389,0.719886,0.715612,0.710571,0.70477,0.698214,0.69091,0.682866,0.674092,0.475031,0.671436,0.670357,0.668561,0.666048,0.662822,0.658887,0.654246,0.648905,0.642868,0.636143,0.628737,0.620658,-0.597847,-0.111247,-0.23937,-0.587008,0.121137,-0.34739,13.1929,1642
B,0.68,0.115,0.07,0.1,0.035,0,0,0,0,0,0.13,0.27,0.33,0.1,0.055,0.015,0.025,0.015,0.025,0.035,0.135,0.165,0.245,0.225,0.175,0.05,0.005,0,0,0,-10.0108,1.69067,1.73317,80,43.0233,42,8.8676,4.0057,3.11766,0.78429,0.432444,0.293863,0.885601,0.657605,0.542092,0.579089,0.818517,0.817202,0.815012,0.811949,0.808017,0.803219,0.797561,0.79105,0.783691,0.775493,0.766465,0.756616,0.506136,0.715401,0.714252,0.712338,0.709661,0.706224,0.702031,0.697086,0.691395,0.684963,0.677798,0.669907,0.661299,0.468011,0.661514,0.660451,0.658681,0.656206,0.653028,0.64915,0.644578,0.639315,0.633368,0.626743,0.619446,0.611486,-0.592326,-0.180467,-0.269927,-0.578327,0.113011,-0.41872,13.0767,1642
B,0.665,0.12,0.075,0.11,0.03,0,0,0,0,0,0.115,0.41,0.205,0.095,0.05,0.025,0.02,0.015,0.01,0.055,0.09,0.19,0.265,0.255,0.16,0.04,0,0,0,0,-9.52045,1.61955,1.69487,78.3333,44.3182,44.5455,8.72771,4.31947,2.8975,0.77818,0.45029,0.279527,0.882145,0.671036,0.528703,0.586197,0.828564,0.827233,0.825016,0.821916,0.817935,0.813079,0.807352,0.80076,0.793311,0.785013,0.775873,0.765903,0.520939,0.736324,0.735141,0.733171,0.730416,0.726879,0.722563,0.717473,0.711616,0.704996,0.697621,0.689499,0.680639,0.459565,0.649576,0.648532,0.646794,0.644363,0.641243,0.637435,0.632946,0.627778,0.621938,0.615432,0.608267,0.600451,-0.614752,-0.189093,-0.250049,-0.618729,0.0988605,-0.389762,12.6402,1642
B,0.675,0.11,0.1,0.08,0.035,0,0,0,0,0,0.16,0.31,0.24,0.095,0.06,0.045,0.015,0.02,0.02,0.035,0.1,0.19,0.27,0.25,0.15,0.03,0.01,0,0,0,-9.81983,1.62672,1.85545,74.2308,46.8293,40,8.61687,4.27568,2.86923,0.765649,0.43588,0.2631,0.875013,0.660212,0.512932,0.580016,0.819827,0.81851,0.816317,0.813249,0.80931,0.804505,0.798839,0.792316,0.784946,0.776735,0.767692,0.757827,0.50695,0.716552,0.715401,0.713483,0.710802,0.70736,0.70316,0.698207,0.692507,0.686065,0.678888,0.670984,0.662362,0.45036,0.636564,0.635541,0.633838,0.631456,0.628398,0.624667,0.620267,0.615203,0.60948,0.603105,0.596083,0.588423,-0.576495,-0.282923,-0.194701,-0.565578,0.0254458,-0.356612,12.915,1642
B,0.65,0.115,0.09,0.11,0.035,0,0,0,0,0,0.165,0.28,0.27,0.115,0.045,0.025,0.025,0.02,0.015,0.04,0.13,0.165,0.26,0.245,0.16,0.035,0,0.005,0,0,-9.57595,1.65229,1.63047,86.3636,45.4762,43.1818,9.19199,4.29893,3.02933,0.815846,0.454841,0.284907,0.903242,0.674419,0.533767,0.59051,0.834661,0.83332,0.831087,0.827963,0.823954,0.819062,0.813292,0.806652,0.799148,0.790789,0.781582,0.771539,0.518809,0.733313,0.732135,0.730173,0.727429,0.723906,0.719608,0.71454,0.708706,0.702113,0.694769,0.68668,0.677856,0.469145,0.663115,0.66205,0.660276,0.657794,0.654609,0.650722,0.646139,0.640863,0.634902,0.62826,0.620946,0.612967,-0.645629,-0.132522,-0.259363,-0.653076,0.150069,-0.392822,12.951,1642
B,0.7,0.08,0.09,0.095,0.035,0,0,0,0,0,0.15,0.305,0.265,0.095,0.075,0.02,0.02,0.025,0.015,0.03,0.095,0.17,0.32,0.23,0.13,0.045,0.01,0,0,0,-9.65932,1.55227,1.79144,73.6,46.3415,41.3333,8.48643,3.92522,2.75282,0.748262,0.398178,0.255026,0.865021,0.631014,0.505001,0.569724,0.80528,0.803986,0.801831,0.798818,0.794949,0.790229,0.784663,0.778257,0.771017,0.762952,0.75407,0.74438,0.491192,0.694278,0.693163,0.691305,0.688707,0.685372,0.681302,0.676504,0.67098,0.664738,0.657785,0.650127,0.641773,0.450212,0.636355,0.635332,0.63363,0.631249,0.628191,0.624462,0.620063,0.615001,0.60928,0.602906,0.595887,0.58823,-0.55967,-0.278793,-0.190487,-0.534411,0.0319239,-0.357548,12.5912,1642
