"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.905,0.095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,-0.590803,-9.60305,0.605226,60,38.6,42.9545,0.361584,0.109209,0.240728,0.0340622,0.0109677,0.0217239,0.18456,0.104727,0.14739,0.136961,0.193588,0.193277,0.192759,0.192035,0.191105,0.18997,0.188632,0.187092,0.185352,0.183413,0.181277,0.178948,0.34228,0.483797,0.48302,0.481726,0.479915,0.477591,0.474755,0.471411,0.467563,0.463213,0.458368,0.453031,0.44721,0.0711487,0.100566,0.100404,0.100135,0.0997586,0.0992755,0.0986861,0.097991,0.0971909,0.0962868,0.0952796,0.0941703,0.0929602,0.770139,-0.860274,-0.889463,-0.469439,-0.591485,0.289303,9.65732,1622
O,0,0.88,0.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,-0.434999,-9.61898,0.538087,55.2941,36.0377,45.5814,0.29076,0.079853,0.168418,0.0269603,0.00774876,0.0153236,0.164196,0.0880271,0.123789,0.092765,0.131119,0.130909,0.130558,0.130067,0.129437,0.128669,0.127762,0.126719,0.125541,0.124227,0.122781,0.121203,0.34139,0.48254,0.481765,0.480474,0.478668,0.47635,0.473522,0.470186,0.466348,0.462009,0.457177,0.451854,0.446048,0.0312003,0.0441003,0.0440295,0.0439115,0.0437465,0.0435346,0.0432761,0.0429713,0.0426205,0.042224,0.0417823,0.0412959,0.0407652,0.749041,-0.837316,-0.925949,-0.389977,-0.567514,0.373314,9.65389,1622
O,0.025,0.935,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.82,0.175,0,0,0,0,0,0,-1.10065,-9.33998,1.69395,59.0909,40,41.7021,0.543001,0.24062,0.605339,0.0473017,0.0236415,0.0528002,0.217489,0.153758,0.229783,0.165424,0.233819,0.233443,0.232818,0.231943,0.23082,0.229449,0.227833,0.225973,0.223871,0.221529,0.21895,0.216136,0.341047,0.482056,0.481281,0.479992,0.478188,0.475872,0.473046,0.469714,0.46588,0.461546,0.456718,0.451401,0.4456,0.167612,0.236913,0.236532,0.235898,0.235012,0.233873,0.232485,0.230847,0.228963,0.226833,0.22446,0.221847,0.218996,0.844449,-0.931331,-0.905101,-0.514125,-0.713071,0.64838,9.61097,1622
O,0,0.91,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,-0.783365,-9.41066,1.57135,55.5882,38.6,47.1053,0.465725,0.1358,0.405747,0.0413481,0.0118419,0.0353452,0.203342,0.108821,0.188003,0.1325,0.187283,0.186982,0.186481,0.18578,0.18488,0.183782,0.182488,0.180998,0.179314,0.177439,0.175373,0.173119,0.338262,0.478118,0.47735,0.476071,0.474282,0.471985,0.469183,0.465878,0.462074,0.457776,0.452987,0.447713,0.44196,0.134361,0.189913,0.189608,0.1891,0.188389,0.187477,0.186364,0.185051,0.18354,0.181833,0.179931,0.177836,0.175551,0.793362,-0.920823,-0.949223,-0.739492,-0.866754,0.662381,9.60455,1622
P,0.175,0.82,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,-1.87013,-9.48473,0.337241,52.8571,47.0732,44.5238,0.571067,0.217923,0.264086,0.0529469,0.0202494,0.0266385,0.230102,0.142301,0.163213,0.19312,0.272967,0.272529,0.271798,0.270777,0.269465,0.267866,0.265979,0.263807,0.261353,0.258619,0.255608,0.252324,0.342942,0.484733,0.483955,0.482658,0.480844,0.478515,0.475674,0.472323,0.468467,0.464109,0.459254,0.453908,0.448075,0.101469,0.143422,0.143191,0.142808,0.142271,0.141582,0.140741,0.13975,0.138609,0.13732,0.135883,0.134301,0.132576,0.921021,-0.489734,-0.670011,-0.615752,0.467455,-0.148223,9.71158,1622
P,0.33,0.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,-2.28069,-9.43621,0.231744,53.0556,50.2632,37.8,0.381072,0.196066,0.108552,0.0328915,0.0174046,0.00998194,0.18136,0.131927,0.0999097,0.198978,0.281246,0.280794,0.280042,0.278989,0.277638,0.27599,0.274046,0.271808,0.26928,0.266463,0.263361,0.259977,0.339091,0.479291,0.478521,0.477238,0.475445,0.473142,0.470333,0.46702,0.463207,0.458898,0.454098,0.448811,0.443044,-0.0173232,-0.0244856,-0.0244462,-0.0243807,-0.0242891,-0.0241715,-0.024028,-0.0238587,-0.0236639,-0.0234438,-0.0231985,-0.0229285,-0.0226338,0.974941,-0.837388,-0.855293,-0.874053,-0.00565792,-0.114706,9.72473,1622
P,0.355,0.645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-2.32549,-9.42068,0.261575,60,52.2857,43.1818,0.360075,0.203612,0.116322,0.0320801,0.0180491,0.0103285,0.179109,0.134347,0.101629,0.187247,0.264665,0.26424,0.263532,0.262542,0.26127,0.259719,0.25789,0.255784,0.253405,0.250754,0.247835,0.24465,0.341407,0.482564,0.481789,0.480498,0.478692,0.476374,0.473545,0.47021,0.466371,0.462033,0.457199,0.451877,0.44607,-0.00737555,-0.010425,-0.0104083,-0.0103804,-0.0103414,-0.0102913,-0.0102302,-0.0101581,-0.0100752,-0.00998147,-0.00987706,-0.00976207,-0.00963662,0.976498,-0.871597,-0.871444,-0.894389,-0.157005,0.100761,9.72073,1622
P,0.37,0.63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,-2.30453,-9.4215,0.301549,54.5714,45.1163,44.8837,0.370599,0.220697,0.12855,0.0333342,0.0197894,0.0118751,0.182577,0.140675,0.108973,0.201714,0.285114,0.284656,0.283893,0.282826,0.281456,0.279785,0.277815,0.275546,0.272983,0.270127,0.266983,0.263552,0.339528,0.479907,0.479136,0.477852,0.476057,0.473751,0.470938,0.467621,0.463803,0.459489,0.454682,0.449389,0.443614,0.0170225,0.0240605,0.0240219,0.0239575,0.0238675,0.0237519,0.0236109,0.0234446,0.0232531,0.0230368,0.0227959,0.0225305,0.022241,0.974143,-0.859308,-0.874676,-0.863194,-0.0346897,-0.0976676,9.71907,1622
P,0.375,0.625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-2.35438,-9.41539,0.354618,52.1622,50.7895,40.625,0.334199,0.183048,0.135724,0.0303411,0.0168103,0.0124117,0.174187,0.129654,0.111408,0.199115,0.28144,0.280988,0.280235,0.279182,0.27783,0.27618,0.274235,0.271996,0.269466,0.266647,0.263543,0.260156,0.339933,0.480481,0.479709,0.478423,0.476625,0.474317,0.471501,0.46818,0.464357,0.460038,0.455225,0.449925,0.444144,0.00182199,0.0025753,0.00257116,0.00256427,0.00255463,0.00254226,0.00252717,0.00250937,0.00248888,0.00246573,0.00243993,0.00241153,0.00238054,0.979593,-0.877243,-0.896503,-0.859167,0.0559866,-0.050809,9.72452,1622
P,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.37336,-9.39178,0.401585,55.5882,49.4872,40.8511,0.359287,0.168573,0.124542,0.0313496,0.0153597,0.0111663,0.177058,0.123934,0.105671,0.190496,0.269257,0.268825,0.268104,0.267097,0.265803,0.264225,0.262364,0.260222,0.257801,0.255104,0.252134,0.248895,0.340173,0.480819,0.480047,0.47876,0.476961,0.474651,0.471833,0.46851,0.464685,0.460362,0.455546,0.450243,0.444457,0.00828462,0.0117099,0.0116911,0.0116598,0.011616,0.0115597,0.0114911,0.0114102,0.011317,0.0112117,0.0110944,0.0109653,0.0108244,0.978929,-0.924046,-0.929249,-0.89593,-0.13747,0.134168,9.70838,1622
P,0.39,0.61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,-2.28816,-9.41932,0.371437,58.75,47.0732,40.4255,0.390254,0.199485,0.14276,0.0352161,0.0187557,0.0142916,0.18766,0.136952,0.119547,0.20353,0.287681,0.287219,0.286449,0.285372,0.28399,0.282304,0.280316,0.278027,0.275441,0.272559,0.269386,0.265925,0.341263,0.482361,0.481586,0.480295,0.47849,0.476173,0.473346,0.470012,0.466174,0.461838,0.457007,0.451686,0.445882,0.0409976,0.0579483,0.0578552,0.0577001,0.0574833,0.0572049,0.0568652,0.0564647,0.0560037,0.0554827,0.0549023,0.0542632,0.0535659,0.971782,-0.882581,-0.877637,-0.827358,-0.23901,0.029347,9.71727,1622
P,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-2.51347,-9.36329,0.438593,52.2222,48.5,43.5556,0.357254,0.166351,0.125273,0.0325516,0.0164842,0.0116986,0.180421,0.128391,0.10816,0.198961,0.281222,0.28077,0.280018,0.278966,0.277615,0.275966,0.274022,0.271785,0.269257,0.26644,0.263338,0.259954,0.339667,0.480104,0.479333,0.478048,0.476251,0.473945,0.471131,0.467813,0.463993,0.459677,0.454868,0.449573,0.443796,0.0240871,0.0340461,0.0339914,0.0339003,0.0337729,0.0336094,0.0334098,0.0331745,0.0329036,0.0325975,0.0322565,0.031881,0.0314713,0.979418,-0.922631,-0.936371,-0.87316,-0.0360788,-0.115423,9.71891,1622
P,0.485,0.51,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-2.43357,-9.38155,0.451833,56.7647,47.75,40.6383,0.411313,0.180289,0.154385,0.0391699,0.0180141,0.0137812,0.197914,0.134217,0.117393,0.195516,0.276353,0.275909,0.275169,0.274135,0.272808,0.271188,0.269278,0.267079,0.264595,0.261827,0.258779,0.255453,0.344433,0.486841,0.486059,0.484757,0.482935,0.480596,0.477743,0.474378,0.470505,0.466128,0.461252,0.455882,0.450024,0.0406404,0.0574434,0.0573512,0.0571975,0.0569825,0.0567066,0.0563699,0.0559728,0.0555158,0.0549994,0.0544241,0.0537905,0.0530993,0.970201,-0.905846,-0.91677,-0.746526,-0.119755,0.103421,9.72202,1622
P,0.395,0.6,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,-2.29158,-9.40354,0.347311,55.5882,45.7143,44.0909,0.47344,0.236479,0.227335,0.0455439,0.0250045,0.0226878,0.21341,0.158128,0.150625,0.204256,0.288706,0.288243,0.28747,0.28639,0.285003,0.283311,0.281315,0.279018,0.276423,0.273531,0.270347,0.266873,0.34616,0.489282,0.488496,0.487186,0.485356,0.483005,0.480137,0.476755,0.472863,0.468464,0.463564,0.458167,0.452279,0.0945969,0.133709,0.133494,0.133136,0.132636,0.131993,0.13121,0.130285,0.129222,0.12802,0.12668,0.125206,0.123597,0.95566,-0.644529,-0.738168,-0.62518,0.340951,-0.162969,9.71403,1622
P,0.475,0.525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,-2.44325,-9.38779,0.355593,55.1429,50.2632,47.75,0.364593,0.169455,0.15467,0.0331732,0.0158833,0.0135757,0.182135,0.126029,0.116515,0.198119,0.280033,0.279583,0.278834,0.277786,0.276441,0.274799,0.272864,0.270636,0.268118,0.265314,0.262225,0.258855,0.338508,0.478466,0.477697,0.476417,0.474627,0.472328,0.469524,0.466216,0.46241,0.458108,0.453316,0.448039,0.442282,0.0110166,0.0155715,0.0155465,0.0155048,0.0154465,0.0153717,0.0152805,0.0151728,0.015049,0.014909,0.014753,0.0145813,0.0143939,0.977792,-0.857871,-0.880724,-0.883875,0.0700938,-0.0913951,9.72201,1622
P,0.52,0.48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,-2.49563,-9.3621,0.435801,53.8889,51.3514,48.75,0.350319,0.151535,0.120433,0.0317328,0.0143571,0.0111593,0.178137,0.119821,0.105637,0.200465,0.283348,0.282893,0.282135,0.281074,0.279713,0.278052,0.276094,0.27384,0.271292,0.268454,0.265329,0.26192,0.338945,0.479083,0.478314,0.477032,0.475239,0.472938,0.47013,0.466818,0.463007,0.4587,0.453902,0.448617,0.442853,0.00695377,0.00982886,0.00981307,0.00978677,0.00974999,0.00970277,0.00964516,0.00957722,0.00949903,0.00941067,0.00931223,0.00920381,0.00908554,0.980513,-0.918839,-0.94112,-0.904035,0.108959,-0.148097,9.712,1622
P,0.605,0.395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,-2.53598,-9.36334,0.410748,59.375,47.75,41.7021,0.377144,0.18834,0.144097,0.0334387,0.0174263,0.0144179,0.182863,0.132009,0.120075,0.201004,0.28411,0.283653,0.282893,0.28183,0.280465,0.2788,0.276836,0.274576,0.272022,0.269176,0.266043,0.262624,0.339133,0.479349,0.478579,0.477297,0.475503,0.4732,0.470391,0.467077,0.463264,0.458954,0.454154,0.448866,0.443098,0.0384153,0.0542983,0.0542111,0.0540658,0.0538626,0.0536017,0.0532835,0.0529082,0.0524762,0.0519881,0.0514442,0.0508453,0.0501919,0.978539,-0.884619,-0.895132,-0.865625,-0.0501565,0.0228474,9.72501,1622
P,0.53,0.47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-2.58727,-9.34472,0.39545,56.4706,50.2564,48.9744,0.457815,0.192879,0.15607,0.0436313,0.0178488,0.0142512,0.208881,0.133599,0.119379,0.214128,0.302661,0.302175,0.301365,0.300233,0.298779,0.297005,0.294913,0.292505,0.289784,0.286752,0.283414,0.279772,0.339843,0.480353,0.479582,0.478296,0.476499,0.474191,0.471376,0.468056,0.464234,0.459916,0.455105,0.449806,0.444026,0.0378754,0.0535352,0.0534492,0.0533059,0.0531056,0.0528484,0.0525347,0.0521646,0.0517387,0.0512574,0.0507212,0.0501307,0.0494866,0.966797,-0.875744,-0.890861,-0.888887,-0.0862924,-0.0183726,9.72852,1622
P,0.625,0.375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,-2.59314,-9.34069,0.422968,53.6111,51.0526,46.75,0.380816,0.194805,0.173546,0.0350464,0.0179793,0.0154153,0.187207,0.134087,0.124158,0.211356,0.298742,0.298263,0.297463,0.296345,0.29491,0.293159,0.291094,0.288718,0.286032,0.28304,0.279745,0.27615,0.338176,0.477997,0.477229,0.47595,0.474161,0.471865,0.469063,0.465759,0.461957,0.457659,0.452872,0.4476,0.441848,0.025458,0.0359838,0.035926,0.0358297,0.0356951,0.0355222,0.0353113,0.0350626,0.0347763,0.0344528,0.0340924,0.0336955,0.0332625,0.977579,-0.870217,-0.889137,-0.837281,0.0332146,-0.0471333,9.72034,1622
P,0.515,0.485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,-2.49676,-9.36153,0.446811,53.0556,50.5263,46.1905,0.378768,0.200881,0.155583,0.036528,0.0186467,0.013641,0.191123,0.136553,0.116794,0.212926,0.300962,0.300478,0.299673,0.298547,0.297101,0.295337,0.293257,0.290863,0.288157,0.285143,0.281823,0.278201,0.341098,0.482127,0.481352,0.480062,0.478258,0.475942,0.473116,0.469784,0.465948,0.461614,0.456785,0.451467,0.445666,0.023497,0.033212,0.0331586,0.0330698,0.0329455,0.0327859,0.0325913,0.0323617,0.0320975,0.0317989,0.0314663,0.0310999,0.0307003,0.974222,-0.898641,-0.919623,-0.814869,0.00499796,-0.170473,9.71684,1622
P,0.625,0.375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,-2.61245,-9.33392,0.471335,52.973,50.2703,42.6087,0.389774,0.184616,0.1778,0.0356923,0.0176343,0.0161133,0.188924,0.132794,0.126938,0.201809,0.285249,0.28479,0.284027,0.28296,0.281589,0.279918,0.277946,0.275677,0.273112,0.270255,0.267109,0.263677,0.341132,0.482175,0.481401,0.480111,0.478306,0.47599,0.473164,0.469831,0.465995,0.46166,0.456831,0.451513,0.445711,0.064142,0.0906618,0.0905162,0.0902736,0.0899344,0.0894988,0.0889674,0.0883408,0.0876195,0.0868045,0.0858964,0.0848964,0.0838055,0.97727,-0.882565,-0.900014,-0.832981,0.0167823,-0.00304276,9.72192,1622
Q,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.48266,-9.36605,0.500439,50,47.75,45.9524,0.37374,0.193924,0.183364,0.0344826,0.0175771,0.0182313,0.185695,0.132579,0.135023,0.20312,0.287101,0.28664,0.285872,0.284797,0.283418,0.281735,0.279751,0.277467,0.274886,0.27201,0.268844,0.265389,0.341606,0.482845,0.48207,0.480778,0.478971,0.476651,0.473821,0.470484,0.466643,0.462302,0.457466,0.45214,0.44633,0.0808822,0.114323,0.11414,0.113834,0.113406,0.112857,0.112187,0.111397,0.110487,0.109459,0.108314,0.107053,0.105678,0.976767,-0.854385,-0.89203,-0.809078,0.202787,-0.278824,9.71992,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.09411,-9.17398,0.820711,38.4314,32.5424,34.4643,0.0932927,0.0512507,0.045888,0.00968619,0.00639635,0.00554709,0.0984185,0.0799772,0.0744788,0.177881,0.251427,0.251023,0.250351,0.24941,0.248202,0.246728,0.24499,0.24299,0.24073,0.238211,0.235438,0.232413,0.334547,0.472868,0.472108,0.470843,0.469074,0.466802,0.46403,0.460762,0.457,0.452749,0.448013,0.442797,0.437107,0.00226861,0.00320658,0.00320143,0.00319285,0.00318085,0.00316545,0.00314665,0.00312449,0.00309898,0.00307015,0.00303804,0.00300267,0.00296408,0.998773,-0.993619,-0.994855,-0.458598,0.206767,0.595819,9.71787,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.02466,-9.1992,0.816055,37.8,33.6842,40.8333,0.0192115,0.0210514,0.0303862,0.00171921,0.00189701,0.00274151,0.0414634,0.0435547,0.0523594,0.173854,0.245735,0.24534,0.244682,0.243763,0.242582,0.241142,0.239443,0.237489,0.235279,0.232818,0.230108,0.227151,0.333649,0.471599,0.470841,0.469579,0.467815,0.465549,0.462785,0.459525,0.455774,0.451534,0.44681,0.441609,0.435934,-0.00726299,-0.0102659,-0.0102494,-0.010222,-0.0101835,-0.0101342,-0.0100741,-0.0100031,-0.00992143,-0.00982913,-0.00972631,-0.00961308,-0.00948955,0.999961,-0.998731,-0.998824,-0.0946922,0.287479,0.323505,9.71813,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.9579,-9.22267,0.768426,44.4186,39.5745,40.6383,0.043009,0.0311096,0.0602891,0.00379943,0.00295343,0.00548866,0.0616396,0.0543455,0.0740855,0.172373,0.243642,0.24325,0.242598,0.241687,0.240516,0.239088,0.237404,0.235466,0.233276,0.230835,0.228148,0.225216,0.333993,0.472085,0.471327,0.470063,0.468297,0.466029,0.463262,0.459999,0.456243,0.451999,0.447271,0.442064,0.436383,-0.00457816,-0.00647103,-0.00646063,-0.00644332,-0.0064191,-0.00638801,-0.00635009,-0.00630536,-0.00625388,-0.0061957,-0.00613089,-0.00605952,-0.00598165,0.999784,-0.995674,-0.994653,-0.49397,-0.493596,0.600378,9.71632,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.96212,-9.2239,0.762621,38.4314,32.8814,37.451,0.0266583,0.0281526,0.0555437,0.00249631,0.00276903,0.00486717,0.0499631,0.0526216,0.0697651,0.170082,0.240404,0.240018,0.239374,0.238475,0.23732,0.235911,0.234249,0.232337,0.230175,0.227767,0.225116,0.222223,0.334564,0.472891,0.472131,0.470866,0.469096,0.466825,0.464053,0.460784,0.457022,0.452771,0.448035,0.442819,0.437128,-0.0220824,-0.0312125,-0.0311623,-0.0310788,-0.030962,-0.0308121,-0.0306291,-0.0304134,-0.0301651,-0.0298845,-0.0295719,-0.0292276,-0.028852,0.999908,-0.99601,-0.995772,-0.235404,-0.120833,0.44629,9.71815,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.94281,-9.24474,0.662724,38.2353,36.7925,35.8182,0.0221947,0.0223304,0.0377654,0.00208044,0.0020233,0.00333208,0.0456118,0.0449811,0.0577242,0.169612,0.239739,0.239354,0.238712,0.237815,0.236664,0.235259,0.233601,0.231694,0.229539,0.227138,0.224493,0.221609,0.334446,0.472725,0.471965,0.470701,0.468932,0.466661,0.46389,0.460623,0.456862,0.452612,0.447877,0.442663,0.436975,-0.0356973,-0.0504565,-0.0503755,-0.0502405,-0.0500517,-0.0498093,-0.0495135,-0.0491648,-0.0487634,-0.0483097,-0.0478044,-0.0472479,-0.0466407,0.999935,-0.997264,-0.997411,-0.345704,0.237027,0.30117,9.7246,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.98654,-9.23209,0.636998,39.5918,37.1698,37.1698,0.0207063,0.0226835,0.0768398,0.001852,0.00214602,0.00627788,0.0430349,0.0463252,0.0792331,0.171366,0.242218,0.241829,0.241181,0.240274,0.239111,0.237691,0.236017,0.23409,0.231912,0.229486,0.226815,0.2239,0.334171,0.472337,0.471578,0.470314,0.468547,0.466278,0.463509,0.460244,0.456487,0.45224,0.44751,0.4423,0.436616,-0.0456687,-0.0645508,-0.0644471,-0.0642743,-0.0640328,-0.0637227,-0.0633443,-0.0628982,-0.0623846,-0.0618043,-0.0611578,-0.0604458,-0.0596691,0.999954,-0.989847,-0.990252,-0.0837085,0.447161,0.371925,9.72448,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.98955,-9.2394,0.591011,40.6383,35.1852,35.8491,0.0210011,0.0205172,0.0323305,0.00206328,0.00197259,0.00291633,0.0454233,0.0444138,0.0540031,0.171903,0.242978,0.242587,0.241937,0.241028,0.239861,0.238437,0.236757,0.234824,0.23264,0.230206,0.227526,0.224602,0.334196,0.472371,0.471613,0.470349,0.468581,0.466312,0.463543,0.460278,0.45652,0.452273,0.447542,0.442332,0.436648,-0.0490331,-0.0693062,-0.0691948,-0.0690094,-0.0687501,-0.0684171,-0.0680109,-0.0675318,-0.0669805,-0.0663574,-0.0656633,-0.0648988,-0.0640648,0.999939,-0.997489,-0.997517,-0.299243,0.0552162,0.247827,9.72913,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.00624,-9.2447,0.540084,38.6275,34.9091,34.2857,0.0249985,0.0276552,0.0546898,0.00230696,0.00258832,0.00486573,0.0480308,0.0508755,0.0697548,0.172866,0.244339,0.243946,0.243292,0.242378,0.241204,0.239772,0.238083,0.236139,0.233943,0.231496,0.2288,0.22586,0.334149,0.472305,0.471547,0.470283,0.468516,0.466247,0.463478,0.460214,0.456456,0.45221,0.44748,0.44227,0.436587,-0.0433059,-0.061211,-0.0611127,-0.0609489,-0.0607199,-0.0604258,-0.060067,-0.0596439,-0.059157,-0.0586067,-0.0579936,-0.0573184,-0.0565819,0.999923,-0.991616,-0.991811,-0.231204,0.22382,0.324852,9.73651,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.01395,-9.24251,0.522964,40.2041,40.6383,37.8431,0.0226337,0.0241522,0.0696607,0.00237949,0.0023658,0.00568765,0.04878,0.0486395,0.0754165,0.172587,0.243944,0.243552,0.2429,0.241987,0.240815,0.239385,0.237699,0.235758,0.233565,0.231122,0.228431,0.225496,0.334675,0.473048,0.472288,0.471022,0.469252,0.46698,0.464207,0.460937,0.457174,0.452921,0.448183,0.442966,0.437274,-0.0735059,-0.103897,-0.103731,-0.103453,-0.103064,-0.102565,-0.101956,-0.101238,-0.100411,-0.0994769,-0.0984363,-0.0972903,-0.0960401,0.999916,-0.988099,-0.988174,-0.368474,0.12789,0.357791,9.73598,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.02045,-9.25307,0.391407,38.7755,37.1154,35.9259,0.0252818,0.0236871,0.0476441,0.00243744,0.00224452,0.00440733,0.0493704,0.0473764,0.0663877,0.172923,0.244419,0.244026,0.243372,0.242457,0.241283,0.239851,0.238161,0.236217,0.234019,0.231571,0.228875,0.225934,0.334565,0.472893,0.472134,0.470868,0.469099,0.466827,0.464055,0.460787,0.457025,0.452773,0.448037,0.442821,0.437131,-0.0826226,-0.116783,-0.116596,-0.116283,-0.115846,-0.115285,-0.114601,-0.113794,-0.112865,-0.111815,-0.110645,-0.109357,-0.107952,0.999914,-0.986922,-0.987362,-0.38605,0.31787,0.3509,9.74171,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2.99986,-9.25827,0.409848,37.6923,36.7308,38.3673,0.0238451,0.0176161,0.0342066,0.00221741,0.00161817,0.00310474,0.0470894,0.0402265,0.0557202,0.173554,0.245311,0.244917,0.244261,0.243343,0.242164,0.240727,0.239031,0.237079,0.234874,0.232417,0.229711,0.226759,0.334319,0.472546,0.471787,0.470522,0.468754,0.466484,0.463714,0.460448,0.456689,0.452441,0.447708,0.442495,0.436809,-0.0990523,-0.140006,-0.139781,-0.139407,-0.138883,-0.13821,-0.13739,-0.136422,-0.135308,-0.134049,-0.132647,-0.131103,-0.129418,0.99994,-0.99378,-0.994282,-0.0870516,0.427874,0.0942767,9.74093,1622
