"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.36,0.155,0.14,0.095,0.05,0.035,0.02,0.005,0.015,0.125,0.54,0.11,0.085,0.095,0.085,0.055,0.015,0.01,0.005,0,0.22,0.135,0.14,0.09,0.07,0.05,0.02,0.035,0.025,0.215,2.03313,-4.54066,5.05077,36.4,36.1538,43.5714,6.5331,7.73126,8.15416,0.591106,0.662245,0.673336,0.768834,0.813784,0.820571,0.578188,0.817243,0.815931,0.813744,0.810686,0.80676,0.80197,0.796321,0.789819,0.782472,0.774287,0.765273,0.755439,0.590037,0.833991,0.832651,0.83042,0.827299,0.823292,0.818404,0.81264,0.806005,0.798507,0.790154,0.780955,0.77092,0.579476,0.819063,0.817748,0.815556,0.812491,0.808556,0.803756,0.798094,0.791578,0.784215,0.776011,0.766977,0.757121,-0.539888,0.471775,-0.780279,-0.499569,0.420597,-0.724422,14.2931,1640
P,0.32,0.245,0.155,0.07,0.065,0.025,0.025,0.015,0.025,0.055,0.53,0.14,0.12,0.085,0.04,0.04,0.035,0,0.01,0,0.25,0.135,0.115,0.12,0.09,0.07,0.02,0.02,0.055,0.125,0.628074,-4.02367,3.67097,38.2,36.5385,42.3256,5.52623,6.88697,7.27734,0.53303,0.613836,0.640338,0.730089,0.783477,0.800211,0.566501,0.800725,0.799439,0.797296,0.7943,0.790453,0.78576,0.780225,0.773855,0.766656,0.758637,0.749805,0.74017,0.583376,0.824577,0.823252,0.821046,0.817961,0.813999,0.809166,0.803467,0.796907,0.789494,0.781235,0.77214,0.762218,0.57703,0.815607,0.814297,0.812115,0.809063,0.805144,0.800364,0.794726,0.788238,0.780905,0.772737,0.76374,0.753926,-0.358198,0.179757,-0.697074,-0.357554,0.160861,-0.641147,13.0243,1640
P,0.465,0.145,0.13,0.065,0.04,0.02,0.015,0.02,0.015,0.085,0.49,0.17,0.135,0.065,0.065,0.035,0.02,0,0.01,0.01,0.24,0.125,0.12,0.085,0.08,0.035,0.045,0.05,0.04,0.18,0.0380797,-3.57462,4.52625,36.1538,35.9259,43.6364,6.25,6.61184,8.40141,0.590159,0.60317,0.711006,0.768218,0.77664,0.843212,0.572487,0.809185,0.807885,0.80572,0.802692,0.798805,0.794062,0.788469,0.782032,0.774757,0.766652,0.757727,0.74799,0.574938,0.812649,0.811344,0.80917,0.806129,0.802225,0.797462,0.791845,0.78538,0.778074,0.769934,0.760971,0.751192,0.588709,0.832114,0.830778,0.828551,0.825437,0.82144,0.816563,0.810811,0.804191,0.79671,0.788376,0.779198,0.769185,-0.370084,0.265938,-0.751632,-0.399358,0.289589,-0.705086,14.0908,1640
P,0.425,0.225,0.14,0.1,0.025,0.02,0.025,0.01,0.01,0.02,0.585,0.165,0.1,0.085,0.025,0.025,0.01,0.005,0,0,0.135,0.13,0.205,0.12,0.075,0.11,0.065,0.04,0.025,0.095,-1.19359,-5.21147,4.66931,34.9091,40,39,4.57194,6.33606,6.08836,0.451333,0.556888,0.532437,0.671813,0.746249,0.729683,0.537099,0.759166,0.757947,0.755915,0.753075,0.749428,0.744978,0.739731,0.733691,0.726866,0.719263,0.710889,0.701754,0.559937,0.791447,0.790175,0.788058,0.785096,0.781294,0.776655,0.771185,0.764888,0.757773,0.749846,0.741117,0.731593,0.56082,0.792695,0.791422,0.789301,0.786335,0.782526,0.77788,0.772401,0.766095,0.758968,0.751029,0.742286,0.732747,-0.00991102,0.0257051,-0.690444,-0.135833,0.146732,-0.563843,11.9722,1640
P,0.33,0.205,0.095,0.1,0.045,0.035,0.035,0.035,0.02,0.1,0.52,0.16,0.14,0.08,0.055,0.035,0.005,0,0,0.005,0.175,0.125,0.19,0.1,0.115,0.035,0.06,0.03,0.03,0.14,2.11726,-4.69163,4.56572,39.7872,36.6667,42.8261,6.69692,6.91628,6.90745,0.584351,0.590284,0.60084,0.764429,0.7683,0.775139,0.553062,0.781728,0.780473,0.778381,0.775456,0.7717,0.767118,0.761715,0.755496,0.748468,0.740639,0.732016,0.72261,0.567145,0.801635,0.800347,0.798202,0.795203,0.791351,0.786653,0.781112,0.774735,0.767528,0.759499,0.750657,0.741011,0.578803,0.818113,0.816799,0.81461,0.811549,0.807618,0.802823,0.797168,0.79066,0.783305,0.775111,0.766087,0.756243,-0.57575,0.466349,-0.770954,-0.53779,0.408843,-0.701967,13.1808,1640
P,0.195,0.19,0.15,0.11,0.08,0.045,0.045,0.065,0.01,0.11,0.545,0.14,0.095,0.085,0.06,0.015,0.02,0.02,0.01,0.01,0.175,0.14,0.17,0.18,0.055,0.065,0.035,0.065,0.015,0.1,3.80163,-3.6416,3.77182,48.25,48.25,52.7027,6.44771,6.61385,6.34284,0.56469,0.614297,0.58272,0.751459,0.783771,0.763361,0.5578,0.788426,0.787159,0.78505,0.7821,0.778312,0.773691,0.768241,0.761969,0.754881,0.746984,0.738288,0.728801,0.570062,0.805758,0.804464,0.802308,0.799293,0.795422,0.790699,0.78513,0.77872,0.771476,0.763406,0.754518,0.744822,0.561985,0.794341,0.793065,0.79094,0.787967,0.784151,0.779495,0.774005,0.767686,0.760544,0.752588,0.743827,0.734269,-0.674049,0.462679,-0.572438,-0.609915,0.345671,-0.490764,13.161,1640
P,0.4,0.325,0.09,0.025,0.03,0.035,0.01,0.01,0.02,0.055,0.53,0.23,0.105,0.05,0.055,0.025,0,0,0.005,0,0.11,0.1,0.165,0.135,0.125,0.06,0.085,0.05,0.04,0.13,-0.505003,-4.52685,6.14264,37.2549,40,47.75,4.97786,5.79338,6.33694,0.517791,0.529672,0.542114,0.719577,0.727786,0.736284,0.552223,0.780543,0.77929,0.777201,0.77428,0.770531,0.765956,0.760561,0.754351,0.747334,0.739516,0.730907,0.721514,0.56495,0.798533,0.79725,0.795113,0.792125,0.788289,0.783609,0.778089,0.771737,0.764557,0.75656,0.747752,0.738143,0.556921,0.787184,0.785919,0.783813,0.780868,0.777086,0.772472,0.767031,0.760769,0.753692,0.745807,0.737125,0.727653,-0.420762,0.226887,-0.79512,-0.534473,0.346675,-0.706256,12.4009,1640
P,0.405,0.18,0.13,0.095,0.05,0.04,0.055,0.015,0.015,0.015,0.62,0.125,0.08,0.115,0.025,0.025,0.005,0.005,0,0,0.12,0.195,0.285,0.145,0.055,0.065,0.015,0.04,0.025,0.055,-0.0745464,-6.12693,3.01081,36.1538,37.1154,29.5455,4.98143,6.96096,4.79593,0.461594,0.594001,0.462421,0.679407,0.770714,0.680016,0.53162,0.751421,0.750214,0.748204,0.745392,0.741782,0.737378,0.732184,0.726206,0.719451,0.711925,0.703636,0.694595,0.572705,0.809493,0.808192,0.806026,0.802997,0.799109,0.794364,0.788769,0.782329,0.775051,0.766944,0.758015,0.748275,0.546729,0.772778,0.771537,0.769469,0.766577,0.762865,0.758335,0.752994,0.746846,0.739899,0.732159,0.723635,0.714336,-0.283087,0.0889062,-0.639059,-0.358736,0.10314,-0.53499,11.8286,1640
P,0.29,0.165,0.09,0.055,0.06,0.055,0.07,0.04,0.045,0.13,0.545,0.16,0.09,0.075,0.035,0.035,0.03,0,0.01,0.02,0.15,0.22,0.25,0.135,0.065,0.015,0.045,0.035,0.015,0.07,4.08439,-4.34399,2.44098,50.2941,42.6087,37.8431,7.51644,7.28991,5.28349,0.60924,0.656359,0.535299,0.780538,0.81016,0.731641,0.54593,0.771648,0.770408,0.768344,0.765456,0.761749,0.757226,0.751893,0.745754,0.738817,0.731088,0.722577,0.713292,0.576868,0.815377,0.814067,0.811886,0.808835,0.804918,0.800139,0.794503,0.788016,0.780686,0.772519,0.763525,0.753714,0.563366,0.796294,0.795015,0.792884,0.789904,0.786079,0.781412,0.775908,0.769573,0.762414,0.754439,0.745655,0.736074,-0.731715,0.501793,-0.679033,-0.672207,0.430621,-0.636823,13.2831,1640
P,0.31,0.155,0.165,0.075,0.1,0.035,0.03,0.03,0.02,0.08,0.59,0.115,0.11,0.065,0.065,0.005,0.03,0.01,0,0.01,0.18,0.125,0.135,0.075,0.11,0.08,0.055,0.03,0.075,0.135,2.12037,-4.12584,5.1675,40.4348,36.5385,41.7391,6.11921,6.3575,7.41642,0.552881,0.578965,0.638368,0.74356,0.760898,0.798979,0.561248,0.7933,0.792025,0.789903,0.786934,0.783123,0.778474,0.77299,0.766679,0.759547,0.751602,0.742852,0.733306,0.572963,0.809858,0.808557,0.80639,0.80336,0.799469,0.794722,0.789125,0.782682,0.775401,0.76729,0.758357,0.748612,0.583437,0.824663,0.823338,0.821132,0.818046,0.814084,0.809251,0.803551,0.79699,0.789576,0.781317,0.772221,0.762298,-0.643393,0.369215,-0.713696,-0.609832,0.285562,-0.632416,13.7398,1640
P,0.38,0.155,0.145,0.085,0.04,0.035,0.025,0.04,0.04,0.055,0.48,0.1,0.175,0.1,0.075,0.035,0.01,0.005,0.005,0.015,0.27,0.065,0.08,0.09,0.1,0.07,0.065,0.04,0.045,0.175,0.942675,-3.473,4.67582,41.0638,39.375,43.8636,6.31998,7.14321,8.61305,0.574774,0.622726,0.73532,0.758138,0.78913,0.857508,0.570714,0.80668,0.805384,0.803226,0.800207,0.796332,0.791604,0.786028,0.77961,0.772358,0.764279,0.755381,0.745674,0.589645,0.833437,0.832098,0.829868,0.82675,0.822746,0.817861,0.8121,0.80547,0.797977,0.789629,0.780437,0.770408,0.603935,0.853635,0.852264,0.84998,0.846786,0.842685,0.837681,0.831781,0.82499,0.817316,0.808766,0.79935,0.789079,-0.516575,0.421758,-0.768456,-0.51328,0.413385,-0.728396,14.7187,1640
P,0.325,0.185,0.095,0.085,0.045,0.065,0.03,0.05,0.035,0.085,0.525,0.15,0.14,0.085,0.035,0.02,0.02,0.01,0.005,0.01,0.235,0.095,0.17,0.105,0.075,0.05,0.05,0.05,0.01,0.16,2.12653,-3.76777,3.99116,39.7872,35.4545,42.8889,7.07776,6.25638,7.68096,0.612995,0.573589,0.669737,0.78294,0.757356,0.818375,0.577158,0.815787,0.814477,0.812294,0.809241,0.805322,0.800541,0.794902,0.788412,0.781078,0.772907,0.763909,0.754093,0.574738,0.812367,0.811062,0.808889,0.805849,0.801946,0.797185,0.79157,0.785107,0.777804,0.769667,0.760707,0.750932,0.58773,0.83073,0.829396,0.827173,0.824065,0.820074,0.815205,0.809463,0.802854,0.795385,0.787065,0.777902,0.767906,-0.413757,0.255523,-0.594324,-0.355799,0.182137,-0.515385,13.9902,1640
P,0.245,0.14,0.155,0.08,0.08,0.065,0.04,0.035,0.03,0.13,0.58,0.145,0.055,0.045,0.075,0.04,0.03,0.02,0,0.01,0.245,0.08,0.155,0.15,0.135,0.06,0.04,0.02,0.025,0.09,4.00823,-4.28521,2.94102,52.6471,40,38.7755,6.93532,7.09056,6.49416,0.593412,0.63162,0.605912,0.770332,0.794745,0.778403,0.567994,0.802835,0.801545,0.799397,0.796393,0.792536,0.787831,0.782282,0.775895,0.768677,0.760636,0.751781,0.74212,0.58919,0.832795,0.831457,0.829229,0.826113,0.822112,0.817231,0.811474,0.804849,0.797362,0.789021,0.779835,0.769814,0.58621,0.828582,0.827251,0.825034,0.821934,0.817953,0.813096,0.807369,0.800778,0.793328,0.78503,0.77589,0.76592,-0.500242,0.324969,-0.497982,-0.385734,0.216825,-0.419293,13.962,1640
P,0.23,0.16,0.125,0.12,0.055,0.055,0.04,0.015,0.025,0.175,0.495,0.155,0.125,0.065,0.045,0.055,0.025,0.025,0,0.01,0.235,0.15,0.145,0.14,0.055,0.07,0.045,0.05,0.045,0.065,4.55649,-3.42787,2.58603,46.75,36.1111,36.6667,7.17878,7.07056,6.81804,0.604907,0.642669,0.627752,0.777758,0.801667,0.792308,0.562611,0.795227,0.793949,0.791821,0.788846,0.785025,0.780364,0.774868,0.768541,0.761392,0.753428,0.744656,0.735087,0.584513,0.826184,0.824857,0.822646,0.819555,0.815586,0.810743,0.805033,0.79846,0.791032,0.782758,0.773645,0.763703,0.589062,0.832614,0.831276,0.829049,0.825933,0.821933,0.817053,0.811298,0.804674,0.797189,0.78885,0.779666,0.769647,-0.70862,0.460901,-0.504202,-0.657188,0.388754,-0.451404,13.756,1640
P,0.345,0.21,0.105,0.095,0.04,0.045,0.03,0.02,0.03,0.08,0.645,0.075,0.145,0.045,0.04,0.05,0,0,0,0,0.125,0.155,0.19,0.14,0.115,0.075,0.065,0.03,0.035,0.07,1.43515,-5.30826,4.19825,40.4167,37.8,36.6667,6.35074,6.08985,5.61502,0.576966,0.550532,0.508114,0.759583,0.741979,0.712821,0.57285,0.809698,0.808398,0.806231,0.803201,0.799312,0.794566,0.788969,0.782528,0.775248,0.767139,0.758208,0.748465,0.570942,0.807002,0.805705,0.803546,0.800526,0.796649,0.791919,0.786341,0.779921,0.772666,0.764584,0.755682,0.745972,0.554233,0.783384,0.782125,0.780029,0.777098,0.773334,0.768743,0.763328,0.757096,0.750053,0.742207,0.733566,0.72414,-0.467874,0.39512,-0.775936,-0.455045,0.361877,-0.689321,12.517,1640
P,0.435,0.17,0.09,0.085,0.04,0.03,0.03,0.015,0.015,0.09,0.645,0.1,0.115,0.085,0.025,0.01,0.015,0,0.005,0,0.11,0.115,0.21,0.15,0.09,0.09,0.05,0.04,0.025,0.12,1.015,-5.7632,5.32096,37.8,33.6842,32.7586,6.20578,6.34958,5.98644,0.5611,0.553635,0.519274,0.749066,0.744066,0.720607,0.559131,0.790308,0.789038,0.786923,0.783966,0.78017,0.775537,0.770075,0.763788,0.756682,0.748767,0.74005,0.73054,0.567108,0.801582,0.800295,0.79815,0.79515,0.7913,0.786601,0.781061,0.774684,0.767477,0.759449,0.750608,0.740962,0.557595,0.788137,0.78687,0.784762,0.781813,0.778026,0.773407,0.767959,0.761689,0.754604,0.74671,0.738017,0.728533,-0.4909,0.491221,-0.878782,-0.520362,0.518874,-0.81417,12.7868,1640
Q,0.1,0.235,0.6,0.035,0,0,0,0.005,0.005,0.02,0.61,0.315,0.03,0.03,0.01,0,0.005,0,0,0,0.04,0.01,0.045,0.045,0.145,0.61,0.06,0.005,0.015,0.025,0.283171,-3.67397,8.08876,32.5862,32.1311,35.1786,1.78679,2.59037,2.64847,0.280688,0.292643,0.312951,0.5298,0.540965,0.559421,0.473034,0.668613,0.667539,0.66575,0.663248,0.660036,0.656117,0.651495,0.646176,0.640165,0.633469,0.626094,0.618048,0.474116,0.670143,0.669066,0.667273,0.664766,0.661546,0.657618,0.652986,0.647655,0.64163,0.634918,0.627527,0.619463,0.491739,0.695052,0.693935,0.692075,0.689475,0.686135,0.682062,0.677257,0.671728,0.665479,0.658518,0.650851,0.642488,-0.420216,0.290441,-0.781377,-0.500009,0.476246,-0.554307,10.5305,1640
Q,0,0.02,0.975,0.005,0,0,0,0,0,0,0.575,0.415,0.01,0,0,0,0,0,0,0,0,0,0,0,0.005,0.935,0.055,0,0.005,0,0.858866,-2.69008,9.40571,33.0508,27.1831,30,0.277895,0.72413,0.342113,0.0344694,0.0740897,0.0464091,0.185659,0.272194,0.215428,0.184401,0.260642,0.260224,0.259526,0.258551,0.257299,0.255771,0.25397,0.251896,0.249553,0.246942,0.244067,0.240931,0.298632,0.422104,0.421426,0.420296,0.418717,0.416689,0.414215,0.411297,0.407939,0.404144,0.399917,0.395261,0.390182,0.361379,0.510793,0.509973,0.508606,0.506695,0.504241,0.501247,0.497716,0.493653,0.48906,0.483945,0.47831,0.472164,-0.869947,0.878181,-0.92619,-0.332486,0.308724,0.133072,9.88839,1640
Q,0,0.005,0.99,0.005,0,0,0,0,0,0,0.465,0.525,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0.976218,-2.45618,9.42668,33.3333,28.2609,31.8033,0.249018,0.670416,0.226528,0.0278071,0.0649936,0.0219489,0.166755,0.254938,0.148152,0.158772,0.224417,0.224057,0.223456,0.222617,0.221538,0.220223,0.218672,0.216887,0.214869,0.212621,0.210146,0.207446,0.264671,0.374101,0.3735,0.372499,0.371099,0.369302,0.367109,0.364524,0.361548,0.358184,0.354437,0.350311,0.34581,0.345344,0.488129,0.487345,0.486039,0.484212,0.481867,0.479006,0.475632,0.471749,0.467361,0.462472,0.457088,0.451214,-0.868085,0.924956,-0.930374,0.00493958,-0.171558,0.493116,9.84237,1640
Q,0,0.025,0.965,0.01,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0,0,0,0,0.01,0.96,0.03,0,0,0,0.7854,-2.62747,9.30861,35.2727,30.4762,30.4762,0.276939,0.965536,0.368402,0.0311105,0.0890918,0.0365413,0.176382,0.298482,0.191158,0.158735,0.224366,0.224005,0.223405,0.222565,0.221487,0.220172,0.218621,0.216837,0.214819,0.212572,0.210097,0.207398,0.305881,0.432349,0.431654,0.430497,0.42888,0.426803,0.424269,0.42128,0.417841,0.413954,0.409623,0.404855,0.399652,0.339444,0.479789,0.479018,0.477734,0.475939,0.473634,0.470822,0.467506,0.463689,0.459375,0.45457,0.449278,0.443504,-0.815942,0.868312,-0.880714,-0.138534,-0.102788,0.817314,9.80557,1640
Q,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0.789434,-4.64619,8.55443,30,30.6349,30,0.240307,0.583182,0.338333,0.0209525,0.0508223,0.0308604,0.14475,0.225438,0.175671,0.0826879,0.116876,0.116688,0.116375,0.115938,0.115376,0.114691,0.113884,0.112954,0.111903,0.110732,0.109443,0.108037,0.276566,0.390914,0.390286,0.38924,0.387777,0.385899,0.383608,0.380906,0.377796,0.374282,0.370367,0.366055,0.361351,0.327594,0.46304,0.462296,0.461057,0.459325,0.4571,0.454386,0.451186,0.447502,0.443339,0.438702,0.433594,0.428023,-0.946088,0.926502,-0.980712,-0.388489,-0.474938,0.802357,9.80494,1640
Q,0,0.02,0.96,0.02,0,0,0,0,0,0,0.38,0.61,0.01,0,0,0,0,0,0,0,0,0,0,0,0.015,0.955,0.03,0,0,0,0.880522,-2.52399,9.35249,31.8033,29.2537,33.6842,0.236951,0.78999,0.31526,0.0318059,0.0930808,0.0371264,0.178342,0.305091,0.192682,0.17433,0.246408,0.246013,0.245353,0.244431,0.243248,0.241803,0.2401,0.23814,0.235925,0.233457,0.230739,0.227774,0.330626,0.467325,0.466574,0.465324,0.463575,0.46133,0.458591,0.455361,0.451643,0.447442,0.442761,0.437607,0.431983,0.342298,0.483823,0.483046,0.481751,0.479941,0.477617,0.474781,0.471437,0.467588,0.463238,0.458392,0.453056,0.447234,-0.897039,0.877673,-0.866595,-0.510731,-0.449448,0.720226,9.82952,1640
Q,0,0.03,0.96,0.01,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0.808432,-2.61976,9.39461,32.5424,29.8485,31.9672,0.185074,0.565663,0.23749,0.0253297,0.0580325,0.0260076,0.159153,0.240899,0.161269,0.148069,0.209289,0.208952,0.208392,0.207609,0.206604,0.205377,0.203931,0.202266,0.200384,0.198288,0.195979,0.193461,0.270395,0.382191,0.381577,0.380555,0.379125,0.377289,0.375049,0.372407,0.369366,0.36593,0.362102,0.357887,0.353288,0.341978,0.48337,0.482594,0.481301,0.479492,0.47717,0.474337,0.470995,0.46715,0.462804,0.457963,0.452632,0.446815,-0.887261,0.913419,-0.946414,-0.122233,-0.00935774,0.609184,9.83026,1640
Q,0,0.015,0.985,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0,0,0,0,0.015,0.96,0.025,0,0,0,0.730309,-2.78112,9.31274,32.6667,30.1587,28.5294,0.2617,0.82903,0.374362,0.0291682,0.0803898,0.0388418,0.170787,0.283531,0.197083,0.141007,0.199308,0.198988,0.198454,0.197709,0.196751,0.195583,0.194205,0.19262,0.190828,0.188832,0.186633,0.184235,0.289069,0.408586,0.40793,0.406837,0.405308,0.403345,0.40095,0.398126,0.394875,0.391202,0.38711,0.382603,0.377687,0.34911,0.493451,0.492659,0.491338,0.489492,0.487121,0.484229,0.480818,0.476893,0.472457,0.467514,0.462072,0.456134,-0.828526,0.870505,-0.910095,-0.12123,0.0451972,0.625878,9.82868,1640
Q,0,0.02,0.975,0.005,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0.515334,-3.67843,9.0119,31.6667,28.0882,28.5507,0.18394,0.701967,0.31605,0.020229,0.0640458,0.0300123,0.142229,0.253073,0.173241,0.100009,0.141358,0.141131,0.140752,0.140223,0.139544,0.138716,0.137739,0.136614,0.135343,0.133928,0.132368,0.130667,0.271147,0.383255,0.382639,0.381614,0.38018,0.378339,0.376092,0.373443,0.370394,0.366949,0.36311,0.358883,0.354271,0.339499,0.479866,0.479095,0.477812,0.476016,0.473711,0.470898,0.467581,0.463764,0.459449,0.454643,0.44935,0.443576,-0.848695,0.87561,-0.961284,0.00224551,0.0992202,0.767952,9.79953,1640
Q,0,0.085,0.915,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.95,0.01,0,0,0,0.375944,-4.06701,8.86071,35.9259,30.1587,28.5075,0.276583,0.788176,0.36916,0.0292662,0.0921015,0.0390862,0.171074,0.303482,0.197702,0.144767,0.204621,0.204293,0.203745,0.202979,0.201996,0.200797,0.199383,0.197755,0.195915,0.193866,0.191609,0.189147,0.324217,0.458266,0.45753,0.456304,0.454589,0.452387,0.449701,0.446534,0.442888,0.438768,0.434178,0.429124,0.423609,0.34274,0.484447,0.483669,0.482373,0.48056,0.478233,0.475393,0.472045,0.468191,0.463836,0.458984,0.45364,0.447811,-0.574012,0.687773,-0.938093,0.293719,0.362684,0.653518,9.84433,1640
Q,0,0.005,0.995,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.98,0.01,0,0,0,0.628484,-3.16596,9.22303,30.9524,28.806,29.403,0.202665,0.704045,0.291292,0.0207818,0.0606885,0.0291616,0.144159,0.24635,0.170768,0.0939914,0.132853,0.132639,0.132284,0.131787,0.131149,0.13037,0.129452,0.128395,0.1272,0.12587,0.124404,0.122806,0.250626,0.354249,0.35368,0.352732,0.351406,0.349705,0.347628,0.34518,0.342362,0.339177,0.335629,0.331721,0.327459,0.341485,0.482674,0.481899,0.480607,0.478801,0.476482,0.473653,0.470317,0.466477,0.462138,0.457304,0.45198,0.446172,-0.871949,0.903115,-0.956864,0.0211384,-0.0966556,0.627648,9.81759,1640
Q,0,0.03,0.97,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0.665223,-3.95843,8.88533,31.6129,27.5714,28.9394,0.188817,0.829086,0.333916,0.0207572,0.0676178,0.030026,0.144074,0.260034,0.17328,0.103829,0.146758,0.146522,0.146129,0.14558,0.144875,0.144015,0.143001,0.141833,0.140514,0.139044,0.137425,0.135659,0.268466,0.379464,0.378855,0.377839,0.376419,0.374596,0.372372,0.36975,0.366731,0.363319,0.359519,0.355333,0.350767,0.33529,0.473918,0.473156,0.471888,0.470115,0.467838,0.465061,0.461785,0.458015,0.453754,0.449007,0.44378,0.438078,-0.873956,0.921627,-0.963337,0.161859,0.404134,0.677441,9.8053,1640
Q,0,0,1,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.955,0.02,0,0,0,0.898622,-3.16091,9.18791,32.5862,30,30.7937,0.2302,0.765431,0.356606,0.02354,0.0743009,0.0382921,0.153427,0.272582,0.195684,0.117248,0.165725,0.165459,0.165015,0.164395,0.163599,0.162628,0.161482,0.160164,0.158674,0.157014,0.155186,0.153192,0.280532,0.396519,0.395882,0.394821,0.393338,0.391433,0.389109,0.386368,0.383213,0.379648,0.375677,0.371303,0.366532,0.337541,0.477099,0.476332,0.475056,0.473271,0.470979,0.468182,0.464884,0.461089,0.4568,0.452021,0.446759,0.441018,-0.915146,0.930784,-0.932779,-0.230914,-0.259871,0.782209,9.83071,1640
Q,0,0.035,0.955,0.01,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.97,0.005,0,0,0,0.650223,-4.01347,8.83138,33.0508,28.2353,30.6452,0.265281,1.00824,0.390544,0.0328009,0.0854337,0.0369121,0.18111,0.29229,0.192125,0.170113,0.240448,0.240062,0.239418,0.238519,0.237363,0.235954,0.234292,0.232379,0.230218,0.227809,0.225157,0.222264,0.297945,0.421133,0.420456,0.419329,0.417754,0.41573,0.413262,0.410351,0.407001,0.403215,0.398997,0.394352,0.389284,0.338629,0.478637,0.477868,0.476587,0.474796,0.472497,0.469691,0.466383,0.462575,0.458272,0.453478,0.448199,0.44244,-0.748263,0.816904,-0.942947,0.186683,0.124053,0.760535,9.81619,1640
Q,0,0.295,0.705,0,0,0,0,0,0,0,0.89,0.095,0.01,0.005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12065,-4.79602,8.44388,31.4516,29.6923,28.0882,0.222348,0.935536,0.325889,0.024696,0.108223,0.0342978,0.15715,0.328972,0.185197,0.0962691,0.136072,0.135854,0.135489,0.13498,0.134327,0.133529,0.132589,0.131506,0.130283,0.12892,0.127419,0.125782,0.296772,0.419474,0.4188,0.417678,0.416108,0.414093,0.411634,0.408735,0.405398,0.401627,0.397425,0.392798,0.387751,0.335092,0.473639,0.472878,0.47161,0.469838,0.467563,0.464787,0.461513,0.457745,0.453487,0.448743,0.443519,0.437819,-0.331792,0.338093,-0.936847,-0.072144,0.223485,0.817495,9.84562,1640
Q,0,0.01,0.99,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.45676,-3.49267,9.03471,32.3333,29.6923,30.3125,0.16758,1.2138,0.39465,0.0142713,0.102281,0.0338646,0.119463,0.319814,0.184023,0.0165129,0.0233402,0.0233027,0.0232403,0.023153,0.0230408,0.022904,0.0227427,0.022557,0.0223472,0.0221134,0.021856,0.0215751,0.260416,0.368087,0.367496,0.366511,0.365133,0.363365,0.361208,0.358663,0.355735,0.352426,0.348739,0.344679,0.34025,0.333631,0.471573,0.470816,0.469554,0.467789,0.465524,0.46276,0.4595,0.455749,0.451509,0.446786,0.441585,0.43591,-0.762563,0.927093,-0.904931,0.533578,0.639936,0.872706,9.81551,1640
