"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,-9.44703,-1.46873,-3.30829,34.9091,38.4,40.6383,0.27133,0.329487,0.352948,0.0234847,0.0324489,0.0340281,0.153247,0.180136,0.184467,0.345196,0.48792,0.487136,0.485831,0.484005,0.481661,0.478801,0.475429,0.471547,0.46716,0.462274,0.456892,0.451021,0.163854,0.231601,0.231229,0.230609,0.229742,0.22863,0.227272,0.225672,0.223829,0.221747,0.219427,0.216873,0.214086,0.224478,0.31729,0.31678,0.315932,0.314744,0.31322,0.31136,0.309167,0.306643,0.30379,0.300613,0.297113,0.293295,0.95085,0.986098,0.96883,-0.291603,-0.568783,0.565495,10.1408,1606
G,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.36785,-1.55817,-3.53006,32.2951,40.6383,45.9524,0.208777,0.264824,0.295224,0.0203491,0.0241421,0.0256966,0.14265,0.155377,0.160302,0.340196,0.480852,0.480079,0.478793,0.476993,0.474683,0.471865,0.468541,0.464716,0.460393,0.455577,0.450273,0.444487,0.154791,0.218791,0.218439,0.217854,0.217035,0.215984,0.214702,0.213189,0.211449,0.209482,0.20729,0.204877,0.202244,0.223372,0.315727,0.315219,0.314375,0.313193,0.311676,0.309826,0.307644,0.305132,0.302293,0.299131,0.295649,0.29185,0.974603,0.992793,0.979224,-0.267992,-0.470946,0.34376,10.1451,1606
G,1,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-9.43221,-1.72116,-3.25301,38.6,35.5556,36.3462,0.216244,0.269267,0.238279,0.0201006,0.0286142,0.0213379,0.141777,0.169157,0.146075,0.343273,0.485202,0.484422,0.483124,0.481309,0.478978,0.476134,0.47278,0.46892,0.464558,0.459698,0.454347,0.448508,0.178558,0.252384,0.251978,0.251303,0.250359,0.249146,0.247667,0.245922,0.243914,0.241645,0.239118,0.236334,0.233297,0.213599,0.301913,0.301428,0.30062,0.29949,0.29804,0.29627,0.294184,0.291782,0.289067,0.286044,0.282713,0.279081,0.971042,0.993635,0.975158,-0.286187,-0.58855,0.277319,10.139,1606
G,1,0,0,0,0,0,0,0,0,0,0.065,0.92,0.015,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,-9.48324,-1.50814,-3.10929,33.3898,45,48,0.257746,0.582337,0.427504,0.0256738,0.05777,0.0403334,0.16023,0.240354,0.200832,0.345697,0.488628,0.487843,0.486535,0.484707,0.482359,0.479495,0.476118,0.472231,0.467838,0.462944,0.457554,0.451675,0.238223,0.336718,0.336177,0.335276,0.334016,0.332398,0.330425,0.328097,0.325418,0.322391,0.319019,0.315305,0.311253,0.240999,0.340641,0.340094,0.339182,0.337908,0.336271,0.334275,0.33192,0.32921,0.326148,0.322736,0.318979,0.31488,0.878241,0.97991,0.897802,-0.0212378,-0.428187,0.383527,10.1415,1606
G,1,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.40657,-1.35274,-3.43381,35.1852,37.8431,35.7407,0.268764,0.375899,0.319126,0.0290122,0.0403247,0.0362186,0.17033,0.20081,0.190312,0.335109,0.473662,0.472901,0.471634,0.469861,0.467586,0.464809,0.461535,0.457767,0.453509,0.448765,0.44354,0.437841,0.200704,0.283686,0.28323,0.282471,0.28141,0.280047,0.278384,0.276423,0.274166,0.271616,0.268775,0.265646,0.262232,0.250665,0.354304,0.353734,0.352786,0.351461,0.349759,0.347682,0.345233,0.342414,0.339229,0.33568,0.331772,0.327509,0.910263,0.982727,0.951663,-0.610013,-0.83842,0.702869,10.1397,1606
G,1,0,0,0,0,0,0,0,0,0,0.155,0.84,0.005,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,-9.06314,-1.95305,-3.79126,36.9811,41.2766,49.7436,0.614146,0.565324,0.916312,0.0620372,0.0580348,0.0866473,0.249073,0.240904,0.294359,0.324019,0.457986,0.457251,0.456025,0.454312,0.452111,0.449427,0.446261,0.442618,0.4385,0.433913,0.428862,0.423351,0.229243,0.324026,0.323505,0.322638,0.321426,0.319869,0.31797,0.31573,0.313152,0.310239,0.306994,0.30342,0.299521,0.281655,0.398107,0.397467,0.396402,0.394912,0.393,0.390666,0.387915,0.384748,0.381169,0.377181,0.37279,0.368,0.885752,0.919496,0.980293,-0.853618,-0.931744,0.865055,10.1591,1606
G,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.23561,-1.86692,-3.74707,37.6471,34.2105,46.1905,0.196288,0.202979,0.300314,0.0168572,0.0190407,0.028732,0.129835,0.137988,0.169505,0.339663,0.480098,0.479327,0.478043,0.476246,0.47394,0.471126,0.467807,0.463988,0.459672,0.454863,0.449568,0.443791,0.14207,0.20081,0.200487,0.19995,0.199198,0.198234,0.197057,0.195669,0.194071,0.192266,0.190255,0.18804,0.185623,0.230957,0.326447,0.325923,0.32505,0.323828,0.32226,0.320346,0.31809,0.315493,0.312558,0.309288,0.305688,0.30176,0.987878,0.991951,0.993528,-0.420664,-0.679338,0.619794,10.1533,1606
G,1,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,-9.21802,-1.98257,-3.63999,39.1667,39.1837,46.4286,0.359612,0.441147,0.575063,0.0331094,0.0416467,0.0544072,0.18196,0.204075,0.233254,0.342369,0.483924,0.483146,0.481852,0.480041,0.477716,0.47488,0.471535,0.467685,0.463334,0.458488,0.45315,0.447327,0.20559,0.290593,0.290126,0.289349,0.288261,0.286865,0.285162,0.283153,0.280842,0.278229,0.275319,0.272113,0.268617,0.251273,0.355163,0.354592,0.353642,0.352313,0.350607,0.348525,0.34607,0.343245,0.340052,0.336495,0.332577,0.328304,0.952312,0.968753,0.959562,-0.3494,-0.797578,0.368322,10.1604,1606
G,1,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.30315,-1.87663,-3.52124,36.7925,45.9524,39.4,0.167398,0.376963,0.201427,0.0150375,0.0344102,0.0181752,0.122627,0.1855,0.134815,0.338757,0.478818,0.478049,0.476768,0.474976,0.472676,0.46987,0.46656,0.462751,0.458446,0.453651,0.448369,0.442608,0.189033,0.26719,0.266761,0.266046,0.265046,0.263763,0.262197,0.26035,0.258224,0.255822,0.253146,0.250199,0.246984,0.214484,0.303164,0.302677,0.301866,0.300731,0.299275,0.297498,0.295403,0.292991,0.290265,0.287229,0.283885,0.280237,0.966448,0.996241,0.970524,-0.22371,-0.507874,0.279521,10.1382,1606
G,1,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.08166,-2.28741,-3.87327,34.2105,40,44.186,0.19278,0.329667,0.288777,0.0179683,0.029864,0.0259712,0.134046,0.172812,0.161156,0.336068,0.475017,0.474254,0.472983,0.471205,0.468923,0.466139,0.462856,0.459077,0.454806,0.450049,0.444809,0.439094,0.180407,0.254998,0.254588,0.253906,0.252952,0.251727,0.250232,0.24847,0.246441,0.244148,0.241594,0.238782,0.235713,0.225618,0.318901,0.318389,0.317536,0.316342,0.31481,0.312941,0.310737,0.3082,0.305333,0.302139,0.298621,0.294784,0.981194,0.993511,0.982403,-0.354311,-0.618537,0.19932,10.1518,1606
G,1,0,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.84128,-2.54038,-4.31866,38.2,41.5217,36.4151,0.237272,0.344315,0.29259,0.0221741,0.0337411,0.0268836,0.14891,0.183688,0.163962,0.338039,0.477803,0.477036,0.475757,0.47397,0.471674,0.468874,0.465571,0.46177,0.457474,0.452689,0.447419,0.441669,0.205925,0.291066,0.290599,0.28982,0.288731,0.287333,0.285627,0.283615,0.281299,0.278682,0.275767,0.272557,0.269054,0.238733,0.337439,0.336897,0.335994,0.334732,0.333111,0.331133,0.3288,0.326116,0.323082,0.319703,0.315981,0.31192,0.980474,0.993599,0.986455,-0.262991,-0.618421,0.458895,10.1825,1606
G,1,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.88897,-2.5108,-4.23174,30.9524,38.9796,41.2766,0.144376,0.273699,0.145423,0.0140983,0.0267988,0.0131419,0.118736,0.163703,0.114638,0.332791,0.470385,0.469629,0.468371,0.466611,0.464351,0.461594,0.458343,0.454601,0.450372,0.44566,0.440472,0.434812,0.195885,0.276874,0.27643,0.275689,0.274653,0.273323,0.2717,0.269786,0.267583,0.265094,0.262321,0.259267,0.255936,0.230166,0.325329,0.324807,0.323936,0.322719,0.321156,0.319249,0.317001,0.314412,0.311488,0.308229,0.304641,0.300726,0.987208,0.998278,0.989307,-0.40098,-0.515968,0.223047,10.1697,1606
G,1,0,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.94125,-2.42612,-4.1445,34,37.451,39,0.156256,0.307102,0.177889,0.0144656,0.0297447,0.0154641,0.120273,0.172466,0.124355,0.331723,0.468876,0.468123,0.466868,0.465113,0.462861,0.460113,0.456872,0.453142,0.448926,0.44423,0.439059,0.433417,0.198348,0.280356,0.279906,0.279156,0.278107,0.27676,0.275117,0.273179,0.270949,0.268428,0.26562,0.262528,0.259154,0.230679,0.326054,0.32553,0.324658,0.323438,0.321872,0.319961,0.317707,0.315113,0.312182,0.308916,0.30532,0.301396,0.984301,0.997688,0.984993,-0.189471,-0.549093,0.11804,10.161,1606
G,1,0,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.94935,-2.39548,-4.15938,38.4,39.4,44.0909,0.123753,0.312928,0.160276,0.0112537,0.0299318,0.0146765,0.106083,0.173008,0.121147,0.33182,0.469013,0.46826,0.467005,0.46525,0.462997,0.460248,0.457006,0.453275,0.449058,0.444361,0.439187,0.433544,0.196873,0.278271,0.277824,0.277079,0.276038,0.274701,0.27307,0.271147,0.268933,0.266431,0.263644,0.260575,0.257227,0.226154,0.319659,0.319145,0.31829,0.317094,0.315558,0.313685,0.311475,0.308932,0.306058,0.302857,0.299331,0.295485,0.983594,0.998256,0.983297,-0.321265,-0.387348,-0.0256448,10.1665,1606
H,1,0,0,0,0,0,0,0,0,0,0.02,0.125,0.855,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,-9.85899,0.0873051,-1.58461,33.7931,37.8431,39.7917,0.106574,0.329675,0.355847,0.0163231,0.0454335,0.0474529,0.127762,0.213151,0.217837,0.337733,0.477371,0.476605,0.475327,0.473541,0.471248,0.46845,0.46515,0.461352,0.457061,0.45228,0.447014,0.44127,0.145344,0.205438,0.205108,0.204558,0.203789,0.202802,0.201598,0.200178,0.198544,0.196697,0.194639,0.192373,0.189901,0.208477,0.294674,0.2942,0.293412,0.292309,0.290894,0.289167,0.28713,0.284786,0.282136,0.279185,0.275935,0.272389,-0.154898,0.912034,0.219583,-0.874929,-0.935541,0.889091,10.0315,1606
H,1,0,0,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0.03,0.965,0.005,0,0,0,0,0,0,0,-9.91014,-0.307122,-0.976448,32.3729,39.2,38.2353,0.0708327,0.276943,0.520991,0.00743634,0.024201,0.0474158,0.0862342,0.155567,0.217752,0.343979,0.4862,0.485419,0.484118,0.482299,0.479963,0.477113,0.473753,0.469885,0.465514,0.460644,0.455281,0.449431,0.0362906,0.0512952,0.0512128,0.0510756,0.0508836,0.0506372,0.0503366,0.049982,0.0495739,0.0491128,0.048599,0.0480332,0.047416,0.14432,0.20399,0.203663,0.203117,0.202354,0.201374,0.200178,0.198768,0.197145,0.195311,0.193268,0.191018,0.188564,0.670305,0.821354,0.255689,0.312478,-0.488771,-0.699837,9.99131,1606
H,1,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.91528,0.185905,-1.18358,31.1111,39.1667,39.375,0.0737678,0.364419,0.306666,0.00844003,0.0346156,0.0265903,0.0918696,0.186053,0.163065,0.345638,0.488544,0.487759,0.486452,0.484624,0.482277,0.479413,0.476036,0.47215,0.467758,0.462865,0.457476,0.451597,0.0439206,0.0620798,0.0619801,0.061814,0.0615817,0.0612835,0.0609196,0.0604905,0.0599966,0.0594385,0.0588167,0.058132,0.057385,0.0963438,0.136178,0.135959,0.135595,0.135085,0.134431,0.133633,0.132691,0.131608,0.130384,0.12902,0.127518,0.125879,-0.352846,0.952074,-0.51046,0.190714,-0.249784,-0.607993,10.0065,1606
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.89895,0.347165,-1.52344,35.6364,37.3077,41.3333,0.0313733,0.0887941,0.116729,0.00312507,0.0075914,0.010939,0.0559024,0.0871287,0.10459,0.344379,0.486765,0.485983,0.48468,0.482859,0.480521,0.477667,0.474303,0.470431,0.466054,0.461179,0.45581,0.449953,-0.0966247,-0.136575,-0.136355,-0.13599,-0.135479,-0.134823,-0.134022,-0.133078,-0.131992,-0.130764,-0.129396,-0.12789,-0.126246,0.0852188,0.120453,0.12026,0.119937,0.119487,0.118908,0.118202,0.117369,0.116411,0.115328,0.114122,0.112793,0.111344,-0.954878,0.994751,-0.957724,0.359328,-0.271256,-0.242909,10.0233,1606
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.89989,0.258867,-1.5829,35.9259,37.6471,36.1111,0.0175571,0.0294964,0.0475394,0.00162687,0.00257718,0.00412936,0.0403345,0.0507659,0.0642601,0.344282,0.486628,0.485846,0.484544,0.482723,0.480385,0.477533,0.474169,0.470298,0.465923,0.461049,0.455682,0.449826,-0.146498,-0.207069,-0.206736,-0.206182,-0.205407,-0.204413,-0.203199,-0.201768,-0.20012,-0.198259,-0.196185,-0.193901,-0.191409,0.0825433,0.116671,0.116484,0.116172,0.115735,0.115175,0.114491,0.113684,0.112756,0.111707,0.110539,0.109252,0.107848,-0.990208,0.999308,-0.991152,0.0709076,-0.112695,-0.309589,10.0292,1606
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.91162,0.33625,-1.38785,34.6429,37.3077,36.2963,0.02595,0.106054,0.258079,0.00259506,0.00868038,0.0207837,0.0509418,0.0931686,0.144165,0.344629,0.487118,0.486336,0.485032,0.483209,0.480869,0.478014,0.474647,0.470772,0.466393,0.461514,0.456141,0.45028,-0.0834209,-0.117912,-0.117722,-0.117407,-0.116966,-0.116399,-0.115708,-0.114893,-0.113955,-0.112895,-0.111714,-0.110413,-0.108995,0.0712441,0.1007,0.100539,0.100269,0.0998925,0.0994087,0.0988185,0.0981224,0.0973213,0.096416,0.0954074,0.0942967,0.093085,-0.939836,0.977982,-0.854438,-0.382557,-0.407485,0.908259,10.019,1606
H,1,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.89336,0.553688,-1.41764,30.4839,44.186,38.2353,0.0530574,0.158243,0.332594,0.00498969,0.0155996,0.0286201,0.0706378,0.124898,0.169175,0.344199,0.48651,0.485729,0.484427,0.482607,0.480269,0.477418,0.474055,0.470185,0.465811,0.460938,0.455572,0.449718,0.00415845,0.00587779,0.00586835,0.00585262,0.00583063,0.00580239,0.00576794,0.00572731,0.00568055,0.00562771,0.00556884,0.00550401,0.00543328,0.121852,0.172232,0.171956,0.171495,0.17085,0.170023,0.169013,0.167823,0.166453,0.164904,0.163179,0.16128,0.159207,-0.927524,0.960159,-0.931123,0.540804,-0.711142,-0.372397,10.0205,1606
H,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,-9.87325,0.553042,-1.67051,33.7931,37.6471,40,0.0528909,0.142329,0.260879,0.00495909,0.0146072,0.0228695,0.0704208,0.12086,0.151227,0.344133,0.486416,0.485635,0.484334,0.482513,0.480177,0.477326,0.473964,0.470094,0.465721,0.460849,0.455484,0.449631,0.0243071,0.034357,0.0343018,0.0342099,0.0340813,0.0339163,0.0337149,0.0334774,0.0332041,0.0328952,0.0325511,0.0321722,0.0317588,0.104103,0.147145,0.146909,0.146515,0.145965,0.145258,0.144395,0.143378,0.142208,0.140885,0.139411,0.137788,0.136017,-0.935454,0.980973,-0.935629,0.524484,-0.571492,-0.239448,10.0363,1606
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,-9.89637,0.41486,-1.47307,34.2105,40.2041,43.1111,0.0524516,0.0879023,0.299772,0.00522354,0.00805229,0.0281293,0.0722741,0.0897345,0.167718,0.344809,0.487373,0.48659,0.485286,0.483462,0.481121,0.478264,0.474896,0.471018,0.466637,0.461755,0.45638,0.450515,-0.0547967,-0.0774528,-0.0773284,-0.0771211,-0.0768313,-0.0764592,-0.0760053,-0.0754699,-0.0748537,-0.0741574,-0.0733817,-0.0725274,-0.0715954,0.084479,0.119407,0.119216,0.118896,0.118449,0.117876,0.117176,0.11635,0.1154,0.114327,0.113131,0.111814,0.110377,-0.963141,0.963974,-0.975499,0.588054,-0.726841,-0.645104,10.0227,1606
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.9086,0.38285,-1.43591,34.5614,35,41.0638,0.0229902,0.0626536,0.110305,0.00227203,0.00591449,0.0102496,0.0476658,0.0769057,0.10124,0.344467,0.486889,0.486107,0.484804,0.482982,0.480643,0.47779,0.474424,0.470551,0.466174,0.461297,0.455927,0.450068,-0.0653815,-0.0924139,-0.0922654,-0.0920181,-0.0916723,-0.0912284,-0.0906867,-0.090048,-0.0893128,-0.0884819,-0.0875564,-0.086537,-0.085425,0.08351,0.118038,0.117848,0.117532,0.117091,0.116523,0.115832,0.115016,0.114077,0.113016,0.111833,0.110531,0.109111,-0.976874,0.994922,-0.956505,0.110842,-0.0510863,0.72356,10.0208,1606
H,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,-9.8972,0.488046,-1.26478,35.5556,39.5833,44.3182,0.0582639,0.148854,0.446699,0.00566732,0.0133223,0.0379853,0.0752816,0.115422,0.194898,0.343395,0.485373,0.484593,0.483295,0.481479,0.479147,0.476302,0.472947,0.469086,0.464722,0.459861,0.454507,0.448667,0.010449,0.0147693,0.0147455,0.014706,0.0146507,0.0145798,0.0144932,0.0143911,0.0142736,0.0141409,0.0139929,0.01383,0.0136523,0.137787,0.194756,0.194443,0.193922,0.193193,0.192258,0.191116,0.18977,0.188221,0.18647,0.184519,0.182371,0.180027,-0.932466,0.918977,-0.783284,0.137971,-0.445947,0.535368,10.0059,1606
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,-9.72062,0.510191,-2.59867,38.8,35.1852,39.7959,0.0902939,0.233632,0.298026,0.0100122,0.0268327,0.0269574,0.100061,0.163807,0.164187,0.342612,0.484267,0.483489,0.482193,0.480381,0.478055,0.475216,0.471869,0.468017,0.463663,0.458813,0.453471,0.447644,0.0437032,0.0617726,0.0616734,0.0615081,0.061277,0.0609802,0.0606181,0.0601912,0.0596997,0.0591444,0.0585257,0.0578443,0.057101,0.171539,0.242463,0.242074,0.241425,0.240518,0.239353,0.237932,0.236256,0.234327,0.232147,0.229719,0.227044,0.224127,-0.798381,0.987951,-0.796784,0.451183,-0.640377,-0.0334078,10.0899,1606
H,1,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,-9.66862,0.31686,-2.83107,35.4545,42.8889,37.3077,0.11765,0.338871,0.506948,0.0111184,0.0322613,0.0426168,0.105444,0.179614,0.206438,0.343158,0.485039,0.48426,0.482962,0.481147,0.478817,0.475974,0.472621,0.468763,0.464402,0.459544,0.454194,0.448358,0.101849,0.143959,0.143727,0.143342,0.142803,0.142112,0.141268,0.140273,0.139128,0.137834,0.136392,0.134804,0.133072,0.158082,0.223442,0.223083,0.222485,0.221649,0.220576,0.219266,0.217722,0.215944,0.213935,0.211697,0.209233,0.206544,-0.57091,0.975175,-0.496674,-0.0419639,-0.820488,0.358137,10.1087,1606
H,1,0,0,0,0,0,0,0,0,0,0,0.005,0.965,0.03,0,0,0,0,0,0,0.215,0.755,0.03,0,0,0,0,0,0,0,-9.69435,1.16758,-2.11294,34.3636,42.9545,41.2766,0.173947,0.488012,0.708506,0.0168858,0.0417343,0.0706463,0.129945,0.20429,0.265794,0.341428,0.482593,0.481818,0.480527,0.478721,0.476403,0.473574,0.470238,0.466399,0.46206,0.457227,0.451904,0.446097,0.102835,0.145352,0.145119,0.14473,0.144186,0.143488,0.142636,0.141631,0.140475,0.139168,0.137712,0.136109,0.13436,0.196915,0.278331,0.277884,0.27714,0.276098,0.274761,0.27313,0.271206,0.268992,0.266489,0.263702,0.260632,0.257282,-0.892632,0.897936,-0.686108,-0.0402695,-0.552979,0.625891,10.0592,1606
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,-9.58966,0.7474,-3.08116,34.2105,43.4884,43.7778,0.138581,0.151937,0.533292,0.0106684,0.0157073,0.0425464,0.103288,0.125329,0.206268,0.340942,0.481906,0.481132,0.479843,0.47804,0.475724,0.4729,0.469569,0.465735,0.461403,0.456576,0.451261,0.445462,0.0420398,0.0594215,0.059326,0.059167,0.0589447,0.0586592,0.0583109,0.0579002,0.0574275,0.0568933,0.0562981,0.0556427,0.0549277,0.179261,0.253377,0.25297,0.252292,0.251344,0.250127,0.248642,0.24689,0.244875,0.242597,0.240059,0.237264,0.234215,-0.957498,0.978658,-0.935775,0.210431,-0.889223,0.0918173,10.1215,1606
H,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.45456,0.860222,-3.59447,31.1475,38.4,34.5455,0.040153,0.0630141,0.0620702,0.00370028,0.00599092,0.00574954,0.0608299,0.077401,0.0758258,0.338289,0.478157,0.477389,0.47611,0.474321,0.472023,0.469221,0.465916,0.462112,0.457813,0.453024,0.44775,0.441996,0.0142465,0.0201368,0.0201044,0.0200506,0.0199752,0.0198785,0.0197604,0.0196213,0.0194611,0.01928,0.0190783,0.0188562,0.0186139,0.198664,0.280803,0.280352,0.279601,0.27855,0.277201,0.275555,0.273614,0.271381,0.268856,0.266044,0.262946,0.259568,-0.995025,0.999701,-0.994898,0.266346,-0.227063,0.0147139,10.152,1606
H,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,-9.57966,0.830109,-3.04051,37.6923,37.3077,44.7727,0.232285,0.170635,0.779365,0.0202464,0.0185126,0.0614084,0.14229,0.136061,0.247807,0.343098,0.484954,0.484175,0.482878,0.481063,0.478733,0.475891,0.472539,0.468681,0.464321,0.459464,0.454115,0.448279,0.0968033,0.136827,0.136607,0.136241,0.135729,0.135072,0.13427,0.133324,0.132236,0.131006,0.129635,0.128126,0.12648,0.200412,0.283273,0.282818,0.28206,0.281,0.27964,0.277979,0.276021,0.273768,0.271221,0.268384,0.265259,0.261851,-0.949382,0.955757,-0.920299,0.432259,-0.653318,-0.0397066,10.1276,1606
I,1,0,0,0,0,0,0,0,0,0,0,0.135,0.815,0.05,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,-9.57167,0.811045,-2.79634,34.9091,50.2564,44.8837,0.123046,0.645967,0.739627,0.0135854,0.0730334,0.0693212,0.116556,0.270247,0.263289,0.3413,0.482412,0.481637,0.480346,0.478541,0.476224,0.473396,0.470062,0.466224,0.461887,0.457055,0.451734,0.44593,0.175083,0.247472,0.247075,0.246413,0.245487,0.244298,0.242847,0.241137,0.239168,0.236943,0.234465,0.231735,0.228757,0.170866,0.241511,0.241123,0.240477,0.239573,0.238413,0.236998,0.235328,0.233407,0.231236,0.228817,0.226153,0.223247,-0.620355,0.93941,-0.499568,-0.182646,-0.615506,0.319941,10.1069,1606
I,1,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.47561,-2.80886,-1.61817,33.6842,39.1837,41.0638,0.0735648,0.222942,0.163887,0.00743873,0.0232335,0.0135902,0.086248,0.152426,0.116577,0.339893,0.480424,0.479652,0.478367,0.476569,0.474261,0.471445,0.468125,0.464303,0.459984,0.455172,0.449873,0.444092,0.154013,0.21769,0.217341,0.216758,0.215944,0.214898,0.213622,0.212117,0.210386,0.208428,0.206248,0.203847,0.201228,0.10963,0.154957,0.154708,0.154293,0.153714,0.152969,0.152061,0.15099,0.149757,0.148364,0.146812,0.145103,0.143238,0.992167,0.993173,0.981834,-0.774822,0.16376,-0.325568,10.0223,1606
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.39128,-2.99788,-1.86533,34.8214,35.7407,46.0976,0.0432712,0.071877,0.101331,0.00428286,0.00683829,0.00911285,0.0654436,0.082694,0.0954612,0.337097,0.476471,0.475706,0.474431,0.472648,0.470359,0.467566,0.464273,0.460482,0.456199,0.451427,0.446171,0.440438,0.172648,0.24403,0.243638,0.242985,0.242072,0.2409,0.239469,0.237783,0.235841,0.233647,0.231203,0.228512,0.225575,0.114256,0.161496,0.161236,0.160804,0.1602,0.159424,0.158478,0.157361,0.156077,0.154625,0.153007,0.151226,0.149283,0.999427,0.997522,0.997748,-0.15625,-0.176757,0.290005,10.0344,1606
