id,activity,time,X,Y,Z
1637,Q,11775956501000,0.034088463,0.0053263223,-0.010652645
1637,Q,11775996773000,0.03195793,0.004261058,-0.011717909
1637,Q,11776036978000,0.02130529,-0.01917476,-0.010652645
1637,Q,11776077280000,0.020240024,-0.0010652645,-0.008522116
1637,Q,11776117582000,0.010652645,0.0127831735,-0.00958738
1637,Q,11776157991000,0.002130529,0.026631612,-0.010652645
1637,Q,11776198345000,-0.0053263223,0.049002163,-0.00958738
1637,Q,11776238542000,-0.0053263223,0.05539375,-0.008522116
1637,Q,11776278843000,-0.004261058,0.027696876,-0.004261058
1637,Q,11776319142000,0.002130529,-0.0053263223,-0.002130529
1637,Q,11776359555000,0.004261058,-0.026631612,0.0
1637,Q,11776399818000,0.007456851,-0.026631612,-0.004261058
1637,Q,11776439979000,0.011717909,0.0010652645,-0.010652645
1637,Q,11776480297000,0.010652645,0.024501082,-0.0127831735
1637,Q,11776520599000,0.010652645,0.022370555,-0.010652645
1637,Q,11776561013000,0.010652645,0.022370555,0.0
1637,Q,11776601370000,0.0053263223,-0.007456851,0.004261058
1637,Q,11776641600000,-0.0010652645,-0.029827405,0.0063915867
1637,Q,11776681902000,-0.0010652645,-0.0031957934,-0.0010652645
1637,Q,11776722198000,-0.002130529,0.0031957934,-0.007456851
1637,Q,11776762613000,0.0,0.0010652645,-0.007456851
1637,Q,11776802921000,0.004261058,0.007456851,-0.004261058
1637,Q,11776843125000,0.0031957934,-0.002130529,-0.0010652645
1637,Q,11776883404000,0.0053263223,-0.0063915867,0.0010652645
1637,Q,11776923692000,0.008522116,0.011717909,-0.004261058
1637,Q,11776964102000,0.007456851,0.004261058,-0.0063915867
1637,Q,11777004410000,0.0063915867,-0.0010652645,-0.0053263223
1637,Q,11777044653000,0.007456851,0.004261058,-0.007456851
1637,Q,11777084994000,0.00958738,-0.002130529,-0.0031957934
1637,Q,11777125296000,0.010652645,-0.0063915867,-0.002130529
1637,Q,11777165709000,0.00958738,0.014913702,-0.004261058
1637,Q,11777206016000,0.0127831735,0.04474111,-0.008522116
1637,Q,11777246211000,0.013848438,0.03834952,-0.0127831735
1637,Q,11777286514000,0.0053263223,0.008522116,-0.007456851
1637,Q,11777326774000,0.004261058,-0.020240024,0.0
1637,Q,11777367191000,0.011717909,-0.0010652645,0.0010652645
1637,Q,11777407499000,0.0127831735,0.011717909,-0.0031957934
1637,Q,11777447697000,0.0063915867,-0.007456851,-0.002130529
1637,Q,11777487997000,0.004261058,-0.010652645,0.004261058
1637,Q,11777528306000,0.004261058,-0.0127831735,0.007456851
1637,Q,11777568736000,0.0053263223,-0.0063915867,0.002130529
1637,Q,11777609042000,0.010652645,0.01917476,-0.0010652645
1637,Q,11777649243000,0.008522116,0.011717909,0.0031957934
1637,Q,11777689545000,0.0053263223,-0.0063915867,0.0053263223
1637,Q,11777729802000,-0.0010652645,-0.036218993,0.00958738
1637,Q,11777770198000,-0.0031957934,-0.043675844,0.007456851
1637,Q,11777810505000,0.0010652645,0.002130529,-0.002130529
1637,Q,11777850703000,0.0063915867,0.041545313,-0.0127831735
1637,Q,11777891007000,0.007456851,0.041545313,-0.01917476
1637,Q,11777931309000,0.0031957934,0.017044231,-0.013848438
1637,Q,11777971760000,0.0010652645,0.002130529,-0.004261058
1637,Q,11778012067000,0.0053263223,0.014913702,0.0
1637,Q,11778052269000,0.0063915867,0.015978966,0.0053263223
1637,Q,11778092570000,0.004261058,-0.0031957934,0.007456851
1637,Q,11778132873000,0.0010652645,-0.020240024,0.007456851
1637,Q,11778173275000,0.0,-0.008522116,0.008522116
1637,Q,11778213559000,0.0053263223,0.020240024,-0.0010652645
1637,Q,11778253737000,0.0053263223,0.013848438,-0.0031957934
1637,Q,11778294039000,0.0031957934,-0.0053263223,-0.004261058
1637,Q,11778334343000,0.0063915867,0.0053263223,-0.004261058
1637,Q,11778374802000,0.008522116,0.015978966,-0.002130529
1637,Q,11778415129000,-0.0010652645,0.0063915867,-0.0010652645
1637,Q,11778455327000,-0.010652645,-0.004261058,-0.004261058
1637,Q,11778495628000,-0.0031957934,0.035153728,-0.0053263223
1637,Q,11778535931000,0.004261058,0.053263225,-0.004261058
1637,Q,11778576342000,0.0031957934,0.024501082,-0.002130529
1637,Q,11778616632000,0.008522116,0.034088463,-0.007456851
1637,Q,11778656813000,0.007456851,0.040480047,-0.007456851
1637,Q,11778697114000,-0.0010652645,0.0,-0.0010652645
1637,Q,11778737415000,0.0,-0.02130529,0.0063915867
1637,Q,11778777828000,0.00958738,-0.014913702,0.010652645
1637,Q,11778818163000,0.018109497,-0.018109497,0.008522116
1637,Q,11778858384000,0.010652645,-0.049002163,0.00958738
1637,Q,11778898711000,0.0010652645,-0.060720075,0.0063915867
1637,Q,11778939014000,-0.0031957934,-0.03195793,0.0063915867
1637,Q,11778979430000,0.0031957934,0.03195793,0.0
1637,Q,11779019737000,0.0063915867,0.0479369,-0.007456851
1637,Q,11779059893000,0.004261058,0.02876214,-0.00958738
1637,Q,11779100133000,0.002130529,0.0063915867,0.002130529
1637,Q,11779140422000,-0.0010652645,-0.017044231,0.0127831735
1637,Q,11779180831000,-0.0053263223,-0.0127831735,0.010652645
1637,Q,11779221140000,-0.0010652645,0.007456851,-0.0053263223
1637,Q,11779261356000,0.0010652645,0.0127831735,-0.00958738
1637,Q,11779301677000,0.0010652645,-0.002130529,0.0
1637,Q,11779341979000,0.0063915867,-0.002130529,0.007456851
1637,Q,11779382393000,0.011717909,0.010652645,0.0063915867
1637,Q,11779422702000,0.002130529,-0.010652645,0.0063915867
1637,Q,11779462906000,-0.010652645,-0.03834952,0.014913702
1637,Q,11779503168000,-0.014913702,-0.037284255,0.01917476
1637,Q,11779543438000,-0.0063915867,0.0,0.020240024
1637,Q,11779583847000,-0.002130529,0.023435818,0.013848438
1637,Q,11779624156000,0.010652645,0.037284255,-0.010652645
1637,Q,11779664353000,0.0,0.013848438,-0.011717909
1637,Q,11779704698000,-0.018109497,-0.099069595,0.0
1637,Q,11779745065000,-0.010652645,-0.0628506,0.002130529
1637,Q,11779785491000,-0.00958738,0.041545313,-0.0053263223
1637,Q,11779825798000,-0.008522116,0.07882957,-0.00958738
1637,Q,11779865999000,-0.0031957934,0.08522116,-0.007456851
1637,Q,11779906238000,-0.0063915867,0.07882957,-0.0063915867
1637,Q,11779946528000,-0.0031957934,0.053263225,-0.007456851
1637,Q,11779986910000,0.0010652645,0.020240024,-0.008522116
1637,Q,11780027216000,0.0053263223,0.0063915867,-0.007456851
1637,Q,11780067413000,0.00958738,0.01917476,-0.004261058
1637,Q,11780107716000,0.00958738,0.020240024,-0.0053263223
1637,Q,11780148056000,0.0063915867,0.017044231,-0.0010652645
1637,Q,11780188506000,0.0053263223,0.008522116,-0.0031957934
1637,Q,11780228814000,0.0053263223,0.020240024,-0.002130529
1637,Q,11780269012000,0.0031957934,0.017044231,0.0
1637,Q,11780309315000,-0.004261058,-0.014913702,0.0063915867
1637,Q,11780349616000,-0.007456851,-0.037284255,0.010652645
1637,Q,11780389984000,-0.008522116,-0.04261058,0.0053263223
1637,Q,11780430267000,-0.0031957934,-0.015978966,-0.0010652645
1637,Q,11780470469000,0.002130529,0.0053263223,-0.004261058
1637,Q,11780510772000,0.008522116,0.017044231,-0.004261058
1637,Q,11780551139000,0.0127831735,0.024501082,-0.0031957934
1637,Q,11780591562000,0.010652645,0.013848438,-0.0031957934
1637,Q,11780631901000,0.0,-0.004261058,0.0010652645
1637,Q,11780672108000,-0.002130529,-0.008522116,0.002130529
1637,Q,11780712409000,0.0053263223,0.00958738,0.004261058
1637,Q,11780752712000,0.007456851,0.004261058,0.0
1637,Q,11780793099000,0.007456851,-0.0063915867,-0.004261058
1637,Q,11780833364000,-0.0031957934,-0.01917476,-0.008522116
1637,Q,11780873517000,-0.008522116,-0.013848438,-0.0127831735
1637,Q,11780913817000,-0.002130529,0.02876214,-0.007456851
1637,Q,11780954119000,0.004261058,0.041545313,-0.0031957934
1637,Q,11780994532000,0.0127831735,0.041545313,-0.002130529
1637,Q,11781034880000,0.0127831735,0.036218993,-0.0031957934
1637,Q,11781075105000,0.0031957934,0.010652645,0.0
1637,Q,11781115407000,-0.002130529,-0.00958738,0.002130529
1637,Q,11781155710000,0.0010652645,0.0031957934,0.002130529
1637,Q,11781196124000,0.004261058,-0.00958738,0.0031957934
1637,Q,11781236405000,0.004261058,-0.046871636,0.004261058
1637,Q,11781276564000,0.002130529,-0.049002163,0.007456851
1637,Q,11781316859000,-0.0010652645,-0.041545313,0.0031957934
1637,Q,11781357161000,-0.0053263223,-0.02130529,0.0010652645
1637,Q,11781397578000,-0.011717909,-0.0063915867,0.0010652645
1637,Q,11781437909000,-0.013848438,0.023435818,0.004261058
1637,Q,11781478150000,-0.014913702,0.0777643,0.0010652645
1637,Q,11781518497000,-0.010652645,0.11504856,-0.004261058
1637,Q,11781558801000,0.0010652645,0.10652645,-0.008522116
1637,Q,11781599211000,0.011717909,0.0479369,-0.011717909
1637,Q,11781639518000,0.013848438,-0.004261058,-0.007456851
1637,Q,11781679716000,0.00958738,-0.023435818,0.0
1637,Q,11781720017000,0.004261058,-0.033023197,0.0031957934
1637,Q,11781760274000,0.0010652645,-0.025566347,0.004261058
1637,Q,11781800686000,-0.010652645,-0.025566347,0.0031957934
1637,Q,11781840973000,-0.017044231,-0.036218993,0.004261058
1637,Q,11781881195000,-0.00958738,-0.007456851,0.0063915867
1637,Q,11781921535000,0.002130529,0.017044231,0.0053263223
1637,Q,11781961843000,0.011717909,0.03195793,0.0010652645
1637,Q,11782002254000,0.010652645,0.029827405,-0.0031957934
1637,Q,11782042559000,0.0053263223,0.0053263223,-0.0031957934
1637,Q,11782082757000,-0.0010652645,-0.0031957934,0.0010652645
1637,Q,11782123047000,-0.002130529,-0.007456851,0.004261058
1637,Q,11782163299000,0.0031957934,0.011717909,0.004261058
1637,Q,11782203707000,0.0031957934,0.03195793,0.002130529
1637,Q,11782244016000,-0.0063915867,0.04580637,0.0031957934
1637,Q,11782284216000,-0.018109497,0.04474111,0.0063915867
1637,Q,11782324521000,-0.024501082,0.01917476,0.010652645
1637,Q,11782364822000,-0.02130529,-0.0127831735,0.011717909
1637,Q,11782405283000,-0.0127831735,-0.056459017,0.0127831735
1637,Q,11782445590000,-0.007456851,-0.07456851,0.015978966
1637,Q,11782485810000,-0.0010652645,-0.040480047,0.0063915867
1637,Q,11782526111000,0.0031957934,0.033023197,-0.0031957934
1637,Q,11782566415000,0.0010652645,0.06178534,-0.010652645
1637,Q,11782606795000,-0.007456851,0.043675844,-0.0127831735
1637,Q,11782647102000,-0.024501082,-0.002130529,-0.004261058
1637,Q,11782687304000,-0.027696876,-0.015978966,0.0031957934
1637,Q,11782727607000,-0.015978966,0.023435818,0.011717909
1637,Q,11782767920000,-0.013848438,0.046871636,0.0053263223
1637,Q,11782808382000,-0.011717909,0.082025364,-0.007456851
1637,Q,11782848695000,-0.010652645,0.10865697,-0.0031957934
1637,Q,11782888899000,-0.018109497,0.07882957,0.0127831735
1637,Q,11782929200000,-0.023435818,0.022370555,0.01917476
1637,Q,11782969503000,-0.026631612,-0.02130529,0.011717909
1637,Q,11783009860000,-0.022370555,-0.07456851,0.011717909
1637,Q,11783050158000,-0.0063915867,-0.10013486,0.013848438
1637,Q,11783090334000,0.008522116,-0.07137272,-0.0010652645
1637,Q,11783130636000,0.014913702,-0.027696876,-0.0053263223
1637,Q,11783170937000,0.0127831735,0.010652645,-0.00958738
1637,Q,11783211349000,0.00958738,0.034088463,-0.008522116
1637,Q,11783251687000,0.008522116,0.046871636,-0.004261058
1637,Q,11783291889000,0.002130529,0.039414786,-0.002130529
1637,Q,11783332193000,-0.0010652645,0.026631612,0.0031957934
1637,Q,11783372497000,0.0,0.010652645,0.008522116
1637,Q,11783412915000,0.0,0.002130529,0.0053263223
1637,Q,11783453223000,-0.0010652645,0.0010652645,0.002130529
1637,Q,11783493412000,0.0,-0.018109497,-0.002130529
1637,Q,11783533715000,0.004261058,-0.014913702,-0.002130529
1637,Q,11783574016000,0.007456851,-0.0053263223,-0.002130529
1637,Q,11783614433000,0.004261058,-0.002130529,0.002130529
1637,Q,11783654797000,0.002130529,0.0031957934,0.002130529
1637,Q,11783695003000,0.0053263223,0.011717909,-0.0010652645
1637,Q,11783735323000,0.0031957934,0.013848438,-0.0010652645
1637,Q,11783775626000,0.0,0.0,0.002130529
1637,Q,11783816038000,-0.0010652645,-0.0127831735,0.0031957934
1637,Q,11783856345000,-0.0031957934,-0.0053263223,0.004261058
1637,Q,11783896494000,-0.002130529,0.008522116,-0.0010652645
1637,Q,11783936795000,0.0053263223,0.015978966,-0.008522116
1637,Q,11783977063000,0.00958738,0.014913702,-0.011717909
1637,Q,11784017474000,0.00958738,0.004261058,-0.010652645
1637,Q,11784057778000,0.007456851,-0.010652645,-0.00958738
1637,Q,11784097980000,0.004261058,-0.010652645,-0.007456851
1637,Q,11784138291000,0.0,-0.010652645,-0.002130529
1637,Q,11784178593000,-0.002130529,-0.0127831735,0.0010652645
1637,Q,11784219005000,0.0031957934,0.0031957934,0.0
1637,Q,11784259312000,0.0063915867,0.017044231,-0.0053263223
1637,Q,11784299508000,-0.0010652645,-0.008522116,-0.0031957934
1637,Q,11784339763000,0.0010652645,-0.018109497,0.002130529
1637,Q,11784380031000,0.0053263223,-0.0063915867,0.002130529
1637,Q,11784420443000,0.004261058,0.004261058,-0.0010652645
1637,Q,11784460750000,-0.0010652645,-0.007456851,-0.004261058
1637,Q,11784500948000,-0.002130529,0.004261058,-0.0010652645
1637,Q,11784541302000,0.0053263223,0.029827405,-0.002130529
1637,Q,11784581603000,0.010652645,0.025566347,-0.002130529
1637,Q,11784622049000,0.0053263223,0.0010652645,-0.002130529
1637,Q,11784662325000,0.0,-0.018109497,-0.008522116
1637,Q,11784702521000,-0.0053263223,-0.026631612,-0.008522116
1637,Q,11784742825000,-0.004261058,-0.00958738,-0.0063915867
1637,Q,11784783076000,0.002130529,0.013848438,-0.0031957934
1637,Q,11784823472000,0.00958738,0.027696876,-0.002130529
1637,Q,11784863781000,0.008522116,0.020240024,-0.0031957934
1637,Q,11784903979000,0.0,-0.007456851,0.0
1637,Q,11784944281000,-0.004261058,-0.023435818,0.0063915867
1637,Q,11784984633000,-0.0031957934,-0.011717909,0.0053263223
1637,Q,11785025080000,0.0031957934,0.0127831735,-0.0010652645
1637,Q,11785065387000,0.004261058,0.014913702,-0.0053263223
1637,Q,11785105591000,0.0031957934,0.0063915867,-0.004261058
1637,Q,11785145894000,0.002130529,0.0,0.0
1637,Q,11785186196000,-0.002130529,-0.008522116,0.004261058
1637,Q,11785226569000,0.0010652645,0.002130529,0.0053263223
1637,Q,11785266849000,0.004261058,0.01917476,0.0
1637,Q,11785307076000,0.0031957934,0.020240024,0.002130529
1637,Q,11785347377000,-0.0010652645,-0.0010652645,0.004261058
1637,Q,11785387678000,-0.0063915867,-0.029827405,0.007456851
1637,Q,11785428140000,-0.008522116,-0.027696876,0.007456851
1637,Q,11785468469000,-0.0031957934,-0.010652645,-0.002130529
1637,Q,11785508665000,0.010652645,0.020240024,-0.011717909
1637,Q,11785548968000,0.026631612,0.07137272,-0.014913702
1637,Q,11785589271000,0.011717909,0.04580637,0.0010652645
1637,Q,11785629631000,0.0010652645,-0.027696876,0.015978966
1637,Q,11785669930000,-0.004261058,-0.033023197,0.02130529
1637,Q,11785710108000,-0.014913702,-0.03195793,0.020240024
1637,Q,11785750408000,-0.011717909,-0.029827405,0.0127831735
1637,Q,11785790711000,-0.0063915867,-0.008522116,0.004261058
1637,Q,11785831126000,-0.0031957934,0.025566347,0.0
1637,Q,11785871472000,-0.004261058,0.029827405,-0.008522116
1637,Q,11785911698000,-0.004261058,0.02130529,-0.008522116
1637,Q,11785952000000,0.0031957934,0.026631612,-0.0063915867
1637,Q,11785992301000,0.007456851,0.02130529,-0.004261058
1637,Q,11786032713000,0.007456851,0.004261058,-0.002130529
1637,Q,11786073021000,0.0053263223,-0.0031957934,0.0010652645
1637,Q,11786113190000,0.002130529,-0.015978966,0.0053263223
1637,Q,11786153465000,0.0063915867,-0.00958738,0.002130529
1637,Q,11786193760000,0.007456851,0.0031957934,0.0010652645
1637,Q,11786234173000,0.0031957934,-0.0010652645,-0.004261058
1637,Q,11786274533000,0.0010652645,-0.0063915867,-0.004261058
1637,Q,11786314743000,-0.004261058,-0.004261058,0.0031957934
1637,Q,11786355069000,-0.0063915867,0.0053263223,0.008522116
1637,Q,11786395371000,-0.0053263223,0.018109497,0.008522116
1637,Q,11786435785000,-0.0010652645,0.023435818,0.0063915867
1637,Q,11786476094000,0.0063915867,0.017044231,0.0
1637,Q,11786516291000,0.00958738,0.007456851,-0.0031957934
1637,Q,11786556552000,0.0063915867,0.004261058,-0.00958738
1637,Q,11786596825000,0.0,0.011717909,-0.008522116
1637,Q,11786637238000,-0.0063915867,-0.0031957934,-0.0031957934
1637,Q,11786677543000,0.0,0.004261058,0.0
1637,Q,11786717742000,0.008522116,0.022370555,0.0010652645
1637,Q,11786758074000,0.007456851,0.011717909,-0.002130529
1637,Q,11786798403000,0.0010652645,-0.002130529,0.0
1637,Q,11786838824000,-0.002130529,-0.017044231,0.0053263223
1637,Q,11786879131000,0.0,-0.023435818,0.007456851
1637,Q,11786919329000,0.004261058,-0.0127831735,0.0053263223
1637,Q,11786959606000,0.007456851,0.0010652645,-0.0031957934
1637,Q,11786999897000,0.0031957934,0.0063915867,-0.008522116
1637,Q,11787040300000,0.0010652645,0.0010652645,-0.004261058
1637,Q,11787080606000,-0.002130529,-0.010652645,0.002130529
1637,Q,11787120803000,-0.0031957934,-0.014913702,0.0063915867
1637,Q,11787161104000,0.0,-0.0053263223,0.0063915867
1637,Q,11787201447000,0.0031957934,0.010652645,0.0010652645
1637,Q,11787241887000,0.0031957934,0.014913702,-0.008522116
1637,Q,11787282194000,0.0010652645,0.014913702,-0.008522116
1637,Q,11787322396000,0.004261058,0.0053263223,-0.004261058
1637,Q,11787362697000,0.007456851,0.011717909,-0.0010652645
1637,Q,11787403002000,0.00958738,0.00958738,0.0
1637,Q,11787443401000,0.0053263223,-0.0127831735,0.0
1637,Q,11787483698000,0.002130529,-0.022370555,-0.0063915867
1637,Q,11787523904000,0.004261058,-0.018109497,-0.0031957934
1637,Q,11787564207000,-0.0010652645,-0.004261058,-0.002130529
1637,Q,11787604535000,-0.011717909,0.0010652645,0.0
1637,Q,11787644954000,-0.018109497,-0.002130529,0.0063915867
1637,Q,11787685275000,-0.015978966,0.027696876,0.0127831735
1637,Q,11787725471000,-0.0010652645,0.06391586,0.0127831735
1637,Q,11787765773000,0.007456851,0.07243799,0.013848438
1637,Q,11787806078000,0.002130529,0.037284255,0.0127831735
1637,Q,11787846490000,0.0010652645,-0.007456851,0.0010652645
1637,Q,11787886792000,0.0,-0.036218993,-0.0031957934
1637,Q,11787926986000,0.0063915867,-0.09374327,-0.0031957934
1637,Q,11787967288000,0.033023197,-0.08948222,-0.007456851
1637,Q,11788007591000,0.027696876,-0.07456851,-0.008522116
1637,Q,11788048005000,-0.007456851,-0.13315806,-0.007456851
1637,Q,11788088324000,-0.022370555,-0.096939065,-0.011717909
1637,Q,11788128529000,-0.027696876,-0.007456851,-0.007456851
1637,Q,11788168832000,-0.033023197,0.01917476,0.013848438
1637,Q,11788209133000,-0.013848438,0.0958738,0.020240024
1637,Q,11788249551000,-0.0031957934,0.17896444,0.017044231
1637,Q,11788289853000,-0.0127831735,0.16405073,0.015978966
1637,Q,11788330034000,-0.03195793,0.068176925,0.013848438
1637,Q,11788370327000,-0.04474111,-0.0053263223,0.008522116
1637,Q,11788410629000,-0.037284255,0.0010652645,0.0
1637,Q,11788451039000,-0.008522116,0.07350325,-0.002130529
1637,Q,11788491347000,0.011717909,0.083090626,-0.008522116
1637,Q,11788531553000,0.00958738,0.022370555,-0.0063915867
1637,Q,11788571865000,0.002130529,-0.024501082,-0.0010652645
1637,Q,11788612166000,0.0031957934,-0.029827405,0.0010652645
1637,Q,11788652578000,0.004261058,-0.00958738,0.0010652645
1637,Q,11788692886000,0.0053263223,-0.0031957934,0.0
1637,Q,11788733090000,0.0063915867,-0.015978966,0.0010652645
1637,Q,11788773357000,0.004261058,-0.03834952,0.0010652645
1637,Q,11788813660000,0.0010652645,-0.039414786,-0.0010652645
1637,Q,11788854071000,0.0010652645,-0.025566347,-0.0053263223
1637,Q,11788894377000,0.0010652645,-0.00958738,-0.002130529
1637,Q,11788934581000,0.0010652645,-0.004261058,0.0031957934
1637,Q,11788974900000,0.002130529,0.0,0.004261058
1637,Q,11789015211000,0.0031957934,0.014913702,-0.0010652645
1637,Q,11789055623000,0.004261058,0.025566347,-0.008522116
1637,Q,11789095930000,0.007456851,0.02130529,-0.00958738
1637,Q,11789136130000,0.011717909,0.010652645,-0.007456851
1637,Q,11789176416000,0.00958738,-0.007456851,-0.0063915867
1637,Q,11789216641000,0.004261058,-0.02130529,-0.004261058
1637,Q,11789257050000,-0.0010652645,-0.025566347,-0.0010652645
1637,Q,11789297357000,0.0,-0.015978966,0.002130529
1637,Q,11789337554000,0.004261058,0.010652645,0.004261058
1637,Q,11789377857000,0.010652645,0.024501082,0.0010652645
1637,Q,11789418194000,0.010652645,0.014913702,-0.0031957934
1637,Q,11789458601000,0.0053263223,-0.0031957934,-0.00958738
1637,Q,11789498907000,-0.0010652645,-0.0127831735,-0.0053263223
1637,Q,11789539108000,-0.002130529,-0.00958738,0.002130529
1637,Q,11789579409000,0.0010652645,0.0053263223,0.0031957934
1637,Q,11789619713000,0.002130529,0.0031957934,0.004261058
1637,Q,11789660111000,0.0053263223,-0.0010652645,0.002130529
1637,Q,11789700418000,0.002130529,0.0053263223,-0.0031957934
1637,Q,11789740621000,0.0031957934,0.01917476,-0.011717909
1637,Q,11789780922000,0.0053263223,0.027696876,-0.014913702
1637,Q,11789821240000,0.0053263223,0.018109497,-0.011717909
1637,Q,11789861729000,0.007456851,0.002130529,-0.008522116
1637,Q,11789902042000,0.008522116,0.0010652645,-0.004261058
1637,Q,11789942231000,0.0063915867,-0.0053263223,-0.0010652645
1637,Q,11789982532000,0.0031957934,0.0,0.002130529
1637,Q,11790022834000,0.002130529,-0.004261058,0.004261058
1637,Q,11790063245000,0.0031957934,0.0,-0.0010652645
1637,Q,11790103542000,0.0053263223,0.0031957934,-0.0053263223
1637,Q,11790143735000,0.007456851,0.0053263223,-0.0063915867
1637,Q,11790184038000,0.0063915867,0.004261058,-0.0053263223
1637,Q,11790224339000,0.0053263223,0.004261058,0.0010652645
1637,Q,11790264753000,0.007456851,0.0053263223,0.0063915867
1637,Q,11790305071000,0.008522116,0.007456851,0.004261058
1637,Q,11790345236000,0.00958738,0.0053263223,0.0
1637,Q,11790385537000,0.0063915867,-0.004261058,-0.0031957934
1637,Q,11790425841000,0.002130529,-0.0063915867,0.0
1637,Q,11790466257000,0.004261058,0.007456851,0.0
1637,Q,11790506554000,0.0063915867,0.0127831735,-0.0053263223
1637,Q,11790546731000,0.0053263223,0.004261058,-0.002130529
1637,Q,11790587040000,0.0063915867,-0.002130529,0.0
1637,Q,11790627342000,0.004261058,-0.0031957934,0.0
1637,Q,11790667754000,-0.004261058,-0.0063915867,0.004261058
1637,Q,11790708061000,-0.008522116,-0.0031957934,0.004261058
1637,Q,11790748272000,-0.0010652645,0.020240024,-0.0010652645
1637,Q,11790788580000,0.007456851,0.03195793,-0.004261058
1637,Q,11790828882000,0.013848438,0.015978966,-0.0063915867
1637,Q,11790869295000,0.014913702,0.004261058,-0.008522116
1637,Q,11790909603000,0.011717909,0.007456851,-0.0053263223
1637,Q,11790949763000,0.00958738,0.004261058,-0.0031957934
1637,Q,11790990084000,0.010652645,-0.0031957934,-0.0010652645
1637,Q,11791030387000,0.010652645,-0.004261058,0.0
1637,Q,11791070795000,0.0010652645,-0.0127831735,0.0031957934
1637,Q,11791111103000,-0.007456851,-0.024501082,0.010652645
1637,Q,11791151311000,-0.0031957934,0.0,0.013848438
1637,Q,11791191634000,0.0031957934,0.023435818,0.007456851
1637,Q,11791231936000,0.008522116,0.02130529,-0.002130529
1637,Q,11791272348000,0.008522116,0.002130529,-0.008522116
1637,Q,11791312656000,0.0010652645,-0.017044231,-0.004261058
1637,Q,11791352856000,-0.002130529,-0.020240024,0.0053263223
1637,Q,11791393134000,-0.0031957934,-0.010652645,0.0063915867
1637,Q,11791433403000,0.004261058,0.008522116,0.0010652645
1637,Q,11791473818000,0.007456851,0.020240024,-0.004261058
1637,Q,11791514096000,0.004261058,0.004261058,-0.004261058
1637,Q,11791554293000,-0.0010652645,-0.0127831735,0.002130529
1637,Q,11791594640000,-0.004261058,-0.037284255,0.004261058
1637,Q,11791634961000,-0.0031957934,-0.054328486,0.0053263223
1637,Q,11791675374000,0.008522116,-0.06498113,-0.0053263223
1637,Q,11791715682000,0.017044231,-0.037284255,-0.013848438
1637,Q,11791755879000,0.0127831735,0.033023197,-0.014913702
1637,Q,11791796137000,-0.022370555,-0.080960095,0.0010652645
1637,Q,11791836392000,-0.018109497,-0.007456851,0.00958738
1637,Q,11791876776000,-0.011717909,0.113983296,0.010652645
1637,Q,11791917084000,-0.008522116,0.15978967,0.015978966
1637,Q,11791957284000,0.002130529,0.14594123,0.008522116
1637,Q,11791997589000,-0.0053263223,0.0958738,0.008522116
1637,Q,11792037918000,-0.026631612,0.041545313,0.0031957934
1637,Q,11792078364000,-0.034088463,0.03089267,-0.004261058
1637,Q,11792118671000,-0.026631612,0.05219796,-0.018109497
1637,Q,11792158898000,-0.020240024,0.041545313,-0.01917476
1637,Q,11792199198000,-0.026631612,-0.051132694,-0.0053263223
1637,Q,11792239502000,-0.010652645,-0.15020229,-0.0127831735
1637,Q,11792279903000,0.015978966,-0.16085494,-0.01917476
1637,Q,11792320179000,0.020240024,-0.06178534,-0.002130529
1637,Q,11792360354000,0.011717909,0.0063915867,0.004261058
1637,Q,11792400654000,0.00958738,0.046871636,0.0
1637,Q,11792441001000,0.002130529,0.09374327,0.004261058
1637,Q,11792481462000,-0.0063915867,0.06498113,0.0053263223
1637,Q,11792521800000,-0.002130529,0.007456851,0.002130529
1637,Q,11792562002000,0.0063915867,-0.022370555,0.0010652645
1637,Q,11792602304000,0.0053263223,-0.03834952,0.002130529
1637,Q,11792642603000,0.0010652645,-0.06498113,0.004261058
1637,Q,11792683016000,0.0,-0.054328486,0.002130529
1637,Q,11792723282000,0.0063915867,-0.013848438,-0.0031957934
1637,Q,11792763448000,0.010652645,0.002130529,-0.004261058
1637,Q,11792803751000,0.0127831735,0.015978966,-0.002130529
1637,Q,11792844043000,0.0053263223,0.017044231,-0.0010652645
1637,Q,11792884462000,-0.002130529,0.017044231,-0.002130529
1637,Q,11792924779000,-0.0010652645,0.029827405,0.0010652645
1637,Q,11792965011000,0.0053263223,0.040480047,0.0010652645
1637,Q,11793005338000,0.010652645,0.018109497,-0.0010652645
1637,Q,11793045638000,0.011717909,-0.011717909,-0.004261058
1637,Q,11793086049000,0.00958738,-0.02130529,-0.0053263223
1637,Q,11793126356000,0.0010652645,-0.010652645,-0.008522116
1637,Q,11793166508000,-0.0010652645,0.0,0.0
1637,Q,11793206795000,0.007456851,0.0010652645,0.0053263223
1637,Q,11793247088000,0.018109497,0.013848438,0.002130529
1637,Q,11793287480000,0.014913702,0.007456851,-0.002130529
1637,Q,11793327787000,0.0063915867,-0.010652645,-0.0031957934
1637,Q,11793368034000,0.0031957934,-0.004261058,-0.0010652645
1637,Q,11793408369000,0.002130529,0.015978966,-0.0010652645
1637,Q,11793448670000,0.004261058,0.01917476,-0.0031957934
1637,Q,11793489055000,0.0010652645,-0.0063915867,0.0
1637,Q,11793529362000,0.002130529,-0.010652645,0.0010652645
