id,activity,time,X,Y,Z
1607,M,114756474880989,-0.88725793,-0.6774067,0.589492
1607,M,114756524848679,-0.6955103,-0.7402573,0.52238035
1607,M,114756574818116,0.33246902,-0.3972411,-0.08055929
1607,M,114756624788320,0.48693237,-0.5069633,-1.3620723
1607,M,114756674758889,-0.55063516,-0.44624326,-2.251568
1607,M,114756724729600,-1.0481137,0.25363547,-2.4848611
1607,M,114756774700315,-0.108550444,0.84805304,-2.2835262
1607,M,114756824671005,1.4009292,1.0834764,-1.8670077
1607,M,114756874641625,1.7119864,1.1676323,-1.3120049
1607,M,114756924612145,0.5785451,0.7660276,-0.40759546
1607,M,114756974582535,-0.6188121,0.022473084,0.5756436
1607,M,114757024552814,-0.91389036,-0.3130852,1.290436
1607,M,114757074523097,-0.7615575,-0.33545578,1.7868493
1607,M,114757124471780,-1.3005813,-0.51015913,1.7580872
1607,M,114757174412454,-2.0207,-0.9458523,1.1668653
1607,M,114757224362869,-2.5352228,-1.3581096,0.6949532
1607,M,114757274318130,-2.766385,-1.4646361,0.42544132
1607,M,114757324281873,-2.898478,-1.5626404,0.2645864
1607,M,114757374249263,-2.8548021,-1.0747492,0.003596599
1607,M,114757424218400,-2.3477364,-0.18951453,-0.21371734
1607,M,114757474188371,-0.6443784,0.4325999,0.023836624
1607,M,114757524158679,0.1684183,0.16734904,0.11118831
1607,M,114757574129110,-0.94052196,-0.15436082,0.1772347
1607,M,114757624099579,-1.2334697,-0.37487054,0.24115057
1607,M,114757674070052,-1.1738164,-0.49204698,0.40946233
1607,M,114757724040418,-1.1482501,-0.2097519,0.52024984
1607,M,114757774010722,-0.6869906,0.053368416,0.42863712
1607,M,114757823980868,0.102370314,0.28772658,0.22304107
1607,M,114757873950964,0.8363375,0.5902617,0.13355885
1607,M,114757923920946,1.7034627,0.7638998,0.20599684
1607,M,114757973890825,1.9090588,0.19717911,0.254999
1607,M,114758023860564,2.401211,-0.4643501,0.32850224
1607,M,114758073830265,2.127438,-1.1450541,-0.10612564
1607,M,114758123778378,0.6115667,-1.3048438,-1.3013524
1607,M,114758173718588,-0.7391886,-0.5879208,-2.6734128
1607,M,114758223662480,-0.21720582,0.18545614,-2.690457
1607,M,114758273619660,1.1580505,0.60410506,-1.5186663
1607,M,114758323572812,-0.822276,0.688261,1.0773832
1607,M,114758373535749,-1.5690264,1.4392724,3.0129685
1607,M,114758423502572,-1.5892664,0.9652297,3.7085862
1607,M,114758473471282,-2.1943367,-0.03718412,3.7501316
1607,M,114758523440882,-2.9879587,-0.04464097,3.1194952
1607,M,114758573410912,-2.0675702,0.14710663,1.7357166
1607,M,114758623381140,-1.1088321,0.26535097,0.605471
1607,M,114758673351356,-0.13624573,0.22700146,-0.55460197
1607,M,114758723321514,0.5306098,0.2557636,-1.7370455
1607,M,114758773291588,1.0557852,0.118344486,-2.456099
1607,M,114758823261653,1.208118,-0.18951693,-2.713893
1607,M,114758873231642,1.0344799,-0.4995089,-2.7756784
1607,M,114758923201520,0.26535895,-0.67527753,-3.0313418
1607,M,114758973171255,-0.15328996,-0.0318578,-3.213502
1607,M,114759023140907,0.5370014,0.9481855,-3.0292113
1607,M,114759073110473,1.321036,1.203849,-2.569017
1607,M,114759123058468,1.3668424,1.047255,-1.8712687
1607,M,114759172995898,0.8651028,1.0781478,-1.0084046
1607,M,114759222930777,0.2792074,1.0547119,-0.031557128
1607,M,114759272871370,0.17055044,0.86509484,1.0965579
1607,M,114759322827725,0.3005135,0.605169,2.1788666
1607,M,114759372791393,0.39425677,0.36761504,2.9831412
1607,M,114759422758749,0.16948597,-0.015880164,3.3666365
1607,M,114759472731091,-0.19909552,-0.38978797,3.1525183
1607,M,114759522702580,-0.12772281,-0.6230809,2.498446
1607,M,114759572673601,-0.26727244,-0.8862012,1.8102851
1607,M,114759622644378,-0.78925204,-1.0257509,1.3703308
1607,M,114759672614907,-1.2185535,-0.98420554,1.0805789
1607,M,114759722585227,-1.2718168,-0.6742136,0.6587342
1607,M,114759772555438,-0.9596943,-0.12666766,0.029162945
1607,M,114759822525517,-0.25342402,0.37720242,-0.595082
1607,M,114759872495598,0.21103208,0.56575286,-1.0392972
1607,M,114759922465591,0.0011749867,0.6914541,-1.372725
1607,M,114759972435497,-0.42812657,0.98227125,-1.5197315
1607,M,114760022405330,-0.35675386,1.1878673,-1.4930999
1607,M,114760072375123,0.29838377,1.2560443,-1.2619375
1607,M,114760122334996,1.3284944,1.4275517,-0.9540761
1607,M,114760172279377,2.293624,1.4424655,-0.74102324
1607,M,114760222239913,2.5258517,1.0408608,-0.4640545
1607,M,114760272183684,1.6075938,0.23978196,-0.14447516
1607,M,114760322141328,0.11302775,-0.4078988,0.05472929
1607,M,114760372105322,-0.8094912,-0.68167174,0.13781992
1607,M,114760422072529,-0.9309282,-0.6454581,0.28908747
1607,M,114760472045453,-0.33651063,-0.32268298,0.54048985
1607,M,114760522017015,0.37082493,0.0054184673,0.7823049
1607,M,114760571987800,0.85338974,0.28238723,0.9452903
1607,M,114760621958135,1.2709733,0.44963375,1.137038
1607,M,114760671928182,1.5426158,0.43685055,1.3735267
1607,M,114760721898074,1.4318283,0.17266499,1.2819139
1607,M,114760771867852,0.5849431,-0.2566366,0.5149235
1607,M,114760821837467,-0.95969033,-0.6390665,-0.5418188
1607,M,114760871806973,-1.9344072,-0.8862079,-1.0936258
1607,M,114760921776411,-1.8332071,-0.88940364,-1.0552763
1607,M,114760971745720,-1.5296092,-0.68273836,-0.7452843
1607,M,114761021715000,-1.4379965,-0.26728523,-0.44381446
1607,M,114761071684183,-0.8350568,0.15882054,-0.016643425
1607,M,114761121656179,0.06189586,0.3281976,0.6406247
1607,M,114761171609172,0.28240559,0.34630707,1.2073454
1607,M,114761221551324,-0.116003305,0.30476177,1.4289204
1607,M,114761271502364,-0.4515616,0.20782271,1.4065498
1607,M,114761321462656,-0.55276173,0.023531957,1.1423643
1607,M,114761371427610,-0.67420185,-0.18206407,0.47550875
1607,M,114761421394864,-0.89258105,-0.027600735,-0.49175137
1607,M,114761471363283,-0.62946075,0.13751525,-1.0755162
1607,M,114761521332178,0.33247462,0.05868302,-1.0574068
1607,M,114761571301312,0.57748544,-0.2907237,-1.1596721
1607,M,114761621270503,-0.1309154,-0.3301385,-1.6326495
1607,M,114761671239671,-0.102153264,0.03631247,-1.6880434
1607,M,114761721208815,3.3695436,-0.43666494,0.11971042
1607,M,114761771177923,2.6121404,-0.16289198,0.14101571
1607,M,114761821146950,0.022482673,0.45070034,-0.16684571
1607,M,114761871115865,-1.3293378,0.76175755,0.23369372
1607,M,114761921084725,-0.9607564,0.32499912,0.7972186
1607,M,114761971053507,0.34419253,0.2120811,0.9985536
1607,M,114762021022159,1.4126527,0.7873239,1.0518168
1607,M,114762070990764,2.0795083,1.5063773,0.88243973
1607,M,114762120959338,2.5791173,1.5820111,0.533033
1607,M,114762170909161,2.770865,1.2517792,0.43609396
1607,M,114762220868651,2.3735213,0.44430876,0.69175744
1607,M,114762270811260,1.1282271,-0.6433262,1.1104064
1607,M,114762320767022,-0.43451577,-1.4795588,1.0699263
1607,M,114762370729476,-1.4742138,-1.7490708,0.29334852
1607,M,114762420695269,-1.4188201,-1.1003246,-0.5822988
1607,M,114762470662717,-0.8797963,-0.4377302,-1.0052088
1607,M,114762520630939,-0.67526555,-0.015885489,-0.9849688
1607,M,114762570599501,-0.83292466,0.24297376,-0.7452843
1607,M,114762620568216,-1.0576986,0.31328654,-0.5663199
1607,M,114762670537009,-0.89045215,0.9407273,-0.45127133
1607,M,114762720505768,-0.20548712,1.7109134,-0.27550268
1607,M,114762770474484,0.81929725,1.7599156,0.21984528
1607,M,114762820443151,1.370039,1.1218222,0.6139931
1607,M,114762870411693,0.5188927,0.29837283,0.5458162
1607,M,114762920380170,-0.33544937,-0.27047837,0.34874228
1607,M,114762970348554,0.41875786,-0.47074807,0.61292785
1607,M,114763020316850,0.031001592,-0.8627654,0.6608648
1607,M,114763070285135,-0.37592942,-0.9991192,0.5756436
1607,M,114763120253397,-0.1010912,-0.62095034,0.50000983
1607,M,114763170200081,0.67229235,-0.5048392,0.021706095
1607,M,114763220136386,0.7298167,-0.5762119,-0.85607177
1607,M,114763270067440,-0.15967914,-0.8617028,-1.642237
1607,M,114763320009653,-1.2089646,-1.0481241,-2.2505028
1607,M,114763369965530,-1.8044474,-0.693391,-2.7000446
1607,M,114763419928307,-1.0406529,-0.544254,-1.5367757
1607,M,114763469894569,-1.1620929,-1.1471937,-0.06884138
1607,M,114763519863752,-1.5051081,-0.56982034,0.992162
1607,M,114763569833229,-0.26620558,0.10342679,1.9604874
1607,M,114763619802690,-0.010542123,-0.41322646,2.276871
1607,M,114763669772173,-0.99165064,-0.3908559,2.1383865
1607,M,114763719741547,-1.3676882,-0.44944677,1.7261292
1607,M,114763769710888,-1.3857977,-0.56129956,1.4289204
1607,M,114763819680096,-1.3591661,-0.25237286,1.2520865
1607,M,114763869649190,-0.9692793,0.23019193,0.86752605
1607,M,114763919618200,-0.42919025,0.5188786,0.29228327
1607,M,114763969587169,-0.01906344,0.4826596,-0.19560786
1607,M,114764019556064,0.2589706,0.43898374,-0.4693808
1607,M,114764069524853,0.7106427,0.5178133,-0.595082
1607,M,114764119493630,1.2123822,0.2514972,-0.5929515
1607,M,114764169443596,1.0728326,-0.15330327,-0.45127133
1607,M,114764219404649,0.36762756,-0.41109726,-0.18495521
1607,M,114764269348125,0.1982529,-0.39725256,0.0994704
1607,M,114764319282948,0.593466,-0.3663599,0.24860741
1607,M,114764369235110,0.99400544,-0.41855785,0.15805994
1607,M,114764419196072,0.9119801,-0.36955568,-0.26378477
1607,M,114764469161434,0.95565593,-0.09471745,-0.84541917
1607,M,114764519128973,1.088814,0.06294168,-1.203348
1607,M,114764569097594,0.7287546,-0.27794293,-1.4419672
1607,M,114764619066725,0.4411332,-0.35570723,-1.6571506
1607,M,114764669036033,0.9268938,-0.40897045,-1.5857779
1607,M,114764719005421,1.3583258,-0.30990088,-1.6049527
1607,M,114764768974812,0.77988726,-0.16182911,-2.0502331
1607,M,114764818944133,-0.09149583,-0.3642347,-1.8861828
1607,M,114764868913378,-2.533082,-1.4742402,0.11651436
1607,M,114764918882555,-2.9410782,-1.0673093,1.7676742
1607,M,114764968851586,-1.0236022,0.63924444,3.652127
1607,M,114765018820579,-0.5985617,0.49436843,5.3501587
1607,M,114765068789518,-0.79989666,0.8821247,5.1818466
1607,M,114765118758332,-1.4614259,1.6437888,3.366636
1607,M,114765168705594,-1.9887317,0.7958383,2.1277337
1607,M,114765218653366,-1.2313287,0.37612408,0.44355053
1607,M,114765268590383,0.40917847,0.5028906,-1.0265144
1607,M,114765318544455,1.9687256,0.16307122,-2.124802
1607,M,114765368507238,1.9559408,-0.6369397,-2.7522428
1607,M,114765418473522,1.4712455,-1.32297,-3.0345378
1607,M,114765468441513,0.9833544,-1.5679808,-3.1112368
1607,M,114765518410411,0.36123997,-1.4550627,-3.4318814
1607,M,114765568379657,-0.43770838,-0.8585147,-3.5171027
1607,M,114765618349115,-0.48671052,-0.0126947565,-3.1208243
1607,M,114765668318498,0.22275558,0.9417822,-2.3943138
1607,M,114765718287842,0.7607141,1.525547,-1.2438283
1607,M,114765768257138,0.8182384,1.7748189,-0.0038605183
1607,M,114765818226327,0.35484836,1.609703,0.82704574
1607,M,114765868195457,0.1023807,1.2965152,1.6590172
1607,M,114765918164534,0.10024937,1.1473795,2.451574
1607,M,114765968133473,0.31756333,0.87147605,2.7189553
1607,M,114766018102359,0.22914636,0.41021654,2.705107
1607,M,114766068071120,0.30691066,0.1481615,2.6912584
1607,M,114766118039808,0.22275478,-0.02121554,2.4803362
1607,M,114766167989633,-0.2480921,-0.3610349,2.0712745
1607,M,114766217930113,-0.83398753,-0.7178985,1.5077497
1607,M,114766267863450,-1.4305356,-0.9788883,0.52983695
1607,M,114766317816452,-1.8609024,-0.79140174,-0.6068002
1607,M,114766367777795,-1.8694246,-0.21828946,-1.3801821
1607,M,114766417743352,-1.4060345,0.34417015,-1.5357108
1607,M,114766467711024,-0.77859217,0.6520289,-1.2076093
1607,M,114766517664471,-0.1639346,0.8682776,-0.7420888
1607,M,114766567626138,0.7074517,1.1750737,-0.55353695
1607,M,114766617591885,1.6363623,1.3721477,-0.5098611
1607,M,114766667559709,2.1657987,1.2997097,-0.3607241
1607,M,114766717528505,2.0209227,0.9013008,-0.13808383
1607,M,114766767497784,1.7833687,0.68185633,0.074969046
1607,M,114766817467255,1.8345015,0.6914437,-0.053927947
1607,M,114766867436755,2.1796472,0.10022194,-0.17430283
1607,M,114766917406208,2.0496848,-0.818036,-0.06990691
1607,M,114766967375606,0.23234376,-0.64865893,-0.48003373
1607,M,114767017344930,-1.3900523,-0.20338108,-0.5929518
1607,M,114767067314150,-1.767156,0.12685089,-0.40653047
1607,M,114767117283323,-0.8702033,0.024585504,0.36791676
1607,M,114767167230971,0.0022482406,-0.307777,1.1136019
1607,M,114767217169254,0.28880438,-0.112833604,1.5450339
1607,M,114767267101740,0.33993706,0.37718803,1.6281246
1607,M,114767317033705,0.50505304,0.6285904,1.3628738
1607,M,114767366970514,0.48374775,0.4613439,0.72584563
1607,M,114767416924430,0.14392841,0.08424031,-0.05712374
1607,M,114767466887027,-0.22252256,-0.116029404,-0.60999596
1607,M,114767516853935,-0.23743625,-0.054244064,-0.9210532
1607,M,114767566822988,-0.044623394,-0.02228613,-1.1170619
1607,M,114767616793025,0.08746939,-0.07448409,-1.2907
1607,M,114767666763510,0.05764199,-0.20977268,-1.4057485
1607,M,114767716734188,0.024618793,-0.27581906,-1.3301147
1607,M,114767766704878,-0.06592868,-0.41323817,-1.0105354
1607,M,114767816675510,-0.3258532,-0.5112425,-0.44061893
1607,M,114767866646072,-0.4845776,-0.39938974,0.348742
1607,M,114767916616579,-0.43877122,-0.17568421,1.142364
1607,M,114767966587002,-0.5921693,-0.003111371,1.7410426
1607,M,114768016557301,-0.7615464,0.03310762,2.0222723
1607,M,114768066527530,0.060837783,0.08637084,2.0915146
1607,M,114768116497754,1.2869571,0.110871926,1.802828
1607,M,114768166449031,1.4105278,-0.0041766353,1.122124
1607,M,114768216390889,0.2579117,-0.39086762,0.2890872
1607,M,114768266325930,-1.4028355,-0.9053903,-0.6941519
1607,M,114768316279669,-2.54906,-0.9682409,-1.6986963
1607,M,114768366221950,-2.9591868,-0.6071163,-2.4667518
1607,M,114768416178749,-2.2571776,0.017128654,-2.588192
1607,M,114768466142889,-1.1045614,0.33777323,-1.6773909
1607,M,114768516091262,-1.400705,-0.17781474,-0.21265234
1607,M,114768566051288,-1.122671,0.042695,1.2339767
1607,M,114768616017137,-2.008971,-1.1365527,1.0592734
1607,M,114768665985944,-2.6971302,-1.8417604,1.2968273
1607,M,114768715956147,-2.4915342,-0.81164974,2.1053631
1607,M,114768765926998,-2.1314747,-0.85852134,1.5546213
1607,M,114768815898137,-1.4539666,-0.39193556,1.2382379
1607,M,114768865869332,-1.1620842,0.023517577,1.0582081
1607,M,114768915840523,-1.1184083,0.3942296,0.39774418
1607,M,114768965811625,-0.49842444,0.5721288,-0.32130933
1607,M,114769015782749,0.514642,0.2205915,-0.87737733
1607,M,114769065753761,0.57962316,-0.14692473,-1.4014875
1607,M,114769115724631,0.6371474,-0.43667665,-2.072604
1607,M,114769165673892,0.5892105,-0.27475646,-2.672348
1607,M,114769215619927,1.0611211,0.21100678,-3.0984538
1607,M,114769265557017,1.7418251,-0.018025072,-2.6680868
1607,M,114769315490647,2.5940366,-0.31736436,-1.5911045
1607,M,114769365429099,3.0201423,-0.85425764,-1.4334453
1607,M,114769415384594,2.5418386,-1.5253743,-2.0512989
1607,M,114769465348610,-0.22145729,-3.0337887,-1.0851039
1607,M,114769515302988,-2.5554516,-1.5424185,2.7146943
1607,M,114769565266540,-2.4830136,0.7500306,5.485447
1607,M,114769615234612,-0.200152,1.5074335,5.424727
1607,M,114769665204940,0.8214366,2.1444616,5.428988
1607,M,114769715176337,0.4762909,2.2147691,3.8641145
1607,M,114769765148225,-0.6720625,1.9409935,2.1117547
1607,M,114769815120286,0.12901631,1.9250146,1.2829789
1607,M,114769865092342,1.763132,1.6160879,0.6619297
1607,M,114769915045735,2.2137387,0.50608236,-0.18495548
1607,M,114769965008538,0.97590154,-1.7181897,-0.9402279
1607,M,114770014976003,-0.09788502,-2.8036942,-1.3333105
1607,M,114770064945769,-0.8840502,-2.5586834,-1.6273235
1607,M,114770114916680,-0.95648813,-1.8268467,-1.810549
1607,M,114770164866598,0.36443976,-1.1759702,-1.6305193
1607,M,114770214808764,0.8917456,-1.0598563,-1.5655382
1607,M,114770264766134,0.2312817,-0.5634431,-1.6401067
1607,M,114770314711324,0.28667545,0.536975,-1.5250582
1607,M,114770364670309,1.014251,1.3433802,-1.1841735
1607,M,114770414636276,1.674715,1.8163576,-0.8944216
1607,M,114770464605729,1.8408962,1.8855999,-0.8219836
1607,M,114770514572790,1.0004026,1.4531025,-0.94981533
1607,M,114770564542659,-0.12984295,1.2666812,-0.9753817
1607,M,114770614513879,-0.27258837,1.2048959,-0.89229107
1607,M,114770664485664,0.77776235,0.7638764,-0.7410235
1607,M,114770714457711,1.49362,-0.071290955,-0.7665898
1607,M,114770764429958,-0.052078646,-0.38660923,-0.9476848
1607,M,114770814402113,-0.79243743,-0.053181462,-1.0456891
1607,M,114770864374156,0.56151444,0.47625363,-1.0265144
1607,M,114770914346080,-0.4132025,0.03203836,0.18682182
1607,M,114770964317874,-2.413769,-0.9863544,2.2268033
1607,M,114771014289581,-2.0537097,-1.3421527,3.4198995
1607,M,114771064261159,-0.2747181,-0.46224433,4.008991
1607,M,114771114232618,1.1452794,-0.38980636,3.7618492
1607,M,114771164182433,0.081080206,0.35587874,2.9778147
1607,M,114771214124182,0.2941331,0.6488265,2.4686182
1607,M,114771264059454,1.2294352,0.30368078,1.1807135
1607,M,114771313991709,1.0547318,0.46986204,-0.22756605
1607,M,114771363944192,1.8941603,0.16200063,-1.4973613
1607,M,114771413906853,1.4914919,-0.69660515,-1.971404
1607,M,114771463874622,0.49333915,-1.4699872,-2.1865873
1607,M,114771513846218,0.104517624,-1.6255157,-2.3570297
1607,M,114771563818399,-0.19801748,-1.5978189,-2.426272
1607,M,114771613790755,-0.6923002,-0.93415916,-2.4401202
1607,M,114771663763126,-0.65501595,0.3015476,-2.395379
1607,M,114771713735427,0.1769556,1.2773298,-2.044907
1607,M,114771763707659,1.0419503,1.7087619,-1.3162663
1607,M,114771813679758,1.1591294,1.9931875,-0.4502063
1607,M,114771863651738,1.2571337,2.5236893,0.4265063
1607,M,114771913623596,1.5149277,2.7665694,1.3351768
1607,M,114771963595279,1.837702,2.867771,2.060622
1607,M,114772013566879,1.0334274,2.17961,2.0382514
1607,M,114772063538367,-0.26193413,0.65415144,1.7016279
1607,M,114772113509715,-0.68697464,-0.7754334,1.734651
1607,M,114772163459431,-0.72106314,-1.0577285,2.189519
1607,M,114772213401092,-0.20973618,-0.66997224,2.3567655
1607,M,114772263354678,0.23021802,-0.48887727,2.0137503
1607,M,114772313317444,0.14393161,-0.7424102,1.2243893
1607,M,114772363284757,-0.50694495,-0.9725073,0.18043023
1607,M,114772413254350,-1.2249331,-0.9096567,-0.65047604
1607,M,114772463225036,-1.510424,-0.6763638,-1.0478196
1607,M,114772513199601,-1.3421115,-0.4004614,-1.1596724
1607,M,114772563172635,-0.96820366,-0.08833892,-1.1980219
1607,M,114772613144750,-0.7423676,0.37292057,-1.2097398
1607,M,114772663116474,-0.808414,0.9534897,-1.3183968
1607,M,114772713087837,-0.34182817,1.3263322,-1.4547507
1607,M,114772763058969,0.09279971,1.1175404,-1.593235
1607,M,114772813029920,1.137824,1.1739994,-1.3972263
1607,M,114772863000743,2.6558259,0.81180954,-0.9956217
1607,M,114772912971399,2.1785874,0.2621331,-0.7218487
1607,M,114772962941937,0.20039141,-0.15118952,-0.3277009
1607,M,114773012912365,-0.9895089,-0.37809083,0.26458612
1607,M,114773062882720,-0.8265219,-0.30245972,1.0390334
1607,M,114773112852956,-0.11599052,-0.060644705,1.5982972
1607,M,114773162801573,0.21211092,0.15240818,1.8773965
1607,M,114773212742138,-0.03183463,0.21312825,1.9263986
1607,M,114773262676230,-0.46965832,0.083165996,1.7559563
1607,M,114773312617521,-0.4579404,0.09168811,1.3873749
1607,M,114773362574439,-0.23103908,0.066121764,0.8962879
1607,M,114773412538603,-0.080836795,-0.13627848,0.5266412
1607,M,114773462506321,-0.11172946,-0.2918071,0.30187038
1607,M,114773512475862,-0.17671059,-0.23641333,0.050467968
1607,M,114773562446320,0.1769572,-0.020164657,-0.26698083
1607,M,114773612417055,0.87683356,0.09914895,-0.6004086
1607,M,114773662387961,1.1111917,0.034167822,-0.960468
1607,M,114773712358880,0.90346515,0.029906766,-1.2938957
1607,M,114773762329774,0.6254311,0.019254122,-1.5058833
1607,M,114773812300594,0.27389386,-0.12881763,-1.5271887
1607,M,114773862271340,0.07788521,-0.28115046,-1.3130705
1607,M,114773912241969,-0.106405534,-0.49313807,-0.9359669
1607,M,114773962212444,-0.51546705,-0.70192987,-0.50560004
1607,M,114774012182835,-1.228129,-0.81378263,4.0053943E-4
1607,M,114774062153150,-1.4880534,-0.33760947,0.71306247
1607,M,114774112123401,-0.58790505,0.75748235,1.4054843
1607,M,114774162072015,0.96205705,1.6267341,1.7197373
1607,M,114774212012588,1.67898,1.1558872,1.1295809
1607,M,114774261968132,-0.42811298,-1.4593369,-0.65580237
1607,M,114774311931885,-0.17671059,-0.7211087,-0.7687204
1607,M,114774361899132,0.77989686,0.304741,-0.19454286
1607,M,114774411868100,0.48055756,0.2898273,-0.05286268
1607,M,114774461837916,-0.0744452,-0.068101555,-0.04540583
1607,M,114774511808106,-0.24488752,-0.45053148,-0.033687923
1607,M,114774561778387,-0.3226518,-0.3780935,-0.103995375
1607,M,114774611748659,-0.37271926,-0.083015256,-0.23182711
1607,M,114774661718887,-0.4973552,-0.07342788,-0.352202
1607,M,114774711689029,-0.62305397,-0.2044594,-0.35646304
1607,M,114774761659114,-0.65927297,-0.2044594,-0.21265234
1607,M,114774811629035,-0.30027887,-0.27689737,0.13568912
1607,M,114774861598916,-0.5271802,-0.64654416,0.17403863
1607,M,114774911568688,-1.6755352,-0.674241,0.093078546
1607,M,114774961538323,-1.7383858,-0.51764715,0.5585991
1607,M,114775011507878,-1.2611474,-0.42177334,0.7982836
1607,M,114775061477319,-0.49841806,-0.28968054,0.787631
1607,M,114775111446688,-0.35567263,-0.14160879,0.70134455
1607,M,114775161394669,-0.49841806,0.04800827,0.53622854
1607,M,114775211331904,0.23022282,0.25253904,0.3583294
1607,M,114775261280641,0.91838443,0.05759432,0.312523
1607,M,114775311218582,0.43901545,-0.43136206,0.24647662
1607,M,114775361172837,-0.13409682,-0.7914214,0.19960499
1607,M,114775411135299,-0.6944259,-1.2761167,-0.15193227
1607,M,114775461101826,-1.2132096,-1.1035439,-0.9029437
1607,M,114775511070400,-1.274995,-0.38342515,-1.0318407
1607,M,114775561039978,-0.9639378,-0.12882696,-0.36285463
1607,M,114775611009956,-1.0875084,-0.6305665,-0.058189005
1607,M,114775660980120,-0.70081747,0.31538832,0.37111256
1607,M,114775710950305,0.088543445,0.8437595,1.0369028
1607,M,114775760899056,0.6648515,0.46772113,1.1998882
1607,M,114775810837137,0.47842944,0.5667921,0.80254465
1607,M,114775860770080,-0.2938873,0.57531416,0.52983695
1607,M,114775910700693,-0.41213164,0.31219384,0.41052735
1607,M,114775960652494,0.29413867,0.18968844,0.18895234
1607,M,114776010614328,0.39107776,-0.15013091,-0.013447898
1607,M,114776060581255,-0.19801348,-0.45053548,-0.32343984
1607,M,114776110550648,-0.71786255,-0.4974071,-0.5950823
1607,M,114776160499805,-0.5026791,-0.35892275,-0.5854949
1607,M,114776210441567,-0.11705339,-0.16184881,-0.38202938
1607,M,114776260399316,-0.023310116,-0.042539205,-0.06884165
1607,M,114776310345285,0.12369637,0.16838315,0.1367544
1607,M,114776360305253,0.27389866,0.2834317,0.30187038
1607,M,114776410271656,0.18228592,0.29834542,0.38069993
1607,M,114776460241220,0.039540485,0.38995814,0.26884717
1607,M,114776510212291,-0.032897495,0.32178122,0.073903784
1607,M,114776560184118,-0.20014401,0.16305684,-0.11358275
1607,M,114776610156262,-0.18523031,0.17477474,-0.16365018
1607,M,114776660128527,-0.094682835,0.14281681,-0.2563282
1607,M,114776710100716,0.118370056,0.2599959,-0.16578071
1607,M,114776760072829,0.64567596,0.29195383,0.049402703
1607,M,114776810044847,1.226245,0.16518736,0.24754189
1607,M,114776860016711,1.2102661,-0.34613958,0.090948015
1607,M,114776909988432,0.7340921,-0.59114903,-0.5396885
1607,M,114776959960045,0.63928354,-0.6358902,-0.91892266
1607,M,114777009931525,0.8736417,-0.9821011,-1.073386
1607,M,114777059902850,0.62436986,-1.2324382,-1.6156056
1607,M,114777109874029,0.4496665,-0.85533464,-2.0811262
1607,M,114777159827794,0.6382183,-0.25772128,-2.3197453
1607,M,114777209771412,0.28455052,0.30154255,-2.5775394
1607,M,114777259730462,0.43901384,0.8629369,-2.7554386
1607,M,114777309693359,1.8803166,1.1313835,-2.398575
1607,M,114777359661546,1.6289142,0.10553388,-0.88270366
1607,M,114777409631377,-1.5881844,-0.6199112,1.5556866
1607,M,114777459602061,-4.85322,-0.44094676,2.7828712
1607,M,114777509573116,-4.6763864,-1.1972845,4.320048
1607,M,114777559544249,-2.2220168,-1.7778536,5.5312533
1607,M,114777609515387,-0.08829205,-0.9714485,5.2095437
1607,M,114777659486448,0.6296962,0.30473834,4.0207086
1607,M,114777709457378,0.23448308,0.56785864,1.9072238
1607,M,114777759428285,-0.24382065,0.29195514,0.11012278
1607,M,114777809399020,-0.07018255,0.07144542,-1.2310451
1607,M,114777859369615,0.30159473,-0.15971696,-2.249438
1607,M,114777909340105,0.137544,-0.70513237,-2.8236156
1607,M,114777959310474,-0.09042257,-0.83509463,-3.2380033
1607,M,114778009280759,-0.020112725,-0.42710233,-3.180479
1607,M,114778059250922,0.5764353,0.20886053,-2.7692869
1607,M,114778109220952,1.0984149,0.500743,-2.3857918
1607,M,114778159169430,0.77350926,0.46878505,-2.0065577
1607,M,114778209110024,-0.012655874,0.60194314,-1.4707296
1607,M,114778259069129,-0.2693846,1.2315143,-0.5822991
1607,M,114778309036587,0.35166457,2.079465,0.29973984
1607,M,114778359006191,1.6416998,2.9125016,1.0997534
1607,M,114778408977725,2.8603623,3.2469947,1.6749963
1607,M,114778458948647,2.4896502,3.2054493,1.6856489
1607,M,114778508919161,-1.7714075,2.241385,0.89522266
1607,M,114778558889433,-3.2627792,-1.4763851,-0.7932215
1607,M,114778608859528,-0.6528814,-3.1136966,0.10160066
1607,M,114778658829563,-0.14688079,-3.312901,1.5407729
1607,M,114778708799467,-0.66992563,-1.6777201,2.3450475
1607,M,114778758769223,-1.5562257,-0.07023608,2.1511693
1607,M,114778808738868,-0.880848,0.14068627,1.7378469
1607,M,114778858708416,0.43049252,-0.33655217,1.194562
1607,M,114778908677890,0.335684,-0.33122587,0.44248527
1607,M,114778958647255,-0.43769798,0.24295166,-0.2733724
1607,M,114779008616567,-0.32691047,0.87678397,-0.64621496
1607,M,114779058585690,0.5338232,1.175058,-0.8092004
1607,M,114779108554716,1.3253146,1.1601443,-0.9625985
1607,M,114779158523637,1.5745865,0.9406999,-1.1713903
1607,M,114779208492552,1.1697861,0.58809733,-1.3492895
1607,M,114779258461359,0.59773904,0.21951585,-1.3013526
1607,M,114779308430083,0.32609662,-0.046800263,-1.0307754
1607,M,114779358398666,0.23767968,-0.16610987,-0.69095606
1607,M,114779408367187,-0.013722736,-0.34400904,-0.37989888
1607,M,114779458335657,-0.2874957,-0.42177334,0.0035963326
