id,activity,time,X,Y,Z
1601,O,1899728402064239,-2.0243773,-1.3342152,-0.30464965
1601,O,1899728452040939,-2.6038811,-0.8708252,0.7169389
1601,O,1899728502017503,-2.4046767,-0.41382673,1.5979127
1601,O,1899728551975396,-2.1852324,0.6578293,2.816575
1601,O,1899728601942599,-1.2925407,3.1654618,4.6104803
1601,O,1899728651896755,0.6206742,6.6616597,6.7825546
1601,O,1899728701840778,2.47743,7.567135,6.2254214
1601,O,1899728751785784,-0.7599085,4.7377925,2.4916694
1601,O,1899728801725605,-4.227344,1.4844744,-1.1568612
1601,O,1899728851663078,0.114673585,1.522824,-1.1089243
1601,O,1899728901621065,1.4281446,2.2503996,-0.24819063
1601,O,1899728951589354,0.83798814,3.6842456,0.23330888
1601,O,1899729001562803,-0.053638194,4.000629,-0.31849808
1601,O,1899729051538806,-1.5194421,3.2730534,-0.4260898
1601,O,1899729101516046,-1.7271686,3.6767886,0.5347787
1601,O,1899729151493795,-2.6379697,3.5873065,1.5829989
1601,O,1899729201471725,-3.8065612,4.0581465,2.956125
1601,O,1899729251449699,-1.6376829,3.2932868,4.0693264
1601,O,1899729301427687,0.76022726,1.5792763,3.4876919
1601,O,1899729351405578,0.14343919,1.0562315,1.255963
1601,O,1899729401383312,-0.1175506,1.3864635,-0.6189024
1601,O,1899729451360926,2.6872907,-1.270306,-1.2644526
1601,O,1899729501338396,7.971002,-3.6138878,-0.94700384
1601,O,1899729551302579,3.196487,-3.0439713,-0.96511334
1601,O,1899729601273342,0.84864426,-2.1470187,-0.6007929
1601,O,1899729651244879,0.6174818,-2.1118648,-0.008505871
1601,O,1899729701197795,-0.9346084,-1.532361,0.51560426
1601,O,1899729751144479,-0.69705445,-1.2351522,0.51453894
1601,O,1899729801085312,-0.14098641,-0.8388739,0.12997851
1601,O,1899729851033430,-1.307451,-0.5363388,0.122521654
1601,O,1899729900996804,-4.076073,-0.81437284,0.04688788
1601,O,1899729950967792,-4.244385,-1.9659237,-0.7520604
1601,O,1899730000942655,-3.0811162,-2.5156002,-1.4093286
1601,O,1899730050908541,-2.0520709,-2.5741897,-2.1432958
1601,O,1899730100880709,-0.41262886,-2.1097343,-2.506551
1601,O,1899730150856007,0.8539706,-1.6122559,-2.3318477
1601,O,1899730200832834,2.5988736,-2.0202522,-1.7065374
1601,O,1899730250810371,-0.66403127,-2.0554059,-1.3443475
1601,O,1899730300788218,-2.4440868,-1.3022666,-1.0545956
1601,O,1899730350766154,-2.1777706,-0.71743643,-1.0982714
1601,O,1899730400744059,-3.0662012,-0.19332632,-1.0918798
1601,O,1899730450721876,-5.418305,-0.060168266,-0.943808
1601,O,1899730500699599,-6.622054,-0.09638726,-0.96511334
1601,O,1899730550668302,-2.3471477,0.0048128646,-0.9299596
1601,O,1899730600641393,1.6987265,0.31906587,-0.80532366
1601,O,1899730650615518,2.2654471,0.25621527,-0.54859495
1601,O,1899730700569797,1.5602422,0.1773857,-0.3728263
1601,O,1899730750516892,0.10296047,-0.188,-0.009571134
1601,O,1899730800457936,-1.7186418,-0.42661923,0.6285223
1601,O,1899730850418368,-2.2725763,-0.44153798,1.0642154
1601,O,1899730900387818,-2.0552623,-0.1720261,1.4690158
1601,O,1899730950358680,-2.4920208,-2.6722016,1.0365186
1601,O,1899731000333289,-2.64968,-4.1060476,0.32279137
1601,O,1899731050303950,-1.715443,-4.1422668,-0.5262244
1601,O,1899731100278449,-1.1764191,-3.756641,-1.2676485
1601,O,1899731150254751,0.41721642,-2.5102816,-2.164601
1601,O,1899731200231965,1.3514533,-1.0913492,-3.0881853
1601,O,1899731250209557,2.687295,0.5129389,-3.9276137
1601,O,1899731300187224,3.4702642,1.4386537,-4.648798
1601,O,1899731350164921,3.9432416,1.7347972,-5.0504026
1601,O,1899731400142540,4.7091665,1.4887224,-5.328437
1601,O,1899731450120083,5.1736217,1.2106885,-5.4839654
1601,O,1899731500097471,5.290801,0.7036226,-5.4978137
1601,O,1899731550071319,3.9570897,-0.27109435,-5.1217756
1601,O,1899731600046860,2.5061994,-0.99867,-4.352654
1601,O,1899731650022000,1.2704927,-1.3438157,-3.1244044
1601,O,1899731699976556,-0.13139531,-1.4950832,-1.6628616
1601,O,1899731749923559,-1.1881377,-1.6655254,-0.43993795
1601,O,1899731799866708,-1.939149,-1.6687213,0.6157391
1601,O,1899731849807671,-2.087221,-1.2074618,1.5169528
1601,O,1899731899767255,-1.9828249,-0.523562,2.2668989
1601,O,1899731949736256,-2.0414138,0.8016256,3.4791698
1601,O,1899731999709920,-0.53299946,4.2008843,5.584132
1601,O,1899732049684096,1.0084381,8.153015,6.6280913
1601,O,1899732099660355,4.4183497,9.061686,5.640591
1601,O,1899732149637526,2.329366,5.686928,3.1947443
1601,O,1899732199615126,-2.343949,2.1342714,-0.4772222
1601,O,1899732249592846,-1.7303567,2.4272192,-2.2785845
1601,O,1899732299570563,-0.62993854,2.3366716,-1.6660573
1601,O,1899732349548258,-0.062152587,3.5691826,0.4325136
1601,O,1899732399525854,0.76236206,4.900763,1.5212139
1601,O,1899732449503271,1.9959383,5.294911,1.5691508
1601,O,1899732499480554,1.6284242,5.000894,1.4445151
1601,O,1899732549459123,-2.1660478,3.695945,0.9438408
1601,O,1899732599436800,-4.459562,2.5976574,0.77765954
1601,O,1899732649412870,-5.970107,1.9893914,1.5499762
1601,O,1899732699367786,-5.260641,2.2876654,2.8325546
1601,O,1899732749314832,-2.7455516,1.8519723,3.1947446
1601,O,1899732799255522,-1.8667084,0.35634106,2.507649
1601,O,1899732849205529,-1.1551118,-0.44260725,1.3987087
1601,O,1899732899169502,-2.949017,-0.85379934,0.17471988
1601,O,1899732949150520,-4.1485047,-1.1052017,-0.9416773
1601,O,1899732999129943,-4.072871,-1.178705,-1.6831013
1601,O,1899733049108565,-3.4827151,-1.0253055,-2.0271816
1601,O,1899733099086589,-2.994824,-0.5086523,-2.157144
1601,O,1899733149064244,-2.539956,0.33610237,-1.9888321
1601,O,1899733199041664,-1.7271593,1.224533,-1.5243769
1601,O,1899733249018909,-1.44806,1.9403906,-1.0716395
1601,O,1899733298995957,0.07526812,2.8735623,-0.49533144
1601,O,1899733348972829,4.6804066,3.5766368,-0.5517905
1601,O,1899733398949558,2.4412205,0.30947077,-1.2165154
1601,O,1899733448926213,0.7826037,-1.3885608,-2.447961
1601,O,1899733498902773,-0.7375286,-0.3648416,-4.006443
1601,O,1899733548885376,0.77514684,1.0647433,-4.2312136
1601,O,1899733598864751,2.2942162,1.8956455,-4.672233
1601,O,1899733648842384,2.0385525,2.062892,-4.646667
1601,O,1899733698799779,2.515791,1.4322555,-4.4772897
1601,O,1899733748747656,1.919243,0.63543767,-3.9691586
1601,O,1899733798688315,0.63453406,0.26579094,-3.3268044
1601,O,1899733848658633,-0.034451984,-0.1677717,-2.483115
1601,O,1899733898632162,-2.584695,-0.6183785,-1.2335597
1601,O,1899733948607177,-6.2854233,-0.97524214,0.7520932
1601,O,1899733998582900,-6.6902237,-0.13687903,1.8120313
1601,O,1899734048558939,-1.7527235,0.4703217,2.0261495
1601,O,1899734098535037,0.05929129,-0.8463451,1.4572983
1601,O,1899734148511147,-2.3812275,-1.285238,2.2711604
1601,O,1899734198487219,-1.0251458,-1.8785903,1.7470502
1601,O,1899734248463191,-1.2392639,-2.2897825,1.2378538
1601,O,1899734298439102,-2.4302297,-2.464486,0.96301556
1601,O,1899734348414922,-1.4587084,-2.6743429,0.46234128
1601,O,1899734398390697,0.6952563,-2.7819345,0.017060742
1601,O,1899734448366330,0.33413163,-2.7574334,-0.31317124
1601,O,1899734498341818,-0.56282103,-2.7521071,-0.8873488
1601,O,1899734548318444,-0.7716128,-2.7979136,-1.8333036
1601,O,1899734598294304,-1.1796091,-2.678604,-3.0082903
1601,O,1899734648269762,-0.4765346,-1.9030914,-3.893525
1601,O,1899734698223546,1.4995309,-0.5459446,-4.4432015
1601,O,1899734748190091,2.530707,0.47564402,-4.8053913
1601,O,1899734798139575,2.5818396,0.9582088,-5.1739726
1601,O,1899734848102700,3.4180722,1.1073458,-5.576643
1601,O,1899734898072103,5.373898,0.41385868,-6.083709
1601,O,1899734948023206,5.197064,-1.13184,-6.4331155
1601,O,1899734997965272,3.0015538,-2.2738035,-5.5958176
1601,O,1899735047903026,1.6486679,-2.3718078,-4.1332097
1601,O,1899735097838879,0.37141588,-2.0692728,-2.4820497
1601,O,1899735147774037,-1.1497817,-1.9936389,-0.9715046
1601,O,1899735197729409,-1.9945364,-1.961681,0.26207155
1601,O,1899735247696193,-2.8307676,-1.5931021,1.3039005
1601,O,1899735297668658,-2.8819003,-0.0793614,2.6621125
1601,O,1899735347643901,-1.442728,3.3816826,4.9598885
1601,O,1899735397620531,-0.9399233,6.6637626,7.240619
1601,O,1899735447597736,0.5514469,6.535931,6.4629765
1601,O,1899735497575199,-0.4424448,4.1816964,3.824316
1601,O,1899735547551641,-5.528017,2.6519766,1.7832694
1601,O,1899735597528606,-2.8691173,3.8557253,1.8642296
1601,O,1899735647505763,2.8353739,5.4451003,2.3201628
1601,O,1899735697461491,7.6482387,6.871489,2.9646478
1601,O,1899735747428492,5.655129,8.113587,2.9071233
1601,O,1899735797379269,-4.037712,7.4477973,2.273291
1601,O,1899735847343579,-7.254811,4.6408257,2.1816783
1601,O,1899735897314604,-4.748244,2.3728774,2.070891
1601,O,1899735947287908,-7.9578853,-1.6985633,-0.8905443
1601,O,1899735997262185,-4.0760617,-3.3795507,-0.5304849
1601,O,1899736047238075,-2.6379547,-3.3348095,-0.48680907
1601,O,1899736097214802,-3.1205196,-2.4037683,-0.43887216
1601,O,1899736147191813,-4.2326555,-1.5046852,-0.7552557
1601,O,1899736197168908,-3.8747268,-0.9496824,-1.0311592
1601,O,1899736247145938,-2.626237,-0.28815323,-0.81491053
1601,O,1899736297122918,-1.5726904,0.5054688,-0.23966771
1601,O,1899736347099852,-2.9085312,1.4322475,0.04369262
1601,O,1899736397076676,-2.9383585,2.2535663,0.021322066
1601,O,1899736447053370,0.061426077,2.4559667,0.19389491
1601,O,1899736497029945,0.79006696,1.9158776,-0.72755885
1601,O,1899736547005245,1.1256253,2.453836,-1.3262374
1601,O,1899736596981015,3.191173,3.2176306,-1.8950887
1601,O,1899736646956947,2.7991557,2.6690195,-2.4341125
1601,O,1899736696911471,1.8745061,1.6804541,-2.786715
1601,O,1899736746866419,0.5120329,1.1456914,-3.2064292
1601,O,1899736796810692,0.35650432,1.9510312,-3.145709
1601,O,1899736846771943,1.7711755,1.3821801,-2.9273298
1601,O,1899736896741142,1.7669144,0.93263847,-3.1105554
1601,O,1899736946714234,2.5488186,0.4500737,-3.5377264
1601,O,1899736996689196,2.2292392,0.6588655,-3.7017772
1601,O,1899737046665047,2.0002074,0.270044,-3.9798112
1601,O,1899737096641443,1.088341,-0.173106,-3.794455
1601,O,1899737146617906,1.1831496,-0.69402033,-2.996572
1601,O,1899737196594358,0.08592716,-0.9635322,-2.0474215
1601,O,1899737246570727,-0.6576274,-0.7803067,-1.122772
1601,O,1899737296546960,-4.21348,0.0037278929,-0.45165533
1601,O,1899737346523132,-4.725872,1.5377086,0.35901088
1601,O,1899737396499151,-2.9628596,0.38296202,1.0493022
1601,O,1899737446475059,1.0116407,-0.10918748,1.6021742
1601,O,1899737496450914,-0.18039028,-1.1435592,2.3180318
1601,O,1899737546426709,-1.4597728,-2.460226,3.3992753
1601,O,1899737596402362,-3.1631308,-3.792872,4.6669397
1601,O,1899737646377854,-1.4629687,-4.8027425,4.659483
1601,O,1899737696334557,-1.0762776,-4.9604015,3.8679917
1601,O,1899737746293287,-1.2009135,-4.989164,2.5204322
1601,O,1899737796239043,0.47687787,-5.0616016,1.6959175
1601,O,1899737846183339,-0.30822203,-5.082907,0.8628807
1601,O,1899737896143662,-0.46588114,-4.9998164,-0.4037187
1601,O,1899737946112136,-1.2978526,-4.6450834,-1.8247814
1601,O,1899737996084927,-0.9665533,-3.7492,-2.911351
1601,O,1899738046048285,-0.3220683,-2.738264,-3.6176212
1601,O,1899738096018222,0.25317448,-1.6442375,-4.223757
1601,O,1899738145991493,0.31602508,-0.8633987,-4.86185
1601,O,1899738195966309,0.52481693,-0.1592589,-5.4402885
1601,O,1899738245941866,1.6263003,-0.14647572,-5.9878345
1601,O,1899738295917755,1.7200435,-0.7430238,-6.2498894
1601,O,1899738345893807,1.5261655,-1.6708691,-6.0006175
1601,O,1899738395869866,1.0531881,-2.5710175,-5.2080607
1601,O,1899738445845839,0.605777,-3.3252249,-4.0948596
1601,O,1899738495821731,-0.22512926,-3.5947366,-2.7536917
1601,O,1899738545797503,-1.4118339,-3.4658396,-1.2239721
1601,O,1899738595773172,-1.9370092,-3.2517216,0.2301139
1601,O,1899738645748762,-2.428096,-2.8128326,1.6714166
1601,O,1899738695702778,-2.484555,-1.9829916,2.8634477
1601,O,1899738745648772,-2.0978642,-0.72597957,3.9382994
1601,O,1899738795609782,-1.9220955,1.5707306,5.4360614
1601,O,1899738845560545,0.06568793,5.2181954,7.4664555
1601,O,1899738895524727,0.4619663,8.844356,5.797186
1601,O,1899738945495029,2.4923604,9.255548,5.5212827
1601,O,1899738995468346,3.1379106,4.861332,3.2096584
1601,O,1899739045443167,0.8412004,1.8029581,-0.19918767
1601,O,1899739095418704,0.18819547,1.6282511,-1.7065369
1601,O,1899739145394602,-1.1401893,2.1481001,-2.005876
1601,O,1899739195370552,-1.5449897,3.1068382,-0.72116727
1601,O,1899739245346543,-0.46907267,3.9526582,1.4679512
1601,O,1899739295322472,1.2193714,5.1734514,2.6567862
1601,O,1899739345298223,0.30643982,6.118341,2.906058
1601,O,1899739395255678,-2.9628568,6.1449723,2.7814221
1601,O,1899739445222270,-7.8854437,4.003791,2.6354809
1601,O,1899739495193490,-7.8534856,3.3252172,2.8325548
1601,O,1899739545166930,-3.6989543,2.3036287,2.852795
1601,O,1899739595141521,0.37142095,0.75579953,2.518302
1601,O,1899739645116600,0.20737156,-0.055934638,1.877013
1601,O,1899739695070432,-1.833675,-0.65887433,0.6498284
1601,O,1899739745020849,-3.2813694,-0.8261208,-0.8969356
1601,O,1899739794962621,-3.090687,-0.55234784,-2.3137374
1601,O,1899739844922355,-1.4395273,-0.10174101,-3.045574
1601,O,1899739894890597,0.7538522,0.20292462,-3.0583572
1601,O,1899739944863021,2.710743,0.62157357,-2.7014935
1601,O,1899739994837499,4.5280843,0.9965466,-2.4756575
1601,O,1899740044812975,6.2815094,0.28921103,-2.977397
1601,O,1899740094788823,4.6942654,-1.1829844,-4.034139
1601,O,1899740144764793,0.31496328,-1.8594273,-4.879959
1601,O,1899740194740809,-0.5990336,-1.8572968,-4.954528
1601,O,1899740244716801,0.52162457,-2.014956,-4.3696976
1601,O,1899740294692742,0.9615788,-1.8295999,-3.9169602
1601,O,1899740344668570,1.4281646,-1.2767277,-3.480202
1601,O,1899740394644326,1.0276252,-1.298033,-3.1936457
1601,O,1899740444620003,0.57275724,-1.4791279,-2.8740664
1601,O,1899740494595584,0.17967469,-1.3140119,-2.6088154
1601,O,1899740544571020,0.91790295,-1.4354521,-2.4660702
1601,O,1899740594546339,-0.12179515,-0.90601563,-2.239169
1601,O,1899740644521597,-0.32632592,-0.5875016,-1.9174589
1601,O,1899740694478026,-1.6121001,-0.3861666,-1.7171892
1601,O,1899740744425046,-4.4446354,-0.084702104,-1.3400856
1601,O,1899740794391997,-3.4592657,0.91984224,-0.63488054
1601,O,1899740844363315,-0.36573777,1.1840278,0.1779162
1601,O,1899740894336763,0.18287341,0.85699165,0.5891083
1601,O,1899740944311252,-0.09409534,0.25511724,0.9065571
1601,O,1899740994286141,-0.32206193,-0.4351741,1.3124229
1601,O,1899741044261218,-1.0325933,-0.9379789,1.8951224
1601,O,1899741094236372,-3.5231814,-1.6602283,2.263704
1601,O,1899741144211506,-6.4398756,-2.8064528,1.7427896
1601,O,1899741194186535,-7.2579985,-3.7886264,0.3760554
1601,O,1899741244161483,-5.415091,-3.5670514,-0.7467333
1601,O,1899741294136414,-0.7385782,-3.5276408,-1.226102
1601,O,1899741344111167,1.8681239,-3.388091,-0.81597525
1601,O,1899741394085792,2.2548149,-3.4147227,-0.74353725
1601,O,1899741444060390,3.411692,-2.7926083,-2.3872402
1601,O,1899741494034949,2.8375144,-1.5718153,-4.370763
1601,O,1899741544009351,4.568569,-0.32012954,-5.894091
1601,O,1899741593983729,6.098289,0.10171518,-6.5843825
1601,O,1899741643958015,6.8929763,-0.39469805,-6.9689426
1601,O,1899741693910742,6.6074853,-1.498312,-6.977465
1601,O,1899741743852995,4.6655083,-2.807522,-6.17319
1601,O,1899741793790045,1.7988816,-3.2357583,-4.5220304
1601,O,1899741843746839,-0.41686833,-2.3941994,-2.483114
1601,O,1899741893712932,-1.2797325,-1.8754156,-0.8021268
1601,O,1899741943683724,-2.3471274,-1.5888594,0.8543594
1601,O,1899741993641254,-2.80093,-0.5928372,2.6397426
1601,O,1899742043591994,-1.6206172,2.1811113,4.737248
1601,O,1899742093555317,-0.28371027,6.86934,6.6824207
1601,O,1899742143524911,0.33201256,7.8493834,7.271512
1601,O,1899742193497697,1.4984771,7.6075683,6.1828117
1601,O,1899742243472055,1.4324307,6.538043,3.6868975
1601,O,1899742293447110,5.5699177,5.7241807,0.6860476
1601,O,1899742343422461,7.6791415,3.7204185,-2.3062801
1601,O,1899742393397970,5.434632,2.3739188,-3.6218817
1601,O,1899742443373492,0.65479064,3.8216133,-3.9712884
1601,O,1899742493348918,-2.4962616,4.5843425,-2.6013584
1601,O,1899742543324340,-2.0690906,2.233304,-1.2069273
1601,O,1899742593286936,-0.99210817,-0.44050974,-0.6114445
1601,O,1899742643255833,-0.78757745,-2.0511897,-0.21197031
1601,O,1899742693209154,-1.232858,-2.765982,0.19283018
1601,O,1899742743154933,-1.7867955,-2.7926135,0.643437
1601,O,1899742793099764,-2.6965313,-2.2024572,0.6583507
1601,O,1899742843061014,-3.3346248,-1.3055044,0.51347476
1601,O,1899742893029863,-3.5988102,-0.7025648,0.643437
1601,O,1899742943002449,-3.2888205,-0.41280887,1.484996
1601,O,1899742992955437,-2.7007945,-0.26367185,2.7771616
1601,O,1899743042909409,-2.332213,0.05910327,4.147092
1601,O,1899743092874751,-2.178815,0.56403863,5.1697454
1601,O,1899743142845876,-1.6323342,1.1062582,5.1516356
1601,O,1899743192819796,-0.7865143,1.5344945,3.7987502
1601,O,1899743242795097,0.435344,1.7933538,1.8525121
1601,O,1899743292771018,0.96904147,1.5312988,0.5997612
1601,O,1899743342747241,0.45132297,1.0615171,-0.03407115
1601,O,1899743392723532,-0.00993652,0.55019015,-0.47402537
1601,O,1899743442699776,-0.51487184,-0.0026820695,-1.0695082
1601,O,1899743492675964,-0.4605407,-0.6162794,-1.7885617
1601,O,1899743542652030,-0.52871764,-1.3118972,-2.4692657
1601,O,1899743592608502,-0.50634706,-1.609106,-2.7334511
1601,O,1899743642574851,0.7655786,-1.2149581,-2.619468
1601,O,1899743692528117,-0.22192147,-0.45116344,-2.8431735
1601,O,1899743742472224,0.40551928,-0.037840854,-3.018942
1601,O,1899743792411205,0.44706458,-0.24343689,-3.502572
1601,O,1899743842354099,0.27768755,-0.29563484,-4.239735
1601,O,1899743892314322,0.05398201,-0.15501994,-4.7148433
1601,O,1899743942283378,-1.7761422,-0.31694013,-5.369981
1601,O,1899743992256789,-4.8451686,0.525684,-5.981443
1601,O,1899744042211121,-5.5567665,2.372854,-5.1015344
1601,O,1899744092177213,-2.6422029,4.0719504,-2.599228
1601,O,1899744142149211,-1.938063,-0.09323327,-0.49852645
1601,O,1899744192124101,2.0279164,0.24871661,0.01706154
1601,O,1899744242100447,1.0894185,-1.200043,1.2719431
1601,O,1899744292077413,1.6774445,-0.7984383,1.0034964
1601,O,1899744342054703,1.8074068,-0.7302614,1.0184101
1601,O,1899744392032090,1.8819753,-1.3310705,1.1441113
1601,O,1899744442009408,2.1035502,-1.4248139,1.4658211
1601,O,1899744491986581,1.7381645,-1.83281,0.8884478
1601,O,1899744541963690,3.6162257,-2.8320282,-0.6668382
1601,O,1899744591940655,4.2404747,-3.4403021,-2.322259
1601,O,1899744641917497,5.5688596,-3.3742557,-3.9254818
1601,O,1899744691875494,5.9672685,-3.2059438,-4.8096514
1601,O,1899744741824070,6.111079,-3.327384,-4.8874154
1601,O,1899744791769233,4.609056,-3.459477,-3.8402607
1601,O,1899744841730581,2.5978372,-3.5095444,-2.6588824
1601,O,1899744891699995,1.0159196,-2.814992,-1.6617949
1601,O,1899744941673484,0.111510016,-2.20353,-0.6529895
1601,O,1899744991636363,-1.4938434,-2.0288267,0.1906999
1601,O,1899745041606568,-2.4973226,-1.7273569,0.9896482
1601,O,1899745091580452,-2.805184,-0.9997813,1.9185588
1601,O,1899745141556090,-2.5101051,0.93473756,3.7572052
1601,O,1899745191532578,-0.42538273,4.667424,6.7889476
1601,O,1899745241509488,1.2268424,8.310629,6.7314234
1601,O,1899745291486462,1.1629266,6.963069,3.3236425
1601,O,1899745341463417,-3.4603212,1.6271595,-0.29506066
1601,O,1899745391440343,-7.997282,-1.1798123,-1.1366196
1601,O,1899745441417191,-3.9258416,1.0423293,0.015996544
1601,O,1899745491393921,-0.47118908,3.2346435,1.9409294
1601,O,1899745541370550,-0.4647975,4.95185,5.209161
1601,O,1899745591347024,-1.107152,6.853347,8.91415
1601,O,1899745641323369,9.750023,7.265604,11.118182
1601,O,1899745691278142,7.772891,6.5966206,6.3969307
1601,O,1899745741225051,-8.509676,3.4349158,-1.4178494
1601,O,1899745791165379,-9.573874,2.0916173,-3.6314688
1601,O,1899745841109722,-3.9471483,-2.0075202,-1.9238499
1601,O,1899745891070581,-0.18569955,-3.047218,1.1281326
1601,O,1899745941039812,-0.3071397,-1.9574527,1.5670216
1601,O,1899745991005611,-2.406776,-1.0487821,1.1728737
1601,O,1899746040977276,-4.21666,-0.9134935,0.3504896
1601,O,1899746090951913,-3.4230382,-0.7888576,-0.5113093
1601,O,1899746140927999,-2.0349987,-0.29137912,-1.1930786
1601,O,1899746190904743,-2.1138282,0.44045755,-2.3201284
1601,O,1899746240881735,-1.0954324,0.89425486,-3.2767358
1601,O,1899746290858810,0.9743763,0.9603013,-3.628273
1601,O,1899746340835823,1.8404363,0.97521496,-4.0043116
1601,O,1899746390812773,2.1035566,0.65457034,-4.3888717
1601,O,1899746440789597,2.1429715,0.19437614,-4.457049
1601,O,1899746490766267,1.8606763,-0.21362014,-4.465571
1601,O,1899746540742796,1.5549455,-0.3201466,-4.224821
1601,O,1899746590719234,1.2854335,-0.42773828,-3.8104334
1601,O,1899746640695590,0.80819505,-0.46395728,-3.358761
1601,O,1899746690653049,0.67077595,-0.57474476,-3.0402472
1601,O,1899746740601127,0.54614,-0.84532195,-2.6503603
1601,O,1899746790543406,-0.09621096,-1.0903394,-2.3936312
1601,O,1899746840503135,-0.43816084,-0.8261538,-1.9227844
1601,O,1899746890471580,0.07636188,-0.8261538,-1.2729732
1601,O,1899746940444406,-0.5478831,-0.5896651,-0.19066449
1601,O,1899746990417286,-4.56393,1.3075708,1.2474425
1601,O,1899747040388681,-7.7533317,1.856182,2.212572
1601,O,1899747090362893,-4.997493,-0.53214085,2.32549
1601,O,1899747140338445,-1.8027645,-0.63121045,2.4192333
1601,O,1899747190314640,-2.9532502,-1.1425374,3.1851585
1601,O,1899747240291070,-5.4076195,-2.2738483,3.2650533
1601,O,1899747290267568,-3.3058527,-4.4097033,2.038934
1601,O,1899747340243995,0.19886729,-4.8464622,-0.85645473
1601,O,1899747390220379,2.131257,-4.278676,-3.7433214
1601,O,1899747440196681,3.6801515,-3.0088806,-5.599012
1601,O,1899747490172862,5.9523606,-1.7742392,-7.1745377
1601,O,1899747540148877,7.0389304,-1.6975402,-7.904244
1601,O,1899747590124823,6.471144,-2.394223,-7.4909215
1601,O,1899747640100672,5.2887006,-3.2549567,-6.27652
1601,O,1899747690055600,2.9195526,-3.187845,-4.6115117
1601,O,1899747740002196,0.8721144,-2.6104717,-2.9635477
1601,O,1899747789942127,-0.5830368,-2.148147,-1.4018701
1601,O,1899747839911390,-1.929531,-2.2195196,0.24502866
1601,O,1899747889885051,-2.8222213,-1.6836944,1.7065715
1601,O,1899747939860099,-1.8709402,0.32219854,3.413125
1601,O,1899747989835840,-0.76093465,4.33718,6.794275
1601,O,1899748039810231,-0.41898474,7.5361695,7.0765696
1601,O,1899748089785539,-0.879179,5.459969,2.6408083
1601,O,1899748139761277,-0.51805437,1.2702839,0.20241809
1601,O,1899748189737146,-5.2904387,0.24656478,-0.057506435
1601,O,1899748239713054,-4.79296,2.1512575,1.4423859
1601,O,1899748289688876,-0.26558667,3.8982913,3.9638667
1601,O,1899748339664586,3.934751,6.6466737,7.215054
1601,O,1899748389640164,3.9454036,11.501083,9.562897
1601,O,1899748439615717,1.8851838,10.518907,7.6123977
1601,O,1899748489591160,-5.9594235,4.89005,2.8943412
1601,O,1899748539566528,-7.4422717,2.8138497,-0.9011959
1601,O,1899748589541759,-2.7295418,-1.2107193,0.38670883
1601,O,1899748639516901,1.9789271,-1.8115284,2.5768924
1601,O,1899748689470475,-0.4328316,-1.5430819,1.5063018
1601,O,1899748739415903,-4.965532,-1.0541255,-0.2918646
1601,O,1899748789365879,-6.202304,-0.7238935,-1.9440898
1601,O,1899748839323569,-4.145278,-0.044254813,-2.7100148
1601,O,1899748889291043,-1.2509546,0.80049986,-2.5278547
1601,O,1899748939262832,0.56638646,1.6420587,-2.5044188
1601,O,1899748989247557,-0.2666482,2.3323462,-3.3747396
1601,O,1899749039234224,-1.3233905,2.8372815,-4.190732
1601,O,1899749089215269,1.9672112,3.427438,-3.7166896
1601,O,1899749139193425,6.422147,2.6764266,-3.352369
1601,O,1899749189170045,4.529172,0.099551894,-3.505767
1601,O,1899749239145892,2.7661595,-1.7721177,-3.6133587
1601,O,1899749289121219,3.4394066,-2.4166026,-3.5568998
1601,O,1899749339097782,2.8812082,-2.6477652,-3.3140194
1601,O,1899749389073390,1.4132738,-2.3995585,-3.1595562
1601,O,1899749439048466,0.7485488,-2.04376,-2.6951008
1601,O,1899749489023222,0.43323052,-1.5281721,-2.1507509
1601,O,1899749538997753,0.014581606,-1.309793,-1.7629945
1601,O,1899749588972121,0.19354603,-1.0221715,-1.5179837
1601,O,1899749638946372,-0.4072631,-1.0381505,-1.3560635
1601,O,1899749688899053,-1.8400438,-1.0296284,-1.2825602
1601,O,1899749738843744,-1.5971634,-0.963582,-0.65725005
1601,O,1899749788781988,-2.3503053,-0.65891635,0.4165365
1601,O,1899749838725975,-6.199106,0.2912995,1.3230765
1601,O,1899749888686483,-7.52536,0.3115395,1.1345247
1601,O,1899749938654586,-0.6394907,-1.1766349,0.16619936
1601,O,1899749988626472,0.4193821,-1.0605211,0.81814116
1601,O,1899750038600170,0.66865396,-1.346012,1.449843
1601,O,1899750088574747,1.5091497,-1.3492117,1.5542389
1601,O,1899750138551096,1.175722,-1.1212451,0.82559806
1601,O,1899750188526878,1.2790526,-0.7814258,-0.44952348
1601,O,1899750238502328,4.1616583,-1.3779739,-2.6780567
1601,O,1899750288477573,6.12281,-2.1247241,-4.450657
1601,O,1899750338452640,5.947041,-2.2674696,-5.252801
1601,O,1899750388427559,5.123592,-1.8893008,-5.0525312
1601,O,1899750438402416,3.8037293,-1.3726475,-4.3004546
1601,O,1899750488376052,1.977866,-1.0477419,-3.178731
1601,O,1899750538350186,0.551477,-0.8698427,-1.9057399
1601,O,1899750588324510,-0.35932407,-0.6163098,-0.4995909
1601,O,1899750638298920,-1.3873035,-0.7643829,0.40588385
1601,O,1899750688253750,-1.4650677,-0.70898914,1.0290636
1601,O,1899750738199628,-1.5620068,0.16559295,2.2317472
1601,O,1899750788160090,-1.4426972,2.6199622,4.501826
