id,activity,time,X,Y,Z
1621,O,178062233875693,-9.596212,-0.41184348,-3.0413504
1621,O,178062283838743,-8.523491,1.9072372,-2.2732947
1621,O,178062333801793,-1.206189,2.9714363,0.3174283
1621,O,178062383764843,4.405624,2.2981892,2.447957
1621,O,178062433727893,3.079373,2.3759482,2.9741979
1621,O,178062483690943,3.9560854,1.5951093,3.6911206
1621,O,178062533653993,4.889257,1.5269325,3.5611584
1621,O,178062583617043,4.8423853,1.1210667,2.849562
1621,O,178062633580093,4.2490335,1.2265279,2.2082727
1621,O,178062683543143,3.5331755,0.5373018,2.000546
1621,O,178062733506193,2.9558022,0.2347667,1.4902844
1621,O,178062783469243,2.229292,0.020648552,1.327299
1621,O,178062833432293,1.367493,-0.32343185,1.367779
1621,O,178062883395343,0.7720102,-0.6760344,1.3869538
1621,O,178062933358393,0.47267088,0.041953843,1.1174419
1621,O,178062983321443,-0.036527917,0.6576807,0.6710961
1621,O,178063033284493,-1.8208458,1.2606204,-0.49962953
1621,O,178063083247543,-2.510072,-0.60039663,-2.483152
1621,O,178063133210593,1.0202144,-4.349062,-5.413694
1621,O,178063183173643,1.4356675,-0.96791285,-4.5455036
1621,O,178063233133583,-4.4818764,-3.7610362,-1.218683
1621,O,178063283093523,-6.9415717,4.2380342,5.0631814
1621,O,178063333053463,-0.84719414,0.3871035,1.444478
1621,O,178063383013403,0.65695924,-1.9650004,0.84153837
1621,O,178063432973343,-0.19205652,-1.9373034,-0.97260696
1621,O,178063482933283,-0.5989875,-1.802015,-1.9611723
1621,O,178063532893223,-0.63094544,-0.9892181,-2.7302933
1621,O,178063582853163,-0.37421674,-0.6483335,-2.2157705
1621,O,178063632813103,-0.76623404,0.17831168,-1.4487802
1621,O,178063682773043,-1.2189715,0.58950377,-1.1302661
1621,O,178063732732983,-1.6376203,0.97193366,-0.98325956
1621,O,178063782692923,-1.410719,0.99004316,-0.94704056
1621,O,178063832652863,-1.8400205,0.87286407,-0.82773095
1621,O,178063882612803,-1.9934187,0.33277503,-0.7435751
1621,O,178063932572743,-1.9444165,0.04834942,-0.8586236
1621,O,178063982532683,-1.5566603,-0.47043437,-0.7094866
1621,O,178064032492623,-0.8173667,-0.759121,-0.6871161
1621,O,178064082452563,-0.33693168,-0.94767416,-0.48578107
1621,O,178064132412503,0.056150887,-0.6920107,-0.30362087
1621,O,178064182372443,0.06893406,-0.49067572,-0.15235332
1621,O,178064232332383,0.18504788,-0.18814062,-0.09695957
1621,O,178064282298073,0.28731328,-0.23181646,-0.08311113
1621,O,178064332263763,1.05963,-0.30105865,-0.07352375
1621,O,178064382229453,1.4782789,-0.32555974,-0.147027
1621,O,178064432195143,1.1629606,-0.27442703,-0.1502228
1621,O,178064482160833,0.49717036,-0.14553003,0.08307012
1621,O,178064532126523,1.136329,0.07284918,0.34512517
1621,O,178064582092213,2.115307,0.09415446,0.84366894
1621,O,178064632057903,3.0250437,0.31785867,1.3091894
1621,O,178064682023593,3.2977514,0.6235896,1.8343649
1621,O,178064731989283,3.2785766,1.1519607,2.2647316
1621,O,178064781954973,3.324383,1.6430476,2.189098
1621,O,178064831920663,3.1337006,1.729334,1.9206512
1621,O,178064881886353,2.0780237,1.5812622,1.569114
1621,O,178064931852043,1.4782797,0.9602131,0.87243104
1621,O,178064981817733,1.4132986,0.5362379,-0.32173038
1621,O,178065031783423,0.7656178,-1.9319798,-2.2914042
1621,O,178065081749113,-0.9590453,-5.192754,-3.6048753
1621,O,178065131714803,-12.248717,-12.410986,1.5392866
1621,O,178065181680493,-7.56475,-6.6851892,-0.8021646
1621,O,178065231646183,-4.411567,-6.144035,-1.5457191
1621,O,178065281611873,-8.603383,-4.603663,-0.7840551
1621,O,178065331580463,-10.919268,-1.078703,-1.8557111
1621,O,178065381549053,-11.401832,1.9935197,-0.84370995
1621,O,178065431517643,-5.3074546,1.4481043,0.15124704
1621,O,178065481486233,-0.40404254,-0.21796934,1.3549958
1621,O,178065531454823,1.2726836,-1.4664593,3.0018947
1621,O,178065581423413,2.8588624,-2.0512893,4.27169
1621,O,178065631392003,2.4838893,-1.9149356,4.6999264
1621,O,178065681360593,3.9912386,-2.230254,4.63388
1621,O,178065731329183,4.6698112,-1.9032164,4.842672
1621,O,178065781297773,6.124963,-1.341822,4.5507894
1621,O,178065831266363,6.979305,-0.1796185,4.268494
1621,O,178065881234953,8.635791,1.6505058,3.5046995
1621,O,178065931203543,7.4341726,1.8028386,2.672728
1621,O,178065981172133,1.9075805,1.353297,2.1400957
1621,O,178066031140723,0.23724584,1.2329221,1.4998719
1621,O,178066081109313,1.3557734,0.41799486,1.0918756
1621,O,178066131077903,0.30329224,1.007086,0.86177844
1621,O,178066181046493,-1.0954,2.0212178,1.0705702
1621,O,178066231015083,0.14776362,0.69070256,0.005305816
1621,O,178066280983673,1.7403324,-3.439325,-3.7635996
1621,O,178066330952263,2.5382154,-2.4827175,-4.502893
1621,O,178066380922293,-2.011529,-5.2023377,-0.9758027
1621,O,178066430892323,-8.757849,3.4145863,6.0954227
1621,O,178066480862353,-1.0858141,2.9266953,4.259972
1621,O,178066530832383,0.61328256,0.8398422,1.5659182
1621,O,178066580802413,-0.9665046,-1.3609941,1.2527305
1621,O,178066630772443,-0.3667607,-0.7836208,0.012762667
1621,O,178066680742473,-0.8280202,-1.3183835,-1.053567
1621,O,178066730712503,-1.0868795,-1.1095917,-2.020827
1621,O,178066780682533,-0.6128368,-1.2480761,-3.09994
1621,O,178066830652563,-1.5864922,-1.9340997,-4.861887
1621,O,178066880622593,-0.8844829,0.6236002,-1.7832731
1621,O,178066930592623,0.5642767,-0.013427924,-2.5896783
1621,O,178066980562653,-0.87809134,0.8718068,-1.8088396
1621,O,178067030532683,-2.2245855,1.0166827,-1.9121702
1621,O,178067080502713,-1.1209717,0.85263205,-2.020827
1621,O,178067130472743,-0.29432642,0.5000295,-0.9917817
1621,O,178067180442773,-0.026945064,-0.12954174,-0.42932206
1621,O,178067230412803,-0.122818865,-0.38094416,0.053242713
1621,O,178067280382833,0.291569,-0.24885136,0.46017373
1621,O,178067330352863,0.054015033,-0.30531037,0.52195907
1621,O,178067380322893,-0.5553077,-0.47150627,0.4101063
1621,O,178067430293553,-0.504175,-0.42143884,0.26736087
1621,O,178067480264213,-0.48500025,-0.4981379,0.10970173
1621,O,178067530234873,-0.8876702,-0.357523,-0.13957015
1621,O,178067580205533,-1.1742263,-0.4288957,-0.24290079
1621,O,178067630176193,-0.20909676,-0.33089137,-0.12998277
1621,O,178067680146853,1.784013,-0.3063903,0.24605557
1621,O,178067730117513,2.267643,-0.17003645,0.31210196
1621,O,178067780088173,1.8426025,-0.14340483,0.9150416
1621,O,178067830058833,2.5158496,0.14528182,1.4412823
1621,O,178067880029493,2.9110627,0.66939193,1.8982807
1621,O,178067930000153,3.3968234,1.2691358,1.9930892
1621,O,178067979970813,3.3318422,1.3618138,2.4117382
1621,O,178068029941473,2.8407552,1.2318516,1.8801712
1621,O,178068079912133,2.3635168,1.0954977,1.1525956
1621,O,178068129882793,1.3919957,0.9591439,0.04898166
1621,O,178068179853453,-1.5268289,-0.671776,-1.7310752
1621,O,178068229824113,-1.1358768,-5.2577395,-2.9880872
1621,O,178068279794773,-4.5244827,-9.018123,-2.1433325
1621,O,178068329765433,-12.839937,-5.957618,-0.71694344
1621,O,178068379736093,-5.8965435,-5.6849103,-4.2823834
1621,O,178068429706753,-11.114208,-1.2353009,-3.0328283
1621,O,178068479677623,-9.034816,1.2244,-2.7324238
1621,O,178068529648493,-4.9442,1.5961773,-1.2410536
1621,O,178068579619363,-4.0632267,0.7791195,-0.10015536
1621,O,178068629590233,-2.2352328,-0.037938327,0.8788226
1621,O,178068679561103,0.61967576,-1.9064121,2.2157295
1621,O,178068729531973,0.7624212,-2.5924425,3.2469056
1621,O,178068779502843,1.9917363,-2.9120216,3.7305355
1621,O,178068829473713,2.7885542,-2.6957731,4.235471
1621,O,178068879444583,4.1797895,-2.4070864,4.2141657
1621,O,178068929415453,4.9563675,-1.624117,3.84878
1621,O,178068979386323,5.6061788,-0.9306299,3.482329
1621,O,178069029357193,6.20379,-0.013433251,2.926261
1621,O,178069079328063,5.7063117,0.5405043,2.4117382
1621,O,178069129298933,3.7387679,0.982589,1.9153249
1621,O,178069179269803,2.635154,0.26247025,1.4476738
1621,O,178069229240673,2.6735034,0.4020199,1.2708399
1621,O,178069279211543,2.442341,0.32212505,1.0684397
1621,O,178069329182413,1.3270092,0.10055004,0.9320859
1621,O,178069379153283,0.37998915,-0.23607351,1.0194376
1621,O,178069429124153,1.427144,-0.22329034,0.85432154
1621,O,178069479095023,1.4580368,-0.14339551,0.59333175
1621,O,178069529065883,0.32992172,0.4797842,1.0450039
1621,O,178069579036743,0.33737856,1.5482444,1.0013281
1621,O,178069629007603,0.6271305,0.65661806,0.10011435
1621,O,178069678978463,1.0969121,-2.897104,-3.0988748
1621,O,178069728949323,2.8428805,-1.2097253,-3.9564126
1621,O,178069778920183,3.4117317,-3.9389327,-2.1358757
1621,O,178069828891043,-6.534642,3.6809037,3.5909858
1621,O,178069878861903,-3.020335,3.0726378,3.2820592
1621,O,178069928832763,1.7978561,-0.98069334,2.4532835
1621,O,178069978803623,-0.7342774,-0.58441496,2.0591357
1621,O,178070028774483,-4.214496,-2.3421013,0.26096928
1621,O,178070078745343,-5.1508636,-2.1780505,-1.5478498
1621,O,178070128716203,-3.4943738,-2.120533,-3.1904874
1621,O,178070178687063,-2.2128608,-1.5857702,-3.708206
1621,O,178070228657923,1.0404568,-1.032898,-2.414975
1621,O,178070278628783,0.8295345,-0.88908726,-1.714031
1621,O,178070328599643,-2.3492146,0.22411406,-1.5553066
1621,O,178070378570503,-2.5207222,0.78231263,-1.1973777
1621,O,178070428541363,-0.7609053,0.76420313,-0.79896885
1621,O,178070478512223,-0.09831086,0.6619377,-0.48578107
1621,O,178070528483083,-0.25597,0.45421118,-0.11933012
1621,O,178070578453833,-0.5670272,0.26672465,0.16829127
1621,O,178070628424583,-0.5510482,0.062193867,0.38560522
1621,O,178070678395333,-0.1814076,-0.17534944,0.4133021
1621,O,178070728366083,-0.057836935,-0.21902528,0.27055666
1621,O,178070778336833,-0.2623677,-0.20304632,-0.0032162997
1621,O,178070828307583,-0.34865412,-0.31916013,-0.2695324
1621,O,178070878278333,-0.09299066,-0.39053285,-0.43677893
1621,O,178070928249083,-0.47968164,-0.43846977,-0.60082966
1621,O,178070978219833,-0.8610463,0.21134154,-0.7318572
1621,O,178071028190583,0.48757845,0.22838578,-0.40482098
1621,O,178071078161333,1.839399,0.22092892,0.6796182
1621,O,178071128132083,3.0388868,0.72906005,1.5829624
1621,O,178071178102833,3.7547445,1.2638228,2.387237
1621,O,178071228073583,3.2082684,1.6537015,2.7355785
1621,O,178071278044333,2.7427478,1.393777,3.2948425
1621,O,178071328015083,3.6194603,0.9165386,3.1968381
1621,O,178071377985833,3.1166556,1.018804,2.3073423
1621,O,178071427956583,1.5720222,0.35301372,-0.26420608
1621,O,178071477927333,-1.5641164,-2.0715282,-2.5374804
1621,O,178071527898083,-2.1915572,-6.6340556,-1.8535806
1621,O,178071577868833,-6.7551494,-4.9168496,-1.9995219
1621,O,178071627839423,-10.231108,-10.507358,-1.2527715
1621,O,178071677810013,-10.246021,-1.2842977,-2.0293493
1621,O,178071727780603,-11.599972,0.8472964,-2.161442
1621,O,178071777751193,-11.195185,4.047372,-1.2868602
1621,O,178071827721783,-2.968147,2.3482752,-0.01386921
1621,O,178071877692373,-0.08447627,-0.33086473,1.7374256
1621,O,178071927662963,1.1203378,-1.3247565,2.8314521
1621,O,178071977633553,3.0410097,-2.583899,4.0820727
1621,O,178072027604143,3.3595235,-2.200404,4.739341
1621,O,178072077574733,3.9464843,-1.6912074,4.5539846
1621,O,178072127545323,4.3832426,-1.3758892,4.463437
1621,O,178072177515913,5.9736824,-0.94445705,3.826409
1621,O,178072227486503,5.7680864,-0.15509611,3.2234695
1621,O,178072277457093,4.9073524,0.54691315,2.275384
1621,O,178072327427683,3.5725834,0.20708181,1.4657834
1621,O,178072377398273,2.8684437,0.42972207,1.2857536
1621,O,178072427368863,2.5563211,0.44144,1.0279597
1621,O,178072477339453,1.9011836,0.6800592,0.56670016
1621,O,178072527310043,0.33524483,0.36367568,0.4878706
1621,O,178072577280633,-0.4839435,-0.15297757,0.3653652
1621,O,178072627251223,0.348028,-0.30637565,0.28014404
1621,O,178072677221613,0.7975696,-0.27867877,0.045785863
1621,O,178072727192003,0.58132094,0.0068121,0.19172709
1621,O,178072777162393,0.49396923,0.69923395,0.8926711
1621,O,178072827132783,1.3941177,1.3873948,1.3603221
1621,O,178072877103173,3.381909,-0.66325253,-1.5435886
1621,O,178072927073563,2.2005305,-3.472355,-4.2291203
1621,O,178072977043953,-0.5318727,-3.7386708,-2.1550505
1621,O,178073027014343,-7.117337,-0.43528596,2.6823153
1621,O,178073076984733,0.14030917,1.599369,1.9866977
1621,O,178073126955123,1.1970515,0.7311786,2.902825
1621,O,178073176925513,-2.4472182,-0.87097913,0.9193027
1621,O,178073226895903,-3.324996,-1.5793799,-0.9076258
1621,O,178073276866293,-3.377194,-2.5700758,-2.6290932
1621,O,178073326836683,-2.1936853,-1.9096119,-4.216337
1621,O,178073376807073,0.65376663,-0.8273033,-2.842146
1621,O,178073426777463,2.0897377,-1.2470081,-2.3926044
1621,O,178073476747853,-0.63946974,-0.13806786,-2.073025
1621,O,178073526718243,-2.9542892,0.7258616,-2.1177661
1621,O,178073576688633,-1.9369618,0.63424885,-1.5712855
1621,O,178073626659023,-0.6629055,0.33810535,-1.1547672
1621,O,178073676629413,-0.69592875,0.11226928,-0.6935077
1621,O,178073726599603,-0.39232835,-0.11782783,-0.050087936
1621,O,178073776569793,0.33844304,-0.48214826,0.4314116
1621,O,178073826539983,0.44283894,-0.55778205,0.69240135
1621,O,178073876510173,0.24363449,-0.5077146,0.7360772
1621,O,178073926480363,-0.033334255,-0.45232087,0.70624983
1621,O,178073976450553,-0.16543317,-0.4288744,0.54432935
1621,O,178074026420743,-0.2666333,-0.43633124,0.3089059
1621,O,178074076390933,-0.28048173,-0.5311398,0.097983554
1621,O,178074126361123,-0.12282259,-0.60677356,-0.09056825
1621,O,178074176331313,-0.2304143,-0.584403,-0.29616427
1621,O,178074226301503,-0.7225665,-0.36708906,-0.50921714
1621,O,178074276271693,-0.8717035,0.2869833,-0.57952464
1621,O,178074326241883,0.5930351,0.54903835,-0.010673417
1621,O,178074376212073,2.8790925,0.6672827,1.3400819
1621,O,178074426182263,3.4032028,1.615368,2.4234557
1621,O,178074476152453,3.8058727,2.130956,3.0263956
1621,O,178074526122643,4.570743,2.0595648,3.1350527
1621,O,178074576092833,4.482326,2.072348,2.6247911
1621,O,178074626063023,3.160333,1.5951097,1.2932105
1621,O,178074676033213,1.2417918,0.95808154,-0.66368026
1621,O,178074726003403,-0.4562397,-0.35432425,-2.866647
1621,O,178074775973413,-1.6269653,-3.0600958,-3.4205847
1621,O,178074825943423,0.68039745,-7.681213,0.6796182
1621,O,178074875913433,-14.330244,-4.0848804,-2.939085
1621,O,178074925883443,-10.231107,-2.4539604,-2.4043224
1621,O,178074975853453,-8.267824,-1.074443,-4.2877097
1621,O,178075025823463,-6.9128075,0.37964293,-3.7753177
1621,O,178075075793473,-1.6514685,0.19109513,-2.076221
1621,O,178075125763483,-3.539117,0.37538588,0.22155449
1621,O,178075175733493,-0.60963994,-0.63235426,2.2146642
1621,O,178075225703503,1.287596,-1.6890966,3.4972427
1621,O,178075275673513,1.9608432,-2.1716614,4.37289
1621,O,178075325643523,3.1294382,-2.0203938,4.6317496
1621,O,178075375613533,4.74864,-1.7860357,4.589139
1621,O,178075425583543,6.694878,-1.1649865,4.200317
1621,O,178075475553553,9.445391,-0.8432766,3.5505059
1621,O,178075525523563,9.106637,1.5226756,2.4671319
1621,O,178075575493573,4.1297216,1.8326676,1.7225121
1621,O,178075625463583,2.0545824,0.9730059,1.5201116
1621,O,178075675433593,1.6487167,0.5138769,1.2452734
1621,O,178075725403603,0.8550947,0.39243674,0.8809529
1621,O,178075775373613,-0.5830123,0.96448374,1.7480781
1621,O,178075825343453,0.7166103,-0.09545435,0.90971506
1621,O,178075875313293,2.60852,-3.1847212,-2.8794305
1621,O,178075925283133,2.7118506,-3.7961829,-4.572136
1621,O,178075975252973,-1.5737082,-6.463605,-1.3379929
1621,O,178076025222813,-11.682003,2.0020514,5.2251015
1621,O,178076075192653,-0.20697396,2.5165741,2.202946
1621,O,178076125162493,4.970211,-2.052345,3.1595535
1621,O,178076175132333,0.39596358,-1.3492665,1.5946801
1621,O,178076225102173,-4.3050485,-1.3812245,-1.2676854
1621,O,178076275072013,-4.069625,-1.032883,-2.4916742
1621,O,178076325041853,-2.9436405,-0.35217908,-2.9156494
1621,O,178076375011693,-1.8091338,0.07499195,-2.9358895
1621,O,178076424981533,-1.4789019,-0.061361894,-2.4469333
1621,O,178076474951373,-1.1476046,0.25821742,-2.164638
1621,O,178076524921213,-1.4820976,0.48192295,-1.733206
1621,O,178076574891053,-1.8485485,0.6598221,-1.1238748
1621,O,178076624860893,-0.7598483,0.707759,-0.5060214
1621,O,178076674830733,-0.028011661,0.33278593,0.020219252
1621,O,178076724800573,-0.042920038,0.102679506,0.33340698
1621,O,178076774770413,-0.2655603,-0.10185126,0.45271662
1621,O,178076824740253,-0.09085693,-0.19133347,0.49426192
1621,O,178076874709933,-0.040789507,-0.4991949,0.26203427
1621,O,178076924679613,-0.34438986,-0.70905197,0.04898139
1621,O,178076974649293,-0.25703818,-0.7058562,-0.10441668
1621,O,178077024618973,-0.067421116,-0.7378141,-0.20135576
1621,O,178077074588653,0.5546933,-0.5503276,-0.19922522
1621,O,178077124558333,1.4271449,-0.36390632,0.23646793
1621,O,178077174528013,1.528345,0.07924369,0.9171719
1621,O,178077224497693,2.3592513,0.28377447,1.6255728
1621,O,178077274467373,3.1177187,0.60868144,2.0580702
1621,O,178077324437053,3.4394286,1.0720714,2.3574095
1621,O,178077374406733,3.3659253,1.2861897,2.363801
1621,O,178077424376413,3.0953481,1.4555666,1.9281079
1621,O,178077474346093,2.6788297,1.3948466,1.5499389
1621,O,178077524315773,1.886273,1.1423789,1.018372
1621,O,178077574285453,0.8028991,0.73757845,0.037263483
1621,O,178077624255133,0.5589536,-0.26377013,-1.8162966
1621,O,178077674224813,-0.39978442,-1.9383658,-3.5601344
1621,O,178077724194493,-2.9510927,-5.6604,-4.42726
1621,O,178077774164173,-10.712609,-7.5650926,-5.0419173
1621,O,178077824133853,-8.921901,-5.28223,-3.4472165
1621,O,178077874103533,-4.1069055,-4.381016,-3.582505
1621,O,178077924073063,-10.563473,-0.37242576,-2.3691688
1621,O,178077974042593,-7.961032,2.5165713,-2.0708947
1621,O,178078024012123,-4.8344812,1.6441197,-0.50069505
1621,O,178078073981653,-3.0363147,0.9069568,0.36536494
1621,O,178078123951183,0.4918411,-1.3908186,2.126247
1621,O,178078173920713,2.1366093,-2.637178,3.7667542
1621,O,178078223890243,1.8383354,-2.5572832,4.616835
1621,O,178078273859773,3.161394,-2.5423694,4.760646
1621,O,178078323829303,5.0543685,-2.2728574,4.523092
1621,O,178078373798833,5.382465,-1.1873437,4.187534
1621,O,178078423768363,6.6426725,-0.84858966,3.483394
1621,O,178078473737893,6.8152456,-0.06455503,2.96461
1621,O,178078523707423,5.5422544,1.248916,2.137965
1621,O,178078573676953,2.478554,1.1594338,2.0591354
1621,O,178078623646483,2.0119681,0.49044773,1.2537955
1621,O,178078673616013,2.0929282,0.24863271,1.3656483
1621,O,178078723585543,0.5781222,0.5511678,1.2740355
1621,O,178078773555073,-0.5691676,0.9623599,1.7033371
1621,O,178078823524603,0.36826512,1.2212192,1.2537955
1621,O,178078873494133,0.46946523,-0.67175573,-1.3209487
1621,O,178078923463663,0.28091875,-5.2002044,-4.7937107
1621,O,178078973433053,1.4271433,-4.127483,-5.145248
1621,O,178079023402443,-2.421657,-6.7277937,-3.3939533
1621,O,178079073371833,-5.208389,2.7019274,4.341997
1621,O,178079123341223,-1.3489358,0.17298962,3.021069
1621,O,178079173310613,0.5440391,-1.7679222,1.0801574
1621,O,178079223280003,1.5826719,-3.8164256,-0.25568423
1621,O,178079273249393,-3.5039659,-3.8366656,-1.5893953
1621,O,178079323218783,-6.918138,-1.7135937,-3.0711782
1621,O,178079373188173,-4.3934617,0.11013902,-2.3425372
1621,O,178079423157563,0.113672234,0.35941088,-2.4682384
1621,O,178079473126953,-2.725252,0.925057,-1.3784729
1621,O,178079523096343,-3.2387092,1.4278618,-0.56354564
1621,O,178079573065733,-1.1891406,1.0273224,-0.41014758
1621,O,178079623035123,-0.06315607,0.65128404,0.34086385
1621,O,178079673004513,0.70596486,0.15487081,0.9267593
1621,O,178079722973903,0.38851604,0.34022683,1.2953408
1621,O,178079772943293,-0.22720678,0.33596575,1.3336903
1621,O,178079822912683,-0.49139237,0.28802887,1.1728354
1621,O,178079872882073,-0.44452074,0.12930445,0.9193024
1621,O,178079922851463,-0.36036485,0.041952778,0.54432935
1621,O,178079972820853,0.66015846,-0.10931477,0.18320471
1621,O,178080022787983,0.89344364,-0.4704261,-0.32812223
1621,O,178080072755113,-0.539337,-0.5769525,-0.7499669
1621,O,178080122722243,-0.9569206,-0.3830744,-0.9278661
1621,O,178080172689373,0.81035304,-0.14658572,-0.64237523
1621,O,178080222656503,3.1720443,-0.30744064,0.5496557
1621,O,178080272623633,3.1006715,0.52772665,2.6365087
1621,O,178080322590763,5.196047,0.8238702,4.1342707
1621,O,178080372557893,4.9659495,1.7080396,4.4890037
1621,O,178080422525023,4.4663405,2.1149707,3.7284048
1621,O,178080472492153,3.9092073,2.1373413,2.3446262
1621,O,178080522459283,1.8979881,1.5514458,0.5155672
1621,O,178080572426413,0.10727852,0.010008159,-1.8599725
1621,O,178080622393543,-0.58833915,-1.9756447,-2.4970007
1621,O,178080672360673,-17.23203,-6.1088705,2.4383695
1621,O,178080722327803,-6.114931,-1.5261031,-1.6128311
1621,O,178080772294933,-8.017493,-5.0372148,-3.0839612
1621,O,178080822262063,-9.530169,-2.839574,-2.4693036
1621,O,178080872229193,-11.313421,1.54825,-1.6873996
1621,O,178080922196323,-6.4483585,2.942681,-0.1789852
1621,O,178080972163453,-2.1873012,1.8401325,1.8503436
1621,O,178081022131673,0.9605553,0.549032,3.4301307
1621,O,178081072099893,3.6311731,-0.7410033,4.594465
1621,O,178081122068113,4.551568,-1.1181176,5.007787
1621,O,178081172036333,5.0671563,-1.0616585,4.4176307
1621,O,178081222004553,5.1630297,-0.7708413,3.8935206
1621,O,178081271972773,6.923912,-0.34793136,3.4098907
1621,O,178081321940993,7.5407,1.1327862,2.5821803
1621,O,178081371909213,5.2812743,1.8379912,1.5563306
1621,O,178081421877433,2.7235742,0.55647814,0.99280566
1621,O,178081471845653,2.268706,-0.32023448,0.39199653
1621,O,178081521813873,0.8625571,-0.5652453,0.28120902
1621,O,178081571782093,-0.7438616,-0.32982185,0.4441945
1621,O,178081621750313,-1.0272219,0.38284007,1.0812227
1621,O,178081671718533,-0.12601839,1.3213553,1.6074632
1621,O,178081721686753,1.3099581,1.4406649,1.3549956
1621,O,178081771654973,0.62818885,-1.1926687,-2.6280282
1621,O,178081821623193,0.6761257,-4.2766094,-5.5553746
1621,O,178081871591413,0.9893135,-5.5890155,-3.227772
1621,O,178081921559633,-13.4524765,3.0907595,5.03868
1621,O,178081971527853,3.6205165,1.8241601,4.201382
1621,O,178082021496073,5.2972426,-0.80491245,3.1584883
1621,O,178082071464793,0.48544338,-1.5814903,2.368062
1621,O,178082121433513,-4.6065207,-1.8488716,-1.1526369
1621,O,178082171402233,-0.15478052,-2.5530114,-2.300992
1621,O,178082221370953,-2.1020763,-2.703227,-2.6258976
1621,O,178082271339673,-5.244606,1.6206813,-3.8264506
1621,O,178082321308393,-1.2274941,0.70561916,-1.5297405
1621,O,178082371277113,0.86468524,0.71946764,-1.1877906
1621,O,178082421245833,-1.9955497,1.949848,-0.77127224
1621,O,178082471214553,-0.8429336,1.3628874,-0.38032016
1621,O,178082521183273,-0.5499859,0.92186785,-0.30575165
1621,O,178082571151993,-1.0868791,0.52132845,-0.21946524
1621,O,178082621120713,-1.1017929,0.001479386,-0.27805477
1621,O,178082671089433,-0.7108408,-0.41610426,-0.2599453
1621,O,178082721058153,-0.6160323,-0.61424345,-0.0681977
1621,O,178082771026873,-0.48713982,-0.72289246,0.13739833
1621,O,178082820995593,-0.22615005,-0.7207619,0.3089059
1621,O,178082870964313,0.29476425,-0.59612596,0.36110386
1621,O,178082920933033,0.7666764,-0.7441977,0.389866
1621,O,178082970901753,0.47798973,-0.8720295,0.16722575
1621,O,178083020870473,-0.22188899,-0.86670315,0.040459275
1621,O,178083070839193,-0.4157671,-0.6696292,-0.1640715
1621,O,178083120802693,0.21167363,-0.36602885,-0.121460915
1621,O,178083170766193,1.2843949,0.12079699,0.4047797
1621,O,178083220729693,3.609867,0.12079699,1.2399471
1621,O,178083270693193,4.1957626,0.6214713,2.0463521
1621,O,178083320656693,4.876469,0.7738001,2.4916327
1621,O,178083370620193,4.473799,1.0486383,2.315864
1621,O,178083420583693,2.931296,1.0156151,2.234904
1621,O,178083470547193,1.943796,0.2763216,0.43993345
1621,O,178083520510693,0.9786664,-0.853924,-1.744924
1621,O,178083570474193,-0.026943201,-2.8747306,-3.493023
1621,O,178083620437693,3.064454,-9.364322,-2.027219
1621,O,178083670401193,-10.20661,-7.311557,0.6710958
1621,O,178083720364693,-6.3141336,-5.923517,-2.337211
1621,O,178083770328193,-3.4453766,-6.4114084,-2.1635728
1621,O,178083820291693,-9.102996,-2.997236,-0.7520975
1621,O,178083870255193,-10.106473,0.32531977,0.24499005
1621,O,178083920218693,-6.797762,0.97619635,1.3858882
1621,O,178083970182193,-1.9220465,-0.15831028,2.8580837
1621,O,178084020145693,2.8258371,-1.5889604,4.449589
1621,O,178084070109193,3.111328,-1.5495456,5.0994
1621,O,178084120072693,2.487083,-1.3439496,5.4562635
1621,O,178084170033623,4.078588,-1.7530111,5.344411
1621,O,178084219994553,4.675136,-1.4249097,4.9875474
1621,O,178084269955483,5.6232214,-1.1649852,4.5710287
1621,O,178084319916413,7.1976824,-0.1998556,3.9542408
1621,O,178084369877343,8.634724,1.6409214,2.8943026
1621,O,178084419838273,6.0013876,2.8936777,2.4543486
1621,O,178084469799203,1.358965,1.1455787,1.3539304
1621,O,178084519760133,1.7009149,0.6172075,1.2910798
1621,O,178084569721063,0.75282955,0.30082402,0.6380726
1621,O,178084619681993,-0.9846167,0.67899287,0.42715025
1621,O,178084669642923,-1.6567986,1.5706192,1.5787011
1621,O,178084719603853,0.4225976,0.54370433,0.5997231
1621,O,178084769564783,1.5539085,-3.6278713,-3.7135327
1621,O,178084819525713,0.8646823,-6.68731,-6.0283523
1621,O,178084869486643,-1.8368282,-8.515305,-1.2410538
1621,O,178084919447573,-9.128563,3.782108,4.508178
1621,O,178084969408503,3.90495,1.8965847,3.6953816
1621,O,178085019369433,5.310034,-0.82410055,2.9912417
1621,O,178085069330363,-0.7385377,-2.8694081,1.5030674
1621,O,178085119291293,-4.837675,-0.9924123,-1.6085701
1621,O,178085169252223,-0.24638554,-2.933324,-0.9363882
1621,O,178085219211303,-2.8882413,-0.87097216,-2.2828825
1621,O,178085269170383,-3.708495,1.321342,-2.280752
1621,O,178085319129463,-1.5353554,1.1754007,-1.5670247
1621,O,178085369088543,-1.593945,1.7996458,-0.9161482
1621,O,178085419047623,-0.6810134,1.5258728,-0.5646109
1621,O,178085469006703,-0.45091632,1.0102848,0.021284515
1621,O,178085518965783,-0.68421215,0.99431115,0.10650567
1621,O,178085568924863,-0.6884732,0.39243674,0.35258174
