id,activity,time,X,Y,Z
1611,S,51005597944110,2.5461729,0.82337695,0.07737202
1611,S,51005647868050,-1.9769398,0.8883581,0.6600717
1611,S,51005697791990,-3.3095856,-0.58383733,0.298947
1611,S,51005747715930,-1.6147499,-0.5295088,0.41186506
1611,S,51005797639870,-2.2389948,-0.85867554,1.1405059
1611,S,51005847563810,-1.6999711,-0.53270465,0.39162502
1611,S,51005897487750,0.9014047,0.7030021,-0.720511
1611,S,51005947411690,-0.4323064,0.9299034,-1.9871105
1611,S,51005997335630,-2.5543132,1.0556046,-2.264079
1611,S,51006047259570,-1.2728046,0.38449067,-1.5727232
1611,S,51006097183510,0.28354675,-0.16198997,0.08802413
1611,S,51006147107450,-0.54949003,0.66358995,1.9543674
1611,S,51006197031390,0.71817464,0.78076905,2.528545
1611,S,51006246955330,3.483601,0.90966606,1.6081564
1611,S,51006296879270,2.8071582,1.3421634,0.7719239
1611,S,51006346803210,2.818876,1.1653295,0.15620105
1611,S,51006396727150,1.783439,1.3773171,-0.26031733
1611,S,51006446653850,0.23347934,1.3964919,-0.5703093
1611,S,51006496580550,0.0012516857,0.9959525,-0.7801664
1611,S,51006546507250,-0.2448244,0.5677162,-1.0347645
1611,S,51006596433950,0.4784888,0.78290063,-1.0496786
1611,S,51006646360650,-0.121255055,1.0002146,-0.9399563
1611,S,51006696287350,0.8683756,0.98317033,-1.2297082
1611,S,51006746214050,0.3229602,0.6465468,-1.2861673
1611,S,51006796140750,-0.13084243,0.37277383,-1.3074726
1611,S,51006846067450,-0.12551612,0.13948093,-1.099746
1611,S,51006895994150,-0.060534984,0.0073881415,-0.9580658
1611,S,51006945920850,-0.9766624,-0.2514711,-0.8387562
1611,S,51006995847550,0.76184916,-0.1470752,-0.9037373
1611,S,51007045774250,1.3083298,-0.6562716,-1.0283732
1611,S,51007095700950,-0.39609328,-0.5177872,-0.16124801
1611,S,51007145627650,-0.97133315,-0.3409552,0.36286262
1611,S,51007195554350,-0.58357686,-0.20460135,0.6877683
1611,S,51007245481050,-0.48770308,-0.545486,0.8848422
1611,S,51007295407750,-1.5519023,-0.41978475,0.8305137
1611,S,51007345334450,1.128303,-0.7596041,0.5365007
1611,S,51007395261150,0.4444033,-0.6157934,-0.6214417
1611,S,51007445187850,2.002885,-0.47624376,-1.8773885
1611,S,51007495115890,0.701132,-0.053333797,-2.3205385
1611,S,51007545043930,-0.6389706,-0.2749088,-1.6547482
1611,S,51007594971970,-2.074947,0.7040692,0.59295976
1611,S,51007644900010,-1.5646855,0.4558626,1.0297182
1611,S,51007694828050,0.07476212,-0.007531153,0.49069515
1611,S,51007744756090,0.31444663,-0.32284942,0.52371836
1611,S,51007794684130,1.6971599,-0.58170867,0.43743193
1611,S,51007844612170,2.2638805,-0.47411698,0.4299751
1611,S,51007894540210,1.5927639,-0.5827739,0.4502151
1611,S,51007944468250,1.5032817,-0.060794376,0.50347835
1611,S,51007994396290,2.4811945,-0.13216709,0.3341013
1611,S,51008044324330,1.999695,0.13201849,0.04115356
1611,S,51008094252370,1.121917,0.4697073,-0.56711245
1611,S,51008144180410,1.3626668,0.22256596,-1.1839005
1611,S,51008194108450,1.1336349,0.62630117,-1.3085364
1611,S,51008244036490,0.003380883,0.4963445,-1.2382303
1611,S,51008293964530,-0.29169735,0.36425173,-0.7748403
1611,S,51008343892570,-0.4940976,0.27263898,-0.4158462
1611,S,51008393820610,-0.15427825,0.12989356,-0.032351017
1611,S,51008443748650,-0.6347125,0.14906831,0.28083673
1611,S,51008493676690,-1.1694752,-0.16305417,0.17324501
1611,S,51008543597930,1.1506706,-0.3388228,0.28829357
1611,S,51008593519170,3.8202233,-1.129249,0.25100932
1611,S,51008643440410,5.5054717,-1.1920996,0.5290433
1611,S,51008693361650,2.9349885,-0.3984776,0.95408386
1611,S,51008743282890,1.8675936,0.25026843,0.7389004
1611,S,51008793204130,0.32189786,0.78715986,0.7644673
1611,S,51008843125370,-1.5689465,1.2420278,0.7708589
1611,S,51008893046610,-2.2507157,1.548824,0.5056081
1611,S,51008942967850,-4.500554,0.92457896,-0.54261214
1611,S,51008992889090,-1.0618806,0.43136153,-1.0805707
1611,S,51009042810330,-1.5359232,-0.77451783,-0.7865577
1611,S,51009092731570,-1.9407238,-0.83949894,0.07204543
1611,S,51009142652810,1.7408301,-3.043531,1.202291
1611,S,51009192574050,2.195698,-2.6813412,1.4590197
1611,S,51009242495290,-1.1716028,-1.4584175,1.4451712
1611,S,51009292416530,0.08967023,-1.5670745,1.5815251
1611,S,51009342337770,-0.32045656,-1.2102109,1.536784
1611,S,51009392259010,0.8694438,-1.0632045,1.516544
1611,S,51009442180250,-1.0533586,-0.032028507,1.0158697
1611,S,51009492101490,-1.2514976,0.70300394,1.1245267
1611,S,51009542022730,0.030015424,0.15545803,0.960476
1611,S,51009591948170,1.9719925,-0.3579994,0.7442273
1611,S,51009641873610,3.4420574,-0.2120582,0.49175963
1611,S,51009691799050,1.4659919,-0.5103322,0.11039495
1611,S,51009741724490,-0.32045656,1.0023433,0.17537609
1611,S,51009791649930,0.2888747,1.0864991,0.43849638
1611,S,51009841575370,-0.64749277,1.0960865,0.54076177
1611,S,51009891500810,-0.41420144,0.40366545,0.6036121
1611,S,51009941426250,0.17488979,-0.074638285,0.60148156
1611,S,51009991351690,-0.14362428,0.009517605,0.47151932
1611,S,51010041277130,0.16530241,0.009517605,0.2989465
1611,S,51010091202570,-0.35348138,0.34933695,0.07311043
1611,S,51010141128010,2.0540164,0.3653159,-0.3455385
1611,S,51010191053450,0.35918054,0.4888866,-1.2169248
1611,S,51010240978890,-1.3356552,1.336837,-1.7580792
1611,S,51010290904330,-0.28317392,1.6638733,-2.128791
1611,S,51010340829770,0.55199337,0.91605765,-2.805234
1611,S,51010390755210,0.30911312,-0.39954394,-3.4390664
1611,S,51010440680650,0.6361466,-0.5657233,-3.133336
1611,S,51010490606090,-1.3953127,0.41431996,-2.199099
1611,S,51010540531530,-1.8597679,0.41964626,-1.0922893
1611,S,51010590456970,-1.8043742,0.10539327,0.18709318
1611,S,51010640384510,-1.0714723,-0.37077993,1.8041646
1611,S,51010690312050,-0.26080602,-0.8267131,3.1123092
1611,S,51010740239590,-0.80196035,-1.2070125,4.0625253
1611,S,51010790167130,-2.1133008,-1.7524279,4.440694
1611,S,51010840094670,-1.4485759,-2.1263356,3.7898176
1611,S,51010890022210,-0.52499163,-1.4648066,2.5360012
1611,S,51010939949750,-0.570798,0.3077935,0.8944288
1611,S,51010989877290,-2.2656193,1.9131377,-0.9069312
1611,S,51011039804830,-1.9130168,1.7032806,-1.8592776
1611,S,51011089732370,-1.4538878,1.9770535,-1.7761871
1611,S,51011139659910,-0.2533348,1.938704,-1.4203887
1611,S,51011189587450,-0.8104681,2.3584182,-1.0262408
1611,S,51011239514990,-0.22457266,2.6279302,-0.9442155
1611,S,51011289442530,3.118227,1.9727925,-1.7175975
1611,S,51011339370070,3.9203713,1.3868971,-2.988458
1611,S,51011389297610,3.4388716,-0.012860405,-3.6787493
1611,S,51011439225150,1.8292571,0.3280242,-3.5178943
1611,S,51011489152690,-3.33621,0.4867486,-1.5151973
1611,S,51011539080230,-3.5567257,0.8809002,-0.15485536
1611,S,51011589007770,-0.8030171,-0.25999802,0.30320835
1611,S,51011638935310,3.3941247,-0.9428325,0.6547456
1611,S,51011688863820,3.1618972,-0.71806175,0.8198616
1611,S,51011738792330,0.75653005,-0.6967564,1.0499587
1611,S,51011788720840,0.89821017,-0.70421326,1.2789905
1611,S,51011838649350,0.94508183,-0.65414584,1.5527635
1611,S,51011888577860,0.47743073,-0.5817079,1.6805953
1611,S,51011938506370,-0.06691938,-0.46239826,1.7913828
1611,S,51011988434880,0.041737594,-0.55827206,1.6486373
1611,S,51012038363390,0.25798628,-0.739367,1.2779253
1611,S,51012088291900,-0.24161555,-0.6008872,0.7985571
1611,S,51012138220410,-0.4823653,-0.402748,0.40227872
1611,S,51012188148920,-0.20007025,-0.26958993,0.0677857
1611,S,51012238077430,0.3975431,0.26730335,-0.35512426
1611,S,51012288005940,0.3442799,0.7061923,-0.81744903
1611,S,51012337934450,-0.073303774,1.0247064,-1.1274409
1611,S,51012387862960,0.6755771,1.047077,-1.4001486
1611,S,51012437791470,0.5605286,1.1791697,-1.6643343
1611,S,51012487719980,0.030026875,1.4103321,-1.9274546
1611,S,51012537648490,0.047071107,1.3038056,-2.0936358
1611,S,51012587577000,0.50300425,0.9842263,-2.1160064
1611,S,51012637505510,0.26544607,0.59114665,-1.9476951
1611,S,51012687434020,-0.3353631,0.30991685,-1.5215894
1611,S,51012737357060,-0.58889604,0.05318812,-0.9985445
1611,S,51012787280100,-0.2661209,-0.32604602,-0.46697757
1611,S,51012837203140,-0.28423038,-0.37930924,-0.19746567
1611,S,51012887126180,0.123765886,-0.54868627,0.04754515
1611,S,51012937049220,0.5903517,-0.5156631,0.115722075
1611,S,51012986972260,1.2625335,-0.46346512,0.027305124
1611,S,51013036895300,0.8715815,0.024425982,-0.11330978
1611,S,51013086818340,0.5882212,0.41218224,-0.40199643
1611,S,51013136741380,0.7586635,0.58901614,-0.26990366
1611,S,51013186664420,-1.0150076,1.37625,-0.062177885
1611,S,51013236587460,-0.91061175,1.2952899,0.0017379789
1611,S,51013286510500,-1.5273999,0.8340304,0.39588583
1611,S,51013336433540,0.56264895,-0.19075397,0.42145216
1611,S,51013386356580,7.9076476,-0.70314616,-0.2592518
1611,S,51013436279620,-4.384439,-0.90128535,0.5098691
1611,S,51013486202660,1.7227219,-1.395568,0.3543405
1611,S,51013536125700,-4.615601,-0.783041,0.5279786
1611,S,51013586048740,-1.22593,-0.71805984,0.69842094
1611,S,51013635971780,-2.4967904,-0.20886347,0.84755796
1611,S,51013685894820,-1.8086296,-0.2972804,1.0478276
1611,S,51013735817860,-2.8216887,-0.44109565,1.5719388
1611,S,51013785738590,-2.6224842,-1.6032991,1.4771303
1611,S,51013835659320,0.10885378,-0.92579097,1.5037619
1611,S,51013885580050,-1.707422,-1.4989033,1.7072273
1611,S,51013935500780,-2.1409848,-0.8224603,1.7764696
1611,S,51013985421510,-0.28316352,-2.1487145,1.5410461
1611,S,51014035342240,0.6308333,-1.7652193,1.1341151
1611,S,51014085262970,-0.06584959,-2.5460582,0.8933654
1611,S,51014135183700,-0.01365163,-2.7218268,0.5109354
1611,S,51014185104430,-0.15000547,-1.8674847,0.50454384
1611,S,51014235025160,2.0923762,-0.021381455,1.1170709
1611,S,51014284945890,-0.37477362,-0.10021289,1.03185
1611,S,51014334866620,1.1645335,0.241737,0.8390372
1611,S,51014384787350,1.9911786,0.21723591,0.29681757
1611,S,51014434708080,3.2247548,0.23214962,-0.74820685
1611,S,51014484628810,4.1941457,0.032945167,-1.0986788
1611,S,51014534549540,2.03592,-0.5252534,-1.2936223
1611,S,51014584470270,0.59355175,-0.78091687,-0.73861945
1611,S,51014634391000,-1.8693396,-0.45707646,-0.5458066
1611,S,51014684311730,2.254299,-0.28024256,-0.35299376
1611,S,51014734232460,1.0228534,0.26623806,0.026240392
1611,S,51014784153190,0.24521029,0.50379205,0.64196324
1611,S,51014834078430,1.0377585,-0.08422833,1.1511586
1611,S,51014884003670,-0.14894608,-0.3217823,1.3247967
1611,S,51014933928910,-2.8675008,-0.429374,1.6710076
1611,S,51014983854150,-3.4171774,-1.1026211,1.8947132
1611,S,51015033779390,-5.587121,-1.1921034,2.378343
1611,S,51015083704630,-3.6025333,-2.44805,2.3762126
1611,S,51015133629870,-3.3330214,-1.3380445,1.592178
1611,S,51015183555110,-1.2301894,-1.3710678,0.9604762
1611,S,51015233480350,-1.7212764,-0.3121949,0.61639583
1611,S,51015283405590,-0.55907285,9.928264E-4,0.45021456
1611,S,51015333330830,0.23348385,0.29181,0.19561636
1611,S,51015383256070,1.0281796,0.1426674,-0.2581852
1611,S,51015433181310,0.89289105,0.43774566,-0.7652511
1611,S,51015483106550,0.051332165,0.59433955,-1.1785737
1611,S,51015533031790,-0.044541635,1.3442857,-0.6065267
1611,S,51015582957030,0.38795573,0.91178834,-0.09200396
1611,S,51015632882270,-0.9255153,0.63268906,0.073112026
1611,S,51015682807510,-0.18515654,0.37489504,0.22224905
1611,S,51015732732750,-0.054129016,0.0798168,0.01132669
1611,S,51015782657990,0.13016173,-0.18010771,-0.3998654
1611,S,51015832583230,-0.5388243,-0.21739197,-0.81105745
1611,S,51015882509040,0.5243096,-0.29515627,-1.2542075
1611,S,51015932434850,0.21429765,-0.66692054,-1.8209308
1611,S,51015982360660,1.2784969,-0.278099,-1.539701
1611,S,51016032286470,-0.07332375,-0.120439865,-0.8568665
1611,S,51016082212280,-1.0629544,-0.07889455,0.22757271
1611,S,51016132138090,0.75971305,0.8681255,0.1828316
1611,S,51016182063900,-1.1801335,0.7179232,0.13276418
1611,S,51016231989710,0.16103442,0.6380284,0.6803101
1611,S,51016281915520,-0.3705325,0.86066866,0.7910976
1611,S,51016331841330,1.4276339,1.4486946,1.0425
1611,S,51016381767140,7.912964,0.5101967,-0.26884052
1611,S,51016431692950,8.156909,-0.79794806,-1.8869772
1611,S,51016481618760,-6.244383,-0.57958,-3.5860715
1611,S,51016531544570,-2.9015834,2.5544279,-0.7375545
1611,S,51016581470380,2.8316696,2.5917122,-0.4605857
1611,S,51016631396190,13.392701,1.3506792,-0.07389473
1611,S,51016681322000,-1.5103482,1.6787806,-0.5820259
1611,S,51016731247810,1.1837056,1.7778502,-0.42330146
1611,S,51016781173620,3.3302133,0.97570604,-0.03980627
1611,S,51016831099430,-3.044329,1.8620061,0.6195924
1611,S,51016881025240,0.37836567,1.7671975,1.109614
1611,S,51016930945640,-0.5366965,1.7149996,0.9839128
1611,S,51016980866040,-6.052635,1.567993,1.1500942
1611,S,51017030786440,-3.5204978,0.39087322,2.0172198
1611,S,51017080706840,-3.1934617,0.3887427,2.0204158
1611,S,51017130627240,-1.7180705,-0.47199097,2.444391
1611,S,51017180547640,-0.27996346,-1.3614868,2.183401
1611,S,51017230468040,-1.9747992,-1.7236767,1.8542345
1611,S,51017280388440,-2.0696077,-2.3873365,1.3738002
1611,S,51017330308840,-1.5401713,-4.2046776,0.86247325
1611,S,51017380229240,-1.5050175,-3.734896,0.19668296
1611,S,51017430149640,-0.28955084,-0.76280814,-1.4097358
1611,S,51017480070040,0.37517413,1.8193928,-2.8265374
1611,S,51017529990440,-0.8765116,4.6252995,-3.803385
1611,S,51017579910840,2.2915819,3.7954602,-5.2489495
1611,S,51017629831240,1.6950338,2.6055598,-6.141641
1611,S,51017679751640,-0.41738552,2.9144864,-4.539483
1611,S,51017729672040,-3.0400665,2.8931813,-2.9383907
1611,S,51017779592440,-2.6640282,2.0803845,-1.6867051
1611,S,51017829512840,-3.9977393,1.6074071,-0.78868717
1611,S,51017879433240,-0.41632026,0.9682484,0.7197273
1611,S,51017929353640,3.3941307,-0.68930304,0.14768027
1611,S,51017979276340,6.416286,-0.7319136,-0.2635118
1611,S,51018029199040,5.679123,-1.0163392,-1.2712519
1611,S,51018079121740,3.9970703,-0.8213958,-1.0592643
1611,S,51018129044440,3.6817477,-0.10873128,-0.2347502
1611,S,51018178967140,1.8164697,0.026557308,0.3404926
1611,S,51018228889840,-2.5340703,1.1109965,1.9298671
1611,S,51018278812540,-3.552463,0.4366841,3.1027234
1611,S,51018328735240,-4.3301063,0.10751741,3.657726
1611,S,51018378657940,-2.8760202,-0.52311915,3.1250937
1611,S,51018428580640,-2.359367,0.041471012,1.6571594
1611,S,51018478503340,-0.024307204,-0.32497996,-0.12396269
1611,S,51018528426040,0.22389941,-0.039489087,-1.6483561
1611,S,51018578348740,0.55839247,-0.63284135,-1.9040196
1611,S,51018628271440,-0.2426864,-0.103404954,-1.0273069
1611,S,51018678194140,-1.0757173,0.54107654,-0.18894303
1611,S,51018728116840,-0.09034774,1.187692,0.17537741
1611,S,51018778039540,2.1861224,0.96931285,-0.18894303
1611,S,51018827962240,3.792541,0.6486683,-0.8866912
1611,S,51018877884940,5.0538144,0.30245733,-1.1689863
1611,S,51018927807640,3.5858798,0.11816659,-1.5045446
1611,S,51018977734270,1.6396416,-0.07251575,-2.022263
1611,S,51019027660900,0.31977907,0.4718344,-2.0446336
1611,S,51019077587530,-6.136789,0.17356034,-1.5386331
1611,S,51019127514160,-10.77708,0.65186405,0.055002533
1611,S,51019177440790,-9.397563,0.45692068,1.2704692
1611,S,51019227367420,-3.45127,-0.7862347,1.1106777
1611,S,51019277294050,-1.118341,-1.2996922,0.245683
1611,S,51019327220680,0.706457,-1.7684084,-0.09307109
1611,S,51019377147310,1.7386982,-1.9654824,-0.24114284
1611,S,51019427073940,2.8124847,-1.7790611,-0.54687375
1611,S,51019477000570,5.359532,-1.7375158,0.08908913
1611,S,51019526927200,7.6913958,-1.2837131,0.8720585
1611,S,51019576853830,4.212242,-0.76919043,1.4739329
1611,S,51019626780460,0.26117647,0.74455035,1.1426357
1611,S,51019676707090,0.38155136,0.44414577,0.7857721
1611,S,51019726633720,0.22602275,0.34614143,0.47151905
1611,S,51019776560350,-2.0056949,0.25452122,0.114657074
1611,S,51019826486980,-4.144746,0.3631782,-0.27629498
1611,S,51019876413610,-4.770056,0.6507996,-0.51811
1611,S,51019926340240,-4.3332977,0.8745051,-0.6086575
1611,S,51019976266870,-5.00761,1.1163201,0.09335178
1611,S,51020026195430,-0.7689228,0.43987724,0.06778544
1611,S,51020076123990,-1.620069,0.5847532,0.29468676
1611,S,51020126052550,-0.29381484,0.64653856,0.33729735
1611,S,51020175981110,0.10459405,0.06490417,0.053937
1611,S,51020225909670,1.1847721,-0.18330245,-0.04939365
1611,S,51020275838230,0.97917616,-0.22591302,0.09654758
1611,S,51020325766790,-0.40248033,-0.10553255,0.2669888
1611,S,51020375695350,0.41564274,-0.48902774,0.20626874
1611,S,51020425623910,0.60525984,-0.562531,0.20094243
1611,S,51020475552470,2.8401847,-0.5966194,-0.016371517
1611,S,51020525481030,3.2875957,-0.8916977,-0.45952153
1611,S,51020575409590,6.894581,-0.47091824,-0.44780362
1611,S,51020625338150,3.0095615,-0.27277908,-0.72796816
1611,S,51020675266710,-0.58144474,0.65506625,-1.3894974
1611,S,51020725195270,-1.7351261,0.7530706,-0.864322
1611,S,51020775123830,-2.6864073,0.38661963,-0.3583214
1611,S,51020825052390,-5.6574297,0.43029547,0.41612583
1611,S,51020874980950,-4.8510118,0.76691073,0.4917612
1611,S,51020924909510,-0.69328475,0.0979247,0.1593987
1611,S,51020974838070,-0.30339795,-0.012862802,-0.030218355
1611,S,51021024766630,3.761651,-0.4048801,-0.14739744
1611,S,51021074696060,2.3853295,-0.62219405,-0.1846817
1611,S,51021124625490,3.866047,-0.69143623,-0.025957298
1611,S,51021174554920,4.0663166,-0.29728842,0.16792083
1611,S,51021224484350,7.365441,-2.1050422,0.48856542
1611,S,51021274413780,8.737501,-2.0091684,0.7591426
1611,S,51021324343210,6.685802,-1.9069029,0.7282499
1611,S,51021374272640,1.3552188,-0.48477495,0.46726012
1611,S,51021424202070,-1.1076667,0.432414,-0.35938427
1611,S,51021474131500,-2.7108898,0.7754291,-1.1711158
1611,S,51021524060930,-5.6467586,0.25984117,-0.16657141
1611,S,51021573990360,-5.463533,-0.84164226,1.00735
1611,S,51021623919790,-1.7990234,-1.9495173,0.51200205
1611,S,51021673849220,1.1357801,-2.4097116,0.24994698
1611,S,51021723778650,0.2803728,-2.0880017,0.44275984
1611,S,51021773708080,-1.1939532,-1.4254072,0.769796
1611,S,51021823637510,0.39968243,-1.7183548,1.1511607
1611,S,51021873566940,0.7352407,-1.303967,1.00735
1611,S,51021923496370,3.23009,-1.2347249,0.9072151
1611,S,51021973425800,-1.6072816,1.8119352,1.0595472
1611,S,51022023355230,3.060707,-0.6328467,0.42251903
1611,S,51022073284660,3.9406154,-0.9257944,0.27125147
1611,S,51022123212680,0.09927199,0.22895223,0.45447695
1611,S,51022173140700,-0.32683378,0.5570537,0.73890257
1611,S,51022223068720,-2.2666802,1.00553,0.9466291
1611,S,51022272996740,-0.6900889,1.0886207,1.4504992
1611,S,51022322924760,-0.05732188,1.2334965,1.2534252
1611,S,51022372852780,0.62657785,1.4145916,0.81986266
1611,S,51022422780800,-0.034951326,1.1727765,0.2968178
1611,S,51022472708820,0.74162644,0.16823216,-0.5383495
1611,S,51022522636840,0.9450749,0.17143886,-1.2201211
1611,S,51022572564860,0.119494975,1.014063,-1.7804502
1611,S,51022622492880,-1.5274038,1.6287206,-2.0733979
1611,S,51022672420900,0.33574364,1.0012798,-1.7516881
1611,S,51022722348920,-1.0331211,0.8926229,-0.7439479
1611,S,51022772276940,-1.1194075,0.72324586,1.0616753
1611,S,51022822204960,-1.8214169,0.059586097,2.442258
1611,S,51022872132980,-2.0259476,-1.2922344,3.4585202
1611,S,51022922061000,0.45292273,-2.494918,3.6609204
1611,S,51022971989020,0.3581142,-1.4371104,2.5136306
1611,S,51023021917040,-2.6853464,0.99595356,0.45234403
1611,S,51023071845060,-1.486911,2.0718625,-1.2648604
1611,S,51023121773080,-2.4509754,2.4106164,-2.568744
1611,S,51023171702030,-2.8227525,2.1943676,-3.531743
1611,S,51023221630980,-0.39608023,2.5554924,-2.8212116
1611,S,51023271559930,0.53069985,1.844961,-2.9575655
1611,S,51023321488880,0.99728566,1.9834454,-3.3442566
1611,S,51023371417830,3.8681734,0.5144458,-3.6446612
1611,S,51023421346780,1.2678628,0.06596943,-4.329626
1611,S,51023471275730,-3.956194,0.9000715,-3.5828757
1611,S,51023521204680,4.76193,-1.6565632,-1.3404942
1611,S,51023571133630,2.6729467,-1.4211397,0.42891008
1611,S,51023621062580,-0.5345601,0.99274683,-0.47549888
1611,S,51023670991530,0.59248966,-0.30474526,-0.26031548
1611,S,51023720920480,-0.10951957,-0.06932182,-0.19107328
1611,S,51023770849430,0.45507059,-0.15347771,0.2467504
1611,S,51023820778380,-0.38009673,-0.18863143,1.2182715
1611,S,51023870707330,0.85561,-0.54549503,1.7700785
1611,S,51023920636280,1.1038166,-0.5082108,1.9437166
1611,S,51023970565230,0.33256516,-0.3686611,1.9969798
1611,S,51024020494180,-0.06158267,-0.30261472,1.9106934
1611,S,51024070423130,-0.12869433,-0.28983155,1.65503
1611,S,51024120352080,-0.1382817,-0.33137688,1.2704695
1611,S,51024170281030,-0.2927408,-0.37825143,0.7697958
1611,S,51024220210320,-0.52709895,-0.14602378,0.27018675
1611,S,51024270139610,-0.39287564,-0.08636898,-0.116504245
1611,S,51024320068900,-0.5292295,0.2523851,-0.76311976
1611,S,51024369998190,0.6244519,0.36849892,-1.2424887
1611,S,51024419927480,0.8928985,0.5868781,-1.6153313
1611,S,51024469856770,1.7291311,0.393,-1.960477
1611,S,51024519786060,2.433271,0.15225026,-2.235315
1611,S,51024569715350,2.4247487,0.020157466,-2.2630122
1611,S,51024619644640,1.3594843,0.03294064,-2.1447678
1611,S,51024669573930,0.11312496,0.4473285,-1.8294494
1611,S,51024719503220,0.5200472,0.3397424,-1.4928269
1611,S,51024769432510,0.63403046,0.5730353,-1.1562034
1611,S,51024819361800,0.5402872,0.7147155,-1.02198
1611,S,51024869291090,0.93763083,1.0215117,-0.8110577
1611,S,51024919220380,2.7666898,0.83509034,-0.94847685
1611,S,51024969149670,0.83216965,0.6721049,-1.058199
1611,S,51025019078960,-0.729508,-0.3857027,-0.6288975
1611,S,51025069008250,-5.788449,-2.3063745,-0.49147838
1611,S,51025118937540,-6.3796706,-0.018186461,1.1298541
1611,S,51025168866830,-1.0022157,-2.134867,1.286448
1611,S,51025218796120,3.283343,-2.4906652,1.6965748
1611,S,51025268725500,5.143292,-1.6661487,2.4614341
1611,S,51025318654880,4.206925,-0.28556597,2.4593036
1611,S,51025368584260,-2.342321,-0.91833305,2.964239
1611,S,51025418513640,-1.4411073,-1.2677398,3.0036538
1611,S,51025468443020,-0.46958613,-1.4051589,2.6127017
1611,S,51025518372400,0.02256603,-1.0344468,2.1684864
1611,S,51025568301780,-1.0959616,-0.023510918,2.493392
1611,S,51025618231160,0.86305964,0.025491245,2.0193493
1611,S,51025668160540,0.2835558,1.7714597,1.1085483
1611,S,51025718089920,-3.8869543,3.271352,1.1575505
1611,S,51025768019300,-1.5337853,3.0870612,0.57804656
1611,S,51025817948680,5.2082715,2.2710698,-1.0827007
1611,S,51025867878060,3.7062488,-0.12470997,-1.9242595
1611,S,51025917807440,0.021499166,-2.1646914,-1.1498123
1611,S,51025967736820,-3.9945478,-1.1186017,-0.7290329
1611,S,51026017666200,-2.7971904,-0.103404686,-0.30505764
1611,S,51026067595580,-2.1377919,0.72430575,0.9168007
1611,S,51026117524960,-1.3793236,0.38874748,2.0300019
1611,S,51026167454340,-0.33856022,0.043601807,2.2654254
1611,S,51026217383720,2.9712164,-0.9992921,1.989522
1611,S,51026267313100,5.000545,-1.8515036,1.6358541
1611,S,51026317242390,3.891605,-1.6927792,0.8315795
1611,S,51026367171680,2.0593457,-0.75960493,0.24035694
1611,S,51026417100970,-2.4371355,1.0343003,0.33196968
1611,S,51026467030260,-1.2600182,1.4689282,1.3056214
1611,S,51026516959550,-0.80728084,1.793834,1.5090868
1611,S,51026566888840,-1.8938506,1.6862422,1.327992
1611,S,51026616818130,2.5791948,-0.08955359,1.251293
1611,S,51026666747420,1.5363009,-0.6733185,0.39588556
1611,S,51026716676710,-0.73803866,-0.5177899,0.3884287
1611,S,51026766606000,-0.32045498,0.33761746,0.280837
1611,S,51026816535290,0.03534334,0.7850285,0.2595317
1611,S,51026866464580,0.35918373,0.4984724,-0.033416014
1611,S,51026916393870,4.4487395,-1.083449,0.4097348
1611,S,51026966323160,0.47104236,-1.1782576,1.2140094
1611,S,51027016252450,-3.309581,-1.8802668,1.627332
1611,S,51027066181740,1.0409589,-2.1774757,1.0243924
1611,S,51027116111030,-3.0176988,-0.67012644,0.72185725
1611,S,51027166040320,-1.6594865,-1.0344468,-1.0592649
1611,S,51027215969610,-3.8635187,0.6060604,-0.40945357
1611,S,51027265898900,0.21644415,-0.36333027,0.12743971
1611,S,51027315828190,-0.42804083,0.55066663,-0.031284686
1611,S,51027365757320,-1.9545647,1.4028782,0.36286315
1611,S,51027415686450,-1.053351,-0.058664646,1.2246621
1611,S,51027465615580,-0.39501762,-0.9034193,1.4611508
1611,S,51027515544710,-0.40247446,-1.8962458,1.2598158
1611,S,51027565473840,-2.0536344,-1.4190073,1.8020355
1611,S,51027615402970,-1.4389768,-0.6307116,0.8464932
1611,S,51027665332100,2.2042277,1.358137,-0.5074579
1611,S,51027715261230,-2.8280816,3.0114274,-1.3799094
1611,S,51027765190360,0.21963994,1.3634634,-3.8577144
1611,S,51027815119490,-2.2890577,0.8606586,-4.235883
1611,S,51027865048620,-4.039287,1.4529456,-3.8385398
1611,S,51027914977750,-1.4208673,0.83083117,-3.1216168
1611,S,51027964906880,-4.586833,1.3421581,-2.804168
1611,S,51028014836010,-0.7348226,0.9096514,-1.2179872
1611,S,51028064765140,2.3842716,-0.33777323,-1.1828334
1611,S,51028114694270,3.0298219,-1.0184772,-2.0701988
1611,S,51028164623400,9.460823,-0.24083418,-1.1562018
1611,S,51028214552530,-1.4592024,0.60924685,0.28936204
1611,S,51028264481660,-1.377177,2.2689288,0.61959404
1611,S,51028314410790,3.308921,0.7210996,-1.116787
1611,S,51028364339920,0.83324665,0.7413396,-1.9199964
1611,S,51028414266910,0.34429026,0.53467834,-1.7175962
1611,S,51028464193900,-0.23947464,-0.20248467,-0.8259698
1611,S,51028514120890,-3.136994,-0.1321772,0.3234505
1611,S,51028564047880,-3.1604297,-0.89384127,1.6784668
1611,S,51028613974870,-2.1399064,-1.4999768,2.25584
1611,S,51028663901860,-1.7564112,-0.80755484,2.1471832
1611,S,51028713828850,2.0945196,-0.9503003,1.4196076
