id,activity,time,X,Y,Z
1642,R,1471640965173281,-0.4515331,0.47271696,-0.1920528
1642,R,1471641015165701,0.49016064,0.6910961,-0.34651613
1642,R,1471641065158121,0.15886341,0.84129846,-0.47860894
1642,R,1471641115150541,-0.010513627,0.8306458,-0.55850375
1642,R,1471641165142961,0.28349936,0.7944268,-0.559569
1642,R,1471641215135381,0.17803818,0.69429195,-0.42960677
1642,R,1471641265127801,0.13116655,0.5036096,-0.29005712
1642,R,1471641315120221,0.20893085,0.40347475,-0.18353067
1642,R,1471641365112641,0.08855596,0.25114194,-0.09085268
1642,R,1471641415105061,-0.06271158,-0.036479447,0.0476317
1642,R,1471641465097481,-0.34607193,-0.33262295,0.23511824
1642,R,1471641515089901,-0.45046782,-0.6639202,0.54511017
1642,R,1471641565082321,-0.38974777,-1.0953523,0.9403233
1642,R,1471641615074741,0.67019033,-1.887909,1.1448541
1642,R,1471641665067161,-0.06697264,-2.6314635,1.5826777
1642,R,1471641715059581,-2.8302686,1.6562257,-0.40830147
1642,R,1471641765052001,2.2180195,-0.29107764,-0.27407816
1642,R,1471641815044421,0.38896054,-0.1430059,0.027391678
1642,R,1471641865036841,0.6776472,0.062590145,-0.042915776
1642,R,1471641915029261,-0.48668683,0.3246452,0.107286505
1642,R,1471641965021681,-0.09147372,0.6207887,-0.09724426
1642,R,1471642015017541,-0.36737722,0.7134667,-0.40404043
1642,R,1471642065013401,-0.024362065,0.6953572,-0.4381289
1642,R,1471642115009261,0.43263638,0.7081404,-0.4402594
1642,R,1471642165005121,0.3474152,0.7283804,-0.46582577
1642,R,1471642215000981,0.18656029,0.71879303,-0.41469306
1642,R,1471642264996841,0.052336972,0.65807295,-0.38166985
1642,R,1471642314992701,-0.32796243,0.50254434,-0.2186844
1642,R,1471642364988561,-0.54527634,0.22344507,-0.0152189005
1642,R,1471642414984421,-0.44407624,-0.084416345,0.10196019
1642,R,1471642464980281,-0.38974777,-0.36884195,0.15948446
1642,R,1471642514976141,-0.46644682,-0.54887164,0.29157725
1642,R,1471642564972001,0.6329061,-0.6788339,0.5600239
1642,R,1471642614967861,1.4893787,-1.6993573,1.0127612
1642,R,1471642664963721,-0.5261016,-2.5142846,-0.29857925
1642,R,1471642714959581,0.07151173,0.6687256,0.094503336
1642,R,1471642764955441,0.080033846,0.0061311293,0.094503336
1642,R,1471642814951301,0.22704034,-0.13661431,-0.031197866
1642,R,1471642864947161,-0.04779788,-0.010913101,-0.0152189005
1642,R,1471642914943021,0.19295187,0.15313762,0.15202762
1642,R,1471642964938881,0.04168433,0.12437548,0.034848526
1642,R,1471643014934741,0.03209695,-0.03434892,0.011412711
1642,R,1471643064932201,0.3655247,0.0018700717,-0.013088372
1642,R,1471643114929661,-0.29706976,0.23835878,-0.08020003
1642,R,1471643164927121,-0.28535184,0.46312958,-0.24638128
1642,R,1471643214924581,-0.0232968,0.60694027,-0.37208247
1642,R,1471643264922041,0.107730724,0.58350444,-0.45410785
1642,R,1471643314919501,0.09707808,0.55900335,-0.44452047
1642,R,1471643364916961,0.14821078,0.4737822,-0.3955183
1642,R,1471643414914421,0.25473723,0.39388737,-0.35290772
1642,R,1471643464911881,0.02250957,0.31931886,-0.29218766
1642,R,1471643514909341,-0.03288418,0.21492296,-0.20164017
1642,R,1471643564906801,-0.32796243,0.12650602,-0.06528633
1642,R,1471643614904261,-0.2565897,-0.06630685,0.0657412
1642,R,1471643664901721,-0.35992035,-0.40825674,0.3022299
1642,R,1471643714899181,-0.28961292,-0.8588636,0.58559024
1642,R,1471643764896641,0.6467545,-1.5885698,0.8774727
1642,R,1471643814894101,0.20040873,-2.4610212,1.3685596
1642,R,1471643864891561,-3.0561047,0.0040006004,-1.0719612
1642,R,1471643914889021,1.8909833,-0.39547357,-0.48073944
1642,R,1471643964886481,0.17484239,0.075373314,0.050827496
1642,R,1471644014883941,0.9599423,0.05406803,-0.21442334
1642,R,1471644064881401,0.7703252,0.27244723,-0.13133273
1642,R,1471644114877771,0.5210533,0.46099904,-0.19098753
1642,R,1471644164874141,-0.42703202,0.7795131,-0.6543776
1642,R,1471644214870511,-0.32689717,0.9169322,-0.7470556
1642,R,1471644264866881,0.38896054,1.0021534,-0.80457985
1642,R,1471644314863251,0.9801823,1.0223933,-0.79818827
1642,R,1471644364859621,0.6584724,0.94036806,-0.7214892
1642,R,1471644414855991,0.34315416,0.7560773,-0.59259224
1642,R,1471644464852361,-0.13728009,0.48656538,-0.41256252
1642,R,1471644514848731,-0.3258319,0.16059448,-0.16329065
1642,R,1471644564845101,-0.19373912,-0.2388797,0.21700874
1642,R,1471644614841471,-0.69654393,-0.6181138,0.5898513
1642,R,1471644664837841,-0.7040008,-1.1954871,0.9200833
1642,R,1471644714834211,-0.4600552,-1.815471,1.1853341
1642,R,1471644764830581,0.5540765,-2.539851,1.5666988
1642,R,1471644814826951,-1.0480812,-1.6173319,-2.3374953
1642,R,1471644864823321,1.0014876,-0.34860194,-0.2517076
1642,R,1471644914819691,-0.20758754,-0.08867741,0.2127477
1642,R,1471644964816061,0.6403629,-0.07909002,-0.13985483
1642,R,1471645014812431,0.3538068,0.07217752,0.024195883
1642,R,1471645064808801,-0.0232968,0.29588306,0.041240115
1642,R,1471645114806261,-0.72637135,0.38003895,-0.26555604
1642,R,1471645164803721,-0.664586,0.51426226,-0.31668875
1642,R,1471645214801181,0.45181113,0.64955086,-0.4317373
1642,R,1471645264798641,0.4251795,0.8104058,-0.5872659
1642,R,1471645314796101,0.20786558,0.88284373,-0.6980534
1642,R,1471645364793561,0.1716466,0.8391679,-0.708706
1642,R,1471645414791021,0.2664551,0.75288147,-0.58513564
1642,R,1471645464788481,0.44222376,0.5430244,-0.40510595
1642,R,1471645514785941,0.061924353,0.31612307,-0.1728783
1642,R,1471645564783401,-0.12343166,0.012522716,0.120069414
1642,R,1471645614780861,-0.33009297,-0.34434086,0.36721078
1642,R,1471645664778321,-0.6635207,-0.7054655,0.5621542
1642,R,1471645714775781,-0.6304975,-1.1038744,0.74218386
1642,R,1471645764773241,0.1684508,-1.9262586,1.177877
1642,R,1471645814770701,0.45181113,-2.9936535,1.5145005
1642,R,1471645864768161,-2.3146806,2.4892626,0.18931161
1642,R,1471645914765621,3.251326,-1.1209186,-0.77049166
1642,R,1471645964763081,-0.3162445,0.053002764,0.14776629
1642,R,1471646014760541,0.011856926,0.018914303,-0.07380871
1642,R,1471646064758001,0.057663295,0.12863654,-0.021610754
1642,R,1471646114755461,0.20893085,0.40454003,-0.14624669
1642,R,1471646164753301,-0.5857564,0.46845588,-0.26449105
1642,R,1471646214751141,-0.12556219,0.47058642,-0.26342577
1642,R,1471646264748981,0.5498155,0.58350444,-0.42534596
1642,R,1471646314746821,0.51040065,0.6729867,-0.630942
1642,R,1471646364744661,0.05127171,0.66446453,-0.6991189
1642,R,1471646414742501,0.02037904,0.6239845,-0.6916621
1642,R,1471646464740341,0.13329707,0.49295697,-0.6383989
1642,R,1471646514738181,-0.09253899,0.40986633,-0.465826
1642,R,1471646564736021,0.12157916,0.29588306,-0.3230806
1642,R,1471646614733861,0.053402238,0.18509555,-0.20057517
1642,R,1471646664731701,0.15779816,0.10946178,-0.11854982
1642,R,1471646714729541,-0.17456435,0.014653245,-0.001370729
1642,R,1471646764727381,-0.47709945,-0.15365854,0.17226738
1642,R,1471646814725221,-1.0736475,-0.44021466,0.46734563
1642,R,1471646864723061,-1.0970833,-0.96858585,0.94884515
1642,R,1471646914720901,-0.5026658,-1.8133405,1.3419278
1642,R,1471646964718741,0.3601984,-2.878605,1.6061133
1642,R,1471647014716581,-2.224133,0.10520072,-1.5758315
1642,R,1471647064714421,2.4470515,-0.99095637,-0.409367
1642,R,1471647114712261,-0.053124204,0.29055673,-0.1281372
1642,R,1471647164710101,1.1634078,0.14355025,-0.22188047
1642,R,1471647214707951,0.096012816,0.23516299,0.13604838
1642,R,1471647264705801,0.03422748,0.5036096,0.047631435
1642,R,1471647314703651,-0.2810908,0.7699257,-0.3262764
1642,R,1471647364701501,-0.09360425,0.77312154,-0.43493336
1642,R,1471647414699351,0.604144,0.7081404,-0.56276506
1642,R,1471647464697201,0.8321105,0.63357186,-0.64372516
1642,R,1471647514695051,0.92052746,0.42264953,-0.73853374
1642,R,1471647564692901,1.0323802,0.20533557,-0.7513169
1642,R,1471647614690751,1.7354548,-0.06417632,-0.7108368
1642,R,1471647664688601,0.8203926,-0.03008786,-0.4306723
1642,R,1471647714686451,-0.60599643,0.08602596,-3.0546458E-4
1642,R,1471647764684301,-1.2195888,0.021044832,0.35229707
1642,R,1471647814682151,-1.417728,-0.3049261,0.59730786
1642,R,1471647864680001,-2.1783268,-0.6564633,0.83379656
1642,R,1471647914677851,-2.1463687,-1.0644596,1.017022
1642,R,1471647964675701,0.5253144,-2.314015,1.3621677
1642,R,1471648014673551,0.9759212,-2.8615608,-0.594723
1642,R,1471648064671401,-1.627585,0.9520859,0.5078257
1642,R,1471648114669251,0.84169793,-0.19307332,0.26281485
1642,R,1471648164667101,0.62544924,-0.14194062,-0.062090803
1642,R,1471648214664951,0.60094815,0.048741706,0.08811148
1642,R,1471648264662621,0.9354412,0.22344507,0.0817199
1642,R,1471648314660291,0.3484805,0.22664087,-0.13772458
1642,R,1471648364657961,0.1684508,0.3427547,-0.3614301
1642,R,1471648414655631,0.53809756,0.456738,-0.55104715
1642,R,1471648464653301,0.9141359,0.51213175,-0.79925376
1642,R,1471648514650971,2.1466467,0.10946178,-0.96117395
1642,R,1471648564648641,1.7269326,-0.36031982,-0.88021386
1642,R,1471648614646311,1.5128145,-0.35392824,-0.739599
1642,R,1471648664643981,1.0962961,-0.024761539,-0.6128325
1642,R,1471648714641651,0.08536017,0.14355025,-0.37847432
1642,R,1471648764639321,0.2526067,0.015718509,-0.07913503
1642,R,1471648814636991,-0.5175795,-0.09506899,0.22020428
1642,R,1471648864634661,-1.0161233,-0.03541418,0.44497508
1642,R,1471648914632331,-1.9610128,0.048741706,0.6164826
1642,R,1471648964630001,-2.0931056,-0.06524159,0.77520704
1642,R,1471649014627671,-2.3466384,-0.56272006,1.274816
1642,R,1471649064625341,-1.1066707,-1.8793869,1.7307492
1642,R,1471649114623011,-1.2558078,0.24794616,-1.5832884
1642,R,1471649164620681,1.3381112,-1.2263799,-0.759839
1642,R,1471649214618351,-0.6219754,0.40880108,-0.057829745
1642,R,1471649264616021,0.9077443,0.038089063,-0.27620894
1642,R,1471649314613421,0.2611288,0.17976923,0.14776629
1642,R,1471649364610821,0.033162214,0.48550013,0.043370377
1642,R,1471649414608221,-0.40146568,0.66446453,-0.1579646
1642,R,1471649464605621,-0.070168436,0.7049446,-0.22294573
1642,R,1471649514603021,0.15779816,0.7763173,-0.24212049
1642,R,1471649564600421,0.107730724,0.8146668,-0.30603635
1642,R,1471649614597821,0.0022695458,0.7741868,-0.3262764
1642,R,1471649664595221,-0.12769271,0.7358373,-0.28792685
1642,R,1471649714592621,-0.10532216,0.56539494,-0.2357289
1642,R,1471649764590021,-0.01583995,0.53876334,-0.19950992
1642,R,1471649814587421,0.07470753,0.3992137,-0.19524886
1642,R,1471649864584821,-0.14580221,0.21492296,-0.12707193
1642,R,1471649914582221,-0.23741496,-0.03008786,0.0114124445
1642,R,1471649964579621,-0.33861506,-0.2857513,0.22126953
1642,R,1471650014577021,-0.6251712,-0.6287665,0.4833246
1642,R,1471650064574421,0.30800045,-1.4468895,0.88599455
1642,R,1471650114571821,0.7841736,-2.528133,1.2354013
1642,R,1471650164569221,0.11944863,-2.516415,1.3962562
1642,R,1471650214566621,-3.2734187,2.5009804,1.0042388
1642,R,1471650264564021,0.65527666,-0.38695145,-3.0546458E-4
1642,R,1471650314561421,0.58070815,-0.15046275,-0.021610754
1642,R,1471650364558531,0.18443003,0.0029353362,0.12113468
1642,R,1471650414555641,0.30054384,0.15207236,0.18931161
1642,R,1471650464552751,0.52211887,0.2404893,-0.0045665223
1642,R,1471650514549861,-0.35246325,0.23835878,-0.1100277
1642,R,1471650564546971,0.048076183,0.3661905,-0.13559404
1642,R,1471650614544081,0.3346323,0.5579381,-0.26022997
1642,R,1471650664541191,0.08322991,0.65594244,-0.3316027
1642,R,1471650714538301,0.2962828,0.68576986,-0.41469333
1642,R,1471650764535411,0.29734805,0.62504977,-0.43386808
1642,R,1471650814532521,0.09814361,0.59735286,-0.37740907
1642,R,1471650864529631,0.010791928,0.5259802,-0.2900574
1642,R,1471650914526741,-0.15538932,0.38856134,-0.16861725
1642,R,1471650964523851,-0.11917033,0.14141998,-0.051438157
1642,R,1471651014520961,-0.2129136,-0.16963723,0.08811148
1642,R,1471651064518071,-0.6763036,-0.57230717,0.28944647
1642,R,1471651114515181,-0.46112022,-0.9973477,0.553632
1642,R,1471651164512291,1.0227932,-1.9784563,0.8423187
1642,R,1471651214509401,-0.059515525,-3.1193545,1.1310054
1642,R,1471651264506511,-3.0369296,2.5371997,1.0415231
1642,R,1471651314503621,0.96739936,-0.38269013,0.04656617
1642,R,1471651364500731,0.6169274,-2.6019083E-4,0.030587204
1642,R,1471651414490151,0.54661995,0.095613606,0.07532831
1642,R,1471651464479571,-0.30772212,0.24581589,0.1775937
1642,R,1471651514468991,-0.26298103,0.5334373,-0.062090803
1642,R,1471651564458411,-0.3961391,0.58776575,-0.2357289
1642,R,1471651614447831,0.18656056,0.5568731,-0.2506426
1642,R,1471651664437251,0.5455547,0.6197237,-0.36569116
1642,R,1471651714426671,0.39109132,0.6676606,-0.4626302
1642,R,1471651764416091,0.13010155,0.7262502,-0.5201545
1642,R,1471651814405511,-0.13834509,0.6591385,-0.48819658
1642,R,1471651864394931,-0.17562935,0.5174583,-0.40191016
1642,R,1471651914384351,-0.3535285,0.27670857,-0.2538384
1642,R,1471651964373771,-0.2512631,-0.0034559842,-0.07913503
1642,R,1471652014363191,-0.23315363,-0.25592366,0.07000199
1642,R,1471652064352611,-0.66565096,-0.59680825,0.2255306
1642,R,1471652114342031,-0.28322107,-1.0325015,0.4737372
1642,R,1471652164331451,0.8225234,-2.0434375,1.0042388
1642,R,1471652214320871,1.1463639,-2.2660775,0.8732114
1642,R,1471652264310291,-1.5189278,1.6849881,-0.03013287
1642,R,1471652314299711,0.36872077,-0.013043364,-0.071678184
1642,R,1471652364289131,0.3175881,-0.043936033,-0.10470138
1642,R,1471652414278551,0.111992046,0.07750411,0.03165247
1642,R,1471652464269271,0.4848346,0.14141998,0.23085691
1642,R,1471652514259991,0.32611018,0.21492322,0.10302518
1642,R,1471652564250711,-0.5612551,0.21598849,0.13817891
1642,R,1471652614241431,-0.38442117,0.34062442,0.08598095
1642,R,1471652664232151,0.0384888,0.5089362,-0.06848239
1642,R,1471652714222871,-0.013709154,0.61546266,-0.16755198
1642,R,1471652764213591,0.1673858,0.6559427,-0.26342577
1642,R,1471652814204311,0.047010917,0.6431595,-0.37208274
1642,R,1471652864195031,-0.12875772,0.46206456,-0.3795396
1642,R,1471652914185751,0.04274986,0.31399283,-0.3976491
1642,R,1471652964176471,-0.03181865,0.27138224,-0.29325318
1642,R,1471653014167191,-0.20332623,0.24901168,-0.20483623
1642,R,1471653064157911,-0.28428632,0.12011469,-0.04291604
1642,R,1471653114148631,-0.44833705,-0.10891716,0.08704622
1642,R,1471653164139351,-0.6081267,-0.4796292,0.23298745
1642,R,1471653214130071,-0.055254467,-1.0175877,0.40342975
1642,R,1471653264120791,0.96739936,-2.0775259,0.8263397
1642,R,1471653314111511,0.72878015,-1.5970916,1.1224833
1642,R,1471653364102231,-2.8462472,2.208033,0.5877205
1642,R,1471653414092951,0.5839042,-0.3976038,0.057218816
1642,R,1471653464086811,0.65740746,-0.05778447,-0.019480225
1642,R,1471653514080671,0.21106164,0.07111253,0.15202735
1642,R,1471653564074531,0.057663564,0.2522075,0.2585538
1642,R,1471653614068391,0.06938147,0.47591302,0.024195617
1642,R,1471653664062251,-0.31304845,0.44182456,-0.06848239
1642,R,1471653714056111,0.3410239,0.32144967,-0.06528659
1642,R,1471653764049971,0.4166577,0.3448855,-0.14198564
1642,R,1471653814043831,0.24621537,0.4343677,-0.2357289
1642,R,1471653864037691,0.008661399,0.5153278,-0.22933732
1642,R,1471653914031551,0.0054656053,0.44502035,-0.17394356
1642,R,1471653964025411,0.23662798,0.37577814,-0.13026772
1642,R,1471654014019271,0.26112908,0.35660338,-0.1430509
1642,R,1471654064013131,0.19082162,0.37684342,-0.15689933
1642,R,1471654114006991,-0.30133054,0.34062442,-0.19311832
1642,R,1471654164000851,-0.8297017,0.23516324,-0.1792699
1642,R,1471654213994711,-1.2110664,-0.005586513,-0.099375054
1642,R,1471654263988571,-1.0789735,-0.41784385,0.005020858
1642,R,1471654313982431,-0.186282,-1.038893,0.2787938
1642,R,1471654363976291,0.5540768,-2.4077578,0.6505711
1642,R,1471654413970151,0.067250945,-2.4013662,1.1853338
1642,R,1471654463964011,-3.2148287,2.3593006,0.53658783
1642,R,1471654513953061,1.9506384,-0.59467775,-0.12281087
1642,R,1471654563942111,0.34421968,-0.011978099,-0.1760741
1642,R,1471654613931161,0.56153363,0.032763008,0.062545136
1642,R,1471654663920211,0.027836159,0.14141998,0.23724851
1642,R,1471654713909261,0.25899854,0.21492322,0.0966336
1642,R,1471654763898311,-0.2544589,0.15739894,0.028456675
1642,R,1471654813887361,0.1524721,0.15207262,-0.010958109
1642,R,1471654863876411,0.2302364,0.3321023,-0.114288755
1642,R,1471654913865461,0.31865335,0.53130674,-0.18459621
1642,R,1471654963854511,0.47098616,0.75075126,-0.22188047
1642,R,1471655013843561,0.37830815,0.87858295,-0.32947218
1642,R,1471655063832611,-0.014774418,0.8924314,-0.3827354
1642,R,1471655113821661,-0.37057275,0.8029492,-0.39977962
1642,R,1471655163810711,-0.08614714,0.5898963,-0.33479849
1642,R,1471655213799761,-0.07336396,0.383235,-0.25170788
1642,R,1471655263788811,-0.6177141,0.095613606,-0.017349696
1642,R,1471655313777861,-0.7050658,-0.4018649,0.23724851
1642,R,1471655363766911,-0.014774418,-1.1305058,0.60689527
1642,R,1471655413755961,-0.8446154,-1.9678036,0.8029039
1642,R,1471655463745011,-0.0541892,-2.6548991,0.79118603
1642,R,1471655513732621,0.7692602,-2.284187,-0.32095006
1642,R,1471655563720231,2.0273376,-0.37842906,-0.3678217
1642,R,1471655613707841,0.47950828,0.32464546,-0.0024359934
1642,R,1471655663695451,0.69256115,0.23409799,-0.24851207
1642,R,1471655713683061,-0.99055666,0.43010664,-0.022676017
1642,R,1471655763670671,-0.049928144,0.6069405,-0.06954765
1642,R,1471655813658281,0.4901609,0.7305112,-0.352908
1642,R,1471655863645891,0.36659023,0.6676606,-0.4807397
1642,R,1471655913633501,0.7756518,0.7358375,-0.6447905
1642,R,1471655963621111,0.32397968,0.8146671,-0.73214215
1642,R,1471656013608721,0.019314043,0.86686504,-0.7555779
1642,R,1471656063596331,0.10773099,0.88710505,-0.6405294
1642,R,1471656113583941,-0.1979999,0.7464902,-0.465826
1642,R,1471656163571551,-0.35565904,0.37471288,-0.22827205
1642,R,1471656213559161,-0.25019786,-0.05778447,0.01780403
1642,R,1471656263546771,-0.2310231,-0.5062608,0.19889899
1642,R,1471656313534381,-0.629432,-0.78003377,0.30755594
1642,R,1471656363521991,-0.7210447,-0.9270402,0.5014341
1642,R,1471656413509601,-0.85952914,-1.0474151,0.7784028
1642,R,1471656463497211,-1.1716516,-1.3211881,0.65802795
1642,R,1471656513484821,0.66379905,-1.8250581,0.53871834
1642,R,1471656563471111,1.1495596,-2.7007055,0.98719466
1642,R,1471656613457401,-3.961579,1.9214768,0.7624239
1642,R,1471656663443691,2.72189,-0.92384446,0.10302518
1642,R,1471656713429981,0.17271212,-0.03434865,-0.038654983
1642,R,1471656763416271,0.1492763,0.1318326,-0.034393925
1642,R,1471656813402561,-0.30026528,0.5803089,-0.09404873
1642,R,1471656863388851,0.26219434,0.8508861,-0.26981735
1642,R,1471656913375141,0.07683832,0.88071346,-0.3134932
1642,R,1471656963361431,0.4901609,0.74755543,-0.24425101
1642,R,1471657013347721,0.8203929,0.6942922,-0.27833948
1642,R,1471657063334011,0.42944086,0.71666276,-0.34119007
1642,R,1471657113320301,0.31226176,0.7102712,-0.37847432
1642,R,1471657163306591,0.09920888,0.7369028,-0.389127
1642,R,1471657213292881,-0.2129136,0.5898963,-0.2985795
1642,R,1471657263279171,-0.33115795,0.3438202,-0.13878985
1642,R,1471657313265461,0.028901422,-0.032218125,0.006086122
1642,R,1471657363251751,-0.3865517,-0.21437834,0.11900415
1642,R,1471657413238041,-0.39507383,-0.30386055,0.18292002
1642,R,1471657463224331,-0.61558354,-0.39014697,0.22446533
1642,R,1471657513210621,-0.8627249,-0.5488714,0.3203391
1642,R,1471657563196911,-0.20545675,-0.9739119,0.58878577
1642,R,1471657613182621,-0.13727982,-2.13505,1.3536457
1642,R,1471657663168331,0.4486156,-3.0309374,1.7627071
1642,R,1471657713154041,-3.3735533,2.6458566,0.5578931
1642,R,1471657763139751,1.0409026,-0.49560815,0.041239846
1642,R,1471657813125461,1.2017576,-0.1856162,-0.26768684
1642,R,1471657863111171,0.66806006,0.0838957,-0.33905956
1642,R,1471657913096881,0.6712559,0.31825387,-0.16542146
1642,R,1471657963082591,0.72025806,0.30440542,-0.1281372
1642,R,1471658013068301,-0.30772212,0.383235,-0.22933732
1642,R,1471658063054011,0.19614793,0.62505,-0.34758165
1642,R,1471658113039721,0.41772294,0.72092384,-0.5084366
1642,R,1471658163025431,0.2781733,0.661269,-0.62561566
1642,R,1471658213011141,0.4134619,0.59522265,-0.6639652
1642,R,1471658262996851,0.039554067,0.58457,-0.57022196
1642,R,1471658312982561,-0.46538126,0.56752574,-0.4423902
1642,R,1471658362968271,-0.8115922,0.43543297,-0.21655415
1642,R,1471658412953981,-0.9127923,0.094548345,0.05402302
1642,R,1471658462939691,-0.8968134,-0.36990696,0.28944647
1642,R,1471658512925401,-0.59534353,-1.059133,0.64311427
1642,R,1471658562911111,-0.033949178,-2.1009617,0.9680199
1642,R,1471658612899671,0.42837557,-3.270622,1.3717551
1642,R,1471658662888231,-2.8718135,0.7422291,-0.83334225
1642,R,1471658712876791,2.6547782,-0.503065,-0.45197758
1642,R,1471658762865351,-0.03181865,0.4130624,0.089176744
1642,R,1471658812853911,0.7426286,0.24688116,-0.08339609
1642,R,1471658862842471,-0.21184833,0.35660338,0.13498312
1642,R,1471658912831031,-0.16710722,0.6431595,0.05295776
1642,R,1471658962819591,-0.12982297,0.8711261,-0.36569116
1642,R,1471659012808151,-0.24167573,0.81573236,-0.38060486
1642,R,1471659062796711,0.26539013,0.79975337,-0.3976491
1642,R,1471659112785271,0.4400935,0.72944593,-0.4391944
1642,R,1471659162773831,-0.009448096,0.64209425,-0.3912575
1642,R,1471659212762391,-0.32157058,0.48656565,-0.28153527
1642,R,1471659262750951,-0.20226096,0.26712117,-0.10044032
1642,R,1471659312739511,-0.27682948,-0.030087594,0.09769886
1642,R,1471659362728071,-0.13408403,-0.317709,0.19889899
1642,R,1471659412716631,-0.47603393,-0.631962,0.37360236
1642,R,1471659462705191,-0.097865045,-1.2828386,0.6910511
1642,R,1471659512693751,0.83424133,-2.3555598,1.0713506
1642,R,1471659562682311,0.6147969,-1.8879088,0.48119405
1642,R,1471659612670871,-3.1605003,2.5606356,0.41195187
1642,R,1471659662662461,1.5948402,-0.41784385,0.11367783
1642,R,1471659712654051,0.9599425,0.08709149,-0.17181304
1642,R,1471659762645641,0.9322457,0.11585363,-0.033328664
1642,R,1471659812637231,-0.4110528,0.4823046,0.0028903286
1642,R,1471659862628821,-0.04353656,0.8231892,-0.29112265
1642,R,1471659912620411,-0.3503327,0.84662503,-0.32414585
1642,R,1471659962612001,0.015052985,0.7400986,-0.22720678
1642,R,1471660012603591,0.4368977,0.620789,-0.29431844
1642,R,1471660062595181,0.14288472,0.52917624,-0.3039058
1642,R,1471660112586771,-0.11597454,0.44821614,-0.26768684
1642,R,1471660162578361,-0.24700207,0.270317,-0.16755198
1642,R,1471660212569951,0.10560046,0.12757154,-0.052503422
1642,R,1471660262561541,0.21106164,0.061525147,-0.036524456
1642,R,1471660312553131,-0.02010074,-0.042870767,-0.117484555
1642,R,1471660362544721,-0.18947779,-0.12489613,-0.114288755
1642,R,1471660412536311,-0.2342189,-0.16857196,-3.0546458E-4
1642,R,1471660462527901,-0.19054306,-0.15791933,0.07000199
1642,R,1471660512519491,-0.46325076,-0.20266043,0.091307275
1642,R,1471660562511081,-0.43555388,-0.48069444,0.23831376
1642,R,1471660612502671,0.26112908,-1.6226579,0.7858597
1642,R,1471660662494261,1.175126,-2.9936533,1.0319358
1642,R,1471660712489371,-3.2531784,2.413629,-0.1728783
1642,R,1471660762484481,2.1402555,-0.65113676,-0.49458817
1642,R,1471660812479591,-0.06271132,0.18616109,-0.053568687
1642,R,1471660862474701,0.32611018,0.2127927,-0.034393925
1642,R,1471660912469811,0.08962149,0.24901168,0.15841894
1642,R,1471660962464921,0.18975635,0.4130624,0.09450307
1642,R,1471661012460031,-0.33754954,0.47697827,-0.09404873
1642,R,1471661062455141,-0.2906779,0.4876309,-0.13559404
1642,R,1471661112450251,0.26858592,0.5558078,-0.22188047
1642,R,1471661162445361,0.42731032,0.59735316,-0.33692902
1642,R,1471661212440471,0.16312474,0.58776575,-0.38699645
1642,R,1471661262435581,0.07683832,0.5739173,-0.3912575
1642,R,1471661312430691,0.029966688,0.47697827,-0.29431844
1642,R,1471661362425801,-0.04673235,0.33316758,-0.16861725
1642,R,1471661412420911,-0.1564546,0.18722636,-0.055699214
1642,R,1471661462416021,-0.4195749,0.029567214,-0.010958109
1642,R,1471661512411131,-0.5452761,-0.1078519,0.006086122
1642,R,1471661562406241,-0.9522071,-0.2846858,0.10195992
1642,R,1471661612401351,-1.3985529,-0.78003377,0.3608192
1642,R,1471661662396461,-1.4571425,-1.4681946,0.5483057
1642,R,1471661712391571,1.5224022,-2.6335938,0.65589744
1642,R,1471661762388341,-1.1151925,-1.4266492,-0.8546475
1642,R,1471661812385111,1.2816523,0.08496096,-0.072743446
1642,R,1471661862381881,0.5966874,0.065786205,0.2074211
1642,R,1471661912378651,0.8001529,0.046611443,0.0114124445
1642,R,1471661962375421,0.2781733,0.16592106,0.22020428
1642,R,1471662012372191,0.3772429,0.38430026,0.25642326
1642,R,1471662062368961,-0.21184833,0.38110447,0.078524105
1642,R,1471662112365731,-0.16923776,0.22983693,0.059349343
1642,R,1471662162362501,-0.06164605,0.31292754,-0.040785514
1642,R,1471662212359271,0.12903628,0.43862876,-0.13559404
1642,R,1471662262356041,0.11731837,0.47165194,-0.15476881
1642,R,1471662312352811,-0.07655975,0.4290414,-0.131333
1642,R,1471662362349581,-0.09040819,0.33103704,-0.09404873
1642,R,1471662412346351,-0.055254467,0.26818645,-0.046111833
1642,R,1471662462343121,0.009726663,0.1648558,-0.01202364
1642,R,1471662512339891,-0.055254467,0.012522982,0.048696432
1642,R,1471662562336661,-0.024361799,-0.16324565,0.07852384
1642,R,1471662612333431,-0.16923776,-0.2601847,0.11154703
1642,R,1471662662330201,-0.30239582,-0.4199744,0.18824607
1642,R,1471662712326971,-0.242741,-0.67776835,0.25748825
1642,R,1471662762323741,0.7138665,-1.445824,0.5110212
1642,R,1471662812321181,1.0366416,-2.0093489,1.0127608
1642,R,1471662862318621,-2.6289334,2.180336,0.12965652
1642,R,1471662912316061,1.1293195,-0.38695118,0.057218548
1642,R,1471662962313501,0.62971056,-0.016239157,0.076393306
1642,R,1471663012310941,0.2962828,0.05300303,0.07000172
1642,R,1471663062308381,0.04488039,0.26712117,0.06680593
1642,R,1471663112305821,-0.24167573,0.43969402,-0.13133326
1642,R,1471663162303261,-0.24806733,0.48017406,-0.08659215
1642,R,1471663212300701,0.2781733,0.3896266,-0.041851044
