id,activity,time,X,Y,Z
1645,F,1131595055762709,-1.245987,1.1565837,-1.987956
1645,F,1131595105758459,-1.0659574,0.92222553,-2.8359065
1645,F,1131595155754209,-1.3450567,0.59092826,-2.9637382
1645,F,1131595205749959,-1.8467962,0.182932,-1.859059
1645,F,1131595255745709,-1.0840669,0.25323945,-0.04491368
1645,F,1131595305741459,0.47548026,0.26921842,0.17666133
1645,F,1131595355737209,0.090919785,1.2812196,-1.4574543
1645,F,1131595405732959,-1.6699623,0.36615747,-1.5618502
1645,F,1131595455728709,-0.9519741,-1.1539749,-1.5192397
1645,F,1131595505724459,-2.3549273,-1.0250778,-0.9631716
1645,F,1131595555720209,-0.91468984,-0.18884528,2.109051
1645,F,1131595605715959,2.0382233,-0.68632376,1.6360736
1645,F,1131595655711559,1.0230261,-0.40509397,0.8392558
1645,F,1131595705707159,-0.6121547,-0.21334636,0.5867881
1645,F,1131595755702759,-0.943452,-0.69910693,0.26188248
1645,F,1131595805698359,0.0025028388,-0.13984312,0.9511086
1645,F,1131595855693959,0.9495229,-0.09936307,1.0118287
1645,F,1131595905689559,2.4611332,-0.40296343,1.1268772
1645,F,1131595955685159,2.8211925,-1.1113642,1.383606
1645,F,1131596005680759,3.7809958,-1.1635622,1.8203644
1645,F,1131596055676359,3.0715296,-0.9153556,1.6073115
1645,F,1131596105671959,0.3689538,-0.72893435,0.54417753
1645,F,1131596155667559,0.29545057,-0.33372125,-0.07580635
1645,F,1131596205663159,-0.70057166,0.06149186,-0.32188243
1645,F,1131596255658759,-0.08484884,0.0572308,-0.16954961
1645,F,1131596305654359,0.22727363,0.011424429,0.19690135
1645,F,1131596355649959,0.023808127,-0.031186149,0.40675843
1645,F,1131596405645559,-0.5482389,0.98933715,0.6070281
1645,F,1131596455641159,-0.3202723,-0.260218,0.7423167
1645,F,1131596505636759,1.4395446,-0.63199526,0.8573653
1645,F,1131596555632359,0.04830921,0.3331343,0.6773356
1645,F,1131596605627959,1.6547279,0.052969743,0.799841
1645,F,1131596655623559,1.1519232,0.002902313,0.8115589
1645,F,1131596705618949,0.39771596,-0.016272446,0.73805565
1645,F,1131596755614339,0.30077687,0.09344979,0.25655615
1645,F,1131596805609729,-0.034781415,0.20636782,-0.068349496
1645,F,1131596855605119,-1.2268124,0.3384606,-0.1461138
1645,F,1131596905600509,-1.3024461,0.404507,-0.018282069
1645,F,1131596955595899,-0.5823273,-0.13558206,-0.46462786
1645,F,1131597005591289,-0.31175017,-0.18138844,0.07226541
1645,F,1131597055586679,0.17614093,-0.42107293,-0.0023031016
1645,F,1131597105582069,0.31249478,-0.46474877,-0.14717907
1645,F,1131597155577459,-0.36820918,-0.06633987,-0.31549084
1645,F,1131597205572849,-0.23824692,0.032729715,-0.16848435
1645,F,1131597255568239,0.57668036,-0.07379673,-0.04065262
1645,F,1131597305563629,0.52661294,0.09344979,-0.1908549
1645,F,1131597355559019,-0.023063507,0.121146664,-0.23240022
1645,F,1131597405554409,-0.14876471,-0.03438194,-0.012955746
1645,F,1131597455549799,-0.32133755,0.0018370486,0.14789918
1645,F,1131597505545189,-0.11361098,-0.052491438,0.3449731
1645,F,1131597555540579,0.08133241,-0.0034892736,0.20222767
1645,F,1131597605535969,0.25070944,-0.039708264,0.09463596
1645,F,1131597655531359,0.091985054,0.13179931,-0.1343959
1645,F,1131597705526749,0.5159603,0.015685486,-0.23985706
1645,F,1131597755515599,-0.84225184,-0.11001572,-0.24305286
1645,F,1131597805504449,0.19105464,-0.114276774,0.082918055
1645,F,1131597855493299,0.0845282,0.26389208,0.02219798
1645,F,1131597905482149,-0.5833926,0.0870582,-0.14504853
1645,F,1131597955470999,0.18679358,0.20104149,0.31727624
1645,F,1131598005459849,0.5607014,-0.1792579,0.7934494
1645,F,1131598055448699,-0.5439778,0.0039675776,-0.08965479
1645,F,1131598105437549,-0.08484884,0.04551289,-0.12693904
1645,F,1131598155426399,0.06002712,-0.01946824,-0.10989481
1645,F,1131598205415249,-0.05076038,-0.38272342,-0.15357065
1645,F,1131598255404099,-0.4246682,0.4311386,-0.0651537
1645,F,1131598305392949,-0.4459735,0.122211926,0.10741913
1645,F,1131598355381799,1.2765591,-0.35715705,0.68479246
1645,F,1131598405370649,-0.34264284,0.08492767,0.001957956
1645,F,1131598455359499,0.27627578,0.0870582,-0.028934712
1645,F,1131598505348349,-0.2180069,-0.15582208,-0.27714133
1645,F,1131598555337199,-0.51841146,-0.083384104,-0.3975162
1645,F,1131598605326049,0.12500826,-0.19843267,0.093570694
1645,F,1131598655314899,0.16548856,0.14458248,0.3385815
1645,F,1131598705303749,-1.025477,0.06894871,-0.067284234
1645,F,1131598755292599,-0.93386436,0.28093633,-0.13226536
1645,F,1131598805278729,-0.819881,0.17547515,0.21501084
1645,F,1131598855264859,0.57668066,-0.3944413,0.2341856
1645,F,1131598905250989,-0.20202766,-0.02692509,-0.112025335
1645,F,1131598955237119,-0.31388044,0.17867094,-0.18552858
1645,F,1131599005223249,-0.33092466,0.15203933,-0.13546115
1645,F,1131599055209379,-0.035846416,-0.06527461,-0.21642125
1645,F,1131599105195509,-0.071000144,-0.05568723,-0.3048382
1645,F,1131599155181639,-0.07313067,-0.07912305,-0.23772654
1645,F,1131599205167769,0.2059686,0.02846866,0.019002186
1645,F,1131599255153899,0.17827174,-0.087645166,0.16174762
1645,F,1131599305140029,0.40197727,-0.11001572,0.14576866
1645,F,1131599355126159,0.01102522,-0.010946125,0.19157502
1645,F,1131599405112289,0.12607378,0.060426593,0.011545336
1645,F,1131599455098419,0.23899181,0.14777827,-0.022543127
1645,F,1131599505084549,0.20809914,-0.11214624,-0.10350322
1645,F,1131599555070679,0.3742804,-0.0034892736,-0.0023031016
1645,F,1131599605056809,0.30929926,-0.05781776,-0.0012378372
1645,F,1131599655042939,0.17188016,0.048708685,-0.09072005
1645,F,1131599705029069,-0.19350556,0.3182206,-0.14078748
1645,F,1131599755015199,0.08239794,-2.9348035E-4,-0.028934712
1645,F,1131599805001329,0.4722847,0.2969153,-0.009759952
1645,F,1131599854992049,-0.23505086,-0.33052546,-0.142918
1645,F,1131599904982769,-0.690984,-0.013076654,-0.05237053
1645,F,1131599954973489,0.7396661,0.36296168,0.34710363
1645,F,1131600004964209,-0.32772887,-0.44983506,-0.036391564
1645,F,1131600054954929,-0.41295,0.16375723,-0.16209276
1645,F,1131600104945649,-0.47260484,0.12647298,-0.11841693
1645,F,1131600154936369,0.24005707,0.09877611,0.39823633
1645,F,1131600204927089,0.17827174,-0.10575466,0.32579833
1645,F,1131600254917809,0.07600635,-0.22612953,0.04882959
1645,F,1131600304908529,-0.5450428,0.16162671,-0.14930959
1645,F,1131600354899249,-0.14237286,0.14777827,-0.1642233
1645,F,1131600404889969,0.016351543,-0.11214624,-0.018282069
1645,F,1131600454880689,0.43926153,-0.20802005,-0.067284234
1645,F,1131600504871409,-0.6164155,-0.14090839,0.10635387
1645,F,1131600554862129,-0.050760116,0.39172384,0.027524302
1645,F,1131600604852849,0.4882637,-0.13877785,0.36947417
1645,F,1131600654843569,-0.1381118,-0.28365383,-0.07367582
1645,F,1131600704834289,0.50850374,0.16269198,-0.18339805
1645,F,1131600754825009,-0.050760116,-0.19843267,-0.12161272
1645,F,1131600804815729,0.021677865,0.40344173,0.030720096
1645,F,1131600854806449,0.21342546,-0.037577737,0.32899413
1645,F,1131600904793249,-0.35542575,-0.40296343,0.010480071
1645,F,1131600954780049,-0.14769918,0.31395954,-0.28140238
1645,F,1131601004766849,0.2421876,-0.06740514,-0.19192018
1645,F,1131601054753649,-0.15302551,0.11155929,-0.19192018
1645,F,1131601104740449,0.4094341,0.09344979,-0.094981104
1645,F,1131601154727249,0.023808394,0.12753825,-0.3048382
1645,F,1131601204714049,0.32208243,0.011424429,-0.19298543
1645,F,1131601254700849,-0.02519377,-0.4764667,-0.13226536
1645,F,1131601304687649,0.23046969,0.3895933,0.10635387
1645,F,1131601354674449,0.3529751,0.05083921,0.20861925
1645,F,1131601404661249,0.08878952,-0.051426172,0.29490566
1645,F,1131601454648049,-0.19137502,0.039121304,0.2459035
1645,F,1131601504634849,-0.22333296,0.2543047,0.08611385
1645,F,1131601554621649,0.091985315,-0.42852977,0.41208476
1645,F,1131601604608449,-0.96901804,-0.038643,-0.32401296
1645,F,1131601654595249,-0.0571517,0.11901613,-0.4092341
1645,F,1131601704582049,0.6374007,0.051904477,-0.3133603
1645,F,1131601754568849,-0.32772887,-0.006685067,0.2459035
1645,F,1131601804555649,0.08772426,0.30543742,0.24803405
1645,F,1131601854542449,0.7013166,-0.28045803,0.67520505
1645,F,1131601904529649,-0.76661783,-0.21654215,-0.2270739
1645,F,1131601954516849,-0.40016684,0.108363494,-0.6915292
1645,F,1131602004504049,0.22301283,-0.058883023,-0.3144256
1645,F,1131602054491249,0.13246536,0.11901613,0.2970362
1645,F,1131602104478449,0.14737907,-0.006685067,0.3034278
1645,F,1131602154465649,0.5958554,0.09984138,0.8861274
1645,F,1131602204452849,0.0142210135,-0.50096774,-0.08645899
1645,F,1131602254440049,-0.67180926,0.34378693,-0.20470335
1645,F,1131602304427249,0.04191789,0.13179931,0.11274546
1645,F,1131602354414449,-0.12106757,0.20530255,-0.15144013
1645,F,1131602404401649,-0.13704653,0.19358465,-0.75544506
1645,F,1131602454388849,0.26242763,0.11049402,-0.6457228
1645,F,1131602504376049,-0.54397756,-0.10895045,-0.38153723
1645,F,1131602554363249,0.4520447,0.16162671,0.28744882
1645,F,1131602604350449,-0.18391816,-0.11108098,0.1894445
1645,F,1131602654337649,0.15270539,-0.08018831,-0.17168015
1645,F,1131602704324849,0.9697632,0.31395954,0.19264029
1645,F,1131602754312049,-1.1937889,-0.29111066,0.12765916
1645,F,1131602804299249,0.04191789,0.044447627,0.097831756
1645,F,1131602854286449,0.91863054,0.08173188,0.8062326
1645,F,1131602904273649,0.1495096,-0.4668793,0.46960905
1645,F,1131602954261389,-1.2161593,0.1349951,-0.18552858
1645,F,1131603004249129,0.1761412,-0.0013587448,-0.19831176
1645,F,1131603054236869,0.27414554,0.0071633705,-0.37834144
1645,F,1131603104224609,-0.22439821,-0.38485393,-0.23240022
1645,F,1131603154212349,-0.5269333,0.46096602,0.07652646
1645,F,1131603204200089,0.46482787,-0.32200333,0.7849273
1645,F,1131603254187829,-0.47899643,-0.08231884,-0.2057686
1645,F,1131603304175569,0.07174529,0.107298225,-0.15889697
1645,F,1131603354163309,0.68427235,-0.061013553,-0.15676644
1645,F,1131603404151049,0.44778365,-0.26234853,-0.20150755
1645,F,1131603454138789,1.0709634,0.38213646,0.2821225
1645,F,1131603504126529,0.38280252,-0.052491438,0.044568535
1645,F,1131603554114269,0.063223176,-0.018402975,-0.05876212
1645,F,1131603604102009,0.35510564,0.06788344,0.16387814
1645,F,1131603654089749,-0.19457081,0.06894871,-0.06195791
1645,F,1131603704077489,-0.1050886,0.14564775,-0.0012378372
1645,F,1131603754065229,-0.35755628,-0.017337712,-0.029999977
1645,F,1131603804052969,-0.06673908,0.16695304,0.12978968
1645,F,1131603854040709,-0.072065406,-0.098297805,0.057351705
1645,F,1131603904028449,-0.4704743,-0.1494305,-0.020412598
1645,F,1131603954016189,-0.521607,0.31395954,-0.056631587
1645,F,1131604004008339,-0.9114938,0.20743309,0.04882959
1645,F,1131604054000489,0.29971188,-0.30282858,0.45469534
1645,F,1131604103992639,-0.6409166,-0.17819265,-0.1461138
1645,F,1131604153984789,-0.12426336,0.07534029,-0.30057713
1645,F,1131604203976939,0.61183435,0.105167694,0.010480071
1645,F,1131604253969089,0.49891633,0.019946543,-0.17807174
1645,F,1131604303961239,-0.024128506,0.060426593,-0.01402101
1645,F,1131604353953389,-0.07313067,-0.023729298,-0.055566322
1645,F,1131604403945539,-0.21161504,-0.12705995,0.001957956
1645,F,1131604453937689,-0.04436853,-0.043969322,0.017936923
1645,F,1131604503929839,0.11329061,0.063622385,-0.23666127
1645,F,1131604553921989,0.16548856,-0.08977569,0.20222767
1645,F,1131604603914139,-0.06141276,-0.32093808,-0.06941476
1645,F,1131604653906289,0.14524853,0.47694498,0.07652646
1645,F,1131604703898439,-0.31388044,-0.12386415,-0.19298543
1645,F,1131604753890589,-0.028389564,-0.016272446,-0.05237053
1645,F,1131604803882739,-0.10934966,-0.12386415,0.010480071
1645,F,1131604853874889,0.062157914,0.016750751,-0.0065641594
1645,F,1131604903867039,0.14098749,0.12540773,0.059482235
1645,F,1131604953859189,0.19318543,-0.070600934,0.07120015
1645,F,1131605003851339,-0.086979106,-0.025859827,0.20435819
1645,F,1131605053838289,-0.09976228,0.10410243,0.011545336
1645,F,1131605103825239,-0.17965712,-0.15795262,-0.114155866
1645,F,1131605153812189,-0.1679392,0.010359164,0.011545336
1645,F,1131605203799139,-0.035846416,0.027403396,0.095701225
1645,F,1131605253786089,-0.11893704,0.14245196,0.16920447
1645,F,1131605303773039,0.38386777,-0.1046894,0.24377298
1645,F,1131605353759989,-0.2819225,-0.15795262,-0.083263196
1645,F,1131605403746939,-0.2584867,0.20210676,-0.12587377
1645,F,1131605453733889,-0.030520093,-0.014141918,-0.009759952
1645,F,1131605503720839,-0.04649906,-0.07379673,0.03391589
1645,F,1131605553707789,0.04937474,0.027403396,0.028589567
1645,F,1131605603694739,-0.15196024,0.11582034,-0.04491368
1645,F,1131605653681689,0.018482072,0.11155929,-0.0023031016
1645,F,1131605703668639,0.027004186,-0.058883023,0.020067452
1645,F,1131605753655589,0.0355263,-0.09084096,0.010480071
1645,F,1131605803642539,-0.2574214,0.09238479,-0.16741909
1645,F,1131605853629489,-0.53012913,0.079601616,-0.30057713
1645,F,1131605903616439,-0.18072237,0.10197217,-0.1759412
1645,F,1131605953603389,-0.01773692,0.097711116,-0.24411812
1645,F,1131606003590339,0.4488489,0.13073431,-0.44438785
1645,F,1131606053577289,0.009959956,0.046578422,-0.5306743
1645,F,1131606103569219,0.14205274,0.11155955,-0.26968446
1645,F,1131606153561149,0.9175652,0.17547542,0.19903187
1645,F,1131606203553079,0.0142210135,-0.1835187,0.1564213
1645,F,1131606253545009,-0.24037719,-0.0546217,0.12020231
1645,F,1131606303536939,0.39984673,0.11369008,0.48771852
1645,F,1131606353528869,0.3945204,-0.11001545,0.7401862
1645,F,1131606403520799,-0.3714047,-0.37846208,0.5186112
1645,F,1131606453512729,-0.5333249,0.30543768,-0.27714133
1645,F,1131606503504659,-0.09550122,-0.022663767,-0.28246763
1645,F,1131606553496589,0.35510564,0.0039678435,-0.1727454
1645,F,1131606603488519,0.033395775,-0.33478624,-0.022543127
1645,F,1131606653480449,0.06641897,0.35124403,0.19157502
1645,F,1131606703472379,-0.51201963,-0.05249117,-0.005498895
1645,F,1131606753464309,0.08026741,0.040186834,0.25975195
1645,F,1131606803456239,0.23792654,-0.09510175,0.34071204
1645,F,1131606853448169,-0.07952226,-0.029055353,0.0605475
1645,F,1131606903440099,-0.029454827,-0.14516918,0.042438004
1645,F,1131606953432029,0.028069451,-0.01627218,0.03924221
1645,F,1131607003423959,-0.13278548,0.12008166,-0.2238781
1645,F,1131607053415889,-0.1679392,-0.014141652,-0.19618122
1645,F,1131607103407819,0.25177497,-0.18245342,0.064808555
1645,F,1131607153395959,-0.17965712,0.14351748,0.1596171
1645,F,1131607203384099,1.287212,0.25110918,0.04350327
1645,F,1131607253372239,0.002503105,-0.3028283,-0.22920443
1645,F,1131607303360379,-0.14450338,0.057231065,-0.012955746
1645,F,1131607353348519,0.6523144,0.26708815,0.14896445
1645,F,1131607403336659,-0.81881577,-0.4860538,-0.009759952
1645,F,1131607453324799,-1.0840666,0.38959357,0.07226541
1645,F,1131607503312939,-0.3991016,-0.07699225,0.2341856
1645,F,1131607553301079,0.6938597,-0.16114815,0.7103588
1645,F,1131607603289219,-0.9775402,0.07214477,-0.17381068
1645,F,1131607653277359,0.2453834,0.14990906,-0.26648867
1645,F,1131607703265499,0.5617669,-0.082318574,-0.08858952
1645,F,1131607753253639,0.25603604,0.36615774,0.22033717
1645,F,1131607803241779,-0.54078174,-0.07805752,-0.02360839
1645,F,1131607853229919,-0.2457035,0.06362265,-0.17168015
1645,F,1131607903218059,0.2453834,-0.22506401,0.2767962
1645,F,1131607953206199,0.6800113,-0.29217568,0.44723848
1645,F,1131608003194339,-0.10615387,0.0710795,0.09676649
1645,F,1131608053182479,0.47441524,0.15949646,-0.22281283
1645,F,1131608103170619,0.30397293,0.1637575,-0.05450106
1645,F,1131608153161839,0.14524853,0.059361596,-0.043848414
1645,F,1131608203153059,-0.09550122,0.22660811,0.027524302
1645,F,1131608253144279,-0.25316036,-0.101493336,-0.068349496
1645,F,1131608303135499,-0.031585358,0.15630066,0.1233981
1645,F,1131608353126719,-0.5003017,0.13499537,-0.19831176
1645,F,1131608403117939,-0.40016684,-0.030120619,-0.5924596
1645,F,1131608453109159,0.47654578,0.3821367,-1.0206959
1645,F,1131608503100379,-0.7112241,0.089189,-0.81616515
1645,F,1131608553091599,-0.12639388,0.14245223,-0.26222762
1645,F,1131608603082819,0.68427235,0.109429024,0.39504054
1645,F,1131608653074039,0.0536358,-0.19630186,0.064808555
1645,F,1131608703065259,0.24112234,-0.09616701,-0.043848414
1645,F,1131608753056479,0.3945204,0.10090691,0.081852786
1645,F,1131608803047699,-0.12426336,-0.21121557,-0.084328465
1645,F,1131608853038919,0.2901245,0.10303743,0.13511601
1645,F,1131608903030139,0.15270539,-0.07379646,0.08717911
1645,F,1131608953021359,-0.02306324,0.0060983724,0.09144017
1645,F,1131609003012579,0.7567103,0.20530282,0.72314197
1645,F,1131609053003799,0.15696645,-0.6149508,0.7103588
1645,F,1131609102995019,-1.1043066,-0.13664706,-0.007629424
1645,F,1131609152989539,0.08878952,0.14245223,-0.082197934
1645,F,1131609202984059,0.65764076,0.03912157,0.34923416
1645,F,1131609252978579,-0.04649906,-0.012011123,-0.11948219
1645,F,1131609302973099,-0.024128506,0.09664585,0.054155912
1645,F,1131609352967619,0.03233051,0.08492794,0.1862487
1645,F,1131609402962139,0.077071615,-0.40296316,0.30662358
1645,F,1131609452956659,-0.3511647,0.055100538,-0.26222762
1645,F,1131609502951179,0.02274313,0.15310486,-0.24624866
1645,F,1131609552945699,-0.32453308,0.12327746,-0.32081717
1645,F,1131609602940219,-0.36607838,0.013555223,-0.38686356
1645,F,1131609652934739,0.04191789,-0.023729032,-0.19937702
1645,F,1131609702929259,0.033395775,0.012489959,-0.050240003
1645,F,1131609752923779,0.12500851,0.09664585,0.11807178
1645,F,1131609802918299,0.0983769,-0.061013285,0.05841697
1645,F,1131609852912819,-0.12958968,-0.04716485,-0.04491368
1645,F,1131609902907339,0.08026741,-0.10468913,0.027524302
1645,F,1131609952901859,-0.0901749,0.024207868,0.064808555
1645,F,1131610002896379,-0.21374558,0.110494286,0.17559606
1645,F,1131610052890899,-0.040107474,-0.15369129,0.2576214
1645,F,1131610102885419,-0.15302551,0.12753852,-0.008694688
1645,F,1131610152879939,0.01102522,-0.010945858,-0.03745683
1645,F,1131610202873939,0.27627605,0.346983,-0.2057686
1645,F,1131610252867939,-0.102958076,-0.115341775,-0.23559602
1645,F,1131610302861939,-0.86568743,-0.15795235,-0.4880637
1645,F,1131610352855939,0.40517306,0.3853325,-0.35916668
1645,F,1131610402849939,-0.09443596,0.12753852,-0.27714133
1645,F,1131610452843939,0.26668867,0.0060983724,0.080787525
1645,F,1131610502837939,0.1495096,-0.06527434,0.24164245
1645,F,1131610552831939,0.004633634,-0.10042807,0.030720096
1645,F,1131610602825939,0.15377066,0.0561658,0.06374329
1645,F,1131610652819939,-0.03265062,-0.06207855,0.052025385
1645,F,1131610702813939,-0.57273966,-0.11108071,-0.06941476
1645,F,1131610752807939,0.25284025,0.15417013,0.14470339
1645,F,1131610802801939,0.0056988983,-0.14197338,0.0126106
1645,F,1131610852795939,-0.21694137,-0.02585956,-0.14078748
1645,F,1131610902789939,0.29545084,0.14458275,0.110614926
1645,F,1131610952783939,-0.20309293,-0.10895018,-0.05450106
1645,F,1131611002777939,-0.08804437,0.14564802,-0.0044336305
1645,F,1131611052771939,0.37641093,0.0039678435,0.1862487
1645,F,1131611102765939,-0.030520093,-0.22293349,0.11913704
1645,F,1131611152759939,-0.3330552,0.012489959,0.06800435
1645,F,1131611202754029,-0.35755628,-0.021598503,0.16707394
1645,F,1131611252748119,0.0983769,-0.04716485,0.4770659
1645,F,1131611302742209,-0.22226769,0.03379525,-0.13120009
1645,F,1131611352736299,-0.27979198,0.14032169,-0.068349496
1645,F,1131611402730389,0.32314768,0.21062914,-0.02573892
1645,F,1131611452724479,0.27947184,0.089189,-0.16315803
1645,F,1131611502718569,-0.16367814,-0.18884502,-0.24731392
1645,F,1131611552712659,-0.2723351,0.11369008,-0.06941476
1645,F,1131611602706749,-0.20309293,0.19891123,0.16174762
1645,F,1131611652700839,0.042983152,-0.15795235,0.521807
1645,F,1131611702694929,0.45843628,-0.6426477,0.6240724
1645,F,1131611752689019,0.09944217,0.32461244,-0.011890481
1645,F,1131611802683109,0.25284025,-0.06633961,-0.23240022
1645,F,1131611852677199,0.5926596,-0.026924824,0.001957956
1645,F,1131611902671289,0.3678888,-0.3273294,0.009414807
1645,F,1131611952665379,0.11861693,0.60264647,0.0605475
1645,F,1131612002659469,-0.13917707,0.17014909,-0.18339805
1645,F,1131612052653559,0.2421876,0.12327746,-0.017216804
1645,F,1131612102647649,0.22620864,-0.07379646,0.07759173
1645,F,1131612152641739,-0.047564324,-0.20269346,0.05841697
1645,F,1131612202635829,0.078136876,0.06788371,0.18518344
1645,F,1131612252629039,-0.041172735,-0.026924824,0.038176946
1645,F,1131612302622249,0.07387582,0.01994681,-0.060892645
1645,F,1131612352615459,0.122877985,0.031664718,-0.04810947
1645,F,1131612402608669,0.0536358,-0.0045542717,0.025393773
1645,F,1131612452601879,0.077071615,-0.023729032,0.17240027
1645,F,1131612502595089,-0.20522346,0.2564355,-0.03106524
1645,F,1131612552588299,0.23579602,0.20210703,-0.07687161
1645,F,1131612602581509,0.0142210135,-0.1654092,0.10209281
1645,F,1131612652574719,0.19851176,0.059361596,0.16600868
1645,F,1131612702567929,0.063223176,0.015685752,-0.15676644
1645,F,1131612752561139,0.14098749,-0.024794295,-0.47847632
1645,F,1131612802554349,-0.021997977,0.045513157,-0.5232174
1645,F,1131612852547559,-0.3500994,-0.08977543,-0.4518447
1645,F,1131612902540769,-1.1170899,-0.2133461,-0.36023194
1645,F,1131612952533979,0.021677865,0.1339301,-0.0012378372
1645,F,1131613002527189,0.28160238,-0.007750065,0.1383118
1645,F,1131613052520399,-0.008149539,-0.12599441,-0.026804183
1645,F,1131613102513609,0.20383808,-0.07486173,-0.057696853
1645,F,1131613152506819,-0.030520093,0.07321003,0.09889702
1645,F,1131613202500029,-0.12532863,-0.101493336,-0.082197934
1645,F,1131613252495409,0.49359,0.06894898,0.064808555
1645,F,1131613302490789,0.3167561,0.064687915,0.15535603
1645,F,1131613352486169,-0.706963,-0.22186822,-0.003368366
1645,F,1131613402481549,-0.04969485,-0.007750065,0.052025385
1645,F,1131613452476929,0.04937474,0.04444789,0.20222767
1645,F,1131613502472309,-0.20202766,-0.098297544,0.1233981
1645,F,1131613552467689,-0.020932712,0.054035272,0.06906962
1645,F,1131613602463069,-0.0049537458,-0.009880594,0.13192022
1645,F,1131613652458449,-0.08378331,-0.08018804,0.095701225
1645,F,1131613702453829,0.14311801,-0.0727312,0.30129725
1645,F,1131613752449209,0.055766325,-0.19097555,0.19157502
1645,F,1131613802444589,0.15270539,0.008228902,-0.0012378372
1645,F,1131613852439969,0.9069126,0.12753852,0.29170987
1645,F,1131613902435349,0.98680747,0.023142604,0.023263244
1645,F,1131613952430729,0.30184242,0.046578422,0.054155912
1645,F,1131614002426109,-0.029454827,0.12860379,-0.0023031016
1645,F,1131614052421489,0.0035683694,-0.4860538,-0.40071198
1645,F,1131614102416869,0.16016224,0.09984164,-0.11948219
1645,F,1131614152412249,-0.42466792,-0.37526628,-0.37940672
1645,F,1131614202407629,-0.3117499,-0.31454623,0.026459038
1645,F,1131614252403009,0.27947184,0.25750077,0.25442562
1645,F,1131614302399379,-0.3319899,0.04870895,-0.12587377
1645,F,1131614352395749,-0.24144244,-0.27513143,0.015806394
1645,F,1131614402392119,0.09944217,0.23939128,0.078656994
1645,F,1131614452388489,-0.32879412,0.32354718,0.14896445
1645,F,1131614502384859,0.74712294,0.36935353,0.5463081
1645,F,1131614552381229,0.34232247,-0.41255054,0.2522951
1645,F,1131614602377599,-0.56847864,0.14884381,-0.19192018
1645,F,1131614652373969,-0.5652828,0.23726076,-0.003368366
1645,F,1131614702370339,0.057896856,-0.14516918,0.24377298
1645,F,1131614752366709,-0.6100239,-0.2527609,0.16174762
1645,F,1131614802363079,-0.66009134,-0.12173336,-0.65317965
1645,F,1131614852359449,-0.1082844,-0.18245342,-0.05876212
1645,F,1131614902355819,-0.062478025,0.09451532,0.2160761
1645,F,1131614952352189,-0.46514797,0.089189,-0.05450106
1645,F,1131615002348559,0.4871984,0.089189,0.41847634
1645,F,1131615052344929,-0.100827545,-0.23358612,-0.08752426
1645,F,1131615102341299,-0.76022625,0.2926545,-0.39325514
1645,F,1131615152337669,0.10370322,0.12114693,-0.15463592
1645,F,1131615202334039,-0.04649906,-0.15688708,-0.25903183
1645,F,1131615252330409,-0.49604064,-0.17819238,-0.034261033
1645,F,1131615302326779,-0.39697105,0.3736146,-0.0981769
1645,F,1131615352321409,0.046178948,0.14990906,0.1564213
1645,F,1131615402316039,0.4456531,-0.25382614,0.26614353
1645,F,1131615452310669,-0.64517766,0.12753852,-0.1162864
1645,F,1131615502305299,0.057896856,0.12966904,0.109549664
1645,F,1131615552299929,0.17401068,-0.20482399,0.11487599
1645,F,1131615602294559,-0.35542575,0.25110918,-0.11522113
1645,F,1131615652289189,-0.028389564,0.043382626,-0.20470335
1645,F,1131615702283819,0.04937474,-0.14410391,-0.36981934
1645,F,1131615752278449,-0.17646132,-0.28258827,-0.23240022
1645,F,1131615802273079,0.14844432,0.51209897,0.28105724
1645,F,1131615852267709,0.03233051,0.027403662,-0.13759169
1645,F,1131615902262339,0.26136237,0.21808599,-0.07793687
1645,F,1131615952256969,0.15590118,-0.06527434,-0.0981769
1645,F,1131616002251599,0.021677865,-0.11108071,-0.050240003
1645,F,1131616052246229,-0.14556865,-0.16967025,-0.083263196
1645,F,1131616102240859,-0.12958968,0.016751017,-0.1013727
1645,F,1131616152235489,-0.01773692,0.013555223,-0.0800674
1645,F,1131616202230119,-0.11254545,-0.023729032,-0.053435795
1645,F,1131616252224749,-0.12000231,0.011424694,-0.08539373
1645,F,1131616302219379,-0.012410597,-0.02585956,0.020067452
1645,F,1131616352215269,-6.926882E-4,-0.08871016,0.093570694
1645,F,1131616402211159,-0.16474341,0.1850628,0.026459038
1645,F,1131616452207049,-0.29577094,0.15417013,0.078656994
1645,F,1131616502202939,0.32740876,-0.3060241,0.4951754
1645,F,1131616552198829,-0.16580868,-0.01627218,-0.17168015
1645,F,1131616602194719,-0.009214804,0.08705847,-0.14078748
1645,F,1131616652190609,0.18253279,-0.02585956,0.08824437
1645,F,1131616702186499,0.08772426,-0.12386389,-0.08752426
1645,F,1131616752182389,0.0035683694,0.2777408,0.12659389
1645,F,1131616802178279,0.50850374,0.17014909,0.3417773
1645,F,1131616852174169,0.73220927,-0.014141652,0.4525648
1645,F,1131616902170059,0.38812882,-0.29217568,0.08398332
1645,F,1131616952165949,0.08985479,0.19891123,0.034981154
1645,F,1131617002161839,0.23899181,-0.22293349,0.30768883
1645,F,1131617052157729,-0.4917796,-0.13345127,8.926916E-4
1645,F,1131617102153619,-0.028389564,-0.0546217,-0.42095202
1645,F,1131617152149509,-0.07419594,-0.23678191,-0.13546115
