id,activity,time,X,Y,Z
1647,R,726974656066562,0.056506418,0.92929727,0.010837467
1647,R,726974706022372,-0.45268998,0.892013,0.045991194
1647,R,726974755978182,-0.08836954,-0.47472125,0.012967996
1647,R,726974805934292,-0.16293806,-1.5197456,0.11310285
1647,R,726974855890402,-0.82446724,0.31037864,-0.281045
1647,R,726974905846512,0.20244765,0.7045265,0.06410069
1647,R,726974955802622,0.23758432,0.94846565,0.0140337935
1647,R,726975005758732,-0.6849347,0.72369486,0.19512874
1647,R,726975055714842,0.9608989,-0.97540194,0.025751702
1647,R,726975105670952,-0.88307387,-1.6891291,-0.15214746
1647,R,726975155627062,0.35476342,0.03659929,-0.04668628
1647,R,726975205583172,0.98539996,0.58840626,-0.0520126
1647,R,726975255539282,-0.48466495,0.8366129,0.13547394
1647,R,726975305495392,-0.33552793,0.3806797,0.16104029
1647,R,726975355451502,0.50709623,-1.1586274,-0.04455575
1647,R,726975405407612,-1.0215583,-0.27871898,-0.4653352
1647,R,726975455363722,0.58273,0.11862465,0.04173067
1647,R,726975505319832,0.5028525,0.51064837,-0.026446788
1647,R,726975555275942,-0.85855544,0.7492676,0.1450608
1647,R,726975605232052,0.4059134,-0.61000985,-0.115929
1647,R,726975655188162,-0.43884128,-1.5346594,-0.092493184
1647,R,726975705144272,0.49433038,0.21983117,0.12055971
1647,R,726975755100382,0.6402716,0.53514946,0.1567787
1647,R,726975805056492,-0.4921045,0.8483372,0.1237555
1647,R,726975855012532,-1.1525685,0.42329666,0.23028193
1647,R,726975904968572,0.8064529,-1.1714041,-0.15427852
1647,R,726975954924612,-0.10328298,0.9218404,-0.538839
1647,R,726976004880652,0.12255308,0.2912039,-0.04136049
1647,R,726976054836692,0.04478105,0.69280565,0.071557805
1647,R,726976104792732,-0.16188024,0.9505996,0.16956213
1647,R,726976154748772,-0.1363139,-0.07951107,-0.090362385
1647,R,726976204704812,0.44318995,-1.6273403,-0.1500172
1647,R,726976254660852,-0.8021042,1.3852276,-0.013663348
1647,R,726976304616892,0.4453205,0.6033234,-0.013663348
1647,R,726976354572932,0.44638574,0.9069238,0.012968263
1647,R,726976404528972,-0.15974972,0.8174416,0.17914951
1647,R,726976454485012,0.23439813,-0.56207585,-0.00940229
1647,R,726976504441052,-0.6135524,-1.5879256,-0.1436256
1647,R,726976554397092,0.09058742,0.056842778,0.20152007
1647,R,726976604353132,0.3579821,0.66617906,-0.096754506
1647,R,726976654309172,-0.8447014,1.1050681,0.13866894
1647,R,726976704265212,-0.2854376,0.09945841,0.059839364
1647,R,726976754221252,0.39846215,-1.4931118,-0.1297777
1647,R,726976804177292,-0.21832594,-1.0595493,-0.89783335
1647,R,726976854133332,0.720172,0.19320168,-0.033903904
1647,R,726976904089102,0.38248318,0.71198547,0.1365384
1647,R,726976954044872,-0.91820467,0.9676489,0.18234478
1647,R,726977004000642,-0.8372446,-0.046482813,-0.1478872
1647,R,726977053956412,0.4325506,-1.4920466,-0.1628009
1647,R,726977103912182,0.09060074,1.1125249,-1.0118166
1647,R,726977153867952,-0.011675032,0.48401514,0.47742328
1647,R,726977203823722,0.58167726,0.64273953,0.13973446
1647,R,726977253779492,-0.72966325,0.80998605,0.101384945
1647,R,726977303735262,0.27062005,-0.6291862,-0.08503633
1647,R,726977353691032,-0.10115724,-2.0683584,-0.15427852
1647,R,726977403646802,-0.5570904,0.531952,0.8641143
1647,R,726977453602572,0.6306794,0.6320869,0.2015198
1647,R,726977503558342,0.5987215,0.64806587,0.18127978
1647,R,726977553514112,-0.22685845,0.6715017,0.15251763
1647,R,726977603469882,0.1310704,-0.4789839,-0.013663614
1647,R,726977653425652,-0.6114189,-1.7413223,-0.053078398
1647,R,726977703381422,-0.775467,0.6693722,0.38154948
1647,R,726977753337192,1.9622626,0.5255615,0.22389035
1647,R,726977803292962,0.884215,0.88668615,0.42522532
1647,R,726977853248732,-0.090501934,0.49466884,0.25797883
1647,R,726977903204502,-0.09369773,-0.8081495,0.026816433
1647,R,726977953152542,-0.84683967,-1.7029717,-0.26080495
1647,R,726978003100582,0.4272166,0.6448711,0.26223987
1647,R,726978053048622,0.5912673,0.9804294,0.004445881
1647,R,726978102996662,0.26316586,1.1061306,0.0577091
1647,R,726978152944702,-0.2353779,0.66617644,-0.025381522
1647,R,726978202892742,0.26423112,-0.934916,0.06942701
1647,R,726978252840782,-0.8468416,-1.8009768,0.07155754
1647,R,726978302788822,1.0077838,0.79081154,1.2998074
1647,R,726978352736862,0.23120606,0.9772328,0.034273285
1647,R,726978402684902,0.577417,0.8515316,-0.21712913
1647,R,726978452632942,-0.4526937,0.42968693,-0.17238802
1647,R,726978502580982,-0.03724058,-0.92532945,-0.032838374
1647,R,726978552529022,-1.1653556,-1.8286737,-0.2299123
1647,R,726978602477062,0.36649463,-0.081640005,-0.32685137
1647,R,726978652425102,0.48047793,0.7609842,-0.14362587
1647,R,726978702373142,0.2780777,0.8078558,0.0012500877
1647,R,726978752321182,-0.16933337,0.7748326,-0.08610159
1647,R,726978802269222,-0.18958378,-0.30854532,-0.1468214
1647,R,726978852217262,-1.0279468,-1.612429,-0.209672
1647,R,726978902165302,-0.42500722,0.3923987,0.6318869
1647,R,726978952113342,0.68712884,0.6342137,0.022555642
1647,R,726979002058622,-0.16082165,1.1274312,-0.12551612
1647,R,726979052003902,-1.0822754,1.2595239,0.06729675
1647,R,726979101949182,-0.46761778,-0.13171142,-0.104210824
1647,R,726979151894462,-0.5592305,-1.7541091,0.01722932
1647,R,726979201839742,1.6735637,1.1561933,-1.0917109
1647,R,726979251785022,-0.2130196,0.57562417,0.5914068
1647,R,726979301730302,0.35689688,0.9388793,0.48381513
1647,R,726979351675582,-0.10008905,1.1327622,0.06516595
1647,R,726979401620862,-0.1554828,-0.34156373,-0.13936482
1647,R,726979451566142,-0.21087655,-1.8031065,-0.08397107
1647,R,726979501511422,-1.7065078,0.9559283,0.8598532
1647,R,726979551456702,0.11296383,0.73435336,0.19725874
1647,R,726979601401982,0.8703669,0.9271662,0.03959961
1647,R,726979651347262,-0.5283254,0.9484715,0.15464817
1647,R,726979701292542,-0.33764303,-0.2616689,-0.18730171
1647,R,726979751237822,0.17581443,-1.776475,-0.17345327
1647,R,726979801183102,-1.9163649,0.4126435,0.8982027
1647,R,726979851128382,0.119355425,0.6065216,1.8482338E-4
1647,R,726979901073662,0.6658302,0.78441864,0.049186986
1647,R,726979951018942,-0.45269743,0.84300816,0.16103975
1647,R,726980000964222,-0.4867859,-0.4534186,-0.13616902
1647,R,726980050908732,-0.11926967,-1.8244139,-0.115929
1647,R,726980100853242,-0.9800033,1.8273125,-0.22139017
1647,R,726980150797752,0.2887266,0.7311554,0.35491788
1647,R,726980200742262,0.9651695,0.82276815,0.32935154
1647,R,726980250686772,-0.4356532,0.8962714,0.072622806
1647,R,726980300631282,-0.30782148,-0.36819747,-0.1936933
1647,R,726980350575792,-0.18638133,-1.699778,-0.14149535
1647,R,726980400520302,-1.026875,0.2880054,0.9567923
1647,R,726980450464812,0.010689662,0.84300685,-0.012598083
1647,R,726980500409322,0.47834074,0.95592487,0.07901466
1647,R,726980550353832,-0.90543777,0.98681754,0.28354543
1647,R,726980600298342,-0.28545386,-0.23291022,-0.1798446
1647,R,726980650242852,0.25676575,-1.7690215,-0.09781924
1647,R,726980700187362,-1.6862766,1.6589994,0.21217272
1647,R,726980750131872,-0.043638825,0.46909904,0.2611749
1647,R,726980800076382,0.8426612,0.76204675,0.08221045
1647,R,726980850020892,-0.1821232,0.86324686,0.18021478
1647,R,726980899965402,-0.2332559,0.21556611,-0.01685914
1647,R,726980949909912,-0.04789988,-1.2459767,-0.2522826
1647,R,726980999854422,1.2836913,-3.3722403,-1.9151609
1647,R,726981049798932,0.10550885,0.3199663,0.47955355
1647,R,726981099744852,0.6370758,0.6214361,0.21856377
1647,R,726981149690772,-0.14589356,0.94421124,0.08753624
1647,R,726981199636692,-0.3568159,0.18893877,-0.15853985
1647,R,726981249582612,0.24292795,-1.4835263,-0.10634188
1647,R,726981299528532,1.7225802,-2.3740873,-2.07282
1647,R,726981349474452,0.18433842,0.36470738,0.5850147
1647,R,726981399420372,0.8810214,0.68322146,0.12908155
1647,R,726981449366292,-0.29183477,0.97403866,0.096058354
1647,R,726981499312212,-0.4526897,0.43714538,0.082209915
1647,R,726981549258132,0.45809993,-1.1469073,-0.007271761
1647,R,726981599204052,-0.77334577,-2.3144372,-0.45574808
1647,R,726981649149972,-0.02872592,0.035536155,-8.8017475E-4
1647,R,726981699095892,0.41761988,0.51916623,0.104581006
1647,R,726981749041812,0.3153545,0.707718,0.16636634
1647,R,726981798987732,-0.32699996,0.50851357,0.1408
1647,R,726981848933652,-0.24817039,-0.8699386,-0.2544131
1647,R,726981898879572,-0.6945162,-1.9426599,-0.38437536
1647,R,726981948825492,0.49857998,0.0025129588,0.09818941
1647,R,726981998771412,0.7670266,0.67469484,0.30165493
1647,R,726982048717332,0.3323987,0.7854823,0.20791166
1647,R,726982098663252,-0.4345898,0.69387037,0.02362064
1647,R,726982148609582,0.30896476,0.19426136,-0.06692684
1647,R,726982198555912,-0.31421492,-0.18923384,0.022555375
1647,R,726982248502242,-0.07772622,-0.26699814,-0.049882606
1647,R,726982298448572,-0.14803368,-0.14342748,-0.10208056
1647,R,726982348394902,-0.13098945,-0.02092206,-0.11273321
1647,R,726982398341232,0.009625463,-0.03263997,-0.013663614
1647,R,726982448287562,0.057562362,-0.0123999445,0.0758186
1647,R,726982498233892,0.018147578,-0.0123999445,0.059839632
1647,R,726982548180222,-0.023397734,-0.024117853,-0.040295225
1647,R,726982598126552,-0.018071411,-0.037966292,-0.080775276
1647,R,726982648072882,-0.035108984,-0.046485744,-0.0019457055
1647,R,726982698019212,0.044785846,-0.049681537,0.0577091
1647,R,726982747965542,0.018154236,-0.0038751657,0.02575117
1647,R,726982797911872,-0.025521604,0.041931204,0.012967996
1647,R,726982847858202,0.066091135,0.018495386,0.056643836
1647,R,726982897804532,0.043720584,-0.018788869,0.114168115
1647,R,726982947750862,-0.00741211,-0.0028099013,0.1237555
1647,R,726982997697192,-0.08837221,0.045126997,0.051317517
1647,R,726983047643522,-0.5230001,0.120760776,0.100319676
1647,R,726983097589852,-1.4987823,-0.28617024,0.21217245
1647,R,726983147536182,-0.498499,-1.2406472,0.07475334
1647,R,726983197480312,0.9704998,1.4225134,-1.0981028
1647,R,726983247424442,-0.17359416,0.30931205,-0.009402556
1647,R,726983297368572,0.92469347,0.45844907,0.18554084
1647,R,726983347312702,0.6210931,0.7141125,0.25052196
1647,R,726983397256832,-0.7797296,0.7513968,0.3336126
1647,R,726983447200962,0.012827115,-0.7144071,-0.2767839
1647,R,726983497145092,-0.43991026,-1.926678,-0.4397694
1647,R,726983547089222,-0.15548466,0.6097166,0.35917893
1647,R,726983597033352,0.7563817,0.69174194,-0.080775276
1647,R,726983646977482,1.2048581,0.71943885,0.2792841
1647,R,726983696921612,-0.6636158,0.99214655,0.25797883
1647,R,726983746865742,-0.6167471,0.8621832,0.02575117
1647,R,726983796809872,-0.11181175,-0.4310478,-0.24589126
1647,R,726983846754002,-0.57626706,-1.8276094,-0.24589126
1647,R,726983896698132,1.9675844,-3.2060616,-2.3977253
1647,R,726983946642262,-0.36427942,0.42116374,-0.1787796
1647,R,726983996586392,0.96090955,0.7492652,0.27715358
1647,R,726984046530522,0.23652972,0.8962717,0.30271992
1647,R,726984096474652,-0.28544986,0.8728359,0.2526525
1647,R,726984146418782,-0.032982185,-0.07524948,-0.1340385
1647,R,726984196362912,-0.4281953,-1.5900555,-0.32152504
1647,R,726984246305732,-0.74990517,-2.3069785,-0.579319
1647,R,726984296248552,0.31323728,0.39347005,1.8455707E-4
1647,R,726984346191372,-0.67745864,1.0677824,0.21004164
1647,R,726984396134192,0.58594495,1.0581951,0.36343974
1647,R,726984446077012,-0.0031462584,0.96551704,0.32402495
1647,R,726984496019832,-0.2204602,0.56497765,0.11949417
1647,R,726984545962652,-0.108607434,-0.40441298,-0.19156304
1647,R,726984595905472,-0.40155515,-1.435589,-0.32365584
1647,R,726984645848292,-0.9469705,-1.951177,-0.5548182
1647,R,726984695791112,0.348391,0.2901394,-0.21606413
1647,R,726984745733932,-0.032973662,0.7535294,0.2803491
1647,R,726984795676752,0.31110674,1.0251719,0.42629033
1647,R,726984845619572,0.20670417,0.8334219,0.2888715
1647,R,726984895562392,-0.19703104,-0.24888678,-0.124451116
1647,R,726984945505212,-0.45056397,-1.4409177,-0.2895671
1647,R,726984995448032,-0.3813218,-2.03427,-0.4759884
1647,R,726985045390852,-1.0524384,1.1061295,-0.25228286
1647,R,726985095333672,1.0578505,0.6129121,0.31124204
1647,R,726985145276492,0.27914217,1.140218,0.31656834
1647,R,726985195219312,0.18326835,0.2038506,-0.07438368
1647,R,726985245162132,0.43680128,-1.5005724,-0.15960485
1647,R,726985295108742,-0.8074276,1.0805632,1.0388176
1647,R,726985345055352,-0.35149437,0.58841103,0.34639576
1647,R,726985395001962,0.62108725,0.9271633,0.23667352
1647,R,726985444948572,0.05969289,0.62569344,0.05451331
1647,R,726985494895182,0.07354133,-0.9402453,-0.14469114
1647,R,726985544841792,0.24717943,-2.3229585,-1.1023638
1647,R,726985594788402,0.3142911,-0.06672843,0.39113685
1647,R,726985644735012,0.7723548,0.61930186,0.24306512
1647,R,726985694681622,-0.1682737,0.98894864,0.18234505
1647,R,726985744628232,-0.10009677,-0.050749462,-0.11699426
1647,R,726985794574842,0.08099818,-1.6305366,-0.14575641
1647,R,726985844521452,0.80963904,-0.40974358,-1.2525661
1647,R,726985894468062,1.1931342,0.43181533,0.25797883
1647,R,726985944414672,0.637071,0.8589882,0.33893892
1647,R,726985994361282,0.16196308,0.85472715,0.17701872
1647,R,726986044307892,-0.3536249,-0.5205292,-0.2895671
1647,R,726986094254502,-0.16400784,-1.8382614,-0.21499859
1647,R,726986144201112,-1.2995797,1.06778,0.87476695
1647,R,726986194147722,0.46556345,0.7865502,0.1450608
1647,R,726986244094332,0.26209792,0.9942768,0.09712388
1647,R,726986294046222,0.04158819,0.7482007,0.043860666
1647,R,726986343998112,-0.07452563,-0.6824494,-0.03177311
1647,R,726986393950002,-0.6412463,-1.7306696,-0.1340385
1647,R,726986443901892,0.45384553,0.4019898,0.4230948
1647,R,726986493853782,0.26104146,0.9250378,0.0023150858
1647,R,726986543805672,0.08846861,0.9207767,0.11629838
1647,R,726986593757562,-0.07558211,0.67150486,0.21110691
1647,R,726986643709452,-0.17784749,-0.5631366,-0.037099697
1647,R,726986693661342,-0.5645385,-1.7200137,-0.17558408
1647,R,726986743613232,-2.714242,0.87923145,0.32402495
1647,R,726986793565122,1.5798388,0.41158035,-0.09036292
1647,R,726986843517012,-0.051081028,0.9346252,0.09073203
1647,R,726986893468902,-0.52618897,0.5532605,-0.08929765
1647,R,726986943420792,0.16729818,-0.94556653,-0.24908732
1647,R,726986993372682,0.078881234,-2.3602376,-0.71780366
1647,R,726987043324572,0.560372,0.1559137,0.16636607
1647,R,726987093276462,0.38460332,0.6821543,0.12695129
1647,R,726987143228352,-0.121397264,0.9165125,0.099254414
1647,R,726987193180242,-0.121397264,-0.018789666,-0.06586157
1647,R,726987243132132,-0.002087652,-1.4664841,-0.021120464
1647,R,726987293084022,-2.561918,0.9420788,0.40924636
1647,R,726987343031072,0.9790209,0.5745626,-0.047752075
1647,R,726987392978122,0.23546632,0.7876155,0.085405976
1647,R,726987442925172,-0.66894317,0.68854594,0.10884179
1647,R,726987492872222,0.19498627,-0.71973366,-0.13829955
1647,R,726987542819272,-0.6785306,-1.744518,-0.18091013
1647,R,726987592766322,0.6338686,0.112235464,0.08114492
1647,R,726987642713372,0.26209128,0.7652426,0.030012228
1647,R,726987692660422,-0.035117507,0.9878828,0.23347773
1647,R,726987742607472,-0.20769034,0.54579806,0.1386692
1647,R,726987792554522,0.261026,-1.0435765,-0.23204282
1647,R,726987842501572,0.23972072,-3.012185,-1.3963768
1647,R,726987892448622,0.8415951,0.008904812,0.3538526
1647,R,726987942395672,0.74785185,0.5383412,0.1866061
1647,R,726987992342722,-0.05748806,0.8984006,0.13227761
1647,R,726988042289772,-0.31208625,-0.12957956,-0.12551638
1647,R,726988092236822,0.01708045,-1.4835306,-0.06905737
1647,R,726988142183872,-1.0577646,0.13886946,0.6638446
1647,R,726988192130922,0.20244312,0.73754805,0.00657641
1647,R,726988242077972,0.06395874,0.8802935,0.101384945
1647,R,726988292025022,-1.0332636,0.74926597,0.086471245
1647,R,726988341972072,0.24398842,-0.75275683,-0.17451854
1647,R,726988391921762,-0.50276196,-1.9138951,-0.21499859
1647,R,726988441871452,0.46236762,0.004646151,0.24626091
1647,R,726988491821142,-0.5506988,0.9101209,-0.027512051
1647,R,726988541770832,0.09591667,1.0731064,0.114168115
1647,R,726988591720522,-0.65722525,1.0890853,0.30058938
1647,R,726988641670212,0.18326835,0.03340829,-0.22884703
1647,R,726988691619902,0.3707589,-1.6869922,-0.31300318
1647,R,726988741569592,-0.6508297,1.06139,-0.9479008
1647,R,726988791519282,0.82030046,0.28268176,0.40498504
1647,R,726988841468972,0.8309531,0.7460718,0.27928385
1647,R,726988891418662,0.09911647,0.9303625,0.23667327
1647,R,726988941368352,-0.04895529,-0.38950008,-0.29915476
1647,R,726988991318042,-0.004214186,-1.8467818,-0.20860727
1647,R,726989041267732,-0.3994273,-0.086964995,0.8758319
1647,R,726989091217422,0.31749567,0.75352865,0.005510879
1647,R,726989141167112,0.4996559,0.8834909,0.1663658
1647,R,726989191116802,-0.3930357,0.6981349,0.083275184
1647,R,726989241066492,0.33558598,-0.93811876,-0.15853931
1647,R,726989291016182,-0.5794762,-1.8648988,-0.20541094
1647,R,726989340965872,1.149448,0.05257719,0.018294586
1647,R,726989390919392,0.5742052,0.8302202,0.12162524
1647,R,726989440872912,0.21201532,1.05073,0.03427355
1647,R,726989490826432,-0.4995813,0.4232892,-0.010467554
1647,R,726989540779952,0.45915666,-1.3216139,-0.025381256
1647,R,726989590733472,-0.917165,-1.877682,-0.21819411
1647,R,726989640686992,1.1526438,0.1601689,0.19406322
1647,R,726989690640512,0.6636874,0.8909403,0.0044461475
1647,R,726989740594032,-0.06388817,0.95272565,0.032143023
1647,R,726989790547552,-0.5304711,0.18254052,-0.06586131
1647,R,726989840501072,0.23332353,-1.4632931,-0.1500172
1647,R,726989890454592,-1.0886697,-2.1493232,-0.56120926
1647,R,726989940408112,1.16543,0.26776168,0.1408
1647,R,726989990361632,0.44211537,0.87602764,0.15997475
1647,R,726990040315152,0.042641204,1.1082553,0.18447584
1647,R,726990090268672,-0.5144921,0.438204,0.15038738
1647,R,726990140222192,0.39098266,-1.3162866,-0.05520866
1647,R,726990190175712,-0.9746863,-1.8041776,-0.24056467
1647,R,726990240129232,1.4871398,0.42329028,0.59460264
1647,R,726990290082752,0.2908478,1.0965374,0.016164057
1647,R,726990340036272,0.1864519,1.0741669,-0.022185463
1647,R,726990389989792,-0.42074883,0.82915604,-0.061600246
1647,R,726990439937722,0.18006031,-0.7239995,-0.062665515
1647,R,726990489885652,-0.5741469,-1.9522494,-0.076513946
1647,R,726990539833582,-0.61462694,0.25178272,-0.5548177
1647,R,726990589781512,1.0312066,0.24326059,0.17701899
1647,R,726990639729442,0.49324805,0.6288863,0.11949471
1647,R,726990689677372,0.112948656,0.6928022,0.16636634
1647,R,726990739625302,-0.094777904,0.01742453,-0.021120198
1647,R,726990789573232,-0.19597803,-1.3599623,-0.25334784
1647,R,726990839521162,-1.3326151,-0.13810408,-0.34922165
1647,R,726990889469092,1.0802047,0.28480458,0.03427355
1647,R,726990939417022,0.61681473,0.68108296,0.21536851
1647,R,726990989364952,0.3302586,0.8206326,0.21110745
1647,R,726991039312882,0.20029634,0.26776034,0.015098792
1647,R,726991089260812,0.12785836,-1.1447803,-0.13829929
1647,R,726991139208742,-1.0119746,-2.0534508,-0.5718619
1647,R,726991189156672,1.2538428,0.14099388,-0.20434567
1647,R,726991239104602,1.08127,0.6480597,0.052383047
1647,R,726991289052532,1.1728828,0.5053143,0.45611826
1647,R,726991339000462,1.375283,0.57242596,0.30378544
1647,R,726991388948392,0.8575645,0.23260662,0.007641941
1647,R,726991438896322,1.5627611,-0.8923158,-0.5015542
1647,R,726991488841452,1.268748,-1.884077,-1.0214032
1647,R,726991538786582,1.7108328,0.58414066,-0.42272463
1647,R,726991588731712,1.7992498,0.6597745,0.055579107
1647,R,726991638676842,0.5401072,0.8174336,0.6095166
1647,R,726991688621972,0.21094047,0.44032997,0.41350797
1647,R,726991738567102,-0.2481885,-0.35861835,-0.15427798
1647,R,726991788512232,-0.18320738,-1.4537102,-0.9596179
1647,R,726991838457362,-1.1249012,0.18573178,1.24761
1647,R,726991888402492,1.671418,0.20277601,0.12056024
1647,R,726991938347622,-0.18427263,0.8653705,0.51577336
1647,R,726991988292752,0.37393656,0.7034543,0.49020672
1647,R,726992038237882,-0.21515465,0.01316294,0.12482103
1647,R,726992088183012,-0.5816056,-1.0627542,-0.46959653
1647,R,726992138128142,0.15129632,-1.4888599,-0.9766624
1647,R,726992188073272,0.8405224,0.44672555,0.620169
1647,R,726992238018402,-0.08519239,0.88667977,0.30698124
1647,R,726992287963532,0.25462696,0.6885406,0.6468006
1647,R,726992337908662,-0.16934828,0.0323377,0.2846107
1647,R,726992387853792,-0.79572374,-1.0233394,-0.4461607
1647,R,726992437798922,-0.009558618,-2.1024523,-1.4815978
1647,R,726992487744052,0.9704847,0.70132375,-0.05520866
1647,R,726992537693032,0.15875396,0.80465466,-0.090362385
1647,R,726992587642012,0.1843203,0.98255384,0.48381513
1647,R,726992637590992,-0.005296761,0.69493246,0.4220298
1647,R,726992687539972,-0.41222778,-0.22971709,0.016164057
1647,R,726992737488952,-0.54964685,-1.5399923,-0.616603
1647,R,726992787437932,-0.6860007,-2.0534499,-0.8435043
1647,R,726992837386912,1.4945955,0.49785852,0.7916766
1647,R,726992887335892,-0.1810654,1.0166423,0.21217272
1647,R,726992937284872,0.41335216,0.7950673,0.2963286
1647,R,726992987233852,-0.2108928,0.13673387,0.085406244
1647,R,726993037182832,-0.66682595,-0.96368426,-0.37052694
1647,R,726993087131812,-0.48148435,-2.125893,-1.1311255
1647,R,726993137080792,0.7393087,0.94206846,-0.5260553
1647,R,726993187029772,0.4815147,0.9900054,0.07794966
1647,R,726993236978752,0.19921963,1.1412729,0.63721347
1647,R,726993286927732,0.25354812,0.6832092,0.3080468
1647,R,726993336876712,-0.80532473,-0.38418576,-0.18623592
1647,R,726993386825692,-0.49533278,-1.8627728,-0.81154615
1647,R,726993436774672,-1.4998771,-1.0382581,0.19086769
1647,R,726993486723652,1.8535752,0.30610558,0.9812939
1647,R,726993536669222,-0.0724228,1.3117152,0.46464065
1647,R,726993586614792,0.26846182,1.1828182,0.43268272
1647,R,726993636560362,0.15341805,0.37002334,0.16104029
1647,R,726993686505932,-0.8979979,-0.94877404,-0.17984433
1647,R,726993736451502,-0.47721848,-2.1802197,-0.95535684
1647,R,726993786397072,-0.007436877,0.7258217,-0.46320468
1647,R,726993836342642,1.8077737,0.79932487,0.06623175
1647,R,726993886288212,0.22585604,1.0539231,0.4422701
1647,R,726993936233782,0.23331289,0.74286586,0.2388046
1647,R,726993986179352,-0.5262207,-0.2520911,-0.14895166
1647,R,726994036124922,-0.6210292,-1.5091032,-0.7071502
1647,R,726994086070492,0.13530855,-2.0257564,-1.0576222
1647,R,726994136016062,0.70735556,0.8227607,-0.1926275
1647,R,726994185961632,0.6221402,0.9228977,0.07901466
1647,R,726994235907202,-0.12567537,0.94207245,0.53175205
1647,R,726994285852772,-0.18959123,0.5308804,0.5029899
1647,R,726994335798342,-0.49425685,-0.46833766,0.12801681
1647,R,726994385743912,-0.6188928,-1.5421242,-0.54523027
1647,R,726994435689482,-0.3227493,-0.19030362,1.0185779
1647,R,726994485635052,0.9470459,0.20597474,0.8140471
1647,R,726994535580622,-0.0053004893,0.64912474,0.21004218
1647,R,726994585524592,0.040505882,0.2933264,-0.020054935
1647,R,726994635468562,-0.25457236,-0.59190834,-0.20328042
1647,R,726994685412532,-0.6913308,-1.5687557,-0.74976104
1647,R,726994735356502,0.5805939,0.780152,-0.5303166
1647,R,726994785300472,0.8256047,0.502118,-0.19795409
1647,R,726994835244442,0.26953667,0.57988226,0.19406322
1647,R,726994885188412,-0.44525576,0.2656293,0.11097259
1647,R,726994935132382,-1.122764,-0.8678121,-0.14469087
1647,R,726994985076352,-1.7992069,-1.2438505,-0.19582357
1647,R,726995035020322,-0.3877315,0.08559959,0.6798238
1647,R,726995084964292,-0.5102369,0.66084236,0.09392836
1647,R,726995134908262,-1.5872192,1.0826871,-0.0051412326
1647,R,726995184852232,-1.9387565,0.21023552,-0.26293522
1647,R,726995234796202,0.31001672,-1.971426,-0.14042981
1647,R,726995284740172,-1.8119879,1.2520647,0.044926196
1647,R,726995334684142,1.2836705,0.25817296,0.2931328
1647,R,726995384628112,-0.6391318,0.9782917,0.115233645
1647,R,726995434572082,-1.6948088,0.62355864,0.038534608
1647,R,726995484516052,0.08311752,-0.9242706,-0.050947603
1647,R,726995534460022,0.82134575,-0.54290587,-0.34602585
1647,R,726995584403992,0.0777912,0.24325925,0.35491815
1647,R,726995634354742,0.29403988,0.8770916,0.22815168
1647,R,726995684305492,-0.50277793,1.2850878,0.15571369
1647,R,726995734256242,-1.1706988,-0.06992848,-0.19049725
1647,R,726995784206992,0.12785862,-1.7210883,-0.10953715
1647,R,726995834157742,-0.42927945,0.5745549,0.89607275
1647,R,726995884108492,-0.79466516,0.9591153,-0.007271495
1647,R,726995934059242,0.71481454,1.0997303,0.11203812
1647,R,726995984009992,-0.78614306,1.0390102,0.21536878
1647,R,726996033960742,-0.25777188,-0.71121925,-0.06479578
1647,R,726996083911492,-0.16189809,-1.9075112,-0.048816808
1647,R,726996133862242,-0.19918235,-0.056081645,0.34746155
1647,R,726996183812992,0.04476321,0.80678254,-0.08184001
1647,R,726996233763742,-0.52408797,1.1540587,0.07794966
1647,R,726996283714492,-1.950477,0.31889144,-0.053077865
1647,R,726996333665242,0.39630046,-1.3865969,-0.33856872
1647,R,726996383615992,-1.0055867,1.9743127,0.072623074
1647,R,726996433566742,-0.18213731,0.27734637,0.39007187
1647,R,726996483517492,0.50815403,0.8099786,0.23880433
1647,R,726996533468242,-0.72648746,1.11784,0.37302765
1647,R,726996583418992,-0.27268478,-0.07419088,-0.35135219
1647,R,726996633369742,0.5326551,-1.6262811,-0.22671624
1647,R,726996683323832,0.9704788,0.52661824,-1.0725362
1647,R,726996733277922,0.45062977,0.65977633,0.32509074
1647,R,726996783232012,0.6338552,1.0549895,0.3527876
1647,R,726996833186102,-0.60930836,0.84513235,0.1376042
1647,R,726996883140192,0.19603156,-0.62386733,-0.23736888
1647,R,726996933094282,0.05435352,-1.7754173,-0.18410565
1647,R,726996983048372,-0.45484287,0.7673688,0.8587882
1647,R,726997033002462,-0.102240354,0.7929352,0.12908208
1647,R,726997082956552,0.10015989,1.1434072,0.14506105
1647,R,726997132910642,-0.50597554,0.16762495,-0.14895193
1647,R,726997182864732,0.77553755,-1.5826045,-0.18517092
1647,R,726997232818822,0.87034607,-2.293136,-0.95961815
1647,R,726997282772912,2.4884827,-0.28830823,0.36130974
1647,R,726997332727002,2.5119185,0.34445885,0.50725096
1647,R,726997382681092,3.1478815,0.19851762,0.19725901
1647,R,726997432635182,2.0336149,-0.21160918,-0.26293522
1647,R,726997482589272,0.62533313,-0.86035603,-0.6879757
1647,R,726997532543362,-0.09691616,0.2560411,0.02468617
1647,R,726997582497452,2.0293517,0.3252833,0.16317055
1647,R,726997632451542,-0.033000294,0.69493,0.620169
1647,R,726997682405632,-0.05110979,0.27734637,0.5125773
