id,activity,time,X,Y,Z
1632,G,4441006767427,-0.3701445,0.42208546,-0.5245394
1632,G,4441056688237,-0.666288,0.66177,-1.3139004
1632,G,4441106609047,-0.39144978,0.40078017,-0.68965536
1632,G,4441156529857,-0.25722647,-0.17446262,0.66216516
1632,G,4441206450667,0.12413819,-0.22666058,0.9093065
1632,G,4441256371477,1.1840763,0.2654916,0.13272876
1632,G,4441306292287,0.1720751,0.65324783,-1.3671635
1632,G,4441356213097,0.1987155,0.68626547,-1.4417299
1632,G,4441406133907,-0.1666702,0.2985092,0.0038338867
1632,G,4441456054717,-0.4542916,-0.20323035,1.0137045
1632,G,4441505975527,0.9976638,-0.11161761,0.76656324
1632,G,4441555896337,-0.19969341,0.121675305,-0.5319941
1632,G,4441605817147,-3.3475497,0.70970124,-1.6356081
1632,G,4441655737957,-1.2692189,0.5871959,-0.7908534
1632,G,4441705658767,-1.7059773,-0.035983834,1.0563152
1632,G,4441755579577,-0.39889786,-0.6580983,1.3481976
1632,G,4441805500387,-0.043099534,-0.4407843,0.50770396
1632,G,4441855421197,-0.60023284,0.28253022,-0.98579675
1632,G,4441905342007,-0.33711678,0.34218797,-1.441731
1632,G,4441955262817,-0.7994415,-0.035980903,0.41076383
1632,G,4442005181297,-0.9507091,-0.71455437,1.4014597
1632,G,4442055099777,0.20723334,-0.7166849,1.3268912
1632,G,4442105018257,0.083662674,-0.26714328,0.18918884
1632,G,4442154936737,-0.26893985,0.22926994,-1.3682277
1632,G,4442204855217,0.50337684,0.23992258,-1.0624969
1632,G,4442254773697,-0.39144525,0.005564409,1.0563141
1632,G,4442304692177,-0.16347867,-0.46421722,1.5463357
1632,G,4442354610657,1.0424006,-0.19257477,0.7409958
1632,G,4442404529137,0.33826086,0.2931858,-1.0433221
1632,G,4442454447617,0.41602063,0.589332,-2.05852
1632,G,4442504366097,0.5374608,0.2857316,-0.44357932
1632,G,4442554284577,-0.13578632,-0.0732625,1.0041151
1632,G,4442604203057,1.2629058,-0.19470264,0.8975886
1632,G,4442654121537,1.4109776,0.09824508,-0.31894335
1632,G,4442704040017,0.8229517,0.39651912,-1.7101787
1632,G,4442753958497,-0.24337803,0.43167284,-1.8571852
1632,G,4442803876977,0.028264394,0.33686432,-0.293377
1632,G,4442853795457,0.62800825,-0.48551983,1.3013238
1632,G,4442903713937,2.0011342,-0.7827286,1.4312861
1632,G,4442953632417,0.9475876,-0.9766067,0.3681522
1632,G,4443003550897,-1.0231441,-0.4897854,-1.150913
1632,G,4443053471917,-2.1896086,-0.4450443,-1.1391951
1632,G,4443103392937,-1.5397974,-0.36514947,0.6930597
1632,G,4443153313957,-0.8196786,-0.34490946,1.4589849
1632,G,4443203234977,-0.25402322,-0.50576437,0.6302091
1632,G,4443253155997,-0.06973247,-0.23838301,-0.83666
1632,G,4443303077017,-0.49051192,-0.04343962,-1.6473262
1632,G,4443352998037,-0.70143425,-0.059418585,-0.028124312
1632,G,4443402919057,-0.48731613,-0.14144395,1.5154438
1632,G,4443452840077,0.12308039,-0.19151138,1.2033213
1632,G,4443502761097,0.06342558,-0.09031125,-0.2614172
1632,G,4443552682117,-0.39783683,0.14298353,-1.7016555
1632,G,4443602603137,-0.53206015,0.09930768,-1.4704932
1632,G,4443652524157,-0.41062003,-0.0104145575,0.73673475
1632,G,4443702445177,-0.30409357,-0.13505049,1.3162386
1632,G,4443752366197,0.3851325,-0.07113463,0.42887333
1632,G,4443802287217,0.6003159,0.07480659,-1.0390611
1632,G,4443852208237,0.88474154,0.31555635,-1.6931334
1632,G,4443902129257,0.9635711,0.10143821,-0.60762894
1632,G,4443952050277,-1.1435219,0.10143821,0.7356695
1632,G,4444001971297,0.031464715,-0.13824628,1.2704322
1632,G,4444051892317,0.3947199,-0.2309243,1.0339435
1632,G,4444101810277,0.35529017,0.026879018,0.17001007
1632,G,4444151728237,0.14862889,0.22182241,-0.79085845
1632,G,4444201646197,0.6578253,0.45085427,-1.0933936
1632,G,4444251564157,0.8357245,-0.03064526,0.4863936
1632,G,4444301482117,-0.83674073,-0.13610645,1.5058516
1632,G,4444351400077,0.5097535,-0.15208541,1.1873376
1632,G,4444401318037,0.61627996,0.23247506,-0.041977543
1632,G,4444451235997,1.0647563,0.34326255,-1.2659664
1632,G,4444501153957,1.2234807,0.076946445,-0.51815075
1632,G,4444551071917,-0.57575095,-0.0594074,0.82621294
1632,G,4444600989877,-0.43939707,-0.251155,1.2224914
1632,G,4444650907837,0.58006096,-0.04236317,0.59292006
1632,G,4444700825797,1.0253415,0.23567085,-0.9027112
1632,G,4444750743757,0.32439753,0.42102686,-1.5163035
1632,G,4444800661717,0.8250718,0.050314836,0.036852024
1632,G,4444850579677,-1.0125093,-0.12651905,1.1255523
1632,G,4444900497637,0.12838887,-0.15741172,1.1873376
1632,G,4444950415597,0.322267,0.052445363,0.33299553
1632,G,4445000333557,0.16141206,0.20903924,-0.93999547
1632,G,4445050251517,0.3435723,0.23354031,-0.9772797
1632,G,4445100169477,0.45009872,-0.13291064,0.55244
1632,G,4445150090837,-1.3278276,-0.10947483,1.212904
1632,G,4445200012197,0.22852372,-0.14356329,0.88373727
1632,G,4445249933557,0.46181664,0.11529597,-0.43079907
1632,G,4445299854917,0.13797624,0.21330029,-1.2169642
1632,G,4445349776277,0.9603604,0.011965317,-0.1836577
1632,G,4445399697637,-0.9975956,-8.1785675E-4,0.8752151
1632,G,4445449618997,-0.20929995,-0.11906221,1.1223565
1632,G,4445499540357,0.64078104,-0.0018831212,0.37986717
1632,G,4445549461717,0.85702974,0.047119044,-0.9314733
1632,G,4445599383077,0.85916024,0.28254247,-1.030543
1632,G,4445649304437,1.1393248,0.17921183,0.24564385
1632,G,4445699225797,-1.9531379,0.04179272,0.9742847
1632,G,4445749147157,-0.24871181,-0.14569569,0.88373804
1632,G,4445799068517,1.2660942,-0.1424999,0.009155948
1632,G,4445848989877,0.0133432355,0.034334004,-1.3032498
1632,G,4445898911237,0.34250996,0.09185828,-1.2244203
1632,G,4445948832597,0.044235904,0.053508766,0.35962793
1632,G,4445998753957,-1.7603221,-0.004015514,1.0872035
1632,G,4446048675317,0.49590802,0.010898188,0.75058
1632,G,4446098596677,0.45329744,0.082270905,-0.55969524
1632,G,4446148518037,-1.860457,0.47322294,-1.6824839
1632,G,4446198442637,0.52147436,0.75125694,-1.2340076
1632,G,4446248367237,0.37020683,0.513703,-0.40203613
1632,G,4446298291837,-0.54377675,-0.120137855,0.44165677
1632,G,4446348216437,1.1052526,-0.4237382,0.7974551
1632,G,4446398141037,0.41709176,-0.17340109,0.053900518
1632,G,4446448065637,-0.3413765,0.31981635,-1.015625
1632,G,4446497990237,-0.92620665,0.20370252,-1.4619708
1632,G,4446547914837,-0.41807553,-0.05622199,-0.19537136
1632,G,4446597839437,-0.19223948,-0.29377595,1.0009205
1632,G,4446647764037,-0.44151136,-0.14570421,0.59398955
1632,G,4446697688637,-0.1048878,0.20050673,-0.4787317
1632,G,4446747613237,-0.46920824,0.28146684,-1.3820759
1632,G,4446797537837,-0.44151136,0.046043392,-0.49577594
1632,G,4446847462437,0.037851773,-0.18937606,1.093597
1632,G,4446897387037,0.053830743,-0.14889601,1.0509864
1632,G,4446947311637,0.22107726,0.18985808,0.009157812
1632,G,4446997236237,0.09750658,0.3986499,-1.2925953
1632,G,4447047160837,0.43306488,0.2132939,-1.5280187
1632,G,4447097085437,-0.6694838,-0.19896343,-0.3018994
1632,G,4447147010037,0.15716138,-0.4333216,1.3077152
1632,G,4447196934637,0.6535746,-0.43758267,1.1713613
1632,G,4447246860817,-0.34457815,0.2495129,-0.07073702
1632,G,4447296786997,0.31588578,0.4764142,-1.1967216
1632,G,4447346713177,-0.35949185,0.4050415,-1.3937955
1632,G,4447396639357,-0.14110813,-0.41095397,0.34045637
1632,G,4447446565537,0.03252998,-0.35236445,1.5250304
1632,G,4447496491717,1.5888813,-0.5153499,1.3652408
1632,G,4447546417897,0.43093887,-0.21707585,-0.011080881
1632,G,4447596344077,-0.05588697,-0.24051167,-1.3799456
1632,G,4447646270257,-0.4447085,-0.26181695,-1.0678232
1632,G,4447696196437,0.10922902,-0.36514762,0.83367383
1632,G,4447746122617,-0.12725969,-0.1979011,1.4856156
1632,G,4447796048797,0.13159958,-0.19896635,0.68027574
1632,G,4447845974977,0.04211736,-0.1020273,-0.7578312
1632,G,4447895901157,-0.24124297,-0.13291997,-1.5684974
1632,G,4447945827337,-0.8484437,-0.016806144,-0.11867259
1632,G,4447995753517,-0.09104069,0.043913927,1.4025251
1632,G,4448045679697,0.20190702,0.03432655,1.1255562
1632,G,4448095605877,-0.2497651,0.14191826,-0.13784735
1632,G,4448145532057,0.15823118,0.027934961,-1.3597057
1632,G,4448195458237,-0.83459526,0.018347582,-0.8686187
1632,G,4448245384417,-0.6598919,0.08439398,0.8997202
1632,G,4448295311287,0.34252194,0.014086524,1.1671016
1632,G,4448345238157,0.7846067,0.06095816,-0.045169342
1632,G,4448395165027,0.32973877,0.10250347,-1.5418658
1632,G,4448445091897,-0.81329,-0.007218764,-1.204177
1632,G,4448495018767,-0.9613633,0.05456737,0.7388647
1632,G,4448544945637,0.6631649,-0.2522288,1.400394
1632,G,4448594872507,0.5832701,-0.31294885,0.44272125
1632,G,4448644799377,-0.38079423,-0.14463708,-1.1903292
1632,G,4448694726247,-0.6886556,-0.2575551,-1.4321442
1632,G,4448744653117,-0.5618892,-0.123331785,0.47254863
1632,G,4448794579987,-0.30196464,-0.079655945,1.348196
1632,G,4448844506857,1.0264201,-0.18831292,0.99452823
1632,G,4448894433727,0.62588066,-0.0029569077,-0.3018986
1632,G,4448944360597,-0.5267354,0.20157386,-1.3863378
1632,G,4448994287467,0.054898936,0.117417976,-0.73333067
1632,G,4449044214337,-0.62049365,0.10784018,0.94445705
1632,G,4449094141207,0.0942988,0.056707487,1.5761589
1632,G,4449144068077,0.9198787,0.010901117,0.9156949
1632,G,4449193994947,0.0026860642,0.018357968,-0.71842074
1632,G,4449243921817,0.55342776,-0.09882112,-1.3490573
1632,G,4449293848687,-0.501184,0.02581482,0.20090248
1632,G,4449343775757,-0.5491209,-0.034905255,1.4643061
1632,G,4449393702827,0.84424496,-0.046623163,1.2512532
1632,G,4449443629897,0.828266,0.16429919,-0.13572107
1632,G,4449493556967,0.71534795,0.65005976,-1.5557185
1632,G,4449543484037,1.291656,0.997336,-1.8380136
1632,G,4449593411107,-1.0167584,1.374431,-0.67900246
1632,G,4449643338177,-0.33818498,0.43167204,1.288541
1632,G,4449693265247,0.5758119,0.075873725,1.3716315
1632,G,4449743192317,0.4565023,0.1483117,0.2019712
1632,G,4449793119387,1.6314889,0.36029932,-1.2457231
1632,G,4449843046457,-0.322206,0.45510787,-1.160502
1632,G,4449892973527,-0.98266995,0.4093015,0.6536433
1632,G,4449942900597,-0.24976802,0.169617,1.2544525
1632,G,4449992827667,0.414957,-8.253136E-4,0.58440113
1632,G,4450042754737,1.4088486,-0.16487603,-0.5831287
1632,G,4450092681807,1.8626513,-0.64744085,-1.5610415
1632,G,4450142608877,-1.0838717,-0.2543572,-1.2329406
1632,G,4450192535947,-0.2412475,-0.71881247,1.0286158
1632,G,4450242463017,-1.2532487,-0.3853847,1.7615178
1632,G,4450292390087,-0.24337803,-0.5536965,1.0179632
1632,G,4450342317157,0.23386043,-0.6762019,-0.6811335
1632,G,4450392244247,-0.5757405,-0.46208376,-1.7293538
1632,G,4450442171337,-0.39784136,-0.3736668,-0.047301203
1632,G,4450492098427,-0.9251473,-0.25755298,1.44833
1632,G,4450542025517,-0.2987718,-0.27566248,1.0872054
1632,G,4450591952607,0.43199962,-0.3523615,-0.45849326
1632,G,4450641879697,0.5491787,-0.23411717,-1.5727599
1632,G,4450691806787,0.08471888,-0.109478556,-0.46062487
1632,G,4450741733877,-0.57574505,0.14725018,1.400392
1632,G,4450791660967,0.923082,0.043919522,1.2054487
1632,G,4450841588057,0.085784145,0.021548968,-0.27207306
1632,G,4450891515147,0.5023025,-0.2703335,-1.5099103
1632,G,4450941442237,-1.1744237,0.19199127,-1.041194
1632,G,4450991369327,0.40003714,0.22501448,1.2448635
1632,G,4451041296417,0.06980518,0.21116604,1.4419374
1632,G,4451091223507,1.2437266,-0.022126874,0.22860122
1632,G,4451141150597,0.6663533,-0.19363445,-1.1786131
1632,G,4451191077687,-0.49158916,-0.16593757,-1.2638342
1632,G,4451241004777,-0.66947925,0.14298353,0.53220373
1632,G,4451290931867,-0.38824946,0.09078556,1.4099816
1632,G,4451340858957,0.40217674,-0.17553054,0.69945025
1632,G,4451390786047,-0.018602712,-0.21494533,-1.0774108
1632,G,4451440713007,-0.5544307,-0.03491564,-1.6302831
1632,G,4451490639967,0.16142698,0.005564409,0.32341188
1632,G,4451540566927,-0.9443175,-0.06580831,1.4248953
1632,G,4451590493887,0.2445176,-0.19364004,0.7569745
1632,G,4451640420847,0.34465244,-0.10948415,-0.81002945
1632,G,4451690347807,0.47568,0.13339613,-1.5003208
1632,G,4451740274767,-0.22419874,-0.028524052,0.12953375
1632,G,4451790201727,-1.8402063,-0.08711253,1.364175
1632,G,4451840128687,0.49911445,-0.3246665,1.1969285
1632,G,4451890055647,0.014419153,-0.034914576,-0.57354105
1632,G,4451939982607,0.43626386,-0.012544021,-1.9562542
1632,G,4451989909567,-0.8963819,0.3006437,-1.0284089
1632,G,4452039836527,-0.5981079,-0.33531913,1.3971982
1632,G,4452089763487,-1.0977169,-0.3843213,1.3737624
1632,G,4452139690447,-0.23804852,-0.1030915,-0.074997276
1632,G,4452189617407,0.28819212,-0.04769775,-1.6057823
1632,G,4452239544367,-0.91768724,0.22394468,-0.5969769
1632,G,4452289471327,-0.37759817,-0.25222853,1.4600488
1632,G,4452339398287,-0.70783013,-0.5771342,1.3002591
1632,G,4452389325247,-0.20076427,-0.2884475,-0.08458466
1632,G,4452439252207,1.1510563,0.035392877,-1.49606
1632,G,4452489178977,-1.775225,0.6937263,-1.4822116
1632,G,4452539105747,-0.68652487,0.083329774,0.91356814
1632,G,4452589032517,0.41602385,-0.6112226,1.7945418
1632,G,4452638959287,0.7377337,-0.16274631,0.48959288
1632,G,4452688886057,0.42774174,0.6852042,-1.4811463
1632,G,4452738812827,-0.34244442,0.6638989,-1.6345444
1632,G,4452788739597,-0.21248217,0.0013044163,0.8400649
1632,G,4452838666367,-0.10702099,-0.5728731,1.6635143
1632,G,4452888593137,0.54917127,-0.050886884,0.5204829
1632,G,4452938519907,-0.19118753,0.6511224,-1.8795578
1632,G,4452988446677,-0.72062397,0.45404845,-1.92856
1632,G,4453038373447,-0.9081105,-0.08817114,0.67920727
1632,G,4453088300217,-0.33712876,-0.70815504,2.176969
1632,G,4453138226987,0.9816686,-0.5494306,1.4493935
1632,G,4453188153757,-0.42980677,0.4497874,-1.0039105
1632,G,4453238080527,0.06554119,0.48600638,-1.996737
1632,G,4453288007297,0.14543602,0.099315405,-0.21348432
1632,G,4453337934067,-1.0625738,-0.38324937,1.3492585
1632,G,4453387860837,0.8602285,-0.34596512,1.3034523
1632,G,4453437787607,0.34891218,0.14404985,0.12420717
1632,G,4453487714377,-0.11128205,0.6308757,-1.4353399
1632,G,4453537640927,0.15716459,0.34218904,-1.2457229
1632,G,4453587567477,-0.4361877,-0.063676715,0.8837407
1632,G,4453637494027,-0.7568323,-0.64957213,1.6837543
1632,G,4453687420577,1.1670352,-0.47380352,0.92209023
1632,G,4453737347127,-0.052692506,0.25164157,-1.2031124
1632,G,4453787273677,-0.09530308,0.34964588,-1.9413406
1632,G,4453837200227,-0.81861764,0.22287942,-0.45103562
1632,G,4453887126777,-0.69504696,-0.17552948,1.1383389
1632,G,4453937053327,0.34678164,-0.61441845,1.1404694
1632,G,4453986979877,0.68232185,-0.30548054,-0.05263125
1632,G,4454036906427,-0.21356554,0.36563605,-1.4832814
1632,G,4454086832977,-0.20397817,0.16217053,-0.63639617
1632,G,4454136759527,-0.376551,-0.16273512,1.0701574
1632,G,4454186686077,0.21786655,-0.57818824,1.1170291
1632,G,4454236612627,0.9710085,-0.13610351,0.057090983
1632,G,4454286539177,0.10601378,0.3102423,-1.2212263
1632,G,4454336465727,0.5928396,0.020490361,0.11141947
1632,G,4454386392277,-0.5512544,-0.14569089,0.9966542
1632,G,4454436318827,0.36167726,-0.34489533,0.43525985
1632,G,4454486245377,0.85595995,0.1003852,-0.75996685
1632,G,4454536171927,0.029313413,0.2633717,-0.90697384
1632,G,4454586096247,-0.6545864,0.13553998,0.54498154
1632,G,4454636020567,-0.66736954,-0.17125617,0.94019467
1632,G,4454685944887,1.1329274,0.025817748,0.07626521
1632,G,4454735869207,-0.06656039,0.38481185,-1.362907
1632,G,4454785793527,-0.039928775,0.19412953,-0.050501257
1632,G,4454835717847,-0.4969272,-0.3203932,1.0147631
1632,G,4454885642167,1.9883347,-0.40241855,0.22859803
1632,G,4454935566487,0.76115006,0.09505994,-1.4300187
1632,G,4454985490807,-1.5131894,0.16856319,-1.0486541
1632,G,4455035415127,0.36593696,-0.08177396,1.0083716
1632,G,4455085339447,-0.06441494,-0.04343376,1.4920053
1632,G,4455135263767,0.08365681,0.091854826,0.36389032
1632,G,4455185188087,0.31588447,0.346453,-1.2169621
1632,G,4455235112407,-0.16987611,0.10783379,-1.3266844
1632,G,4455285036727,-0.023934893,-0.08284854,0.9242194
1632,G,4455334961047,-0.8005127,-0.3534257,1.3758916
1632,G,4455384885367,1.2437298,-0.13824229,0.33086714
1632,G,4455434809687,0.3148192,0.22394761,-1.5088445
1632,G,4455484734007,-0.20822564,0.39758572,-0.37114212
1632,G,4455534658327,-0.85803694,0.0385916,1.3428683
1632,G,4455584582647,0.4522383,-0.23198557,1.1394029
1632,G,4455634507487,2.2376065,0.14938842,-0.062219165
1632,G,4455684432327,2.1683643,0.1770853,-1.9488025
1632,G,4455734357167,-0.59706205,0.80772185,-1.6270926
1632,G,4455784282007,0.9273313,0.074819915,0.7516429
1632,G,4455834206847,-1.6005411,-0.19682252,1.3034499
1632,G,4455884131687,3.436029,0.3177002,1.2299466
1632,G,4455934056527,2.332415,0.35391918,-0.3658195
1632,G,4455983981367,-0.78880966,0.83754927,-1.3479934
1632,G,4456033906207,0.69829947,-0.25328153,0.49171832
1632,G,4456083831047,-1.9637964,-0.89563596,1.2757529
1632,G,4456133755887,0.1795157,-0.6197325,0.93699884
1632,G,4456183680727,0.6152163,0.45191872,-0.48832306
1632,G,4456233605567,-0.78560644,0.8215655,-1.4758232
1632,G,4456283530407,0.33824757,0.09292462,-0.53732526
1632,G,4456333455247,-1.5930768,-0.9254682,1.0701588
1632,G,4456383380087,-0.45750496,-0.8263986,1.2757548
1632,G,4456433304927,1.0125599,0.2250174,0.40117273
1632,G,4456483229767,-1.0050509,0.9376793,-1.1541133
1632,G,4456533154607,-0.1304688,0.7342138,-1.0625006
1632,G,4456583079447,0.39577183,-0.5036235,0.37880218
1632,G,4456633004287,-0.79945487,-0.9723398,0.9338049
1632,G,4456682929667,1.9606453,-0.16806518,0.7015773
1632,G,4456732855047,-0.09105561,0.6575158,-0.7983153
1632,G,4456782780427,-1.0306188,0.8535245,-0.96130073
1632,G,4456832705807,0.8815308,-0.30122215,0.52474314
1632,G,4456882631187,-1.3352845,-1.134259,1.1095732
1632,G,4456932556567,0.33078912,-0.5888436,0.6632275
1632,G,4456982481947,0.8293328,0.58188206,-0.60869825
1632,G,4457032407327,-0.80265224,1.1272974,-1.1093725
1632,G,4457082332707,-0.020748155,0.134471,0.058157314
1632,G,4457132258087,-0.6545805,-1.1459769,1.031809
1632,G,4457182183467,-0.099577725,-0.83065856,0.7686887
1632,G,4457232108847,0.58751786,0.5264883,-0.2795315
1632,G,4457282034227,-0.13793764,1.1528704,-1.1381373
1632,G,4457331959607,0.1006816,0.24313462,-0.48299968
1632,G,4457381884987,-0.5459339,-1.1566229,0.65363747
1632,G,4457431810367,-0.0037143107,-0.88924146,0.59930897
1632,G,4457481735747,0.34143135,0.2740273,-0.27953416
1632,G,4457531661127,-0.30092308,0.70545936,-1.040133
1632,G,4457581586507,-0.6045234,0.046060704,-0.9655645
1632,G,4457631511887,-2.1246557,-0.5739232,-0.97089076
1632,G,4457681437267,-2.5092163,-0.88924146,-1.5365462
1632,G,4457731362837,-2.2471611,-0.40667668,-0.8622338
1632,G,4457781288407,-2.8351872,-0.7305171,0.6088964
1632,G,4457831213977,-1.6346326,-1.241845,0.7665558
1632,G,4457881139547,-0.6023913,-0.80402136,-0.45849833
1632,G,4457931065117,-0.14113182,0.17389137,-1.6079186
1632,G,4457980990687,-1.164851,0.3592474,-1.3629079
1632,G,4458030916257,0.4628731,-0.2522144,1.1053098
1632,G,4458080841827,0.31586662,-0.5100084,1.7007927
1632,G,4458130767397,1.0200064,-0.035965726,0.7931874
1632,G,4458180692967,0.8527599,0.42103273,-1.0007179
1632,G,4458230618537,0.3638035,0.40824956,-1.6366808
1632,G,4458280544107,-0.74833256,-0.12970899,0.11780972
1632,G,4458330469677,0.8026925,-0.29802078,1.6762916
1632,G,4458380395247,0.7228067,0.030075079,1.1543144
1632,G,4458430320817,0.6780656,0.39865658,-0.32320735
1632,G,4458480246387,-0.113425896,0.5222272,-1.8017944
1632,G,4458530171957,-0.21036495,0.22075741,-1.4428003
1632,G,4458580097527,-0.76536775,-0.045558695,0.8038424
1632,G,4458630023097,0.31587568,-0.25008947,1.5505928
1632,G,4458679948667,0.24556822,-0.021057615,0.7921245
1632,G,4458729874237,-0.08359849,0.27934694,-0.89205855
1632,G,4458779799837,0.3478336,0.29426065,-1.6856805
1632,G,4458829725437,-0.8090436,0.036466666,-0.32853368
1632,G,4458879651037,0.05808168,-0.17445569,1.676294
1632,G,4458929576637,1.2181469,-0.17551616,1.7114458
1632,G,4458979502237,0.2604742,0.21010956,0.2935789
1632,G,4459029427837,-0.09638938,0.41783613,-0.9165615
1632,G,4459079353437,-0.19226319,0.501992,-1.5514591
1632,G,4459129279037,-0.7909418,-0.011465441,-0.9399973
1632,G,4459179204637,-0.73661333,-0.26499838,0.672813
1632,G,4459229130237,0.11879403,-0.40880907,1.559113
1632,G,4459279055837,0.10068453,-0.16273299,1.2011842
1632,G,4459328981437,0.2626047,0.25591594,0.062416505
1632,G,4459378907037,0.4426344,0.49879622,-1.2787514
1632,G,4459428832637,-0.58534575,0.44340247,-1.671834
1632,G,4459478758237,-0.01115758,0.19092815,0.46082807
1632,G,4459528683837,-0.39784858,-0.35448724,1.8605856
1632,G,4459578609437,0.62054425,-0.43438208,1.4706987
1632,G,4459628535037,0.381925,0.24738716,-0.32746762
1632,G,4459678460637,-0.87082595,1.080424,-1.5823491
1632,G,4459728386237,-1.144599,0.9845501,-1.4001889
1632,G,4459778311837,-0.23273258,-0.13823856,0.16468455
1632,G,4459828237357,0.8101613,-0.6698055,1.0786815
1632,G,4459878162877,0.26368064,-0.65915287,1.0339403
1632,G,4459928088397,0.018669825,-0.38218412,0.6163567
1632,G,4459978013917,0.6482411,-0.1552828,-0.32853287
1632,G,4460027939437,-0.09211315,0.11316091,-1.5248238
1632,G,4460077864957,-0.2582944,0.032200813,-0.8494461
1632,G,4460127790477,-0.33818924,-0.2607469,1.3247585
1632,G,4460177715997,0.35636318,-0.57286936,1.628359
1632,G,4460227641517,-0.4734778,-0.25968164,0.13911927
1632,G,4460277567037,0.006956443,0.46895924,-1.5834134
1632,G,4460327492557,-0.42554092,0.24844949,-1.2244192
1632,G,4460377418077,0.026131203,-0.035976112,1.1766869
1632,G,4460427343597,0.23918408,-0.43012396,1.7828223
1632,G,4460477269117,0.41814852,-0.03384558,0.5226145
1632,G,4460527194637,0.43306223,0.41995707,-1.1370676
1632,G,4460577120157,0.17846535,0.56163645,-2.0936747
1632,G,4460627045677,-0.7291399,0.22394761,-0.4339927
1632,G,4460676971197,-0.52034813,-0.36620888,1.5665739
1632,G,4460726896717,0.15822533,-0.73905146,1.5932055
1632,G,4460776822237,0.3893877,-0.2852488,0.08585632
1632,G,4460826747757,-0.13578767,0.4604363,-1.5535856
1632,G,4460876669997,-0.3978427,0.68094605,-1.9157755
1632,G,4460926592237,-0.8409927,0.13872646,0.042180475
1632,G,4460976514477,0.009088304,-0.55582595,1.6954708
1632,G,4461026436717,0.7132281,-0.6410471,1.4280895
1632,G,4461076358957,0.72920704,-0.02638953,-0.043040678
1632,G,4461126281197,0.13798237,0.6724258,-1.5610433
1632,G,4461176203437,-0.06228734,0.78108275,-1.2798135
1632,G,4461226125677,-0.6204859,0.03007135,0.8890649
1632,G,4461276047917,0.086849675,-0.68259054,1.4440677
1632,G,4461325970157,0.99871606,-0.4269271,0.7654942
1632,G,4461375892397,-0.1325948,0.18240416,-0.890992
1632,G,4461425814637,0.30629414,0.6702953,-1.225485
1632,G,4461475736877,0.12306867,0.7171669,0.97322077
1632,G,4461525659117,0.72494304,0.13020621,2.0725737
1632,G,4461575581357,1.0413266,-0.21067841,1.0701598
1632,G,4461625503597,0.90603805,0.318758,-0.67367804
1632,G,4461675425837,0.055964466,0.88334334,-1.7794204
1632,G,4461725348077,-0.7056996,0.44871548,-0.19324163
1632,G,4461775270317,0.07833502,-0.14676733,1.8424786
1632,G,4461825192557,1.0882057,-0.23092324,1.5388783
1632,G,4461875114797,0.4170891,0.09504768,-0.090976246
1632,G,4461925038597,0.3276069,0.65005046,-1.6398708
1632,G,4461974962397,0.31056267,0.5136966,-1.5109737
1632,G,4462024886197,0.40963227,-0.076459885,0.97854924
1632,G,4462074809997,-1.1765465,-0.5515678,1.4589835
1632,G,4462124733797,0.31269318,-0.53239304,0.53433394
1632,G,4462174657597,-0.18265477,-0.11587467,-1.4246873
1632,G,4462224581397,-0.021802766,0.3603004,-2.4228408
1632,G,4462274505197,-0.6971804,0.027937891,-1.2073742
1632,G,4462324428997,-1.1754842,-0.7156167,0.8613694
1632,G,4462374352797,-1.2362043,-1.4698238,0.9135673
1632,G,4462424276597,-0.71635514,-1.6306788,-0.60336924
1632,G,4462474200397,0.5811369,-1.0309349,-2.073434
1632,G,4462524124197,-1.2969242,-0.15635285,-1.9988656
1632,G,4462574047997,-0.7855974,-0.3853847,1.0243548
1632,G,4462623971797,-0.22313775,-0.5686102,2.0129201
1632,G,4462673895597,-0.02712909,-0.35449204,0.80171454
1632,G,4462723819397,-0.031390145,0.024742099,-1.2712901
1632,G,4462773743197,0.51081747,0.21862794,-2.3248398
1632,G,4462823666997,-0.50757533,-0.2980253,-0.29124996
1632,G,4462873590797,-0.4990532,-0.47166342,1.9095863
1632,G,4462923514597,0.35422358,-0.4567497,1.6880114
1632,G,4462973437027,-0.08253483,0.29852277,-0.18685403
1632,G,4463023359457,0.11773489,0.61171055,-1.717639
1632,G,4463073281887,-0.8495252,0.2740217,-0.86862326
1632,G,4463123204317,-0.25723818,-0.24263155,1.6177039
1632,G,4463173126747,-0.23060659,-0.41094333,1.7860156
1632,G,4463223049177,0.9081611,-0.08710294,0.38838875
1632,G,4463272971607,0.24769714,0.3603081,-1.4065818
1632,G,4463322894037,0.32120946,0.689469,-2.258791
1632,G,4463372816467,-0.15389849,-0.05515087,-0.25502858
1632,G,4463422738897,-0.6929223,-0.5536946,1.7860181
1632,G,4463472661327,0.27433783,-0.6666126,1.4291545
1632,G,4463522583757,0.12733132,0.08120298,-0.40203506
1632,G,4463572506187,0.18911666,0.6798816,-1.9711696
1632,G,4463622428617,0.5481108,0.4039781,-1.4300152
1632,G,4463672351047,-0.7983835,-0.3385112,0.90291387
1632,G,4463722273477,0.27646834,-0.52599776,1.9639173
1632,G,4463772195907,0.41708323,-0.3150754,1.0211582
1632,G,4463822118337,0.39790848,0.2154263,-0.97195154
1632,G,4463872040767,1.788065,0.69480383,-2.0286973
1632,G,4463921963197,-0.4734914,0.34007075,-1.374625
