id,activity,time,X,Y,Z
1619,L,348926237543104,0.21829799,0.05736449,0.05757115
1619,L,348926287512414,-0.010733871,0.06269081,0.07355012
1619,L,348926337481724,0.056377787,-0.027856665,-0.05534688
1619,L,348926387451034,-0.04162654,-0.05342301,-0.1235238
1619,L,348926437420344,-8.122641E-5,0.0072970614,-0.083043754
1619,L,348926487389654,0.14586,0.0509729,-0.010605773
1619,L,348926537358964,0.23747593,0.06481601,-0.0020836573
1619,L,348926587328274,0.13840635,0.026466494,-0.01699736
1619,L,348926637297584,0.05105466,-0.010817761,-0.04362897
1619,L,348926687266754,0.031879902,-0.02040514,-0.023388946
1619,L,348926737235924,0.009509349,-0.015078818,-0.006344715
1619,L,348926787205094,0.07235995,-0.017209347,0.019221632
1619,L,348926837174264,-0.03842755,-0.036384106,0.022417424
1619,L,348926887143434,-0.10021289,-0.038514636,-0.006344715
1619,L,348926937112604,-0.068254955,-0.016144082,-0.006344715
1619,L,348926987081774,0.113905266,-0.006556703,-0.0095405085
1619,L,348927037050944,0.078751534,0.0051612062,-0.02445421
1619,L,348927087020114,0.09579657,0.0019640813,-0.022323681
1619,L,348927136989284,-0.07251521,-0.035320174,-0.054281615
1619,L,348927186958454,0.088339716,-0.014014885,-0.0031489215
1619,L,348927236927624,0.07768707,-0.049168613,-0.0457595
1619,L,348927286896794,-0.1385616,0.01368199,-0.026584739
1619,L,348927336865964,0.0052490905,-0.0012317119,0.014960574
1619,L,348927386835134,-0.11086473,0.019008312,-0.010605773
1619,L,348927436804304,0.14053768,-0.023602266,-0.040433176
1619,L,348927486773474,-0.18330272,0.022204105,-0.044694234
1619,L,348927536742644,-0.062927835,-0.014014885,-0.05534688
1619,L,348927586711814,-0.10234261,0.009420932,-0.022323681
1619,L,348927636680984,0.057447847,-0.025734125,-0.004214186
1619,L,348927686650154,0.08407946,0.02859436,4.6871635E-5
1619,L,348927736619274,-0.071449146,-0.004428837,-0.03830265
1619,L,348927786588394,-0.12897342,0.005158543,-0.029780533
1619,L,348927836557514,-0.08316706,-0.03212571,-0.035106853
1619,L,348927886526634,-0.08636285,-0.010820423,-0.010605773
1619,L,348927936495754,-0.15453978,0.0040932787,-0.02445421
1619,L,348927986464874,-0.071449146,-0.0012330436,-0.030845797
1619,L,348928036433994,-0.012859606,-0.03638677,-0.046824764
1619,L,348928086403114,-0.08636285,-0.002298308,-0.020193152
1619,L,348928136372234,-0.20673773,0.008354336,-0.05321635
1619,L,348928186341354,-0.2227151,0.025395904,-0.0606732
1619,L,348928236310474,-0.16945188,-0.019345202,-0.06280373
1619,L,348928286279594,0.087276846,-0.019345202,-0.0020836573
1619,L,348928336248714,-0.091687575,-0.012953616,0.065028004
1619,L,348928386217834,-0.3090015,0.0040906155,0.08100697
1619,L,348928436186954,-0.2078014,0.0030253509,0.024547953
1619,L,348928486156074,-0.017119065,-0.026802054,-0.09689219
1619,L,348928536125194,0.15864956,0.008351673,-0.09156587
1619,L,348928586094314,0.20658647,0.030722227,-0.028715268
1619,L,348928636063434,0.1426706,0.0030253509,0.025613219
1619,L,348928686032554,0.12136531,-0.02147573,0.014960574
1619,L,348928736001674,0.09366844,-0.027867317,-0.042563707
1619,L,348928785968584,0.06703682,-0.017214673,-0.0606732
1619,L,348928835935494,0.07768947,-0.008692558,-0.04149844
1619,L,348928885902404,-0.12897183,0.049896985,0.039461654
1619,L,348928935869314,-0.18330032,-0.07473895,-0.08091322
1619,L,348928985836224,-0.07570861,-0.024671525,-0.036172118
1619,L,348929035803134,-0.09914443,0.01474326,0.012830045
1619,L,348929085770044,-0.07144755,-0.022540996,-0.014866831
1619,L,348929135736954,-0.076773874,0.008351673,0.010699516
1619,L,348929185703864,-0.03735909,-0.020410467,-0.026584739
1619,L,348929235670774,0.036144156,-0.0033662356,-0.01699736
1619,L,348929285637684,0.06384396,0.014737933,-0.006344715
1619,L,348929335604594,0.020168118,-1.7576863E-4,0.07674591
1619,L,348929385571504,-0.30793333,-0.0065673552,0.05970168
1619,L,348929435538414,-0.30154175,-0.07900534,-0.12778486
1619,L,348929485505324,0.048930258,-0.10670221,-0.21620181
1619,L,348929535472234,0.06917028,0.02858637,-0.08837008
1619,L,348929585439144,-0.03522563,0.11593805,0.010699516
1619,L,348929635406054,-0.043747745,0.033912692,-0.0074099796
1619,L,348929685372964,0.09580189,-0.020415792,-0.03830265
1619,L,348929735339874,0.31205058,-0.014024206,-0.06386899
1619,L,348929785306784,0.20232834,0.05947904,0.060766943
1619,L,348929835274614,-0.20460427,0.03924168,0.20244712
1619,L,348929885242444,-0.20247374,-0.06728476,-0.042563707
1619,L,348929935210274,-0.19821268,-0.09391637,-0.22046286
1619,L,348929985178104,0.032949694,-0.03532683,-0.20022283
1619,L,348930035145934,0.08195186,0.07119961,0.008568987
1619,L,348930085113764,0.203392,0.121267036,0.107638575
1619,L,348930135081594,-0.027770378,0.0147405965,0.041592184
1619,L,348930185049424,-0.46559405,-0.08752479,0.09059435
1619,L,348930235017254,-0.60727423,-0.12054799,0.14385757
1619,L,348930284985084,-0.60088265,-0.15144065,-0.08730481
1619,L,348930334952914,-0.13642734,-0.09391637,-0.16187333
1619,L,348930384920744,-0.032038894,-0.010812434,-0.08091349
1619,L,348930434888574,0.18207926,0.11914983,0.09592041
1619,L,348930484856404,0.3248247,0.12128036,0.07248459
1619,L,348930534824234,0.4441343,-0.021465078,-0.0297808
1619,L,348930584792064,0.054247525,-0.01933455,0.09059408
1619,L,348930634759894,-0.34203085,-0.07898936,0.15450995
1619,L,348930684727724,-0.2802455,-0.10135991,-0.06599979
1619,L,348930734695554,-0.13430429,-0.08218515,-0.1522862
1619,L,348930784663384,0.08620546,-0.00974717,-0.07984823
1619,L,348930834631214,0.24812566,0.12021509,0.15877101
1619,L,348930884599434,0.40365425,0.10956245,0.077810906
1619,L,348930934567654,0.30033106,-0.0023036343,0.060766943
1619,L,348930984535874,-0.21525691,-0.12800483,-0.07345638
1619,L,348931034504094,-0.60088265,-0.10456902,-0.16293858
1619,L,348931084472314,-0.4315056,-0.061958443,-0.18104808
1619,L,348931134440534,-0.025639849,0.03498062,-0.0457595
1619,L,348931184408754,0.36424693,0.09996175,0.037331127
1619,L,348931234376974,0.48568708,0.15109444,0.034135334
1619,L,348931284345194,0.8468117,0.17666079,0.19285974
1619,L,348931334313414,-1.0195316,0.089309104,0.16942392
1619,L,348931384281634,-3.2981322,0.66881293,0.6136392
1619,L,348931434249854,-0.6349711,0.8552342,0.83627945
1619,L,348931484218074,0.05850459,1.0832208,0.97156775
1619,L,348931534186294,-0.38038436,1.0501976,0.6754243
1619,L,348931584154514,-1.3870592,0.43554002,0.48474193
1619,L,348931634122734,-1.829144,-0.34742934,0.15770574
1619,L,348931684090954,-3.814797,-1.1794008,-0.019128155
1619,L,348931734059174,-3.5527418,-0.6105496,0.360106
1619,L,348931784027394,-0.62219936,0.30983883,1.3113871
1619,L,348931833995614,1.1152469,0.98841226,1.7641245
1619,L,348931883963834,1.8023424,1.1897472,1.2645155
1619,L,348931933932174,1.6361612,1.0363492,0.13959624
1619,L,348931983900514,-0.49330238,-0.12052801,-1.1823969
1619,L,348932033868854,-1.2240629,-1.177289,-1.5765445
1619,L,348932083837194,-0.6861043,-1.2678365,-0.8638826
1619,L,348932133805534,0.64121515,-0.460366,0.15237969
1619,L,348932183773874,1.885444,0.22140323,0.7872773
1619,L,348932233742214,1.4838393,0.7007722,0.5145696
1619,L,348932283710554,0.24919784,0.5580268,-0.10328378
1619,L,348932333678894,-0.58596945,0.25975275,-0.50169265
1619,L,348932383647234,-0.3420239,-0.2569005,-0.6060886
1619,L,348932433615574,0.19167356,-0.27501,-0.42499363
1619,L,348932483583914,0.15651983,-0.6350694,-0.5666738
1619,L,348932533552254,0.31098318,-1.0824804,-0.7712046
1619,L,348932583520594,1.4689232,-1.2145692,-0.7328553
1619,L,348932633488934,3.2255442,-0.9578405,-0.4100802
1619,L,348932683457274,3.5216877,-0.7256129,-0.17891783
1619,L,348932733425614,2.3413749,-0.42094722,-0.14695989
1619,L,348932783393954,-0.2259125,-0.19085011,-0.20981048
1619,L,348932833362294,0.5794274,-0.1162816,-0.12671986
1619,L,348932883330634,-0.19821562,-0.2334607,-0.21513681
1619,L,348932933298974,-0.5156644,-0.21322067,-0.26413897
1619,L,348932983267104,-0.39209375,-0.16528377,-0.413276
1619,L,348933033235234,-0.17691033,-0.07686682,-0.18743993
1619,L,348933083203364,-0.40700746,0.032855418,-0.26520425
1619,L,348933133171494,-0.022449914,0.013685985,-0.07345664
1619,L,348933183139624,0.15331872,-1.6245282E-4,0.04265718
1619,L,348933233107754,0.43454853,-0.080057286,-0.068130314
1619,L,348933283075884,0.5922077,-0.14929947,0.07354985
1619,L,348933333044014,-0.3462903,-0.07046991,0.20138158
1619,L,348933383012144,-0.14815111,0.006229134,-0.02765027
1619,L,348933432980274,-0.31539762,-0.006554039,-0.2811832
1619,L,348933482948404,-0.05973417,0.12660402,-0.22685471
1619,L,348933532916534,0.019095397,0.2171515,-0.07878296
1619,L,348933582884664,-0.16199955,0.1329956,0.2610364
1619,L,348933632852794,-0.3761177,-0.08431834,0.041591916
1619,L,348933682820924,-0.36865553,-0.2121594,-0.25668213
1619,L,348933732789054,-0.44002825,-0.12693824,-0.3024885
1619,L,348933782757184,-0.24082379,0.03391669,-0.09369666
1619,L,348933832725314,-0.0022045646,0.14789999,0.20457737
1619,L,348933882693444,-0.14495,0.06374409,0.24612269
1619,L,348933932661574,-0.31645757,-0.08113187,-0.038302913
1619,L,348933982629704,-0.5380326,-0.124807715,-0.24602948
1619,L,348934032597804,-0.45174617,-1.7177389E-4,-0.17572202
1619,L,348934082565904,-0.3239144,0.1447042,-0.040433444
1619,L,348934132534004,-0.03203197,0.18198845,0.065027736
1619,L,348934182502104,-0.13855842,0.09570202,0.077810906
1619,L,348934232470204,-0.23762508,-0.0065686866,-0.08730481
1619,L,348934282438304,-0.28982303,-0.031069769,-0.20341863
1619,L,348934332406404,-0.23655981,0.030715568,-0.069195315
1619,L,348934382374504,-0.18542711,0.02645451,-0.0074099796
1619,L,348934432342604,0.046800528,0.0040839575,0.025613219
1619,L,348934482310704,-7.11064E-5,-0.00976448,0.016025838
1619,L,348934532278804,0.05638791,-0.044918206,-0.020193152
1619,L,348934582246904,0.01590786,-0.018286595,-0.011671037
1619,L,348934632215004,-0.03202904,0.016867131,0.022417424
1619,L,348934682183104,0.07023635,-0.007633951,-0.0031489215
1619,L,348934732151204,0.051061586,0.007279751,-0.0031489215
1619,L,348934782119304,0.03615188,0.014729944,0.0011121361
1619,L,348934832087404,0.028695028,-0.0097711375,-0.03191106
1619,L,348934882055504,0.002063417,-0.0012490225,0.041592184
1619,L,348934932023604,-0.0075239628,-0.017227989,-0.0020836573
1619,L,348934981991704,-0.0011323761,-0.016162725,-0.013801566
1619,L,348935031959804,0.0041939463,0.009403622,0.012830045
1619,L,348935081927824,-0.09487565,-0.008705874,-0.010605773
1619,L,348935131895844,-0.09700617,-0.019358518,-0.011671037
1619,L,348935181863864,-0.03522084,-0.022554312,-0.015932094
1619,L,348935231831884,-0.06717877,-0.01509746,-0.03191106
1619,L,348935281799904,-0.087418795,8.815063E-4,0.009634252
1619,L,348935331767924,-0.045877475,-0.007633951,4.6605317E-5
1619,L,348935381735944,-0.10446702,-0.010829745,-0.022323947
1619,L,348935431703964,-0.08955332,-0.00976448,-0.011671304
1619,L,348935481671984,-0.07570488,-0.0065686866,-0.016997626
1619,L,348935531640004,-0.05333433,-0.0055034226,-0.010606039
1619,L,348935581608024,-0.0043321643,-0.004438158,0.0021771342
1619,L,348935631576044,-0.016050072,-0.023612918,-0.005279717
1619,L,348935681544064,-0.0022016352,-0.0065686866,-0.003149188
1619,L,348935731512084,0.010581538,-0.004438158,0.0021771342
1619,L,348935781480104,-0.007527957,-0.007633951,-0.012736568
1619,L,348935831448124,-0.0117890155,-0.0065686866,0.008568721
1619,L,348935881416144,-0.026697125,-0.017230652,-0.021258418
1619,L,348935931384164,0.011652395,-0.0033822146,-0.0095405085
1619,L,348935981352184,0.040414535,-0.0055127433,0.007503723
1619,L,348936031320204,-0.011783423,-0.009773801,-0.013801566
1619,L,348936081288224,0.030827155,-0.0055127433,-0.0010183927
1619,L,348936131256154,-0.019240273,-0.008708537,-0.0020836573
1619,L,348936181224084,-0.037349768,-0.010839066,-0.021258418
1619,L,348936231192014,-0.02563186,-0.009773801,-0.019127889
1619,L,348936281159944,-0.013913951,-0.0055127433,0.0011121361
1619,L,348936331127874,-0.08528667,-0.012969594,-0.022323681
1619,L,348936381095804,-0.078895085,-0.0065780077,-0.011671037
1619,L,348936431063734,-0.07996967,-0.0044315,-0.013801833
1619,L,348936481031664,-0.076773874,-0.0054967646,-0.021258684
1619,L,348936530999594,-0.10127495,0.00515588,-0.013801833
1619,L,348936580967524,-0.1715824,0.007286409,-0.012736568
1619,L,348936630935454,-0.15027712,-0.008692558,-0.03510712
1619,L,348936680903384,-0.12364551,-0.0054967646,-0.028715534
1619,L,348936730871314,-0.04694647,-0.02147573,0.012829779
1619,L,348936780839244,-0.06931702,-0.04491155,0.020286629
1619,L,348936830807174,-0.093818106,-0.0523684,-0.016997626
1619,L,348936880775104,-0.13323289,-0.04810734,-0.05002082
1619,L,348936930743034,-0.11725392,-0.034258906,-0.025519742
1619,L,348936980710964,-0.15772465,-0.023622239,-0.013801566
1619,L,348937030678894,-0.10552669,-0.039601207,0.017091103
1619,L,348937080646824,-0.1353541,-0.047058057,0.005373194
1619,L,348937130614754,-0.12044039,-0.03534015,-0.023388946
1619,L,348937180582524,-0.092743516,-0.030013826,0.0043079294
1619,L,348937230550294,-0.15772465,-0.0023169501,-0.013801566
1619,L,348937280518064,-0.14600673,-0.0065780077,0.025613219
1619,L,348937330485834,-0.06717717,-1.8642127E-4,0.014960574
1619,L,348937380453604,-0.06398138,-0.018295916,-0.012736302
1619,L,348937430421374,-0.017109744,-0.02894856,-0.032976326
1619,L,348937480389144,-0.122570924,-0.01190433,-0.036172118
1619,L,348937530356914,-0.1385616,-0.022537,-0.061738733
1619,L,348937580324684,0.014836471,-0.0033622407,0.004307663
1619,L,348937630292454,-0.07144995,-0.011884356,-0.022323947
1619,L,348937680260224,-0.02138252,-0.009753827,-0.026585005
1619,L,348937730227994,-0.060797304,0.0072904034,0.0011118697
1619,L,348937780195764,0.02442385,-0.01294962,-0.034041855
1619,L,348937830163534,0.044663873,0.012616726,0.0021771342
1619,L,348937880131304,-0.043753073,0.024334634,0.017090837
1619,L,348937930099074,0.035076495,0.00409461,-0.0074102455
1619,L,348937980066844,-0.025643578,-0.020406472,-0.013801833
1619,L,348938030034614,-0.014990933,-0.02466753,-0.026585005
1619,L,348938080002384,-0.06612576,-0.016141418,-0.021258684
1619,L,348938129970154,-0.07464787,-0.0044235107,0.0053729275
1619,L,348938179937924,-0.017123593,-0.029989857,-0.016997626
1619,L,348938229905544,0.07022809,-0.024663534,-0.041498706
1619,L,348938279873164,0.19912508,-0.0118803615,-0.055347145
1619,L,348938329840784,0.19912508,0.05629656,0.0032423986
1619,L,348938379808404,0.24493146,0.08718923,-0.026585005
1619,L,348938429776024,0.24599671,0.07760185,-0.012736568
1619,L,348938479743644,-0.0618647,0.03925233,0.0011118697
1619,L,348938529711264,-0.139629,-0.032120384,-0.003149188
1619,L,348938579678884,-0.15241218,-0.07473096,-0.07558717
1619,L,348938629646504,0.06916522,0.0019640813,-0.020193418
1619,L,348938679614124,0.09366631,0.04777045,0.036265597
1619,L,348938729581744,-0.08529812,0.02326937,-0.0020839234
1619,L,348938779549364,-0.13856134,-0.006558034,-0.021258684
1619,L,348938829516984,-0.030969635,-0.045972817,-0.028715534
1619,L,348938879484604,-0.06079704,-0.035320174,0.02987401
1619,L,348938929452224,-0.052274924,-0.04171176,0.017090837
1619,L,348938979419844,0.05638205,-0.01294962,0.0032423986
1619,L,348939029387464,0.22788963,0.04457466,0.019221365
1619,L,348939079355084,0.21617171,0.062684156,0.063962474
1619,L,348939129322704,0.05957784,0.0030293458,0.019221365
1619,L,348939179290324,-0.04801626,-0.036381442,-0.060673468
1619,L,348939229257944,0.048922803,-1.6245282E-4,-0.025519742
1619,L,348939279222644,0.21829985,0.03499127,0.004307663
1619,L,348939329187344,0.7392141,0.008359662,0.08526776
1619,L,348939379152044,0.5751634,-0.080057286,0.26742798
1619,L,348939429116744,0.2374746,-0.060882524,0.065027736
1619,L,348939479081444,-0.06612576,-0.0406425,-0.11819775
1619,L,348939529046144,-0.38996613,-0.01401089,-0.20128837
1619,L,348939579010844,-0.38357455,0.044578653,-0.19383152
1619,L,348939628975544,-0.21419752,0.054166034,-0.085174546
1619,L,348939678940244,-0.03736362,0.008359662,-0.019128155
1619,L,348939728904944,0.15757978,-0.0118803615,0.019221365
1619,L,348939778869644,0.23853987,-1.6245282E-4,0.045852974
1619,L,348939828834344,0.35891476,-0.020402476,0.038396124
1619,L,348939878799044,0.49633387,0.04883971,0.20777316
1619,L,348939928763744,0.4111127,0.004098605,0.4581103
1619,L,348939978728444,-0.029906766,-0.055556204,0.36969337
1619,L,348940028693144,-0.26639548,-0.121602595,0.12361728
1619,L,348940078657844,-0.2866355,-0.12053733,0.062897205
1619,L,348940128622544,-0.10127948,0.0669492,0.15770574
1619,L,348940178587244,0.02229119,0.19158514,0.38460708
1619,L,348940228551944,-0.51673263,0.24804416,0.25144902
1619,L,348940278516644,-0.82884896,0.10102701,-0.0777177
1619,L,348940328476394,-0.9002217,-0.023608923,-0.3088801
1619,L,348940378436144,-0.49329066,-0.06728476,-0.18743993
1619,L,348940428395894,0.0052530854,-0.16422382,-0.1256546
1619,L,348940478355644,0.026558373,-0.16955015,-0.16613464
1619,L,348940528315394,-0.061858572,-0.05663212,-0.11926301
1619,L,348940578275144,-0.18010293,0.020066919,-0.06493452
1619,L,348940628234894,-0.111926004,0.029654298,-0.043629237
1619,L,348940678194644,0.08088686,0.0147405965,-0.020193418
1619,L,348940728154394,0.21084912,0.038176414,0.04691824
1619,L,348940778114144,-0.21525665,0.006218481,-0.08304402
1619,L,348940828073894,-0.11724993,-0.034265295,-0.09476193
1619,L,348940878033644,-0.111923605,-0.022547387,-0.03297659
1619,L,348940927993394,0.07556293,0.0051494883,0.053309828
1619,L,348940977953144,0.109651394,-0.0161558,-0.003149188
1619,L,348941027912894,-0.085292,0.03923795,0.08207197
1619,L,348941077872644,-0.19501422,0.0126063395,-0.011671304
1619,L,348941127832394,-0.25679958,-0.08433273,-0.3078148
1619,L,348941177792144,-0.09168358,-0.10137696,-0.26094317
1619,L,348941227751894,-0.054399326,-0.06835376,-0.09795772
1619,L,348941277711644,0.1394788,0.066934824,0.20244685
1619,L,348941327671394,0.08728084,0.069065355,0.120421484
1619,L,348941377628914,0.036147352,0.020064522,-0.04682503
1619,L,348941427586434,0.06810529,-0.012958676,-0.11926301
1619,L,348941477543954,0.121368505,-0.034263965,-0.14589462
1619,L,348941527501474,0.1096506,0.08184986,-0.09689246
1619,L,348941577458994,-0.013920076,0.0956983,-0.060673468
1619,L,348941627416514,-0.17157921,0.06480563,0.1832721
1619,L,348941677374034,-0.21418978,0.044565603,0.2823417
1619,L,348941727331554,0.12562956,-0.07900507,-0.071326114
1619,L,348941777289074,0.014842063,-0.12161565,-0.34509906
1619,L,348941827246594,-0.037355892,-0.12055038,-0.3078148
1619,L,348941877204114,-0.011789547,-0.0331987,-0.009540775
1619,L,348941927161634,0.22895622,0.09783548,0.28553748
1619,L,348941977119154,0.02229492,0.089313366,0.10231199
1619,L,348942027076674,-0.21525905,-0.032126777,-0.18530941
1619,L,348942077034194,-0.1566695,-0.08112894,-0.21300627
1619,L,348942126991714,0.05105706,-0.03532257,-0.021258684
1619,L,348942176949234,0.1906067,0.104227066,0.24079637
1619,L,348942226906754,0.081949726,0.10209654,0.16729312
1619,L,348942276864274,0.07768867,-0.021474132,-0.09582719
1619,L,348942326821794,-0.017119864,-0.06941103,-0.19702731
1619,L,348942376779314,-0.07570941,-0.08006368,-0.18637466
1619,L,348942426735894,0.008446482,-0.019343603,-0.0297808
1619,L,348942476692474,0.14053927,0.042441733,0.07568038
1619,L,348942526649054,0.20978145,0.033919618,0.006438192
1619,L,348942576605634,0.17675826,0.040311202,0.009633985
1619,L,348942626562214,0.018033862,0.04670279,0.011764514
1619,L,348942676518794,-0.057599913,-0.0150825465,0.030939274
1619,L,348942726475374,-0.069317825,-0.01827834,0.012829779
1619,L,348942776431954,-0.10340628,-0.036387835,-0.053216618
1619,L,348942826388534,-0.10127576,-0.047040477,-0.11819775
1619,L,348942876345114,-0.08849258,-0.038518365,-0.045759764
1619,L,348942926301694,-0.06292623,0.015810123,0.063962474
1619,L,348942976258274,-0.050143063,-0.006560431,0.045852974
1619,L,348943026214854,-0.052274924,-0.03105885,-0.037237648
1619,L,348943076171434,-0.09808129,-0.05023361,-0.047890294
1619,L,348943126128014,-0.07358021,-0.017210413,0.008568721
1619,L,348943176084594,0.021228323,-0.007623032,0.036265597
1619,L,348943226041174,0.06277364,0.014747521,0.01069925
1619,L,348943275997754,0.010575679,0.010486463,-0.026585005
1619,L,348943325954334,-0.07144968,0.0040948763,-0.024454476
1619,L,348943375910914,0.057447314,0.0019643477,0.028808745
1619,L,348943425869144,0.257717,-0.018275676,0.02987401
1619,L,348943475827374,0.49100995,-0.018275676,0.05437509
1619,L,348943525785604,0.40365824,-0.05023361,0.041591916
1619,L,348943575743834,-0.103407614,-0.027863055,-0.0297808
1619,L,348943625702064,-0.3494837,0.028595958,-0.0042144526
1619,L,348943675660294,-0.17797613,0.034987547,0.011764514
1619,L,348943725618524,-0.06292757,0.0062254053,-0.024454476
1619,L,348943775576754,0.028685175,0.030726487,0.009633985
1619,L,348943825534984,-0.0054032877,0.01687805,-0.012736568
1619,L,348943875493214,-0.059731774,-0.009753561,-0.038302913
1619,L,348943925451444,-0.040557012,-0.007623032,-0.02765027
1619,L,348943975409674,0.022293588,-0.01188409,-0.06919558
1619,L,348944025367904,0.120297916,-0.04277676,-0.10434931
1619,L,348944075326134,0.19593169,-0.024667263,-0.02765027
1619,L,348944125284364,0.2705047,0.087177515,0.2248174
1619,L,348944175242594,-0.035226163,0.048827995,0.19712052
1619,L,348944225200824,-0.107664146,-0.06728583,-0.14695989
1619,L,348944275159054,-0.06079251,-0.10350482,-0.22685471
1619,L,348944325117284,0.11178033,-0.07048162,0.01069925
1619,L,348944375075514,0.05958237,0.03391429,0.34732282
1619,L,348944425033744,-1.4456363,0.12233124,-0.016997626
1619,L,348944474995524,-0.49328986,0.21394397,0.48900297
1619,L,348944524957304,0.5900841,0.3811905,0.875694
1619,L,348944574919084,0.6966105,0.5803949,1.3113871
1619,L,348944624880864,0.46438286,0.88293004,1.5915517
1619,L,348944674842644,-0.31327084,0.79346645,1.4924821
1619,L,348944724804424,-1.3156847,0.68374425,1.234688
1619,L,348944774766204,-1.7875968,0.372687,1.0163089
1619,L,348944824727984,-0.75642085,0.036063462,0.7989949
1619,L,348944874689764,-0.4677342,0.043520313,0.68075055
1619,L,348944924651544,-0.8288588,-0.26008004,0.68181586
1619,L,348944974613324,-0.04801999,-0.3005601,0.7968644
1619,L,348945024575104,0.63587976,-0.37938967,1.0727679
1619,L,348945074536884,0.44732797,-0.5753983,1.2964734
1619,L,348945124498664,0.35251942,-0.47313294,1.2389492
1619,L,348945174460444,0.3535847,-0.60096467,0.9843509
1619,L,348945224422224,0.28647596,-0.37939498,0.6626411
1619,L,348945274384004,-0.4038154,-0.36554655,0.38141128
1619,L,348945324345784,0.45585302,-0.13757996,0.24612269
1619,L,348945374307564,0.1959285,-0.12373153,0.22588266
1619,L,348945424269344,-0.48477548,-0.39217818,0.063962474
1619,L,348945474235204,-0.16839194,-0.2920433,-0.047890294
1619,L,348945524201064,-0.5614745,-0.5200099,-0.17998308
1619,L,348945574166924,0.07022729,-0.19510424,-0.09050087
1619,L,348945624132784,-0.672262,-0.28458646,-0.06706505
1619,L,348945674098644,-0.5891714,-0.3463718,-0.10861037
1619,L,348945724064504,-0.3079416,-0.29097804,-0.15441674
1619,L,348945774030364,-0.8405746,-0.26541036,-0.17252623
1619,L,348945823996224,-0.6509575,-0.10135964,-0.12778513
1619,L,348945873962084,-0.053344183,-0.029986927,-0.086239815
1619,L,348945923927944,-0.030973628,0.02221103,-0.05428188
1619,L,348945973893804,-0.1513485,0.09677954,0.04691824
1619,L,348946023859664,-0.08423685,-0.009746904,0.013895043
1619,L,348946073825524,0.037203293,0.005166799,-0.021258684
1619,L,348946123791384,-0.15454431,0.008362592,-0.053216618
1619,L,348946173757244,0.092597045,0.024341559,-0.012736568
1619,L,348946223723104,0.105380215,-0.0065511097,-0.010606039
1619,L,348946273688964,0.29393202,0.032863673,0.009633985
1619,L,348946323654824,0.0212214,-0.031046866,-0.009541041
1619,L,348946373620684,0.05957092,0.012628976,-0.0010189255
1619,L,348946423586544,0.09152885,0.012628976,0.0085684545
1619,L,348946473552404,0.03506984,-0.018263692,-0.016997892
1619,L,348946523518564,0.15118366,-0.009741577,-0.009541041
1619,L,348946573484724,0.1650321,-0.024655279,-0.12885065
1619,L,348946623450884,0.037200365,0.058435347,-0.32485932
1619,L,348946673417044,-0.04375973,0.18733235,-0.39623204
1619,L,348946723383204,-0.029911293,0.17561443,-0.41647205
1619,L,348946773349364,0.12561731,-0.0012194614,-0.37812254
1619,L,348946823315524,0.8659761,-0.021459486,-0.26626977
1619,L,348946873281684,1.1482712,-0.117333286,-0.32485932
1619,L,348946923247844,1.4273704,-0.0299816,-0.5336511
1619,L,348946973214004,1.2196438,-0.11413749,-0.9363211
1619,L,348947023180164,1.1653154,-0.3687357,-1.1983762
1619,L,348947073146324,0.88515085,-0.6510308,-1.4103638
1619,L,348947123112484,0.7583844,-0.559418,-1.6660272
1619,L,348947173078644,0.7242959,-0.45076105,-1.802381
1619,L,348947223044804,0.22362164,-0.22918604,-1.6798756
1619,L,348947273010964,0.118160464,0.032869,-1.4689533
1619,L,348947322977124,-0.22698522,0.2576398,-1.133395
1619,L,348947372943284,0.17461948,0.32794726,-0.8734705
1619,L,348947422909444,-0.36759853,0.19052547,-0.6955713
1619,L,348947472875604,-0.5060829,-0.041702174,-0.73711663
1619,L,348947522841764,-0.385708,-0.24836347,-0.42925522
1619,L,348947572802424,-0.309009,-0.33358464,-0.3610783
1619,L,348947622763084,-0.35375008,-0.2686035,-0.3312509
1619,L,348947672723744,0.03400617,-0.08005169,-0.10754537
1619,L,348947722684404,0.04891987,-0.002287389,-0.03297686
1619,L,348947772645064,-0.10554347,-0.00974424,-0.005279983
1619,L,348947822605724,-0.04056234,-0.07046431,-0.071326375
1619,L,348947872566384,0.07661675,-0.07472537,-0.06919585
1619,L,348947922527044,0.0989873,-0.03850638,-0.03830318
1619,L,348947972487704,0.03720276,-0.0065497784,-0.02338948
1619,L,348948022448364,-0.14495745,-0.005484514,0.0043073967
1619,L,348948072409024,0.055312257,-0.066204585,-0.026585272
1619,L,348948122369684,-0.0011467572,-0.060878266,0.025612686
1619,L,348948172330344,-0.22059123,0.009429188,0.0064379256
1619,L,348948222291004,-0.29835552,-0.0022887206,-0.027650537
1619,L,348948272251664,-0.38570723,-0.023594009,-0.048955824
1619,L,348948322212324,-0.34629244,-0.019332951,-0.03084633
1619,L,348948372172984,-0.20035121,-0.0065497784,-0.014867363
1619,L,348948422133644,-0.1705238,0.001972337,-0.029781066
1619,L,348948472094304,-0.16093642,0.00516813,-0.02338948
1619,L,348948522054964,-0.1918283,-0.0044205813,-0.05002109
1619,L,348948572015624,-0.003276487,-0.009746904,-0.03617265
1619,L,348948621981134,-0.012863867,0.008362592,0.01709057
1619,L,348948671946644,-0.0448218,0.02221103,-0.04043371
