id,activity,time,X,Y,Z
1614,G,84866684082046,-0.05135347,-0.7679193,-0.06499445
1614,G,84866734039926,-0.08544246,-0.9149266,0.020228306
1614,G,84866783999686,-0.14083621,-0.86485916,-0.008533834
1614,G,84866833959446,-0.1355099,-0.5069303,-0.11612554
1614,G,84866883919206,-0.5722683,-0.39720806,-0.32811317
1614,G,84866933878966,-0.16320677,-0.35885856,-0.5326439
1614,G,84866983838726,0.08393458,0.23768952,-0.4165301
1614,G,84867033798486,0.26076847,0.79588807,-0.24502254
1614,G,84867083758246,0.31296644,1.1037495,-0.028773857
1614,G,84867133718006,0.47169083,0.84808606,-0.010664362
1614,G,84867183677766,0.56010777,0.5562036,0.19493167
1614,G,84867233637526,0.19898313,0.025701901,0.95339996
1614,G,84867283597286,-0.51474696,-1.0171957,1.1536758
1614,G,84867333557046,-0.62020814,-1.3410361,0.7051995
1614,G,84867383516806,-0.3304562,-0.83397025,0.3323569
1614,G,84867433476566,-0.46681005,-0.32690436,-0.025571939
1614,G,84867483436326,-0.3965026,0.2941448,-0.31851965
1614,G,84867533396086,-0.39543733,0.48695767,-0.53263783
1614,G,84867583355846,0.20111074,0.4954798,-0.43569875
1614,G,84867633315606,0.6282818,0.11091933,-0.30147544
1614,G,84867683275366,0.3854015,-0.070175625,-0.043681435
1614,G,84867733235126,0.8296167,-0.13835254,0.14593564
1614,G,84867783194886,0.53773427,-0.26618427,0.35259694
1614,G,84867833155326,0.04771346,-0.56978387,0.51025444
1614,G,84867883115766,0.12015144,-0.7892283,0.4495344
1614,G,84867933076206,-0.23884267,-0.7189209,0.42077225
1614,G,84867983036646,-0.43485132,-0.360992,0.3355511
1614,G,84868032997086,-0.2835838,0.33142987,0.22263308
1614,G,84868082957526,-0.3815881,0.79801565,0.039407592
1614,G,84868132917966,-0.34110805,0.94928324,-0.26419276
1614,G,84868182878406,-0.018332934,0.87471473,-0.44741824
1614,G,84868232838846,-0.0034192326,0.948218,-0.26845384
1614,G,84868282799286,0.116955645,0.5359606,-0.15979685
1614,G,84868332759726,-0.07905301,0.053395845,0.014906512
1614,G,84868382720166,-0.11314573,-0.36845446,0.22051187
1614,G,84868432680606,-0.3901145,-0.5953558,0.51559013
1614,G,84868482641046,-0.14190787,-0.9394362,0.34088674
1614,G,84868532601486,0.16595355,-0.7189264,0.0937454
1614,G,84868582561926,0.12866929,-0.086159386,-0.10332852
1614,G,84868632522366,0.31082952,0.20998412,-0.4868237
1614,G,84868682482806,0.5270782,0.36870852,-0.87138414
1614,G,84868732443246,0.71030366,0.45499495,-0.9384958
1614,G,84868782403686,1.1129736,0.56897825,-0.6253081
1614,G,84868832364126,0.9137692,0.42729807,-0.069240056
1614,G,84868882323066,1.5593194,0.075760804,0.2045329
1614,G,84868932282006,0.71669525,-0.47071984,0.41545525
1614,G,84868982240946,0.3470485,-0.43769664,0.49641535
1614,G,84869032199886,-0.49451038,-0.38975975,0.4953501
1614,G,84869082158826,-0.7906539,-0.22144797,0.5283733
1614,G,84869132117766,-1.3616357,-0.17351107,0.39201945
1614,G,84869182076706,-1.1091679,0.15885143,0.058591675
1614,G,84869232035646,-0.57440525,0.99401873,-0.3909499
1614,G,84869281994586,-0.54244727,1.1474168,-0.52943426
1614,G,84869331953526,0.7188258,1.1271768,-0.28016242
1614,G,84869381912466,0.38539803,0.22383256,0.14594336
1614,G,84869431871406,0.21069466,-0.60707366,0.4538048
1614,G,84869481830346,0.0956461,-0.9394362,0.6146597
1614,G,84869531789286,-0.011945609,-0.97458994,0.5550049
1614,G,84869581748226,-0.35815656,-0.8829772,0.321712
1614,G,84869631707166,-0.57653576,-0.30240807,0.09054961
1614,G,84869681666106,-1.0463173,0.5455424,-0.2023981
1614,G,84869731625046,-0.6521695,0.98549664,-0.4090594
1614,G,84869781583986,0.24904418,1.4147981,-0.59015435
1614,G,84869831542926,0.21069466,1.1889621,-0.45699632
1614,G,84869881503076,0.27993685,0.48375708,-0.08841482
1614,G,84869931463226,0.23199995,-0.41319555,0.29294986
1614,G,84869981423376,-0.23139007,-0.906413,0.41225946
1614,G,84870031383526,-0.23777607,-0.80414015,0.32383028
1614,G,84870081343676,-0.07798641,-0.50267035,0.16510586
1614,G,84870131303826,-0.22392763,-0.41212285,-0.042620696
1614,G,84870181263976,-0.0098094875,-0.45792922,-0.46979174
1614,G,84870231224126,0.028540032,-0.5814999,-0.9768576
1614,G,84870281184276,0.110565394,0.19401261,-0.9385081
1614,G,84870331144426,0.7124398,0.8949566,-0.4921623
1614,G,84870381104576,0.5143006,0.997222,-0.0064017065
1614,G,84870431064726,0.580347,0.7468849,0.27695864
1614,G,84870481024876,-0.07585588,-0.032888707,0.18854168
1614,G,84870530985026,-0.6425766,-0.4110576,-0.0010753844
1614,G,84870580945176,-0.26334164,-0.46431974,-0.049013883
1614,G,84870630905326,0.102044076,-0.076563485,0.16190848
1614,G,84870680865476,-0.14296675,0.074704066,0.36324346
1614,G,84870730825626,-0.29316902,-0.016908675,0.5826879
1614,G,84870780785776,-0.5967694,-0.43662286,0.47722673
1614,G,84870830745926,-0.75336325,-0.8211833,0.029815687
1614,G,84870880706076,-0.47213346,-0.047801346,-0.1832372
1614,G,84870930666776,0.013627129,0.65633845,-0.5155997
1614,G,84870980627476,-0.0044823666,0.7532775,-0.36646268
1614,G,84871030588176,0.19578734,0.61798894,-0.054340202
1614,G,84871080548876,0.64106786,0.7532775,0.048990447
1614,G,84871130509576,-0.0055534896,0.29733688,0.039415315
1614,G,84871180470276,-0.11634099,-0.15966156,0.085221685
1614,G,84871230430976,-0.6574953,-0.8126687,0.38882205
1614,G,84871280391676,-0.7949144,-0.98311096,0.43356314
1614,G,84871330352376,-0.652169,-0.7434265,0.45593372
1614,G,84871380313076,-0.24417272,-0.5122641,0.3067967
1614,G,84871430273776,-0.099296756,-0.29708067,0.03302373
1614,G,84871480234476,-0.0652083,0.0043891557,-0.2631198
1614,G,84871530195176,0.31722164,0.34207797,-0.6178528
1614,G,84871580155876,0.30656898,0.66165733,-0.76379406
1614,G,84871630116576,0.41203016,1.1548747,-0.32597038
1614,G,84871680077276,0.28739503,0.983368,0.14167911
1614,G,84871730037976,0.43120572,0.56365377,0.29081613
1614,G,84871779998676,-0.34430677,-0.30453673,0.23329185
1614,G,84871829959376,-0.7618904,-0.77644885,0.15765807
1614,G,84871879920076,-0.54457647,-0.8499521,0.14380963
1614,G,84871929880776,-0.38159102,-0.66033506,0.20985603
1614,G,84871979841656,-0.2505635,-0.5356991,0.122504346
1614,G,84872029802536,-0.09716543,-0.1287681,-0.008523181
1614,G,84872079763416,0.37368146,0.48802,-0.253534
1614,G,84872129724296,0.40457413,0.7745761,-0.29507932
1614,G,84872179685176,0.33426666,0.80653405,-0.19174866
1614,G,84872229646056,0.21389177,0.564719,0.043674774
1614,G,84872279606936,0.27035078,-0.27151352,0.07137165
1614,G,84872329567816,-0.3858521,-0.8169289,0.122504346
1614,G,84872379528696,-0.22180137,-0.67311823,0.12783067
1614,G,84872429489576,0.20536967,-0.5687223,0.0074557858
1614,G,84872479450456,0.230936,-0.49521905,-0.14807282
1614,G,84872529411336,-0.14936338,-0.41212845,-0.25992557
1614,G,84872579372216,0.32254875,-0.12983337,-0.42291105
1614,G,84872629333096,0.50897,0.3474051,-0.58057016
1614,G,84872679293976,0.46742472,0.64035285,-0.5592649
1614,G,84872729254856,0.46316364,0.7468793,-0.6274418
1614,G,84872779215736,0.7539779,0.91731787,-0.5177134
1614,G,84872829176616,1.4613135,1.1261097,-0.31318268
1614,G,84872879137496,0.56116503,0.8683157,0.20347057
1614,G,84872929098376,-0.21221691,0.019299928,0.48789617
1614,G,84872979059256,-0.65217113,-0.6262503,0.4964183
1614,G,84873029020096,-0.79278606,-1.0001581,0.23116744
1614,G,84873078980936,-0.5786679,-0.8776527,-0.1001298
1614,G,84873128941776,0.18299618,-0.42491534,-0.18215516
1614,G,84873178902616,-0.18984637,0.13647902,-0.044736046
1614,G,84873228863456,-0.42633507,0.6765681,0.098009385
1614,G,84873278824296,0.45889968,0.80653036,0.08629148
1614,G,84873328785136,-0.024721857,0.32930306,0.043662526
1614,G,84873378745976,-0.6905121,-0.33222616,0.03514041
1614,G,84873428706816,-0.7917122,-0.6507402,-1.33158055E-5
1614,G,84873478667656,-0.72247005,-0.36311883,0.17788585
1614,G,84873528628496,-0.24416633,-0.16391437,0.48894307
1614,G,84873578589336,-0.39969495,-0.22463444,0.6348843
1614,G,84873628550176,-0.49450347,-0.28855032,0.45272407
1614,G,84873678511016,0.20217946,0.09814068,0.06603308
1614,G,84873728471856,0.17980891,0.2952146,-0.10867029
1614,G,84873778432696,0.3800786,0.53063804,-0.08203868
1614,G,84873828393536,0.3960576,0.4060021,0.04472779
1614,G,84873878354376,0.2863311,-0.26938114,0.2961395
1614,G,84873928315216,0.14145513,-1.1439632,0.31211847
1614,G,84873978276056,-0.10462095,-1.4869784,0.036214996
1614,G,84874028236896,0.15956463,-0.5431541,-0.24075375
1614,G,84874078197676,-0.015138739,0.424106,-0.46872035
1614,G,84874128158456,0.71882844,0.98656565,-0.6583374
1614,G,84874178119236,0.31722376,0.87577814,-0.4250445
1614,G,84874228080016,0.12973723,0.5711125,-0.21092635
1614,G,84874278040796,-0.20262527,0.12050564,-0.06391986
1614,G,84874328001576,-0.40182972,-0.23209688,-0.040484045
1614,G,84874377962356,-0.145101,-0.2821643,-0.12783572
1614,G,84874427923136,0.22454442,0.11198166,-0.116114885
1614,G,84874477883916,0.15210645,0.48162842,0.08308956
1614,G,84874527844696,0.38859513,0.41877782,0.4804332
1614,G,84874577805476,-0.09610017,-0.4611306,0.37710255
1614,G,84874627766256,-0.24097613,-0.9586091,0.05432742
1614,G,84874677727036,0.039188415,-0.6251813,-0.1097233
1614,G,84874727687816,-0.20369187,0.44540942,-0.19174866
1614,G,84874777648596,-0.00768322,1.0014775,-0.34727725
1614,G,84874827609376,0.7678293,0.9290395,-0.43569422
1614,G,84874877570156,0.1446496,0.12902589,-0.20240131
1614,G,84874927530936,-0.08651279,-0.18629238,0.014912637
1614,G,84874977491716,0.061551776,0.11303761,0.00214491
1614,G,84875027452496,0.15636031,0.33887365,0.009601761
1614,G,84875077413276,0.19470984,0.17162715,0.13317244
1614,G,84875127373916,0.18831824,-0.2523481,0.4303812
1614,G,84875177334556,-0.013016732,-1.1631492,0.4783181
1614,G,84875227295196,0.51215863,-1.2803283,0.26526523
1614,G,84875277255836,0.048768606,-0.8180035,0.20561041
1614,G,84875327216476,-0.30809498,-0.17777959,0.22265464
1614,G,84875377177116,-0.53925735,0.052317534,0.1278461
1614,G,84875427137756,-0.44657937,0.31863365,0.13636823
1614,G,84875477098396,0.04450755,0.7660447,0.119324
1614,G,84875527059036,0.2234765,0.7234397,0.16512105
1614,G,84875577019676,-0.3453747,0.15884957,0.14381576
1614,G,84875626980316,-0.6660193,-0.2821699,0.23436323
1614,G,84875676940956,-0.6873246,-0.3514121,0.3675213
1614,G,84875726901596,-0.53286123,-0.58150923,0.4420898
1614,G,84875776862236,-0.20156401,-0.55913866,0.4356982
1614,G,84875826822876,-0.45509693,-0.14048974,0.39841396
1614,G,84875876783516,-0.2526967,0.2834855,0.10972729
1614,G,84875926744156,-0.096102834,0.6019996,-0.07349818
1614,G,84875976704796,0.055164717,0.631827,-0.07775924
1614,G,84876026665436,0.27780497,0.43794885,0.09694412
1614,G,84876076626076,0.039191343,-0.08189247,0.33342057
1614,G,84876126586716,8.418252E-4,-0.5239772,0.33129004
1614,G,84876176547216,0.54838777,-0.6070678,0.041538123
1614,G,84876226507716,0.07434507,-0.51971614,-0.15340526
1614,G,84876276468216,0.0029723542,-0.1830926,-0.23969169
1614,G,84876326428716,-0.0034192326,0.5199819,-0.2514096
1614,G,84876376389216,-0.40502393,1.0068078,-0.2961507
1614,G,84876426349716,-0.2974322,1.1431617,-0.37284973
1614,G,84876476310216,0.29272428,1.1655322,-0.4399614
1614,G,84876526270716,0.32681274,0.7692538,-0.27910647
1614,G,84876576231216,0.023212379,-0.19267997,-0.006398777
1614,G,84876626191716,-0.19303763,-1.0086746,0.08202136
1614,G,84876676152216,-0.40609053,-1.3048182,0.12250142
1614,G,84876726112716,-0.112077534,-1.1439632,-0.036222987
1614,G,84876776073216,0.6975234,-0.8733861,-0.04687563
1614,G,84876826033716,-0.003420564,-0.17031154,0.057520285
1614,G,84876875994216,-0.20049448,0.62970203,0.028758144
1614,G,84876925954716,-0.037509024,1.1548774,-0.07989883
1614,G,84876975915216,0.15317331,1.2241195,-0.16511998
1614,G,84877025875716,0.08393112,0.867256,-0.08629041
1614,G,84877075836216,0.22561128,0.20679206,-0.12890099
1614,G,84877125796716,0.20537126,0.0065223477,-0.044745103
1614,G,84877175757216,0.049839728,-0.023308784,0.13955177
1614,G,84877225717556,-0.1323205,-0.02970037,0.21198975
1614,G,84877275677896,-0.118472055,-0.34501866,0.12037701
1614,G,84877325638236,0.11375559,-0.608139,0.037286386
1614,G,84877375598576,0.18193252,-0.6550106,-0.015976835
1614,G,84877425558916,-0.04283828,-0.3492797,0.26738352
1614,G,84877475519256,-0.0961015,-0.73703593,0.3813668
1614,G,84877525479596,0.027469175,-0.95861095,0.29294986
1614,G,84877575439936,0.07860187,-1.0086784,0.13316019
1614,G,84877625400276,-0.09184044,-0.18949004,0.12250754
1614,G,84877675360616,-0.06520883,0.30159688,-0.02449895
1614,G,84877725320956,-0.11207327,0.70640695,-0.19176091
1614,G,84877775281296,0.032802686,1.1250559,-0.21200094
1614,G,84877825241636,0.4727569,1.4840499,-0.1022787
1614,G,84877875201976,0.60378444,1.0281168,-0.062863916
1614,G,84877925162316,1.202463,0.5881626,-0.2876347
1614,G,84877975122656,0.14145966,-0.4280997,-0.2247841
1614,G,84878025082996,-0.9429795,-1.0171909,0.17149426
1614,G,84878075043336,-0.739514,-0.88403285,0.5539242
1614,G,84878125003676,-0.49024215,-0.95860136,0.4154398
1614,G,84878174964016,0.027476365,-0.87231493,-0.18110827
1614,G,84878224924356,1.2994021,-0.6933505,-0.5049487
1614,G,84878274884546,0.02321371,-0.039280027,-0.32385078
1614,G,84878324844736,-0.27186453,0.58070385,-0.24608646
1614,G,84878374804926,-0.285713,0.9780475,-0.16938743
1614,G,84878424765116,-0.39436996,1.0909655,-0.28550124
1614,G,84878474725306,-0.13977174,1.3359764,-0.44209513
1614,G,84878524685496,0.12015277,1.2006878,-0.40161508
1614,G,84878574645686,0.2842035,0.24621084,-0.09268839
1614,G,84878624605876,-0.22073184,-0.45579842,0.093732886
1614,G,84878674566066,-0.17066441,-0.8819042,0.07349286
1614,G,84878724526256,-0.2910393,-1.0512812,0.11184238
1614,G,84878774486446,-0.2281887,-1.0651296,0.08094971
1614,G,84878824446636,-0.38371944,-0.91706085,-0.10546677
1614,G,84878874406826,0.16169596,-0.83610076,-0.38669658
1614,G,84878924367016,0.13293381,0.26857847,-0.28975752
1614,G,84878974327206,-0.10462015,0.7894928,-0.2396901
1614,G,84879024287396,0.32361615,0.75646955,-0.3408902
1614,G,84879074247586,0.5068416,0.6680526,-0.28762698
1614,G,84879124207776,0.7529177,0.6627263,-0.10014045
1614,G,84879174167966,0.99686325,0.81718963,0.11291244
1614,G,84879224128156,0.027472638,0.36125648,0.2428747
1614,G,84879274088346,0.028537901,-0.16178836,0.24500522
1614,G,84879324048386,-0.17918867,-0.71359533,0.13954404
1614,G,84879374008426,-0.25802302,-1.0853792,0.024506142
1614,G,84879423968466,-0.1600187,-0.8190632,0.0916178
1614,G,84879473928506,-0.25056618,-0.34288996,0.1725779
1614,G,84879523888546,-0.21434718,0.08747685,0.14275049
1614,G,84879573848586,-0.17599766,0.38042456,0.060725134
1614,G,84879623808626,0.09884056,0.79055136,-0.064976074
1614,G,84879673768666,0.37048298,1.0014738,-0.010647585
1614,G,84879723728706,0.1425164,0.6307617,0.20347057
1614,G,84879773688746,-0.056688048,-0.02118012,0.44102454
1614,G,84879823648786,-0.15788817,-0.6230545,0.49748355
1614,G,84879873608826,-0.11953865,-0.7711263,0.47298247
1614,G,84879923568866,0.14145114,-0.8073453,0.39521816
1614,G,84879973528906,-0.030056436,-0.7253199,0.2865612
1614,G,84880023488946,-0.16214922,-0.5804439,0.14381576
1614,G,84880073448986,0.02427205,-0.24595091,-0.064976074
1614,G,84880123409026,0.1755396,0.28561604,-0.1597846
1614,G,84880173369066,0.33532926,0.63715327,-0.24713628
1614,G,84880223329106,0.4780747,0.84168404,-0.24713628
1614,G,84880273289146,0.4567694,0.75007135,-0.20878677
1614,G,84880323249186,0.56329584,0.46458045,-0.10332559
1614,G,84880373209076,0.1276027,-0.015853798,0.16192526
1614,G,84880423168966,-0.39544213,-0.5463555,0.2982791
1614,G,84880473128856,0.02853231,-0.6305122,0.27910593
1614,G,84880523088746,-0.058819376,-0.5069415,0.24821328
1614,G,84880573048636,-0.31661338,-0.6422301,0.08948887
1614,G,84880623008526,-0.18345532,-0.4078719,-0.0820187
1614,G,84880672968416,0.07327341,0.19613302,-0.24926522
1614,G,84880722928306,0.29058737,0.8012032,-0.42290333
1614,G,84880772888196,0.45570335,1.2411574,-0.43675175
1614,G,84880822848086,0.7007142,1.2912248,-0.23541678
1614,G,84880872807976,0.53985924,0.7447442,-0.085214496
1614,G,84880922767866,0.49192235,-0.058465175,0.0436825
1614,G,84880972727756,0.26075995,-0.5729879,0.17044897
1614,G,84881022687646,-0.2803864,-1.0321065,0.29506785
1614,G,84881072647536,-0.20901367,-0.79987884,0.39839852
1614,G,84881122607426,-0.20581788,-0.6507418,0.26843625
1614,G,84881172567316,-0.21433999,-0.41105732,-0.0149240885
1614,G,84881222527206,0.07115088,-0.10319589,-0.3440908
1614,G,84881272487096,0.0029739519,0.14074966,-0.60614586
1614,G,84881322446986,-0.026853452,0.5018743,-0.6881712
1614,G,84881372406876,0.7401369,1.2156014,-0.43783405
1614,G,84881422366646,0.88927394,1.0227886,-0.04901255
1614,G,84881472326416,0.04132347,0.12690122,0.34620056
1614,G,84881522286186,-0.8779997,-0.7945525,0.51344705
1614,G,84881572245956,-0.42099994,-1.1578058,0.4580504
1614,G,84881622205726,-0.15681438,-0.84781384,0.4005261
1614,G,84881672165496,-0.61061704,-0.6166515,0.37495977
1614,G,84881722125266,-0.6926424,-0.3524659,0.27482492
1614,G,84881772085036,-0.5999644,0.18762316,0.031944618
1614,G,84881822044806,-0.4700021,0.48270142,-0.3483548
1614,G,84881872004576,-0.34749672,0.91839457,-0.61254036
1614,G,84881921964346,0.2117671,1.1431653,-0.510275
1614,G,84881971924116,0.40884104,0.78949755,-0.14169349
1614,G,84882021883886,-0.0992901,0.025702966,0.29613018
1614,G,84882071843656,-0.40928206,-0.42916495,0.54114103
1614,G,84882121803426,-0.39863792,-0.76473445,0.47085193
1614,G,84882171763196,-0.72993517,-0.8350419,0.27484328
1614,G,84882221722966,-1.2348706,-1.3122803,-0.13634878
1614,G,84882271682736,-0.531796,-0.76686496,-0.32596585
1614,G,84882321642506,-0.57440656,0.4837555,-0.0852161
1614,G,84882371602276,-0.4742717,1.5159967,-0.080955036
1614,G,84882421562046,-0.3815937,1.5500852,-0.078824505
1614,G,84882471521686,0.38752723,0.7980085,-0.05006237
1614,G,84882521481326,1.2716967,0.12156558,-0.06923713
1614,G,84882571440966,0.86583096,-0.31412756,0.08629148
1614,G,84882621400606,-0.20156401,-0.5793784,0.19494845
1614,G,84882671360246,-0.14191054,-0.3119989,0.26632437
1614,G,84882721319886,0.19684355,-0.2672578,0.14914528
1614,G,84882771279526,-0.03751462,-0.16712295,0.1246442
1614,G,84882821239166,-0.34431076,0.042734146,0.08735994
1614,G,84882871198806,0.030662306,0.28241864,-0.09906133
1614,G,84882921158446,0.61336195,0.3676398,-0.29720053
1614,G,84882971118086,0.44824597,0.20252381,-0.29720053
1614,G,84883021077726,0.18406038,0.054452058,-0.13847612
1614,G,84883071037366,0.0019001655,-0.062727034,-0.02342756
1614,G,84883120997006,-0.08438625,-0.036095418,0.007465107
1614,G,84883170956646,0.015748603,0.073626816,-0.030884413
1614,G,84883220916286,0.026394056,0.21423213,-0.07347981
1614,G,84883270875926,0.19790164,0.257908,-0.22581263
1614,G,84883320835566,0.41841137,0.21316686,-0.13419989
1614,G,84883370795206,0.35556078,-0.072324,0.32279855
1614,G,84883420754846,0.23625115,-0.70296055,0.3749965
1614,G,84883470714486,0.06367831,-1.1716769,-0.08945878
1614,G,84883520673996,0.17233528,-1.5913911,-0.43140864
1614,G,84883570633506,-0.20370306,-0.5932383,-0.30038112
1614,G,84883620593016,-0.3336653,0.62648946,-0.19385469
1614,G,84883670552526,0.027459322,1.1942754,-0.24605265
1614,G,84883720512036,0.4141503,0.8842835,-0.1874631
1614,G,84883770471546,0.60377085,0.5135762,-0.09159703
1614,G,84883820431056,-0.041779406,0.19293164,0.20241596
1614,G,84883870390566,0.001896437,-0.26513207,0.30574661
1614,G,84883920350076,-0.04817099,-0.8116127,0.34835717
1614,G,84883970309586,-0.65324116,-1.0630151,0.315334
1614,G,84884020269096,-0.75231075,-0.8222654,0.27698445
1614,G,84884070228606,-0.40077353,-0.28750262,0.22372124
1614,G,84884120188116,-0.47427675,0.4752267,0.16087064
1614,G,84884170147626,-0.5488453,0.7010628,0.05008314
1614,G,84884220107136,-0.4668199,0.9077241,-0.04898645
1614,G,84884270066646,0.03705016,0.8992019,0.030908382
1614,G,84884320026156,0.172343,0.8257043,0.22371219
1614,G,84884369985666,-0.34431025,0.21104673,0.31212914
1614,G,84884419945176,-0.2676112,-0.43876457,0.094815195
1614,G,84884469904686,-0.12273524,-0.6965586,-0.05006077
1614,G,84884519864196,0.24371572,-0.37591398,0.08416255
1614,G,84884569817216,0.122275576,1.2436962E-4,0.5006809
1614,G,84884619770236,1.481553,-0.12131578,1.0024204
1614,G,84884669723256,0.8658301,-1.0363779,0.94915724
1614,G,84884719676276,-0.021535119,-1.0310516,0.2865628
1614,G,84884769629296,-0.20689113,-0.2704528,-0.028755482
1614,G,84884819582316,-0.5062304,0.5743019,-0.37709695
1614,G,84884869535336,-0.5658895,1.1356907,-0.4367427
1614,G,84884919488356,-0.233527,1.3647225,-0.33660784
1614,G,84884969441376,0.60590136,1.6629965,-0.4761575
1614,G,84885019394396,0.3289326,1.5245122,-0.5262249
1614,G,84885069347416,0.39710954,0.4134414,-0.41756794
1614,G,84885119300436,0.2575599,-0.8041559,-0.23008141
1614,G,84885169253456,-0.10356474,-0.98098975,0.06712737
1614,G,84885219206476,-0.0034298853,-0.74663156,0.07245369
1614,G,84885269159496,0.23945041,-0.353549,-0.0415296
1614,G,84885319112516,0.0988355,0.12049366,0.05540946
1614,G,84885369065536,0.25329885,0.26750016,0.18643698
1614,G,84885419018556,0.22347783,0.096001096,0.0074587152
1614,G,84885468971576,-0.2814575,-0.005199023,-0.33236063
1614,G,84885518924596,-0.06520883,0.42942888,-0.43036497
1614,G,84885568877616,0.03173023,0.72131133,-0.30146796
1614,G,84885618828446,0.13293035,0.7404861,-0.24500896
1614,G,84885668779276,0.44931388,0.7649872,-0.24394369
1614,G,84885718730106,0.59099406,0.5540648,-0.36538383
1614,G,84885768680936,0.5558403,0.36338246,-0.27164057
1614,G,84885818631766,0.33320007,-0.10107282,-0.09161088
1614,G,84885868582596,0.032795496,-0.8840422,0.13102938
1614,G,84885918533426,-0.15149525,-1.1109436,0.33662543
1614,G,84885968484256,-0.38798314,-1.0864416,0.35686386
1614,G,84886018435086,-0.19943134,-0.9660667,0.21944474
1614,G,84886068385916,-0.4582906,-0.43556505,0.20453104
1614,G,84886118336746,-0.3208715,0.1705704,0.07776457
1614,G,84886168287576,-0.0961007,0.749009,0.018109761
1614,G,84886218238406,0.010425743,0.970584,0.004261324
1614,G,84886268189236,0.04984053,0.8502091,-0.010652378
1614,G,84886318140066,0.026404709,0.48056236,-0.05645875
1614,G,84886368090896,0.027469974,0.18548411,0.07030772
1614,G,84886418041726,-0.20901872,-0.2129248,0.23329318
1614,G,84886467992556,-0.43272427,-0.8307782,0.30573115
1614,G,84886517943386,-0.109951265,-0.96713465,0.33662862
1614,G,84886567894216,-0.11527759,-0.8446292,0.41652346
1614,G,84886617845046,-0.29317674,-0.8616735,0.38669604
1614,G,84886667795736,-0.19730295,-0.55700785,0.38136974
1614,G,84886717746426,-0.1898461,-0.15433791,0.28123486
1614,G,84886767697116,-0.18558504,0.30479106,0.08842201
1614,G,84886817647806,0.09031844,0.6584588,-0.05006237
1614,G,84886867598496,0.18832277,0.6925473,-0.15339302
1614,G,84886917549186,-0.11740812,0.5391492,-0.04580131
1614,G,84886967499876,-0.33472207,0.49547338,0.11718415
1614,G,84887017450566,-0.15149657,0.26537627,0.25566852
1614,G,84887067401256,-0.2846517,-0.3215807,0.23968343
1614,G,84887117351946,0.115887724,-0.83823395,0.074567445
1614,G,84887167302636,-0.018335598,-1.0747226,-0.023436883
1614,G,84887217253326,0.09564769,-0.85847396,-0.039415848
1614,G,84887267204016,-0.11207887,-0.12131098,0.03941372
1614,G,84887317154706,-0.37519917,0.46245393,0.0042599924
1614,G,84887367105396,-0.6021005,0.70426893,-0.057525344
1614,G,84887417056086,-0.10036096,0.8949513,-0.1874876
1614,G,84887467006776,0.21282679,0.9396924,-0.24075082
1614,G,84887516957466,0.51323134,0.7106605,-0.20027077
1614,G,84887566908156,0.1616941,-0.032894034,-0.0798959
1614,G,84887616858846,-0.093967244,-0.7359656,0.0820195
1614,G,84887666811086,0.14891304,-0.98097646,0.13421746
1614,G,84887716763326,0.018950788,-0.8957553,0.136348
1614,G,84887766715566,0.1744794,-0.7380962,0.008516257
1614,G,84887816667806,-0.12272938,-0.42916948,-0.103336506
1614,G,84887866620046,-0.2601485,-0.15220071,-0.2716483
1614,G,84887916572286,0.047712926,0.17590073,-0.343021
1614,G,84887966524526,0.113759324,0.7554046,-0.12038074
1614,G,84888016476766,0.27567953,0.93863004,-5.8589544E-6
1614,G,84888066429006,0.4652966,1.2432957,0.1661754
1614,G,84888116381246,0.7252211,1.1442261,0.1746975
1614,G,84888166333486,0.29378396,0.30266052,0.0767041
1614,G,84888216285726,-0.2164777,-0.41000137,0.0085271755
1614,G,84888266237966,-0.43911797,-0.52078885,0.08203042
1614,G,84888316190206,-0.11634286,-0.6454248,0.10972729
1614,G,84888366142446,-0.2526967,-0.8084103,0.22690639
1614,G,84888416094686,-0.5009033,-1.0459642,0.10759677
1614,G,84888466046926,-0.016207999,-1.3761963,-0.07030239
1614,G,84888515999166,-0.11953865,-0.64116377,0.020245085
1614,G,84888565951406,-0.25056618,0.051258128,0.026636671
1614,G,84888615903646,-0.2345872,0.5071913,0.007461911
1614,G,84888665855886,0.099905826,0.7500716,0.0042661177
1614,G,84888715810566,0.37580717,1.0675175,-0.04473152
1614,G,84888765765246,0.41948304,1.0877575,-0.058579955
1614,G,84888815719926,0.6453191,0.7852224,-0.10758212
1614,G,84888865674606,0.5877948,0.15245531,-0.05964522
1614,G,84888915629286,-0.124867104,-0.5080086,0.10334024
1614,G,84888965583966,-0.09077864,-0.8893733,0.14808135
1614,G,84889015538646,-0.10143128,-0.7221268,0.3174584
1614,G,84889065493326,-0.12699763,-0.72851837,0.2961531
1614,G,84889115448006,-0.05242912,-0.85848063,0.13955922
1614,G,84889165402686,-0.16002083,-0.6326446,0.07564336
1614,G,84889215357366,-0.10143128,-0.24914937,-0.040470462
1614,G,84889265312046,0.10310375,0.30053294,-0.13635358
1614,G,84889315266726,0.04984053,0.655266,-0.15126728
1614,G,84889365221406,0.17980279,0.67657125,-0.21624841
1614,G,84889415176086,0.27993765,0.53063005,-0.1416799
1614,G,84889465130766,0.30976504,0.4571268,-0.017043965
1614,G,84889515085446,0.08179846,0.04486947,0.098004594
