id,activity,time,X,Y,Z
1628,P,913202545680102,5.1474543,2.2910762,2.4952083
1628,P,913202595612202,4.4358573,3.5086734,2.566581
1628,P,913202645544302,-2.697153,1.1278074,1.4043775
1628,P,913202695476402,-3.7219374,-1.298865,2.5303621
1628,P,913202745408502,-10.322316,-0.95798033,3.4699252
1628,P,913202795340602,-8.094848,-0.38486806,3.7756562
1628,P,913202845272702,-9.284749,0.541912,3.2685902
1628,P,913202895204802,-8.070347,2.798142,0.9942507
1628,P,913202945136902,-1.7948742,6.589418,0.54683965
1628,P,913202995069002,5.7301536,9.67762,-2.565863
1628,P,913203045001102,9.444727,11.012397,-6.356076
1628,P,913203094933202,-4.688136,-3.4869173,-3.560822
1628,P,913203144865302,3.5154655,-2.5004823,4.4936423
1628,P,913203194797402,2.4757674,-3.5987701,4.6310616
1628,P,913203244729502,-4.234333,-3.6360543,2.7423475
1628,P,913203294661602,0.055486694,-3.7052965,1.3308722
1628,P,913203344593512,1.5617706,-2.5047436,-0.013491574
1628,P,913203394525422,-1.0715631,-2.821127,0.4275279
1628,P,913203444457332,0.4389819,-1.769711,-0.111495905
1628,P,913203494389242,-1.0236262,-0.37208408,-0.11895275
1628,P,913203544321152,-0.8649018,1.6572447,0.5894481
1628,P,913203594253062,-3.5749435,6.4221745,-0.7858144
1628,P,913203644184972,-2.4585464,8.672013,-2.0417612
1628,P,913203694116882,-0.9160435,14.523511,-4.1328754
1628,P,913203744048792,3.6507452,-6.5175924,-1.2545308
1628,P,913203793980702,-3.7485816,-2.8126025,1.5801378
1628,P,913203843912612,0.9929103,-7.780996,4.623598
1628,P,913203893844522,0.98864925,-5.3170395,4.239038
1628,P,913203943776432,-0.841475,-2.1968796,2.1394017
1628,P,913203993708342,0.28450948,-1.8623866,1.1519016
1628,P,913204043640252,-0.54959255,-1.5193715,0.6576189
1628,P,913204093572162,-1.8225836,-1.8783656,0.7886464
1628,P,913204143504072,0.27918664,0.7549673,-0.034800593
1628,P,913204193435982,-2.716337,8.122336,-1.6092614
1628,P,913204243367892,-5.8151913,17.713978,-5.406929
1628,P,913204293299802,10.431156,-2.327908,1.6973194
1628,P,913204343231712,-3.5887885,-3.557223,4.2528887
1628,P,913204393163452,0.84803784,-4.3966513,2.976702
1628,P,913204443095192,-1.463586,-3.6744022,1.0901186
1628,P,913204493026932,0.5252627,-3.0352435,0.9633522
1628,P,913204542958672,-0.75838095,-2.4600008,0.56281275
1628,P,913204592890412,-0.8808863,-2.8850412,1.0528344
1628,P,913204642822152,0.14709385,-1.8602569,0.36893463
1628,P,913204692753892,-0.20018342,-1.5737005,0.035506062
1628,P,913204742685632,-2.2316427,-0.56596035,-0.3639681
1628,P,913204792617372,-1.5338945,4.044504,-1.0926089
1628,P,913204842549112,-3.1445744,11.596164,-3.4223423
1628,P,913204892480852,1.1399193,20.360094,-2.333642
1628,P,913204942412592,5.4350653,-3.005416,-1.7307024
1628,P,913204992344332,-2.3115375,-2.2394907,2.371631
1628,P,913205042276072,1.5010439,-9.2638445,4.6406446
1628,P,913205092207812,-0.41749737,-8.11975,2.4504604
1628,P,913205142139552,-0.3450594,-4.897325,1.6610996
1628,P,913205192071292,-1.1397467,-3.6605535,1.5045058
1628,P,913205242003032,-1.3346994,-2.8488197,0.9761287
1628,P,913205291934772,-0.09047051,-2.3257747,0.29755524
1628,P,913205341866512,0.31752577,-0.848253,-0.011371432
1628,P,913205391798252,0.6157998,1.9416745,-0.99887156
1628,P,913205441729832,1.3518975,7.011268,-1.399411
1628,P,913205491661412,-0.98422736,11.258477,-2.4550881
1628,P,913205541592992,2.023014,16.44738,-2.269732
1628,P,913205591524572,3.327963,-5.699467,-0.15411687
1628,P,913205641456152,-2.88892,-3.3004918,2.1937258
1628,P,913205691387732,-0.23321594,-5.7410126,2.5314147
1628,P,913205741319312,0.31219944,-5.4267597,1.6163526
1628,P,913205791250892,-0.5464103,-5.813449,0.48290673
1628,P,913205841182472,0.7990186,-3.26001,0.056800965
1628,P,913205891114052,-0.7211137,-2.4514744,0.44668776
1628,P,913205941045632,1.2379075,-2.2512047,0.8791851
1628,P,913205990977212,-0.34081432,-1.7356167,0.26026648
1628,P,913206040908792,-1.705418,-0.40084037,0.88131565
1628,P,913206090840372,0.19288316,6.0024643,0.024843032
1628,P,913206140771952,-1.4550809,9.876831,-2.4881158
1628,P,913206190703532,-2.051629,15.8199415,-2.3453703
1628,P,913206240635112,6.669691,1.9970698,-0.43748173
1628,P,913206290566692,-1.9152751,-1.4192332,1.7186135
1628,P,913206340498272,0.77983934,-4.9974546,3.4283597
1628,P,913206390429852,0.0714385,-4.989998,2.8957274
1628,P,913206440361432,-0.9735859,-5.108242,2.043516
1628,P,913206490292872,-0.1863555,-3.8320558,0.8759861
1628,P,913206540224312,0.6168539,-3.0011494,0.13882314
1628,P,913206590155752,0.27170822,-1.8634471,-0.29473948
1628,P,913206640087192,-0.52830535,-1.4032528,-0.13601509
1628,P,913206690018632,-0.28116402,0.64205486,0.13456208
1628,P,913206739950072,-2.0271325,5.851198,-0.7069968
1628,P,913206789881512,-2.7206197,10.756741,-3.6748235
1628,P,913206839812952,0.58489597,16.646587,-3.080406
1628,P,913206889744392,4.495476,-6.280032,1.3777219
1628,P,913206939675832,-3.0061164,-4.2112885,3.0448608
1628,P,913206989607272,-0.59329236,-6.2992067,2.6166244
1628,P,913207039538712,0.7755724,-4.0131493,1.9487036
1628,P,913207089470152,-0.17783923,-3.5572162,1.2275196
1628,P,913207139401592,-0.29501832,-3.2184622,1.0293804
1628,P,913207189333032,-1.0162023,-3.2972918,0.67677796
1628,P,913207239264472,-0.08090018,-2.5995436,0.29328275
1628,P,913207289195912,-1.3389775,-1.0655627,-0.46731606
1628,P,913207339127352,0.2013949,2.6021428,-0.32563588
1628,P,913207389058792,-2.593859,8.777481,-1.6721301
1628,P,913207438990232,-4.0351706,18.049543,-4.282034
1628,P,913207488921672,0.8171087,3.7600875,-3.74301
1628,P,913207538846222,-3.2362225,-2.5239074,0.30925584
1628,P,913207588770772,3.6134279,-5.671764,4.285888
1628,P,913207638695322,-0.33124638,-6.365251,3.0927918
1628,P,913207688619872,0.44320086,-5.6941347,1.5140699
1628,P,913207738544422,0.8852856,-3.4922326,0.28582004
1628,P,913207788468972,0.15664473,-3.4549484,0.4008686
1628,P,913207838393522,-0.34616008,-2.4269683,0.6714457
1628,P,913207888318072,0.28234595,-1.6557168,0.53935295
1628,P,913207938242622,-0.19808832,0.6591028,-0.04015088
1628,P,913207988167172,-0.30994773,3.867681,-1.1363125
1628,P,913208038091722,-2.7781653,8.249114,-2.6479228
1628,P,913208088016272,1.0216328,19.295906,-4.9041524
1628,P,913208137940822,8.662774,4.8562465,-0.5014149
1628,P,913208187865372,1.1196371,-0.7363917,3.1258104
1628,P,913208237789922,6.5194626,-5.0102324,5.2318387
1628,P,913208287714472,1.4029975,-5.2467213,5.5237207
1628,P,913208337639022,-1.2015741,-3.3697255,4.469109
1628,P,913208387563572,-2.4298239,-1.9880774,2.7998395
1628,P,913208437488122,-0.9373885,-3.6573467,1.7771857
1628,P,913208487412672,-0.87560314,-2.1531935,0.7960772
1628,P,913208537337222,-2.902806,-0.8940498,1.8293808
1628,P,913208587265282,-3.9020243,0.07640609,1.8400334
1628,P,913208637193342,-0.75310254,3.9784696,-0.16479428
1628,P,913208687121402,0.34625036,9.105587,-2.8279552
1628,P,913208737049462,-0.82127947,16.218357,-6.777956
1628,P,913208786977522,3.809425,4.934012,-1.9863964
1628,P,913208836905582,-2.797345,-3.2046084,0.7406805
1628,P,913208886833642,0.74252874,-7.0598,4.0131726
1628,P,913208936761702,-1.7629732,-8.230526,4.861123
1628,P,913208986689762,-0.8063657,-4.622475,2.6070237
1628,P,913209036617822,-1.399718,-2.7060647,1.109262
1628,P,913209086545882,0.0011001518,-1.5822093,0.17182635
1628,P,913209136473942,-1.1706908,-1.834677,-0.034834947
1628,P,913209186402002,-1.0290105,-0.038641136,-0.60368615
1628,P,913209236330062,-0.60397005,5.946014,-0.6143388
1628,P,913209286258122,0.50710076,10.558609,-2.5179663
1628,P,913209336186182,7.5133452,13.394343,-0.8348485
1628,P,913209386114242,0.7957874,-3.8022203,-0.7347137
1628,P,913209436042302,-5.333744,-3.7255213,0.5627784
1628,P,913209485970362,-0.5624247,-7.630781,2.3790543
1628,P,913209535898422,-0.7552376,-5.358572,2.2501574
1628,P,913209585826482,-1.3837436,-3.720195,1.5002111
1628,P,913209635750912,-1.4508553,-2.9638572,1.0410821
1628,P,913209685675342,-1.0939916,-2.4408123,1.0549306
1628,P,913209735599772,-1.6159712,-1.4746176,0.666109
1628,P,913209785524202,-1.5094448,0.24258867,0.7566565
1628,P,913209835448632,0.71695787,4.5686274,-0.015660185
1628,P,913209885373062,1.3710302,9.711724,-1.0553583
1628,P,913209935297492,8.132264,16.181074,-3.4277022
1628,P,913209985221922,1.9185761,0.33633193,-3.0143795
1628,P,913210035146352,4.4102297,-4.269871,1.0037979
1628,P,913210085070782,6.034758,-3.8831804,4.2890735
1628,P,913210134995212,3.348161,-3.1460176,3.1417835
1628,P,913210184919642,-2.2487395,-4.048296,3.254701
1628,P,913210234844072,-1.662844,-2.9532044,2.7945065
1628,P,913210284768502,-2.3584616,-1.5150974,0.90259695
1628,P,913210334692932,-1.6777576,-1.1252106,0.6139103
1628,P,913210384617362,-4.8213525,-2.074361,0.050385408
1628,P,913210434541792,0.15343189,1.922511,0.06849491
1628,P,913210484466222,-2.3573964,8.64646,-1.1938435
1628,P,913210534390652,1.2474585,19.417349,-3.3158503
1628,P,913210584315082,3.0094059,-3.3569396,1.5801052
1628,P,913210634239512,0.12999608,-5.65365,4.7364836
1628,P,913210684161882,-1.5073154,-4.699173,2.6325865
1628,P,913210734084252,-2.0250475,-4.443506,1.7239068
1628,P,913210784006622,-2.0495486,-3.8661325,0.8695647
1628,P,913210833928992,-1.0780274,-2.9904852,0.37954307
1628,P,913210883851362,-0.30997172,-1.9688965,-0.08065117
1628,P,913210933773732,-2.0602012,-2.631491,0.1600986
1628,P,913210983696102,-2.5427659,-0.17712179,-0.07852064
1628,P,913211033618472,-0.056438774,4.243726,-0.03910586
1628,P,913211083540842,0.20348574,10.876062,-0.9552333
1628,P,913211133463212,6.2659054,14.459612,-1.5017139
1628,P,913211183385582,6.066701,-3.5625322,-1.2950526
1628,P,913211233307952,10.691014,-1.225342,4.694929
1628,P,913211283230322,4.3185987,-1.6589038,4.1005096
1628,P,913211333152692,2.9689088,-2.4844837,3.0533547
1628,P,913211383075062,4.307946,-1.09964,2.816866
1628,P,913211432997432,1.7268105,-1.7931272,3.0970304
1628,P,913211482919802,0.49110368,-1.6929922,2.144684
1628,P,913211532842172,-6.6046224,-1.5449206,2.8445628
1628,P,913211582764542,-7.9468555,-0.9941788,2.1020734
1628,P,913211632686912,-6.3233924,0.4971914,1.7995384
1628,P,913211682609282,-3.0594227,3.9422565,0.3326693
1628,P,913211732532652,-1.6703179,8.365234,-2.7289007
1628,P,913211782456022,2.002714,17.624512,-3.7504892
1628,P,913211832379392,1.6053714,3.2221375,0.6639671
1628,P,913211882302762,-0.2716246,-6.1063833,2.3406932
1628,P,913211932226132,-1.2292973,-6.5537944,2.7976918
1628,P,913211982149502,-1.6372936,-5.049641,1.7558631
1628,P,913212032072872,-1.4945482,-2.863718,0.5925943
1628,P,913212081996242,-0.72223145,-3.1992764,0.6298786
1628,P,913212131919612,-1.4444808,-3.0554657,0.4626321
1628,P,913212181842982,0.5816522,-2.12549,0.24318762
1628,P,913212231766352,-2.255147,-1.8037801,-0.123263344
1628,P,913212281689722,0.041563157,4.1819406,-0.76455253
1628,P,913212331613092,-1.7246453,8.814775,-2.2260954
1628,P,913212381536462,-2.118809,15.976553,-0.84765357
1628,P,913212431459832,8.7777815,-1.0176109,1.1390647
1628,P,913212481383202,-1.3922987,-2.1957934,2.7689192
1628,P,913212531306572,1.0876368,-3.6296391,1.9497309
1628,P,913212581229942,0.21305475,-4.220861,1.5971283
1628,P,913212631153312,-0.8277086,-4.9005,0.9686223
1628,P,913212681076682,0.21838108,-3.1108556,0.28578782
1628,P,913212731000052,0.064982995,-2.669836,0.15795608
1628,P,913212780922292,-1.4114735,-4.264537,0.1781961
1628,P,913212830844532,-0.64661366,2.8141453,-0.5046384
1628,P,913212880766772,-3.6740952,9.448612,-1.7595199
1628,P,913212930689012,-8.297338,22.568407,-4.0327907
1628,P,913212980611252,7.563385,-1.6109645,-0.6239443
1628,P,913213030533492,2.6823435,-1.7132299,4.61183
1628,P,913213080455732,-1.1046715,-4.7289934,3.4709322
1628,P,913213130377972,-0.3643127,-5.045377,2.1510696
1628,P,913213180300212,-0.85646486,-3.9236536,1.2807485
1628,P,913213230222452,-0.94701236,-4.489309,1.0953925
1628,P,913213280144692,0.6689938,-2.5281572,0.3646211
1628,P,913213330066932,-1.493493,-1.6365309,0.025867017
1628,P,913213379989172,1.310283,1.452736,0.22826725
1628,P,913213429911412,-1.6554132,5.9417605,-0.95204574
1628,P,913213479833652,-2.5459743,9.772451,-1.7808214
1628,P,913213529755892,-2.101759,13.515791,-0.5994432
1628,P,913213579678132,7.0989294,-3.4048698,-0.21062168
1628,P,913213629600372,-0.9139891,-2.3108432,2.3673182
1628,P,913213679522612,1.8546331,-4.848303,2.6006112
1628,P,913213729444852,-0.23435046,-5.5236807,2.406733
1628,P,913213779370562,-0.47510022,-5.1625557,1.617372
1628,P,913213829296272,0.07990255,-3.0607893,0.9909966
1628,P,913213879221982,-0.57203925,-0.9995027,0.4061664
1628,P,913213929147692,-0.75313425,-0.20481546,-0.02846147
1628,P,913213979073402,0.30680388,4.0807433,-0.42154405
1628,P,913214028999112,-0.7627296,8.862718,-2.4444866
1628,P,913214078924822,-0.35260278,19.85305,-5.415509
1628,P,913214128850532,5.2751894,-1.0804607,-1.3898747
1628,P,913214178776242,-1.368865,-2.894606,2.126563
1628,P,913214228701952,2.6418555,-6.8936086,4.2997026
1628,P,913214278627662,-1.9611521,-5.8421926,2.6346943
1628,P,913214328553372,1.4860436,-4.425391,1.5342761
1628,P,913214378479082,1.1249189,-2.6879447,0.88979113
1628,P,913214428404792,0.7169227,-3.4187162,-0.18719119
1628,P,913214478330502,-1.3358419,-1.0218711,0.24956723
1628,P,913214528256212,-1.8397119,3.2509046,0.11640917
1628,P,913214578181922,-3.1148424,8.324761,-1.1789582
1628,P,913214628107632,-3.978772,16.63915,-5.0927396
1628,P,913214678033342,4.10552,4.9926143,0.6959072
1628,P,913214727959052,1.3283755,-4.676791,1.5481187
1628,P,913214777881252,0.6593894,-5.2222066,3.4581378
1628,P,913214827803452,-2.6450608,-7.687228,2.1894078
1628,P,913214877725652,1.757677,-4.563873,1.6493188
1628,P,913214927647852,0.66791147,-2.8754292,1.3553058
1628,P,913214977570052,-0.4080056,-2.0786114,1.1901898
1628,P,913215027492252,0.013839116,-1.3382525,0.7065598
1628,P,913215077414452,-1.3177414,0.12861657,0.11320751
1628,P,913215127336652,-1.7438517,3.9326773,-0.56217307
1628,P,913215177258852,-3.3268347,8.23315,-2.3933625
1628,P,913215227181052,-1.1025625,17.765135,-0.53873724
1628,P,913215277103252,8.003318,-0.4732565,0.63518417
1628,P,913215327025452,0.1331442,-2.4919326,3.6104677
1628,P,913215376947652,-0.70415366,-5.9646945,3.7180593
1628,P,913215426869852,-0.66473883,-4.8344493,2.351325
1628,P,913215476792052,-0.84157276,-4.338036,1.6716864
1628,P,913215526714252,-0.78724426,-2.5238905,1.5417242
1628,P,913215576636452,-0.9704697,-1.0165414,1.153968
1628,P,913215626558652,-0.34515953,1.2354276,-0.28626958
1628,P,913215676480852,0.88841426,3.0751398,-0.8508613
1628,P,913215726403052,-1.0738028,8.104253,-2.7747288
1628,P,913215776325252,0.7254288,21.36147,-2.3294485
1628,P,913215826245912,5.6629295,-2.6538522,-1.6849633
1628,P,913215876166572,-4.6424384,-2.3470562,0.8610186
1628,P,913215926087232,2.7270608,-6.807318,3.264255
1628,P,913215976007892,0.22155875,-6.789209,2.6698377
1628,P,913216025928552,-0.8245309,-4.303947,1.7153606
1628,P,913216075849212,0.12994601,-2.8072503,1.0090904
1628,P,913216125769872,-0.49856,-1.9390599,0.6426394
1628,P,913216175690532,-0.4271873,-1.7728785,-0.13819942
1628,P,913216225611192,-1.2335969,-1.7877913,-0.35445103
1628,P,913216275531852,1.0769615,2.80989,-0.11583179
1628,P,913216325452512,-2.2008572,8.366309,-3.1390522
1628,P,913216375373172,-3.6528125,15.718765,-2.073788
1628,P,913216425293832,7.9575043,-2.0114968,-0.31503624
1628,P,913216475214492,1.4679136,-2.053042,3.312189
1628,P,913216525135152,2.1411607,-2.9563863,2.7092495
1628,P,913216575055812,-0.05754505,-4.3881016,2.2426636
1628,P,913216624976472,1.5669832,-4.1473517,1.4724774
1628,P,913216674897132,1.0087847,-1.9529072,0.8791252
1628,P,913216724817792,0.59226626,-1.9230798,0.2410318
1628,P,913216774738452,-1.7971275,-1.3041595,0.5297147
1628,P,913216824659112,-2.371305,3.7441285,-0.24473251
1628,P,913216874586742,-3.289563,8.9894905,-3.1358602
1628,P,913216924514372,7.267207,6.1569524,-1.4314371
1628,P,913216974442002,-1.2804742,-3.7446804,3.23016
1628,P,913217024369632,-1.4274807,-3.0895426,3.2195075
1628,P,913217074297262,-0.24077612,-2.0413225,1.5406506
1628,P,913217124224892,1.2314193,-1.4532965,0.8993615
1628,P,913217174152522,-0.69883984,-1.7728759,0.58510846
1628,P,913217224080152,-0.43145847,-1.3499659,0.68204755
1628,P,913217274007782,-0.61148816,-2.15211,0.7576813
1628,P,913217323935412,-1.348657,-0.6128016,-0.1563193
1628,P,913217373863042,-2.3425486,6.199564,-0.3065216
1628,P,913217423790672,2.7068048,12.027626,-2.882331
1628,P,913217473718302,-0.20243247,4.9574656,-1.9544857
1628,P,913217523645932,-2.255197,-8.696029,-0.8508717
1628,P,913217573573562,1.5424707,-6.250181,3.197133
1628,P,913217623501192,-1.0887325,-4.537236,1.9102937
1628,P,913217673428822,0.71689075,-2.8626401,1.218937
1628,P,913217723356452,-0.35476527,-3.116173,1.2242634
1628,P,913217773284082,-0.46768332,-2.4823406,1.1028233
1628,P,913217823211712,-0.46448752,-1.0026884,0.4359677
1628,P,913217873139342,-1.7055252,0.25432497,0.27830565
1628,P,913217923067952,0.48572382,4.4173784,-0.7944156
1628,P,913217972996562,-1.3230952,8.588954,-3.0080352
1628,P,913218022925172,-3.9915826,18.264751,-3.120953
1628,P,913218072853782,4.285522,-5.792116,0.16112657
1628,P,913218122782392,-2.8869033,-2.3129623,2.1148214
1628,P,913218172711002,0.63379556,-4.59902,2.451445
1628,P,913218222639612,-1.42323,-4.550018,0.932378
1628,P,913218272568222,-1.9089906,-3.4772964,0.5904281
1628,P,913218322496832,-1.4551879,-3.2599823,1.1358435
1628,P,913218372425442,-1.6490661,-2.5366678,1.2306521
1628,P,913218422354052,-0.8415978,-1.1954994,0.09188279
1628,P,913218472282662,0.8926527,3.0900593,-0.54194957
1628,P,913218522211272,0.5080922,8.275766,-3.2200243
1628,P,913218572139882,-0.9768864,14.9816065,-1.3408979
1628,P,913218622068492,13.358377,1.1534086,-0.6548676
1628,P,913218671997102,6.0282927,2.0801888,2.6133637
1628,P,913218721925712,10.896551,-0.557406,4.31033
1628,P,913218771854322,7.6964965,-1.6546284,5.044297
1628,P,913218821782932,2.4394166,0.21704124,4.1462793
1628,P,913218871711542,0.3355194,1.0894928,3.4101815
1628,P,913218921640152,-2.852817,-0.33476573,1.5726004
1628,P,913218971571822,-2.901833,-1.0229231,2.5004365
1628,P,913219021503492,-8.268635,-1.4042878,2.5782008
1628,P,913219071435162,-9.2327,-1.5310543,3.3302777
1628,P,913219121366832,-7.558104,1.2631344,1.8176022
1628,P,913219171298502,-2.9891846,5.8288574,0.36138564
1628,P,913219221230172,-1.850417,9.870471,-3.339343
1628,P,913219271161842,5.030126,11.649463,-1.3803217
1628,P,913219321093512,2.6908052,-2.6794093,-0.21705295
1628,P,913219371025182,-0.37289527,-2.5941882,3.9065857
1628,P,913219420956852,0.062797874,-4.95801,3.0447867
1628,P,913219470888522,0.22471806,-3.3942018,2.8956497
1628,P,913219520820192,-3.2544367,-4.3326993,2.3651476
1628,P,913219570751862,-1.1143204,-3.2983277,1.6855087
1628,P,913219620683532,-0.37822267,-1.6578205,0.594678
1628,P,913219670615202,-1.4541397,-1.9049618,0.5840254
1628,P,913219720546872,-1.0109898,2.3497043,-0.41199687
1628,P,913219770478542,-1.414725,8.950084,-1.6519647
1628,P,913219820410212,1.00236,24.874722,-1.5369161
1628,P,913219870341882,4.7414384,-1.7313237,-1.5827224
1628,P,913219920273552,-5.617193,-3.9428127,0.5531327
1628,P,913219970205222,1.872681,-8.963404,4.317777
1628,P,913220020131112,-0.9566612,-5.8773327,2.9776745
1628,P,913220070057002,-0.2919453,-2.87435,2.041301
1628,P,913220119982892,-0.81179434,-2.363023,0.70332885
1628,P,913220169908782,-1.8429703,-3.2109735,0.8460743
1628,P,913220219834672,-0.2919453,-1.9283952,0.9323607
1628,P,913220269760562,-1.6096774,0.18508942,1.0186471
1628,P,913220319686452,-1.2687927,4.026433,0.8620533
1628,P,913220369612342,-1.0354999,9.103483,-1.0841849
1628,P,913220419538232,6.0090938,15.548333,-1.3004335
1628,P,913220469464122,3.7880175,0.5930857,-0.7805845
1628,P,913220519390012,3.6314235,-1.8101509,2.4024255
1628,P,913220569315902,3.185078,-2.6250782,3.193917
1628,P,913220619241792,-0.15772784,-4.866393,2.3832471
1628,P,913220669167682,-2.8166277,-5.280781,2.6261275
1628,P,913220719093572,-2.5897264,-4.116447,2.6261275
1628,P,913220769019462,-2.1572292,-2.6165547,2.0721898
1628,P,913220818945352,-2.5961182,-1.4660691,1.1986731
1628,P,913220868871242,0.28755268,-1.8825876,0.85778844
1628,P,913220918797132,0.7083321,4.5835676,-0.9382474
1628,P,913220968723022,-1.1356406,8.365256,-2.080211
1628,P,913221018648912,2.657766,20.205671,-1.778741
1628,P,913221068579392,4.8799076,2.7363992,-1.4229426
1628,P,913221118509872,-2.1540334,-3.7148423,1.4639239
1628,P,913221168440352,3.00611,-6.6453853,3.822421
1628,P,913221218370832,-0.6988798,-4.960137,2.1403685
1628,P,913221268301312,-1.1324424,-5.2275186,1.5629951
1628,P,913221318231792,-1.8227338,-4.464789,1.6045405
1628,P,913221368162272,-0.61259335,-3.1289475,1.4436855
1628,P,913221418092752,-0.8906274,-1.8602175,0.95472914
1628,P,913221468023232,-0.13428964,-3.046922,0.61490977
1628,P,913221517953712,-0.08102641,2.5137582,-0.37791666
1628,P,913221567884192,-1.2890363,7.3330145,-1.5092275
1628,P,913221617814672,-0.41019312,10.887801,-2.3113716
1628,P,913221667745152,4.580571,7.157246,0.5659076
1628,P,913221717675632,2.9943864,-1.8208011,0.132341
1628,P,913221767606112,0.038277615,-2.802975,2.481249
1628,P,913221817536592,0.23215574,-3.3654344,1.8261114
1628,P,913221867467072,0.40792438,-5.439504,1.965661
1628,P,913221917397552,-1.2379092,-5.78465,1.0942748
1628,P,913221967328032,-0.060791977,-3.3121712,0.83115447
1628,P,913222017258512,-0.81499916,-2.307627,0.59892684
1628,P,913222067188992,-0.79262865,-2.9531772,0.9312893
1628,P,913222117114362,-0.4187208,3.8911467,-0.46314183
1628,P,913222167039732,-2.5236833,8.420651,-1.5656905
1628,P,913222216965102,-3.590013,15.76778,-3.5886276
1628,P,913222266890472,3.9626968,7.5695086,-0.8796698
1628,P,913222316815842,-1.2421851,-2.1840525,-0.43865034
1628,P,913222366741212,-1.8429943,-4.808864,2.011458
1628,P,913222416666582,2.4585435,-8.926111,4.220816
1628,P,913222466591952,-0.30155665,-5.9625454,2.8839095
1628,P,913222516517322,-0.935389,-4.9590664,1.3978655
1628,P,913222566442692,-0.72659713,-3.1939232,1.2348801
1628,P,913222616368062,-0.93645424,-1.3222536,0.5861341
1628,P,913222666293432,-2.3479297,-1.1187881,-0.1819216
1628,P,913222716218802,-0.28770822,6.168686,-0.9584994
1628,P,913222766144172,-1.873887,12.514466,-3.205142
1628,P,913222816069542,9.721519,14.02288,-2.320971
1628,P,913222865994912,-5.2784696,-7.024615,-0.16061471
1628,P,913222915920282,0.5506573,-9.760214,3.8362575
1628,P,913222965845652,-1.9953247,-6.467481,2.4215863
1628,P,913223015771022,0.5325478,-3.432543,1.131551
1628,P,913223065696392,0.7722323,-2.1979015,0.62768096
1628,P,913223115621762,-0.53804296,-2.2703395,0.30277532
1628,P,913223165552162,-0.42192912,-2.0359814,0.15470356
1628,P,913223215482562,-1.0344561,-2.5036323,0.20370573
1628,P,913223265412962,-2.4778895,-0.8780389,-0.99152094
1628,P,913223315343362,-0.70955056,7.0975957,-1.0671548
1628,P,913223365273762,0.30457082,12.747762,-2.1856892
1628,P,913223415204162,3.54404,8.412135,-0.63359904
1628,P,913223465134562,-3.0254457,-2.7411838,0.17706719
1628,P,913223515064962,1.1653044,-5.195553,3.6423724
1628,P,913223564995362,-1.9420719,-5.7377725,1.7536585
1628,P,913223614925762,0.081930555,-5.1018095,1.3179654
1628,P,913223664856162,0.15010747,-4.5201755,0.28572416
1628,P,913223714786562,0.03825471,-2.7614238,-0.0050930292
1628,P,913223764716962,0.2630255,-3.5795467,0.78320265
1628,P,913223814647362,0.02866733,-1.3691231,-0.083922595
1628,P,913223864577762,-0.45070165,0.10520285,-0.14570794
1628,P,913223914508162,-0.85976666,5.6413827,-1.245063
1628,P,913223964438562,-2.1434102,10.032403,-3.311676
1628,P,913224014368962,-0.46561882,16.487906,-0.43120092
1628,P,913224064299362,10.98917,0.38110715,0.6415203
1628,P,913224114229762,-2.2850904,-1.8964282,3.0809758
1628,P,913224164160162,2.0782325,-7.1162243,4.5371923
1628,P,913224214093052,-1.0696237,-5.965739,3.8990989
1628,P,913224264025942,-1.5106432,-3.7276177,2.739026
1628,P,913224313958832,-0.75856656,-3.165158,1.8154417
1628,P,913224363891722,-1.1335397,-1.8900366,0.8503122
1628,P,913224413824612,-1.674694,-1.1837664,0.09077864
1628,P,913224463757502,-2.3884223,-1.513998,-0.3246753
1628,P,913224513690392,-0.19823852,5.2429743,-1.5071188
1628,P,913224563623282,-0.18865114,10.999662,-3.321264
1628,P,913224613556172,1.5999278,18.094324,-1.6924748
1628,P,913224663489062,1.9301598,-3.0799367,1.4095752
1628,P,913224713421952,0.6518425,-5.1465497,3.7520916
1628,P,913224763354842,-0.62860537,-4.957998,2.871118
1628,P,913224813287732,0.51229286,-4.0216303,2.0497992
1628,P,913224863220622,-0.7670897,-4.4690413,1.7046535
1628,P,913224913153512,-0.64351904,-4.069567,1.0921264
1628,P,913224963086402,-1.2709599,-2.9052334,0.45616353
1628,P,913225013019292,-0.84379435,-1.7835083,0.15788577
1628,P,913225062952182,-2.3032067,2.7832804,0.08651306
1628,P,913225112885072,-1.8547302,6.8909397,-1.0352104
1628,P,913225162817962,-3.3088162,11.665455,-4.6975894
1628,P,913225212750852,1.2142965,8.487771,-1.8970093
1628,P,913225262684902,3.8273902,-2.1744604,-0.2053694
1628,P,913225312618952,2.3807611,-3.0543687,4.6096263
1628,P,913225362553002,1.6031181,-4.57024,3.9757934
1628,P,913225412487052,-1.7130501,-4.432821,2.535556
1628,P,913225462421102,-1.0749568,-3.4197545,1.9922711
1628,P,913225512355152,-1.9133198,-3.3419902,2.0753617
1628,P,913225562289202,-1.3455478,-2.7028282,1.5086321
1628,P,913225612223252,-1.3615267,-1.8495512,0.7118142
1628,P,913225662157302,0.51227343,2.2069757,-0.03600141
1628,P,913225712091352,-1.0057284,7.486426,-2.0557427
1628,P,913225762025402,-3.6092346,17.998457,-3.0783966
1628,P,913225811959452,3.7442856,2.929225,-0.7667728
