id,activity,time,X,Y,Z
1636,M,511121012984512,-1.2705758,-0.70171684,0.9408407
1636,M,511121062903562,-0.91690797,-0.9445971,1.4638855
1636,M,511121112822612,-1.4591275,-0.4066386,1.4969088
1636,M,511121162741662,-1.7414227,-0.09451612,1.5107572
1636,M,511121212660712,-1.5741761,-0.1669541,1.6737427
1636,M,511121262579762,-0.71131194,-0.5525798,1.973082
1636,M,511121312498812,-0.36616626,-0.22554365,1.9123619
1636,M,511121362417862,-0.26070508,0.04290299,1.2934433
1636,M,511121412336912,0.35395247,0.22293268,0.39968643
1636,M,511121462255962,1.093246,0.3901792,-0.9180457
1636,M,511121512175012,1.3638157,0.5531663,-2.3423107
1636,M,511121562094062,1.8634248,0.5371873,-3.1636295
1636,M,511121612013112,2.5270844,0.61282104,-3.5300806
1636,M,511121661932162,1.4895169,1.422422,-3.7548513
1636,M,511121711851572,-0.105183944,1.5012516,-3.2840044
1636,M,511121761770982,1.0080174,0.46261877,-1.5124696
1636,M,511121811690392,1.7611593,0.022664566,-0.108451106
1636,M,511121861609802,1.0761943,0.05249197,0.26013038
1636,M,511121911529212,0.06525837,-0.013554425,0.53283805
1636,M,511121961448622,-0.03913755,-0.075339764,1.426595
1636,M,511122011368032,-0.091335505,-0.0124891605,2.3043728
1636,M,511122061287442,-0.26071256,0.0013592774,2.8082428
1636,M,511122111206852,-0.52170235,0.009881393,2.8018513
1636,M,511122161126262,-0.7272984,0.07166673,2.4151604
1636,M,511122211045672,-1.0085282,0.02586036,1.8527007
1636,M,511122260965082,-0.66551304,0.031186681,1.0942324
1636,M,511122310884492,0.08230259,-0.003967045,0.286762
1636,M,511122360803902,0.7076128,0.0109466575,-0.75932765
1636,M,511122410723312,2.8338807,0.4295956,-1.4379011
1636,M,511122460642722,0.24848385,-0.4151591,-1.8384405
1636,M,511122510562132,-1.6839058,1.0027078,-1.3388315
1636,M,511122560481542,-2.0077462,1.8719636,0.9642702
1636,M,511122610400952,-1.2087947,1.440531,2.6740222
1636,M,511122660320362,-1.1139861,1.2562402,2.982949
1636,M,511122710239772,-1.1715105,1.0261431,2.0859964
1636,M,511122760159192,-1.3110601,0.6895196,0.6841083
1636,M,511122810078612,-1.3728454,-0.18399726,-0.7987398
1636,M,511122859998032,0.107872136,-0.99892455,-1.8213936
1636,M,511122909917452,1.0548922,-1.2439353,-2.556426
1636,M,511122959836872,1.7196172,-1.5624495,-2.9889235
1636,M,511123009756292,1.4138863,-1.5954726,-2.9654877
1636,M,511123059675712,2.367298,-1.6561927,-2.455226
1636,M,511123109595132,3.1523979,-1.3089164,-2.5670788
1636,M,511123159514552,0.8375695,-1.4442035,-3.6089149
1636,M,511123209433972,-2.6575632,-0.21169254,-3.440603
1636,M,511123259353392,-3.2338712,0.5648852,-1.277051
1636,M,511123309272812,-1.7840463,0.18458582,1.5043545
1636,M,511123359192232,-1.6391703,0.023730896,3.3611104
1636,M,511123409111652,-2.30283,-0.015683888,4.269781
1636,M,511123459031072,-1.3675278,-0.87322176,5.1880393
1636,M,511123508950492,1.7899159,-1.2141063,6.1084275
1636,M,511123558869912,0.51479435,0.37633342,3.956593
1636,M,511123608789332,-1.4602059,-0.080665015,1.0090065
1636,M,511123658708752,0.49988067,-0.4822697,-1.0810423
1636,M,511123708628172,1.3648852,-0.76137084,-3.2467167
1636,M,511123758547592,2.4056485,-0.6463223,-3.9018543
1636,M,511123808466852,2.2053788,-0.7155645,-3.0443163
1636,M,511123858386112,0.9760637,0.6362561,-1.5817083
1636,M,511123908305372,-0.3171673,1.1635619,-0.3619806
1636,M,511123958224632,-0.46630433,0.60110235,0.2825044
1636,M,511124008143892,0.022652049,-0.029534189,1.0697348
1636,M,511124058063152,-0.92649853,0.25915247,0.9621431
1636,M,511124107982412,-1.5858972,0.2676746,1.3584214
1636,M,511124157901672,-2.193098,2.1915421,0.7501555
1636,M,511124207820932,-2.6863153,1.1720841,1.2167413
1636,M,511124257740192,-0.49720126,1.1624975,3.2908077
1636,M,511124307659452,-0.82956374,-0.9094418,4.6852384
1636,M,511124357578712,0.53290945,-2.952619,3.8298314
1636,M,511124407497972,0.25167963,-2.6809766,2.5877333
1636,M,511124457417232,2.0423892,-2.190955,1.9762714
1636,M,511124507336492,4.130307,-2.4562058,2.7358048
1636,M,511124557255752,2.936146,-1.993881,2.0156863
1636,M,511124607175012,0.85994565,-1.4878803,0.43696427
1636,M,511124657094272,-7.8802934E-4,-1.0852104,-0.9840985
1636,M,511124707013532,-0.23088515,-1.313177,-2.347637
1636,M,511124756932792,-0.6186414,-0.79652375,-2.3380497
1636,M,511124806852052,-1.4569992,0.12918994,-1.6275136
1636,M,511124856771102,-1.8106669,0.3401123,-0.9287002
1636,M,511124906690152,-1.295079,0.6138853,-0.5952724
1636,M,511124956609202,-1.9001492,0.5148157,-0.81684744
1636,M,511125006528252,-1.8404944,0.504163,-0.78062844
1636,M,511125056447302,-1.5496771,0.27193537,-0.86158854
1636,M,511125106366352,-1.4527382,0.3518302,-0.8381527
1636,M,511125156285402,-1.0106534,0.28152275,-0.7689105
1636,M,511125206204452,-0.3746905,-0.017816547,-0.59846824
1636,M,511125256123502,0.74703294,-0.17654094,-0.7252347
1636,M,511125306042552,0.90469205,-0.26602316,-1.3580017
1636,M,511125355961602,0.7523494,-0.09344846,-2.0365834
1636,M,511125405880652,0.5606018,-0.2990445,-2.529801
1636,M,511125455799702,1.2924385,-0.5983838,-1.9620149
1636,M,511125505718752,2.2469153,-0.79119664,-1.1801108
1636,M,511125555637802,2.6538465,-1.2130414,-1.0522791
1636,M,511125605556852,1.8176138,-1.0809486,-1.5465618
1636,M,511125655475902,0.0151864095,-0.8828094,-2.1910467
1636,M,511125705394952,0.33263522,-0.69851863,-1.4176648
1636,M,511125755314002,1.2008257,0.13025707,0.14614336
1636,M,511125805233052,0.40613845,0.43598795,0.6915587
1636,M,511125855152102,-0.022097845,0.56488496,0.7224514
1636,M,511125905068962,-0.4641826,0.71508723,0.37624046
1636,M,511125954985822,-1.1235813,0.72893566,0.42204684
1636,M,511126004902682,-1.6647356,0.8812685,0.85347897
1636,M,511126054819542,-1.8373084,0.7736768,1.4031553
1636,M,511126104736402,-1.3664615,0.45090166,1.6162083
1636,M,511126154653262,-0.8764399,0.058884356,0.9184601
1636,M,511126204570122,-1.2641962,-0.02420627,0.08542329
1636,M,511126254486982,-1.0149243,-0.05296841,-0.2053939
1636,M,511126304403842,-0.34167716,-0.8977231,-0.23735183
1636,M,511126354320702,0.45940167,-1.5517955,-0.32044247
1636,M,511126404237562,0.60960394,-1.436747,-0.44081733
1636,M,511126454154422,-0.046601057,-0.83487195,-0.35772857
1636,M,511126504071282,-0.12223483,-0.055098407,0.014048708
1636,M,511126553988142,-0.029556828,0.3518326,0.04068032
1636,M,511126603905002,-0.072167404,0.70976144,-0.32577065
1636,M,511126653821862,-0.23195706,0.85357213,-0.717788
1636,M,511126703738722,-0.5035995,1.1763473,-0.778508
1636,M,511126753655582,-0.27669817,1.4906002,-0.24054949
1636,M,511126803572442,-0.19467281,1.304179,0.19833945
1636,M,511126853489302,-0.9467495,0.53612334,0.25373322
1636,M,511126903406162,-0.8743115,0.049297508,0.29953957
1636,M,511126953323772,-1.1448886,-0.283065,0.16425098
1636,M,511127003241382,-1.4421041,-0.28412893,0.07902425
1636,M,511127053158992,-1.2695313,-0.101968706,0.27396762
1636,M,511127103076602,-1.0586089,0.19950113,0.31870875
1636,M,511127152994212,-1.1203942,0.65117323,-0.24694668
1636,M,511127202911822,-1.7265297,0.9228157,-1.1897057
1636,M,511127252829432,-1.598698,0.93772936,-1.6925105
1636,M,511127302747042,-1.6498307,0.9313378,-1.6573567
1636,M,511127352664652,-2.3422525,0.726807,-1.1534867
1636,M,511127402582262,-1.7670097,0.57873523,0.061980013
1636,M,511127452499872,-1.4516915,0.5947142,1.2263141
1636,M,511127502417482,-1.9779321,0.5851268,1.3030131
1636,M,511127552335092,-2.0993645,0.21015216,0.91313267
1636,M,511127602252702,-1.4452922,-0.05509867,0.8332378
1636,M,511127652170312,0.43170375,0.61175686,0.79169255
1636,M,511127702087922,-0.064709485,0.7204138,-0.3215088
1636,M,511127752005532,-2.4796638,-1.0042493,-2.0376499
1636,M,511127801923142,0.7480873,-1.7829576,0.7267114
1636,M,511127851840752,-0.013576795,1.0623637,0.68942714
1636,M,511127901758362,0.5009459,-0.12860192,0.51578903
1636,M,511127951675972,-0.19573702,0.20163006,-0.9872991
1636,M,511128001593862,-2.0311875,0.73106647,-2.0770645
1636,M,511128051511752,-1.6956294,0.53079677,-2.1175447
1636,M,511128101429642,-1.1321154,0.5062978,-1.8586944
1636,M,511128151347532,-1.6924444,-0.5312697,-1.3569548
1636,M,511128201265422,-0.75820756,-0.90517753,-0.35986736
1636,M,511128251183312,-0.33955863,-1.656189,0.8609257
1636,M,511128301101202,1.0388936,-1.6679069,2.2819884
1636,M,511128351019092,1.5097405,-1.3025212,3.3089032
1636,M,511128400936982,1.7717955,-1.1917337,3.561371
1636,M,511128450854872,-0.24048904,-1.535814,2.0540218
1636,M,511128500772762,-1.1321154,-1.4324834,-0.017917482
1636,M,511128550690652,0.7118574,-0.26708415,-0.44721904
1636,M,511128600608542,0.5030655,-0.19145039,-1.2195357
1636,M,511128650526432,1.9422412,0.0056229983,-1.0256549
1636,M,511128700444322,2.2905827,-0.101968706,-1.0608087
1636,M,511128750362212,2.456764,-0.08385921,-0.70927143
1636,M,511128800280102,2.3257365,0.13878106,-0.10739703
1636,M,511128850197992,2.7891264,0.079126246,-0.37371314
1636,M,511128900115882,2.1797953,-0.39172062,-1.0086107
1636,M,511128950033772,1.7078831,-0.4982471,-1.0746571
1636,M,511128999951662,2.6815348,-0.13712244,-0.43869427
1636,M,511129049869572,3.58914,-0.9062433,-0.69116193
1636,M,511129099787482,3.2727566,-2.0077267,-1.0682656
1636,M,511129149705392,3.8756962,-2.302805,-0.8413642
1636,M,511129199623302,4.3572054,-2.4050722,0.5317699
1636,M,511129249541212,0.60108316,-1.6849536,0.16531892
1636,M,511129299459122,1.9017711,-1.1938666,1.3349793
1636,M,511129349377032,1.772874,-0.87748307,0.77038914
1636,M,511129399294942,-0.11690505,0.21441296,-0.46957868
1636,M,511129449212852,-1.7787175,1.2732857,-0.46744815
1636,M,511129499130762,-1.1438199,1.2913953,0.3453486
1636,M,511129549048672,-1.2343675,1.4479892,0.51792145
1636,M,511129598966582,-2.7640872,1.8762255,0.032160867
1636,M,511129648884492,-3.7558484,1.681282,0.14401363
1636,M,511129698802402,-3.0346644,0.8333316,0.97491986
1636,M,511129748720312,-2.172869,-0.08599108,1.9943752
1636,M,511129798638222,-1.3984216,-0.411962,2.5227463
1636,M,511129848556132,-0.8775073,-0.3991788,2.3629568
1636,M,511129898474042,-0.8050693,0.09936494,1.3775872
1636,M,511129948391952,-1.1896298,0.5616897,0.19194786
1636,M,511129998309862,-1.2173266,0.8258753,-0.49514768
1636,M,511130048227772,-0.75606716,0.7630247,-1.0149968
1636,M,511130098145582,-0.3054603,0.9270754,-1.3452287
1636,M,511130148063392,-0.300134,0.91003114,-1.628589
1636,M,511130197981202,0.08123067,0.73745835,-1.4240583
1636,M,511130247899012,0.69482297,0.4658159,-1.0703905
1636,M,511130297816822,0.82585156,0.3028302,-1.0054085
1636,M,511130347734632,0.90255064,0.1643458,-0.91912216
1636,M,511130397652442,0.964336,0.002425607,-0.8030083
1636,M,511130447570252,1.0911024,-0.09238293,-0.6293702
1636,M,511130497488062,0.9824454,-0.1381893,-0.56438905
1636,M,511130547405872,0.3582005,-0.04551129,-0.64641446
1636,M,511130597323682,0.10466756,-0.041250233,-0.47277632
1636,M,511130647241492,0.039686427,-0.0753387,-0.08928114
1636,M,511130697159302,-0.07642739,-0.13073245,0.37197834
1636,M,511130747077112,-0.21065071,-0.12540613,0.6681219
1636,M,511130796994922,-0.20638965,-0.02101021,0.96746117
1636,M,511130846912732,-0.30120245,0.06527727,1.138965
1636,M,511130896830542,-0.38429308,0.12173629,1.0952892
1636,M,511130946748352,-0.44714367,0.1632816,0.8342994
1636,M,511130996666162,-0.47803634,0.15475948,0.24627343
1636,M,511131046583972,-0.36937937,0.13665,-0.32577357
1636,M,511131096501782,-0.39388046,0.15902054,-0.70500773
1636,M,511131146415972,-0.38216254,0.103626795,-0.7742499
1636,M,511131196330162,-0.22130762,0.039710928,-0.5590665
1636,M,511131246244352,-0.27457085,0.023731962,-0.468519
1636,M,511131296158542,-0.26285294,-0.030596524,-0.28742406
1636,M,511131346072732,-0.26498348,-0.07107657,0.012980513
1636,M,511131395986922,-0.39494786,-0.0593584,0.15678935
1636,M,511131445901112,-0.42797104,-0.09877318,0.34534115
1636,M,511131495815302,-0.49295217,-0.05509734,0.4571939
1636,M,511131545729492,-0.44821107,-0.030596258,0.46252024
1636,M,511131595643682,-0.36831623,-0.005029912,0.37516856
1636,M,511131645557872,-0.2980088,0.08232177,0.15785462
1636,M,511131695472062,-0.23089713,0.11641023,-0.036023516
1636,M,511131745386252,0.014113689,0.045037515,-0.0573288
1636,M,511131795300442,-0.050867442,0.041841723,-0.2607943
1636,M,511131845214632,-0.006126336,-0.04550996,-0.40247446
1636,M,511131895128822,0.15259807,0.003492203,-0.37264708
1636,M,511131945043012,0.34327587,0.051430166,-0.2959515
1636,M,511131994957202,0.46045497,0.2271988,-0.23629668
1636,M,511132044871392,0.041806035,0.15795662,-0.47917697
1636,M,511132094785582,0.26977262,0.23145986,-0.3619979
1636,M,511132144700672,0.029022863,0.23678617,-0.3683895
1636,M,511132194615762,-0.15739842,0.31774628,-0.06691965
1636,M,511132244530852,-0.106265716,0.06421334,0.22815861
1636,M,511132294445942,0.118505076,-0.16055745,0.40392724
1636,M,511132344361032,-0.0828299,-0.3150208,0.17169958
1636,M,511132394276122,-0.042349853,-0.4311346,-0.078637555
1636,M,511132444191212,-0.31718808,-0.51635575,-0.38330317
1636,M,511132494106302,-0.18296343,-0.4066338,-0.35454023
1636,M,511132544021392,-0.46951956,-0.33632636,-0.47704566
1636,M,511132593936482,-0.4737806,-0.30862948,-0.27144963
1636,M,511132643851572,-0.5909597,-0.2479094,-0.15214
1636,M,511132693766662,-0.7859031,-0.28306314,0.18235303
1636,M,511132743681752,-0.44288793,-0.4045033,0.9024718
1636,M,511132793596842,-0.3928205,-0.5376613,1.1858321
1636,M,511132843511932,0.004523113,-0.61968666,1.5181947
1636,M,511132893427022,0.18668333,-0.65803623,1.5916978
1636,M,511132943342112,0.21970652,-0.41089487,1.2188553
1636,M,511132993257202,0.24207708,-0.02846493,0.7405516
1636,M,511133043172292,1.7195911,0.0152122425,1.3147228
1636,M,511133093087382,4.735355,0.27407148,2.53232
1636,M,511133143002472,5.021911,-0.44817778,2.8593562
1636,M,511133192914722,2.1297178,-0.14138162,1.28383
1636,M,511133242826972,1.622652,-0.31075868,0.44333643
1636,M,511133292739222,1.2412874,-0.20742802,0.2792857
1636,M,511133342651472,-0.12651214,0.16434926,-0.15640745
1636,M,511133392563722,-0.4450262,0.5489097,-0.37691718
1636,M,511133442475972,-0.93185204,0.5648887,-0.5750564
1636,M,511133492388222,-0.9787237,0.6341309,-0.56333846
1636,M,511133542300472,-1.0884459,0.64691406,-0.5590774
1636,M,511133592212722,-0.9627514,0.39657825,-0.5644093
1636,M,511133642124972,-0.896705,0.25063702,-0.7220684
1636,M,511133692037222,-0.5323845,0.33266237,-1.5487137
1636,M,511133741949472,-1.4272066,-0.37360793,-3.0219743
1636,M,511133791861722,-2.874901,-0.21807933,-3.5013433
1636,M,511133841773972,-3.2541351,0.5371931,-2.4520578
1636,M,511133891686222,-0.88924813,0.5574332,-1.1044984
1636,M,511133941598472,0.046054043,0.07593364,-0.45788288
1636,M,511133991510722,-0.62612784,0.4786036,-0.26400474
1636,M,511134041422972,-0.87326914,0.49138677,0.3666318
1636,M,511134091335222,-0.5931046,0.2634202,0.9972683
1636,M,511134141247472,-0.5824421,0.0514307,1.2358959
1636,M,511134191159722,-0.23197012,-0.22234225,1.4468182
1636,M,511134241068462,-0.08602889,-0.4151551,1.3264433
1636,M,511134290977202,-0.110529974,-0.43752566,0.89075017
1636,M,511134340885942,-0.0029382657,-0.37254456,0.3112463
1636,M,511134390794682,0.29213998,-0.31608552,-0.09888051
1636,M,511134440703422,0.6021319,-0.27027917,-0.5100726
1636,M,511134490612162,0.9089281,-0.20103697,-0.9787889
1636,M,511134540520902,1.1113284,0.012015916,-1.5977075
1636,M,511134590429642,1.1102631,0.56169236,-2.0610976
1636,M,511134640338382,0.8780354,0.91322964,-2.2081041
1636,M,511134690247122,0.7022745,0.666087,-2.1441817
1636,M,511134740155862,1.8847181,0.1792611,-1.3601472
1636,M,511134790064602,2.106293,0.11214944,-0.57398206
1636,M,511134839973342,1.3957616,0.08871362,0.0204355
1636,M,511134889882082,1.0037444,-0.022073876,0.39647385
1636,M,511134939790822,0.5041353,0.074865185,0.41245282
1636,M,511134989699562,-0.13821912,0.10043153,0.39647385
1636,M,511135039608302,-0.39388257,0.11108418,0.78849113
1636,M,511135089517042,-0.5707165,-0.002899117,1.1378978
1636,M,511135139425782,-0.87751263,-0.19038565,1.4052793
1636,M,511135189334522,-0.8221189,-0.3395227,1.7280544
1636,M,511135239243262,-0.48444313,-0.42793724,1.7781109
1636,M,511135289154362,-0.28310814,-0.28093073,1.3413525
1636,M,511135339065462,-0.91267943,-0.0028967203,0.07794886
1636,M,511135388976562,-1.5454465,-0.13392425,-1.1811937
1636,M,511135438887662,-0.26180285,-0.4652215,-1.2355222
1636,M,511135488798762,0.7715036,-0.39384878,-0.8658754
1636,M,511135538709862,0.7917437,-0.42474145,-0.7827848
1636,M,511135588620962,1.1848263,-0.3842614,-0.29382843
1636,M,511135638532062,1.2796348,0.36355424,0.4752925
1636,M,511135688443162,0.33048418,0.63626194,0.42629033
1636,M,511135738354262,0.3507242,-0.1413811,0.113102585
1636,M,511135788265362,2.3044202,-0.46522176,0.74267465
1636,M,511135838176462,0.5563213,-0.03698545,-0.10101476
1636,M,511135888087562,-1.3387841,0.040778857,-0.61766803
1636,M,511135937998662,-0.5696632,0.10895578,-0.5910364
1636,M,511135987909762,-0.0157257,-0.07853076,-0.08823159
1636,M,511136037820862,0.23248091,-0.06574759,0.43055218
1636,M,511136087731962,0.13873765,-0.07853076,0.4444006
1636,M,511136137643062,0.28574413,0.10256419,0.28248042
1636,M,511136187554162,0.0652344,0.07912838,-0.0062062307
1636,M,511136237465262,-0.13397005,-0.03272439,-0.027511518
1636,M,511136287376362,0.14725976,-0.19677511,0.19299822
1636,M,511136337284822,0.27189463,-0.13498951,0.12375523
1636,M,511136387193282,0.35711578,0.05569282,-0.060535517
1636,M,511136437101742,0.28254727,0.20376457,-0.44935703
1636,M,511136487010202,0.2697641,0.23785304,-0.75082684
1636,M,511136536918662,0.35285473,0.2634194,-0.51753396
1636,M,511136586827122,0.14938922,0.19630773,-0.11379874
1636,M,511136636735582,0.3453979,-0.07000838,0.33574286
1636,M,511136686644042,1.1379546,-0.33845502,0.6595832
1636,M,511136736552502,2.8466387,-0.5610953,1.7631972
1636,M,511136786460962,1.8900313,-0.3682824,2.3363094
1636,M,511136836369422,0.52649283,-0.6921228,1.2273692
1636,M,511136886277882,0.16748886,-1.0085045,0.20577234
1636,M,511136936186342,-0.21068001,-0.8998475,-1.0874587
1636,M,511136986094802,0.13553093,-0.7581673,-1.547653
1636,M,511137036003262,0.38160703,-0.7400578,-1.5338044
1636,M,511137085911722,0.5499188,-0.40023848,-1.2259431
1636,M,511137135820182,0.40504283,-0.09876865,-1.4879981
1636,M,511137185728642,-0.7582259,0.102566324,-2.1260915
1636,M,511137235637102,-1.9374737,0.2921834,-1.8075775
1636,M,511137285545562,-1.467692,0.26555178,-0.35242623
1636,M,511137335457102,-1.3398603,0.021606226,1.034548
1636,M,511137385368642,-1.3324034,0.05143363,1.642814
1636,M,511137435280182,-1.711631,-0.14031503,1.6076657
1636,M,511137485191722,-2.058907,-0.31714892,2.1019483
1636,M,511137535103262,-1.82881,-0.3235405,2.732585
1636,M,511137585014802,-1.3813989,-0.81356215,3.1182106
1636,M,511137634926342,-1.3963127,-0.29797417,2.77413
1636,M,511137684837882,-1.8394626,0.3049655,1.8739817
1636,M,511137734749422,-0.7507624,0.28898653,1.1293619
1636,M,511137784660962,3.4080298,0.16328533,0.452919
1636,M,511137834572502,3.0724716,-0.09876972,-0.80089724
1636,M,511137884484042,0.10784071,-0.48119965,-2.0057113
1636,M,511137934395582,-1.7265446,-0.112618156,-2.7929418
1636,M,511137984307122,-1.4474411,0.61389136,-2.958054
1636,M,511138034218662,0.5808224,1.2232226,-2.482946
1636,M,511138084130202,1.4234465,0.9441233,-1.4048984
1636,M,511138134041742,1.2743095,0.11854342,-0.83178616
1636,M,511138183953282,1.3307686,0.18139403,-0.51220685
1636,M,511138233864822,1.050604,0.20696037,-0.68264914
1636,M,511138283776362,0.46790436,0.161154,-0.7135418
1636,M,511138333687902,0.21117562,0.18032876,-0.27465287
1636,M,511138383598612,-0.16060166,0.253832,0.2835457
1636,M,511138433509322,-0.3630019,0.31029102,0.7938073
1636,M,511138483420032,-0.65275383,0.34437948,1.2018037
1636,M,511138533330742,-0.76141614,0.29111734,1.1485358
1636,M,511138583241452,-0.94570684,0.23998463,0.8822198
1636,M,511138633152162,-1.1374545,-0.029527266,0.65531844
1636,M,511138683062872,-0.8327888,-0.25749385,0.56796676
1636,M,511138732973582,-0.45142418,-0.23618856,0.43693924
1636,M,511138782884292,-0.24263234,-0.28838652,0.25371376
1636,M,511138832795002,-0.023187878,-0.1903822,0.034269292
1636,M,511138882705712,0.07375119,-0.080659956,-0.38544488
1636,M,511138932616422,0.024749022,0.112152904,-0.8818581
1636,M,511138982527132,-0.08390795,0.19417827,-1.0704099
1636,M,511139032437842,-0.20960915,0.19843931,-0.99797195
1636,M,511139082348552,0.04499011,0.1132179,-0.71354556
1636,M,511139132259262,0.004510063,0.015213574,-0.6240633
1636,M,511139182169972,0.116362825,-0.051898085,-0.3289851
1636,M,511139232080682,0.16856079,-0.095573924,0.06729329
1636,M,511139281991392,0.11529756,-0.0146138305,0.006573214
1636,M,511139331902102,-0.314004,0.39231718,-0.27998292
1636,M,511139381816102,-1.6519761,0.6916565,-1.0501691
1636,M,511139431730102,-1.7276099,0.3017697,-1.1833272
1636,M,511139481644102,-1.2556977,-0.04337597,-0.304484
1636,M,511139531558102,-1.067146,-0.18292561,0.76930255
1636,M,511139581472102,-0.83917934,-0.31714892,1.3168485
1636,M,511139631386102,-0.8785987,-0.18718587,1.4212409
1636,M,511139681300102,-1.0298662,0.263421,1.2635818
1636,M,511139731214102,-1.718027,0.871687,0.18020785
1636,M,511139781128102,-2.942016,-0.1829248,-1.5359331
1636,M,511139831042102,-0.8359881,-0.72727495,-0.8541639
1636,M,511139880956102,0.7565822,-0.4854599,0.49765664
1636,M,511139930870102,-0.15847993,-0.37680295,0.8236276
1636,M,511139980784102,-0.1797852,-0.31927866,0.5562462
1636,M,511140030698102,0.19518787,-0.34058395,-0.17345993
1636,M,511140080612102,0.97389615,-0.43965355,-0.54097617
1636,M,511140130526102,1.4223725,-0.43219668,-0.8158144
1636,M,511140180440102,1.3754998,0.1270674,-0.47066978
1636,M,511140230354102,-0.9808651,2.1393518,0.12268251
1636,M,511140280268102,-2.4008627,0.4626257,0.28566796
1636,M,511140330182102,1.0633773,-2.6596644,1.635358
1636,M,511140380096102,1.2103838,-0.40343428,0.54665774
1636,M,511140430011012,2.2319725,-0.21275195,0.78101593
1636,M,511140479925922,1.6492728,-0.52380913,-0.1766568
1636,M,511140529840832,1.0346152,-0.69531673,-0.26081267
1636,M,511140579755742,0.94832873,-0.2915815,-0.52286774
1636,M,511140629670652,0.95578563,-0.029526467,-0.46640873
1636,M,511140679585562,1.0473983,-0.14990135,-0.64430785
1636,M,511140729500472,1.2519435,-0.25536546,-0.47704938
1636,M,511140779415382,0.790684,-0.077466294,-0.48450622
1636,M,511140829330292,-0.7922989,-0.07320524,-0.68264544
1636,M,511140879245202,-0.70814306,-0.23512544,-0.5686621
1636,M,511140929160112,-0.37578055,-0.16588324,-0.27358386
1636,M,511140979075022,-0.0029379993,-0.0593568,-0.01046356
1636,M,511141028989932,0.39440563,0.026929619,-0.07118363
1636,M,511141078904842,1.2189204,-0.14457795,-0.42378616
1636,M,511141128819752,0.68202704,0.25383094,-0.7401697
1636,M,511141178734662,0.50199735,0.19417614,-0.71460336
1636,M,511141228649572,0.39760143,0.25702673,-0.78384554
1636,M,511141278564482,-0.56220955,0.39977378,-0.9969048
1636,M,511141328479392,-1.2674146,0.6096309,-0.30341768
1636,M,511141378394302,-0.55581796,0.4200138,0.6159055
1636,M,511141428309212,-0.6421044,-0.13498898,1.0057923
1636,M,511141478226612,-0.64530015,-0.13392371,1.3722433
1636,M,511141528144012,-0.010402573,-0.55789894,2.3043497
1636,M,511141578061412,1.4522055,-0.85830355,3.3941152
1636,M,511141627978812,1.9038776,-0.7805392,3.4846625
1636,M,511141677896212,2.9254663,-0.5195494,3.7264776
1636,M,511141727813612,2.3022864,-0.081725754,3.1704097
1636,M,511141777731012,-0.20321544,-0.5866611,1.3338938
1636,M,511141827648412,0.91743714,-0.252167,-0.7305932
1636,M,511141877565812,0.8971971,-0.46841568,-1.9599084
1636,M,511141927483212,0.23992898,-0.28732073,-2.2784224
1636,M,511141977400612,0.36030385,-0.23299223,-1.6531122
1636,M,511142027318012,0.5893357,0.06741233,-1.1226106
1636,M,511142077235412,-1.1992433,0.15050295,-1.6957228
1636,M,511142127152812,-2.8834264,0.5851309,-2.2166371
1636,M,511142177070212,-3.4352334,0.7246805,-1.9844095
1636,M,511142226987612,-2.2314844,0.47114754,-0.7827912
1636,M,511142276905012,-1.3931214,0.070608124,0.06728982
1636,M,511142326822412,-1.4112309,-0.41089138,0.52535355
1636,M,511142376739812,-0.9063086,-0.18824847,1.2678317
1636,M,511142426657212,-0.30656472,-0.11687575,1.6513269
1636,M,511142476574612,0.03431989,0.33586162,0.92694706
1636,M,511142526493152,-1.0032476,0.69698626,-0.59425056
1636,M,511142576411692,-2.188887,1.1688985,-1.5338138
1636,M,511142626330232,-1.9683772,0.9388013,-1.4826812
1636,M,511142676248772,-0.66449356,0.38060275,-0.752975
1636,M,511142726167312,0.08971364,-0.01993669,0.00975436
1636,M,511142776085852,0.6862617,-0.24364223,0.62654245
1636,M,511142826004392,0.836464,-0.3427118,0.7405258
1636,M,511142875922932,0.65536904,-0.3224718,0.40177166
1636,M,511142925841472,0.51582927,-0.25429672,-0.07119748
1636,M,511142975760012,0.3432564,-0.20529456,-0.47599795
1636,M,511143025678552,0.2303384,-0.12753026,-0.65922344
1636,M,511143075597092,0.29531953,-0.034852255,-0.6496361
1636,M,511143125515632,0.13659513,0.08126157,-0.6538971
1636,M,511143175434172,-0.1648747,0.26981336,-0.5228696
1636,M,511143225352712,-0.35555702,0.4061672,-0.44830108
1636,M,511143275271252,-0.29164118,0.3347945,-0.7060951
1636,M,511143325189792,-0.2309211,0.25276914,-0.89571214
1636,M,511143375108332,-0.09137146,0.20483224,-0.5431096
1636,M,511143425026872,0.3794754,-0.22979565,0.39538833
1636,M,511143474945412,0.62768203,-0.4226085,0.8598436
1636,M,511143524863952,0.27721003,-0.37680215,0.6521171
1636,M,511143574782222,-0.09137146,-0.08385442,0.22068498
1636,M,511143624700492,0.10570246,-0.1232692,0.14611647
1636,M,511143674618762,0.33473432,-0.06574492,0.10670168
1636,M,511143724537032,0.21009837,0.10895844,-0.062675364
1636,M,511143774455302,0.41356388,0.10043632,0.036394227
1636,M,511143824373572,0.4604355,0.5031063,0.048112135
1636,M,511143874291842,0.2654921,0.22187647,0.26542607
