id,activity,time,X,Y,Z
1605,M,10435224300326,-0.08746753,-0.64085746,-2.5636742
1605,M,10435274275396,-0.2920007,-0.83047056,-4.7176385
1605,M,10435324253087,-1.183627,-1.1159614,-6.315535
1605,M,10435374232085,-3.8372006,-0.7058346,-6.990913
1605,M,10435424211564,-7.104367,0.7407945,-6.608483
1605,M,10435474191121,-1.2549998,1.6760967,-6.2761207
1605,M,10435524170709,3.7698526,0.16981274,-4.45878
1605,M,10435574150061,0.6965647,-0.8773422,-0.6398066
1605,M,10435624129215,-1.0249026,-0.8155569,0.40308726
1605,M,10435674108168,-0.11623207,-0.4437796,-0.17641658
1605,M,10435724086934,1.4220098,-0.3681458,-0.3766863
1605,M,10435774065451,1.9780778,-0.4395185,0.04622369
1605,M,10435824043742,2.0718203,0.005763347,0.75888556
1605,M,10435874003024,1.4923164,0.55330926,1.5972487
1605,M,10435923952806,0.16819273,0.9016507,2.610315
1605,M,10435973895348,-1.1346257,0.9921982,3.7032764
1605,M,10436023855965,-1.2049332,0.64918303,3.8641315
1605,M,10436073825571,-0.2643046,0.16448775,2.9543955
1605,M,10436123791884,0.92239994,-0.5449784,2.5549214
1605,M,10436173764281,1.6734114,-1.0467179,2.1959274
1605,M,10436223739643,1.8566369,-1.1351348,1.4608948
1605,M,10436273716430,1.6031039,-1.0499136,0.73438454
1605,M,10436323693815,1.4209437,-0.9476483,-0.037932202
1605,M,10436373671396,1.2568985,-0.89652467,-0.5833476
1605,M,10436423648961,1.3208145,-0.8230214,-0.9029269
1605,M,10436473626453,1.4145577,-0.63979596,-1.0328891
1605,M,10436523603780,1.3698167,-0.4075683,-1.088283
1605,M,10436573580953,1.5935222,-0.30210713,-0.96258175
1605,M,10436623557941,1.3857956,-0.22860388,-0.60145706
1605,M,10436673534746,0.53571457,-0.21582071,-0.4544506
1605,M,10436723511355,0.11493511,-0.11355533,-0.47149482
1605,M,10436773487827,0.93412346,-0.21369018,-0.3223578
1605,M,10436823464108,0.8702076,-0.11781638,0.2134702
1605,M,10436873421402,0.606022,-0.16362275,0.21560073
1605,M,10436923369223,0.764748,-0.24565078,0.36473775
1605,M,10436973311180,0.4984319,-0.29358768,0.41480517
1605,M,10437023273010,0.43025497,-0.2808045,0.6768602
1605,M,10437073258687,0.51228034,0.021730596,0.7045571
1605,M,10437123239708,0.5580867,0.2220003,0.26566815
1605,M,10437173218300,-0.14924887,0.20921713,0.35834616
1605,M,10437223176312,-0.114095144,0.49364275,0.6321191
1605,M,10437273132456,0.34077278,0.5660807,0.59270436
1605,M,10437323087110,0.9000366,0.5852555,0.4765905
1605,M,10437373041158,0.4174718,0.100560166,0.46700314
1605,M,10437422996043,-0.20464262,0.01320848,0.4403715
1605,M,10437472961780,-0.26109844,0.17831914,0.29656082
1605,M,10437522932904,-0.4176923,0.2156034,0.12505326
1605,M,10437572906670,-0.674421,0.1942981,-0.09226069
1605,M,10437622881727,-0.68294317,0.24649607,-0.16043761
1605,M,10437672857327,-0.26642478,0.11866433,-0.09971754
1605,M,10437722833089,-0.03632765,0.1676665,-0.047519583
1605,M,10437772808922,-0.12580986,0.15914439,-0.09758701
1605,M,10437822784663,-0.21848786,0.15275279,-0.10930492
1605,M,10437872740701,-0.17800781,0.14423068,-0.038997468
1605,M,10437922687688,-0.07893822,0.06753164,-0.08054278
1605,M,10437972652484,-0.11835301,0.01959474,-0.1188923
1605,M,10438022622957,-0.21102703,0.034501784,-0.102913335
1605,M,10438072596920,-0.23765863,0.051546015,-0.070955396
1605,M,10438122571825,-0.16948171,0.044089165,-0.054976434
1605,M,10438172547003,-0.101304784,-0.026218288,-0.06882487
1605,M,10438222522297,-0.070412114,-0.047523577,-0.053911168
1605,M,10438272497509,-0.06721632,-0.068828866,-0.013431121
1605,M,10438322472642,-0.13432798,-0.032609876,0.050484747
1605,M,10438372447610,-0.11302269,-0.0049129995,0.017461548
1605,M,10438422422426,-0.04804156,0.001478587,0.007874168
1605,M,10438472375580,-0.03312786,0.03556705,0.05368054
1605,M,10438522320266,-0.03632365,0.07924289,0.08457321
1605,M,10438572266597,0.010545585,0.087769,0.0398321
1605,M,10438622216340,-0.01928182,0.048354216,-0.036866937
1605,M,10438672180969,-0.061892398,0.062202655,-0.07308593
1605,M,10438722151062,-0.09704612,0.09735638,-0.07628172
1605,M,10438772123830,-0.0768061,0.12505326,-0.13487126
1605,M,10438822097822,-0.117286146,0.09629112,-0.17215551
1605,M,10438872050935,-0.17161463,0.09522585,-0.20091766
1605,M,10438921994889,-0.23020418,0.08563847,-0.31809676
1605,M,10438971954811,-0.24298735,-0.029410087,-0.43527582
1605,M,10439021901188,-0.5955899,0.2677987,-0.59293497
1605,M,10439071863015,-0.9002555,0.53837585,-0.4661685
1605,M,10439121831959,-0.51675713,0.6715289,-0.4033179
1605,M,10439171804379,-0.31222636,0.59163404,-0.33301044
1605,M,10439221778427,-0.3495106,0.51067394,-0.2840083
1605,M,10439271753290,-0.41342646,0.45208436,-0.35005468
1605,M,10439321728519,-0.4901255,0.37218955,-0.53647596
1605,M,10439371703828,-0.6392625,0.5703287,-0.48214746
1605,M,10439421679098,-0.8714902,0.62998354,-0.2658988
1605,M,10439471654282,-0.8469891,0.6512888,-0.47682115
1605,M,10439521629303,-0.8704249,0.78764266,-0.5322149
1605,M,10439571604199,-0.25789785,1.0635462,-0.6611119
1605,M,10439621578901,1.099249,0.28483787,-1.4195802
1605,M,10439671553473,1.3890063,0.99749047,-2.2781832
1605,M,10439721528013,0.54425156,1.2116086,-1.4749739
1605,M,10439771502356,0.83293825,2.2662203,0.07818162
1605,M,10439821476510,0.08299209,1.4438362,0.91228366
1605,M,10439871429004,-0.70636886,1.1295832,0.98152584
1605,M,10439921373408,-0.85870165,1.173259,0.18577333
1605,M,10439971332825,-0.9833376,0.9463577,-0.9924091
1605,M,10440021289894,0.4057672,-1.2491522,-1.5825657
1605,M,10440071256379,-1.1314094,-0.68562734,-1.6539383
1605,M,10440121230423,-3.986318,0.27843696,-1.7359637
1605,M,10440171204601,-3.6188018,-0.9359645,-1.906406
1605,M,10440221178759,1.1674299,-1.0904251,-2.6499605
1605,M,10440271152829,-1.023819,-0.5535319,-1.2672473
1605,M,10440321126825,-2.292549,0.11864995,-0.7718994
1605,M,10440371100781,-1.2666993,-0.33941376,-1.1362199
1605,M,10440421074538,-2.188153,-1.0840336,-0.85179424
1605,M,10440471048180,-3.291767,-0.90293866,-0.46510324
1605,M,10440521001118,-2.1189108,-0.6440794,-0.13593653
1605,M,10440570964344,-1.0983875,-0.44061387,0.06965951
1605,M,10440620932732,-0.7148923,-0.48961604,0.08137742
1605,M,10440670903674,-0.6254101,-0.6824289,0.11227008
1605,M,10440720875845,-0.6786733,-0.57057613,0.07072477
1605,M,10440770848554,-0.0981034,-0.74421555,-0.04219326
1605,M,10440820821466,0.5101626,-0.49813947,-0.0017132115
1605,M,10440870772985,-0.25576252,0.21984874,0.11546587
1605,M,10440920716568,-1.2954606,0.3263752,0.3668683
1605,M,10440970675576,-0.87787694,0.084560156,0.3210619
1605,M,10441020641921,0.2704781,-0.02303155,-0.102913335
1605,M,10441070612536,0.35996032,-0.09866533,-0.28826934
1605,M,10441120584572,-0.09384234,-0.17216857,-0.39905685
1605,M,10441170557272,-0.27600256,-0.014509434,-0.48853907
1605,M,10441220530244,-0.60623455,-0.009183112,-0.27122512
1605,M,10441270503269,-1.4786861,0.13036653,0.1389017
1605,M,10441320476253,-1.3476557,-0.36285624,0.27738607
1605,M,10441370449161,1.0523851,-0.9306422,-0.5173012
1605,M,10441420421949,1.8662472,-0.4715132,-0.5737602
1605,M,10441470394657,-0.877874,-0.020906348,0.45102417
1605,M,10441520367273,-2.7282383,0.23688765,0.49150422
1605,M,10441570339741,-1.9580522,0.08775062,0.07179003
1605,M,10441620312084,-0.41554928,-0.04540743,-0.55138963
1605,M,10441670284288,1.4199014,-0.44275105,-1.390818
1605,M,10441720256398,3.259613,-1.082975,-1.3471422
1605,M,10441770228421,4.001037,-0.81665885,-0.75485516
1605,M,10441820200307,3.698502,-0.3191804,-0.23394085
1605,M,10441870150638,2.2156546,1.0805761,0.52133137
1605,M,10441920092906,-0.12792708,1.9839202,2.0084405
1605,M,10441970042598,-1.2027789,1.5429008,3.3528042
1605,M,10442020003819,-1.1282104,0.90800315,3.2036672
1605,M,10442069971332,-0.23977983,0.15166542,2.361043
1605,M,10442119941328,1.194066,-0.66858816,1.56316
1605,M,10442169912506,1.7458731,-0.96579695,0.7599506
1605,M,10442219862741,1.5573213,-1.268332,0.0856382
1605,M,10442269802668,1.423098,-1.3397048,-0.67283005
1605,M,10442319737628,1.0065795,-1.4600797,-1.3577951
1605,M,10442369680352,0.7157624,-1.332248,-1.9639306
1605,M,10442419625083,-0.3132852,-0.82837415,-2.6883101
1605,M,10442469573528,-1.9548577,-0.26165345,-3.3924499
1605,M,10442519523932,-2.4075952,-0.07097111,-3.6683533
1605,M,10442569475433,-1.3338085,-0.15406173,-3.134656
1605,M,10442619427594,-0.14390817,-0.32983038,-1.9447556
1605,M,10442669380175,0.34398293,-0.25206608,-0.62595814
1605,M,10442719333053,0.21615121,-0.05073109,0.32958403
1605,M,10442769286172,0.09897212,-0.09973325,0.86221623
1605,M,10442819239498,0.14903955,-0.07416691,1.1019007
1605,M,10442869182509,0.28858918,0.013184777,1.1700777
1605,M,10442919123140,0.41002932,0.07710064,1.231863
1605,M,10442969070585,0.5357273,0.09201967,1.4193496
1605,M,10443019021566,0.47074622,0.15487027,1.6600993
1605,M,10443068974442,0.3695461,0.1570008,1.7591689
1605,M,10443118928346,0.417483,-0.021963622,1.6792741
1605,M,10443168882925,0.7541065,-0.19453646,1.3533032
1605,M,10443218849480,0.7796729,0.007863782,0.7109487
1605,M,10443268821364,0.4025693,0.07497544,-0.045389052
1605,M,10443318795855,0.6806033,-0.2829534,-0.39266527
1605,M,10443368771592,1.1258838,-0.3276945,-0.70691824
1605,M,10443418747808,0.6997781,-0.15618694,-1.0744345
1605,M,10443468704217,-0.28133047,-0.0826837,-1.040346
1605,M,10443518659967,-0.63820046,-0.17108999,-0.35325047
1605,M,10443568614876,-1.0685673,-0.1796121,0.79084355
1605,M,10443618569441,-1.7865555,0.60016143,1.4971138
1605,M,10443668523917,-1.5426099,1.1413158,1.5557034
1605,M,10443718489813,-0.53700036,1.162621,1.3213452
1605,M,10443768461408,1.3463871,0.38284752,0.44782838
1605,M,10443818435851,1.0023068,0.067529246,0.1474238
1605,M,10443868390167,0.63052946,-0.13700153,-0.27868196
1605,M,10443918337122,0.13518152,-0.13593626,-0.5599118
1605,M,10443968300332,-0.46030128,-0.22115742,-0.6461982
1605,M,10444018261329,-0.769228,-0.14552364,-0.5535202
1605,M,10444068231246,-0.7681715,-0.020873323,-0.3042483
1605,M,10444118205052,-0.2621709,-0.034721762,0.013200491
1605,M,10444168180603,0.7253292,0.19537535,0.16020699
1605,M,10444218146051,0.9639485,0.08884891,0.08457321
1605,M,10444268106454,0.28963608,-0.009155415,-0.015561649
1605,M,10444318064353,-0.7276915,0.057956245,-0.028344823
1605,M,10444368021056,-1.1633846,0.14743845,0.0025478462
1605,M,10444417977224,-0.6286219,0.20070168,0.012135226
1605,M,10444467933198,-0.012899021,-0.040048085,-0.0038437403
1605,M,10444517889141,0.14049906,-0.11887765,0.010004697
1605,M,10444567845137,0.18204437,-0.06561443,0.043027893
1605,M,10444617801223,-0.060843643,0.116558835,0.06965951
1605,M,10444667757420,-0.5625832,0.19325787,0.06113739
1605,M,10444717713733,-0.7031981,0.22202002,0.040897366
1605,M,10444767670190,-0.59241056,0.1325378,0.021722605
1605,M,10444817626763,-0.2898755,0.18899682,0.012135226
1605,M,10444867572943,-0.4454041,0.17088732,0.018526813
1605,M,10444917516691,-0.7415476,0.21562843,0.0025478462
1605,M,10444967465125,-0.33568186,0.15916942,-0.11037018
1605,M,10445017407660,-0.17802273,0.09738408,-0.09758701
1605,M,10445067358582,-0.28667971,0.18686628,-0.07628172
1605,M,10445117313178,-0.46138307,0.25184742,-0.12954494
1605,M,10445167267517,-0.2962671,0.014293452,-0.14445865
1605,M,10445217235537,0.33436945,-0.31593853,-0.1753513
1605,M,10445267209780,0.7849763,-0.22112998,-0.5077138
1605,M,10445317187027,0.50268126,-0.20621629,-0.6408719
1605,M,10445367165715,-0.27922285,0.0696872,-0.70798355
1605,M,10445417144979,-0.34739977,0.27208745,-0.5375412
1605,M,10445467124405,-0.27602705,0.32002434,0.17618595
1605,M,10445517103788,-0.92796886,0.30191484,0.8728689
1605,M,10445567083088,-2.0230608,1.3916804,1.6814046
1605,M,10445617062179,-3.6614375,2.0766454,1.7943226
1605,M,10445667027138,-1.4094684,1.4033983,0.3807167
1605,M,10445716988035,0.8776527,0.86650765,-0.2893346
1605,M,10445766946933,-0.32396555,0.8345497,-0.15085024
1605,M,10445816904876,-3.4047103,1.7378939,-0.21902716
1605,M,10445866851877,-6.0124774,2.3887706,-0.32129255
1605,M,10445916796149,-2.4385154,1.7474813,-1.015845
1605,M,10445966738936,-1.2731161,0.28274274,-1.1788304
1605,M,10446016678842,-0.12050005,-0.2371063,-0.9540596
1605,M,10446066639557,0.7359725,-0.3415022,-0.51623595
1605,M,10446116594814,0.95967805,-1.0200757,-0.052845903
1605,M,10446166562707,2.4414608,-1.4067667,0.40095675
1605,M,10446216536853,3.0934026,-1.1553643,1.0337238
1605,M,10446266514065,3.7975466,-0.7473746,1.4662212
1605,M,10446316492691,3.4928808,-0.4693406,1.3288021
1605,M,10446366471959,1.934399,-0.68985033,0.9133489
1605,M,10446416451407,0.4408983,-1.0126255,0.079246886
1605,M,10446466430836,0.5879048,-0.813421,-0.5961308
1605,M,10446516410139,1.3378509,-0.7356567,-0.95086384
1605,M,10446566389262,0.8659388,-0.4693406,-0.95512486
1605,M,10446616368177,0.3961572,-0.5289954,-0.9316891
1605,M,10446666346898,1.2398466,-1.1330004,-1.1223714
1605,M,10446716325384,2.1463866,-1.3034426,-1.3332938
1605,M,10446766303659,1.8683527,-1.0158212,-1.5463467
1605,M,10446816281740,0.6954981,-0.62380636,-1.3737738
1605,M,10446866238169,-0.011837484,-0.33192387,-0.5599118
1605,M,10446916186474,-0.0043806336,-0.20409214,0.2677987
1605,M,10446966137826,0.3695272,-0.19770056,0.587378
1605,M,10447016102796,0.72106445,-0.070934094,0.54476744
1605,M,10447066074473,0.51440316,0.22201362,0.5192011
1605,M,10447116049442,0.0755142,0.2827337,0.5490285
1605,M,10447166025915,0.010533068,0.26675472,0.55328953
1605,M,10447216003042,-0.0533828,0.041983936,0.5170706
1605,M,10447265980438,0.6049506,-0.19770056,0.28377765
1605,M,10447315957865,1.0587533,-0.42673242,0.28697345
1605,M,10447365935177,1.0225375,-0.40436718,0.42545784
1605,M,10447415912451,0.8052235,-0.1795964,0.4680684
1605,M,10447465870808,0.4440989,-0.004893026,0.24968919
1605,M,10447515827051,-0.018225875,0.12080818,-0.018757442
1605,M,10447565782299,-0.34206626,0.2944463,-0.06882487
1605,M,10447615737048,-0.7244962,0.716291,0.12611853
1605,M,10447665703736,-1.613992,1.1711589,0.33810616
1605,M,10447715675816,-1.7823038,0.85477537,0.14955434
1605,M,10447765650442,-1.0792292,0.15702717,-0.027279558
1605,M,10447815626275,-0.30904305,-0.28931862,-0.02088797
1605,M,10447865581181,0.56021273,-0.3798661,-0.009170063
1605,M,10447915528381,0.7700738,-0.32980534,0.008939433
1605,M,10447965469182,0.76261693,-0.32128322,-0.04965011
1605,M,10448015428544,0.6837874,-0.27973792,-0.09652174
1605,M,10448065375786,0.52932405,-0.1572325,-0.10930492
1605,M,10448115338443,0.31414062,-0.16255882,-0.04219326
1605,M,10448165308788,0.10641406,0.023862455,-0.036866937
1605,M,10448215282977,-0.11729147,0.15275945,-0.09119543
1605,M,10448265239623,-0.32182226,0.13997628,-0.054976434
1605,M,10448315206966,-0.18333787,0.021731926,-0.0038437403
1605,M,10448365179676,-0.026743997,-0.01129127,-0.029410087
1605,M,10448415154916,0.08510877,-0.025139708,-0.05923749
1605,M,10448465131369,0.098960936,-0.049647182,-0.045389052
1605,M,10448515097484,0.08298197,-0.048581917,-0.028344823
1605,M,10448565057850,0.10961358,-0.035798743,-0.005974269
1605,M,10448615015378,0.060611416,-0.012362926,-0.011300592
1605,M,10448664971547,-0.06402452,-0.017689249,-0.045389052
1605,M,10448714939134,-0.30051324,-0.012362926,0.023853134
1605,M,10448764911762,-1.0078489,-0.113563046,0.3807167
1605,M,10448814886860,-0.81716645,-0.2318074,0.6715339
1605,M,10448864841660,0.6859216,-0.12208516,0.4829821
1605,M,10448914786396,2.8473432,-0.20411052,-0.15298076
1605,M,10448964748431,1.3027097,-0.09971461,-0.113565974
1605,M,10449014696958,0.058481686,-0.38946787,-0.31490096
1605,M,10449064661605,0.75409937,-0.22754768,-0.61956656
1605,M,10449114632999,0.7711436,-0.3191604,-0.6003918
1605,M,10449164593760,1.155704,-0.60252076,-0.7303541
1605,M,10449214563206,1.4731529,-0.6302176,-0.7868131
1605,M,10449264536935,1.2782094,-0.5854765,-0.69626564
1605,M,10449314512744,1.2995148,-0.6941335,-0.84433734
1605,M,10449364489505,1.4081718,-0.42568687,-0.6579161
1605,M,10449414466651,1.1343987,-0.3106383,-0.012365856
1605,M,10449464443919,1.1162893,-0.2925288,0.43611047
1605,M,10449514421105,1.5402645,-0.32342148,0.40095675
1605,M,10449564398230,2.1985986,-0.33087966,-0.084803835
1605,M,10449614375229,2.1325524,0.0068091704,-0.4214274
1605,M,10449664352005,0.55169994,0.28910425,0.31040928
1605,M,10449714328544,0.020132964,0.3114748,0.7066876
1605,M,10449764304909,0.4291945,0.1527504,0.4861779
1605,M,10449814281106,0.88086665,0.0014828481,0.13144484
1605,M,10449864254687,0.8638224,0.067529246,-0.041127995
1605,M,10449914207879,0.62200737,-0.087999366,-0.047519583
1605,M,10449964164612,-0.07574084,0.10268297,0.10907429
1605,M,10450014109533,-0.43580022,-0.04219299,0.09948691
1605,M,10450064070774,-0.23126943,-0.21476583,-0.1039786
1605,M,10450114039541,-0.03632605,-0.27442065,-0.4001221
1605,M,10450164003425,-0.15670092,-0.22222269,-0.4810822
1605,M,10450213973506,-0.023542877,-0.3947955,-0.49173486
1605,M,10450263946626,-0.68294156,-0.3085091,-0.39799157
1605,M,10450313921211,-1.1665716,-0.35111967,-0.35111994
1605,M,10450363896486,-0.3697538,-0.48640826,-0.29466093
1605,M,10450413871986,0.5932452,-0.6057179,-0.08267331
1605,M,10450463847516,0.6156158,-0.4672335,0.37965146
1605,M,10450513823022,-0.19931151,0.45422024,0.5799212
1605,M,10450563798453,-0.94606185,1.3319981,0.86221623
1605,M,10450613773721,0.21294583,1.2755392,0.93039316
1605,M,10450663748809,1.1386654,0.86114323,0.5021566
1605,M,10450713723860,0.4355909,0.6193282,-0.20517899
1605,M,10450763698775,0.51655096,1.2254636,-0.40118763
1605,M,10450813673458,0.58898896,1.4459734,0.6757947
1605,M,10450863651180,-0.23019938,0.43290696,1.54292
1605,M,10450913605660,-1.2539185,1.8816665,1.712297
1605,M,10450963567651,-0.77668005,1.3746006,2.3993926
1605,M,10451013514344,0.39724135,4.119787,3.3368251
1605,M,10451063472234,-2.983908,-0.876303,2.240668
1605,M,10451113438505,-0.42620805,-1.8488895,2.8116498
1605,M,10451163408971,-0.63286936,0.23583303,1.5940527
1605,M,10451213381453,-0.6531094,-1.8307799,0.96448135
1605,M,10451263354967,2.9602675,-2.2185361,0.27099422
1605,M,10451313328879,-0.038451783,-0.64514065,-0.053911436
1605,M,10451363302885,-0.07573604,-0.12529162,-0.8155755
1605,M,10451413276888,0.44837406,0.14741609,-1.2374202
1605,M,10451463250807,-0.2536352,0.30933627,-1.6912229
1605,M,10451513224606,-0.8768149,0.6864399,-2.2249203
1605,M,10451563198300,-1.6651106,0.9495602,-2.505085
1605,M,10451613171911,-1.7237002,1.420407,-2.5764575
1605,M,10451663145318,-1.1761541,1.4630177,-2.557283
1605,M,10451713118588,-1.7450054,1.1445036,-2.219594
1605,M,10451763091707,-1.8163773,0.904818,-1.6901577
1605,M,10451813064722,-2.177502,0.5969566,-1.2107886
1605,M,10451863016147,-2.8560753,0.36259845,-0.74739856
1605,M,10451912956880,-2.2818978,0.41692692,-0.56523836
1605,M,10451962930945,-1.8611184,0.5916303,-1.0478032
1605,M,10452012883134,-1.3647052,0.066454925,-1.0424768
1605,M,10452062836786,-0.6158243,-0.096530534,-0.41290554
1605,M,10452112801219,0.07659757,-0.3372803,-0.66643846
1605,M,10452162786407,-0.28133127,-0.32982343,-1.1042621
1605,M,10452212765590,-0.41448933,-0.050724164,-0.8230324
1605,M,10452262741686,-0.0022319953,-0.056050487,-0.39692658
1605,M,10452312716116,0.44305173,-0.14553802,-0.19452634
1605,M,10452362689689,0.7679574,-0.11997168,-0.22009268
1605,M,10452412662697,0.72641206,0.05473169,-0.33833703
1605,M,10452462635388,-0.16308373,0.45527112,0.36899856
1605,M,10452512607855,-0.1971722,0.37111524,1.14025
1605,M,10452562580143,-0.07253625,0.24754456,1.393783
1605,M,10452612552289,-0.09384154,0.24860981,1.2584944
1605,M,10452662524323,-0.032056205,0.11545176,1.083791
1605,M,10452712496214,0.15543033,0.14314863,0.8792602
1605,M,10452762467999,0.25449994,0.11012544,0.5650072
1605,M,10452812439654,0.16714825,0.13462652,0.25501525
1605,M,10452862411203,-0.1907822,0.3295726,-0.018757708
1605,M,10452912361209,-0.8618988,0.44355586,-0.2712254
1605,M,10452962303164,-1.1239538,0.49149278,-0.51730144
1605,M,10453012242445,-1.4339458,0.5788444,-0.79320496
1605,M,10453062186933,-1.8760306,0.56606126,-1.1862875
1605,M,10453112149117,-2.0326245,0.524516,-1.4877573
1605,M,10453162116549,-1.5202322,0.34235576,-1.6017406
1605,M,10453212086539,-0.770286,0.2890925,-1.7125281
1605,M,10453262057738,-0.4954478,0.0984102,-1.5580648
1605,M,10453312029591,-0.05868941,-0.21264702,-1.0041273
1605,M,10453362001596,0.3098921,-0.3426093,-0.4619077
1605,M,10453411973680,0.056360744,-0.2392813,-0.08693463
1605,M,10453461945777,-0.25256595,-0.020902086,0.028113926
1605,M,10453511906881,-0.33565655,0.04514431,0.12718351
1605,M,10453561862043,-0.16414899,-0.03155473,0.3551501
1605,M,10453611814308,0.05742601,-0.101862185,0.5415714
1605,M,10453661765222,0.1415819,-0.15086435,0.6257273
1605,M,10453711727580,0.48459706,-0.22436759,0.7759296
1605,M,10453761695021,0.7658269,-0.16258225,1.1221405
1605,M,10453811665041,0.5453171,0.065384336,1.3905871
1605,M,10453861636315,0.6422562,0.14954022,1.4459809
1605,M,10453911588921,1.0300125,0.42757425,1.4555683
1605,M,10453961532675,0.86489725,0.86326605,1.4065661
1605,M,10454011474450,-0.20356297,1.1061463,1.0102878
1605,M,10454061435134,-0.49651068,0.88350606,0.27099422
1605,M,10454111402166,0.6944549,0.31252435,-0.5481941
1605,M,10454161372425,1.8140478,-0.46618396,-1.3833615
1605,M,10454211344147,1.7320225,-0.76765376,-1.9298421
1605,M,10454261316585,2.1027346,-0.9242477,-2.0811095
1605,M,10454311289268,1.729892,-1.4472924,-2.1418297
1605,M,10454361262029,1.5594497,-1.5644716,-1.5229111
1605,M,10454411234775,1.9642501,-1.2502185,-0.6110447
1605,M,10454461188224,0.29817656,-0.23289104,0.4478281
1605,M,10454511139927,-0.475203,0.08135797,1.4470462
1605,M,10454561090828,1.4273592,-0.60041124,1.7293413
1605,M,10454611041454,2.6236513,-1.0169296,1.4470462
1605,M,10454660994588,2.0782359,-0.13595597,0.6033567
1605,M,10454710957961,0.13199772,1.0827066,0.5373103
1605,M,10454760926452,-0.017139306,0.61079437,0.40095648
1605,M,10454810897449,1.1621084,-0.36498782,0.24649313
1605,M,10454860869630,1.8779662,-1.0073422,0.6662073
1605,M,10454910820935,1.9759704,-0.031560056,0.3317143
1605,M,10454960764536,4.220483,-1.103216,0.74610215
1605,M,10455010726951,2.9027505,0.6619271,0.11013929
1605,M,10455060694161,0.79246247,2.1277297,0.5767251
1605,M,10455110665349,-0.8139563,5.21167,2.634816
1605,M,10455160637774,-1.9111787,2.3716753,0.120791934
1605,M,10455210610815,-0.38571998,1.8667399,1.1509026
1605,M,10455260584165,-0.89065534,-0.45873243,1.8433245
1605,M,10455310557542,1.3272252,-0.52903986,3.0992713
1605,M,10455360530846,0.67954445,-0.59295577,2.8904793
1605,M,10455410504013,1.882228,-0.48003772,2.8425426
1605,M,10455460477042,-0.6190129,-0.38309866,1.8390634
1605,M,10455510449951,-2.588687,0.8781744,2.0819438
1605,M,10455560422745,-0.4485706,0.26351687,1.5983137
1605,M,10455610395406,0.2555692,-0.372446,0.28697318
1605,M,10455660367963,1.0278859,-0.759137,-1.385492
1605,M,10455710340394,0.5112327,-0.2051995,-2.626525
1605,M,10455760312756,0.69019705,0.14207672,-3.1857889
1605,M,10455810284986,-0.8171521,0.4755045,-3.3402522
1605,M,10455860257090,-2.8731124,0.59694463,-2.9130812
1605,M,10455910207570,-0.78945524,0.5255719,-2.5349123
1605,M,10455960149995,-1.9143745,0.09733561,-2.3825796
1605,M,10456010085952,-1.1090345,0.21238416,-2.2728572
1605,M,10456060025789,-0.71275616,-0.1956121,-2.5828493
1605,M,10456109982935,-2.4821603,-0.75168014,-2.6797884
1605,M,10456159948178,-2.3426092,-1.2310518,-3.2944458
1605,M,10456209917477,0.0723453,-1.634787,-3.569284
1605,M,10456259888788,0.7732893,-1.5953722,-2.505085
1605,M,10456309860993,-0.7926494,-0.92105985,-1.7412903
1605,M,10456359833603,-0.52420276,-0.7761839,-1.0595211
1605,M,10456409806415,0.012690495,-0.19028845,-0.4022529
1605,M,10456459779181,-0.046964314,-0.049673546,0.26886368
1605,M,10456509751917,1.0800854,0.3444743,0.6971
1605,M,10456559724528,1.2984647,1.0390267,0.50002605
1605,M,10456609697022,0.2310697,1.5386357,0.6278578
1605,M,10456659669423,1.3442711,0.78229797,2.1692953
1605,M,10456709641716,2.998629,0.18041985,3.7544088
1605,M,10456759613874,2.90169,-0.4235851,4.68545
1605,M,10456809585923,3.1083512,-0.99669737,3.9120681
1605,M,10456859557838,3.5493708,-1.4451736,2.5048537
1605,M,10456909508539,2.285967,-1.3109504,1.2020353
1605,M,10456959451232,1.6255032,-1.0978975,0.18044674
1605,M,10457009404141,0.15543832,-0.7165328,-1.4163847
1605,M,10457059366874,-0.39956445,-0.71014124,-2.147156
1605,M,10457109334455,-0.6935774,-0.41186717,-1.8179893
1605,M,10457159304416,-1.7780166,0.50852126,-1.4504731
1605,M,10457209275543,-0.5476362,0.60865617,-0.37988234
1605,M,10457259247212,-0.21527529,0.6235725,0.18044674
1605,M,10457309219081,-0.9971794,0.58096194,0.8078875
1605,M,10457359191016,-0.70103586,0.8962802,0.9314582
1605,M,10457409162962,-0.3409765,0.42436805,0.37752065
1605,M,10457459134818,0.6497194,-0.8954946,0.5149398
1605,M,10457509106589,1.357055,-1.2843161,1.1381195
1605,M,10457559078225,2.2454855,-1.05848,2.445199
1605,M,10457609049741,2.4393637,-1.1756591,2.308845
1605,M,10457659021173,0.8382712,-0.4214519,1.0124183
1605,M,10457708992471,-0.5870526,1.286167,0.3381059
1605,M,10457758963671,-1.3551083,2.0552878,-1.107458
1605,M,10457808934787,-1.2805389,-0.015587482,-4.0465226
1605,M,10457858905784,-1.6171625,-1.5580903,-5.639093
1605,M,10457908855208,-2.21158,-1.3226669,-4.4417357
1605,M,10457958794901,-1.1505767,0.065372616,-1.7476819
1605,M,10458008750552,-4.4411783,1.601484,-0.76976913
1605,M,10458058708013,-3.4792447,0.6544638,-1.1234369
1605,M,10458108672579,-0.62114024,-0.48643437,-0.75485545
