id,activity,time,X,Y,Z
1608,O,789111415234099,-0.9007301,-1.4944326,-0.11961428
1608,O,789111465164969,-0.60778236,-1.5828495,0.0050216564
1608,O,789111515095839,-0.6131087,-0.65393895,0.42154005
1608,O,789111565026709,-0.8794248,-9.3184004E-4,0.14244077
1608,O,789111614957579,-0.6514553,0.6595302,-0.068481326
1608,O,789111664888449,-0.81976706,0.91093266,-0.2367931
1608,O,789111714819319,-0.6514553,1.1729877,0.011413509
1608,O,789111764750189,-0.40324867,1.4648701,0.16694212
1608,O,789111814681059,-0.40111813,1.2155982,0.115809426
1608,O,789111864611929,-0.113496736,0.8374294,0.05721988
1608,O,789111914542799,-0.3329412,0.42517206,-0.1142877
1608,O,789111964473669,-1.1468033,-0.2619235,-0.34438482
1608,O,789112014404539,-0.95185983,-1.2323794,-0.33799323
1608,O,789112064335409,-0.74306804,-2.439324,-0.3806038
1608,O,789112114266279,-0.6748911,-3.3202977,-0.6778126
1608,O,789112164197149,-2.1907668,-3.421495,-1.406454
1608,O,789112214128019,-4.208378,-3.0124333,-2.1489432
1608,O,789112264058889,-5.5697856,-2.0185416,-1.5662436
1608,O,789112313984619,-4.8368835,0.04381033,-1.8080586
1608,O,789112363910349,-2.7297907,0.14287992,-0.7172279
1608,O,789112413836079,-2.5327168,-0.36951226,-0.38380012
1608,O,789112463761809,-1.953213,0.6414237,-0.066351324
1608,O,789112513687539,1.7102314,0.08215985,-0.5979183
1608,O,789112563613269,2.5400724,0.45393714,-0.7001837
1608,O,789112613538999,1.0913128,0.5892257,0.17652896
1608,O,789112663464729,2.180013,0.044875596,-0.34118956
1608,O,789112713390459,1.766695,-0.035022166,-0.4434544
1608,O,789112763316189,0.49796504,-0.15326652,-0.71509683
1608,O,789112813241919,-0.17954312,-0.048870604,-0.72894526
1608,O,789112863167649,0.42552707,0.27390453,-0.48499972
1608,O,789112913093379,-0.29885274,0.49761006,-0.2932521
1608,O,789112963019109,-0.9135103,0.36338672,-0.2996437
1608,O,789113012944839,-2.1353686,0.43262893,0.6495069
1608,O,789113062870569,-1.6964797,0.7894925,1.0894611
1608,O,789113112796299,-3.546844,0.93969476,1.5070448
1608,O,789113162722029,-4.444862,0.9450211,0.64737636
1608,O,789113212647759,-7.6513076,1.2699268,-1.8986056
1608,O,789113262573489,-12.452449,2.5098908,-2.9510863
1608,O,789113312499219,-11.9304695,0.31970716,-1.5204362
1608,O,789113362424569,-2.9790523,-1.223861,-1.4586508
1608,O,789113412349919,-2.4325716,0.8406215,0.088113084
1608,O,789113462275269,-0.26795423,0.2973366,-0.059958674
1608,O,789113512200619,0.48838353,-1.0768545,-0.5830035
1608,O,789113562125969,-1.4780946,-0.30879885,1.0500468
1608,O,789113612051319,-0.94652766,-0.41532528,0.6537685
1608,O,789113661976669,-0.8751549,-0.5974855,0.80503607
1608,O,789113711902019,0.20928425,-0.9266522,1.0734826
1608,O,789113761827369,3.3582058,-1.1535535,1.1906618
1608,O,789113811752719,5.2479877,-1.7959099,1.5507214
1608,O,789113861678069,5.402451,-1.7298634,2.3581917
1608,O,789113911603419,6.751076,-1.3634125,2.7342303
1608,O,789113961528769,7.14842,-2.002571,2.23036
1608,O,789114011454119,7.217662,-1.0853785,2.1440737
1608,O,789114061379469,6.328166,-0.7796476,2.3763013
1608,O,789114111304819,7.301818,-0.4142619,1.9576524
1608,O,789114161230169,6.2216396,0.27922526,0.77414364
1608,O,789114211155519,4.0325212,0.24194099,-0.12387428
1608,O,789114261080869,4.885798,-0.366325,-0.10150372
1608,O,789114311006219,2.5720437,-0.7306454,-0.81310034
1608,O,789114360929359,2.1469898,-0.72531056,-1.0698304
1608,O,789114410852499,0.32964873,-0.24168053,-1.1081799
1608,O,789114460775639,0.8761294,-0.32157537,-1.3393424
1608,O,789114510698779,0.644967,-0.52291036,-1.3744961
1608,O,789114560621919,0.74829763,-0.7902917,-1.1071147
1608,O,789114610545059,0.24549285,-1.0384983,-1.1060494
1608,O,789114660468199,0.12192218,-1.0097362,-1.0772873
1608,O,789114710391339,0.097421095,-0.82864124,-1.0485251
1608,O,789114760314479,-0.025084315,-0.81372756,-0.87382174
1608,O,789114810237619,0.12618324,-0.83822864,-0.63094145
1608,O,789114860160759,0.051614724,-0.85846865,-0.64905095
1608,O,789114910083899,-0.2285381,-0.89362985,-0.8844733
1608,O,789114960007039,-1.1915371,-1.0672679,-1.3617119
1608,O,789115009930179,-3.527662,-0.7114696,-2.0871568
1608,O,789115059853319,-7.6395826,0.16737355,-2.0125883
1608,O,789115109776459,-12.010362,2.204159,-2.3481467
1608,O,789115159699599,-7.4542265,3.6326787,0.4641514
1608,O,789115209622739,-4.284,6.193574,0.37786502
1608,O,789115259545879,0.48305854,4.133353,0.27133855
1608,O,789115309469019,1.7336789,4.36345,-0.3550369
1608,O,789115359392159,1.7656369,4.1546583,0.7400549
1608,O,789115409314359,2.5667157,3.6838114,0.7134233
1608,O,789115459236559,3.640488,3.8127177,0.8007737
1608,O,789115509158759,3.7789724,2.729344,0.59943867
1608,O,789115559080959,3.8769767,2.6302743,0.790121
1608,O,789115609003159,3.660728,2.3256085,1.2449889
1608,O,789115658925359,3.7566018,2.2489095,1.5294145
1608,O,789115708847559,3.3592582,1.9399829,1.4164965
1608,O,789115758769759,3.4945467,1.8856544,1.1128961
1608,O,789115808691959,3.0130472,1.1463609,1.0820035
1608,O,789115858614159,2.7360785,0.45820007,0.96802014
1608,O,789115908536359,3.0705714,0.4869622,0.3917121
1608,O,789115958458559,2.0191555,0.33036834,0.3863858
1608,O,789116008380759,1.8966529,0.37617284,0.42580083
1608,O,789116058302959,1.3821303,0.32290962,0.5973084
1608,O,789116108225159,1.5376588,0.31971383,0.7421844
1608,O,789116158147359,1.9403288,0.2994738,0.2862512
1608,O,789116208069559,1.4662862,0.18655576,0.047631968
1608,O,789116257991759,1.3022355,0.25899374,0.20316057
1608,O,789116307913959,1.4236755,0.16311994,0.15948473
1608,O,789116357836159,1.3256712,-0.04780241,-0.112157695
1608,O,789116407758359,1.0913131,-0.12876251,-0.23253258
1608,O,789116457687759,1.0071572,-0.020105535,-0.112157695
1608,O,789116507617159,1.3704123,0.12157463,0.111547835
1608,O,789116557546559,1.6953193,0.08642011,0.2042261
1608,O,789116607475959,1.323542,-0.19161391,0.27772936
1608,O,789116657405359,0.9656132,-0.16817808,0.5472413
1608,O,789116707334759,0.4415031,0.12370437,0.36081997
1608,O,789116757264159,-1.7657248,0.16951074,0.7187488
1608,O,789116807193559,-3.3529687,0.39641204,2.2442074
1608,O,789116857122959,-3.989997,0.2760372,0.9264754
1608,O,789116907052359,-2.7138102,-0.8147936,-4.4786763
1608,O,789116956981759,-0.433079,-6.353103,-9.555727
1608,O,789117006911159,31.137098,-7.329951,5.6764894
1608,O,789117056840559,-11.97948,6.112621,13.29526
1608,O,789117106769959,-6.6776633,-12.840561,1.9107792
1608,O,789117156699359,7.2272334,-3.5684996,-3.0309825
1608,O,789117206628759,-1.813666,-4.7647915,1.1437888
1608,O,789117256558159,-3.050438,-4.2662477,1.4644334
1608,O,789117306487559,-1.9777167,-1.7990953,0.44710585
1608,O,789117356416959,-2.2440329,-0.5857591,-0.8887357
1608,O,789117406346359,-3.9218242,-0.7924204,-2.0520046
1608,O,789117456275759,-4.404389,-0.21185127,-1.8719748
1608,O,789117506201379,-2.378256,-0.5293001,-1.8815622
1608,O,789117556126999,-1.4695855,0.22171135,-1.4586523
1608,O,789117606052619,-1.781708,1.0025501,-0.82481986
1608,O,789117655978239,-2.6775808,0.83529437,-0.18779041
1608,O,789117705903859,-3.1889076,1.0217156,0.35975552
1608,O,789117755829479,-3.3987648,1.1335684,0.5909179
1608,O,789117805755099,-3.4552238,0.9567345,0.6867917
1608,O,789117855680719,-3.0909033,0.73729,0.8061013
1608,O,789117905606339,-3.3455017,0.12902403,0.8817351
1608,O,789117955531959,-1.0317472,-0.43237033,1.1171585
1608,O,789118005457579,-0.7505174,-0.43769664,1.6849445
1608,O,789118055383199,-1.0168335,-0.3972166,2.3581915
1608,O,789118105308819,0.055887766,-0.64329267,2.9632618
1608,O,789118155234439,0.66202325,-0.8712593,3.4618056
1608,O,789118205160059,0.65881866,-0.96499693,3.8239946
1608,O,789118255085679,0.575728,-0.9309085,3.813342
1608,O,789118305011299,1.8870685,-0.933039,3.6162682
1608,O,789118354936919,2.042597,-0.2416824,2.9717832
1608,O,789118404862539,1.0572275,0.40919417,2.8151891
1608,O,789118454788159,0.9677453,0.25899187,2.0077188
1608,O,789118504713779,-0.33933413,0.008654741,0.9829344
1608,O,789118554637619,-1.2586573,-0.6443524,0.64631087
1608,O,789118604561459,-0.14332546,-0.360992,0.42154005
1608,O,789118654485299,0.58425015,-0.28003192,0.4769338
1608,O,789118704409139,0.45748368,-0.27257508,0.23085772
1608,O,789118754332979,0.4297868,-0.57617545,-0.019479426
1608,O,789118804256819,-0.28820142,-0.23316029,-0.27620816
1608,O,789118854180659,-0.8336168,-0.6890935,-0.10257005
1608,O,789118904104499,-0.81231153,-0.9426264,-0.5702211
1608,O,789118954028339,-1.9958203,-0.026498985,-0.7726214
1608,O,789119003952179,-2.5742588,0.2131855,-0.99419636
1608,O,789119053876019,-0.88048846,-0.11385067,-1.0943313
1608,O,789119103799859,1.7070389,-0.5324996,-0.2868608
1608,O,789119153723699,-0.32335517,-0.5740449,0.1775945
1608,O,789119203647539,-1.0274949,-0.74874824,-0.283665
1608,O,789119253571379,-0.78354937,-0.39721102,-0.70124865
1608,O,789119303495219,-1.950008,-2.2624927,-1.006979
1608,O,789119353419059,-3.4413784,-2.8217566,-0.3188182
1608,O,789119403342899,-0.54066324,-0.712533,-1.7537293
1608,O,789119453266739,-0.60884017,-3.3011255,1.6710957
1608,O,789119503190579,-0.11988379,-2.0355914,1.595462
1608,O,789119553114419,-2.1545389,-2.47235,0.7602947
1608,O,789119603042629,-0.77289087,0.044870004,0.021001156
1608,O,789119652970839,-3.6853237,1.5383707,-0.52015316
1608,O,789119702899049,-4.3692236,3.465434,0.34803733
1608,O,789119752827259,-2.4283118,2.634528,1.4559124
1608,O,789119802755469,-0.47248632,2.268077,2.1525953
1608,O,789119852683679,0.5235418,0.9428842,2.0822883
1608,O,789119902611889,1.5259556,0.5508669,3.249818
1608,O,789119952540099,3.4157348,-0.19055717,3.2338393
1608,O,789120002468309,3.8088174,-0.43130693,3.2657971
1608,O,789120052396519,4.037849,-0.9341117,3.4969594
1608,O,789120102324729,4.0271964,-0.6912314,3.1912286
1608,O,789120152252939,4.1678114,-0.6177282,2.9078684
1608,O,789120202181149,4.638658,-0.12024971,2.3837583
1608,O,789120252109359,4.819753,0.35166243,2.12916
1608,O,789120302037569,4.2381186,0.2600497,1.742469
1608,O,789120351965779,4.178464,-0.27258253,1.4910666
1608,O,789120401893989,3.9771144,-0.26192057,1.1256796
1608,O,789120451822199,3.291084,-0.49627873,0.90516984
1608,O,789120501750409,2.581618,-0.5420851,0.6484411
1608,O,789120551678619,2.2077103,-0.2129184,0.76775074
1608,O,789120601611489,2.303584,0.14501046,0.87108135
1608,O,789120651544359,2.2204933,0.15033677,0.57387257
1608,O,789120701477229,1.5536379,0.48376453,0.51315254
1608,O,789120751410099,0.52991873,0.32610542,0.4534977
1608,O,789120801342969,-0.27435592,0.2813643,0.6037
1608,O,789120851275839,-0.98808306,0.2781685,0.5024999
1608,O,789120901208709,-2.776662,0.020374514,1.1352669
1608,O,789120951141579,-0.54279536,0.058719505,1.4005185
1608,O,789121001074449,-1.2895458,-2.9176292,-1.9891528
1608,O,789121051007319,0.73871773,-6.6673603,-4.83767
1608,O,789121100940189,0.24550031,-34.356777,-16.341461
1608,O,789121150873059,0.1048854,4.782102,7.5801177
1608,O,789121200805929,-4.6078444,0.33888406,7.04642
1608,O,789121250738799,-6.676588,-7.3619127,-0.08446002
1608,O,789121300671669,0.7280651,-6.6417937,-2.7572086
1608,O,789121350604539,0.24763083,-3.8358872,-0.8226883
1608,O,789121400537409,-2.6285832,-3.7634492,0.2052919
1608,O,789121450470279,-3.9942522,-2.9069767,-0.523349
1608,O,789121500403149,-3.4019783,-1.2302419,-1.7899497
1608,O,789121550336019,-2.337779,-0.17882594,-2.1468134
1608,O,789121600268889,-2.313278,0.5199875,-1.9497393
1608,O,789121650203969,-3.2666895,0.91946167,-1.3105807
1608,O,789121700139049,-4.1061177,1.0920346,-0.29431844
1608,O,789121750074129,-3.897326,1.1772556,0.84338397
1608,O,789121800009209,-4.2169056,0.84489316,1.7904041
1608,O,789121849944289,-4.1977305,0.3772421,2.660725
1608,O,789121899879369,-2.837388,-0.073364764,3.0783088
1608,O,789121949814449,-0.9124552,-0.36737776,2.9877613
1608,O,789121999749529,-0.5023284,-0.8861615,2.8471463
1608,O,789122049684609,-0.5630426,-1.2004185,3.2125325
1608,O,789122099619689,-0.9262977,-0.8265107,3.1922925
1608,O,789122149554769,-1.7742482,-0.26298583,2.570178
1608,O,789122199489849,-1.6038059,-0.05952032,1.8298193
1608,O,789122249424929,-1.6858313,0.6115963,0.9563025
1608,O,789122299360009,-1.2192454,1.2880392,-0.12920193
1608,O,789122349295089,0.5203313,-0.17882994,-0.16115986
1608,O,789122399230169,0.9144792,-0.404666,0.36295024
1608,O,789122449165249,2.00531,-0.7604643,0.94564986
1608,O,789122499100329,1.5877264,-0.35566384,1.2023786
1608,O,789122549035409,0.27638578,-0.20439628,1.2375324
1608,O,789122598970489,0.91022235,-0.36631915,1.1757473
1608,O,789122648905569,0.84311074,-0.0019987023,0.97867334
1608,O,789122698839439,0.19969101,0.044872932,0.76562047
1608,O,789122748773309,-0.5907352,0.2376858,0.37147263
1608,O,789122798707179,-0.7462638,0.13968147,0.0785249
1608,O,789122848641049,-0.7036532,-0.23848741,-0.022675218
1608,O,789122898574919,-0.45651188,-0.1905505,0.019935358
1608,O,789122948508789,-0.51723194,-0.2864243,-0.19311753
1608,O,789122998442659,-0.09006092,-0.22890003,-0.081264764
1608,O,789123048376529,0.02711817,-0.32051277,0.14031024
1608,O,789123098310399,0.65882,-0.25446638,0.3991695
1608,O,789123148244269,0.70781946,-0.24700765,0.41408294
1608,O,789123198178139,-0.045322474,-0.75087774,-0.19631359
1608,O,789123248112009,1.5344647,-1.1737877,0.18505108
1608,O,789123298045879,0.31260636,-0.62730706,0.39916924
1608,O,789123347979749,-0.33720493,-0.9106674,0.31820914
1608,O,789123397913619,-0.71111274,-0.4462121,-0.112157695
1608,O,789123447847489,-3.3220758,0.27071086,-0.5712867
1608,O,789123497781359,-2.8373806,0.06937588,-1.6013974
1608,O,789123547715229,-1.433362,0.5231785,-0.8663649
1608,O,789123597649099,-4.925299,0.577507,-1.4394772
1608,O,789123647582969,-2.5593464,1.8377148,-2.1691833
1608,O,789123697516839,-0.9678314,-4.121381,-3.7287292
1608,O,789123747452119,4.897515,2.0720663,-2.489827
1608,O,789123797387399,-1.7103207,0.9727135,-4.118616
1608,O,789123847322679,-1.3523918,0.08960924,-1.8890177
1608,O,789123897257959,-1.4919415,0.2195715,-0.44345388
1608,O,789123947193239,-0.31269372,0.02569338,0.4684125
1608,O,789123997128519,-0.95824397,0.01397547,0.9051709
1608,O,789124047063799,0.042039327,0.42197174,1.9097153
1608,O,789124096999079,0.2433743,-0.32264808,2.3251684
1608,O,789124146934359,0.88679403,-0.48137248,2.505198
1608,O,789124196869639,1.6346097,-0.6827075,2.8812363
1608,O,789124246804919,1.2521696,-1.0289117,3.2317073
1608,O,789124296740199,2.5986638,-1.2451605,3.3925624
1608,O,789124346675479,2.7999988,-0.7370293,3.1507473
1608,O,789124396610759,3.090816,-0.3354246,3.3371685
1608,O,789124446546039,3.6372967,-0.19267917,2.8247764
1608,O,789124496481319,3.0450096,0.33462673,2.8109279
1608,O,789124546416599,2.78402,-0.25552976,2.4519339
1608,O,789124596351879,3.3720458,-0.41851524,2.0673733
1608,O,789124646287159,2.6306217,-0.6858966,1.6924002
1608,O,789124696222439,2.2897372,-0.7274419,0.9850647
1608,O,789124746157719,2.8287609,-0.23315921,0.98612994
1608,O,789124796093499,2.5677607,0.17058265,0.6399179
1608,O,789124846029279,2.7935967,0.05127304,0.19357213
1608,O,789124895965059,2.5304766,-0.27150208,-0.18672727
1608,O,789124945900839,1.6313933,-0.5793635,-0.34012535
1608,O,789124995836619,1.6601555,-0.5463403,-0.3624959
1608,O,789125045772399,1.0785211,-0.1511272,-0.10257138
1608,O,789125095708179,1.0870433,-0.02329547,0.40236396
1608,O,789125145643959,0.39568663,-0.18521567,0.98293304
1608,O,789125195579739,-1.0243108,-0.7359574,1.6306138
1608,O,789125245515519,0.2529412,-0.6549973,2.2207704
1608,O,789125295451299,-0.76438636,-1.2451538,-0.26236105
1608,O,789125345387079,4.199759,-4.2353597,-4.178272
1608,O,789125395322859,-5.795617,-10.839999,-7.2547555
1608,O,789125445258639,2.4697697,-2.3658204,2.5861573
1608,O,789125495194419,-2.8757272,3.3738244,8.128728
1608,O,789125545130199,-10.410342,-8.9054785,1.0180881
1608,O,789125595065979,1.3033053,-4.349343,-4.605443
1608,O,789125645001759,0.69823503,-4.324842,-1.3499947
1608,O,789125694937539,-4.7836156,-4.7552085,1.5997225
1608,O,789125744873319,-5.462189,-3.2894046,0.8859953
1608,O,789125794809099,-3.0014284,-0.20439894,-0.29644817
1608,O,789125844744939,-1.4940791,0.7074674,-1.077287
1608,O,789125894680779,-0.90391976,0.82784045,-1.0613078
1608,O,789125944616619,-1.9979463,0.9247795,0.00928298
1608,O,789125994552459,-3.1580193,1.0281101,1.1842697
1608,O,789126044488299,-2.641366,1.3199925,1.6465944
1608,O,789126094424139,0.43724817,1.3018831,1.862843
1608,O,789126144359979,1.0284699,1.8781911,1.7712303
1608,O,789126194295819,0.25615323,2.0092187,1.9981316
1608,O,789126244231659,-1.0988631,1.9474334,2.422107
1608,O,789126294167499,-2.5103385,2.9019103,2.8844316
1608,O,789126344103339,-3.3028953,2.461956,2.7054672
1608,O,789126394039179,-1.9702494,1.6864436,2.1142454
1608,O,789126443975019,-0.7931192,1.1527375,0.4918491
1608,O,789126493910859,-0.057021473,-0.34502423,0.56215656
1608,O,789126543846699,0.37973693,-0.79137003,0.5941145
1608,O,789126593782539,-0.5342599,-0.8371764,1.0532434
1608,O,789126643718379,-0.8921888,-0.7658037,0.8327337
1608,O,789126693654219,-0.81016344,-0.5676645,0.5206112
1608,O,789126743590059,-0.87301403,-0.7114752,0.14670342
1608,O,789126793525899,-0.011215104,-0.70401835,0.06787386
1608,O,789126843461739,-0.19231005,-0.20973565,0.079591766
1608,O,789126893397389,-0.7664876,-0.13303661,-0.13452639
1608,O,789126943333039,-0.31907654,-0.81480587,-0.007759919
1608,O,789126993268689,0.13151568,-0.49841273,-0.05143709
1608,O,789127043204339,-0.43840078,-0.4781727,0.14457156
1608,O,789127093139989,-0.40644285,-0.4728464,0.25642434
1608,O,789127143075639,0.22419369,-0.29707775,0.4939783
1608,O,789127193011289,0.49477085,-0.11491753,0.52593625
1608,O,789127242946939,0.5107498,1.3050799,0.5056962
1608,O,789127292882589,-0.74093586,2.1892495,0.17972529
1608,O,789127342818239,-3.5404508,0.6925529,-0.45943338
1608,O,789127392753889,-1.1382796,0.8289068,-1.0101751
1608,O,789127442689539,-1.2139133,1.7460995,-1.1497247
1608,O,789127492625189,-4.5460606,1.8121458,-1.2136406
1608,O,789127542560839,1.0977252,1.9740565,-1.2807509
1608,O,789127592496489,-1.013629,2.3117452,-2.4227145
1608,O,789127642432139,9.301327,28.062382,-8.5160265
1608,O,789127692367789,10.038489,4.522169,-6.55594
1608,O,789127742303439,2.583769,-0.123449236,-2.2085962
1608,O,789127792239089,-1.3076419,1.1367586,-0.1579622
1608,O,789127842174739,-0.5907189,-1.182322,-0.035456795
1608,O,789127892110389,-1.694333,-1.1258631,0.15096448
1608,O,789127942043489,-0.9646268,-0.66992986,0.52380705
1608,O,789127991976589,-0.41175452,-1.2558253,2.0119815
1608,O,789128041909689,1.0050472,-2.1911275,3.255145
1608,O,789128091842789,2.7893434,-2.5011053,3.8452995
1608,O,789128141775889,2.876695,-1.971669,4.6357255
1608,O,789128191708989,3.839694,-1.6542201,4.7401214
1608,O,789128241642089,3.8503466,-0.7348969,4.685793
1608,O,789128291575189,3.8503466,-0.011582354,4.2895145
1608,O,789128341508289,2.8745644,0.7266459,3.9433038
1608,O,789128391441389,2.7030568,0.021440843,2.7779045
1608,O,789128441374489,1.752841,0.10240094,2.1493983
1608,O,789128491307589,2.1587067,0.14607678,1.9629772
1608,O,789128541240689,1.9818728,0.47737402,1.9278234
1608,O,789128591173789,2.6167705,0.4805698,1.3089048
1608,O,789128641106889,2.4996073,0.16524115,0.7911879
1608,O,789128691039989,2.243944,-0.07124755,0.48439172
1608,O,789128740973089,1.6090462,0.4177088,0.91475856
1608,O,789128790906189,1.0444561,1.1431539,1.6412688
1608,O,789128840839289,-0.47034994,0.6829597,2.899346
1608,O,789128890772389,-0.99019897,-0.015853798,1.3408643
1608,O,789128940706319,-2.3974133,-2.0217466,-1.8709079
1608,O,789128990640249,-2.7841043,-3.7421489,-5.217969
1608,O,789129040574179,2.5603273,-25.385126,-13.1094475
1608,O,789129090508109,6.6338987,-0.082965456,0.22659773
1608,O,789129140442039,-6.7245173,0.04593154,8.801976
1608,O,789129190375969,-7.192171,-7.9733777,1.8426036
1608,O,789129240309899,2.6498067,-3.1669042,-0.83547115
1608,O,789129290243829,-1.3364128,-5.5605536,-1.4575856
1608,O,789129340177759,-5.112775,-3.6601214,0.36401656
1608,O,789129390111689,-3.7119524,-3.1551862,-0.20483464
1608,O,789129440045619,-3.114339,-0.6550106,-0.61496145
1608,O,789129489979549,-2.7521493,0.5785656,-1.1305494
1608,O,789129539913479,-2.5401616,0.5008013,-0.81310064
1608,O,789129589847409,-2.8980906,0.9194502,-0.13665771
1608,O,789129639781339,-3.7769337,0.71811527,0.99571836
1608,O,789129689715269,-3.2208657,0.57323927,1.578418
1608,O,789129739649199,-1.1276327,0.8768474,1.4409976
1608,O,789129789583129,-0.1252189,0.5348975,1.5421977
1608,O,789129839517059,-1.7849009,0.500809,1.7605768
1608,O,789129889450989,-2.3143373,0.25792876,1.9086486
1608,O,789129939384919,-3.0408475,0.35273728,1.873495
1608,O,789129989312909,-2.3548174,0.35912886,1.8628423
1608,O,789130039240899,-1.1777002,0.0065263426,1.7893391
1608,O,789130089168889,-1.0509337,-0.18522125,1.5549809
1608,O,789130139096879,-0.37768656,-0.5878912,1.3557764
1608,O,789130189024869,0.97839504,-1.4262543,1.5933304
1608,O,789130238952859,1.5919874,-1.5210629,1.805318
1608,O,789130288880849,0.97094274,-1.4369099,1.855386
1608,O,789130338808839,1.0071617,-1.0683284,1.7744259
1608,O,789130388736829,0.80476147,-0.7306396,1.3792127
1608,O,789130438664819,0.031379495,-0.40147287,0.9349975
1608,O,789130488592809,0.026053172,-0.03715243,0.52167493
1608,O,789130538520799,0.4351147,0.18335731,0.42793164
1608,O,789130588448789,-0.008035289,0.16205202,0.21487875
1608,O,789130638376779,-0.3489199,0.2941448,0.13498391
1608,O,789130688304769,-0.7143056,-0.12024305,-0.021609955
1608,O,789130738232759,-0.2381324,-0.32370856,-0.13452798
1608,O,789130788160749,0.45642,-0.893625,0.04656697
1608,O,789130838088739,0.23485379,-0.5847039,0.23298904
1608,O,789130888016729,0.84098923,-1.072595,0.1594858
1608,O,789130937944719,-0.19338252,-0.5751166,0.043371975
1608,O,789130987872709,-3.0003543,0.2078528,-1.0495893
1608,O,789131037798279,-2.8288467,0.15139379,-1.6727691
1608,O,789131087723849,1.674026,0.038475752,0.22127113
1608,O,789131137649419,-2.9513521,0.010778878,-0.359298
1608,O,789131187574989,-1.8743697,1.594827,-2.7934272
1608,O,789131237500559,-2.8075414,-3.1083155,-5.737818
1608,O,789131287426129,-0.9635687,-3.7219076,3.6588795
1608,O,789131337351699,-1.4301546,0.98230004,-4.6927934
1608,O,789131387277269,-2.4965062,0.47311777,-1.7239039
1608,O,789131437202839,-0.5555945,0.39641872,0.25748798
1608,O,789131487128409,0.10913048,0.021445638,1.4516494
1608,O,789131537053979,1.198896,-0.5282308,1.8383404
1608,O,789131586979549,1.2702687,0.417724,2.8471458
1608,O,789131636905119,1.7357893,-0.36311483,3.4266496
1608,O,789131686830689,2.4591038,-0.6326267,3.673791
1608,O,789131736756259,2.7925315,-0.35352743,3.972065
1608,O,789131786681829,3.4199724,-0.7412837,3.8016226
1608,O,789131836607399,3.5019977,0.16099527,3.484174
1608,O,789131886532969,3.640482,0.12690681,3.3339717
1608,O,789131936458539,4.525745,0.4443378,2.8482137
1608,O,789131986384109,4.1070957,0.7074581,2.562723
1608,O,789132036309679,3.7789943,1.0153195,2.3145163
1608,O,789132086232799,3.7321227,0.93222886,2.2026634
1608,O,789132136155919,3.5755289,0.70000124,1.994937
1608,O,789132186079039,3.402956,0.6808265,1.2449908
1608,O,789132236002159,2.447414,0.832094,1.1384643
1608,O,789132285925279,1.8934764,0.85339934,1.4963932
1608,O,789132335848399,0.85164773,0.022493059,1.278014
1608,O,789132385771519,0.6971844,-0.1372966,1.3557783
1608,O,789132435694639,-0.17846295,-0.7338447,0.96802205
1608,O,789132485617759,-2.3175185,-2.6822107,-1.1145701
1608,O,789132535540879,-1.9926128,-4.02764,-4.694924
1608,O,789132585463999,1.2351384,-16.252613,-12.461767
1608,O,789132635387119,10.370846,0.5913469,-0.6778118
1608,O,789132685310239,-6.21106,0.23767914,9.574293
1608,O,789132735233359,-10.354939,-9.530795,0.6452466
1608,O,789132785156479,5.366234,-2.1826017,-1.5278928
1608,O,789132835079599,-0.29884237,-4.806348,-0.96223736
1608,O,789132885002719,-5.6294255,-4.1384273,1.1384641
1608,O,789132934925839,-4.1945143,-3.5045948,-0.20270385
1608,O,789132984848959,-1.4993954,0.020365193,-1.1475934
1608,O,789133034772079,-0.36914527,0.07682154,-1.900735
1608,O,789133084695199,-1.898865,-0.20866932,-1.1838121
1608,O,789133134622699,-4.0400467,-0.46752858,-0.13772245
1608,O,789133184550199,-2.748946,0.48801363,0.3256676
1608,O,789133234477699,-0.9827376,1.2560693,0.47693512
1608,O,789133284405199,-1.5952647,1.4041411,1.1373991
1608,O,789133334332699,-3.3604078,1.6896319,1.4644352
1608,O,789133384260199,-3.7737303,1.4787096,2.0652444
1608,O,789133434187699,-1.9499977,1.307202,1.9640442
1608,O,789133484115199,-1.8551892,1.4318379,1.9480653
1608,O,789133534042699,-1.5249572,1.2784398,2.0790927
1608,O,789133583970199,-1.6890095,0.937556,1.8830842
1608,O,789133633897699,-0.36701635,0.49653652,1.7030544
1608,O,789133683825199,0.18266009,-0.22251695,1.9864148
1608,O,789133733752699,0.15922427,-0.8744588,2.2335563
1608,O,789133783680199,0.43299723,-1.145036,2.112116
1608,O,789133833607699,0.15602848,-1.0630106,1.9576527
1608,O,789133883535199,0.025000958,-0.9809852,1.6647049
1608,O,789133933462699,-0.0421107,-1.0140084,1.4058458
1608,O,789133983390199,0.06761154,-0.90748197,1.0788095
1608,O,789134033317699,0.20396538,-0.74023545,0.7091628
1608,O,789134083245199,-0.03465385,-0.30667284,0.39917082
1608,O,789134133172699,-0.89326125,0.2525939,-0.07380711
1608,O,789134183102189,-0.5896609,0.18122119,-0.45197597
1608,O,789134233031679,-0.7451895,-0.7104051,-0.6565068
1608,O,789134282961169,-0.5630293,-0.4089353,-0.25170627
1608,O,789134332890659,-0.39471748,-0.07018122,-0.018413361
1608,O,789134382820149,0.07506412,-0.24488458,0.18824793
1608,O,789134432749639,0.30196545,-0.017983261,0.49504408
1608,O,789134482679129,0.022866167,0.05978104,0.6335285
1608,O,789134532608619,0.932602,0.20252648,0.93925935
1608,O,789134582538109,1.2372676,0.62011015,1.0436553
