id,activity,time,X,Y,Z
1617,M,180936183519219,0.24499537,-0.20841552,0.22557667
1617,M,180936233444489,0.5890758,-0.4065547,0.26179567
1617,M,180936283369759,1.218647,-0.3884452,0.19042294
1617,M,180936333295029,1.3603272,-0.54930013,0.3203852
1617,M,180936383220299,1.152602,-0.41188237,0.39708558
1617,M,180936433145569,1.8482196,0.2816048,-0.22822465
1617,M,180936483070839,0.83089215,0.031267643,-0.14726456
1617,M,180936532996109,-0.43357673,-0.30748644,0.59522474
1617,M,180936582921379,-0.39735773,-0.14556625,0.8306482
1617,M,180936632846649,0.4601801,-0.18711157,0.7518186
1617,M,180936682771919,0.40265584,-0.17006734,0.8764546
1617,M,180936732697189,0.6721677,-0.2190695,0.7933639
1617,M,180936782622459,1.6799079,-0.06780195,0.08070204
1617,M,180936832547729,1.2261052,0.0685519,0.04554831
1617,M,180936882472999,-0.20454489,0.13885935,-0.44766912
1617,M,180936932398269,-1.3624899,0.52022696,-0.08548214
1617,M,180936982323539,-0.65408915,0.095186435,-0.18774752
1617,M,180937032248809,-0.62000066,0.3902647,-0.15472433
1617,M,180937082174079,-0.35794562,0.6864082,-0.27190343
1617,M,180937132099349,-0.77020293,0.3061088,0.07430752
1617,M,180937182024619,-0.6796555,-0.08803905,0.1318318
1617,M,180937231953439,-0.39096883,0.3093046,0.20746557
1617,M,180937281882259,-0.88738203,-0.095495895,0.43330163
1617,M,180937331811079,-1.032258,0.6320797,0.6761819
1617,M,180937381739899,-0.38138145,0.43500578,0.5504807
1617,M,180937431668719,-0.15448011,0.2698898,0.164855
1617,M,180937481597539,0.5752324,-0.22333482,-0.03008067
1617,M,180937531526359,1.6245179,-0.38738555,0.013595171
1617,M,180937581455179,3.457838,-1.1447885,0.038096253
1617,M,180937631383999,3.1105618,-0.2116169,0.07111945
1617,M,180937681312819,0.4069206,0.03552444,-0.09399654
1617,M,180937731241639,-1.7438482,0.13033298,-0.5169065
1617,M,180937781170459,-3.1254961,0.56496084,-0.40611902
1617,M,180937831099279,-3.833897,0.799319,-0.33261576
1617,M,180937881028099,-3.0541234,0.8962581,-0.7331552
1617,M,180937930956919,-1.9569012,0.48187023,-1.0026671
1617,M,180937980885739,-1.1398433,-0.015608255,-1.2700485
1617,M,180938030814559,-0.3611425,-0.13171355,-1.3691274
1617,M,180938080743379,0.37921628,-0.04329661,-1.1134639
1617,M,180938130672199,1.5201145,-0.31174323,-1.0676576
1617,M,180938180601019,1.232493,0.055772983,-0.36138722
1617,M,180938230529839,-0.3941657,0.15164678,0.121177554
1617,M,180938280460429,-1.0173454,0.2560427,0.33423045
1617,M,180938330391019,-0.78085667,0.13566782,0.50467277
1617,M,180938380321609,-0.36433828,0.20064895,0.48443273
1617,M,180938430252199,-0.085239,0.15377732,0.43330005
1617,M,180938480182789,0.1544455,0.042989813,0.24474823
1617,M,180938530113379,0.2929299,-0.03690502,0.135026
1617,M,180938580043969,0.23754305,-0.008150605,0.06792286
1617,M,180938629974559,0.24606517,-0.06993594,-0.16963111
1617,M,180938679905149,-0.2428912,0.06215685,-0.16643532
1617,M,180938729835739,-0.092688926,-0.063544355,-0.2591133
1617,M,180938779766329,0.0010543455,-0.06887068,-0.29746285
1617,M,180938829696919,0.15445243,-0.24037825,-0.3400734
1617,M,180938879627509,0.32169893,-0.2478351,-0.41357666
1617,M,180938929558099,0.6252993,-0.3287952,-0.41038087
1617,M,180938979488689,1.0918851,-0.30109832,-0.21863328
1617,M,180939029419279,1.0279692,-0.34583944,0.040225983
1617,M,180939079349869,0.17788824,-0.30642465,0.5206602
1617,M,180939129280459,-0.56886584,-0.11467279,1.0682013
1617,M,180939179211049,-0.7148071,-0.122129634,1.5805936
1617,M,180939229141639,-0.2173286,-0.534387,1.8309307
1617,M,180939279072229,0.78401995,-0.6590229,1.7893854
1617,M,180939329003669,1.1451446,-0.5407786,1.3046901
1617,M,180939378935109,0.80212945,-0.4789932,0.85621375
1617,M,180939428866549,0.70945144,-0.38311943,0.49189332
1617,M,180939478797989,0.4985291,-0.18817604,0.1776403
1617,M,180939528729429,0.41969955,-0.17752339,-0.21544227
1617,M,180939578660869,0.33021733,-0.03158216,-0.5733711
1617,M,180939628592309,0.07135807,0.07600955,-0.7715103
1617,M,180939678523749,-0.49429813,0.2911935,-0.7885551
1617,M,180939728455189,-0.7925722,0.33486933,-0.75340134
1617,M,180939778386629,-0.5060161,0.21662499,-0.707595
1617,M,180939828318069,0.089466766,0.16868809,-0.5925464
1617,M,180939878249509,0.32382494,0.13459963,-0.40505987
1617,M,180939928180949,0.20558059,0.14844806,-0.2569881
1617,M,180939978112389,0.023420371,0.27308398,-0.21011649
1617,M,180940028043829,-0.31959477,0.31249878,0.035959598
1617,M,180940077975269,-0.71480787,0.37321886,0.29801464
1617,M,180940127906709,-0.49110234,0.20810287,0.23409878
1617,M,180940177838149,-0.074583955,0.33486933,0.08709229
1617,M,180940227769589,0.5091823,0.10050983,-0.11850241
1617,M,180940277701029,0.8159784,-0.070997745,-0.38801432
1617,M,180940327632469,0.2449967,0.05470346,-0.34114268
1617,M,180940377564279,-0.37818298,0.07068243,-0.3198374
1617,M,180940427496089,-0.35794297,0.08453086,-0.41997224
1617,M,180940477427899,-0.29509237,0.18999204,-0.30918473
1617,M,180940527359709,-0.07032157,0.08666139,-0.35392585
1617,M,180940577291519,0.08627231,0.063225575,-0.5584566
1617,M,180940627223329,-0.37818298,0.029137112,-0.66498303
1617,M,180940677155139,-0.2641997,-0.14237046,-0.7597916
1617,M,180940727086949,0.7872163,-0.11360832,-0.6074588
1617,M,180940777018759,1.563794,0.009962353,0.1478137
1617,M,180940826950569,0.99281234,0.16549096,0.9478273
1617,M,180940876882379,-0.25035125,0.43074182,1.3217351
1617,M,180940926814189,-0.92466366,0.41476282,0.8807156
1617,M,180940976745999,-0.40268406,-0.17752418,0.2703191
1617,M,180941026677809,0.5794897,-0.17432839,-0.18880986
1617,M,180941076609619,0.44526643,-0.22226529,-0.382688
1617,M,180941126541429,-0.4250546,-0.1562189,-0.51051974
1617,M,180941176473239,-0.67539173,-0.1231957,-0.68415785
1617,M,180941226405049,-0.5550169,-0.2883117,-0.5829577
1617,M,180941276336859,-0.17365222,-0.31813908,-0.7810969
1617,M,180941326268669,0.21516797,-0.24143845,-1.2146611
1617,M,180941376200479,0.13207734,-0.23078582,-1.4575413
1617,M,180941426129459,0.67323166,-0.47260085,-0.96538925
1617,M,180941476058439,1.2058638,-0.23078582,-0.41890857
1617,M,180941525987419,0.84473926,0.31462958,0.34914708
1617,M,180941575916399,-1.5446334E-5,0.34552225,0.81040657
1617,M,180941625845379,0.29719332,0.24751791,0.9552825
1617,M,180941675774359,0.74247384,0.27414954,0.953152
1617,M,180941725703339,0.33234707,0.23580001,1.3632789
1617,M,180941775632319,8.351658,1.0155736,2.185663
1617,M,180941825561299,-1.8972514,0.2901285,2.6746194
1617,M,180941875490279,-2.6163034,-0.2787243,3.299931
1617,M,180941925419259,-1.5467781,-0.24996217,3.6876874
1617,M,180941975348239,0.28228095,0.20064469,2.783278
1617,M,180942025277219,1.1930821,0.14418568,1.9907211
1617,M,180942075206199,0.7840205,0.27414793,1.736123
1617,M,180942125135179,0.15125343,0.43500286,1.2130781
1617,M,180942175064159,-0.055407867,0.3444554,0.5249173
1617,M,180942224993139,-0.29296184,0.19105731,-0.16004772
1617,M,180942274922119,-0.48044837,0.104770884,-0.82157695
1617,M,180942324851099,-0.47725257,-0.014538729,-1.6588748
1617,M,180942374780079,-0.6839139,0.121815115,-2.6080253
1617,M,180942424709059,-1.1781985,0.34658805,-3.326016
1617,M,180942474639569,-1.7694201,0.50744295,-3.5060456
1617,M,180942524570079,-1.7534412,0.63633996,-3.1470516
1617,M,180942574500589,-0.4602102,0.3476533,-2.5739393
1617,M,180942624431099,0.48041826,0.07920667,-1.9156059
1617,M,180942674361609,0.6838838,-0.17113046,-1.2679251
1617,M,180942724292119,0.5422036,-0.4992319,-0.6095917
1617,M,180942774222629,0.23327693,-0.4097497,-0.0119783655
1617,M,180942824153139,0.10757573,-0.38524863,0.47058642
1617,M,180942874083649,-0.26739734,-0.14449885,0.70387936
1617,M,180942924014159,-0.35368377,0.20490788,0.9414333
1617,M,180942973944669,-0.47299471,0.5287499,1.2120091
1617,M,180943023875179,-0.54010636,0.5830783,1.5081526
1617,M,180943073805689,-0.3025524,0.4946614,1.6359844
1617,M,180943123736199,-0.044758417,0.38493916,1.6285275
1617,M,180943173666709,0.2183619,0.2517811,1.4069525
1617,M,180943223597219,0.2513851,0.039793484,1.0596763
1617,M,180943273527729,0.30997464,-0.17858572,0.6570064
1617,M,180943323458239,0.613575,-0.3948344,0.27244592
1617,M,180943373388749,0.9427417,-0.56101567,0.07856778
1617,M,180943423319259,0.89054376,-0.60788727,0.098807804
1617,M,180943473249769,0.80638784,-0.6494326,-0.11317982
1617,M,180943523173739,0.8223708,-0.7293317,-0.7587255
1617,M,180943573097709,0.70519173,-0.62600106,-1.5321075
1617,M,180943623021679,0.2300838,-0.47260296,-1.8463606
1617,M,180943672945649,-0.2940263,-0.3426407,-1.8335774
1617,M,180943722869619,-0.5326455,-0.25102797,-1.5491518
1617,M,180943772793589,-0.63491094,-0.1093478,-0.81838036
1617,M,180943822717559,-0.6242583,-0.104021475,-0.014105699
1617,M,180943872641529,-0.844768,0.014222878,0.44928432
1617,M,180943922565499,-1.3720739,0.2411242,0.7038825
1617,M,180943972489469,-1.3997707,0.23899367,0.48230752
1617,M,180944022413439,-0.89803123,0.3039748,0.25966725
1617,M,180944072337409,-0.65194905,0.3018371,0.32678664
1617,M,180944122261379,-0.50494254,0.3199466,0.49722895
1617,M,180944172185349,-0.25780118,0.06321785,0.4993595
1617,M,180944222109319,0.11930242,0.16015692,0.43011728
1617,M,180944272033289,0.89374965,-0.16900979,0.1574096
1617,M,180944321957259,0.93422973,-0.073135994,-0.26550037
1617,M,180944371881229,0.198132,-0.06248335,-0.13979918
1617,M,180944421805199,-0.6135995,-0.007089601,0.031708393
1617,M,180944471729169,-1.4157436,0.2837276,0.38004985
1617,M,180944521653139,-1.8141525,0.30290234,0.18830226
1617,M,180944571581319,-1.308152,0.26029179,-0.31343728
1617,M,180944621509499,-0.8511585,0.1931857,-0.43807936
1617,M,180944671437679,-0.591234,0.214491,-0.6916123
1617,M,180944721365859,-0.10866922,-0.010279802,-0.85885876
1617,M,180944771294039,0.37496084,-0.13171995,-0.9771031
1617,M,180944821222219,0.7360855,-0.1903095,-1.0058653
1617,M,180944871150399,-0.24502307,0.52341765,-0.21650434
1617,M,180944921078579,-1.1643462,0.08985505,0.23516777
1617,M,180944971006759,0.024488831,-0.35009915,0.24795094
1617,M,180945020934939,0.8042624,-0.23078954,0.16592559
1617,M,180945070863119,0.6966707,0.31036478,0.17018664
1617,M,180945120791299,0.7318244,-0.10934939,0.41200167
1617,M,180945170719479,0.30891764,-0.58765656,1.103362
1617,M,180945220647659,0.75952446,0.54898053,1.1843221
1617,M,180945270575839,3.114824,0.7673598,0.85409015
1617,M,180945320504019,2.4341202,0.06321998,1.6871269
1617,M,180945370432199,1.4189231,-0.66968197,2.3816793
1617,M,180945420360379,2.0484943,-0.71122724,2.5286858
1617,M,180945470288559,2.235981,-0.39058265,3.3127205
1617,M,180945520216739,1.9941659,-0.16368134,3.7633274
1617,M,180945570144919,2.2253284,0.22300965,3.7761104
1617,M,180945620068889,2.2817874,0.43499726,3.077297
1617,M,180945669992859,1.4189231,0.3231445,1.5443815
1617,M,180945719916829,-0.32278472,0.32847163,1.2993698
1617,M,180945769840799,-0.26632568,-1.4526505,0.90415674
1617,M,180945819764769,1.8258536,-1.1586375,0.8785904
1617,M,180945869688739,2.0708644,-1.1746165,0.5270532
1617,M,180945919612709,1.9419675,-1.0499805,0.066858925
1617,M,180945969536679,1.5712554,-1.3546462,-0.8652474
1617,M,180946019460649,0.79254717,-1.4888695,-2.08391
1617,M,180946069384619,-0.14275502,-1.4558463,-2.6197379
1617,M,180946119308589,-1.0194676,-1.6039181,-3.3036377
1617,M,180946169232559,-1.7118895,-1.0009784,-2.92973
1617,M,180946219156529,-3.2575881,-0.92427933,-3.1278691
1617,M,180946269080499,-4.4155307,0.08985239,-3.094846
1617,M,180946319004469,-4.9183354,0.6640299,-2.4077504
1617,M,180946368928439,-4.3303094,0.92928076,-1.4319681
1617,M,180946418852409,-3.1808891,0.853647,-1.1507384
1617,M,180946468776379,-1.3848534,0.4616297,-1.088953
1617,M,180946518700349,0.5762985,-0.5429147,-1.3531386
1617,M,180946568624319,1.5339712,-0.38205975,-1.0484729
1617,M,180946618548289,1.1121265,-1.0531763,-1.2615259
1617,M,180946668470919,0.015969379,-0.56421995,-1.0175803
1617,M,180946718393549,-0.7052146,-0.65157163,-1.0452771
1617,M,180946768316179,-0.18110454,-0.5855253,-0.51690596
1617,M,180946818238809,0.40266037,-0.5130873,-0.13554132
1617,M,180946868161439,0.5635153,-0.6238748,0.10094739
1617,M,180946918084069,0.07562419,0.22301045,0.792304
1617,M,180946968006699,0.44846675,0.5724172,1.1086875
1617,M,180947017929329,0.72650075,0.6139625,1.4687469
1617,M,180947067851959,0.6668459,1.3436686,1.7265409
1617,M,180947117774589,0.22369595,1.007045,2.2378678
1617,M,180947167697219,0.40372562,0.7417942,3.0538604
1617,M,180947217619849,0.9800337,0.5085013,3.4842272
1617,M,180947267542479,1.4104005,0.72901106,4.1532135
1617,M,180947317465109,2.008014,0.7588385,4.1042113
1617,M,180947367387739,2.8644888,1.2690972,3.7750475
1617,M,180947417310369,2.9720805,1.2222255,2.825897
1617,M,180947467232999,3.1276093,1.3777542,2.0173614
1617,M,180947517155629,2.9358616,0.9282126,1.2567625
1617,M,180947567078259,-6.790003,0.33912134,1.4282701
1617,M,180947617000889,-22.088264,-0.902977,4.7401776
1617,M,180947666923519,5.242159,0.3945151,3.3968787
1617,M,180947716846249,22.937267,1.3457962,-0.20691083
1617,M,180947766768979,18.440786,1.0581748,0.32891718
1617,M,180947816691709,-3.1968658,-0.8582359,-1.2423478
1617,M,180947866614439,-2.323349,0.9037115,0.80935144
1617,M,180947916537169,-3.807263,0.5575011,-0.345396
1617,M,180947966459899,-5.173997,0.05576153,-0.7746976
1617,M,180948016382629,-5.871745,-0.11148498,-1.4958816
1617,M,180948066305359,-5.069601,-0.07420073,-2.5867124
1617,M,180948116228089,-6.3500485,-0.35116947,-3.4580986
1617,M,180948166150819,-7.5655155,0.64272225,-3.6594336
1617,M,180948216073549,-3.9244418,2.434497,-3.7670255
1617,M,180948265996279,-2.8400028,2.5452845,-3.790461
1617,M,180948315919009,2.0527568,1.9444754,-3.519884
1617,M,180948365841739,3.0956507,0.5021073,-3.3249407
1617,M,180948415764469,0.64234674,-0.46408752,-2.907357
1617,M,180948465687199,-0.86926216,-0.72933966,-1.8559394
1617,M,180948515609929,0.14913063,-0.7229481,-1.3286334
1617,M,180948565532659,0.8149209,-0.24890542,-0.97922677
1617,M,180948615455389,0.69348073,-0.10083367,-0.645799
1617,M,180948665378119,0.35792246,-0.26488438,-0.10570992
1617,M,180948715306519,0.6753712,-0.12853055,0.12012614
1617,M,180948765234919,0.89907676,-0.0848547,0.34489694
1617,M,180948815163319,0.73289555,-0.16474953,0.28737265
1617,M,180948865091719,0.68495864,0.30609733,0.010403905
1617,M,180948915020119,0.545409,0.14630768,-0.013031912
1617,M,180948964948519,0.09586741,0.4573649,0.13077879
1617,M,180949014876919,-0.42078903,0.7417942,0.13503584
1617,M,180949064805319,0.73608816,0.98360926,-0.08760442
1617,M,180949114733719,0.949141,1.7836229,-0.51264495
1617,M,180949164662119,0.5358184,-1.0020436,0.34489295
1617,M,180949214590519,0.9768379,-1.93415,0.5089437
1617,M,180949264518919,1.7725904,-2.2430768,0.040227313
1617,M,180949314447319,1.7843083,-1.0244142,1.5795344
1617,M,180949364375719,1.3177226,-0.37353763,2.2208235
1617,M,180949414304119,0.46231517,1.0294156,1.8138926
1617,M,180949464232519,-0.5337071,1.083744,1.0096179
1617,M,180949514160919,-1.1089499,1.5130457,0.13290532
1617,M,180949564089319,-1.1355778,0.9346028,-1.1933444
1617,M,180949614017719,-1.0578134,-0.56848526,-1.1166453
1617,M,180949663946119,0.8926857,-0.88380355,-0.18560421
1617,M,180949713874519,2.1720684,-0.7879298,-0.3059791
1617,M,180949763799969,1.9419712,-0.69951284,-0.14725469
1617,M,180949813725419,0.58695483,0.033389114,-0.13340627
1617,M,180949863650869,-1.297498,0.27520415,-0.38161287
1617,M,180949913576319,-1.8439785,0.48399597,-0.38161287
1617,M,180949963501769,-1.0620745,0.30822733,-0.426354
1617,M,180950013427219,0.026625752,0.06108599,-0.87376505
1617,M,180950063352669,0.41225147,0.44671172,-0.7523249
1617,M,180950113278119,-0.4570067,0.31888264,-0.55099285
1617,M,180950163203569,-0.56885946,-0.009218798,-0.78535104
1617,M,180950213129019,-0.52411836,0.007825432,-0.80133
1617,M,180950263054469,-0.6370364,0.34657952,-0.7533931
1617,M,180950312979919,-1.0269232,0.47760704,-0.63408345
1617,M,180950362905369,-1.0173358,0.13459189,-0.54140544
1617,M,180950412830819,-0.52411836,-0.46302146,-0.8492669
1617,M,180950462756269,0.5379503,-0.5716784,-1.2348926
1617,M,180950512681719,0.47829548,0.022739135,-1.6450194
1617,M,180950562607169,-0.66792905,0.8312748,-0.8396795
1617,M,180950612532619,-0.66579854,-0.055025168,1.023468
1617,M,180950662458069,-0.12997052,-0.73572916,2.1270819
1617,M,180950712383519,0.43461964,-0.49497938,2.413638
1617,M,180950762308969,1.1664563,0.4818681,1.914029
1617,M,180950812236779,0.43888068,1.2914691,1.5869929
1617,M,180950862164589,-1.0311842,0.8983865,1.5081633
1617,M,180950912092399,-1.4700732,0.56495875,1.0170764
1617,M,180950962020209,-1.6437112,0.4552365,1.2865883
1617,M,180951011948019,-1.5169448,-0.05076411,2.047187
1617,M,180951061875829,-0.7211923,0.12180872,2.5446656
1617,M,180951111803639,-1.1345149,-0.21481483,2.8237648
1617,M,180951161731449,-0.5251836,-0.6281374,3.424574
1617,M,180951211659259,0.071363665,-1.3003185,3.7153904
1617,M,180951261587069,0.65619385,-1.6593126,3.2765014
1617,M,180951311514879,0.7115876,-1.7988622,3.2115204
1617,M,180951361442689,0.7872214,-1.858517,2.7119112
1617,M,180951411370499,0.07988578,-1.6113757,2.1686265
1617,M,180951461298309,-0.73184574,-1.7008579,1.8011103
1617,M,180951511226119,-0.9768565,-2.1695743,1.171539
1617,M,180951561153929,-0.6700604,-2.5701137,0.51533604
1617,M,180951611081739,-1.268739,-2.797015,-0.60212636
1617,M,180951661009549,-0.31426206,-1.9746308,-0.92596674
1617,M,180951710937359,-1.3134801,-2.0545256,-1.0623206
1617,M,180951760865169,-0.77125597,-1.551726,-1.2007996
1617,M,180951810792979,-1.6383812,-1.4036542,-1.4713768
1617,M,180951860724049,-0.8245192,-0.90617573,-1.4042652
1617,M,180951910655119,-1.0322458,-0.36289084,-1.4170483
1617,M,180951960586189,-0.52731043,-0.17753483,-1.5704464
1617,M,180952010517259,0.5464761,0.21554774,-2.1808429
1617,M,180952060448329,2.6471775,0.39877322,-2.9691386
1617,M,180952110379399,2.8964496,0.1835898,-3.917224
1617,M,180952160310469,2.290314,0.02699593,-4.7491956
1617,M,180952210241539,1.1526116,-0.61109746,-5.086884
1617,M,180952260172609,-0.6594032,-1.1618391,-4.683149
1617,M,180952310103679,-2.934806,-0.60044694,-3.8405225
1617,M,180952360034749,-5.9814625,-0.2723455,-2.5952284
1617,M,180952409965819,-8.375112,0.37427,-1.5427471
1617,M,180952459896889,-7.1862764,1.059235,-0.5115711
1617,M,180952509827959,-2.9230883,0.8845317,-0.90678424
1617,M,180952559759029,-0.15659654,0.5383207,-0.96643907
1617,M,180952609690099,1.2197251,-0.4608973,-0.6532513
1617,M,180952659621169,1.3784496,-0.51735634,-0.41569734
1617,M,180952709552239,0.5645875,-0.33200032,0.044496894
1617,M,180952759483309,-0.32277778,-0.08698949,0.68152505
1617,M,180952809414379,-0.11824702,-0.057162087,1.0937823
1617,M,180952859345449,0.59973615,-0.17646584,1.3355912
1617,M,180952909278099,1.1142589,-0.1477037,1.4825977
1617,M,180952959210749,1.4349035,-0.16048688,1.5070988
1617,M,180953009143399,1.1558042,-0.29364493,1.4122903
1617,M,180953059076049,1.2761791,-0.7293381,1.1299952
1617,M,180953109008699,0.9789703,-0.5791358,1.2162817
1617,M,180953158941349,0.76378685,-0.68885803,0.7646095
1617,M,180953208873999,0.08627869,-0.47260937,-0.04392618
1617,M,180953258806649,-0.609339,-0.426803,-0.79387236
1617,M,180953308739299,0.3824222,-0.6771401,-1.1688454
1617,M,180953358671949,1.3070717,-0.1029626,-1.2146518
1617,M,180953408604599,0.31744242,0.0557602,-0.8758964
1617,M,180953458537249,-1.1132077,-0.22440435,-0.65219086
1617,M,180953508469899,-2.3201523,0.17506982,-0.58827496
1617,M,180953558402549,-2.8900688,0.1963751,-0.38161367
1617,M,180953608335199,-2.3648934,0.6789399,-0.06842593
1617,M,180953658267849,-1.5787283,0.6576346,0.07325424
1617,M,180953708200499,-1.3901764,0.9697571,0.42905256
1617,M,180953758133149,-0.42930797,0.8493822,0.5664717
1617,M,180953808065799,-0.72332096,0.9516476,0.83278775
1617,M,180953857998449,-0.433569,0.48186597,0.40242094
1617,M,180953907931099,0.33981296,0.4307333,-0.51370645
1617,M,180953957864429,1.2463537,0.30716208,-1.0814916
1617,M,180954007797759,0.5006687,0.11647974,-1.0271631
1617,M,180954057731089,-0.8767182,0.004626976,-0.8119797
1617,M,180954107664419,-1.5936412,0.03658491,-0.6266237
1617,M,180954157597749,-1.6042938,-0.14664057,-0.43700662
1617,M,180954207531079,-1.4967021,-0.42893565,0.035970785
1617,M,180954257464409,-0.6466211,-0.4481104,0.79763484
1617,M,180954307397739,0.37816328,-0.3639545,1.4399893
1617,M,180954357331069,-0.19281845,-0.48965573,1.8852699
1617,M,180954407264399,-0.7840402,-0.49604732,1.9662299
1617,M,180954457197729,-0.8266508,-0.20949118,2.595801
1617,M,180954507131059,1.4647349,-0.6206854,3.5683901
1617,M,180954557064389,1.1089365,0.011016432,4.441907
1617,M,180954606997719,1.7363772,-0.33093345,4.6794605
1617,M,180954656931049,2.2722054,-1.0521175,4.4440374
1617,M,180954706864379,2.4213424,-1.4366779,3.8506851
1617,M,180954756797709,2.870884,-2.2569315,2.867446
1617,M,180954806731039,3.5899374,-2.8545449,1.6093687
1617,M,180954856664369,5.3540154,-3.028183,0.06686585
1617,M,180954906597699,4.925779,-2.9056776,-1.7004079
1617,M,180954956531029,-0.42504424,-2.8321743,-2.377916
1617,M,180955006464569,-5.1707973,-3.4830508,-3.1342537
1617,M,180955056398109,-6.1519074,-2.448677,-4.7545233
1617,M,180955106331649,-5.311414,-1.6113791,-6.6719995
1617,M,180955156265189,-6.449116,-1.2321451,-7.086387
1617,M,180955206198729,-5.1441674,-0.1668806,-5.318048
1617,M,180955256132269,-2.7217562,0.040845968,-3.4836628
1617,M,180955306065809,-1.919612,-0.5450495,-1.9582043
1617,M,180955355999349,-1.4572873,-1.1607723,-1.2455423
1617,M,180955405932889,-1.4583526,-1.2396019,-0.39120024
1617,M,180955455866429,-0.6008147,-0.9306752,-0.4050487
1617,M,180955505799969,0.13954404,-0.96263313,0.0594066
1617,M,180955555733509,1.5137352,-1.0648985,0.774199
1617,M,180955605667049,3.4503841,-0.8007108,1.6402566
1617,M,180955655600589,3.929753,0.12713452,2.1228213
1617,M,180955705534129,3.353445,1.2360748,2.9281614
1617,M,180955755467669,3.0051036,1.6099826,3.309526
1617,M,180955805401209,2.1230645,1.1125041,3.3926165
1617,M,180955855334749,2.1635447,0.6139604,3.1497364
1617,M,180955905268289,2.2775278,0.44351804,3.5609283
1617,M,180955955201829,2.591781,0.17400615,4.0051436
1617,M,180956005135369,2.910295,0.2837284,4.2895694
1617,M,180956055068899,2.0314517,0.7385963,3.8570719
1617,M,180956105002429,1.5073417,0.29331577,4.404618
1617,M,180956154935959,1.9835199,0.20276242,4.3684053
1617,M,180956204869489,1.6468964,0.5084933,3.767596
1617,M,180956254803019,1.226117,0.5873229,2.6980705
1617,M,180956304736549,0.36644855,0.6352598,1.398448
1617,M,180956354670079,-0.43356502,0.40516266,0.3321183
1617,M,180956404603609,-1.1835111,-0.17114538,-1.1134455
1617,M,180956454537139,-1.7736677,-0.9583758,-2.5302472
1617,M,180956504470669,-2.3297358,-1.7317578,-4.318826
1617,M,180956554404199,-3.2639725,-2.0279012,-6.0466847
1617,M,180956604337729,-3.8807607,-2.0044656,-7.9907923
1617,M,180956654271259,-3.1702294,-1.3961995,-8.850461
1617,M,180956704204789,-0.8405,-0.2691452,-8.053648
1617,M,180956754138319,1.0364959,-0.11148605,-4.994209
1617,M,180956804071849,-0.106532834,-1.3908687,-1.4490086
1617,M,180956854005379,-2.9870079,-1.5527889,0.406682
1617,M,180956903938909,-3.5633159,-1.4665024,0.5238611
1617,M,180956953872439,-2.1891248,-0.50243807,0.2724587
1617,M,180957003805969,-1.4114817,0.49358416,0.7220003
1617,M,180957053739499,-2.0037687,1.3479263,1.6945868
1617,M,180957103672889,-2.0144215,-0.18392403,2.9611862
1617,M,180957153606279,-0.4974849,-0.9786113,3.1806307
1617,M,180957203539669,1.4455575,-0.25529674,2.6735647
1617,M,180957253473059,1.5105481,0.698104,2.0823548
1617,M,180957303406449,0.34195307,0.6970387,1.2461221
1617,M,180957353339839,-0.25566027,0.21553922,0.6048329
1617,M,180957403273229,-0.15126435,-0.30004877,0.21601139
1617,M,180957453206619,0.04154851,-0.2542424,-0.37840617
1617,M,180957503140009,-0.124632746,-0.29365718,-0.48386735
1617,M,180957553073399,-0.28548768,-0.2872656,-0.42953885
1617,M,180957603006789,-0.8319683,0.0035515917,-0.42421252
1617,M,180957652940179,-1.5851103,-0.18073915,-0.79172873
1617,M,180957702873569,-1.0876318,-0.30111402,-1.4926728
1617,M,180957752806959,-0.05432529,-0.29152665,-1.5981339
1617,M,180957802740349,0.4463394,-0.062483884,-1.0942756
1617,M,180957852673739,0.63063014,-0.31708208,-1.0303597
1617,M,180957902607129,0.9949506,-0.46728438,-0.5808181
1617,M,180957952540519,0.65406597,-0.31388628,-0.07588278
1617,M,180958002473909,-0.10333704,-0.03265648,0.61014754
1617,M,180958052407299,-1.2943027,0.08984893,1.1523671
1617,M,180958102340689,-2.5694242,0.5457821,1.5539718
1617,M,180958152273879,-2.4053736,0.444582,1.5433191
1617,M,180958202207069,-1.8738065,0.3220766,0.85728884
1617,M,180958252140259,-1.335848,0.33379447,0.3406356
1617,M,180958302073449,-1.3475659,0.19424485,-0.105710186
1617,M,180958352006639,-0.879914,0.395579,-0.5509899
1617,M,180958401939829,-0.7062759,0.6203498,-0.66710377
1617,M,180958451873019,-0.35686916,0.411558,0.46846813
1617,M,180958501806209,0.5880204,-0.28192917,1.4964483
1617,M,180958551739399,1.2218527,-1.0286795,1.8575729
1617,M,180958601672589,1.0801725,-1.0893996,1.8352025
1617,M,180958651605779,1.6831121,-1.3024524,1.2940481
1617,M,180958701538969,2.592848,-1.1107049,0.80935276
1617,M,180958751472159,3.5015185,-0.788995,0.079646625
1617,M,180958801405349,3.3214889,-0.232927,-0.20584424
1617,M,180958851338539,1.6820469,0.6022403,-0.12807994
1617,M,180958901271729,-0.27484062,0.9569696,-0.15470755
1617,M,180958951204919,-2.0090911,1.1572393,-0.34325936
1617,M,180959001138109,-2.1731417,0.62460715,-0.8045189
1617,M,180959051071299,-0.6615316,0.21554561,-1.2189068
1617,M,180959101004489,-0.12357307,-0.107229516,-1.4852228
1617,M,180959150937679,0.400537,-0.5631627,-1.4735049
1617,M,180959200870629,0.8628618,-0.46196258,-1.5416819
