id,activity,time,X,Y,Z
1648,M,2529074734465044,0.49428058,0.942424,0.92901176
1648,M,2529074784445944,-0.07457064,0.42044443,0.94286025
1648,M,2529074834426844,-2.114552,-0.35932913,0.3804006
1648,M,2529074884407744,-3.8519983,-0.59262204,0.07680024
1648,M,2529074934388644,-3.0956604,-0.44348502,0.14497717
1648,M,2529074984369544,-0.2769709,-0.10046988,0.18439195
1648,M,2529075034350444,-1.0769845,-0.809936,-0.37061083
1648,M,2529075084331344,-2.6961863,-1.2925007,-0.903243
1648,M,2529075134312244,-4.66586,-1.2360418,-1.6297534
1648,M,2529075184293144,-4.44322,-0.5350978,-2.0984697
1648,M,2529075234274044,-3.6197708,0.10832194,-1.9472022
1648,M,2529075284254944,-3.911653,0.48862135,-1.8172399
1648,M,2529075334235844,-3.080747,0.96159875,-1.5179006
1648,M,2529075384216744,-2.0186782,1.1512158,-1.1354706
1648,M,2529075434197644,-1.4807197,1.1671948,-0.60283846
1648,M,2529075484178544,-0.5187859,1.1203232,-0.07446731
1648,M,2529075534159444,-0.46126163,1.0521462,-0.018008295
1648,M,2529075584140344,0.32916456,0.8880955,0.021406488
1648,M,2529075634113684,0.32490352,0.49075186,-0.037183054
1648,M,2529075684087024,-0.06285273,0.21804418,0.021406488
1648,M,2529075734060364,1.4231912,0.055058725,0.25150362
1648,M,2529075784033704,4.987566,0.06251558,1.0760182
1648,M,2529075834007044,10.139185,0.2808948,2.7090685
1648,M,2529075883980384,10.34052,0.922184,3.593238
1648,M,2529075933953724,6.8549743,1.1938264,4.3037696
1648,M,2529075983927064,1.3656669,1.10754,4.459298
1648,M,2529076033900404,-4.5902267,-0.2954133,3.2555492
1648,M,2529076083873744,-3.3481283,-1.1625385,1.4946672
1648,M,2529076133847084,-0.9970896,-0.0759688,0.20782776
1648,M,2529076183820424,-1.2751236,-0.25812903,-0.15010108
1648,M,2529076233793764,-1.9515666,-0.79076123,0.08638762
1648,M,2529076283767104,-1.70336,-0.9047445,0.5316681
1648,M,2529076333740444,-0.6625966,-0.81419706,0.7500474
1648,M,2529076383713784,0.1725707,-0.003530819,0.3324637
1648,M,2529076433687124,1.2985553,0.6068657,-0.24384436
1648,M,2529076483660464,1.2133341,0.6782384,-0.7008428
1648,M,2529076533633804,0.5986765,0.45027182,-0.8084345
1648,M,2529076583607144,0.4090594,0.25106737,-0.59431636
1648,M,2529076633580484,0.3195772,0.28835163,-0.4068298
1648,M,2529076683555444,0.24287815,0.04014502,0.0064927866
1648,M,2529076733530404,-0.4324995,-0.13775414,0.3473774
1648,M,2529076783505364,-0.9427611,0.12643144,0.47201335
1648,M,2529076833480324,-0.6338345,0.04227555,0.8022453
1648,M,2529076883455284,-2.3052344,-0.6746474,0.24830781
1648,M,2529076933430244,-3.9574594,-0.86319923,-0.93200517
1648,M,2529076983405204,-4.963069,-0.20593107,-1.7437366
1648,M,2529077033380164,-4.491157,0.5908867,-1.7224314
1648,M,2529077083355124,-0.6945545,1.0564073,-0.8648935
1648,M,2529077133330084,3.1446586,1.4122056,-0.057423078
1648,M,2529077183305044,3.8338845,1.9203367,0.4911881
1648,M,2529077233280004,3.1084394,1.8319198,0.40490168
1648,M,2529077283254964,-0.6636619,0.39913914,-0.28645495
1648,M,2529077333229924,-2.3254743,-0.4328324,-1.0928601
1648,M,2529077383204884,-0.92997795,-0.33269754,-0.9575715
1648,M,2529077433179844,0.73503035,-0.20806159,-0.013747238
1648,M,2529077483154804,1.9345181,0.23295788,0.74365574
1648,M,2529077533129764,2.3925817,-0.016313992,1.332747
1648,M,2529077583104724,0.85647047,-0.59049153,1.6746969
1648,M,2529077633079684,-0.41012892,-0.9079403,1.8014634
1648,M,2529077683057794,-0.5890934,-1.0432289,1.8760319
1648,M,2529077733035904,-2.1305289E-6,-0.75028116,1.5617789
1648,M,2529077783014014,0.3877541,-0.25493324,0.6584346
1648,M,2529077832992124,0.08415376,0.33522326,-0.22893065
1648,M,2529077882970234,0.08841482,0.5727772,-0.5602279
1648,M,2529077932948344,0.5986765,0.62284464,-0.44517934
1648,M,2529077982926454,0.9491485,0.42364022,-0.24384436
1648,M,2529078032904564,0.63809127,0.205261,-0.23319171
1648,M,2529078082882674,0.48256266,0.11897459,-0.42067826
1648,M,2529078132860784,0.13422118,0.08808192,-0.7008428
1648,M,2529078182838894,-0.13102965,-0.18888684,-0.8382619
1648,M,2529078232817004,0.06284847,-0.110057265,-0.7072344
1648,M,2529078282795114,1.1856372,0.19034731,-0.30030337
1648,M,2529078332773224,0.87884104,-0.16758154,0.023537017
1648,M,2529078382751334,-0.29188457,-0.5084662,0.14604242
1648,M,2529078432729444,-0.7307735,-0.22084476,-0.06487993
1648,M,2529078482707554,0.2982719,0.01777447,0.3985101
1648,M,2529078532685664,0.657266,0.09127772,0.4379249
1648,M,2529078582663774,0.022368422,0.028427115,0.27387416
1648,M,2529078632641884,-0.3536699,0.069972426,0.13112873
1648,M,2529078682619994,-0.046873767,0.18289046,0.11834555
1648,M,2529078732599464,0.6540702,0.297939,-0.09470733
1648,M,2529078782578934,1.0088032,0.33309275,-0.27899808
1648,M,2529078832558404,0.35366565,0.02736185,-0.24171382
1648,M,2529078882537874,0.13954751,0.06358084,0.2781352
1648,M,2529078932517344,0.89268947,0.19780415,1.1655005
1648,M,2529078982496814,2.4522367,0.3948781,1.7897455
1648,M,2529079032476284,3.5388062,0.34374538,1.7109159
1648,M,2529079082455754,3.2895343,-0.07277301,0.8832054
1648,M,2529079132435224,2.063415,-0.43922397,-0.30136862
1648,M,2529079182414694,1.0162601,-0.4828998,-1.1621023
1648,M,2529079232394164,0.36644882,-0.34974176,-1.676625
1648,M,2529079282373634,0.69561553,-0.013118199,-2.0089874
1648,M,2529079332353104,1.342231,0.390617,-2.4691818
1648,M,2529079382332574,0.8106641,0.5685162,-3.2862396
1648,M,2529079432312044,0.21305075,0.8316365,-3.8742654
1648,M,2529079482291514,0.2418129,0.9019439,-3.8604171
1648,M,2529079532270984,0.31212035,0.77198166,-3.2265847
1648,M,2529079582250454,0.56139225,0.45240235,-2.147472
1648,M,2529079632229924,0.25140026,0.14027987,-0.5421184
1648,M,2529079682209394,-1.0237212,-0.052532982,1.2347426
1648,M,2529079732188864,-1.5936377,-0.2730427,3.000951
1648,M,2529079782169114,-2.2178826,-0.75454223,4.615892
1648,M,2529079832149364,-3.0711594,-1.4139409,5.904862
1648,M,2529079882129614,-2.6674242,-2.389723,6.2542686
1648,M,2529079932109864,-3.6261623,-3.424095,2.9551446
1648,M,2529079982090114,0.12356854,0.04653661,0.24085096
1648,M,2529080032070364,-0.7872325,-0.038684543,-0.27367175
1648,M,2529080082050614,-2.553441,0.019904999,-0.07979363
1648,M,2529080132030864,0.3824278,-0.063185625,0.16415192
1648,M,2529080182011114,1.261271,0.1274967,0.079996035
1648,M,2529080231991364,0.40266782,0.53229743,-0.45583197
1648,M,2529080281971614,0.3078593,1.1533467,-1.37409
1648,M,2529080331951864,1.007738,1.8606822,-2.1836908
1648,M,2529080381932114,2.8176222,1.9682739,-2.7131274
1648,M,2529080431912364,3.7412066,1.1448245,-2.6534724
1648,M,2529080481892614,2.4266703,1.1086055,-2.9197886
1648,M,2529080531872864,1.7097473,0.8540073,-2.2561288
1648,M,2529080581853114,1.0247823,0.48649108,-1.3037825
1648,M,2529080631833364,0.4900195,0.19673917,-0.2395833
1648,M,2529080681813614,0.047934767,-0.01737899,0.6797399
1648,M,2529080731793864,-0.2705793,-0.11751384,1.4275556
1648,M,2529080781774114,-0.5166554,-0.12070964,2.017712
1648,M,2529080831754644,-0.65513974,-0.17290759,2.3245082
1648,M,2529080881735174,-0.61998606,-0.21871397,2.223308
1648,M,2529080931715704,-0.5976155,-0.16864654,1.7205032
1648,M,2529080981696234,-0.78190625,-0.1281665,1.1335425
1648,M,2529081031676764,-2.460763,-0.26025927,0.04377704
1648,M,2529081081657294,-1.6405094,-0.43496266,0.20569724
1648,M,2529081131637824,-0.24394768,-0.078099065,0.40490168
1648,M,2529081181618354,0.20665917,-0.033357956,0.31009313
1648,M,2529081231598884,0.15659174,-0.021640047,0.0480381
1648,M,2529081281579414,0.042608447,0.07636428,-0.39298138
1648,M,2529081331559944,0.5486091,0.053993728,-0.6102953
1648,M,2529081381540474,1.1856372,0.111518,-0.7690197
1648,M,2529081431521004,0.7925546,0.115779065,-0.89578617
1648,M,2529081481501534,-0.15766126,0.042275816,-0.97248524
1648,M,2529081531482064,-0.8191905,0.07636428,-0.9799421
1648,M,2529081581462594,-0.5060027,0.04334108,-0.7253439
1648,M,2529081631443124,0.1278296,0.025231587,-0.34610975
1648,M,2529081681423654,0.23222551,0.022035794,-0.014812502
1648,M,2529081731404184,0.0170421,0.031623174,0.25896046
1648,M,2529081781384714,0.09161061,0.06571163,0.46881756
1648,M,2529081831365244,0.21624655,0.069972694,0.61582404
1648,M,2529081881345814,0.18641914,0.0667769,0.6669567
1648,M,2529081931326384,0.1608528,0.028427381,0.6712178
1648,M,2529081981306954,0.083088495,-0.023770576,0.52634186
1648,M,2529082031287524,0.05539162,-0.08662118,0.3388553
1648,M,2529082081268094,-0.111854896,-0.056793775,0.15456454
1648,M,2529082131248664,0.044738974,-0.13775387,0.024602283
1648,M,2529082181229234,0.13422118,-0.2986088,-0.032921996
1648,M,2529082231209804,-0.26951402,-0.5340322,-0.087250486
1648,M,2529082281190374,-1.0279824,-0.62990606,-0.29497704
1648,M,2529082331170944,-1.5169387,-0.6884956,-0.52400887
1648,M,2529082381151514,-1.6895115,-0.532967,-0.8020429
1648,M,2529082431132084,-1.0343739,-0.25173718,-0.6624933
1648,M,2529082481112654,-0.30573303,-0.11857911,-0.15755793
1648,M,2529082531093224,-0.0031979238,-0.016313726,0.11834555
1648,M,2529082581073794,0.18535388,0.07423375,0.15776034
1648,M,2529082631054364,0.39521098,0.06571163,0.45709965
1648,M,2529082681034934,-0.18535814,-0.054663245,0.6190198
1648,M,2529082731015504,0.010650514,-0.08342539,0.75537366
1648,M,2529082780996074,0.2567266,-0.16438548,0.7788095
1648,M,2529082830976644,0.18322335,-0.15373284,0.59132296
1648,M,2529082880957214,-0.0756359,-0.14627598,0.27493942
1648,M,2529082930937714,-0.25353506,-0.08768644,0.0064927866
1648,M,2529082980918214,-0.31425515,-0.17290759,-0.22680038
1648,M,2529083030898714,-0.5400912,-0.18995182,-0.55490184
1648,M,2529083080879214,-0.769123,-0.18675603,-0.7136262
1648,M,2529083130859714,-0.85860527,-0.20912659,-0.7594326
1648,M,2529083180840214,-0.8149294,-0.27517298,-0.8766117
1648,M,2529083230820714,-0.52091646,-0.41259208,-0.50589967
1648,M,2529083280801214,-0.5571354,-0.48929113,-0.17140664
1648,M,2529083330781714,-1.0247865,-0.4456153,0.003296727
1648,M,2529083380762214,-0.7914936,-0.331632,0.2919834
1648,M,2529083430742714,-0.38456258,-0.2474761,0.64991224
1648,M,2529083480723214,-0.5816365,-0.32417515,0.89492303
1648,M,2529083530703714,-0.8426263,-0.3135225,0.8970536
1648,M,2529083580684214,-0.7797757,-0.17077707,0.55936474
1648,M,2529083630664714,-0.5731144,0.04014529,0.18758747
1648,M,2529083680645214,-0.5060027,0.09127798,-0.0073559172
1648,M,2529083730625714,-0.58589756,0.14347593,-0.084054954
1648,M,2529083780606214,-0.45487005,0.19354336,-0.10855604
1648,M,2529083830586714,-0.40480262,0.1296275,-0.24704042
1648,M,2529083880567214,-0.41439,0.18182546,-0.42387432
1648,M,2529083930547714,0.051130563,0.1924781,-0.43772274
1648,M,2529083980528074,0.23648657,0.085951656,-0.12133921
1648,M,2529084030508434,0.50706375,-0.19208236,0.052298892
1648,M,2529084080488794,-0.42823842,-0.22830135,-0.04250964
1648,M,2529084130469154,-0.45700058,-0.08449065,0.40170562
1648,M,2529084180449514,0.62850386,0.07742954,1.0387337
1648,M,2529084230429874,1.6692672,0.1264317,1.5830839
1648,M,2529084280410234,2.043175,-0.037619013,1.5681702
1648,M,2529084330390594,1.9217349,-0.061054833,0.84165984
1648,M,2529084380370954,1.7640758,0.059320047,-0.11068657
1648,M,2529084430351314,1.6138735,0.11045274,-0.70084304
1648,M,2529084480331674,1.6255914,0.16052017,-0.96289814
1648,M,2529084530312034,1.8450359,0.16797702,-1.1173614
1648,M,2529084580292394,1.636244,0.13069277,-1.3868734
1648,M,2529084630272754,1.0950897,0.09553904,-1.7714338
1648,M,2529084680253114,0.41758153,0.14241068,-2.2646513
1648,M,2529084730233474,-0.022372684,0.41085732,-2.6119275
1648,M,2529084780213834,-0.034090593,0.6867608,-2.5906222
1648,M,2529084830194194,0.11504643,0.7932872,-2.2529333
1648,M,2529084880174554,0.4687142,0.57810384,-1.5999262
1648,M,2529084930154914,0.1757665,0.18076019,-0.80310845
1648,M,2529084980135274,-0.19281499,0.036949497,0.095974736
1648,M,2529085030115484,-0.6785756,-0.18995182,1.1793487
1648,M,2529085080095694,-1.1174645,-0.62884074,2.3724449
1648,M,2529085130075904,-2.1198783,-1.0858392,3.4057512
1648,M,2529085180056114,-3.7646465,-1.6493641,4.169546
1648,M,2529085230036324,-3.7007308,-2.5559042,3.183111
1648,M,2529085280016534,1.0769802,-0.6192534,0.9215547
1648,M,2529085329996744,2.3521018,0.6686513,-0.09364234
1648,M,2529085379976954,-0.6295734,0.65906394,-0.6465146
1648,M,2529085429957164,-1.5243956,0.18502125,-0.54531443
1648,M,2529085479937374,-0.22690345,-0.047206394,-0.5165523
1648,M,2529085529917584,0.18641914,0.1562591,-0.3194784
1648,M,2529085579897794,0.49747637,0.4193794,-0.15010135
1648,M,2529085629878004,1.35821,0.9307063,-0.39937323
1648,M,2529085679858214,2.5843294,1.1320413,-0.81163055
1648,M,2529085729838424,2.6855297,0.9552074,-0.96076757
1648,M,2529085779818634,1.5329137,0.54401535,-1.026814
1648,M,2529085829798844,0.4165165,0.21058759,-0.93733174
1648,M,2529085879779054,0.20985523,0.14241068,-0.7626284
1648,M,2529085929759264,0.3515354,0.15732437,-0.4600933
1648,M,2529085979739474,0.32916483,0.13069277,-0.116012886
1648,M,2529086029719684,0.15446147,0.06251584,0.21848014
1648,M,2529086079694294,0.15872253,0.0039262986,0.61582375
1648,M,2529086129668904,0.12889513,-0.06957695,0.90983677
1648,M,2529086179643514,-0.021307154,-0.10046962,0.9950579
1648,M,2529086229618124,-0.1725747,-0.13136229,0.97268736
1648,M,2529086279592734,-0.2567306,-0.1281665,0.9013146
1648,M,2529086329567344,-0.31851593,-0.11644858,0.7276765
1648,M,2529086379541954,-0.3824318,-0.09727382,0.45177305
1648,M,2529086429516564,-0.9321082,-0.09407803,-0.03398753
1648,M,2529086479491174,-0.4207813,-0.04827166,-0.12879606
1648,M,2529086529465784,0.23435631,-0.0035305526,-0.15968873
1648,M,2529086579440394,0.2609879,-0.019509519,-0.22360459
1648,M,2529086629415004,0.3249038,0.025231587,-0.26941097
1648,M,2529086679389614,0.13741724,0.03801476,-0.3130868
1648,M,2529086729364224,0.37177542,0.058254786,-0.3493058
1648,M,2529086779338834,0.1118509,0.08808219,-0.4089606
1648,M,2529086829313444,0.12143828,0.115779065,-0.37167636
1648,M,2529086879288054,0.13635199,0.100865364,-0.2800636
1648,M,2529086929262664,0.20665944,0.10406116,-0.160754
1648,M,2529086979237274,0.20878996,0.09234325,-0.06807599
1648,M,2529087029211884,0.12463407,0.058254786,-0.011616975
1648,M,2529087079186794,0.02982554,0.01884,0.062951535
1648,M,2529087129161704,0.0021286646,-0.0014000238,0.14817269
1648,M,2529087179136614,0.024499217,0.014578942,0.1929138
1648,M,2529087229111524,0.021303425,-0.009922139,0.21848014
1648,M,2529087279086434,0.015977101,-0.01737899,0.21848014
1648,M,2529087329061344,0.006389722,-0.013117933,0.20569697
1648,M,2529087379036254,-0.037286118,-0.03655375,0.15989059
1648,M,2529087429011164,-0.029829267,-0.040814806,0.11941055
1648,M,2529087478986074,-0.05433035,-0.04933692,0.07466944
1648,M,2529087528960984,-0.08841881,-0.056793775,0.053364154
1648,M,2529087578935894,-0.1129199,-0.08342539,0.04484204
1648,M,2529087628910804,-0.14700836,-0.12923175,0.043776777
1648,M,2529087678885714,-0.35580018,-0.2176487,0.017145164
1648,M,2529087728860624,-0.49428457,-0.29115194,-0.016943296
1648,M,2529087778835534,-0.7329038,-0.43709317,-0.038248587
1648,M,2529087828810444,-0.7989502,-0.54148906,0.06827786
1648,M,2529087878785354,-1.0151988,-0.661864,0.19184853
1648,M,2529087928760264,-1.2729928,-0.83443683,0.16841272
1648,M,2529087978735174,-1.5169384,-0.8131315,0.107692644
1648,M,2529088028710084,-1.8759326,-0.811001,-0.02013909
1648,M,2529088078684994,-2.3361268,-0.8557421,-0.4323964
1648,M,2529088128657204,-3.130814,-0.87491685,-1.0449234
1648,M,2529088178629414,-1.4721973,-0.6352323,-0.58153343
1648,M,2529088228601624,1.8972341,-0.006726346,0.5700174
1648,M,2529088278573834,2.1369185,0.20313075,0.7351334
1648,M,2529088328546044,0.4953461,0.0337537,0.65204275
1648,M,2529088378518254,-0.5060025,-0.14414546,0.51462364
1648,M,2529088428490464,-0.47724032,-0.006726346,0.69678384
1648,M,2529088478462674,0.0117160445,-0.016313726,0.6957186
1648,M,2529088528434884,0.80853385,-0.26025927,0.56043005
1648,M,2529088578407094,2.166746,-0.29221722,0.37400874
1648,M,2529088628379304,0.29401112,-0.45946372,-0.116012886
1648,M,2529088678351514,-0.79362386,-0.460529,-0.382329
1648,M,2529088728323724,-0.73929536,-0.29221722,-0.49950808
1648,M,2529088778295934,-0.19174947,0.07849481,-0.5804682
1648,M,2529088828268144,0.2790974,0.44920683,-0.6060345
1648,M,2529088878240354,0.63276523,0.8561378,-0.4963123
1648,M,2529088928212564,1.1888332,1.2779826,-0.6912557
1648,M,2529088978184774,2.1209395,1.7999622,-1.0481193
1648,M,2529089028156984,2.8730164,2.037516,-1.485943
1648,M,2529089078129194,2.0197394,1.4761218,-2.042011
1648,M,2529089128101404,-0.55393934,0.5301669,-2.855873
1648,M,2529089178072344,-2.3403878,0.041210555,-3.3331115
1648,M,2529089228043284,-2.2839289,-0.11112226,-2.4095273
1648,M,2529089278014224,-1.813082,-0.4360279,-0.8553064
1648,M,2529089327985164,-0.78403646,-0.47011638,0.2909181
1648,M,2529089377956104,-0.23222952,-0.48503008,1.0121021
1648,M,2529089427927044,0.11398143,-1.073056,1.7950715
1648,M,2529089477897984,-2.280733,-2.2746744,2.2872236
1648,M,2529089527868924,-2.3233435,-2.9053109,2.7111988
1648,M,2529089577839864,-0.71266377,-3.478423,2.0901496
1648,M,2529089627810804,1.0620668,-1.274391,0.5369942
1648,M,2529089677781744,0.29294586,-1.3276542,0.35909504
1648,M,2529089727752684,-2.4831333,-1.5023576,-0.015878033
1648,M,2529089777723624,-2.3201478,-1.0315107,-0.101099186
1648,M,2529089827694564,-0.9970894,-0.74388933,0.2770697
1648,M,2529089877665504,-0.6615311,-0.19953921,0.6360638
1648,M,2529089927636444,-0.38349706,0.19886969,0.75430816
1648,M,2529089977607384,0.1747015,0.58982176,0.46349096
1648,M,2529090027578324,0.09800246,0.72937137,0.37613928
1648,M,2529090077549264,-1.2783191,0.3458762,0.68613124
1648,M,2529090127520204,-0.4751098,0.022035794,1.1825445
1648,M,2529090177491144,0.66152734,-0.15905915,1.5862796
1648,M,2529090227460884,0.9384961,-0.20380026,1.7908105
1648,M,2529090277430624,1.2729892,0.10406116,1.5138416
1648,M,2529090327400364,1.949432,0.19780442,1.2070456
1648,M,2529090377370104,3.2245536,0.2649161,0.77880925
1648,M,2529090427339844,5.0014143,0.40126994,0.1417811
1648,M,2529090477309584,5.5542865,-0.1963434,-0.6635588
1648,M,2529090527279324,3.7316194,-1.3787869,-1.747998
1648,M,2529090577249064,0.58056724,-2.1106236,-2.9325721
1648,M,2529090627218804,-1.9270653,-2.1148846,-3.9978364
1648,M,2529090677188544,-2.8751504,-0.94735485,-4.6274076
1648,M,2529090727158284,-1.7267956,0.33096248,-4.2289987
1648,M,2529090777128024,0.17576677,1.199153,-3.3842442
1648,M,2529090827097764,1.913213,1.7381768,-2.6939528
1648,M,2529090877067504,3.1489198,2.0662782,-2.2657166
1648,M,2529090927037244,3.6751604,2.2132847,-2.1900828
1648,M,2529090977006984,3.5334802,1.9714696,-1.9077877
1648,M,2529091026976724,1.1781806,0.95414215,-1.2941953
1648,M,2529091076946464,-1.4647404,0.7261756,0.17054324
1648,M,2529091126916204,-2.6184218,0.54721117,1.9580569
1648,M,2529091176885944,-2.2871246,0.014578942,3.9490361
1648,M,2529091226855684,-3.1851425,-0.4424195,5.4958005
1648,M,2529091276827374,-4.2930174,-0.54361963,6.0731735
1648,M,2529091326799064,-1.7992334,-1.3500248,5.0174966
1648,M,2529091376770754,0.74781376,-0.26665086,1.8280947
1648,M,2529091426742444,1.0940247,0.4406847,0.5455163
1648,M,2529091476714134,-1.547831,-0.5968828,0.09490947
1648,M,2529091526685824,-3.5824862,-1.2307152,0.17586957
1648,M,2529091576657514,-3.1606414,-1.161473,0.0107535785
1648,M,2529091626629204,-4.508201,-0.9665296,-0.5442492
1648,M,2529091676600894,-5.3636084,-0.61818814,-1.1131004
1648,M,2529091726572584,-4.274908,0.087016925,-0.7860642
1648,M,2529091776544274,0.27270582,1.1245844,-0.21614775
1648,M,2529091826515964,5.0056753,1.9704044,-0.5623587
1648,M,2529091876487654,5.5500255,1.7807873,-1.2398669
1648,M,2529091926459344,2.8410583,1.1192582,-1.6627768
1648,M,2529091976431034,0.708399,0.5280364,-1.6286883
1648,M,2529092026402724,0.31425115,0.34374565,-1.2089742
1648,M,2529092076374414,0.81066436,0.2638508,-0.7114957
1648,M,2529092126346104,1.0322393,0.29793927,-0.18418981
1648,M,2529092176317794,0.77870643,0.27876452,0.122606345
1648,M,2529092226289484,0.2790974,0.24148026,0.24191596
1648,M,2529092276266524,-0.023437683,0.21484865,0.19397905
1648,M,2529092326243564,-0.20346737,0.18608652,0.16202113
1648,M,2529092376220604,-0.30360222,0.18076019,0.34098554
1648,M,2529092426197644,-0.35047385,0.09234325,0.6626954
1648,M,2529092476174684,-0.40373707,0.04334108,0.8938578
1648,M,2529092526151724,-0.43462974,-0.047206394,1.0429949
1648,M,2529092576128764,-0.5219814,-0.12923175,1.1101065
1648,M,2529092626105804,-0.600811,-0.13455808,1.1772181
1648,M,2529092676082844,-0.5784404,-0.1697118,1.2176982
1648,M,2529092726059884,-0.48150137,-0.03868428,1.1537824
1648,M,2529092776036924,0.2407479,-0.019509519,1.1644349
1648,M,2529092826013964,0.49747664,0.013513678,0.7234155
1648,M,2529092875991004,0.2620532,0.21591392,-0.059553873
1648,M,2529092925968044,0.15765727,0.36718148,-0.64971036
1648,M,2529092975945084,0.4292997,0.58875644,-0.95544124
1648,M,2529093025922124,1.0556751,0.51525325,-1.0513151
1648,M,2529093075899164,0.71266,0.21271813,-1.288869
1648,M,2529093125876204,-0.52091616,-0.040814806,-1.5338799
1648,M,2529093175853244,-0.84262604,-0.16545075,-1.6286883
1648,M,2529093225830284,-0.47297928,-0.22510555,-1.438006
1648,M,2529093275807324,-0.1725747,-0.37317732,-1.067294
1648,M,2529093325784954,-0.29721063,-0.5830344,-0.5080302
1648,M,2529093375762584,-0.39201918,-0.7321714,0.19824012
1648,M,2529093425740214,-0.35153913,-0.71299666,1.0003842
1648,M,2529093475717844,-0.19174947,-0.7417588,1.6629786
1648,M,2529093525695474,0.27483636,-0.41046157,1.7492651
1648,M,2529093575673104,1.0471531,-0.023770576,1.4765574
1648,M,2529093625650734,1.4530188,0.3426804,0.94925153
1648,M,2529093675628364,0.9768456,0.45027208,0.3484424
1648,M,2529093725605994,-0.05433035,0.41511837,-0.23958357
1648,M,2529093775583624,-0.35047385,0.29580876,-0.54851025
1648,M,2529093825561254,1.1025468,0.09127798,-0.3343921
1648,M,2529093875538884,1.3390355,-0.077033795,-0.2683457
1648,M,2529093925516514,-0.7563396,-0.37104678,-0.24917094
1648,M,2529093975494144,-0.90760714,-0.093012765,-0.14370976
1648,M,2529094025471774,0.18748468,-0.045075864,-0.0030948594
1648,M,2529094075449404,0.3749712,-0.033357956,0.15136848
1648,M,2529094125427034,-0.040481914,-0.10153488,0.28772232
1648,M,2529094175404664,-0.58163625,-0.17929919,0.2919834
1648,M,2529094225382294,-0.68709743,-0.16545075,0.11088844
1648,M,2529094275359924,-1.3859109,-0.44455004,-0.09577286
1648,M,2529094325337554,-1.1664664,-0.21871397,0.019275693
1648,M,2529094375317554,0.33555642,0.14241068,0.15882534
1648,M,2529094425297554,0.523043,0.40020466,0.12793267
1648,M,2529094475277554,0.77018434,0.29367822,-0.013747504
1648,M,2529094525257554,0.599742,0.2585245,-0.15116662
1648,M,2529094575237554,0.36538383,0.12323591,-0.1575582
1648,M,2529094625217554,0.14593937,0.13708435,-0.17140664
1648,M,2529094675197554,-0.06391773,0.25106764,-0.2832594
1648,M,2529094725177554,0.63276523,0.34907198,-0.26301938
1648,M,2529094775157554,1.2420964,0.40020466,-0.26195413
1648,M,2529094825137554,1.2101386,0.40020466,-0.15649293
1648,M,2529094875117554,1.0578057,0.20845707,0.18119588
1648,M,2529094925097554,0.30785957,-0.17610338,0.2046317
1648,M,2529094975077554,-0.67111844,-0.33695832,-0.24597515
1648,M,2529095025057554,-0.92891246,-0.30286986,-0.6070998
1648,M,2529095075037554,-0.5773752,-0.45839846,-0.4782028
1648,M,2529095125017554,-0.9928283,-0.7769125,-0.1277308
1648,M,2529095174997554,-1.5563532,-0.66292924,0.021406222
1648,M,2529095224977554,-0.7201206,-0.3646552,0.30476657
1648,M,2529095274957554,-0.36538756,-0.39554787,0.51249313
1648,M,2529095324937554,-0.6391605,-0.39235207,0.54658157
1648,M,2529095374917554,-1.0183947,-0.43070158,0.49864468
1648,M,2529095424898064,-0.71905535,-0.3284362,0.5316679
1648,M,2529095474878574,-0.29081905,-0.17503813,0.44112042
1648,M,2529095524859084,-0.33875597,-0.1366886,0.3122234
1648,M,2529095574839594,-0.42930344,-0.106861204,0.225937
1648,M,2529095624820104,-0.32277697,-0.08981697,0.21315382
1648,M,2529095674800614,-0.15872626,-0.040814806,0.1929138
1648,M,2529095724781124,-0.11505042,-0.05572851,0.09704
1648,M,2529095774761634,-0.41758552,-0.121774904,-0.16821085
1648,M,2529095824742144,-0.6072026,-0.14840652,-0.29923838
1648,M,2529095874722654,-0.5315688,-0.19953921,-0.26941097
1648,M,2529095924703164,-0.2748401,-0.36678573,-0.18418981
1648,M,2529095974683674,-0.5954847,-0.6938219,-0.13838345
1648,M,2529096024664184,-0.49961087,-0.4903564,-0.12560026
1648,M,2529096074644694,-0.064982995,-0.33695832,0.09704
1648,M,2529096124625204,-1.0727232,-0.27836877,0.013949371
1648,M,2529096174605714,-1.3358434,0.12110539,-0.69445145
1648,M,2529096224586224,0.52623874,0.58662593,-1.2941953
1648,M,2529096274566734,0.35260066,0.9669253,-1.4635724
1648,M,2529096324547244,0.3962765,1.3035489,-1.3623723
1648,M,2529096374527754,1.2016164,1.5666692,-1.1493194
1648,M,2529096424508264,2.0186741,1.7104799,-1.1024477
1648,M,2529096474487444,2.0676763,1.461208,-1.2313447
1648,M,2529096524466624,1.2367702,1.1245844,-1.2185615
1648,M,2529096574445804,0.50812924,0.8177883,-1.1674289
1648,M,2529096624424984,0.09267614,0.5844954,-0.86382854
1648,M,2529096674404164,-0.26099166,0.21484865,-0.25236672
1648,M,2529096724383344,-0.9853715,-0.03655375,0.5785395
1648,M,2529096774362524,-1.374193,-0.3795689,1.8611178
1648,M,2529096824341704,1.98139,-0.5287059,3.0147994
1648,M,2529096874320884,3.830689,-1.093296,2.679241
1648,M,2529096924300064,1.0460879,-0.51272696,1.7343514
1648,M,2529096974279244,-2.2764719,-0.34548044,0.8427251
