id,activity,time,X,Y,Z
1641,M,1220278718780279,0.09856279,0.055185758,0.040186834
1641,M,1220278768761869,0.18911026,0.09673107,0.18293227
1641,M,1220278818743459,0.21680714,0.032815203,0.24897866
1641,M,1220278868725049,0.3797926,-0.21539141,0.1850628
1641,M,1220278918706639,0.7728752,-0.36985475,-0.0013584784
1641,M,1220278968688229,0.8836627,-0.07690703,-0.2495651
1641,M,1220279018669819,-1.0945333,0.10099213,0.2990461
1641,M,1220279068651409,-1.294803,-0.07371124,0.84233093
1641,M,1220279118632999,-0.589598,-0.29954728,0.5025116
1641,M,1220279168614589,-0.14964382,-0.084363885,0.05083948
1641,M,1220279218596179,-0.24232182,0.23734598,-0.42746425
1641,M,1220279268577769,-0.39785042,0.36624297,-0.6788666
1641,M,1220279318559359,0.023994282,0.1404069,-0.80989444
1641,M,1220279368540949,0.6823277,-0.17810716,-0.5957763
1641,M,1220279418522539,0.32546413,-0.051340684,0.002902313
1641,M,1220279468504129,-0.43300417,-0.09182073,0.17334463
1641,M,1220279518485719,-0.50757265,-0.01405643,-0.18564948
1641,M,1220279568467309,0.23065558,0.07649104,-0.49564144
1641,M,1220279618449759,1.1403913,-0.0044690506,-0.48179302
1641,M,1220279668432209,1.642131,-0.04281857,-0.11853783
1641,M,1220279718414659,1.2831368,0.16490799,0.368288
1641,M,1220279768397109,0.9156206,0.29487026,0.44818285
1641,M,1220279818379559,1.1297388,0.7806308,0.1200814
1641,M,1220279868362009,2.012843,0.49620524,-0.5052288
1641,M,1220279918344459,2.146001,0.7465424,-0.90896404
1641,M,1220279968326909,1.4993855,0.7337592,-0.9015072
1641,M,1220280018309359,0.1646092,0.83282876,-0.36035284
1641,M,1220280068291809,-0.30091137,0.31617555,0.43859547
1641,M,1220280118274259,0.10495438,-0.18982506,1.1288868
1641,M,1220280168256709,0.45542637,-0.40500847,1.2886765
1641,M,1220280218239159,0.45223057,-0.49555594,1.3248955
1641,M,1220280268221609,1.3971201,-0.55947185,0.85298336
1641,M,1220280318204059,2.778768,-0.7970258,0.6218209
1641,M,1220280368186509,4.574804,-0.21006508,-0.21121584
1641,M,1220280418168959,1.6687626,0.22669333,0.1349951
1641,M,1220280468151409,-1.4631149,0.03388047,0.32461217
1641,M,1220280518133859,-2.8884387,-0.19515139,0.109428756
1641,M,1220280568116309,-3.0045526,-0.14614922,-0.25595695
1641,M,1220280618098759,-2.7542152,0.12229741,-0.69058484
1641,M,1220280668075229,-1.9808334,0.39713565,-1.4597057
1641,M,1220280718051699,-0.9645711,0.59420955,-2.4812944
1641,M,1220280768028169,0.19017553,0.5910138,-2.334288
1641,M,1220280818004639,0.29244092,-0.10673443,-0.5925805
1641,M,1220280867981109,-1.2106472,-0.8960954,1.0234256
1641,M,1220280917957579,-0.8122383,-0.71713096,0.90198547
1641,M,1220280967934049,0.53745174,0.038141526,0.13286458
1641,M,1220281017910519,2.1033905,0.5345548,-0.18884528
1641,M,1220281067886989,0.24876508,1.0693175,0.50464183
1641,M,1220281117863459,-2.3451538,1.0938185,1.7627192
1641,M,1220281167839929,-3.9036357,0.29273972,2.4668589
1641,M,1220281217816399,-3.3294582,-1.1134093,2.0332963
1641,M,1220281267792869,0.14863022,-1.7674817,0.94033504
1641,M,1220281317769339,0.8772711,0.80619717,-0.11321151
1641,M,1220281367745809,0.03784272,1.1374944,0.04125183
1641,M,1220281417722279,0.7025677,0.030684676,-0.40509397
1641,M,1220281467698749,0.95929646,0.04879417,-1.2860676
1641,M,1220281517675219,0.77394044,0.5611864,-1.8549188
1641,M,1220281567651689,0.34783468,0.47383466,-1.7665019
1641,M,1220281617628159,0.34889993,-0.08649441,-1.1252127
1641,M,1220281667604629,0.5299949,-0.72352254,-0.09616728
1641,M,1220281717578179,0.760092,-0.87692064,0.43859547
1641,M,1220281767551729,0.9518396,-0.77039415,0.5429914
1641,M,1220281817525279,0.5896497,-0.5786466,0.6559094
1641,M,1220281867498829,0.15182601,-0.34641892,0.8508528
1641,M,1220281917472379,1.8956639,-0.19302085,0.3597659
1641,M,1220281967445929,1.7518532,-0.29954728,0.04764342
1641,M,1220282017419479,-0.054835286,-0.49555594,0.26921842
1641,M,1220282067393029,-0.9954638,-0.36985475,0.1861278
1641,M,1220282117366579,-0.5970549,0.18408275,-0.3923108
1641,M,1220282167340129,-0.50544214,0.83282876,-1.05384
1641,M,1220282217313679,-1.0774891,1.2791746,-1.1891286
1641,M,1220282267287229,-1.3086516,1.1119281,-0.9483788
1641,M,1220282317260779,-1.2053208,0.66664755,-0.35396126
1641,M,1220282367234329,-1.4066558,0.24799863,0.46522707
1641,M,1220282417207879,-1.5792286,-0.6201919,0.68147576
1641,M,1220282467181429,-0.8740236,-1.0036871,0.5813409
1641,M,1220282517154979,0.02079849,-0.5040781,0.094515055
1641,M,1220282567128529,0.24876508,-0.17278083,-0.115342036
1641,M,1220282617102079,0.10069332,-0.33789682,-0.26554433
1641,M,1220282667075629,-0.94007003,-0.020448018,-0.04077353
1641,M,1220282717049179,0.6439782,-0.13975763,-0.47433615
1641,M,1220282767024609,0.10921544,0.018966766,-0.42320347
1641,M,1220282817000039,-0.41702518,0.15638588,-0.33691704
1641,M,1220282866975469,-0.5672275,0.21923648,-0.35822234
1641,M,1220282916950899,-0.2881282,0.110579506,-0.3315907
1641,M,1220282966926329,0.106019646,-0.017252224,-0.16754
1641,M,1220283016901759,0.06340907,-0.20686929,0.002902313
1641,M,1220283066877189,-0.01009418,-0.11951761,0.11901613
1641,M,1220283116852619,-0.384002,-0.084363885,0.2788058
1641,M,1220283166828049,-0.37441462,0.128689,0.4098333
1641,M,1220283216803479,-0.015420501,0.036011,-0.30922017
1641,M,1220283266778909,1.610173,0.11910162,-0.7821976
1641,M,1220283316754339,0.60030234,0.28954393,-0.50416356
1641,M,1220283366729769,-1.0700322,0.025358353,0.13073404
1641,M,1220283416705199,-1.234083,-0.3773116,0.30117634
1641,M,1220283466680629,-0.13046905,-0.70860887,0.015685486
1641,M,1220283516656059,-0.4255473,-0.47638118,0.0018370486
1641,M,1220283566631489,-0.774954,-0.14721449,0.03379498
1641,M,1220283616606919,-0.6119686,0.73802024,-0.07379673
1641,M,1220283666582349,-0.5299432,1.0980797,-0.15156102
1641,M,1220283716557779,-0.0058331215,1.369722,-0.36674443
1641,M,1220283766533209,-0.10277218,1.2312376,0.036990773
1641,M,1220283816506479,-1.3033252,0.7422813,0.73473895
1641,M,1220283866479749,-1.6484709,0.12762374,1.1182342
1641,M,1220283916453019,-1.3331527,-0.28569886,1.1544532
1641,M,1220283966426289,-0.5810759,-0.7022172,0.70384634
1641,M,1220284016399559,-1.3661758,-0.33363575,-0.16540946
1641,M,1220284066372829,-3.755564,0.96385634,-0.7459786
1641,M,1220284116346099,-2.808544,1.2014103,-1.0048379
1641,M,1220284166319369,-1.1115776,0.6314938,-1.5449269
1641,M,1220284216292639,-4.4266806,1.1513429,-0.52227306
1641,M,1220284266265909,-3.812023,2.102624,0.013554957
1641,M,1220284316239179,0.58219284,0.6922139,-2.323635
1641,M,1220284366212449,2.3079212,-0.07584177,-2.4535975
1641,M,1220284416185719,1.8147038,-0.44122747,-1.9199
1641,M,1220284466158989,1.0242776,-0.87265956,-0.73745644
1641,M,1220284516132259,0.50975484,-1.4415108,0.27454475
1641,M,1220284566105529,-0.24445236,-1.5576246,0.87961495
1641,M,1220284616078799,0.23385137,-1.4713382,0.553644
1641,M,1220284666052069,1.2415916,-1.1325841,0.22447732
1641,M,1220284716025339,1.6144341,-0.9312491,-0.19310634
1641,M,1220284765998609,2.4826245,-0.3655937,-0.67247534
1641,M,1220284815971879,2.2333527,1.3878316,-0.67247534
1641,M,1220284865950569,1.2543747,2.521273,0.16908357
1641,M,1220284915929259,0.2839188,1.8235247,1.2130427
1641,M,1220284965907949,-1.1296871,1.055469,1.733957
1641,M,1220285015886639,-1.1499271,0.6314938,1.8074603
1641,M,1220285065865329,-1.0050511,0.19367014,1.9747068
1641,M,1220285115844019,-1.0870765,-0.46892434,1.7914813
1641,M,1220285165822709,-0.4106336,-1.067603,1.0095772
1641,M,1220285215801399,0.78246254,-1.2092831,0.03379498
1641,M,1220285265780089,0.32120305,-0.12377866,-0.42852977
1641,M,1220285315758779,-0.7003855,-0.54988444,0.22234678
1641,M,1220285365737469,3.4743857,-1.0590808,-1.4213562
1641,M,1220285415716159,4.032584,-1.3882475,-1.8538536
1641,M,1220285465694849,-1.197864,-0.36026737,-1.2221518
1641,M,1220285515673539,0.4160116,0.45679045,-1.4980552
1641,M,1220285565652229,-0.641796,0.28315234,-0.58725417
1641,M,1220285615630919,-1.0338132,0.32789347,-0.1345168
1641,M,1220285665609609,-0.9656364,0.42483252,-0.19204108
1641,M,1220285715588299,-0.34352195,-0.43590114,-0.44344348
1641,M,1220285765566989,0.88472795,-0.77358997,-0.71934694
1641,M,1220285815545679,2.0352135,-0.23669669,-0.28898013
1641,M,1220285865524369,2.0831504,0.10525318,1.0596446
1641,M,1220285915505769,1.6037815,0.5239021,1.7211739
1641,M,1220285965487169,1.413099,1.1300375,1.6593885
1641,M,1220286015468569,1.2991158,1.0022058,1.4825546
1641,M,1220286065449969,1.2660927,0.76997817,1.435683
1641,M,1220286115431369,1.2213515,0.68156123,1.3259608
1641,M,1220286165412769,0.7686141,0.6709086,1.1342131
1641,M,1220286215394169,-0.41915572,0.5899485,0.6484526
1641,M,1220286265375569,-1.6165129,0.95107317,-0.043969322
1641,M,1220286315356969,-3.0705988,0.9127236,-0.646909
1641,M,1220286365338369,-3.6927133,1.2599999,-0.7182817
1641,M,1220286415319769,-1.1296871,-0.2963515,-2.2437403
1641,M,1220286465301169,0.9933849,-1.458555,-2.891421
1641,M,1220286515282569,0.4373169,-0.88544273,-2.6847599
1641,M,1220286565263969,-0.6918634,0.23734598,-2.2437403
1641,M,1220286615245369,0.39151052,-1.1016914,-1.5555795
1641,M,1220286665226769,2.0501273,-1.5885173,-0.98992413
1641,M,1220286715208169,1.7774196,-1.2092831,-0.96861887
1641,M,1220286765189569,2.0916724,-0.49662122,-0.56701416
1641,M,1220286815170969,2.0746284,0.02216256,0.2425868
1641,M,1220286865152369,1.6698278,0.91804993,0.5248819
1641,M,1220286915133769,1.8796849,2.098363,0.43539968
1641,M,1220286965116449,2.0884767,2.699172,0.34911326
1641,M,1220287015099129,1.3981856,3.09332,0.5089029
1641,M,1220287065081809,0.039973516,3.3330045,1.2322174
1641,M,1220287115064489,-1.7027991,2.8909197,2.5414274
1641,M,1220287165047169,-2.8160005,1.4187242,3.7622204
1641,M,1220287215029849,-2.9885733,-0.25800198,3.804831
1641,M,1220287265012529,-1.7390181,-1.5533636,3.0378406
1641,M,1220287314995209,0.23385164,-2.5376678,1.9874899
1641,M,1220287364977889,1.1265433,-3.0266242,1.2705669
1641,M,1220287414960569,1.4269478,-3.247134,0.3565701
1641,M,1220287464943249,2.346271,-3.4580562,-0.8407871
1641,M,1220287514925929,1.6549144,-2.8561819,-2.0541234
1641,M,1220287564908609,-1.6836244,-2.6037142,-2.9734466
1641,M,1220287614891289,-8.051775,-1.381856,-0.60323316
1641,M,1220287664873969,-4.9113755,2.3785274,0.70810735
1641,M,1220287714856649,0.1422389,2.037643,-1.6045817
1641,M,1220287764839329,4.1966352,1.2216504,-2.7231092
1641,M,1220287814822009,5.6560473,1.1023407,-3.2365668
1641,M,1220287864804689,5.00091,0.79234874,-2.9063349
1641,M,1220287914787369,1.9510579,0.773174,-1.4905984
1641,M,1220287964770049,-1.6271653,0.70286655,0.7006505
1641,M,1220288014753239,-3.0024216,0.5185758,1.7382181
1641,M,1220288064736429,-2.3323703,1.0682522,2.0950816
1641,M,1220288114719619,-1.0114424,0.5025968,1.4687061
1641,M,1220288164702809,-0.25510472,-0.33043995,1.2886765
1641,M,1220288214685999,0.6940459,-1.2124789,1.1192994
1641,M,1220288264669189,1.1968507,-1.5991699,1.1107773
1641,M,1220288314652379,2.5294964,-1.5959741,0.8210254
1641,M,1220288364635569,2.7063303,-1.1996957,0.31928584
1641,M,1220288414618759,1.6027164,-0.64256245,0.0039675776
1641,M,1220288464601949,0.9230777,-0.46572855,-0.19417161
1641,M,1220288514585139,0.6216079,-0.14188816,-0.2303906
1641,M,1220288564568329,-0.1933194,0.5984706,-0.20695478
1641,M,1220288614551519,-2.0181174,1.365461,0.008228635
1641,M,1220288664534709,-3.0056174,1.7393688,-0.01946824
1641,M,1220288714517899,-2.6178613,1.4528127,-0.07699252
1641,M,1220288764501089,-2.467659,0.9372247,-0.15475683
1641,M,1220288814484279,-2.0554016,0.66664755,-0.26767486
1641,M,1220288864467469,-0.53953034,0.458921,-1.0559705
1641,M,1220288914450659,0.12519467,0.40778828,-1.4597057
1641,M,1220288964433849,0.33185598,0.014705709,-1.5278827
1641,M,1220289014417039,0.352096,-0.6564109,-1.0932548
1641,M,1220289064396859,0.7164164,-0.83431005,-0.14729998
1641,M,1220289114376679,3.0408235,-0.63297504,0.50464183
1641,M,1220289164356499,3.8152707,-0.2963515,0.58666724
1641,M,1220289214336319,2.1939383,-0.061993062,0.7965243
1641,M,1220289264316139,0.21254635,0.012575447,1.2343479
1641,M,1220289314295959,-0.93367815,-2.0772657E-4,1.4591188
1641,M,1220289364275779,-1.0359435,-0.11845208,1.3003944
1641,M,1220289414255599,-0.7025158,-0.18449847,0.78054535
1641,M,1220289464235419,-0.78773695,-0.15573633,0.11688561
1641,M,1220289514215239,-0.7547138,-0.5285789,-1.2700887
1641,M,1220289564195059,-0.76749694,-0.13123526,-2.1308224
1641,M,1220289614174879,-1.2777586,-0.008729842,-2.3705068
1641,M,1220289664154699,-0.97628874,0.4067233,-1.6141691
1641,M,1220289714134519,0.8911198,0.99474925,-0.4157466
1641,M,1220289764114339,-3.241041,2.078123,1.3131776
1641,M,1220289814094159,-7.039774,2.7119555,3.1614113
1641,M,1220289864073979,-6.070383,2.50849,4.8136363
1641,M,1220289914053799,-4.2945876,1.5540131,5.41338
1641,M,1220289964033619,-3.3539588,0.17343037,5.57317
1641,M,1220290014013439,-1.6452748,-1.5874517,4.9201627
1641,M,1220290063993819,-0.53526926,-2.3650947,4.181935
1641,M,1220290113974199,0.16993578,-3.6423469,3.7600899
1641,M,1220290163954579,0.18911053,-3.9470124,3.393639
1641,M,1220290213934959,0.64717424,-4.7757883,3.4660769
1641,M,1220290263915339,1.7731588,-4.5478215,3.3797905
1641,M,1220290313895719,0.41814238,-4.160065,3.1699336
1641,M,1220290363876099,-0.48839763,-3.530494,2.8748553
1641,M,1220290413856479,-0.12194668,-2.7912006,2.1685848
1641,M,1220290463836859,-0.67694944,-1.9784038,1.754197
1641,M,1220290513817239,-0.89319813,-1.0590806,1.4591188
1641,M,1220290563797619,0.10069359,-0.13762684,1.137409
1641,M,1220290613777999,0.2082853,0.8637217,0.8604402
1641,M,1220290663758379,-1.3214344,1.0330988,1.2971985
1641,M,1220290713738759,-0.08040137,0.44081175,1.3003944
1641,M,1220290763719139,0.5470394,-0.020447752,0.92009497
1641,M,1220290813699519,0.38938025,-0.15999739,0.52807766
1641,M,1220290863679899,1.1425222,-0.17278056,0.25537
1641,M,1220290913660279,1.1521096,-0.22178273,0.123277195
1641,M,1220290963640659,0.37340128,-0.18449847,0.1349951
1641,M,1220291013621039,3.055737,-0.81193924,0.702781
1641,M,1220291063601419,4.4842567,-1.2721335,1.3707018
1641,M,1220291113581319,2.3334877,-0.9664026,0.49292395
1641,M,1220291163561219,3.8664033,-1.3946389,0.53233874
1641,M,1220291213541119,4.8816004,-1.5331233,0.4162249
1641,M,1220291263521019,1.2522445,-1.1347144,-0.9345304
1641,M,1220291313500919,-1.4109167,-0.42844403,-3.1023436
1641,M,1220291363480819,-2.95555,-0.13123526,-4.6650863
1641,M,1220291413460719,-1.5845548,-1.0750595,-5.8901405
1641,M,1220291463440619,0.76009226,-2.506775,-6.4419475
1641,M,1220291513420519,0.7260038,-4.067387,-6.8840322
1641,M,1220291563400419,-1.0327477,-4.6319776,-6.979906
1641,M,1220291613380319,-1.9584626,-4.572323,-6.355661
1641,M,1220291663360219,-0.8740234,-4.2665915,-6.2278295
1641,M,1220291713340119,-1.4577882,-4.0886927,-6.18948
1641,M,1220291763320019,-2.9853776,-4.014124,-5.440599
1641,M,1220291813299919,-2.5347705,-3.1256936,-3.349485
1641,M,1220291863279819,1.4493184,-2.4886653,-0.7417175
1641,M,1220291913259719,1.459971,-2.6356719,0.5089029
1641,M,1220291963239619,-0.55763984,-0.6351053,1.250327
1641,M,1220292013219519,-0.82821697,0.39287484,0.18080147
1641,M,1220292063199419,2.1619802,1.0991452,-0.22186849
1641,M,1220292113181119,2.7308314,1.0320336,-0.17180106
1641,M,1220292163162819,1.3545098,0.92870283,0.25537
1641,M,1220292213144519,0.09962832,0.8605259,0.8061117
1641,M,1220292263126219,-0.051639225,0.9553345,1.1118426
1641,M,1220292313107919,0.06553986,0.7806311,1.1874764
1641,M,1220292363089619,0.18165368,0.57503504,1.2311522
1641,M,1220292413071319,0.09749779,-0.112060495,0.85511386
1641,M,1220292463053019,-0.07827084,-0.5360357,0.45777023
1641,M,1220292513034719,0.35422653,-0.8183308,-0.17073579
1641,M,1220292563016419,0.39257604,-0.73524016,-0.49564144
1641,M,1220292612998119,-0.15816566,-0.6265832,-0.5797973
1641,M,1220292662979819,-1.033813,0.050924964,-0.6245384
1641,M,1220292712961519,-1.4034598,0.39180958,-0.5254688
1641,M,1220292762943219,-1.1563184,0.1574514,-0.7299996
1641,M,1220292812924919,-0.9081118,-0.07051518,-0.9696841
1641,M,1220292862906619,-0.99759406,-0.03749198,-0.9100293
1641,M,1220292912888319,-1.332087,0.1574514,-0.5883194
1641,M,1220292962870019,-1.9051993,0.45039913,-0.15262629
1641,M,1220293012851719,-2.044749,0.13188507,-0.050360907
1641,M,1220293062833419,-1.146731,-0.3996819,-0.09297149
1641,M,1220293112815119,-0.34352168,-0.9504236,-0.296437
1641,M,1220293162797629,-0.3190206,-1.0313836,-0.5521005
1641,M,1220293212780139,-0.31369427,-0.77358973,-0.6373216
1641,M,1220293262762649,0.15395682,-0.80767816,-0.7576965
1641,M,1220293312745159,0.97421044,-0.82259184,-0.6554311
1641,M,1220293362727669,1.3108339,-0.7618718,-0.39337605
1641,M,1220293412710179,0.65569633,-0.43057457,0.12540773
1641,M,1220293462692689,-0.18373202,0.12336294,0.7336737
1641,M,1220293512675199,-0.5022461,0.5526645,1.0319477
1641,M,1220293562657709,-0.7238211,1.1332337,1.6604538
1641,M,1220293612640219,-1.0082467,0.92550707,2.193086
1641,M,1220293662622729,-1.295868,0.72523737,2.3091998
1641,M,1220293712605239,-1.3256955,0.4003317,1.9928162
1641,M,1220293762587749,-0.27214897,0.32363266,1.1352783
1641,M,1220293812570259,0.60243315,0.2863484,0.3863975
1641,M,1220293862552769,0.8825977,-0.38796398,-0.3976371
1641,M,1220293912535279,1.0402569,-0.7767855,-0.78752387
1641,M,1220293962517789,1.1840675,-0.47318512,-0.63945216
1641,M,1220294012500299,0.5715405,0.30658844,-0.19204108
1641,M,1220294062482809,0.19869791,1.2056715,0.3927891
1641,M,1220294112465319,-1.5504663,1.400615,0.6111683
1641,M,1220294162447829,-3.1483629,1.8703966,0.97229296
1641,M,1220294212423359,-3.990987,0.7571953,0.08918873
1641,M,1220294262398889,-2.7883036,1.3697224,-1.3169603
1641,M,1220294312374419,0.9294693,-0.49662095,-3.3175268
1641,M,1220294362349949,3.470125,-2.560038,-3.3675942
1641,M,1220294412325479,-0.13153405,-1.0494932,-2.7199135
1641,M,1220294462301009,-3.7992394,-0.25693646,-2.1233654
1641,M,1220294512276539,-3.0450323,0.27036944,-1.8591799
1641,M,1220294562252069,-1.6101211,0.36198217,-2.0946033
1641,M,1220294612227599,-0.42767757,0.1457335,-1.9220304
1641,M,1220294662203129,0.0793883,-0.5104694,-1.029339
1641,M,1220294712178659,0.79844177,-1.0249921,0.23512995
1641,M,1220294762154189,2.4400144,-1.4223357,1.1544532
1641,M,1220294812129719,5.6198287,-1.4937085,1.0628405
1641,M,1220294862105249,3.724723,1.9534873,2.4732506
1641,M,1220294912080779,7.194289,3.33407,1.7893507
1641,M,1220294962056309,-0.37334907,4.8275704,1.4122472
1641,M,1220295012031839,-3.9153533,3.7591105,4.0796695
1641,M,1220295062007369,-4.253042,1.1374947,4.750786
1641,M,1220295111982899,-2.3813725,-0.65428007,4.1361284
1641,M,1220295161958429,0.71002483,-0.75121915,2.760872
1641,M,1220295211933959,2.2397447,-0.66812855,1.6263653
1641,M,1220295261913439,1.7316134,-0.8087434,0.8199599
1641,M,1220295311892919,0.62906474,-1.3605504,0.012489427
1641,M,1220295361872399,0.46714455,-1.9134226,-0.758762
1641,M,1220295411851879,1.4248173,-2.1009092,-1.5246872
1641,M,1220295461831359,1.1425222,-1.9017048,-2.2021954
1641,M,1220295511810839,-0.8782844,-1.7855909,-2.631497
1641,M,1220295561790319,-2.455941,-1.798374,-2.950011
1641,M,1220295611769799,-1.3629798,-0.7320444,-2.6932821
1641,M,1220295661749279,-0.3190206,-0.14934474,-2.1819553
1641,M,1220295711728759,-0.1933194,0.885027,-1.1624973
1641,M,1220295761708239,-0.8900023,1.054404,-0.12599495
1641,M,1220295811687719,-0.4298081,0.41950646,0.39385408
1641,M,1220295861667199,1.0328,0.07009973,0.45776996
1641,M,1220295911646679,2.2525277,-0.063058324,0.44818258
1641,M,1220295961626159,2.7233746,-0.11312576,0.77841455
1641,M,1220296011605639,2.4900818,-0.21752167,1.251392
1641,M,1220296061585119,2.4432101,-0.5104694,1.6039945
1641,M,1220296111564599,1.7284176,-0.46359774,1.7233042
1641,M,1220296161544079,0.6599574,-0.28037226,1.9033338
1641,M,1220296211523559,0.2679401,-0.6308443,1.2663057
1641,M,1220296261503039,-0.8335433,-0.6233874,0.048708417
1641,M,1220296311484469,-2.637036,-0.7118044,-1.326548
1641,M,1220296361465899,-4.0730124,-0.96746784,-2.1989996
1641,M,1220296411447329,-2.419722,-0.23882696,-3.0405583
1641,M,1220296461428759,1.8775547,-0.7011517,-3.2951567
1641,M,1220296511410189,5.9894753,-0.794895,-3.2642639
1641,M,1220296561391619,3.1654594,0.19580093,-2.1212351
1641,M,1220296611373049,-1.7422138,1.4144634,-0.042904325
1641,M,1220296661354479,-4.8027186,2.1122117,1.2258257
1641,M,1220296711335909,-5.804067,2.3817236,1.7456746
1641,M,1220296761317339,-4.622689,2.0919716,1.8394179
1641,M,1220296811298769,-2.2609975,1.0757093,1.3334173
1641,M,1220296861280199,-0.27214897,-1.0228616,0.3757446
1641,M,1220296911261629,2.7990084,-2.7272847,-0.56914496
1641,M,1220296961243059,4.748442,-3.1352808,-0.83439577
1641,M,1220297011224489,0.12412941,1.9652052,0.5525785
1641,M,1220297061205919,1.9617106,0.15425561,0.17547488
1641,M,1220297111187349,0.65889215,0.33961162,-0.088710696
1641,M,1220297161168779,-1.1499269,0.8828965,-0.41361636
1641,M,1220297211150209,-2.117187,0.84774274,-0.1813887
1641,M,1220297261131639,-1.9392878,-0.32830918,-0.038643267
1641,M,1220297311113069,0.49377617,-1.9986438,-0.6032334
1641,M,1220297361093199,2.3803594,-2.237263,-0.6533008
1641,M,1220297411073329,3.7566812,-1.4500326,-0.23252138
1641,M,1220297461053459,3.4445586,-0.686238,0.21275914
1641,M,1220297511033589,0.9007072,-0.23882696,0.33206874
1641,M,1220297561013719,-0.087858215,0.2298894,-0.39018053
1641,M,1220297610993849,-1.1946679,0.83495957,-0.86848426
1641,M,1220297660973979,-3.05675,1.2674569,-0.016272712
1641,M,1220297710954109,-4.128406,0.87117857,0.7379345
1641,M,1220297760934239,-2.2780418,0.014705976,0.0252726
1641,M,1220297810914369,0.82294285,-0.055601478,-0.8557011
1641,M,1220297860894499,0.92201245,0.22562833,-0.9260085
1641,M,1220297910874629,-0.59172827,0.19367039,-0.2772625
1641,M,1220297960854759,-2.3813725,0.067969196,0.46416155
1641,M,1220298010834889,-0.70358104,-0.019382486,0.014619955
1641,M,1220298060815019,0.6961764,0.066903934,-0.21973822
1641,M,1220298110795149,0.58645415,-0.06944992,0.07214423
1641,M,1220298160775279,0.5406478,-0.08649415,0.35124353
1641,M,1220298210755409,0.4714056,-0.1568016,0.43220362
1641,M,1220298260735539,0.66102266,-0.1749111,0.385332
1641,M,1220298310715669,1.0455831,-0.26865438,0.17867067
1641,M,1220298360689639,1.8850116,-0.36985448,0.02740313
1641,M,1220298410663609,2.176894,-0.28782913,-0.045034852
1641,M,1220298460637579,1.1851327,-0.004468784,0.09238426
1641,M,1220298510611549,0.52573407,-0.13443105,0.32035086
1641,M,1220298560585519,0.3489002,-0.20793429,0.23406443
1641,M,1220298610559489,0.20402424,-0.22391325,0.09451479
1641,M,1220298660533459,0.062344067,0.0072491243,-0.12599495
1641,M,1220298710507429,0.06553986,0.12655874,-0.50309855
1641,M,1220298760481399,5.587312E-4,0.349199,-0.815221
1641,M,1220298810455369,-0.48520184,0.5260329,-0.72147775
1641,M,1220298860429339,-1.2436701,0.47490022,-0.35715732
1641,M,1220298910403309,-0.9645708,0.10205766,-0.29004568
1641,M,1220298960377279,0.38298866,-0.23350063,-0.39124578
1641,M,1220299010351249,0.9752757,-0.39435557,-0.44663954
1641,M,1220299060325219,0.7089596,-0.22071746,-0.64051765
1641,M,1220299110299189,0.48525405,0.14999455,-0.9260085
1641,M,1220299160273159,0.30842015,0.42909384,-0.89298534
1641,M,1220299210247129,0.29031065,0.4876834,-0.66501874
1641,M,1220299260221099,0.16460945,0.29060945,-0.5446439
1641,M,1220299310195069,0.26048326,0.13614611,-0.47540167
1641,M,1220299360169039,-0.017550765,0.26078206,-0.35715732
1641,M,1220299410147539,0.08577988,0.22562833,-0.029055886
1641,M,1220299460126039,0.5907152,-0.13230051,-0.042904325
1641,M,1220299510104539,0.7835281,-0.45401037,-0.08977596
1641,M,1220299560083039,1.0359957,-0.3996819,-0.16860552
1641,M,1220299610061539,1.1574359,-0.39755136,-0.10682019
1641,M,1220299660040039,0.76009226,-0.50301254,0.25856552
1641,M,1220299710018539,0.12199888,-0.3815724,0.8156988
1641,M,1220299759997039,-0.76110536,-0.25906697,1.1821498
1641,M,1220299809975539,-1.0103772,-0.31978706,0.9445958
1641,M,1220299859954039,-1.0647057,-0.18449847,0.34059086
1641,M,1220299909932539,-1.1872112,0.04772917,-0.06953593
1641,M,1220299959911039,-1.2521923,-0.30274284,-0.29430673
1641,M,1220300009889539,-0.4180902,-0.43909666,-0.3102857
1641,M,1220300059868039,0.16247892,-0.7277833,-0.10575493
1641,M,1220300109846539,0.24663481,-0.500882,0.22128126
1641,M,1220300159825039,-0.35097852,0.5228371,0.9648358
1641,M,1220300209803539,-1.1147732,0.50579286,1.6849545
1641,M,1220300259782039,-1.343805,0.3523948,1.5667102
1641,M,1220300309760539,-1.5941421,0.73375946,0.8806799
1641,M,1220300359739039,-1.5078557,0.84135115,0.40663725
1641,M,1220300409717539,-1.2798891,1.0831662,-0.045034852
1641,M,1220300459698329,-1.4673756,0.93829024,-0.3220036
1641,M,1220300509679119,-1.8455446,0.85519964,-0.47646695
1641,M,1220300559659909,-2.085229,1.1332337,-0.645844
1641,M,1220300609640699,-1.7166475,1.0256419,-0.887659
1641,M,1220300659621489,-1.2617797,0.37370008,-1.1326698
1641,M,1220300709602279,-0.0164855,-1.0196658,-1.7878075
1641,M,1220300759583069,-0.17094885,-1.4660115,-1.9049865
1641,M,1220300809563859,-1.5366179,-0.49129462,-1.2370658
1641,M,1220300859544649,-2.3334355,-0.096081525,-0.53931755
1641,M,1220300909525439,-2.1363616,-0.25906697,-0.33265623
1641,M,1220300959506229,-0.7440611,-0.8098087,-0.59364605
1641,M,1220301009487019,-1.0263562,-1.0154047,-0.42000794
