id,activity,time,X,Y,Z
1603,P,9417559279159,-1.7388223,1.7303863,3.0643814
1603,P,9417609250160,-0.36995754,1.7431694,2.1621025
1603,P,9417659221069,0.9158166,1.5375733,1.3343921
1603,P,9417709191851,2.3123782,1.737843,0.46300572
1603,P,9417759162620,3.42771,1.9903108,0.2030812
1603,P,9417809111875,3.765399,1.6334472,1.0265306
1603,P,9417859053128,2.617044,1.3149331,2.704322
1603,P,9417909009365,2.895078,1.270192,3.679039
1603,P,9417958976897,1.3834664,1.5450329,3.0334888
1603,P,9418008946965,-2.3833086,1.1093397,2.2995217
1603,P,9418058917606,5.205635,1.6728647,0.50455105
1603,P,9418108888485,-0.33267462,-3.051583,-1.6121293
1603,P,9418158859484,-2.7976966,-9.178984,-4.924037
1603,P,9418208830534,6.7513337,-3.0377347,-3.935471
1603,P,9418258801533,0.8678784,-1.5580823,-2.2012205
1603,P,9418308772459,-6.4227915,0.07709851,-0.43927324
1603,P,9418358743310,-2.2341716,-0.74741614,-1.0166465
1603,P,9418408714095,1.8276817,-0.6930877,-1.091215
1603,P,9418458684815,0.3288546,0.3625894,-0.6342166
1603,P,9418508655439,-1.3958061,-0.29255223,-0.42755532
1603,P,9418558626021,-0.67249155,0.05046291,0.0028114992
1603,P,9418608596496,0.54830146,0.33488852,0.3948288
1603,P,9418658566921,0.123260945,0.6161183,0.5950985
1603,P,9418708537321,-0.81417173,0.6438152,0.71440816
1603,P,9418758507624,-0.58940095,0.36684644,0.76341033
1603,P,9418808463851,-0.61070627,0.5000045,0.86674094
1603,P,9418858408344,-1.5545305,0.8185186,1.1735371
1603,P,9418908346391,-2.0392258,0.7982785,1.2150824
1603,P,9418958283032,-2.7231257,0.96659034,1.3056298
1603,P,9419008237753,-3.4262002,0.25712422,1.6102955
1603,P,9419058200926,-3.5103576,-0.7804407,1.7317357
1603,P,9419108168446,-3.7692168,-0.35540017,2.4678333
1603,P,9419158122901,-2.8893085,1.1434269,3.183691
1603,P,9419208086094,-0.65012264,-0.005993444,1.8744811
1603,P,9419258053650,2.8066604,-0.55673516,0.23290862
1603,P,9419308023373,2.0002553,0.23688684,0.8720673
1603,P,9419357994181,2.1206303,-0.1902842,1.38659
1603,P,9419407965495,2.7033298,-0.8326386,0.7687366
1603,P,9419457937004,3.151806,-1.0456915,0.43743938
1603,P,9419507908581,4.07326,-1.2097422,0.09762003
1603,P,9419557880128,7.1731796,-3.9453413,-1.8933592
1603,P,9419607851757,6.6096535,-10.926018,-4.329619
1603,P,9419657823252,5.8597074,-6.4444504,-2.9660804
1603,P,9419707794641,-3.0235326,-0.012383699,1.2076255
1603,P,9419757765933,-7.388986,1.1498199,2.3431973
1603,P,9419807715719,-1.7771732,-1.6656741,0.26486656
1603,P,9419857656505,2.1941326,-2.563692,-0.48614487
1603,P,9419907598747,0.59304017,0.16871126,-0.36150894
1603,P,9419957542716,-2.0456197,1.0486196,-0.587345
1603,P,9420007501551,-0.27408507,0.99322593,-0.68961036
1603,P,9420057467262,0.36294305,0.53409696,-0.3806837
1603,P,9420107436432,-0.78647727,1.0251838,0.12957796
1603,P,9420157386394,-0.62029845,1.0528847,0.33304322
1603,P,9420207347727,-0.39552763,1.1157353,0.2819105
1603,P,9420257314804,-0.51164144,1.263807,0.41826436
1603,P,9420307284827,-1.0666442,0.9559457,0.42465594
1603,P,9420357256268,-2.5420353,1.4821863,0.7974985
1603,P,9420407228351,-3.0427098,2.2651556,1.3972424
1603,P,9420457200705,-3.0586886,2.0361238,1.9043082
1603,P,9420507173136,-2.2991552,0.3615281,2.1205568
1603,P,9420557145543,-1.0368168,-0.15405987,2.6031218
1603,P,9420607117830,-1.3532003,-1.661409,2.281412
1603,P,9420657090109,-1.4682488,-2.035317,0.8603491
1603,P,9420707062414,-0.9292235,-1.6401064,-1.091215
1603,P,9420757034575,-1.4799652,1.229716,-1.0017328
1603,P,9420806985179,-2.8381774,0.7514122,0.25847498
1603,P,9420856927776,-1.3787651,0.17510417,0.22012544
1603,P,9420906886358,-0.12814465,-0.047536094,0.84863144
1603,P,9420956834111,0.7475027,0.7556733,1.7029735
1603,P,9421006795063,4.3044205,1.3394382,2.3783512
1603,P,9421056762046,8.465343,0.60120994,1.8233484
1603,P,9421106732032,9.496519,-5.108608,-2.065932
1603,P,9421156684016,6.1856775,-11.257314,-5.3458815
1603,P,9421206646561,2.0204937,-2.205762,-1.5833672
1603,P,9421256614408,-5.6387587,1.295765,1.6060342
1603,P,9421306584923,-3.3250048,-1.4600741,1.4015034
1603,P,9421356556719,2.2995913,-2.4326606,-0.97297096
1603,P,9421406529086,1.1086258,-0.5940141,-1.6504792
1603,P,9421456501726,-2.1713235,0.13356152,-1.49282
1603,P,9421506474440,-1.5481437,0.5575368,-1.2105249
1603,P,9421556447112,-1.1049937,0.3348965,-0.4808188
1603,P,9421606419772,-1.271175,0.51812196,0.024116522
1603,P,9421656392353,-2.1308434,0.72265273,0.8006943
1603,P,9421706364865,-2.9212697,0.9836425,1.258758
1603,P,9421756337250,-2.9702718,0.5980168,1.620948
1603,P,9421806288088,-1.9827753,0.4925623,1.3439789
1603,P,9421856230011,-2.3204641,0.7471605,1.02653
1603,P,9421906173992,-2.7273953,1.5844584,1.4515706
1603,P,9421956117310,-2.5196686,0.93997335,1.4824632
1603,P,9422006076328,-4.230483,2.1799412,1.4302653
1603,P,9422056042647,-5.4800386,0.7524868,2.1546452
1603,P,9422106012593,0.28197682,-1.2278397,0.0645963
1603,P,9422155984330,-0.3220281,-0.5950727,2.3645022
1603,P,9422205942851,0.21486516,-1.1671197,2.1727545
1603,P,9422255908888,5.964097,-0.74527496,-1.0134513
1603,P,9422305878671,4.151017,0.10480604,1.3951116
1603,P,9422355850323,6.0077753,-1.1841679,0.3809801
1603,P,9422405822879,10.895209,-4.451334,-3.462494
1603,P,9422455795826,13.221746,-8.909466,-4.9591904
1603,P,9422505768873,-5.5450172,-0.7580621,2.4582458
1603,P,9422555741969,-5.334095,-0.017703364,2.4465277
1603,P,9422605715004,1.6167556,-3.1772776,-1.0251689
1603,P,9422655687965,-0.9249654,-0.9114602,0.5343782
1603,P,9422705660850,-3.9396636,2.3897943,1.4568971
1603,P,9422755633659,-2.3534849,2.1064339,1.1937768
1603,P,9422805584917,0.51527214,0.67578375,0.48537603
1603,P,9422855525513,1.4377911,0.5692573,0.41187277
1603,P,9422905472074,-0.04825275,0.85687876,0.18177566
1603,P,9422955416974,-0.9239001,0.93464303,0.23610415
1603,P,9423005367238,-1.2701111,0.84942186,0.5482266
1603,P,9423055329393,-1.6663895,0.6214553,0.91893864
1603,P,9423105297501,-1.213652,-0.19560252,0.55035716
1603,P,9423155268669,-1.9902298,0.055799883,0.43530858
1603,P,9423205241248,-2.1585417,-0.3042595,0.22758202
1603,P,9423255214492,-1.0986035,0.06006094,-0.095193096
1603,P,9423305187983,-0.3848763,0.18150109,-0.3881408
1603,P,9423355161510,-1.7473495,0.92399037,0.29682422
1603,P,9423405135053,-2.2640028,-0.45233124,0.4385044
1603,P,9423455108528,-1.7356333,-1.6507511,-0.096258625
1603,P,9423505081938,-1.4789045,-1.5921615,-0.6395435
1603,P,9423555048356,-3.7596357,1.3500988,-1.0251693
1603,P,9423605018189,-3.696785,-0.6344888,-0.48508015
1603,P,9423654989670,-2.6698701,-1.3865654,0.87419724
1603,P,9423704961924,-1.9167281,-0.3117137,2.0395966
1603,P,9423754934509,-1.6610647,0.29229125,1.465419
1603,P,9423804885783,-0.38913897,0.3295755,0.75808346
1603,P,9423854826512,0.36719877,0.06219413,0.76447505
1603,P,9423904780133,1.7488468,-0.09333447,0.7421045
1603,P,9423954742934,3.4926846,-0.42569697,0.54609585
1603,P,9424004711202,3.934771,-0.16790564,0.8028248
1603,P,9424054682166,4.3715296,1.00282,1.0222692
1603,P,9424104654495,6.743873,-1.0744457,-1.9402311
1603,P,9424154627836,5.0841913,-7.6950645,-4.650264
1603,P,9424204601231,9.178003,-5.7573485,-4.735485
1603,P,9424254574634,-2.8957045,1.204155,0.023051256
1603,P,9424304547913,-6.2747235,1.6057596,0.92106915
1603,P,9424354521080,1.1171465,-0.7463442,-2.4899075
1603,P,9424404494165,1.8670927,-1.0137256,-2.5293224
1603,P,9424454467111,-1.7526759,0.73437333,-0.85579187
1603,P,9424504439908,-2.3620071,1.02306,0.04009549
1603,P,9424554412585,-0.8067202,0.61293185,0.3607401
1603,P,9424604385173,0.16160513,0.7407636,0.43530858
1603,P,9424654357654,-1.985968,1.3202674,1.1682105
1603,P,9424704330053,-2.7348487,1.1711304,1.6539711
1603,P,9424754302334,-1.5002074,0.46912116,2.020422
1603,P,9424804271769,-0.24213007,0.42224953,1.9373314
1603,P,9424854223827,0.96694505,0.0632554,1.3983077
1603,P,9424904188141,1.1437789,0.102670185,0.81347746
1603,P,9424954135024,-0.65332216,0.79509205,0.6771236
1603,P,9425004094753,-2.7241962,0.35300732,-0.33913866
1603,P,9425054060961,-4.507449,-0.67816865,-0.19106689
1603,P,9425104030382,-3.9524448,0.9612709,2.060902
1603,P,9425154012484,-3.4549663,-0.12849459,1.7754112
1603,P,9425203989715,-1.2658478,-0.82730806,1.460093
1603,P,9425253964463,-1.1870183,-1.2736539,1.7541059
1603,P,9425303937881,1.1320623,-1.3013507,0.3628706
1603,P,9425353910542,2.5105145,-1.1905632,0.4257212
1603,P,9425403882789,3.1315637,-0.5577962,0.6835152
1603,P,9425453854762,3.8996193,-0.23928209,1.3546318
1603,P,9425503826555,6.428557,0.39561552,0.706951
1603,P,9425553798224,7.3116612,-3.3019173,-1.7633972
1603,P,9425603769801,3.8857708,-9.288703,-3.8108354
1603,P,9425653741257,1.8106345,-5.6252565,-2.2203956
1603,P,9425703712655,-1.1007332,0.5351678,0.93704814
1603,P,9425753687537,-3.6328669,-0.3415448,1.1991032
1603,P,9425803663491,-0.8791582,-2.058751,-1.1668491
1603,P,9425853620350,-0.36570075,-0.5215745,-1.9178605
1603,P,9425903565483,-1.4757063,0.5894963,-1.5876286
1603,P,9425953505424,-0.789676,0.61506265,-0.9942763
1603,P,9426003443494,-1.2243038,0.8206587,-0.272027
1603,P,9426053398630,-2.2405663,1.0337116,0.09548924
1603,P,9426103362439,-1.3553314,0.7823092,0.6291867
1603,P,9426153330503,-1.6024728,0.9697957,1.0094861
1603,P,9426203300719,-2.2671978,1.1817833,1.4015034
1603,P,9426253271907,-2.2395008,1.2744613,1.5825983
1603,P,9426303243564,-1.7899593,0.89416194,1.0925767
1603,P,9426353215390,-2.5281875,1.3841835,0.96900606
1603,P,9426403187269,-2.8584194,-0.24673627,0.92852604
1603,P,9426453159193,-2.3193958,-1.2331711,0.95515764
1603,P,9426503131030,2.0258179,1.4108151,-1.0880195
1603,P,9426553102776,-4.656586,0.531972,0.81134695
1603,P,9426603074425,-0.75878334,0.008927182,-0.3167681
1603,P,9426653046058,0.13710406,0.39668342,-1.7165256
1603,P,9426703017690,-0.72043383,-1.0701857,-0.6097158
1603,P,9426752989257,-1.0346884,-1.3546087,-0.39985898
1603,P,9426802960778,-1.8102009,-1.8968282,0.66753596
1603,P,9426852913519,-0.19206424,-2.0161378,0.7655403
1603,P,9426902879060,2.6511266,-1.4089371,0.8784583
1603,P,9426952826175,3.5257087,-1.7487564,0.99457216
1603,P,9427002777244,7.1497383,-0.7218416,0.87419724
1603,P,9427052738798,11.892296,0.011060374,-2.1628716
1603,P,9427102705646,6.903662,-8.163778,-8.424496
1603,P,9427152675151,6.5979314,-2.7106903,-5.3011403
1603,P,9427202648363,-1.3255056,3.5541298,2.4976602
1603,P,9427252620923,-1.7931566,0.5681937,3.4659855
1603,P,9427302593102,0.72193265,0.22198273,-0.012102735
1603,P,9427352565002,-1.8592031,-0.8006711,-1.7463533
1603,P,9427402536724,-1.7036744,-1.5634005,-2.269398
1603,P,9427452508298,-0.948402,-0.6845573,-0.8515311
1603,P,9427502479790,-0.984621,-0.04326811,-0.36364
1603,P,9427552451206,-2.011536,0.43183982,0.41719884
1603,P,9427602422581,-1.9646642,1.0230616,1.2417135
1603,P,9427652393892,-1.3745078,1.165807,1.0116163
1603,P,9427702365186,-2.2544162,1.0667374,0.41719884
1603,P,9427752336341,-6.375924,1.6046959,0.49070206
1603,P,9427802307391,-7.579673,-0.4810918,1.9106996
1603,P,9427852259623,-4.843008,-3.735476,1.9320052
1603,P,9427902202476,-1.9934256,-2.9450498,0.9349176
1603,P,9427952143914,4.3608766,1.388446,-2.6997647
1603,P,9428002101079,-3.3697472,1.5812588,-1.2020029
1603,P,9428052065636,-1.7729158,0.73437357,-0.5330168
1603,P,9428102033948,-2.6048875,-0.39906776,0.26593155
1603,P,9428152004098,-1.5822335,-0.8571315,0.541835
1603,P,9428201975056,-1.4075302,-0.89441574,0.79962903
1603,P,9428251946465,-1.0911466,-0.6909502,1.3588928
1603,P,9428301918019,-0.020555874,-0.5322258,1.2608886
1603,P,9428351889693,1.2854583,-0.25951812,1.2864549
1603,P,9428401861316,3.0623193,-0.84967464,0.70908153
1603,P,9428451832853,5.3387895,-0.44913518,0.39056748
1603,P,9428501804309,7.9295125,1.037974,-0.093062565
1603,P,9428551775654,7.0836926,-1.6134692,-2.8073564
1603,P,9428601746941,5.304701,-5.607146,-5.566391
1603,P,9428651718119,5.2908525,-3.5256188,-4.081413
1603,P,9428701689243,-1.9263139,0.49042803,0.09016292
1603,P,9428751660278,-5.3522043,1.6014988,1.9181566
1603,P,9428801631214,-2.5644073,-0.76871455,1.1756674
1603,P,9428851580678,0.5365774,-0.5279648,0.025181785
1603,P,9428901543491,0.23617285,0.3839016,-0.07069201
1603,P,9428951489082,-1.1987399,0.27844307,0.029442577
1603,P,9429001440855,-1.0922135,0.37005582,0.30854186
1603,P,9429051402573,0.35654613,-0.12742268,0.72612554
1603,P,9429101369298,0.8881131,0.2028093,0.3554135
1603,P,9429151338546,-0.9132491,1.1753957,0.31067237
1603,P,9429201308936,-3.5455174,1.3831223,1.255562
1603,P,9429251279935,-3.3953152,2.0158894,1.6848634
1603,P,9429301251151,-1.9135324,1.8678176,1.3311957
1603,P,9429351222511,-1.2892874,1.4044275,0.90402466
1603,P,9429401193871,-1.0016661,0.13569765,0.7357129
1603,P,9429451165193,-1.4022055,-0.8837604,0.5045505
1603,P,9429501136439,-2.5857127,-1.8286526,0.7974982
1603,P,9429551107635,-1.2999384,-1.9532886,0.51200736
1603,P,9429601078810,-1.0304265,0.67578405,0.60468537
1603,P,9429651049864,-1.4970124,0.18682767,0.7655403
1603,P,9429701020902,0.19462754,-0.33728242,0.73464763
1603,P,9429750991816,0.19462754,-0.6589923,1.6997772
1603,P,9429800962619,1.3983763,-0.4193078,1.7924552
1603,P,9429850914598,3.414922,-0.30425924,1.4568969
1603,P,9429900857226,5.7947226,0.75035256,1.4824632
1603,P,9429950792742,9.344184,-2.5477061,-1.3309001
1603,P,9430000746294,5.7691565,-8.16378,-4.836685
1603,P,9430050708990,5.3228106,-7.37868,-5.0923486
1603,P,9430100676341,-0.020555874,0.74076515,0.04755207
1603,P,9430150645969,-6.2992244,2.25131,2.5306835
1603,P,9430200617882,-2.4174008,0.42757744,1.0936418
1603,P,9430250589744,1.445248,-1.6763198,-0.8494006
1603,P,9430300561492,0.6420386,-0.9998769,-1.4821676
1603,P,9430350533174,-0.50738174,-0.3223687,-1.1540662
1603,P,9430400504767,-0.5350786,0.7716578,-0.31463784
1603,P,9430450476261,-0.3252215,1.0550182,0.19242804
1603,P,9430500447671,-1.0432097,0.5341039,0.3948283
1603,P,9430550419056,-1.1167129,0.4105332,0.34582612
1603,P,9430600390306,-1.2029986,0.7375681,0.2701926
1603,P,9430650361447,-2.5079474,0.8291808,0.706951
1603,P,9430700332522,-2.6943688,0.85794294,0.7133426
1603,P,9430750303512,-3.2248704,0.47125193,0.8251954
1603,P,9430800255702,-3.2120874,1.0305158,0.82839113
1603,P,9430850198536,-2.6677372,0.60441,1.1383832
1603,P,9430900137630,-1.8528099,-0.22969206,0.8486312
1603,P,9430950071718,-2.0690587,-1.059533,1.0084208
1603,P,9431000025799,-3.521014,1.2947013,1.8766114
1603,P,9431049990669,-2.2416315,0.06645146,1.2917812
1603,P,9431099959410,-0.60538524,-0.3447406,0.88591546
1603,P,9431149930054,-0.03120692,-0.5013358,1.3801981
1603,P,9431199904739,0.6111475,-0.5641864,1.6880596
1603,P,9431249878195,2.5882783,-0.77084774,1.3748719
1603,P,9431299850991,4.0359726,-1.1852356,0.74210477
1603,P,9431349823522,4.12652,-0.7942835,1.2140169
1603,P,9431399795779,6.471167,-0.8784394,-0.5681705
1603,P,9431449767846,6.0653014,-4.9946213,-3.1546326
1603,P,9431499739757,5.5795407,-10.178198,-7.0907845
1603,P,9431549711541,2.1493893,-3.8356135,-2.7892468
1603,P,9431599683202,-3.669085,1.1903042,1.1959074
1603,P,9431649654866,-4.4296837,0.3849642,2.450789
1603,P,9431699626405,-0.5521236,-2.2771275,1.1490355
1603,P,9431749597847,0.8902444,-1.0659219,-0.2794841
1603,P,9431799569165,0.4502902,0.5799116,-1.0784324
1603,P,9431849521674,-0.3731592,1.0219963,-1.024104
1603,P,9431899464796,0.61114514,0.6992212,-0.5745624
1603,P,9431949400805,2.1728227,0.45421037,-0.6960025
1603,P,9431999333883,0.41300595,0.28163755,-0.4477959
1603,P,9432049289646,-1.8496157,0.8068129,0.07951
1603,P,9432099254003,-2.5260587,1.0496932,0.71973395
1603,P,9432149222641,-2.5814524,1.1263922,1.1181428
1603,P,9432199197777,-3.091714,1.1466323,1.5666192
1603,P,9432249171679,-2.9148786,0.88137877,1.4281348
1603,P,9432299144916,-2.4088778,1.2883098,0.9370479
1603,P,9432349117730,-3.0863862,0.9761873,1.1277303
1603,P,9432399090330,-3.3271358,-0.35432798,1.6124256
1603,P,9432449062760,-2.7817204,-1.1415584,1.6646235
1603,P,9432499035076,-2.453619,-1.957551,1.2587577
1603,P,9432549007252,-2.3193958,0.58843106,1.4313306
1603,P,9432598979291,-2.1383007,-0.19027726,1.2534314
1603,P,9432648951259,-0.7928718,-0.3031953,1.0851196
1603,P,9432698923147,-0.8429392,-0.2339531,1.9639628
1603,P,9432748894931,0.1626704,-0.07096765,1.888329
1603,P,9432798866617,1.9863994,0.69389886,1.2821935
1603,P,9432848821374,3.1976051,0.16659297,0.22864702
1603,P,9432898774371,5.2439785,-0.41291088,-0.5926719
1603,P,9432948715393,7.256263,-1.8531483,-1.5151908
1603,P,9432998650609,9.5433855,-5.1884913,-4.2688994
1603,P,9433048596053,10.134607,-8.875372,-6.9160814
1603,P,9433098555309,-0.6043237,-1.0265032,-0.7418089
1603,P,9433148521559,-7.161026,0.97299814,3.713127
1603,P,9433198482347,-2.233113,-1.6901629,1.4057642
1603,P,9433248449368,1.66682,-2.8118863,-1.0635188
1603,P,9433298419449,0.019921243,-1.2267729,-0.78655
1603,P,9433348391106,-2.2576134,-0.18388036,-0.0760186
1603,P,9433398363491,-1.4544039,0.2667265,0.15514378
1603,P,9433448336181,-0.15797712,0.3626003,-0.019559586
1603,P,9433498308984,-0.073821224,0.60335004,-0.24752617
1603,P,9433548281807,-0.6352156,0.8078808,0.09016265
1603,P,9433598254574,-1.0219066,1.1359823,0.40121987
1603,P,9433648227245,-0.9515991,1.1615486,0.36180508
1603,P,9433698199819,-1.2104584,1.1168075,0.2744534
1603,P,9433748172331,-1.68024,1.4310606,0.46833152
1603,P,9433798144731,-2.58678,1.5812628,1.1596881
1603,P,9433848098305,-3.2536356,1.6441134,1.7807373
1603,P,9433898042496,-3.4773405,0.8078795,1.8542405
1603,P,9433947992042,-2.979862,-1.2225145,1.666754
1603,P,9433997935108,4.3992248,-0.4203704,0.039029956
1603,P,9434047893970,-3.1897192,-0.10505211,-0.18147978
1603,P,9434097860151,-2.903163,-0.6302275,0.68777597
1603,P,9434147829961,2.0726871,-0.0336794,-1.6504794
1603,P,9434197801544,3.2615223,0.4723212,-2.587912
1603,P,9434247773936,4.4908376,-0.2371449,-4.0324106
1603,P,9434297746707,3.7302387,-0.7878866,-2.0446272
1603,P,9434347719673,-1.5705172,1.660091,1.2544967
1603,P,9434397692639,0.45881152,-0.88802147,-0.43714324
1603,P,9434447665654,-0.5659705,0.007861918,-0.41051164
1603,P,9434497638557,-3.0746682,0.8611387,-0.07175754
1603,P,9434547611338,-4.5788217,1.104019,0.2744534
1603,P,9434597584047,-3.4059653,0.45846877,-0.098389156
1603,P,9434647556622,-3.0469713,0.19960952,1.0808586
1603,P,9434697529104,-1.712195,0.0025355956,2.3698285
1603,P,9434747501493,-0.77902335,-0.47789866,2.8555892
1603,P,9434797473758,0.1360388,-0.99348664,2.750128
1603,P,9434847424494,1.9970558,-1.1266447,2.0118997
1603,P,9434897367265,2.7331536,-0.9444845,1.827609
1603,P,9434947318399,3.7291758,-0.76658535,1.6901898
1603,P,9434997280440,5.286591,-0.5961403,1.255562
1603,P,9435047247945,7.4725137,-2.8438482,-1.4001423
1603,P,9435097218146,8.573997,-9.891638,-4.3775563
1603,P,9435147189676,10.149523,-6.865221,-4.2529206
1603,P,9435197142685,-5.058192,1.1029564,2.641471
1603,P,9435247105664,-8.603392,0.3636629,5.0436425
1603,P,9435297073642,-0.07275463,-2.8491745,1.1032292
1603,P,9435347044132,3.0612533,-1.8286513,-1.5695193
1603,P,9435397015826,-0.12814838,-0.5311592,-1.326639
1603,P,9435446988071,-2.3034184,0.07178044,-0.80679
1603,P,9435496960545,-0.10577783,0.37431553,-0.9985376
1603,P,9435546933104,0.2468247,0.34768394,-0.6629793
1603,P,9435596905650,-0.7768944,0.68856853,0.33517346
1603,P,9435646878124,-1.0144484,1.2105482,0.8880457
1603,P,9435696850542,-1.572647,1.629197,1.146905
1603,P,9435746822853,-2.2469592,1.5599549,1.1586229
1603,P,9435796795058,-1.9465548,1.0305184,0.63877386
1603,P,9435846746644,-1.4970132,0.5436926,0.44915676
1603,P,9435896689764,-2.0722558,0.1122605,0.35115242
1603,P,9435946626208,-2.8317895,0.5255831,0.81773823
1603,P,9435996584275,-3.4592302,0.86220664,1.2267998
1603,P,9436046531335,-4.0248857,1.4662116,1.2864546
1603,P,9436096491611,-3.2898552,0.52665234,1.1490352
1603,P,9436146458569,-2.083976,-1.493089,0.6046851
1603,P,9436196411411,-4.6565895,0.103742376,2.6308181
1603,P,9436246374728,-1.7526788,-0.39799717,1.9895289
1603,P,9436296343297,0.18397197,-0.2382075,1.9969857
1603,P,9436346314529,-0.018428275,-0.6408775,3.2518673
1603,P,9436396287004,2.4210272,-0.5769616,1.595381
1603,P,9436446260073,3.6886919,-1.3460826,0.44169965
1603,P,9436496233353,4.6772575,-1.1010717,0.4033501
1603,P,9436546206728,4.4961624,-0.99134946,0.96580976
1603,P,9436596180050,6.2336087,-1.3301035,-0.30611598
1603,P,9436646153293,6.7215,-3.5692894,-0.7993334
1603,P,9436696126430,6.3816805,-9.275911,-1.6792418
1603,P,9436746099515,5.6477137,-7.584271,-1.7985514
1603,P,9436796072464,-1.6983503,-0.405454,1.3897849
1603,P,9436846023931,-7.108828,0.9176044,2.344262
1603,P,9436895967641,-1.8272473,-0.77083975,-0.44460037
1603,P,9436945926152,1.0063561,-3.0174823,-1.5034732
1603,P,9436995892538,-0.82270294,-0.5886795,-1.0017337
1603,P,9437045862397,-2.5015597,0.87392855,-0.52342993
1603,P,9437095834063,-0.93242514,0.58417666,-0.63634795
1603,P,9437145806504,0.28517208,0.4957597,-0.6533922
1603,P,9437195770498,-0.14413027,0.93464994,-0.44886142
1603,P,9437245739116,-0.6799583,1.3426462,-0.07282308
1603,P,9437295710004,-0.46157908,1.1104186,0.09016238
1603,P,9437345681967,-2.9479063,1.4204105,0.9168076
1603,P,9437395654466,-6.2161374,1.5173496,1.6347958
1603,P,9437445627161,-5.536499,0.9453026,1.0659446
1603,P,9437495599885,-2.4621456,-0.90399647,-0.98042834
1603,P,9437545572570,-3.116218,-2.65103,-1.4214479
1603,P,9437595545232,-4.707723,-3.521351,0.0358339
1603,P,9437645517799,-7.670223,-1.1415504,2.8129783
1603,P,9437695490280,-2.2991602,-1.6688563,0.09974977
1603,P,9437745462661,-1.0006021,-1.6475524,1.3727407
1603,P,9437795434978,-3.0235393,-1.90002,4.9893136
1603,P,9437845385748,-0.2719612,-2.004416,3.895287
1603,P,9437895328469,2.4210272,-1.6922934,1.023334
1603,P,9437945286148,4.666605,-1.3503436,-0.16869687
1603,P,9437995237142,6.262371,-0.8794967,-0.47442776
1603,P,9438045199164,7.7516108,-0.2691002,-0.39027187
1603,P,9438095166683,7.612061,0.50002074,0.33730373
1603,P,9438145136961,9.109823,-0.23714225,0.3255858
1603,P,9438195108616,9.872552,-1.9138684,-1.0912158
1603,P,9438245080884,5.3664837,-9.380307,-2.5357144
1603,P,9438295053417,3.9731183,-9.315328,-2.562346
1603,P,9438345026024,0.14029692,0.8100114,1.667819
1603,P,9438394998651,-4.966581,0.029172532,2.428418
1603,P,9438444971213,-2.820073,-3.0323975,-0.5223647
1603,P,9438494943701,-1.0176455,-2.6989696,-2.2150698
1603,P,9438544916121,-2.2150028,-0.7484705,-1.1636539
1603,P,9438594888452,-2.4482956,0.7013544,-0.15804423
1603,P,9438644860724,-0.4700996,0.96873575,0.8145422
1603,P,9438694832898,-1.2956796,0.46380043,1.059553
1603,P,9438744804955,-2.4536219,0.6076111,1.4430482
1603,P,9438794776874,-1.2690479,0.77059656,1.5463789
1603,P,9438844727244,-3.9236877,-1.2065328,1.7391918
1603,P,9438894669633,-6.3450336,-2.0725927,3.0239005
1603,P,9438944627006,-6.033976,-1.6187901,3.5181832
1603,P,9438994591930,-2.6325872,0.19428985,2.9035258
1603,P,9439044561335,-0.6543911,0.9271918,2.2270827
1603,P,9439094532239,-0.14839053,0.8568843,0.9072202
1603,P,9439144503855,-0.32202864,0.86540645,0.6739273
1603,P,9439194491645,-0.15371686,0.9953687,0.6867105
1603,P,9439244471537,-0.11536734,0.84090537,0.84543484
1603,P,9439294447333,0.58770716,0.7173347,0.67179674
1603,P,9439344420999,0.4492228,1.0912426,0.7165379
1603,P,9439394393530,-0.55105966,1.4587574,1.2502353
1603,P,9439444365478,-0.37529105,-0.068831794,1.3940461
1603,P,9439494337078,-2.0903668,-1.6337053,1.4015028
1603,P,9439544308451,-1.6791747,-3.119749,1.1532962
1603,P,9439594279667,1.5400544,-0.93489176,0.11892452
1603,P,9439644250767,-0.09938757,-0.28081942,0.32132477
1603,P,9439694221809,2.9462035,-0.5663103,0.5684661
1603,P,9439744192825,3.0303593,-0.09013709,2.0118995
1603,P,9439794163720,3.8687224,0.7663355,2.9099174
1603,P,9439844113088,4.8913765,-2.8789995,1.1330563
1603,P,9439894054431,6.05358,-1.6070737,-0.80359447
1603,P,9439944011267,5.6551695,-1.816928,-1.6962861
1603,P,9439993975451,7.3148513,-5.830844,-4.2795525
1603,P,9440043943286,3.2817602,-9.92359,-5.01565
1603,P,9440093912977,0.3469566,-1.276839,0.33730373
1603,P,9440143883537,-2.4067519,2.2896664,2.8396099
1603,P,9440193854488,-1.1433483,-1.9042797,-0.5809542
1603,P,9440243825724,-0.3795537,-2.964218,-1.3138561
1603,P,9440293796912,-1.1731757,-1.5367635,-0.6193037
1603,P,9440343768059,-1.5055382,0.5650032,-1.0496706
1603,P,9440393739146,-1.4810371,1.6366593,0.88378435
1603,P,9440443710179,-0.7811584,0.25394598,0.50135446
1603,P,9440493681105,-1.2402874,-0.11037444,0.0038759646
1603,P,9440543651957,-1.2008725,0.21559647,0.9849845
1603,P,9440593622727,-3.100239,-0.03900173,1.2704754
1603,P,9440643593425,-5.436364,-1.4291718,1.3152164
1603,P,9440693564084,-5.5418253,-1.5229151,1.0478351
1603,P,9440743534667,-5.5769787,-1.3301022,0.9040244
