id,activity,time,X,Y,Z
1640,P,171176670639000,-0.29933932,-0.113983296,-0.08841695
1640,P,171176710937000,-0.036218993,-0.25885928,-0.101200126
1640,P,171176751240000,0.037284255,-0.18535602,-0.04580637
1640,P,171176791543000,-0.03089267,-0.03089267,0.05965481
1640,P,171176831844000,-0.07243799,0.06178534,0.04474111
1640,P,171176872167000,-0.098004326,0.09054748,-0.034088463
1640,P,171176912468000,-0.17896444,0.04261058,-0.040480047
1640,P,171176952771000,-0.19707392,0.11824436,-0.025566347
1640,P,171176993071000,-0.16085494,0.17470337,-0.017044231
1640,P,171177033361000,-0.13741912,0.03089267,-0.013848438
1640,P,171177073663000,0.002130529,-0.06711166,-0.041545313
1640,P,171177113967000,0.096939065,-0.12996227,-0.033023197
1640,P,171177154267000,0.05965481,-0.18855181,0.020240024
1640,P,171177194571000,0.14913702,-0.17896444,0.06498113
1640,P,171177234863000,0.15446335,-0.10972224,0.08948222
1640,P,171177275165000,0.084155895,0.014913702,0.1917476
1640,P,171177315468000,0.04474111,0.10972224,0.18002969
1640,P,171177355769000,-0.03089267,0.10439592,0.043675844
1640,P,171177396070000,-0.12783173,0.04261058,-0.0777643
1640,P,171177436379000,-0.06178534,0.043675844,-0.07882957
1640,P,171177476686000,0.03834952,-0.029827405,-0.046871636
1640,P,171177516982000,0.066046394,-0.0958738,-0.007456851
1640,P,171177557284000,0.094808534,-0.03195793,0.036218993
1640,P,171177597584000,0.060720075,0.004261058,0.036218993
1640,P,171177637883000,-0.024501082,-0.034088463,0.043675844
1640,P,171177678185000,-0.10013486,-0.02876214,0.024501082
1640,P,171177718482000,-0.17470337,-0.02130529,-0.113983296
1640,P,171177758783000,-0.17044231,-0.029827405,-0.16724652
1640,P,171177799084000,0.068176925,-0.010652645,-0.1736381
1640,P,171177839404000,0.23861924,-0.04261058,-0.082025364
1640,P,171177879715000,0.1917476,-0.07350325,-0.09054748
1640,P,171177920019000,0.21411815,-0.04261058,-0.24181503
1640,P,171177960322000,0.08948222,0.017044231,-0.3323625
1640,P,171178000620000,-0.082025364,-0.017044231,-0.34301516
1640,P,171178040920000,-0.22903186,0.43995422,-0.11824436
1640,P,171178081221000,-0.386691,0.35899413,-0.23861924
1640,P,171178121531000,-0.38456047,-0.36218992,-0.314253
1640,P,171178161833000,0.00958738,-0.06924219,-0.07456851
1640,P,171178202134000,0.054328486,-0.008522116,-0.00958738
1640,P,171178242436000,0.049002163,0.03089267,0.05752428
1640,P,171178282737000,0.111852765,0.16405073,0.10652645
1640,P,171178323041000,0.16085494,0.2066613,0.06924219
1640,P,171178363331000,0.23648871,0.10013486,0.10333065
1640,P,171178403635000,0.21518342,0.03195793,0.21198763
1640,P,171178443939000,0.1470065,-0.024501082,0.24181503
1640,P,171178484242000,0.14913702,-0.09267801,0.13528858
1640,P,171178524541000,0.12144015,-0.1736381,0.02876214
1640,P,171178564842000,0.070307456,-0.13954964,0.013848438
1640,P,171178605144000,0.049002163,0.06178534,0.03834952
1640,P,171178645449000,0.011717909,0.128897,0.010652645
1640,P,171178685751000,-0.01917476,0.03834952,-0.026631612
1640,P,171178726054000,0.056459017,0.053263225,-0.018109497
1640,P,171178766354000,0.10439592,0.128897,-0.099069595
1640,P,171178806656000,0.0010652645,0.15339808,-0.17044231
1640,P,171178846955000,-0.056459017,0.1107875,-0.07989483
1640,P,171178887257000,-0.10652645,0.010652645,0.068176925
1640,P,171178927567000,-0.1736381,-0.111852765,0.19281286
1640,P,171178967871000,-0.15765914,-0.20985709,0.2545982
1640,P,171179008187000,-0.082025364,-0.23009712,0.18322548
1640,P,171179048488000,0.004261058,-0.09267801,0.1257012
1640,P,171179088788000,-0.056459017,-0.08522116,0.113983296
1640,P,171179129084000,-0.13528858,-0.1257012,0.07137272
1640,P,171179169383000,-0.12463594,-0.07350325,-0.01917476
1640,P,171179209684000,-0.13422333,-0.023435818,-0.034088463
1640,P,171179249990000,-0.13741912,0.10546118,0.018109497
1640,P,171179290291000,-0.12783173,0.21837921,-0.018109497
1640,P,171179330573000,-0.0958738,0.12144015,-0.068176925
1640,P,171179370874000,-0.05752428,0.023435818,0.024501082
1640,P,171179411130000,0.058589544,0.020240024,0.1949434
1640,P,171179451418000,0.21092236,0.0010652645,0.24074976
1640,P,171179492066000,0.13741912,0.039414786,0.06711166
1640,P,171179532379000,-0.011717909,0.07882957,-0.049002163
1640,P,171179572693000,-0.10652645,0.1949434,-0.083090626
1640,P,171179613118000,-0.18216023,0.24501082,-0.07989483
1640,P,171179653434000,-0.14168017,0.27483824,-0.040480047
1640,P,171179693655000,-0.053263225,0.21624869,-0.101200126
1640,P,171179733974000,-0.051132694,0.035153728,-0.16724652
1640,P,171179774278000,-0.08841695,-0.05539375,-0.13315806
1640,P,171179814521000,-0.07989483,-0.11824436,-0.051132694
1640,P,171179854836000,-0.027696876,-0.10333065,0.0127831735
1640,P,171179895070000,0.053263225,-0.112918034,0.05965481
1640,P,171179935393000,0.0958738,-0.13741912,0.05965481
1640,P,171179975734000,0.10333065,-0.25885928,0.03834952
1640,P,171180015983000,0.12676647,-0.23009712,0.06711166
1640,P,171180056291000,0.13741912,-0.0958738,0.09054748
1640,P,171180096538000,0.17044231,-0.03089267,0.128897
1640,P,171180136845000,0.084155895,0.068176925,0.11611383
1640,P,171180177149000,-0.043675844,-0.018109497,0.07137272
1640,P,171180217411000,-0.0958738,-0.06391586,0.0063915867
1640,P,171180257714000,-0.060720075,-0.10013486,-0.06711166
1640,P,171180297985000,0.04261058,-0.15233281,-0.007456851
1640,P,171180338286000,0.15020229,-0.19387813,0.080960095
1640,P,171180378587000,0.16405073,-0.09161274,0.05752428
1640,P,171180418841000,0.060720075,0.0010652645,-0.0031957934
1640,P,171180459152000,-0.02130529,0.12783173,-0.008522116
1640,P,171180499417000,-0.07137272,0.20133498,-0.026631612
1640,P,171180539701000,-0.1257012,0.18322548,-0.036218993
1640,P,171180579992000,-0.13954964,0.19281286,-0.0031957934
1640,P,171180620257000,-0.1438107,0.10439592,0.010652645
1640,P,171180660553000,-0.12144015,-0.068176925,-0.027696876
1640,P,171180700817000,-0.022370555,-0.08628642,-0.0479369
1640,P,171180741110000,-0.03195793,0.033023197,0.033023197
1640,P,171180781403000,-0.015978966,0.1587244,0.10652645
1640,P,171180821673000,0.03195793,0.22796659,0.11611383
1640,P,171180861963000,-0.035153728,0.27483824,0.1107875
1640,P,171180902221000,-0.07456851,0.2695119,0.13422333
1640,P,171180942474000,-0.029827405,0.35899413,0.020240024
1640,P,171180982762000,-0.09161274,0.35260254,-0.26418558
1640,P,171181023023000,-0.18109496,0.22583607,-0.5390238
1640,P,171181063307000,-0.25566345,0.14168017,-0.660464
1640,P,171181103758000,-0.1917476,-0.07350325,-0.67005134
1640,P,171181144051000,0.027696876,-0.28655612,-0.49428272
1640,P,171181184346000,0.22583607,-0.4293016,-0.13635385
1640,P,171181224731000,0.36218992,-0.28442562,0.18961707
1640,P,171181265033000,0.43356264,-0.10226539,0.28442562
1640,P,171181305340000,0.35792887,-0.17150758,0.24074976
1640,P,171181345642000,0.32384038,-0.18216023,0.22050974
1640,P,171181385945000,0.37284255,-0.03089267,0.24714136
1640,P,171181426250000,0.2247708,-0.035153728,0.15765914
1640,P,171181466551000,0.11504856,-0.04580637,0.113983296
1640,P,171181506864000,-0.002130529,-0.020240024,0.039414786
1640,P,171181547170000,-0.11611383,-0.037284255,-0.017044231
1640,P,171181587505000,-0.08522116,-0.04474111,0.015978966
1640,P,171181627810000,-0.04580637,-0.10226539,0.1470065
1640,P,171181668122000,-0.05965481,0.007456851,0.2034655
1640,P,171181708424000,-0.13315806,-0.015978966,0.011717909
1640,P,171181748724000,-0.16085494,-0.043675844,-0.05219796
1640,P,171181789009000,-0.21624869,0.10865697,-0.0053263223
1640,P,171181829316000,-0.18322548,0.128897,-0.07456851
1640,P,171181869619000,-0.018109497,0.07882957,-0.22264028
1640,P,171181909925000,0.09161274,0.19813919,-0.27483824
1640,P,171181950229000,0.039414786,0.27803403,-0.15765914
1640,P,171181990533000,0.039414786,0.294013,0.002130529
1640,P,171182030855000,-0.0031957934,0.094808534,0.15339808
1640,P,171182071159000,-0.14168017,-0.35260254,0.10333065
1640,P,171182111457000,-0.0479369,-0.29614353,0.12037488
1640,P,171182151759000,0.026631612,-0.11824436,0.017044231
1640,P,171182192062000,0.004261058,-0.2908172,-0.21411815
1640,P,171182232357000,-0.024501082,-0.64768076,-0.29294774
1640,P,171182272660000,0.046871636,-0.7584683,-0.058589544
1640,P,171182312958000,0.20240025,-0.51984906,0.23648871
1640,P,171182353226000,0.23116238,-0.21624869,0.2695119
1640,P,171182393546000,-0.033023197,-0.08948222,0.25992453
1640,P,171182433850000,-0.28122982,-0.027696876,0.13848437
1640,P,171182474154000,-0.3323625,-0.043675844,-0.02130529
1640,P,171182514455000,-0.26312032,0.08841695,0.014913702
1640,P,171182554756000,-0.098004326,0.17150758,0.14168017
1640,P,171182595060000,0.07456851,0.18748654,0.1736381
1640,P,171182635392000,0.05752428,0.18535602,0.03834952
1640,P,171182675648000,-0.07669904,0.13741912,-0.08948222
1640,P,171182715957000,-0.1107875,0.1257012,-0.12676647
1640,P,171182756262000,-0.11504856,0.080960095,-0.11504856
1640,P,171182796557000,-0.101200126,0.12144015,-0.09054748
1640,P,171182836831000,-0.041545313,0.1257012,-0.05539375
1640,P,171182877136000,-0.037284255,-0.007456851,0.080960095
1640,P,171182917426000,-0.025566347,-0.0063915867,0.18748654
1640,P,171182957731000,0.094808534,0.040480047,0.15765914
1640,P,171182998068000,0.16937704,-0.066046394,0.058589544
1640,P,171183038369000,0.12463594,-0.21518342,0.02876214
1640,P,171183078670000,0.12676647,-0.14274544,0.094808534
1640,P,171183118958000,0.14913702,-0.05965481,0.128897
1640,P,171183159256000,0.19813919,0.080960095,0.165116
1640,P,171183199546000,0.05752428,0.16618125,0.16405073
1640,P,171183239845000,-0.056459017,0.11717909,0.16085494
1640,P,171183280146000,-0.08841695,0.12996227,0.11504856
1640,P,171183320478000,-0.10865697,0.112918034,0.0127831735
1640,P,171183360777000,0.0053263223,0.1107875,-0.002130529
1640,P,171183401106000,0.046871636,0.098004326,-0.002130529
1640,P,171183441399000,-0.070307456,0.11504856,-0.08948222
1640,P,171183481690000,-0.15339808,0.011717909,-0.17257284
1640,P,171183521987000,-0.12250541,0.043675844,-0.09054748
1640,P,171183562284000,-0.07350325,0.19068234,0.099069595
1640,P,171183602565000,-0.010652645,0.20453078,0.15765914
1640,P,171183642866000,-0.007456851,0.17150758,0.03834952
1640,P,171183683153000,-0.1257012,0.14274544,-0.11504856
1640,P,171183723465000,-0.11611383,0.03834952,-0.1768339
1640,P,171183763764000,0.051132694,-0.002130529,-0.09161274
1640,P,171183804063000,0.1587244,-0.10865697,0.05752428
1640,P,171183844367000,0.19281286,-0.10759171,0.111852765
1640,P,171183884669000,0.112918034,0.023435818,0.084155895
1640,P,171183924974000,-0.011717909,0.18002969,0.049002163
1640,P,171183965274000,-0.041545313,0.29933932,-0.043675844
1640,P,171184005577000,-0.018109497,0.20240025,-0.15659387
1640,P,171184045862000,0.060720075,0.05752428,-0.05539375
1640,P,171184086159000,0.05219796,-0.043675844,0.041545313
1640,P,171184126438000,0.12676647,-0.1470065,0.0010652645
1640,P,171184166734000,0.17576863,-0.21624869,-0.083090626
1640,P,171184207035000,0.14061491,-0.14487597,-0.0127831735
1640,P,171184247352000,0.07456851,-0.0479369,0.06498113
1640,P,171184287652000,0.060720075,-0.07669904,0.083090626
1640,P,171184327988000,0.05219796,-0.017044231,0.06391586
1640,P,171184368289000,0.02876214,0.096939065,0.068176925
1640,P,171184408592000,-0.013848438,0.098004326,0.070307456
1640,P,171184448903000,-0.023435818,0.05219796,-0.002130529
1640,P,171184489208000,-0.101200126,0.025566347,-0.12144015
1640,P,171184529488000,-0.098004326,-0.101200126,-0.13848437
1640,P,171184569792000,0.034088463,-0.112918034,-0.026631612
1640,P,171184610089000,0.07882957,-0.12783173,0.06178534
1640,P,171184650403000,0.041545313,-0.070307456,0.09054748
1640,P,171184690711000,-0.008522116,0.004261058,0.06498113
1640,P,171184731037000,-0.08522116,0.083090626,0.024501082
1640,P,171184771338000,-0.18855181,0.15020229,0.011717909
1640,P,171184811645000,-0.16405073,0.10759171,-0.017044231
1640,P,171184851834000,-0.080960095,-0.0063915867,-0.0031957934
1640,P,171184892074000,-0.0479369,-0.041545313,0.029827405
1640,P,171184932353000,-0.0063915867,-0.053263225,0.034088463
1640,P,171184972647000,-0.035153728,-0.053263225,0.0
1640,P,171185012939000,-0.111852765,0.04474111,-0.060720075
1640,P,171185053220000,-0.23116238,0.0031957934,-0.08522116
1640,P,171185093515000,-0.30466563,-0.04580637,-0.0127831735
1640,P,171185133790000,-0.26312032,0.20559604,-0.0628506
1640,P,171185174070000,-0.2428803,0.41758367,-0.09054748
1640,P,171185214374000,-0.25992453,0.30786142,-0.19387813
1640,P,171185254682000,-0.17150758,-0.0010652645,-0.21731395
1640,P,171185294980000,-0.036218993,-0.13528858,-0.06711166
1640,P,171185335283000,0.12357068,-0.22264028,0.06498113
1640,P,171185375684000,0.24394555,-0.28336033,0.08628642
1640,P,171185415979000,0.2545982,-0.29507825,0.15339808
1640,P,171185456355000,0.20879184,-0.18855181,0.1949434
1640,P,171185496688000,0.165116,-0.10865697,0.17896444
1640,P,171185536965000,0.16618125,0.004261058,0.098004326
1640,P,171185577278000,0.068176925,0.0010652645,-0.015978966
1640,P,171185617563000,0.07456851,0.027696876,-0.026631612
1640,P,171185657890000,0.04261058,0.0063915867,0.007456851
1640,P,171185698211000,-0.015978966,-0.027696876,-0.02876214
1640,P,171185738521000,0.05752428,-0.060720075,-0.025566347
1640,P,171185778854000,0.101200126,-0.10226539,0.0628506
1640,P,171185819181000,0.08735169,-0.036218993,0.101200126
1640,P,171185859463000,0.017044231,0.027696876,0.06178534
1640,P,171185899719000,-0.014913702,0.1107875,0.020240024
1640,P,171185940007000,-0.03834952,0.165116,0.020240024
1640,P,171185980651000,-0.07563378,0.19813919,0.0031957934
1640,P,171186020973000,-0.080960095,0.12144015,-0.039414786
1640,P,171186061286000,-0.013848438,0.00958738,-0.08628642
1640,P,171186101714000,0.07669904,-0.0628506,-0.05006743
1640,P,171186142030000,0.07456851,-0.080960095,0.020240024
1640,P,171186182268000,0.03195793,-0.035153728,0.035153728
1640,P,171186222588000,-0.041545313,-0.0628506,0.010652645
1640,P,171186262911000,-0.09374327,-0.08735169,0.008522116
1640,P,171186303133000,-0.07989483,-0.051132694,0.05752428
1640,P,171186343446000,0.010652645,0.05219796,0.05219796
1640,P,171186383689000,0.02876214,0.084155895,-0.07669904
1640,P,171186424000000,-0.034088463,0.03834952,-0.27377295
1640,P,171186464308000,-0.1107875,0.002130529,-0.28868666
1640,P,171186504599000,-0.19068234,-0.05006743,-0.19813919
1640,P,171186544899000,0.10439592,-0.084155895,-0.23861924
1640,P,171186585134000,0.22583607,-0.2695119,-0.29933932
1640,P,171186625438000,0.23222765,-0.056459017,-0.3174488
1640,P,171186665750000,0.21198763,0.45699844,-0.314253
1640,P,171186706000000,0.014913702,0.22370553,-0.33768883
1640,P,171186746294000,-0.14487597,-0.20453078,-0.386691
1640,P,171186786533000,-0.066046394,-0.014913702,-0.26312032
1640,P,171186826837000,-0.02130529,-0.022370555,-0.13422333
1640,P,171186867139000,0.043675844,-0.22050974,0.0628506
1640,P,171186907391000,0.19600865,-0.10972224,0.19068234
1640,P,171186947704000,0.25672874,0.004261058,0.19920446
1640,P,171186987977000,0.25353295,-0.12037488,0.17896444
1640,P,171187028278000,0.32490566,-0.19600865,0.11504856
1640,P,171187068567000,0.29188246,-0.12783173,0.084155895
1640,P,171187108831000,0.257794,-0.094808534,0.12463594
1640,P,171187149117000,0.16831179,-0.21944448,0.20240025
1640,P,171187189358000,0.1587244,-0.05219796,0.26738137
1640,P,171187229650000,0.13422333,-0.011717909,0.21944448
1640,P,171187269952000,0.08948222,-0.00958738,0.16298546
1640,P,171187310223000,0.070307456,0.07989483,0.036218993
1640,P,171187350514000,-0.02876214,0.10865697,-0.12463594
1640,P,171187390777000,-0.06711166,0.040480047,-0.30146983
1640,P,171187431079000,0.054328486,0.10759171,-0.41225734
1640,P,171187471368000,-0.02130529,0.026631612,-0.14594123
1640,P,171187511648000,-0.14274544,-0.022370555,0.05752428
1640,P,171187551936000,-0.12037488,-0.0127831735,0.05965481
1640,P,171187592370000,-0.16618125,-0.03089267,0.06498113
1640,P,171187632650000,-0.2609898,-0.18642128,0.08735169
1640,P,171187672926000,-0.18429075,-0.11611383,0.10226539
1640,P,171187713326000,-0.112918034,-0.05965481,0.060720075
1640,P,171187753625000,-0.10972224,-0.14168017,0.026631612
1640,P,171187793930000,-0.11824436,-0.17257284,0.07243799
1640,P,171187834263000,-0.1555286,0.007456851,0.15020229
1640,P,171187874565000,-0.23222765,0.21518342,0.013848438
1640,P,171187914865000,-0.2428803,0.3653857,-0.112918034
1640,P,171187955161000,-0.3057309,0.3206446,-0.22370553
1640,P,171187995316000,-0.39627838,0.03195793,-0.20453078
1640,P,171188035609000,-0.19707392,0.07350325,-0.04580637
1640,P,171188075903000,-0.111852765,0.15339808,0.036218993
1640,P,171188116218000,-0.0958738,0.027696876,0.07137272
1640,P,171188156516000,0.043675844,0.025566347,0.16937704
1640,P,171188196812000,0.06498113,-0.026631612,0.20240025
1640,P,171188237113000,0.099069595,-0.027696876,0.082025364
1640,P,171188277424000,0.13315806,0.21092236,-0.09267801
1640,P,171188317745000,0.027696876,0.18642128,-0.07137272
1640,P,171188358046000,-0.034088463,0.4346279,-0.02130529
1640,P,171188398356000,0.014913702,0.25566345,0.12037488
1640,P,171188438660000,0.060720075,0.10333065,0.24181503
1640,P,171188478944000,0.113983296,0.0777643,0.31638354
1640,P,171188519200000,0.083090626,0.041545313,0.30360037
1640,P,171188559507000,0.00958738,0.08735169,0.21198763
1640,P,171188599815000,-0.046871636,0.15659387,0.08948222
1640,P,171188640261000,0.0010652645,0.35579833,0.02876214
1640,P,171188680587000,0.14807177,0.5411543,0.026631612
1640,P,171188720895000,0.21092236,0.5273059,0.084155895
1640,P,171188761197000,-0.002130529,0.34940675,0.07137272
1640,P,171188801503000,-0.19068234,-0.040480047,0.060720075
1640,P,171188841806000,-0.17150758,-0.18855181,0.018109497
1640,P,171188882108000,0.0479369,-0.084155895,-0.00958738
1640,P,171188922399000,0.15765914,-0.08628642,0.07989483
1640,P,171188962693000,0.13528858,-0.11717909,0.1768339
1640,P,171189002967000,0.112918034,0.004261058,0.16298546
1640,P,171189043248000,0.027696876,0.06391586,0.101200126
1640,P,171189083563000,-0.082025364,0.15339808,0.054328486
1640,P,171189123964000,-0.094808534,0.2514024,0.013848438
1640,P,171189164220000,-0.041545313,0.14274544,-0.0053263223
1640,P,171189204564000,-0.0010652645,0.05219796,0.024501082
1640,P,171189244881000,0.03195793,-0.023435818,0.054328486
1640,P,171189285172000,0.07137272,-0.11824436,0.084155895
1640,P,171189325482000,0.066046394,-0.13635385,0.098004326
1640,P,171189365790000,0.024501082,-0.14487597,0.10865697
1640,P,171189406088000,-0.007456851,-0.06924219,0.12037488
1640,P,171189446407000,-0.024501082,0.098004326,0.11611383
1640,P,171189486670000,-0.05006743,0.20985709,0.060720075
1640,P,171189526988000,-0.07669904,0.11717909,-0.07882957
1640,P,171189567291000,-0.101200126,-0.034088463,-0.15233281
1640,P,171189607612000,-0.08841695,-0.05006743,-0.05539375
1640,P,171189647939000,-0.024501082,-0.037284255,0.06391586
1640,P,171189688242000,0.05539375,-0.12144015,0.0958738
1640,P,171189728557000,0.098004326,-0.13741912,0.11717909
1640,P,171189768860000,0.096939065,-0.07137272,0.1768339
1640,P,171189809171000,0.07350325,0.0479369,0.18002969
1640,P,171189849472000,0.037284255,0.09267801,0.1470065
1640,P,171189889771000,-0.051132694,0.07882957,0.09054748
1640,P,171189930072000,-0.058589544,0.033023197,-0.017044231
1640,P,171189970355000,-0.0628506,-0.094808534,-0.046871636
1640,P,171190010652000,-0.0010652645,-0.099069595,-0.011717909
1640,P,171190050950000,0.09054748,-0.08948222,0.05752428
1640,P,171190091278000,0.12037488,-0.09267801,0.12463594
1640,P,171190131580000,0.07456851,-0.08735169,0.14594123
1640,P,171190171863000,-0.008522116,-0.007456851,0.0777643
1640,P,171190212174000,-0.080960095,0.11824436,0.00958738
1640,P,171190252476000,-0.11930962,0.18748654,-0.06498113
1640,P,171190292773000,-0.09374327,0.07456851,-0.096939065
1640,P,171190333073000,-0.098004326,-0.04474111,-0.0777643
1640,P,171190373375000,-0.017044231,-0.03834952,-0.05752428
1640,P,171190413676000,0.0479369,-0.07989483,0.0031957934
1640,P,171190453982000,0.03089267,-0.10546118,0.06711166
1640,P,171190494272000,-0.023435818,-0.051132694,0.06924219
1640,P,171190534588000,-0.066046394,0.043675844,0.027696876
1640,P,171190574885000,-0.09054748,0.0958738,-0.013848438
1640,P,171190615182000,-0.05219796,0.11717909,-0.033023197
1640,P,171190655476000,-0.056459017,0.10333065,-0.06711166
1640,P,171190695772000,-0.1555286,-0.010652645,-0.12144015
1640,P,171190736071000,-0.23542345,-0.112918034,-0.18429075
1640,P,171190776389000,-0.09374327,-0.1470065,-0.18855181
1640,P,171190816721000,0.025566347,-0.1736381,-0.025566347
1640,P,171190857025000,0.080960095,-0.17896444,0.10972224
1640,P,171190897309000,0.13848437,-0.1555286,0.1438107
1640,P,171190937612000,0.12357068,-0.09267801,0.14913702
1640,P,171190977913000,0.036218993,-0.02876214,0.08628642
1640,P,171191018217000,-0.037284255,0.07243799,-0.0479369
1640,P,171191058519000,-0.054328486,0.04580637,-0.12783173
1640,P,171191098821000,-0.025566347,-0.053263225,-0.09267801
1640,P,171191139131000,0.08628642,-0.15020229,-0.0127831735
1640,P,171191179438000,0.13422333,-0.22796659,0.053263225
1640,P,171191219740000,0.112918034,-0.17470337,0.10865697
1640,P,171191260029000,0.0777643,-0.056459017,0.10013486
1640,P,171191300338000,0.043675844,0.023435818,0.06178534
1640,P,171191340640000,0.00958738,0.058589544,0.037284255
1640,P,171191380941000,-0.024501082,0.11717909,-0.011717909
1640,P,171191421240000,-0.05539375,0.068176925,-0.10652645
1640,P,171191461521000,-0.06711166,-0.07882957,-0.11504856
1640,P,171191501845000,-0.018109497,-0.083090626,-0.058589544
1640,P,171191542066000,0.056459017,-0.040480047,0.0127831735
1640,P,171191582368000,0.09161274,-0.03834952,0.06498113
1640,P,171191622664000,0.05219796,-0.026631612,0.07243799
1640,P,171191662965000,0.011717909,0.036218993,0.025566347
1640,P,171191703269000,-0.007456851,0.098004326,-0.008522116
1640,P,171191743566000,-0.020240024,0.101200126,-0.017044231
1640,P,171191783854000,0.03195793,0.068176925,-0.051132694
1640,P,171191824156000,-0.05006743,0.015978966,-0.09161274
1640,P,171191864469000,-0.0628506,-0.03195793,-0.08522116
1640,P,171191904775000,0.05219796,-0.01917476,-0.026631612
1640,P,171191945076000,0.096939065,-0.0628506,0.060720075
1640,P,171191985377000,0.10652645,-0.056459017,0.11611383
1640,P,171192025682000,0.08841695,-0.018109497,0.101200126
1640,P,171192065994000,0.035153728,-0.004261058,0.036218993
1640,P,171192106310000,0.0,0.024501082,-0.0063915867
1640,P,171192146613000,-0.02130529,0.046871636,-0.018109497
1640,P,171192186987000,-0.06391586,0.018109497,-0.04474111
1640,P,171192227289000,-0.068176925,-0.049002163,-0.060720075
1640,P,171192267581000,-0.007456851,-0.070307456,-0.022370555
1640,P,171192307885000,0.046871636,-0.017044231,0.046871636
1640,P,171192348192000,0.053263225,0.05539375,0.094808534
1640,P,171192388448000,0.015978966,0.070307456,0.094808534
1640,P,171192428736000,-0.034088463,0.14594123,0.06178534
1640,P,171192469262000,-0.0777643,0.20559604,0.0031957934
1640,P,171192509579000,-0.080960095,0.2428803,-0.10439592
1640,P,171192549896000,-0.06711166,0.18429075,-0.15126756
1640,P,171192590325000,-0.043675844,0.054328486,-0.034088463
1640,P,171192630645000,0.029827405,0.09054748,0.07137272
1640,P,171192670866000,0.05539375,0.010652645,0.10759171
1640,P,171192711179000,0.058589544,-0.04261058,0.10759171
1640,P,171192751493000,0.06498113,0.058589544,0.08841695
1640,P,171192791892000,0.040480047,0.15659387,0.036218993
1640,P,171192832221000,0.0063915867,0.17576863,-0.0479369
1640,P,171192872434000,-0.034088463,0.1555286,-0.1257012
1640,P,171192912761000,-0.049002163,0.034088463,-0.15765914
1640,P,171192953077000,-0.02876214,-0.08735169,-0.11930962
1640,P,171192993301000,0.07563378,-0.12250541,-0.03195793
1640,P,171193033601000,0.13741912,-0.20026971,0.05539375
1640,P,171193073872000,0.11930962,-0.24394555,0.08948222
1640,P,171193114260000,0.060720075,-0.18642128,0.0777643
1640,P,171193154565000,0.007456851,-0.082025364,0.04580637
1640,P,171193194803000,0.004261058,-0.056459017,0.014913702
1640,P,171193235109000,0.010652645,-0.0777643,-0.060720075
1640,P,171193275345000,0.05219796,-0.017044231,-0.12250541
1640,P,171193315659000,0.0053263223,-0.12037488,-0.08735169
1640,P,171193355964000,0.010652645,-0.20985709,0.015978966
1640,P,171193396208000,0.051132694,-0.10439592,0.08628642
1640,P,171193436510000,0.06498113,-0.10546118,0.07456851
1640,P,171193476753000,0.09161274,-0.2066613,0.0777643
1640,P,171193517051000,0.14061491,-0.18429075,0.12250541
1640,P,171193557349000,0.18748654,-0.035153728,0.07243799
1640,P,171193597613000,0.13848437,0.0127831735,-0.05006743
1640,P,171193637923000,0.08522116,0.049002163,-0.12676647
1640,P,171193678173000,-0.058589544,0.029827405,-0.1587244
1640,P,171193718467000,-0.07669904,-0.21944448,-0.3174488
1640,P,171193758760000,0.13315806,-0.32170987,-0.54435015
1640,P,171193799018000,-0.06178534,-0.2034655,-0.76272935
1640,P,171193839307000,-0.4133226,-0.098004326,-0.98430437
1640,P,171193879564000,-0.46871635,0.165116,-1.139833
1640,P,171193919849000,-0.4676511,0.04261058,-1.164334
1640,P,171193960135000,-0.44741106,-0.11504856,-0.6785734
1640,P,171194000400000,-0.21944448,0.15978967,-0.112918034
1640,P,171194040684000,0.008522116,0.19600865,0.033023197
1640,P,171194081110000,0.098004326,-0.10333065,0.07456851
1640,P,171194121400000,0.040480047,0.02876214,0.18216023
1640,P,171194161696000,0.07137272,0.21411815,0.13741912
1640,P,171194202059000,0.26525086,0.13848437,0.039414786
1640,P,171194242358000,0.3291667,0.049002163,0.00958738
1640,P,171194282652000,0.25566345,-0.022370555,0.05539375
1640,P,171194322949000,0.15126756,-0.022370555,0.10333065
1640,P,171194363245000,0.046871636,0.070307456,0.10865697
1640,P,171194403602000,0.0063915867,0.09374327,0.09161274
1640,P,171194443895000,0.0127831735,0.13528858,0.05965481
1640,P,171194484199000,-0.010652645,0.19920446,0.034088463
1640,P,171194524494000,-0.036218993,0.080960095,0.0
1640,P,171194564799000,-0.05006743,-0.008522116,0.008522116
1640,P,171194605104000,-0.04580637,-0.002130529,0.011717909
1640,P,171194645405000,0.022370555,0.025566347,-0.041545313
1640,P,171194685705000,0.12250541,0.128897,-0.099069595
1640,P,171194726006000,0.10759171,0.18002969,-0.014913702
1640,P,171194766306000,0.004261058,0.037284255,0.16937704
1640,P,171194806608000,-0.03834952,0.00958738,0.29933932
1640,P,171194846848000,-0.06498113,0.1587244,0.42290998
1640,P,171194887144000,-0.17150758,0.20453078,0.39840892
1640,P,171194927445000,-0.23222765,-0.14061491,0.25246766
1640,P,171194967742000,-0.14168017,-0.0777643,0.19600865
1640,P,171195008044000,-0.17150758,0.21624869,0.21092236
1640,P,171195048311000,-0.21944448,0.09374327,0.14168017
1640,P,171195088622000,-0.21731395,-0.13102753,0.010652645
