id,activity,time,X,Y,Z
1625,J,481236624072438,-0.6611561,-0.004989432,-0.14694284
1625,J,481236673994118,-0.7240067,0.009924269,-0.12563755
1625,J,481236723915798,-0.6899182,-0.072101094,-0.15653022
1625,J,481236773837478,0.15377119,3.3688988E-4,-0.027633226
1625,J,481236823759158,-0.0060184775,-0.01670734,-0.0073932013
1625,J,481236873680838,0.1090149,-7.2491245E-4,0.033076994
1625,J,481236923602518,-0.06781899,-0.0039207055,0.03520752
1625,J,481236973524198,-0.3277435,-0.094468184,0.014967497
1625,J,481237023445878,-0.22973919,-0.045466017,-0.028708344
1625,J,481237073367558,0.11327596,0.0024708807,5.3795855E-5
1625,J,481237123289238,0.22299819,-0.034813374,0.026685407
1625,J,481237173210308,0.6001018,-0.07529342,0.043729637
1625,J,481237223131378,0.7023672,-0.122165054,0.09060127
1625,J,481237273052448,-0.27767608,-0.154123,-0.027643079
1625,J,481237322973518,-0.23932657,-0.11896926,0.0021843247
1625,J,481237372894588,-0.70697767,-0.10405556,0.050121225
1625,J,481237422815658,0.14737028,0.033362217,0.103388175
1625,J,481237472736728,0.011016432,0.05999383,0.070364974
1625,J,481237522657798,0.050431214,0.02910116,-0.0073993267
1625,J,481237572578868,0.1889156,-0.010313624,0.012840698
1625,J,481237622499938,-0.45769992,-0.07955581,0.004318582
1625,J,481237672421008,0.096237585,-0.04333682,-0.01059512
1625,J,481237722342078,-0.14557745,-0.025227325,-0.006334062
1625,J,481237772263148,-0.28619236,0.047210656,-0.03296567
1625,J,481237822184218,-0.27980074,0.0131221935,0.026689135
1625,J,481237872105288,0.23152617,0.033362217,0.032015458
1625,J,481237922026358,0.6075645,-0.0028567729,-0.028704615
1625,J,481237971947428,0.43923888,-0.03268098,-0.05747581
1625,J,481238021868498,-0.31709886,-0.082748406,-0.1416317
1625,J,481238071789568,-0.78155416,-0.09446632,-0.117130615
1625,J,481238121710638,-0.3969937,-0.04652942,-0.0010167949
1625,J,481238171631708,-0.26383564,3.422162E-4,-0.039366316
1625,J,481238221560058,0.056808952,0.009929596,-0.07665057
1625,J,481238271488408,3.4993936E-4,-7.2304823E-4,0.010701113
1625,J,481238321416758,-0.17115763,0.013125389,0.08313909
1625,J,481238371345108,-0.17009237,0.002472745,0.08633489
1625,J,481238421273458,0.09515847,0.040822264,0.0799433
1625,J,481238471201808,0.20061965,0.10686866,0.0799433
1625,J,481238521130158,0.77267706,0.11538838,0.11829948
1625,J,481238571058508,0.5819947,0.07064727,0.09699419
1625,J,481238620986858,-0.21269256,0.0014050838,0.09273313
1625,J,481238670915208,0.36361548,-0.00924756,0.1715627
1625,J,481238720843558,0.57773364,-0.0039212382,0.249327
1625,J,481238770771908,0.38385552,0.023775637,0.13853951
1625,J,481238820700258,0.16441105,0.105801,-0.104340784
1625,J,481238870628608,0.120735206,0.12177996,-0.2801094
1625,J,481238920556958,1.0411236,-0.012443353,-0.04468598
1625,J,481238970485308,0.024861408,-0.19034252,0.0756889
1625,J,481239020413658,-0.22867152,-0.113643475,-0.075578645
1625,J,481239070342008,0.20383169,0.035492215,-0.078770444
1625,J,481239120270358,0.19211379,0.08236385,0.012842296
1625,J,481239170198708,0.069608375,0.050405916,0.039473906
1625,J,481239220127058,0.07919575,0.046144858,-0.07237886
1625,J,481239270056848,-0.3618237,-0.04653315,-0.042551454
1625,J,481239319986638,0.0898484,0.07277647,0.0426697
1625,J,481239369916428,-1.2033826,-0.015640479,-0.07450939
1625,J,481239419846218,0.019540945,0.019513248,-0.10220626
1625,J,481239469776008,0.66083014,0.010991132,0.0426697
1625,J,481239519705798,-0.3021689,0.01525219,0.1385435
1625,J,481239569635588,-0.108290784,0.05147118,0.09167186
1625,J,481239619565378,-0.06035495,0.12603995,-0.0010069412
1625,J,481239669495168,-0.43745857,0.2176527,-0.10646812
1625,J,481239719424958,-0.5343976,0.17397685,-0.07451019
1625,J,481239769354748,-0.81456214,0.1633242,-0.038291197
1625,J,481239819284538,-0.50883126,0.18249898,-0.01272485
1625,J,481239869214328,-0.38739112,0.1516063,0.022428876
1625,J,481239919144118,-0.26595098,0.033361953,-0.10327233
1625,J,481239969073908,0.093043126,0.023774572,-0.13949132
1625,J,481240019003698,0.1356537,0.006730341,-0.11392497
1625,J,481240068933488,-0.10935712,-0.10405716,-0.032964874
1625,J,481240118863278,-0.5194839,-0.06677291,0.23548177
1625,J,481240168793068,-0.1359866,0.06425409,0.19500305
1625,J,481240218722858,0.032325182,-0.02629339,0.17902409
1625,J,481240268652648,0.17400534,-0.1008619,0.12256506
1625,J,481240318585158,0.7684229,-0.10512295,0.18008934
1625,J,481240368517668,0.79398924,-0.09873137,0.12469559
1625,J,481240418450178,0.1995717,-0.08488293,0.07569343
1625,J,481240468382688,0.104763165,-0.0060533653,0.0011249193
1625,J,481240518315198,0.45523515,0.10899519,-0.057464626
1625,J,481240568247708,0.46162674,0.07703726,-0.18316583
1625,J,481240618180218,2.2246394,-0.35332957,0.48475498
1625,J,481240668112728,1.4129078,-0.5397508,0.9715808
1625,J,481240718045238,-0.8422638,-0.1008603,5.5127435E-5
1625,J,481240767977748,-0.887005,0.52444994,-0.6018193
1625,J,481240817910258,0.53299254,0.3369634,-0.40581062
1625,J,481240867842768,-0.7570427,-0.05185814,-0.08729655
1625,J,481240917775278,-0.023075491,-0.08807713,-0.0020754014
1625,J,481240967707788,0.28585118,-0.080620274,-0.041490186
1625,J,481241017640298,-0.3671559,-0.11257821,-0.05533862
1625,J,481241067572808,0.09942992,-0.018834941,-0.016989103
1625,J,481241117505318,-0.1306672,-0.07955501,-0.022315426
1625,J,481241167437828,0.017404556,-0.05185814,0.013903565
1625,J,481241217370338,-0.076338716,-0.016704412,-0.036163863
1625,J,481241267302848,0.02273807,0.01205613,-0.10540152
1625,J,481241317235358,-6.977482E-4,0.056797236,-0.06705201
1625,J,481241367161638,-0.0017630126,0.051470913,-0.034028806
1625,J,481241417087918,-0.032655682,0.015251923,-0.02763722
1625,J,481241467014198,-0.058222026,0.036557212,-0.1000752
1625,J,481241516940478,-0.037982002,0.0908857,-0.10220573
1625,J,481241566866758,-0.037982002,0.072776206,-0.06918253
1625,J,481241616793038,0.038717035,0.058927763,-0.0010056096
1625,J,481241666719318,-0.115746304,-0.018836537,0.017103886
1625,J,481241716645598,-0.019872507,-0.0071186298,0.06397552
1625,J,481241766571878,0.046173885,0.084494114,0.025626002
1625,J,481241816498158,0.006757771,0.15906289,-0.035094604
1625,J,481241866424438,-0.10402973,0.08342911,-0.0042019356
1625,J,481241916350718,-0.15409715,-0.022032065,-0.023376696
1625,J,481241966276998,-0.49072072,-0.18075646,-0.29608437
1625,J,481242016203278,-1.269429,-0.28408712,-0.508072
1625,J,481242066129558,-1.6049873,0.116452314,-0.6337732
1625,J,481242116055838,-0.86462855,0.25280616,-0.2896928
1625,J,481242165982118,0.27307388,0.36678946,0.14919615
1625,J,481242215908398,-0.4076301,-0.1764954,-0.055334628
1625,J,481242265834678,0.70876706,-0.027358387,0.056518137
1625,J,481242315760958,0.62461114,-0.028423652,0.0906066
1625,J,481242365687238,-0.4576906,-0.09021059,0.28768504
1625,J,481242415615438,0.014221546,0.073840134,0.38675463
1625,J,481242465543638,-0.34477258,-0.033751573,0.17689754
1625,J,481242515471838,0.6086391,-0.099797964,0.0735669
1625,J,481242565400038,0.7822772,-0.117907465,0.06504478
1625,J,481242615328238,0.32314822,-0.12962537,0.08635007
1625,J,481242665256438,0.028069984,-0.06677477,0.10552483
1625,J,481242715184638,-0.01880165,-0.08488426,0.04373949
1625,J,481242765112838,0.097312175,-0.036947366,-0.0073932013
1625,J,481242815041038,0.1175522,-7.283746E-4,-0.065982744
1625,J,481242864969238,0.097312175,-0.058252655,-0.065982744
1625,J,481242914897438,0.42008036,-0.15732065,-0.030833812
1625,J,481242964825638,-0.17540245,-0.1285585,0.07782316
1625,J,481243014753838,-0.096572876,0.016317455,0.1726317
1625,J,481243064682038,-0.26168886,0.085559644,0.08421475
1625,J,481243114610238,-0.25316674,0.025904834,0.0043199137
1625,J,481243164538438,0.14737268,0.03229642,-0.067052804
1625,J,481243214466638,0.3231413,0.02270904,-0.07770545
1625,J,481243264394838,0.15589479,0.0045995456,0.0043199137
1625,J,481243314323038,0.18146114,0.008860603,0.05651787
1625,J,481243364251238,-0.05076651,-0.033749975,0.04160417
1625,J,481243414179438,0.060020994,-0.006053099,0.040538903
1625,J,481243464105398,-0.05609736,0.05786383,-0.116057895
1625,J,481243514031358,-0.4981821,0.0035353464,-0.19808325
1625,J,481243563957318,-0.27128077,-0.083816335,-0.1757127
1625,J,481243613883278,-0.66755915,-0.10618689,-0.087295756
1625,J,481243663809238,0.24963354,0.022710105,-0.016988305
1625,J,481243713735198,0.08025649,0.06425542,0.021361215
1625,J,481243763661158,0.15162921,0.038689073,0.061841264
1625,J,481243813587118,-0.20416911,-0.06783737,0.16623718
1625,J,481243863513078,0.007818508,-0.0667721,0.14919294
1625,J,481243913439038,0.05469014,-0.026292058,0.1087129
1625,J,481243963364998,0.14204183,0.051472247,0.13427925
1625,J,481244013290958,0.04723569,0.075972795,0.11191029
1625,J,481244063216918,0.099433646,0.03229695,0.07995236
1625,J,481244113142878,0.053627275,0.035492748,-0.092620485
1625,J,481244163068838,0.217678,0.06851594,-0.1490795
1625,J,481244212994798,0.79505134,0.12284443,-0.05427096
1625,J,481244262920758,-0.19777513,0.04614539,-0.029769879
1625,J,481244312846718,-0.14557718,0.06105909,0.08208288
1625,J,481244362772678,0.07493257,0.01951378,0.019232284
1625,J,481244412698638,-0.5077671,0.0014042848,-0.09688154
1625,J,481244462624598,-0.45983016,0.031231688,-0.04894464
1625,J,481244512549408,-0.14983822,0.11006126,-0.034030937
1625,J,481244562474218,0.052550294,0.15160923,-0.08197556
1625,J,481244612399028,-0.17328577,0.11325971,-0.17571883
1625,J,481244662323838,-0.36503336,0.06425755,-0.20021991
1625,J,481244712248648,-0.64093685,0.021646973,-0.224721
1625,J,481244762173458,-1.2481376,-0.043334156,-0.297159
1625,J,481244812098268,0.28158215,0.022712236,-0.12352087
1625,J,481244862023078,-0.24252795,0.01632065,0.009637181
1625,J,481244911947888,0.38917387,0.06958387,0.11829415
1625,J,481244961872698,0.006743923,-0.0390731,0.08846675
1625,J,481245011797508,0.36467278,-0.05824786,0.09379307
1625,J,481245061722318,1.1646863,-0.15412165,0.1768837
1625,J,481245111647128,0.6778757,-0.11364507,0.06717131
1625,J,481245161571938,-0.24890436,-0.0710345,-0.16186054
1625,J,481245211496748,-0.0060240705,0.07384147,-0.120315224
1625,J,481245261421558,0.046173885,0.10260361,-0.13629419
1625,J,481245311346368,-0.012415657,0.0578625,-0.038289864
1625,J,481245361271178,-0.018807244,0.017382452,-0.01804984
1625,J,481245411195988,0.06108759,0.0045992793,0.0053859768
1625,J,481245461120798,-0.3703445,-0.10831875,-0.02976775
1625,J,481245511045608,0.026999127,-0.12536298,0.08101975
1625,J,481245560973238,-0.63026905,-0.122167185,0.13960929
1625,J,481245610900868,-0.49391517,-0.046533413,0.10871663
1625,J,481245660828498,-0.12533848,0.029101692,0.05225468
1625,J,481245710756128,0.41262007,0.104735464,-0.041488588
1625,J,481245760683758,0.20063244,0.11432285,-0.06385914
1625,J,481245810611388,-0.18499328,0.11751864,-0.11712236
1625,J,481245860539018,-0.74638766,0.028036429,-0.06172861
1625,J,481245910466648,-0.14664377,0.053602774,-0.014856976
1625,J,481245960394278,-0.32347766,-0.022031,0.007513576
1625,J,481246010321908,0.022733275,-0.013508884,0.13321477
1625,J,481246060249538,-0.116816364,-0.032683644,0.07355997
1625,J,481246110177168,0.61715084,-0.09659951,0.08527788
1625,J,481246160104798,1.6398047,-0.071033165,0.19926117
1625,J,481246210032428,0.78120637,-0.08488293,0.20672095
1625,J,481246259960058,-0.25529593,-0.094470315,0.08101975
1625,J,481246309887688,0.37640586,0.037622478,-0.12351102
1625,J,481246359815318,-0.24570857,0.09514675,-0.19168794
1625,J,481246409742948,-0.5770058,0.053601444,-0.11711943
1625,J,481246459670578,-0.63239956,-0.027358653,-0.11711943
1625,J,481246509598208,-0.8262777,-0.080621876,-0.043616187
1625,J,481246559525838,-0.3788666,-0.079556614,-0.009527725
1625,J,481246609450258,0.41795117,0.015251923,0.02988706
1625,J,481246659374678,0.8653622,0.03868774,0.08315028
1625,J,481246709299098,0.16335297,-7.2704296E-4,0.0107122995
1625,J,481246759223518,-0.21588702,-0.050792873,-0.06599047
1625,J,481246809147938,-0.4928558,-0.07848975,-0.17677797
1625,J,481246859072358,-0.3000429,-0.00924756,-0.14055897
1625,J,481246908996778,-0.3096303,0.045080926,-0.010596718
1625,J,481246958921198,-0.46409363,0.20167479,0.042666502
1625,J,481247008845618,-0.7336055,0.24854644,0.014969628
1625,J,481247058770038,-0.37887248,0.2315022,0.10232131
1625,J,481247108694458,-0.17434171,0.012057728,-0.116057895
1625,J,481247158618878,-0.07314159,-0.06677184,-0.010596718
1625,J,481247208543298,0.57560444,-0.013508618,0.11190869
1625,J,481247258467718,1.4182286,-7.2544505E-4,0.19073826
1625,J,481247308392138,0.6597579,-0.046531282,0.14493029
1625,J,481247358316558,-0.32561165,-0.12749138,0.08634075
1625,J,481247408240978,0.1217994,-0.06783657,0.159844
1625,J,481247458165398,0.13777837,-0.034813374,-0.063861534
1625,J,481247508089818,-0.26276106,-0.07529342,-0.034034133
1625,J,481247558014238,-0.5045761,-0.055053398,-0.041490983
1625,J,481247607938658,-0.62814677,-0.012442821,0.03414279
1625,J,481247657866528,0.18038894,-0.0039207055,-0.010598316
1625,J,481247707794398,0.6288653,-0.013508085,0.016033296
1625,J,481247757722268,0.22193426,-0.051857606,-0.029773075
1625,J,481247807650138,-0.14984302,-0.044400755,-0.096884735
1625,J,481247857578008,-0.5003206,0.0077985344,-0.19702332
1625,J,481247907505878,-0.42149106,0.063192286,-0.19063173
1625,J,481247957433748,-0.05930114,0.08449757,-0.07664844
1625,J,481248007361618,-0.24998347,0.05253964,-0.010602044
1625,J,481248057289488,-0.060366403,0.024842765,-0.040429447
1625,J,481248107217358,-0.11895595,0.019516444,-0.005275722
1625,J,481248157145228,-0.09552013,0.039756466,0.020290624
1625,J,481248207073098,-0.02308215,0.023777502,0.034139063
1625,J,481248257000968,0.123924345,0.029103823,0.030943269
1625,J,481248306928838,0.5596175,0.07917125,0.06396647
1625,J,481248356856708,-0.16156653,0.046148054,0.07674964
1625,J,481248406784578,0.12074346,0.15906262,0.06930264
1625,J,481248456712448,-0.31068864,0.19634688,0.036279444
1625,J,481248506640318,-0.36501712,0.27730697,-0.0063311327
1625,J,481248556568188,-0.5695479,0.31352597,-0.20127453
1625,J,481248606496058,-0.13172421,0.23363113,-0.102204934
1625,J,481248656423928,0.39664695,0.014186659,0.09593425
1625,J,481248706353168,0.7726853,-0.1637125,0.20991755
1625,J,481248756282408,0.42114803,-0.12855877,0.08528161
1625,J,481248806211648,0.15163612,-0.022032332,-0.13842392
1625,J,481248856140888,-0.08378731,0.16225842,-0.23962404
1625,J,481248906070128,-0.82521135,0.33589652,-0.35360733
1625,J,481248955999368,-1.1597065,0.43177086,-0.38024056
1625,J,481249005928608,-0.8092345,0.3188528,-0.24601723
1625,J,481249055857848,-0.37354136,0.06531988,0.0064504426
1625,J,481249105787088,-0.0038946068,-0.01031389,0.17582749
1625,J,481249155716328,0.030193854,-0.038010765,0.1428043
1625,J,481249205645568,-0.23718752,0.04934092,0.11510742
1625,J,481249255574808,-0.36608452,0.1516063,0.12682532
1625,J,481249305504048,-0.46728462,0.22084849,0.0884758
1625,J,481249355433288,-0.5770069,0.12071364,0.07249684
1625,J,481249405362528,-0.6771417,0.06425462,0.1843496
1625,J,481249455291768,-0.70696914,0.024839835,0.33561715
1625,J,481249505221008,-0.50777054,0.006731672,0.3270913
1625,J,481249555150248,-0.23186706,-0.0017904432,0.35904923
1625,J,481249605079488,-0.7389329,0.07597386,0.3867461
1625,J,481249655008728,-0.9147016,0.14734657,0.7255002
1625,J,481249704937968,-1.2811525,-0.18182012,0.81391716
1625,J,481249754862428,-0.75597715,-0.3895467,0.55612314
1625,J,481249804786888,-0.58233905,-0.70806074,0.3238955
1625,J,481249854711348,-0.39485252,-0.98396426,0.15984479
1625,J,481249904635808,-0.23825864,-1.0201832,0.19073746
1625,J,481249954560268,-0.42041886,-1.1394929,0.07675417
1625,J,481250004484728,-0.8145667,-1.1309707,0.010707771
1625,J,481250054409188,-0.881668,-1.0627962,-0.28862488
1625,J,481250104333648,-0.52267385,-0.8326991,-0.27797222
1625,J,481250154258108,-0.7559668,-0.48009658,-0.08302884
1625,J,481250204182568,-0.43532217,-0.21058467,0.086348206
1625,J,481250254107028,-0.10828599,0.012055597,0.022432338
1625,J,481250304031488,-0.024130104,0.12071257,-0.08835516
1625,J,481250353955948,0.15589958,0.081297785,-0.11924783
1625,J,481250403880408,0.50211054,0.30393806,0.03308498
1625,J,481250453804868,0.4243462,0.7108691,0.13002405
1625,J,481250503729328,0.2698829,0.8940945,0.13854615
1625,J,481250553653788,0.14737748,0.80674285,0.25252944
1625,J,481250603578248,0.78653026,0.74176306,0.3164416
1625,J,481250653502708,2.404667,0.66293347,0.27276576
1625,J,481250703427168,3.299489,0.4679901,0.005384379
1625,J,481250753351628,4.3615575,0.2762425,-0.1362958
1625,J,481250803273728,3.6318514,0.23895825,-0.225778
1625,J,481250853195828,2.670983,-0.21058333,-0.21192956
1625,J,481250903117928,0.89518726,-0.23082337,-0.12351262
1625,J,481250953040028,-0.5162881,-0.06996843,-0.046813577
1625,J,481251002962128,-0.5173534,0.22617508,0.076757096
1625,J,481251052884228,-0.6558378,0.11219179,-0.07557572
1625,J,481251102806328,0.11008736,-0.02842312,-0.13203473
1625,J,481251152728428,0.11967367,-0.0017912422,-0.11818709
1625,J,481251202650528,0.088781,-0.07742502,-0.18210296
1625,J,481251252572628,0.3614887,-0.0071175643,-0.12457868
1625,J,481251302494728,0.46481934,0.048276186,-0.122448154
1625,J,481251352416828,0.09623785,0.035493013,-0.08622916
1625,J,481251402338928,-0.11574977,0.006730873,-0.036161732
1625,J,481251452261028,0.019538814,-0.003921771,0.023493076
1625,J,481251502183128,-0.03372441,0.0099266665,-0.019117502
1625,J,481251552105228,0.0408441,0.0014045511,-0.06172808
1625,J,481251602027328,-0.057160225,-0.035879705,-0.053205963
1625,J,481251651949428,-0.05822549,-0.033749174,-0.05427123
1625,J,481251701871528,-0.008158062,-0.014574415,-0.052140698
1625,J,481251751793628,-0.060356017,-0.04440182,-0.06598914
1625,J,481251801715728,-0.122141354,-0.019900737,-0.121382885
1625,J,481251851640478,-0.097640276,0.017383518,-0.14907975
1625,J,481251901565228,0.04510516,-0.10512189,-0.06172808
1625,J,481251951489978,0.17187163,-0.3085874,0.033080455
1625,J,481252001414728,0.57028055,-0.51098764,0.047994155
1625,J,481252051339478,0.17613268,-0.56957716,-0.058532286
1625,J,481252101264228,0.20382956,-0.39487383,-0.08835969
1625,J,481252151188978,0.28585494,-0.23508415,-0.037226997
1625,J,481252201113728,-0.04437705,-0.15625459,-0.12777448
1625,J,481252251038478,-0.0060299295,-0.080620274,-0.087295756
1625,J,481252300963228,0.009949037,-0.026291791,-0.072382055
1625,J,481252350887978,-0.32347873,-0.10192557,-0.085165225
1625,J,481252400812728,-0.3724809,-0.12323085,-0.086230494
1625,J,481252450737478,-0.36395878,-0.10831715,-0.019118832
1625,J,481252500662228,-0.6995171,-0.15412353,-0.043619916
1625,J,481252550586978,-0.43320096,-0.084881335,-0.04468518
1625,J,481252600511728,-0.11362164,-0.050792873,-0.087295756
1625,J,481252650436478,-0.033726804,0.0056661414,-0.041489385
1625,J,481252700361228,0.1846524,0.020579843,0.021361215
1625,J,481252750285978,0.09943125,0.028036695,-0.034032535
1625,J,481252800210728,-0.097630955,-0.0017933727,-0.10859359
1625,J,481252850135478,-0.080586724,0.015250858,-0.14800838
1625,J,481252900057898,-0.70909274,0.051469848,-0.28649274
1625,J,481252949980318,-0.6409158,0.04933932,-0.41006342
1625,J,481252999902738,-0.5791305,0.026968766,-0.4409561
1625,J,481253049825158,-0.43638504,0.024838239,-0.2790359
1625,J,481253099747578,-0.0752604,-0.14560407,-0.12670308
1625,J,481253149669998,0.021678664,-0.13708195,0.053326603
1625,J,481253199592418,0.13459669,-0.027359718,0.05971819
1625,J,481253249514838,-0.2158753,-0.06570924,0.032021318
1625,J,481253299437258,-0.138111,-0.026294455,0.058652926
1625,J,481253349359678,-0.46088374,-0.040143427,0.09700404
1625,J,481253399282098,-0.4204037,0.27837065,0.15772411
1625,J,481253449204518,-0.1562181,0.7758491,0.4762382
1625,J,481253499126938,-1.4537102,1.4405742,0.5529372
1625,J,481253549049358,-4.188244,1.6791934,0.20672628
1625,J,481253598971778,-4.687853,1.2914371,0.058654524
1625,J,481253648894198,-1.7019168,0.56492674,-0.20233525
1625,J,481253698816618,0.13033803,0.020576648,-0.26518586
1625,J,481253748739038,0.34871724,-0.36504906,-0.119244635
1625,J,481253798661458,1.3234342,-0.33841747,0.056523997
1625,J,481253848583878,1.7974769,-0.18288885,0.023500798
1625,J,481253898506298,2.4579268,-0.4065912,-0.16932139
1625,J,481253948427648,2.3929455,-0.7783685,-0.15547295
1625,J,481253998348998,2.5186467,-0.82737064,-0.00953172
1625,J,481254048270348,1.8784229,-0.8081959,0.041600972
1625,J,481254098191698,1.2690916,-0.50033444,0.20032537
1625,J,481254148113048,-0.21801755,-0.29793423,0.030948328
1625,J,481254198034398,-0.675016,-0.15412353,-0.09155708
1625,J,481254247955748,-0.5961864,-0.0710329,-0.075578116
1625,J,481254297877098,0.690653,-0.027357055,-0.10860131
1625,J,481254347798448,0.6672172,-0.031618115,-0.0074011907
1625,J,481254397719798,0.54684234,-0.099795036,0.14812742
1625,J,481254447641148,0.20595077,-0.14559981,-0.01273204
1625,J,481254497562498,-0.16263072,-0.1818188,-0.20128384
1625,J,481254547483848,0.113272764,-0.15625246,-0.30035344
1625,J,481254597405198,-0.51842904,-0.1669051,-0.07451738
1625,J,481254647326548,-0.25104767,-0.08487973,-0.028711006
1625,J,481254697247898,-0.7783536,-0.08381447,-0.15334694
1625,J,481254747169248,0.038704254,-0.036942836,-0.020188892
1625,J,481254797090598,1.3457837,-0.029485987,0.032009065
1625,J,481254847011948,0.41687313,-0.085945,-0.0074057183
1625,J,481254896933298,0.3550878,-0.15625246,-0.025515214
1625,J,481254946854648,0.16440545,-0.21590726,-0.08197423
1625,J,481254996775598,-0.024133565,-0.18182173,0.021364944
1625,J,481255046696548,-0.13598633,-0.0071183634,0.0916724
1625,J,481255096617498,-0.9221515,-0.034815237,0.055453405
1625,J,481255146538448,-0.19564115,0.020578511,-0.052138302
1625,J,481255196459398,0.25390044,0.04401433,0.014973356
1625,J,481255246380348,0.26881415,0.0014037522,-0.009527725
1625,J,481255296301298,-0.26168755,-0.027358387,-0.14162052
1625,J,481255346222248,-0.3021676,-0.01350995,-0.05426883
1625,J,481255396143198,-0.06887467,-0.006053099,-0.02976775
1625,J,481255446064148,-0.3106897,0.0418838,0.05651867
1625,J,481255495985098,-0.46834883,0.038688008,0.070367105
1625,J,481255545906048,-0.35011834,0.001406948,-0.055343416
1625,J,481255595826998,0.7449735,-0.0071151676,0.10657678
1625,J,481255645747948,1.4853323,0.0024722123,0.32602125
1625,J,481255695668898,0.29117087,-0.06250892,0.15131788
1625,J,481255745589848,0.49144056,-0.017767811,0.05437882
1625,J,481255795510798,0.13670751,3.4168357E-4,-0.076648705
1625,J,481255845431748,-0.6143039,-0.09127106,-0.06066974
1625,J,481255895352698,-1.7328316,-0.07955315,-0.030842334
1625,J,481255945273648,-0.94027483,0.07491019,-0.11393296
1625,J,481255995194598,-0.5131038,0.16226187,-0.16400039
1625,J,481256045115488,0.5713354,0.10047654,-0.061735004
1625,J,481256095036378,1.0581671,0.083430976,-0.046817306
1625,J,481256144957268,-0.40976727,-0.01670388,-0.21086803
1625,J,481256194878158,-0.7655656,0.06212569,-0.17038798
1625,J,481256244799048,-0.62601596,0.21765429,-0.056404687
1625,J,481256294719938,-1.0201638,0.3699871,0.022424882
1625,J,481256344640828,-0.76769614,0.6213895,0.29939362
1625,J,481256394561718,-0.6760834,0.72578543,0.4772928
1625,J,481256444482608,-1.0659702,0.5042104,0.49966335
1625,J,481256494403498,-1.6028634,0.506341,0.54760027
1625,J,481256544324388,-2.426313,-0.06890184,0.44320434
1625,J,481256594245278,-1.7956764,-0.09872924,0.6157772
1625,J,481256644166168,-0.911501,-0.21590966,0.7958106
1625,J,481256694087058,-0.71229655,-0.5504027,0.9769055
1625,J,481256744007948,-0.4704815,-0.5504027,1.2986153
1625,J,481256793928838,-0.32454026,-0.31497926,1.0887583
1625,J,481256843849728,-0.488591,-0.14773273,0.3910101
1625,J,481256893770618,-0.26808125,0.09408229,0.22269832
1625,J,481256943691508,-0.13598846,0.23895825,0.12256347
1625,J,481256993612398,-0.42041406,-0.01883574,-0.022312496
1625,J,481257043533288,-0.4044351,-0.20419174,0.076757096
1625,J,481257093461748,-0.8113661,-0.28515184,0.008580172
1625,J,481257143390208,-0.8348019,-0.27023813,-0.07557572
1625,J,481257193318668,-0.92961043,-0.22762756,-0.06598834
1625,J,481257243247128,-0.93919784,-0.25532445,-0.14268738
1625,J,481257293175588,-0.44491515,-0.2265623,-0.07770625
1625,J,481257343104048,0.06108546,-0.14773273,0.045864426
1625,J,481257393032508,0.20489615,-0.13601482,0.06823498
1625,J,481257442960968,-0.0017651431,-0.14773273,0.037342314
1625,J,481257492889428,-0.088051565,-0.3043266,-0.06811886
1625,J,481257542817888,-0.062485214,-0.49074787,-0.17251478
1625,J,481257592746348,-0.15622848,-0.5770343,-0.18103689
1625,J,481257642674808,-0.2126875,-0.48861736,-0.18742849
1625,J,481257692603268,-0.18605588,-0.4396152,-0.15973161
1625,J,481257742531728,0.018462097,-0.29047525,-0.07558397
1625,J,481257792460188,-0.16582865,-0.09659711,-0.05001763
1625,J,481257842388648,0.038702123,0.24322224,-0.003145992
1625,J,481257892317108,-0.105108574,0.17717585,-0.13843457
1625,J,481257942245568,-0.105108574,0.017386181,-0.11712929
1625,J,481257992174028,0.103683256,0.051474642,-0.02445128
1625,J,481258042102488,-0.09978225,0.16332741,0.05970461
1625,J,481258092030948,0.060007412,0.41366455,0.16942684
1625,J,481258141955718,-0.043323237,0.57878053,0.19392793
1625,J,481258191880488,0.04722424,0.62671745,0.26530063
1625,J,481258241805258,0.008874718,0.65334904,0.33028176
1625,J,481258291730028,4.169802,1.1870455,0.63068926
1625,J,481258341654798,7.135498,0.4253814,-0.24282756
1625,J,481258391579568,4.8526363,-0.913656,-0.9629463
1625,J,481258441504338,1.5865358,-2.0385752,-1.3933132
1625,J,481258491429108,2.48988,-0.39593747,-0.7040871
1625,J,481258541353878,-1.2523938,-0.3298911,-0.42285725
1625,J,481258591278648,-0.29578638,0.114324175,-0.023383087
1625,J,481258641203418,0.11114463,0.021646174,-0.12245268
1625,J,481258691128188,-0.41616127,-0.20418988,-0.1821075
1625,J,481258741052958,0.03444559,-0.27982366,-0.1608022
1625,J,481258790977728,-0.20417364,-0.29367208,-0.24495809
1625,J,481258840902498,-0.089119226,-0.26065022,-0.25986806
1625,J,481258890827268,0.037647244,-0.18288593,-0.26412913
1625,J,481258940752038,-0.14344771,-0.12962271,-0.3152618
1625,J,481258990676808,0.01740722,0.036558542,-0.27052072
1625,J,481259040601578,-0.117881365,0.06958174,-0.30460918
1625,J,481259090526348,0.040843036,0.094082825,-0.2588028
1625,J,481259140451118,0.24217801,0.05786383,-0.10114366
1625,J,481259190378868,-0.029464414,-0.0017909758,-0.005269863
1625,J,481259240306618,0.16547897,-0.032683644,0.07142918
